Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021070701004565,HDL,59,4,30,5500.0,165000.0
2021070701004544,HDL,48,26,91,5499.0,500409.0
2021070701004479,HDL,48,19,50,5485.0,274250.0
2021070701004478,HDL,48,42,60,5485.0,329100.0
2021070701004622,KBL,11,57,50,361.0,18050.0
2021070701004547,KBL,45,43,275,362.0,99550.0
2021070701004526,KBL,56,43,45,362.0,16290.0
2021070701004518,KBL,4,43,15,362.0,5430.0
2021070701004455,KBL,11,32,50,361.0,18050.0
2021070701004401,KBL,35,43,100,362.0,36200.0
2021070701004228,KBL,4,1,131,362.0,47422.0
2021070701004227,KBL,D01,1,19,362.0,6878.0
2021070701004224,KBL,D01,41,500,362.0,181000.0
2021070701004202,KBL,D01,41,20,362.0,7240.0
2021070701004313,KBL,4,14,120,362.0,43440.0
2021070701004292,KBL,4,25,100,362.0,36200.0
2021070701004266,KBL,4,20,354,362.0,128148.0
2021070701004264,KBL,14,35,500,362.0,181000.0
2021070701004249,KBL,4,19,157,362.0,56834.0
2021070701004230,KBL,4,45,910,362.0,329420.0
2021070701004394,KBL,3,43,511,362.0,184982.0
2021070701004346,KBL,3,25,100,362.0,36200.0
2021070701004345,KBL,3,40,"1,389",362.0,502818.0
2021070701004344,KBL,17,40,200,362.0,72400.0
2021070701004343,KBL,4,40,411,362.0,148782.0
2021070701004329,KBL,4,58,15,362.0,5430.0
2021070701004625,LBL,33,58,35,389.0,13615.0
2021070701004624,LBL,33,51,260,389.0,101140.0
2021070701004397,LBL,32,38,300,389.0,116700.0
2021070701004388,LBL,14,28,50,388.0,19400.0
2021070701004221,LBL,14,28,230,388.0,89240.0
2021070701004664,MBL,49,1,24,373.0,8952.0
2021070701004617,MBL,6,16,"1,000",374.0,374000.0
2021070701004616,MBL,6,1,800,374.0,299200.0
2021070701004615,MBL,6,51,100,374.0,37400.0
2021070701004614,MBL,6,25,200,374.0,74800.0
2021070701004613,MBL,6,20,61,374.0,22814.0
2021070701004541,MBL,51,20,500,374.0,187000.0
2021070701004390,MBL,49,38,181,373.0,67513.0
2021070701004371,MBL,49,52,100,373.0,37300.0
2021070701004289,MBL,3,38,19,374.0,7106.0
2021070701004680,MEGA,26,1,58,361.0,20938.0
2021070701004668,MEGA,6,48,576,362.0,208512.0
2021070701004667,MEGA,6,35,217,362.0,78554.0
2021070701004666,MEGA,6,49,40,362.0,14480.0
2021070701004665,MEGA,6,52,10,362.0,3620.0
2021070701004605,MEGA,41,52,100,362.0,36200.0
2021070701004207,MEGA,26,28,198,361.0,71478.0
2021070701004491,MEGA,38,13,100,362.0,36200.0
2021070701004484,MEGA,38,42,10,362.0,3620.0
2021070701004382,MEGA,11,38,50,363.0,18150.0
2021070701004314,MEGA,4,45,"1,000",362.0,362000.0
2021070701004304,MEGA,20,38,10,363.0,3630.0
2021070701004229,MEGA,38,38,4,361.0,1444.0
2021070701004604,MEGA,48,52,50,362.0,18100.0
2021070701004539,MEGA,14,38,500,362.0,181000.0
2021070701004514,MEGA,48,52,10,362.0,3620.0
2021070701004508,MEGA,58,52,200,362.0,72400.0
2021070701004507,MEGA,32,52,100,362.0,36200.0
2021070701004506,MEGA,38,52,30,362.0,10860.0
2021070701004663,NABIL,17,4,100,1300.0,130000.0
2021070701004654,NABIL,25,42,50,1299.0,64950.0
2021070701004652,NABIL,4,4,20,1300.0,26000.0
2021070701004627,NABIL,25,49,30,1299.0,38970.0
2021070701004626,NABIL,43,49,70,1299.0,90930.0
2021070701004576,NABIL,42,4,70,1300.0,91000.0
2021070701004200,NABIL,57,13,100,1301.0,130100.0
2021070701004186,NABIL,44,13,50,1301.0,65050.0
2021070701004354,NABIL,58,4,74,1300.0,96200.0
2021070701004321,NABIL,58,47,16,1300.0,20800.0
2021070701004320,NABIL,21,47,34,1300.0,44200.0
2021070701004265,NABIL,21,42,100,1300.0,130000.0
2021070701004263,NABIL,49,13,10,1301.0,13010.0
2021070701004231,NABIL,34,13,10,1301.0,13010.0
2021070701004360,NABIL,58,4,10,1300.0,13000.0
2021070701004359,NABIL,58,4,50,1300.0,65000.0
2021070701004358,NABIL,58,4,50,1300.0,65000.0
2021070701004357,NABIL,49,4,500,1300.0,650000.0
2021070701004356,NABIL,38,4,20,1300.0,26000.0
2021070701004355,NABIL,53,4,30,1300.0,39000.0
2021070701004366,NABIL,58,4,25,1300.0,32500.0
2021070701004365,NABIL,49,4,110,1300.0,143000.0
2021070701004364,NABIL,19,4,200,1300.0,260000.0
2021070701004363,NABIL,19,4,50,1300.0,65000.0
2021070701004362,NABIL,41,4,50,1300.0,65000.0
2021070701004361,NABIL,29,4,200,1300.0,260000.0
2021070701004412,NABIL,54,4,30,1300.0,39000.0
2021070701004373,NABIL,58,4,40,1300.0,52000.0
2021070701004370,NABIL,36,4,30,1300.0,39000.0
2021070701004369,NABIL,59,4,50,1300.0,65000.0
2021070701004368,NABIL,45,4,10,1300.0,13000.0
2021070701004367,NABIL,41,4,50,1300.0,65000.0
2021070701004574,NABIL,43,42,30,1299.0,38970.0
2021070701004551,NABIL,14,4,75,1300.0,97500.0
2021070701004520,NABIL,55,4,50,1300.0,65000.0
2021070701004511,NABIL,34,4,100,1300.0,130000.0
2021070701004480,NABIL,42,4,380,1300.0,494000.0
2021070701004475,NABIL,1,4,200,1300.0,260000.0
2021070701004635,NBB,25,28,140,400.0,56000.0
2021070701004597,NBB,37,57,367,401.0,147167.0
2021070701004596,NBB,37,55,297,401.0,119097.0
2021070701004595,NBB,37,42,100,401.0,40100.0
2021070701004594,NBB,37,44,150,401.0,60150.0
2021070701004593,NBB,37,45,74,401.0,29674.0
2021070701004293,NBB,45,35,300,400.0,120000.0
2021070701004226,NBB,35,35,20,400.0,8000.0
2021070701004586,NBB,37,1,"1,000",400.0,400000.0
2021070701004585,NBB,37,55,12,400.0,4800.0
2021070701004584,NBB,37,1,670,400.0,268000.0
2021070701004517,NBB,17,1,30,400.0,12000.0
2021070701004516,NBB,17,16,100,400.0,40000.0
2021070701004515,NBB,17,35,70,400.0,28000.0
2021070701004592,NBB,37,45,50,401.0,20050.0
2021070701004591,NBB,37,56,40,401.0,16040.0
2021070701004590,NBB,37,45,270,401.0,108270.0
2021070701004589,NBB,37,38,270,401.0,108270.0
2021070701004588,NBB,37,35,200,400.0,80000.0
2021070701004587,NBB,37,47,500,400.0,200000.0
2021070701004682,NBL,8,52,90,437.0,39330.0
2021070701004681,NBL,14,52,30,437.0,13110.0
2021070701004653,NBL,58,43,100,438.0,43800.0
2021070701004636,NBL,43,43,10,438.0,4380.0
2021070701004573,NBL,14,36,20,437.0,8740.0
2021070701004559,NBL,17,45,16,436.0,6976.0
2021070701004196,NBL,35,55,20,437.0,8740.0
2021070701004243,NBL,6,10,44,437.0,19228.0
2021070701004242,NBL,6,35,50,437.0,21850.0
2021070701004241,NBL,6,55,206,437.0,90022.0
2021070701004222,NBL,17,11,200,436.0,87200.0
2021070701004220,NBL,48,55,250,437.0,109250.0
2021070701004201,NBL,57,55,312,437.0,136344.0
2021070701004441,NBL,4,45,308,437.0,134596.0
2021070701004440,NBL,4,59,100,437.0,43700.0
2021070701004439,NBL,4,10,615,437.0,268755.0
2021070701004424,NBL,35,10,21,437.0,9177.0
2021070701004392,NBL,6,10,300,437.0,131100.0
2021070701004327,NBL,58,10,20,437.0,8740.0
2021070701004607,NCCB,25,29,21,365.0,7665.0
2021070701004536,NCCB,25,45,100,365.0,36500.0
2021070701004477,NCCB,47,14,600,366.0,219600.0
2021070701004423,NCCB,39,45,19,367.0,6973.0
2021070701004422,NCCB,39,35,500,366.0,183000.0
2021070701004421,NCCB,39,6,60,366.0,21960.0
2021070701004414,NCCB,39,37,200,366.0,73200.0
2021070701004413,NCCB,39,40,159,366.0,58194.0
2021070701004389,NCCB,39,40,10,366.0,3660.0
2021070701004194,NCCB,39,5,20,365.0,7300.0
2021070701004420,NCCB,39,45,500,366.0,183000.0
2021070701004419,NCCB,39,3,"1,000",366.0,366000.0
2021070701004418,NCCB,39,50,300,366.0,109800.0
2021070701004417,NCCB,39,46,500,366.0,183000.0
2021070701004416,NCCB,39,56,30,366.0,10980.0
2021070701004415,NCCB,39,6,52,366.0,19032.0
2021070701004609,NICA,6,38,30,920.0,27600.0
2021070701004608,NICA,6,1,25,920.0,23000.0
2021070701004583,NICA,42,1,25,920.0,23000.0
2021070701004457,NICA,34,42,10,921.0,9210.0
2021070701004454,NICA,6,D01,"1,000",920.0,920000.0
2021070701004453,NICA,51,D01,"2,200",920.0,2024000.0
2021070701004245,NICA,40,55,126,921.0,116046.0
2021070701004225,NICA,58,55,10,921.0,9210.0
2021070701004286,NICA,4,40,150,921.0,138150.0
2021070701004260,NICA,45,32,139,920.0,127880.0
2021070701004255,NICA,45,14,30,922.0,27660.0
2021070701004248,NICA,40,47,194,922.0,178868.0
2021070701004247,NICA,40,5,250,922.0,230500.0
2021070701004246,NICA,40,5,430,922.0,396460.0
2021070701004452,NICA,48,D01,"1,000",920.0,920000.0
2021070701004451,NICA,44,D01,200,920.0,184000.0
2021070701004450,NICA,45,D01,509,920.0,468280.0
2021070701004323,NICA,45,22,10,920.0,9200.0
2021070701004316,NICA,4,4,108,921.0,99468.0
2021070701004294,NICA,4,4,"3,850",921.0,3545850.0
2021070701004522,NMB,45,33,100,437.0,43700.0
2021070701004489,NMB,49,33,10,437.0,4370.0
2021070701004461,NMB,35,33,10,437.0,4370.0
2021070701004446,NMB,14,33,57,437.0,24909.0
2021070701004445,NMB,14,38,13,437.0,5681.0
2021070701004444,NMB,39,38,50,437.0,21850.0
2021070701004187,NMB,32,D01,206,437.0,90022.0
2021070701004253,NMB,17,58,490,437.0,214130.0
2021070701004252,NMB,17,57,100,437.0,43700.0
2021070701004251,NMB,17,44,146,437.0,63802.0
2021070701004250,NMB,17,16,500,437.0,218500.0
2021070701004219,NMB,45,44,10,437.0,4370.0
2021070701004188,NMB,32,44,94,437.0,41078.0
2021070701004443,NMB,34,38,50,437.0,21850.0
2021070701004442,NMB,17,38,87,437.0,38019.0
2021070701004341,NMB,17,57,30,437.0,13110.0
2021070701004284,NMB,17,7,20,437.0,8740.0
2021070701004269,NMB,17,14,13,437.0,5681.0
2021070701004254,NMB,17,28,14,437.0,6118.0
2021070701004606,PCBL,45,14,100,461.0,46100.0
2021070701004581,PCBL,40,14,90,461.0,41490.0
2021070701004580,PCBL,32,14,500,461.0,230500.0
2021070701004579,PCBL,34,14,50,461.0,23050.0
2021070701004578,PCBL,5,14,30,461.0,13830.0
2021070701004577,PCBL,43,14,50,461.0,23050.0
2021070701004564,PCBL,43,38,150,461.0,69150.0
2021070701004488,PCBL,36,4,20,462.0,9240.0
2021070701004481,PCBL,5,19,10,461.0,4610.0
2021070701004372,PCBL,34,46,10,461.0,4610.0
2021070701004558,PRVU,54,53,184,446.0,82064.0
2021070701004557,PRVU,35,53,300,446.0,133800.0
2021070701004556,PRVU,20,53,130,446.0,57980.0
2021070701004555,PRVU,41,53,200,446.0,89200.0
2021070701004554,PRVU,13,53,100,446.0,44600.0
2021070701004553,PRVU,57,53,40,446.0,17840.0
2021070701004299,PRVU,32,42,28,446.0,12488.0
2021070701004295,PRVU,48,4,100,447.0,44700.0
2021070701004375,PRVU,43,42,100,446.0,44600.0
2021070701004305,PRVU,3,4,12,447.0,5364.0
2021070701004303,PRVU,43,42,39,446.0,17394.0
2021070701004302,PRVU,13,42,23,446.0,10258.0
2021070701004301,PRVU,38,42,60,446.0,26760.0
2021070701004300,PRVU,32,42,50,446.0,22300.0
2021070701004552,PRVU,11,53,546,446.0,243516.0
2021070701004528,PRVU,11,16,454,446.0,202484.0
2021070701004527,PRVU,43,16,46,446.0,20516.0
2021070701004519,PRVU,35,4,20,447.0,8940.0
2021070701004510,PRVU,43,34,15,446.0,6690.0
2021070701004460,PRVU,46,4,57,447.0,25479.0
2021070701004650,PSF,48,21,300,10.1,3030.0
2021070701004649,PSF,48,51,"5,000",10.1,50500.0
2021070701004648,PSF,48,58,900,10.1,9090.0
2021070701004647,PSF,48,7,500,10.0,5000.0
2021070701004646,PSF,48,16,100,10.0,1000.0
2021070701004645,PSF,48,56,200,10.0,2000.0
2021070701004324,RBCLPO,35,7,10,17934.0,179340.0
2021070701004683,SANIMA,57,43,66,472.0,31152.0
2021070701004634,SANIMA,D01,1,100,471.0,47100.0
2021070701004521,SANIMA,D01,16,106,471.0,49926.0
2021070701004485,SANIMA,58,41,10,471.0,4710.0
2021070701004431,SANIMA,58,34,181,471.0,85251.0
2021070701004430,SANIMA,14,34,500,471.0,235500.0
2021070701004262,SANIMA,26,34,50,472.0,23600.0
2021070701004234,SANIMA,41,34,71,472.0,33512.0
2021070701004233,SANIMA,41,10,129,472.0,60888.0
2021070701004232,SANIMA,48,10,60,472.0,28320.0
2021070701004332,SANIMA,46,43,24,472.0,11328.0
2021070701004319,SANIMA,16,43,10,472.0,4720.0
2021070701004318,SANIMA,54,19,30,471.0,14130.0
2021070701004317,SANIMA,51,19,20,471.0,9420.0
2021070701004308,SANIMA,26,43,150,472.0,70800.0
2021070701004267,SANIMA,3,4,10,473.0,4730.0
2021070701004429,SANIMA,44,34,100,471.0,47100.0
2021070701004428,SANIMA,25,34,219,471.0,103149.0
2021070701004411,SANIMA,58,43,50,472.0,23600.0
2021070701004342,SANIMA,37,43,200,472.0,94400.0
2021070701004339,SANIMA,25,11,180,471.0,84780.0
2021070701004338,SANIMA,54,11,20,471.0,9420.0
2021070701004436,SBI,41,29,50,407.0,20350.0
2021070701004193,SBI,41,58,35,407.0,14245.0
2021070701004677,SBL,33,42,100,491.0,49100.0
2021070701004676,SBL,33,5,200,491.0,98200.0
2021070701004675,SBL,33,3,290,491.0,142390.0
2021070701004674,SBL,33,58,100,491.0,49100.0
2021070701004673,SBL,33,25,100,491.0,49100.0
2021070701004672,SBL,33,29,500,491.0,245500.0
2021070701004335,SBL,6,33,90,490.0,44100.0
2021070701004334,SBL,29,33,300,490.0,147000.0
2021070701004333,SBL,49,33,269,490.0,131810.0
2021070701004326,SBL,49,52,250,490.0,122500.0
2021070701004351,SBL,34,33,50,490.0,24500.0
2021070701004350,SBL,44,33,500,490.0,245000.0
2021070701004349,SBL,44,33,100,490.0,49000.0
2021070701004348,SBL,40,33,759,490.0,371910.0
2021070701004337,SBL,40,33,241,490.0,118090.0
2021070701004336,SBL,53,33,100,490.0,49000.0
2021070701004425,SBL,59,38,10,489.0,4890.0
2021070701004387,SBL,59,17,65,489.0,31785.0
2021070701004386,SBL,41,17,196,489.0,95844.0
2021070701004385,SBL,14,17,39,490.0,19110.0
2021070701004353,SBL,14,33,161,490.0,78890.0
2021070701004352,SBL,45,33,30,490.0,14700.0
2021070701004540,SBL,35,43,20,491.0,9820.0
2021070701004513,SBL,50,13,"1,000",490.0,490000.0
2021070701004512,SBL,50,21,174,490.0,85260.0
2021070701004487,SBL,57,43,50,491.0,24550.0
2021070701004486,SBL,43,21,150,490.0,73500.0
2021070701004456,SBL,43,32,50,490.0,24500.0
2021070701004671,SBL,33,28,100,491.0,49100.0
2021070701004670,SBL,33,34,700,491.0,343700.0
2021070701004669,SBL,33,43,"2,121",491.0,1041411.0
2021070701004629,SBL,50,14,10,490.0,4900.0
2021070701004628,SBL,50,43,174,490.0,85260.0
2021070701004548,SBL,50,43,"3,826",490.0,1874740.0
2021070701004658,SCB,49,44,22,596.0,13112.0
2021070701004657,SCB,6,44,310,596.0,184760.0
2021070701004656,SCB,10,44,118,596.0,70328.0
2021070701004655,SCB,10,38,21,596.0,12516.0
2021070701004598,SCB,10,38,21,596.0,12516.0
2021070701004482,SCB,57,39,60,597.0,35820.0
2021070701004199,SCB,57,3,37,597.0,22089.0
2021070701004198,SCB,35,3,20,597.0,11940.0
2021070701004638,SHEL,28,56,10,396.0,3960.0
2021070701004569,SHEL,28,44,10,396.0,3960.0
2021070701004563,SHEL,28,58,90,396.0,35640.0
2021070701004561,SHEL,47,58,20,396.0,7920.0
2021070701004550,SHEL,48,57,10,395.0,3950.0
2021070701004546,SHEL,48,41,10,395.0,3950.0
2021070701004347,SHEL,42,17,10,395.0,3950.0
2021070701004340,SHEL,42,35,10,395.0,3950.0
2021070701004268,SHEL,42,36,10,395.0,3950.0
2021070701004261,SHEL,42,17,10,395.0,3950.0
2021070701004501,SHEL,38,58,30,396.0,11880.0
2021070701004470,SHEL,48,41,10,395.0,3950.0
2021070701004463,SHEL,48,18,10,395.0,3950.0
2021070701004462,SHEL,48,59,10,395.0,3950.0
2021070701004449,SHEL,48,29,10,395.0,3950.0
2021070701004376,SHEL,42,4,70,395.0,27650.0
2021070701004662,SHIVM,52,51,10,1485.0,14850.0
2021070701004621,SHIVM,34,7,20,1485.0,29700.0
2021070701004603,SHIVM,33,7,10,1485.0,14850.0
2021070701004602,SHIVM,43,7,50,1485.0,74250.0
2021070701004601,SHIVM,7,7,100,1485.0,148500.0
2021070701004600,SHIVM,41,7,50,1485.0,74250.0
2021070701004277,SHIVM,42,58,30,1490.0,44700.0
2021070701004276,SHIVM,56,58,37,1491.0,55167.0
2021070701004402,SHIVM,55,57,300,1490.0,447000.0
2021070701004381,SHIVM,55,38,13,1490.0,19370.0
2021070701004380,SHIVM,38,38,20,1490.0,29800.0
2021070701004379,SHIVM,22,38,17,1490.0,25330.0
2021070701004279,SHIVM,22,58,183,1490.0,272670.0
2021070701004278,SHIVM,11,58,50,1490.0,74500.0
2021070701004476,SHIVM,34,38,28,1490.0,41720.0
2021070701004469,SHIVM,49,38,10,1490.0,14900.0
2021070701004468,SHIVM,56,38,12,1490.0,17880.0
2021070701004435,SHIVM,56,25,38,1490.0,56620.0
2021070701004434,SHIVM,57,25,25,1490.0,37250.0
2021070701004433,SHIVM,55,25,87,1490.0,129630.0
2021070701004599,SHIVM,48,7,15,1486.0,22290.0
2021070701004570,SHIVM,48,58,20,1486.0,29720.0
2021070701004534,SHIVM,48,41,15,1486.0,22290.0
2021070701004533,SHIVM,7,41,50,1486.0,74300.0
2021070701004532,SHIVM,57,41,35,1486.0,52010.0
2021070701004502,SHIVM,39,42,100,1487.0,148700.0
2021070701004619,SRBL,50,52,58,358.0,20764.0
2021070701004618,SRBL,50,39,25,358.0,8950.0
2021070701004490,SRBL,5,46,100,357.0,35700.0
2021070701004331,SRBL,5,45,100,357.0,35700.0
2021070701004091,ADBL,58,44,40,472.0,18880.0
2021070701004090,ADBL,17,44,328,472.0,154816.0
2021070701004089,ADBL,58,44,10,472.0,4720.0
2021070701004088,ADBL,50,44,"1,000",472.0,472000.0
2021070701004087,ADBL,45,44,105,472.0,49560.0
2021070701004086,ADBL,35,44,10,472.0,4720.0
2021070701004067,ADBL,40,44,500,473.0,236500.0
2021070701004066,ADBL,44,44,"1,000",473.0,473000.0
2021070701003737,ADBL,29,39,27,474.0,12798.0
2021070701003733,ADBL,16,39,100,474.0,47400.0
2021070701004073,ADBL,33,44,300,472.0,141600.0
2021070701004072,ADBL,56,44,100,472.0,47200.0
2021070701004071,ADBL,34,44,344,472.0,162368.0
2021070701004070,ADBL,34,44,250,473.0,118250.0
2021070701004069,ADBL,42,44,200,473.0,94600.0
2021070701004068,ADBL,7,44,"1,000",473.0,473000.0
2021070701004079,ADBL,44,44,500,472.0,236000.0
2021070701004078,ADBL,57,44,100,472.0,47200.0
2021070701004077,ADBL,11,44,150,472.0,70800.0
2021070701004076,ADBL,14,44,500,472.0,236000.0
2021070701004075,ADBL,40,44,500,472.0,236000.0
2021070701004074,ADBL,40,44,500,472.0,236000.0
2021070701004085,ADBL,7,44,"2,000",472.0,944000.0
2021070701004084,ADBL,52,44,101,472.0,47672.0
2021070701004083,ADBL,57,44,50,472.0,23600.0
2021070701004082,ADBL,5,44,"1,000",472.0,472000.0
2021070701004081,ADBL,1,44,500,472.0,236000.0
2021070701004080,ADBL,45,44,105,472.0,49560.0
2021070701004157,BOKL,58,11,20,369.0,7380.0
2021070701004054,BOKL,14,11,100,369.0,36900.0
2021070701004052,BOKL,58,11,100,369.0,36900.0
2021070701004015,BOKL,29,50,50,368.0,18400.0
2021070701003727,BOKL,29,59,51,368.0,18768.0
2021070701003726,BOKL,43,59,49,368.0,18032.0
2021070701004183,CBL,44,28,20,281.0,5620.0
2021070701004182,CBL,14,28,520,281.0,146120.0
2021070701004167,CBL,57,28,51,282.0,14382.0
2021070701004146,CBL,14,21,30,281.0,8430.0
2021070701004133,CBL,14,52,50,281.0,14050.0
2021070701004094,CBL,36,28,10,282.0,2820.0
2021070701003728,CBL,52,41,53,282.0,14946.0
2021070701003703,CBL,57,52,53,282.0,14946.0
2021070701003967,CBL,26,28,100,282.0,28200.0
2021070701003946,CBL,19,28,50,282.0,14100.0
2021070701003945,CBL,52,28,122,282.0,34404.0
2021070701003850,CBL,52,14,40,282.0,11280.0
2021070701003825,CBL,41,14,10,282.0,2820.0
2021070701003729,CBL,11,41,163,281.0,45803.0
2021070701004032,CBL,14,47,400,281.0,112400.0
2021070701004031,CBL,38,47,30,281.0,8430.0
2021070701004030,CBL,58,47,70,281.0,19670.0
2021070701004016,CBL,20,28,10,282.0,2820.0
2021070701003969,CBL,57,35,200,281.0,56200.0
2021070701003968,CBL,11,35,154,281.0,43274.0
2021070701004177,CCBL,33,38,100,282.0,28200.0
2021070701004176,CCBL,33,14,200,282.0,56400.0
2021070701004159,CCBL,34,26,48,282.0,13536.0
2021070701004029,CCBL,40,26,10,282.0,2820.0
2021070701004018,CCBL,44,6,14,281.0,3934.0
2021070701004017,CCBL,39,6,105,281.0,29505.0
2021070701003887,CCBL,40,58,10,282.0,2820.0
2021070701003869,CCBL,40,58,10,282.0,2820.0
2021070701003849,CCBL,39,56,30,281.0,8430.0
2021070701003734,CCBL,41,58,90,282.0,25380.0
2021070701003986,CCBL,14,26,42,282.0,11844.0
2021070701003985,CCBL,14,58,58,282.0,16356.0
2021070701003974,CCBL,40,58,10,282.0,2820.0
2021070701003970,CCBL,34,58,50,282.0,14100.0
2021070701003965,CCBL,40,58,10,282.0,2820.0
2021070701003915,CCBL,39,17,100,281.0,28100.0
2021070701004181,CZBIL,49,16,500,372.0,186000.0
2021070701004150,CZBIL,40,16,65,372.0,24180.0
2021070701004113,CZBIL,47,49,92,371.0,34132.0
2021070701004027,CZBIL,47,6,33,371.0,12243.0
2021070701003862,CZBIL,58,16,50,372.0,18600.0
2021070701003848,CZBIL,47,49,700,371.0,259700.0
2021070701004166,EBL,43,33,150,726.0,108900.0
2021070701004165,EBL,3,33,50,726.0,36300.0
2021070701003694,EBL,29,17,3,720.0,2160.0
2021070701004174,GBIME,19,48,48,435.0,20880.0
2021070701004173,GBIME,45,48,100,435.0,43500.0
2021070701004172,GBIME,45,48,100,435.0,43500.0
2021070701004171,GBIME,42,48,40,435.0,17400.0
2021070701004170,GBIME,22,48,88,435.0,38280.0
2021070701004140,GBIME,22,4,112,435.0,48720.0
2021070701003710,GBIME,29,47,1,430.0,430.0
2021070701003893,GBIME,41,37,100,435.0,43500.0
2021070701003892,GBIME,10,37,80,435.0,34800.0
2021070701003865,GBIME,51,48,10,436.0,4360.0
2021070701003856,GBIME,43,48,434,436.0,189224.0
2021070701003853,GBIME,16,48,"1,000",436.0,436000.0
2021070701003731,GBIME,10,58,20,435.0,8700.0
2021070701003939,GBIME,21,45,13,435.0,5655.0
2021070701003906,GBIME,21,59,28,435.0,12180.0
2021070701003897,GBIME,21,37,10,435.0,4350.0
2021070701003896,GBIME,38,37,60,435.0,26100.0
2021070701003895,GBIME,42,37,50,435.0,21750.0
2021070701003894,GBIME,22,37,200,435.0,87000.0
2021070701004053,GBIME,52,48,200,436.0,87200.0
2021070701004051,GBIME,32,11,54,435.0,23490.0
2021070701004050,GBIME,21,11,149,435.0,64815.0
2021070701004037,GBIME,34,48,20,436.0,8720.0
2021070701004014,GBIME,43,48,25,436.0,10900.0
2021070701003991,GBIME,36,48,10,436.0,4360.0
2021070701004117,GBIME,4,51,902,435.0,392370.0
2021070701004116,GBIME,25,51,98,435.0,42630.0
2021070701004108,GBIME,25,51,102,435.0,44370.0
2021070701004107,GBIME,38,51,20,435.0,8700.0
2021070701004106,GBIME,57,51,200,435.0,87000.0
2021070701004105,GBIME,47,51,20,435.0,8700.0
2021070701004139,GBIME,58,4,20,435.0,8700.0
2021070701004138,GBIME,19,4,150,435.0,65250.0
2021070701004137,GBIME,32,4,10,435.0,4350.0
2021070701004136,GBIME,29,4,10,435.0,4350.0
2021070701004135,GBIME,42,4,100,435.0,43500.0
2021070701004134,GBIME,4,4,98,435.0,42630.0
2021070701004168,HDL,33,39,10,5500.0,55000.0
2021070701004143,HDL,45,17,25,5500.0,137500.0
2021070701004115,HDL,33,57,40,5519.0,220760.0
2021070701004114,HDL,5,11,50,5520.0,276000.0
2021070701004109,HDL,33,43,20,5519.0,110380.0
2021070701004096,HDL,33,25,40,5519.0,220760.0
2021070701003716,HDL,17,3,100,5500.0,550000.0
2021070701003715,HDL,38,3,200,5500.0,1100000.0
2021070701003714,HDL,38,3,20,5500.0,110000.0
2021070701003713,HDL,28,3,50,5501.0,275050.0
2021070701003712,HDL,59,3,20,5502.0,110040.0
2021070701003735,HDL,33,48,50,5502.0,275100.0
2021070701003732,HDL,59,41,10,5510.0,55100.0
2021070701003720,HDL,43,3,10,5500.0,55000.0
2021070701003719,HDL,48,3,50,5500.0,275000.0
2021070701003718,HDL,16,3,100,5500.0,550000.0
2021070701003717,HDL,14,3,100,5500.0,550000.0
2021070701003830,HDL,26,58,50,5500.0,275000.0
2021070701003829,HDL,39,58,50,5500.0,275000.0
2021070701003828,HDL,42,58,10,5500.0,55000.0
2021070701003827,HDL,43,58,140,5500.0,770000.0
2021070701003826,HDL,58,58,10,5501.0,55010.0
2021070701003736,HDL,43,48,50,5500.0,275000.0
2021070701003836,HDL,53,58,50,5500.0,275000.0
2021070701003835,HDL,52,58,20,5500.0,110000.0
2021070701003834,HDL,32,58,100,5500.0,550000.0
2021070701003833,HDL,21,58,20,5500.0,110000.0
2021070701003832,HDL,25,58,25,5500.0,137500.0
2021070701003831,HDL,59,58,50,5500.0,275000.0
2021070701003842,HDL,46,58,40,5500.0,220000.0
2021070701003841,HDL,17,58,40,5500.0,220000.0
2021070701003840,HDL,17,58,80,5500.0,440000.0
2021070701003839,HDL,21,58,70,5500.0,385000.0
2021070701003838,HDL,17,58,100,5500.0,550000.0
2021070701003837,HDL,53,58,10,5500.0,55000.0
2021070701003852,HDL,44,57,10,5500.0,55000.0
2021070701003847,HDL,44,58,30,5500.0,165000.0
2021070701003846,HDL,16,58,50,5500.0,275000.0
2021070701003845,HDL,40,58,20,5500.0,110000.0
2021070701003844,HDL,59,58,50,5500.0,275000.0
2021070701003843,HDL,4,58,15,5500.0,82500.0
2021070701003900,HDL,58,11,10,5520.0,55200.0
2021070701003882,HDL,44,50,10,5500.0,55000.0
2021070701003881,HDL,55,50,20,5500.0,110000.0
2021070701003880,HDL,55,45,50,5500.0,275000.0
2021070701003879,HDL,55,57,10,5500.0,55000.0
2021070701003857,HDL,44,57,10,5500.0,55000.0
2021070701004049,HDL,5,45,20,5500.0,110000.0
2021070701004048,HDL,55,45,80,5500.0,440000.0
2021070701004047,HDL,55,45,20,5501.0,110020.0
2021070701004046,HDL,6,45,10,5501.0,55010.0
2021070701003975,HDL,33,50,40,5500.0,220000.0
2021070701003973,HDL,33,13,10,5500.0,55000.0
2021070701004122,KBL,D01,38,15,362.0,5430.0
2021070701004092,KBL,D01,58,100,362.0,36200.0
2021070701004034,KBL,D01,58,210,362.0,76020.0
2021070701004026,KBL,50,43,50,363.0,18150.0
2021070701004010,KBL,57,43,478,363.0,173514.0
2021070701004009,KBL,57,34,22,363.0,7986.0
2021070701003886,KBL,11,59,447,362.0,161814.0
