Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020122301013833,NIB,7,26,40,510.0,20400.0
2020122301013832,NIB,7,26,955,510.0,487050.0
2020122301014299,NICA,39,45,55,855.0,47025.0
2020122301014263,NICA,39,53,10,855.0,8550.0
2020122301014261,NICA,39,50,19,855.0,16245.0
2020122301014260,NICA,18,50,81,855.0,69255.0
2020122301014259,NICA,49,55,300,857.0,257100.0
2020122301014216,NICA,18,42,100,855.0,85500.0
2020122301013964,NICA,55,51,73,856.0,62488.0
2020122301013884,NICA,55,57,42,856.0,35952.0
2020122301013883,NICA,55,48,50,856.0,42800.0
2020122301013849,NICA,19,48,40,856.0,34240.0
2020122301013838,NICA,54,48,10,856.0,8560.0
2020122301013986,NICA,3,8,"1,000",854.0,854000.0
2020122301013979,NICA,32,51,150,855.0,128250.0
2020122301013971,NICA,57,51,100,855.0,85500.0
2020122301013970,NICA,49,51,500,855.0,427500.0
2020122301013966,NICA,55,51,50,855.0,42750.0
2020122301013965,NICA,52,51,200,855.0,171000.0
2020122301014101,NICA,39,17,285,855.0,243675.0
2020122301014080,NICA,22,7,75,854.0,64050.0
2020122301014068,NICA,22,34,43,854.0,36722.0
2020122301014018,NICA,48,17,146,855.0,124830.0
2020122301014017,NICA,48,51,254,855.0,217170.0
2020122301014016,NICA,48,46,800,855.0,684000.0
2020122301014181,NICA,37,44,50,853.0,42650.0
2020122301014161,NICA,3,51,128,854.0,109312.0
2020122301014110,NICA,14,51,270,854.0,230580.0
2020122301014109,NICA,28,51,60,854.0,51240.0
2020122301014108,NICA,56,51,500,854.0,427000.0
2020122301014107,NICA,22,51,382,854.0,326228.0
2020122301014215,NICA,18,19,19,855.0,16245.0
2020122301014194,NICA,14,8,"1,000",854.0,854000.0
2020122301014193,NICA,14,51,20,854.0,17080.0
2020122301014184,NICA,36,51,100,854.0,85400.0
2020122301014183,NICA,49,22,100,853.0,85300.0
2020122301014182,NICA,49,44,20,853.0,17060.0
2020122301014239,NICL,26,14,10,628.0,6280.0
2020122301014196,NICL,45,53,339,628.0,212892.0
2020122301014152,NICL,28,55,325,625.0,203125.0
2020122301014151,NICL,26,55,200,625.0,125000.0
2020122301013813,NICL,29,53,500,628.0,314000.0
2020122301014262,NIL,58,26,275,1228.0,337700.0
2020122301014195,NIL,58,53,25,1225.0,30625.0
2020122301013847,NIL,50,48,79,1229.0,97091.0
2020122301013830,NIL,51,45,300,1225.0,367500.0
2020122301013829,NIL,6,45,200,1225.0,245000.0
2020122301013828,NIL,33,45,100,1225.0,122500.0
2020122301013827,NIL,48,45,397,1225.0,486325.0
2020122301014236,NMB,4,57,150,435.0,65250.0
2020122301014163,NMB,4,42,29,435.0,12615.0
2020122301014162,NMB,52,42,153,435.0,66555.0
2020122301014114,NMB,52,35,11,435.0,4785.0
2020122301014113,NMB,52,22,86,435.0,37410.0
2020122301014011,NMB,52,25,15,435.0,6525.0
2020122301013985,NMB,52,59,35,435.0,15225.0
2020122301013984,NMB,17,59,200,435.0,87000.0
2020122301013983,NMB,57,59,100,435.0,43500.0
2020122301013982,NMB,1,59,43,435.0,18705.0
2020122301013981,NMB,51,59,122,435.0,53070.0
2020122301014295,PCBL,22,47,100,428.0,42800.0
2020122301014242,PCBL,29,11,250,427.0,106750.0
2020122301014191,PCBL,58,34,33,429.0,14157.0
2020122301014148,PCBL,10,34,"1,597",429.0,685113.0
2020122301014147,PCBL,10,50,200,429.0,85800.0
2020122301014146,PCBL,10,44,703,429.0,301587.0
2020122301014014,PCBL,29,22,23,427.0,9821.0
2020122301013845,PCBL,35,53,400,428.0,171200.0
2020122301013844,PCBL,35,17,37,428.0,15836.0
2020122301013843,PCBL,35,35,55,428.0,23540.0
2020122301013822,PCBL,58,26,20,426.0,8520.0
2020122301014287,PIC,58,59,89,1045.0,93005.0
2020122301014264,PIC,58,41,11,1045.0,11495.0
2020122301014219,PIC,34,59,235,1044.0,245340.0
2020122301014156,PIC,34,59,50,1044.0,52200.0
2020122301014129,PIC,45,44,285,1044.0,297540.0
2020122301013991,PIC,21,44,31,1044.0,32364.0
2020122301013865,PIC,37,44,89,1049.0,93361.0
2020122301013860,PIC,37,41,11,1049.0,11539.0
2020122301013823,PIC,45,42,90,1044.0,93960.0
2020122301014089,PMHPL,57,17,10,119.0,1190.0
2020122301014099,PPCL,14,22,30,208.0,6240.0
2020122301013816,PPCL,14,5,20,208.0,4160.0
2020122301014135,PRIN,54,42,100,645.0,64500.0
2020122301014298,PRVU,56,7,50,382.0,19100.0
2020122301014284,PRVU,20,54,80,381.0,30480.0
2020122301014217,PRVU,58,7,510,382.0,194820.0
2020122301014214,PRVU,58,5,30,382.0,11460.0
2020122301014210,PRVU,58,58,50,382.0,19100.0
2020122301014190,PRVU,58,53,200,382.0,76400.0
2020122301014037,PRVU,58,28,260,382.0,99320.0
2020122301013872,PRVU,5,42,100,381.0,38100.0
2020122301013871,PRVU,5,34,28,381.0,10668.0
2020122301013870,PRVU,5,17,54,381.0,20574.0
2020122301013859,PRVU,17,7,10,380.0,3800.0
2020122301013834,PRVU,59,17,200,381.0,76200.0
2020122301014189,PRVU,58,45,"1,000",382.0,382000.0
2020122301014188,PRVU,58,28,210,382.0,80220.0
2020122301014185,PRVU,20,11,175,381.0,66675.0
2020122301014170,PRVU,20,46,69,381.0,26289.0
2020122301014169,PRVU,5,46,18,381.0,6858.0
2020122301014150,PRVU,11,28,10,382.0,3820.0
2020122301014132,RADHI,22,58,12,297.0,3564.0
2020122301014213,RHPC,37,38,63,148.0,9324.0
2020122301014240,RHPL,49,45,90,280.0,25200.0
2020122301014232,RHPL,49,48,300,280.0,84000.0
2020122301014032,RHPL,49,54,40,280.0,11200.0
2020122301013807,RHPL,49,11,10,280.0,2800.0
2020122301014176,RRHP,11,41,10,250.0,2500.0
2020122301014128,RRHP,11,17,10,250.0,2500.0
2020122301014059,RRHP,11,58,10,250.0,2500.0
2020122301014015,RRHP,11,42,10,250.0,2500.0
2020122301013869,RRHP,11,42,10,250.0,2500.0
2020122301014144,SANIMA,42,50,500,318.0,159000.0
2020122301014069,SANIMA,42,45,100,318.0,31800.0
2020122301013824,SANIMA,42,52,"1,800",318.0,572400.0
2020122301014127,SBI,35,21,10,418.0,4180.0
2020122301013815,SBI,45,1,10,417.0,4170.0
2020122301014209,SBL,33,57,100,370.0,37000.0
2020122301014140,SCB,45,56,55,653.0,35915.0
2020122301014139,SCB,1,56,112,653.0,73136.0
2020122301014038,SCB,1,49,20,653.0,13060.0
2020122301013997,SCB,1,57,10,653.0,6530.0
2020122301013826,SCB,1,22,301,653.0,196553.0
2020122301013821,SCB,1,41,50,653.0,32650.0
2020122301013810,SCB,1,25,15,653.0,9795.0
2020122301013809,SCB,1,36,40,653.0,26120.0
2020122301014282,SHIVM,26,22,29,1340.0,38860.0
2020122301014281,SHIVM,49,22,21,1343.0,28203.0
2020122301013861,SHIVM,50,41,10,1348.0,13480.0
2020122301013988,SHPC,57,25,150,346.0,51900.0
2020122301013987,SHPC,17,25,50,346.0,17300.0
2020122301014008,SIC,35,38,200,995.0,199000.0
2020122301014245,SICL,29,46,198,1835.0,363330.0
2020122301014244,SICL,39,46,60,1836.0,110160.0
2020122301014134,SICL,32,1,15,1835.0,27525.0
2020122301014133,SICL,32,42,320,1835.0,587200.0
2020122301014067,SICL,57,42,100,1835.0,183500.0
2020122301014058,SICL,42,58,17,1820.0,30940.0
2020122301013888,SICL,8,42,200,1835.0,367000.0
2020122301013808,SICL,45,42,10,1835.0,18350.0
2020122301014026,SICL,57,45,100,1833.0,183300.0
2020122301014025,SICL,38,45,20,1833.0,36660.0
2020122301014024,SICL,46,45,72,1833.0,131976.0
2020122301014023,SICL,49,45,50,1834.0,91700.0
2020122301014022,SICL,32,45,200,1834.0,366800.0
2020122301013890,SICL,34,42,250,1835.0,458750.0
2020122301014045,SICL,51,58,141,1828.0,257748.0
2020122301014044,SICL,59,58,67,1830.0,122610.0
2020122301014030,SICL,59,45,233,1830.0,426390.0
2020122301014029,SICL,51,45,200,1830.0,366000.0
2020122301014028,SICL,42,45,25,1830.0,45750.0
2020122301014027,SICL,39,45,100,1830.0,183000.0
2020122301014051,SICL,49,58,100,1825.0,182500.0
2020122301014050,SICL,47,58,25,1825.0,45625.0
2020122301014049,SICL,32,58,100,1826.0,182600.0
2020122301014048,SICL,46,58,50,1826.0,91300.0
2020122301014047,SICL,45,58,30,1828.0,54840.0
2020122301014046,SICL,38,58,100,1828.0,182800.0
2020122301014057,SICL,26,58,10,1820.0,18200.0
2020122301014056,SICL,49,58,100,1820.0,182000.0
2020122301014055,SICL,14,58,100,1823.0,182300.0
2020122301014054,SICL,3,58,100,1823.0,182300.0
2020122301014053,SICL,17,58,10,1824.0,18240.0
2020122301014052,SICL,49,58,50,1825.0,91250.0
2020122301014098,SIL,41,13,45,859.0,38655.0
2020122301014097,SIL,41,48,200,859.0,171800.0
2020122301014013,SIL,53,45,10,851.0,8510.0
2020122301014276,SJCL,49,11,10,273.0,2730.0
2020122301014111,SJCL,49,42,20,273.0,5460.0
2020122301013977,SJCL,49,38,20,273.0,5460.0
2020122301014220,SJCL,49,39,20,273.0,5460.0
2020122301014143,SJCL,49,54,20,273.0,5460.0
2020122301013969,SPDL,19,34,15,215.0,3225.0
2020122301013878,SPDL,17,8,100,215.0,21500.0
2020122301013877,SPDL,40,8,"2,000",215.0,430000.0
2020122301013876,SPDL,57,8,200,216.0,43200.0
2020122301013875,SPDL,35,8,100,216.0,21600.0
2020122301013874,SPDL,34,8,100,216.0,21600.0
2020122301013873,SPDL,34,8,160,218.0,34880.0
2020122301014158,SRBL,29,55,90,244.0,21960.0
2020122301014157,SRBL,16,55,160,244.0,39040.0
2020122301014088,SRBL,48,47,30,245.0,7350.0
2020122301014019,SRBL,16,53,85,244.0,20740.0
2020122301013974,UIC,28,56,30,472.0,14160.0
2020122301014012,UMHL,50,34,22,151.0,3322.0
2020122301013862,UMHL,41,59,470,152.0,71440.0
2020122301014207,UMRH,52,56,10,238.0,2380.0
2020122301014187,UNHPL,39,25,50,111.0,5550.0
2020122301014131,UPCL,6,21,50,128.0,6400.0
2020122301013858,UPCL,42,4,40,129.0,5160.0
2020122301013857,UPCL,42,42,50,129.0,6450.0
2020122301013856,UPCL,42,40,50,129.0,6450.0
2020122301013855,UPCL,42,37,100,129.0,12900.0
2020122301013854,UPCL,42,35,50,129.0,6450.0
2020122301013853,UPCL,42,7,10,129.0,1290.0
2020122301014293,UPPER,43,3,40,445.0,17800.0
2020122301014290,UPPER,56,46,40,445.0,17800.0
2020122301014289,UPPER,56,19,40,444.0,17760.0
2020122301014235,UPPER,5,29,40,443.0,17720.0
2020122301014234,UPPER,42,29,210,444.0,93240.0
2020122301014192,UPPER,42,48,40,444.0,17760.0
2020122301014115,UPPER,5,49,50,443.0,22150.0
2020122301014106,UPPER,35,38,40,442.0,17680.0
2020122301014095,UPPER,35,17,50,442.0,22100.0
2020122301014082,UPPER,6,34,50,442.0,22100.0
2020122301014186,UPPER,5,54,50,443.0,22150.0
2020122301014164,UPPER,5,26,100,443.0,44300.0
2020122301014137,UPPER,5,48,50,444.0,22200.0
2020122301014136,UPPER,5,28,205,444.0,91020.0
2020122301013591,ADBL,41,6,177,512.0,90624.0
2020122301013590,ADBL,41,48,162,511.0,82782.0
2020122301013589,ADBL,41,26,161,510.0,82110.0
2020122301013413,ADBL,45,48,20,511.0,10220.0
2020122301013338,ADBL,11,35,"1,992",510.0,1015920.0
2020122301013760,AHPC,17,42,10,222.0,2220.0
2020122301013774,AIL,36,42,10,660.0,6600.0
2020122301013723,AIL,36,21,10,660.0,6600.0
2020122301013694,AIL,36,54,10,660.0,6600.0
2020122301013617,AIL,36,10,10,660.0,6600.0
2020122301013428,AIL,36,49,10,660.0,6600.0
2020122301013412,AIL,36,38,10,660.0,6600.0
2020122301013381,AIL,36,39,190,660.0,125400.0
2020122301013380,AIL,25,39,310,660.0,204600.0
2020122301013355,AIL,25,10,10,660.0,6600.0
2020122301013326,AIL,25,17,10,660.0,6600.0
2020122301013312,AIL,25,8,10,660.0,6600.0
2020122301013652,AKJCL,49,8,10,122.0,1220.0
2020122301013511,AKJCL,49,49,20,122.0,2440.0
2020122301013411,AKJCL,49,10,10,122.0,1220.0
2020122301013574,AKPL,49,32,123,258.0,31734.0
2020122301013573,AKPL,44,32,10,258.0,2580.0
2020122301013572,AKPL,26,32,867,258.0,223686.0
2020122301013756,API,42,57,10,245.0,2450.0
2020122301013733,API,42,43,500,245.0,122500.0
2020122301013569,API,42,49,30,245.0,7350.0
2020122301013474,API,42,47,421,245.0,103145.0
2020122301013473,API,4,47,100,245.0,24500.0
2020122301013472,API,39,47,479,246.0,117834.0
2020122301013314,API,39,38,250,246.0,61500.0
2020122301013303,API,39,39,500,246.0,123000.0
2020122301013556,BPCL,48,7,10,456.0,4560.0
2020122301013304,BPCL,40,36,200,455.0,91000.0
2020122301013755,CBL,16,53,151,180.0,27180.0
2020122301013610,CBL,16,46,229,180.0,41220.0
2020122301013609,CBL,3,46,346,180.0,62280.0
2020122301013608,CBL,17,46,"1,000",181.0,181000.0
2020122301013751,CCBL,8,18,100,208.0,20800.0
2020122301013750,CCBL,8,59,20,208.0,4160.0
2020122301013524,CCBL,36,3,"1,352",207.0,279864.0
2020122301013426,CCBL,1,59,50,208.0,10400.0
2020122301013309,CCBL,29,59,25,208.0,5200.0
2020122301013684,CHCL,43,46,99,513.0,50787.0
2020122301013451,CHCL,43,34,300,513.0,153900.0
2020122301013448,CHCL,49,29,150,514.0,77100.0
2020122301013466,CHL,45,10,10,173.0,1730.0
2020122301013467,CMF2,26,40,100,9.97,997.0
2020122301013802,CZBIL,34,49,10,246.0,2460.0
2020122301013737,CZBIL,42,32,50,246.0,12300.0
2020122301013736,CZBIL,49,32,"5,000",246.0,1230000.0
2020122301013735,CZBIL,58,32,100,246.0,24600.0
2020122301013734,CZBIL,50,32,500,246.0,123000.0
2020122301013578,CZBIL,38,32,200,247.0,49400.0
2020122301013577,CZBIL,34,32,768,247.0,189696.0
2020122301013402,CZBIL,34,16,10,247.0,2470.0
2020122301013357,CZBIL,34,7,500,247.0,123500.0
2020122301013330,CZBIL,34,48,100,247.0,24700.0
2020122301013722,DHPL,41,8,10,109.0,1090.0
2020122301013740,EBL,34,46,569,718.0,408542.0
2020122301013585,EBL,34,29,26,718.0,18668.0
2020122301013510,EBL,34,17,350,718.0,251300.0
2020122301013449,EBL,34,8,201,718.0,144318.0
2020122301013333,EIC,49,38,10,547.0,5470.0
2020122301013332,EIC,49,21,50,547.0,27350.0
2020122301013797,GBIME,4,3,31,349.0,10819.0
2020122301013796,GBIME,48,3,219,349.0,76431.0
2020122301013772,GBIME,22,52,10,350.0,3500.0
2020122301013731,GBIME,48,22,140,349.0,48860.0
2020122301013690,GBIME,48,29,66,349.0,23034.0
2020122301013689,GBIME,1,29,100,349.0,34900.0
2020122301013327,GBIME,58,14,25,349.0,8725.0
2020122301013308,GBIME,58,42,13,349.0,4537.0
2020122301013307,GBIME,16,42,100,349.0,34900.0
2020122301013306,GBIME,14,42,50,349.0,17450.0
2020122301013502,GBIME,48,49,13,349.0,4537.0
2020122301013450,GBIME,48,7,10,349.0,3490.0
2020122301013430,GBIME,33,42,500,350.0,175000.0
2020122301013331,GBIME,48,59,168,349.0,58632.0
2020122301013329,GBIME,48,14,275,349.0,95975.0
2020122301013328,GBIME,28,14,200,349.0,69800.0
2020122301013688,GBIME,48,29,34,349.0,11866.0
2020122301013672,GBIME,19,52,14,350.0,4900.0
2020122301013622,GBIME,39,52,197,350.0,68950.0
2020122301013621,GBIME,39,28,94,350.0,32900.0
2020122301013620,GBIME,39,42,209,350.0,73150.0
2020122301013586,GBIME,22,42,20,350.0,7000.0
2020122301013305,GHL,56,22,30,111.0,3330.0
2020122301013668,HBL,45,51,40,653.0,26120.0
2020122301013595,HBL,45,7,10,653.0,6530.0
2020122301013404,HBL,45,36,100,653.0,65300.0
2020122301013403,HBL,52,36,100,653.0,65300.0
2020122301013401,HDHPC,41,14,50,126.0,6300.0
2020122301013771,HDL,7,45,20,4633.0,92660.0
2020122301013770,HDL,25,45,10,4633.0,46330.0
2020122301013354,HDL,45,49,10,4650.0,46500.0
2020122301013353,HDL,48,49,10,4650.0,46500.0
2020122301013352,HDL,4,49,500,4650.0,2325000.0
2020122301013351,HDL,7,49,10,4650.0,46500.0
2020122301013344,HDL,33,49,20,4651.0,93020.0
2020122301013343,HDL,49,49,50,4655.0,232750.0
2020122301013342,HDL,4,49,500,4655.0,2327500.0
2020122301013341,HDL,58,49,26,4655.0,121030.0
2020122301013340,HDL,7,49,20,4656.0,93120.0
2020122301013350,HDL,45,49,10,4650.0,46500.0
2020122301013349,HDL,33,49,15,4650.0,69750.0
2020122301013348,HDL,41,49,20,4651.0,93020.0
2020122301013347,HDL,4,49,500,4651.0,2325500.0
2020122301013346,HDL,35,49,200,4651.0,930200.0
2020122301013345,HDL,37,49,100,4651.0,465100.0
2020122301013759,HGI,35,26,50,650.0,32500.0
2020122301013758,HGI,35,4,450,649.0,292050.0
2020122301013693,HGI,36,49,55,640.0,35200.0
2020122301013692,HGI,39,49,135,640.0,86400.0
2020122301013691,HGI,48,49,32,642.0,20544.0
2020122301013650,HGI,35,4,50,649.0,32450.0
2020122301013543,HGI,48,19,52,642.0,33384.0
2020122301013533,HGI,35,5,100,649.0,64900.0
2020122301013554,HPPL,45,10,10,232.0,2320.0
2020122301013310,HPPL,45,39,40,236.0,9440.0
2020122301013795,JOSHI,22,39,10,110.0,1100.0
2020122301013794,JOSHI,45,39,10,110.0,1100.0
2020122301013336,JOSHI,45,49,10,110.0,1100.0
2020122301013315,JOSHI,45,14,20,110.0,2200.0
2020122301013748,KBL,59,49,"4,921",250.0,1230250.0
2020122301013726,KBL,28,49,79,251.0,19829.0
2020122301013719,KBL,28,25,200,251.0,50200.0
2020122301013716,KBL,28,42,"1,220",251.0,306220.0
2020122301013715,KBL,28,51,150,251.0,37650.0
2020122301013714,KBL,28,28,200,251.0,50200.0
2020122301013362,KBL,35,14,800,249.0,199200.0
2020122301013368,KBL,35,50,10,250.0,2500.0
2020122301013367,KBL,35,10,100,250.0,25000.0
2020122301013366,KBL,35,49,48,250.0,12000.0
2020122301013365,KBL,35,1,249,250.0,62250.0
2020122301013364,KBL,35,16,"1,057",250.0,264250.0
2020122301013363,KBL,35,17,100,249.0,24900.0
2020122301013374,KBL,35,26,274,250.0,68500.0
2020122301013373,KBL,35,21,100,250.0,25000.0
2020122301013372,KBL,35,49,500,250.0,125000.0
2020122301013371,KBL,35,6,200,250.0,50000.0
2020122301013370,KBL,35,16,500,250.0,125000.0
2020122301013369,KBL,35,41,940,250.0,235000.0
2020122301013389,KBL,49,26,100,248.0,24800.0
2020122301013388,KBL,34,26,"5,000",248.0,1240000.0
2020122301013387,KBL,49,26,"2,499",248.0,619752.0
2020122301013386,KBL,49,49,100,248.0,24800.0
2020122301013376,KBL,35,45,22,250.0,5500.0
2020122301013375,KBL,35,28,100,250.0,25000.0
2020122301013701,KBL,28,38,96,250.0,24000.0
2020122301013700,KBL,28,53,100,250.0,25000.0
2020122301013699,KBL,28,56,10,250.0,2500.0
2020122301013698,KBL,28,45,178,250.0,44500.0
2020122301013697,KBL,28,33,211,249.0,52539.0
2020122301013390,KBL,11,26,44,248.0,10912.0
2020122301013707,KBL,28,54,133,250.0,33250.0
2020122301013706,KBL,28,20,"1,500",250.0,375000.0
2020122301013705,KBL,28,52,100,250.0,25000.0
2020122301013704,KBL,28,34,500,250.0,125000.0
2020122301013703,KBL,28,49,500,250.0,125000.0
2020122301013702,KBL,28,14,100,250.0,25000.0
2020122301013713,KBL,28,29,"1,000",251.0,251000.0
2020122301013712,KBL,28,59,150,251.0,37650.0
2020122301013711,KBL,28,40,"1,000",251.0,251000.0
2020122301013710,KBL,28,48,"1,700",251.0,426700.0
2020122301013709,KBL,28,25,673,250.0,168250.0
2020122301013708,KBL,28,8,200,250.0,50000.0
2020122301013747,KKHC,6,8,10,110.0,1100.0
2020122301013720,KPCL,51,10,10,204.0,2040.0
2020122301013542,KPCL,51,38,10,204.0,2040.0
2020122301013436,KPCL,51,34,10,204.0,2040.0
2020122301013579,LBL,10,19,50,279.0,13950.0
2020122301013432,LBL,25,36,274,275.0,75350.0
2020122301013798,LEC,35,8,10,216.0,2160.0
2020122301013612,LEC,35,16,10,216.0,2160.0
2020122301013516,LEC,45,13,10,217.0,2170.0
2020122301013515,LEC,45,13,30,216.0,6480.0
2020122301013382,LEC,35,32,40,216.0,8640.0
2020122301013360,LEC,35,22,40,216.0,8640.0
2020122301013508,LGIL,6,14,272,600.0,163200.0
2020122301013507,LGIL,35,14,268,601.0,161068.0
2020122301013431,MBL,1,55,200,247.0,49400.0
2020122301013384,MBL,1,49,300,247.0,74100.0
2020122301013724,MEGA,44,1,202,291.0,58782.0
2020122301013695,MEGA,44,7,10,291.0,2910.0
2020122301013675,MEGA,44,38,101,291.0,29391.0
2020122301013600,MEGA,44,21,50,291.0,14550.0
2020122301013320,MEGA,32,49,250,292.0,73000.0
2020122301013319,MEGA,45,57,754,293.0,220922.0
2020122301013318,MEGA,45,46,300,293.0,87900.0
2020122301013317,MEGA,45,21,546,293.0,159978.0
2020122301013316,MEGA,45,58,400,293.0,117200.0
2020122301013501,MEGA,44,22,194,291.0,56454.0
2020122301013469,MEGA,44,45,15,291.0,4365.0
2020122301013454,MEGA,44,47,150,291.0,43650.0
2020122301013321,MEGA,10,49,50,292.0,14600.0
2020122301013594,MEGA,44,13,"1,000",291.0,291000.0
2020122301013536,MEGA,44,57,"2,554",291.0,743214.0
2020122301013535,MEGA,17,57,446,292.0,130232.0
2020122301013521,MEGA,17,45,50,292.0,14600.0
2020122301013506,MEGA,17,59,104,292.0,30368.0
2020122301013505,MEGA,17,49,400,292.0,116800.0
2020122301013793,MEN,4,51,10,370.0,3700.0
2020122301013789,MEN,4,7,10,370.0,3700.0
2020122301013768,MEN,4,45,10,370.0,3700.0
2020122301013766,MEN,4,54,10,370.0,3700.0
2020122301013765,MEN,4,29,10,370.0,3700.0
2020122301013757,MEN,4,47,10,370.0,3700.0
2020122301013433,MEN,4,26,10,370.0,3700.0
2020122301013418,MEN,4,26,10,370.0,3700.0
2020122301013356,MEN,4,21,10,370.0,3700.0
2020122301013339,MEN,4,59,10,370.0,3700.0
2020122301013324,MEN,4,44,10,370.0,3700.0
2020122301013456,MEN,11,26,10,372.0,3720.0
2020122301013442,MEN,11,52,10,372.0,3720.0
2020122301013441,MEN,11,53,10,372.0,3720.0
2020122301013440,MEN,11,56,10,372.0,3720.0
2020122301013439,MEN,11,7,10,371.0,3710.0
2020122301013437,MEN,4,38,10,370.0,3700.0
2020122301013550,MEN,11,26,10,372.0,3720.0
2020122301013522,MEN,11,48,30,372.0,11160.0
2020122301013519,MEN,11,59,10,372.0,3720.0
2020122301013504,MEN,11,47,10,372.0,3720.0
2020122301013471,MEN,11,41,10,372.0,3720.0
2020122301013468,MEN,11,41,10,372.0,3720.0
2020122301013607,MEN,4,49,10,370.0,3700.0
2020122301013606,MEN,4,36,10,370.0,3700.0
2020122301013597,MEN,4,41,10,370.0,3700.0
2020122301013568,MEN,4,16,10,370.0,3700.0
2020122301013564,MEN,4,11,10,370.0,3700.0
2020122301013555,MEN,4,47,10,370.0,3700.0
2020122301013743,MEN,4,41,10,370.0,3700.0
2020122301013732,MEN,4,41,10,370.0,3700.0
2020122301013696,MEN,4,47,10,370.0,3700.0
2020122301013683,MEN,4,54,10,370.0,3700.0
2020122301013649,MEN,4,1,10,370.0,3700.0
2020122301013614,MEN,4,47,10,370.0,3700.0
2020122301013553,MHNL,50,22,30,183.0,5490.0
2020122301013400,MHNL,50,10,40,183.0,7320.0
2020122301013656,NABIL,41,7,10,1489.0,14890.0
2020122301013630,NABIL,41,8,23,1489.0,34247.0
2020122301013629,NABIL,52,8,20,1489.0,29780.0
2020122301013628,NABIL,54,8,100,1489.0,148900.0
2020122301013627,NABIL,42,8,25,1489.0,37225.0
2020122301013626,NABIL,34,8,200,1489.0,297800.0
2020122301013484,NABIL,49,14,282,1489.0,419898.0
2020122301013445,NABIL,17,45,4,1489.0,5956.0
2020122301013490,NABIL,45,14,10,1489.0,14890.0
2020122301013489,NABIL,29,14,100,1489.0,148900.0
2020122301013488,NABIL,14,14,50,1489.0,74450.0
2020122301013487,NABIL,11,14,70,1489.0,104230.0
2020122301013486,NABIL,32,14,50,1489.0,74450.0
2020122301013485,NABIL,28,14,350,1489.0,521150.0
2020122301013625,NABIL,1,8,100,1489.0,148900.0
2020122301013624,NABIL,57,8,32,1489.0,47648.0
2020122301013517,NABIL,57,41,50,1489.0,74450.0
2020122301013493,NABIL,57,14,18,1489.0,26802.0
2020122301013492,NABIL,42,14,60,1489.0,89340.0
2020122301013491,NABIL,35,14,10,1489.0,14890.0
2020122301013685,NBB,33,52,213,273.0,58149.0
2020122301013616,NBB,45,6,100,274.0,27400.0
2020122301013551,NBB,33,25,402,273.0,109746.0
2020122301013500,NBB,33,20,110,273.0,30030.0
2020122301013665,NBL,28,29,"1,870",381.0,712470.0
2020122301013664,NBL,48,29,500,382.0,191000.0
2020122301013663,NBL,7,29,500,382.0,191000.0
2020122301013662,NBL,6,29,"2,100",382.0,802200.0
2020122301013661,NBL,29,29,30,383.0,11490.0
2020122301013792,NCCB,58,22,38,373.0,14174.0
2020122301013651,NCCB,58,17,100,373.0,37300.0
2020122301013602,NCCB,58,52,100,373.0,37300.0
2020122301013561,NCCB,58,49,215,373.0,80195.0
2020122301013560,NCCB,20,49,100,374.0,37400.0
2020122301013559,NCCB,51,49,150,374.0,56100.0
2020122301013459,NCCB,32,29,46,374.0,17204.0
2020122301013558,NCCB,45,49,35,374.0,13090.0
2020122301013529,NCCB,45,6,165,374.0,61710.0
2020122301013528,NCCB,35,6,39,374.0,14586.0
2020122301013527,NCCB,50,6,150,374.0,56100.0
2020122301013526,NCCB,52,6,46,374.0,17204.0
2020122301013460,NCCB,52,29,54,374.0,20196.0
2020122301013667,NHDL,17,10,10,232.0,2320.0
2020122301013481,NHDL,22,42,10,235.0,2350.0
2020122301013455,NHDL,22,17,10,235.0,2350.0
2020122301013739,NHPC,34,11,"1,460",120.0,175200.0
2020122301013744,NIB,34,25,17,511.0,8687.0
2020122301013676,NIB,36,54,250,511.0,127750.0
2020122301013563,NIB,4,59,49,511.0,25039.0
2020122301013523,NIB,4,34,49,511.0,25039.0
2020122301013496,NIB,39,11,19,513.0,9747.0
2020122301013495,NIB,39,17,34,513.0,17442.0
2020122301013494,NIB,39,16,247,513.0,126711.0
2020122301013785,NICA,43,8,27,855.0,23085.0
2020122301013784,NICA,16,8,233,855.0,199215.0
2020122301013783,NICA,25,8,70,855.0,59850.0
2020122301013782,NICA,40,8,200,855.0,171000.0
2020122301013781,NICA,4,8,20,855.0,17100.0
2020122301013780,NICA,10,8,100,855.0,85500.0
2020122301013562,NICA,22,41,84,857.0,71988.0
2020122301013549,NICA,22,11,100,857.0,85700.0
2020122301013541,NICA,22,39,90,857.0,77130.0
2020122301013540,NICA,13,39,50,858.0,42900.0
2020122301013539,NICA,45,39,25,858.0,21450.0
2020122301013475,NICA,50,51,100,859.0,85900.0
2020122301013669,NICA,3,8,129,856.0,110424.0
2020122301013632,NICA,36,51,500,857.0,428500.0
2020122301013623,NICA,33,51,160,857.0,137120.0
2020122301013619,NICA,26,51,426,857.0,365082.0
2020122301013618,NICA,26,40,74,857.0,63418.0
2020122301013613,NICA,22,40,126,857.0,107982.0
2020122301013681,NICA,10,51,180,857.0,154260.0
2020122301013680,NICA,10,51,20,856.0,17120.0
