Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020122001004662,SJCL,41,14,80,245.0,19600.0
2020122001004817,SJCL,50,49,20,245.0,4900.0
2020122001004535,SRBL,56,33,10,255.0,2550.0
2020122001004967,UIC,43,8,100,463.0,46300.0
2020122001004613,UIC,48,52,100,472.0,47200.0
2020122001004576,UIC,48,38,300,470.0,141000.0
2020122001004575,UIC,48,16,315,468.0,147420.0
2020122001004574,UIC,48,52,10,468.0,4680.0
2020122001004565,UIC,43,44,100,463.0,46300.0
2020122001004825,UPCL,51,45,80,129.0,10320.0
2020122001004824,UPCL,51,58,20,127.0,2540.0
2020122001004794,UPCL,28,58,30,127.0,3810.0
2020122001004699,UPCL,51,45,200,129.0,25800.0
2020122001004953,UPPER,55,41,200,395.0,79000.0
2020122001004832,UPPER,37,42,50,392.0,19600.0
2020122001004831,UPPER,17,42,50,393.0,19650.0
2020122001004812,UPPER,43,26,40,394.0,15760.0
2020122001004787,UPPER,37,8,200,392.0,78400.0
2020122001004528,UPPER,7,29,50,386.0,19300.0
2020122001004524,UPPER,52,29,200,386.0,77200.0
2020122001004501,UPPER,48,29,500,386.0,193000.0
2020122001004474,UPPER,42,29,20,386.0,7720.0
2020122001004569,UPPER,19,17,20,385.0,7700.0
2020122001004568,UPPER,42,17,30,386.0,11580.0
2020122001004561,UPPER,42,29,130,386.0,50180.0
2020122001004546,UPPER,19,39,15,385.0,5775.0
2020122001004545,UPPER,36,39,35,385.0,13475.0
2020122001004532,UPPER,6,29,100,386.0,38600.0
2020122001004617,UPPER,58,41,150,386.0,57900.0
2020122001004616,UPPER,16,41,70,386.0,27020.0
2020122001004615,UPPER,58,41,100,386.0,38600.0
2020122001004614,UPPER,45,41,650,386.0,250900.0
2020122001004582,UPPER,45,33,350,386.0,135100.0
2020122001004581,UPPER,38,33,150,386.0,57900.0
2020122001004623,UPPER,58,1,50,390.0,19500.0
2020122001004622,UPPER,58,45,200,390.0,78000.0
2020122001004621,UPPER,58,39,140,389.0,54460.0
2020122001004620,UPPER,3,41,15,385.0,5775.0
2020122001004619,UPPER,19,41,15,385.0,5775.0
2020122001004618,UPPER,51,41,"1,000",386.0,386000.0
2020122001004689,UPPER,40,33,60,392.0,23520.0
2020122001004688,UPPER,40,21,40,392.0,15680.0
2020122001004627,UPPER,58,49,40,390.0,15600.0
2020122001004625,UPPER,58,49,40,390.0,15600.0
2020122001004624,UPPER,58,49,100,390.0,39000.0
2020122001004786,UPPER,52,8,100,392.0,39200.0
2020122001004775,UPPER,52,50,500,392.0,196000.0
2020122001004712,UPPER,52,33,480,392.0,188160.0
2020122001004711,UPPER,58,33,500,392.0,196000.0
2020122001004709,UPPER,58,45,160,390.0,62400.0
2020122001004691,UPPER,58,47,50,390.0,19500.0
2020122001004325,ADBL,35,38,110,490.0,53900.0
2020122001004271,ADBL,48,41,91,484.0,44044.0
2020122001004169,ADBL,48,38,10,490.0,4900.0
2020122001004155,ADBL,37,38,200,490.0,98000.0
2020122001004108,ADBL,21,58,15,485.0,7275.0
2020122001003990,ADBL,50,38,20,490.0,9800.0
2020122001003985,ADBL,58,50,113,484.0,54692.0
2020122001003984,ADBL,6,50,"1,000",484.0,484000.0
2020122001003983,ADBL,32,50,50,484.0,24200.0
2020122001003982,ADBL,42,50,50,485.0,24250.0
2020122001004329,AHPC,33,54,"4,740",211.0,1000140.0
2020122001004328,AHPC,1,54,210,211.0,44310.0
2020122001004327,AHPC,52,54,50,212.0,10600.0
2020122001004143,AHPC,1,41,90,211.0,18990.0
2020122001004142,AHPC,29,41,10,211.0,2110.0
2020122001004383,AIL,49,44,10,640.0,6400.0
2020122001004348,AIL,49,41,10,637.0,6370.0
2020122001004309,AIL,34,58,10,636.0,6360.0
2020122001004281,AIL,34,58,10,636.0,6360.0
2020122001004246,AIL,34,38,10,636.0,6360.0
2020122001004240,AIL,34,50,50,636.0,31800.0
2020122001004106,AIL,34,35,10,636.0,6360.0
2020122001004105,AIL,34,22,10,636.0,6360.0
2020122001004086,AIL,36,29,10,635.0,6350.0
2020122001004212,AKPL,18,41,100,251.0,25100.0
2020122001004113,AKPL,34,14,24,250.0,6000.0
2020122001004446,API,14,41,41,232.0,9512.0
2020122001004445,API,57,41,30,232.0,6960.0
2020122001004444,API,39,41,29,232.0,6728.0
2020122001004357,API,14,21,71,232.0,16472.0
2020122001004356,API,22,21,20,232.0,4640.0
2020122001004304,API,14,29,29,232.0,6728.0
2020122001004250,BARUN,22,29,10,192.0,1920.0
2020122001004085,BARUN,54,51,200,195.0,39000.0
2020122001004438,BOKL,53,22,10,244.0,2440.0
2020122001004316,BOKL,53,11,240,244.0,58560.0
2020122001004256,BOKL,53,50,600,244.0,146400.0
2020122001004173,BOKL,53,25,50,244.0,12200.0
2020122001004172,BOKL,33,25,250,244.0,61000.0
2020122001004437,BPCL,41,17,11,447.0,4917.0
2020122001004436,BPCL,49,17,50,447.0,22350.0
2020122001004399,BPCL,49,26,50,447.0,22350.0
2020122001004367,BPCL,38,42,12,445.0,5340.0
2020122001004347,BPCL,32,34,100,447.0,44700.0
2020122001004324,BPCL,38,38,435,445.0,193575.0
2020122001004005,BPCL,46,32,225,443.0,99675.0
2020122001004004,BPCL,46,32,200,444.0,88800.0
2020122001004003,BPCL,35,32,50,445.0,22250.0
2020122001004002,BPCL,38,32,110,445.0,48950.0
2020122001004001,BPCL,57,32,14,445.0,6230.0
2020122001004145,BPCL,41,35,40,446.0,17840.0
2020122001004104,BPCL,33,1,100,447.0,44700.0
2020122001004008,BPCL,41,32,200,442.0,88400.0
2020122001004007,BPCL,40,32,100,443.0,44300.0
2020122001004006,BPCL,40,32,100,443.0,44300.0
2020122001004323,BPCL,58,38,32,446.0,14272.0
2020122001004146,BPCL,38,35,27,445.0,12015.0
2020122001004441,CBL,32,40,530,172.0,91160.0
2020122001004440,CBL,32,41,470,172.0,80840.0
2020122001004407,CBL,45,41,30,172.0,5160.0
2020122001004406,CBL,36,41,100,172.0,17200.0
2020122001004313,CBL,36,29,600,172.0,103200.0
2020122001004167,CBL,36,40,250,172.0,43000.0
2020122001004080,CBL,49,49,500,174.0,87000.0
2020122001004079,CBL,49,17,500,174.0,87000.0
2020122001003981,CBL,36,36,500,172.0,86000.0
2020122001004449,CCBL,22,29,300,201.0,60300.0
2020122001004326,CCBL,22,57,100,201.0,20100.0
2020122001004292,CCBL,22,33,26,201.0,5226.0
2020122001004206,CCBL,41,26,"2,500",200.0,500000.0
2020122001004203,CCBL,49,33,500,201.0,100500.0
2020122001004202,CCBL,49,29,150,201.0,30150.0
2020122001004201,CCBL,49,21,350,201.0,70350.0
2020122001004030,CCBL,46,21,200,201.0,40200.0
2020122001003976,CCBL,13,21,450,202.0,90900.0
2020122001004346,CHCL,1,45,855,502.0,429210.0
2020122001004270,CHCL,43,45,100,502.0,50200.0
2020122001004211,CHCL,46,45,45,502.0,22590.0
2020122001004110,CHCL,55,16,250,502.0,125500.0
2020122001004109,CHCL,55,59,250,502.0,125500.0
2020122001004069,CHCL,3,59,300,502.0,150600.0
2020122001004390,CZBIL,41,29,300,231.0,69300.0
2020122001004388,DHPL,43,26,10,107.0,1070.0
2020122001004387,DHPL,34,26,500,107.0,53500.0
2020122001004386,DHPL,45,26,490,107.0,52430.0
2020122001004375,EBL,32,26,11,687.0,7557.0
2020122001004331,EBL,17,26,200,687.0,137400.0
2020122001004330,EBL,32,26,106,688.0,72928.0
2020122001004311,EBL,32,53,94,688.0,64672.0
2020122001004112,EBL,13,45,11,686.0,7546.0
2020122001003975,EBL,35,10,80,687.0,54960.0
2020122001004171,EIC,56,52,16,526.0,8416.0
2020122001004033,EICPO,17,3,100,274.0,27400.0
2020122001004410,GBIME,38,57,100,328.0,32800.0
2020122001004393,GBIME,38,32,430,328.0,141040.0
2020122001004370,GBIME,55,42,200,327.0,65400.0
2020122001004369,GBIME,45,42,30,327.0,9810.0
2020122001004265,GBIME,38,32,70,328.0,22960.0
2020122001004264,GBIME,38,46,800,328.0,262400.0
2020122001003998,GBIME,55,39,75,327.0,24525.0
2020122001003993,GBIME,51,1,140,326.0,45640.0
2020122001003992,GBIME,19,1,60,326.0,19560.0
2020122001003987,GBIME,51,39,170,327.0,55590.0
2020122001004092,GBIME,22,45,720,327.0,235440.0
2020122001004070,GBIME,42,45,80,327.0,26160.0
2020122001004066,GBIME,42,56,65,327.0,21255.0
2020122001004065,GBIME,17,56,20,327.0,6540.0
2020122001004064,GBIME,55,56,65,327.0,21255.0
2020122001003999,GBIME,55,56,405,327.0,132435.0
2020122001004263,GBIME,38,26,285,328.0,93480.0
2020122001004262,GBIME,38,52,300,327.0,98100.0
2020122001004149,GBIME,49,26,15,328.0,4920.0
2020122001004148,GBIME,49,57,485,327.0,158595.0
2020122001004123,GBIME,22,57,215,327.0,70305.0
2020122001004117,GBIME,22,19,65,327.0,21255.0
2020122001004170,HBL,54,50,100,635.0,63500.0
2020122001004107,HBL,33,50,40,635.0,25400.0
2020122001004448,HDL,1,5,50,4840.0,242000.0
2020122001004371,HDL,1,41,10,4840.0,48400.0
2020122001004272,HDL,1,40,10,4840.0,48400.0
2020122001004233,HDL,1,33,45,4840.0,217800.0
2020122001004232,HDL,33,33,200,4840.0,968000.0
2020122001004231,HDL,22,33,10,4840.0,48400.0
2020122001004230,HDL,14,33,30,4840.0,145200.0
2020122001004229,HDL,3,33,215,4840.0,1040600.0
2020122001004226,HDL,3,53,100,4840.0,484000.0
2020122001004141,HDL,3,35,200,4840.0,968000.0
2020122001004083,HDL,3,48,10,4840.0,48400.0
2020122001004429,HGI,1,57,100,604.0,60400.0
2020122001004428,HGI,39,57,200,604.0,120800.0
2020122001004376,HGI,39,55,300,604.0,181200.0
2020122001004315,HGI,58,58,150,603.0,90450.0
2020122001004314,HGI,58,38,172,603.0,103716.0
2020122001004258,HGI,4,50,162,604.0,97848.0
2020122001004249,HGI,58,38,150,603.0,90450.0
2020122001004165,HGI,6,50,50,604.0,30200.0
2020122001004164,HGI,58,50,50,604.0,30200.0
2020122001004163,HGI,58,50,50,604.0,30200.0
2020122001004213,IGI,49,4,50,571.0,28550.0
2020122001004255,KBL,13,50,260,226.0,58760.0
2020122001004254,KBL,46,50,"1,000",227.0,227000.0
2020122001004220,KBL,6,26,840,227.0,190680.0
2020122001004130,KBL,3,26,100,227.0,22700.0
2020122001004129,KBL,46,26,60,228.0,13680.0
2020122001004063,KBL,46,14,40,228.0,9120.0
2020122001004051,KBL,3,42,800,227.0,181600.0
2020122001004025,KBL,3,57,300,227.0,68100.0
2020122001004434,KPCL,45,33,410,202.0,82820.0
2020122001004414,LBL,4,13,247,269.0,66443.0
2020122001004034,LBL,4,29,253,269.0,68057.0
2020122001004257,LEC,50,42,190,210.0,39900.0
2020122001004413,LGIL,50,10,78,599.0,46722.0
2020122001004009,LGIL,19,10,10,599.0,5990.0
2020122001004355,MBL,34,21,858,239.0,205062.0
2020122001004061,MBL,19,18,114,237.0,27018.0
2020122001004015,MBL,19,29,78,237.0,18486.0
2020122001004014,MBL,38,29,82,237.0,19434.0
2020122001004402,MEGA,58,33,650,264.0,171600.0
2020122001004401,MEGA,41,33,300,264.0,79200.0
2020122001004400,MEGA,47,33,50,265.0,13250.0
2020122001004077,MEN,34,41,10,374.0,3740.0
2020122001004467,NABIL,58,25,17,1200.0,20400.0
2020122001004466,NABIL,35,25,10,1200.0,12000.0
2020122001004465,NABIL,57,25,40,1200.0,48000.0
2020122001004464,NABIL,42,25,200,1200.0,240000.0
2020122001004463,NABIL,58,25,23,1200.0,27600.0
2020122001004461,NABIL,58,49,224,1200.0,268800.0
2020122001004024,NABIL,35,43,50,1200.0,60000.0
2020122001004013,NABIL,58,43,"3,046",1200.0,3655200.0
2020122001003996,NABIL,58,42,50,1200.0,60000.0
2020122001004121,NABIL,44,41,40,1201.0,48040.0
2020122001004118,NABIL,58,36,100,1200.0,120000.0
2020122001004054,NABIL,58,52,50,1200.0,60000.0
2020122001004045,NABIL,58,43,"1,750",1200.0,2100000.0
2020122001004038,NABIL,25,43,200,1200.0,240000.0
2020122001004032,NABIL,28,43,10,1200.0,12000.0
2020122001004237,NABIL,11,38,10,1201.0,12010.0
2020122001004236,NABIL,57,38,622,1201.0,747022.0
2020122001004205,NABIL,57,57,50,1201.0,60050.0
2020122001004161,NABIL,57,26,328,1201.0,393928.0
2020122001004124,NABIL,58,42,200,1200.0,240000.0
2020122001004122,NABIL,44,4,100,1201.0,120100.0
2020122001004340,NABIL,58,44,"1,743",1200.0,2091600.0
2020122001004301,NABIL,58,43,"4,486",1200.0,5383200.0
2020122001004300,NABIL,57,43,458,1201.0,550058.0
2020122001004275,NABIL,57,39,542,1201.0,650942.0
2020122001004239,NABIL,58,38,528,1200.0,633600.0
2020122001004238,NABIL,17,38,140,1201.0,168140.0
2020122001004456,NABIL,58,21,36,1200.0,43200.0
2020122001004433,NABIL,58,45,60,1200.0,72000.0
2020122001004417,NABIL,58,39,300,1200.0,360000.0
2020122001004415,NABIL,58,52,400,1200.0,480000.0
2020122001004411,NABIL,50,10,100,1201.0,120100.0
2020122001004403,NABIL,58,29,100,1200.0,120000.0
2020122001004462,NBB,5,39,"1,815",262.0,475530.0
2020122001004454,NBB,6,57,301,260.0,78260.0
2020122001004453,NBB,1,57,49,260.0,12740.0
2020122001004452,NBB,25,57,32,261.0,8352.0
2020122001004332,NBB,41,29,"1,000",262.0,262000.0
2020122001004287,NBB,25,49,18,261.0,4698.0
2020122001004228,NBB,1,42,213,260.0,55380.0
2020122001004168,NBB,1,55,200,260.0,52000.0
2020122001004396,NBL,41,14,500,374.0,187000.0
2020122001004384,NBL,17,36,200,373.0,74600.0
2020122001004373,NBL,17,35,654,373.0,243942.0
2020122001004334,NBL,17,56,200,373.0,74600.0
2020122001004319,NBL,17,57,500,373.0,186500.0
2020122001004253,NBL,17,3,500,373.0,186500.0
2020122001004011,NBL,35,45,620,372.0,230640.0
2020122001004010,NBL,45,45,380,372.0,141360.0
2020122001003994,NBL,59,39,50,373.0,18650.0
2020122001004058,NBL,35,19,200,372.0,74400.0
2020122001004035,NBL,6,47,400,373.0,149200.0
2020122001004031,NBL,6,58,200,373.0,74600.0
2020122001004028,NBL,53,58,50,373.0,18650.0
2020122001004027,NBL,53,47,100,373.0,37300.0
2020122001004026,NBL,53,39,56,373.0,20888.0
2020122001004252,NBL,17,29,"1,800",373.0,671400.0
2020122001004251,NBL,17,47,100,373.0,37300.0
2020122001004175,NBL,6,57,80,372.0,29760.0
2020122001004162,NBL,38,57,80,372.0,29760.0
2020122001004120,NBL,38,8,20,372.0,7440.0
2020122001004119,NBL,35,8,180,372.0,66960.0
2020122001004450,NCCB,29,42,197,301.0,59297.0
2020122001004427,NCCB,14,13,"1,000",300.0,300000.0
2020122001004405,NCCB,34,42,69,301.0,20769.0
2020122001004404,NCCB,34,33,81,301.0,24381.0
2020122001004372,NCCB,14,52,66,300.0,19800.0
2020122001004368,NCCB,14,43,200,300.0,60000.0
2020122001003968,NCCB,10,57,350,301.0,105350.0
2020122001004235,NCCB,14,50,200,300.0,60000.0
2020122001004234,NCCB,14,43,462,300.0,138600.0
2020122001004215,NCCB,25,39,266,299.0,79534.0
2020122001004127,NCCB,49,43,38,300.0,11400.0
2020122001004020,NCCB,49,48,12,300.0,3600.0
2020122001003969,NCCB,10,33,"1,919",301.0,577619.0
2020122001004089,NHPC,46,26,"1,000",114.0,114000.0
2020122001003997,NHPC,20,26,200,113.0,22600.0
2020122001004382,NIB,29,41,300,500.0,150000.0
2020122001004381,NIB,29,26,100,500.0,50000.0
2020122001004380,NIB,29,42,100,498.0,49800.0
2020122001004308,NIB,38,34,200,495.0,99000.0
2020122001004261,NIB,38,45,20,495.0,9900.0
2020122001004260,NIB,3,45,200,496.0,99200.0
2020122001004259,NIB,8,45,30,499.0,14970.0
2020122001004227,NIB,8,22,70,499.0,34930.0
2020122001004225,NIB,35,22,30,499.0,14970.0
2020122001004126,NIB,10,39,459,495.0,227205.0
2020122001004392,NICA,58,51,200,680.0,136000.0
2020122001004354,NICA,58,14,50,680.0,34000.0
2020122001004353,NICA,58,1,91,680.0,61880.0
2020122001004352,NICA,58,14,30,680.0,20400.0
2020122001004351,NICA,54,32,500,678.0,339000.0
2020122001004344,NICA,40,14,170,680.0,115600.0
2020122001004067,NICA,57,29,500,677.0,338500.0
2020122001004037,NICA,57,43,50,676.0,33800.0
2020122001004166,NICA,45,5,325,677.0,220025.0
2020122001004158,NICA,45,41,75,677.0,50775.0
2020122001004147,NICA,45,1,100,677.0,67700.0
2020122001004116,NICA,57,35,200,676.0,135200.0
2020122001004115,NICA,21,35,100,677.0,67700.0
2020122001004076,NICA,57,47,250,676.0,169000.0
2020122001004276,NICA,21,57,175,677.0,118475.0
2020122001004274,NICA,44,57,175,677.0,118475.0
2020122001004273,NICA,44,5,25,677.0,16925.0
2020122001004269,NICA,21,5,110,677.0,74470.0
2020122001004245,NICA,52,5,40,677.0,27080.0
2020122001004221,NICA,56,38,100,676.0,67600.0
2020122001004343,NICA,40,51,200,680.0,136000.0
2020122001004342,NICA,40,28,30,679.0,20370.0
2020122001004341,NICA,40,45,100,679.0,67900.0
2020122001004286,NICA,54,36,200,678.0,135600.0
2020122001004280,NICA,54,47,100,677.0,67700.0
2020122001004279,NICA,54,57,150,677.0,101550.0
2020122001004430,NICL,36,44,400,609.0,243600.0
2020122001004200,NICL,36,36,26,609.0,15834.0
2020122001004152,NICL,36,51,200,609.0,121800.0
2020122001004082,NICL,10,44,100,610.0,61000.0
2020122001004439,NIL,19,35,350,1152.0,403200.0
2020122001004416,NIL,16,47,250,1141.0,285250.0
2020122001004394,NIL,54,35,230,1156.0,265880.0
2020122001004379,NIL,54,34,200,1155.0,231000.0
2020122001004378,NIL,54,25,200,1155.0,231000.0
2020122001004377,NIL,54,14,370,1150.0,425500.0
2020122001004041,NIL,57,34,100,1152.0,115200.0
2020122001004040,NIL,57,59,50,1152.0,57600.0
2020122001003970,NIL,45,32,50,1150.0,57500.0
2020122001004185,NIL,38,41,50,1152.0,57600.0
2020122001004184,NIL,52,41,80,1152.0,92160.0
2020122001004154,NIL,52,43,30,1152.0,34560.0
2020122001004062,NIL,52,42,40,1152.0,46080.0
2020122001004060,NIL,54,56,45,1150.0,51750.0
2020122001004059,NIL,45,56,50,1150.0,57500.0
2020122001004191,NIL,43,41,100,1142.0,114200.0
2020122001004190,NIL,39,41,100,1145.0,114500.0
2020122001004189,NIL,34,41,200,1145.0,229000.0
2020122001004188,NIL,54,41,155,1150.0,178250.0
2020122001004187,NIL,41,41,40,1152.0,46080.0
2020122001004186,NIL,55,41,40,1152.0,46080.0
2020122001004365,NIL,6,14,50,1150.0,57500.0
2020122001004364,NIL,41,14,100,1152.0,115200.0
2020122001004363,NIL,37,14,100,1153.0,115300.0
2020122001004362,NIL,57,14,200,1155.0,231000.0
2020122001004193,NIL,55,41,215,1140.0,245100.0
2020122001004192,NIL,49,41,20,1142.0,22840.0
2020122001004075,NLG,57,36,14,712.0,9968.0
2020122001004303,NLG,14,47,29,716.0,20764.0
2020122001004302,NLG,14,52,100,712.0,71200.0
2020122001004217,NLG,16,52,100,712.0,71200.0
2020122001004216,NLG,57,52,86,712.0,61232.0
2020122001004306,NMB,38,14,77,437.0,33649.0
2020122001004305,NMB,32,14,123,437.0,53751.0
2020122001004198,NMB,32,56,160,437.0,69920.0
2020122001004178,NMB,32,53,17,437.0,7429.0
2020122001004177,NMB,55,53,233,437.0,101821.0
2020122001004176,NMB,58,53,750,437.0,327750.0
2020122001004091,NMB,58,57,150,437.0,65550.0
2020122001004090,NMB,49,57,100,437.0,43700.0
2020122001004389,PCBL,56,52,21,397.0,8337.0
2020122001004385,PCBL,56,44,250,397.0,99250.0
2020122001004285,PCBL,56,57,150,400.0,60000.0
2020122001004284,PCBL,56,11,192,400.0,76800.0
2020122001004283,PCBL,56,40,100,400.0,40000.0
2020122001004282,PCBL,56,50,100,400.0,40000.0
2020122001004039,PCBL,41,20,100,395.0,39500.0
2020122001004022,PCBL,51,32,18,394.0,7092.0
2020122001004021,PCBL,56,32,82,395.0,32390.0
2020122001003989,PCBL,56,45,400,395.0,158000.0
2020122001003988,PCBL,56,47,19,394.0,7486.0
2020122001003973,PCBL,58,47,245,394.0,96530.0
2020122001004196,PCBL,56,50,501,396.0,198396.0
2020122001004195,PCBL,42,50,499,396.0,197604.0
2020122001004150,PCBL,56,39,150,399.0,59850.0
2020122001004087,PCBL,56,44,450,398.0,179100.0
2020122001004048,PCBL,42,11,301,396.0,119196.0
2020122001004047,PCBL,42,38,200,396.0,79200.0
2020122001004214,PIC,53,14,100,904.0,90400.0
2020122001004194,PIC,57,59,20,905.0,18100.0
2020122001004125,PIC,53,28,200,904.0,180800.0
2020122001004093,PIC,53,45,60,904.0,54240.0
2020122001004046,PICL,52,50,100,551.0,55100.0
2020122001004310,PRIN,19,57,351,635.0,222885.0
2020122001004451,PRVU,58,16,500,345.0,172500.0
2020122001004443,PRVU,58,36,100,345.0,34500.0
2020122001004432,PRVU,58,21,30,345.0,10350.0
2020122001004431,PRVU,58,59,"1,000",344.0,344000.0
2020122001004345,PRVU,42,32,107,342.0,36594.0
2020122001004322,PRVU,11,32,30,342.0,10260.0
2020122001004210,PRVU,16,21,470,345.0,162150.0
2020122001004209,PRVU,16,11,500,345.0,172500.0
2020122001004208,PRVU,16,5,30,345.0,10350.0
2020122001004157,PRVU,1,21,50,343.0,17150.0
2020122001004156,PRVU,1,55,50,342.0,17100.0
2020122001004307,PRVU,58,4,200,341.0,68200.0
2020122001004298,PRVU,25,32,213,344.0,73272.0
2020122001004248,PRVU,25,33,187,344.0,64328.0
2020122001004247,PRVU,25,52,100,342.0,34200.0
2020122001004242,PRVU,1,33,813,344.0,279672.0
2020122001004241,PRVU,1,48,87,344.0,29928.0
2020122001004398,RBCL,46,16,17,14151.0,240567.0
2020122001004397,RBCL,7,16,10,14153.0,141530.0
2020122001004207,RBCL,47,17,10,14150.0,141500.0
2020122001004103,RHPC,34,41,500,146.0,73000.0
2020122001004102,RHPC,41,41,500,146.0,73000.0
2020122001004101,RHPC,43,41,100,146.0,14600.0
2020122001004056,RHPC,52,41,20,147.0,2940.0
2020122001004055,RHPC,6,41,100,147.0,14700.0
2020122001004019,RHPC,3,41,200,148.0,29600.0
2020122001004018,RHPC,5,41,10,148.0,1480.0
2020122001004297,RHPL,38,32,60,261.0,15660.0
2020122001004296,RHPL,34,32,20,262.0,5240.0
2020122001004295,RHPL,11,32,100,262.0,26200.0
2020122001004294,RHPL,32,32,100,262.0,26200.0
2020122001004293,RHPL,6,52,100,263.0,26300.0
2020122001004183,RHPL,45,32,30,262.0,7860.0
2020122001004088,RHPL,49,32,500,263.0,131500.0
2020122001004350,SANIMA,14,46,500,312.0,156000.0
2020122001004349,SANIMA,14,19,"1,000",312.0,312000.0
2020122001004299,SANIMA,1,47,99,310.0,30690.0
2020122001004244,SANIMA,45,58,76,310.0,23560.0
2020122001004159,SANIMA,48,58,200,310.0,62000.0
2020122001004128,SANIMA,53,53,"1,261",309.0,389649.0
2020122001003986,SANIMA,47,58,200,310.0,62000.0
2020122001004277,SBI,52,14,264,415.0,109560.0
2020122001004050,SBI,52,26,36,414.0,14904.0
2020122001004457,SBL,41,52,250,353.0,88250.0
2020122001004412,SBL,43,59,250,354.0,88500.0
2020122001004320,SBL,41,59,40,353.0,14120.0
2020122001004114,SBL,41,10,150,353.0,52950.0
2020122001004053,SBL,7,16,200,353.0,70600.0
2020122001004052,SBL,38,16,200,353.0,70600.0
2020122001004049,SBL,28,59,500,354.0,177000.0
2020122001004023,SBL,38,52,100,353.0,35300.0
2020122001003991,SBL,38,33,300,353.0,105900.0
2020122001003972,SBL,38,49,100,353.0,35300.0
2020122001003971,SBL,5,49,400,353.0,141200.0
2020122001004455,SCB,17,43,500,642.0,321000.0
2020122001004219,SCB,29,25,100,640.0,64000.0
2020122001004218,SCB,7,25,100,641.0,64100.0
2020122001003995,SCB,29,45,174,640.0,111360.0
2020122001003979,SCB,3,41,30,638.0,19140.0
2020122001003978,SCB,37,41,100,638.0,63800.0
2020122001003977,SCB,41,41,20,639.0,12780.0
2020122001004426,SHIVM,33,59,"2,000",1270.0,2540000.0
2020122001004425,SHIVM,42,59,"2,000",1272.0,2544000.0
2020122001004424,SHIVM,29,59,580,1280.0,742400.0
2020122001004423,SHIVM,50,59,350,1280.0,448000.0
2020122001004422,SHIVM,8,59,50,1280.0,64000.0
2020122001004419,SHIVM,8,49,50,1280.0,64000.0
2020122001004043,SHIVM,49,58,20,1280.0,25600.0
2020122001004017,SHIVM,29,14,420,1270.0,533400.0
2020122001004016,SHIVM,53,14,30,1279.0,38370.0
2020122001004097,SHIVM,33,16,100,1280.0,128000.0
2020122001004096,SHIVM,44,16,200,1290.0,258000.0
2020122001004078,SHIVM,33,32,320,1280.0,409600.0
2020122001004071,SHIVM,50,32,50,1280.0,64000.0
2020122001004057,SHIVM,25,44,500,1279.0,639500.0
2020122001004044,SHIVM,49,32,180,1280.0,230400.0
2020122001004418,SHIVM,58,49,50,1280.0,64000.0
2020122001004268,SHIVM,25,57,100,1285.0,128500.0
2020122001004267,SHIVM,57,50,421,1291.0,543511.0
2020122001004153,SHIVM,57,59,100,1280.0,128000.0
2020122001004111,SHIVM,57,47,320,1280.0,409600.0
2020122001004098,SHIVM,57,16,159,1280.0,203520.0
2020122001004374,SHPC,55,37,100,345.0,34500.0
2020122001004180,SHPC,21,49,609,343.0,208887.0
2020122001004081,SHPC,21,33,91,343.0,31213.0
2020122001004068,SHPC,57,37,200,345.0,69000.0
2020122001004442,SIC,46,38,15,953.0,14295.0
2020122001004421,SIC,26,38,60,953.0,57180.0
2020122001004391,SIC,39,38,100,953.0,95300.0
2020122001004435,SICL,42,34,500,1652.0,826000.0
2020122001004318,SICL,44,26,50,1651.0,82550.0
2020122001004312,SICL,44,34,500,1651.0,825500.0
2020122001004224,SICL,44,47,416,1651.0,686816.0
2020122001004223,SICL,56,47,300,1652.0,495600.0
2020122001004222,SICL,34,47,200,1653.0,330600.0
2020122001004036,SICL,45,34,40,1680.0,67200.0
2020122001004447,SJCL,6,11,200,249.0,49800.0
2020122001004408,SJCL,43,11,60,249.0,14940.0
2020122001004361,SJCL,43,39,20,249.0,4980.0
2020122001004360,SJCL,43,45,20,249.0,4980.0
2020122001004359,SJCL,43,59,20,249.0,4980.0
2020122001004358,SJCL,11,59,100,249.0,24900.0
2020122001004409,SPDL,14,42,400,219.0,87600.0
2020122001004140,SPDL,57,42,200,219.0,43800.0
2020122001004204,SRBL,49,40,37,250.0,9250.0
2020122001004174,SRBL,6,33,301,249.0,74949.0
2020122001004151,SRBL,18,40,400,250.0,100000.0
2020122001004144,SSHL,58,21,20,152.0,3040.0
2020122001004074,SSHL,47,21,300,152.0,45600.0
2020122001004288,UIC,51,5,200,462.0,92400.0
2020122001004042,UIC,51,55,100,462.0,46200.0
2020122001004012,UIC,39,57,500,464.0,232000.0
2020122001004266,UMHL,52,36,14,153.0,2142.0
2020122001004084,UMHL,52,35,30,153.0,4590.0
2020122001004460,UPCL,45,45,"2,000",129.0,258000.0
2020122001004459,UPCL,13,45,"1,000",129.0,129000.0
2020122001004458,UPCL,18,45,300,129.0,38700.0
2020122001004291,UPCL,47,39,"1,000",131.0,131000.0
2020122001004290,UPCL,32,39,100,131.0,13100.0
2020122001004289,UPCL,47,39,"1,850",131.0,242350.0
2020122001003974,UPCL,47,56,150,131.0,19650.0
2020122001004420,UPPER,36,13,60,385.0,23100.0
2020122001004395,UPPER,28,39,500,389.0,194500.0
2020122001004366,UPPER,36,28,30,385.0,11550.0
2020122001004339,UPPER,47,39,760,389.0,295640.0
