Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021070804015502,AHPC,14,52,50,430.0,21500.0
2021070804015626,AHPC,37,57,500,429.0,214500.0
2021070804015625,AHPC,14,57,100,429.0,42900.0
2021070804015624,AHPC,34,57,10,429.0,4290.0
2021070804015623,AHPC,38,57,30,429.0,12870.0
2021070804015622,AHPC,34,57,40,429.0,17160.0
2021070804015621,AHPC,51,52,980,430.0,421400.0
2021070804015632,AHPC,7,57,500,428.0,214000.0
2021070804015631,AHPC,21,57,300,428.0,128400.0
2021070804015630,AHPC,35,57,500,428.0,214000.0
2021070804015629,AHPC,21,57,140,428.0,59920.0
2021070804015628,AHPC,42,57,50,428.0,21400.0
2021070804015627,AHPC,13,57,500,428.0,214000.0
2021070804015601,AIL,51,51,10,799.0,7990.0
2021070804015236,AIL,41,17,10,799.0,7990.0
2021070804015657,AKJCL,38,26,10,261.0,2610.0
2021070804015584,AKPL,41,55,250,432.0,108000.0
2021070804015583,AKPL,16,55,50,433.0,21650.0
2021070804015345,AKPL,5,55,10,435.0,4350.0
2021070804015334,AKPL,41,45,40,432.0,17280.0
2021070804015286,AKPL,34,40,450,431.0,193950.0
2021070804015267,AKPL,39,14,500,434.0,217000.0
2021070804015254,AKPL,39,1,510,432.0,220320.0
2021070804015227,AKPL,39,1,90,432.0,38880.0
2021070804015226,AKPL,39,36,10,432.0,4320.0
2021070804015209,AKPL,58,36,50,432.0,21600.0
2021070804015260,AKPL,39,16,100,433.0,43300.0
2021070804015259,AKPL,39,33,"2,000",433.0,866000.0
2021070804015258,AKPL,39,49,222,433.0,96126.0
2021070804015257,AKPL,39,51,"2,500",433.0,1082500.0
2021070804015256,AKPL,39,59,100,432.0,43200.0
2021070804015255,AKPL,39,41,200,432.0,86400.0
2021070804015266,AKPL,39,25,40,434.0,17360.0
2021070804015265,AKPL,39,35,10,434.0,4340.0
2021070804015264,AKPL,39,22,400,434.0,173600.0
2021070804015263,AKPL,39,3,400,434.0,173600.0
2021070804015262,AKPL,39,44,"3,000",434.0,1302000.0
2021070804015261,AKPL,39,48,10,434.0,4340.0
2021070804015646,API,48,32,97,367.0,35599.0
2021070804015572,API,38,32,100,367.0,36700.0
2021070804015571,API,57,32,200,367.0,73400.0
2021070804015544,API,57,50,90,367.0,33030.0
2021070804015543,API,48,50,110,367.0,40370.0
2021070804015536,API,48,57,90,367.0,33030.0
2021070804015357,API,38,38,50,367.0,18350.0
2021070804015356,API,25,38,815,367.0,299105.0
2021070804015342,API,21,48,10,368.0,3680.0
2021070804015184,API,51,48,100,368.0,36800.0
2021070804015448,API,46,57,155,366.0,56730.0
2021070804015447,API,20,57,265,367.0,97255.0
2021070804015446,API,48,57,315,367.0,115605.0
2021070804015397,API,34,48,20,368.0,7360.0
2021070804015392,API,48,45,50,367.0,18350.0
2021070804015358,API,48,38,135,367.0,49545.0
2021070804015500,API,48,45,300,367.0,110100.0
2021070804015453,API,57,57,730,366.0,267180.0
2021070804015452,API,43,57,200,366.0,73200.0
2021070804015451,API,22,57,100,366.0,36600.0
2021070804015450,API,6,57,100,366.0,36600.0
2021070804015449,API,39,57,35,366.0,12810.0
2021070804015669,BARUN,20,13,10,505.0,5050.0
2021070804015434,BARUN,39,14,10,496.0,4960.0
2021070804015372,BARUN,20,14,10,509.0,5090.0
2021070804015283,BARUN,20,39,18,510.0,9180.0
2021070804015282,BARUN,20,13,10,510.0,5100.0
2021070804015175,BARUN,20,28,200,503.0,100600.0
2021070804015174,BARUN,20,6,150,501.0,75150.0
2021070804015173,BARUN,20,34,10,500.0,5000.0
2021070804015172,BARUN,20,8,20,500.0,10000.0
2021070804015171,BARUN,20,21,120,500.0,60000.0
2021070804015269,BARUN,20,11,50,505.0,25250.0
2021070804015268,BARUN,20,19,547,505.0,276235.0
2021070804015179,BARUN,20,19,194,505.0,97970.0
2021070804015178,BARUN,20,57,100,504.0,50400.0
2021070804015177,BARUN,20,38,100,504.0,50400.0
2021070804015176,BARUN,20,34,10,503.0,5030.0
2021070804015275,BARUN,20,35,50,509.0,25450.0
2021070804015274,BARUN,20,35,10,508.0,5080.0
2021070804015273,BARUN,20,42,47,507.0,23829.0
2021070804015272,BARUN,20,40,348,506.0,176088.0
2021070804015271,BARUN,20,25,30,506.0,15180.0
2021070804015270,BARUN,20,58,500,506.0,253000.0
2021070804015281,BARUN,20,49,50,510.0,25500.0
2021070804015280,BARUN,20,6,70,510.0,35700.0
2021070804015279,BARUN,20,57,50,510.0,25500.0
2021070804015278,BARUN,20,21,20,510.0,10200.0
2021070804015277,BARUN,20,55,100,510.0,51000.0
2021070804015276,BARUN,20,34,100,510.0,51000.0
2021070804015564,BBC,21,43,18,5600.0,100800.0
2021070804015563,BBC,21,58,16,5600.0,89600.0
2021070804015562,BBC,55,58,14,5600.0,78400.0
2021070804015635,BPCL,49,52,48,499.0,23952.0
2021070804015576,BPCL,21,52,200,499.0,99800.0
2021070804015560,BPCL,49,38,43,498.0,21414.0
2021070804015559,BPCL,44,38,10,498.0,4980.0
2021070804015558,BPCL,6,38,97,498.0,48306.0
2021070804015327,BPCL,41,34,65,500.0,32500.0
2021070804015326,BPCL,41,10,35,499.0,17465.0
2021070804015311,BPCL,48,10,40,499.0,19960.0
2021070804015298,BPCL,35,10,25,499.0,12475.0
2021070804015330,BPCL,51,34,10,500.0,5000.0
2021070804015329,BPCL,51,1,100,500.0,50000.0
2021070804015376,BPCL,19,34,100,500.0,50000.0
2021070804015439,BPCL,42,52,97,498.0,48306.0
2021070804015404,BPCL,42,52,103,498.0,51294.0
2021070804015403,BPCL,34,52,300,498.0,149400.0
2021070804015402,BPCL,51,52,20,498.0,9960.0
2021070804015401,BPCL,35,52,10,498.0,4980.0
2021070804015400,BPCL,52,52,67,498.0,33366.0
2021070804015477,BPCL,45,34,100,500.0,50000.0
2021070804015467,BPCL,36,34,100,500.0,50000.0
2021070804015440,BPCL,6,52,203,498.0,101094.0
2021070804015420,CGH,19,33,10,1520.0,15200.0
2021070804015417,CGH,58,7,10,1519.0,15190.0
2021070804015313,CGH,34,14,50,1520.0,76000.0
2021070804015546,CHCL,42,58,250,667.0,166750.0
2021070804015520,CHCL,42,45,600,665.0,399000.0
2021070804015519,CHCL,42,34,500,665.0,332500.0
2021070804015518,CHCL,42,45,10,665.0,6650.0
2021070804015438,CHCL,45,40,225,662.0,148950.0
2021070804015437,CHCL,45,34,260,662.0,172120.0
2021070804015432,CHCL,57,45,119,661.0,78659.0
2021070804015406,CHCL,41,34,40,662.0,26480.0
2021070804015524,CHL,54,42,100,438.0,43800.0
2021070804015523,CHL,38,42,25,438.0,10950.0
2021070804015478,CHL,17,1,10,439.0,4390.0
2021070804015436,CHL,17,1,10,439.0,4390.0
2021070804015225,CHL,17,1,10,439.0,4390.0
2021070804015246,CMF2,34,42,"1,000",13.0,13000.0
2021070804015642,DHPL,51,7,80,253.0,20240.0
2021070804015398,DHPL,51,6,10,253.0,2530.0
2021070804015328,DHPL,58,57,20,254.0,5080.0
2021070804015641,GHL,5,33,100,277.0,27700.0
2021070804015600,GHL,58,57,20,278.0,5560.0
2021070804015599,GHL,5,48,30,277.0,8310.0
2021070804015527,GHL,5,45,349,277.0,96673.0
2021070804015503,GHL,5,19,10,277.0,2770.0
2021070804015458,GHL,50,57,10,278.0,2780.0
2021070804015306,GHL,5,19,10,277.0,2770.0
2021070804015521,GIC,42,37,60,684.0,41040.0
2021070804015238,GIC,42,45,20,684.0,13680.0
2021070804015237,GIC,42,51,10,684.0,6840.0
2021070804015569,GLH,4,38,10,348.0,3480.0
2021070804015495,GLH,34,36,10,349.0,3490.0
2021070804015396,GLH,4,38,10,348.0,3480.0
2021070804015341,GLH,4,3,10,348.0,3480.0
2021070804015206,GLH,4,36,10,348.0,3480.0
2021070804015205,GLH,35,36,50,348.0,17400.0
2021070804015204,GLH,21,36,30,348.0,10440.0
2021070804015203,GLH,37,36,30,348.0,10440.0
2021070804015644,HDHPC,51,43,100,261.0,26100.0
2021070804015556,HDHPC,49,21,"1,000",262.0,262000.0
2021070804015551,HDHPC,51,58,60,261.0,15660.0
2021070804015550,HDHPC,51,22,90,261.0,23490.0
2021070804015549,HDHPC,51,34,190,261.0,49590.0
2021070804015515,HDHPC,13,41,89,260.0,23140.0
2021070804015365,HDHPC,8,34,100,261.0,26100.0
2021070804015364,HDHPC,14,34,100,261.0,26100.0
2021070804015363,HDHPC,34,34,500,261.0,130500.0
2021070804015213,HDHPC,54,21,100,262.0,26200.0
2021070804015183,HDHPC,57,21,120,262.0,31440.0
2021070804015514,HDHPC,58,41,100,260.0,26000.0
2021070804015513,HDHPC,41,41,61,260.0,15860.0
2021070804015491,HDHPC,41,58,439,260.0,114140.0
2021070804015490,HDHPC,40,58,150,260.0,39000.0
2021070804015422,HDHPC,8,34,50,261.0,13050.0
2021070804015399,HDHPC,45,34,200,261.0,52200.0
2021070804015486,HPPL,7,34,100,393.0,39300.0
2021070804015382,HURJA,48,19,10,338.0,3380.0
2021070804015381,HURJA,48,58,100,338.0,33800.0
2021070804015315,HURJA,19,55,20,334.0,6680.0
2021070804015335,IGI,41,58,20,1195.0,23900.0
2021070804015296,IGI,58,58,40,1195.0,47800.0
2021070804015655,JOSHI,42,17,160,271.0,43360.0
2021070804015499,JOSHI,42,48,20,270.0,5400.0
2021070804015457,JOSHI,41,17,73,271.0,19783.0
2021070804015361,JOSHI,41,50,20,270.0,5400.0
2021070804015340,JOSHI,41,35,20,270.0,5400.0
2021070804015339,JOSHI,41,11,300,270.0,81000.0
2021070804015338,JOSHI,41,26,190,270.0,51300.0
2021070804015337,JOSHI,41,51,60,270.0,16200.0
2021070804015336,JOSHI,41,55,70,270.0,18900.0
2021070804015647,KKHC,58,44,20,259.0,5180.0
2021070804015660,LEC,58,35,10,337.0,3370.0
2021070804015535,LEC,50,19,80,336.0,26880.0
2021070804015534,LEC,48,19,10,336.0,3360.0
2021070804015533,LEC,58,19,10,336.0,3360.0
2021070804015532,LEC,41,19,50,336.0,16800.0
2021070804015531,LEC,58,19,10,336.0,3360.0
2021070804015530,LEC,58,19,10,336.0,3360.0
2021070804015575,LGIL,47,50,40,782.0,31280.0
2021070804015526,LGIL,11,6,650,783.0,508950.0
2021070804015525,LGIL,11,45,50,783.0,39150.0
2021070804015387,LGIL,49,6,20,783.0,15660.0
2021070804015185,LUK,44,51,500,12.09,6045.0
2021070804015568,MEN,40,51,10,850.0,8500.0
2021070804015567,MEN,40,34,10,850.0,8500.0
2021070804015537,MEN,26,38,10,842.0,8420.0
2021070804015442,MEN,40,57,85,849.0,72165.0
2021070804015441,MEN,40,20,10,849.0,8490.0
2021070804015350,MEN,26,56,10,842.0,8420.0
2021070804015552,MHNL,36,22,60,310.0,18600.0
2021070804015421,NBF2,17,51,"1,000",14.03,14030.0
2021070804015578,NGPL,47,58,20,440.0,8800.0
2021070804015553,NGPL,7,32,100,443.0,44300.0
2021070804015419,NGPL,47,21,10,439.0,4390.0
2021070804015316,NGPL,7,42,200,443.0,88600.0
2021070804015233,NGPL,35,32,200,440.0,88000.0
2021070804015189,NGPL,7,52,200,442.0,88400.0
2021070804015240,NHDL,1,38,10,416.0,4160.0
2021070804015666,NHPC,36,6,100,294.0,29400.0
2021070804015634,NHPC,57,21,100,295.0,29500.0
2021070804015489,NHPC,36,53,50,294.0,14700.0
2021070804015435,NHPC,50,21,13,295.0,3835.0
2021070804015424,NHPC,40,21,100,295.0,29500.0
2021070804015386,NHPC,44,21,17,295.0,5015.0
2021070804015285,NHPC,54,49,12,294.0,3528.0
2021070804015235,NHPC,54,48,11,294.0,3234.0
2021070804015234,NHPC,36,48,139,294.0,40866.0
2021070804015220,NHPC,36,53,800,294.0,235200.0
2021070804015214,NHPC,21,55,200,295.0,59000.0
2021070804015303,NHPC,54,19,27,294.0,7938.0
2021070804015302,NHPC,26,38,65,295.0,19175.0
2021070804015301,NHPC,26,8,500,295.0,147500.0
2021070804015300,NHPC,26,17,40,295.0,11800.0
2021070804015299,NHPC,26,55,395,295.0,116525.0
2021070804015287,NHPC,46,55,500,295.0,147500.0
2021070804015385,NHPC,44,32,50,295.0,14750.0
2021070804015384,NHPC,44,38,233,295.0,68735.0
2021070804015383,NHPC,42,38,27,295.0,7965.0
2021070804015360,NHPC,58,38,575,295.0,169625.0
2021070804015307,NHPC,40,38,100,295.0,29500.0
2021070804015304,NHPC,36,19,273,294.0,80262.0
2021070804015352,NIBLPF,59,14,100,14.45,1445.0
2021070804015542,NICL,6,56,50,1025.0,51250.0
2021070804015516,NICL,35,56,200,1025.0,205000.0
2021070804015426,NICL,29,56,13,1025.0,13325.0
2021070804015425,NICL,29,38,137,1025.0,140425.0
2021070804015349,NICL,34,38,863,1025.0,884575.0
2021070804015348,NICL,34,58,100,1025.0,102500.0
2021070804015347,NICL,34,55,37,1025.0,37925.0
2021070804015314,NICL,47,55,31,1025.0,31775.0
2021070804015312,NICL,56,55,10,1025.0,10250.0
2021070804015548,NIL,49,13,100,1321.0,132100.0
2021070804015510,NIL,34,34,100,1319.0,131900.0
2021070804015509,NIL,34,34,100,1319.0,131900.0
2021070804015508,NIL,49,34,15,1319.0,19785.0
2021070804015507,NIL,43,34,75,1320.0,99000.0
2021070804015506,NIL,41,34,100,1320.0,132000.0
2021070804015505,NIL,53,34,30,1320.0,39600.0
2021070804015504,NIL,57,34,73,1320.0,96360.0
2021070804015459,NIL,35,6,20,1322.0,26440.0
2021070804015351,NIL,51,6,25,1322.0,33050.0
2021070804015284,NIL,35,6,30,1322.0,39660.0
2021070804015483,NLG,25,59,10,1239.0,12390.0
2021070804015230,NLG,57,25,100,1228.0,122800.0
2021070804015229,NLG,55,25,10,1228.0,12280.0
2021070804015232,NLG,36,25,190,1227.0,233130.0
2021070804015231,NLG,26,25,300,1227.0,368100.0
2021070804015368,NLG,7,39,50,1227.0,61350.0
2021070804015367,NLG,59,39,400,1227.0,490800.0
2021070804015366,NLG,36,39,10,1227.0,12270.0
2021070804015346,NLG,34,35,100,1228.0,122800.0
2021070804015391,NLG,6,58,"1,313",1230.0,1614990.0
2021070804015390,NLG,6,35,10,1228.0,12280.0
2021070804015389,NLG,6,39,230,1227.0,282210.0
2021070804015378,NLG,45,39,300,1227.0,368100.0
2021070804015377,NLG,25,39,10,1227.0,12270.0
2021070804015482,NLG,25,4,10,1237.0,12370.0
2021070804015481,NLG,25,53,30,1230.0,36900.0
2021070804015480,NLG,25,58,68,1230.0,83640.0
2021070804015454,OHL,49,3,10,705.0,7050.0
2021070804015433,OHL,55,21,50,704.0,35200.0
2021070804015649,PIC,5,45,40,1182.0,47280.0
2021070804015648,PIC,41,45,60,1182.0,70920.0
2021070804015485,PIC,7,25,10,1182.0,11820.0
2021070804015540,PICL,37,34,10,808.0,8080.0
2021070804015539,PICL,37,57,20,805.0,16100.0
2021070804015512,PICL,21,58,20,803.0,16060.0
2021070804015308,PICL,4,47,50,803.0,40150.0
2021070804015656,PRIN,17,4,50,950.0,47500.0
2021070804015374,PRIN,34,32,50,950.0,47500.0
2021070804015589,RADHI,57,57,100,731.0,73100.0
2021070804015588,RADHI,58,57,10,731.0,7310.0
2021070804015587,RADHI,35,57,754,731.0,551174.0
2021070804015586,RADHI,35,57,20,732.0,14640.0
2021070804015585,RADHI,10,57,50,732.0,36600.0
2021070804015547,RADHI,34,13,20,733.0,14660.0
2021070804015197,RADHI,5,57,100,733.0,73300.0
2021070804015196,RADHI,41,57,11,733.0,8063.0
2021070804015212,RADHI,13,47,200,734.0,146800.0
2021070804015202,RADHI,35,57,246,731.0,179826.0
2021070804015201,RADHI,58,57,53,732.0,38796.0
2021070804015200,RADHI,14,57,60,732.0,43920.0
2021070804015199,RADHI,55,57,20,733.0,14660.0
2021070804015198,RADHI,35,57,10,733.0,7330.0
2021070804015541,RBCL,10,25,15,21360.0,320400.0
2021070804015379,RBCL,35,21,70,21499.0,1504930.0
2021070804015484,RHPC,37,1,18,506.0,9108.0
2021070804015359,RHPC,34,1,100,506.0,50600.0
2021070804015309,RHPC,36,1,100,506.0,50600.0
2021070804015291,RHPC,34,1,200,506.0,101200.0
2021070804015429,RHPL,49,36,20,433.0,8660.0
2021070804015375,RHPL,42,36,60,433.0,25980.0
2021070804015195,RHPL,36,56,700,432.0,302400.0
2021070804015194,RHPL,3,22,27,435.0,11745.0
2021070804015193,RHPL,3,49,70,435.0,30450.0
2021070804015192,RHPL,3,58,50,435.0,21750.0
2021070804015191,RHPL,3,57,293,435.0,127455.0
2021070804015190,RHPL,3,54,60,433.0,25980.0
2021070804015443,SAEF,41,49,400,16.31,6524.0
2021070804015595,SEF,47,42,600,13.8,8280.0
2021070804015594,SEF,47,6,"5,000",13.8,69000.0
2021070804015593,SEF,47,51,"1,000",13.79,13790.0
2021070804015592,SEF,47,42,900,13.78,12402.0
2021070804015591,SEF,47,53,"1,000",13.77,13770.0
2021070804015487,SEF,41,53,100,13.77,1377.0
2021070804015496,SGI,11,58,10,711.0,7110.0
2021070804015470,SGI,59,45,300,710.0,213000.0
2021070804015468,SGI,48,1,10,710.0,7100.0
2021070804015325,SGI,51,26,15,710.0,10650.0
2021070804015324,SGI,41,26,35,710.0,24850.0
2021070804015239,SGI,34,20,80,711.0,56880.0
2021070804015645,SHL,56,42,190,262.0,49780.0
2021070804015574,SHL,38,7,100,261.0,26100.0
2021070804015573,SHL,1,7,100,261.0,26100.0
2021070804015557,SHL,22,42,300,262.0,78600.0
2021070804015545,SHL,45,42,500,262.0,131000.0
2021070804015498,SHL,1,33,150,261.0,39150.0
2021070804015208,SHL,21,34,500,262.0,131000.0
2021070804015187,SHL,14,21,100,261.0,26100.0
2021070804015466,SHL,1,49,100,261.0,26100.0
2021070804015388,SHL,1,6,150,261.0,39150.0
2021070804015305,SHL,51,14,100,261.0,26100.0
2021070804015222,SHL,11,33,350,262.0,91700.0
2021070804015221,SHL,11,42,150,262.0,39300.0
2021070804015211,SHL,16,34,190,262.0,49780.0
2021070804015590,SHPC,29,22,50,480.0,24000.0
2021070804015497,SHPC,46,51,"1,000",480.0,480000.0
2021070804015333,SHPC,14,41,20,481.0,9620.0
2021070804015423,SHPC,14,4,216,481.0,103896.0
2021070804015362,SIC,14,52,100,1318.0,131800.0
2021070804015344,SIC,42,17,17,1319.0,22423.0
2021070804015310,SIC,26,17,20,1319.0,26380.0
2021070804015188,SIC,55,47,80,1320.0,105600.0
2021070804015659,SICL,33,7,19,1939.0,36841.0
2021070804015658,SICL,33,45,31,1939.0,60109.0
2021070804015638,SICL,46,45,20,1939.0,38780.0
2021070804015565,SICL,58,10,50,1939.0,96950.0
2021070804015561,SICL,58,47,25,1940.0,48500.0
2021070804015494,SICL,28,47,100,1940.0,194000.0
2021070804015479,SICL,34,47,24,1940.0,46560.0
2021070804015469,SICL,14,10,50,1939.0,96950.0
2021070804015444,SICL,34,47,20,1940.0,38800.0
2021070804015355,SICL,17,47,32,1940.0,62080.0
2021070804015292,SICL,33,47,50,1940.0,97000.0
2021070804015210,SICL,45,47,50,1940.0,97000.0
2021070804015566,SIL,14,14,50,1034.0,51700.0
2021070804015427,SIL,45,14,100,1035.0,103500.0
2021070804015343,SIL,55,14,50,1035.0,51750.0
2021070804015643,SJCL,32,55,100,413.0,41300.0
2021070804015582,SJCL,38,55,92,413.0,37996.0
2021070804015581,SJCL,22,55,10,414.0,4140.0
2021070804015431,SJCL,17,57,40,412.0,16480.0
2021070804015619,SPDL,57,16,500,400.0,200000.0
2021070804015618,SPDL,57,42,45,400.0,18000.0
2021070804015617,SPDL,57,42,30,400.0,12000.0
2021070804015616,SPDL,57,14,15,400.0,6000.0
2021070804015538,SPDL,6,56,112,397.0,44464.0
2021070804015476,SPDL,6,4,87,397.0,34539.0
2021070804015445,SPDL,58,4,70,397.0,27790.0
2021070804015418,SPDL,33,4,200,397.0,79400.0
2021070804015332,SPDL,40,4,50,397.0,19850.0
2021070804015224,SPDL,26,4,93,398.0,37014.0
2021070804015223,SPDL,26,58,207,398.0,82386.0
2021070804015529,SSHL,56,16,17,302.0,5134.0
2021070804015528,SSHL,43,16,200,302.0,60400.0
2021070804015253,SSHL,45,58,370,301.0,111370.0
2021070804015252,SSHL,26,58,10,301.0,3010.0
2021070804015251,SSHL,29,58,300,302.0,90600.0
2021070804015250,SSHL,58,58,20,302.0,6040.0
2021070804015249,SSHL,22,58,200,302.0,60400.0
2021070804015248,SSHL,51,58,100,302.0,30200.0
2021070804015245,SSHL,38,16,100,303.0,30300.0
2021070804015244,SSHL,42,16,33,303.0,9999.0
2021070804015243,SSHL,33,16,100,303.0,30300.0
2021070804015242,SSHL,57,16,50,304.0,15200.0
2021070804015577,STC,6,37,10,9870.0,98700.0
2021070804015598,TRH,26,58,50,403.0,20150.0
2021070804015597,TRH,52,58,50,403.0,20150.0
2021070804015488,TRH,45,8,50,405.0,20250.0
2021070804015615,UIC,25,53,60,737.0,44220.0
2021070804015614,UIC,25,46,400,737.0,294800.0
2021070804015613,UIC,25,53,30,736.0,22080.0
2021070804015612,UIC,25,1,200,736.0,147200.0
2021070804015611,UIC,25,56,100,736.0,73600.0
2021070804015610,UIC,25,40,650,736.0,478400.0
2021070804015603,UIC,25,13,85,735.0,62475.0
2021070804015602,UIC,25,32,60,734.0,44040.0
2021070804015493,UIC,50,33,100,732.0,73200.0
2021070804015428,UIC,50,49,100,732.0,73200.0
2021070804015353,UIC,50,51,100,732.0,73200.0
2021070804015297,UIC,50,3,185,732.0,135420.0
2021070804015609,UIC,25,38,50,735.0,36750.0
2021070804015608,UIC,25,13,50,735.0,36750.0
2021070804015607,UIC,25,32,300,735.0,220500.0
2021070804015606,UIC,25,59,265,735.0,194775.0
2021070804015605,UIC,25,45,150,735.0,110250.0
2021070804015604,UIC,25,19,100,735.0,73500.0
2021070804015668,UMHL,4,38,100,342.0,34200.0
2021070804015663,UMHL,4,47,36,342.0,12312.0
2021070804015662,UMHL,35,47,20,342.0,6840.0
2021070804015661,UMHL,38,47,144,342.0,49248.0
2021070804015216,UMHL,51,6,30,344.0,10320.0
2021070804015215,UMHL,34,6,50,344.0,17200.0
2021070804015395,UMHL,35,36,60,343.0,20580.0
2021070804015293,UMHL,38,36,250,344.0,86000.0
2021070804015219,UMHL,38,6,120,344.0,41280.0
2021070804015218,UMHL,26,6,100,344.0,34400.0
2021070804015217,UMHL,57,6,200,344.0,68800.0
2021070804015475,UMHL,38,22,56,342.0,19152.0
2021070804015474,UMHL,42,22,100,342.0,34200.0
2021070804015473,UMHL,34,22,100,342.0,34200.0
2021070804015472,UMHL,13,22,244,342.0,83448.0
2021070804015471,UMHL,35,22,40,343.0,13720.0
2021070804015667,UMRH,45,38,10,455.0,4550.0
2021070804015640,UNHPL,8,6,117,358.0,41886.0
2021070804015639,UNHPL,49,6,183,359.0,65697.0
2021070804015636,UNHPL,49,58,11,359.0,3949.0
2021070804015620,UNHPL,8,34,270,358.0,96660.0
2021070804015596,UNHPL,48,58,500,359.0,179500.0
2021070804015579,UNHPL,8,6,40,358.0,14320.0
2021070804015181,UNHPL,25,54,10,356.0,3560.0
2021070804015180,UNHPL,25,11,50,356.0,17800.0
2021070804015321,UNHPL,56,55,100,357.0,35700.0
2021070804015320,UNHPL,56,45,100,357.0,35700.0
2021070804015319,UNHPL,56,35,50,357.0,17850.0
2021070804015318,UNHPL,56,13,50,357.0,17850.0
2021070804015317,UNHPL,56,34,30,357.0,10710.0
2021070804015182,UNHPL,25,51,150,356.0,53400.0
2021070804015460,UNHPL,8,52,50,358.0,17900.0
2021070804015394,UNHPL,49,57,100,357.0,35700.0
2021070804015393,UNHPL,49,56,275,357.0,98175.0
2021070804015373,UNHPL,45,56,45,357.0,16065.0
2021070804015323,UNHPL,38,56,10,357.0,3570.0
2021070804015322,UNHPL,56,56,170,357.0,60690.0
2021070804015511,UNHPL,8,51,20,358.0,7160.0
2021070804015465,UNHPL,8,43,50,358.0,17900.0
2021070804015464,UNHPL,8,7,50,358.0,17900.0
2021070804015463,UNHPL,8,35,200,358.0,71600.0
2021070804015462,UNHPL,8,35,50,358.0,17900.0
2021070804015461,UNHPL,8,39,100,358.0,35800.0
2021070804015652,UPCL,26,49,30,280.0,8400.0
2021070804015651,UPCL,26,58,70,280.0,19600.0
2021070804015295,UPCL,58,58,10,280.0,2800.0
2021070804015294,UPCL,58,38,10,280.0,2800.0
2021070804015650,UPPER,56,13,25,699.0,17475.0
2021070804015637,UPPER,58,29,100,700.0,70000.0
2021070804015570,UPPER,48,29,50,700.0,35000.0
2021070804015492,UPPER,6,29,37,700.0,25900.0
2021070804015455,UPPER,49,26,13,698.0,9074.0
2021070804015430,UPPER,26,26,600,698.0,418800.0
2021070804015289,UPPER,58,41,20,699.0,13980.0
2021070804015288,UPPER,57,41,130,699.0,90870.0
2021070804015247,UPPER,57,34,180,699.0,125820.0
2021070804015241,UPPER,21,29,50,700.0,35000.0
2021070804015207,UPPER,57,59,40,699.0,27960.0
2021070804015186,UPPER,57,51,50,699.0,34950.0
2021070804015371,UPPER,57,49,183,699.0,127917.0
2021070804015370,UPPER,58,49,10,699.0,6990.0
2021070804015369,UPPER,42,49,100,699.0,69900.0
2021070804015290,UPPER,42,41,50,699.0,34950.0
2021070804015410,UPPER,41,26,200,698.0,139600.0
2021070804015409,UPPER,25,26,279,698.0,194742.0
