Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021030401006071,MBL,1,1,299,304.0,90896.0
2021030401006058,MBL,1,33,46,304.0,13984.0
2021030401006030,MBL,1,14,50,304.0,15200.0
2021030401005854,MBL,44,48,"1,008",303.0,305424.0
2021030401005732,MBL,44,26,"3,942",303.0,1194426.0
2021030401005731,MBL,29,26,600,304.0,182400.0
2021030401005730,MBL,18,26,50,304.0,15200.0
2021030401005729,MBL,35,26,408,304.0,124032.0
2021030401006017,MBL,1,38,280,304.0,85120.0
2021030401006016,MBL,1,1,100,304.0,30400.0
2021030401006015,MBL,1,51,25,304.0,7600.0
2021030401005935,MBL,25,48,392,302.0,118384.0
2021030401005900,MBL,38,48,500,303.0,151500.0
2021030401005864,MBL,34,48,100,303.0,30300.0
2021030401006149,MEGA,32,47,40,296.0,11840.0
2021030401006114,MEGA,32,57,35,296.0,10360.0
2021030401006113,MEGA,32,49,50,296.0,14800.0
2021030401006112,MEGA,32,14,100,296.0,29600.0
2021030401006111,MEGA,32,1,10,296.0,2960.0
2021030401006110,MEGA,32,16,315,296.0,93240.0
2021030401005776,MEGA,41,51,25,295.0,7375.0
2021030401005722,MEGA,34,51,100,295.0,29500.0
2021030401005686,MEGA,34,19,100,295.0,29500.0
2021030401005683,MEGA,42,32,100,296.0,29600.0
2021030401005891,MEGA,43,32,70,295.0,20650.0
2021030401005890,MEGA,56,32,30,295.0,8850.0
2021030401005880,MEGA,56,57,20,295.0,5900.0
2021030401005876,MEGA,32,32,50,296.0,14800.0
2021030401005803,MEGA,26,32,100,296.0,29600.0
2021030401005780,MEGA,41,29,75,295.0,22125.0
2021030401006010,MEGA,51,1,82,295.0,24190.0
2021030401005963,MEGA,51,1,18,295.0,5310.0
2021030401005962,MEGA,43,1,30,295.0,8850.0
2021030401005937,MEGA,34,25,138,295.0,40710.0
2021030401005906,MEGA,34,32,10,296.0,2960.0
2021030401005893,MEGA,6,32,100,296.0,29600.0
2021030401006023,MEGA,42,26,"1,000",295.0,295000.0
2021030401006022,MEGA,17,26,"1,000",295.0,295000.0
2021030401006021,MEGA,47,26,500,295.0,147500.0
2021030401006013,MEGA,40,1,96,295.0,28320.0
2021030401006012,MEGA,25,1,60,295.0,17700.0
2021030401006011,MEGA,34,1,62,295.0,18290.0
2021030401006029,MEGA,55,26,594,295.0,175230.0
2021030401006028,MEGA,38,26,200,295.0,59000.0
2021030401006027,MEGA,50,26,"1,000",295.0,295000.0
2021030401006026,MEGA,58,26,10,295.0,2950.0
2021030401006025,MEGA,28,26,100,295.0,29500.0
2021030401006024,MEGA,6,26,150,295.0,44250.0
2021030401006109,MEGA,32,44,11,296.0,3256.0
2021030401006108,MEGA,32,32,200,296.0,59200.0
2021030401006107,MEGA,32,39,100,296.0,29600.0
2021030401006106,MEGA,32,36,500,296.0,148000.0
2021030401006105,MEGA,32,32,132,296.0,39072.0
2021030401006060,MEGA,55,38,30,295.0,8850.0
2021030401006041,NABIL,26,34,80,1288.0,103040.0
2021030401006018,NABIL,26,26,120,1288.0,154560.0
2021030401005988,NABIL,53,26,100,1288.0,128800.0
2021030401005967,NABIL,4,25,326,1287.0,419562.0
2021030401005915,NABIL,4,14,140,1287.0,180180.0
2021030401005885,NABIL,4,32,30,1287.0,38610.0
2021030401005679,NABIL,22,45,100,1290.0,129000.0
2021030401005769,NABIL,58,46,100,1288.0,128800.0
2021030401005750,NABIL,58,50,10,1288.0,12880.0
2021030401005718,NABIL,58,45,120,1288.0,154560.0
2021030401005696,NABIL,16,1,20,1290.0,25800.0
2021030401005681,NABIL,58,1,10,1290.0,12900.0
2021030401005680,NABIL,58,21,10,1290.0,12900.0
2021030401005884,NABIL,58,32,270,1288.0,347760.0
2021030401005869,NABIL,39,55,15,1289.0,19335.0
2021030401005853,NABIL,39,55,200,1289.0,257800.0
2021030401005816,NABIL,39,45,100,1290.0,129000.0
2021030401005799,NABIL,42,1,10,1290.0,12900.0
2021030401005779,NABIL,4,1,33,1290.0,42570.0
2021030401006155,NBB,51,41,20,302.0,6040.0
2021030401006096,NBB,17,41,50,302.0,15100.0
2021030401006095,NBB,45,20,220,301.0,66220.0
2021030401006000,NBB,45,45,50,301.0,15050.0
2021030401005992,NBB,57,41,11,302.0,3322.0
2021030401005991,NBB,57,43,89,302.0,26878.0
2021030401005677,NBB,26,43,100,302.0,30200.0
2021030401005857,NBB,40,43,17,302.0,5134.0
2021030401005856,NBB,40,34,50,302.0,15100.0
2021030401005855,NBB,40,43,33,302.0,9966.0
2021030401005806,NBB,29,43,30,302.0,9060.0
2021030401005770,NBB,45,35,18,301.0,5418.0
2021030401005691,NBB,3,43,100,302.0,30200.0
2021030401006161,NBL,58,40,10,446.0,4460.0
2021030401006159,NBL,6,43,65,445.0,28925.0
2021030401006158,NBL,55,43,435,445.0,193575.0
2021030401006146,NBL,55,43,498,445.0,221610.0
2021030401006043,NBL,55,45,67,445.0,29815.0
2021030401006036,NBL,40,55,100,444.0,44400.0
2021030401005802,NBL,22,43,36,447.0,16092.0
2021030401005767,NBL,26,43,220,447.0,98340.0
2021030401005950,NBL,57,10,100,445.0,44500.0
2021030401005949,NBL,29,10,30,445.0,13350.0
2021030401005948,NBL,28,10,50,445.0,22250.0
2021030401005903,NBL,28,32,50,445.0,22250.0
2021030401005902,NBL,52,32,50,445.0,22250.0
2021030401005814,NBL,13,43,100,447.0,44700.0
2021030401005956,NBL,58,10,500,445.0,222500.0
2021030401005955,NBL,26,10,"2,000",445.0,890000.0
2021030401005954,NBL,25,10,100,445.0,44500.0
2021030401005953,NBL,17,10,90,445.0,40050.0
2021030401005952,NBL,57,10,100,445.0,44500.0
2021030401005951,NBL,17,10,90,445.0,40050.0
2021030401006019,NBL,58,45,433,445.0,192685.0
2021030401005996,NBL,39,40,158,446.0,70468.0
2021030401005995,NBL,39,56,342,446.0,152532.0
2021030401005959,NBL,58,10,"2,567",445.0,1142315.0
2021030401005958,NBL,6,10,"1,000",445.0,445000.0
2021030401005957,NBL,6,10,50,445.0,22250.0
2021030401005973,NCCB,51,57,100,312.0,31200.0
2021030401005858,NCCB,51,16,150,312.0,46800.0
2021030401005824,NCCB,29,41,200,313.0,62600.0
2021030401005823,NCCB,29,34,20,313.0,6260.0
2021030401005822,NCCB,29,33,110,313.0,34430.0
2021030401005821,NCCB,29,13,100,313.0,31300.0
2021030401005820,NCCB,29,53,615,313.0,192495.0
2021030401005756,NCCB,51,35,"1,000",312.0,312000.0
2021030401006094,NIB,1,17,50,454.0,22700.0
2021030401006093,NIB,22,17,61,454.0,27694.0
2021030401005986,NIB,22,25,39,454.0,17706.0
2021030401005985,NIB,44,25,10,455.0,4550.0
2021030401005961,NIB,8,28,40,458.0,18320.0
2021030401005960,NIB,8,53,228,458.0,104424.0
2021030401005934,NIB,8,36,221,455.0,100555.0
2021030401005877,NIB,22,39,200,454.0,90800.0
2021030401006137,NICA,58,7,144,883.0,127152.0
2021030401005914,NICA,16,49,70,882.0,61740.0
2021030401005910,NICA,16,32,215,882.0,189630.0
2021030401005909,NICA,35,32,25,882.0,22050.0
2021030401005755,NICA,56,44,83,885.0,73455.0
2021030401005740,NICA,56,34,17,885.0,15045.0
2021030401005739,NICA,33,34,83,885.0,73455.0
2021030401006153,NMB,26,17,500,427.0,213500.0
2021030401005966,NMB,59,45,100,428.0,42800.0
2021030401005942,NMB,26,32,100,427.0,42700.0
2021030401005874,NMB,26,22,50,427.0,21350.0
2021030401005868,NMB,26,33,"2,000",427.0,854000.0
2021030401005843,NMB,22,45,35,428.0,14980.0
2021030401005842,NMB,22,21,65,428.0,27820.0
2021030401005785,NMB,49,21,500,428.0,214000.0
2021030401005778,NMB,26,22,83,427.0,35441.0
2021030401005748,NMB,26,26,31,427.0,13237.0
2021030401005733,NMB,34,11,143,428.0,61204.0
2021030401005675,NMB,26,22,30,427.0,12810.0
2021030401006160,PCBL,55,57,20,433.0,8660.0
2021030401006087,PCBL,58,57,998,432.0,431136.0
2021030401006086,PCBL,50,57,100,433.0,43300.0
2021030401006085,PCBL,44,57,200,433.0,86600.0
2021030401006084,PCBL,51,57,202,433.0,87466.0
2021030401006020,PCBL,51,50,75,433.0,32475.0
2021030401005728,PCBL,55,20,652,433.0,282316.0
2021030401005727,PCBL,39,20,316,433.0,136828.0
2021030401005721,PCBL,39,39,200,433.0,86600.0
2021030401005715,PCBL,39,49,484,433.0,209572.0
2021030401005714,PCBL,39,49,317,433.0,137261.0
2021030401005689,PCBL,39,48,40,433.0,17320.0
2021030401005851,PCBL,55,40,209,433.0,90497.0
2021030401005797,PCBL,51,47,146,434.0,63364.0
2021030401005796,PCBL,16,47,100,434.0,43400.0
2021030401005747,PCBL,41,39,50,435.0,21750.0
2021030401005741,PCBL,13,34,100,434.0,43400.0
2021030401005738,PCBL,55,22,139,433.0,60187.0
2021030401005998,PCBL,51,38,20,433.0,8660.0
2021030401005974,PCBL,51,34,203,433.0,87899.0
2021030401005940,PCBL,46,45,10,434.0,4340.0
2021030401005892,PCBL,26,45,30,434.0,13020.0
2021030401005875,PCBL,58,40,222,433.0,96126.0
2021030401005852,PCBL,49,40,100,433.0,43300.0
2021030401006174,PRVU,52,38,100,450.0,45000.0
2021030401006173,PRVU,1,38,200,450.0,90000.0
2021030401006172,PRVU,21,38,100,450.0,45000.0
2021030401006171,PRVU,49,38,100,450.0,45000.0
2021030401006170,PRVU,49,38,"3,000",450.0,1350000.0
2021030401006169,PRVU,41,38,100,450.0,45000.0
2021030401005744,PRVU,45,59,100,451.0,45100.0
2021030401005743,PRVU,38,59,10,451.0,4510.0
2021030401005742,PRVU,39,59,200,452.0,90400.0
2021030401005698,PRVU,48,34,37,453.0,16761.0
2021030401005697,PRVU,48,51,63,452.0,28476.0
2021030401005678,PRVU,42,51,57,452.0,25764.0
2021030401005886,PRVU,45,6,40,452.0,18080.0
2021030401005879,PRVU,45,6,50,452.0,22600.0
2021030401005861,PRVU,54,6,10,452.0,4520.0
2021030401005782,PRVU,34,34,50,453.0,22650.0
2021030401005746,PRVU,4,59,"2,590",450.0,1165500.0
2021030401005745,PRVU,45,59,100,451.0,45100.0
2021030401005945,PRVU,51,19,85,451.0,38335.0
2021030401005944,PRVU,1,19,80,451.0,36080.0
2021030401005943,PRVU,58,19,50,452.0,22600.0
2021030401005897,PRVU,26,21,50,451.0,22550.0
2021030401005896,PRVU,45,21,100,451.0,45100.0
2021030401005887,PRVU,45,33,50,452.0,22600.0
2021030401006063,PRVU,4,4,376,450.0,169200.0
2021030401006045,PRVU,20,25,11,451.0,4961.0
2021030401006037,PRVU,56,32,100,451.0,45100.0
2021030401005987,PRVU,34,19,225,451.0,101475.0
2021030401005947,PRVU,34,19,275,451.0,124025.0
2021030401005946,PRVU,45,19,10,451.0,4510.0
2021030401006075,PRVU,16,36,200,450.0,90000.0
2021030401006074,PRVU,41,36,676,450.0,304200.0
2021030401006067,PRVU,29,25,75,451.0,33825.0
2021030401006066,PRVU,29,19,125,451.0,56375.0
2021030401006065,PRVU,41,4,324,450.0,145800.0
2021030401006064,PRVU,21,4,300,450.0,135000.0
2021030401006101,PRVU,58,53,"1,127",450.0,507150.0
2021030401006080,PRVU,58,36,940,450.0,423000.0
2021030401006079,PRVU,36,36,100,450.0,45000.0
2021030401006078,PRVU,42,36,50,450.0,22500.0
2021030401006077,PRVU,42,36,257,450.0,115650.0
2021030401006076,PRVU,41,36,777,450.0,349650.0
2021030401006168,PRVU,46,38,100,450.0,45000.0
2021030401006167,PRVU,58,38,683,450.0,307350.0
2021030401006151,PRVU,39,38,500,451.0,225500.0
2021030401006131,PRVU,58,59,200,450.0,90000.0
2021030401006127,PRVU,52,25,20,451.0,9020.0
2021030401006124,PRVU,58,14,50,450.0,22500.0
2021030401006154,SANIMA,38,53,200,367.0,73400.0
2021030401006100,SANIMA,38,53,57,367.0,20919.0
2021030401006099,SANIMA,20,53,143,367.0,52481.0
2021030401006073,SANIMA,20,25,357,367.0,131019.0
2021030401006072,SANIMA,21,25,28,367.0,10276.0
2021030401006048,SANIMA,21,45,50,367.0,18350.0
2021030401005871,SANIMA,44,22,300,367.0,110100.0
2021030401005867,SANIMA,44,57,13,367.0,4771.0
2021030401005850,SANIMA,44,49,10,367.0,3670.0
2021030401005818,SANIMA,44,6,320,367.0,117440.0
2021030401006033,SANIMA,21,19,172,367.0,63124.0
2021030401006032,SANIMA,1,19,180,367.0,66060.0
2021030401006031,SANIMA,44,19,15,367.0,5505.0
2021030401005997,SANIMA,26,56,140,368.0,51520.0
2021030401005894,SANIMA,1,57,20,367.0,7340.0
2021030401005881,SANIMA,44,33,"1,000",367.0,367000.0
2021030401006042,SBI,32,13,56,419.0,23464.0
2021030401005936,SBI,32,45,60,419.0,25140.0
2021030401005845,SBI,32,22,30,419.0,12570.0
2021030401005800,SBI,32,20,35,419.0,14665.0
2021030401005781,SBI,32,56,18,419.0,7542.0
2021030401006166,SBL,33,57,"4,197",399.0,1674603.0
2021030401006165,SBL,28,57,23,399.0,9177.0
2021030401006164,SBL,57,57,100,400.0,40000.0
2021030401006163,SBL,35,57,280,400.0,112000.0
2021030401006162,SBL,26,57,400,401.0,160400.0
2021030401006143,SBL,35,25,100,400.0,40000.0
2021030401005758,SBL,29,49,100,400.0,40000.0
2021030401005757,SBL,3,49,365,400.0,146000.0
2021030401005724,SBL,3,41,85,400.0,34000.0
2021030401005723,SBL,21,41,15,400.0,6000.0
2021030401006135,SBL,33,37,993,401.0,398193.0
2021030401006126,SBL,35,51,120,400.0,48000.0
2021030401006125,SBL,50,51,80,400.0,32000.0
2021030401005964,SBL,50,34,500,400.0,200000.0
2021030401005872,SBL,50,57,300,400.0,120000.0
2021030401005870,SBL,47,49,71,400.0,28400.0
2021030401006003,SCB,33,51,100,609.0,60900.0
2021030401005984,SCB,33,14,44,609.0,26796.0
2021030401005938,SCB,33,52,21,609.0,12789.0
2021030401005912,SCB,33,1,200,609.0,121800.0
2021030401005828,SCB,33,38,100,609.0,60900.0
2021030401005805,SCB,33,11,60,609.0,36540.0
2021030401005793,SCB,33,56,14,609.0,8526.0
2021030401005784,SCB,33,4,41,609.0,24969.0
2021030401005783,SCB,52,4,27,609.0,16443.0
2021030401005765,SCB,52,32,30,609.0,18270.0
2021030401005716,SCB,52,50,14,609.0,8526.0
2021030401006130,SHIVM,19,17,15,1366.0,20490.0
2021030401006129,SHIVM,49,17,10,1368.0,13680.0
2021030401006128,SHIVM,22,17,25,1370.0,34250.0
2021030401006098,SHIVM,6,45,25,1375.0,34375.0
2021030401006097,SHIVM,6,45,25,1370.0,34250.0
2021030401005983,SHIVM,51,45,25,1370.0,34250.0
2021030401005706,SHIVM,29,59,100,1371.0,137100.0
2021030401005705,SHIVM,22,59,50,1371.0,68550.0
2021030401005704,SHIVM,17,59,20,1375.0,27500.0
2021030401005703,SHIVM,25,59,33,1375.0,45375.0
2021030401005712,SHIVM,51,59,20,1370.0,27400.0
2021030401005711,SHIVM,57,59,50,1370.0,68500.0
2021030401005710,SHIVM,50,59,200,1370.0,274000.0
2021030401005709,SHIVM,45,59,20,1370.0,27400.0
2021030401005708,SHIVM,52,59,50,1370.0,68500.0
2021030401005707,SHIVM,58,59,100,1370.0,137000.0
2021030401005982,SHIVM,45,45,250,1370.0,342500.0
2021030401005829,SHIVM,47,59,252,1370.0,345240.0
2021030401005812,SHIVM,45,59,445,1370.0,609650.0
2021030401005811,SHIVM,45,52,55,1369.0,75295.0
2021030401005804,SHIVM,34,41,20,1368.0,27360.0
2021030401005713,SHIVM,58,59,60,1370.0,82200.0
2021030401006140,SLCF,39,50,500,9.85,4925.0
2021030401005798,SRBL,29,25,25,304.0,7600.0
2021030401005773,SRBL,29,43,201,304.0,61104.0
2021030401005772,SRBL,29,43,799,304.0,242896.0
2021030401005754,SRBL,29,43,501,304.0,152304.0
2021030401005753,SRBL,29,1,700,304.0,212800.0
2021030401005752,SRBL,21,1,300,304.0,91200.0
2021030401005657,ADBL,14,13,243,432.0,104976.0
2021030401005630,ADBL,14,37,230,432.0,99360.0
2021030401005459,ADBL,14,37,100,432.0,43200.0
2021030401005446,ADBL,14,21,161,432.0,69552.0
2021030401005388,ADBL,14,52,20,432.0,8640.0
2021030401005382,ADBL,14,26,15,432.0,6480.0
2021030401005342,ADBL,4,44,10,433.0,4330.0
2021030401005341,ADBL,38,44,50,433.0,21650.0
2021030401005340,ADBL,58,44,23,433.0,9959.0
2021030401005339,ADBL,6,44,40,434.0,17360.0
2021030401005640,CBL,58,58,10,230.0,2300.0
2021030401005639,CBL,38,58,50,230.0,11500.0
2021030401005631,CBL,38,1,150,230.0,34500.0
2021030401005457,CBL,10,1,100,230.0,23000.0
2021030401005456,CBL,42,1,150,230.0,34500.0
2021030401005393,CBL,42,6,100,230.0,23000.0
2021030401005387,CBL,42,57,"2,000",230.0,460000.0
2021030401005317,CBL,16,47,500,230.0,115000.0
2021030401005224,CBL,44,25,100,231.0,23100.0
2021030401005176,CBL,6,34,110,231.0,25410.0
2021030401005658,CCBL,13,14,500,247.0,123500.0
2021030401005641,CCBL,47,38,780,248.0,193440.0
2021030401005638,CCBL,42,44,68,249.0,16932.0
2021030401005618,CCBL,47,44,"8,000",248.0,1984000.0
2021030401005543,CCBL,47,33,500,248.0,124000.0
2021030401005497,CCBL,47,1,20,248.0,4960.0
2021030401005401,CCBL,47,29,100,248.0,24800.0
2021030401005350,CCBL,51,44,500,249.0,124500.0
2021030401005302,CCBL,47,52,500,248.0,124000.0
2021030401005301,CCBL,47,50,100,248.0,24800.0
2021030401005660,CZBIL,58,11,50,300.0,15000.0
2021030401005652,CZBIL,58,17,800,300.0,240000.0
2021030401005537,CZBIL,58,17,"1,000",300.0,300000.0
2021030401005533,CZBIL,58,17,693,300.0,207900.0
2021030401005528,CZBIL,33,51,550,301.0,165550.0
2021030401005510,CZBIL,58,17,666,300.0,199800.0
2021030401005228,CZBIL,57,50,150,300.0,45000.0
2021030401005294,CZBIL,58,25,468,300.0,140400.0
2021030401005293,CZBIL,49,25,50,300.0,15000.0
2021030401005292,CZBIL,42,25,200,300.0,60000.0
2021030401005291,CZBIL,19,25,"1,000",300.0,300000.0
2021030401005290,CZBIL,4,25,500,300.0,150000.0
2021030401005289,CZBIL,57,25,826,300.0,247800.0
2021030401005509,CZBIL,29,17,100,301.0,30100.0
2021030401005508,CZBIL,17,17,134,301.0,40334.0
2021030401005441,CZBIL,17,17,866,301.0,260666.0
2021030401005440,CZBIL,17,17,134,302.0,40468.0
2021030401005310,CZBIL,17,26,366,302.0,110532.0
2021030401005309,CZBIL,17,43,500,302.0,151000.0
2021030401005669,EBL,6,36,200,770.0,154000.0
2021030401005668,EBL,17,36,10,770.0,7700.0
2021030401005667,EBL,36,36,10,770.0,7700.0
2021030401005636,EBL,54,41,89,771.0,68619.0
2021030401005635,EBL,54,49,11,771.0,8481.0
2021030401005377,EBL,43,51,31,772.0,23932.0
2021030401005337,EBL,29,22,100,773.0,77300.0
2021030401005300,EBL,43,56,34,772.0,26248.0
2021030401005299,EBL,39,56,16,773.0,12368.0
2021030401005580,GBIME,20,45,576,440.0,253440.0
2021030401005579,GBIME,20,45,"1,000",440.0,440000.0
2021030401005578,GBIME,7,45,500,440.0,220000.0
2021030401005577,GBIME,26,45,"1,524",440.0,670560.0
2021030401005576,GBIME,51,45,400,441.0,176400.0
2021030401005566,GBIME,51,38,200,441.0,88200.0
2021030401005182,GBIME,13,45,43,442.0,19006.0
2021030401005181,GBIME,13,19,40,442.0,17680.0
2021030401005180,GBIME,13,45,83,442.0,36686.0
2021030401005179,GBIME,13,59,34,442.0,15028.0
2021030401005195,GBIME,34,45,500,442.0,221000.0
2021030401005190,GBIME,6,21,"1,080",441.0,476280.0
2021030401005189,GBIME,42,21,20,441.0,8820.0
2021030401005188,GBIME,34,21,900,441.0,396900.0
2021030401005185,GBIME,13,45,50,442.0,22100.0
2021030401005183,GBIME,34,35,100,441.0,44100.0
2021030401005202,GBIME,42,34,20,440.0,8800.0
2021030401005201,GBIME,17,34,824,440.0,362560.0
2021030401005200,GBIME,10,34,500,441.0,220500.0
2021030401005199,GBIME,29,34,100,441.0,44100.0
2021030401005198,GBIME,57,34,200,441.0,88200.0
2021030401005197,GBIME,6,34,920,441.0,405720.0
2021030401005208,GBIME,48,34,100,440.0,44000.0
2021030401005207,GBIME,6,34,"3,000",440.0,1320000.0
2021030401005206,GBIME,35,34,"2,000",440.0,880000.0
2021030401005205,GBIME,49,34,10,440.0,4400.0
2021030401005204,GBIME,25,34,200,440.0,88000.0
2021030401005203,GBIME,34,34,50,440.0,22000.0
2021030401005214,GBIME,35,34,100,440.0,44000.0
2021030401005213,GBIME,7,34,200,440.0,88000.0
2021030401005212,GBIME,49,34,50,440.0,22000.0
2021030401005211,GBIME,4,34,100,440.0,44000.0
2021030401005210,GBIME,45,34,100,440.0,44000.0
2021030401005209,GBIME,53,34,100,440.0,44000.0
2021030401005246,GBIME,55,44,100,441.0,44100.0
2021030401005219,GBIME,22,34,261,440.0,114840.0
2021030401005218,GBIME,52,34,100,440.0,44000.0
2021030401005217,GBIME,6,34,30,440.0,13200.0
2021030401005216,GBIME,46,34,35,440.0,15400.0
2021030401005215,GBIME,42,34,"1,000",440.0,440000.0
2021030401005369,GBIME,51,45,20,442.0,8840.0
2021030401005311,GBIME,42,45,100,442.0,44200.0
2021030401005308,GBIME,22,39,10,440.0,4400.0
2021030401005267,GBIME,46,45,100,442.0,44200.0
2021030401005252,GBIME,47,45,10,442.0,4420.0
2021030401005247,GBIME,36,45,61,442.0,26962.0
2021030401005476,GBIME,38,39,90,441.0,39690.0
2021030401005475,GBIME,38,49,110,441.0,48510.0
2021030401005376,GBIME,41,49,350,441.0,154350.0
2021030401005375,GBIME,11,49,40,441.0,17640.0
2021030401005372,GBIME,26,35,24,442.0,10608.0
2021030401005371,GBIME,26,45,116,442.0,51272.0
2021030401005492,GBIME,33,1,96,440.0,42240.0
2021030401005491,GBIME,52,1,25,440.0,11000.0
2021030401005490,GBIME,22,1,229,440.0,100760.0
2021030401005487,GBIME,57,59,480,441.0,211680.0
2021030401005486,GBIME,57,39,20,441.0,8820.0
2021030401005480,GBIME,11,39,90,441.0,39690.0
2021030401005565,GBIME,51,55,20,441.0,8820.0
2021030401005564,GBIME,51,59,420,441.0,185220.0
2021030401005550,GBIME,26,32,476,440.0,209440.0
2021030401005549,GBIME,33,32,24,440.0,10560.0
2021030401005548,GBIME,53,32,500,440.0,220000.0
2021030401005544,GBIME,45,59,100,441.0,44100.0
2021030401005248,HBL,21,58,21,530.0,11130.0
2021030401005650,HDL,42,7,10,4107.0,41070.0
2021030401005560,HDL,38,38,10,4085.0,40850.0
2021030401005559,HDL,49,38,10,4090.0,40900.0
2021030401005558,HDL,17,38,10,4090.0,40900.0
2021030401005541,HDL,17,54,30,4090.0,122700.0
2021030401005540,HDL,17,52,10,4089.0,40890.0
2021030401005261,HDL,40,7,41,4110.0,168510.0
2021030401005187,HDL,6,39,38,4107.0,156066.0
2021030401005345,HDL,14,39,10,4101.0,41010.0
2021030401005332,HDL,14,26,10,4101.0,41010.0
2021030401005296,HDL,25,55,10,4102.0,41020.0
2021030401005295,HDL,34,55,10,4102.0,41020.0
2021030401005278,HDL,34,45,90,4102.0,369180.0
2021030401005262,HDL,25,7,30,4109.0,123270.0
2021030401005405,HDL,17,54,10,4100.0,41000.0
2021030401005404,HDL,1,54,50,4100.0,205000.0
2021030401005403,HDL,45,54,50,4100.0,205000.0
2021030401005379,HDL,45,53,150,4100.0,615000.0
2021030401005378,HDL,55,53,20,4101.0,82020.0
2021030401005363,HDL,55,49,20,4101.0,82020.0
2021030401005519,HDL,1,39,30,4089.0,122670.0
2021030401005473,HDL,1,35,20,4089.0,81780.0
2021030401005409,HDL,8,54,10,4090.0,40900.0
2021030401005408,HDL,50,54,110,4090.0,449900.0
2021030401005407,HDL,55,54,20,4100.0,82000.0
2021030401005406,HDL,49,54,10,4100.0,41000.0
2021030401005659,KBL,33,58,10,302.0,3020.0
2021030401005619,KBL,33,1,65,302.0,19630.0
2021030401005570,KBL,33,54,88,302.0,26576.0
2021030401005569,KBL,5,54,"1,000",302.0,302000.0
2021030401005568,KBL,29,54,27,302.0,8154.0
2021030401005567,KBL,29,4,200,302.0,60400.0
2021030401005250,KBL,36,43,156,303.0,47268.0
2021030401005410,KBL,4,22,300,303.0,90900.0
2021030401005370,KBL,4,17,478,303.0,144834.0
2021030401005343,KBL,40,29,121,302.0,36542.0
2021030401005316,KBL,40,21,880,302.0,265760.0
2021030401005315,KBL,42,21,30,302.0,9060.0
2021030401005314,KBL,17,21,90,302.0,27180.0
2021030401005488,KBL,42,49,100,303.0,30300.0
2021030401005479,KBL,29,35,73,302.0,22046.0
2021030401005478,KBL,42,35,100,302.0,30200.0
2021030401005477,KBL,40,35,827,302.0,249754.0
2021030401005455,KBL,14,49,15,303.0,4545.0
2021030401005426,KBL,40,18,172,302.0,51944.0
2021030401005279,LBL,45,43,500,291.0,145500.0
2021030401005655,MBL,35,20,192,304.0,58368.0
2021030401005644,MBL,38,13,300,305.0,91500.0
2021030401005643,MBL,38,41,"1,000",305.0,305000.0
2021030401005642,MBL,38,50,200,305.0,61000.0
2021030401005622,MBL,35,34,500,304.0,152000.0
2021030401005431,MBL,35,35,100,304.0,30400.0
2021030401005225,MBL,19,25,70,305.0,21350.0
2021030401005414,MBL,35,5,300,304.0,91200.0
2021030401005307,MBL,4,25,132,305.0,40260.0
2021030401005306,MBL,35,21,500,304.0,152000.0
2021030401005305,MBL,51,21,500,304.0,152000.0
2021030401005227,MBL,29,25,170,305.0,51850.0
2021030401005226,MBL,25,25,200,305.0,61000.0
2021030401005649,MEGA,42,52,57,295.0,16815.0
2021030401005600,MEGA,34,32,10,296.0,2960.0
2021030401005597,MEGA,58,32,30,296.0,8880.0
2021030401005586,MEGA,42,35,139,295.0,41005.0
2021030401005585,MEGA,41,35,35,295.0,10325.0
2021030401005584,MEGA,16,35,250,296.0,74000.0
2021030401005346,MEGA,29,28,100,297.0,29700.0
2021030401005344,MEGA,38,28,100,297.0,29700.0
2021030401005194,MEGA,41,21,65,295.0,19175.0
2021030401005193,MEGA,45,21,"1,171",295.0,345445.0
2021030401005192,MEGA,45,21,364,296.0,107744.0
2021030401005583,MEGA,51,35,500,296.0,148000.0
2021030401005582,MEGA,1,35,25,296.0,7400.0
2021030401005581,MEGA,25,35,51,296.0,15096.0
2021030401005532,MEGA,25,4,49,296.0,14504.0
2021030401005445,MEGA,25,19,100,296.0,29600.0
2021030401005442,MEGA,25,13,100,296.0,29600.0
2021030401005656,NABIL,1,41,100,1290.0,129000.0
2021030401005648,NABIL,1,10,147,1290.0,189630.0
2021030401005637,NABIL,1,33,40,1290.0,51600.0
2021030401005628,NABIL,3,7,65,1292.0,83980.0
2021030401005624,NABIL,3,17,34,1292.0,43928.0
2021030401005623,NABIL,13,17,92,1292.0,118864.0
2021030401005184,NABIL,13,34,113,1295.0,146335.0
2021030401005175,NABIL,10,44,50,1291.0,64550.0
2021030401005276,NABIL,36,58,65,1294.0,84110.0
2021030401005269,NABIL,38,11,12,1290.0,15480.0
2021030401005268,NABIL,19,11,38,1291.0,49058.0
2021030401005258,NABIL,13,45,100,1294.0,129400.0
2021030401005238,NABIL,38,10,100,1290.0,129000.0
2021030401005237,NABIL,7,10,100,1290.0,129000.0
2021030401005392,NABIL,22,14,10,1292.0,12920.0
2021030401005353,NABIL,38,55,50,1290.0,64500.0
2021030401005347,NABIL,54,20,300,1294.0,388200.0
2021030401005282,NABIL,58,34,10,1295.0,12950.0
2021030401005281,NABIL,56,34,40,1295.0,51800.0
2021030401005277,NABIL,36,34,935,1295.0,1210825.0
