Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021050301017955,NICA,6,40,50,904.0,45200.0
2021050301017900,NICA,38,38,4,887.0,3548.0
2021050301017722,NICA,35,25,20,905.0,18100.0
2021050301017542,NICA,35,37,10,904.0,9040.0
2021050301017983,NMB,47,38,10,419.0,4190.0
2021050301017794,NMB,56,38,25,419.0,10475.0
2021050301017781,NMB,33,38,100,419.0,41900.0
2021050301017732,NMB,45,38,500,419.0,209500.0
2021050301017721,NMB,58,48,129,418.0,53922.0
2021050301017720,NMB,50,48,200,418.0,83600.0
2021050301017719,NMB,41,48,236,418.0,98648.0
2021050301017637,NMB,58,38,224,419.0,93856.0
2021050301017636,NMB,58,38,31,419.0,12989.0
2021050301017525,NMB,41,26,130,418.0,54340.0
2021050301017493,NMB,41,25,134,418.0,56012.0
2021050301017858,PCBL,17,38,50,436.0,21800.0
2021050301017799,PCBL,33,38,100,436.0,43600.0
2021050301017979,PRVU,21,D01,70,436.0,30520.0
2021050301017975,PRVU,39,D01,16,436.0,6976.0
2021050301017908,PRVU,45,D01,100,436.0,43600.0
2021050301017823,PRVU,55,D01,200,436.0,87200.0
2021050301017774,PRVU,44,D01,50,436.0,21800.0
2021050301017651,PRVU,22,D01,50,436.0,21800.0
2021050301017981,SANIMA,50,53,500,399.0,199500.0
2021050301017978,SANIMA,50,34,"1,000",399.0,399000.0
2021050301017948,SANIMA,50,44,"4,494",399.0,1793106.0
2021050301017947,SANIMA,41,44,250,399.0,99750.0
2021050301017946,SANIMA,45,44,225,399.0,89775.0
2021050301017945,SANIMA,16,44,200,399.0,79800.0
2021050301017662,SANIMA,47,1,254,399.0,101346.0
2021050301017661,SANIMA,47,49,"1,000",399.0,399000.0
2021050301017650,SANIMA,47,34,977,399.0,389823.0
2021050301017628,SANIMA,47,49,848,399.0,338352.0
2021050301017544,SANIMA,47,33,150,399.0,59850.0
2021050301017516,SANIMA,38,44,100,400.0,40000.0
2021050301017882,SANIMA,6,44,94,400.0,37600.0
2021050301017873,SANIMA,42,44,10,400.0,4000.0
2021050301017828,SANIMA,33,44,100,400.0,40000.0
2021050301017822,SANIMA,47,3,300,399.0,119700.0
2021050301017759,SANIMA,39,44,19,400.0,7600.0
2021050301017758,SANIMA,47,43,100,399.0,39900.0
2021050301017938,SANIMA,49,44,100,399.0,39900.0
2021050301017937,SANIMA,22,44,100,399.0,39900.0
2021050301017936,SANIMA,8,44,150,399.0,59850.0
2021050301017935,SANIMA,1,44,100,399.0,39900.0
2021050301017934,SANIMA,11,44,100,399.0,39900.0
2021050301017933,SANIMA,47,44,"1,371",399.0,547029.0
2021050301017944,SANIMA,37,44,30,399.0,11970.0
2021050301017943,SANIMA,21,44,100,399.0,39900.0
2021050301017942,SANIMA,45,44,100,399.0,39900.0
2021050301017941,SANIMA,4,44,100,399.0,39900.0
2021050301017940,SANIMA,21,44,500,399.0,199500.0
2021050301017939,SANIMA,58,44,80,399.0,31920.0
2021050301017879,SBI,29,56,10,399.0,3990.0
2021050301017876,SBL,44,18,25,426.0,10650.0
2021050301017819,SBL,45,46,300,428.0,128400.0
2021050301017818,SBL,45,48,200,427.0,85400.0
2021050301017787,SBL,46,4,"1,000",425.0,425000.0
2021050301017772,SBL,36,17,888,424.0,376512.0
2021050301017771,SBL,6,17,500,424.0,212000.0
2021050301017630,SBL,35,52,80,425.0,34000.0
2021050301017770,SBL,42,17,50,424.0,21200.0
2021050301017769,SBL,5,17,300,425.0,127500.0
2021050301017768,SBL,35,17,50,425.0,21250.0
2021050301017767,SBL,43,17,212,425.0,90100.0
2021050301017728,SBL,43,5,200,425.0,85000.0
2021050301017654,SBL,43,52,88,425.0,37400.0
2021050301017793,SCB,47,7,7,582.0,4074.0
2021050301017792,SCB,47,45,21,582.0,12222.0
2021050301017736,SCB,47,7,21,582.0,12222.0
2021050301017653,SCB,1,7,11,583.0,6413.0
2021050301017600,SCB,47,7,21,582.0,12222.0
2021050301017977,SHEL,39,38,10,438.0,4380.0
2021050301017974,SHEL,39,57,10,438.0,4380.0
2021050301017965,SHEL,39,16,10,438.0,4380.0
2021050301017964,SHEL,39,3,10,438.0,4380.0
2021050301017956,SHEL,39,57,10,438.0,4380.0
2021050301017953,SHEL,39,16,10,438.0,4380.0
2021050301017500,SHEL,45,44,10,438.0,4380.0
2021050301017541,SHEL,45,58,10,438.0,4380.0
2021050301017538,SHEL,45,45,10,438.0,4380.0
2021050301017537,SHEL,45,45,10,438.0,4380.0
2021050301017527,SHEL,45,36,10,438.0,4380.0
2021050301017518,SHEL,45,49,10,438.0,4380.0
2021050301017517,SHEL,45,58,10,438.0,4380.0
2021050301017647,SHEL,28,35,10,438.0,4380.0
2021050301017646,SHEL,28,58,10,438.0,4380.0
2021050301017632,SHEL,28,1,10,438.0,4380.0
2021050301017631,SHEL,28,45,10,438.0,4380.0
2021050301017629,SHEL,28,35,10,438.0,4380.0
2021050301017601,SHEL,28,45,10,438.0,4380.0
2021050301017724,SHEL,28,8,10,438.0,4380.0
2021050301017723,SHEL,28,52,10,438.0,4380.0
2021050301017660,SHEL,28,49,10,438.0,4380.0
2021050301017659,SHEL,28,58,10,438.0,4380.0
2021050301017649,SHEL,28,36,10,438.0,4380.0
2021050301017648,SHEL,28,49,10,438.0,4380.0
2021050301017777,SHEL,28,8,10,438.0,4380.0
2021050301017775,SHEL,28,35,10,438.0,4380.0
2021050301017773,SHEL,28,36,10,438.0,4380.0
2021050301017760,SHEL,28,35,10,438.0,4380.0
2021050301017731,SHEL,28,35,10,438.0,4380.0
2021050301017725,SHEL,28,3,10,438.0,4380.0
2021050301017830,SHEL,36,6,10,438.0,4380.0
2021050301017826,SHEL,53,57,10,438.0,4380.0
2021050301017817,SHEL,53,57,10,438.0,4380.0
2021050301017791,SHEL,53,36,10,438.0,4380.0
2021050301017789,SHEL,28,35,10,438.0,4380.0
2021050301017782,SHEL,28,57,10,438.0,4380.0
2021050301017857,SHEL,19,16,10,438.0,4380.0
2021050301017848,SHEL,19,51,10,438.0,4380.0
2021050301017843,SHEL,19,38,10,438.0,4380.0
2021050301017842,SHEL,19,57,10,438.0,4380.0
2021050301017836,SHEL,36,35,10,438.0,4380.0
2021050301017835,SHEL,36,16,10,438.0,4380.0
2021050301017877,SHEL,33,57,10,438.0,4380.0
2021050301017871,SHEL,33,38,10,438.0,4380.0
2021050301017868,SHEL,33,16,10,438.0,4380.0
2021050301017866,SHEL,33,57,10,438.0,4380.0
2021050301017861,SHEL,33,35,10,438.0,4380.0
2021050301017860,SHEL,33,38,10,438.0,4380.0
2021050301017951,SHEL,39,46,10,438.0,4380.0
2021050301017928,SHEL,39,39,10,438.0,4380.0
2021050301017905,SHEL,33,16,10,438.0,4380.0
2021050301017904,SHEL,33,57,10,438.0,4380.0
2021050301017901,SHEL,33,56,10,438.0,4380.0
2021050301017899,SHEL,33,46,10,438.0,4380.0
2021050301017814,SHIVM,58,20,50,1546.0,77300.0
2021050301017757,SHIVM,45,34,100,1536.0,153600.0
2021050301017756,SHIVM,20,20,41,1546.0,63386.0
2021050301017755,SHIVM,20,34,93,1545.0,143685.0
2021050301017754,SHIVM,20,45,50,1545.0,77250.0
2021050301017753,SHIVM,20,49,100,1544.0,154400.0
2021050301017495,SHIVM,20,35,135,1533.0,206955.0
2021050301017503,SHIVM,16,35,10,1535.0,15350.0
2021050301017502,SHIVM,14,35,20,1532.0,30640.0
2021050301017499,SHIVM,20,45,125,1537.0,192125.0
2021050301017498,SHIVM,20,47,100,1535.0,153500.0
2021050301017497,SHIVM,20,45,550,1535.0,844250.0
2021050301017496,SHIVM,20,42,90,1535.0,138150.0
2021050301017729,SHIVM,16,48,40,1535.0,61400.0
2021050301017655,SHIVM,16,57,70,1535.0,107450.0
2021050301017633,SHIVM,14,45,45,1537.0,69165.0
2021050301017627,SHIVM,16,21,30,1535.0,46050.0
2021050301017540,SHIVM,16,45,50,1535.0,76750.0
2021050301017512,SHIVM,26,45,50,1537.0,76850.0
2021050301017752,SHIVM,20,51,50,1544.0,77200.0
2021050301017751,SHIVM,20,1,31,1542.0,47802.0
2021050301017750,SHIVM,20,50,100,1540.0,154000.0
2021050301017749,SHIVM,20,42,10,1540.0,15400.0
2021050301017748,SHIVM,20,1,25,1540.0,38500.0
2021050301017730,SHIVM,26,48,50,1535.0,76750.0
2021050301017539,SLCF,21,58,500,9.76,4880.0
2021050301017505,SLCF,21,58,400,9.76,3904.0
2021050301017874,SRBL,34,21,600,304.0,182400.0
2021050301017841,SRBL,33,38,100,305.0,30500.0
2021050301017832,SRBL,34,32,350,304.0,106400.0
2021050301017422,ADBL,40,10,152,420.0,63840.0
2021050301017421,ADBL,52,10,10,421.0,4210.0
2021050301017420,ADBL,53,10,88,421.0,37048.0
2021050301017419,ADBL,53,55,20,421.0,8420.0
2021050301017296,ADBL,53,21,10,421.0,4210.0
2021050301017283,ADBL,40,35,15,420.0,6300.0
2021050301017207,ADBL,40,46,37,420.0,15540.0
2021050301017206,ADBL,42,46,500,420.0,210000.0
2021050301017205,ADBL,29,46,33,420.0,13860.0
2021050301017204,ADBL,29,46,50,420.0,21000.0
2021050301016990,ADBL,22,21,12,420.0,5040.0
2021050301017195,BOKL,44,46,120,305.0,36600.0
2021050301017006,BOKL,33,33,"1,496",305.0,456280.0
2021050301017005,BOKL,20,33,10,305.0,3050.0
2021050301017004,BOKL,40,33,200,305.0,61000.0
2021050301017003,BOKL,58,33,294,305.0,89670.0
2021050301017415,CBL,25,3,50,231.0,11550.0
2021050301017393,CBL,1,28,16,230.0,3680.0
2021050301017367,CBL,16,3,100,231.0,23100.0
2021050301017364,CBL,59,36,6,230.0,1380.0
2021050301017363,CBL,59,21,216,230.0,49680.0
2021050301017308,CBL,59,22,136,230.0,31280.0
2021050301017023,CBL,56,26,182,230.0,41860.0
2021050301017022,CBL,56,21,91,230.0,20930.0
2021050301017021,CBL,56,14,354,230.0,81420.0
2021050301017053,CBL,16,20,100,230.0,23000.0
2021050301017052,CBL,58,20,170,230.0,39100.0
2021050301017051,CBL,56,20,112,230.0,25760.0
2021050301017026,CBL,56,38,200,230.0,46000.0
2021050301017025,CBL,56,58,50,230.0,11500.0
2021050301017024,CBL,56,44,11,230.0,2530.0
2021050301017216,CBL,26,11,80,231.0,18480.0
2021050301017215,CBL,26,49,10,231.0,2310.0
2021050301017214,CBL,26,28,400,231.0,92400.0
2021050301017213,CBL,26,38,40,231.0,9240.0
2021050301017211,CBL,59,28,24,230.0,5520.0
2021050301017054,CBL,59,20,"2,618",230.0,602140.0
2021050301017222,CBL,26,21,100,231.0,23100.0
2021050301017221,CBL,26,45,40,231.0,9240.0
2021050301017220,CBL,26,41,121,231.0,27951.0
2021050301017219,CBL,26,44,54,231.0,12474.0
2021050301017218,CBL,26,17,132,231.0,30492.0
2021050301017217,CBL,26,49,712,231.0,164472.0
2021050301017281,CBL,17,16,"1,000",231.0,231000.0
2021050301017255,CBL,8,3,92,231.0,21252.0
2021050301017226,CBL,26,3,111,231.0,25641.0
2021050301017225,CBL,26,33,100,231.0,23100.0
2021050301017224,CBL,26,34,50,231.0,11550.0
2021050301017223,CBL,26,59,50,231.0,11550.0
2021050301017290,CCBL,13,52,19,231.0,4389.0
2021050301017289,CCBL,57,52,37,231.0,8547.0
2021050301017258,CCBL,48,21,10,232.0,2320.0
2021050301017157,CCBL,57,25,50,231.0,11550.0
2021050301017077,CCBL,53,21,18,232.0,4176.0
2021050301017020,CCBL,57,45,"1,813",231.0,418803.0
2021050301017001,CCBL,42,58,176,232.0,40832.0
2021050301017000,CCBL,4,58,30,232.0,6960.0
2021050301016999,CCBL,17,58,100,232.0,23200.0
2021050301016998,CCBL,4,58,68,232.0,15776.0
2021050301017013,CCBL,20,45,100,231.0,23100.0
2021050301017012,CCBL,16,45,963,231.0,222453.0
2021050301017011,CCBL,32,45,200,232.0,46400.0
2021050301017010,CCBL,13,45,100,232.0,23200.0
2021050301017009,CCBL,8,45,100,232.0,23200.0
2021050301017008,CCBL,42,45,24,232.0,5568.0
2021050301017019,CCBL,51,45,"9,000",231.0,2079000.0
2021050301017018,CCBL,29,45,400,231.0,92400.0
2021050301017017,CCBL,49,45,300,231.0,69300.0
2021050301017016,CCBL,16,45,"1,000",231.0,231000.0
2021050301017015,CCBL,51,45,"5,000",231.0,1155000.0
2021050301017014,CCBL,45,45,"1,000",231.0,231000.0
2021050301017475,CZBIL,50,37,216,311.0,67176.0
2021050301017464,CZBIL,34,6,200,312.0,62400.0
2021050301017424,CZBIL,50,32,100,311.0,31100.0
2021050301017282,CZBIL,50,40,200,311.0,62200.0
2021050301017242,CZBIL,50,58,240,311.0,74640.0
2021050301017239,CZBIL,58,58,10,311.0,3110.0
2021050301017109,CZBIL,58,33,490,311.0,152390.0
2021050301017108,CZBIL,34,33,500,311.0,155500.0
2021050301017107,CZBIL,17,33,10,311.0,3110.0
2021050301017046,CZBIL,17,51,11,311.0,3421.0
2021050301016992,CZBIL,17,7,70,311.0,21770.0
2021050301017459,EBL,14,17,150,738.0,110700.0
2021050301017305,EBL,21,17,49,738.0,36162.0
2021050301017031,EBL,34,34,1,723.0,723.0
2021050301017476,GBIME,55,38,10,432.0,4320.0
2021050301017470,GBIME,32,42,228,431.0,98268.0
2021050301017469,GBIME,29,42,100,431.0,43100.0
2021050301017468,GBIME,43,42,20,431.0,8620.0
2021050301017467,GBIME,48,42,652,431.0,281012.0
2021050301017455,GBIME,17,38,20,432.0,8640.0
2021050301017086,GBIME,34,41,200,431.0,86200.0
2021050301017067,GBIME,34,42,"10,230",431.0,4409130.0
2021050301017048,GBIME,34,6,189,431.0,81459.0
2021050301017038,GBIME,34,7,44,431.0,18964.0
2021050301016997,GBIME,33,10,70,432.0,30240.0
2021050301016988,GBIME,58,10,258,432.0,111456.0
2021050301017230,GBIME,34,57,100,431.0,43100.0
2021050301017179,GBIME,34,55,"1,000",431.0,431000.0
2021050301017178,GBIME,34,17,80,431.0,34480.0
2021050301017150,GBIME,34,21,136,431.0,58616.0
2021050301017123,GBIME,8,10,10,432.0,4320.0
2021050301017100,GBIME,42,10,100,432.0,43200.0
2021050301017400,GBIME,22,38,63,432.0,27216.0
2021050301017399,GBIME,22,10,37,432.0,15984.0
2021050301017386,GBIME,1,10,50,432.0,21600.0
2021050301017277,GBIME,21,39,22,431.0,9482.0
2021050301017276,GBIME,34,39,78,431.0,33618.0
2021050301017257,GBIME,34,42,300,431.0,129300.0
2021050301017446,GBIME,48,26,348,431.0,149988.0
2021050301017445,GBIME,8,26,100,431.0,43100.0
2021050301017444,GBIME,48,26,52,431.0,22412.0
2021050301017417,GBIME,48,34,98,431.0,42238.0
2021050301017416,GBIME,21,34,38,431.0,16378.0
2021050301017411,GBIME,21,54,30,431.0,12930.0
2021050301017259,HBL,17,38,60,493.0,29580.0
2021050301017251,HBL,1,43,100,494.0,49400.0
2021050301017235,HBL,8,43,10,494.0,4940.0
2021050301017146,HBL,4,43,23,494.0,11362.0
2021050301017474,HDL,55,13,65,4665.0,303225.0
2021050301017473,HDL,16,13,20,4665.0,93300.0
2021050301017472,HDL,45,13,50,4666.0,233300.0
2021050301017456,HDL,11,33,20,4675.0,93500.0
2021050301017198,HDL,3,21,30,4660.0,139800.0
2021050301017181,HDL,16,26,20,4660.0,93200.0
2021050301017180,HDL,45,3,10,4660.0,46600.0
2021050301017148,HDL,26,21,20,4661.0,93220.0
2021050301017073,HDL,44,1,10,4661.0,46610.0
2021050301017071,HDL,17,1,20,4661.0,93220.0
2021050301016985,HDL,50,40,10,4661.0,46610.0
2021050301016984,HDL,17,40,20,4661.0,93220.0
2021050301017448,KBL,45,14,50,313.0,15650.0
2021050301017443,KBL,45,39,161,313.0,50393.0
2021050301017442,KBL,7,39,50,313.0,15650.0
2021050301017441,KBL,54,39,20,313.0,6260.0
2021050301017440,KBL,43,39,200,313.0,62600.0
2021050301017439,KBL,55,39,100,313.0,31300.0
2021050301017098,KBL,17,28,60,314.0,18840.0
2021050301017097,KBL,44,28,200,314.0,62800.0
2021050301017085,KBL,42,32,100,313.0,31300.0
2021050301017042,KBL,58,28,100,314.0,31400.0
2021050301017134,KBL,8,32,"1,000",313.0,313000.0
2021050301017133,KBL,6,32,"2,000",313.0,626000.0
2021050301017132,KBL,34,32,453,313.0,141789.0
2021050301017116,KBL,34,22,45,313.0,14085.0
2021050301017115,KBL,34,45,502,313.0,157126.0
2021050301017114,KBL,42,45,63,313.0,19719.0
2021050301017280,KBL,33,20,100,313.0,31300.0
2021050301017145,KBL,33,57,100,313.0,31300.0
2021050301017144,KBL,34,57,100,313.0,31300.0
2021050301017137,KBL,46,32,30,313.0,9390.0
2021050301017136,KBL,52,32,"1,000",313.0,313000.0
2021050301017135,KBL,48,32,500,313.0,156500.0
2021050301017438,KBL,38,39,300,313.0,93900.0
2021050301017437,KBL,17,39,100,313.0,31300.0
2021050301017436,KBL,45,39,100,313.0,31300.0
2021050301017435,KBL,33,39,269,313.0,84197.0
2021050301017423,KBL,33,28,21,313.0,6573.0
2021050301017394,KBL,33,42,10,313.0,3130.0
2021050301017480,KEF,41,58,500,9.84,4920.0
2021050301017402,LBL,42,5,"1,500",298.0,447000.0
2021050301017208,LBL,42,58,250,298.0,74500.0
2021050301017155,LBL,42,58,125,298.0,37250.0
2021050301016995,LBL,42,54,45,298.0,13410.0
2021050301016993,LBL,33,37,200,299.0,59800.0
2021050301017197,MBL,48,21,10,308.0,3080.0
2021050301017143,MBL,8,21,250,308.0,77000.0
2021050301017142,MBL,57,21,48,308.0,14784.0
2021050301017075,MBL,57,14,20,308.0,6160.0
2021050301017070,MBL,57,26,123,308.0,37884.0
2021050301017462,MEGA,49,25,200,304.0,60800.0
2021050301017418,MEGA,58,22,119,305.0,36295.0
2021050301017295,MEGA,6,21,31,305.0,9455.0
2021050301017294,MEGA,6,32,345,305.0,105225.0
2021050301017250,MEGA,49,57,50,304.0,15200.0
2021050301017241,MEGA,49,26,40,304.0,12160.0
2021050301017065,MEGA,6,32,230,305.0,70150.0
2021050301017064,MEGA,6,36,270,305.0,82350.0
2021050301017030,MEGA,58,36,230,305.0,70150.0
2021050301017240,MEGA,52,26,179,304.0,54416.0
2021050301017234,MEGA,52,58,250,304.0,76000.0
2021050301017131,MEGA,52,16,35,304.0,10640.0
2021050301017099,MEGA,58,32,25,305.0,7625.0
2021050301017096,MEGA,52,10,58,304.0,17632.0
2021050301017083,MEGA,6,32,400,305.0,122000.0
2021050301017482,NABIL,25,39,41,1290.0,52890.0
2021050301017481,NABIL,34,39,59,1291.0,76169.0
2021050301017434,NABIL,34,48,26,1291.0,33566.0
2021050301017429,NABIL,34,25,15,1291.0,19365.0
2021050301017425,NABIL,34,40,100,1291.0,129100.0
2021050301017401,NABIL,8,40,80,1291.0,103280.0
2021050301017040,NABIL,58,49,190,1290.0,245100.0
2021050301017039,NABIL,32,49,10,1291.0,12910.0
2021050301017246,NABIL,34,40,15,1291.0,19365.0
2021050301017238,NABIL,58,21,490,1290.0,632100.0
2021050301017237,NABIL,32,21,10,1291.0,12910.0
2021050301017196,NABIL,21,35,10,1292.0,12920.0
2021050301017118,NABIL,58,17,150,1290.0,193500.0
2021050301017117,NABIL,58,58,"1,000",1290.0,1290000.0
2021050301017370,NABIL,58,35,742,1290.0,957180.0
2021050301017302,NABIL,57,57,10,1291.0,12910.0
2021050301017301,NABIL,13,57,10,1291.0,12910.0
2021050301017291,NABIL,58,58,500,1290.0,645000.0
2021050301017256,NABIL,58,8,"2,038",1290.0,2629020.0
2021050301017247,NABIL,58,40,685,1290.0,883650.0
2021050301017376,NABIL,40,35,50,1290.0,64500.0
2021050301017375,NABIL,47,35,50,1290.0,64500.0
2021050301017374,NABIL,49,35,50,1290.0,64500.0
2021050301017373,NABIL,14,35,100,1290.0,129000.0
2021050301017372,NABIL,38,35,70,1290.0,90300.0
2021050301017371,NABIL,21,35,10,1290.0,12900.0
2021050301017383,NABIL,8,51,80,1291.0,103280.0
2021050301017382,NABIL,53,51,20,1291.0,25820.0
2021050301017380,NABIL,53,57,80,1291.0,103280.0
2021050301017379,NABIL,26,35,300,1290.0,387000.0
2021050301017378,NABIL,6,35,77,1290.0,99330.0
2021050301017377,NABIL,42,35,20,1290.0,25800.0
2021050301017466,NBB,55,26,82,380.0,31160.0
2021050301017465,NBB,34,26,38,381.0,14478.0
2021050301017366,NBB,34,55,400,381.0,152400.0
2021050301017168,NBB,34,58,12,381.0,4572.0
2021050301017167,NBB,34,28,50,381.0,19050.0
2021050301017139,NBB,58,28,50,381.0,19050.0
2021050301017045,NBB,34,36,8,380.0,3040.0
2021050301017044,NBB,34,51,12,380.0,4560.0
2021050301017043,NBB,34,51,38,381.0,14478.0
2021050301017033,NBB,34,34,12,381.0,4572.0
2021050301017032,NBB,34,58,450,381.0,171450.0
2021050301017428,NBL,33,58,139,422.0,58658.0
2021050301017427,NBL,54,58,11,422.0,4642.0
2021050301017426,NBL,39,58,50,422.0,21100.0
2021050301017286,NBL,33,33,17,422.0,7174.0
2021050301017267,NBL,54,D01,39,422.0,16458.0
2021050301017266,NBL,48,D01,"1,000",422.0,422000.0
2021050301017111,NBL,17,36,50,423.0,21150.0
2021050301017063,NBL,32,36,200,423.0,84600.0
2021050301017062,NBL,57,36,150,423.0,63450.0
2021050301017061,NBL,48,36,10,423.0,4230.0
2021050301017060,NBL,10,36,365,423.0,154395.0
2021050301017193,NBL,5,47,500,422.0,211000.0
2021050301017192,NBL,53,47,100,422.0,42200.0
2021050301017191,NBL,56,47,100,422.0,42200.0
2021050301017190,NBL,57,47,200,422.0,84400.0
2021050301017189,NBL,51,47,81,422.0,34182.0
2021050301017165,NBL,51,36,119,422.0,50218.0
2021050301017265,NBL,38,D01,100,422.0,42200.0
2021050301017264,NBL,43,D01,500,422.0,211000.0
2021050301017263,NBL,47,D01,"1,000",422.0,422000.0
2021050301017262,NBL,5,D01,361,422.0,152342.0
2021050301017228,NBL,5,36,120,422.0,50640.0
2021050301017194,NBL,5,47,19,422.0,8018.0
2021050301017483,NCCB,29,16,426,368.0,156768.0
2021050301017447,NCCB,21,59,30,369.0,11070.0
2021050301017408,NCCB,29,59,"1,200",368.0,441600.0
2021050301017407,NCCB,29,6,150,368.0,55200.0
2021050301017406,NCCB,29,34,200,368.0,73600.0
2021050301017405,NCCB,29,45,24,368.0,8832.0
2021050301017158,NCCB,46,42,100,368.0,36800.0
2021050301017154,NCCB,58,44,188,367.0,68996.0
2021050301017124,NCCB,17,42,300,368.0,110400.0
2021050301017122,NCCB,58,22,"2,000",367.0,734000.0
2021050301017119,NCCB,58,16,70,367.0,25690.0
2021050301017058,NCCB,58,8,100,367.0,36700.0
2021050301017231,NCCB,21,46,50,368.0,18400.0
2021050301017188,NCCB,21,49,30,368.0,11040.0
2021050301017187,NCCB,21,35,50,368.0,18400.0
2021050301017186,NCCB,21,29,15,368.0,5520.0
2021050301017170,NCCB,56,29,485,368.0,178480.0
2021050301017169,NCCB,56,42,515,368.0,189520.0
2021050301017362,NCCB,34,45,46,368.0,16928.0
2021050301017361,NCCB,34,55,154,368.0,56672.0
2021050301017359,NCCB,58,13,450,367.0,165150.0
2021050301017303,NCCB,58,41,"1,000",367.0,367000.0
2021050301017285,NCCB,58,4,100,367.0,36700.0
2021050301017279,NCCB,46,55,100,368.0,36800.0
2021050301017477,NIB,6,19,25,451.0,11275.0
2021050301017410,NIB,6,34,12,451.0,5412.0
2021050301017409,NIB,42,34,44,451.0,19844.0
2021050301017232,NIB,42,6,21,451.0,9471.0
2021050301017203,NIB,48,58,50,452.0,22600.0
2021050301017185,NIB,22,49,12,451.0,5412.0
2021050301017141,NIB,33,58,15,452.0,6780.0
2021050301017095,NIB,48,58,50,452.0,22600.0
2021050301017057,NIB,8,58,10,452.0,4520.0
2021050301017056,NIB,22,48,32,451.0,14432.0
2021050301017029,NIB,39,58,35,452.0,15820.0
2021050301017002,NIB,22,29,50,451.0,22550.0
2021050301017454,NICA,1,25,547,905.0,495035.0
2021050301017453,NICA,1,57,40,905.0,36200.0
2021050301017452,NICA,1,42,10,904.0,9040.0
2021050301017451,NICA,1,48,67,903.0,60501.0
2021050301017450,NICA,1,43,46,903.0,41538.0
2021050301017449,NICA,1,D01,290,903.0,261870.0
2021050301017007,NICA,14,38,10,903.0,9030.0
2021050301017175,NICA,45,36,11,902.0,9922.0
2021050301017164,NICA,45,34,75,902.0,67650.0
2021050301017151,NICA,7,38,100,903.0,90300.0
2021050301017068,NICA,17,38,50,903.0,45150.0
2021050301017066,NICA,45,40,100,902.0,90200.0
2021050301017050,NICA,57,38,60,903.0,54180.0
2021050301017414,NICA,58,D01,40,903.0,36120.0
2021050301017413,NICA,29,D01,100,903.0,90300.0
2021050301017412,NICA,17,D01,570,903.0,514710.0
2021050301017245,NICA,17,37,26,903.0,23478.0
2021050301017244,NICA,17,52,100,903.0,90300.0
2021050301017243,NICA,17,38,304,903.0,274512.0
2021050301017463,NMB,39,38,100,419.0,41900.0
2021050301017433,NMB,34,38,100,419.0,41900.0
2021050301017385,NMB,47,46,41,418.0,17138.0
2021050301017384,NMB,49,46,118,418.0,49324.0
2021050301017297,NMB,57,38,33,419.0,13827.0
2021050301017287,NMB,57,46,100,420.0,42000.0
2021050301017210,NMB,57,22,17,419.0,7123.0
2021050301017209,NMB,7,22,83,419.0,34777.0
2021050301017202,NMB,7,47,17,419.0,7123.0
2021050301017156,NMB,7,46,10,420.0,4200.0
2021050301017121,NMB,14,46,20,420.0,8400.0
2021050301017365,PCBL,45,38,100,436.0,43600.0
2021050301017041,PRVU,7,D01,10,436.0,4360.0
2021050301017028,PRVU,6,42,51,435.0,22185.0
2021050301016987,PRVU,6,47,200,435.0,87000.0
2021050301017460,SANIMA,41,44,80,400.0,32000.0
2021050301017432,SANIMA,56,55,175,399.0,69825.0
2021050301017431,SANIMA,8,55,200,399.0,79800.0
2021050301017430,SANIMA,10,55,25,399.0,9975.0
2021050301017397,SANIMA,53,44,20,400.0,8000.0
2021050301017391,SANIMA,39,44,500,400.0,200000.0
2021050301017074,SANIMA,17,44,100,400.0,40000.0
2021050301017037,SANIMA,43,57,850,399.0,339150.0
2021050301017036,SANIMA,26,57,50,399.0,19950.0
2021050301017035,SANIMA,44,57,"1,000",399.0,399000.0
2021050301017034,SANIMA,58,57,100,399.0,39900.0
2021050301016991,SANIMA,56,44,100,400.0,40000.0
2021050301017387,SANIMA,46,44,500,400.0,200000.0
2021050301017275,SANIMA,28,46,"1,000",399.0,399000.0
2021050301017274,SANIMA,43,46,84,399.0,33516.0
2021050301017212,SANIMA,43,11,100,399.0,39900.0
2021050301017152,SANIMA,43,17,466,399.0,185934.0
2021050301017084,SANIMA,8,44,10,400.0,4000.0
2021050301017461,SBI,14,17,20,400.0,8000.0
2021050301017149,SBI,29,28,11,399.0,4389.0
2021050301017106,SBI,29,17,17,399.0,6783.0
2021050301017105,SBI,42,17,11,399.0,4389.0
2021050301017104,SBI,49,17,272,399.0,108528.0
2021050301017102,SBI,49,41,28,399.0,11172.0
2021050301017101,SBI,32,41,23,399.0,9177.0
2021050301017478,SBL,35,40,60,425.0,25500.0
2021050301017403,SBL,51,50,"2,000",425.0,850000.0
2021050301017369,SBL,28,50,50,425.0,21250.0
2021050301017358,SBL,41,50,200,425.0,85000.0
2021050301017357,SBL,41,50,50,425.0,21250.0
2021050301017356,SBL,29,50,20,425.0,8500.0
2021050301017091,SBL,46,21,50,428.0,21400.0
2021050301017090,SBL,49,21,100,428.0,42800.0
2021050301017089,SBL,57,21,200,428.0,85600.0
2021050301017088,SBL,38,21,831,428.0,355668.0
2021050301017173,SBL,35,38,200,428.0,85600.0
2021050301017172,SBL,25,38,500,428.0,214000.0
