Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020122101002553,NIL,50,22,100,1078.0,107800.0
2020122101002552,NIL,50,56,500,1078.0,539000.0
2020122101002551,NIL,50,49,597,1078.0,643566.0
2020122101002823,NIL,54,48,400,1060.0,424000.0
2020122101002822,NIL,54,10,50,1060.0,53000.0
2020122101002763,NIL,36,10,50,1060.0,53000.0
2020122101002744,NIL,13,10,500,1060.0,530000.0
2020122101002743,NIL,16,10,400,1060.0,424000.0
2020122101002662,NIL,18,52,200,1061.0,212200.0
2020122101002879,NLG,1,36,20,685.0,13700.0
2020122101002920,NMB,16,33,50,413.0,20650.0
2020122101002866,NMB,32,33,500,413.0,206500.0
2020122101002865,NMB,32,8,100,412.0,41200.0
2020122101002807,NMB,6,45,254,411.0,104394.0
2020122101002783,NMB,57,45,300,411.0,123300.0
2020122101002782,NMB,10,45,"1,000",411.0,411000.0
2020122101002474,NMB,26,17,50,411.0,20550.0
2020122101002644,NMB,38,46,30,411.0,12330.0
2020122101002629,NMB,52,35,70,412.0,28840.0
2020122101002566,NMB,38,41,76,411.0,31236.0
2020122101002488,NMB,10,55,"1,577",412.0,649724.0
2020122101002476,NMB,8,17,294,411.0,120834.0
2020122101002475,NMB,4,17,306,411.0,125766.0
2020122101002781,NMB,38,45,94,411.0,38634.0
2020122101002780,NMB,55,45,50,412.0,20600.0
2020122101002779,NMB,35,45,500,412.0,206000.0
2020122101002778,NMB,39,45,23,412.0,9476.0
2020122101002751,NMB,39,35,77,412.0,31724.0
2020122101002728,NMB,43,35,100,412.0,41200.0
2020122101002844,PCBL,57,13,586,390.0,228540.0
2020122101002835,PCBL,57,17,302,390.0,117780.0
2020122101002832,PCBL,45,13,38,392.0,14896.0
2020122101002816,PCBL,57,48,300,390.0,117000.0
2020122101002803,PCBL,57,35,300,390.0,117000.0
2020122101002797,PCBL,57,22,50,390.0,19500.0
2020122101002721,PCBL,16,7,52,390.0,20280.0
2020122101002578,PCBL,16,32,200,390.0,78000.0
2020122101002541,PCBL,58,29,30,390.0,11700.0
2020122101002540,PCBL,58,45,400,390.0,156000.0
2020122101002539,PCBL,58,41,100,390.0,39000.0
2020122101002796,PCBL,57,1,50,390.0,19500.0
2020122101002794,PCBL,57,47,200,390.0,78000.0
2020122101002770,PCBL,57,48,200,390.0,78000.0
2020122101002758,PCBL,57,38,252,390.0,98280.0
2020122101002757,PCBL,16,38,48,390.0,18720.0
2020122101002756,PCBL,16,25,200,390.0,78000.0
2020122101002888,PIC,14,42,11,876.0,9636.0
2020122101002607,PIC,39,53,200,875.0,175000.0
2020122101002613,PRIN,22,32,76,600.0,45600.0
2020122101002612,PRIN,36,32,200,600.0,120000.0
2020122101002611,PRIN,16,32,200,601.0,120200.0
2020122101002610,PRIN,16,32,500,606.0,303000.0
2020122101002609,PRIN,40,32,24,606.0,14544.0
2020122101002877,PRVU,13,59,110,328.0,36080.0
2020122101002668,PRVU,13,47,300,328.0,98400.0
2020122101002563,PRVU,56,39,"1,108",330.0,365640.0
2020122101002484,PRVU,56,36,10,330.0,3300.0
2020122101002452,PRVU,56,41,100,330.0,33000.0
2020122101002938,SANIMA,32,29,20,302.0,6040.0
2020122101002922,SANIMA,34,29,180,302.0,54360.0
2020122101002921,SANIMA,34,45,100,302.0,30200.0
2020122101002886,SANIMA,53,51,100,301.0,30100.0
2020122101002790,SANIMA,53,29,50,301.0,15050.0
2020122101002760,SANIMA,34,13,720,302.0,217440.0
2020122101002582,SANIMA,53,41,660,301.0,198660.0
2020122101002500,SANIMA,32,13,100,302.0,30200.0
2020122101002499,SANIMA,52,13,100,302.0,30200.0
2020122101002482,SBI,4,40,10,400.0,4000.0
2020122101002919,SBL,41,38,500,335.0,167500.0
2020122101002885,SBL,17,38,200,335.0,67000.0
2020122101002837,SBL,37,38,500,335.0,167500.0
2020122101002737,SBL,32,43,40,334.0,13360.0
2020122101002562,SBL,44,38,86,335.0,28810.0
2020122101002495,SBL,44,49,"1,296",335.0,434160.0
2020122101002460,SBL,52,45,300,333.0,99900.0
2020122101002459,SBL,38,45,500,333.0,166500.0
2020122101002458,SBL,57,45,200,334.0,66800.0
2020122101002825,SCB,45,16,100,624.0,62400.0
2020122101002801,SCB,1,41,30,615.0,18450.0
2020122101002633,SCB,25,45,250,614.0,153500.0
2020122101002632,SCB,35,45,50,615.0,30750.0
2020122101002937,SHIVM,57,54,65,1190.0,77350.0
2020122101002936,SHIVM,22,54,15,1190.0,17850.0
2020122101002874,SHIVM,22,47,35,1190.0,41650.0
2020122101002873,SHIVM,38,47,50,1190.0,59500.0
2020122101002872,SHIVM,50,47,90,1190.0,107100.0
2020122101002821,SHIVM,45,58,50,1191.0,59550.0
2020122101002663,SHIVM,36,16,40,1190.0,47600.0
2020122101002657,SHIVM,34,16,10,1190.0,11900.0
2020122101002621,SHIVM,14,45,100,1187.0,118700.0
2020122101002501,SHIVM,14,47,23,1187.0,27301.0
2020122101002451,SHIVM,14,33,150,1187.0,178050.0
2020122101002446,SHIVM,38,16,50,1190.0,59500.0
2020122101002798,SHIVM,57,47,150,1200.0,180000.0
2020122101002746,SHIVM,50,49,10,1190.0,11900.0
2020122101002729,SHIVM,36,34,45,1190.0,53550.0
2020122101002726,SHIVM,36,21,20,1190.0,23800.0
2020122101002725,SHIVM,36,42,45,1190.0,53550.0
2020122101002699,SHIVM,36,42,50,1190.0,59500.0
2020122101002930,SICL,52,50,122,1600.0,195200.0
2020122101002929,SICL,52,51,28,1600.0,44800.0
2020122101002928,SICL,52,37,100,1600.0,160000.0
2020122101002927,SICL,52,46,50,1600.0,80000.0
2020122101002656,SICL,42,36,30,1588.0,47640.0
2020122101002655,SICL,42,52,30,1588.0,47640.0
2020122101002853,UIC,26,45,300,439.0,131700.0
2020122101002527,UIC,26,7,100,439.0,43900.0
2020122101002486,UMHL,43,53,10,145.0,1450.0
2020122101002714,UMRH,41,48,10,293.0,2930.0
2020122101002713,UMRH,41,58,10,293.0,2930.0
2020122101002712,UMRH,41,4,10,293.0,2930.0
2020122101002711,UMRH,41,51,10,293.0,2930.0
2020122101002710,UMRH,41,50,10,293.0,2930.0
2020122101002709,UMRH,41,6,10,293.0,2930.0
2020122101002511,UMRH,51,51,10,293.0,2930.0
2020122101002494,UMRH,8,32,10,293.0,2930.0
2020122101002517,UMRH,51,39,10,293.0,2930.0
2020122101002516,UMRH,51,42,10,293.0,2930.0
2020122101002515,UMRH,51,1,10,293.0,2930.0
2020122101002514,UMRH,51,58,10,293.0,2930.0
2020122101002513,UMRH,51,55,10,293.0,2930.0
2020122101002512,UMRH,51,58,10,293.0,2930.0
2020122101002702,UMRH,41,7,10,293.0,2930.0
2020122101002701,UMRH,41,57,10,293.0,2930.0
2020122101002700,UMRH,41,25,10,293.0,2930.0
2020122101002520,UMRH,51,21,10,293.0,2930.0
2020122101002519,UMRH,51,19,10,293.0,2930.0
2020122101002518,UMRH,51,36,10,293.0,2930.0
2020122101002708,UMRH,41,11,10,293.0,2930.0
2020122101002707,UMRH,41,3,10,293.0,2930.0
2020122101002706,UMRH,41,58,10,293.0,2930.0
2020122101002705,UMRH,41,8,10,293.0,2930.0
2020122101002704,UMRH,41,1,10,293.0,2930.0
2020122101002703,UMRH,41,55,10,293.0,2930.0
2020122101002845,UPCL,47,8,"1,000",118.0,118000.0
2020122101002720,UPCL,47,17,500,118.0,59000.0
2020122101002688,UPCL,29,38,270,119.0,32130.0
2020122101002650,UPCL,47,21,200,118.0,23600.0
2020122101002649,UPCL,6,21,300,118.0,35400.0
2020122101002648,UPCL,38,21,100,118.0,11800.0
2020122101002647,UPCL,50,21,"1,000",118.0,118000.0
2020122101002646,UPCL,6,21,300,118.0,35400.0
2020122101002645,UPCL,6,21,100,118.0,11800.0
2020122101002903,UPPER,13,55,40,353.0,14120.0
2020122101002826,UPPER,32,35,72,352.0,25344.0
2020122101002799,UPPER,32,55,150,352.0,52800.0
2020122101002745,UPPER,4,57,50,352.0,17600.0
2020122101002533,UPPER,6,48,31,352.0,10912.0
2020122101002522,UPPER,6,36,40,352.0,14080.0
2020122101002483,UPPER,6,41,40,352.0,14080.0
2020122101002450,UPPER,6,55,40,352.0,14080.0
2020122101002742,UPPER,50,58,285,357.0,101745.0
2020122101002741,UPPER,50,38,350,356.0,124600.0
2020122101002692,UPPER,4,10,50,352.0,17600.0
2020122101002559,UPPER,13,29,50,351.0,17550.0
2020122101002549,UPPER,54,19,500,352.0,176000.0
2020122101002534,UPPER,22,48,10,352.0,3520.0
2020122101002430,ADBL,43,29,150,478.0,71700.0
2020122101002266,ADBL,43,57,500,478.0,239000.0
2020122101002117,ADBL,53,49,220,476.0,104720.0
2020122101002116,ADBL,55,49,65,478.0,31070.0
2020122101002008,ADBL,55,29,30,478.0,14340.0
2020122101002224,AHPC,43,11,58,198.0,11484.0
2020122101002358,AIL,33,38,10,601.0,6010.0
2020122101002279,AIL,33,21,10,601.0,6010.0
2020122101002195,AIL,33,38,10,601.0,6010.0
2020122101002105,AIL,33,57,30,601.0,18030.0
2020122101001970,AIL,53,57,10,601.0,6010.0
2020122101002338,AKPL,58,33,185,242.0,44770.0
2020122101002111,AKPL,17,35,30,240.0,7200.0
2020122101002043,API,5,25,50,221.0,11050.0
2020122101001947,API,5,39,120,221.0,26520.0
2020122101001946,API,33,39,80,221.0,17680.0
2020122101002309,BARUN,5,47,200,182.0,36400.0
2020122101002427,BOKL,40,5,200,238.0,47600.0
2020122101002340,BOKL,26,5,250,238.0,59500.0
2020122101002339,BOKL,53,5,"1,853",238.0,441014.0
2020122101002175,BOKL,53,42,147,238.0,34986.0
2020122101002174,BOKL,6,42,353,238.0,84014.0
2020122101002048,BOKL,40,29,466,239.0,111374.0
2020122101001951,BPCL,59,45,50,446.0,22300.0
2020122101001950,BPCL,1,45,100,446.0,44600.0
2020122101002431,CBL,35,34,103,169.0,17407.0
2020122101002368,CBL,35,55,500,169.0,84500.0
2020122101002301,CBL,35,26,17,169.0,2873.0
2020122101002278,CBL,35,8,992,169.0,167648.0
2020122101002428,CCBL,41,32,11,193.0,2123.0
2020122101002355,CCBL,41,11,105,193.0,20265.0
2020122101002265,CCBL,45,6,800,194.0,155200.0
2020122101002264,CCBL,32,6,247,194.0,47918.0
2020122101002257,CCBL,39,54,100,195.0,19500.0
2020122101002057,CCBL,32,46,100,194.0,19400.0
2020122101002013,CCBL,32,55,153,194.0,29682.0
2020122101002012,CCBL,16,55,847,194.0,164318.0
2020122101002003,CHCL,42,17,12,480.0,5760.0
2020122101002409,CZBIL,26,10,600,223.0,133800.0
2020122101002408,CZBIL,57,10,100,223.0,22300.0
2020122101002137,CZBIL,57,32,100,223.0,22300.0
2020122101002131,DHPL,41,58,500,100.0,50000.0
2020122101002130,DHPL,40,58,30,100.0,3000.0
2020122101002129,DHPL,38,58,89,100.0,8900.0
2020122101002394,EBL,59,45,74,673.0,49802.0
2020122101002393,EBL,59,45,26,673.0,17498.0
2020122101002367,EBL,44,45,190,672.0,127680.0
2020122101002325,EBL,44,34,700,672.0,470400.0
2020122101002290,EBL,44,58,10,672.0,6720.0
2020122101002212,EBL,49,45,74,673.0,49802.0
2020122101002211,EBL,49,52,26,672.0,17472.0
2020122101001979,EBL,53,42,60,670.0,40200.0
2020122101001972,EBL,53,33,30,670.0,20100.0
2020122101002412,GBIME,44,49,100,310.0,31000.0
2020122101002348,GBIME,45,53,110,309.0,33990.0
2020122101002347,GBIME,43,53,20,309.0,6180.0
2020122101002346,GBIME,46,53,700,309.0,216300.0
2020122101002345,GBIME,45,53,170,309.0,52530.0
2020122101002333,GBIME,34,42,40,310.0,12400.0
2020122101002091,GBIME,41,57,100,309.0,30900.0
2020122101002090,GBIME,41,45,435,309.0,134415.0
2020122101002073,GBIME,17,26,300,308.0,92400.0
2020122101002056,GBIME,17,17,750,308.0,231000.0
2020122101001982,GBIME,43,45,10,309.0,3090.0
2020122101001942,GBIME,17,49,"1,500",308.0,462000.0
2020122101002162,GBIME,17,45,400,308.0,123200.0
2020122101002104,GBIME,17,34,147,308.0,45276.0
2020122101002103,GBIME,41,34,353,309.0,109077.0
2020122101002094,GBIME,41,35,12,309.0,3708.0
2020122101002093,GBIME,41,28,50,309.0,15450.0
2020122101002092,GBIME,41,21,50,309.0,15450.0
2020122101002332,GBIME,32,42,58,310.0,17980.0
2020122101002330,GBIME,32,37,352,310.0,109120.0
2020122101002293,GBIME,32,52,90,310.0,27900.0
2020122101002292,GBIME,32,10,500,310.0,155000.0
2020122101002204,GBIME,45,39,300,309.0,92700.0
2020122101002194,GBIME,45,34,30,309.0,9270.0
2020122101002262,HBL,34,50,13,590.0,7670.0
2020122101002183,HBL,34,42,87,590.0,51330.0
2020122101002154,HBL,34,39,100,590.0,59000.0
2020122101002115,HBL,33,18,200,589.0,117800.0
2020122101002416,HDL,48,57,80,4500.0,360000.0
2020122101002364,HDL,48,45,10,4500.0,45000.0
2020122101002363,HDL,48,42,79,4450.0,351550.0
2020122101002352,HDL,33,28,10,4432.0,44320.0
2020122101002344,HDL,48,53,10,4489.0,44890.0
2020122101002343,HDL,48,34,50,4455.0,222750.0
2020122101002143,HDL,54,59,10,4418.0,44180.0
2020122101002108,HDL,16,58,20,4420.0,88400.0
2020122101002107,HDL,16,26,30,4420.0,132600.0
2020122101002047,HDL,32,40,15,4420.0,66300.0
2020122101002040,HDL,39,40,100,4420.0,442000.0
2020122101002342,HDL,48,32,10,4435.0,44350.0
2020122101002341,HDL,48,57,30,4435.0,133050.0
2020122101002294,HDL,33,45,100,4430.0,443000.0
2020122101002157,HDL,54,58,90,4418.0,397620.0
2020122101002156,HDL,50,58,20,4420.0,88400.0
2020122101002153,HDL,50,58,30,4420.0,132600.0
2020122101001980,HGI,29,36,254,574.0,145796.0
2020122101002397,HPPL,34,51,260,214.0,55640.0
2020122101002284,IGI,39,41,100,568.0,56800.0
2020122101002324,KBL,55,4,100,222.0,22200.0
2020122101002200,KBL,22,51,420,221.0,92820.0
2020122101002039,KBL,34,51,177,225.0,39825.0
2020122101002038,KBL,34,21,30,225.0,6750.0
2020122101002037,KBL,34,58,110,225.0,24750.0
2020122101002036,KBL,34,34,593,225.0,133425.0
2020122101002035,KBL,34,58,500,224.0,112000.0
2020122101002034,KBL,34,14,40,224.0,8960.0
2020122101002033,KBL,34,45,150,224.0,33600.0
2020122101002023,KBL,22,50,10,221.0,2210.0
2020122101001941,KBL,22,46,320,221.0,70720.0
2020122101001940,KBL,46,46,50,221.0,11050.0
2020122101002331,LEC,40,35,10,200.0,2000.0
2020122101002042,LEC,40,58,10,200.0,2000.0
2020122101002152,LGIL,59,28,80,539.0,43120.0
2020122101002151,LGIL,29,28,20,539.0,10780.0
2020122101001944,LGIL,29,42,10,539.0,5390.0
2020122101002322,MBL,56,18,128,231.0,29568.0
2020122101002321,MBL,34,18,200,231.0,46200.0
2020122101002120,MBL,34,11,250,232.0,58000.0
2020122101002106,MBL,35,28,25,230.0,5750.0
2020122101002277,MEGA,45,45,832,250.0,208000.0
2020122101002276,MEGA,8,45,50,251.0,12550.0
2020122101002275,MEGA,57,45,"1,118",251.0,280618.0
2020122101002226,MEGA,6,41,100,253.0,25300.0
2020122101002223,MEGA,57,1,301,251.0,75551.0
2020122101001967,MEGA,22,26,50,251.0,12550.0
2020122101001966,MEGA,34,26,149,251.0,37399.0
2020122101001977,MEGA,36,32,125,252.0,31500.0
2020122101001976,MEGA,36,57,996,252.0,250992.0
2020122101001975,MEGA,36,58,22,252.0,5544.0
2020122101001974,MEGA,36,50,178,252.0,44856.0
2020122101001973,MEGA,36,55,426,252.0,107352.0
2020122101001968,MEGA,57,26,581,251.0,145831.0
2020122101002222,MEGA,33,1,200,252.0,50400.0
2020122101002221,MEGA,7,1,200,252.0,50400.0
2020122101002220,MEGA,49,1,299,252.0,75348.0
2020122101002110,MEGA,49,7,201,252.0,50652.0
2020122101002109,MEGA,36,7,799,252.0,201348.0
2020122101001978,MEGA,36,48,101,252.0,25452.0
2020122101002410,MEN,58,56,10,346.0,3460.0
2020122101002392,MEN,58,13,10,346.0,3460.0
2020122101002379,MEN,58,43,10,346.0,3460.0
2020122101002370,MEN,58,42,10,346.0,3460.0
2020122101002369,MEN,58,52,10,346.0,3460.0
2020122101002357,MEN,58,58,10,346.0,3460.0
2020122101001945,MEN,49,42,10,345.0,3450.0
2020122101001983,MEN,6,58,10,347.0,3470.0
2020122101001971,MEN,49,28,10,345.0,3450.0
2020122101001960,MEN,49,41,10,345.0,3450.0
2020122101001953,MEN,49,11,10,345.0,3450.0
2020122101001949,MEN,49,21,10,345.0,3450.0
2020122101001948,MEN,49,57,10,345.0,3450.0
2020122101001989,MEN,6,57,300,348.0,104400.0
2020122101001988,MEN,6,45,10,348.0,3480.0
2020122101001987,MEN,6,43,10,348.0,3480.0
2020122101001986,MEN,6,5,10,347.0,3470.0
2020122101001985,MEN,6,3,10,347.0,3470.0
2020122101001984,MEN,6,45,10,347.0,3470.0
2020122101002017,MEN,6,34,10,348.0,3480.0
2020122101002009,MEN,6,11,10,348.0,3480.0
2020122101002007,MEN,6,55,10,348.0,3480.0
2020122101001998,MEN,6,43,10,348.0,3480.0
2020122101001991,MEN,6,14,10,348.0,3480.0
2020122101001990,MEN,6,59,10,348.0,3480.0
2020122101002095,MEN,6,14,10,348.0,3480.0
2020122101002088,MEN,6,59,10,348.0,3480.0
2020122101002076,MEN,6,8,10,348.0,3480.0
2020122101002075,MEN,6,57,10,348.0,3480.0
2020122101002058,MEN,6,14,10,348.0,3480.0
2020122101002021,MEN,6,49,10,348.0,3480.0
2020122101002160,MEN,5,56,10,348.0,3480.0
2020122101002159,MEN,5,32,10,348.0,3480.0
2020122101002158,MEN,5,56,10,348.0,3480.0
2020122101002121,MEN,58,57,10,346.0,3460.0
2020122101002118,MEN,6,45,10,348.0,3480.0
2020122101002096,MEN,6,21,10,348.0,3480.0
2020122101002199,MEN,58,35,10,346.0,3460.0
2020122101002192,MEN,58,8,10,346.0,3460.0
2020122101002186,MEN,58,58,10,346.0,3460.0
2020122101002184,MEN,58,34,10,346.0,3460.0
2020122101002182,MEN,58,21,10,346.0,3460.0
2020122101002161,MEN,5,5,10,349.0,3490.0
2020122101002298,MEN,58,50,10,346.0,3460.0
2020122101002296,MEN,58,40,10,346.0,3460.0
2020122101002282,MEN,58,58,10,346.0,3460.0
2020122101002280,MEN,58,38,10,346.0,3460.0
2020122101002219,MEN,58,56,10,346.0,3460.0
2020122101002215,MEN,58,52,10,346.0,3460.0
2020122101002353,MEN,58,33,10,346.0,3460.0
2020122101002335,MEN,58,45,10,346.0,3460.0
2020122101002323,MEN,58,56,10,346.0,3460.0
2020122101002319,MEN,58,46,10,346.0,3460.0
2020122101002311,MEN,58,32,10,346.0,3460.0
2020122101002304,MEN,58,21,10,346.0,3460.0
2020122101002429,NABIL,58,49,200,1168.0,233600.0
2020122101002401,NABIL,58,17,154,1168.0,179872.0
2020122101002400,NABIL,58,17,46,1168.0,53728.0
2020122101002359,NABIL,58,53,300,1168.0,350400.0
2020122101002329,NABIL,58,57,542,1168.0,633056.0
2020122101002328,NABIL,39,57,50,1169.0,58450.0
2020122101001999,NABIL,57,56,100,1168.0,116800.0
2020122101002099,NABIL,57,6,104,1168.0,121472.0
2020122101002085,NABIL,57,36,"1,500",1168.0,1752000.0
2020122101002084,NABIL,6,34,60,1165.0,69900.0
2020122101002054,NABIL,6,21,280,1163.0,325640.0
2020122101002041,NABIL,58,38,85,1162.0,98770.0
2020122101002032,NABIL,39,21,20,1163.0,23260.0
2020122101002167,NABIL,58,22,412,1168.0,481216.0
2020122101002145,NABIL,58,11,210,1162.0,244020.0
2020122101002144,NABIL,6,11,14,1165.0,16310.0
2020122101002126,NABIL,6,45,50,1165.0,58250.0
2020122101002101,NABIL,6,36,50,1165.0,58250.0
2020122101002100,NABIL,6,6,46,1165.0,53590.0
2020122101002237,NABIL,58,17,120,1170.0,140400.0
2020122101002236,NABIL,58,35,200,1170.0,234000.0
2020122101002235,NABIL,58,25,200,1170.0,234000.0
2020122101002234,NABIL,58,36,10,1170.0,11700.0
2020122101002233,NABIL,58,11,50,1169.0,58450.0
2020122101002216,NABIL,58,19,200,1168.0,233600.0
2020122101002243,NABIL,58,14,200,1175.0,235000.0
2020122101002242,NABIL,58,34,100,1175.0,117500.0
2020122101002241,NABIL,58,34,10,1175.0,11750.0
2020122101002240,NABIL,58,3,40,1175.0,47000.0
2020122101002239,NABIL,58,58,200,1171.0,234200.0
2020122101002238,NABIL,58,41,15,1170.0,17550.0
2020122101002249,NABIL,58,42,100,1180.0,118000.0
2020122101002248,NABIL,58,34,50,1180.0,59000.0
2020122101002247,NABIL,58,13,200,1180.0,236000.0
2020122101002246,NABIL,58,48,300,1180.0,354000.0
2020122101002245,NABIL,58,14,300,1180.0,354000.0
2020122101002244,NABIL,58,58,"1,000",1179.0,1179000.0
2020122101002327,NABIL,58,57,612,1180.0,722160.0
2020122101002291,NABIL,58,22,69,1180.0,81420.0
2020122101002283,NABIL,58,38,100,1180.0,118000.0
2020122101002263,NABIL,58,5,24,1180.0,28320.0
2020122101002251,NABIL,58,45,"1,000",1180.0,1180000.0
2020122101002250,NABIL,58,52,100,1180.0,118000.0
2020122101002434,NBB,5,33,273,247.0,67431.0
2020122101002433,NBB,5,8,193,247.0,47671.0
2020122101002432,NBB,5,54,27,243.0,6561.0
2020122101002383,NBB,57,54,200,243.0,48600.0
2020122101002382,NBB,26,54,50,243.0,12150.0
2020122101002381,NBB,6,54,500,243.0,121500.0
2020122101002380,NBB,58,54,123,243.0,29889.0
2020122101002189,NBB,58,29,227,243.0,55161.0
2020122101002147,NBB,58,54,100,243.0,24300.0
2020122101002046,NBB,58,8,50,243.0,12150.0
2020122101002045,NBB,14,8,500,243.0,121500.0
2020122101002044,NBB,54,8,100,243.0,24300.0
2020122101002425,NBL,33,58,50,356.0,17800.0
2020122101002371,NBL,33,57,133,356.0,47348.0
2020122101002310,NBL,29,49,300,355.0,106500.0
2020122101002299,NBL,29,40,500,355.0,177500.0
2020122101002228,NBL,45,57,200,356.0,71200.0
2020122101002178,NBL,52,57,54,356.0,19224.0
2020122101002079,NBL,53,29,300,356.0,106800.0
2020122101002078,NBL,53,26,150,356.0,53400.0
2020122101002059,NBL,43,26,100,356.0,35600.0
2020122101002006,NBL,29,45,150,355.0,53250.0
2020122101001981,NBL,29,17,220,355.0,78100.0
2020122101001958,NBL,29,41,"2,000",355.0,710000.0
2020122101002176,NBL,51,57,100,356.0,35600.0
2020122101002133,NBL,29,29,750,355.0,266250.0
2020122101002132,NBL,53,29,250,359.0,89750.0
2020122101002123,NBL,53,36,300,359.0,107700.0
2020122101002119,NBL,53,35,"1,000",359.0,359000.0
2020122101002080,NBL,53,58,80,357.0,28560.0
2020122101002423,NCCB,5,17,500,306.0,153000.0
2020122101002361,NCCB,5,51,"1,100",306.0,336600.0
2020122101002349,NCCB,10,29,"2,000",306.0,612000.0
2020122101002259,NCCB,58,59,150,305.0,45750.0
2020122101002214,NCCB,58,35,101,305.0,30805.0
2020122101002166,NCCB,58,13,999,305.0,304695.0
2020122101002163,NCCB,58,59,200,305.0,61000.0
2020122101002136,NCCB,58,57,"2,000",305.0,610000.0
2020122101002082,NCCB,58,57,200,305.0,61000.0
2020122101001994,NCCB,58,14,500,305.0,152500.0
2020122101001993,NCCB,58,52,200,305.0,61000.0
2020122101001992,NCCB,58,41,100,305.0,30500.0
2020122101002350,NHPC,47,42,500,109.0,54500.0
2020122101002267,NHPC,38,42,200,109.0,21800.0
2020122101002102,NHPC,49,28,"1,136",109.0,123824.0
2020122101002420,NIB,41,28,100,473.0,47300.0
2020122101002337,NIB,6,28,200,472.0,94400.0
2020122101002336,NIB,22,28,300,472.0,141600.0
2020122101002252,NIB,44,45,500,473.0,236500.0
2020122101002203,NIB,52,45,46,473.0,21758.0
2020122101002173,NIB,41,49,40,474.0,18960.0
2020122101002149,NIB,52,44,35,473.0,16555.0
2020122101002135,NIB,52,42,119,473.0,56287.0
2020122101002074,NIB,32,49,10,474.0,4740.0
2020122101002019,NIB,33,49,215,475.0,102125.0
2020122101002018,NIB,25,49,10,475.0,4750.0
2020122101002418,NICA,46,42,302,700.0,211400.0
2020122101002417,NICA,55,42,698,701.0,489298.0
2020122101002415,NICA,55,42,100,701.0,70100.0
2020122101002414,NICA,55,42,202,701.0,141602.0
2020122101002404,NICA,46,19,100,700.0,70000.0
2020122101002388,NICA,46,26,100,700.0,70000.0
2020122101002004,NICA,58,34,100,700.0,70000.0
2020122101001996,NICA,58,35,11,700.0,7700.0
2020122101002165,NICA,20,35,500,702.0,351000.0
2020122101002127,NICA,49,16,200,700.0,140000.0
2020122101002072,NICA,49,59,55,700.0,38500.0
2020122101002030,NICA,49,44,20,700.0,14000.0
2020122101002029,NICA,34,44,50,700.0,35000.0
2020122101002028,NICA,58,44,130,700.0,91000.0
2020122101002378,NICA,46,17,100,700.0,70000.0
2020122101002256,NICA,46,21,250,700.0,175000.0
2020122101002232,NICA,46,8,152,700.0,106400.0
2020122101002231,NICA,49,8,34,700.0,23800.0
2020122101002225,NICA,49,14,191,700.0,133700.0
2020122101002218,NICA,49,20,500,700.0,350000.0
2020122101002181,NICL,58,49,"1,227",553.0,678531.0
2020122101002011,NICL,21,49,200,553.0,110600.0
2020122101002002,NICL,42,49,50,553.0,27650.0
2020122101002399,NIL,54,49,100,1078.0,107800.0
2020122101002398,NIL,41,40,180,1077.0,193860.0
2020122101002360,NIL,36,49,50,1078.0,53900.0
2020122101002354,NIL,41,41,40,1077.0,43080.0
2020122101002297,NIL,34,49,253,1078.0,272734.0
2020122101002258,NIL,34,10,297,1078.0,320166.0
2020122101002014,NIL,3,14,50,1078.0,53900.0
2020122101002005,NIL,59,14,300,1078.0,323400.0
2020122101001997,NIL,41,49,100,1077.0,107700.0
2020122101002254,NIL,34,39,100,1078.0,107800.0
2020122101002253,NIL,52,39,100,1080.0,108000.0
2020122101002150,NIL,3,8,212,1080.0,228960.0
2020122101002098,NIL,34,44,200,1078.0,215600.0
2020122101002097,NIL,3,44,300,1078.0,323400.0
2020122101002015,NIL,3,45,500,1078.0,539000.0
2020122101002411,NLG,1,35,20,685.0,13700.0
2020122101002260,NMB,34,55,200,412.0,82400.0
2020122101002210,NMB,45,55,423,412.0,174276.0
2020122101002209,NMB,39,33,90,413.0,37170.0
2020122101002208,NMB,39,16,110,413.0,45430.0
2020122101002202,NMB,45,35,77,412.0,31724.0
2020122101002201,NMB,8,35,231,412.0,95172.0
2020122101002125,NMB,58,16,100,413.0,41300.0
2020122101002027,NMB,8,45,769,412.0,316828.0
2020122101002026,NMB,28,45,200,412.0,82400.0
2020122101002025,NMB,14,45,31,412.0,12772.0
2020122101002022,NMB,14,40,125,412.0,51500.0
2020122101002000,NMB,49,16,230,413.0,94990.0
2020122101002435,PCBL,39,22,100,389.0,38900.0
2020122101002407,PCBL,39,57,200,389.0,77800.0
2020122101002406,PCBL,39,45,150,389.0,58350.0
2020122101002405,PCBL,39,59,411,389.0,159879.0
2020122101002334,PCBL,17,59,89,389.0,34621.0
2020122101002313,PCBL,39,47,200,390.0,78000.0
2020122101001964,PCBL,45,59,62,388.0,24056.0
2020122101001963,PCBL,45,59,89,389.0,34621.0
2020122101002269,PCBL,50,5,252,387.0,97524.0
2020122101002268,PCBL,40,5,11,389.0,4279.0
2020122101002141,PCBL,40,57,200,389.0,77800.0
2020122101002140,PCBL,40,49,89,389.0,34621.0
2020122101002001,PCBL,49,49,100,390.0,39000.0
2020122101001965,PCBL,50,59,49,387.0,18963.0
2020122101002312,PCBL,39,49,"3,296",390.0,1285440.0
2020122101002274,PCBL,58,5,867,386.0,334662.0
