Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021032401001679,NBB,38,45,10,378.0,3780.0
2021032401001666,NBB,38,20,450,378.0,170100.0
2021032401001664,NBB,52,20,100,378.0,37800.0
2021032401001663,NBB,50,20,450,378.0,170100.0
2021032401001655,NBB,50,41,700,378.0,264600.0
2021032401001760,NBB,25,22,38,380.0,14440.0
2021032401001759,NBB,25,58,900,380.0,342000.0
2021032401001758,NBB,25,13,500,379.0,189500.0
2021032401001756,NBB,1,1,21,378.0,7938.0
2021032401001755,NBB,1,1,50,378.0,18900.0
2021032401001702,NBB,1,35,47,378.0,17766.0
2021032401001766,NBB,25,8,146,380.0,55480.0
2021032401001765,NBB,25,58,30,380.0,11400.0
2021032401001764,NBB,25,21,56,380.0,21280.0
2021032401001763,NBB,25,41,50,380.0,19000.0
2021032401001762,NBB,25,39,462,380.0,175560.0
2021032401001761,NBB,25,11,18,380.0,6840.0
2021032401001829,NBB,25,29,236,378.0,89208.0
2021032401001813,NBB,25,21,50,378.0,18900.0
2021032401001805,NBB,25,14,185,378.0,69930.0
2021032401001804,NBB,32,14,100,378.0,37800.0
2021032401001795,NBB,25,25,3,374.0,1122.0
2021032401001769,NBB,1,29,264,378.0,99792.0
2021032401001909,NBL,28,49,598,432.0,258336.0
2021032401001906,NBL,58,32,10,433.0,4330.0
2021032401001905,NBL,28,49,345,432.0,149040.0
2021032401001872,NBL,42,32,100,433.0,43300.0
2021032401001860,NBL,28,32,"1,000",433.0,433000.0
2021032401001859,NBL,28,32,104,433.0,45032.0
2021032401001464,NBL,33,55,10,433.0,4330.0
2021032401001477,NBL,28,6,46,433.0,19918.0
2021032401001476,NBL,28,40,170,433.0,73610.0
2021032401001475,NBL,28,56,100,433.0,43300.0
2021032401001474,NBL,28,6,500,433.0,216500.0
2021032401001473,NBL,28,41,164,433.0,71012.0
2021032401001472,NBL,28,55,20,433.0,8660.0
2021032401001835,NBL,28,41,200,433.0,86600.0
2021032401001782,NBL,35,53,100,434.0,43400.0
2021032401001680,NBL,28,33,142,433.0,61486.0
2021032401001564,NBL,28,53,500,434.0,217000.0
2021032401001543,NBL,28,53,"1,000",434.0,434000.0
2021032401001485,NBL,28,6,554,433.0,239882.0
2021032401001840,NCCB,58,38,15,316.0,4740.0
2021032401001737,NCCB,58,45,180,320.0,57600.0
2021032401001736,NCCB,58,19,300,320.0,96000.0
2021032401001735,NCCB,58,38,500,320.0,160000.0
2021032401001734,NCCB,58,45,50,320.0,16000.0
2021032401001733,NCCB,58,54,100,320.0,32000.0
2021032401001492,NCCB,40,21,80,318.0,25440.0
2021032401001484,NCCB,41,42,999,317.0,316683.0
2021032401001483,NCCB,51,42,100,317.0,31700.0
2021032401001482,NCCB,45,42,901,317.0,285617.0
2021032401001460,NCCB,45,45,84,317.0,26628.0
2021032401001704,NCCB,33,42,500,317.0,158500.0
2021032401001703,NCCB,13,42,100,317.0,31700.0
2021032401001691,NCCB,58,43,10,318.0,3180.0
2021032401001653,NCCB,41,43,50,318.0,15900.0
2021032401001544,NCCB,13,5,4,312.0,1248.0
2021032401001534,NCCB,40,42,220,318.0,69960.0
2021032401001714,NCCB,58,36,500,319.0,159500.0
2021032401001713,NCCB,58,6,193,319.0,61567.0
2021032401001712,NCCB,58,58,240,319.0,76560.0
2021032401001711,NCCB,58,6,200,319.0,63800.0
2021032401001710,NCCB,58,41,73,319.0,23287.0
2021032401001709,NCCB,58,43,40,318.0,12720.0
2021032401001720,NCCB,58,49,50,320.0,16000.0
2021032401001719,NCCB,58,26,"1,187",320.0,379840.0
2021032401001718,NCCB,58,29,30,320.0,9600.0
2021032401001717,NCCB,58,45,551,320.0,176320.0
2021032401001716,NCCB,58,39,383,320.0,122560.0
2021032401001715,NCCB,58,34,61,319.0,19459.0
2021032401001726,NCCB,58,29,200,320.0,64000.0
2021032401001725,NCCB,58,19,50,320.0,16000.0
2021032401001724,NCCB,58,42,257,320.0,82240.0
2021032401001723,NCCB,58,33,500,320.0,160000.0
2021032401001722,NCCB,58,41,200,320.0,64000.0
2021032401001721,NCCB,58,38,"2,000",320.0,640000.0
2021032401001732,NCCB,58,53,100,320.0,32000.0
2021032401001731,NCCB,58,17,130,320.0,41600.0
2021032401001730,NCCB,58,38,"2,500",320.0,800000.0
2021032401001729,NCCB,58,20,"1,500",320.0,480000.0
2021032401001728,NCCB,58,49,25,320.0,8000.0
2021032401001727,NCCB,58,6,400,320.0,128000.0
2021032401001904,NIB,41,41,10,465.0,4650.0
2021032401001706,NIB,22,51,170,464.0,78880.0
2021032401001705,NIB,8,41,100,465.0,46500.0
2021032401001675,NIB,22,50,25,464.0,11600.0
2021032401001514,NIB,22,5,49,464.0,22736.0
2021032401001491,NIB,22,16,49,464.0,22736.0
2021032401001490,NIB,22,45,75,464.0,34800.0
2021032401001921,NICA,42,45,50,877.0,43850.0
2021032401001920,NICA,56,45,50,877.0,43850.0
2021032401001809,NICA,4,28,400,877.0,350800.0
2021032401001808,NICA,7,28,10,877.0,8770.0
2021032401001798,NICA,56,28,40,878.0,35120.0
2021032401001797,NICA,1,28,500,878.0,439000.0
2021032401001547,NICA,26,49,100,878.0,87800.0
2021032401001546,NICA,43,49,20,878.0,17560.0
2021032401001545,NICA,17,49,199,878.0,174722.0
2021032401001788,NICA,26,49,96,878.0,84288.0
2021032401001787,NICA,46,49,204,878.0,179112.0
2021032401001768,NICA,17,28,50,879.0,43950.0
2021032401001578,NICA,25,34,20,879.0,17580.0
2021032401001577,NICA,25,44,380,879.0,334020.0
2021032401001548,NICA,46,49,296,878.0,259888.0
2021032401001935,NMB,42,50,100,423.0,42300.0
2021032401001934,NMB,49,50,100,423.0,42300.0
2021032401001933,NMB,49,50,31,423.0,13113.0
2021032401001908,NMB,49,58,69,423.0,29187.0
2021032401001900,NMB,49,6,94,423.0,39762.0
2021032401001899,NMB,20,6,101,423.0,42723.0
2021032401001573,NMB,25,25,2,421.0,842.0
2021032401001489,NMB,43,41,23,425.0,9775.0
2021032401001488,NMB,43,16,27,424.0,11448.0
2021032401001478,NMB,20,16,38,424.0,16112.0
2021032401001466,NMB,43,41,50,425.0,21250.0
2021032401001803,NMB,47,34,50,423.0,21150.0
2021032401001668,NMB,47,28,121,423.0,51183.0
2021032401001631,NMB,33,14,230,424.0,97520.0
2021032401001630,NMB,58,14,50,424.0,21200.0
2021032401001629,NMB,55,14,100,424.0,42400.0
2021032401001589,NMB,26,41,20,425.0,8500.0
2021032401001882,NMB,20,44,260,423.0,109980.0
2021032401001857,NMB,20,54,"1,600",423.0,676800.0
2021032401001836,NMB,58,50,27,424.0,11448.0
2021032401001831,NMB,20,1,39,423.0,16497.0
2021032401001830,NMB,47,1,11,423.0,4653.0
2021032401001806,NMB,47,49,10,423.0,4230.0
2021032401001942,PCBL,22,44,350,434.0,151900.0
2021032401001941,PCBL,22,49,150,434.0,65100.0
2021032401001924,PCBL,17,56,190,433.0,82270.0
2021032401001912,PCBL,53,56,10,433.0,4330.0
2021032401001877,PCBL,42,56,100,433.0,43300.0
2021032401001622,PCBL,22,39,341,432.0,147312.0
2021032401001533,PCBL,14,16,56,433.0,24248.0
2021032401001532,PCBL,14,11,215,433.0,93095.0
2021032401001531,PCBL,14,45,222,433.0,96126.0
2021032401001461,PCBL,34,11,10,433.0,4330.0
2021032401001948,PRVU,34,50,30,443.0,13290.0
2021032401001915,PRVU,55,41,248,442.0,109616.0
2021032401001914,PRVU,55,25,85,442.0,37570.0
2021032401001910,PRVU,43,11,250,441.0,110250.0
2021032401001896,PRVU,49,41,52,442.0,22984.0
2021032401001895,PRVU,49,20,148,442.0,65416.0
2021032401001542,PRVU,51,55,50,440.0,22000.0
2021032401001530,PRVU,47,55,300,440.0,132000.0
2021032401001487,PRVU,46,55,100,440.0,44000.0
2021032401001471,PRVU,34,55,10,440.0,4400.0
2021032401001610,PRVU,1,11,40,440.0,17600.0
2021032401001607,PRVU,41,11,100,440.0,44000.0
2021032401001585,PRVU,14,11,60,440.0,26400.0
2021032401001584,PRVU,14,55,240,440.0,105600.0
2021032401001583,PRVU,13,55,100,440.0,44000.0
2021032401001579,PRVU,52,55,200,440.0,88000.0
2021032401001616,PRVU,56,6,14,440.0,6160.0
2021032401001615,PRVU,1,6,237,440.0,104280.0
2021032401001614,PRVU,1,22,100,440.0,44000.0
2021032401001613,PRVU,1,49,70,440.0,30800.0
2021032401001612,PRVU,1,14,33,440.0,14520.0
2021032401001611,PRVU,1,45,20,440.0,8800.0
2021032401001747,PRVU,17,54,26,442.0,11492.0
2021032401001746,PRVU,17,45,847,442.0,374374.0
2021032401001701,PRVU,56,33,"1,800",441.0,793800.0
2021032401001644,PRVU,50,33,200,441.0,88200.0
2021032401001639,PRVU,56,55,"1,000",441.0,441000.0
2021032401001618,PRVU,56,59,100,440.0,44000.0
2021032401001883,PRVU,49,20,200,442.0,88400.0
2021032401001868,PRVU,42,20,225,442.0,99450.0
2021032401001855,PRVU,50,20,100,442.0,44200.0
2021032401001854,PRVU,50,20,327,442.0,144534.0
2021032401001814,PRVU,50,55,173,442.0,76466.0
2021032401001748,PRVU,17,55,127,442.0,56134.0
2021032401001751,RBCLPO,59,59,10,18357.0,183570.0
2021032401001750,RBCLPO,59,37,40,17998.0,719920.0
2021032401001698,RBCLPO,59,37,10,17998.0,179980.0
2021032401001697,RBCLPO,59,28,10,17646.0,176460.0
2021032401001676,RBCLPO,59,28,10,17646.0,176460.0
2021032401001656,RBCLPO,59,28,10,17646.0,176460.0
2021032401001518,RBCLPO,59,14,40,17000.0,680000.0
2021032401001517,RBCLPO,59,1,10,16900.0,169000.0
2021032401001524,RBCLPO,59,40,20,17213.0,344260.0
2021032401001523,RBCLPO,59,7,10,17213.0,172130.0
2021032401001522,RBCLPO,59,33,10,17200.0,172000.0
2021032401001521,RBCLPO,59,35,20,17200.0,344000.0
2021032401001520,RBCLPO,59,33,10,17100.0,171000.0
2021032401001519,RBCLPO,59,32,50,17100.0,855000.0
2021032401001601,RBCLPO,59,33,10,17338.0,173380.0
2021032401001600,RBCLPO,59,33,102,17329.0,1767558.0
2021032401001599,RBCLPO,59,28,20,17329.0,346580.0
2021032401001598,RBCLPO,59,37,40,17300.0,692000.0
2021032401001526,RBCLPO,59,37,10,17300.0,173000.0
2021032401001525,RBCLPO,59,32,20,17213.0,344260.0
2021032401001646,RBCLPO,59,28,10,17646.0,176460.0
2021032401001606,RBCLPO,59,33,10,17564.0,175640.0
2021032401001605,RBCLPO,59,4,10,17564.0,175640.0
2021032401001604,RBCLPO,59,16,100,17340.0,1734000.0
2021032401001603,RBCLPO,59,16,10,17340.0,173400.0
2021032401001602,RBCLPO,59,33,10,17338.0,173380.0
2021032401001926,SANIMA,16,49,200,359.0,71800.0
2021032401001925,SANIMA,51,49,79,359.0,28361.0
2021032401001699,SANIMA,51,33,121,359.0,43439.0
2021032401001673,SANIMA,29,21,24,360.0,8640.0
2021032401001672,SANIMA,29,36,77,360.0,27720.0
2021032401001671,SANIMA,29,50,899,360.0,323640.0
2021032401001549,SANIMA,17,50,"1,000",360.0,360000.0
2021032401001502,SANIMA,19,50,75,360.0,27000.0
2021032401001493,SANIMA,51,58,130,359.0,46670.0
2021032401001481,SANIMA,51,16,670,359.0,240530.0
2021032401001462,SANIMA,21,16,100,359.0,35900.0
2021032401001930,SBI,5,57,12,411.0,4932.0
2021032401001918,SBI,5,58,17,410.0,6970.0
2021032401001907,SBI,5,59,451,410.0,184910.0
2021032401001885,SBI,26,59,109,410.0,44690.0
2021032401001807,SBI,26,3,360,410.0,147600.0
2021032401001625,SBI,26,45,31,410.0,12710.0
2021032401001498,SBI,5,39,500,410.0,205000.0
2021032401001870,SBL,49,33,20,402.0,8040.0
2021032401001802,SBL,7,33,10,402.0,4020.0
2021032401001801,SBL,43,33,23,402.0,9246.0
2021032401001681,SBL,29,50,50,403.0,20150.0
2021032401001678,SBL,43,39,477,402.0,191754.0
2021032401001677,SBL,44,39,145,402.0,58290.0
2021032401001609,SBL,44,50,950,403.0,382850.0
2021032401001608,SBL,44,50,50,403.0,20150.0
2021032401001943,SCB,44,49,11,600.0,6600.0
2021032401001932,SCB,21,50,21,601.0,12621.0
2021032401001892,SCB,56,49,11,605.0,6655.0
2021032401001891,SCB,56,48,21,605.0,12705.0
2021032401001890,SCB,56,17,40,605.0,24200.0
2021032401001889,SCB,56,40,128,604.0,77312.0
2021032401001499,SCB,44,16,"1,000",600.0,600000.0
2021032401001463,SCB,5,41,21,599.0,12579.0
2021032401001869,SCB,56,6,12,601.0,7212.0
2021032401001757,SCB,44,33,35,600.0,21000.0
2021032401001739,SCB,17,29,10,601.0,6010.0
2021032401001632,SCB,44,19,20,600.0,12000.0
2021032401001597,SCB,44,29,21,600.0,12600.0
2021032401001509,SCB,44,16,59,600.0,35400.0
2021032401001931,SHIVM,4,55,25,1490.0,37250.0
2021032401001800,SHIVM,29,56,10,1492.0,14920.0
2021032401001799,SHIVM,29,52,10,1492.0,14920.0
2021032401001670,SHIVM,56,42,50,1494.0,74700.0
2021032401001634,SHIVM,49,25,200,1493.0,298600.0
2021032401001633,SHIVM,49,48,50,1493.0,74650.0
2021032401001623,SHIVM,49,21,70,1490.0,104300.0
2021032401001591,SHIVM,49,39,85,1485.0,126225.0
2021032401001590,SHIVM,6,39,15,1485.0,22275.0
2021032401001856,SLCF,46,10,100,9.81,981.0
2021032401001844,SLCF,46,49,"1,000",9.81,9810.0
2021032401001884,SRBL,39,58,100,310.0,31000.0
2021032401001818,SRBL,5,58,300,310.0,93000.0
2021032401001817,SRBL,3,58,500,310.0,155000.0
2021032401001816,SRBL,43,58,500,310.0,155000.0
2021032401001815,SRBL,49,58,81,310.0,25110.0
2021032401001775,SRBL,49,43,919,310.0,284890.0
2021032401001774,SRBL,34,43,21,310.0,6510.0
2021032401001773,SRBL,21,43,50,310.0,15500.0
2021032401001772,SRBL,1,43,10,310.0,3100.0
2021032401001754,SRBL,21,33,25,313.0,7825.0
2021032401001753,SRBL,22,33,50,313.0,15650.0
2021032401001456,ADBL,17,26,499,431.0,215069.0
2021032401001316,ADBL,33,55,11,432.0,4752.0
2021032401001300,ADBL,33,22,39,432.0,16848.0
2021032401001269,ADBL,58,55,139,433.0,60187.0
2021032401001268,ADBL,58,19,50,433.0,21650.0
2021032401001267,ADBL,58,36,30,433.0,12990.0
2021032401001266,ADBL,58,11,57,432.0,24624.0
2021032401001265,ADBL,58,38,24,432.0,10368.0
2021032401001333,BOKL,59,39,116,300.0,34800.0
2021032401001332,BOKL,5,39,170,300.0,51000.0
2021032401001076,BOKL,5,38,330,300.0,99000.0
2021032401001439,CBL,14,19,20,231.0,4620.0
2021032401001438,CBL,14,7,701,231.0,161931.0
2021032401001437,CBL,14,32,500,231.0,115500.0
2021032401001196,CBL,58,7,75,231.0,17325.0
2021032401001191,CBL,50,7,55,231.0,12705.0
2021032401001080,CBL,50,17,45,231.0,10395.0
2021032401001450,CCBL,34,25,10,246.0,2460.0
2021032401001371,CCBL,36,34,42,246.0,10332.0
2021032401001358,CCBL,49,34,22,246.0,5412.0
2021032401001357,CCBL,49,38,27,246.0,6642.0
2021032401001354,CCBL,41,34,10,246.0,2460.0
2021032401001262,CCBL,17,58,130,245.0,31850.0
2021032401001151,CCBL,17,10,41,245.0,10045.0
2021032401001150,CCBL,32,10,39,245.0,9555.0
2021032401001457,CZBIL,44,45,140,299.0,41860.0
2021032401001392,CZBIL,44,58,10,299.0,2990.0
2021032401001299,CZBIL,7,26,11,299.0,3289.0
2021032401001414,EBL,13,6,"1,000",735.0,735000.0
2021032401001360,EBL,26,6,"1,000",735.0,735000.0
2021032401001335,EBL,25,29,24,733.0,17592.0
2021032401001313,EBL,25,14,21,733.0,15393.0
2021032401000969,EBL,57,57,5,733.0,3665.0
2021032401001315,EICPO,34,50,10,408.0,4080.0
2021032401001445,GBIME,55,41,205,432.0,88560.0
2021032401001444,GBIME,55,16,440,432.0,190080.0
2021032401001443,GBIME,55,50,70,432.0,30240.0
2021032401001434,GBIME,59,6,2,432.0,864.0
2021032401001433,GBIME,59,26,45,432.0,19440.0
2021032401001432,GBIME,59,50,453,432.0,195696.0
2021032401000965,GBIME,43,11,28,432.0,12096.0
2021032401000959,GBIME,57,34,55,431.0,23705.0
2021032401001179,GBIME,57,21,42,431.0,18102.0
2021032401001168,GBIME,57,17,25,431.0,10775.0
2021032401001139,GBIME,57,50,140,431.0,60340.0
2021032401001121,GBIME,50,6,100,432.0,43200.0
2021032401000967,GBIME,43,6,12,432.0,5184.0
2021032401000966,GBIME,43,45,10,432.0,4320.0
2021032401001213,GBIME,16,49,16,432.0,6912.0
2021032401001212,GBIME,16,38,150,432.0,64800.0
2021032401001183,GBIME,32,3,106,431.0,45686.0
2021032401001182,GBIME,55,3,"1,000",431.0,431000.0
2021032401001181,GBIME,34,3,20,431.0,8620.0
2021032401001180,GBIME,57,3,224,431.0,96544.0
2021032401001342,GBIME,35,45,70,432.0,30240.0
2021032401001285,GBIME,49,45,50,432.0,21600.0
2021032401001284,GBIME,16,34,48,431.0,20688.0
2021032401001283,GBIME,32,34,52,431.0,22412.0
2021032401001279,GBIME,32,41,42,431.0,18102.0
2021032401001214,GBIME,16,48,34,432.0,14688.0
2021032401001417,GBIME,49,26,10,432.0,4320.0
2021032401001415,GBIME,42,6,76,431.0,32756.0
2021032401001365,GBIME,42,41,120,431.0,51720.0
2021032401001364,GBIME,16,41,52,431.0,22412.0
2021032401001361,GBIME,49,26,45,432.0,19440.0
2021032401001343,GBIME,35,17,137,433.0,59321.0
2021032401001455,HBL,1,57,40,499.0,19960.0
2021032401001346,HBL,51,57,320,499.0,159680.0
2021032401001263,HDL,36,58,200,4200.0,840000.0
2021032401001194,HDL,51,17,10,4200.0,42000.0
2021032401001125,HDL,53,17,40,4200.0,168000.0
2021032401001441,KBL,47,33,301,301.0,90601.0
2021032401001341,KBL,40,33,302,301.0,90902.0
2021032401001340,KBL,3,33,400,301.0,120400.0
2021032401001339,KBL,58,33,10,301.0,3010.0
2021032401001338,KBL,58,33,892,301.0,268492.0
2021032401001336,KBL,28,33,62,302.0,18724.0
2021032401001314,KBL,58,48,30,301.0,9030.0
2021032401001186,KBL,58,51,78,301.0,23478.0
2021032401001185,KBL,38,51,800,301.0,240800.0
2021032401001184,KBL,3,51,22,301.0,6622.0
2021032401001177,KBL,57,33,50,302.0,15100.0
2021032401001164,KBL,3,10,80,301.0,24080.0
2021032401001418,LBL,25,58,14,286.0,4004.0
2021032401001379,LBL,22,41,130,287.0,37310.0
2021032401000961,LBL,50,42,500,285.0,142500.0
2021032401000960,LBL,29,42,100,286.0,28600.0
2021032401001454,MBL,49,50,"4,310",300.0,1293000.0
2021032401001453,MBL,16,50,100,300.0,30000.0
2021032401001452,MBL,41,50,590,300.0,177000.0
2021032401001413,MBL,41,44,410,300.0,123000.0
2021032401001412,MBL,26,44,380,300.0,114000.0
2021032401001330,MBL,26,58,10,300.0,3000.0
2021032401001232,MBL,29,49,5,294.0,1470.0
2021032401001231,MBL,51,37,535,300.0,160500.0
2021032401001228,MBL,43,16,294,299.0,87906.0
2021032401001411,MEGA,52,32,958,302.0,289316.0
2021032401001410,MEGA,52,6,50,302.0,15100.0
2021032401001409,MEGA,52,26,50,302.0,15100.0
2021032401001408,MEGA,52,28,10,302.0,3020.0
2021032401001407,MEGA,52,25,100,302.0,30200.0
2021032401001406,MEGA,52,50,300,302.0,90600.0
2021032401001131,MEGA,39,13,80,299.0,23920.0
2021032401001145,MEGA,39,11,50,300.0,15000.0
2021032401001144,MEGA,39,59,85,300.0,25500.0
2021032401001143,MEGA,39,34,100,300.0,30000.0
2021032401001142,MEGA,39,50,500,300.0,150000.0
2021032401001141,MEGA,39,50,668,300.0,200400.0
2021032401001132,MEGA,39,34,100,299.0,29900.0
2021032401001209,MEGA,16,57,77,300.0,23100.0
2021032401001208,MEGA,16,1,300,300.0,90000.0
2021032401001207,MEGA,16,14,123,300.0,36900.0
2021032401001172,MEGA,42,14,30,300.0,9000.0
2021032401001147,MEGA,39,14,317,300.0,95100.0
2021032401001146,MEGA,39,38,280,300.0,84000.0
2021032401001251,MEGA,39,32,215,301.0,64715.0
2021032401001250,MEGA,39,32,"1,000",300.0,300000.0
2021032401001249,MEGA,39,7,500,300.0,150000.0
2021032401001248,MEGA,39,6,100,300.0,30000.0
2021032401001247,MEGA,39,14,20,300.0,6000.0
2021032401001246,MEGA,39,40,150,300.0,45000.0
2021032401001291,MEGA,35,25,"1,000",301.0,301000.0
2021032401001290,MEGA,35,26,"1,005",301.0,302505.0
2021032401001287,MEGA,50,26,515,301.0,155015.0
2021032401001286,MEGA,50,32,485,301.0,145985.0
2021032401001259,MEGA,35,16,38,300.0,11400.0
2021032401001252,MEGA,39,32,15,301.0,4515.0
2021032401001297,MEGA,35,57,"3,597",301.0,1082697.0
2021032401001296,MEGA,35,16,77,301.0,23177.0
2021032401001295,MEGA,35,34,200,301.0,60200.0
2021032401001294,MEGA,35,45,70,301.0,21070.0
2021032401001293,MEGA,35,55,200,301.0,60200.0
2021032401001292,MEGA,35,32,150,301.0,45150.0
2021032401001405,MEGA,52,55,400,302.0,120800.0
2021032401001404,MEGA,52,48,82,301.0,24682.0
2021032401001403,MEGA,52,50,50,301.0,15050.0
2021032401001378,MEGA,39,41,128,300.0,38400.0
2021032401001377,MEGA,4,41,50,300.0,15000.0
2021032401001376,MEGA,13,41,10,300.0,3000.0
2021032401001424,NABIL,49,33,80,1240.0,99200.0
2021032401001351,NABIL,29,38,26,1239.0,32214.0
2021032401001350,NABIL,25,33,280,1240.0,347200.0
2021032401001337,NABIL,20,33,50,1240.0,62000.0
2021032401001331,NABIL,25,33,400,1240.0,496000.0
2021032401001271,NABIL,14,33,15,1240.0,18600.0
2021032401001137,NABIL,45,55,50,1238.0,61900.0
2021032401000970,NABIL,22,55,23,1238.0,28474.0
2021032401000968,NABIL,49,38,100,1236.0,123600.0
2021032401001230,NABIL,34,33,300,1240.0,372000.0
2021032401001211,NABIL,34,33,133,1240.0,164920.0
2021032401001210,NABIL,34,39,67,1240.0,83080.0
2021032401001175,NABIL,44,19,10,1238.0,12380.0
2021032401001166,NABIL,14,19,90,1238.0,111420.0
2021032401001165,NABIL,14,55,10,1238.0,12380.0
2021032401001449,NBB,37,49,200,381.0,76200.0
2021032401001448,NBB,37,41,131,381.0,49911.0
2021032401001447,NBB,6,16,100,380.0,38000.0
2021032401001446,NBB,6,39,300,380.0,114000.0
2021032401001426,NBB,58,41,110,381.0,41910.0
2021032401001423,NBB,42,41,50,381.0,19050.0
2021032401000981,NBB,58,21,54,378.0,20412.0
2021032401000980,NBB,58,34,100,378.0,37800.0
2021032401000979,NBB,58,58,100,378.0,37800.0
2021032401000978,NBB,58,58,119,378.0,44982.0
2021032401000977,NBB,58,47,"5,000",378.0,1890000.0
2021032401000976,NBB,58,41,"2,003",378.0,757134.0
2021032401000987,NBB,58,19,66,379.0,25014.0
2021032401000986,NBB,58,14,"2,000",379.0,758000.0
2021032401000985,NBB,58,57,400,379.0,151600.0
2021032401000984,NBB,58,58,799,379.0,302821.0
2021032401000983,NBB,58,33,"2,000",378.0,756000.0
2021032401000982,NBB,58,58,35,378.0,13230.0
2021032401000993,NBB,58,17,100,380.0,38000.0
2021032401000992,NBB,58,41,500,380.0,190000.0
2021032401000991,NBB,58,6,700,380.0,266000.0
2021032401000990,NBB,58,43,80,379.0,30320.0
2021032401000989,NBB,58,51,"1,000",379.0,379000.0
2021032401000988,NBB,58,10,200,379.0,75800.0
2021032401000999,NBB,58,5,100,380.0,38000.0
2021032401000998,NBB,58,45,100,380.0,38000.0
2021032401000997,NBB,58,57,22,380.0,8360.0
2021032401000996,NBB,58,57,50,380.0,19000.0
2021032401000995,NBB,58,45,107,380.0,40660.0
2021032401000994,NBB,58,40,500,380.0,190000.0
2021032401001005,NBB,58,21,229,380.0,87020.0
2021032401001004,NBB,58,32,100,380.0,38000.0
2021032401001003,NBB,58,38,30,380.0,11400.0
2021032401001002,NBB,58,17,140,380.0,53200.0
2021032401001001,NBB,58,33,500,380.0,190000.0
2021032401001000,NBB,58,17,140,380.0,53200.0
2021032401001011,NBB,58,25,50,380.0,19000.0
2021032401001010,NBB,58,40,200,380.0,76000.0
2021032401001009,NBB,58,10,200,380.0,76000.0
2021032401001008,NBB,58,36,14,380.0,5320.0
2021032401001007,NBB,58,35,50,380.0,19000.0
2021032401001006,NBB,58,58,100,380.0,38000.0
2021032401001017,NBB,58,29,200,380.0,76000.0
2021032401001016,NBB,58,14,530,380.0,201400.0
2021032401001015,NBB,58,45,350,380.0,133000.0
2021032401001014,NBB,58,6,"1,000",380.0,380000.0
2021032401001013,NBB,58,42,77,380.0,29260.0
2021032401001012,NBB,58,42,53,380.0,20140.0
2021032401001023,NBB,58,43,50,380.0,19000.0
2021032401001022,NBB,58,22,50,380.0,19000.0
2021032401001021,NBB,58,41,200,380.0,76000.0
2021032401001020,NBB,58,58,35,380.0,13300.0
2021032401001019,NBB,58,55,112,380.0,42560.0
2021032401001018,NBB,58,4,100,380.0,38000.0
2021032401001029,NBB,58,56,500,381.0,190500.0
2021032401001028,NBB,58,52,50,381.0,19050.0
2021032401001027,NBB,58,29,60,381.0,22860.0
2021032401001026,NBB,58,42,180,380.0,68400.0
2021032401001025,NBB,58,42,112,380.0,42560.0
2021032401001024,NBB,58,45,42,380.0,15960.0
2021032401001035,NBB,58,38,"5,000",381.0,1905000.0
2021032401001034,NBB,58,22,200,381.0,76200.0
2021032401001033,NBB,58,22,50,381.0,19050.0
2021032401001032,NBB,58,34,100,381.0,38100.0
2021032401001031,NBB,58,34,49,381.0,18669.0
2021032401001030,NBB,58,4,10,381.0,3810.0
2021032401001041,NBB,58,28,50,382.0,19100.0
2021032401001040,NBB,58,16,660,382.0,252120.0
2021032401001039,NBB,58,13,"1,000",382.0,382000.0
2021032401001038,NBB,58,56,50,382.0,19100.0
2021032401001037,NBB,58,28,10,382.0,3820.0
2021032401001036,NBB,58,16,500,381.0,190500.0
2021032401001047,NBB,58,4,31,382.0,11842.0
2021032401001046,NBB,58,46,60,382.0,22920.0
2021032401001045,NBB,58,59,89,382.0,33998.0
2021032401001044,NBB,58,14,50,382.0,19100.0
2021032401001043,NBB,58,58,"1,500",382.0,573000.0
2021032401001042,NBB,58,5,30,382.0,11460.0
2021032401001053,NBB,58,13,190,382.0,72580.0
2021032401001052,NBB,58,43,100,382.0,38200.0
2021032401001051,NBB,58,1,50,382.0,19100.0
2021032401001050,NBB,58,26,18,382.0,6876.0
2021032401001049,NBB,58,39,200,382.0,76400.0
2021032401001048,NBB,58,5,142,382.0,54244.0
2021032401001059,NBB,58,16,11,382.0,4202.0
2021032401001058,NBB,58,16,100,382.0,38200.0
2021032401001057,NBB,58,29,200,382.0,76400.0
2021032401001056,NBB,58,58,100,382.0,38200.0
2021032401001055,NBB,58,32,20,382.0,7640.0
2021032401001054,NBB,58,25,200,382.0,76400.0
2021032401001065,NBB,58,4,"8,827",382.0,3371914.0
2021032401001064,NBB,58,25,"1,000",382.0,382000.0
2021032401001063,NBB,58,50,500,382.0,191000.0
2021032401001062,NBB,58,17,594,382.0,226908.0
2021032401001061,NBB,58,13,50,382.0,19100.0
2021032401001060,NBB,58,29,100,382.0,38200.0
2021032401001071,NBB,58,54,200,382.0,76400.0
2021032401001070,NBB,58,14,500,382.0,191000.0
2021032401001069,NBB,58,48,30,382.0,11460.0
2021032401001068,NBB,58,14,300,382.0,114600.0
2021032401001067,NBB,58,11,200,382.0,76400.0
2021032401001066,NBB,58,47,"3,496",382.0,1335472.0
2021032401001083,NBB,58,29,50,379.0,18950.0
2021032401001081,NBB,50,29,66,377.0,24882.0
