Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021042703004119,ALBSL,17,44,488,1630.0,795440.0
2021042703004118,ALBSL,14,44,300,1631.0,489300.0
2021042703004117,ALBSL,44,44,274,1631.0,446894.0
2021042703004068,ALICL,3,44,50,1217.0,60850.0
2021042703004035,ALICL,49,32,249,1212.0,301788.0
2021042703004016,ALICL,49,28,164,1212.0,198768.0
2021042703004015,ALICL,42,28,36,1213.0,43668.0
2021042703004309,CBBL,14,50,41,1705.0,69905.0
2021042703004289,CBBL,29,50,20,1705.0,34100.0
2021042703004285,CBBL,3,50,100,1705.0,170500.0
2021042703004226,CBBL,7,1,19,1702.0,32338.0
2021042703004217,CBBL,14,D01,810,1704.0,1380240.0
2021042703004142,CBBL,7,38,50,1702.0,85100.0
2021042703004042,CBBL,35,D01,10,1704.0,17040.0
2021042703004018,CBBL,4,45,110,1703.0,187330.0
2021042703003953,CBBL,45,26,28,1703.0,47684.0
2021042703003941,CBBL,45,58,50,1703.0,85150.0
2021042703003927,CBBL,57,50,10,1708.0,17080.0
2021042703004129,CBBL,34,40,90,1702.0,153180.0
2021042703004127,CBBL,39,D01,100,1704.0,170400.0
2021042703004110,CBBL,38,D01,80,1704.0,136320.0
2021042703004109,CBBL,38,14,20,1703.0,34060.0
2021042703004108,CBBL,38,49,20,1703.0,34060.0
2021042703004062,CBBL,4,29,190,1703.0,323570.0
2021042703004291,CFCL,42,14,58,222.0,12876.0
2021042703004331,CIT,35,21,23,3728.0,85744.0
2021042703004326,CIT,46,45,33,3727.0,122991.0
2021042703004164,CIT,49,16,17,3720.0,63240.0
2021042703004155,CIT,49,34,47,3720.0,174840.0
2021042703004154,CIT,26,34,100,3720.0,372000.0
2021042703003969,CIT,4,34,64,3715.0,237760.0
2021042703003968,CIT,7,34,10,3720.0,37200.0
2021042703004379,CLBSL,36,18,50,1207.0,60350.0
2021042703004014,CLBSL,38,18,100,1207.0,120700.0
2021042703003962,CORBL,41,32,10,650.0,6500.0
2021042703003961,CORBL,57,32,190,650.0,123500.0
2021042703004345,DDBL,25,40,10,1690.0,16900.0
2021042703004246,DDBL,39,38,100,1687.0,168700.0
2021042703004200,DDBL,16,38,100,1687.0,168700.0
2021042703004099,DDBL,21,38,30,1687.0,50610.0
2021042703004098,DDBL,21,45,20,1685.0,33700.0
2021042703003977,DDBL,57,57,83,1680.0,139440.0
2021042703003976,DDBL,20,57,50,1682.0,84100.0
2021042703003975,DDBL,52,57,20,1682.0,33640.0
2021042703003974,DDBL,21,57,10,1683.0,16830.0
2021042703003973,DDBL,43,57,37,1683.0,62271.0
2021042703004352,FMDBL,45,57,42,790.0,33180.0
2021042703004351,FMDBL,45,41,50,790.0,39500.0
2021042703004350,FMDBL,45,46,30,790.0,23700.0
2021042703004349,FMDBL,45,21,100,789.0,78900.0
2021042703004311,FMDBL,53,51,50,781.0,39050.0
2021042703004301,FMDBL,32,51,20,782.0,15640.0
2021042703004137,FMDBL,34,35,23,789.0,18147.0
2021042703003996,FMDBL,25,38,20,785.0,15700.0
2021042703004172,FMDBL,16,32,50,781.0,39050.0
2021042703004171,FMDBL,42,32,50,784.0,39200.0
2021042703004170,FMDBL,17,32,500,784.0,392000.0
2021042703004169,FMDBL,49,32,50,784.0,39200.0
2021042703004168,FMDBL,51,32,100,785.0,78500.0
2021042703004167,FMDBL,34,32,27,789.0,21303.0
2021042703004178,FMDBL,19,32,100,780.0,78000.0
2021042703004177,FMDBL,57,32,300,780.0,234000.0
2021042703004176,FMDBL,37,32,200,780.0,156000.0
2021042703004175,FMDBL,32,32,100,780.0,78000.0
2021042703004174,FMDBL,16,32,100,780.0,78000.0
2021042703004173,FMDBL,50,32,100,780.0,78000.0
2021042703004231,FMDBL,53,32,16,781.0,12496.0
2021042703004183,FMDBL,42,32,63,780.0,49140.0
2021042703004182,FMDBL,39,32,50,780.0,39000.0
2021042703004181,FMDBL,36,32,50,780.0,39000.0
2021042703004180,FMDBL,19,32,100,780.0,78000.0
2021042703004179,FMDBL,36,32,50,780.0,39000.0
2021042703004325,FOWAD,49,34,500,2758.0,1379000.0
2021042703004296,FOWAD,44,28,10,2760.0,27600.0
2021042703004271,FOWAD,45,28,10,2760.0,27600.0
2021042703004066,FOWAD,34,35,10,2765.0,27650.0
2021042703004391,GBBL,35,49,56,334.0,18704.0
2021042703004028,GBBL,35,33,"5,111",333.0,1701963.0
2021042703003982,GBBL,34,47,25,331.0,8275.0
2021042703004340,GBLBS,44,13,215,1115.0,239725.0
2021042703004339,GBLBS,36,13,200,1115.0,223000.0
2021042703004338,GBLBS,57,13,10,1115.0,11150.0
2021042703004337,GBLBS,45,13,90,1115.0,100350.0
2021042703004336,GBLBS,46,13,50,1115.0,55750.0
2021042703004335,GBLBS,45,13,10,1115.0,11150.0
2021042703004116,GBLBS,36,17,110,1110.0,122100.0
2021042703004115,GBLBS,57,17,10,1113.0,11130.0
2021042703004104,GBLBS,44,16,120,1113.0,133560.0
2021042703004067,GBLBS,49,16,90,1113.0,100170.0
2021042703004048,GBLBS,36,21,50,1110.0,55500.0
2021042703003933,GBLBS,49,19,10,1106.0,11060.0
2021042703004189,GBLBS,45,51,90,1115.0,100350.0
2021042703004186,GBLBS,50,51,10,1115.0,11150.0
2021042703004185,GBLBS,50,33,90,1115.0,100350.0
2021042703004184,GBLBS,19,33,100,1115.0,111500.0
2021042703004156,GBLBS,57,33,10,1115.0,11150.0
2021042703004140,GBLBS,45,49,10,1114.0,11140.0
2021042703004106,GILB,29,44,25,2450.0,61250.0
2021042703004105,GILB,29,33,19,2450.0,46550.0
2021042703004392,GLICL,57,26,10,720.0,7200.0
2021042703004302,GLICL,39,26,100,720.0,72000.0
2021042703004219,GLICL,32,19,50,717.0,35850.0
2021042703004158,GLICL,38,26,50,716.0,35800.0
2021042703004011,GRDBL,38,6,10,223.0,2230.0
2021042703004010,GRDBL,38,52,40,223.0,8920.0
2021042703004009,GRDBL,38,57,100,223.0,22300.0
2021042703004002,GRDBL,38,57,30,219.0,6570.0
2021042703004001,GRDBL,38,34,200,218.0,43600.0
2021042703004000,GRDBL,38,58,10,217.0,2170.0
2021042703003971,GRDBL,38,28,20,216.0,4320.0
2021042703003970,GRDBL,38,46,50,216.0,10800.0
2021042703004389,GUFL,52,53,300,464.0,139200.0
2021042703004034,GUFL,58,21,200,461.0,92200.0
2021042703004390,HIDCL,41,1,10,447.0,4470.0
2021042703004372,HIDCL,41,34,31,447.0,13857.0
2021042703004327,HIDCL,52,32,99,448.0,44352.0
2021042703004321,HIDCL,14,22,80,447.0,35760.0
2021042703004295,HIDCL,36,22,20,447.0,8940.0
2021042703004247,HIDCL,39,59,100,445.0,44500.0
2021042703004032,HIDCL,50,54,61,441.0,26901.0
2021042703003936,HIDCL,50,34,95,441.0,41895.0
2021042703003909,HIDCL,29,38,50,442.0,22100.0
2021042703004239,HIDCL,39,58,47,444.0,20868.0
2021042703004238,HIDCL,39,55,100,444.0,44400.0
2021042703004237,HIDCL,39,44,71,444.0,31524.0
2021042703004128,HIDCL,35,44,24,444.0,10656.0
2021042703004078,HIDCL,14,44,10,444.0,4440.0
2021042703004077,HIDCL,14,38,430,442.0,190060.0
2021042703004245,HIDCL,39,49,500,445.0,222500.0
2021042703004244,HIDCL,39,57,61,445.0,27145.0
2021042703004243,HIDCL,39,39,31,445.0,13795.0
2021042703004242,HIDCL,39,55,100,445.0,44500.0
2021042703004241,HIDCL,39,14,130,444.0,57720.0
2021042703004240,HIDCL,39,22,100,444.0,44400.0
2021042703003992,ICFC,36,46,32,305.0,9760.0
2021042703004320,ILBS,32,35,11,1646.0,18106.0
2021042703004012,ILBS,28,38,200,1645.0,329000.0
2021042703004235,JBBL,44,55,330,256.0,84480.0
2021042703004203,JBBL,44,57,150,255.0,38250.0
2021042703004202,JBBL,44,16,39,255.0,9945.0
2021042703004201,JBBL,44,10,158,255.0,40290.0
2021042703003997,JBBL,4,1,45,252.0,11340.0
2021042703003991,JBBL,44,22,20,251.0,5020.0
2021042703003990,JBBL,45,22,200,251.0,50200.0
2021042703003951,JBBL,26,1,100,252.0,25200.0
2021042703003946,JBBL,28,1,50,252.0,12600.0
2021042703004383,JFL,26,44,20,255.0,5100.0
2021042703004139,JFL,26,34,80,255.0,20400.0
2021042703004138,JFL,45,34,20,255.0,5100.0
2021042703003958,JFL,57,33,50,260.0,13000.0
2021042703004255,JSLBB,59,49,21,4685.0,98385.0
2021042703004082,JSLBB,28,40,200,4680.0,936000.0
2021042703004081,JSLBB,28,54,50,4680.0,234000.0
2021042703004396,KSBBL,33,45,50,337.0,16850.0
2021042703004358,KSBBL,33,58,"1,000",337.0,337000.0
2021042703004357,KSBBL,33,10,200,336.0,67200.0
2021042703004356,KSBBL,33,29,200,336.0,67200.0
2021042703004355,KSBBL,33,33,50,336.0,16800.0
2021042703004308,KSBBL,59,28,226,335.0,75710.0
2021042703004307,KSBBL,33,28,274,335.0,91790.0
2021042703004100,KSBBL,33,51,236,335.0,79060.0
2021042703004382,LBBL,44,38,200,272.0,54400.0
2021042703004381,LBBL,44,14,200,272.0,54400.0
2021042703004380,LBBL,44,19,73,272.0,19856.0
2021042703004286,LBBL,44,42,200,271.0,54200.0
2021042703004021,LBBL,38,19,50,271.0,13550.0
2021042703003964,LBBL,43,58,100,271.0,27100.0
2021042703004215,LBBL,47,58,98,270.0,26460.0
2021042703004031,LBBL,46,58,15,270.0,4050.0
2021042703004030,LBBL,14,58,187,270.0,50490.0
2021042703004029,LBBL,17,58,200,271.0,54200.0
2021042703004023,LBBL,38,19,141,272.0,38352.0
2021042703004022,LBBL,38,49,10,272.0,2720.0
2021042703004216,LBBL,47,58,400,270.0,108000.0
2021042703004343,MDB,28,57,14,351.0,4914.0
2021042703004332,MERO,50,33,150,1470.0,220500.0
2021042703004310,MERO,20,49,61,1462.0,89182.0
2021042703004234,MERO,17,49,100,1470.0,147000.0
2021042703004233,MERO,49,49,430,1470.0,632100.0
2021042703004126,MERO,49,37,50,1470.0,73500.0
2021042703004125,MERO,49,58,20,1470.0,29400.0
2021042703004199,MLBL,41,14,320,281.0,89920.0
2021042703004103,MLBL,54,34,100,280.0,28000.0
2021042703003925,MLBL,54,59,30,280.0,8400.0
2021042703004107,MMFDB,22,57,100,1642.0,164200.0
2021042703004086,MMFDB,49,57,10,1643.0,16430.0
2021042703004044,MMFDB,47,57,50,1644.0,82200.0
2021042703004395,MNBBL,21,48,98,416.0,40768.0
2021042703004394,MNBBL,21,29,52,416.0,21632.0
2021042703004224,MNBBL,29,28,356,413.0,147028.0
2021042703004223,MNBBL,3,28,10,413.0,4130.0
2021042703004222,MNBBL,49,28,24,413.0,9912.0
2021042703004221,MNBBL,49,28,100,414.0,41400.0
2021042703004220,MNBBL,51,28,10,415.0,4150.0
2021042703004386,NABBC,59,52,50,500.0,25000.0
2021042703004322,NABBC,49,17,100,502.0,50200.0
2021042703004387,NIFRA,16,38,60,533.0,31980.0
2021042703004384,NIFRA,16,21,20,533.0,10660.0
2021042703004375,NIFRA,47,45,20,534.0,10680.0
2021042703004374,NIFRA,47,38,30,534.0,16020.0
2021042703004373,NIFRA,47,25,50,534.0,26700.0
2021042703004344,NIFRA,16,38,60,533.0,31980.0
2021042703003911,NIFRA,51,22,32,530.0,16960.0
2021042703003910,NIFRA,51,14,10,530.0,5300.0
2021042703003901,NIFRA,59,25,50,529.0,26450.0
2021042703003897,NIFRA,49,14,40,530.0,21200.0
2021042703003917,NIFRA,51,57,60,530.0,31800.0
2021042703003916,NIFRA,51,41,20,530.0,10600.0
2021042703003915,NIFRA,51,29,50,530.0,26500.0
2021042703003914,NIFRA,51,21,60,530.0,31800.0
2021042703003913,NIFRA,51,10,50,530.0,26500.0
2021042703003912,NIFRA,51,58,60,530.0,31800.0
2021042703003923,NIFRA,59,19,50,529.0,26450.0
2021042703003922,NIFRA,59,58,20,529.0,10580.0
2021042703003921,NIFRA,51,38,48,530.0,25440.0
2021042703003920,NIFRA,51,57,10,530.0,5300.0
2021042703003919,NIFRA,51,58,50,530.0,26500.0
2021042703003918,NIFRA,51,43,50,530.0,26500.0
2021042703003944,NIFRA,38,58,50,529.0,26450.0
2021042703003932,NIFRA,57,35,133,529.0,70357.0
2021042703003931,NIFRA,29,35,100,529.0,52900.0
2021042703003930,NIFRA,14,35,100,529.0,52900.0
2021042703003929,NIFRA,57,35,60,529.0,31740.0
2021042703003928,NIFRA,59,35,317,529.0,167693.0
2021042703003966,NIFRA,38,41,60,529.0,31740.0
2021042703003965,NIFRA,38,51,10,529.0,5290.0
2021042703003963,NIFRA,38,42,50,529.0,26450.0
2021042703003959,NIFRA,38,57,200,529.0,105800.0
2021042703003956,NIFRA,38,42,50,529.0,26450.0
2021042703003945,NIFRA,38,49,100,529.0,52900.0
2021042703004005,NIFRA,38,38,30,529.0,15870.0
2021042703004004,NIFRA,22,38,20,530.0,10600.0
2021042703003994,NIFRA,22,38,30,530.0,15900.0
2021042703003993,NIFRA,45,38,20,530.0,10600.0
2021042703003989,NIFRA,45,4,50,530.0,26500.0
2021042703003978,NIFRA,38,32,60,529.0,31740.0
2021042703004047,NIFRA,26,40,60,530.0,31800.0
2021042703004046,NIFRA,26,58,60,530.0,31800.0
2021042703004045,NIFRA,26,45,40,530.0,21200.0
2021042703004037,NIFRA,49,45,10,530.0,5300.0
2021042703004036,NIFRA,49,28,50,530.0,26500.0
2021042703004006,NIFRA,38,53,60,529.0,31740.0
2021042703004054,NIFRA,59,29,60,532.0,31920.0
2021042703004053,NIFRA,59,45,60,532.0,31920.0
2021042703004052,NIFRA,59,45,30,531.0,15930.0
2021042703004051,NIFRA,59,48,50,531.0,26550.0
2021042703004050,NIFRA,59,21,50,531.0,26550.0
2021042703004049,NIFRA,59,21,160,531.0,84960.0
2021042703004060,NIFRA,59,21,60,532.0,31920.0
2021042703004059,NIFRA,59,59,200,532.0,106400.0
2021042703004058,NIFRA,59,16,300,532.0,159600.0
2021042703004057,NIFRA,59,36,60,532.0,31920.0
2021042703004056,NIFRA,59,40,100,532.0,53200.0
2021042703004055,NIFRA,59,36,60,532.0,31920.0
2021042703004088,NIFRA,16,52,490,533.0,261170.0
2021042703004083,NIFRA,26,44,50,530.0,26500.0
2021042703004072,NIFRA,26,40,160,530.0,84800.0
2021042703004071,NIFRA,59,40,40,532.0,21280.0
2021042703004069,NIFRA,59,47,10,532.0,5320.0
2021042703004061,NIFRA,59,44,60,532.0,31920.0
2021042703004094,NIFRA,16,29,50,533.0,26650.0
2021042703004093,NIFRA,16,21,50,533.0,26650.0
2021042703004092,NIFRA,16,45,50,533.0,26650.0
2021042703004091,NIFRA,16,43,100,533.0,53300.0
2021042703004090,NIFRA,16,45,114,533.0,60762.0
2021042703004089,NIFRA,16,49,100,533.0,53300.0
2021042703004136,NIFRA,16,38,60,533.0,31980.0
2021042703004113,NIFRA,16,49,60,533.0,31980.0
2021042703004112,NIFRA,51,3,200,534.0,106800.0
2021042703004097,NIFRA,16,38,50,533.0,26650.0
2021042703004096,NIFRA,16,16,60,533.0,31980.0
2021042703004095,NIFRA,16,34,300,533.0,159900.0
2021042703004148,NIFRA,26,57,20,534.0,10680.0
2021042703004147,NIFRA,26,19,200,534.0,106800.0
2021042703004146,NIFRA,26,50,500,534.0,267000.0
2021042703004145,NIFRA,26,3,159,534.0,84906.0
2021042703004144,NIFRA,16,36,50,533.0,26650.0
2021042703004143,NIFRA,16,57,200,533.0,106600.0
2021042703004188,NIFRA,16,49,50,533.0,26650.0
2021042703004157,NIFRA,16,40,100,533.0,53300.0
2021042703004152,NIFRA,26,21,21,534.0,11214.0
2021042703004151,NIFRA,26,59,50,534.0,26700.0
2021042703004150,NIFRA,26,38,30,534.0,16020.0
2021042703004149,NIFRA,26,25,20,534.0,10680.0
2021042703004253,NIFRA,16,58,50,533.0,26650.0
2021042703004251,NIFRA,16,52,50,533.0,26650.0
2021042703004204,NIFRA,41,38,60,534.0,32040.0
2021042703004198,NIFRA,41,46,40,534.0,21360.0
2021042703004192,NIFRA,49,49,60,534.0,32040.0
2021042703004191,NIFRA,49,21,39,534.0,20826.0
2021042703004264,NIFRA,21,33,20,534.0,10680.0
2021042703004263,NIFRA,21,38,50,534.0,26700.0
2021042703004258,NIFRA,36,44,500,534.0,267000.0
2021042703004257,NIFRA,36,22,50,534.0,26700.0
2021042703004256,NIFRA,36,32,50,534.0,26700.0
2021042703004254,NIFRA,16,38,60,533.0,31980.0
2021042703004275,NIFRA,35,13,50,535.0,26750.0
2021042703004269,NIFRA,16,57,50,533.0,26650.0
2021042703004268,NIFRA,16,33,10,533.0,5330.0
2021042703004267,NIFRA,33,33,40,534.0,21360.0
2021042703004266,NIFRA,16,38,40,533.0,21320.0
2021042703004265,NIFRA,21,58,10,535.0,5350.0
2021042703004281,NIFRA,35,52,13,535.0,6955.0
2021042703004280,NIFRA,35,22,250,535.0,133750.0
2021042703004279,NIFRA,35,26,50,535.0,26750.0
2021042703004278,NIFRA,35,6,50,535.0,26750.0
2021042703004277,NIFRA,35,21,37,535.0,19795.0
2021042703004276,NIFRA,35,58,50,535.0,26750.0
2021042703004342,NIFRA,16,57,50,533.0,26650.0
2021042703004333,NIFRA,16,49,40,533.0,21320.0
2021042703004329,NIFRA,35,53,10,534.0,5340.0
2021042703004328,NIFRA,35,32,10,534.0,5340.0
2021042703004318,NIFRA,44,32,50,534.0,26700.0
2021042703004282,NIFRA,16,43,40,533.0,21320.0
2021042703004292,NLBBL,7,33,72,1565.0,112680.0
2021042703004371,NLIC,59,49,66,1965.0,129690.0
2021042703004370,NLIC,59,52,50,1965.0,98250.0
2021042703004369,NLIC,59,35,100,1960.0,196000.0
2021042703004368,NLIC,59,21,15,1960.0,29400.0
2021042703004367,NLIC,59,38,60,1958.0,117480.0
2021042703004366,NLIC,59,22,80,1958.0,156640.0
2021042703003898,NLIC,53,45,10,1955.0,19550.0
2021042703003985,NLIC,44,25,228,1950.0,444600.0
2021042703003984,NLIC,26,25,100,1952.0,195200.0
2021042703003983,NLIC,29,25,28,1952.0,54656.0
2021042703003954,NLIC,44,4,10,1954.0,19540.0
2021042703003942,NLIC,45,34,100,1955.0,195500.0
2021042703003899,NLIC,53,34,10,1955.0,19550.0
2021042703004153,NLIC,58,34,10,1955.0,19550.0
2021042703004043,NLIC,42,35,15,1954.0,29310.0
2021042703004003,NLIC,42,4,15,1954.0,29310.0
2021042703003988,NLIC,8,25,103,1950.0,200850.0
2021042703003987,NLIC,35,25,15,1950.0,29250.0
2021042703003986,NLIC,48,25,26,1950.0,50700.0
2021042703004346,NLIC,7,39,50,1955.0,97750.0
2021042703004324,NLIC,3,48,22,1951.0,42922.0
2021042703004300,NLIC,36,39,100,1955.0,195500.0
2021042703004298,NLIC,21,39,50,1955.0,97750.0
2021042703004294,NLIC,22,34,10,1955.0,19550.0
2021042703004229,NLIC,54,34,20,1955.0,39100.0
2021042703004365,NLIC,59,36,119,1958.0,233002.0
2021042703004364,NLIC,59,41,10,1957.0,19570.0
2021042703004363,NLIC,59,33,100,1957.0,195700.0
2021042703004362,NLIC,59,47,300,1955.0,586500.0
2021042703004361,NLIC,59,39,100,1955.0,195500.0
2021042703004360,NLIC,17,39,200,1955.0,391000.0
2021042703004341,NLICL,57,45,16,1055.0,16880.0
2021042703004312,NLICL,42,45,50,1055.0,52750.0
2021042703004293,NLICL,43,45,25,1053.0,26325.0
2021042703004197,NLICL,49,19,50,1053.0,52650.0
2021042703004196,NLICL,49,38,100,1053.0,105300.0
2021042703004195,NLICL,49,46,10,1053.0,10530.0
2021042703004393,NRIC,19,32,10,1348.0,13480.0
2021042703004388,NRIC,19,34,35,1348.0,47180.0
2021042703004385,NRIC,41,34,15,1348.0,20220.0
2021042703004317,NRIC,38,18,40,1347.0,53880.0
2021042703004316,NRIC,38,37,15,1346.0,20190.0
2021042703004284,NRIC,34,34,10,1345.0,13450.0
2021042703004040,NRIC,34,29,80,1340.0,107200.0
2021042703003957,NRIC,38,49,100,1337.0,133700.0
2021042703003955,NRIC,51,29,100,1340.0,134000.0
2021042703004248,NRIC,34,32,10,1345.0,13450.0
2021042703004228,NRIC,14,32,20,1345.0,26900.0
2021042703004227,NRIC,14,34,10,1341.0,13410.0
2021042703004085,NRIC,58,21,40,1338.0,53520.0
2021042703004084,NRIC,19,21,10,1339.0,13390.0
2021042703004041,NRIC,34,50,20,1340.0,26800.0
2021042703004359,NRN,39,16,10,559.0,5590.0
2021042703004354,NRN,26,58,10,562.0,5620.0
2021042703004353,NRN,26,57,10,561.0,5610.0
2021042703004306,NRN,39,16,10,559.0,5590.0
2021042703004305,NRN,39,38,10,560.0,5600.0
2021042703004304,NRN,39,32,10,560.0,5600.0
2021042703004070,NRN,19,57,90,558.0,50220.0
2021042703004020,NRN,19,16,10,558.0,5580.0
2021042703003943,NRN,42,58,10,557.0,5570.0
2021042703003902,NRN,42,16,10,557.0,5570.0
2021042703004260,NRN,39,57,90,558.0,50220.0
2021042703004259,NRN,57,57,20,558.0,11160.0
2021042703004249,NRN,57,16,10,558.0,5580.0
2021042703004205,NRN,57,33,10,558.0,5580.0
2021042703004165,NRN,57,49,10,558.0,5580.0
2021042703004163,NRN,19,57,200,558.0,111600.0
2021042703004303,NRN,39,49,10,560.0,5600.0
2021042703004283,NRN,39,16,10,559.0,5590.0
2021042703004274,NRN,39,35,10,559.0,5590.0
2021042703004273,NRN,16,38,10,558.0,5580.0
2021042703004272,NRN,16,57,20,558.0,11160.0
2021042703004261,NRN,57,57,50,558.0,27900.0
2021042703004208,NTC,49,26,30,1230.0,36900.0
2021042703004207,NTC,49,34,75,1230.0,92250.0
2021042703004206,NTC,49,57,30,1228.0,36840.0
2021042703004190,NTC,47,57,30,1228.0,36840.0
2021042703004019,NTC,47,45,20,1228.0,24560.0
2021042703004315,NUBL,57,38,180,1685.0,303300.0
2021042703004314,NUBL,49,38,100,1685.0,168500.0
2021042703004313,NUBL,49,38,500,1685.0,842500.0
2021042703004236,PFL,21,21,1,287.0,287.0
2021042703004214,PFL,34,53,83,286.0,23738.0
2021042703004213,PFL,55,53,500,286.0,143000.0
2021042703004212,PFL,58,53,985,287.0,282695.0
2021042703004211,PFL,28,53,10,288.0,2880.0
2021042703004210,PFL,51,53,10,288.0,2880.0
2021042703004209,PFL,49,53,27,289.0,7803.0
2021042703004290,PLI,49,39,10,741.0,7410.0
2021042703004250,PLI,49,32,10,741.0,7410.0
2021042703004230,PLI,49,10,10,741.0,7410.0
2021042703004193,PLI,49,49,10,741.0,7410.0
2021042703004017,PLI,44,28,10,740.0,7400.0
2021042703003998,PLI,44,10,10,740.0,7400.0
2021042703003900,PLI,43,34,10,742.0,7420.0
2021042703003967,PLI,44,34,10,740.0,7400.0
2021042703003949,PLI,44,11,60,740.0,44400.0
2021042703003948,PLI,34,11,30,740.0,22200.0
2021042703003947,PLI,41,11,10,740.0,7400.0
2021042703003935,PLI,41,49,10,740.0,7400.0
2021042703003926,PLI,22,11,50,744.0,37200.0
2021042703004252,PLIC,37,44,215,818.0,175870.0
2021042703004187,PLIC,28,58,"1,000",816.0,816000.0
2021042703004130,PLIC,16,44,200,818.0,163600.0
2021042703003950,PLIC,19,44,10,818.0,8180.0
2021042703004218,PROFL,41,25,55,172.0,9460.0
2021042703003940,RLFL,11,40,70,237.0,16590.0
2021042703004347,RLI,57,25,180,660.0,118800.0
2021042703004297,RLI,32,38,10,658.0,6580.0
2021042703004225,RLI,32,49,10,658.0,6580.0
2021042703004134,RLI,4,25,20,660.0,13200.0
2021042703004101,RLI,32,58,10,658.0,6580.0
2021042703004063,RLI,32,48,10,658.0,6580.0
2021042703004039,RLI,32,7,10,658.0,6580.0
2021042703004038,RLI,57,7,20,658.0,13160.0
2021042703004033,RLI,51,25,60,660.0,39600.0
2021042703003924,RLI,57,42,10,658.0,6580.0
2021042703004334,RMDC,34,19,150,1114.0,167100.0
2021042703004376,RSDC,36,19,17,830.0,14110.0
2021042703003999,RSDC,39,44,10,832.0,8320.0
2021042703003979,SABSL,51,7,50,1600.0,80000.0
2021042703003972,SAPDBL,58,49,50,187.0,9350.0
2021042703004166,SDLBSL,21,7,20,1500.0,30000.0
2021042703004135,SDLBSL,21,49,11,1500.0,16500.0
2021042703004080,SDLBSL,21,7,30,1501.0,45030.0
2021042703004079,SDLBSL,34,7,50,1501.0,75050.0
2021042703004073,SDLBSL,3,36,1,1497.0,1497.0
2021042703004013,SDLBSL,35,7,100,1502.0,150200.0
2021042703003995,SDLBSL,35,28,100,1502.0,150200.0
2021042703004323,SHINE,46,19,50,264.0,13200.0
2021042703004194,SHINE,47,50,100,264.0,26400.0
2021042703004065,SHINE,40,50,130,264.0,34320.0
2021042703004064,SHINE,5,50,70,264.0,18480.0
2021042703004027,SHINE,5,50,130,264.0,34320.0
2021042703004026,SHINE,57,50,300,264.0,79200.0
2021042703004025,SHINE,43,50,50,265.0,13250.0
2021042703004024,SHINE,57,50,20,265.0,5300.0
2021042703003939,SHINE,34,49,30,267.0,8010.0
2021042703003906,SIFC,26,57,190,241.0,45790.0
2021042703003905,SIFC,14,57,100,241.0,24100.0
2021042703003904,SIFC,14,57,10,245.0,2450.0
2021042703004262,SINDU,46,21,10,258.0,2580.0
2021042703004162,SINDU,17,41,10,255.0,2550.0
2021042703004161,SINDU,26,41,500,256.0,128000.0
2021042703004160,SINDU,29,41,90,256.0,23040.0
2021042703004159,SINDU,14,41,400,256.0,102400.0
2021042703004288,SKBBL,34,45,15,1600.0,24000.0
2021042703004287,SKBBL,51,45,25,1600.0,40000.0
2021042703003952,SKBBL,51,57,206,1592.0,327952.0
2021042703003934,SKBBL,14,26,100,1600.0,160000.0
2021042703004319,SLBBL,10,25,125,1357.0,169625.0
2021042703003981,SLBBL,6,25,50,1357.0,67850.0
2021042703003980,SLBBL,21,25,200,1357.0,271400.0
2021042703003960,SLBBL,47,49,25,1358.0,33950.0
2021042703003938,SLBBL,41,49,50,1358.0,67900.0
2021042703003937,SLBBL,19,49,10,1359.0,13590.0
2021042703004133,SLBS,38,45,10,1788.0,17880.0
2021042703004299,SLBSL,51,28,16,1312.0,20992.0
2021042703004378,SLICL,44,38,100,810.0,81000.0
2021042703004377,SLICL,44,48,200,810.0,162000.0
2021042703004007,SLICL,14,48,200,805.0,161000.0
2021042703004008,SMFDB,35,50,10,1446.0,14460.0
2021042703004232,SNLB,57,33,230,1550.0,356500.0
2021042703004124,SNLB,57,33,50,1550.0,77500.0
2021042703004102,SNLB,35,39,50,1550.0,77500.0
2021042703004348,SWBBL,16,50,63,1668.0,105084.0
2021042703004270,SWBBL,26,34,60,1660.0,99600.0
2021042703004141,SWBBL,10,29,75,1650.0,123750.0
2021042703003903,SWBBL,57,29,75,1650.0,123750.0
2021042703004330,UFL,38,57,200,399.0,79800.0
2021042703004076,VLBS,17,42,12,1669.0,20028.0
2021042703004075,VLBS,47,42,12,1700.0,20400.0
2021042703004074,VLBS,47,58,10,1700.0,17000.0
2021042703004132,WOMI,43,38,20,1628.0,32560.0
2021042703004131,WOMI,43,57,32,1628.0,52096.0
2021042703004087,WOMI,36,57,50,1628.0,81400.0
2021042703003908,WOMI,22,57,100,1628.0,162800.0
2021042703003907,WOMI,14,57,20,1630.0,32600.0
2021042703003406,ACLBSL,43,58,100,1555.0,155500.0
2021042703003405,ACLBSL,59,58,50,1555.0,77750.0
2021042703003767,ALBSL,44,47,26,1631.0,42406.0
2021042703003826,ALICL,42,42,14,1213.0,16982.0
2021042703003825,ALICL,8,42,20,1215.0,24300.0
2021042703003789,ALICL,19,44,50,1217.0,60850.0
2021042703003672,ALICL,19,5,50,1221.0,61050.0
2021042703003506,ALICL,29,5,100,1221.0,122100.0
2021042703003774,BFC,41,50,100,174.0,17400.0
