Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021011103014736,USLB,56,50,276,1400.0,386400.0
2021011103014281,ALBSL,45,55,101,1220.0,123220.0
2021011103014280,ALBSL,59,55,99,1220.0,120780.0
2021011103014175,ALBSL,59,38,11,1220.0,13420.0
2021011103014118,ALBSL,59,1,200,1220.0,244000.0
2021011103014404,ALICL,49,57,289,975.0,281775.0
2021011103014347,ALICL,49,57,11,975.0,10725.0
2021011103014291,ALICL,56,52,"1,000",978.0,978000.0
2021011103014290,ALICL,56,10,"1,000",978.0,978000.0
2021011103014162,ALICL,49,57,200,975.0,195000.0
2021011103014063,ALICL,49,10,500,975.0,487500.0
2021011103014071,BFC,17,42,35,137.0,4795.0
2021011103014003,BFC,3,34,48,138.0,6624.0
2021011103014202,CBBL,49,44,550,1225.0,673750.0
2021011103014126,CBBL,49,38,40,1225.0,49000.0
2021011103014069,CBBL,36,10,36,1223.0,44028.0
2021011103014377,CFCL,52,49,200,177.0,35400.0
2021011103014376,CFCL,33,49,240,177.0,42480.0
2021011103014316,CFCL,33,52,100,178.0,17800.0
2021011103014184,CFCL,33,43,260,177.0,46020.0
2021011103014103,CIT,22,10,30,3460.0,103800.0
2021011103014298,CLBSL,11,50,129,901.0,116229.0
2021011103014237,CLBSL,17,50,30,901.0,27030.0
2021011103014122,CLBSL,33,50,27,901.0,24327.0
2021011103014002,CLBSL,10,49,500,900.0,450000.0
2021011103013990,CLBSL,42,50,50,901.0,45050.0
2021011103014178,CMF1,8,42,"9,000",9.96,89640.0
2021011103014177,CMF1,43,42,"1,000",9.97,9970.0
2021011103014461,DDBL,49,44,50,1465.0,73250.0
2021011103014305,DDBL,45,36,50,1468.0,73400.0
2021011103014304,DDBL,45,4,30,1468.0,44040.0
2021011103014303,DDBL,45,16,20,1468.0,29360.0
2021011103014302,DDBL,45,19,10,1468.0,14680.0
2021011103014078,DDBL,50,19,40,1468.0,58720.0
2021011103014077,DDBL,50,36,10,1467.0,14670.0
2021011103014067,DDBL,10,36,30,1467.0,44010.0
2021011103014046,EDBL,4,29,200,363.0,72600.0
2021011103014289,FMDBL,25,26,186,614.0,114204.0
2021011103014288,FMDBL,25,47,528,614.0,324192.0
2021011103014287,FMDBL,25,26,222,614.0,136308.0
2021011103014286,FMDBL,25,25,100,613.0,61300.0
2021011103014285,FMDBL,25,49,50,612.0,30600.0
2021011103014284,FMDBL,25,57,40,612.0,24480.0
2021011103013991,FMDBL,26,29,500,610.0,305000.0
2021011103014283,FMDBL,25,34,24,611.0,14664.0
2021011103014250,FMDBL,25,8,100,610.0,61000.0
2021011103014249,FMDBL,25,44,150,610.0,91500.0
2021011103014159,FMDBL,21,44,150,610.0,91500.0
2021011103014158,FMDBL,26,44,700,610.0,427000.0
2021011103014452,FOWAD,20,33,34,2279.0,77486.0
2021011103014266,FOWAD,59,56,50,2279.0,113950.0
2021011103014101,FOWAD,59,38,25,2279.0,56975.0
2021011103014055,FOWAD,57,36,20,2280.0,45600.0
2021011103014079,GBBL,52,29,270,325.0,87750.0
2021011103014026,GBBL,52,47,20,325.0,6500.0
2021011103014477,GBLBS,35,22,50,600.0,30000.0
2021011103014378,GBLBS,25,22,15,600.0,9000.0
2021011103014234,GBLBS,52,22,10,600.0,6000.0
2021011103014160,GBLBS,56,38,15,599.0,8985.0
2021011103014058,GBLBS,1,22,50,600.0,30000.0
2021011103014054,GBLBS,33,47,50,601.0,30050.0
2021011103013995,GBLBS,1,42,50,600.0,30000.0
2021011103013994,GBLBS,29,42,350,600.0,210000.0
2021011103014472,GFCL,16,34,118,203.0,23954.0
2021011103014471,GFCL,42,34,382,203.0,77546.0
2021011103014186,GFCL,42,41,608,203.0,123424.0
2021011103014157,GFCL,42,42,10,203.0,2030.0
2021011103014085,GFCL,42,13,"1,188",203.0,241164.0
2021011103014349,GLBSL,1,10,20,902.0,18040.0
2021011103014020,GLBSL,1,45,50,902.0,45100.0
2021011103014019,GLBSL,1,45,200,905.0,181000.0
2021011103014018,GLBSL,25,45,100,905.0,90500.0
2021011103014017,GLBSL,32,45,200,905.0,181000.0
2021011103014004,GLBSL,25,57,10,910.0,9100.0
2021011103014066,GLICL,19,22,85,629.0,53465.0
2021011103014380,GMFIL,36,28,300,191.0,57300.0
2021011103014379,GMFIL,5,28,100,191.0,19100.0
2021011103014442,GUFL,43,56,450,232.0,104400.0
2021011103014208,GUFL,39,56,10,232.0,2320.0
2021011103014149,GUFL,37,33,591,231.0,136521.0
2021011103014482,HIDCL,49,32,387,268.0,103716.0
2021011103014481,HIDCL,49,22,61,268.0,16348.0
2021011103014480,HIDCL,49,49,52,268.0,13936.0
2021011103014333,HIDCL,45,49,79,268.0,21172.0
2021011103014332,HIDCL,45,16,721,268.0,193228.0
2021011103014264,HIDCL,49,26,61,267.0,16287.0
2021011103014133,HIDCL,49,47,247,267.0,65949.0
2021011103014132,HIDCL,49,47,153,267.0,40851.0
2021011103014043,HIDCL,49,57,127,267.0,33909.0
2021011103014346,ICFC,4,49,30,268.0,8040.0
2021011103014076,ICFC,48,49,41,268.0,10988.0
2021011103014075,ICFC,48,49,459,268.0,123012.0
2021011103014336,ILBS,51,50,59,1153.0,68027.0
2021011103014211,ILBS,51,38,11,1153.0,12683.0
2021011103014053,ILBS,47,38,27,1160.0,31320.0
2021011103014484,JBBL,14,5,260,239.0,62140.0
2021011103014403,JBBL,35,3,43,240.0,10320.0
2021011103014402,JBBL,35,50,157,239.0,37523.0
2021011103014396,JBBL,1,50,100,239.0,23900.0
2021011103014395,JBBL,54,50,100,239.0,23900.0
2021011103014394,JBBL,37,50,10,239.0,2390.0
2021011103014248,JBBL,48,6,201,239.0,48039.0
2021011103014144,JBBL,48,56,28,239.0,6692.0
2021011103014092,JBBL,48,14,52,239.0,12428.0
2021011103014091,JBBL,48,14,52,239.0,12428.0
2021011103014090,JBBL,48,14,52,239.0,12428.0
2021011103014089,JBBL,48,57,200,239.0,47800.0
2021011103014393,JBBL,57,50,100,239.0,23900.0
2021011103014392,JBBL,45,50,70,239.0,16730.0
2021011103014391,JBBL,48,50,293,239.0,70027.0
2021011103014330,JBBL,48,14,52,239.0,12428.0
2021011103014296,JBBL,48,14,52,239.0,12428.0
2021011103014295,JBBL,48,26,18,239.0,4302.0
2021011103014271,JFL,47,4,11,253.0,2783.0
2021011103014270,JFL,42,4,220,253.0,55660.0
2021011103014204,JFL,42,22,80,253.0,20240.0
2021011103014196,KLBSL,48,52,27,1177.0,31779.0
2021011103014124,KLBSL,48,11,34,1177.0,40018.0
2021011103014116,KLBSL,53,42,10,1155.0,11550.0
2021011103014457,KMCDB,25,58,10,970.0,9700.0
2021011103014456,KMCDB,25,39,28,960.0,26880.0
2021011103014313,KMCDB,44,39,22,960.0,21120.0
2021011103014312,KMCDB,25,39,50,965.0,48250.0
2021011103014311,KMCDB,11,39,80,967.0,77360.0
2021011103014310,KMCDB,25,39,20,969.0,19380.0
2021011103014179,KMCDB,25,58,20,970.0,19400.0
2021011103014064,KMCDB,11,34,10,967.0,9670.0
2021011103013997,KMCDB,11,5,10,967.0,9670.0
2021011103013993,KMCDB,21,58,50,970.0,48500.0
2021011103014084,KRBL,34,7,200,140.0,28000.0
2021011103014261,KSBBL,42,39,50,239.0,11950.0
2021011103014094,KSBBL,42,38,200,239.0,47800.0
2021011103014093,KSBBL,42,45,470,239.0,112330.0
2021011103014397,LBBL,54,11,500,227.0,113500.0
2021011103014277,LBBL,54,34,110,227.0,24970.0
2021011103014265,LBBL,54,43,200,227.0,45400.0
2021011103014169,LBBL,54,49,50,227.0,11350.0
2021011103014100,LBBL,32,48,100,226.0,22600.0
2021011103014115,LBBL,54,44,"5,000",227.0,1135000.0
2021011103014114,LBBL,54,55,900,226.0,203400.0
2021011103014110,LBBL,32,55,100,226.0,22600.0
2021011103014051,LUK,26,32,300,9.4,2820.0
2021011103014462,MDB,57,17,100,340.0,34000.0
2021011103014215,MERO,34,52,43,1001.0,43043.0
2021011103013988,MERO,54,19,100,1000.0,100000.0
2021011103013987,MERO,48,19,14,1000.0,14000.0
2021011103013986,MERO,22,19,138,1001.0,138138.0
2021011103014229,MFIL,29,10,300,334.0,100200.0
2021011103014201,MFIL,4,10,100,334.0,33400.0
2021011103014047,MFIL,29,26,114,333.0,37962.0
2021011103014222,MLBBL,52,26,70,1280.0,89600.0
2021011103014221,MLBBL,41,26,50,1280.0,64000.0
2021011103014220,MLBBL,58,26,10,1280.0,12800.0
2021011103014219,MLBBL,33,26,10,1281.0,12810.0
2021011103014218,MLBBL,45,26,50,1281.0,64050.0
2021011103014401,MLBL,52,58,200,272.0,54400.0
2021011103014225,MLBL,38,58,500,272.0,136000.0
2021011103014200,MLBL,21,38,150,270.0,40500.0
2021011103014199,MLBL,26,38,842,270.0,227340.0
2021011103014171,MLBL,26,17,100,270.0,27000.0
2021011103014142,MLBL,26,52,58,270.0,15660.0
2021011103014113,MLBL,52,58,50,272.0,13600.0
2021011103014360,MMFDB,20,56,22,1297.0,28534.0
2021011103014359,MMFDB,20,42,200,1296.0,259200.0
2021011103014358,MMFDB,20,45,500,1295.0,647500.0
2021011103014357,MMFDB,20,6,200,1295.0,259000.0
2021011103014356,MMFDB,20,21,70,1295.0,90650.0
2021011103014355,MMFDB,20,34,200,1294.0,258800.0
2021011103014239,MMFDB,20,7,300,1285.0,385500.0
2021011103014238,MMFDB,20,33,270,1284.0,346680.0
2021011103014014,MMFDB,10,42,10,1289.0,12890.0
2021011103013999,MMFDB,20,42,14,1289.0,18046.0
2021011103014245,MMFDB,20,41,150,1290.0,193500.0
2021011103014244,MMFDB,20,25,550,1290.0,709500.0
2021011103014243,MMFDB,20,56,50,1290.0,64500.0
2021011103014242,MMFDB,20,10,19,1290.0,24510.0
2021011103014241,MMFDB,20,42,44,1289.0,56716.0
2021011103014240,MMFDB,20,34,500,1288.0,644000.0
2021011103014354,MMFDB,20,34,200,1294.0,258800.0
2021011103014353,MMFDB,20,34,83,1294.0,107402.0
2021011103014352,MMFDB,20,34,500,1293.0,646500.0
2021011103014351,MMFDB,20,48,25,1284.0,32100.0
2021011103014308,MMFDB,42,19,100,1270.0,127000.0
2021011103014246,MMFDB,20,34,117,1294.0,151398.0
2021011103014399,MNBBL,5,42,88,370.0,32560.0
2021011103014398,MNBBL,5,4,67,370.0,24790.0
2021011103014097,MNBBL,41,44,100,370.0,37000.0
2021011103014145,MNBBL,33,4,133,370.0,49210.0
2021011103014128,MNBBL,33,52,50,370.0,18500.0
2021011103014127,MNBBL,33,44,317,370.0,117290.0
2021011103014012,MPFL,57,34,10,158.0,1580.0
2021011103014123,MSLB,42,42,11,1650.0,18150.0
2021011103014074,MSLB,14,42,20,1651.0,33020.0
2021011103014155,NBF2,26,35,800,9.9,7920.0
2021011103014129,NBF2,59,35,"1,000",9.97,9970.0
2021011103014070,NEF,19,32,"10,632",10.36,110147.52
2021011103014024,NEF,10,21,174,10.38,1806.12
2021011103014023,NEF,10,42,"2,366",10.38,24559.08
2021011103014022,NEF,10,49,"2,253",10.38,23386.14
2021011103014021,NEF,10,53,207,10.38,2148.66
2021011103014209,NFS,33,21,150,248.0,37200.0
2021011103014176,NFS,46,21,150,248.0,37200.0
2021011103014039,NFS,45,21,48,248.0,11904.0
2021011103014038,NFS,45,32,30,248.0,7440.0
2021011103014037,NFS,45,8,422,248.0,104656.0
2021011103014251,NIBLPF,11,32,"2,525",10.68,26967.0
2021011103014405,NIBSF1,57,13,"1,000",11.62,11620.0
2021011103014125,NICGF,35,53,"5,000",10.9,54500.0
2021011103014174,NLBBL,58,39,43,1132.0,48676.0
2021011103014173,NLBBL,6,39,357,1132.0,404124.0
2021011103014172,NLBBL,17,39,50,1133.0,56650.0
2021011103014096,NLBBL,6,38,50,1135.0,56750.0
2021011103014083,NLBBL,6,33,100,1135.0,113500.0
2021011103014082,NLBBL,6,6,100,1135.0,113500.0
2021011103014081,NLBBL,6,56,500,1135.0,567500.0
2021011103014080,NLBBL,6,33,110,1135.0,124850.0
2021011103014036,NLBBL,17,41,50,1133.0,56650.0
2021011103014463,NLIC,42,49,22,2378.0,52316.0
2021011103014458,NLIC,35,38,20,2380.0,47600.0
2021011103014431,NLIC,1,54,20,2380.0,47600.0
2021011103014375,NLIC,22,46,1,2380.0,2380.0
2021011103014374,NLIC,34,46,49,2380.0,116620.0
2021011103014373,NLIC,34,38,10,2380.0,23800.0
2021011103014135,NLIC,45,25,20,2379.0,47580.0
2021011103014098,NLIC,45,33,50,2380.0,119000.0
2021011103014065,NLIC,17,38,50,2379.0,118950.0
2021011103013992,NLIC,38,33,100,2380.0,238000.0
2021011103014255,NLIC,32,10,10,2378.0,23780.0
2021011103014254,NLIC,25,10,20,2378.0,47560.0
2021011103014253,NLIC,3,10,26,2379.0,61854.0
2021011103014252,NLIC,4,10,15,2379.0,35685.0
2021011103014153,NLIC,19,33,20,2380.0,47600.0
2021011103014152,NLIC,19,25,30,2379.0,71370.0
2021011103014372,NLIC,34,48,22,2380.0,52360.0
2021011103014371,NLIC,34,5,39,2380.0,92820.0
2021011103014370,NLIC,34,33,30,2380.0,71400.0
2021011103014263,NLIC,45,6,20,2378.0,47560.0
2021011103014262,NLIC,3,6,30,2378.0,71340.0
2021011103014256,NLIC,45,10,29,2378.0,68962.0
2021011103014455,NLICL,36,49,50,1150.0,57500.0
2021011103014454,NLICL,36,3,50,1148.0,57400.0
2021011103014435,NLICL,40,3,200,1148.0,229600.0
2021011103014434,NLICL,1,3,200,1148.0,229600.0
2021011103014433,NLICL,35,3,50,1149.0,57450.0
2021011103014345,NLICL,32,49,"1,000",1150.0,1150000.0
2021011103014216,NLICL,45,45,100,1156.0,115600.0
2021011103013996,NLICL,28,5,70,1157.0,80990.0
2021011103014338,NLICL,16,49,87,1153.0,100311.0
2021011103014300,NLICL,16,35,413,1153.0,476189.0
2021011103014299,NLICL,32,35,87,1156.0,100572.0
2021011103014294,NLICL,32,29,13,1156.0,15028.0
2021011103014282,NLICL,32,35,400,1156.0,462400.0
2021011103014217,NLICL,45,35,600,1156.0,693600.0
2021011103014344,NLICL,52,49,167,1150.0,192050.0
2021011103014343,NLICL,55,49,400,1151.0,460400.0
2021011103014342,NLICL,45,49,40,1151.0,46040.0
2021011103014341,NLICL,52,49,100,1151.0,115100.0
2021011103014340,NLICL,50,49,290,1151.0,333790.0
2021011103014339,NLICL,32,49,"1,000",1152.0,1152000.0
2021011103014447,NMBMF,10,26,10,1030.0,10300.0
2021011103014446,NMBMF,26,26,71,1030.0,73130.0
2021011103014445,NMBMF,25,26,30,1031.0,30930.0
2021011103014102,NMBMF,26,3,29,1030.0,29870.0
2021011103014025,NMBMF,26,34,100,1030.0,103000.0
2021011103014006,NMBMF,34,34,200,1030.0,206000.0
2021011103014151,NMFBS,49,59,28,2350.0,65800.0
2021011103014035,NMFBS,59,44,10,2350.0,23500.0
2021011103014034,NMFBS,59,41,100,2350.0,235000.0
2021011103014033,NMFBS,59,58,20,2350.0,47000.0
2021011103014032,NMFBS,59,37,100,2350.0,235000.0
2021011103014031,NMFBS,59,22,400,2349.0,939600.0
2021011103014030,NMFBS,59,47,20,2349.0,46980.0
2021011103014029,NMFBS,59,22,134,2348.0,314632.0
2021011103014483,NRIC,45,44,10,1541.0,15410.0
2021011103014473,NRIC,35,10,10,1543.0,15430.0
2021011103014470,NRIC,53,10,170,1543.0,262310.0
2021011103014469,NRIC,53,34,40,1543.0,61720.0
2021011103014468,NRIC,53,48,200,1543.0,308600.0
2021011103014430,NRIC,22,42,195,1540.0,300300.0
2021011103014049,NRIC,42,13,20,1541.0,30820.0
2021011103014016,NRIC,39,57,10,1544.0,15440.0
2021011103014015,NRIC,39,29,40,1541.0,61640.0
2021011103014005,NRIC,25,29,10,1541.0,15410.0
2021011103014166,NRIC,10,1,30,1542.0,46260.0
2021011103014156,NRIC,42,5,10,1541.0,15410.0
2021011103014138,NRIC,53,1,20,1542.0,30840.0
2021011103014131,NRIC,52,34,20,1543.0,30860.0
2021011103014130,NRIC,52,54,30,1542.0,46260.0
2021011103014109,NRIC,42,32,10,1541.0,15410.0
2021011103014272,NRIC,42,38,10,1543.0,15430.0
2021011103014259,NRIC,42,55,10,1543.0,15430.0
2021011103014258,NRIC,42,41,40,1543.0,61720.0
2021011103014226,NRIC,38,40,5,1542.0,7710.0
2021011103014168,NRIC,10,57,60,1544.0,92640.0
2021011103014167,NRIC,10,34,10,1543.0,15430.0
2021011103014411,NRIC,35,42,370,1543.0,570910.0
2021011103014407,NRIC,53,14,50,1544.0,77200.0
2021011103014384,NRIC,1,57,32,1544.0,49408.0
2021011103014383,NRIC,52,57,50,1544.0,77200.0
2021011103014361,NRIC,35,10,100,1543.0,154300.0
2021011103014273,NRIC,35,38,30,1543.0,46290.0
2021011103014417,NRIC,57,42,100,1541.0,154100.0
2021011103014416,NRIC,22,42,40,1541.0,61640.0
2021011103014415,NRIC,42,42,10,1541.0,15410.0
2021011103014414,NRIC,55,42,100,1542.0,154200.0
2021011103014413,NRIC,48,42,40,1542.0,61680.0
2021011103014412,NRIC,43,42,50,1543.0,77150.0
2021011103014423,NRIC,41,42,100,1540.0,154000.0
2021011103014422,NRIC,38,42,160,1540.0,246400.0
2021011103014421,NRIC,11,42,50,1540.0,77000.0
2021011103014420,NRIC,58,42,90,1540.0,138600.0
2021011103014419,NRIC,32,42,22,1540.0,33880.0
2021011103014418,NRIC,21,42,100,1541.0,154100.0
2021011103014429,NRIC,45,42,10,1540.0,15400.0
2021011103014428,NRIC,38,42,40,1540.0,61600.0
2021011103014427,NRIC,22,42,40,1540.0,61600.0
2021011103014426,NRIC,17,42,50,1540.0,77000.0
2021011103014425,NRIC,22,42,20,1540.0,30800.0
2021011103014424,NRIC,43,42,90,1540.0,138600.0
2021011103014475,NRN,41,38,10,359.0,3590.0
2021011103014441,NRN,41,48,10,359.0,3590.0
2021011103014368,NRN,41,20,10,359.0,3590.0
2021011103014329,NRN,55,41,200,360.0,72000.0
2021011103014328,NRN,55,44,10,360.0,3600.0
2021011103014327,NRN,55,41,10,360.0,3600.0
2021011103014180,NRN,52,3,10,359.0,3590.0
2021011103014119,NRN,52,3,10,359.0,3590.0
2021011103014099,NRN,52,45,10,359.0,3590.0
2021011103014048,NRN,52,21,10,359.0,3590.0
2021011103014044,NRN,52,48,10,359.0,3590.0
2021011103014274,NRN,41,49,10,359.0,3590.0
2021011103014247,NRN,41,49,10,359.0,3590.0
2021011103014224,NRN,41,20,270,359.0,96930.0
2021011103014223,NRN,11,20,30,359.0,10770.0
2021011103014213,NRN,11,49,10,359.0,3590.0
2021011103014182,NRN,11,48,10,359.0,3590.0
2021011103014320,NRN,55,41,10,360.0,3600.0
2021011103014319,NRN,55,17,10,360.0,3600.0
2021011103014318,NRN,55,41,10,360.0,3600.0
2021011103014317,NRN,55,6,189,360.0,68040.0
2021011103014297,NRN,41,38,10,359.0,3590.0
2021011103014293,NRN,41,42,10,359.0,3590.0
2021011103014326,NRN,55,42,10,360.0,3600.0
2021011103014325,NRN,55,53,10,360.0,3600.0
2021011103014324,NRN,55,49,10,360.0,3600.0
2021011103014323,NRN,55,58,10,360.0,3600.0
2021011103014322,NRN,55,35,10,360.0,3600.0
2021011103014321,NRN,55,4,10,360.0,3600.0
2021011103014363,NTC,52,42,30,1235.0,37050.0
2021011103014362,NTC,52,45,20,1235.0,24700.0
2021011103014334,NTC,32,45,20,1235.0,24700.0
2021011103014315,NTC,47,44,370,1234.0,456580.0
2021011103014314,NTC,49,44,50,1234.0,61700.0
2021011103014276,NTC,44,45,100,1235.0,123500.0
2021011103014230,NTC,45,45,20,1236.0,24720.0
2021011103014150,NTC,49,40,25,1235.0,30875.0
2021011103014141,NTC,41,40,25,1235.0,30875.0
2021011103014059,NTC,49,1,50,1234.0,61700.0
2021011103014028,NTC,49,54,100,1235.0,123500.0
2021011103014027,NTC,49,45,500,1235.0,617500.0
2021011103014269,NTC,43,45,20,1235.0,24700.0
2021011103014268,NTC,53,45,10,1235.0,12350.0
2021011103014267,NTC,3,45,30,1235.0,37050.0
2021011103014233,NTC,38,19,25,1235.0,30875.0
2021011103014232,NTC,53,19,200,1235.0,247000.0
2021011103014231,NTC,49,19,25,1235.0,30875.0
2021011103014198,NUBL,42,22,20,1307.0,26140.0
2021011103014197,NUBL,42,29,30,1306.0,39180.0
2021011103014134,NUBL,36,59,100,1305.0,130500.0
2021011103014335,PFL,32,41,"1,000",189.0,189000.0
2021011103014161,PFL,14,41,"1,000",189.0,189000.0
2021011103014207,PLIC,57,45,12,781.0,9372.0
2021011103014206,PLIC,57,43,20,780.0,15600.0
2021011103014205,PLIC,57,50,68,780.0,53040.0
2021011103014187,PLIC,6,40,200,777.0,155400.0
2021011103014088,PLIC,49,13,200,780.0,156000.0
2021011103014087,PLIC,49,57,43,780.0,33540.0
2021011103014086,PLIC,49,8,50,780.0,39000.0
2021011103014451,RLFL,6,47,75,179.0,13425.0
2021011103014450,RLFL,52,47,425,179.0,76075.0
2021011103014381,RLFL,57,37,500,180.0,90000.0
2021011103014001,RLFL,52,42,10,179.0,1790.0
2021011103014479,RLI,41,48,10,623.0,6230.0
2021011103014478,RLI,41,3,10,623.0,6230.0
2021011103014465,RLI,41,34,10,623.0,6230.0
2021011103014464,RLI,41,22,10,623.0,6230.0
2021011103014460,RLI,41,38,10,623.0,6230.0
2021011103014459,RLI,41,52,10,623.0,6230.0
2021011103014007,RLI,41,22,120,622.0,74640.0
2021011103014000,RLI,41,22,100,622.0,62200.0
2021011103013989,RLI,17,26,10,621.0,6210.0
2021011103014045,RLI,41,35,10,622.0,6220.0
2021011103014013,RLI,41,3,10,622.0,6220.0
2021011103014011,RLI,41,45,10,622.0,6220.0
2021011103014010,RLI,41,38,10,622.0,6220.0
2021011103014009,RLI,41,55,10,622.0,6220.0
2021011103014008,RLI,41,42,10,622.0,6220.0
2021011103014112,RLI,41,3,10,622.0,6220.0
2021011103014105,RLI,41,46,10,622.0,6220.0
2021011103014072,RLI,16,26,100,623.0,62300.0
2021011103014068,RLI,41,21,10,622.0,6220.0
2021011103014062,RLI,41,48,10,622.0,6220.0
2021011103014052,RLI,41,38,10,622.0,6220.0
2021011103014170,RLI,41,56,10,622.0,6220.0
2021011103014143,RLI,49,20,50,623.0,31150.0
2021011103014140,RLI,41,46,10,622.0,6220.0
2021011103014139,RLI,41,42,10,622.0,6220.0
2021011103014121,RLI,35,20,20,623.0,12460.0
2021011103014120,RLI,35,26,80,623.0,49840.0
2021011103014301,RLI,41,46,10,623.0,6230.0
2021011103014278,RLI,41,20,30,623.0,18690.0
2021011103014260,RLI,41,49,10,622.0,6220.0
2021011103014214,RLI,41,48,10,622.0,6220.0
2021011103014210,RLI,41,3,10,622.0,6220.0
2021011103014181,RLI,41,32,10,622.0,6220.0
2021011103014444,RLI,41,42,10,623.0,6230.0
2021011103014386,RLI,41,45,10,623.0,6230.0
2021011103014385,RLI,41,42,10,623.0,6230.0
2021011103014350,RLI,41,42,10,623.0,6230.0
2021011103014348,RLI,41,38,10,623.0,6230.0
2021011103014337,RLI,41,42,10,623.0,6230.0
2021011103014467,RMDC,46,40,12,1165.0,13980.0
2021011103014466,RMDC,46,41,57,1155.0,65835.0
2021011103014400,RMDC,38,10,100,1150.0,115000.0
2021011103014195,RMDC,4,56,100,1151.0,115100.0
2021011103014194,RMDC,35,56,300,1151.0,345300.0
2021011103014193,RMDC,43,56,20,1152.0,23040.0
2021011103014192,RMDC,53,56,50,1152.0,57600.0
2021011103014191,RMDC,7,56,100,1152.0,115200.0
2021011103014190,RMDC,39,56,70,1155.0,80850.0
2021011103014189,RMDC,28,56,10,1159.0,11590.0
2021011103014188,RMDC,14,56,39,1159.0,45201.0
2021011103014453,RSDC,44,51,52,631.0,32812.0
2021011103014440,RSDC,34,22,67,630.0,42210.0
2021011103014439,RSDC,34,19,35,630.0,22050.0
2021011103014438,RSDC,34,25,75,630.0,47250.0
2021011103014437,RSDC,34,42,10,630.0,6300.0
2021011103014436,RSDC,34,7,942,630.0,593460.0
2021011103014331,RSDC,21,7,10,630.0,6300.0
2021011103014104,RSDC,35,7,20,630.0,12600.0
2021011103014409,SADBL,42,57,13,195.0,2535.0
2021011103014408,SADBL,1,57,924,195.0,180180.0
2021011103013985,SADBL,1,29,892,195.0,173940.0
2021011103014443,SAEF,21,3,"1,000",11.7,11700.0
2021011103014474,SAPDBL,3,37,500,157.0,78500.0
2021011103014382,SAPDBL,3,43,326,157.0,51182.0
2021011103014369,SAPDBL,3,55,239,157.0,37523.0
2021011103014307,SAPDBL,3,41,778,157.0,122146.0
2021011103014306,SAPDBL,3,41,122,157.0,19154.0
2021011103014235,SAPDBL,4,32,30,158.0,4740.0
2021011103014137,SDLBSL,19,29,155,1096.0,169880.0
2021011103014136,SDLBSL,11,29,80,1098.0,87840.0
2021011103014117,SDLBSL,10,29,60,1099.0,65940.0
2021011103014406,SEF,17,14,"9,000",10.65,95850.0
2021011103014476,SFCL,7,6,10,134.0,1340.0
2021011103014050,SFCL,42,6,900,134.0,120600.0
2021011103013998,SFCL,42,11,100,134.0,13400.0
2021011103014390,SHINE,25,13,200,249.0,49800.0
2021011103014389,SHINE,25,49,51,249.0,12699.0
2021011103014388,SHINE,25,5,200,249.0,49800.0
2021011103014387,SHINE,25,13,252,249.0,62748.0
2021011103014147,SHINE,53,29,782,248.0,193936.0
2021011103014146,SHINE,33,29,218,248.0,54064.0
2021011103014057,SHINE,41,13,29,249.0,7221.0
2021011103014056,SHINE,41,22,121,249.0,30129.0
2021011103014410,SINDU,16,36,"2,000",157.0,314000.0
2021011103014449,SKBBL,47,14,26,1464.0,38064.0
2021011103014448,SKBBL,51,14,10,1464.0,14640.0
2021011103014228,SKBBL,43,22,20,1472.0,29440.0
2021011103014227,SKBBL,43,35,10,1472.0,14720.0
2021011103014042,SKBBL,45,50,20,1470.0,29400.0
2021011103014041,SKBBL,45,1,17,1470.0,24990.0
2021011103014040,SKBBL,45,33,105,1470.0,154350.0
