Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021030201004796,HDL,8,52,20,4098.0,81960.0
2021030201005283,KBL,42,36,265,302.0,80030.0
2021030201005271,KBL,42,29,108,302.0,32616.0
2021030201005256,KBL,42,22,15,302.0,4530.0
2021030201005162,KBL,42,44,"1,500",302.0,453000.0
2021030201005140,KBL,42,10,14,302.0,4228.0
2021030201005132,KBL,56,57,62,303.0,18786.0
2021030201004892,KBL,33,52,"1,000",303.0,303000.0
2021030201004880,KBL,42,32,27,302.0,8154.0
2021030201004879,KBL,54,52,100,303.0,30300.0
2021030201004855,KBL,58,52,"1,000",303.0,303000.0
2021030201005131,KBL,17,57,13,303.0,3939.0
2021030201005127,KBL,17,41,12,303.0,3636.0
2021030201005123,KBL,17,22,50,303.0,15150.0
2021030201004948,KBL,42,52,"1,454",302.0,439108.0
2021030201004947,KBL,49,52,300,303.0,90900.0
2021030201004904,KBL,42,52,200,303.0,60600.0
2021030201005130,LBL,40,45,281,290.0,81490.0
2021030201005129,LBL,8,45,350,290.0,101500.0
2021030201005128,LBL,28,45,369,290.0,107010.0
2021030201005121,LBL,28,11,100,290.0,29000.0
2021030201005120,LBL,44,11,29,291.0,8439.0
2021030201005119,LBL,44,52,21,291.0,6111.0
2021030201005107,LBL,19,52,62,291.0,18042.0
2021030201005074,LBL,57,52,100,291.0,29100.0
2021030201005073,LBL,33,52,300,291.0,87300.0
2021030201004963,LBL,33,41,100,292.0,29200.0
2021030201005249,MBL,35,44,500,302.0,151000.0
2021030201005146,MBL,35,11,100,302.0,30200.0
2021030201005118,MBL,35,52,210,302.0,63420.0
2021030201005058,MBL,35,21,128,302.0,38656.0
2021030201004895,MBL,40,25,250,301.0,75250.0
2021030201004894,MBL,51,25,100,301.0,30100.0
2021030201004835,MBL,39,33,65,303.0,19695.0
2021030201004834,MBL,58,33,50,303.0,15150.0
2021030201004833,MBL,42,33,20,303.0,6060.0
2021030201004832,MBL,11,33,50,303.0,15150.0
2021030201004831,MBL,35,33,100,303.0,30300.0
2021030201004841,MBL,43,33,100,302.0,30200.0
2021030201004840,MBL,42,33,200,302.0,60400.0
2021030201004839,MBL,6,33,100,302.0,30200.0
2021030201004838,MBL,1,33,200,302.0,60400.0
2021030201004837,MBL,22,33,10,302.0,3020.0
2021030201004836,MBL,25,33,"1,500",302.0,453000.0
2021030201004847,MBL,19,33,100,301.0,30100.0
2021030201004846,MBL,34,33,300,301.0,90300.0
2021030201004845,MBL,57,33,300,301.0,90300.0
2021030201004844,MBL,32,33,20,302.0,6040.0
2021030201004843,MBL,45,33,"1,000",302.0,302000.0
2021030201004842,MBL,47,33,150,302.0,45300.0
2021030201004893,MBL,38,25,195,301.0,58695.0
2021030201004852,MBL,38,33,105,301.0,31605.0
2021030201004851,MBL,7,33,500,301.0,150500.0
2021030201004850,MBL,6,33,20,301.0,6020.0
2021030201004849,MBL,22,33,10,301.0,3010.0
2021030201004848,MBL,13,33,100,301.0,30100.0
2021030201005253,MEGA,32,45,50,298.0,14900.0
2021030201005148,MEGA,32,52,178,298.0,53044.0
2021030201005142,MEGA,32,16,50,298.0,14900.0
2021030201005103,MEGA,32,38,750,298.0,223500.0
2021030201005102,MEGA,59,38,20,298.0,5960.0
2021030201005101,MEGA,57,38,60,298.0,17880.0
2021030201004792,MEGA,41,16,20,298.0,5960.0
2021030201004791,MEGA,10,16,100,298.0,29800.0
2021030201004790,MEGA,35,16,200,298.0,59600.0
2021030201004789,MEGA,45,16,200,298.0,59600.0
2021030201004870,MEGA,45,25,500,298.0,149000.0
2021030201004869,MEGA,50,25,470,298.0,140060.0
2021030201004868,MEGA,50,45,"1,000",298.0,298000.0
2021030201004795,MEGA,17,33,400,299.0,119600.0
2021030201004794,MEGA,50,16,530,298.0,157940.0
2021030201004793,MEGA,26,16,100,298.0,29800.0
2021030201004942,MEGA,50,49,200,298.0,59600.0
2021030201004941,MEGA,16,49,170,298.0,50660.0
2021030201004940,MEGA,43,49,284,298.0,84632.0
2021030201004939,MEGA,43,32,161,298.0,47978.0
2021030201004872,MEGA,43,25,555,298.0,165390.0
2021030201004871,MEGA,58,25,20,298.0,5960.0
2021030201004969,MEGA,51,43,50,298.0,14900.0
2021030201004968,MEGA,52,43,200,298.0,59600.0
2021030201004967,MEGA,44,43,30,298.0,8940.0
2021030201004966,MEGA,59,43,50,298.0,14900.0
2021030201004965,MEGA,53,43,73,298.0,21754.0
2021030201004943,MEGA,53,49,27,298.0,8046.0
2021030201005043,MEGA,35,39,50,298.0,14900.0
2021030201005037,MEGA,35,36,"2,950",298.0,879100.0
2021030201005036,MEGA,19,36,400,298.0,119200.0
2021030201005035,MEGA,17,36,150,298.0,44700.0
2021030201005034,MEGA,3,36,500,298.0,149000.0
2021030201004970,MEGA,7,43,497,298.0,148106.0
2021030201005100,MEGA,54,38,40,298.0,11920.0
2021030201005099,MEGA,49,38,30,298.0,8940.0
2021030201005098,MEGA,58,38,100,298.0,29800.0
2021030201005089,MEGA,58,52,100,298.0,29800.0
2021030201005075,MEGA,52,33,200,299.0,59800.0
2021030201005044,MEGA,4,39,19,298.0,5662.0
2021030201005280,NABIL,42,29,38,1295.0,49210.0
2021030201005279,NABIL,41,29,49,1295.0,63455.0
2021030201005278,NABIL,39,29,20,1296.0,25920.0
2021030201005139,NABIL,34,1,50,1299.0,64950.0
2021030201005078,NABIL,48,48,12,1296.0,15552.0
2021030201004978,NABIL,41,11,51,1295.0,66045.0
2021030201004874,NABIL,48,4,10,1295.0,12950.0
2021030201004873,NABIL,58,4,500,1296.0,648000.0
2021030201004916,NABIL,41,4,100,1295.0,129500.0
2021030201004905,NABIL,41,4,20,1295.0,25900.0
2021030201004878,NABIL,58,4,20,1295.0,25900.0
2021030201004877,NABIL,41,4,50,1295.0,64750.0
2021030201004876,NABIL,20,4,100,1295.0,129500.0
2021030201004875,NABIL,29,4,200,1295.0,259000.0
2021030201005172,NBB,57,16,100,306.0,30600.0
2021030201005137,NBB,57,50,285,306.0,87210.0
2021030201005136,NBB,34,50,50,306.0,15300.0
2021030201005135,NBB,54,50,20,306.0,6120.0
2021030201005134,NBB,11,50,100,306.0,30600.0
2021030201005133,NBB,21,50,45,307.0,13815.0
2021030201004823,NBB,14,25,300,307.0,92100.0
2021030201004822,NBB,52,25,200,307.0,61400.0
2021030201004821,NBB,57,25,"1,070",307.0,328490.0
2021030201004820,NBB,44,25,15,308.0,4620.0
2021030201004788,NBB,44,36,15,308.0,4620.0
2021030201004911,NBB,22,45,200,308.0,61600.0
2021030201004910,NBB,22,19,500,308.0,154000.0
2021030201004827,NBB,4,25,592,307.0,181744.0
2021030201004826,NBB,50,25,200,307.0,61400.0
2021030201004825,NBB,1,25,200,307.0,61400.0
2021030201004824,NBB,41,25,100,307.0,30700.0
2021030201005067,NBB,21,36,30,307.0,9210.0
2021030201005066,NBB,1,36,50,307.0,15350.0
2021030201005065,NBB,44,36,100,307.0,30700.0
2021030201005064,NBB,46,36,20,307.0,6140.0
2021030201005063,NBB,52,36,300,307.0,92100.0
2021030201005062,NBB,42,36,500,307.0,153500.0
2021030201005268,NBL,55,11,100,446.0,44600.0
2021030201005147,NBL,6,36,500,446.0,223000.0
2021030201005145,NBL,6,39,"1,000",446.0,446000.0
2021030201005094,NBL,6,36,"1,000",446.0,446000.0
2021030201005093,NBL,55,36,500,446.0,223000.0
2021030201005051,NBL,52,44,"1,000",446.0,446000.0
2021030201004828,NBL,43,41,100,447.0,44700.0
2021030201004921,NBL,34,6,200,447.0,89400.0
2021030201004920,NBL,43,6,204,447.0,91188.0
2021030201004913,NBL,43,49,115,447.0,51405.0
2021030201004912,NBL,43,59,250,447.0,111750.0
2021030201004853,NBL,43,41,100,447.0,44700.0
2021030201004830,NBL,44,17,500,448.0,224000.0
2021030201005014,NBL,59,35,500,447.0,223500.0
2021030201004976,NBL,6,6,100,447.0,44700.0
2021030201004975,NBL,57,6,100,447.0,44700.0
2021030201004974,NBL,6,6,200,447.0,89400.0
2021030201004958,NBL,6,14,300,447.0,134100.0
2021030201004922,NBL,10,6,96,447.0,42912.0
2021030201005020,NBL,58,35,"1,000",447.0,447000.0
2021030201005019,NBL,45,35,100,447.0,44700.0
2021030201005018,NBL,45,35,10,447.0,4470.0
2021030201005017,NBL,7,35,460,447.0,205620.0
2021030201005016,NBL,35,35,100,447.0,44700.0
2021030201005015,NBL,44,35,10,447.0,4470.0
2021030201005262,NCCB,43,16,100,313.0,31300.0
2021030201005079,NCCB,43,53,100,313.0,31300.0
2021030201005038,NCCB,58,49,30,313.0,9390.0
2021030201004977,NCCB,57,32,20,313.0,6260.0
2021030201004903,NCCB,57,16,16,313.0,5008.0
2021030201004799,NCCB,37,14,50,314.0,15700.0
2021030201004798,NCCB,57,52,259,313.0,81067.0
2021030201004797,NCCB,4,52,241,313.0,75433.0
2021030201005287,NIB,10,44,100,461.0,46100.0
2021030201005286,NIB,37,44,100,461.0,46100.0
2021030201005285,NIB,59,44,20,461.0,9220.0
2021030201005284,NIB,40,44,400,461.0,184400.0
2021030201005143,NIB,41,22,15,461.0,6915.0
2021030201005097,NIB,54,43,63,462.0,29106.0
2021030201004917,NIB,49,51,28,461.0,12908.0
2021030201004890,NIB,49,43,31,461.0,14291.0
2021030201005096,NIB,54,35,140,462.0,64680.0
2021030201005095,NIB,54,58,55,462.0,25410.0
2021030201005077,NIB,41,26,27,461.0,12447.0
2021030201005072,NIB,41,47,49,461.0,22589.0
2021030201004951,NIB,41,42,12,461.0,5532.0
2021030201004918,NIB,41,51,172,461.0,79292.0
2021030201004959,NIBPO,43,17,206,395.0,81370.0
2021030201005061,NICA,51,35,38,882.0,33516.0
2021030201005021,NICA,51,32,120,882.0,105840.0
2021030201004962,NICA,51,39,57,882.0,50274.0
2021030201004950,NICA,51,11,54,882.0,47628.0
2021030201004811,NICA,51,57,190,882.0,167580.0
2021030201004810,NICA,58,57,500,883.0,441500.0
2021030201004802,NICA,45,52,30,884.0,26520.0
2021030201004809,NICA,34,57,310,883.0,273730.0
2021030201004807,NICA,34,52,250,883.0,220750.0
2021030201004806,NICA,35,52,200,883.0,176600.0
2021030201004805,NICA,41,52,"1,000",883.0,883000.0
2021030201004804,NICA,7,52,20,883.0,17660.0
2021030201004803,NICA,51,52,500,883.0,441500.0
2021030201005281,NMB,36,50,24,429.0,10296.0
2021030201005248,NMB,1,10,259,425.0,110075.0
2021030201005247,NMB,38,10,100,425.0,42500.0
2021030201005246,NMB,21,10,200,425.0,85000.0
2021030201005245,NMB,49,10,10,425.0,4250.0
2021030201005244,NMB,46,10,10,425.0,4250.0
2021030201004924,NMB,45,10,200,429.0,85800.0
2021030201004816,NMB,41,42,100,430.0,43000.0
2021030201004930,NMB,50,10,100,429.0,42900.0
2021030201004929,NMB,58,10,220,429.0,94380.0
2021030201004928,NMB,48,10,200,429.0,85800.0
2021030201004927,NMB,48,10,200,429.0,85800.0
2021030201004926,NMB,34,10,100,429.0,42900.0
2021030201004925,NMB,45,10,100,429.0,42900.0
2021030201004936,NMB,52,10,10,429.0,4290.0
2021030201004935,NMB,17,10,50,429.0,21450.0
2021030201004934,NMB,33,10,20,429.0,8580.0
2021030201004933,NMB,47,10,100,429.0,42900.0
2021030201004932,NMB,29,10,100,429.0,42900.0
2021030201004931,NMB,57,10,"1,000",429.0,429000.0
2021030201004983,NMB,40,10,100,428.0,42800.0
2021030201004982,NMB,26,10,100,428.0,42800.0
2021030201004981,NMB,36,10,80,430.0,34400.0
2021030201004945,NMB,36,42,120,430.0,51600.0
2021030201004938,NMB,26,10,500,429.0,214500.0
2021030201004937,NMB,21,10,200,429.0,85800.0
2021030201004989,NMB,41,10,50,428.0,21400.0
2021030201004988,NMB,14,10,20,428.0,8560.0
2021030201004987,NMB,29,10,100,428.0,42800.0
2021030201004986,NMB,50,10,100,428.0,42800.0
2021030201004985,NMB,35,10,200,428.0,85600.0
2021030201004984,NMB,47,10,10,428.0,4280.0
2021030201004995,NMB,52,10,"3,000",428.0,1284000.0
2021030201004994,NMB,42,10,100,428.0,42800.0
2021030201004993,NMB,19,10,45,428.0,19260.0
2021030201004992,NMB,13,10,450,428.0,192600.0
2021030201004991,NMB,51,10,87,428.0,37236.0
2021030201004990,NMB,48,10,200,428.0,85600.0
2021030201005001,NMB,38,10,50,428.0,21400.0
2021030201005000,NMB,19,10,10,428.0,4280.0
2021030201004999,NMB,21,10,27,428.0,11556.0
2021030201004998,NMB,28,10,100,428.0,42800.0
2021030201004997,NMB,17,10,93,428.0,39804.0
2021030201004996,NMB,54,10,50,428.0,21400.0
2021030201005007,NMB,21,10,100,428.0,42800.0
2021030201005006,NMB,25,10,50,428.0,21400.0
2021030201005005,NMB,54,10,110,428.0,47080.0
2021030201005004,NMB,44,10,100,428.0,42800.0
2021030201005003,NMB,14,10,80,428.0,34240.0
2021030201005002,NMB,48,10,300,428.0,128400.0
2021030201005013,NMB,45,10,13,428.0,5564.0
2021030201005012,NMB,41,10,70,428.0,29960.0
2021030201005011,NMB,52,10,200,428.0,85600.0
2021030201005010,NMB,53,10,100,428.0,42800.0
2021030201005009,NMB,48,10,60,428.0,25680.0
2021030201005008,NMB,28,10,45,428.0,19260.0
2021030201005177,NMB,1,10,200,428.0,85600.0
2021030201005176,NMB,45,10,157,428.0,67196.0
2021030201005165,NMB,45,59,30,428.0,12840.0
2021030201005071,NMB,29,50,33,430.0,14190.0
2021030201005059,NMB,29,16,52,430.0,22360.0
2021030201005025,NMB,29,57,115,430.0,49450.0
2021030201005183,NMB,57,10,100,427.0,42700.0
2021030201005182,NMB,53,10,100,427.0,42700.0
2021030201005181,NMB,34,10,500,427.0,213500.0
2021030201005180,NMB,39,10,500,427.0,213500.0
2021030201005179,NMB,34,10,50,427.0,21350.0
2021030201005178,NMB,34,10,100,427.0,42700.0
2021030201005189,NMB,48,10,500,427.0,213500.0
2021030201005188,NMB,55,10,250,427.0,106750.0
2021030201005187,NMB,51,10,"1,000",427.0,427000.0
2021030201005186,NMB,52,10,100,427.0,42700.0
2021030201005185,NMB,34,10,10,427.0,4270.0
2021030201005184,NMB,53,10,200,427.0,85400.0
2021030201005195,NMB,45,10,50,427.0,21350.0
2021030201005194,NMB,57,10,50,427.0,21350.0
2021030201005193,NMB,17,10,500,427.0,213500.0
2021030201005192,NMB,57,10,100,427.0,42700.0
2021030201005191,NMB,47,10,100,427.0,42700.0
2021030201005190,NMB,49,10,20,427.0,8540.0
2021030201005201,NMB,59,10,100,426.0,42600.0
2021030201005200,NMB,58,10,30,426.0,12780.0
2021030201005199,NMB,14,10,100,426.0,42600.0
2021030201005198,NMB,42,10,200,426.0,85200.0
2021030201005197,NMB,47,10,"1,000",426.0,426000.0
2021030201005196,NMB,52,10,60,427.0,25620.0
2021030201005207,NMB,43,10,50,425.0,21250.0
2021030201005206,NMB,45,10,100,425.0,42500.0
2021030201005205,NMB,53,10,100,425.0,42500.0
2021030201005204,NMB,59,10,200,426.0,85200.0
2021030201005203,NMB,42,10,350,426.0,149100.0
2021030201005202,NMB,37,10,500,426.0,213000.0
2021030201005213,NMB,58,10,50,425.0,21250.0
2021030201005212,NMB,43,10,50,425.0,21250.0
2021030201005211,NMB,55,10,20,425.0,8500.0
2021030201005210,NMB,1,10,50,425.0,21250.0
2021030201005209,NMB,47,10,20,425.0,8500.0
2021030201005208,NMB,13,10,500,425.0,212500.0
2021030201005219,NMB,22,10,50,425.0,21250.0
2021030201005218,NMB,17,10,100,425.0,42500.0
2021030201005217,NMB,58,10,100,425.0,42500.0
2021030201005216,NMB,59,10,100,425.0,42500.0
2021030201005215,NMB,26,10,50,425.0,21250.0
2021030201005214,NMB,22,10,50,425.0,21250.0
2021030201005225,NMB,35,10,50,425.0,21250.0
2021030201005224,NMB,56,10,100,425.0,42500.0
2021030201005223,NMB,22,10,300,425.0,127500.0
2021030201005222,NMB,45,10,100,425.0,42500.0
2021030201005221,NMB,6,10,"1,000",425.0,425000.0
2021030201005220,NMB,13,10,50,425.0,21250.0
2021030201005231,NMB,57,10,400,425.0,170000.0
2021030201005230,NMB,45,10,80,425.0,34000.0
2021030201005229,NMB,26,10,500,425.0,212500.0
2021030201005228,NMB,43,10,20,425.0,8500.0
2021030201005227,NMB,25,10,114,425.0,48450.0
2021030201005226,NMB,45,10,100,425.0,42500.0
2021030201005237,NMB,38,10,230,425.0,97750.0
2021030201005236,NMB,41,10,100,425.0,42500.0
2021030201005235,NMB,47,10,10,425.0,4250.0
2021030201005234,NMB,47,10,500,425.0,212500.0
2021030201005233,NMB,5,10,50,425.0,21250.0
2021030201005232,NMB,36,10,100,425.0,42500.0
2021030201005243,NMB,17,10,100,425.0,42500.0
2021030201005242,NMB,5,10,200,425.0,85000.0
2021030201005241,NMB,35,10,"1,000",425.0,425000.0
2021030201005240,NMB,26,10,100,425.0,42500.0
2021030201005239,NMB,40,10,500,425.0,212500.0
2021030201005238,NMB,33,10,200,425.0,85000.0
2021030201005261,PCBL,8,21,626,436.0,272936.0
2021030201005260,PCBL,16,21,77,436.0,33572.0
2021030201005259,PCBL,19,21,50,437.0,21850.0
2021030201005258,PCBL,44,21,101,437.0,44137.0
2021030201005112,PCBL,29,25,11,438.0,4818.0
2021030201005105,PCBL,44,16,94,437.0,41078.0
2021030201005024,PCBL,44,45,280,437.0,122360.0
2021030201005023,PCBL,44,39,25,437.0,10925.0
2021030201004914,PCBL,16,39,48,436.0,20928.0
2021030201005111,PRVU,48,48,127,450.0,57150.0
2021030201005110,PRVU,49,48,200,450.0,90000.0
2021030201005109,PRVU,17,48,23,450.0,10350.0
2021030201005050,PRVU,28,48,375,453.0,169875.0
2021030201005049,PRVU,28,58,276,453.0,125028.0
2021030201005048,PRVU,28,42,175,451.0,78925.0
2021030201004891,PRVU,17,41,100,450.0,45000.0
2021030201005047,PRVU,28,25,25,451.0,11275.0
2021030201005046,PRVU,28,53,100,451.0,45100.0
2021030201005045,PRVU,28,43,50,451.0,22550.0
2021030201005022,PRVU,17,38,200,450.0,90000.0
2021030201004957,PRVU,17,43,25,450.0,11250.0
2021030201004923,PRVU,17,25,52,450.0,23400.0
2021030201005267,SANIMA,17,45,395,362.0,142990.0
2021030201005266,SANIMA,45,45,50,362.0,18100.0
2021030201005265,SANIMA,29,45,100,362.0,36200.0
2021030201005264,SANIMA,34,45,100,362.0,36200.0
2021030201005263,SANIMA,34,45,355,362.0,128510.0
2021030201005104,SANIMA,17,35,150,363.0,54450.0
2021030201004882,SANIMA,55,34,200,363.0,72600.0
2021030201004881,SANIMA,45,34,504,363.0,182952.0
2021030201004867,SANIMA,59,44,700,364.0,254800.0
2021030201004817,SANIMA,45,45,242,363.0,87846.0
2021030201004815,SANIMA,59,16,544,364.0,198016.0
2021030201004909,SANIMA,44,45,"1,000",363.0,363000.0
2021030201004887,SANIMA,44,34,"2,041",363.0,740883.0
2021030201004886,SANIMA,11,34,20,363.0,7260.0
2021030201004885,SANIMA,11,34,35,363.0,12705.0
2021030201004884,SANIMA,33,34,100,363.0,36300.0
2021030201004883,SANIMA,16,34,100,363.0,36300.0
2021030201005055,SANIMA,47,35,25,363.0,9075.0
2021030201005054,SANIMA,50,35,160,363.0,58080.0
2021030201005053,SANIMA,56,35,20,363.0,7260.0
2021030201005052,SANIMA,44,35,232,363.0,84216.0
2021030201004960,SANIMA,44,25,27,363.0,9801.0
2021030201004915,SANIMA,44,34,700,363.0,254100.0
2021030201005088,SANIMA,34,28,145,362.0,52490.0
2021030201005087,SANIMA,45,28,500,362.0,181000.0
2021030201005086,SANIMA,56,28,100,362.0,36200.0
2021030201005070,SANIMA,41,35,10,363.0,3630.0
2021030201005057,SANIMA,38,35,13,363.0,4719.0
2021030201005056,SANIMA,36,35,100,363.0,36300.0
2021030201005091,SBI,1,26,63,420.0,26460.0
2021030201005090,SBI,42,26,65,421.0,27365.0
2021030201004814,SBI,1,14,325,420.0,136500.0
2021030201004813,SBI,47,14,75,420.0,31500.0
2021030201004812,SBI,7,14,100,420.0,42000.0
2021030201005257,SBL,55,25,194,402.0,77988.0
2021030201005252,SBL,55,45,806,402.0,324012.0
2021030201005251,SBL,58,45,100,402.0,40200.0
2021030201005250,SBL,16,45,94,402.0,37788.0
2021030201005175,SBL,16,45,500,402.0,201000.0
2021030201004896,SBL,16,44,"1,000",402.0,402000.0
2021030201005282,SCB,1,45,197,616.0,121352.0
2021030201005166,SCB,1,32,23,616.0,14168.0
2021030201005125,SCB,1,41,160,616.0,98560.0
2021030201005124,SCB,1,22,20,616.0,12320.0
2021030201005069,SCB,1,42,100,616.0,61600.0
2021030201004819,SCB,13,46,214,616.0,131824.0
2021030201005270,SHIVM,52,47,10,1409.0,14090.0
2021030201005269,SHIVM,52,6,111,1409.0,156399.0
2021030201005159,SHIVM,49,28,13,1405.0,18265.0
2021030201005158,SHIVM,32,28,50,1405.0,70250.0
2021030201005157,SHIVM,21,28,30,1405.0,42150.0
2021030201005156,SHIVM,54,28,20,1405.0,28100.0
2021030201005149,SHIVM,49,28,40,1408.0,56320.0
2021030201005116,SHIVM,52,18,20,1407.0,28140.0
2021030201005115,SHIVM,42,18,10,1408.0,14080.0
2021030201005114,SHIVM,34,18,70,1408.0,98560.0
2021030201005060,SHIVM,17,6,89,1409.0,125401.0
2021030201005039,SHIVM,17,47,11,1409.0,15499.0
2021030201005155,SHIVM,58,28,70,1405.0,98350.0
2021030201005154,SHIVM,4,28,102,1405.0,143310.0
2021030201005153,SHIVM,46,28,100,1405.0,140500.0
2021030201005152,SHIVM,38,28,10,1406.0,14060.0
2021030201005151,SHIVM,16,28,50,1407.0,70350.0
2021030201005150,SHIVM,52,28,30,1407.0,42210.0
2021030201005042,SLCF,34,25,200,9.9,1980.0
2021030201005041,SRBL,5,33,60,309.0,18540.0
2021030201005040,SRBL,5,35,100,308.0,30800.0
2021030201004781,ADBL,42,47,30,440.0,13200.0
2021030201004695,ADBL,29,38,11,439.0,4829.0
2021030201004669,ADBL,41,47,61,440.0,26840.0
2021030201004668,ADBL,41,16,139,440.0,61160.0
2021030201004401,ADBL,25,43,54,439.0,23706.0
2021030201004372,ADBL,25,45,37,439.0,16243.0
2021030201004786,BOKL,20,8,150,307.0,46050.0
2021030201004745,BOKL,37,22,95,308.0,29260.0
2021030201004639,BOKL,44,43,348,308.0,107184.0
2021030201004638,BOKL,58,43,105,308.0,32340.0
2021030201004637,BOKL,7,43,47,308.0,14476.0
2021030201004589,BOKL,7,52,40,308.0,12320.0
2021030201004565,BOKL,7,49,13,308.0,4004.0
2021030201004434,BOKL,42,49,368,309.0,113712.0
2021030201004433,BOKL,42,37,312,308.0,96096.0
2021030201004432,BOKL,42,52,320,308.0,98560.0
2021030201004692,CBL,33,50,933,232.0,216456.0
2021030201004691,CBL,54,50,50,232.0,11600.0
2021030201004690,CBL,22,50,17,232.0,3944.0
2021030201004588,CBL,22,32,83,232.0,19256.0
2021030201004556,CBL,33,52,34,232.0,7888.0
2021030201004555,CBL,58,52,16,232.0,3712.0
2021030201004364,CBL,1,38,10,233.0,2330.0
2021030201004336,CBL,49,45,100,232.0,23200.0
2021030201004549,CBL,50,38,100,233.0,23300.0
2021030201004463,CBL,58,49,30,232.0,6960.0
2021030201004440,CBL,58,16,954,232.0,221328.0
2021030201004439,CBL,49,16,800,232.0,185600.0
2021030201004387,CBL,51,38,10,233.0,2330.0
2021030201004383,CBL,1,38,10,233.0,2330.0
2021030201004707,CCBL,55,38,15,251.0,3765.0
2021030201004636,CCBL,1,57,12,252.0,3024.0
2021030201004620,CCBL,55,52,30,251.0,7530.0
2021030201004613,CCBL,55,58,40,251.0,10040.0
2021030201004586,CCBL,55,39,200,251.0,50200.0
2021030201004489,CCBL,55,16,342,251.0,85842.0
2021030201004488,CCBL,34,16,100,251.0,25100.0
2021030201004487,CCBL,17,16,50,251.0,12550.0
2021030201004486,CCBL,7,16,10,251.0,2510.0
2021030201004770,CZBIL,49,42,200,302.0,60400.0
2021030201004720,CZBIL,49,48,"2,502",302.0,755604.0
2021030201004650,CZBIL,49,52,100,302.0,30200.0
2021030201004648,CZBIL,49,39,11,302.0,3322.0
2021030201004643,CZBIL,49,43,633,302.0,191166.0
2021030201004642,CZBIL,47,43,367,302.0,110834.0
2021030201004625,CZBIL,47,32,100,302.0,30200.0
2021030201004579,CZBIL,28,18,150,303.0,45450.0
2021030201004481,CZBIL,47,34,11,302.0,3322.0
2021030201004293,CZBIL,47,45,11,302.0,3322.0
2021030201004527,EBL,54,57,184,781.0,143704.0
2021030201004526,EBL,57,57,11,781.0,8591.0
2021030201004525,EBL,18,57,200,781.0,156200.0
2021030201004524,EBL,14,57,20,781.0,15620.0
2021030201004523,EBL,36,57,20,782.0,15640.0
2021030201004522,EBL,6,57,300,782.0,234600.0
2021030201004493,EBL,11,57,20,784.0,15680.0
2021030201004492,EBL,11,4,27,784.0,21168.0
2021030201004405,EBL,34,57,306,783.0,239598.0
2021030201004404,EBL,35,57,115,783.0,90045.0
2021030201004361,EBL,34,45,26,783.0,20358.0
2021030201004521,EBL,17,57,100,782.0,78200.0
2021030201004520,EBL,34,57,420,782.0,328440.0
2021030201004519,EBL,44,57,10,783.0,7830.0
2021030201004518,EBL,4,57,25,783.0,19575.0
2021030201004517,EBL,34,57,657,783.0,514431.0
2021030201004516,EBL,11,57,53,784.0,41552.0
2021030201004291,EICPO,34,44,100,407.0,40700.0
2021030201004780,GBIME,58,52,12,443.0,5316.0
2021030201004779,GBIME,35,52,388,443.0,171884.0
2021030201004740,GBIME,44,55,500,444.0,222000.0
2021030201004649,GBIME,43,55,20,444.0,8880.0
2021030201004641,GBIME,35,32,125,443.0,55375.0
2021030201004616,GBIME,19,55,50,444.0,22200.0
2021030201004294,GBIME,57,53,60,444.0,26640.0
2021030201004330,GBIME,59,38,50,444.0,22200.0
2021030201004329,GBIME,59,38,225,444.0,99900.0
2021030201004328,GBIME,57,38,119,444.0,52836.0
2021030201004327,GBIME,47,11,23,445.0,10235.0
2021030201004326,GBIME,47,19,27,445.0,12015.0
2021030201004325,GBIME,57,54,50,444.0,22200.0
2021030201004338,GBIME,49,26,13,444.0,5772.0
2021030201004337,GBIME,51,26,14,444.0,6216.0
2021030201004334,GBIME,45,11,188,445.0,83660.0
2021030201004333,GBIME,45,44,102,445.0,45390.0
2021030201004332,GBIME,51,38,86,444.0,38184.0
2021030201004331,GBIME,48,38,20,444.0,8880.0
2021030201004368,GBIME,51,26,100,444.0,44400.0
2021030201004355,GBIME,34,26,170,444.0,75480.0
2021030201004342,GBIME,45,26,55,444.0,24420.0
2021030201004341,GBIME,58,26,194,444.0,86136.0
2021030201004340,GBIME,45,26,22,444.0,9768.0
2021030201004339,GBIME,28,26,100,444.0,44400.0
2021030201004409,GBIME,34,26,322,444.0,142968.0
2021030201004382,GBIME,29,26,870,443.0,385410.0
2021030201004381,GBIME,57,26,10,443.0,4430.0
2021030201004380,GBIME,4,26,100,443.0,44300.0
2021030201004379,GBIME,17,26,20,443.0,8860.0
2021030201004378,GBIME,33,26,10,444.0,4440.0
2021030201004534,GBIME,58,11,45,445.0,20025.0
2021030201004494,GBIME,58,11,35,445.0,15575.0
2021030201004482,GBIME,16,11,150,445.0,66750.0
2021030201004470,GBIME,50,25,100,444.0,44400.0
2021030201004469,GBIME,49,25,13,444.0,5772.0
2021030201004468,GBIME,34,25,678,444.0,301032.0
2021030201004562,GBIME,35,16,490,443.0,217070.0
2021030201004561,GBIME,40,16,200,443.0,88600.0
2021030201004560,GBIME,1,16,300,443.0,132900.0
2021030201004559,GBIME,29,16,130,443.0,57590.0
2021030201004558,GBIME,45,16,10,444.0,4440.0
2021030201004557,GBIME,47,16,20,444.0,8880.0
2021030201004550,HBL,10,54,94,538.0,50572.0
