Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021051005003606,NICLBSL,29,49,10,1779.0,17790.0
2021051005003620,NICLBSL,19,17,10,1780.0,17800.0
2021051005003619,NICLBSL,19,42,20,1780.0,35600.0
2021051005003617,NICLBSL,39,3,10,1779.0,17790.0
2021051005003616,NICLBSL,39,48,10,1779.0,17790.0
2021051005003615,NICLBSL,39,3,10,1779.0,17790.0
2021051005003613,NICLBSL,39,6,100,1779.0,177900.0
2021051005003627,NICLBSL,39,59,10,1779.0,17790.0
2021051005003626,NICLBSL,39,3,10,1779.0,17790.0
2021051005003624,NICLBSL,19,59,10,1780.0,17800.0
2021051005003623,NICLBSL,19,57,10,1780.0,17800.0
2021051005003622,NICLBSL,19,54,50,1780.0,89000.0
2021051005003621,NICLBSL,19,39,10,1780.0,17800.0
2021051005003649,NICLBSL,59,57,10,1780.0,17800.0
2021051005003639,NICLBSL,34,35,10,1780.0,17800.0
2021051005003637,NICLBSL,17,5,10,1780.0,17800.0
2021051005003632,NICLBSL,39,48,10,1779.0,17790.0
2021051005003631,NICLBSL,39,59,10,1779.0,17790.0
2021051005003629,NICLBSL,5,41,20,1780.0,35600.0
2021051005003560,RURU,40,36,10,602.0,6020.0
2021051005003530,RURU,40,36,10,602.0,6020.0
2021051005003467,RURU,40,39,10,602.0,6020.0
2021051005003451,RURU,40,13,10,602.0,6020.0
2021051005003395,RURU,40,53,10,602.0,6020.0
2021051005003336,RURU,40,39,10,602.0,6020.0
2021051005003334,RURU,40,35,10,602.0,6020.0
2021051005003232,RURU,40,17,10,602.0,6020.0
2021051005003198,RURU,40,58,10,602.0,6020.0
2021051005003185,RURU,40,52,10,602.0,6020.0
2021051005003156,MLBSL,25,36,10,4656.0,46560.0
2021051005003155,MLBSL,45,42,10,4656.0,46560.0
2021051005003152,MLBSL,50,48,10,4650.0,46500.0
2021051005003150,MLBSL,50,50,10,4650.0,46500.0
2021051005003149,MLBSL,50,42,10,4650.0,46500.0
2021051005003148,MLBSL,41,58,10,4656.0,46560.0
2021051005002665,MLBSL,54,4,10,4510.0,45100.0
2021051005002679,MLBSL,17,56,10,4510.0,45100.0
2021051005002673,MLBSL,54,45,10,4510.0,45100.0
2021051005002672,MLBSL,54,49,10,4510.0,45100.0
2021051005002669,MLBSL,49,34,10,4510.0,45100.0
2021051005002668,MLBSL,49,53,10,4510.0,45100.0
2021051005002666,MLBSL,33,50,10,4510.0,45100.0
2021051005002686,MLBSL,36,36,10,4539.0,45390.0
2021051005002685,MLBSL,36,29,10,4539.0,45390.0
2021051005002684,MLBSL,36,48,10,4535.0,45350.0
2021051005002683,MLBSL,36,35,10,4530.0,45300.0
2021051005002682,MLBSL,36,21,10,4530.0,45300.0
2021051005002681,MLBSL,36,43,10,4520.0,45200.0
2021051005002695,MLBSL,28,21,10,4538.0,45380.0
2021051005002694,MLBSL,17,32,10,4510.0,45100.0
2021051005002690,MLBSL,36,59,10,4540.0,45400.0
2021051005002689,MLBSL,36,58,10,4540.0,45400.0
2021051005002688,MLBSL,36,39,10,4540.0,45400.0
2021051005002687,MLBSL,36,14,10,4539.0,45390.0
2021051005002727,MLBSL,58,44,10,4512.0,45120.0
2021051005002708,MLBSL,48,21,10,4538.0,45380.0
2021051005002707,MLBSL,48,56,10,4530.0,45300.0
2021051005002706,MLBSL,3,52,10,4520.0,45200.0
2021051005002701,MLBSL,17,29,10,4510.0,45100.0
2021051005002699,MLBSL,26,5,10,4520.0,45200.0
2021051005002737,MLBSL,55,45,10,4540.0,45400.0
2021051005002735,MLBSL,54,10,10,4520.0,45200.0
2021051005002732,MLBSL,56,16,10,4525.0,45250.0
2021051005002731,MLBSL,34,11,10,4540.0,45400.0
2021051005002730,MLBSL,34,47,10,4530.0,45300.0
2021051005002729,MLBSL,34,58,10,4525.0,45250.0
2021051005002744,MLBSL,48,56,10,4540.0,45400.0
2021051005002743,MLBSL,48,57,10,4540.0,45400.0
2021051005002742,MLBSL,28,10,10,4539.0,45390.0
2021051005002740,MLBSL,26,57,25,4540.0,113500.0
2021051005002739,MLBSL,26,29,10,4539.0,45390.0
2021051005002738,MLBSL,55,57,15,4540.0,68100.0
2021051005002750,MLBSL,48,58,10,4542.0,45420.0
2021051005002749,MLBSL,48,47,10,4541.0,45410.0
2021051005002748,MLBSL,48,4,10,4541.0,45410.0
2021051005002747,MLBSL,48,32,10,4540.0,45400.0
2021051005002746,MLBSL,48,57,10,4540.0,45400.0
2021051005002745,MLBSL,48,49,10,4540.0,45400.0
2021051005002756,MLBSL,48,51,10,4544.0,45440.0
2021051005002755,MLBSL,48,53,10,4544.0,45440.0
2021051005002754,MLBSL,48,6,10,4544.0,45440.0
2021051005002753,MLBSL,48,29,10,4544.0,45440.0
2021051005002752,MLBSL,48,35,10,4543.0,45430.0
2021051005002751,MLBSL,48,49,10,4543.0,45430.0
2021051005002762,MLBSL,48,41,10,4549.0,45490.0
2021051005002761,MLBSL,48,57,10,4549.0,45490.0
2021051005002760,MLBSL,48,21,10,4549.0,45490.0
2021051005002759,MLBSL,48,49,10,4545.0,45450.0
2021051005002758,MLBSL,48,59,10,4545.0,45450.0
2021051005002757,MLBSL,48,57,10,4544.0,45440.0
2021051005002768,MLBSL,48,22,10,4550.0,45500.0
2021051005002767,MLBSL,48,44,10,4550.0,45500.0
2021051005002766,MLBSL,48,45,10,4550.0,45500.0
2021051005002765,MLBSL,48,57,10,4550.0,45500.0
2021051005002764,MLBSL,48,48,10,4550.0,45500.0
2021051005002763,MLBSL,48,7,10,4550.0,45500.0
2021051005002774,MLBSL,48,35,10,4550.0,45500.0
2021051005002773,MLBSL,48,11,10,4550.0,45500.0
2021051005002772,MLBSL,48,21,10,4550.0,45500.0
2021051005002771,MLBSL,48,47,10,4550.0,45500.0
2021051005002770,MLBSL,48,19,10,4550.0,45500.0
2021051005002769,MLBSL,48,55,10,4550.0,45500.0
2021051005002784,MLBSL,48,6,10,4550.0,45500.0
2021051005002783,MLBSL,48,49,10,4550.0,45500.0
2021051005002781,MLBSL,48,45,10,4550.0,45500.0
2021051005002780,MLBSL,48,17,10,4550.0,45500.0
2021051005002779,MLBSL,48,45,10,4550.0,45500.0
2021051005002775,MLBSL,48,17,10,4550.0,45500.0
2021051005002798,MLBSL,36,38,10,4559.0,45590.0
2021051005002792,MLBSL,36,17,10,4557.0,45570.0
2021051005002790,MLBSL,36,52,10,4555.0,45550.0
2021051005002789,MLBSL,54,44,10,4555.0,45550.0
2021051005002788,MLBSL,54,57,10,4555.0,45550.0
2021051005002785,MLBSL,48,1,10,4550.0,45500.0
2021051005002817,MLBSL,43,36,10,4560.0,45600.0
2021051005002815,MLBSL,10,49,10,4570.0,45700.0
2021051005002810,MLBSL,36,28,10,4559.0,45590.0
2021051005002806,MLBSL,58,35,10,4569.0,45690.0
2021051005002805,MLBSL,58,55,10,4565.0,45650.0
2021051005002800,MLBSL,48,49,10,4560.0,45600.0
2021051005002827,MLBSL,17,14,10,4590.0,45900.0
2021051005002826,MLBSL,17,42,10,4590.0,45900.0
2021051005002824,MLBSL,17,7,10,4580.0,45800.0
2021051005002823,MLBSL,17,7,10,4580.0,45800.0
2021051005002822,MLBSL,17,51,10,4579.0,45790.0
2021051005002819,MLBSL,58,52,10,4575.0,45750.0
2021051005002837,MLBSL,36,58,10,4600.0,46000.0
2021051005002832,MLBSL,17,42,10,4580.0,45800.0
2021051005002831,MLBSL,17,32,10,4580.0,45800.0
2021051005002830,MLBSL,17,34,10,4590.0,45900.0
2021051005002829,MLBSL,17,38,10,4590.0,45900.0
2021051005002828,MLBSL,17,48,10,4590.0,45900.0
2021051005002847,MLBSL,7,21,10,4600.0,46000.0
2021051005002843,MLBSL,58,32,10,4590.0,45900.0
2021051005002842,MLBSL,49,43,10,4600.0,46000.0
2021051005002841,MLBSL,41,22,10,4600.0,46000.0
2021051005002839,MLBSL,52,4,10,4600.0,46000.0
2021051005002838,MLBSL,36,45,10,4600.0,46000.0
2021051005002853,MLBSL,7,45,10,4610.0,46100.0
2021051005002852,MLBSL,7,48,10,4600.0,46000.0
2021051005002851,MLBSL,7,34,10,4600.0,46000.0
2021051005002850,MLBSL,7,29,10,4600.0,46000.0
2021051005002849,MLBSL,7,17,10,4600.0,46000.0
2021051005002848,MLBSL,7,40,10,4600.0,46000.0
2021051005002860,MLBSL,58,58,10,4630.0,46300.0
2021051005002859,MLBSL,58,45,10,4625.0,46250.0
2021051005002857,MLBSL,51,52,10,4600.0,46000.0
2021051005002856,MLBSL,7,3,10,4620.0,46200.0
2021051005002855,MLBSL,7,52,10,4617.0,46170.0
2021051005002854,MLBSL,7,58,10,4610.0,46100.0
2021051005002867,MLBSL,45,32,10,4640.0,46400.0
2021051005002866,MLBSL,45,58,10,4640.0,46400.0
2021051005002865,MLBSL,45,42,10,4640.0,46400.0
2021051005002864,MLBSL,45,56,10,4630.0,46300.0
2021051005002862,MLBSL,58,56,10,4630.0,46300.0
2021051005002861,MLBSL,58,34,10,4630.0,46300.0
2021051005002874,MLBSL,26,34,10,4650.0,46500.0
2021051005002873,MLBSL,26,57,10,4649.0,46490.0
2021051005002872,MLBSL,51,57,90,4649.0,418410.0
2021051005002871,MLBSL,51,47,10,4648.0,46480.0
2021051005002870,MLBSL,29,34,10,4646.0,46460.0
2021051005002869,MLBSL,45,35,10,4640.0,46400.0
2021051005002882,MLBSL,41,43,10,4650.0,46500.0
2021051005002880,MLBSL,41,42,10,4650.0,46500.0
2021051005002878,MLBSL,41,29,10,4650.0,46500.0
2021051005002877,MLBSL,41,25,10,4650.0,46500.0
2021051005002876,MLBSL,41,51,10,4650.0,46500.0
2021051005002875,MLBSL,26,22,10,4650.0,46500.0
2021051005002891,MLBSL,32,17,10,4722.0,47220.0
2021051005002888,MLBSL,48,59,10,4650.0,46500.0
2021051005002887,MLBSL,56,57,10,4700.0,47000.0
2021051005002885,MLBSL,43,51,10,4650.0,46500.0
2021051005002884,MLBSL,42,35,10,4700.0,47000.0
2021051005002883,MLBSL,42,57,10,4670.0,46700.0
2021051005002904,MLBSL,52,57,10,4710.0,47100.0
2021051005002903,MLBSL,52,52,10,4710.0,47100.0
2021051005002900,MLBSL,48,55,10,4700.0,47000.0
2021051005002895,MLBSL,47,57,10,4720.0,47200.0
2021051005002894,MLBSL,48,58,10,4700.0,47000.0
2021051005002893,MLBSL,48,36,10,4700.0,47000.0
2021051005002917,MLBSL,13,50,10,4740.0,47400.0
2021051005002915,MLBSL,20,41,10,4740.0,47400.0
2021051005002914,MLBSL,48,45,10,4716.0,47160.0
2021051005002912,MLBSL,52,49,10,4710.0,47100.0
2021051005002910,MLBSL,57,49,10,4730.0,47300.0
2021051005002908,MLBSL,57,58,10,4720.0,47200.0
2021051005002926,MLBSL,34,58,10,4799.0,47990.0
2021051005002925,MLBSL,47,57,10,4798.0,47980.0
2021051005002924,MLBSL,22,34,10,4750.0,47500.0
2021051005002920,MLBSL,22,45,10,4750.0,47500.0
2021051005002919,MLBSL,22,35,10,4750.0,47500.0
2021051005002918,MLBSL,13,45,10,4740.0,47400.0
2021051005002933,MLBSL,47,17,60,4800.0,288000.0
2021051005002932,MLBSL,47,45,10,4800.0,48000.0
2021051005002931,MLBSL,47,10,10,4800.0,48000.0
2021051005002930,MLBSL,47,21,10,4800.0,48000.0
2021051005002929,MLBSL,47,52,10,4800.0,48000.0
2021051005002928,MLBSL,48,53,10,4800.0,48000.0
2021051005002944,MLBSL,26,8,10,4830.0,48300.0
2021051005002943,MLBSL,26,42,10,4830.0,48300.0
2021051005002941,MLBSL,8,55,10,4845.0,48450.0
2021051005002940,MLBSL,38,57,10,4830.0,48300.0
2021051005002938,MLBSL,51,58,10,4824.0,48240.0
2021051005002934,MLBSL,29,17,40,4800.0,192000.0
2021051005002954,MLBSL,42,36,10,4801.0,48010.0
2021051005002952,MLBSL,29,56,10,4800.0,48000.0
2021051005002951,MLBSL,29,41,10,4800.0,48000.0
2021051005002949,MLBSL,29,45,10,4800.0,48000.0
2021051005002947,MLBSL,45,45,10,4801.0,48010.0
2021051005002945,MLBSL,29,52,10,4800.0,48000.0
2021051005002960,MLBSL,29,6,10,4800.0,48000.0
2021051005002959,MLBSL,29,57,10,4800.0,48000.0
2021051005002958,MLBSL,29,16,10,4800.0,48000.0
2021051005002957,MLBSL,29,34,10,4800.0,48000.0
2021051005002956,MLBSL,29,58,10,4800.0,48000.0
2021051005002955,MLBSL,42,41,10,4801.0,48010.0
2021051005002968,MLBSL,51,42,10,4839.0,48390.0
2021051005002967,MLBSL,56,28,10,4800.0,48000.0
2021051005002966,MLBSL,45,7,10,4840.0,48400.0
2021051005002963,MLBSL,56,29,10,4800.0,48000.0
2021051005002962,MLBSL,56,38,10,4800.0,48000.0
2021051005002961,MLBSL,29,19,10,4800.0,48000.0
2021051005002975,MLBSL,56,32,10,4800.0,48000.0
2021051005002973,MLBSL,56,57,90,4800.0,432000.0
2021051005002972,MLBSL,22,57,10,4801.0,48010.0
2021051005002971,MLBSL,56,32,10,4800.0,48000.0
2021051005002970,MLBSL,56,49,10,4800.0,48000.0
2021051005002969,MLBSL,51,11,10,4844.0,48440.0
2021051005002981,MLBSL,34,38,10,4750.0,47500.0
2021051005002980,MLBSL,49,46,10,4800.0,48000.0
2021051005002979,MLBSL,41,34,10,4800.0,48000.0
2021051005002978,MLBSL,22,34,10,4800.0,48000.0
2021051005002977,MLBSL,45,34,10,4844.0,48440.0
2021051005002976,MLBSL,32,58,10,4844.0,48440.0
2021051005002987,MLBSL,34,58,10,4750.0,47500.0
2021051005002986,MLBSL,34,49,10,4750.0,47500.0
2021051005002985,MLBSL,34,13,10,4750.0,47500.0
2021051005002984,MLBSL,34,6,10,4750.0,47500.0
2021051005002983,MLBSL,34,57,10,4750.0,47500.0
2021051005002982,MLBSL,34,32,10,4750.0,47500.0
2021051005002993,MLBSL,56,34,40,4750.0,190000.0
2021051005002992,MLBSL,58,34,10,4750.0,47500.0
2021051005002991,MLBSL,58,55,90,4750.0,427500.0
2021051005002990,MLBSL,34,55,10,4750.0,47500.0
2021051005002989,MLBSL,34,45,10,4750.0,47500.0
2021051005002988,MLBSL,34,38,10,4750.0,47500.0
2021051005003000,MLBSL,19,45,10,4740.0,47400.0
2021051005002999,MLBSL,56,34,15,4750.0,71250.0
2021051005002998,MLBSL,56,6,10,4750.0,47500.0
2021051005002997,MLBSL,56,53,25,4750.0,118750.0
2021051005002996,MLBSL,56,49,10,4750.0,47500.0
2021051005002994,MLBSL,56,39,10,4750.0,47500.0
2021051005003009,MLBSL,51,38,10,4705.0,47050.0
2021051005003008,MLBSL,51,53,10,4705.0,47050.0
2021051005003007,MLBSL,47,58,10,4725.0,47250.0
2021051005003006,MLBSL,47,16,10,4725.0,47250.0
2021051005003002,MLBSL,50,46,10,4740.0,47400.0
2021051005003001,MLBSL,19,45,10,4740.0,47400.0
2021051005003015,MLBSL,51,57,10,4705.0,47050.0
2021051005003014,MLBSL,51,49,10,4705.0,47050.0
2021051005003013,MLBSL,51,32,10,4705.0,47050.0
2021051005003012,MLBSL,51,38,10,4705.0,47050.0
2021051005003011,MLBSL,51,35,10,4705.0,47050.0
2021051005003010,MLBSL,51,16,10,4705.0,47050.0
2021051005003022,MLBSL,51,57,40,4705.0,188200.0
2021051005003021,MLBSL,51,16,10,4705.0,47050.0
2021051005003020,MLBSL,51,13,10,4705.0,47050.0
2021051005003019,MLBSL,51,50,10,4705.0,47050.0
2021051005003017,MLBSL,51,58,10,4705.0,47050.0
2021051005003016,MLBSL,51,49,10,4705.0,47050.0
2021051005003029,MLBSL,19,10,10,4650.0,46500.0
2021051005003028,MLBSL,45,49,10,4705.0,47050.0
2021051005003027,MLBSL,45,48,10,4700.0,47000.0
2021051005003025,MLBSL,51,56,10,4705.0,47050.0
2021051005003024,MLBSL,51,4,10,4705.0,47050.0
2021051005003023,MLBSL,51,58,10,4705.0,47050.0
2021051005003039,MLBSL,45,25,10,4611.0,46110.0
2021051005003037,MLBSL,5,58,10,4700.0,47000.0
2021051005003036,MLBSL,5,47,10,4700.0,47000.0
2021051005003035,MLBSL,5,21,10,4700.0,47000.0
2021051005003034,MLBSL,5,39,10,4699.0,46990.0
2021051005003033,MLBSL,5,58,10,4650.0,46500.0
2021051005003059,MLBSL,22,38,10,4580.0,45800.0
2021051005003054,MLBSL,29,39,10,4590.0,45900.0
2021051005003052,MLBSL,48,4,10,4632.0,46320.0
2021051005003047,MLBSL,48,32,10,4632.0,46320.0
2021051005003043,MLBSL,48,45,10,4632.0,46320.0
2021051005003042,MLBSL,5,25,10,4611.0,46110.0
2021051005003069,MLBSL,13,14,10,4566.0,45660.0
2021051005003068,MLBSL,13,49,10,4566.0,45660.0
2021051005003066,MLBSL,1,38,10,4565.0,45650.0
2021051005003064,MLBSL,49,17,10,4575.0,45750.0
2021051005003061,MLBSL,42,59,10,4632.0,46320.0
2021051005003060,MLBSL,22,39,10,4580.0,45800.0
2021051005003076,MLBSL,1,13,10,4565.0,45650.0
2021051005003074,MLBSL,1,34,10,4565.0,45650.0
2021051005003073,MLBSL,1,49,10,4565.0,45650.0
2021051005003072,MLBSL,1,36,10,4565.0,45650.0
2021051005003071,MLBSL,49,4,10,4575.0,45750.0
2021051005003070,MLBSL,1,47,10,4565.0,45650.0
2021051005003095,MLBSL,25,37,10,4563.0,45630.0
2021051005003086,MLBSL,7,26,10,4562.0,45620.0
2021051005003083,MLBSL,1,38,10,4565.0,45650.0
2021051005003082,MLBSL,1,43,10,4565.0,45650.0
2021051005003081,MLBSL,1,17,10,4565.0,45650.0
2021051005003077,MLBSL,1,21,10,4565.0,45650.0
2021051005003110,MLBSL,14,39,10,4580.0,45800.0
2021051005003109,MLBSL,58,56,10,4565.0,45650.0
2021051005003106,MLBSL,58,14,10,4565.0,45650.0
2021051005003104,MLBSL,14,59,10,4570.0,45700.0
2021051005003100,MLBSL,33,56,10,4562.0,45620.0
2021051005003098,MLBSL,7,37,10,4562.0,45620.0
2021051005003122,MLBSL,52,44,10,4640.0,46400.0
2021051005003120,MLBSL,38,41,10,4631.0,46310.0
2021051005003116,MLBSL,34,50,10,4630.0,46300.0
2021051005003115,MLBSL,14,41,10,4600.0,46000.0
2021051005003114,MLBSL,52,52,10,4600.0,46000.0
2021051005003112,MLBSL,14,58,10,4590.0,45900.0
2021051005003129,MLBSL,51,29,10,4650.0,46500.0
2021051005003128,MLBSL,52,20,10,4640.0,46400.0
2021051005003127,MLBSL,50,1,10,4650.0,46500.0
2021051005003126,MLBSL,50,49,10,4650.0,46500.0
2021051005003125,MLBSL,50,25,10,4650.0,46500.0
2021051005003123,MLBSL,14,14,10,4648.0,46480.0
2021051005003146,MLBSL,39,34,10,4650.0,46500.0
2021051005003145,MLBSL,41,59,50,4650.0,232500.0
2021051005003139,MLBSL,52,45,10,4640.0,46400.0
2021051005003138,MLBSL,52,26,10,4640.0,46400.0
2021051005003136,MLBSL,52,17,10,4640.0,46400.0
2021051005003130,MLBSL,44,45,10,4653.0,46530.0
2021051005003161,NICLBSL,17,21,10,1780.0,17800.0
2021051005003160,NICLBSL,17,52,10,1780.0,17800.0
2021051005003159,NICLBSL,17,34,10,1780.0,17800.0
2021051005003158,NICLBSL,17,29,10,1780.0,17800.0
2021051005003157,NICLBSL,17,14,10,1780.0,17800.0
2021051005003154,NICLBSL,38,14,200,1780.0,356000.0
2021051005002664,NICLBSL,3,37,10,1790.0,17900.0
2021051005002663,NICLBSL,58,49,20,1795.0,35900.0
2021051005002662,NICLBSL,58,32,10,1794.0,17940.0
2021051005002676,NICLBSL,21,49,10,1795.0,17950.0
2021051005002675,NICLBSL,21,56,20,1795.0,35900.0
2021051005002674,NICLBSL,21,1,10,1794.0,17940.0
2021051005002671,NICLBSL,3,49,10,1790.0,17900.0
2021051005002670,NICLBSL,58,49,30,1795.0,53850.0
2021051005002667,NICLBSL,39,49,50,1795.0,89750.0
2021051005002693,NICLBSL,3,49,10,1790.0,17900.0
2021051005002692,NICLBSL,47,25,50,1795.0,89750.0
2021051005002691,NICLBSL,16,54,10,1795.0,17950.0
2021051005002680,NICLBSL,3,49,10,1790.0,17900.0
2021051005002678,NICLBSL,34,29,26,1791.0,46566.0
2021051005002677,NICLBSL,21,29,15,1795.0,26925.0
2021051005002703,NICLBSL,3,35,20,1790.0,35800.0
2021051005002702,NICLBSL,3,49,10,1790.0,17900.0
2021051005002700,NICLBSL,49,36,10,1791.0,17910.0
2021051005002698,NICLBSL,49,58,10,1791.0,17910.0
2021051005002697,NICLBSL,3,4,10,1790.0,17900.0
2021051005002696,NICLBSL,3,36,10,1790.0,17900.0
2021051005002712,NICLBSL,29,16,10,1794.0,17940.0
2021051005002711,NICLBSL,48,28,10,1790.0,17900.0
2021051005002710,NICLBSL,41,28,50,1790.0,89500.0
2021051005002709,NICLBSL,54,28,40,1790.0,71600.0
2021051005002705,NICLBSL,54,35,70,1790.0,125300.0
2021051005002704,NICLBSL,41,35,10,1790.0,17900.0
2021051005002718,NICLBSL,29,55,50,1797.0,89850.0
2021051005002717,NICLBSL,29,41,10,1797.0,17970.0
2021051005002716,NICLBSL,29,22,50,1796.0,89800.0
2021051005002715,NICLBSL,29,50,10,1796.0,17960.0
2021051005002714,NICLBSL,29,22,100,1795.0,179500.0
2021051005002713,NICLBSL,29,45,10,1795.0,17950.0
2021051005002724,NICLBSL,29,49,20,1797.0,35940.0
2021051005002723,NICLBSL,29,56,40,1797.0,71880.0
2021051005002722,NICLBSL,29,21,10,1797.0,17970.0
2021051005002721,NICLBSL,29,21,10,1797.0,17970.0
2021051005002720,NICLBSL,29,21,10,1797.0,17970.0
2021051005002719,NICLBSL,29,26,20,1797.0,35940.0
2021051005002736,NICLBSL,5,40,15,1790.0,26850.0
2021051005002734,NICLBSL,5,35,15,1790.0,26850.0
2021051005002733,NICLBSL,36,35,20,1790.0,35800.0
2021051005002728,NICLBSL,47,36,10,1790.0,17900.0
2021051005002726,NICLBSL,29,57,90,1798.0,161820.0
2021051005002725,NICLBSL,29,42,10,1798.0,17980.0
2021051005002787,NICLBSL,51,49,10,1789.0,17890.0
2021051005002786,NICLBSL,13,47,10,1790.0,17900.0
2021051005002782,NICLBSL,13,21,10,1790.0,17900.0
2021051005002778,NICLBSL,5,36,10,1790.0,17900.0
2021051005002777,NICLBSL,5,29,10,1790.0,17900.0
2021051005002741,NICLBSL,34,29,10,1791.0,17910.0
2021051005002799,NICLBSL,57,8,10,1788.0,17880.0
2021051005002797,NICLBSL,34,14,10,1790.0,17900.0
2021051005002796,NICLBSL,48,17,20,1789.0,35780.0
2021051005002794,NICLBSL,41,17,10,1789.0,17890.0
2021051005002793,NICLBSL,35,17,10,1789.0,17890.0
2021051005002791,NICLBSL,35,44,10,1789.0,17890.0
2021051005002808,NICLBSL,34,38,20,1790.0,35800.0
2021051005002807,NICLBSL,34,26,10,1790.0,17900.0
2021051005002804,NICLBSL,19,36,10,1788.0,17880.0
2021051005002803,NICLBSL,19,14,10,1788.0,17880.0
2021051005002802,NICLBSL,6,14,50,1788.0,89400.0
2021051005002801,NICLBSL,57,14,40,1788.0,71520.0
2021051005002816,NICLBSL,48,22,10,1788.0,17880.0
2021051005002814,NICLBSL,48,29,21,1788.0,37548.0
2021051005002813,NICLBSL,48,5,20,1788.0,35760.0
2021051005002812,NICLBSL,19,5,60,1788.0,107280.0
2021051005002811,NICLBSL,19,25,10,1788.0,17880.0
2021051005002809,NICLBSL,19,8,10,1788.0,17880.0
2021051005002834,NICLBSL,36,51,20,1787.0,35740.0
2021051005002833,NICLBSL,7,51,20,1787.0,35740.0
2021051005002825,NICLBSL,48,7,19,1788.0,33972.0
2021051005002821,NICLBSL,48,53,10,1788.0,17880.0
2021051005002820,NICLBSL,48,8,10,1788.0,17880.0
2021051005002818,NICLBSL,48,21,10,1788.0,17880.0
2021051005002858,NICLBSL,18,33,10,1787.0,17870.0
2021051005002846,NICLBSL,18,7,26,1787.0,46462.0
2021051005002845,NICLBSL,18,45,41,1787.0,73267.0
2021051005002844,NICLBSL,48,7,15,1787.0,26805.0
2021051005002836,NICLBSL,48,51,15,1787.0,26805.0
2021051005002835,NICLBSL,22,51,30,1787.0,53610.0
2021051005002889,NICLBSL,48,44,14,1785.0,24990.0
2021051005002886,NICLBSL,48,43,10,1785.0,17850.0
2021051005002881,NICLBSL,51,52,10,1786.0,17860.0
2021051005002879,NICLBSL,51,56,10,1786.0,17860.0
2021051005002868,NICLBSL,51,41,10,1786.0,17860.0
2021051005002863,NICLBSL,18,28,20,1787.0,35740.0
2021051005002899,NICLBSL,26,47,50,1785.0,89250.0
2021051005002898,NICLBSL,26,46,38,1785.0,67830.0
2021051005002897,NICLBSL,26,14,10,1785.0,17850.0
2021051005002896,NICLBSL,26,42,10,1785.0,17850.0
2021051005002892,NICLBSL,58,53,10,1784.0,17840.0
2021051005002890,NICLBSL,58,55,10,1784.0,17840.0
2021051005002909,NICLBSL,26,17,10,1785.0,17850.0
2021051005002907,NICLBSL,26,29,10,1785.0,17850.0
2021051005002906,NICLBSL,45,38,10,1786.0,17860.0
2021051005002905,NICLBSL,26,45,10,1785.0,17850.0
2021051005002902,NICLBSL,26,38,10,1785.0,17850.0
2021051005002901,NICLBSL,26,45,10,1785.0,17850.0
2021051005002923,NICLBSL,6,34,10,1784.0,17840.0
2021051005002922,NICLBSL,6,55,10,1784.0,17840.0
2021051005002921,NICLBSL,6,49,50,1784.0,89200.0
2021051005002916,NICLBSL,32,3,4,1785.0,7140.0
2021051005002913,NICLBSL,58,45,10,1784.0,17840.0
2021051005002911,NICLBSL,26,34,42,1785.0,74970.0
2021051005002942,NICLBSL,5,58,10,1782.0,17820.0
2021051005002939,NICLBSL,5,53,10,1783.0,17830.0
2021051005002937,NICLBSL,5,50,10,1782.0,17820.0
2021051005002936,NICLBSL,45,53,41,1783.0,73103.0
2021051005002935,NICLBSL,45,57,10,1783.0,17830.0
2021051005002927,NICLBSL,36,38,10,1783.0,17830.0
2021051005002965,NICLBSL,34,51,10,1782.0,17820.0
2021051005002964,NICLBSL,34,1,10,1781.0,17810.0
2021051005002953,NICLBSL,41,53,19,1781.0,33839.0
2021051005002950,NICLBSL,7,51,10,1781.0,17810.0
2021051005002948,NICLBSL,7,48,10,1781.0,17810.0
2021051005002946,NICLBSL,7,42,10,1781.0,17810.0
2021051005003018,NICLBSL,44,58,20,1780.0,35600.0
2021051005003005,NICLBSL,44,48,10,1780.0,17800.0
2021051005003004,NICLBSL,21,57,10,1780.0,17800.0
2021051005003003,NICLBSL,29,57,40,1780.0,71200.0
2021051005002995,NICLBSL,29,49,10,1780.0,17800.0
2021051005002974,NICLBSL,57,18,10,1780.0,17800.0
2021051005003040,NICLBSL,35,21,94,1777.0,167038.0
2021051005003038,NICLBSL,8,6,50,1778.0,88900.0
2021051005003032,NICLBSL,34,37,10,1778.0,17780.0
2021051005003031,NICLBSL,34,58,10,1778.0,17780.0
2021051005003030,NICLBSL,34,51,10,1778.0,17780.0
2021051005003026,NICLBSL,34,41,20,1778.0,35560.0
2021051005003049,NICLBSL,59,37,10,1777.0,17770.0
2021051005003048,NICLBSL,59,34,10,1777.0,17770.0
2021051005003046,NICLBSL,33,51,10,1776.0,17760.0
2021051005003045,NICLBSL,21,34,10,1777.0,17770.0
2021051005003044,NICLBSL,21,58,10,1777.0,17770.0
2021051005003041,NICLBSL,34,25,10,1778.0,17780.0
