Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021042201013854,NBBD2085,43,42,25,1055.0,26375.0
2021042201014103,NBL,41,36,17,430.0,7310.0
2021042201014098,NBL,56,47,200,431.0,86200.0
2021042201014050,NBL,22,47,100,431.0,43100.0
2021042201014034,NBL,41,4,16,430.0,6880.0
2021042201014033,NBL,38,4,200,430.0,86000.0
2021042201013976,NBL,14,47,200,431.0,86200.0
2021042201013683,NBL,37,47,150,431.0,64650.0
2021042201013913,NBL,20,47,40,431.0,17240.0
2021042201013877,NBL,48,47,50,431.0,21550.0
2021042201013851,NBL,45,47,30,431.0,12930.0
2021042201013838,NBL,47,4,161,430.0,69230.0
2021042201013743,NBL,38,47,50,431.0,21550.0
2021042201013726,NBL,17,47,"1,000",431.0,431000.0
2021042201014086,NCCB,29,14,215,346.0,74390.0
2021042201014085,NCCB,34,14,20,346.0,6920.0
2021042201014084,NCCB,39,14,700,346.0,242200.0
2021042201014083,NCCB,51,14,207,346.0,71622.0
2021042201014082,NCCB,26,14,10,346.0,3460.0
2021042201014081,NCCB,39,14,348,346.0,120408.0
2021042201013756,NCCB,32,36,100,346.0,34600.0
2021042201013755,NCCB,50,36,200,346.0,69200.0
2021042201013659,NCCB,41,17,198,346.0,68508.0
2021042201013980,NCCB,39,45,11,346.0,3806.0
2021042201013910,NCCB,39,57,35,346.0,12110.0
2021042201013901,NCCB,39,10,101,346.0,34946.0
2021042201013797,NCCB,39,45,50,346.0,17300.0
2021042201013772,NCCB,39,32,300,346.0,103800.0
2021042201013757,NCCB,39,36,155,346.0,53630.0
2021042201014045,NIB,1,4,56,457.0,25592.0
2021042201013909,NIB,1,58,22,457.0,10054.0
2021042201013856,NIB,5,51,10,458.0,4580.0
2021042201013753,NIB,33,21,181,456.0,82536.0
2021042201013752,NIB,29,21,500,456.0,228000.0
2021042201013751,NIB,36,21,40,456.0,18240.0
2021042201013696,NIB,28,6,81,457.0,37017.0
2021042201013691,NIB,40,51,45,458.0,20610.0
2021042201013666,NIB,21,51,69,458.0,31602.0
2021042201013665,NIB,21,51,81,458.0,37098.0
2021042201013632,NIB,40,51,50,458.0,22900.0
2021042201013750,NIB,17,21,50,456.0,22800.0
2021042201013749,NIB,49,21,"1,000",457.0,457000.0
2021042201013748,NIB,28,21,11,457.0,5027.0
2021042201013747,NIB,26,21,10,457.0,4570.0
2021042201013746,NIB,39,21,100,457.0,45700.0
2021042201013745,NIB,28,21,59,457.0,26963.0
2021042201014097,NIBPO,22,58,15,390.0,5850.0
2021042201014096,NIBPO,22,4,"1,362",390.0,531180.0
2021042201013929,NIBPO,4,4,11,390.0,4290.0
2021042201013843,NIBPO,25,4,500,390.0,195000.0
2021042201013842,NIBPO,10,4,200,390.0,78000.0
2021042201013841,NIBPO,17,4,50,390.0,19500.0
2021042201013840,NIBPO,5,4,"2,877",390.0,1122030.0
2021042201013804,NIBPO,5,4,123,390.0,47970.0
2021042201013803,NIBPO,58,4,10,392.0,3920.0
2021042201013739,NIBPO,6,57,500,395.0,197500.0
2021042201013717,NIBPO,6,42,147,395.0,58065.0
2021042201014100,NICA,54,13,10,924.0,9240.0
2021042201014079,NICA,26,13,100,924.0,92400.0
2021042201014078,NICA,26,38,200,924.0,184800.0
2021042201014060,NICA,32,20,50,924.0,46200.0
2021042201014036,NICA,28,13,452,923.0,417196.0
2021042201014035,NICA,4,13,48,924.0,44352.0
2021042201013615,NICA,4,49,200,922.0,184400.0
2021042201013614,NICA,4,47,728,922.0,671216.0
2021042201013613,NICA,57,47,100,922.0,92200.0
2021042201013676,NICA,48,26,191,922.0,176102.0
2021042201013675,NICA,56,26,50,922.0,46100.0
2021042201013674,NICA,26,26,80,922.0,73760.0
2021042201013630,NICA,38,44,10,922.0,9220.0
2021042201013629,NICA,34,44,10,922.0,9220.0
2021042201013628,NICA,4,44,72,922.0,66384.0
2021042201013738,NICA,39,3,390,922.0,359580.0
2021042201013729,NICA,54,3,10,922.0,9220.0
2021042201013724,NICA,43,3,150,922.0,138300.0
2021042201013721,NICA,43,26,350,922.0,322700.0
2021042201013720,NICA,34,26,50,922.0,46100.0
2021042201013677,NICA,48,49,9,922.0,8298.0
2021042201013934,NICA,11,17,55,923.0,50765.0
2021042201013933,NICA,11,1,145,923.0,133835.0
2021042201013866,NICA,28,1,500,923.0,461500.0
2021042201013836,NICA,56,1,100,923.0,92300.0
2021042201013770,NICA,42,1,135,923.0,124605.0
2021042201013769,NICA,42,50,65,923.0,59995.0
2021042201013981,NICA,4,57,18,924.0,16632.0
2021042201013946,NICA,4,5,39,924.0,36036.0
2021042201013945,NICA,4,50,"1,000",924.0,924000.0
2021042201013944,NICA,4,4,"4,750",924.0,4389000.0
2021042201013943,NICA,4,38,100,923.0,92300.0
2021042201013942,NICA,4,17,45,923.0,41535.0
2021042201014105,NMB,1,28,20,421.0,8420.0
2021042201014073,NMB,49,41,45,420.0,18900.0
2021042201014061,NMB,49,14,"1,500",420.0,630000.0
2021042201014037,NMB,49,25,500,420.0,210000.0
2021042201013991,NMB,22,28,"1,000",421.0,421000.0
2021042201013923,NMB,49,56,200,420.0,84000.0
2021042201013828,NMB,41,28,10,421.0,4210.0
2021042201013827,NMB,38,28,500,421.0,210500.0
2021042201013826,NMB,57,28,110,421.0,46310.0
2021042201013806,NMB,57,43,17,421.0,7157.0
2021042201013784,NMB,57,58,60,421.0,25260.0
2021042201013845,NMB,1,28,300,421.0,126300.0
2021042201013844,NMB,22,28,50,421.0,21050.0
2021042201013832,NMB,47,28,10,421.0,4210.0
2021042201013831,NMB,21,28,200,421.0,84200.0
2021042201013830,NMB,42,28,300,421.0,126300.0
2021042201013829,NMB,40,28,99,421.0,41679.0
2021042201013974,PCBL,57,1,150,433.0,64950.0
2021042201013973,PCBL,13,1,300,433.0,129900.0
2021042201013972,PCBL,11,1,75,433.0,32475.0
2021042201013971,PCBL,55,1,20,433.0,8660.0
2021042201013970,PCBL,22,1,500,433.0,216500.0
2021042201013969,PCBL,8,1,"1,000",433.0,433000.0
2021042201013931,PCBL,57,57,90,434.0,39060.0
2021042201013852,PCBL,58,41,100,435.0,43500.0
2021042201013788,PCBL,41,41,60,435.0,26100.0
2021042201013968,PCBL,49,1,100,433.0,43300.0
2021042201013967,PCBL,57,1,20,433.0,8660.0
2021042201013966,PCBL,14,1,100,433.0,43300.0
2021042201013965,PCBL,57,1,200,433.0,86600.0
2021042201013964,PCBL,57,1,36,433.0,15588.0
2021042201013963,PCBL,57,1,110,434.0,47740.0
2021042201014087,PRVU,36,4,10,445.0,4450.0
2021042201014056,PRVU,38,4,400,445.0,178000.0
2021042201014049,PRVU,21,45,55,444.0,24420.0
2021042201014044,PRVU,22,4,50,445.0,22250.0
2021042201014025,PRVU,19,4,20,445.0,8900.0
2021042201013960,PRVU,56,4,200,445.0,89000.0
2021042201013624,PRVU,38,4,500,445.0,222500.0
2021042201013954,PRVU,44,44,2,440.0,880.0
2021042201013949,PRVU,45,4,200,445.0,89000.0
2021042201013825,PRVU,21,41,40,444.0,17760.0
2021042201013821,PRVU,21,59,200,444.0,88800.0
2021042201013754,PRVU,21,28,50,444.0,22200.0
2021042201013646,PRVU,21,43,100,444.0,44400.0
2021042201014066,SANIMA,20,39,17,378.0,6426.0
2021042201014065,SANIMA,35,39,50,378.0,18900.0
2021042201014064,SANIMA,47,39,50,378.0,18900.0
2021042201014063,SANIMA,59,39,30,378.0,11340.0
2021042201014062,SANIMA,47,39,49,378.0,18522.0
2021042201014042,SANIMA,47,16,150,378.0,56700.0
2021042201013634,SANIMA,37,33,100,378.0,37800.0
2021042201013911,SANIMA,47,46,140,378.0,52920.0
2021042201013855,SANIMA,47,35,63,378.0,23814.0
2021042201013839,SANIMA,47,21,48,378.0,18144.0
2021042201013727,SANIMA,47,22,50,378.0,18900.0
2021042201013701,SANIMA,6,13,400,377.0,150800.0
2021042201013698,SANIMA,6,57,190,377.0,71630.0
2021042201014055,SBI,34,49,75,411.0,30825.0
2021042201014054,SBI,34,22,25,411.0,10275.0
2021042201013725,SBI,26,4,100,410.0,41000.0
2021042201014013,SBL,28,45,24,423.0,10152.0
2021042201014012,SBL,11,33,100,424.0,42400.0
2021042201013953,SBL,14,33,20,424.0,8480.0
2021042201013879,SBL,45,33,200,424.0,84800.0
2021042201013878,SBL,45,33,40,424.0,16960.0
2021042201013780,SBL,28,13,38,423.0,16074.0
2021042201013695,SBL,21,13,56,424.0,23744.0
2021042201013689,SBL,21,34,17,424.0,7208.0
2021042201013627,SBL,54,34,83,424.0,35192.0
2021042201013619,SBL,54,29,417,424.0,176808.0
2021042201013618,SBL,41,29,500,424.0,212000.0
2021042201013617,SBL,16,29,183,424.0,77592.0
2021042201013779,SBL,35,13,182,423.0,76986.0
2021042201013778,SBL,43,13,80,424.0,33920.0
2021042201013719,SBL,43,13,400,424.0,169600.0
2021042201013705,SBL,35,21,18,423.0,7614.0
2021042201013704,SBL,28,21,255,423.0,107865.0
2021042201013703,SBL,21,21,27,424.0,11448.0
2021042201014032,SCB,48,16,21,599.0,12579.0
2021042201013978,SCB,48,10,40,599.0,23960.0
2021042201013710,SCB,48,44,535,599.0,320465.0
2021042201013667,SCB,58,33,10,600.0,6000.0
2021042201013626,SCB,41,17,60,600.0,36000.0
2021042201014107,SHIVM,56,33,27,1424.0,38448.0
2021042201014057,SHIVM,56,19,100,1421.0,142100.0
2021042201013870,SHIVM,28,26,91,1420.0,129220.0
2021042201013869,SHIVM,49,26,20,1420.0,28400.0
2021042201013868,SHIVM,44,26,10,1421.0,14210.0
2021042201013864,SHIVM,58,57,50,1423.0,71150.0
2021042201013863,SHIVM,58,6,450,1423.0,640350.0
2021042201013758,SHIVM,42,6,50,1423.0,71150.0
2021042201013643,SHIVM,5,26,10,1424.0,14240.0
2021042201014058,SRBL,50,4,100,313.0,31300.0
2021042201014031,SRBL,47,4,100,313.0,31300.0
2021042201013925,SRBL,52,4,50,313.0,15650.0
2021042201013922,SRBL,14,4,20,313.0,6260.0
2021042201013837,SRBL,56,4,10,313.0,3130.0
2021042201013742,SRBL,21,4,500,313.0,156500.0
2021042201013718,SRBL,43,16,25,312.0,7800.0
2021042201013694,SRBL,43,4,321,313.0,100473.0
2021042201013638,SRBL,11,4,200,313.0,62600.0
2021042201013636,SRBL,43,45,289,312.0,90168.0
2021042201013596,ADBL,57,42,10,428.0,4280.0
2021042201013595,ADBL,42,42,100,428.0,42800.0
2021042201013594,ADBL,42,42,33,428.0,14124.0
2021042201013560,ADBL,42,38,167,428.0,71476.0
2021042201013559,ADBL,59,38,218,428.0,93304.0
2021042201013392,ADBL,59,13,82,428.0,35096.0
2021042201013230,ADBL,42,4,50,428.0,21400.0
2021042201013229,ADBL,7,4,10,428.0,4280.0
2021042201013391,ADBL,46,13,20,428.0,8560.0
2021042201013390,ADBL,8,13,22,428.0,9416.0
2021042201013389,ADBL,38,13,41,428.0,17548.0
2021042201013383,ADBL,56,17,10,429.0,4290.0
2021042201013296,ADBL,38,10,12,428.0,5136.0
2021042201013231,ADBL,38,4,147,428.0,62916.0
2021042201013538,BOKL,41,17,396,310.0,122760.0
2021042201013471,BOKL,57,17,500,310.0,155000.0
2021042201013415,BOKL,53,17,217,310.0,67270.0
2021042201013414,BOKL,53,47,50,310.0,15500.0
2021042201013413,BOKL,53,55,233,310.0,72230.0
2021042201013409,BOKL,6,55,200,310.0,62000.0
2021042201013300,BOKL,28,55,67,310.0,20770.0
2021042201013299,BOKL,28,10,33,310.0,10230.0
2021042201013289,BOKL,57,10,70,309.0,21630.0
2021042201013281,BOKL,17,10,566,310.0,175460.0
2021042201013598,CBL,11,33,"1,000",239.0,239000.0
2021042201013580,CBL,48,34,36,238.0,8568.0
2021042201013523,CBL,22,33,20,239.0,4780.0
2021042201013494,CBL,57,33,200,239.0,47800.0
2021042201013460,CBL,33,33,100,239.0,23900.0
2021042201013455,CBL,41,55,37,237.0,8769.0
2021042201013179,CBL,14,52,400,237.0,94800.0
2021042201013178,CBL,22,52,100,237.0,23700.0
2021042201013177,CBL,50,52,407,237.0,96459.0
2021042201013143,CBL,44,29,200,238.0,47600.0
2021042201013115,CBL,57,29,10,238.0,2380.0
2021042201013185,CBL,26,52,225,237.0,53325.0
2021042201013184,CBL,22,52,120,237.0,28440.0
2021042201013183,CBL,58,52,50,237.0,11850.0
2021042201013182,CBL,1,52,50,237.0,11850.0
2021042201013181,CBL,1,52,"1,000",237.0,237000.0
2021042201013180,CBL,35,52,100,237.0,23700.0
2021042201013191,CBL,45,52,10,237.0,2370.0
2021042201013190,CBL,11,52,150,237.0,35550.0
2021042201013189,CBL,11,52,165,237.0,39105.0
2021042201013188,CBL,34,52,150,237.0,35550.0
2021042201013187,CBL,32,52,50,237.0,11850.0
2021042201013186,CBL,45,52,100,237.0,23700.0
2021042201013260,CBL,11,58,70,238.0,16660.0
2021042201013259,CBL,11,29,30,238.0,7140.0
2021042201013240,CBL,26,52,102,237.0,24174.0
2021042201013194,CBL,25,29,20,238.0,4760.0
2021042201013193,CBL,58,52,210,237.0,49770.0
2021042201013192,CBL,34,52,100,237.0,23700.0
2021042201013454,CBL,58,55,45,237.0,10665.0
2021042201013453,CBL,26,55,398,237.0,94326.0
2021042201013452,CBL,54,55,20,238.0,4760.0
2021042201013433,CBL,54,45,100,238.0,23800.0
2021042201013353,CBL,21,26,30,238.0,7140.0
2021042201013323,CBL,58,26,90,238.0,21420.0
2021042201013608,CCBL,D01,57,453,247.0,111891.0
2021042201013607,CCBL,D01,4,40,247.0,9880.0
2021042201013606,CCBL,D01,34,143,247.0,35321.0
2021042201013605,CCBL,D01,33,"1,080",247.0,266760.0
2021042201013604,CCBL,D01,35,"1,000",247.0,247000.0
2021042201013603,CCBL,D01,34,101,247.0,24947.0
2021042201013351,CCBL,D01,35,13,246.0,3198.0
2021042201013350,CCBL,34,35,16,246.0,3936.0
2021042201013157,CCBL,35,34,30,247.0,7410.0
2021042201013110,CCBL,34,59,10,246.0,2460.0
2021042201013109,CCBL,34,46,133,246.0,32718.0
2021042201013510,CCBL,7,4,200,246.0,49200.0
2021042201013509,CCBL,49,4,30,246.0,7380.0
2021042201013508,CCBL,38,4,10,246.0,2460.0
2021042201013507,CCBL,59,4,500,246.0,123000.0
2021042201013506,CCBL,20,4,252,246.0,61992.0
2021042201013505,CCBL,D01,4,"1,987",246.0,488802.0
2021042201013602,CCBL,D01,4,183,246.0,45018.0
2021042201013583,CCBL,35,4,"1,000",246.0,246000.0
2021042201013514,CCBL,13,4,226,246.0,55596.0
2021042201013513,CCBL,11,4,200,246.0,49200.0
2021042201013512,CCBL,33,4,200,246.0,49200.0
2021042201013511,CCBL,47,4,100,246.0,24600.0
2021042201013563,CZBIL,38,28,10,317.0,3170.0
2021042201013525,CZBIL,21,28,10,317.0,3170.0
2021042201013491,CZBIL,49,28,50,317.0,15850.0
2021042201013479,CZBIL,26,28,98,317.0,31066.0
2021042201013478,CZBIL,26,38,200,317.0,63400.0
2021042201013477,CZBIL,26,42,702,317.0,222534.0
2021042201013141,CZBIL,38,5,88,317.0,27896.0
2021042201013161,CZBIL,48,13,200,317.0,63400.0
2021042201013147,CZBIL,14,26,521,316.0,164636.0
2021042201013146,CZBIL,58,26,100,316.0,31600.0
2021042201013145,CZBIL,14,26,"1,212",316.0,382992.0
2021042201013144,CZBIL,19,13,200,317.0,63400.0
2021042201013142,CZBIL,38,13,12,317.0,3804.0
2021042201013330,CZBIL,14,42,130,316.0,41080.0
2021042201013251,CZBIL,14,32,"3,110",316.0,982760.0
2021042201013250,CZBIL,34,13,55,317.0,17435.0
2021042201013233,CZBIL,14,50,191,316.0,60356.0
2021042201013232,CZBIL,58,13,12,317.0,3804.0
2021042201013226,CZBIL,14,35,145,316.0,45820.0
2021042201013408,CZBIL,35,42,259,317.0,82103.0
2021042201013407,CZBIL,35,41,741,317.0,234897.0
2021042201013403,CZBIL,5,41,209,317.0,66253.0
2021042201013402,CZBIL,5,13,291,317.0,92247.0
2021042201013361,CZBIL,32,13,958,317.0,303686.0
2021042201013360,CZBIL,32,47,542,317.0,171814.0
2021042201013475,CZBIL,21,42,20,317.0,6340.0
2021042201013473,CZBIL,18,42,600,317.0,190200.0
2021042201013447,CZBIL,54,42,20,317.0,6340.0
2021042201013445,CZBIL,41,42,200,317.0,63400.0
2021042201013440,CZBIL,21,42,20,317.0,6340.0
2021042201013432,CZBIL,52,42,50,317.0,15850.0
2021042201013457,EBL,6,34,10,774.0,7740.0
2021042201013422,EBL,17,55,203,772.0,156716.0
2021042201013421,EBL,17,55,97,772.0,74884.0
2021042201013591,GBIME,41,45,60,439.0,26340.0
2021042201013590,GBIME,38,45,146,439.0,64094.0
2021042201013553,GBIME,38,45,100,439.0,43900.0
2021042201013552,GBIME,58,45,45,439.0,19755.0
2021042201013551,GBIME,41,45,300,439.0,131700.0
2021042201013550,GBIME,10,45,129,439.0,56631.0
2021042201013120,GBIME,50,35,15,438.0,6570.0
2021042201013119,GBIME,34,35,50,438.0,21900.0
2021042201013118,GBIME,49,35,999,438.0,437562.0
2021042201013117,GBIME,32,35,300,438.0,131400.0
2021042201013116,GBIME,17,16,10,439.0,4390.0
2021042201013219,GBIME,49,58,240,438.0,105120.0
2021042201013195,GBIME,49,16,65,439.0,28535.0
2021042201013159,GBIME,28,16,100,439.0,43900.0
2021042201013158,GBIME,49,16,235,439.0,103165.0
2021042201013124,GBIME,58,16,47,439.0,20633.0
2021042201013121,GBIME,49,35,136,438.0,59568.0
2021042201013332,GBIME,45,7,10,439.0,4390.0
2021042201013293,GBIME,45,57,38,439.0,16682.0
2021042201013292,GBIME,45,57,10,439.0,4390.0
2021042201013225,GBIME,58,57,52,439.0,22828.0
2021042201013224,GBIME,58,50,100,439.0,43900.0
2021042201013223,GBIME,58,16,98,439.0,43022.0
2021042201013385,GBIME,32,59,179,439.0,78581.0
2021042201013367,GBIME,52,59,121,439.0,53119.0
2021042201013363,GBIME,52,7,384,439.0,168576.0
2021042201013336,GBIME,3,7,10,439.0,4390.0
2021042201013335,GBIME,52,7,48,439.0,21072.0
2021042201013333,GBIME,46,7,48,439.0,21072.0
2021042201013497,GBIME,10,57,100,439.0,43900.0
2021042201013462,GBIME,18,45,90,440.0,39600.0
2021042201013461,GBIME,18,29,10,440.0,4400.0
2021042201013450,GBIME,10,16,100,439.0,43900.0
2021042201013431,GBIME,10,41,171,439.0,75069.0
2021042201013428,GBIME,32,41,21,439.0,9219.0
2021042201013541,HBL,26,42,10,514.0,5140.0
2021042201013561,HDL,57,39,120,4320.0,518400.0
2021042201013557,HDL,57,45,100,4320.0,432000.0
2021042201013519,HDL,35,50,20,4320.0,86400.0
2021042201013518,HDL,35,41,50,4320.0,216000.0
2021042201013517,HDL,35,45,100,4320.0,432000.0
2021042201013516,HDL,35,32,50,4320.0,216000.0
2021042201013162,HDL,57,14,10,4310.0,43100.0
2021042201013282,HDL,17,52,64,4317.0,276288.0
2021042201013234,HDL,26,45,40,4315.0,172600.0
2021042201013220,HDL,45,13,20,4314.0,86280.0
2021042201013204,HDL,20,13,20,4314.0,86280.0
2021042201013171,HDL,58,22,175,4310.0,754250.0
2021042201013170,HDL,58,14,20,4310.0,86200.0
2021042201013481,HDL,49,45,19,4319.0,82061.0
2021042201013388,HDL,6,14,10,4317.0,43170.0
2021042201013357,HDL,26,22,45,4315.0,194175.0
2021042201013312,HDL,45,45,10,4319.0,43190.0
2021042201013284,HDL,17,45,16,4319.0,69104.0
2021042201013283,HDL,17,50,20,4318.0,86360.0
2021042201013140,ICFCD83,10,6,300,1171.0,351300.0
2021042201013521,KBL,25,29,165,318.0,52470.0
2021042201013520,KBL,35,29,35,318.0,11130.0
2021042201013423,KBL,49,32,40,319.0,12760.0
2021042201013331,KBL,41,32,20,319.0,6380.0
2021042201013307,KBL,34,32,200,319.0,63800.0
2021042201013248,KBL,17,32,500,319.0,159500.0
2021042201013239,KBL,17,32,"1,000",319.0,319000.0
2021042201013172,KBL,35,14,15,318.0,4770.0
2021042201013127,KBL,52,32,"1,000",319.0,319000.0
2021042201013597,LBL,40,17,200,307.0,61400.0
2021042201013593,LBL,18,45,10,306.0,3060.0
2021042201013405,LBL,18,3,45,306.0,13770.0
2021042201013334,LBL,6,17,100,307.0,30700.0
2021042201013315,LBL,18,26,61,306.0,18666.0
2021042201013314,LBL,43,26,62,306.0,18972.0
2021042201013271,LBL,43,10,127,306.0,38862.0
2021042201013270,LBL,21,10,120,306.0,36720.0
2021042201013207,LBL,21,29,338,306.0,103428.0
2021042201013206,LBL,21,26,42,306.0,12852.0
2021042201013197,LBL,28,14,11,305.0,3355.0
2021042201013530,MBL,49,39,286,309.0,88374.0
2021042201013529,MBL,8,39,214,309.0,66126.0
2021042201013489,MBL,8,57,77,309.0,23793.0
2021042201013412,MBL,8,38,18,309.0,5562.0
2021042201013410,MBL,56,13,50,310.0,15500.0
2021042201013400,MBL,8,13,45,310.0,13950.0
2021042201013399,MBL,8,41,53,310.0,16430.0
2021042201013398,MBL,8,35,110,310.0,34100.0
2021042201013397,MBL,8,1,500,310.0,155000.0
2021042201013396,MBL,8,3,292,310.0,90520.0
2021042201013222,MBL,53,3,100,310.0,31000.0
2021042201013576,MEGA,58,39,125,312.0,39000.0
2021042201013575,MEGA,21,39,500,313.0,156500.0
2021042201013574,MEGA,8,39,375,313.0,117375.0
2021042201013548,MEGA,8,7,125,313.0,39125.0
2021042201013547,MEGA,46,7,315,313.0,98595.0
2021042201013546,MEGA,49,7,100,313.0,31300.0
2021042201013150,MEGA,47,33,203,313.0,63539.0
2021042201013126,MEGA,58,46,121,312.0,37752.0
2021042201013236,MEGA,6,59,600,313.0,187800.0
2021042201013228,MEGA,22,59,400,313.0,125200.0
2021042201013227,MEGA,22,45,100,313.0,31300.0
2021042201013203,MEGA,57,33,200,313.0,62600.0
2021042201013154,MEGA,58,14,110,312.0,34320.0
2021042201013151,MEGA,47,33,797,313.0,249461.0
2021042201013254,MEGA,17,38,392,313.0,122696.0
2021042201013253,MEGA,35,57,100,313.0,31300.0
2021042201013252,MEGA,35,45,40,313.0,12520.0
2021042201013244,MEGA,43,45,70,313.0,21910.0
2021042201013238,MEGA,6,45,390,313.0,122070.0
2021042201013237,MEGA,6,6,10,313.0,3130.0
2021042201013276,MEGA,17,35,500,313.0,156500.0
2021042201013274,MEGA,19,35,"2,000",313.0,626000.0
2021042201013262,MEGA,17,35,193,313.0,60409.0
2021042201013257,MEGA,17,50,15,313.0,4695.0
2021042201013256,MEGA,17,36,500,313.0,156500.0
2021042201013255,MEGA,17,57,900,313.0,281700.0
2021042201013364,MEGA,7,35,200,313.0,62600.0
2021042201013359,MEGA,20,35,100,313.0,31300.0
2021042201013349,MEGA,46,35,315,313.0,98595.0
2021042201013324,MEGA,45,35,400,313.0,125200.0
2021042201013306,MEGA,20,35,100,313.0,31300.0
2021042201013305,MEGA,42,35,10,313.0,3130.0
2021042201013395,MEGA,57,14,615,313.0,192495.0
2021042201013394,MEGA,57,16,38,313.0,11894.0
2021042201013393,MEGA,57,35,767,313.0,240071.0
2021042201013380,MEGA,46,35,315,313.0,98595.0
2021042201013371,MEGA,53,35,100,313.0,31300.0
2021042201013370,MEGA,58,50,628,312.0,195936.0
2021042201013545,MEGA,14,7,100,313.0,31300.0
2021042201013544,MEGA,41,7,20,313.0,6260.0
2021042201013543,MEGA,22,7,40,313.0,12520.0
2021042201013542,MEGA,39,7,300,313.0,93900.0
2021042201013456,MEGA,54,41,20,314.0,6280.0
2021042201013448,MEGA,14,14,885,313.0,277005.0
2021042201013586,NABIL,17,D01,707,1302.0,920514.0
2021042201013585,NABIL,17,49,606,1301.0,788406.0
2021042201013554,NABIL,58,49,200,1301.0,260200.0
2021042201013535,NABIL,49,49,194,1301.0,252394.0
2021042201013459,NABIL,49,41,306,1301.0,398106.0
2021042201013458,NABIL,42,41,114,1301.0,148314.0
2021042201013155,NABIL,26,35,224,1302.0,291648.0
2021042201013111,NABIL,11,48,30,1302.0,39060.0
2021042201013221,NABIL,56,25,100,1303.0,130300.0
2021042201013216,NABIL,45,57,50,1303.0,65150.0
2021042201013166,NABIL,17,6,26,1302.0,33852.0
2021042201013165,NABIL,17,45,24,1302.0,31248.0
2021042201013163,NABIL,42,49,100,1301.0,130100.0
2021042201013156,NABIL,26,45,76,1302.0,98952.0
2021042201013339,NABIL,52,49,100,1303.0,130300.0
2021042201013338,NABIL,40,49,50,1303.0,65150.0
2021042201013337,NABIL,44,49,50,1303.0,65150.0
2021042201013321,NABIL,44,45,50,1303.0,65150.0
2021042201013320,NABIL,44,25,400,1303.0,521200.0
2021042201013247,NABIL,48,25,100,1303.0,130300.0
2021042201013345,NABIL,45,49,10,1302.0,13020.0
2021042201013344,NABIL,29,49,100,1302.0,130200.0
2021042201013343,NABIL,17,49,100,1302.0,130200.0
2021042201013342,NABIL,41,49,20,1302.0,26040.0
2021042201013341,NABIL,26,49,200,1302.0,260400.0
2021042201013340,NABIL,14,49,16,1302.0,20832.0
2021042201013442,NABIL,48,D01,293,1302.0,381486.0
2021042201013441,NABIL,48,49,207,1302.0,269514.0
2021042201013411,NABIL,42,46,50,1301.0,65050.0
2021042201013406,NABIL,58,49,45,1302.0,58590.0
2021042201013366,NABIL,22,49,10,1302.0,13020.0
2021042201013347,NABIL,25,49,80,1302.0,104160.0
2021042201013569,NBB,4,5,"1,500",388.0,582000.0
2021042201013568,NBB,55,53,20,389.0,7780.0
2021042201013567,NBB,38,53,50,389.0,19450.0
2021042201013566,NBB,49,53,265,389.0,103085.0
2021042201013565,NBB,41,53,70,389.0,27230.0
2021042201013562,NBB,58,44,45,390.0,17550.0
2021042201013504,NBB,41,48,30,389.0,11670.0
2021042201013435,NBB,46,29,70,389.0,27230.0
2021042201013386,NBB,4,8,100,388.0,38800.0
2021042201013328,NBB,42,29,25,389.0,9725.0
2021042201013164,NBB,4,36,200,388.0,77600.0
2021042201013122,NBB,4,50,38,388.0,14744.0
2021042201013539,NBL,42,47,200,431.0,86200.0
2021042201013524,NBL,41,47,200,431.0,86200.0
2021042201013492,NBL,33,41,20,432.0,8640.0
2021042201013474,NBL,59,29,10,431.0,4310.0
2021042201013384,NBL,57,29,75,431.0,32325.0
2021042201013382,NBL,21,29,10,431.0,4310.0
2021042201013114,NBL,47,47,69,430.0,29670.0
2021042201013113,NBL,7,47,131,430.0,56330.0
2021042201013112,NBL,33,25,50,431.0,21550.0
2021042201013372,NBL,34,29,60,431.0,25860.0
2021042201013362,NBL,35,29,14,431.0,6034.0
2021042201013348,NBL,59,29,200,431.0,86200.0
2021042201013295,NBL,7,29,150,431.0,64650.0
2021042201013249,NBL,8,25,260,431.0,112060.0
2021042201013148,NBL,33,25,50,431.0,21550.0
2021042201013600,NCCB,41,20,442,346.0,152932.0
2021042201013531,NCCB,41,57,100,346.0,34600.0
2021042201013468,NCCB,41,43,260,346.0,89960.0
2021042201013467,NCCB,32,43,100,346.0,34600.0
2021042201013466,NCCB,6,43,100,346.0,34600.0
2021042201013465,NCCB,58,43,40,346.0,13840.0
2021042201013199,NCCB,55,21,500,346.0,173000.0
2021042201013198,NCCB,55,6,310,346.0,107260.0
2021042201013175,NCCB,55,46,25,346.0,8650.0
2021042201013264,NCCB,48,45,79,346.0,27334.0
2021042201013263,NCCB,55,45,121,346.0,41866.0
2021042201013235,NCCB,55,37,200,346.0,69200.0
2021042201013213,NCCB,55,21,20,346.0,6920.0
2021042201013208,NCCB,55,57,500,346.0,173000.0
2021042201013202,NCCB,55,34,"1,000",346.0,346000.0
2021042201013444,NCCB,58,6,10,346.0,3460.0
2021042201013443,NCCB,41,6,290,346.0,100340.0
2021042201013311,NCCB,41,29,60,346.0,20760.0
