Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021093001008088,PCBL,33,45,50,480.0,24000.0
2021093001008087,PCBL,52,45,25,480.0,12000.0
2021093001008086,PCBL,45,45,250,483.0,120750.0
2021093001007861,PCBL,57,45,80,484.1,38728.0
2021093001007867,PCBL,36,45,85,480.0,40800.0
2021093001007866,PCBL,45,45,20,480.0,9600.0
2021093001007865,PCBL,41,45,40,480.0,19200.0
2021093001007864,PCBL,21,45,200,480.1,96020.0
2021093001007863,PCBL,36,45,50,480.2,24010.0
2021093001007862,PCBL,34,45,18,483.0,8694.0
2021093001007873,PCBL,20,45,50,480.0,24000.0
2021093001007872,PCBL,51,45,100,480.0,48000.0
2021093001007871,PCBL,38,45,500,480.0,240000.0
2021093001007870,PCBL,42,45,52,480.0,24960.0
2021093001007869,PCBL,49,45,10,480.0,4800.0
2021093001007868,PCBL,35,45,55,480.0,26400.0
2021093001007879,PCBL,38,45,50,480.0,24000.0
2021093001007878,PCBL,16,45,200,480.0,96000.0
2021093001007877,PCBL,17,45,950,480.0,456000.0
2021093001007876,PCBL,16,45,50,480.0,24000.0
2021093001007875,PCBL,35,45,100,480.0,48000.0
2021093001007874,PCBL,4,45,100,480.0,48000.0
2021093001007885,PCBL,51,45,200,480.0,96000.0
2021093001007884,PCBL,46,45,200,480.0,96000.0
2021093001007883,PCBL,17,45,100,480.0,48000.0
2021093001007882,PCBL,36,45,30,480.0,14400.0
2021093001007881,PCBL,33,45,500,480.0,240000.0
2021093001007880,PCBL,45,45,20,480.0,9600.0
2021093001007891,PCBL,49,45,10,480.0,4800.0
2021093001007890,PCBL,47,45,25,480.0,12000.0
2021093001007889,PCBL,34,45,70,480.0,33600.0
2021093001007888,PCBL,1,45,30,480.0,14400.0
2021093001007887,PCBL,28,45,20,480.0,9600.0
2021093001007886,PCBL,34,45,60,480.0,28800.0
2021093001008085,PCBL,42,45,20,484.0,9680.0
2021093001007936,PCBL,17,45,10,480.0,4800.0
2021093001007934,PCBL,52,45,20,480.0,9600.0
2021093001007894,PCBL,13,45,50,480.0,24000.0
2021093001007893,PCBL,16,45,30,480.0,14400.0
2021093001007892,PCBL,25,45,10,480.0,4800.0
2021093001008280,PRVU,34,1,50,404.0,20200.0
2021093001008206,PRVU,1,45,100,404.0,40400.0
2021093001008090,PRVU,36,45,100,404.0,40400.0
2021093001008089,PRVU,17,45,50,404.0,20200.0
2021093001008036,PRVU,34,10,150,405.0,60750.0
2021093001007991,PRVU,33,14,"1,000",405.0,405000.0
2021093001008309,SANIMA,57,4,105,508.0,53340.0
2021093001008260,SANIMA,47,4,35,508.0,17780.0
2021093001008259,SANIMA,57,4,195,508.5,99157.5
2021093001008084,SANIMA,47,13,65,507.0,32955.0
2021093001008070,SANIMA,35,13,35,507.0,17745.0
2021093001008022,SANIMA,45,18,100,506.7,50670.0
2021093001008021,SANIMA,21,18,402,506.7,203693.4
2021093001007997,SANIMA,21,18,100,507.0,50700.0
2021093001007951,SANIMA,58,18,200,508.9,101780.0
2021093001007914,SANIMA,58,13,100,508.5,50850.0
2021093001008284,SBI,54,56,500,355.1,177550.0
2021093001008308,SBL,44,26,100,481.0,48100.0
2021093001008155,SBL,50,26,110,481.0,52910.0
2021093001008115,SBL,35,26,129,481.0,62049.0
2021093001008075,SBL,35,7,30,481.0,14430.0
2021093001008035,SBL,42,44,16,482.0,7712.0
2021093001008269,SCB,51,14,11,527.0,5797.0
2021093001008077,SCB,49,14,10,528.0,5280.0
2021093001007959,SCB,49,58,10,529.0,5290.0
2021093001007941,SHIVM,38,39,25,1410.0,35250.0
2021093001007925,SHIVM,38,26,25,1408.0,35200.0
2021093001008216,SRBL,34,45,62,320.0,19840.0
2021093001008215,SRBL,19,45,12,320.1,3841.2
2021093001008060,SRBL,34,50,60,321.0,19260.0
2021093001008023,SRBL,21,42,20,321.7,6434.0
2021093001007957,SRBL,34,51,140,321.0,44940.0
2021093001007910,SRBL,56,51,40,321.0,12840.0
2021093001007794,ADBL,8,16,300,510.0,153000.0
2021093001007793,ADBL,8,43,100,510.0,51000.0
2021093001007792,ADBL,8,20,"1,080",510.0,550800.0
2021093001007728,ADBL,32,20,300,510.0,153000.0
2021093001007727,ADBL,44,20,70,510.0,35700.0
2021093001007726,ADBL,51,20,50,510.0,25500.0
2021093001007477,ADBL,29,34,132,509.0,67188.0
2021093001007476,ADBL,49,34,38,509.4,19357.2
2021093001007459,ADBL,36,58,4,510.0,2040.0
2021093001007458,ADBL,34,58,50,510.0,25500.0
2021093001007564,ADBL,29,57,191,509.0,97219.0
2021093001007527,ADBL,58,57,21,510.0,10710.0
2021093001007526,ADBL,58,32,70,510.0,35700.0
2021093001007514,ADBL,29,57,27,509.0,13743.0
2021093001007481,ADBL,51,21,50,510.0,25500.0
2021093001007478,ADBL,56,21,100,510.0,51000.0
2021093001007583,ADBL,58,57,9,510.0,4590.0
2021093001007582,ADBL,3,57,91,510.0,46410.0
2021093001007568,ADBL,3,57,100,510.0,51000.0
2021093001007567,ADBL,3,42,50,510.0,25500.0
2021093001007566,ADBL,3,13,77,510.0,39270.0
2021093001007565,ADBL,55,57,402,509.0,204618.0
2021093001007795,BOKL,43,4,15,350.0,5250.0
2021093001007613,BOKL,17,38,190,349.0,66310.0
2021093001007517,BOKL,51,56,180,348.0,62640.0
2021093001007516,BOKL,51,45,161,348.0,56028.0
2021093001007460,BOKL,35,45,100,348.0,34800.0
2021093001007439,BOKL,45,45,10,348.0,3480.0
2021093001007364,BOKL,32,45,20,348.0,6960.0
2021093001007363,BOKL,6,45,59,348.0,20532.0
2021093001007754,CBL,58,52,40,252.0,10080.0
2021093001007744,CBL,58,45,60,249.9,14994.0
2021093001007736,CBL,46,45,40,249.9,9996.0
2021093001007700,CBL,58,52,87,252.0,21924.0
2021093001007693,CBL,58,51,13,252.0,3276.0
2021093001007692,CBL,48,51,87,252.0,21924.0
2021093001007518,CBL,56,14,50,248.0,12400.0
2021093001007494,CBL,48,20,"1,827",248.5,454009.5
2021093001007411,CBL,48,28,108,248.5,26838.0
2021093001007410,CBL,48,32,65,248.5,16152.5
2021093001007622,CBL,48,46,34,251.0,8534.0
2021093001007621,CBL,48,32,200,250.0,50000.0
2021093001007620,CBL,48,47,30,250.0,7500.0
2021093001007619,CBL,48,47,100,250.0,25000.0
2021093001007618,CBL,48,51,37,250.0,9250.0
2021093001007519,CBL,51,14,50,248.0,12400.0
2021093001007628,CBL,48,33,"1,000",252.0,252000.0
2021093001007627,CBL,48,40,100,252.0,25200.0
2021093001007626,CBL,48,58,500,251.6,125800.0
2021093001007625,CBL,48,54,200,251.0,50200.0
2021093001007624,CBL,48,54,172,251.0,43172.0
2021093001007623,CBL,48,32,50,251.0,12550.0
2021093001007677,CBL,48,55,60,252.0,15120.0
2021093001007676,CBL,48,26,200,252.0,50400.0
2021093001007675,CBL,48,6,130,252.0,32760.0
2021093001007674,CBL,48,35,23,252.0,5796.0
2021093001007657,CBL,58,52,30,249.9,7497.0
2021093001007629,CBL,48,35,77,252.0,19404.0
2021093001007830,CCBL,34,1,470,246.4,115808.0
2021093001007829,CCBL,34,22,54,246.0,13284.0
2021093001007828,CCBL,34,42,131,246.0,32226.0
2021093001007827,CCBL,34,45,50,246.0,12300.0
2021093001007826,CCBL,34,57,50,246.0,12300.0
2021093001007825,CCBL,34,32,30,246.0,7380.0
2021093001007445,CCBL,42,57,50,245.0,12250.0
2021093001007444,CCBL,42,57,244,245.0,59780.0
2021093001007432,CCBL,42,57,20,245.0,4900.0
2021093001007490,CCBL,34,38,200,244.0,48800.0
2021093001007489,CCBL,21,38,200,244.0,48800.0
2021093001007488,CCBL,42,38,10,244.0,2440.0
2021093001007461,CCBL,51,38,50,244.1,12205.0
2021093001007447,CCBL,42,19,50,245.0,12250.0
2021093001007446,CCBL,42,26,450,245.0,110250.0
2021093001007824,CCBL,34,47,15,246.0,3690.0
2021093001007743,CCBL,49,45,350,245.0,85750.0
2021093001007671,CCBL,40,35,130,244.0,31720.0
2021093001007574,CCBL,40,38,659,244.0,160796.0
2021093001007528,CCBL,34,21,30,245.0,7350.0
2021093001007506,CCBL,4,38,10,244.1,2441.0
2021093001007730,CZBIL,38,51,11,398.0,4378.0
2021093001007722,CZBIL,38,19,29,398.0,11542.0
2021093001007689,CZBIL,58,45,125,397.0,49625.0
2021093001007688,CZBIL,7,45,10,397.0,3970.0
2021093001007687,CZBIL,14,45,200,397.0,79400.0
2021093001007686,CZBIL,36,45,100,397.0,39700.0
2021093001007360,CZBIL,35,13,34,398.0,13532.0
2021093001007475,CZBIL,57,4,110,399.0,43890.0
2021093001007433,CZBIL,47,16,50,398.9,19945.0
2021093001007418,CZBIL,34,47,170,398.0,67660.0
2021093001007417,CZBIL,35,47,368,398.0,146464.0
2021093001007416,CZBIL,45,47,30,398.1,11943.0
2021093001007413,CZBIL,48,16,250,398.9,99725.0
2021093001007606,CZBIL,1,56,200,398.8,79760.0
2021093001007515,CZBIL,58,48,4,398.0,1592.0
2021093001007495,CZBIL,39,4,72,399.0,28728.0
2021093001007492,CZBIL,51,4,190,399.0,75810.0
2021093001007491,CZBIL,51,39,10,398.9,3989.0
2021093001007480,CZBIL,51,4,450,399.0,179550.0
2021093001007643,CZBIL,59,45,"1,000",397.3,397300.0
2021093001007642,CZBIL,13,45,100,397.5,39750.0
2021093001007641,CZBIL,35,45,500,398.0,199000.0
2021093001007640,CZBIL,34,45,30,398.0,11940.0
2021093001007630,CZBIL,39,56,110,398.8,43868.0
2021093001007612,CZBIL,38,56,200,398.8,79760.0
2021093001007649,CZBIL,53,45,35,397.1,13898.5
2021093001007648,CZBIL,59,45,"1,000",397.2,397200.0
2021093001007647,CZBIL,59,45,"1,000",397.2,397200.0
2021093001007646,CZBIL,59,45,"1,000",397.2,397200.0
2021093001007645,CZBIL,58,45,50,397.2,19860.0
2021093001007644,CZBIL,59,45,"1,000",397.3,397300.0
2021093001007685,CZBIL,57,45,500,397.0,198500.0
2021093001007684,CZBIL,28,45,50,397.0,19850.0
2021093001007683,CZBIL,35,45,"5,000",397.0,1985000.0
2021093001007682,CZBIL,20,45,"1,030",397.0,408910.0
2021093001007664,CZBIL,13,56,40,398.8,15952.0
2021093001007650,CZBIL,33,45,"1,000",397.1,397100.0
2021093001007760,EBL,11,45,610,712.0,434320.0
2021093001007759,EBL,32,45,10,712.0,7120.0
2021093001007654,EBL,51,11,25,718.0,17950.0
2021093001007653,EBL,51,45,192,717.0,137664.0
2021093001007652,EBL,51,19,200,715.0,143000.0
2021093001007604,EBL,51,45,100,710.0,71000.0
2021093001007585,EBL,3,45,41,715.1,29319.1
2021093001007414,EBL,28,19,20,715.0,14300.0
2021093001007591,EBL,49,45,50,711.0,35550.0
2021093001007590,EBL,4,45,200,711.0,142200.0
2021093001007589,EBL,4,45,10,711.0,7110.0
2021093001007588,EBL,42,45,50,711.0,35550.0
2021093001007587,EBL,42,45,10,715.0,7150.0
2021093001007586,EBL,28,45,30,715.0,21450.0
2021093001007597,EBL,49,45,35,710.0,24850.0
2021093001007596,EBL,16,45,10,710.0,7100.0
2021093001007595,EBL,34,45,40,710.0,28400.0
2021093001007594,EBL,51,45,50,710.1,35505.0
2021093001007593,EBL,22,45,500,710.1,355050.0
2021093001007592,EBL,54,45,100,711.0,71100.0
2021093001007603,EBL,41,45,100,710.0,71000.0
2021093001007602,EBL,44,45,100,710.0,71000.0
2021093001007601,EBL,50,45,30,710.0,21300.0
2021093001007600,EBL,56,45,100,710.0,71000.0
2021093001007599,EBL,38,45,25,710.0,17750.0
2021093001007598,EBL,25,45,50,710.0,35500.0
2021093001007834,GBIME,38,48,33,409.0,13497.0
2021093001007816,GBIME,38,42,57,409.0,23313.0
2021093001007811,GBIME,38,21,50,409.0,20450.0
2021093001007798,GBIME,38,21,10,409.0,4090.0
2021093001007755,GBIME,21,56,29,409.0,11861.0
2021093001007729,GBIME,43,56,15,409.0,6135.0
2021093001007437,GBIME,54,32,11,407.0,4477.0
2021093001007436,GBIME,14,32,23,407.0,9361.0
2021093001007435,GBIME,34,32,25,408.0,10200.0
2021093001007541,GBIME,55,4,168,410.0,68880.0
2021093001007508,GBIME,54,34,14,407.0,5698.0
2021093001007468,GBIME,35,4,133,410.0,54530.0
2021093001007467,GBIME,35,13,117,409.0,47853.0
2021093001007462,GBIME,54,48,10,407.0,4070.0
2021093001007448,GBIME,54,41,20,407.0,8140.0
2021093001007720,GBIME,58,56,68,409.0,27812.0
2021093001007660,GBIME,36,41,18,410.0,7380.0
2021093001007659,GBIME,36,34,50,410.0,20500.0
2021093001007658,GBIME,36,44,32,410.0,13120.0
2021093001007608,GBIME,53,44,50,410.0,20500.0
2021093001007542,GBIME,55,44,32,410.0,13120.0
2021093001007735,GBIMEP,26,50,"2,136",162.0,346032.0
2021093001007725,GBIMEP,26,50,"3,000",162.0,486000.0
2021093001007797,HDL,55,29,50,6625.0,331250.0
2021093001007732,HDL,3,38,2,6493.0,12986.0
2021093001007510,HDL,53,14,50,6625.0,331250.0
2021093001007443,HDL,25,49,13,6625.0,86125.0
2021093001007442,HDL,25,46,10,6625.0,66250.0
2021093001007441,HDL,25,33,137,6625.0,907625.0
2021093001007352,HDL,16,49,50,6620.0,331000.0
2021093001007351,HDL,16,13,10,6620.0,66200.0
2021093001007350,HDL,16,38,13,6620.0,86060.0
2021093001007805,KBL,49,56,100,297.0,29700.0
2021093001007804,KBL,45,56,196,297.0,58212.0
2021093001007789,KBL,45,42,804,297.0,238788.0
2021093001007788,KBL,34,42,400,297.1,118840.0
2021093001007787,KBL,37,42,266,297.1,79028.6
2021093001007786,KBL,52,42,30,297.4,8922.0
2021093001007369,KBL,58,28,50,298.0,14900.0
2021093001007362,KBL,58,28,100,298.0,29800.0
2021093001007353,KBL,22,42,20,298.0,5960.0
2021093001007637,KBL,33,55,100,297.3,29730.0
2021093001007520,KBL,57,18,10,297.5,2975.0
2021093001007503,KBL,49,18,44,297.5,13090.0
2021093001007502,KBL,33,18,50,297.5,14875.0
2021093001007452,KBL,37,32,59,297.0,17523.0
2021093001007422,KBL,4,28,20,298.0,5960.0
2021093001007713,KBL,41,18,50,297.5,14875.0
2021093001007704,KBL,37,28,120,297.1,35652.0
2021093001007703,KBL,22,28,10,297.2,2972.0
2021093001007678,KBL,38,18,100,297.5,29750.0
2021093001007639,KBL,37,55,140,297.1,41594.0
2021093001007638,KBL,48,55,50,297.2,14860.0
2021093001007749,KBL,37,6,360,297.1,106956.0
2021093001007748,KBL,32,6,200,297.2,59440.0
2021093001007747,KBL,33,6,20,297.2,5944.0
2021093001007746,KBL,56,6,100,297.2,29720.0
2021093001007745,KBL,54,6,20,297.3,5946.0
2021093001007738,KBL,42,18,20,297.5,5950.0
2021093001007799,LBL,36,45,200,342.0,68400.0
2021093001007724,LBL,40,34,100,342.0,34200.0
2021093001007705,LBL,40,21,400,342.0,136800.0
2021093001007702,LBL,1,52,380,341.9,129922.0
2021093001007681,LBL,47,52,100,341.9,34190.0
2021093001007420,LBL,22,52,10,341.9,3419.0
2021093001007790,MBL,28,43,100,388.5,38850.0
2021093001007695,MBL,25,44,94,389.0,36566.0
2021093001007694,MBL,57,44,56,389.0,21784.0
2021093001007580,MBL,57,13,244,389.0,94916.0
2021093001007501,MBL,26,44,545,388.0,211460.0
2021093001007500,MBL,49,44,100,388.0,38800.0
2021093001007449,MBL,57,56,137,389.8,53402.6
2021093001007424,MBL,57,14,30,389.8,11694.0
2021093001007423,MBL,57,18,133,389.8,51843.4
2021093001007349,MBL,51,18,50,389.8,19490.0
2021093001007499,MBL,4,44,"2,930",388.0,1136840.0
2021093001007498,MBL,57,44,300,388.0,116400.0
2021093001007497,MBL,42,44,125,388.5,48562.5
2021093001007474,MBL,46,44,101,389.0,39289.0
2021093001007473,MBL,49,44,43,389.0,16727.0
2021093001007450,MBL,34,56,50,389.8,19490.0
2021093001007831,MEGA,28,28,100,336.0,33600.0
2021093001007812,MEGA,28,49,10,335.0,3350.0
2021093001007809,MEGA,42,28,20,336.0,6720.0
2021093001007808,MEGA,4,28,46,336.0,15456.0
2021093001007807,MEGA,6,28,25,336.5,8412.5
2021093001007806,MEGA,6,28,746,337.0,251402.0
2021093001007428,MEGA,6,35,368,333.0,122544.0
2021093001007530,MEGA,19,29,20,334.9,6698.0
2021093001007529,MEGA,19,3,40,334.5,13380.0
2021093001007524,MEGA,53,3,60,334.5,20070.0
2021093001007479,MEGA,6,47,180,334.0,60120.0
2021093001007457,MEGA,28,47,20,334.0,6680.0
2021093001007451,MEGA,40,50,10,333.1,3331.0
2021093001007632,MEGA,25,1,49,336.0,16464.0
2021093001007617,MEGA,28,13,"4,001",335.0,1340335.0
2021093001007616,MEGA,40,13,"1,000",335.0,335000.0
2021093001007607,MEGA,47,42,200,335.0,67000.0
2021093001007584,MEGA,34,38,140,334.9,46886.0
2021093001007562,MEGA,19,38,60,334.9,20094.0
2021093001007699,MEGA,6,11,54,336.0,18144.0
2021093001007697,MEGA,57,41,10,337.0,3370.0
2021093001007691,MEGA,6,41,352,337.0,118624.0
2021093001007670,MEGA,6,41,500,337.0,168500.0
2021093001007666,MEGA,49,41,100,337.0,33700.0
2021093001007635,MEGA,6,3,90,336.0,30240.0
2021093001007800,MEGA,6,41,154,337.0,51898.0
2021093001007785,MEGA,22,41,50,337.0,16850.0
2021093001007757,MEGA,44,41,100,337.0,33700.0
2021093001007714,MEGA,4,57,54,336.0,18144.0
2021093001007708,MEGA,32,57,100,336.0,33600.0
2021093001007707,MEGA,6,57,36,336.0,12096.0
2021093001007835,NABIL,45,52,20,1410.0,28200.0
2021093001007832,NABIL,58,52,150,1410.0,211500.0
2021093001007818,NABIL,22,52,70,1410.0,98700.0
2021093001007814,NABIL,57,52,190,1410.0,267900.0
2021093001007813,NABIL,57,22,110,1410.0,155100.0
2021093001007771,NABIL,39,57,110,1410.0,155100.0
2021093001007357,NABIL,35,57,20,1409.0,28180.0
2021093001007356,NABIL,1,57,300,1409.0,422700.0
2021093001007355,NABIL,54,57,75,1409.0,105675.0
2021093001007496,NABIL,8,14,140,1408.9,197246.0
2021093001007464,NABIL,58,14,60,1408.9,84534.0
2021093001007463,NABIL,58,17,40,1408.9,56356.0
2021093001007438,NABIL,36,57,100,1409.0,140900.0
2021093001007429,NABIL,36,57,200,1409.0,281800.0
2021093001007361,NABIL,58,57,150,1409.0,211350.0
2021093001007609,NABIL,25,41,10,1408.9,14089.0
2021093001007575,NABIL,25,57,15,1409.0,21135.0
2021093001007573,NABIL,6,57,60,1409.0,84540.0
2021093001007540,NABIL,45,57,15,1409.0,21135.0
2021093001007523,NABIL,25,29,30,1408.9,42267.0
2021093001007522,NABIL,8,29,70,1408.9,98623.0
2021093001007698,NABIL,58,58,25,1409.0,35225.0
2021093001007669,NABIL,38,58,10,1409.0,14090.0
2021093001007668,NABIL,38,43,40,1409.0,56360.0
2021093001007636,NABIL,13,43,10,1409.0,14090.0
2021093001007634,NABIL,58,57,48,1409.0,67632.0
2021093001007633,NABIL,20,57,17,1409.0,23953.0
2021093001007770,NABIL,39,58,20,1410.0,28200.0
2021093001007769,NABIL,39,59,30,1410.0,42300.0
2021093001007768,NABIL,39,19,40,1410.0,56400.0
2021093001007756,NABIL,22,4,100,1409.9,140990.0
2021093001007723,NABIL,58,58,100,1409.0,140900.0
2021093001007715,NABIL,58,43,50,1409.0,70450.0
2021093001007801,NBB,29,13,25,442.0,11050.0
2021093001007513,NBB,32,44,20,442.9,8858.0
2021093001007487,NBB,32,39,40,442.9,17716.0
2021093001007470,NBB,32,35,40,442.9,17716.0
2021093001007419,NBB,58,39,200,441.0,88200.0
2021093001007833,NBL,56,56,60,498.0,29880.0
2021093001007823,NBL,26,56,30,498.0,14940.0
2021093001007822,NBL,34,56,40,498.0,19920.0
2021093001007821,NBL,14,56,100,498.0,49800.0
2021093001007820,NBL,45,56,50,498.5,24925.0
2021093001007819,NBL,59,56,10,498.9,4989.0
2021093001007368,NBL,14,41,100,498.0,49800.0
2021093001007367,NBL,14,49,19,498.0,9462.0
2021093001007366,NBL,14,39,500,498.0,249000.0
2021093001007365,NBL,14,39,200,498.0,99600.0
2021093001007354,NBL,44,21,100,497.0,49700.0
2021093001007578,NBL,58,34,50,498.9,24945.0
2021093001007569,NBL,39,34,100,498.9,49890.0
2021093001007505,NBL,57,34,10,498.9,4989.0
2021093001007456,NBL,45,56,200,498.0,99600.0
2021093001007455,NBL,45,36,29,498.0,14442.0
2021093001007415,NBL,14,36,181,498.0,90138.0
2021093001007709,NBL,57,17,48,499.0,23952.0
2021093001007696,NBL,45,17,290,499.0,144710.0
2021093001007672,NBL,45,17,171,499.0,85329.0
2021093001007662,NBL,59,50,100,498.9,49890.0
2021093001007661,NBL,59,34,280,498.9,139692.0
2021093001007610,NBL,42,34,10,498.9,4989.0
2021093001007810,NBL,21,4,120,499.0,59880.0
2021093001007802,NBL,59,4,50,499.0,24950.0
2021093001007753,NBL,42,4,15,499.0,7485.0
2021093001007734,NBL,42,4,15,499.0,7485.0
2021093001007733,NBL,58,4,210,499.0,104790.0
2021093001007710,NBL,57,4,352,499.0,175648.0
2021093001007752,NCCB,58,5,10,300.0,3000.0
2021093001007716,NCCB,21,5,25,300.0,7500.0
2021093001007673,NCCB,10,5,600,300.0,180000.0
2021093001007615,NCCB,45,5,327,300.0,98100.0
2021093001007512,NCCB,34,45,"1,000",299.0,299000.0
2021093001007511,NCCB,33,45,10,299.1,2991.0
2021093001007430,NCCB,41,47,10,300.0,3000.0
2021093001007486,NCCB,57,5,10,300.0,3000.0
2021093001007466,NCCB,57,51,40,300.0,12000.0
2021093001007465,NCCB,51,51,960,300.0,288000.0
2021093001007454,NCCB,51,28,40,300.0,12000.0
2021093001007453,NCCB,51,28,960,300.0,288000.0
2021093001007431,NCCB,51,47,40,300.0,12000.0
2021093001007711,NICA,14,6,20,862.0,17240.0
2021093001007665,NICA,57,10,100,860.0,86000.0
2021093001007651,NICA,58,43,10,858.0,8580.0
2021093001007561,NICA,25,45,21,855.0,17955.0
2021093001007560,NICA,34,45,50,855.0,42750.0
2021093001007559,NICA,25,45,50,855.0,42750.0
2021093001007483,NICA,21,51,22,860.0,18920.0
2021093001007482,NICA,11,51,35,860.0,30100.0
2021093001007546,NICA,42,45,52,856.5,44538.0
2021093001007545,NICA,59,45,310,857.0,265670.0
2021093001007544,NICA,8,45,387,857.0,331659.0
2021093001007543,NICA,46,45,250,857.1,214275.0
2021093001007485,NICA,8,51,133,857.0,113981.0
2021093001007484,NICA,28,51,10,860.0,8600.0
2021093001007552,NICA,20,45,100,855.0,85500.0
2021093001007551,NICA,53,45,100,855.0,85500.0
2021093001007550,NICA,25,45,500,855.0,427500.0
2021093001007549,NICA,10,45,100,855.0,85500.0
2021093001007548,NICA,49,45,100,855.0,85500.0
2021093001007547,NICA,21,45,30,856.0,25680.0
2021093001007558,NICA,47,45,50,855.0,42750.0
2021093001007557,NICA,25,45,60,855.0,51300.0
2021093001007556,NICA,16,45,100,855.0,85500.0
2021093001007555,NICA,19,45,20,855.0,17100.0
2021093001007554,NICA,13,45,20,855.0,17100.0
2021093001007553,NICA,28,45,100,855.0,85500.0
2021093001007803,NMB,34,44,500,414.0,207000.0
2021093001007737,NMB,45,38,400,413.0,165200.0
2021093001007701,NMB,46,56,314,413.5,129839.0
2021093001007667,NMB,46,57,86,413.5,35561.0
2021093001007611,NMB,46,38,100,413.5,41350.0
2021093001007408,PBD85,29,58,25,973.0,24325.0
2021093001007407,PBD85,29,25,25,970.0,24250.0
2021093001007761,PCBL,57,52,50,484.0,24200.0
2021093001007751,PCBL,34,43,11,483.0,5313.0
2021093001007750,PCBL,58,43,19,483.0,9177.0
2021093001007656,PCBL,48,52,50,484.0,24200.0
2021093001007655,PCBL,58,13,31,483.0,14973.0
2021093001007563,PCBL,57,22,100,483.0,48300.0
2021093001007372,PCBL,29,45,100,482.0,48200.0
2021093001007371,PCBL,26,45,176,482.0,84832.0
2021093001007378,PCBL,50,45,211,481.1,101512.1
2021093001007377,PCBL,20,45,100,481.1,48110.0
2021093001007376,PCBL,58,45,50,482.0,24100.0
2021093001007375,PCBL,1,45,80,482.0,38560.0
2021093001007374,PCBL,14,45,40,482.0,19280.0
2021093001007373,PCBL,48,45,70,482.0,33740.0
2021093001007384,PCBL,32,45,500,481.0,240500.0
2021093001007383,PCBL,25,45,10,481.0,4810.0
2021093001007382,PCBL,47,45,200,481.0,96200.0
2021093001007381,PCBL,43,45,50,481.0,24050.0
2021093001007380,PCBL,50,45,500,481.0,240500.0
2021093001007379,PCBL,13,45,100,481.0,48100.0
2021093001007390,PCBL,45,45,200,481.0,96200.0
2021093001007389,PCBL,5,45,50,481.0,24050.0
2021093001007388,PCBL,17,45,200,481.0,96200.0
2021093001007387,PCBL,5,45,250,481.0,120250.0
2021093001007386,PCBL,56,45,14,481.0,6734.0
2021093001007385,PCBL,38,45,40,481.0,19240.0
2021093001007396,PCBL,22,45,10,481.0,4810.0
2021093001007395,PCBL,58,45,10,481.0,4810.0
2021093001007394,PCBL,41,45,100,481.0,48100.0
2021093001007393,PCBL,43,45,100,481.0,48100.0
2021093001007392,PCBL,6,45,49,481.0,23569.0
2021093001007391,PCBL,38,45,500,481.0,240500.0
2021093001007402,PCBL,48,45,20,480.2,9604.0
2021093001007401,PCBL,26,45,40,480.2,19208.0
2021093001007400,PCBL,57,45,150,480.2,72030.0
2021093001007399,PCBL,55,45,10,480.2,4802.0
2021093001007398,PCBL,49,45,500,480.3,240150.0
2021093001007397,PCBL,41,45,300,480.9,144270.0
2021093001007521,PCBL,55,22,100,483.0,48300.0
2021093001007493,PCBL,21,41,100,480.1,48010.0
2021093001007406,PCBL,41,45,60,480.0,28800.0
2021093001007405,PCBL,36,45,10,480.0,4800.0
2021093001007404,PCBL,32,45,100,480.0,48000.0
2021093001007403,PCBL,1,45,100,480.0,48000.0
2021093001007742,PRVU,59,45,47,405.0,19035.0
2021093001007741,PRVU,59,38,103,404.0,41612.0
2021093001007740,PRVU,59,45,50,403.2,20160.0
2021093001007739,PRVU,34,45,50,403.2,20160.0
2021093001007721,PRVU,34,59,100,403.9,40390.0
2021093001007712,PRVU,34,13,27,403.0,10881.0
2021093001007341,PRVU,46,45,38,401.0,15238.0
2021093001007340,PRVU,38,45,200,401.1,80220.0
2021093001007339,PRVU,28,45,200,401.1,80220.0
2021093001007338,PRVU,39,45,15,401.2,6018.0
2021093001007337,PRVU,35,45,500,401.3,200650.0
2021093001007347,PRVU,57,45,100,400.2,40020.0
2021093001007346,PRVU,33,45,"1,000",400.3,400300.0
2021093001007345,PRVU,8,45,50,400.3,20015.0
2021093001007344,PRVU,51,45,450,400.5,180225.0
2021093001007343,PRVU,49,45,123,401.0,49323.0
2021093001007342,PRVU,52,45,50,401.0,20050.0
2021093001007605,PRVU,32,50,29,402.0,11658.0
2021093001007525,PRVU,19,56,159,402.0,63918.0
2021093001007507,PRVU,45,56,20,402.0,8040.0
2021093001007412,PRVU,35,56,21,402.0,8442.0
2021093001007409,PRVU,21,32,300,400.2,120060.0
2021093001007348,PRVU,21,45,188,400.2,75237.6
2021093001007815,SANIMA,54,18,100,508.9,50890.0
2021093001007796,SANIMA,21,42,98,506.7,49656.6
2021093001007784,SANIMA,20,42,50,507.0,25350.0
2021093001007783,SANIMA,57,42,20,507.0,10140.0
2021093001007782,SANIMA,52,42,329,507.0,166803.0
2021093001007781,SANIMA,52,42,10,507.0,5070.0
2021093001007336,SANIMA,49,18,50,508.9,25445.0
2021093001007427,SANIMA,6,13,45,508.0,22860.0
2021093001007426,SANIMA,58,13,30,508.0,15240.0
2021093001007425,SANIMA,47,13,25,508.0,12700.0
