Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021042601018083,NBB,58,42,42,360.0,15120.0
2021042601018082,NBB,58,47,273,360.0,98280.0
2021042601018081,NBB,58,29,939,360.0,338040.0
2021042601018068,NBB,6,58,915,358.0,327570.0
2021042601017747,NBB,5,59,100,359.0,35900.0
2021042601017746,NBB,44,59,387,359.0,138933.0
2021042601017718,NBB,44,58,33,359.0,11847.0
2021042601017695,NBB,44,35,300,359.0,107700.0
2021042601017884,NBB,41,46,52,359.0,18668.0
2021042601017883,NBB,41,46,27,359.0,9693.0
2021042601017882,NBB,41,46,30,359.0,10770.0
2021042601017774,NBB,22,1,10,359.0,3590.0
2021042601017773,NBB,28,1,987,359.0,354333.0
2021042601017748,NBB,28,59,13,359.0,4667.0
2021042601017999,NBB,45,57,32,359.0,11488.0
2021042601017998,NBB,29,57,68,359.0,24412.0
2021042601017923,NBB,29,17,11,359.0,3949.0
2021042601017916,NBB,29,56,50,359.0,17950.0
2021042601017886,NBB,29,46,171,359.0,61389.0
2021042601017885,NBB,57,46,250,359.0,89750.0
2021042601018067,NBB,11,58,50,358.0,17900.0
2021042601018066,NBB,34,58,43,358.0,15394.0
2021042601018051,NBB,44,45,500,359.0,179500.0
2021042601018005,NBB,34,58,957,358.0,342606.0
2021042601018004,NBB,26,58,25,358.0,8950.0
2021042601018003,NBB,45,58,18,359.0,6462.0
2021042601018080,NBL,41,45,50,409.0,20450.0
2021042601018079,NBL,5,45,50,409.0,20450.0
2021042601018053,NBL,5,29,50,409.0,20450.0
2021042601018052,NBL,40,29,100,409.0,40900.0
2021042601018009,NBL,6,28,120,409.0,49080.0
2021042601018008,NBL,36,28,100,409.0,40900.0
2021042601017597,NBL,40,43,12,410.0,4920.0
2021042601018007,NBL,49,28,279,409.0,114111.0
2021042601018002,NBL,49,37,300,409.0,122700.0
2021042601017822,NBL,49,49,60,409.0,24540.0
2021042601017734,NBL,49,58,36,409.0,14724.0
2021042601017648,NBL,49,16,224,409.0,91616.0
2021042601017598,NBL,41,43,100,410.0,41000.0
2021042601018049,NCCB,6,32,30,326.0,9780.0
2021042601018030,NCCB,39,58,10,327.0,3270.0
2021042601017942,NCCB,48,44,70,325.0,22750.0
2021042601017941,NCCB,49,44,10,325.0,3250.0
2021042601017940,NCCB,14,44,200,325.0,65000.0
2021042601017939,NCCB,57,44,210,325.0,68250.0
2021042601017643,NCCB,26,17,852,326.0,277752.0
2021042601017600,NCCB,26,58,148,326.0,48248.0
2021042601017599,NCCB,56,58,52,326.0,16952.0
2021042601017660,NCCB,25,56,150,325.0,48750.0
2021042601017659,NCCB,1,56,"1,000",325.0,325000.0
2021042601017658,NCCB,50,56,"1,178",325.0,382850.0
2021042601017657,NCCB,58,56,"1,000",326.0,326000.0
2021042601017656,NCCB,33,56,252,326.0,82152.0
2021042601017644,NCCB,33,17,148,326.0,48248.0
2021042601017938,NCCB,42,44,10,326.0,3260.0
2021042601017905,NCCB,49,13,50,326.0,16300.0
2021042601017896,NCCB,49,49,50,326.0,16300.0
2021042601017760,NCCB,42,8,"4,000",326.0,1304000.0
2021042601017662,NCCB,57,56,90,325.0,29250.0
2021042601017661,NCCB,25,56,100,325.0,32500.0
2021042601018054,NIB,59,7,52,448.0,23296.0
2021042601018016,NIB,45,39,50,449.0,22450.0
2021042601017944,NIB,32,32,1,448.0,448.0
2021042601017943,NIB,59,49,13,448.0,5824.0
2021042601017919,NIB,59,52,10,448.0,4480.0
2021042601017904,NIB,59,47,13,448.0,5824.0
2021042601017732,NIB,59,55,42,448.0,18816.0
2021042601017731,NIB,51,55,14,448.0,6272.0
2021042601017673,NIB,51,51,56,448.0,25088.0
2021042601017603,NIB,51,5,30,448.0,13440.0
2021042601017887,NIB,59,42,100,448.0,44800.0
2021042601017840,NIB,32,32,1,448.0,448.0
2021042601017809,NIB,32,45,1,448.0,448.0
2021042601017765,NIB,59,38,15,448.0,6720.0
2021042601017742,NIB,42,39,100,449.0,44900.0
2021042601017740,NIB,21,21,7,449.0,3143.0
2021042601017799,NIBPO,7,53,49,397.0,19453.0
2021042601017979,NICA,43,4,100,891.0,89100.0
2021042601017978,NICA,47,17,100,892.0,89200.0
2021042601017976,NICA,43,45,149,891.0,132759.0
2021042601017975,NICA,35,45,96,891.0,85536.0
2021042601017973,NICA,35,42,404,891.0,359964.0
2021042601017972,NICA,35,42,96,891.0,85536.0
2021042601017651,NICA,35,36,90,891.0,80190.0
2021042601017914,NICA,35,14,200,891.0,178200.0
2021042601017737,NICA,26,26,7,891.0,6237.0
2021042601017686,NICA,42,17,15,892.0,13380.0
2021042601017685,NICA,35,17,204,891.0,181764.0
2021042601017684,NICA,35,17,296,891.0,263736.0
2021042601017669,NICA,35,13,41,891.0,36531.0
2021042601018092,NMB,4,42,20,405.0,8100.0
2021042601018062,NMB,47,41,70,404.0,28280.0
2021042601018061,NMB,52,41,140,404.0,56560.0
2021042601018060,NMB,34,41,529,404.0,213716.0
2021042601018055,NMB,34,57,500,404.0,202000.0
2021042601018045,NMB,34,26,100,404.0,40400.0
2021042601017794,NMB,45,4,100,405.0,40500.0
2021042601017793,NMB,45,1,916,405.0,370980.0
2021042601017784,NMB,42,4,100,405.0,40500.0
2021042601017802,NMB,26,53,142,404.0,57368.0
2021042601017801,NMB,34,53,726,404.0,293304.0
2021042601017798,NMB,45,1,500,405.0,202500.0
2021042601017797,NMB,45,22,326,405.0,132030.0
2021042601017796,NMB,45,14,50,405.0,20250.0
2021042601017795,NMB,45,49,100,405.0,40500.0
2021042601017881,NMB,33,42,13,405.0,5265.0
2021042601017880,NMB,33,1,18,405.0,7290.0
2021042601017846,NMB,36,1,100,405.0,40500.0
2021042601017812,NMB,8,1,135,405.0,54675.0
2021042601017811,NMB,8,45,300,405.0,121500.0
2021042601017810,NMB,8,58,65,405.0,26325.0
2021042601018001,NMB,32,42,300,405.0,121500.0
2021042601017974,NMB,34,17,565,404.0,228260.0
2021042601017968,NMB,45,42,50,405.0,20250.0
2021042601017948,NMB,34,20,306,404.0,123624.0
2021042601017947,NMB,35,20,200,404.0,80800.0
2021042601017946,NMB,26,20,358,404.0,144632.0
2021042601018069,PCBL,41,17,50,416.0,20800.0
2021042601017985,PCBL,39,19,20,416.0,8320.0
2021042601017984,PCBL,38,19,28,416.0,11648.0
2021042601017890,PCBL,38,43,22,416.0,9152.0
2021042601017780,PCBL,42,58,43,416.0,17888.0
2021042601017775,PCBL,26,26,1,415.0,415.0
2021042601017615,PCBL,26,35,40,415.0,16600.0
2021042601017610,PCBL,54,36,65,416.0,27040.0
2021042601017609,PCBL,54,22,50,416.0,20800.0
2021042601017694,PCBL,17,52,25,416.0,10400.0
2021042601017693,PCBL,17,39,50,416.0,20800.0
2021042601017692,PCBL,17,36,25,416.0,10400.0
2021042601017652,PCBL,55,45,10,415.0,4150.0
2021042601017617,PCBL,55,35,210,415.0,87150.0
2021042601017616,PCBL,17,35,50,415.0,20750.0
2021042601018072,PRVU,54,14,100,426.0,42600.0
2021042601018071,PRVU,19,14,50,426.0,21300.0
2021042601018070,PRVU,19,51,950,426.0,404700.0
2021042601018027,PRVU,51,51,50,426.0,21300.0
2021042601018018,PRVU,49,14,500,425.0,212500.0
2021042601018017,PRVU,42,11,100,426.0,42600.0
2021042601017601,PRVU,54,33,324,426.0,138024.0
2021042601017681,PRVU,54,29,284,426.0,120984.0
2021042601017680,PRVU,49,29,40,426.0,17040.0
2021042601017679,PRVU,52,29,25,426.0,10650.0
2021042601017678,PRVU,3,29,150,426.0,63900.0
2021042601017677,PRVU,38,29,100,426.0,42600.0
2021042601017676,PRVU,54,29,203,426.0,86478.0
2021042601017814,PRVU,32,7,100,426.0,42600.0
2021042601017813,PRVU,39,7,100,426.0,42600.0
2021042601017783,PRVU,47,10,10,427.0,4270.0
2021042601017739,PRVU,49,10,10,427.0,4270.0
2021042601017683,PRVU,19,29,98,426.0,41748.0
2021042601017682,PRVU,33,29,100,426.0,42600.0
2021042601017924,PRVU,32,16,180,426.0,76680.0
2021042601017917,PRVU,32,42,620,426.0,264120.0
2021042601017888,PRVU,19,10,100,427.0,42700.0
2021042601017879,PRVU,32,35,200,426.0,85200.0
2021042601017849,PRVU,10,57,50,426.0,21300.0
2021042601017848,PRVU,32,57,400,426.0,170400.0
2021042601018000,PRVU,40,11,100,426.0,42600.0
2021042601017982,PRVU,49,21,200,425.0,85000.0
2021042601017964,PRVU,19,16,2,426.0,852.0
2021042601017963,PRVU,11,16,50,426.0,21300.0
2021042601017926,PRVU,55,16,50,426.0,21300.0
2021042601017925,PRVU,38,16,100,426.0,42600.0
2021042601018048,SANIMA,49,14,"2,567",362.0,929254.0
2021042601018020,SANIMA,49,58,50,362.0,18100.0
2021042601018011,SANIMA,49,56,23,362.0,8326.0
2021042601017937,SANIMA,49,4,135,362.0,48870.0
2021042601017936,SANIMA,50,4,65,362.0,23530.0
2021042601017935,SANIMA,50,26,135,362.0,48870.0
2021042601017646,SANIMA,35,43,200,362.0,72400.0
2021042601017934,SANIMA,22,26,100,362.0,36200.0
2021042601017933,SANIMA,35,26,"1,765",362.0,638930.0
2021042601017909,SANIMA,35,46,"1,000",362.0,362000.0
2021042601017711,SANIMA,35,57,87,362.0,31494.0
2021042601017709,SANIMA,35,45,50,362.0,18100.0
2021042601017650,SANIMA,35,21,255,362.0,92310.0
2021042601017983,SBI,49,48,33,398.0,13134.0
2021042601017854,SBI,49,45,50,398.0,19900.0
2021042601018091,SBL,43,45,454,405.0,183870.0
2021042601018033,SBL,43,59,80,405.0,32400.0
2021042601017927,SBL,51,45,20,404.0,8080.0
2021042601017808,SBL,43,44,454,406.0,184324.0
2021042601017807,SBL,43,43,250,406.0,101500.0
2021042601017806,SBL,43,25,72,406.0,29232.0
2021042601017607,SBL,43,33,48,405.0,19440.0
2021042601017606,SBL,43,21,200,405.0,81000.0
2021042601017605,SBL,43,29,"1,037",405.0,419985.0
2021042601017805,SBL,43,16,24,405.0,9720.0
2021042601017804,SBL,43,11,200,405.0,81000.0
2021042601017672,SBL,51,13,13,404.0,5252.0
2021042601017671,SBL,35,13,"1,082",404.0,437128.0
2021042601017670,SBL,43,13,905,405.0,366525.0
2021042601017608,SBL,43,41,310,405.0,125550.0
2021042601018090,SCB,44,17,89,577.0,51353.0
2021042601018089,SCB,7,17,40,578.0,23120.0
2021042601018088,SCB,42,17,100,578.0,57800.0
2021042601018087,SCB,49,17,55,578.0,31790.0
2021042601018050,SCB,49,55,21,578.0,12138.0
2021042601018012,SCB,49,46,111,578.0,64158.0
2021042601018010,SCB,49,49,17,578.0,9826.0
2021042601017907,SCB,22,36,210,580.0,121800.0
2021042601017906,SCB,22,11,90,579.0,52110.0
2021042601017891,SCB,43,11,10,579.0,5790.0
2021042601018063,SHIVM,45,14,100,1362.0,136200.0
2021042601018019,SHIVM,45,50,135,1362.0,183870.0
2021042601017996,SHIVM,33,55,14,1364.0,19096.0
2021042601017995,SHIVM,33,32,36,1364.0,49104.0
2021042601017952,SHIVM,45,49,450,1362.0,612900.0
2021042601017951,SHIVM,59,49,240,1363.0,327120.0
2021042601017665,SHIVM,41,58,50,1365.0,68250.0
2021042601017664,SHIVM,58,58,180,1365.0,245700.0
2021042601017735,SHIVM,58,34,35,1368.0,47880.0
2021042601017728,SHIVM,29,36,10,1365.0,13650.0
2021042601017727,SHIVM,58,36,10,1365.0,13650.0
2021042601017691,SHIVM,17,50,50,1365.0,68250.0
2021042601017667,SHIVM,17,58,50,1365.0,68250.0
2021042601017666,SHIVM,44,58,20,1365.0,27300.0
2021042601017950,SHIVM,50,49,300,1363.0,408900.0
2021042601017949,SHIVM,50,49,10,1363.0,13630.0
2021042601017930,SHIVM,3,32,200,1364.0,272800.0
2021042601017929,SHIVM,13,32,30,1364.0,40920.0
2021042601017758,SHIVM,42,58,10,1365.0,13650.0
2021042601017757,SHIVM,29,58,15,1365.0,20475.0
2021042601018056,SLCF,41,21,300,9.76,2928.0
2021042601017977,SLCF,41,28,"2,000",9.76,19520.0
2021042601017932,SLCF,41,28,"2,000",9.76,19520.0
2021042601017869,SLCF,41,28,"2,000",9.76,19520.0
2021042601017889,SRBL,13,7,200,298.0,59600.0
2021042601017867,SRBL,22,26,2,298.0,596.0
2021042601017489,ADBL,11,56,50,412.0,20600.0
2021042601017441,ADBL,40,42,50,411.0,20550.0
2021042601017427,ADBL,40,58,300,411.0,123300.0
2021042601017364,ADBL,40,1,100,411.0,41100.0
2021042601017295,ADBL,40,21,149,411.0,61239.0
2021042601017294,ADBL,1,21,10,411.0,4110.0
2021042601017293,ADBL,40,21,541,411.0,222351.0
2021042601017187,ADBL,17,56,50,412.0,20600.0
2021042601017174,ADBL,40,45,20,411.0,8220.0
2021042601017100,BNT,32,50,10,8989.0,89890.0
2021042601017545,BOKL,36,32,358,298.0,106684.0
2021042601017544,BOKL,25,32,100,298.0,29800.0
2021042601017543,BOKL,59,32,200,298.0,59600.0
2021042601017542,BOKL,41,32,"3,000",298.0,894000.0
2021042601017541,BOKL,56,32,100,298.0,29800.0
2021042601017540,BOKL,58,32,200,298.0,59600.0
2021042601017256,BOKL,49,42,100,298.0,29800.0
2021042601017155,BOKL,10,13,"1,000",299.0,299000.0
2021042601017154,BOKL,26,13,150,299.0,44850.0
2021042601017533,BOKL,39,32,"1,000",298.0,298000.0
2021042601017532,BOKL,34,32,"1,287",298.0,383526.0
2021042601017469,BOKL,34,59,213,298.0,63474.0
2021042601017468,BOKL,44,59,40,298.0,11920.0
2021042601017467,BOKL,49,59,747,298.0,222606.0
2021042601017444,BOKL,45,13,65,299.0,19435.0
2021042601017539,BOKL,14,32,500,298.0,149000.0
2021042601017538,BOKL,52,32,25,298.0,7450.0
2021042601017537,BOKL,59,32,100,298.0,29800.0
2021042601017536,BOKL,14,32,20,298.0,5960.0
2021042601017535,BOKL,58,32,200,298.0,59600.0
2021042601017534,BOKL,42,32,250,298.0,74500.0
2021042601017588,CBL,49,19,200,226.0,45200.0
2021042601017578,CBL,49,57,60,226.0,13560.0
2021042601017526,CBL,49,54,100,226.0,22600.0
2021042601017505,CBL,25,19,100,227.0,22700.0
2021042601017443,CBL,6,19,355,227.0,80585.0
2021042601017442,CBL,6,46,75,227.0,17025.0
2021042601017429,CBL,49,1,100,226.0,22600.0
2021042601017423,CBL,49,49,282,226.0,63732.0
2021042601017422,CBL,10,49,218,226.0,49268.0
2021042601017193,CBL,3,46,425,227.0,96475.0
2021042601017192,CBL,3,14,75,227.0,17025.0
2021042601017577,CCBL,6,25,"1,000",225.0,225000.0
2021042601017576,CCBL,21,25,200,225.0,45000.0
2021042601017575,CCBL,34,25,"2,000",225.0,450000.0
2021042601017574,CCBL,39,25,100,225.0,22500.0
2021042601017573,CCBL,49,25,50,225.0,11250.0
2021042601017572,CCBL,25,25,20,225.0,4500.0
2021042601017231,CCBL,26,47,200,228.0,45600.0
2021042601017230,CCBL,14,47,100,228.0,22800.0
2021042601017229,CCBL,39,47,449,228.0,102372.0
2021042601017212,CCBL,5,35,200,229.0,45800.0
2021042601017211,CCBL,39,42,51,228.0,11628.0
2021042601017140,CCBL,34,35,136,229.0,31144.0
2021042601017237,CCBL,57,47,100,228.0,22800.0
2021042601017236,CCBL,50,47,100,228.0,22800.0
2021042601017235,CCBL,21,47,100,228.0,22800.0
2021042601017234,CCBL,8,47,500,228.0,114000.0
2021042601017233,CCBL,8,47,300,228.0,68400.0
2021042601017232,CCBL,26,47,50,228.0,11400.0
2021042601017243,CCBL,56,47,700,228.0,159600.0
2021042601017242,CCBL,5,47,200,228.0,45600.0
2021042601017241,CCBL,34,47,250,228.0,57000.0
2021042601017240,CCBL,5,47,100,228.0,22800.0
2021042601017239,CCBL,38,47,100,228.0,22800.0
2021042601017238,CCBL,26,47,100,228.0,22800.0
2021042601017447,CCBL,34,49,50,227.0,11350.0
2021042601017446,CCBL,34,49,500,227.0,113500.0
2021042601017247,CCBL,37,47,400,228.0,91200.0
2021042601017246,CCBL,16,47,500,228.0,114000.0
2021042601017245,CCBL,13,47,20,228.0,4560.0
2021042601017244,CCBL,32,47,500,228.0,114000.0
2021042601017553,CCBL,14,25,20,227.0,4540.0
2021042601017552,CCBL,28,25,"2,222",227.0,504394.0
2021042601017525,CCBL,25,47,100,228.0,22800.0
2021042601017500,CCBL,28,45,682,227.0,154814.0
2021042601017449,CCBL,28,49,96,227.0,21792.0
2021042601017448,CCBL,38,49,500,227.0,113500.0
2021042601017559,CCBL,48,25,100,226.0,22600.0
2021042601017558,CCBL,29,25,50,226.0,11300.0
2021042601017557,CCBL,25,25,500,226.0,113000.0
2021042601017556,CCBL,44,25,30,226.0,6780.0
2021042601017555,CCBL,16,25,500,227.0,113500.0
2021042601017554,CCBL,22,25,534,227.0,121218.0
2021042601017565,CCBL,1,25,"1,500",226.0,339000.0
2021042601017564,CCBL,56,25,50,226.0,11300.0
2021042601017563,CCBL,51,25,500,226.0,113000.0
2021042601017562,CCBL,13,25,100,226.0,22600.0
2021042601017561,CCBL,42,25,100,226.0,22600.0
2021042601017560,CCBL,21,25,100,226.0,22600.0
2021042601017571,CCBL,51,25,225,225.0,50625.0
2021042601017570,CCBL,34,25,100,225.0,22500.0
2021042601017569,CCBL,6,25,500,225.0,112500.0
2021042601017568,CCBL,50,25,30,225.0,6750.0
2021042601017567,CCBL,49,25,"5,000",225.0,1125000.0
2021042601017566,CCBL,16,25,300,226.0,67800.0
2021042601017501,CZBIL,40,1,100,303.0,30300.0
2021042601017488,CZBIL,25,59,100,304.0,30400.0
2021042601017435,CZBIL,49,59,20,304.0,6080.0
2021042601017372,CZBIL,58,59,20,304.0,6080.0
2021042601017335,CZBIL,21,54,93,303.0,28179.0
2021042601017334,CZBIL,38,54,130,303.0,39390.0
2021042601017112,CZBIL,51,10,750,304.0,228000.0
2021042601017327,CZBIL,52,54,80,303.0,24240.0
2021042601017292,CZBIL,52,56,20,303.0,6060.0
2021042601017147,CZBIL,57,59,69,304.0,20976.0
2021042601017115,CZBIL,57,10,131,304.0,39824.0
2021042601017114,CZBIL,4,10,19,304.0,5776.0
2021042601017113,CZBIL,32,10,100,304.0,30400.0
2021042601017333,CZBIL,6,54,100,303.0,30300.0
2021042601017332,CZBIL,54,54,100,303.0,30300.0
2021042601017331,CZBIL,28,54,100,303.0,30300.0
2021042601017330,CZBIL,52,54,100,303.0,30300.0
2021042601017329,CZBIL,22,54,300,303.0,90900.0
2021042601017328,CZBIL,20,54,"1,000",303.0,303000.0
2021042601017584,EBL,D01,46,100,731.0,73100.0
2021042601017507,EBL,D01,48,244,731.0,178364.0
2021042601017219,EBL,D01,1,80,731.0,58480.0
2021042601017218,EBL,34,1,20,731.0,14620.0
2021042601017182,EBL,34,25,30,731.0,21930.0
2021042601017121,EBL,6,20,200,731.0,146200.0
2021042601017120,EBL,6,20,300,731.0,219300.0
2021042601017119,EBL,40,20,20,732.0,14640.0
2021042601017118,EBL,11,20,100,732.0,73200.0
2021042601017117,EBL,33,20,80,732.0,58560.0
2021042601017116,EBL,4,20,80,732.0,58560.0
2021042601017592,GBIME,49,58,10,417.0,4170.0
2021042601017591,GBIME,49,25,100,417.0,41700.0
2021042601017590,GBIME,49,21,170,417.0,70890.0
2021042601017586,GBIME,49,56,17,416.0,7072.0
2021042601017585,GBIME,42,21,100,417.0,41700.0
2021042601017520,GBIME,29,21,30,417.0,12510.0
2021042601017162,GBIME,28,51,"5,390",416.0,2242240.0
2021042601017150,GBIME,28,45,220,416.0,91520.0
2021042601017148,GBIME,28,37,251,416.0,104416.0
2021042601017125,GBIME,6,8,25,417.0,10425.0
2021042601017123,GBIME,28,57,70,416.0,29120.0
2021042601017168,GBIME,43,51,"1,410",416.0,586560.0
2021042601017167,GBIME,54,51,50,416.0,20800.0
2021042601017166,GBIME,48,51,20,416.0,8320.0
2021042601017165,GBIME,36,51,10,416.0,4160.0
2021042601017164,GBIME,7,51,100,416.0,41600.0
2021042601017163,GBIME,17,51,20,416.0,8320.0
2021042601017340,GBIME,21,29,624,417.0,260208.0
2021042601017339,GBIME,21,8,376,417.0,156792.0
2021042601017259,GBIME,57,8,50,417.0,20850.0
2021042601017251,GBIME,6,8,"1,930",417.0,804810.0
2021042601017190,GBIME,43,42,221,416.0,91936.0
2021042601017180,GBIME,49,8,500,417.0,208500.0
2021042601017425,GBIME,51,43,18,416.0,7488.0
2021042601017424,GBIME,43,43,88,416.0,36608.0
2021042601017414,GBIME,43,50,"3,000",416.0,1248000.0
2021042601017401,GBIME,43,16,171,416.0,71136.0
2021042601017385,GBIME,43,56,10,416.0,4160.0
2021042601017354,GBIME,43,52,100,416.0,41600.0
2021042601017510,GBIME,49,49,50,416.0,20800.0
2021042601017509,GBIME,42,29,206,417.0,85902.0
2021042601017506,GBIME,49,35,140,416.0,58240.0
2021042601017493,GBIME,49,21,121,416.0,50336.0
2021042601017458,GBIME,49,6,93,416.0,38688.0
2021042601017426,GBIME,6,43,4,416.0,1664.0
2021042601017504,HBL,11,49,30,494.0,14820.0
2021042601017519,HDL,49,45,35,4120.0,144200.0
2021042601017518,HDL,56,45,50,4120.0,206000.0
2021042601017517,HDL,20,45,10,4120.0,41200.0
2021042601017512,HDL,20,34,90,4120.0,370800.0
2021042601017511,HDL,52,34,10,4120.0,41200.0
2021042601017457,HDL,52,57,20,4123.0,82460.0
2021042601017201,HDL,57,25,30,4139.0,124170.0
2021042601017456,HDL,52,58,30,4122.0,123660.0
2021042601017431,HDL,25,58,25,4122.0,103050.0
2021042601017357,HDL,22,57,25,4123.0,103075.0
2021042601017356,HDL,56,57,30,4123.0,123690.0
2021042601017216,HDL,56,54,70,4123.0,288610.0
2021042601017215,HDL,57,54,10,4125.0,41250.0
2021042601017583,KBL,17,39,98,312.0,30576.0
2021042601017582,KBL,6,39,902,312.0,281424.0
2021042601017581,KBL,6,44,98,312.0,30576.0
2021042601017580,KBL,54,44,10,312.0,3120.0
2021042601017499,KBL,54,36,490,312.0,152880.0
2021042601017498,KBL,29,36,210,312.0,65520.0
2021042601017094,KBL,6,1,428,313.0,133964.0
2021042601017107,KBL,14,10,44,314.0,13816.0
2021042601017099,KBL,56,1,72,313.0,22536.0
2021042601017098,KBL,57,1,50,313.0,15650.0
2021042601017097,KBL,50,1,100,313.0,31300.0
2021042601017096,KBL,57,1,50,313.0,15650.0
2021042601017095,KBL,19,1,300,313.0,93900.0
2021042601017213,KBL,56,44,200,313.0,62600.0
2021042601017179,KBL,56,1,27,313.0,8451.0
2021042601017111,KBL,14,13,406,314.0,127484.0
2021042601017110,KBL,14,25,100,314.0,31400.0
2021042601017109,KBL,14,19,50,314.0,15700.0
2021042601017108,KBL,14,58,400,314.0,125600.0
2021042601017389,KBL,52,33,50,313.0,15650.0
2021042601017388,KBL,38,33,124,313.0,38812.0
2021042601017373,KBL,21,13,500,314.0,157000.0
2021042601017250,KBL,38,36,26,313.0,8138.0
2021042601017249,KBL,56,36,94,313.0,29422.0
2021042601017214,KBL,56,48,607,313.0,189991.0
2021042601017476,KBL,29,53,90,312.0,28080.0
2021042601017475,KBL,16,53,50,312.0,15600.0
2021042601017474,KBL,57,53,50,312.0,15600.0
2021042601017473,KBL,46,53,64,312.0,19968.0
2021042601017391,KBL,46,33,436,312.0,136032.0
2021042601017390,KBL,44,33,182,312.0,56784.0
2021042601017341,KEF,41,48,100,9.89,989.0
2021042601017255,LBL,48,34,218,288.0,62784.0
2021042601017254,LBL,3,34,150,289.0,43350.0
2021042601017253,LBL,59,34,365,289.0,105485.0
2021042601017252,LBL,26,34,269,289.0,77741.0
2021042601017248,LBL,26,45,20,289.0,5780.0
2021042601017156,MBL,6,26,652,298.0,194296.0
2021042601017508,MEGA,43,58,27,297.0,8019.0
2021042601017462,MEGA,43,14,65,297.0,19305.0
2021042601017409,MEGA,1,32,220,298.0,65560.0
2021042601017408,MEGA,1,26,100,298.0,29800.0
2021042601017407,MEGA,1,13,510,298.0,151980.0
2021042601017406,MEGA,1,56,183,298.0,54534.0
2021042601017188,MEGA,43,50,16,297.0,4752.0
2021042601017169,MEGA,49,56,195,298.0,58110.0
2021042601017146,MEGA,43,53,340,297.0,100980.0
2021042601017145,MEGA,34,53,610,297.0,181170.0
2021042601017326,MEGA,25,56,100,298.0,29800.0
2021042601017291,MEGA,37,56,217,298.0,64666.0
2021042601017290,MEGA,37,43,10,298.0,2980.0
2021042601017289,MEGA,37,52,200,298.0,59600.0
2021042601017288,MEGA,37,47,73,298.0,21754.0
2021042601017189,MEGA,43,47,"1,505",297.0,446985.0
2021042601017494,NABIL,53,54,10,1246.0,12460.0
2021042601017481,NABIL,45,49,167,1245.0,207915.0
2021042601017437,NABIL,45,26,100,1245.0,124500.0
2021042601017412,NABIL,45,13,80,1245.0,99600.0
2021042601017400,NABIL,45,54,50,1246.0,62300.0
2021042601017399,NABIL,36,54,100,1246.0,124600.0
2021042601017137,NABIL,57,22,15,1246.0,18690.0
2021042601017134,NABIL,57,33,118,1246.0,147028.0
2021042601017133,NABIL,7,33,15,1246.0,18690.0
2021042601017132,NABIL,38,33,17,1247.0,21199.0
2021042601017124,NABIL,38,50,33,1247.0,41151.0
2021042601017202,NABIL,16,20,233,1246.0,290318.0
2021042601017198,NABIL,54,38,100,1245.0,124500.0
2021042601017197,NABIL,54,36,258,1245.0,321210.0
2021042601017196,NABIL,17,36,162,1245.0,201690.0
2021042601017176,NABIL,57,20,267,1246.0,332682.0
2021042601017138,NABIL,32,13,50,1248.0,62400.0
2021042601017370,NABIL,32,54,30,1246.0,37380.0
2021042601017369,NABIL,45,45,88,1245.0,109560.0
2021042601017368,NABIL,59,45,30,1245.0,37350.0
2021042601017367,NABIL,56,45,50,1245.0,62250.0
2021042601017366,NABIL,54,45,142,1245.0,176790.0
2021042601017203,NABIL,16,25,267,1246.0,332682.0
2021042601017527,NBB,44,58,280,359.0,100520.0
2021042601017398,NBB,38,29,30,360.0,10800.0
2021042601017397,NBB,58,29,100,360.0,36000.0
2021042601017396,NBB,58,29,300,360.0,108000.0
2021042601017395,NBB,41,29,27,360.0,9720.0
2021042601017394,NBB,37,29,"1,000",360.0,360000.0
2021042601017379,NBB,41,17,104,360.0,37440.0
2021042601017338,NBB,41,57,384,360.0,138240.0
2021042601017194,NBB,41,59,390,360.0,140400.0
2021042601017130,NBB,41,35,122,360.0,43920.0
2021042601017129,NBB,44,35,25,360.0,9000.0
2021042601017128,NBB,32,35,53,360.0,19080.0
2021042601017393,NBB,46,29,104,360.0,37440.0
2021042601017384,NBB,46,17,96,360.0,34560.0
2021042601017383,NBB,45,17,100,360.0,36000.0
2021042601017382,NBB,16,17,100,360.0,36000.0
2021042601017381,NBB,42,17,50,360.0,18000.0
2021042601017380,NBB,44,17,50,360.0,18000.0
2021042601017529,NBL,40,10,57,410.0,23370.0
2021042601017524,NBL,40,22,31,410.0,12710.0
2021042601017523,NBL,22,22,100,410.0,41000.0
2021042601017522,NBL,7,22,160,410.0,65600.0
2021042601017513,NBL,7,21,100,410.0,41000.0
2021042601017487,NBL,7,13,21,410.0,8610.0
2021042601017440,NBL,7,58,10,410.0,4100.0
2021042601017418,NBL,7,35,50,410.0,20500.0
2021042601017220,NBL,6,48,50,411.0,20550.0
2021042601017093,NBL,49,48,388,411.0,159468.0
2021042601017528,NCCB,56,44,30,326.0,9780.0
2021042601017521,NCCB,56,13,100,326.0,32600.0
2021042601017514,NCCB,56,56,240,326.0,78240.0
2021042601017465,NCCB,56,49,30,326.0,9780.0
2021042601017387,NCCB,56,53,30,326.0,9780.0
2021042601017386,NCCB,56,49,518,326.0,168868.0
2021042601017103,NCCB,26,4,50,325.0,16250.0
2021042601017102,NCCB,57,4,300,325.0,97500.0
2021042601017172,NCCB,29,50,200,325.0,65000.0
