Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021092705002422,JBLB,59,42,60,4046.0,242760.0
2021092705002421,JBLB,59,21,10,4046.0,40460.0
2021092705002416,JBLB,17,21,10,4046.0,40460.0
2021092705002431,JBLB,59,47,10,4046.0,40460.0
2021092705002426,JBLB,59,51,10,4046.0,40460.0
2021092705002436,JBLB,59,47,10,4046.0,40460.0
2021092705002435,JBLB,26,49,10,4047.0,40470.0
2021092705002445,JBLB,59,59,10,4046.0,40460.0
2021092705002460,JBLB,59,17,10,4046.0,40460.0
2021092705002459,JBLB,34,35,10,4050.0,40500.0
2021092705002455,JBLB,59,39,10,4046.0,40460.0
2021092705002473,JBLB,35,39,10,4046.1,40461.0
2021092705002472,JBLB,35,56,10,4046.1,40461.0
2021092705002480,JBLB,59,45,10,4046.0,40460.0
2021092705002478,JBLB,59,58,10,4046.0,40460.0
2021092705002477,JBLB,59,57,10,4046.0,40460.0
2021092705002482,JBLB,59,49,10,4046.0,40460.0
2021092705002496,JBLB,41,35,20,4046.0,80920.0
2021092705002495,JBLB,59,35,20,4046.0,80920.0
2021092705002493,JBLB,59,21,10,4046.0,40460.0
2021092705002508,JBLB,47,49,10,4046.0,40460.0
2021092705002534,JBLB,22,45,10,4045.0,40450.0
2021092705002539,JBLB,37,34,10,4044.0,40440.0
2021092705002548,JBLB,37,32,10,4044.0,40440.0
2021092705002554,JBLB,22,28,10,4042.0,40420.0
2021092705002553,JBLB,57,28,10,4043.0,40430.0
2021092705002552,JBLB,52,28,10,4043.0,40430.0
2021092705002557,JBLB,58,28,150,4041.0,606150.0
2021092705002556,JBLB,3,28,10,4041.8,40418.0
2021092705002555,JBLB,42,28,10,4042.0,40420.0
2021092705002567,JBLB,45,49,10,4040.0,40400.0
2021092705002566,JBLB,7,52,45,4041.0,181845.0
2021092705002565,JBLB,58,52,55,4041.0,222255.0
2021092705002561,JBLB,58,14,10,4041.0,40410.0
2021092705002572,JBLB,26,38,10,4040.0,40400.0
2021092705002569,JBLB,26,17,10,4040.0,40400.0
2021092705002581,JBLB,17,41,10,4041.0,40410.0
2021092705002578,JBLB,17,58,10,4041.0,40410.0
2021092705002576,JBLB,51,57,10,4040.0,40400.0
2021092705002575,JBLB,51,26,10,4040.0,40400.0
2021092705002587,JBLB,17,58,10,4041.0,40410.0
2021092705002582,JBLB,17,32,10,4041.0,40410.0
2021092705002598,JBLB,17,42,10,4041.0,40410.0
2021092705002617,JBLB,16,45,20,4040.0,80800.0
2021092705002622,JBLB,42,45,10,4040.0,40400.0
2021092705002619,JBLB,42,45,20,4040.0,80800.0
2021092705002618,JBLB,45,45,10,4040.0,40400.0
2021092705002645,JBLB,42,16,10,4040.0,40400.0
2021092705002640,JBLB,42,32,10,4040.0,40400.0
2021092705002635,JBLB,42,39,10,4040.0,40400.0
2021092705002653,JBLB,42,7,10,4040.0,40400.0
2021092705002659,JBLB,39,58,10,4043.0,40430.0
2021092705002658,JBLB,39,52,10,4041.0,40410.0
2021092705002664,JBLB,33,41,10,4040.0,40400.0
2021092705002663,JBLB,42,1,10,4040.0,40400.0
2021092705002662,JBLB,42,58,20,4040.0,80800.0
2021092705002674,JBLB,57,42,10,4042.0,40420.0
2021092705002671,JBLB,16,1,10,4040.0,40400.0
2021092705002670,JBLB,16,58,10,4040.0,40400.0
2021092705002694,JBLB,36,47,10,4040.0,40400.0
2021092705002704,JBLB,38,29,10,4038.0,40380.0
2021092705002703,JBLB,38,44,10,4038.0,40380.0
2021092705002701,JBLB,5,41,10,4039.0,40390.0
2021092705002711,JBLB,35,8,10,4039.0,40390.0
2021092705002710,JBLB,35,34,10,4039.0,40390.0
2021092705002722,JBLB,33,16,10,4038.0,40380.0
2021092705002720,JBLB,38,58,10,4038.0,40380.0
2021092705002713,JBLB,38,58,10,4038.0,40380.0
2021092705002726,JBLB,33,32,10,4038.0,40380.0
2021092705002724,JBLB,33,14,10,4038.0,40380.0
2021092705002723,JBLB,33,32,10,4038.0,40380.0
2021092705002740,JBLB,33,58,40,4035.0,161400.0
2021092705002739,JBLB,17,58,10,4035.0,40350.0
2021092705002735,JBLB,33,53,10,4038.0,40380.0
2021092705002744,JBLB,33,14,10,4035.0,40350.0
2021092705002756,JBLB,44,32,10,4030.0,40300.0
2021092705002755,JBLB,1,32,10,4030.1,40301.0
2021092705002754,JBLB,38,34,10,4035.0,40350.0
2021092705002753,JBLB,13,14,10,4031.0,40310.0
2021092705002762,JBLB,22,38,10,4025.0,40250.0
2021092705002760,JBLB,26,32,20,4030.0,80600.0
2021092705002759,JBLB,58,32,20,4030.0,80600.0
2021092705002758,JBLB,22,32,10,4030.0,40300.0
2021092705002757,JBLB,43,32,10,4030.0,40300.0
2021092705002768,JBLB,14,51,10,4021.0,40210.0
2021092705002764,JBLB,22,56,10,4025.0,40250.0
2021092705002773,JBLB,14,29,10,4021.0,40210.0
2021092705002690,MKLB,10,58,10,1593.7,15937.0
2021092705002612,MKLB,10,40,10,1593.7,15937.0
2021092705002605,MKLB,10,40,10,1593.7,15937.0
2021092705002589,MKLB,10,40,10,1593.7,15937.0
2021092705002423,MKLB,10,35,10,1593.7,15937.0
2021092705002789,SLI,7,20,10,570.0,5700.0
2021092705002788,SLI,7,51,10,570.0,5700.0
2021092705002787,SLI,7,58,10,570.0,5700.0
2021092705002786,SLI,7,26,10,570.0,5700.0
2021092705002785,SLI,7,21,10,570.0,5700.0
2021092705002784,SLI,7,58,10,570.0,5700.0
2021092705002301,SLI,6,45,10,569.0,5690.0
2021092705002300,SLI,6,21,10,569.0,5690.0
2021092705002299,SLI,6,45,10,569.0,5690.0
2021092705002295,SLI,6,36,10,569.0,5690.0
2021092705002294,SLI,6,34,10,569.0,5690.0
2021092705002309,SLI,6,58,10,569.0,5690.0
2021092705002307,SLI,6,58,10,569.0,5690.0
2021092705002305,SLI,7,58,20,569.1,11382.0
2021092705002356,SLI,22,14,10,570.0,5700.0
2021092705002355,SLI,22,21,10,570.0,5700.0
2021092705002354,SLI,6,36,10,569.0,5690.0
2021092705002352,SLI,6,29,10,569.0,5690.0
2021092705002311,SLI,6,48,10,569.0,5690.0
2021092705002366,SLI,5,4,10,570.0,5700.0
2021092705002364,SLI,6,49,10,569.0,5690.0
2021092705002363,SLI,6,36,10,569.0,5690.0
2021092705002361,SLI,6,3,10,569.0,5690.0
2021092705002360,SLI,6,36,10,569.0,5690.0
2021092705002373,SLI,6,6,10,569.0,5690.0
2021092705002371,SLI,6,58,10,569.0,5690.0
2021092705002370,SLI,6,45,10,569.0,5690.0
2021092705002367,SLI,5,58,10,570.0,5700.0
2021092705002380,SLI,6,41,10,569.0,5690.0
2021092705002377,SLI,6,45,10,569.0,5690.0
2021092705002386,SLI,32,52,10,569.1,5691.0
2021092705002385,SLI,32,55,10,569.1,5691.0
2021092705002381,SLI,6,45,10,569.0,5690.0
2021092705002394,SLI,22,58,10,570.0,5700.0
2021092705002393,SLI,22,45,10,570.0,5700.0
2021092705002400,SLI,22,16,10,570.0,5700.0
2021092705002399,SLI,22,42,10,570.0,5700.0
2021092705002398,SLI,22,53,10,570.0,5700.0
2021092705002397,SLI,22,58,10,570.0,5700.0
2021092705002396,SLI,22,17,10,570.0,5700.0
2021092705002395,SLI,22,55,10,570.0,5700.0
2021092705002404,SLI,22,13,10,570.0,5700.0
2021092705002401,SLI,22,48,10,570.0,5700.0
2021092705002415,SLI,38,53,10,570.0,5700.0
2021092705002414,SLI,22,53,20,570.0,11400.0
2021092705002412,SLI,22,59,10,570.0,5700.0
2021092705002411,SLI,22,58,10,570.0,5700.0
2021092705002425,SLI,58,4,10,571.0,5710.0
2021092705002424,SLI,38,11,10,570.0,5700.0
2021092705002420,SLI,38,41,10,570.0,5700.0
2021092705002433,SLI,38,41,10,570.0,5700.0
2021092705002432,SLI,38,16,10,570.0,5700.0
2021092705002428,SLI,38,47,10,571.0,5710.0
2021092705002427,SLI,38,48,10,570.0,5700.0
2021092705002440,SLI,38,58,10,570.0,5700.0
2021092705002438,SLI,38,58,10,570.0,5700.0
2021092705002437,SLI,38,39,10,570.0,5700.0
2021092705002434,SLI,38,58,10,570.0,5700.0
2021092705002446,SLI,7,58,10,570.0,5700.0
2021092705002444,SLI,32,13,10,569.1,5691.0
2021092705002443,SLI,32,39,10,569.1,5691.0
2021092705002442,SLI,38,58,10,570.0,5700.0
2021092705002441,SLI,38,14,10,570.0,5700.0
2021092705002454,SLI,42,58,10,570.0,5700.0
2021092705002453,SLI,42,58,10,570.0,5700.0
2021092705002452,SLI,42,58,10,570.0,5700.0
2021092705002451,SLI,32,39,10,569.1,5691.0
2021092705002450,SLI,32,58,10,569.1,5691.0
2021092705002448,SLI,32,39,10,569.1,5691.0
2021092705002469,SLI,32,43,10,569.1,5691.0
2021092705002466,SLI,32,28,10,569.1,5691.0
2021092705002457,SLI,58,59,10,570.0,5700.0
2021092705002475,SLI,32,43,10,569.1,5691.0
2021092705002474,SLI,32,38,10,569.1,5691.0
2021092705002471,SLI,32,28,10,569.1,5691.0
2021092705002470,SLI,32,28,10,569.1,5691.0
2021092705002481,SLI,32,28,10,569.1,5691.0
2021092705002479,SLI,32,39,10,569.1,5691.0
2021092705002476,SLI,32,58,10,569.1,5691.0
2021092705002489,SLI,32,28,10,569.1,5691.0
2021092705002488,SLI,22,28,10,569.2,5692.0
2021092705002487,SLI,22,19,10,569.2,5692.0
2021092705002486,SLI,22,45,10,569.2,5692.0
2021092705002485,SLI,22,28,10,569.2,5692.0
2021092705002497,SLI,32,51,10,569.1,5691.0
2021092705002491,SLI,32,28,10,569.1,5691.0
2021092705002490,SLI,32,28,10,569.1,5691.0
2021092705002509,SLI,38,58,10,570.0,5700.0
2021092705002503,SLI,32,21,10,569.1,5691.0
2021092705002502,SLI,5,34,10,570.0,5700.0
2021092705002499,SLI,32,58,10,569.1,5691.0
2021092705002498,SLI,32,21,10,569.1,5691.0
2021092705002515,SLI,32,36,10,569.1,5691.0
2021092705002514,SLI,38,4,10,570.0,5700.0
2021092705002513,SLI,38,55,10,570.0,5700.0
2021092705002512,SLI,38,49,10,570.0,5700.0
2021092705002511,SLI,38,58,10,570.0,5700.0
2021092705002510,SLI,38,58,10,570.0,5700.0
2021092705002523,SLI,32,38,10,569.1,5691.0
2021092705002521,SLI,32,32,10,569.1,5691.0
2021092705002520,SLI,32,21,10,569.1,5691.0
2021092705002519,SLI,32,58,10,569.1,5691.0
2021092705002518,SLI,38,56,10,570.0,5700.0
2021092705002516,SLI,32,21,10,569.1,5691.0
2021092705002530,SLI,32,45,10,569.1,5691.0
2021092705002528,SLI,32,42,10,569.1,5691.0
2021092705002527,SLI,32,17,10,569.1,5691.0
2021092705002526,SLI,32,21,10,569.1,5691.0
2021092705002525,SLI,32,52,10,569.1,5691.0
2021092705002524,SLI,32,45,10,569.1,5691.0
2021092705002536,SLI,32,50,10,569.1,5691.0
2021092705002535,SLI,32,42,10,569.1,5691.0
2021092705002533,SLI,32,45,10,569.1,5691.0
2021092705002532,SLI,32,42,10,569.1,5691.0
2021092705002531,SLI,32,4,10,569.1,5691.0
2021092705002542,SLI,55,32,10,570.0,5700.0
2021092705002541,SLI,55,1,10,570.0,5700.0
2021092705002540,SLI,32,42,10,569.1,5691.0
2021092705002538,SLI,32,21,10,569.1,5691.0
2021092705002537,SLI,32,42,10,569.1,5691.0
2021092705002547,SLI,55,21,10,570.0,5700.0
2021092705002546,SLI,55,38,10,570.0,5700.0
2021092705002545,SLI,55,42,10,570.0,5700.0
2021092705002544,SLI,55,58,10,570.0,5700.0
2021092705002543,SLI,55,58,10,570.0,5700.0
2021092705002551,SLI,55,32,10,570.0,5700.0
2021092705002550,SLI,55,50,290,571.0,165590.0
2021092705002549,SLI,55,38,10,571.0,5710.0
2021092705002560,SLI,17,26,10,570.0,5700.0
2021092705002559,SLI,55,17,10,570.0,5700.0
2021092705002558,SLI,55,17,10,570.0,5700.0
2021092705002564,SLI,17,56,10,570.0,5700.0
2021092705002562,SLI,17,58,10,570.0,5700.0
2021092705002574,SLI,17,8,10,570.0,5700.0
2021092705002571,SLI,17,51,10,570.0,5700.0
2021092705002570,SLI,17,38,10,570.0,5700.0
2021092705002568,SLI,17,58,10,570.0,5700.0
2021092705002580,SLI,17,8,10,570.0,5700.0
2021092705002579,SLI,17,19,10,570.0,5700.0
2021092705002586,SLI,6,38,10,570.0,5700.0
2021092705002585,SLI,6,8,10,570.0,5700.0
2021092705002584,SLI,45,50,100,571.0,57100.0
2021092705002583,SLI,17,32,10,570.0,5700.0
2021092705002597,SLI,40,58,10,570.0,5700.0
2021092705002596,SLI,40,8,10,570.0,5700.0
2021092705002593,SLI,40,41,10,570.0,5700.0
2021092705002590,SLI,40,8,10,570.0,5700.0
2021092705002588,SLI,40,8,10,570.0,5700.0
2021092705002611,SLI,40,8,10,570.0,5700.0
2021092705002608,SLI,40,35,10,570.0,5700.0
2021092705002606,SLI,40,58,10,570.0,5700.0
2021092705002604,SLI,40,43,10,570.0,5700.0
2021092705002603,SLI,40,35,10,570.0,5700.0
2021092705002624,SLI,32,17,10,569.1,5691.0
2021092705002623,SLI,32,28,10,569.1,5691.0
2021092705002620,SLI,32,8,10,569.1,5691.0
2021092705002631,SLI,58,49,10,570.0,5700.0
2021092705002630,SLI,58,35,10,570.0,5700.0
2021092705002629,SLI,32,8,10,569.1,5691.0
2021092705002627,SLI,32,51,10,569.1,5691.0
2021092705002626,SLI,32,48,10,569.1,5691.0
2021092705002625,SLI,32,14,10,569.1,5691.0
2021092705002647,SLI,55,41,10,570.0,5700.0
2021092705002646,SLI,55,38,10,570.0,5700.0
2021092705002636,SLI,6,58,10,569.0,5690.0
2021092705002655,SLI,55,17,10,570.0,5700.0
2021092705002652,SLI,55,6,10,570.0,5700.0
2021092705002651,SLI,55,46,10,570.0,5700.0
2021092705002650,SLI,55,49,10,570.0,5700.0
2021092705002648,SLI,55,32,10,570.0,5700.0
2021092705002661,SLI,41,58,10,570.0,5700.0
2021092705002660,SLI,55,3,10,570.0,5700.0
2021092705002657,SLI,55,3,10,570.0,5700.0
2021092705002656,SLI,55,3,10,570.0,5700.0
2021092705002667,SLI,41,3,10,569.1,5691.0
2021092705002666,SLI,41,17,10,569.1,5691.0
2021092705002665,SLI,41,3,10,569.1,5691.0
2021092705002673,SLI,41,14,10,569.1,5691.0
2021092705002672,SLI,41,58,10,569.1,5691.0
2021092705002668,SLI,41,3,10,569.1,5691.0
2021092705002682,SLI,41,21,10,569.1,5691.0
2021092705002680,SLI,55,42,10,570.0,5700.0
2021092705002679,SLI,55,51,10,570.0,5700.0
2021092705002678,SLI,55,14,10,570.0,5700.0
2021092705002677,SLI,41,38,10,569.1,5691.0
2021092705002675,SLI,41,17,10,569.1,5691.0
2021092705002697,SLI,6,14,100,569.0,56900.0
2021092705002696,SLI,41,14,20,569.1,11382.0
2021092705002695,SLI,41,57,10,569.1,5691.0
2021092705002692,SLI,41,58,10,569.1,5691.0
2021092705002691,SLI,41,51,10,569.1,5691.0
2021092705002705,SLI,41,57,10,569.0,5690.0
2021092705002702,SLI,41,46,10,569.0,5690.0
2021092705002698,SLI,41,14,280,569.0,159320.0
2021092705002709,SLI,58,29,10,569.0,5690.0
2021092705002708,SLI,58,29,10,569.0,5690.0
2021092705002707,SLI,58,6,30,569.0,17070.0
2021092705002706,SLI,6,6,20,569.0,11380.0
2021092705002719,SLI,58,29,10,569.0,5690.0
2021092705002714,SLI,58,51,10,569.0,5690.0
2021092705002712,SLI,58,29,10,569.0,5690.0
2021092705002728,SLI,6,17,10,569.0,5690.0
2021092705002727,SLI,58,42,10,569.0,5690.0
2021092705002725,SLI,58,29,10,569.0,5690.0
2021092705002738,SLI,26,56,10,569.0,5690.0
2021092705002736,SLI,26,42,10,569.0,5690.0
2021092705002734,SLI,26,29,10,569.0,5690.0
2021092705002746,SLI,45,49,10,569.0,5690.0
2021092705002745,SLI,45,58,10,569.0,5690.0
2021092705002743,SLI,42,57,20,570.0,11400.0
2021092705002742,SLI,26,50,10,569.0,5690.0
2021092705002741,SLI,26,29,10,569.0,5690.0
2021092705002752,SLI,45,10,10,569.0,5690.0
2021092705002747,SLI,58,57,20,570.0,11400.0
2021092705002761,SLI,45,57,10,569.0,5690.0
2021092705002767,SLI,51,58,10,569.0,5690.0
2021092705002766,SLI,51,38,10,569.0,5690.0
2021092705002765,SLI,51,3,10,569.0,5690.0
2021092705002763,SLI,45,29,10,569.0,5690.0
2021092705002775,SLI,51,29,10,569.0,5690.0
2021092705002774,SLI,51,49,10,569.0,5690.0
2021092705002772,SLI,51,38,10,569.0,5690.0
2021092705002770,SLI,51,21,10,569.0,5690.0
2021092705002769,SLI,51,29,10,569.0,5690.0
2021092705002783,SLI,7,41,10,570.0,5700.0
2021092705002782,SLI,7,38,10,570.0,5700.0
2021092705002781,SLI,7,6,10,570.0,5700.0
2021092705002780,SLI,7,57,110,570.0,62700.0
2021092705002778,SLI,51,51,10,569.0,5690.0
2021092705002777,SLI,51,38,10,569.0,5690.0
2021092705002779,ULI,21,29,10,584.0,5840.0
2021092705002776,ULI,34,21,10,585.0,5850.0
2021092705002771,ULI,34,57,10,585.0,5850.0
2021092705002751,ULI,34,50,10,585.0,5850.0
2021092705002750,ULI,18,3,10,585.0,5850.0
2021092705002749,ULI,22,38,10,585.0,5850.0
2021092705002292,ULI,51,48,10,587.0,5870.0
2021092705002291,ULI,51,45,10,587.0,5870.0
2021092705002290,ULI,19,36,10,586.4,5864.0
2021092705002306,ULI,17,49,10,587.1,5871.0
2021092705002303,ULI,25,34,10,587.5,5875.0
2021092705002302,ULI,51,6,10,587.0,5870.0
2021092705002298,ULI,19,34,10,587.5,5875.0
2021092705002296,ULI,25,41,10,587.5,5875.0
2021092705002293,ULI,51,50,10,587.0,5870.0
2021092705002317,ULI,45,58,10,589.0,5890.0
2021092705002316,ULI,45,21,10,588.0,5880.0
2021092705002315,ULI,45,42,10,588.0,5880.0
2021092705002314,ULI,45,48,10,587.5,5875.0
2021092705002313,ULI,45,52,10,587.4,5874.0
2021092705002312,ULI,17,1,10,587.1,5871.0
2021092705002323,ULI,45,19,10,590.0,5900.0
2021092705002322,ULI,45,53,10,590.0,5900.0
2021092705002321,ULI,45,11,10,590.0,5900.0
2021092705002320,ULI,45,49,10,590.0,5900.0
2021092705002319,ULI,45,17,10,590.0,5900.0
2021092705002318,ULI,45,17,100,589.0,58900.0
2021092705002329,ULI,45,52,10,590.0,5900.0
2021092705002328,ULI,45,39,10,590.0,5900.0
2021092705002327,ULI,45,26,10,590.0,5900.0
2021092705002326,ULI,45,49,10,590.0,5900.0
2021092705002325,ULI,45,49,10,590.0,5900.0
2021092705002324,ULI,45,58,10,590.0,5900.0
2021092705002335,ULI,45,13,10,591.0,5910.0
2021092705002334,ULI,45,34,10,591.0,5910.0
2021092705002333,ULI,45,49,10,590.0,5900.0
2021092705002332,ULI,45,4,10,590.0,5900.0
2021092705002331,ULI,45,33,10,590.0,5900.0
2021092705002330,ULI,45,45,10,590.0,5900.0
2021092705002341,ULI,45,58,10,595.0,5950.0
2021092705002340,ULI,45,1,10,595.0,5950.0
2021092705002339,ULI,45,40,10,593.0,5930.0
2021092705002338,ULI,45,45,10,592.0,5920.0
2021092705002337,ULI,45,38,10,592.0,5920.0
2021092705002336,ULI,45,34,10,591.0,5910.0
2021092705002347,ULI,45,54,10,595.0,5950.0
2021092705002346,ULI,45,58,10,595.0,5950.0
2021092705002345,ULI,45,26,10,595.0,5950.0
2021092705002344,ULI,45,45,10,595.0,5950.0
2021092705002343,ULI,45,4,10,595.0,5950.0
2021092705002342,ULI,45,39,10,595.0,5950.0
2021092705002357,ULI,17,36,10,587.1,5871.0
2021092705002353,ULI,17,29,10,587.1,5871.0
2021092705002351,ULI,45,46,10,595.0,5950.0
2021092705002350,ULI,45,58,10,595.0,5950.0
2021092705002349,ULI,45,7,30,595.0,17850.0
2021092705002348,ULI,45,58,10,595.0,5950.0
2021092705002388,ULI,51,45,10,587.0,5870.0
2021092705002382,ULI,38,41,10,587.1,5871.0
2021092705002379,ULI,17,11,10,587.1,5871.0
2021092705002372,ULI,17,36,10,587.1,5871.0
2021092705002365,ULI,17,36,10,587.1,5871.0
2021092705002362,ULI,17,58,10,587.1,5871.0
2021092705002419,ULI,45,41,10,588.0,5880.0
2021092705002418,ULI,45,56,10,588.0,5880.0
2021092705002417,ULI,45,38,10,588.0,5880.0
2021092705002409,ULI,51,38,10,587.0,5870.0
2021092705002407,ULI,51,5,10,587.0,5870.0
2021092705002406,ULI,51,29,10,587.0,5870.0
2021092705002456,ULI,45,59,10,588.0,5880.0
2021092705002449,ULI,45,43,10,588.0,5880.0
2021092705002447,ULI,45,59,10,588.0,5880.0
2021092705002439,ULI,45,39,10,588.0,5880.0
2021092705002430,ULI,45,16,10,588.0,5880.0
2021092705002429,ULI,45,45,10,588.0,5880.0
2021092705002465,ULI,48,52,10,595.0,5950.0
2021092705002464,ULI,48,28,10,595.0,5950.0
2021092705002463,ULI,48,21,10,595.0,5950.0
2021092705002462,ULI,48,49,10,595.0,5950.0
2021092705002461,ULI,48,38,10,595.0,5950.0
2021092705002458,ULI,7,39,10,588.0,5880.0
2021092705002494,ULI,51,38,10,587.0,5870.0
2021092705002492,ULI,51,42,10,587.0,5870.0
2021092705002484,ULI,38,49,10,588.0,5880.0
2021092705002483,ULI,19,39,10,588.0,5880.0
2021092705002468,ULI,19,6,10,588.0,5880.0
2021092705002467,ULI,38,39,10,588.0,5880.0
2021092705002507,ULI,36,52,10,588.0,5880.0
2021092705002506,ULI,36,3,10,588.0,5880.0
2021092705002505,ULI,48,38,10,587.0,5870.0
2021092705002504,ULI,58,21,10,587.0,5870.0
2021092705002501,ULI,45,42,10,588.0,5880.0
2021092705002500,ULI,45,41,10,588.0,5880.0
2021092705002577,ULI,45,17,10,588.0,5880.0
2021092705002573,ULI,57,19,20,590.0,11800.0
2021092705002563,ULI,45,21,10,588.0,5880.0
2021092705002529,ULI,13,48,40,591.0,23640.0
2021092705002522,ULI,13,49,10,590.0,5900.0
2021092705002517,ULI,48,21,10,587.0,5870.0
2021092705002600,ULI,7,14,10,588.0,5880.0
2021092705002599,ULI,7,22,10,588.0,5880.0
2021092705002595,ULI,14,21,10,586.2,5862.0
2021092705002594,ULI,41,45,20,586.3,11726.0
2021092705002592,ULI,1,55,30,587.0,17610.0
2021092705002591,ULI,48,55,30,587.0,17610.0
2021092705002613,ULI,7,49,10,588.0,5880.0
2021092705002610,ULI,7,21,10,588.0,5880.0
2021092705002609,ULI,7,25,10,588.0,5880.0
2021092705002607,ULI,7,21,10,588.0,5880.0
2021092705002602,ULI,7,21,10,588.0,5880.0
2021092705002601,ULI,7,14,10,588.0,5880.0
2021092705002632,ULI,55,3,10,587.0,5870.0
2021092705002628,ULI,55,3,10,587.0,5870.0
2021092705002621,ULI,55,3,10,587.0,5870.0
2021092705002616,ULI,7,21,10,588.0,5880.0
2021092705002615,ULI,7,28,10,588.0,5880.0
2021092705002614,ULI,7,6,10,588.0,5880.0
2021092705002641,ULI,21,3,10,587.0,5870.0
2021092705002639,ULI,21,3,10,587.0,5870.0
2021092705002638,ULI,21,49,10,587.0,5870.0
2021092705002637,ULI,43,3,10,587.0,5870.0
2021092705002634,ULI,43,3,10,587.0,5870.0
2021092705002633,ULI,55,3,10,587.0,5870.0
2021092705002669,ULI,14,14,10,586.2,5862.0
2021092705002654,ULI,14,3,10,586.2,5862.0
2021092705002649,ULI,14,3,10,586.2,5862.0
2021092705002644,ULI,14,3,10,586.2,5862.0
2021092705002643,ULI,21,3,10,587.0,5870.0
2021092705002642,ULI,21,41,10,587.0,5870.0
2021092705002686,ULI,34,45,50,586.0,29300.0
2021092705002685,ULI,1,45,30,586.1,17583.0
2021092705002684,ULI,58,45,10,586.2,5862.0
2021092705002683,ULI,14,45,230,586.2,134826.0
2021092705002681,ULI,14,38,10,586.2,5862.0
2021092705002676,ULI,7,56,10,587.0,5870.0
2021092705002700,ULI,41,19,10,585.0,5850.0
2021092705002699,ULI,7,45,90,586.0,52740.0
2021092705002693,ULI,45,42,10,585.1,5851.0
2021092705002689,ULI,35,45,30,586.0,17580.0
2021092705002688,ULI,50,45,17,586.0,9962.0
2021092705002687,ULI,49,45,100,586.0,58600.0
2021092705002729,ULI,57,36,10,585.0,5850.0
2021092705002721,ULI,6,50,10,585.0,5850.0
2021092705002718,ULI,6,58,10,585.0,5850.0
2021092705002717,ULI,6,16,10,585.0,5850.0
2021092705002716,ULI,6,29,10,585.0,5850.0
2021092705002715,ULI,6,19,10,585.0,5850.0
2021092705002748,ULI,42,10,10,585.0,5850.0
2021092705002737,ULI,48,35,10,585.0,5850.0
2021092705002733,ULI,13,45,43,585.0,25155.0
2021092705002732,ULI,58,45,10,585.0,5850.0
2021092705002731,ULI,41,45,100,585.0,58500.0
2021092705002730,ULI,57,45,90,585.0,52650.0
2021092705001800,JBLB,58,38,10,4041.0,40410.0
2021092705001809,JBLB,58,8,10,4041.0,40410.0
2021092705001807,JBLB,58,26,10,4041.0,40410.0
2021092705001806,JBLB,58,34,10,4041.0,40410.0
2021092705001805,JBLB,58,49,10,4041.0,40410.0
2021092705001820,JBLB,58,45,10,4041.0,40410.0
2021092705001819,JBLB,39,29,20,4042.0,80840.0
2021092705001832,JBLB,57,45,10,4042.0,40420.0
2021092705001831,JBLB,57,37,10,4042.0,40420.0
2021092705001830,JBLB,57,29,10,4042.0,40420.0
2021092705001840,JBLB,58,38,10,4041.0,40410.0
2021092705001838,JBLB,58,45,10,4041.0,40410.0
2021092705001835,JBLB,58,52,10,4041.0,40410.0
2021092705001833,JBLB,58,19,10,4041.0,40410.0
2021092705001856,JBLB,58,45,10,4041.0,40410.0
2021092705001853,JBLB,58,36,10,4041.0,40410.0
2021092705001844,JBLB,58,45,10,4041.0,40410.0
2021092705001862,JBLB,58,11,10,4041.0,40410.0
2021092705001870,JBLB,58,45,10,4041.0,40410.0
2021092705001892,JBLB,28,14,10,4042.0,40420.0
2021092705001887,JBLB,58,6,10,4041.0,40410.0
2021092705001901,JBLB,58,58,10,4041.0,40410.0
2021092705001897,JBLB,48,22,10,4046.0,40460.0
2021092705001896,JBLB,48,32,10,4046.0,40460.0
2021092705001895,JBLB,48,29,10,4044.0,40440.0
2021092705001908,JBLB,58,54,10,4041.0,40410.0
2021092705001906,JBLB,58,58,10,4041.0,40410.0
2021092705001916,JBLB,21,4,10,4042.0,40420.0
2021092705001927,JBLB,36,32,10,4048.0,40480.0
2021092705001926,JBLB,36,48,10,4047.0,40470.0
2021092705001923,JBLB,58,51,10,4041.0,40410.0
