Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021010404000203,STC,45,58,10,6900.0,69000.0
2021010404000124,STC,43,7,10,6915.0,69150.0
2021010404000363,STC,14,14,15,6790.0,101850.0
2021010404000362,STC,38,14,10,6800.0,68000.0
2021010404000352,STC,39,32,10,6895.0,68950.0
2021010404000351,STC,39,52,10,6895.0,68950.0
2021010404000350,STC,39,41,10,6895.0,68950.0
2021010404000349,STC,39,41,10,6895.0,68950.0
2021010403016389,SWBBL,53,32,10,1668.0,16680.0
2021010403016147,ALBSL,5,21,11,1100.0,12100.0
2021010403015943,ALBSL,5,58,11,1100.0,12100.0
2021010403016134,ALICL,50,41,30,940.0,28200.0
2021010403016133,ALICL,53,41,170,940.0,159800.0
2021010403015953,ALICL,53,43,30,940.0,28200.0
2021010403015952,ALICL,3,43,20,940.0,18800.0
2021010403015951,ALICL,58,43,25,945.0,23625.0
2021010403015950,ALICL,47,43,15,945.0,14175.0
2021010403015949,ALICL,47,43,10,945.0,9450.0
2021010403015948,ALICL,44,43,200,948.0,189600.0
2021010403015857,ALICL,39,36,125,949.0,118625.0
2021010403015856,ALICL,39,35,75,949.0,71175.0
2021010403015855,ALICL,39,4,100,949.0,94900.0
2021010403015800,ALICL,39,6,200,948.0,189600.0
2021010403016100,BFC,42,34,400,140.0,56000.0
2021010403016099,BFC,42,37,95,140.0,13300.0
2021010403016242,CBBL,47,25,80,1197.0,95760.0
2021010403016238,CBBL,52,5,10,1195.0,11950.0
2021010403016094,CBBL,59,25,50,1197.0,59850.0
2021010403016283,CIT,44,41,80,3406.0,272480.0
2021010403016282,CIT,39,41,10,3407.0,34070.0
2021010403016281,CIT,56,41,10,3407.0,34070.0
2021010403016261,CIT,56,49,20,3407.0,68140.0
2021010403016187,CIT,21,49,30,3407.0,102210.0
2021010403016170,CIT,34,49,10,3407.0,34070.0
2021010403015866,CIT,1,41,10,3415.0,34150.0
2021010403015827,CIT,1,42,40,3419.0,136760.0
2021010403015826,CIT,1,50,30,3418.0,102540.0
2021010403015825,CIT,1,37,70,3418.0,239260.0
2021010403016169,CIT,1,49,40,3410.0,136400.0
2021010403016114,CIT,8,34,10,3420.0,34200.0
2021010403016085,CIT,53,17,50,3417.0,170850.0
2021010403015899,CIT,21,26,100,3420.0,342000.0
2021010403015868,CIT,1,26,70,3420.0,239400.0
2021010403015867,CIT,1,42,60,3419.0,205140.0
2021010403016097,CLBSL,21,39,113,799.0,90287.0
2021010403016096,CLBSL,21,39,67,799.0,53533.0
2021010403016023,CLBSL,58,39,20,800.0,16000.0
2021010403016063,FMDBL,6,22,500,589.0,294500.0
2021010403016144,FOWAD,33,18,20,2300.0,46000.0
2021010403016115,FOWAD,33,35,10,2300.0,23000.0
2021010403015835,FOWAD,41,18,50,2314.0,115700.0
2021010403015806,FOWAD,8,18,24,2298.0,55152.0
2021010403015805,FOWAD,42,18,10,2300.0,23000.0
2021010403015804,FOWAD,58,18,16,2305.0,36880.0
2021010403016277,GBBL,57,42,500,309.0,154500.0
2021010403016117,GBBL,13,42,"1,000",309.0,309000.0
2021010403016108,GBBL,10,42,"2,000",309.0,618000.0
2021010403016050,GBBL,13,42,"1,000",309.0,309000.0
2021010403015977,GBBL,59,42,"1,000",309.0,309000.0
2021010403015976,GBBL,4,42,"5,000",309.0,1545000.0
2021010403015975,GBBL,1,42,500,310.0,155000.0
2021010403015974,GBBL,13,42,359,310.0,111290.0
2021010403015871,GBBL,13,39,641,310.0,198710.0
2021010403015840,GBBL,42,39,52,310.0,16120.0
2021010403015820,GBBL,1,39,307,310.0,95170.0
2021010403016166,GBLBS,6,58,763,580.0,442540.0
2021010403016165,GBLBS,29,1,200,579.0,115800.0
2021010403016010,GBLBS,16,58,955,580.0,553900.0
2021010403016009,GBLBS,59,58,"1,000",580.0,580000.0
2021010403016008,GBLBS,14,58,200,580.0,116000.0
2021010403016007,GBLBS,58,58,10,580.0,5800.0
2021010403015896,GBLBS,26,17,111,588.0,65268.0
2021010403015934,GBLBS,41,7,200,586.0,117200.0
2021010403015933,GBLBS,53,7,15,586.0,8790.0
2021010403015932,GBLBS,38,7,10,586.0,5860.0
2021010403015931,GBLBS,45,7,100,586.0,58600.0
2021010403015930,GBLBS,1,7,200,587.0,117400.0
2021010403015929,GBLBS,32,7,300,587.0,176100.0
2021010403016000,GBLBS,26,58,100,582.0,58200.0
2021010403015999,GBLBS,57,58,100,582.0,58200.0
2021010403015998,GBLBS,55,58,500,582.0,291000.0
2021010403015997,GBLBS,49,58,"2,500",584.0,1460000.0
2021010403015996,GBLBS,29,58,500,585.0,292500.0
2021010403015995,GBLBS,33,58,100,585.0,58500.0
2021010403016006,GBLBS,55,58,500,580.0,290000.0
2021010403016005,GBLBS,10,58,100,580.0,58000.0
2021010403016004,GBLBS,45,58,200,580.0,116000.0
2021010403016003,GBLBS,57,58,222,581.0,128982.0
2021010403016002,GBLBS,1,58,150,581.0,87150.0
2021010403016001,GBLBS,38,58,100,582.0,58200.0
2021010403016058,GFCL,55,35,825,194.0,160050.0
2021010403016057,GFCL,10,35,50,194.0,9700.0
2021010403016056,GFCL,48,35,100,195.0,19500.0
2021010403016055,GFCL,34,35,25,195.0,4875.0
2021010403015884,GFCL,44,41,300,195.0,58500.0
2021010403015936,GLBSL,45,52,10,872.0,8720.0
2021010403016106,GLICL,41,50,100,626.0,62600.0
2021010403016038,GLICL,38,8,30,620.0,18600.0
2021010403016037,GLICL,25,8,20,621.0,12420.0
2021010403016036,GLICL,57,8,100,621.0,62100.0
2021010403016035,GLICL,41,8,100,622.0,62200.0
2021010403016034,GLICL,57,8,150,623.0,93450.0
2021010403015969,GLICL,42,11,18,625.0,11250.0
2021010403016138,GMFBS,26,45,73,1020.0,74460.0
2021010403016137,GMFBS,18,45,27,1020.0,27540.0
2021010403016220,GMFIL,18,49,"1,455",206.0,299730.0
2021010403016219,GMFIL,44,49,280,206.0,57680.0
2021010403016218,GMFIL,29,49,40,207.0,8280.0
2021010403016217,GMFIL,21,49,100,207.0,20700.0
2021010403016216,GMFIL,52,49,25,207.0,5175.0
2021010403016113,GMFIL,38,14,50,208.0,10400.0
2021010403016181,GMFIL,5,38,100,207.0,20700.0
2021010403016173,GMFIL,58,3,82,208.0,17056.0
2021010403016172,GMFIL,58,3,20,208.0,4160.0
2021010403016171,GMFIL,58,43,138,208.0,28704.0
2021010403016132,GMFIL,41,3,80,208.0,16640.0
2021010403016131,GMFIL,41,14,120,208.0,24960.0
2021010403016240,GRDBL,57,41,10,148.0,1480.0
2021010403016033,GUFL,5,45,150,205.0,30750.0
2021010403016032,GUFL,25,45,100,206.0,20600.0
2021010403016244,HIDCL,25,41,490,263.0,128870.0
2021010403016202,HIDCL,8,10,300,265.0,79500.0
2021010403016201,HIDCL,8,38,50,265.0,13250.0
2021010403016200,HIDCL,8,54,61,265.0,16165.0
2021010403016199,HIDCL,8,42,31,265.0,8215.0
2021010403016198,HIDCL,8,26,"1,000",265.0,265000.0
2021010403015823,HIDCL,29,35,20,264.0,5280.0
2021010403016191,HIDCL,8,54,50,264.0,13200.0
2021010403016190,HIDCL,8,44,100,264.0,26400.0
2021010403016189,HIDCL,8,10,31,264.0,8184.0
2021010403016150,HIDCL,25,48,100,263.0,26300.0
2021010403015906,HIDCL,25,35,904,263.0,237752.0
2021010403015824,HIDCL,42,35,200,264.0,52800.0
2021010403016197,HIDCL,8,19,47,265.0,12455.0
2021010403016196,HIDCL,8,57,100,265.0,26500.0
2021010403016195,HIDCL,8,57,360,265.0,95400.0
2021010403016194,HIDCL,8,33,600,265.0,159000.0
2021010403016193,HIDCL,8,51,167,265.0,44255.0
2021010403016192,HIDCL,8,11,"1,674",264.0,441936.0
2021010403016280,ILBS,35,8,34,1046.0,35564.0
2021010403016239,ILBS,45,8,50,1046.0,52300.0
2021010403016078,ILBS,44,8,90,1046.0,94140.0
2021010403016053,ILBS,38,8,200,1046.0,209200.0
2021010403016164,JBBL,57,59,200,229.0,45800.0
2021010403016105,JBBL,57,56,77,229.0,17633.0
2021010403016104,JBBL,41,56,73,229.0,16717.0
2021010403016062,JBBL,41,48,27,229.0,6183.0
2021010403016061,JBBL,4,48,73,229.0,16717.0
2021010403015959,JBBL,51,34,100,230.0,23000.0
2021010403016136,JFL,47,39,553,254.0,140462.0
2021010403016135,JFL,58,39,447,254.0,113538.0
2021010403016111,JFL,58,39,53,254.0,13462.0
2021010403016110,JFL,39,39,947,254.0,240538.0
2021010403015991,JFL,39,4,53,254.0,13462.0
2021010403015990,JFL,49,4,10,254.0,2540.0
2021010403015989,JFL,42,4,50,254.0,12700.0
2021010403015988,JFL,4,4,125,254.0,31750.0
2021010403015987,JFL,4,4,"1,762",254.0,447548.0
2021010403016109,KLBSL,53,17,40,1190.0,47600.0
2021010403015963,KLBSL,53,33,20,1189.0,23780.0
2021010403015962,KLBSL,53,44,49,1189.0,58261.0
2021010403016247,KMCDB,58,7,270,873.0,235710.0
2021010403016243,KMCDB,25,53,10,883.0,8830.0
2021010403016188,KMCDB,25,7,40,874.0,34960.0
2021010403016148,KMCDB,26,7,40,876.0,35040.0
2021010403016093,KMCDB,26,57,10,876.0,8760.0
2021010403016284,KRBL,36,32,500,136.0,68000.0
2021010403016176,KSBBL,57,48,548,219.0,120012.0
2021010403016175,KSBBL,41,48,200,219.0,43800.0
2021010403016174,KSBBL,46,48,80,219.0,17520.0
2021010403015961,KSBBL,46,35,920,219.0,201480.0
2021010403015960,KSBBL,51,35,80,219.0,17520.0
2021010403015859,LBBL,54,25,50,206.0,10300.0
2021010403016184,LICN,29,14,50,1990.0,99500.0
2021010403016087,LICN,42,14,30,1990.0,59700.0
2021010403016051,LICN,50,14,35,1990.0,69650.0
2021010403015839,LICN,29,14,50,1994.0,99700.0
2021010403016142,MERO,32,53,50,906.0,45300.0
2021010403015924,MERO,50,7,27,901.0,24327.0
2021010403015923,MERO,50,49,200,900.0,180000.0
2021010403015922,MERO,50,1,100,900.0,90000.0
2021010403015921,MERO,50,50,39,900.0,35100.0
2021010403015928,MERO,50,45,20,905.0,18100.0
2021010403015927,MERO,50,57,30,904.0,27120.0
2021010403015926,MERO,50,43,173,902.0,156046.0
2021010403015925,MERO,50,40,80,901.0,72080.0
2021010403016126,MFIL,34,49,100,325.0,32500.0
2021010403016294,MLBBL,36,42,10,1247.0,12470.0
2021010403016180,MLBL,34,8,500,240.0,120000.0
2021010403016179,MLBL,34,1,500,239.0,119500.0
2021010403016026,MLBL,55,11,69,239.0,16491.0
2021010403016025,MLBL,55,49,23,239.0,5497.0
2021010403016024,MLBL,55,45,"1,140",239.0,272460.0
2021010403015945,MLBL,1,11,16,238.0,3808.0
2021010403015944,MLBL,56,11,18,238.0,4284.0
2021010403015955,MMFDB,1,51,171,1114.0,190494.0
2021010403015905,MMFDB,47,41,500,1115.0,557500.0
2021010403015888,MMFDB,50,14,100,1099.0,109900.0
2021010403016185,MNBBL,13,14,10,349.0,3490.0
2021010403016237,MSMBS,50,34,22,870.0,19140.0
2021010403016130,NFS,7,42,90,208.0,18720.0
2021010403015986,NFS,32,56,30,211.0,6330.0
2021010403016075,NLBBL,18,45,10,1123.0,11230.0
2021010403016074,NLBBL,59,45,50,1123.0,56150.0
2021010403016073,NLBBL,44,45,50,1123.0,56150.0
2021010403015878,NLBBL,57,44,50,1130.0,56500.0
2021010403015803,NLBBL,44,38,100,1140.0,114000.0
2021010403015802,NLBBL,35,38,"1,255",1140.0,1430700.0
2021010403015801,NLBBL,44,34,10,1144.0,11440.0
2021010403016292,NLIC,49,33,50,2407.0,120350.0
2021010403016265,NLIC,58,3,20,2408.0,48160.0
2021010403016221,NLIC,58,17,135,2404.0,324540.0
2021010403016178,NLIC,50,45,15,2409.0,36135.0
2021010403016177,NLIC,50,59,15,2407.0,36105.0
2021010403016168,NLIC,54,59,35,2407.0,84245.0
2021010403015828,NLIC,57,41,20,2400.0,48000.0
2021010403015822,NLIC,57,52,11,2400.0,26400.0
2021010403015818,NLIC,35,21,100,2403.0,240300.0
2021010403015817,NLIC,41,57,50,2400.0,120000.0
2021010403015816,NLIC,53,57,100,2400.0,240000.0
2021010403015886,NLIC,10,38,50,2400.0,120000.0
2021010403015882,NLIC,33,21,25,2403.0,60075.0
2021010403015877,NLIC,10,53,18,2400.0,43200.0
2021010403015876,NLIC,10,21,34,2400.0,81600.0
2021010403015875,NLIC,57,21,17,2400.0,40800.0
2021010403015834,NLIC,57,42,22,2400.0,52800.0
2021010403015992,NLIC,45,41,50,2405.0,120250.0
2021010403015940,NLIC,28,21,56,2403.0,134568.0
2021010403015935,NLIC,10,51,110,2400.0,264000.0
2021010403015908,NLIC,35,21,50,2403.0,120150.0
2021010403015907,NLIC,35,59,100,2400.0,240000.0
2021010403015887,NLIC,10,26,22,2400.0,52800.0
2021010403016021,NLIC,35,56,10,2400.0,24000.0
2021010403016020,NLIC,10,56,766,2400.0,1838400.0
2021010403016019,NLIC,48,56,20,2401.0,48020.0
2021010403016018,NLIC,28,56,144,2403.0,346032.0
2021010403016017,NLIC,45,56,10,2405.0,24050.0
2021010403015993,NLIC,45,59,40,2405.0,96200.0
2021010403016084,NLIC,42,45,20,2405.0,48100.0
2021010403016065,NLIC,42,36,22,2405.0,52910.0
2021010403016060,NLIC,5,13,100,2406.0,240600.0
2021010403016059,NLIC,58,25,15,2403.0,36045.0
2021010403016028,NLIC,49,53,50,2400.0,120000.0
2021010403016022,NLIC,49,56,50,2400.0,120000.0
2021010403016167,NLIC,54,44,65,2407.0,156455.0
2021010403016146,NLIC,13,44,50,2407.0,120350.0
2021010403016145,NLIC,13,38,50,2407.0,120350.0
2021010403016119,NLIC,29,38,100,2407.0,240700.0
2021010403016089,NLIC,33,38,200,2407.0,481400.0
2021010403016086,NLIC,58,3,100,2404.0,240400.0
2021010403016248,NLICL,39,36,20,1142.0,22840.0
2021010403016112,NLICL,58,13,440,1140.0,501600.0
2021010403016102,NLICL,34,29,50,1134.0,56700.0
2021010403016101,NLICL,19,29,50,1136.0,56800.0
2021010403016083,NLICL,19,41,100,1136.0,113600.0
2021010403016076,NLICL,19,41,50,1136.0,56800.0
2021010403015897,NLICL,8,42,150,1136.0,170400.0
2021010403015870,NLICL,8,41,250,1136.0,284000.0
2021010403015863,NLICL,8,45,500,1135.0,567500.0
2021010403015862,NLICL,8,29,100,1130.0,113000.0
2021010403016045,NLICL,19,41,185,1135.0,209975.0
2021010403016044,NLICL,19,51,20,1135.0,22700.0
2021010403016011,NLICL,58,41,15,1135.0,17025.0
2021010403015966,NLICL,58,36,200,1135.0,227000.0
2021010403015941,NLICL,58,39,285,1135.0,323475.0
2021010403015898,NLICL,5,42,50,1130.0,56500.0
2021010403015885,NMBMF,25,21,57,990.0,56430.0
2021010403015852,NMBMF,47,19,15,993.0,14895.0
2021010403015851,NMBMF,47,19,20,993.0,19860.0
2021010403016295,NMFBS,57,25,26,2285.0,59410.0
2021010403016291,NMFBS,38,7,20,2290.0,45800.0
2021010403016272,NMFBS,57,21,16,2285.0,36560.0
2021010403016232,NMFBS,21,7,10,2290.0,22900.0
2021010403016226,NMFBS,42,37,16,2281.0,36496.0
2021010403016225,NMFBS,58,37,10,2281.0,22810.0
2021010403015982,NMFBS,21,26,50,2290.0,114500.0
2021010403015970,NMFBS,19,26,40,2290.0,91600.0
2021010403015807,NMFBS,22,26,10,2290.0,22900.0
2021010403016290,NRIC,49,7,84,1529.0,128436.0
2021010403016289,NRIC,49,22,20,1529.0,30580.0
2021010403016288,NRIC,49,58,50,1528.0,76400.0
2021010403016287,NRIC,49,5,75,1527.0,114525.0
2021010403016267,NRIC,17,41,50,1523.0,76150.0
2021010403016266,NRIC,32,41,250,1527.0,381750.0
2021010403015849,NRIC,52,22,17,1519.0,25823.0
2021010403015821,NRIC,36,22,33,1519.0,50127.0
2021010403015799,NRIC,29,7,20,1520.0,30400.0
2021010403015798,NRIC,29,26,40,1520.0,60800.0
2021010403015874,NRIC,45,17,40,1525.0,61000.0
2021010403015873,NRIC,45,26,50,1524.0,76200.0
2021010403015872,NRIC,45,56,10,1524.0,15240.0
2021010403015864,NRIC,57,32,57,1520.0,86640.0
2021010403015854,NRIC,3,34,30,1517.0,45510.0
2021010403015850,NRIC,52,32,43,1520.0,65360.0
2021010403015894,NRIC,17,26,90,1525.0,137250.0
2021010403015893,NRIC,17,22,10,1525.0,15250.0
2021010403015892,NRIC,17,14,70,1525.0,106750.0
2021010403015891,NRIC,17,6,193,1520.0,293360.0
2021010403015890,NRIC,54,6,50,1520.0,76000.0
2021010403015889,NRIC,29,6,57,1520.0,86640.0
2021010403015939,NRIC,57,11,33,1520.0,50160.0
2021010403015938,NRIC,35,11,10,1524.0,15240.0
2021010403015937,NRIC,17,11,57,1525.0,86925.0
2021010403015919,NRIC,17,17,20,1525.0,30500.0
2021010403015916,NRIC,17,21,40,1525.0,61000.0
2021010403015895,NRIC,17,42,20,1525.0,30500.0
2021010403016027,NRIC,42,40,10,1525.0,15250.0
2021010403015979,NRIC,1,44,59,1520.0,89680.0
2021010403015978,NRIC,57,44,27,1520.0,41040.0
2021010403015973,NRIC,57,38,40,1520.0,60800.0
2021010403015971,NRIC,33,40,20,1525.0,30500.0
2021010403015947,NRIC,45,32,200,1526.0,305200.0
2021010403016067,NRIC,26,18,100,1520.0,152000.0
2021010403016066,NRIC,1,18,151,1520.0,229520.0
2021010403016046,NRIC,59,52,20,1525.0,30500.0
2021010403016031,NRIC,1,22,40,1520.0,60800.0
2021010403016030,NRIC,37,52,40,1525.0,61000.0
2021010403016029,NRIC,37,40,70,1525.0,106750.0
2021010403016098,NRIC,32,6,20,1521.0,30420.0
2021010403016072,NRIC,19,44,20,1525.0,30500.0
2021010403016071,NRIC,19,42,40,1525.0,61000.0
2021010403016070,NRIC,19,52,40,1525.0,61000.0
2021010403016069,NRIC,44,18,29,1520.0,44080.0
2021010403016068,NRIC,35,18,10,1520.0,15200.0
2021010403016141,NRIC,32,49,80,1521.0,121680.0
2021010403016140,NRIC,6,49,70,1522.0,106540.0
2021010403016139,NRIC,45,49,10,1524.0,15240.0
2021010403016129,NRIC,6,29,30,1522.0,45660.0
2021010403016128,NRIC,19,29,10,1525.0,15250.0
2021010403016127,NRIC,19,34,10,1524.0,15240.0
2021010403016235,NRIC,59,5,25,1527.0,38175.0
2021010403016234,NRIC,59,34,10,1526.0,15260.0
2021010403016223,NRIC,45,57,12,1524.0,18288.0
2021010403016215,NRIC,49,34,21,1522.0,31962.0
2021010403016183,NRIC,57,56,30,1523.0,45690.0
2021010403016143,NRIC,42,57,28,1524.0,42672.0
2021010403016264,NRIC,17,57,10,1523.0,15230.0
2021010403016263,NRIC,41,57,10,1523.0,15230.0
2021010403016262,NRIC,14,57,20,1523.0,30460.0
2021010403016260,NRIC,28,35,100,1526.0,152600.0
2021010403016246,NRIC,6,57,10,1526.0,15260.0
2021010403016236,NRIC,42,42,50,1524.0,76200.0
2021010403016241,NRN,47,20,100,353.0,35300.0
2021010403015981,NRN,51,13,80,354.0,28320.0
2021010403015980,NRN,3,13,10,354.0,3540.0
2021010403015965,NRN,3,13,10,354.0,3540.0
2021010403015918,NRN,3,35,80,354.0,28320.0
2021010403015853,NRN,48,35,20,354.0,7080.0
2021010403015832,NRN,47,52,10,353.0,3530.0
2021010403016270,NTC,6,7,200,1288.0,257600.0
2021010403016269,NTC,57,7,250,1288.0,322000.0
2021010403016268,NTC,42,7,50,1290.0,64500.0
2021010403016259,NTC,6,49,50,1288.0,64400.0
2021010403016214,NTC,37,54,45,1288.0,57960.0
2021010403016213,NTC,10,54,25,1288.0,32200.0
2021010403015843,NTC,47,1,100,1285.0,128500.0
2021010403015842,NTC,44,1,50,1285.0,64250.0
2021010403015841,NTC,44,1,220,1287.0,283140.0
2021010403015833,NTC,41,37,50,1290.0,64500.0
2021010403015858,NTC,21,52,10,1285.0,12850.0
2021010403015848,NTC,6,53,150,1291.0,193650.0
2021010403015847,NTC,6,50,100,1290.0,129000.0
2021010403015846,NTC,6,46,19,1290.0,24510.0
2021010403015845,NTC,6,37,32,1290.0,41280.0
2021010403015844,NTC,21,1,30,1285.0,38550.0
2021010403015917,NTC,36,21,15,1287.0,19305.0
2021010403015904,NTC,34,58,252,1295.0,326340.0
2021010403015903,NTC,34,29,100,1295.0,129500.0
2021010403015902,NTC,34,29,10,1295.0,12950.0
2021010403015901,NTC,34,51,88,1295.0,113960.0
2021010403015860,NTC,34,53,50,1291.0,64550.0
2021010403016118,NTC,21,48,100,1295.0,129500.0
2021010403016107,NTC,6,45,200,1290.0,258000.0
2021010403015972,NTC,45,42,225,1290.0,290250.0
2021010403015964,NTC,34,58,98,1295.0,126910.0
2021010403015957,NTC,45,21,75,1290.0,96750.0
2021010403015956,NTC,36,21,25,1291.0,32275.0
2021010403016206,NTC,10,49,100,1299.0,129900.0
2021010403016205,NTC,10,20,500,1298.0,649000.0
2021010403016204,NTC,10,1,385,1290.0,496650.0
2021010403016125,NTC,45,1,50,1290.0,64500.0
2021010403016124,NTC,6,1,50,1290.0,64500.0
2021010403016123,NTC,21,1,15,1295.0,19425.0
2021010403016212,NTC,10,48,10,1300.0,13000.0
2021010403016211,NTC,10,38,10,1300.0,13000.0
2021010403016210,NTC,10,11,175,1300.0,227500.0
2021010403016209,NTC,10,47,50,1300.0,65000.0
2021010403016208,NTC,10,39,255,1299.0,331245.0
2021010403016207,NTC,10,38,15,1299.0,19485.0
2021010403016039,NUBL,49,56,100,1320.0,132000.0
2021010403015958,NUBL,57,22,10,1329.0,13290.0
2021010403016296,OHL,33,55,250,472.0,118000.0
2021010403015967,PFL,17,25,27,171.0,4617.0
2021010403016163,PLIC,42,6,50,775.0,38750.0
2021010403016162,PLIC,53,33,50,780.0,39000.0
2021010403016161,PLIC,53,44,50,779.0,38950.0
2021010403016043,RLFL,55,44,800,167.0,133600.0
2021010403016042,RLFL,32,44,50,167.0,8350.0
2021010403016041,RLFL,57,44,"1,000",167.0,167000.0
2021010403016040,RLFL,45,44,150,167.0,25050.0
2021010403015869,RLFL,56,19,200,168.0,33600.0
2021010403016286,RLI,43,34,35,608.0,21280.0
2021010403016285,RLI,48,34,140,608.0,85120.0
2021010403016203,RLI,48,1,10,608.0,6080.0
2021010403016186,RLI,48,57,10,608.0,6080.0
2021010403016103,RLI,48,49,40,608.0,24320.0
2021010403016090,RLI,29,34,40,609.0,24360.0
2021010403015831,RLI,11,57,120,610.0,73200.0
2021010403015830,RLI,4,57,50,610.0,30500.0
2021010403015829,RLI,34,57,70,611.0,42770.0
2021010403015819,RLI,34,42,10,611.0,6110.0
2021010403015881,RLI,45,38,10,609.0,6090.0
2021010403015880,RLI,45,44,980,609.0,596820.0
2021010403015879,RLI,45,44,920,609.0,560280.0
2021010403015865,RLI,45,6,10,609.0,6090.0
2021010403015861,RLI,45,35,10,609.0,6090.0
2021010403015838,RLI,11,55,380,610.0,231800.0
2021010403016054,RLI,53,34,200,609.0,121800.0
2021010403016052,RLI,58,26,10,609.0,6090.0
2021010403015994,RLI,58,26,10,609.0,6090.0
2021010403015985,RLI,38,55,20,610.0,12200.0
2021010403015954,RLI,58,57,10,609.0,6090.0
2021010403015920,RLI,45,42,10,609.0,6090.0
2021010403016049,RMDC,39,13,19,1180.0,22420.0
2021010403016048,RMDC,39,58,21,1180.0,24780.0
2021010403015915,RMDC,56,39,100,1170.0,117000.0
2021010403015914,RMDC,19,39,50,1170.0,58500.0
2021010403015883,RMDC,11,39,635,1174.0,745490.0
2021010403016271,RSDC,45,41,55,585.0,32175.0
2021010403016092,RSDC,45,21,25,585.0,14625.0
2021010403016091,RSDC,58,21,70,585.0,40950.0
2021010403015942,RSDC,58,25,10,585.0,5850.0
2021010403016276,SABSL,44,32,11,1079.0,11869.0
2021010403016275,SABSL,44,6,11,1074.0,11814.0
2021010403016274,SABSL,44,17,11,1073.0,11803.0
2021010403016273,SABSL,44,7,32,1073.0,34336.0
2021010403016227,SABSL,44,7,18,1073.0,19314.0
2021010403016160,SABSL,44,57,30,1072.0,32160.0
2021010403016080,SABSL,44,22,11,1052.0,11572.0
2021010403016079,SABSL,44,52,11,1051.0,11561.0
2021010403016047,SABSL,44,44,11,1050.0,11550.0
2021010403015968,SABSL,44,38,11,1050.0,11550.0
2021010403016153,SABSL,44,41,10,1070.0,10700.0
2021010403016152,SABSL,44,52,43,1069.0,45967.0
2021010403016151,SABSL,44,45,11,1065.0,11715.0
2021010403016095,SABSL,21,25,100,1051.0,105100.0
2021010403016082,SABSL,44,22,11,1055.0,11605.0
2021010403016081,SABSL,44,57,11,1055.0,11605.0
2021010403016159,SABSL,44,36,11,1071.0,11781.0
2021010403016158,SABSL,44,22,33,1070.0,35310.0
2021010403016157,SABSL,44,32,11,1070.0,11770.0
2021010403016156,SABSL,44,49,11,1070.0,11770.0
2021010403016155,SABSL,44,34,11,1070.0,11770.0
2021010403016154,SABSL,44,26,11,1070.0,11770.0
2021010403016122,SAPDBL,52,21,40,144.0,5760.0
2021010403016121,SAPDBL,52,21,20,145.0,2900.0
2021010403016120,SAPDBL,6,21,10,145.0,1450.0
2021010403016256,SDLBSL,6,35,20,1045.0,20900.0
2021010403016255,SDLBSL,6,48,30,1036.0,31080.0
2021010403016254,SDLBSL,6,17,10,1035.0,10350.0
2021010403016253,SDLBSL,6,21,100,1030.0,103000.0
2021010403016252,SDLBSL,6,13,10,1030.0,10300.0
2021010403016251,SDLBSL,6,13,10,1030.0,10300.0
2021010403016013,SDLBSL,6,38,10,1020.0,10200.0
2021010403016012,SDLBSL,6,18,10,1006.0,10060.0
2021010403015900,SDLBSL,40,57,10,1005.0,10050.0
2021010403015837,SDLBSL,40,38,10,1005.0,10050.0
2021010403016250,SDLBSL,6,39,10,1030.0,10300.0
2021010403016249,SDLBSL,6,29,10,1010.0,10100.0
2021010403016116,SDLBSL,6,54,10,1030.0,10300.0
2021010403016016,SDLBSL,6,14,20,1025.0,20500.0
2021010403016015,SDLBSL,6,26,50,1025.0,51250.0
2021010403016014,SDLBSL,6,49,10,1020.0,10200.0
