Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021051101010238,CCBL,16,16,179,241.0,43139.0
2021051101010237,CCBL,16,52,500,241.0,120500.0
2021051101010236,CCBL,16,21,510,241.0,122910.0
2021051101010235,CCBL,16,35,51,241.0,12291.0
2021051101010234,CCBL,16,1,25,241.0,6025.0
2021051101010233,CCBL,16,39,500,241.0,120500.0
2021051101010315,CCBL,19,20,100,240.0,24000.0
2021051101010314,CCBL,16,20,228,240.0,54720.0
2021051101010308,CCBL,8,44,100,241.0,24100.0
2021051101010241,CCBL,16,44,155,241.0,37355.0
2021051101010240,CCBL,16,28,100,241.0,24100.0
2021051101010239,CCBL,16,6,100,241.0,24100.0
2021051101010386,CCBL,16,35,767,240.0,184080.0
2021051101010385,CCBL,58,35,75,240.0,18000.0
2021051101010384,CCBL,56,35,58,240.0,13920.0
2021051101010343,CCBL,56,34,20,240.0,4800.0
2021051101010331,CCBL,56,20,50,240.0,12000.0
2021051101010316,CCBL,56,20,72,240.0,17280.0
2021051101010506,CCBL,46,35,102,241.0,24582.0
2021051101010505,CCBL,46,25,200,241.0,48200.0
2021051101010504,CCBL,46,44,226,241.0,54466.0
2021051101010500,CCBL,16,58,44,240.0,10560.0
2021051101010491,CCBL,42,44,19,241.0,4579.0
2021051101010459,CCBL,16,55,150,240.0,36000.0
2021051101010534,CCBL,43,32,15,240.0,3600.0
2021051101010533,CCBL,16,32,39,240.0,9360.0
2021051101010510,CCBL,46,34,960,241.0,231360.0
2021051101010509,CCBL,46,52,93,241.0,22413.0
2021051101010508,CCBL,46,57,18,241.0,4338.0
2021051101010507,CCBL,46,57,401,241.0,96641.0
2021051101010546,CCBL,46,41,100,241.0,24100.0
2021051101010545,CCBL,46,25,150,241.0,36150.0
2021051101010544,CCBL,46,50,200,241.0,48200.0
2021051101010543,CCBL,46,51,68,241.0,16388.0
2021051101010542,CCBL,46,51,200,241.0,48200.0
2021051101010541,CCBL,46,34,40,241.0,9640.0
2021051101010641,CZBIL,47,49,500,314.0,157000.0
2021051101010591,CZBIL,35,49,"1,000",314.0,314000.0
2021051101010584,CZBIL,17,49,212,314.0,66568.0
2021051101010473,CZBIL,17,19,88,313.0,27544.0
2021051101010412,CZBIL,36,19,20,313.0,6260.0
2021051101010382,CZBIL,59,19,11,313.0,3443.0
2021051101010175,CZBIL,19,7,207,313.0,64791.0
2021051101010307,CZBIL,59,13,76,313.0,23788.0
2021051101010265,CZBIL,43,21,87,312.0,27144.0
2021051101010264,CZBIL,17,21,13,313.0,4069.0
2021051101010250,CZBIL,17,57,18,313.0,5634.0
2021051101010249,CZBIL,17,45,69,313.0,21597.0
2021051101010176,CZBIL,19,55,485,313.0,151805.0
2021051101010659,EBL,32,34,50,726.0,36300.0
2021051101010498,EBL,54,45,100,725.0,72500.0
2021051101010463,EBL,5,34,10,726.0,7260.0
2021051101010371,EBL,45,34,100,726.0,72600.0
2021051101010195,EBL,D01,57,"2,950",727.0,2144650.0
2021051101010653,GBIME,59,58,77,428.0,32956.0
2021051101010652,GBIME,17,58,45,428.0,19260.0
2021051101010651,GBIME,59,33,32,428.0,13696.0
2021051101010650,GBIME,57,33,100,428.0,42800.0
2021051101010649,GBIME,58,33,100,428.0,42800.0
2021051101010648,GBIME,42,33,200,428.0,85600.0
2021051101010228,GBIME,39,6,400,428.0,171200.0
2021051101010190,GBIME,39,22,140,428.0,59920.0
2021051101010372,GBIME,42,34,65,429.0,27885.0
2021051101010351,GBIME,21,34,10,429.0,4290.0
2021051101010340,GBIME,39,58,200,428.0,85600.0
2021051101010318,GBIME,45,34,200,429.0,85800.0
2021051101010303,GBIME,39,38,289,428.0,123692.0
2021051101010279,GBIME,39,20,327,428.0,139956.0
2021051101010467,GBIME,39,6,19,428.0,8132.0
2021051101010449,GBIME,54,28,430,429.0,184470.0
2021051101010448,GBIME,54,22,570,429.0,244530.0
2021051101010413,GBIME,42,34,20,429.0,8580.0
2021051101010381,GBIME,39,50,590,428.0,252520.0
2021051101010374,GBIME,39,36,500,428.0,214000.0
2021051101010520,GBIME,21,59,50,428.0,21400.0
2021051101010519,GBIME,34,59,200,428.0,85600.0
2021051101010518,GBIME,42,59,45,428.0,19260.0
2021051101010517,GBIME,10,59,720,428.0,308160.0
2021051101010482,GBIME,10,16,780,428.0,333840.0
2021051101010481,GBIME,39,16,"1,220",428.0,522160.0
2021051101010526,GBIME,14,59,200,428.0,85600.0
2021051101010525,GBIME,34,59,100,428.0,42800.0
2021051101010524,GBIME,58,59,60,428.0,25680.0
2021051101010523,GBIME,45,59,100,428.0,42800.0
2021051101010522,GBIME,26,59,20,428.0,8560.0
2021051101010521,GBIME,19,59,40,428.0,17120.0
2021051101010557,GBIME,37,34,30,428.0,12840.0
2021051101010556,GBIME,34,34,50,428.0,21400.0
2021051101010555,GBIME,57,34,150,428.0,64200.0
2021051101010554,GBIME,33,34,"2,720",428.0,1164160.0
2021051101010528,GBIME,33,59,365,428.0,156220.0
2021051101010527,GBIME,41,59,100,428.0,42800.0
2021051101010563,GBIME,42,34,400,428.0,171200.0
2021051101010562,GBIME,47,34,10,428.0,4280.0
2021051101010561,GBIME,57,34,105,428.0,44940.0
2021051101010560,GBIME,35,34,50,428.0,21400.0
2021051101010559,GBIME,45,34,100,428.0,42800.0
2021051101010558,GBIME,41,34,50,428.0,21400.0
2021051101010647,GBIME,26,33,278,428.0,118984.0
2021051101010592,GBIME,26,41,90,428.0,38520.0
2021051101010567,GBIME,26,26,100,428.0,42800.0
2021051101010566,GBIME,26,34,132,428.0,56496.0
2021051101010565,GBIME,53,34,173,428.0,74044.0
2021051101010564,GBIME,19,34,30,428.0,12840.0
2021051101010646,HBL,47,47,50,488.0,24400.0
2021051101010593,HBL,47,10,50,488.0,24400.0
2021051101010329,HBL,25,10,50,488.0,24400.0
2021051101010305,HBL,21,10,100,488.0,48800.0
2021051101010568,HDL,51,35,10,4570.0,45700.0
2021051101010469,HDL,14,35,10,4570.0,45700.0
2021051101010468,HDL,45,35,43,4571.0,196553.0
2021051101010335,HDL,45,55,37,4571.0,169127.0
2021051101010334,HDL,45,55,13,4571.0,59423.0
2021051101010274,HDL,45,56,12,4571.0,54852.0
2021051101010273,HDL,10,56,40,4572.0,182880.0
2021051101010272,HDL,19,56,38,4572.0,173736.0
2021051101010271,HDL,56,56,10,4573.0,45730.0
2021051101010193,HDL,16,17,25,4573.0,114325.0
2021051101010192,HDL,6,17,50,4573.0,228650.0
2021051101010191,HDL,45,17,20,4574.0,91480.0
2021051101010572,KBL,14,34,635,318.0,201930.0
2021051101010511,KBL,52,44,500,319.0,159500.0
2021051101010447,KBL,14,29,100,318.0,31800.0
2021051101010356,KBL,21,44,50,319.0,15950.0
2021051101010350,KBL,14,56,10,318.0,3180.0
2021051101010320,KBL,14,25,100,318.0,31800.0
2021051101010242,KBL,14,52,200,318.0,63600.0
2021051101010616,LBL,16,50,536,308.0,165088.0
2021051101010615,LBL,58,50,500,308.0,154000.0
2021051101010614,LBL,29,50,100,308.0,30800.0
2021051101010613,LBL,1,50,500,308.0,154000.0
2021051101010612,LBL,58,50,20,308.0,6160.0
2021051101010611,LBL,58,50,200,308.0,61600.0
2021051101010321,LBL,17,38,100,309.0,30900.0
2021051101010263,LBL,18,38,500,309.0,154500.0
2021051101010370,LBL,49,34,500,308.0,154000.0
2021051101010369,LBL,19,7,17,309.0,5253.0
2021051101010368,LBL,19,34,500,309.0,154500.0
2021051101010367,LBL,19,38,76,309.0,23484.0
2021051101010349,LBL,49,25,100,308.0,30800.0
2021051101010336,LBL,49,56,10,308.0,3080.0
2021051101010598,LBL,6,50,100,308.0,30800.0
2021051101010597,LBL,5,50,100,308.0,30800.0
2021051101010596,LBL,45,50,50,308.0,15400.0
2021051101010595,LBL,49,50,674,308.0,207592.0
2021051101010594,LBL,53,50,"1,000",308.0,308000.0
2021051101010375,LBL,49,34,500,308.0,154000.0
2021051101010604,LBL,26,50,200,308.0,61600.0
2021051101010603,LBL,47,50,100,308.0,30800.0
2021051101010602,LBL,49,50,"1,000",308.0,308000.0
2021051101010601,LBL,38,50,100,308.0,30800.0
2021051101010600,LBL,51,50,"2,000",308.0,616000.0
2021051101010599,LBL,45,50,50,308.0,15400.0
2021051101010610,LBL,29,50,120,308.0,36960.0
2021051101010609,LBL,57,50,200,308.0,61600.0
2021051101010608,LBL,35,50,200,308.0,61600.0
2021051101010607,LBL,57,50,100,308.0,30800.0
2021051101010606,LBL,19,50,50,308.0,15400.0
2021051101010605,LBL,44,50,100,308.0,30800.0
2021051101010538,MBL,34,57,283,311.0,88013.0
2021051101010365,MBL,25,57,300,311.0,93300.0
2021051101010364,MBL,6,57,20,311.0,6220.0
2021051101010363,MBL,14,57,10,311.0,3110.0
2021051101010362,MBL,20,57,200,311.0,62200.0
2021051101010361,MBL,34,57,20,311.0,6220.0
2021051101010181,MBL,28,10,500,311.0,155500.0
2021051101010360,MBL,25,57,82,311.0,25502.0
2021051101010345,MBL,25,34,50,311.0,15550.0
2021051101010304,MBL,25,34,200,311.0,62200.0
2021051101010298,MBL,25,57,98,311.0,30478.0
2021051101010283,MBL,25,10,70,311.0,21770.0
2021051101010282,MBL,28,10,430,311.0,133730.0
2021051101010640,MEGA,17,44,30,307.0,9210.0
2021051101010638,MEGA,41,58,70,306.0,21420.0
2021051101010450,MEGA,41,53,107,306.0,32742.0
2021051101010341,MEGA,11,56,162,307.0,49734.0
2021051101010338,MEGA,21,17,30,308.0,9240.0
2021051101010297,MEGA,11,52,30,307.0,9210.0
2021051101010160,MEGA,17,36,50,307.0,15350.0
2021051101010166,MEGA,58,36,"1,000",307.0,307000.0
2021051101010165,MEGA,58,36,150,307.0,46050.0
2021051101010164,MEGA,29,36,100,307.0,30700.0
2021051101010163,MEGA,38,36,25,307.0,7675.0
2021051101010162,MEGA,57,36,10,307.0,3070.0
2021051101010161,MEGA,45,36,100,307.0,30700.0
2021051101010204,MEGA,42,36,56,307.0,17192.0
2021051101010196,MEGA,21,36,50,307.0,15350.0
2021051101010170,MEGA,55,36,100,307.0,30700.0
2021051101010169,MEGA,5,36,200,307.0,61400.0
2021051101010168,MEGA,37,36,10,307.0,3070.0
2021051101010167,MEGA,29,36,48,307.0,14736.0
2021051101010266,MEGA,11,35,308,307.0,94556.0
2021051101010262,MEGA,41,20,227,306.0,69462.0
2021051101010261,MEGA,59,20,300,306.0,91800.0
2021051101010260,MEGA,45,20,100,306.0,30600.0
2021051101010225,MEGA,42,35,22,307.0,6754.0
2021051101010205,MEGA,42,21,22,307.0,6754.0
2021051101010323,MFLD85,16,39,35,1021.0,35735.0
2021051101010617,NABIL,28,4,25,1264.0,31600.0
2021051101010575,NABIL,40,4,50,1264.0,63200.0
2021051101010574,NABIL,44,4,50,1264.0,63200.0
2021051101010573,NABIL,35,17,300,1265.0,379500.0
2021051101010570,NABIL,32,17,300,1265.0,379500.0
2021051101010532,NABIL,4,17,20,1265.0,25300.0
2021051101010246,NABIL,37,35,10,1266.0,12660.0
2021051101010245,NABIL,37,41,57,1266.0,72162.0
2021051101010207,NABIL,6,40,200,1265.0,253000.0
2021051101010206,NABIL,35,40,50,1265.0,63250.0
2021051101010352,NABIL,4,34,20,1265.0,25300.0
2021051101010312,NABIL,8,34,35,1265.0,44275.0
2021051101010276,NABIL,21,34,40,1265.0,50600.0
2021051101010252,NABIL,55,34,105,1265.0,132825.0
2021051101010251,NABIL,6,34,300,1265.0,379500.0
2021051101010247,NABIL,37,58,183,1266.0,231678.0
2021051101010531,NABIL,42,17,11,1265.0,13915.0
2021051101010530,NABIL,58,17,35,1265.0,44275.0
2021051101010471,NABIL,34,58,15,1266.0,18990.0
2021051101010446,NABIL,29,58,22,1266.0,27852.0
2021051101010383,NABIL,42,4,5,1265.0,6325.0
2021051101010353,NABIL,4,58,20,1266.0,25320.0
2021051101010571,NBB,43,21,50,373.0,18650.0
2021051101010466,NBB,13,38,40,374.0,14960.0
2021051101010458,NBB,43,13,250,373.0,93250.0
2021051101010415,NBB,43,45,230,373.0,85790.0
2021051101010174,NBB,43,6,500,373.0,186500.0
2021051101010583,NBL,19,33,200,416.0,83200.0
2021051101010582,NBL,14,33,500,416.0,208000.0
2021051101010581,NBL,6,33,700,416.0,291200.0
2021051101010529,NBL,37,40,300,417.0,125100.0
2021051101010512,NBL,11,40,12,417.0,5004.0
2021051101010470,NBL,57,40,10,417.0,4170.0
2021051101010255,NBL,58,33,50,416.0,20800.0
2021051101010254,NBL,43,33,100,416.0,41600.0
2021051101010253,NBL,7,33,616,416.0,256256.0
2021051101010454,NBL,21,33,10,416.0,4160.0
2021051101010453,NBL,6,33,"1,000",416.0,416000.0
2021051101010452,NBL,51,33,200,416.0,83200.0
2021051101010451,NBL,53,33,500,416.0,208000.0
2021051101010257,NBL,52,33,54,416.0,22464.0
2021051101010256,NBL,48,33,200,416.0,83200.0
2021051101010619,NCCB,56,39,"1,000",362.0,362000.0
2021051101010502,NCCB,56,58,300,362.0,108600.0
2021051101010501,NCCB,59,58,200,363.0,72600.0
2021051101010457,NCCB,56,13,500,362.0,181000.0
2021051101010438,NCCB,56,39,"1,000",363.0,363000.0
2021051101010275,NCCB,29,4,60,364.0,21840.0
2021051101010248,NCCB,56,56,50,363.0,18150.0
2021051101010244,NCCB,56,7,15,362.0,5430.0
2021051101010184,NCCB,56,58,500,362.0,181000.0
2021051101010655,NIB,55,54,200,449.0,89800.0
2021051101010645,NIB,25,54,25,449.0,11225.0
2021051101010639,NIB,41,54,10,449.0,4490.0
2021051101010637,NIB,26,32,56,448.0,25088.0
2021051101010636,NIB,25,57,19,449.0,8531.0
2021051101010553,NIB,42,57,279,449.0,125271.0
2021051101010313,NIB,33,34,56,448.0,25088.0
2021051101010277,NIB,33,7,10,448.0,4480.0
2021051101010177,NIB,33,25,350,448.0,156800.0
2021051101010359,NIB,42,34,20,448.0,8960.0
2021051101010357,NIB,10,3,100,449.0,44900.0
2021051101010355,NIB,42,3,72,448.0,32256.0
2021051101010354,NIB,33,3,52,448.0,23296.0
2021051101010342,NIB,28,3,10,449.0,4490.0
2021051101010319,NIB,29,3,100,449.0,44900.0
2021051101010552,NIB,42,14,56,449.0,25144.0
2021051101010551,NIB,42,34,56,449.0,25144.0
2021051101010550,NIB,42,52,22,449.0,9878.0
2021051101010549,NIB,42,44,200,449.0,89800.0
2021051101010548,NIB,42,38,56,449.0,25144.0
2021051101010547,NIB,42,3,331,449.0,148619.0
2021051101010580,NICA,1,58,200,892.0,178400.0
2021051101010333,NICA,34,59,167,891.0,148797.0
2021051101010332,NICA,45,59,100,891.0,89100.0
2021051101010296,NICA,21,59,30,892.0,26760.0
2021051101010295,NICA,42,59,75,892.0,66900.0
2021051101010294,NICA,42,59,50,892.0,44600.0
2021051101010287,NICA,52,59,63,892.0,56196.0
2021051101010286,NICA,58,59,10,893.0,8930.0
2021051101010285,NICA,52,59,22,893.0,19646.0
2021051101010284,NICA,50,59,78,893.0,69654.0
2021051101010243,NICA,58,45,10,894.0,8940.0
2021051101010180,NICA,50,6,67,893.0,59831.0
2021051101010293,NICA,58,59,50,892.0,44600.0
2021051101010292,NICA,58,59,75,892.0,66900.0
2021051101010291,NICA,22,59,100,892.0,89200.0
2021051101010290,NICA,57,59,30,892.0,26760.0
2021051101010289,NICA,46,59,50,892.0,44600.0
2021051101010288,NICA,35,59,100,892.0,89200.0
2021051101010654,NMB,39,32,24,416.0,9984.0
2021051101010516,NMB,39,25,100,416.0,41600.0
2021051101010499,NMB,33,32,50,417.0,20850.0
2021051101010483,NMB,19,32,40,417.0,16680.0
2021051101010414,NMB,25,32,55,417.0,22935.0
2021051101010373,NMB,21,32,60,417.0,25020.0
2021051101010590,PCBL,52,57,300,430.0,129000.0
2021051101010589,PCBL,52,55,433,430.0,186190.0
2021051101010537,PCBL,53,55,67,430.0,28810.0
2021051101010536,PCBL,53,57,48,430.0,20640.0
2021051101010535,PCBL,53,43,185,430.0,79550.0
2021051101010514,PCBL,53,43,250,430.0,107500.0
2021051101010455,PCBL,51,43,100,430.0,43000.0
2021051101010278,PCBL,51,43,500,430.0,215000.0
2021051101010588,PRVU,52,38,12,433.0,5196.0
2021051101010587,PRVU,52,33,188,433.0,81404.0
2021051101010497,PRVU,47,32,22,432.0,9504.0
2021051101010496,PRVU,42,32,50,432.0,21600.0
2021051101010495,PRVU,29,32,45,432.0,19440.0
2021051101010494,PRVU,50,32,17,432.0,7344.0
2021051101010299,PRVU,43,36,11,432.0,4752.0
2021051101010219,PRVU,43,16,503,432.0,217296.0
2021051101010218,PRVU,43,34,100,432.0,43200.0
2021051101010217,PRVU,43,57,386,432.0,166752.0
2021051101010179,PRVU,49,57,34,432.0,14688.0
2021051101010440,PRVU,43,D01,"1,357",433.0,587581.0
2021051101010348,PRVU,42,D01,670,433.0,290110.0
2021051101010347,PRVU,42,6,230,433.0,99590.0
2021051101010302,PRVU,43,36,356,432.0,153792.0
2021051101010301,PRVU,48,36,100,432.0,43200.0
2021051101010300,PRVU,28,36,10,432.0,4320.0
2021051101010493,PRVU,36,32,200,432.0,86400.0
2021051101010445,PRVU,43,33,112,433.0,48496.0
2021051101010444,PRVU,43,47,55,433.0,23815.0
2021051101010443,PRVU,43,55,100,433.0,43300.0
2021051101010442,PRVU,43,39,10,433.0,4330.0
2021051101010441,PRVU,43,51,10,433.0,4330.0
2021051101010203,RBCLPO,28,33,500,17000.0,8500000.0
2021051101010202,RBCLPO,28,33,100,17001.0,1700100.0
2021051101010201,RBCLPO,8,33,50,17051.0,852550.0
2021051101010200,RBCLPO,28,33,30,17055.0,511650.0
2021051101010658,SANIMA,32,17,55,400.0,22000.0
2021051101010576,SANIMA,32,20,100,400.0,40000.0
2021051101010465,SANIMA,36,54,100,401.0,40100.0
2021051101010411,SANIMA,21,28,500,401.0,200500.0
2021051101010410,SANIMA,21,8,100,401.0,40100.0
2021051101010409,SANIMA,21,34,50,401.0,20050.0
2021051101010188,SANIMA,58,45,20,400.0,8000.0
2021051101010187,SANIMA,57,45,20,400.0,8000.0
2021051101010186,SANIMA,25,45,50,400.0,20000.0
2021051101010185,SANIMA,42,45,109,400.0,43600.0
2021051101010183,SANIMA,48,53,100,401.0,40100.0
2021051101010270,SANIMA,47,49,887,400.0,354800.0
2021051101010269,SANIMA,39,49,25,400.0,10000.0
2021051101010268,SANIMA,45,49,10,400.0,4000.0
2021051101010267,SANIMA,47,49,78,400.0,31200.0
2021051101010229,SANIMA,43,53,10,401.0,4010.0
2021051101010189,SANIMA,47,45,22,400.0,8800.0
2021051101010328,SANIMA,32,28,52,400.0,20800.0
2021051101010327,SANIMA,26,28,200,400.0,80000.0
2021051101010326,SANIMA,44,28,50,400.0,20000.0
2021051101010325,SANIMA,17,28,100,400.0,40000.0
2021051101010324,SANIMA,47,28,98,400.0,39200.0
2021051101010309,SANIMA,47,57,15,400.0,6000.0
2021051101010402,SANIMA,21,37,222,401.0,89022.0
2021051101010401,SANIMA,21,34,50,401.0,20050.0
2021051101010400,SANIMA,21,33,500,401.0,200500.0
2021051101010399,SANIMA,21,41,500,401.0,200500.0
2021051101010398,SANIMA,21,53,891,401.0,357291.0
2021051101010397,SANIMA,1,28,500,400.0,200000.0
2021051101010408,SANIMA,21,57,250,401.0,100250.0
2021051101010407,SANIMA,21,51,200,401.0,80200.0
2021051101010406,SANIMA,21,21,500,401.0,200500.0
2021051101010405,SANIMA,21,35,107,401.0,42907.0
2021051101010404,SANIMA,21,22,500,401.0,200500.0
2021051101010403,SANIMA,21,5,20,401.0,8020.0
2021051101010330,SBI,42,36,391,399.0,156009.0
2021051101010635,SBL,47,54,"2,065",420.0,867300.0
2021051101010634,SBL,1,54,50,420.0,21000.0
2021051101010633,SBL,46,54,100,420.0,42000.0
2021051101010632,SBL,47,54,"1,500",420.0,630000.0
2021051101010631,SBL,58,54,50,420.0,21000.0
2021051101010630,SBL,44,54,10,420.0,4200.0
2021051101010317,SBL,57,34,20,420.0,8400.0
2021051101010220,SBL,45,50,25,421.0,10525.0
2021051101010178,SBL,57,50,100,421.0,42100.0
2021051101010173,SBL,57,50,15,421.0,6315.0
2021051101010172,SBL,58,50,10,421.0,4210.0
2021051101010629,SBL,8,54,60,420.0,25200.0
2021051101010628,SBL,57,54,40,420.0,16800.0
2021051101010627,SBL,25,54,60,420.0,25200.0
2021051101010626,SBL,45,54,"2,500",420.0,1050000.0
2021051101010625,SBL,14,54,308,420.0,129360.0
2021051101010624,SBL,57,54,257,420.0,107940.0
2021051101010620,SCB,10,21,10,581.0,5810.0
2021051101010540,SCB,16,21,200,581.0,116200.0
2021051101010464,SCB,16,21,300,581.0,174300.0
2021051101010418,SCB,35,6,100,582.0,58200.0
2021051101010379,SCB,57,21,195,581.0,113295.0
2021051101010378,SCB,6,21,200,581.0,116200.0
2021051101010377,SCB,29,21,30,581.0,17430.0
2021051101010376,SCB,50,21,75,581.0,43575.0
2021051101010281,SCB,11,6,170,582.0,98940.0
2021051101010644,SHEL,58,55,10,436.0,4360.0
2021051101010586,SHEL,58,55,10,436.0,4360.0
2021051101010578,SHEL,58,42,10,436.0,4360.0
2021051101010539,SHEL,58,54,10,436.0,4360.0
2021051101010513,SHEL,13,25,10,436.0,4360.0
2021051101010472,SHEL,13,11,10,436.0,4360.0
2021051101010306,SHEL,34,17,10,437.0,4370.0
2021051101010216,SHEL,34,57,10,437.0,4370.0
2021051101010199,SHEL,59,28,10,438.0,4380.0
2021051101010198,SHEL,59,58,10,438.0,4380.0
2021051101010197,SHEL,59,3,10,438.0,4380.0
2021051101010439,SHEL,13,28,10,436.0,4360.0
2021051101010417,SHEL,58,1,10,438.0,4380.0
2021051101010416,SHEL,58,7,10,437.0,4370.0
2021051101010346,SHEL,34,14,10,437.0,4370.0
2021051101010344,SHEL,34,38,10,437.0,4370.0
2021051101010339,SHEL,34,26,10,437.0,4370.0
2021051101010579,SHIVM,57,13,100,1549.0,154900.0
2021051101010503,SHIVM,22,16,10,1550.0,15500.0
2021051101010480,SHIVM,8,34,15,1553.0,23295.0
2021051101010479,SHIVM,8,10,50,1553.0,77650.0
2021051101010478,SHIVM,8,41,55,1553.0,85415.0
2021051101010477,SHIVM,8,5,50,1553.0,77650.0
2021051101010208,SHIVM,59,22,37,1551.0,57387.0
2021051101010171,SHIVM,59,44,20,1551.0,31020.0
2021051101010322,SHIVM,58,14,50,1550.0,77500.0
2021051101010280,SHIVM,58,51,10,1552.0,15520.0
2021051101010259,SHIVM,50,57,80,1551.0,124080.0
2021051101010258,SHIVM,59,57,35,1551.0,54285.0
2021051101010224,SHIVM,59,21,130,1551.0,201630.0
2021051101010223,SHIVM,59,38,290,1551.0,449790.0
2021051101010456,SHIVM,58,28,100,1550.0,155000.0
2021051101010396,SHIVM,46,28,30,1550.0,46500.0
2021051101010395,SHIVM,49,28,20,1550.0,31000.0
2021051101010394,SHIVM,29,28,100,1550.0,155000.0
2021051101010380,SHIVM,58,45,10,1550.0,15500.0
2021051101010358,SHIVM,58,45,25,1550.0,38750.0
2021051101010476,SHIVM,8,17,20,1552.0,31040.0
2021051101010475,SHIVM,8,57,285,1550.0,441750.0
2021051101010474,SHIVM,8,38,25,1550.0,38750.0
2021051101010462,SHIVM,20,51,40,1552.0,62080.0
2021051101010461,SHIVM,20,39,35,1551.0,54285.0
2021051101010460,SHIVM,20,58,20,1550.0,31000.0
2021051101010569,UNL,25,26,10,19500.0,195000.0
2021051101010366,UNL,25,58,10,19500.0,195000.0
2021051101010056,ADBL,37,34,20,421.0,8420.0
2021051101010055,ADBL,8,34,100,421.0,42100.0
2021051101010054,ADBL,52,34,"2,038",421.0,857998.0
2021051101010011,ADBL,52,41,131,421.0,55151.0
2021051101009986,ADBL,52,39,100,421.0,42100.0
2021051101009985,ADBL,52,29,"1,000",421.0,421000.0
2021051101009984,ADBL,52,42,169,421.0,71149.0
2021051101009983,ADBL,52,34,37,421.0,15577.0
2021051101009982,ADBL,52,53,80,421.0,33680.0
2021051101009981,ADBL,52,49,25,421.0,10525.0
2021051101009980,ADBL,52,34,640,421.0,269440.0
2021051101010066,BOKL,33,35,10,313.0,3130.0
2021051101009870,BOKL,46,8,17,314.0,5338.0
2021051101009869,BOKL,6,8,20,314.0,6280.0
2021051101009868,BOKL,17,8,263,314.0,82582.0
2021051101009688,BOKL,17,58,20,314.0,6280.0
2021051101010128,CBL,42,20,"2,000",239.0,478000.0
2021051101010061,CBL,38,20,397,238.0,94486.0
2021051101009954,CBL,38,1,100,238.0,23800.0
2021051101009878,CBL,38,47,64,238.0,15232.0
2021051101009736,CBL,38,56,160,238.0,38080.0
2021051101009730,CBL,38,37,28,238.0,6664.0
2021051101009726,CBL,4,20,10,239.0,2390.0
2021051101009671,CBL,38,7,21,238.0,4998.0
2021051101010130,CCBL,16,5,30,240.0,7200.0
2021051101010095,CCBL,16,20,142,240.0,34080.0
2021051101010094,CCBL,16,20,258,240.0,61920.0
2021051101010030,CCBL,16,13,16,240.0,3840.0
2021051101010027,CCBL,16,26,296,240.0,71040.0
2021051101010023,CCBL,6,58,59,241.0,14219.0
2021051101009663,CCBL,16,50,200,241.0,48200.0
2021051101009662,CCBL,16,10,200,241.0,48200.0
2021051101009661,CCBL,16,45,300,241.0,72300.0
2021051101009660,CCBL,19,1,15,240.0,3600.0
2021051101009669,CCBL,16,14,88,241.0,21208.0
2021051101009668,CCBL,16,39,52,241.0,12532.0
2021051101009667,CCBL,16,47,"1,000",241.0,241000.0
2021051101009666,CCBL,16,25,41,241.0,9881.0
2021051101009665,CCBL,16,56,62,241.0,14942.0
2021051101009664,CCBL,16,29,57,241.0,13737.0
2021051101009943,CCBL,16,39,10,240.0,2400.0
2021051101009900,CCBL,16,48,"1,346",240.0,323040.0
2021051101009899,CCBL,19,48,654,240.0,156960.0
2021051101009867,CCBL,5,49,300,241.0,72300.0
2021051101009741,CCBL,48,14,10,241.0,2410.0
2021051101009722,CCBL,19,7,12,240.0,2880.0
2021051101009996,CCBL,6,49,700,241.0,168700.0
2021051101009977,CCBL,16,41,52,240.0,12480.0
2021051101009975,CCBL,16,21,378,240.0,90720.0
2021051101009974,CCBL,16,21,122,240.0,29280.0
2021051101009973,CCBL,16,34,500,240.0,120000.0
2021051101009947,CCBL,16,41,22,240.0,5280.0
2021051101010002,CCBL,6,20,25,241.0,6025.0
2021051101010001,CCBL,6,45,50,241.0,12050.0
2021051101010000,CCBL,6,45,50,241.0,12050.0
2021051101009999,CCBL,6,43,67,241.0,16147.0
2021051101009998,CCBL,6,45,14,241.0,3374.0
2021051101009997,CCBL,6,42,178,241.0,42898.0
2021051101010016,CCBL,6,26,216,241.0,52056.0
2021051101010007,CCBL,6,26,284,241.0,68444.0
2021051101010006,CCBL,6,5,76,241.0,18316.0
2021051101010005,CCBL,6,56,300,241.0,72300.0
2021051101010004,CCBL,6,38,200,241.0,48200.0
2021051101010003,CCBL,6,50,56,241.0,13496.0
2021051101010022,CCBL,6,8,900,241.0,216900.0
2021051101010021,CCBL,6,59,250,241.0,60250.0
2021051101010020,CCBL,6,42,225,241.0,54225.0
2021051101010019,CCBL,6,42,200,241.0,48200.0
2021051101010018,CCBL,6,10,100,241.0,24100.0
2021051101010017,CCBL,6,58,50,241.0,12050.0
2021051101010129,CZBIL,17,55,15,313.0,4695.0
2021051101010099,CZBIL,17,17,85,313.0,26605.0
2021051101009979,CZBIL,6,1,50,313.0,15650.0
2021051101009725,CZBIL,43,14,11,312.0,3432.0
2021051101009889,EBL,6,57,50,727.0,36350.0
2021051101010109,EICPO,20,17,282,381.0,107442.0
2021051101009883,EICPO,49,46,464,382.0,177248.0
2021051101010143,GBIME,39,3,200,428.0,85600.0
2021051101010115,GBIME,39,20,476,428.0,203728.0
