Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021031505010812,CGH,10,45,10,972.0,9720.0
2021031505010700,CGH,10,58,10,972.0,9720.0
2021031505010653,CGH,10,36,10,972.0,9720.0
2021031505010643,CGH,10,6,10,972.0,9720.0
2021031505010389,CGH,10,45,10,972.0,9720.0
2021031505010631,CGH,10,45,10,972.0,9720.0
2021031505010619,CGH,10,49,10,972.0,9720.0
2021031505010595,CGH,10,34,10,972.0,9720.0
2021031505010551,CGH,10,52,10,972.0,9720.0
2021031505010422,CGH,10,32,10,972.0,9720.0
2021031505010408,CGH,10,41,10,972.0,9720.0
2021031505010883,NIFRA,45,45,60,535.0,32100.0
2021031505010881,NIFRA,47,3,200,536.0,107200.0
2021031505010880,NIFRA,45,47,50,535.0,26750.0
2021031505010879,NIFRA,45,44,50,535.0,26750.0
2021031505010878,NIFRA,45,45,50,535.0,26750.0
2021031505010877,NIFRA,45,48,50,535.0,26750.0
2021031505010388,NIFRA,1,44,50,533.0,26650.0
2021031505010387,NIFRA,1,43,50,533.0,26650.0
2021031505010386,NIFRA,36,14,25,534.0,13350.0
2021031505010385,NIFRA,25,14,100,534.0,53400.0
2021031505010384,NIFRA,1,57,50,533.0,26650.0
2021031505010395,NIFRA,1,39,60,533.0,31980.0
2021031505010394,NIFRA,1,48,50,533.0,26650.0
2021031505010393,NIFRA,1,8,50,533.0,26650.0
2021031505010392,NIFRA,1,45,20,533.0,10660.0
2021031505010391,NIFRA,1,59,20,533.0,10660.0
2021031505010390,NIFRA,1,17,50,533.0,26650.0
2021031505010403,NIFRA,26,57,10,533.0,5330.0
2021031505010402,NIFRA,1,57,40,533.0,21320.0
2021031505010401,NIFRA,1,59,20,533.0,10660.0
2021031505010398,NIFRA,21,14,100,534.0,53400.0
2021031505010397,NIFRA,1,26,50,533.0,26650.0
2021031505010396,NIFRA,1,38,50,533.0,26650.0
2021031505010410,NIFRA,26,36,40,533.0,21320.0
2021031505010409,NIFRA,26,57,50,533.0,26650.0
2021031505010407,NIFRA,19,44,42,534.0,22428.0
2021031505010406,NIFRA,19,58,30,534.0,16020.0
2021031505010405,NIFRA,19,51,40,534.0,21360.0
2021031505010404,NIFRA,19,14,388,534.0,207192.0
2021031505010417,NIFRA,58,8,60,532.0,31920.0
2021031505010415,NIFRA,17,54,50,533.0,26650.0
2021031505010414,NIFRA,17,8,50,533.0,26650.0
2021031505010413,NIFRA,17,38,50,533.0,26650.0
2021031505010412,NIFRA,17,38,50,533.0,26650.0
2021031505010411,NIFRA,17,36,10,533.0,5330.0
2021031505010424,NIFRA,51,32,20,533.0,10660.0
2021031505010423,NIFRA,17,32,30,533.0,15990.0
2021031505010421,NIFRA,17,42,60,533.0,31980.0
2021031505010420,NIFRA,58,58,22,534.0,11748.0
2021031505010419,NIFRA,58,7,50,534.0,26700.0
2021031505010418,NIFRA,58,44,18,534.0,9612.0
2021031505010431,NIFRA,7,44,38,534.0,20292.0
2021031505010430,NIFRA,7,47,50,534.0,26700.0
2021031505010429,NIFRA,41,56,10,533.0,5330.0
2021031505010428,NIFRA,51,56,10,533.0,5330.0
2021031505010426,NIFRA,34,44,12,534.0,6408.0
2021031505010425,NIFRA,34,58,38,534.0,20292.0
2021031505010438,NIFRA,41,44,20,533.0,10660.0
2021031505010437,NIFRA,41,33,10,533.0,5330.0
2021031505010436,NIFRA,41,44,50,533.0,26650.0
2021031505010435,NIFRA,41,59,60,533.0,31980.0
2021031505010433,NIFRA,41,44,50,533.0,26650.0
2021031505010432,NIFRA,7,36,12,534.0,6408.0
2021031505010444,NIFRA,59,38,33,533.0,17589.0
2021031505010443,NIFRA,44,38,17,534.0,9078.0
2021031505010442,NIFRA,44,6,25,534.0,13350.0
2021031505010441,NIFRA,44,36,38,534.0,20292.0
2021031505010440,NIFRA,59,44,50,533.0,26650.0
2021031505010439,NIFRA,59,44,30,533.0,15990.0
2021031505010453,NIFRA,19,29,50,534.0,26700.0
2021031505010452,NIFRA,19,44,50,534.0,26700.0
2021031505010451,NIFRA,19,38,60,534.0,32040.0
2021031505010449,NIFRA,19,33,50,534.0,26700.0
2021031505010448,NIFRA,19,44,50,534.0,26700.0
2021031505010445,NIFRA,59,39,50,533.0,26650.0
2021031505010460,NIFRA,19,17,30,534.0,16020.0
2021031505010459,NIFRA,19,29,50,534.0,26700.0
2021031505010458,NIFRA,19,53,60,534.0,32040.0
2021031505010457,NIFRA,19,35,20,534.0,10680.0
2021031505010456,NIFRA,19,44,50,534.0,26700.0
2021031505010454,NIFRA,19,44,10,534.0,5340.0
2021031505010467,NIFRA,29,32,50,535.0,26750.0
2021031505010466,NIFRA,56,45,50,534.0,26700.0
2021031505010465,NIFRA,56,57,60,534.0,32040.0
2021031505010464,NIFRA,56,33,15,534.0,8010.0
2021031505010462,NIFRA,56,34,30,534.0,16020.0
2021031505010461,NIFRA,19,34,20,534.0,10680.0
2021031505010474,NIFRA,56,16,60,534.0,32040.0
2021031505010472,NIFRA,56,55,50,534.0,26700.0
2021031505010471,NIFRA,56,49,50,534.0,26700.0
2021031505010470,NIFRA,56,17,50,534.0,26700.0
2021031505010469,NIFRA,29,42,50,535.0,26750.0
2021031505010468,NIFRA,29,45,60,535.0,32100.0
2021031505010480,NIFRA,16,58,15,534.0,8010.0
2021031505010479,NIFRA,16,51,60,534.0,32040.0
2021031505010478,NIFRA,16,42,60,534.0,32040.0
2021031505010477,NIFRA,16,34,50,534.0,26700.0
2021031505010476,NIFRA,16,17,15,534.0,8010.0
2021031505010475,NIFRA,56,17,35,534.0,18690.0
2021031505010488,NIFRA,48,28,21,533.0,11193.0
2021031505010487,NIFRA,48,34,13,533.0,6929.0
2021031505010486,NIFRA,59,34,37,533.0,19721.0
2021031505010483,NIFRA,42,49,25,534.0,13350.0
2021031505010482,NIFRA,42,58,25,534.0,13350.0
2021031505010481,NIFRA,1,58,10,534.0,5340.0
2021031505010495,NIFRA,45,34,10,533.0,5330.0
2021031505010494,NIFRA,6,34,50,533.0,26650.0
2021031505010493,NIFRA,6,17,50,533.0,26650.0
2021031505010491,NIFRA,48,19,50,533.0,26650.0
2021031505010490,NIFRA,48,33,60,533.0,31980.0
2021031505010489,NIFRA,48,16,50,533.0,26650.0
2021031505010502,NIFRA,45,58,40,533.0,21320.0
2021031505010500,NIFRA,45,6,60,533.0,31980.0
2021031505010499,NIFRA,45,55,50,533.0,26650.0
2021031505010498,NIFRA,41,50,140,534.0,74760.0
2021031505010497,NIFRA,41,44,50,534.0,26700.0
2021031505010496,NIFRA,41,22,10,534.0,5340.0
2021031505010510,NIFRA,45,42,60,533.0,31980.0
2021031505010508,NIFRA,45,36,50,533.0,26650.0
2021031505010507,NIFRA,45,33,50,533.0,26650.0
2021031505010506,NIFRA,21,50,104,534.0,55536.0
2021031505010505,NIFRA,45,34,60,533.0,31980.0
2021031505010503,NIFRA,45,56,50,533.0,26650.0
2021031505010516,NIFRA,58,38,55,533.0,29315.0
2021031505010515,NIFRA,58,47,45,533.0,23985.0
2021031505010514,NIFRA,34,47,15,533.0,7995.0
2021031505010513,NIFRA,34,56,40,533.0,21320.0
2021031505010512,NIFRA,45,56,10,533.0,5330.0
2021031505010511,NIFRA,45,34,60,533.0,31980.0
2021031505010522,NIFRA,29,38,105,533.0,55965.0
2021031505010521,NIFRA,56,50,20,534.0,10680.0
2021031505010520,NIFRA,29,44,50,533.0,26650.0
2021031505010519,NIFRA,33,44,50,533.0,26650.0
2021031505010518,NIFRA,29,38,45,533.0,23985.0
2021031505010517,NIFRA,34,38,100,533.0,53300.0
2021031505010528,NIFRA,38,57,45,533.0,23985.0
2021031505010527,NIFRA,41,50,60,534.0,32040.0
2021031505010526,NIFRA,38,47,60,533.0,31980.0
2021031505010525,NIFRA,38,47,50,533.0,26650.0
2021031505010524,NIFRA,38,17,50,533.0,26650.0
2021031505010523,NIFRA,38,38,95,533.0,50635.0
2021031505010537,NIFRA,28,39,50,533.0,26650.0
2021031505010536,NIFRA,28,20,50,533.0,26650.0
2021031505010533,NIFRA,28,39,50,533.0,26650.0
2021031505010532,NIFRA,28,47,50,533.0,26650.0
2021031505010531,NIFRA,28,16,50,533.0,26650.0
2021031505010529,NIFRA,28,56,50,533.0,26650.0
2021031505010545,NIFRA,16,50,176,534.0,93984.0
2021031505010542,NIFRA,44,39,20,533.0,10660.0
2021031505010541,NIFRA,28,39,40,533.0,21320.0
2021031505010540,NIFRA,28,16,60,533.0,31980.0
2021031505010539,NIFRA,28,47,50,533.0,26650.0
2021031505010538,NIFRA,28,26,50,533.0,26650.0
2021031505010552,NIFRA,44,16,50,532.0,26600.0
2021031505010550,NIFRA,44,47,60,532.0,31920.0
2021031505010549,NIFRA,51,44,20,533.0,10660.0
2021031505010548,NIFRA,44,44,35,533.0,18655.0
2021031505010547,NIFRA,16,44,14,534.0,7476.0
2021031505010546,NIFRA,16,16,60,534.0,32040.0
2021031505010560,NIFRA,39,10,60,533.0,31980.0
2021031505010559,NIFRA,39,50,90,533.0,47970.0
2021031505010557,NIFRA,39,4,50,533.0,26650.0
2021031505010555,NIFRA,39,47,50,533.0,26650.0
2021031505010554,NIFRA,39,16,50,533.0,26650.0
2021031505010553,NIFRA,39,17,60,533.0,31980.0
2021031505010567,NIFRA,38,52,60,534.0,32040.0
2021031505010566,NIFRA,39,47,60,533.0,31980.0
2021031505010564,NIFRA,39,25,30,533.0,15990.0
2021031505010563,NIFRA,44,44,50,534.0,26700.0
2021031505010562,NIFRA,44,26,100,534.0,53400.0
2021031505010561,NIFRA,44,44,36,534.0,19224.0
2021031505010573,NIFRA,38,42,60,534.0,32040.0
2021031505010572,NIFRA,38,57,500,534.0,267000.0
2021031505010571,NIFRA,38,52,50,534.0,26700.0
2021031505010570,NIFRA,38,52,60,534.0,32040.0
2021031505010569,NIFRA,38,58,50,534.0,26700.0
2021031505010568,NIFRA,38,1,50,534.0,26700.0
2021031505010580,NIFRA,21,41,25,534.0,13350.0
2021031505010578,NIFRA,39,21,30,533.0,15990.0
2021031505010577,NIFRA,39,16,60,533.0,31980.0
2021031505010576,NIFRA,38,20,100,534.0,53400.0
2021031505010575,NIFRA,38,4,10,534.0,5340.0
2021031505010574,NIFRA,38,7,60,534.0,32040.0
2021031505010586,NIFRA,21,32,50,535.0,26750.0
2021031505010585,NIFRA,21,42,60,535.0,32100.0
2021031505010584,NIFRA,21,16,50,535.0,26750.0
2021031505010583,NIFRA,21,32,50,535.0,26750.0
2021031505010582,NIFRA,21,17,50,534.0,26700.0
2021031505010581,NIFRA,21,39,60,534.0,32040.0
2021031505010593,NIFRA,39,47,60,533.0,31980.0
2021031505010592,NIFRA,35,32,10,535.0,5350.0
2021031505010590,NIFRA,39,41,50,533.0,26650.0
2021031505010589,NIFRA,39,41,50,533.0,26650.0
2021031505010588,NIFRA,21,45,55,535.0,29425.0
2021031505010587,NIFRA,21,16,100,535.0,53500.0
2021031505010602,NIFRA,39,38,10,533.0,5330.0
2021031505010601,NIFRA,39,57,50,533.0,26650.0
2021031505010599,NIFRA,39,47,60,533.0,31980.0
2021031505010598,NIFRA,50,32,40,535.0,21400.0
2021031505010597,NIFRA,39,49,50,533.0,26650.0
2021031505010596,NIFRA,39,42,50,533.0,26650.0
2021031505010608,NIFRA,39,35,50,533.0,26650.0
2021031505010607,NIFRA,39,6,60,533.0,31980.0
2021031505010606,NIFRA,39,42,130,533.0,69290.0
2021031505010605,NIFRA,13,42,50,533.0,26650.0
2021031505010604,NIFRA,39,42,"1,030",533.0,548990.0
2021031505010603,NIFRA,39,47,50,533.0,26650.0
2021031505010614,NIFRA,38,21,70,534.0,37380.0
2021031505010613,NIFRA,38,14,50,534.0,26700.0
2021031505010612,NIFRA,39,52,50,533.0,26650.0
2021031505010611,NIFRA,21,51,60,534.0,32040.0
2021031505010610,NIFRA,39,48,60,533.0,31980.0
2021031505010609,NIFRA,39,56,20,533.0,10660.0
2021031505010622,NIFRA,36,5,62,534.0,33108.0
2021031505010621,NIFRA,39,52,50,533.0,26650.0
2021031505010620,NIFRA,39,35,50,533.0,26650.0
2021031505010618,NIFRA,39,52,60,533.0,31980.0
2021031505010616,NIFRA,42,26,50,534.0,26700.0
2021031505010615,NIFRA,38,26,80,534.0,42720.0
2021031505010628,NIFRA,45,5,50,534.0,26700.0
2021031505010627,NIFRA,29,41,50,533.0,26650.0
2021031505010626,NIFRA,29,38,30,533.0,15990.0
2021031505010625,NIFRA,49,38,20,533.0,10660.0
2021031505010624,NIFRA,49,42,80,533.0,42640.0
2021031505010623,NIFRA,39,42,470,533.0,250510.0
2021031505010635,NIFRA,28,5,48,534.0,25632.0
2021031505010634,NIFRA,54,58,20,533.0,10660.0
2021031505010633,NIFRA,29,58,10,533.0,5330.0
2021031505010632,NIFRA,29,44,50,533.0,26650.0
2021031505010630,NIFRA,6,5,40,534.0,21360.0
2021031505010629,NIFRA,29,55,50,533.0,26650.0
2021031505010642,NIFRA,57,25,20,533.0,10660.0
2021031505010641,NIFRA,10,25,40,533.0,21320.0
2021031505010640,NIFRA,10,52,60,533.0,31980.0
2021031505010638,NIFRA,54,49,50,533.0,26650.0
2021031505010637,NIFRA,54,3,30,533.0,15990.0
2021031505010636,NIFRA,28,45,50,534.0,26700.0
2021031505010649,NIFRA,29,58,50,534.0,26700.0
2021031505010648,NIFRA,29,55,10,534.0,5340.0
2021031505010647,NIFRA,29,49,50,534.0,26700.0
2021031505010646,NIFRA,29,13,40,534.0,21360.0
2021031505010645,NIFRA,29,58,130,534.0,69420.0
2021031505010644,NIFRA,57,41,50,533.0,26650.0
2021031505010656,NIFRA,29,52,50,534.0,26700.0
2021031505010655,NIFRA,29,56,50,534.0,26700.0
2021031505010654,NIFRA,29,35,20,534.0,10680.0
2021031505010652,NIFRA,29,39,50,534.0,26700.0
2021031505010651,NIFRA,29,55,50,534.0,26700.0
2021031505010650,NIFRA,29,41,50,534.0,26700.0
2021031505010666,NIFRA,29,55,50,534.0,26700.0
2021031505010665,NIFRA,29,33,50,534.0,26700.0
2021031505010664,NIFRA,29,54,50,534.0,26700.0
2021031505010663,NIFRA,29,57,50,534.0,26700.0
2021031505010659,NIFRA,29,35,50,534.0,26700.0
2021031505010657,NIFRA,29,36,50,534.0,26700.0
2021031505010672,NIFRA,48,47,20,534.0,10680.0
2021031505010671,NIFRA,48,17,50,534.0,26700.0
2021031505010670,NIFRA,48,54,20,534.0,10680.0
2021031505010669,NIFRA,29,54,30,534.0,16020.0
2021031505010668,NIFRA,29,36,60,534.0,32040.0
2021031505010667,NIFRA,29,35,60,534.0,32040.0
2021031505010682,NIFRA,48,10,20,534.0,10680.0
2021031505010679,NIFRA,48,42,50,534.0,26700.0
2021031505010678,NIFRA,48,57,60,534.0,32040.0
2021031505010676,NIFRA,48,55,50,534.0,26700.0
2021031505010675,NIFRA,48,57,60,534.0,32040.0
2021031505010674,NIFRA,48,57,40,534.0,21360.0
2021031505010690,NIFRA,45,36,20,534.0,10680.0
2021031505010689,NIFRA,48,36,30,534.0,16020.0
2021031505010688,NIFRA,17,32,50,535.0,26750.0
2021031505010687,NIFRA,17,32,50,535.0,26750.0
2021031505010685,NIFRA,48,59,50,534.0,26700.0
2021031505010684,NIFRA,48,35,50,534.0,26700.0
2021031505010696,NIFRA,41,38,50,535.0,26750.0
2021031505010695,NIFRA,1,38,50,534.0,26700.0
2021031505010694,NIFRA,1,26,60,534.0,32040.0
2021031505010693,NIFRA,1,55,50,534.0,26700.0
2021031505010692,NIFRA,1,33,40,534.0,21360.0
2021031505010691,NIFRA,45,33,10,534.0,5340.0
2021031505010705,NIFRA,1,54,60,534.0,32040.0
2021031505010704,NIFRA,1,29,50,534.0,26700.0
2021031505010703,NIFRA,1,57,60,534.0,32040.0
2021031505010699,NIFRA,41,32,50,535.0,26750.0
2021031505010698,NIFRA,41,6,40,535.0,21400.0
2021031505010697,NIFRA,41,32,60,535.0,32100.0
2021031505010711,NIFRA,38,57,10,535.0,5350.0
2021031505010710,NIFRA,38,42,50,535.0,26750.0
2021031505010709,NIFRA,38,32,50,535.0,26750.0
2021031505010708,NIFRA,38,4,60,535.0,32100.0
2021031505010707,NIFRA,38,32,60,535.0,32100.0
2021031505010706,NIFRA,38,32,10,535.0,5350.0
2021031505010717,NIFRA,1,57,70,534.0,37380.0
2021031505010716,NIFRA,38,32,50,535.0,26750.0
2021031505010715,NIFRA,38,32,50,535.0,26750.0
2021031505010714,NIFRA,38,38,50,535.0,26750.0
2021031505010713,NIFRA,38,32,50,535.0,26750.0
2021031505010712,NIFRA,38,35,60,535.0,32100.0
2021031505010724,NIFRA,43,35,50,535.0,26750.0
2021031505010723,NIFRA,1,49,60,534.0,32040.0
2021031505010722,NIFRA,1,36,60,534.0,32040.0
2021031505010721,NIFRA,1,36,50,534.0,26700.0
2021031505010719,NIFRA,1,58,50,534.0,26700.0
2021031505010718,NIFRA,1,41,60,534.0,32040.0
2021031505010730,NIFRA,43,21,50,535.0,26750.0
2021031505010729,NIFRA,43,42,60,535.0,32100.0
2021031505010728,NIFRA,43,21,50,535.0,26750.0
2021031505010727,NIFRA,43,32,50,535.0,26750.0
2021031505010726,NIFRA,43,42,70,535.0,37450.0
2021031505010725,NIFRA,43,45,200,535.0,107000.0
2021031505010737,NIFRA,41,11,50,535.0,26750.0
2021031505010735,NIFRA,1,49,60,534.0,32040.0
2021031505010734,NIFRA,43,48,195,535.0,104325.0
2021031505010733,NIFRA,43,57,200,535.0,107000.0
2021031505010732,NIFRA,43,58,50,535.0,26750.0
2021031505010731,NIFRA,43,17,25,535.0,13375.0
2021031505010743,NIFRA,38,17,40,535.0,21400.0
2021031505010742,NIFRA,1,54,50,534.0,26700.0
2021031505010741,NIFRA,1,55,40,534.0,21360.0
2021031505010740,NIFRA,1,40,50,534.0,26700.0
2021031505010739,NIFRA,1,57,50,534.0,26700.0
2021031505010738,NIFRA,41,17,10,535.0,5350.0
2021031505010749,NIFRA,1,7,50,534.0,26700.0
2021031505010748,NIFRA,38,58,137,535.0,73295.0
2021031505010747,NIFRA,38,17,50,535.0,26750.0
2021031505010746,NIFRA,38,29,20,535.0,10700.0
2021031505010745,NIFRA,38,54,60,535.0,32100.0
2021031505010744,NIFRA,38,28,50,535.0,26750.0
2021031505010755,NIFRA,4,39,10,534.0,5340.0
2021031505010754,NIFRA,1,39,770,534.0,411180.0
2021031505010753,NIFRA,1,17,50,534.0,26700.0
2021031505010752,NIFRA,1,44,50,534.0,26700.0
2021031505010751,NIFRA,1,36,60,534.0,32040.0
2021031505010750,NIFRA,1,45,50,534.0,26700.0
2021031505010763,NIFRA,53,44,50,534.0,26700.0
2021031505010761,NIFRA,53,39,160,534.0,85440.0
2021031505010760,NIFRA,53,59,100,534.0,53400.0
2021031505010759,NIFRA,53,35,50,534.0,26700.0
2021031505010757,NIFRA,53,40,50,534.0,26700.0
2021031505010756,NIFRA,53,39,220,534.0,117480.0
2021031505010769,NIFRA,53,45,10,534.0,5340.0
2021031505010768,NIFRA,32,21,307,535.0,164245.0
2021031505010767,NIFRA,32,26,60,535.0,32100.0
2021031505010766,NIFRA,32,58,60,535.0,32100.0
2021031505010765,NIFRA,32,7,60,535.0,32100.0
2021031505010764,NIFRA,32,58,13,535.0,6955.0
2021031505010775,NIFRA,42,17,43,534.0,22962.0
2021031505010774,NIFRA,58,17,17,534.0,9078.0
2021031505010773,NIFRA,58,47,33,534.0,17622.0
2021031505010772,NIFRA,53,47,17,534.0,9078.0
2021031505010771,NIFRA,53,40,50,534.0,26700.0
2021031505010770,NIFRA,6,21,160,535.0,85600.0
2021031505010781,NIFRA,5,21,100,535.0,53500.0
2021031505010780,NIFRA,29,58,20,534.0,10680.0
2021031505010779,NIFRA,29,16,13,534.0,6942.0
2021031505010778,NIFRA,42,16,47,534.0,25098.0
2021031505010777,NIFRA,42,17,60,534.0,32040.0
2021031505010776,NIFRA,42,39,50,534.0,26700.0
2021031505010787,NIFRA,28,49,30,535.0,16050.0
2021031505010786,NIFRA,28,38,20,535.0,10700.0
2021031505010785,NIFRA,28,21,733,535.0,392155.0
2021031505010784,NIFRA,29,57,60,534.0,32040.0
2021031505010783,NIFRA,29,45,10,534.0,5340.0
2021031505010782,NIFRA,29,44,50,534.0,26700.0
2021031505010797,NIFRA,29,45,47,534.0,25098.0
2021031505010792,NIFRA,29,40,60,534.0,32040.0
2021031505010791,NIFRA,38,41,17,535.0,9095.0
2021031505010790,NIFRA,38,59,50,535.0,26750.0
2021031505010789,NIFRA,38,49,33,535.0,17655.0
2021031505010788,NIFRA,28,49,17,535.0,9095.0
2021031505010805,NIFRA,48,56,27,534.0,14418.0
2021031505010803,NIFRA,48,44,50,534.0,26700.0
2021031505010802,NIFRA,48,25,60,534.0,32040.0
2021031505010801,NIFRA,48,40,60,534.0,32040.0
2021031505010800,NIFRA,48,44,50,534.0,26700.0
2021031505010798,NIFRA,48,45,53,534.0,28302.0
2021031505010811,NIFRA,22,36,50,534.0,26700.0
2021031505010810,NIFRA,42,40,50,534.0,26700.0
2021031505010809,NIFRA,49,41,10,535.0,5350.0
2021031505010808,NIFRA,42,47,50,534.0,26700.0
2021031505010807,NIFRA,32,45,60,534.0,32040.0
2021031505010806,NIFRA,32,56,33,534.0,17622.0
2021031505010821,NIFRA,46,47,60,535.0,32100.0
2021031505010820,NIFRA,46,41,69,535.0,36915.0
2021031505010819,NIFRA,46,45,10,534.0,5340.0
2021031505010817,NIFRA,6,58,10,534.0,5340.0
2021031505010815,NIFRA,51,58,50,534.0,26700.0
2021031505010813,NIFRA,22,41,50,534.0,26700.0
2021031505010827,NIFRA,46,18,15,535.0,8025.0
2021031505010826,NIFRA,46,50,50,535.0,26750.0
2021031505010825,NIFRA,46,25,60,535.0,32100.0
2021031505010824,NIFRA,46,39,60,535.0,32100.0
2021031505010823,NIFRA,46,52,50,535.0,26750.0
2021031505010822,NIFRA,46,5,30,535.0,16050.0
2021031505010833,NIFRA,46,16,50,535.0,26750.0
2021031505010832,NIFRA,46,55,50,535.0,26750.0
2021031505010831,NIFRA,46,56,10,535.0,5350.0
2021031505010830,NIFRA,46,26,60,535.0,32100.0
2021031505010829,NIFRA,46,53,30,535.0,16050.0
2021031505010828,NIFRA,46,34,10,535.0,5350.0
2021031505010839,NIFRA,46,42,50,535.0,26750.0
2021031505010838,NIFRA,46,11,60,535.0,32100.0
2021031505010837,NIFRA,46,57,50,535.0,26750.0
2021031505010836,NIFRA,46,53,50,535.0,26750.0
2021031505010835,NIFRA,46,28,50,535.0,26750.0
2021031505010834,NIFRA,46,54,330,535.0,176550.0
2021031505010845,NIFRA,46,36,60,535.0,32100.0
2021031505010844,NIFRA,46,45,10,535.0,5350.0
2021031505010843,NIFRA,46,56,50,535.0,26750.0
2021031505010842,NIFRA,46,44,50,535.0,26750.0
2021031505010841,NIFRA,46,57,60,535.0,32100.0
2021031505010840,NIFRA,46,35,50,535.0,26750.0
2021031505010853,NIFRA,46,17,30,535.0,16050.0
2021031505010852,NIFRA,46,49,60,535.0,32100.0
2021031505010850,NIFRA,46,56,10,535.0,5350.0
2021031505010849,NIFRA,17,58,10,536.0,5360.0
2021031505010848,NIFRA,46,40,60,535.0,32100.0
2021031505010846,NIFRA,46,47,60,535.0,32100.0
2021031505010861,NIFRA,49,58,50,536.0,26800.0
2021031505010860,NIFRA,46,49,60,535.0,32100.0
2021031505010858,NIFRA,46,17,50,535.0,26750.0
2021031505010857,NIFRA,33,58,5,545.0,2725.0
2021031505010856,NIFRA,46,56,50,535.0,26750.0
2021031505010854,NIFRA,46,44,50,535.0,26750.0
2021031505010869,NIFRA,45,16,50,535.0,26750.0
2021031505010868,NIFRA,45,49,50,535.0,26750.0
2021031505010867,NIFRA,45,44,50,535.0,26750.0
2021031505010865,NIFRA,45,16,14,535.0,7490.0
2021031505010864,NIFRA,46,16,36,535.0,19260.0
2021031505010862,NIFRA,46,16,50,535.0,26750.0
2021031505010876,NIFRA,45,16,50,535.0,26750.0
2021031505010875,NIFRA,45,25,60,535.0,32100.0
2021031505010874,NIFRA,45,3,100,536.0,53600.0
2021031505010872,NIFRA,45,57,40,535.0,21400.0
2021031505010871,NIFRA,45,44,50,535.0,26750.0
2021031505010870,NIFRA,45,39,50,535.0,26750.0
2021031505010882,PLI,57,28,10,714.0,7140.0
2021031505010873,PLI,57,17,10,714.0,7140.0
2021031505010866,PLI,55,17,10,714.0,7140.0
2021031505010863,PLI,55,28,10,714.0,7140.0
2021031505010859,PLI,55,36,10,714.0,7140.0
2021031505010851,PLI,55,17,10,714.0,7140.0
2021031505010400,PLI,47,17,10,714.0,7140.0
2021031505010399,PLI,54,58,10,714.0,7140.0
2021031505010450,PLI,52,21,10,715.0,7150.0
2021031505010447,PLI,52,43,10,715.0,7150.0
2021031505010446,PLI,52,44,10,714.0,7140.0
2021031505010434,PLI,58,8,10,714.0,7140.0
2021031505010427,PLI,25,57,10,713.0,7130.0
2021031505010416,PLI,32,57,10,714.0,7140.0
2021031505010492,PLI,44,58,30,716.0,21480.0
2021031505010485,PLI,44,21,10,716.0,7160.0
2021031505010484,PLI,44,49,20,716.0,14320.0
2021031505010473,PLI,55,44,10,714.0,7140.0
2021031505010463,PLI,52,45,10,715.0,7150.0
2021031505010455,PLI,52,33,10,715.0,7150.0
2021031505010535,PLI,44,52,10,716.0,7160.0
2021031505010534,PLI,44,57,10,716.0,7160.0
2021031505010530,PLI,44,20,10,716.0,7160.0
2021031505010509,PLI,44,56,10,716.0,7160.0
2021031505010504,PLI,44,36,10,716.0,7160.0
2021031505010501,PLI,44,41,10,716.0,7160.0
2021031505010579,PLI,44,57,10,716.0,7160.0
2021031505010565,PLI,44,4,50,716.0,35800.0
2021031505010558,PLI,44,42,10,716.0,7160.0
2021031505010556,PLI,44,48,10,716.0,7160.0
2021031505010544,PLI,44,55,10,716.0,7160.0
2021031505010543,PLI,44,3,10,716.0,7160.0
2021031505010658,PLI,22,41,10,715.0,7150.0
2021031505010639,PLI,44,45,40,716.0,28640.0
2021031505010617,PLI,44,6,10,716.0,7160.0
2021031505010600,PLI,44,44,10,716.0,7160.0
2021031505010594,PLI,44,37,10,716.0,7160.0
2021031505010591,PLI,44,48,10,716.0,7160.0
2021031505010680,PLI,22,58,10,715.0,7150.0
2021031505010677,PLI,22,38,10,715.0,7150.0
2021031505010673,PLI,22,33,10,715.0,7150.0
2021031505010662,PLI,22,17,10,716.0,7160.0
2021031505010661,PLI,22,43,10,716.0,7160.0
2021031505010660,PLI,22,45,30,716.0,21480.0
2021031505010720,PLI,28,20,10,715.0,7150.0
2021031505010702,PLI,58,42,10,716.0,7160.0
2021031505010701,PLI,58,42,10,716.0,7160.0
2021031505010686,PLI,28,33,10,715.0,7150.0
2021031505010683,PLI,28,47,10,715.0,7150.0
2021031505010681,PLI,22,36,10,715.0,7150.0
