Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021020704006316,CHCL,16,41,200,609.0,121800.0
2021020704006315,CHCL,16,42,50,609.0,30450.0
2021020704006314,CHCL,16,5,200,609.0,121800.0
2021020704006313,CHCL,16,42,10,608.0,6080.0
2021020704006285,CHCL,57,44,120,607.0,72840.0
2021020704006284,CHCL,57,40,101,607.0,61307.0
2021020704006388,CHCL,57,41,95,610.0,57950.0
2021020704006387,CHCL,57,35,650,609.0,395850.0
2021020704006367,CHCL,59,35,500,609.0,304500.0
2021020704006362,CHCL,14,35,10,609.0,6090.0
2021020704006361,CHCL,26,35,300,609.0,182700.0
2021020704006331,CHCL,16,35,540,609.0,328860.0
2021020704006394,CHCL,57,1,100,610.0,61000.0
2021020704006393,CHCL,57,42,"1,000",610.0,610000.0
2021020704006392,CHCL,57,47,10,610.0,6100.0
2021020704006391,CHCL,57,57,300,610.0,183000.0
2021020704006390,CHCL,57,21,50,610.0,30500.0
2021020704006389,CHCL,57,1,57,610.0,34770.0
2021020704006438,CHCL,59,14,22,612.0,13464.0
2021020704006437,CHCL,59,20,11,612.0,6732.0
2021020704006436,CHCL,59,52,25,612.0,15300.0
2021020704006435,CHCL,59,8,200,612.0,122400.0
2021020704006434,CHCL,59,13,10,612.0,6120.0
2021020704006395,CHCL,57,32,50,610.0,30500.0
2021020704006455,CHCL,45,22,30,612.0,18360.0
2021020704006454,CHCL,45,59,26,612.0,15912.0
2021020704006442,CHCL,59,59,12,612.0,7344.0
2021020704006441,CHCL,59,49,100,612.0,61200.0
2021020704006440,CHCL,59,57,100,612.0,61200.0
2021020704006439,CHCL,59,38,20,612.0,12240.0
2021020704006079,CHL,45,6,50,194.0,9700.0
2021020704006190,EIC,57,7,140,753.0,105420.0
2021020704006152,EIC,45,13,100,752.0,75200.0
2021020704006418,GHL,34,51,25,129.0,3225.0
2021020704006067,GHL,35,51,20,129.0,2580.0
2021020704006537,GIC,45,57,10,725.0,7250.0
2021020704006493,GIC,45,49,10,725.0,7250.0
2021020704006463,GIC,45,34,10,725.0,7250.0
2021020704006450,GIC,45,47,10,725.0,7250.0
2021020704006445,GIC,45,46,10,725.0,7250.0
2021020704006099,GIC,45,52,10,725.0,7250.0
2021020704006081,GIC,52,32,50,727.0,36350.0
2021020704006042,GIC,45,39,10,725.0,7250.0
2021020704006366,GIC,45,48,10,725.0,7250.0
2021020704006124,GIC,54,50,10,728.0,7280.0
2021020704006244,GIMES1,7,51,"5,000",13.28,66400.0
2021020704006410,HDHPC,7,52,"1,000",143.0,143000.0
2021020704006322,HDHPC,43,52,585,143.0,83655.0
2021020704006321,HDHPC,43,3,415,143.0,59345.0
2021020704006425,HGI,59,7,155,766.0,118730.0
2021020704006421,HGI,26,1,120,767.0,92040.0
2021020704006373,HGI,5,1,20,767.0,15340.0
2021020704006317,HGI,5,56,30,767.0,23010.0
2021020704006255,HGI,43,16,200,769.0,153800.0
2021020704006254,HGI,43,58,10,769.0,7690.0
2021020704006253,HGI,43,55,20,769.0,15380.0
2021020704006252,HGI,43,54,270,768.0,207360.0
2021020704006136,HGI,54,54,110,768.0,84480.0
2021020704006084,HGI,56,54,20,768.0,15360.0
2021020704006078,HGI,43,55,180,769.0,138420.0
2021020704006077,HGI,43,16,320,768.0,245760.0
2021020704006311,HPPL,42,39,10,329.0,3290.0
2021020704006304,HPPL,35,45,10,334.0,3340.0
2021020704006303,HPPL,35,45,500,334.0,167000.0
2021020704006302,HPPL,35,28,10,334.0,3340.0
2021020704006301,HPPL,35,59,100,334.0,33400.0
2021020704006300,HPPL,35,28,800,334.0,267200.0
2021020704006299,HPPL,35,47,80,334.0,26720.0
2021020704006298,HPPL,35,52,78,334.0,26052.0
2021020704006297,HPPL,35,28,10,334.0,3340.0
2021020704006296,HPPL,35,34,20,334.0,6680.0
2021020704006147,HPPL,41,4,"1,000",331.0,331000.0
2021020704006070,HPPL,42,54,10,329.0,3290.0
2021020704006520,HURJA,33,41,20,218.0,4360.0
2021020704006506,HURJA,33,4,20,218.0,4360.0
2021020704006408,HURJA,33,52,20,218.0,4360.0
2021020704006343,HURJA,33,29,14,218.0,3052.0
2021020704006342,HURJA,33,25,20,218.0,4360.0
2021020704006287,HURJA,3,25,20,217.0,4340.0
2021020704006133,HURJA,3,32,20,217.0,4340.0
2021020704006432,IGI,35,32,45,1175.0,52875.0
2021020704006431,IGI,35,4,500,1175.0,587500.0
2021020704006430,IGI,35,25,100,1175.0,117500.0
2021020704006429,IGI,35,17,200,1175.0,235000.0
2021020704006087,IGI,42,42,"1,000",1161.0,1161000.0
2021020704006086,IGI,42,42,500,1162.0,581000.0
2021020704006125,IGI,42,42,10,1175.0,11750.0
2021020704006428,IGI,35,42,500,1175.0,587500.0
2021020704006427,IGI,35,42,130,1175.0,152750.0
2021020704006423,JOSHI,59,49,20,123.0,2460.0
2021020704006115,JOSHI,44,50,10,122.0,1220.0
2021020704006114,JOSHI,44,39,10,122.0,1220.0
2021020704006113,JOSHI,44,40,10,122.0,1220.0
2021020704006112,JOSHI,44,13,10,122.0,1220.0
2021020704006111,JOSHI,44,38,20,122.0,2440.0
2021020704006069,JOSHI,48,38,20,120.0,2400.0
2021020704006488,KPCL,29,51,10,258.0,2580.0
2021020704006486,KPCL,29,52,10,258.0,2580.0
2021020704006264,KPCL,7,3,177,255.0,45135.0
2021020704006120,KPCL,4,40,10,255.0,2550.0
2021020704006403,KPCL,29,40,50,258.0,12900.0
2021020704006341,KPCL,29,28,88,258.0,22704.0
2021020704006340,KPCL,29,39,10,257.0,2570.0
2021020704006505,LEC,49,40,10,242.0,2420.0
2021020704006489,LEC,47,19,10,244.0,2440.0
2021020704006398,LEC,35,14,110,245.0,26950.0
2021020704006397,LEC,35,11,90,245.0,22050.0
2021020704006396,LEC,50,32,30,244.0,7320.0
2021020704006278,LEC,50,11,10,245.0,2450.0
2021020704006224,LEC,50,22,10,244.0,2440.0
2021020704006223,LEC,50,35,100,244.0,24400.0
2021020704006222,LEC,50,25,40,242.0,9680.0
2021020704006295,LEMF,53,51,500,10.14,5070.0
2021020704006294,LEMF,53,51,"1,000",10.14,10140.0
2021020704006293,LEMF,53,51,"1,000",10.14,10140.0
2021020704006075,LGIL,36,55,230,800.0,184000.0
2021020704006074,LGIL,36,52,70,800.0,56000.0
2021020704006073,LGIL,36,48,200,800.0,160000.0
2021020704006072,LGIL,36,18,190,800.0,152000.0
2021020704006071,LGIL,36,45,310,799.0,247690.0
2021020704006062,LGIL,17,45,40,799.0,31960.0
2021020704006061,LGIL,39,45,200,799.0,159800.0
2021020704006060,LGIL,42,45,10,799.0,7990.0
2021020704006059,LGIL,51,45,40,799.0,31960.0
2021020704006412,LUK,17,29,"2,100",9.98,20958.0
2021020704006365,LUK,47,42,"2,000",9.8,19600.0
2021020704006364,LUK,47,6,100,9.79,979.0
2021020704006363,LUK,47,42,150,9.75,1462.5
2021020704006517,MEN,58,36,10,694.0,6940.0
2021020704006516,MEN,58,32,10,694.0,6940.0
2021020704006515,MEN,58,34,10,694.0,6940.0
2021020704006514,MEN,58,42,10,694.0,6940.0
2021020704006513,MEN,58,29,10,694.0,6940.0
2021020704006512,MEN,58,51,10,694.0,6940.0
2021020704006053,MEN,58,22,10,682.0,6820.0
2021020704006195,MEN,58,49,10,682.0,6820.0
2021020704006185,MEN,58,42,10,682.0,6820.0
2021020704006127,MEN,58,42,10,682.0,6820.0
2021020704006105,MEN,58,42,10,682.0,6820.0
2021020704006101,MEN,58,41,10,682.0,6820.0
2021020704006063,MEN,58,42,10,682.0,6820.0
2021020704006405,MEN,56,43,10,685.0,6850.0
2021020704006404,MEN,56,58,10,685.0,6850.0
2021020704006329,MEN,5,59,10,681.0,6810.0
2021020704006288,MEN,5,59,10,681.0,6810.0
2021020704006241,MEN,5,52,10,681.0,6810.0
2021020704006206,MEN,58,52,10,682.0,6820.0
2021020704006511,MEN,58,32,10,694.0,6940.0
2021020704006510,MEN,58,35,500,694.0,347000.0
2021020704006509,MEN,58,35,10,692.0,6920.0
2021020704006487,MEN,56,50,10,685.0,6850.0
2021020704006409,MEN,56,52,10,685.0,6850.0
2021020704006406,MEN,56,42,10,685.0,6850.0
2021020704006519,MHNL,29,6,15,255.0,3825.0
2021020704006448,MHNL,29,4,40,255.0,10200.0
2021020704006419,MHNL,6,6,15,257.0,3855.0
2021020704006422,NGPL,10,10,142,252.0,35784.0
2021020704006370,NGPL,56,22,200,253.0,50600.0
2021020704006369,NGPL,56,45,11,253.0,2783.0
2021020704006368,NGPL,56,17,300,253.0,75900.0
2021020704006344,NGPL,10,10,142,252.0,35784.0
2021020704006306,NGPL,10,56,"2,000",252.0,504000.0
2021020704006226,NGPL,10,26,56,250.0,14000.0
2021020704006225,NGPL,41,26,100,250.0,25000.0
2021020704006126,NGPL,56,7,176,250.0,44000.0
2021020704006305,NGPL,10,22,154,252.0,38808.0
2021020704006279,NGPL,10,10,142,250.0,35500.0
2021020704006248,NGPL,45,22,46,252.0,11592.0
2021020704006247,NGPL,45,44,600,252.0,151200.0
2021020704006246,NGPL,45,4,140,251.0,35140.0
2021020704006245,NGPL,45,10,214,251.0,53714.0
2021020704006345,NIBLPF,19,51,"1,263",11.0,13893.0
2021020704006443,NICGF,13,58,560,11.02,6171.2
2021020704006470,NICL,8,38,300,885.0,265500.0
2021020704006469,NICL,8,50,10,885.0,8850.0
2021020704006468,NICL,8,25,20,885.0,17700.0
2021020704006467,NICL,8,3,10,884.0,8840.0
2021020704006466,NICL,8,14,10,884.0,8840.0
2021020704006465,NICL,8,34,150,883.0,132450.0
2021020704006286,NICL,35,14,400,884.0,353600.0
2021020704006243,NICL,44,14,"1,000",884.0,884000.0
2021020704006123,NICL,42,14,10,884.0,8840.0
2021020704006499,NIL,49,32,100,1539.0,153900.0
2021020704006274,NIL,45,17,18,1535.0,27630.0
2021020704006273,NIL,41,17,100,1535.0,153500.0
2021020704006272,NIL,7,17,10,1535.0,15350.0
2021020704006271,NIL,50,17,500,1540.0,770000.0
2021020704006270,NIL,55,17,100,1540.0,154000.0
2021020704006269,NIL,41,17,272,1540.0,418880.0
2021020704006212,NIL,14,28,30,1541.0,46230.0
2021020704006159,NIL,41,45,60,1540.0,92400.0
2021020704006122,NIL,36,28,100,1541.0,154100.0
2021020704006353,NLG,44,40,300,1111.0,333300.0
2021020704006352,NLG,44,39,500,1110.0,555000.0
2021020704006351,NLG,44,42,150,1110.0,166500.0
2021020704006350,NLG,44,59,500,1110.0,555000.0
2021020704006349,NLG,44,32,50,1110.0,55500.0
2021020704006348,NLG,44,4,500,1110.0,555000.0
2021020704006347,NLG,44,43,500,1109.0,554500.0
2021020704006346,NLG,44,43,500,1108.0,554000.0
2021020704006308,NLG,19,43,200,1105.0,221000.0
2021020704006307,NLG,19,43,800,1105.0,884000.0
2021020704006237,NMB50,35,38,200,10.97,2194.0
2021020704006504,NMBHF1,19,51,"2,080",10.21,21236.8
2021020704006502,PICL,26,59,23,834.0,19182.0
2021020704006501,PICL,41,59,100,834.0,83400.0
2021020704006500,PICL,28,59,27,835.0,22545.0
2021020704006360,PICL,28,40,65,835.0,54275.0
2021020704006359,PICL,35,40,50,835.0,41750.0
2021020704006358,PICL,34,40,20,835.0,16700.0
2021020704006357,PICL,11,40,100,835.0,83500.0
2021020704006356,PICL,34,40,165,835.0,137775.0
2021020704006355,PICL,6,40,100,836.0,83600.0
2021020704006041,PICL,34,42,50,835.0,41750.0
2021020704006452,PPCL,41,22,160,256.0,40960.0
2021020704006276,PPCL,3,43,10,256.0,2560.0
2021020704006275,PPCL,36,43,190,256.0,48640.0
2021020704006227,PPCL,36,51,10,256.0,2560.0
2021020704006160,PPCL,36,59,10,256.0,2560.0
2021020704006104,PPCL,36,51,300,256.0,76800.0
2021020704006538,PRIN,6,17,100,1004.0,100400.0
2021020704006508,PRIN,6,44,33,1005.0,33165.0
2021020704006507,PRIN,6,38,67,1005.0,67335.0
2021020704006453,PRIN,16,6,350,1004.0,351400.0
2021020704006399,PRIN,41,17,33,1000.0,33000.0
2021020704006280,PRIN,41,38,35,1000.0,35000.0
2021020704006221,PRIN,1,38,65,1000.0,65000.0
2021020704006220,PRIN,1,49,100,1000.0,100000.0
2021020704006219,PRIN,1,52,135,1000.0,135000.0
2021020704006522,RADHI,34,39,92,358.0,32936.0
2021020704006521,RADHI,46,39,344,358.0,123152.0
2021020704006518,RADHI,46,41,100,358.0,35800.0
2021020704006464,RADHI,46,37,230,358.0,82340.0
2021020704006384,RADHI,46,41,526,358.0,188308.0
2021020704006383,RADHI,25,41,30,358.0,10740.0
2021020704006085,RADHI,49,17,76,364.0,27664.0
2021020704006066,RADHI,49,39,12,364.0,4368.0
2021020704006045,RADHI,11,41,2,365.0,730.0
2021020704006044,RADHI,11,34,97,365.0,35405.0
2021020704006043,RADHI,11,38,100,365.0,36500.0
2021020704006205,RADHI,59,39,12,364.0,4368.0
2021020704006204,RADHI,59,17,12,364.0,4368.0
2021020704006158,RADHI,40,56,249,361.0,89889.0
2021020704006157,RADHI,25,56,30,362.0,10860.0
2021020704006156,RADHI,35,56,100,362.0,36200.0
2021020704006155,RADHI,35,56,21,362.0,7602.0
2021020704006382,RADHI,44,41,100,358.0,35800.0
2021020704006381,RADHI,57,41,50,360.0,18000.0
2021020704006380,RADHI,19,41,50,360.0,18000.0
2021020704006379,RADHI,35,41,100,360.0,36000.0
2021020704006378,RADHI,40,41,240,361.0,86640.0
2021020704006312,RADHI,40,51,11,361.0,3971.0
2021020704006497,RHPC,17,34,220,195.0,42900.0
2021020704006458,RHPC,17,55,480,195.0,93600.0
2021020704006457,RHPC,4,55,320,195.0,62400.0
2021020704006446,RHPC,25,50,500,196.0,98000.0
2021020704006424,RHPC,34,50,300,196.0,58800.0
2021020704006372,RHPC,4,43,180,195.0,35100.0
2021020704006216,RHPC,58,7,162,196.0,31752.0
2021020704006142,RHPC,58,43,13,196.0,2548.0
2021020704006141,RHPC,58,52,25,196.0,4900.0
2021020704006140,RHPC,58,56,300,196.0,58800.0
2021020704006139,RHPC,58,36,500,196.0,98000.0
2021020704006100,RHPC,46,20,300,195.0,58500.0
2021020704006371,RHPC,58,43,20,195.0,3900.0
2021020704006230,RHPC,58,36,100,195.0,19500.0
2021020704006229,RHPC,40,36,300,195.0,58500.0
2021020704006228,RHPC,16,36,100,195.0,19500.0
2021020704006218,RHPC,16,7,400,195.0,78000.0
2021020704006217,RHPC,46,7,100,195.0,19500.0
2021020704006535,RHPL,50,32,35,383.0,13405.0
2021020704006257,RHPL,50,4,40,383.0,15320.0
2021020704006177,RHPL,50,17,500,383.0,191500.0
2021020704006132,RHPL,48,17,20,384.0,7680.0
2021020704006131,RHPL,48,45,20,384.0,7680.0
2021020704006130,RHPL,48,42,10,384.0,3840.0
2021020704006094,RHPL,50,17,200,382.0,76400.0
2021020704006093,RHPL,50,21,100,381.0,38100.0
2021020704006092,RHPL,50,5,40,380.0,15200.0
2021020704006091,RHPL,50,38,10,379.0,3790.0
2021020704006129,RHPL,50,22,10,383.0,3830.0
2021020704006103,RHPL,50,45,355,383.0,135965.0
2021020704006098,RHPL,50,13,"2,090",383.0,800470.0
2021020704006097,RHPL,50,58,40,382.0,15280.0
2021020704006096,RHPL,50,6,40,382.0,15280.0
2021020704006095,RHPL,50,45,40,382.0,15280.0
2021020704006064,RRHP,5,35,10,292.0,2920.0
2021020704006050,RRHP,5,41,10,292.0,2920.0
2021020704006523,SEF,39,17,"5,000",11.0,55000.0
2021020704006354,SEF,19,17,"1,000",11.0,11000.0
2021020704006106,SEF,41,38,200,10.96,2192.0
2021020704006536,SGI,34,46,10,735.0,7350.0
2021020704006527,SGI,34,34,10,735.0,7350.0
2021020704006480,SGI,34,59,10,735.0,7350.0
2021020704006451,SGI,44,52,10,735.0,7350.0
2021020704006330,SGI,44,22,10,735.0,7350.0
2021020704006328,SGI,44,42,10,735.0,7350.0
2021020704006260,SGI,45,19,10,735.0,7350.0
2021020704006259,SGI,45,58,10,734.0,7340.0
2021020704006208,SGI,29,39,10,733.0,7330.0
2021020704006327,SGI,44,57,10,735.0,7350.0
2021020704006326,SGI,44,6,200,735.0,147000.0
2021020704006325,SGI,44,41,10,735.0,7350.0
2021020704006324,SGI,44,50,50,735.0,36750.0
2021020704006323,SGI,44,45,200,735.0,147000.0
2021020704006261,SGI,45,11,15,735.0,11025.0
2021020704006492,SHPC,22,56,58,380.0,22040.0
2021020704006491,SHPC,22,45,17,380.0,6460.0
2021020704006490,SHPC,22,45,175,380.0,66500.0
2021020704006420,SHPC,33,45,75,380.0,28500.0
2021020704006376,SHPC,57,45,40,380.0,15200.0
2021020704006375,SHPC,57,35,40,380.0,15200.0
2021020704006236,SHPC,42,35,10,380.0,3800.0
2021020704006460,SIC,17,17,10,1520.0,15200.0
2021020704006289,SIC,39,39,24,1513.0,36312.0
2021020704006268,SIC,56,39,50,1513.0,75650.0
2021020704006203,SIC,13,39,408,1513.0,617304.0
2021020704006202,SIC,16,39,100,1514.0,151400.0
2021020704006201,SIC,16,39,100,1515.0,151500.0
2021020704006057,SIC,41,42,50,1520.0,76000.0
2021020704006200,SIC,47,39,24,1518.0,36432.0
2021020704006199,SIC,22,39,12,1519.0,18228.0
2021020704006198,SIC,26,39,330,1520.0,501600.0
2021020704006197,SIC,17,39,20,1520.0,30400.0
2021020704006196,SIC,41,39,22,1520.0,33440.0
2021020704006058,SIC,41,7,28,1520.0,42560.0
2021020704006495,SICL,45,35,10,2611.0,26110.0
2021020704006494,SICL,41,35,21,2611.0,54831.0
2021020704006449,SICL,44,46,10,2612.0,26120.0
2021020704006333,SICL,41,45,29,2611.0,75719.0
2021020704006277,SICL,28,45,50,2611.0,130550.0
2021020704006210,SICL,43,45,140,2611.0,365540.0
2021020704006209,SICL,43,45,20,2611.0,52220.0
2021020704006154,SICL,43,49,20,2610.0,52200.0
2021020704006153,SICL,43,35,20,2610.0,52200.0
2021020704006138,SICL,5,44,200,2602.0,520400.0
2021020704006459,SIL,52,17,30,1250.0,37500.0
2021020704006447,SIL,26,17,20,1254.0,25080.0
2021020704006184,SIL,26,5,20,1250.0,25000.0
2021020704006183,SIL,26,48,60,1250.0,75000.0
2021020704006182,SIL,26,21,100,1250.0,125000.0
2021020704006049,SIL,26,38,100,1248.0,124800.0
2021020704006485,SJCL,11,34,10,309.0,3090.0
2021020704006310,SJCL,11,4,20,309.0,6180.0
2021020704006256,SJCL,52,17,500,308.0,154000.0
2021020704006233,SJCL,52,41,10,308.0,3080.0
2021020704006232,SJCL,52,41,10,309.0,3090.0
2021020704006179,SJCL,52,38,10,309.0,3090.0
2021020704006178,SJCL,52,22,10,308.0,3080.0
2021020704006116,SJCL,48,38,10,309.0,3090.0
2021020704006052,SJCL,52,45,20,310.0,6200.0
2021020704006498,SPDL,47,39,15,295.0,4425.0
2021020704006471,SPDL,36,44,"1,500",297.0,445500.0
2021020704006374,SPDL,47,41,10,295.0,2950.0
2021020704006339,SPDL,47,28,"1,650",295.0,486750.0
2021020704006338,SPDL,35,28,100,296.0,29600.0
2021020704006337,SPDL,11,28,30,296.0,8880.0
2021020704006054,SPDL,36,44,485,297.0,144045.0
2021020704006051,SPDL,6,58,300,295.0,88500.0
2021020704006336,SPDL,4,28,220,296.0,65120.0
2021020704006335,SPDL,4,52,180,296.0,53280.0
2021020704006250,SPDL,47,19,"2,510",295.0,740450.0
2021020704006249,SPDL,6,19,190,295.0,56050.0
2021020704006128,SPDL,45,44,500,297.0,148500.0
2021020704006076,SPDL,6,51,10,295.0,2950.0
2021020704006413,UIC,7,50,100,686.0,68600.0
2021020704006386,UIC,7,36,10,686.0,6860.0
2021020704006262,UIC,7,56,100,686.0,68600.0
2021020704006215,UIC,48,39,90,687.0,61830.0
2021020704006146,UIC,39,39,10,687.0,6870.0
2021020704006145,UIC,39,56,490,687.0,336630.0
2021020704006121,UIC,50,56,10,687.0,6870.0
2021020704006119,UIC,47,56,200,687.0,137400.0
2021020704006118,UIC,47,5,250,687.0,171750.0
2021020704006117,UIC,47,5,550,687.0,377850.0
2021020704006048,UIC,26,5,100,687.0,68700.0
2021020704006107,UMHL,44,51,14,175.0,2450.0
2021020704006483,UMRH,8,52,10,247.0,2470.0
2021020704006407,UMRH,8,13,40,247.0,9880.0
2021020704006151,UMRH,8,14,500,247.0,123500.0
2021020704006150,UMRH,8,38,19,247.0,4693.0
2021020704006149,UMRH,8,41,10,244.0,2440.0
2021020704006148,UMRH,8,38,30,244.0,7320.0
2021020704006047,UMRH,52,39,10,243.0,2430.0
2021020704006525,UNHPL,41,45,50,119.0,5950.0
2021020704006055,UNHPL,34,25,50,118.0,5900.0
2021020704006472,UPCL,34,41,20,145.0,2900.0
2021020704006426,UPCL,1,29,50,146.0,7300.0
2021020704006377,UPCL,34,4,50,145.0,7250.0
2021020704006235,UPCL,34,42,70,145.0,10150.0
2021020704006137,UPCL,34,51,50,145.0,7250.0
2021020704006108,UPPER,29,58,375,497.0,186375.0
2021020704006068,UPPER,16,58,370,497.0,183890.0
2021020704006046,UPPER,48,58,40,497.0,19880.0
2021020704006193,UPPER,29,51,50,497.0,24850.0
2021020704006110,UPPER,29,49,50,497.0,24850.0
2021020704006109,UPPER,29,3,13,497.0,6461.0
2021020704006400,UPPER,29,54,148,497.0,73556.0
2021020704006001,AHPC,53,55,255,283.0,72165.0
2021020704005932,AHPC,49,55,"1,000",283.0,283000.0
2021020704005815,AHPC,49,55,70,283.0,19810.0
2021020704005810,AHPC,52,55,100,283.0,28300.0
2021020704005748,AHPC,52,55,100,283.0,28300.0
2021020704005747,AHPC,14,55,50,283.0,14150.0
2021020704005712,AHPC,14,40,20,283.0,5660.0
2021020704005678,AHPC,22,50,49,284.0,13916.0
2021020704005618,AHPC,16,26,131,282.0,36942.0
2021020704005539,AHPC,57,26,25,283.0,7075.0
2021020704006012,AIL,19,38,70,800.0,56000.0
2021020704006011,AIL,19,21,30,800.0,24000.0
2021020704005955,AIL,50,34,10,799.0,7990.0
2021020704005954,AIL,50,39,10,799.0,7990.0
2021020704005941,AIL,50,4,10,799.0,7990.0
2021020704005798,AIL,50,57,10,799.0,7990.0
2021020704005766,AIL,19,25,20,799.0,15980.0
2021020704005683,AIL,17,21,200,800.0,160000.0
2021020704005682,AIL,4,21,70,800.0,56000.0
2021020704005681,AIL,4,34,50,800.0,40000.0
2021020704005606,AIL,38,49,100,800.0,80000.0
2021020704005554,AIL,21,49,15,800.0,12000.0
2021020704006013,AKPL,52,16,200,360.0,72000.0
2021020704005975,AKPL,48,16,185,360.0,66600.0
2021020704005974,AKPL,48,57,110,360.0,39600.0
2021020704005973,AKPL,48,41,330,360.0,118800.0
2021020704005972,AKPL,48,44,375,359.0,134625.0
2021020704005963,AKPL,48,44,75,359.0,26925.0
2021020704005552,AKPL,58,45,15,361.0,5415.0
2021020704005543,AKPL,58,58,10,361.0,3610.0
2021020704005816,AKPL,8,57,40,360.0,14400.0
2021020704005749,AKPL,38,38,15,361.0,5415.0
2021020704005663,AKPL,45,38,115,361.0,41515.0
2021020704005652,AKPL,3,36,300,362.0,108600.0
2021020704005587,AKPL,48,26,13,364.0,4732.0
2021020704005553,AKPL,45,45,85,361.0,30685.0
2021020704005943,AKPL,22,44,159,358.0,56922.0
2021020704005880,AKPL,17,44,50,359.0,17950.0
2021020704005879,AKPL,38,44,200,359.0,71800.0
2021020704005856,AKPL,38,40,500,359.0,179500.0
2021020704005819,AKPL,53,57,200,360.0,72000.0
2021020704005817,AKPL,32,57,150,360.0,54000.0
2021020704005949,AKPL,34,44,"2,000",358.0,716000.0
2021020704005948,AKPL,38,44,"2,000",358.0,716000.0
2021020704005947,AKPL,29,44,100,358.0,35800.0
2021020704005946,AKPL,16,44,200,358.0,71600.0
2021020704005945,AKPL,19,44,250,358.0,89500.0
2021020704005944,AKPL,48,44,10,358.0,3580.0
2021020704006000,API,8,13,"1,000",300.0,300000.0
2021020704005986,API,8,20,171,300.0,51300.0
2021020704005985,API,8,51,"1,000",300.0,300000.0
2021020704005984,API,8,52,108,300.0,32400.0
2021020704005983,API,8,51,"1,000",300.0,300000.0
2021020704005744,API,8,43,100,300.0,30000.0
2021020704005650,API,48,58,100,300.0,30000.0
2021020704005646,API,28,33,873,299.0,261027.0
2021020704005645,API,42,33,127,299.0,37973.0
2021020704005551,API,42,58,173,299.0,51727.0
2021020704005550,API,36,58,827,299.0,247273.0
2021020704005700,API,8,49,"2,000",300.0,600000.0
2021020704005688,API,8,41,60,300.0,18000.0
2021020704005687,API,8,57,100,300.0,30000.0
2021020704005686,API,8,48,325,300.0,97500.0
2021020704005685,API,8,13,514,300.0,154200.0
2021020704005684,API,8,58,"1,900",300.0,570000.0
2021020704006034,BARUN,34,44,100,270.0,27000.0
2021020704005868,BARUN,43,44,50,268.0,13400.0
2021020704005867,BARUN,26,44,"1,000",268.0,268000.0
2021020704005866,BARUN,28,44,100,268.0,26800.0
2021020704005797,BARUN,32,44,200,270.0,54000.0
2021020704005796,BARUN,51,44,500,270.0,135000.0
2021020704005603,BARUN,11,37,200,273.0,54600.0
2021020704005795,BARUN,59,44,50,270.0,13500.0
2021020704005794,BARUN,32,44,150,270.0,40500.0
2021020704005793,BARUN,8,44,200,270.0,54000.0
2021020704005792,BARUN,52,44,20,270.0,5400.0
