Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021031001004742,SBL,17,11,20,398.0,7960.0
2021031001004670,SBL,51,32,207,396.0,81972.0
2021031001004529,SBL,51,49,121,396.0,47916.0
2021031001004528,SBL,48,49,55,396.0,21780.0
2021031001004527,SBL,51,49,"2,331",396.0,923076.0
2021031001004526,SBL,34,49,103,396.0,40788.0
2021031001004525,SBL,40,49,390,397.0,154830.0
2021031001004480,SBL,40,17,500,397.0,198500.0
2021031001004940,SCB,26,18,17,600.0,10200.0
2021031001004765,SCB,26,11,20,600.0,12000.0
2021031001004729,SCB,44,36,10,600.0,6000.0
2021031001004638,SCB,54,52,21,601.0,12621.0
2021031001004594,SCB,21,41,21,600.0,12600.0
2021031001004593,SCB,21,41,21,600.0,12600.0
2021031001004576,SCB,22,59,500,600.0,300000.0
2021031001004575,SCB,22,5,268,600.0,160800.0
2021031001004538,SCB,34,49,121,599.0,72479.0
2021031001004537,SCB,32,49,200,599.0,119800.0
2021031001004536,SCB,11,49,179,599.0,107221.0
2021031001004491,SCB,19,5,10,600.0,6000.0
2021031001004910,SHIVM,10,35,10,1355.0,13550.0
2021031001004894,SHIVM,10,19,65,1355.0,88075.0
2021031001004893,SHIVM,36,19,10,1355.0,13550.0
2021031001004892,SHIVM,14,19,200,1356.0,271200.0
2021031001004891,SHIVM,35,19,225,1357.0,305325.0
2021031001004875,SHIVM,57,55,100,1358.0,135800.0
2021031001004486,SHIVM,25,32,28,1355.0,37940.0
2021031001004485,SHIVM,41,32,20,1355.0,27100.0
2021031001004484,SHIVM,39,32,50,1355.0,67750.0
2021031001004483,SHIVM,4,32,100,1356.0,135600.0
2021031001004478,SHIVM,49,32,20,1357.0,27140.0
2021031001004449,SHIVM,17,35,80,1359.0,108720.0
2021031001004578,SHIVM,34,57,200,1355.0,271000.0
2021031001004554,SHIVM,45,45,50,1355.0,67750.0
2021031001004543,SHIVM,45,26,50,1355.0,67750.0
2021031001004500,SHIVM,19,32,12,1354.0,16248.0
2021031001004488,SHIVM,21,32,100,1354.0,135400.0
2021031001004487,SHIVM,25,32,100,1354.0,135400.0
2021031001004726,SHIVM,58,35,50,1359.0,67950.0
2021031001004723,SHIVM,58,35,50,1359.0,67950.0
2021031001004701,SHIVM,51,35,20,1359.0,27180.0
2021031001004659,SHIVM,19,5,80,1357.0,108560.0
2021031001004647,SHIVM,19,32,70,1357.0,94990.0
2021031001004612,SHIVM,42,32,100,1356.0,135600.0
2021031001004796,SHIVM,36,58,10,1355.0,13550.0
2021031001004795,SHIVM,6,58,10,1355.0,13550.0
2021031001004794,SHIVM,54,58,10,1355.0,13550.0
2021031001004793,SHIVM,41,58,20,1356.0,27120.0
2021031001004734,SHIVM,19,45,50,1357.0,67850.0
2021031001004731,SHIVM,42,45,100,1358.0,135800.0
2021031001004874,SHIVM,45,55,17,1358.0,23086.0
2021031001004873,SHIVM,10,55,109,1358.0,148022.0
2021031001004846,SHIVM,10,32,50,1358.0,67900.0
2021031001004821,SHIVM,10,42,25,1358.0,33950.0
2021031001004815,SHIVM,10,32,16,1358.0,21728.0
2021031001004809,SHIVM,10,32,100,1358.0,135800.0
2021031001004823,SLCF,25,28,400,9.85,3940.0
2021031001004918,SRBL,29,38,"2,000",304.0,608000.0
2021031001004863,SRBL,44,51,16,303.0,4848.0
2021031001004507,SRBL,44,11,254,303.0,76962.0
2021031001004445,ADBL,26,5,15,426.0,6390.0
2021031001004435,ADBL,55,38,406,425.0,172550.0
2021031001004434,ADBL,50,38,100,425.0,42500.0
2021031001004433,ADBL,45,38,200,425.0,85000.0
2021031001004432,ADBL,22,38,30,425.0,12750.0
2021031001004431,ADBL,13,38,230,425.0,97750.0
2021031001003999,ADBL,6,51,10,426.0,4260.0
2021031001003969,ADBL,6,58,40,426.0,17040.0
2021031001004207,ADBL,41,33,100,426.0,42600.0
2021031001004206,ADBL,45,33,100,426.0,42600.0
2021031001004205,ADBL,6,33,23,426.0,9798.0
2021031001004200,ADBL,6,36,488,430.0,209840.0
2021031001004199,ADBL,6,33,12,429.0,5148.0
2021031001004198,ADBL,42,33,10,429.0,4290.0
2021031001004370,ADBL,34,35,20,426.0,8520.0
2021031001004369,ADBL,45,35,200,426.0,85200.0
2021031001004368,ADBL,45,35,223,426.0,94998.0
2021031001004366,ADBL,35,58,100,427.0,42700.0
2021031001004269,ADBL,36,38,50,428.0,21400.0
2021031001004208,ADBL,45,33,27,426.0,11502.0
2021031001004412,ADBL,51,38,200,426.0,85200.0
2021031001004405,ADBL,6,58,270,427.0,115290.0
2021031001004404,ADBL,6,49,130,426.0,55380.0
2021031001004392,ADBL,59,35,26,426.0,11076.0
2021031001004372,ADBL,58,35,20,426.0,8520.0
2021031001004371,ADBL,57,35,10,426.0,4260.0
2021031001004005,BNT,34,47,30,8500.0,255000.0
2021031001003994,BNT,51,47,20,8500.0,170000.0
2021031001004444,BOKL,50,58,13,303.0,3939.0
2021031001004401,BOKL,50,19,152,303.0,46056.0
2021031001004400,BOKL,8,19,160,303.0,48480.0
2021031001004399,BOKL,58,19,50,303.0,15150.0
2021031001004398,BOKL,19,19,100,303.0,30300.0
2021031001004397,BOKL,40,19,73,303.0,22119.0
2021031001004106,BOKL,57,43,100,304.0,30400.0
2021031001004102,BOKL,28,19,500,304.0,152000.0
2021031001004101,BOKL,59,19,15,304.0,4560.0
2021031001004050,BOKL,59,19,85,304.0,25840.0
2021031001004375,BOKL,40,46,36,303.0,10908.0
2021031001004320,BOKL,58,17,1,300.0,300.0
2021031001004223,BOKL,40,40,41,303.0,12423.0
2021031001004222,BOKL,19,40,159,303.0,48177.0
2021031001004120,BOKL,55,43,100,304.0,30400.0
2021031001004107,BOKL,58,43,89,304.0,27056.0
2021031001004378,CBL,37,46,50,225.0,11250.0
2021031001004346,CBL,34,22,20,226.0,4520.0
2021031001004214,CBL,7,43,34,226.0,7684.0
2021031001004197,CBL,13,43,66,226.0,14916.0
2021031001004190,CBL,13,6,34,226.0,7684.0
2021031001004177,CBL,32,4,165,224.0,36960.0
2021031001004023,CBL,50,57,190,226.0,42940.0
2021031001003992,CBL,32,40,100,225.0,22500.0
2021031001003991,CBL,42,40,100,225.0,22500.0
2021031001004126,CBL,17,4,20,226.0,4520.0
2021031001004090,CBL,17,45,40,226.0,9040.0
2021031001004074,CBL,49,46,55,227.0,12485.0
2021031001004047,CBL,34,43,150,226.0,33900.0
2021031001004046,CBL,34,45,90,226.0,20340.0
2021031001004024,CBL,50,45,10,226.0,2260.0
2021031001004132,CBL,7,4,580,225.0,130500.0
2021031001004131,CBL,1,4,650,225.0,146250.0
2021031001004130,CBL,41,4,150,225.0,33750.0
2021031001004129,CBL,22,4,100,225.0,22500.0
2021031001004128,CBL,32,4,55,225.0,12375.0
2021031001004127,CBL,39,4,20,226.0,4520.0
2021031001004138,CBL,29,4,20,224.0,4480.0
2021031001004137,CBL,52,4,255,225.0,57375.0
2021031001004136,CBL,58,4,50,225.0,11250.0
2021031001004135,CBL,1,4,20,225.0,4500.0
2021031001004134,CBL,22,4,20,225.0,4500.0
2021031001004133,CBL,52,4,50,225.0,11250.0
2021031001004144,CBL,19,4,100,224.0,22400.0
2021031001004143,CBL,38,4,"2,001",224.0,448224.0
2021031001004142,CBL,6,4,"1,000",224.0,224000.0
2021031001004141,CBL,47,4,500,224.0,112000.0
2021031001004140,CBL,41,4,94,224.0,21056.0
2021031001004139,CBL,29,4,"1,000",224.0,224000.0
2021031001004150,CBL,45,4,150,224.0,33600.0
2021031001004149,CBL,5,4,50,224.0,11200.0
2021031001004148,CBL,16,4,500,224.0,112000.0
2021031001004147,CBL,28,4,500,224.0,112000.0
2021031001004146,CBL,11,4,500,224.0,112000.0
2021031001004145,CBL,49,4,100,224.0,22400.0
2021031001004156,CBL,57,4,300,224.0,67200.0
2021031001004155,CBL,43,4,100,224.0,22400.0
2021031001004154,CBL,34,4,"1,500",224.0,336000.0
2021031001004153,CBL,57,4,100,224.0,22400.0
2021031001004152,CBL,39,4,300,224.0,67200.0
2021031001004151,CBL,41,4,50,224.0,11200.0
2021031001004374,CCBL,1,28,10,243.0,2430.0
2021031001004344,CCBL,1,1,8,238.0,1904.0
2021031001004292,CCBL,45,45,66,242.0,15972.0
2021031001004276,CCBL,51,47,29,241.0,6989.0
2021031001004072,CCBL,51,46,90,241.0,21690.0
2021031001004069,CCBL,49,28,70,243.0,17010.0
2021031001004028,CCBL,7,38,85,242.0,20570.0
2021031001004067,CCBL,1,1,8,238.0,1904.0
2021031001004051,CCBL,34,28,467,242.0,113014.0
2021031001004040,CCBL,58,28,20,242.0,4840.0
2021031001004039,CCBL,40,28,500,242.0,121000.0
2021031001004038,CCBL,57,28,13,242.0,3146.0
2021031001004029,CCBL,57,38,37,242.0,8954.0
2021031001004396,CZBIL,26,49,746,303.0,226038.0
2021031001004395,CZBIL,18,49,694,303.0,210282.0
2021031001004394,CZBIL,35,49,110,304.0,33440.0
2021031001004306,CZBIL,42,54,200,305.0,61000.0
2021031001004302,CZBIL,50,54,681,305.0,207705.0
2021031001004301,CZBIL,50,59,87,305.0,26535.0
2021031001003978,CZBIL,32,56,50,303.0,15150.0
2021031001003996,CZBIL,18,59,"1,000",303.0,303000.0
2021031001003995,CZBIL,18,35,70,303.0,21210.0
2021031001003990,CZBIL,49,35,50,303.0,15150.0
2021031001003981,CZBIL,33,25,167,302.0,50434.0
2021031001003980,CZBIL,32,35,30,303.0,9090.0
2021031001003979,CZBIL,32,58,20,303.0,6060.0
2021031001004013,CZBIL,35,48,360,304.0,109440.0
2021031001004012,CZBIL,35,40,200,304.0,60800.0
2021031001004011,CZBIL,35,56,100,304.0,30400.0
2021031001004010,CZBIL,35,49,50,304.0,15200.0
2021031001003998,CZBIL,18,11,236,303.0,71508.0
2021031001003997,CZBIL,18,54,"1,000",303.0,303000.0
2021031001004159,CZBIL,33,25,260,305.0,79300.0
2021031001004124,CZBIL,35,14,"1,000",304.0,304000.0
2021031001004073,CZBIL,36,25,300,305.0,91500.0
2021031001004068,CZBIL,35,6,11,304.0,3344.0
2021031001004015,CZBIL,35,17,271,304.0,82384.0
2021031001004014,CZBIL,35,10,300,304.0,91200.0
2021031001004167,CZBIL,33,3,50,305.0,15250.0
2021031001004166,CZBIL,33,56,500,305.0,152500.0
2021031001004165,CZBIL,33,19,500,305.0,152500.0
2021031001004164,CZBIL,33,11,175,305.0,53375.0
2021031001004163,CZBIL,33,13,260,305.0,79300.0
2021031001004160,CZBIL,33,13,740,305.0,225700.0
2021031001004173,CZBIL,33,33,100,305.0,30500.0
2021031001004172,CZBIL,33,51,100,305.0,30500.0
2021031001004171,CZBIL,33,58,100,305.0,30500.0
2021031001004170,CZBIL,33,49,15,305.0,4575.0
2021031001004169,CZBIL,33,42,34,305.0,10370.0
2021031001004168,CZBIL,33,53,38,305.0,11590.0
2021031001004300,CZBIL,50,48,232,305.0,70760.0
2021031001004291,CZBIL,26,48,20,305.0,6100.0
2021031001004285,CZBIL,35,47,11,304.0,3344.0
2021031001004280,CZBIL,35,52,587,304.0,178448.0
2021031001004175,CZBIL,33,48,48,305.0,14640.0
2021031001004174,CZBIL,33,42,80,305.0,24400.0
2021031001004226,EBL,45,40,16,761.0,12176.0
2021031001004225,EBL,59,40,10,761.0,7610.0
2021031001004196,EBL,10,43,50,764.0,38200.0
2021031001004048,EBL,33,38,122,765.0,93330.0
2021031001003967,EBL,33,25,25,765.0,19125.0
2021031001003966,EBL,33,34,853,765.0,652545.0
2021031001003952,EBL,33,34,750,765.0,573750.0
2021031001003951,EBL,33,34,50,764.0,38200.0
2021031001003950,EBL,33,35,200,764.0,152800.0
2021031001004416,GBIME,38,59,100,445.0,44500.0
2021031001004403,GBIME,38,14,100,445.0,44500.0
2021031001004384,GBIME,49,45,100,446.0,44600.0
2021031001004383,GBIME,49,45,30,446.0,13380.0
2021031001004361,GBIME,16,53,100,446.0,44600.0
2021031001004316,GBIME,16,6,50,446.0,22300.0
2021031001004009,GBIME,49,56,50,444.0,22200.0
2021031001004062,GBIME,58,42,60,446.0,26760.0
2021031001004055,GBIME,38,45,200,445.0,89000.0
2021031001004054,GBIME,38,28,60,445.0,26700.0
2021031001004042,GBIME,45,28,140,445.0,62300.0
2021031001004041,GBIME,45,48,10,445.0,4450.0
2021031001004025,GBIME,29,48,50,445.0,22250.0
2021031001004183,GBIME,38,35,244,445.0,108580.0
2021031001004125,GBIME,56,42,100,446.0,44600.0
2021031001004093,GBIME,42,42,250,446.0,111500.0
2021031001004092,GBIME,42,41,500,446.0,223000.0
2021031001004079,GBIME,42,42,76,446.0,33896.0
2021031001004076,GBIME,38,46,40,445.0,17800.0
2021031001004315,GBIME,16,45,50,446.0,22300.0
2021031001004221,GBIME,38,57,10,445.0,4450.0
2021031001004218,GBIME,51,52,300,446.0,133800.0
2021031001004217,GBIME,51,16,10,446.0,4460.0
2021031001004216,GBIME,51,48,300,446.0,133800.0
2021031001004215,GBIME,51,42,24,446.0,10704.0
2021031001004411,HBL,11,49,100,524.0,52400.0
2021031001004410,HBL,29,49,100,524.0,52400.0
2021031001004409,HBL,10,49,50,524.0,26200.0
2021031001004386,HBL,17,40,25,525.0,13125.0
2021031001004385,HBL,17,6,125,525.0,65625.0
2021031001004382,HBL,57,40,25,525.0,13125.0
2021031001004312,HDL,45,57,20,4060.0,81200.0
2021031001004299,HDL,58,56,100,4061.0,406100.0
2021031001004288,HDL,58,56,"1,895",4061.0,7695595.0
2021031001004287,HDL,11,56,50,4062.0,203100.0
2021031001004286,HDL,52,56,55,4065.0,223575.0
2021031001004275,HDL,6,50,15,4100.0,61500.0
2021031001003964,HDL,58,45,150,4075.0,611250.0
2021031001003963,HDL,58,34,100,4075.0,407500.0
2021031001003962,HDL,58,33,145,4069.0,590005.0
2021031001004243,HDL,57,33,30,4091.0,122730.0
2021031001004204,HDL,43,33,15,4089.0,61335.0
2021031001004189,HDL,11,33,10,4089.0,40890.0
2021031001004119,HDL,51,28,30,4080.0,122400.0
2021031001004118,HDL,51,47,10,4079.0,40790.0
2021031001003965,HDL,58,33,105,4079.0,428295.0
2021031001004448,KBL,33,5,100,302.0,30200.0
2021031001004417,KBL,33,1,"1,045",302.0,315590.0
2021031001004367,KBL,33,44,"2,000",302.0,604000.0
2021031001004254,KBL,36,54,50,303.0,15150.0
2021031001004191,KBL,34,54,628,303.0,190284.0
2021031001004181,KBL,34,54,372,303.0,112716.0
2021031001003982,KBL,4,16,10,303.0,3030.0
2021031001003977,KBL,33,29,890,302.0,268780.0
2021031001003976,KBL,45,29,110,302.0,33220.0
2021031001004110,KBL,5,54,300,303.0,90900.0
2021031001004091,KBL,33,54,"2,328",303.0,705384.0
2021031001004065,KBL,33,45,500,303.0,151500.0
2021031001004064,KBL,33,17,550,303.0,166650.0
2021031001004063,KBL,33,16,"1,622",303.0,491466.0
2021031001004021,KBL,44,16,"1,000",303.0,303000.0
2021031001004203,LBL,58,17,30,285.0,8550.0
2021031001004187,LBL,10,53,160,284.0,45440.0
2021031001004186,LBL,39,53,20,284.0,5680.0
2021031001004007,LBL,39,17,60,285.0,17100.0
2021031001004006,LBL,39,57,240,285.0,68400.0
2021031001004283,MBL,38,38,20,301.0,6020.0
2021031001004282,MBL,38,39,100,301.0,30100.0
2021031001004281,MBL,38,25,880,301.0,264880.0
2021031001004257,MBL,55,38,100,300.0,30000.0
2021031001004256,MBL,38,38,203,300.0,60900.0
2021031001004255,MBL,51,38,"2,000",300.0,600000.0
2021031001004202,MBL,38,40,257,300.0,77100.0
2021031001004201,MBL,57,40,13,300.0,3900.0
2021031001004176,MBL,40,25,10,301.0,3010.0
2021031001004447,MEGA,57,52,23,292.0,6716.0
2021031001004446,MEGA,22,52,177,292.0,51684.0
2021031001004420,MEGA,22,5,223,292.0,65116.0
2021031001004419,MEGA,58,5,16,292.0,4672.0
2021031001004418,MEGA,36,5,286,292.0,83512.0
2021031001004377,MEGA,36,11,14,292.0,4088.0
2021031001004212,MEGA,58,40,110,292.0,32120.0
2021031001004209,MEGA,51,42,100,293.0,29300.0
2021031001004157,MEGA,22,21,25,291.0,7275.0
2021031001004066,MEGA,49,42,300,293.0,87900.0
2021031001004056,MEGA,36,42,50,293.0,14650.0
2021031001004376,MEGA,39,11,50,292.0,14600.0
2021031001004318,MEGA,58,42,10,293.0,2930.0
2021031001004304,MEGA,40,47,75,292.0,21900.0
2021031001004303,MEGA,58,47,60,292.0,17520.0
2021031001004233,MEGA,36,42,10,293.0,2930.0
2021031001004232,MEGA,57,42,20,293.0,5860.0
2021031001004436,NABIL,22,49,67,1262.0,84554.0
2021031001004430,NABIL,13,49,100,1262.0,126200.0
2021031001004429,NABIL,25,49,100,1262.0,126200.0
2021031001004428,NABIL,49,49,10,1262.0,12620.0
2021031001004229,NABIL,36,49,10,1264.0,12640.0
2021031001004027,NABIL,6,22,25,1263.0,31575.0
2021031001003971,NABIL,58,22,20,1263.0,25260.0
2021031001003970,NABIL,1,22,20,1263.0,25260.0
2021031001003949,NABIL,29,22,100,1263.0,126300.0
2021031001004387,NBB,13,40,58,304.0,17632.0
2021031001004379,NBB,13,29,46,304.0,13984.0
2021031001004296,NBB,38,29,300,304.0,91200.0
2021031001004295,NBB,13,29,24,304.0,7296.0
2021031001004294,NBB,45,29,30,304.0,9120.0
2021031001004293,NBB,19,29,100,304.0,30400.0
2021031001003960,NBB,13,39,53,304.0,16112.0
2021031001004330,NBL,55,38,558,449.0,250542.0
2021031001004329,NBL,6,38,100,449.0,44900.0
2021031001004328,NBL,17,38,902,449.0,404998.0
2021031001004311,NBL,37,10,100,451.0,45100.0
2021031001004310,NBL,37,3,40,450.0,18000.0
2021031001004309,NBL,37,46,100,450.0,45000.0
2021031001003974,NBL,55,22,"1,000",450.0,450000.0
2021031001003973,NBL,41,22,50,450.0,22500.0
2021031001003972,NBL,40,22,936,450.0,421200.0
2021031001004100,NBL,57,11,100,450.0,45000.0
2021031001004099,NBL,40,11,300,450.0,135000.0
2021031001004098,NBL,45,11,70,450.0,31500.0
2021031001004097,NBL,48,11,300,450.0,135000.0
2021031001004096,NBL,38,11,86,450.0,38700.0
2021031001003975,NBL,38,22,14,450.0,6300.0
2021031001004308,NBL,37,32,560,450.0,252000.0
2021031001004290,NBL,17,44,98,449.0,44002.0
2021031001004289,NBL,55,44,"1,000",449.0,449000.0
2021031001004193,NBL,50,32,196,450.0,88200.0
2021031001004192,NBL,50,11,104,450.0,46800.0
2021031001004182,NBL,8,11,40,450.0,18000.0
2021031001004373,NCCB,34,33,100,309.0,30900.0
2021031001004365,NCCB,13,36,733,311.0,227963.0
2021031001004364,NCCB,13,22,267,310.0,82770.0
2021031001004343,NCCB,42,3,10,310.0,3100.0
2021031001004342,NCCB,42,46,15,310.0,4650.0
2021031001004341,NCCB,1,46,10,310.0,3100.0
2021031001003984,NCCB,17,29,34,309.0,10506.0
2021031001003993,NCCB,22,46,30,310.0,9300.0
2021031001003989,NCCB,58,29,351,308.0,108108.0
2021031001003988,NCCB,13,29,100,309.0,30900.0
2021031001003987,NCCB,49,29,150,309.0,46350.0
2021031001003986,NCCB,8,29,345,309.0,106605.0
2021031001003985,NCCB,38,29,20,309.0,6180.0
2021031001004437,NIB,33,49,15,453.0,6795.0
2021031001004321,NIB,33,47,49,453.0,22197.0
2021031001004319,NIB,16,55,200,454.0,90800.0
2021031001004031,NIB,29,55,30,454.0,13620.0
2021031001004030,NIB,29,39,20,454.0,9080.0
2021031001004004,NIB,33,8,26,453.0,11778.0
2021031001004003,NIB,33,1,19,453.0,8607.0
2021031001004002,NIB,33,41,70,453.0,31710.0
2021031001004001,NIB,33,45,34,453.0,15402.0
2021031001004000,NIB,33,19,85,453.0,38505.0
2021031001004415,NICA,29,33,20,866.0,17320.0
2021031001004390,NICA,29,44,86,866.0,74476.0
2021031001004274,NICA,56,29,44,866.0,38104.0
2021031001004242,NICA,56,29,50,866.0,43300.0
2021031001004240,NICA,22,29,15,866.0,12990.0
2021031001004237,NICA,4,29,300,866.0,259800.0
2021031001004060,NICA,58,58,28,867.0,24276.0
2021031001004049,NICA,41,45,29,866.0,25114.0
2021031001004036,NICA,22,58,35,867.0,30345.0
2021031001004236,NICA,56,29,30,866.0,25980.0
2021031001004235,NICA,6,29,10,866.0,8660.0
2021031001004234,NICA,41,29,51,866.0,44166.0
2021031001004224,NICA,58,11,22,867.0,19074.0
2021031001004161,NICA,58,21,50,867.0,43350.0
2021031001004082,NICA,4,28,40,868.0,34720.0
2021031001004407,NMB,53,57,175,422.0,73850.0
2021031001004402,NMB,14,4,"1,000",423.0,423000.0
2021031001004360,NMB,41,4,161,423.0,68103.0
2021031001004359,NMB,51,4,10,423.0,4230.0
2021031001004358,NMB,25,4,50,423.0,21150.0
2021031001004357,NMB,43,4,100,423.0,42300.0
2021031001003961,NMB,25,59,507,423.0,214461.0
2021031001004114,NMB,45,25,26,424.0,11024.0
2021031001004113,NMB,45,52,14,424.0,5936.0
2021031001004081,NMB,25,22,47,423.0,19881.0
2021031001004053,NMB,25,57,16,423.0,6768.0
2021031001004045,NMB,45,52,40,424.0,16960.0
2021031001003983,NMB,45,52,30,424.0,12720.0
2021031001004211,NMB,41,33,13,423.0,5499.0
2021031001004195,NMB,25,49,256,423.0,108288.0
2021031001004188,NMB,45,25,40,424.0,16960.0
2021031001004185,NMB,25,28,100,423.0,42300.0
2021031001004158,NMB,25,57,22,423.0,9306.0
2021031001004123,NMB,38,25,15,424.0,6360.0
2021031001004246,NMB,41,49,2,423.0,846.0
2021031001004245,NMB,41,53,155,423.0,65565.0
2021031001004244,NMB,6,25,100,424.0,42400.0
2021031001004238,NMB,41,29,65,423.0,27495.0
2021031001004228,NMB,41,38,15,423.0,6345.0
2021031001004213,NMB,55,25,18,424.0,7632.0
2021031001004305,NMB,57,25,10,424.0,4240.0
2021031001004265,NMB,18,25,113,424.0,47912.0
2021031001004258,NMB,25,17,500,423.0,211500.0
2021031001004253,NMB,25,40,21,423.0,8883.0
2021031001004252,NMB,42,40,102,423.0,43146.0
2021031001004247,NMB,42,38,15,423.0,6345.0
2021031001004348,NMB,25,49,13,423.0,5499.0
2021031001004333,NMB,16,59,22,424.0,9328.0
2021031001004332,NMB,16,25,178,424.0,75472.0
2021031001004331,NMB,25,45,10,423.0,4230.0
2021031001004322,NMB,25,57,85,423.0,35955.0
2021031001004307,NMB,25,56,23,423.0,9729.0
2021031001004356,NMB,6,4,"1,000",423.0,423000.0
2021031001004355,NMB,58,4,115,423.0,48645.0
2021031001004354,NMB,14,4,10,423.0,4230.0
2021031001004353,NMB,25,4,"2,257",423.0,954711.0
2021031001004351,NMB,45,59,50,424.0,21200.0
2021031001004350,NMB,25,6,91,423.0,38493.0
2021031001004345,PCBL,1,43,10,434.0,4340.0
2021031001004230,PCBL,50,41,15,433.0,6495.0
2021031001004184,PCBL,33,40,390,433.0,168870.0
2021031001004122,PCBL,33,17,300,433.0,129900.0
2021031001004121,PCBL,33,59,500,433.0,216500.0
2021031001004078,PCBL,26,59,500,433.0,216500.0
2021031001004077,PCBL,26,49,500,433.0,216500.0
2021031001004389,PRVU,1,39,"2,100",440.0,924000.0
2021031001004388,PRVU,1,17,10,442.0,4420.0
2021031001004381,PRVU,33,17,220,442.0,97240.0
2021031001004380,PRVU,33,6,80,442.0,35360.0
2021031001004362,PRVU,1,39,10,441.0,4410.0
2021031001004349,PRVU,1,39,10,441.0,4410.0
2021031001003956,PRVU,59,41,10,442.0,4420.0
2021031001003955,PRVU,59,51,100,442.0,44200.0
2021031001003954,PRVU,59,46,"1,904",442.0,841568.0
2021031001003953,PRVU,26,46,"1,000",442.0,442000.0
2021031001004075,PRVU,38,38,50,443.0,22150.0
2021031001004026,PRVU,50,38,100,443.0,44300.0
2021031001004016,PRVU,38,38,70,443.0,31010.0
2021031001003959,PRVU,59,16,110,442.0,48620.0
2021031001003958,PRVU,59,55,10,442.0,4420.0
2021031001003957,PRVU,59,14,100,442.0,44200.0
2021031001004251,PRVU,43,57,10,441.0,4410.0
2021031001004117,PRVU,42,38,500,443.0,221500.0
2021031001004116,PRVU,42,43,500,442.0,221000.0
2021031001004109,PRVU,43,40,50,441.0,22050.0
2021031001004108,PRVU,57,40,50,441.0,22050.0
2021031001004094,PRVU,38,38,50,443.0,22150.0
2021031001004334,PRVU,28,39,140,441.0,61740.0
2021031001004314,PRVU,28,51,60,441.0,26460.0
2021031001004313,PRVU,43,51,940,441.0,414540.0
2021031001004268,PRVU,59,6,20,442.0,8840.0
2021031001004267,PRVU,59,45,15,442.0,6630.0
2021031001004266,PRVU,59,47,70,442.0,30940.0
2021031001004347,PRVU,51,39,20,441.0,8820.0
2021031001004339,PRVU,49,39,125,441.0,55125.0
2021031001004338,PRVU,46,39,15,441.0,6615.0
2021031001004337,PRVU,58,39,50,441.0,22050.0
2021031001004336,PRVU,59,39,500,441.0,220500.0
2021031001004335,PRVU,35,39,30,441.0,13230.0
2021031001004414,SANIMA,48,45,36,359.0,12924.0
2021031001004413,SANIMA,21,45,69,359.0,24771.0
2021031001004408,SANIMA,21,46,31,359.0,11129.0
2021031001004340,SANIMA,45,37,100,360.0,36000.0
2021031001004297,SANIMA,42,37,10,360.0,3600.0
2021031001004219,SANIMA,21,37,100,360.0,36000.0
2021031001004273,SBI,42,40,34,409.0,13906.0
2021031001004272,SBI,6,40,14,410.0,5740.0
2021031001004271,SBI,34,40,50,410.0,20500.0
2021031001004270,SBI,59,40,15,410.0,6150.0
2021031001004231,SBI,59,45,16,410.0,6560.0
2021031001004037,SBI,33,17,"1,013",411.0,416343.0
2021031001004017,SBI,19,17,216,411.0,88776.0
2021031001004393,SBL,40,33,20,397.0,7940.0
2021031001004352,SBL,50,49,"5,000",397.0,1985000.0
2021031001004327,SBL,50,45,644,398.0,256312.0
2021031001004326,SBL,50,40,76,398.0,30248.0
2021031001004325,SBL,50,13,11,398.0,4378.0
2021031001004324,SBL,50,57,132,398.0,52536.0
2021031001004323,SBL,50,49,137,398.0,54526.0
2021031001004250,SBL,3,49,100,398.0,39800.0
2021031001004115,SBL,40,46,90,397.0,35730.0
2021031001004443,SCB,33,5,200,600.0,120000.0
2021031001004442,SCB,45,5,50,600.0,30000.0
2021031001004441,SCB,58,5,110,600.0,66000.0
2021031001004440,SCB,53,5,10,600.0,6000.0
2021031001004439,SCB,20,5,300,600.0,180000.0
2021031001004438,SCB,51,5,52,600.0,31200.0
2021031001004194,SCB,5,55,300,600.0,180000.0
2021031001004162,SCB,35,49,14,601.0,8414.0
2021031001004052,SCB,16,52,100,601.0,60100.0
2021031001004427,SCB,51,59,48,600.0,28800.0
2021031001004426,SCB,42,59,20,600.0,12000.0
2021031001004425,SCB,1,59,20,600.0,12000.0
2021031001004424,SCB,5,59,12,600.0,7200.0
2021031001004421,SCB,5,43,400,600.0,240000.0
2021031001004210,SCB,5,33,21,600.0,12600.0
2021031001004406,SHIVM,10,29,50,1360.0,68000.0
2021031001004363,SHIVM,39,38,50,1357.0,67850.0
2021031001004317,SHIVM,58,29,20,1360.0,27200.0
2021031001004298,SHIVM,41,29,10,1360.0,13600.0
2021031001004284,SHIVM,59,29,20,1360.0,27200.0
2021031001004279,SHIVM,53,29,20,1360.0,27200.0
2021031001004022,SHIVM,10,34,100,1365.0,136500.0
2021031001004020,SHIVM,49,34,20,1365.0,27300.0
2021031001004019,SHIVM,59,34,50,1365.0,68250.0
2021031001004018,SHIVM,44,34,10,1365.0,13650.0
2021031001003968,SHIVM,10,37,100,1365.0,136500.0
2021031001004044,SHIVM,34,28,35,1366.0,47810.0
2021031001004043,SHIVM,43,28,145,1366.0,198070.0
2021031001004035,SHIVM,22,28,20,1366.0,27320.0
2021031001004034,SHIVM,22,36,25,1366.0,34150.0
