Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021070604014515,AHPC,45,47,500,432.0,216000.0
2021070604014324,AIL,59,44,20,802.0,16040.0
2021070604014323,AIL,59,26,10,802.0,8020.0
2021070604014322,AIL,59,35,18,802.0,14436.0
2021070604014658,AKJCL,25,8,10,260.0,2600.0
2021070604014574,AKJCL,25,17,10,260.0,2600.0
2021070604014358,AKJCL,25,8,20,260.0,5200.0
2021070604014313,AKJCL,34,54,10,259.0,2590.0
2021070604014677,AKPL,29,16,250,421.0,105250.0
2021070604014617,AKPL,29,48,"1,000",421.0,421000.0
2021070604014606,AKPL,34,57,183,422.0,77226.0
2021070604014605,AKPL,34,45,"1,000",422.0,422000.0
2021070604014604,AKPL,34,36,"1,817",422.0,766774.0
2021070604014508,AKPL,58,36,113,422.0,47686.0
2021070604014298,AKPL,36,16,86,421.0,36206.0
2021070604014304,AKPL,29,16,242,421.0,101882.0
2021070604014303,AKPL,21,16,12,421.0,5052.0
2021070604014302,AKPL,58,16,200,421.0,84200.0
2021070604014301,AKPL,45,16,100,421.0,42100.0
2021070604014300,AKPL,46,16,50,421.0,21050.0
2021070604014299,AKPL,21,16,10,421.0,4210.0
2021070604014656,API,3,37,"1,000",366.0,366000.0
2021070604014643,API,22,37,16,366.0,5856.0
2021070604014566,API,57,37,240,366.0,87840.0
2021070604014490,API,26,48,100,365.0,36500.0
2021070604014485,API,26,8,10,365.0,3650.0
2021070604014431,API,57,42,170,366.0,62220.0
2021070604014430,API,57,33,570,366.0,208620.0
2021070604014359,API,6,33,30,366.0,10980.0
2021070604014232,API,26,28,398,365.0,145270.0
2021070604014229,API,26,58,44,365.0,16060.0
2021070604014228,API,16,58,200,365.0,73000.0
2021070604014227,API,57,58,"1,261",365.0,460265.0
2021070604014654,BARUN,25,14,20,506.0,10120.0
2021070604014475,BARUN,25,48,30,505.0,15150.0
2021070604014409,BARUN,6,48,60,505.0,30300.0
2021070604014337,BARUN,6,22,40,505.0,20200.0
2021070604014336,BARUN,45,22,460,505.0,232300.0
2021070604014709,BPCL,38,57,100,502.0,50200.0
2021070604014637,BPCL,1,43,50,501.0,25050.0
2021070604014489,BPCL,33,38,10,501.0,5010.0
2021070604014441,BPCL,38,57,100,502.0,50200.0
2021070604014356,BPCL,33,37,90,501.0,45090.0
2021070604014355,BPCL,39,37,10,501.0,5010.0
2021070604014327,BPCL,41,57,50,502.0,25100.0
2021070604014231,BPCL,39,48,20,501.0,10020.0
2021070604014352,CHCL,52,45,10,648.0,6480.0
2021070604014351,CHCL,45,45,100,648.0,64800.0
2021070604014350,CHCL,42,45,35,648.0,22680.0
2021070604014297,CHCL,6,8,100,649.0,64900.0
2021070604014659,CHL,58,57,100,448.0,44800.0
2021070604014626,CHL,22,57,10,448.0,4480.0
2021070604014335,CMF2,58,10,499,13.4,6686.6
2021070604014334,CMF2,58,38,100,13.4,1340.0
2021070604014333,CMF2,58,38,100,13.4,1340.0
2021070604014586,DHPL,47,19,10,253.0,2530.0
2021070604014233,DHPL,47,14,30,253.0,7590.0
2021070604014652,EIC,45,57,40,740.0,29600.0
2021070604014561,EIC,34,57,50,740.0,37000.0
2021070604014581,GHL,58,51,50,271.0,13550.0
2021070604014510,GHL,49,16,10,270.0,2700.0
2021070604014436,GHL,49,16,30,270.0,8100.0
2021070604014403,GHL,49,13,30,270.0,8100.0
2021070604014717,GIC,3,58,10,682.0,6820.0
2021070604014716,GIC,3,14,10,682.0,6820.0
2021070604014669,GIC,34,10,10,680.0,6800.0
2021070604014622,GIC,34,29,10,680.0,6800.0
2021070604014621,GIC,41,29,90,680.0,61200.0
2021070604014347,GIC,43,42,10,683.0,6830.0
2021070604014509,GIMES1,51,44,"18,000",19.05,342900.0
2021070604014638,GLH,58,58,10,352.0,3520.0
2021070604014607,GLH,58,51,10,351.0,3510.0
2021070604014567,GLH,58,32,10,351.0,3510.0
2021070604014438,GLH,58,19,10,351.0,3510.0
2021070604014433,GLH,58,36,10,351.0,3510.0
2021070604014328,GLH,58,57,10,351.0,3510.0
2021070604014597,HDHPC,46,37,500,260.0,130000.0
2021070604014468,HDHPC,46,45,40,260.0,10400.0
2021070604014426,HDHPC,29,28,250,261.0,65250.0
2021070604014425,HDHPC,29,45,470,261.0,122670.0
2021070604014424,HDHPC,29,50,50,261.0,13050.0
2021070604014311,HDHPC,58,50,100,261.0,26100.0
2021070604014488,HGI,58,45,250,753.0,188250.0
2021070604014487,HGI,22,45,50,753.0,37650.0
2021070604014486,HGI,32,45,200,754.0,150800.0
2021070604014679,IGI,45,56,90,1190.0,107100.0
2021070604014678,IGI,45,45,40,1190.0,47600.0
2021070604014545,JOSHI,33,13,500,263.0,131500.0
2021070604014541,JOSHI,54,39,33,262.0,8646.0
2021070604014540,JOSHI,58,39,17,262.0,4454.0
2021070604014365,KEF,48,1,200,10.14,2028.0
2021070604014594,LEC,58,7,10,343.0,3430.0
2021070604014364,LEC,34,35,10,338.0,3380.0
2021070604014330,LUK,1,42,500,12.26,6130.0
2021070604014308,LUK,1,22,100,12.26,1226.0
2021070604014615,MEN,26,14,10,822.0,8220.0
2021070604014614,MEN,41,14,30,838.0,25140.0
2021070604014481,MEN,41,36,10,838.0,8380.0
2021070604014715,MHNL,6,29,160,311.0,49760.0
2021070604014664,MHNL,6,49,50,311.0,15550.0
2021070604014590,NEF,56,58,483,14.21,6863.43
2021070604014536,NGPL,5,42,180,455.0,81900.0
2021070604014535,NGPL,5,17,320,454.0,145280.0
2021070604014526,NGPL,14,17,152,454.0,69008.0
2021070604014525,NGPL,14,42,348,453.0,157644.0
2021070604014446,NGPL,56,42,200,453.0,90600.0
2021070604014445,NGPL,59,42,100,453.0,45300.0
2021070604014444,NGPL,3,42,210,453.0,95130.0
2021070604014332,NGPL,21,42,100,454.0,45400.0
2021070604014331,NGPL,58,42,42,454.0,19068.0
2021070604014546,NHDL,39,35,60,412.0,24720.0
2021070604014718,NHPC,53,57,150,292.0,43800.0
2021070604014708,NHPC,53,10,779,292.0,227468.0
2021070604014707,NHPC,51,10,50,292.0,14600.0
2021070604014706,NHPC,52,10,50,292.0,14600.0
2021070604014705,NHPC,35,10,50,292.0,14600.0
2021070604014704,NHPC,57,10,100,292.0,29200.0
2021070604014237,NHPC,19,57,100,293.0,29300.0
2021070604014236,NHPC,19,57,100,293.0,29300.0
2021070604014235,NHPC,32,57,100,293.0,29300.0
2021070604014234,NHPC,41,57,207,293.0,60651.0
2021070604014243,NHPC,19,57,150,293.0,43950.0
2021070604014242,NHPC,17,57,50,293.0,14650.0
2021070604014241,NHPC,29,57,100,293.0,29300.0
2021070604014240,NHPC,55,57,500,293.0,146500.0
2021070604014239,NHPC,18,57,50,293.0,14650.0
2021070604014238,NHPC,58,57,100,293.0,29300.0
2021070604014249,NHPC,13,57,25,293.0,7325.0
2021070604014248,NHPC,38,57,40,293.0,11720.0
2021070604014247,NHPC,43,57,100,293.0,29300.0
2021070604014246,NHPC,4,57,100,293.0,29300.0
2021070604014245,NHPC,20,57,200,293.0,58600.0
2021070604014244,NHPC,1,57,100,293.0,29300.0
2021070604014255,NHPC,21,57,500,293.0,146500.0
2021070604014254,NHPC,42,57,50,293.0,14650.0
2021070604014253,NHPC,47,57,500,293.0,146500.0
2021070604014252,NHPC,25,57,50,293.0,14650.0
2021070604014251,NHPC,33,57,"1,000",293.0,293000.0
2021070604014250,NHPC,44,57,20,293.0,5860.0
2021070604014291,NHPC,35,16,392,293.0,114856.0
2021070604014260,NHPC,35,57,608,293.0,178144.0
2021070604014259,NHPC,26,57,50,293.0,14650.0
2021070604014258,NHPC,41,57,50,293.0,14650.0
2021070604014257,NHPC,38,57,50,293.0,14650.0
2021070604014256,NHPC,22,57,100,293.0,29300.0
2021070604014315,NHPC,59,28,467,293.0,136831.0
2021070604014307,NHPC,47,45,46,294.0,13524.0
2021070604014306,NHPC,59,10,"1,000",293.0,293000.0
2021070604014294,NHPC,59,16,533,293.0,156169.0
2021070604014293,NHPC,59,16,50,293.0,14650.0
2021070604014292,NHPC,56,16,25,293.0,7325.0
2021070604014389,NHPC,6,42,50,293.0,14650.0
2021070604014388,NHPC,32,42,17,293.0,4981.0
2021070604014320,NHPC,32,52,33,293.0,9669.0
2021070604014319,NHPC,44,52,100,293.0,29300.0
2021070604014318,NHPC,13,52,367,293.0,107531.0
2021070604014316,NHPC,13,28,133,293.0,38969.0
2021070604014456,NHPC,32,13,178,293.0,52154.0
2021070604014455,NHPC,59,13,322,293.0,94346.0
2021070604014449,NHPC,39,45,30,294.0,8820.0
2021070604014394,NHPC,35,45,200,294.0,58800.0
2021070604014391,NHPC,59,42,178,293.0,52154.0
2021070604014390,NHPC,25,42,400,293.0,117200.0
2021070604014493,NHPC,53,53,100,293.0,29300.0
2021070604014492,NHPC,45,53,167,293.0,48931.0
2021070604014483,NHPC,57,45,100,294.0,29400.0
2021070604014480,NHPC,45,21,33,293.0,9669.0
2021070604014479,NHPC,38,21,100,293.0,29300.0
2021070604014478,NHPC,32,21,22,293.0,6446.0
2021070604014533,NHPC,38,57,50,293.0,14650.0
2021070604014532,NHPC,38,57,30,293.0,8790.0
2021070604014531,NHPC,55,57,"1,000",293.0,293000.0
2021070604014530,NHPC,49,57,30,293.0,8790.0
2021070604014529,NHPC,53,57,67,293.0,19631.0
2021070604014494,NHPC,53,53,33,293.0,9669.0
2021070604014572,NHPC,57,14,187,293.0,54791.0
2021070604014571,NHPC,51,14,200,293.0,58600.0
2021070604014570,NHPC,52,14,613,293.0,179609.0
2021070604014543,NHPC,52,42,387,293.0,113391.0
2021070604014542,NHPC,11,42,13,293.0,3809.0
2021070604014534,NHPC,11,57,317,293.0,92881.0
2021070604014599,NHPC,34,49,150,293.0,43950.0
2021070604014598,NHPC,11,49,100,293.0,29300.0
2021070604014595,NHPC,54,49,100,293.0,29300.0
2021070604014585,NHPC,42,49,200,293.0,58600.0
2021070604014583,NHPC,38,49,50,293.0,14650.0
2021070604014582,NHPC,57,49,813,293.0,238209.0
2021070604014685,NHPC,6,10,10,292.0,2920.0
2021070604014684,NHPC,41,10,123,292.0,35916.0
2021070604014683,NHPC,57,10,100,292.0,29200.0
2021070604014682,NHPC,8,10,"2,000",292.0,584000.0
2021070604014681,NHPC,35,10,200,292.0,58400.0
2021070604014613,NHPC,42,49,200,293.0,58600.0
2021070604014691,NHPC,38,10,100,292.0,29200.0
2021070604014690,NHPC,58,10,"1,700",292.0,496400.0
2021070604014689,NHPC,58,10,"1,700",292.0,496400.0
2021070604014688,NHPC,19,10,500,292.0,146000.0
2021070604014687,NHPC,51,10,120,292.0,35040.0
2021070604014686,NHPC,8,10,200,292.0,58400.0
2021070604014697,NHPC,10,10,250,292.0,73000.0
2021070604014696,NHPC,21,10,500,292.0,146000.0
2021070604014695,NHPC,49,10,200,292.0,58400.0
2021070604014694,NHPC,47,10,50,292.0,14600.0
2021070604014693,NHPC,17,10,150,292.0,43800.0
2021070604014692,NHPC,48,10,200,292.0,58400.0
2021070604014703,NHPC,34,10,300,292.0,87600.0
2021070604014702,NHPC,21,10,68,292.0,19856.0
2021070604014701,NHPC,6,10,100,292.0,29200.0
2021070604014700,NHPC,20,10,100,292.0,29200.0
2021070604014699,NHPC,57,10,100,292.0,29200.0
2021070604014698,NHPC,16,10,200,292.0,58400.0
2021070604014653,NICL,21,46,79,1046.0,82634.0
2021070604014591,NICL,21,46,119,1045.0,124355.0
2021070604014575,NICL,28,46,10,1045.0,10450.0
2021070604014573,NICL,10,46,71,1045.0,74195.0
2021070604014507,NICL,10,14,250,1045.0,261250.0
2021070604014498,NICL,10,26,290,1045.0,303050.0
2021070604014264,NICL,28,43,30,1049.0,31470.0
2021070604014263,NICL,47,43,50,1049.0,52450.0
2021070604014262,NICL,21,43,285,1050.0,299250.0
2021070604014230,NICL,21,49,115,1050.0,120750.0
2021070604014226,NICL,42,49,10,1050.0,10500.0
2021070604014225,NICL,48,49,75,1050.0,78750.0
2021070604014371,NICL,6,43,100,1048.0,104800.0
2021070604014370,NICL,56,43,100,1048.0,104800.0
2021070604014369,NICL,10,43,"1,000",1048.0,1048000.0
2021070604014368,NICL,43,43,60,1048.0,62880.0
2021070604014367,NICL,20,43,765,1049.0,802485.0
2021070604014265,NICL,20,43,235,1049.0,246515.0
2021070604014377,NICL,16,43,100,1045.0,104500.0
2021070604014376,NICL,34,43,106,1045.0,110770.0
2021070604014375,NICL,10,43,100,1047.0,104700.0
2021070604014374,NICL,36,43,50,1047.0,52350.0
2021070604014373,NICL,5,43,100,1047.0,104700.0
2021070604014372,NICL,7,43,250,1047.0,261750.0
2021070604014383,NICL,38,43,100,1045.0,104500.0
2021070604014382,NICL,16,43,20,1045.0,20900.0
2021070604014381,NICL,10,43,100,1045.0,104500.0
2021070604014380,NICL,45,43,50,1045.0,52250.0
2021070604014379,NICL,6,43,100,1045.0,104500.0
2021070604014378,NICL,57,43,50,1045.0,52250.0
2021070604014471,NICL,10,40,50,1045.0,52250.0
2021070604014460,NICL,10,43,439,1045.0,458755.0
2021070604014437,NICL,21,43,400,1045.0,418000.0
2021070604014386,NICL,43,43,50,1045.0,52250.0
2021070604014385,NICL,55,43,100,1045.0,104500.0
2021070604014384,NICL,44,43,10,1045.0,10450.0
2021070604014636,NIL,37,42,155,1335.0,206925.0
2021070604014635,NIL,37,34,101,1335.0,134835.0
2021070604014634,NIL,14,34,50,1335.0,66750.0
2021070604014633,NIL,14,34,100,1335.0,133500.0
2021070604014632,NIL,48,34,20,1335.0,26700.0
2021070604014631,NIL,45,34,29,1335.0,38715.0
2021070604014428,NIL,44,45,60,1335.0,80100.0
2021070604014366,NIL,43,57,40,1336.0,53440.0
2021070604014354,NIL,58,57,38,1336.0,50768.0
2021070604014353,NIL,21,57,28,1336.0,37408.0
2021070604014312,NIL,36,49,100,1337.0,133700.0
2021070604014616,NIL,45,41,25,1335.0,33375.0
2021070604014524,NIL,45,45,30,1335.0,40050.0
2021070604014462,NIL,45,38,16,1335.0,21360.0
2021070604014461,NIL,14,38,84,1335.0,112140.0
2021070604014443,NIL,36,57,30,1336.0,40080.0
2021070604014429,NIL,56,45,40,1335.0,53400.0
2021070604014667,OHL,33,44,450,715.0,321750.0
2021070604014655,PIC,34,36,600,1196.0,717600.0
2021070604014609,PIC,25,21,10,1198.0,11980.0
2021070604014477,PICL,6,38,50,794.0,39700.0
2021070604014662,PPCL,47,45,70,333.0,23310.0
2021070604014661,PPCL,55,45,30,334.0,10020.0
2021070604014660,PPCL,14,45,100,334.0,33400.0
2021070604014491,PRIN,54,48,20,947.0,18940.0
2021070604014434,PRIN,26,59,100,949.0,94900.0
2021070604014261,PRIN,59,36,10,950.0,9500.0
2021070604014612,RADHI,41,44,216,750.0,162000.0
2021070604014611,RADHI,39,44,50,750.0,37500.0
2021070604014610,RADHI,47,44,34,750.0,25500.0
2021070604014565,RADHI,47,13,100,750.0,75000.0
2021070604014467,RADHI,47,44,16,750.0,12000.0
2021070604014427,RADHI,6,44,34,750.0,25500.0
2021070604014408,RADHI,6,47,176,750.0,132000.0
2021070604014392,RADHI,34,8,25,749.0,18725.0
2021070604014349,RADHI,13,47,24,750.0,18000.0
2021070604014348,RADHI,13,55,10,750.0,7500.0
2021070604014296,RADHI,42,21,8,750.0,6000.0
2021070604014295,RADHI,29,21,10,750.0,7500.0
2021070604014562,RBCL,39,16,10,22375.0,223750.0
2021070604014472,RBCL,39,33,10,22375.0,223750.0
2021070604014666,RHPC,48,26,100,513.0,51300.0
2021070604014639,RHPC,26,41,52,513.0,26676.0
2021070604014407,RHPC,14,18,196,514.0,100744.0
2021070604014608,RHPL,22,47,20,432.0,8640.0
2021070604014310,RHPL,51,38,10,430.0,4300.0
2021070604014309,RHPL,51,43,10,430.0,4300.0
2021070604014290,RHPL,52,43,300,430.0,129000.0
2021070604014289,RHPL,4,43,100,430.0,43000.0
2021070604014288,RHPL,51,43,100,430.0,43000.0
2021070604014269,RHPL,10,43,100,430.0,43000.0
2021070604014268,RHPL,46,43,10,430.0,4300.0
2021070604014267,RHPL,22,43,60,430.0,25800.0
2021070604014266,RHPL,42,43,35,431.0,15085.0
2021070604014275,RHPL,42,43,20,430.0,8600.0
2021070604014274,RHPL,58,43,25,430.0,10750.0
2021070604014273,RHPL,53,43,50,430.0,21500.0
2021070604014272,RHPL,51,43,100,430.0,43000.0
2021070604014271,RHPL,48,43,70,430.0,30100.0
2021070604014270,RHPL,37,43,"1,000",430.0,430000.0
2021070604014281,RHPL,43,43,65,430.0,27950.0
2021070604014280,RHPL,58,43,150,430.0,64500.0
2021070604014279,RHPL,58,43,10,430.0,4300.0
2021070604014278,RHPL,22,43,50,430.0,21500.0
2021070604014277,RHPL,46,43,60,430.0,25800.0
2021070604014276,RHPL,59,43,200,430.0,86000.0
2021070604014287,RHPL,16,43,500,430.0,215000.0
2021070604014286,RHPL,52,43,200,430.0,86000.0
2021070604014285,RHPL,49,43,200,430.0,86000.0
2021070604014284,RHPL,38,43,20,430.0,8600.0
2021070604014283,RHPL,25,43,30,430.0,12900.0
2021070604014282,RHPL,13,43,35,430.0,15050.0
2021070604014602,RRHP,55,57,10,363.0,3630.0
2021070604014601,RRHP,6,57,190,363.0,68970.0
2021070604014600,RRHP,14,57,220,363.0,79860.0
2021070604014497,RRHP,58,16,10,365.0,3650.0
2021070604014496,RRHP,58,57,50,365.0,18250.0
2021070604014495,RRHP,58,51,10,364.0,3640.0
2021070604014452,RRHP,14,54,10,363.0,3630.0
2021070604014676,SEF,6,22,"3,400",13.58,46172.0
2021070604014675,SEF,25,22,"5,000",13.58,67900.0
2021070604014674,SEF,6,22,"5,000",13.58,67900.0
2021070604014673,SEF,6,22,"5,000",13.59,67950.0
2021070604014672,SEF,52,22,"1,000",13.6,13600.0
2021070604014671,SEF,52,22,500,13.6,6800.0
2021070604014670,SEF,10,22,100,13.62,1362.0
2021070604014592,SFMF,50,4,100,15.5,1550.0
2021070604014596,SGI,19,3,10,710.0,7100.0
2021070604014422,SGI,19,52,10,710.0,7100.0
2021070604014473,SHL,29,22,100,267.0,26700.0
2021070604014344,SHL,57,20,200,266.0,53200.0
2021070604014343,SHL,42,20,130,266.0,34580.0
2021070604014342,SHL,38,20,100,266.0,26600.0
2021070604014341,SHL,22,20,200,266.0,53200.0
2021070604014340,SHL,46,20,100,266.0,26600.0
2021070604014339,SHL,41,20,100,266.0,26600.0
2021070604014338,SHL,16,20,100,266.0,26600.0
2021070604014584,SHPC,44,59,90,477.0,42930.0
2021070604014630,SIC,22,22,86,1321.0,113606.0
2021070604014629,SIC,43,22,50,1321.0,66050.0
2021070604014628,SIC,17,22,300,1321.0,396300.0
2021070604014627,SIC,17,22,24,1322.0,31728.0
2021070604014527,SIC,49,22,40,1323.0,52920.0
2021070604014417,SIC,34,22,50,1325.0,66250.0
2021070604014711,SICL,45,58,77,1959.0,150843.0
2021070604014620,SICL,41,13,13,1952.0,25376.0
2021070604014619,SICL,41,13,50,1953.0,97650.0
2021070604014618,SICL,1,13,16,1955.0,31280.0
2021070604014439,SICL,58,58,50,1959.0,97950.0
2021070604014387,SICL,57,58,23,1959.0,45057.0
2021070604014317,SICL,41,22,43,1952.0,83936.0
2021070604014641,SJCL,53,47,90,412.0,37080.0
2021070604014640,SJCL,53,51,10,412.0,4120.0
2021070604014474,SJCL,17,16,40,411.0,16440.0
2021070604014314,SJCL,58,51,10,413.0,4130.0
2021070604014559,SLCF,48,25,"8,300",10.29,85407.0
2021070604014558,SLCF,48,35,100,10.17,1017.0
2021070604014557,SLCF,48,21,100,10.17,1017.0
2021070604014556,SLCF,48,45,200,10.15,2030.0
2021070604014555,SLCF,48,58,100,10.15,1015.0
2021070604014548,SLCF,48,57,200,10.05,2010.0
2021070604014554,SLCF,48,6,150,10.15,1522.5
2021070604014553,SLCF,48,58,100,10.1,1010.0
2021070604014552,SLCF,48,58,400,10.1,4040.0
2021070604014551,SLCF,48,45,100,10.1,1010.0
2021070604014550,SLCF,48,45,100,10.1,1010.0
2021070604014549,SLCF,48,6,150,10.1,1515.0
2021070604014651,SPDL,57,34,275,396.0,108900.0
2021070604014650,SPDL,52,34,20,396.0,7920.0
2021070604014649,SPDL,38,34,75,396.0,29700.0
2021070604014648,SPDL,16,34,100,396.0,39600.0
2021070604014647,SPDL,57,34,30,396.0,11880.0
2021070604014646,SPDL,43,34,200,396.0,79200.0
2021070604014645,SPDL,33,34,200,396.0,79200.0
2021070604014644,SPDL,14,34,100,396.0,39600.0
2021070604014453,SPDL,32,20,60,397.0,23820.0
2021070604014357,SPDL,49,20,10,397.0,3970.0
2021070604014346,SPDL,44,20,200,397.0,79400.0
2021070604014345,SPDL,21,20,200,397.0,79400.0
2021070604014393,SSHL,8,54,93,313.0,29109.0
2021070604014406,STC,55,47,10,9931.0,99310.0
2021070604014405,STC,39,47,15,9931.0,148965.0
2021070604014580,TRH,19,47,200,408.0,81600.0
2021070604014579,TRH,58,47,30,408.0,12240.0
2021070604014578,TRH,13,47,50,408.0,20400.0
2021070604014577,TRH,26,47,100,408.0,40800.0
2021070604014576,TRH,7,47,200,408.0,81600.0
2021070604014547,TRH,7,17,200,408.0,81600.0
2021070604014326,TRH,7,48,100,408.0,40800.0
2021070604014325,TRH,45,48,100,408.0,40800.0
2021070604014665,UIC,38,56,200,726.0,145200.0
2021070604014506,UIC,43,56,300,726.0,217800.0
2021070604014505,UIC,43,34,200,726.0,145200.0
2021070604014482,UIC,57,34,250,725.0,181250.0
2021070604014404,UIC,57,34,100,725.0,72500.0
2021070604014305,UIC,45,36,100,725.0,72500.0
2021070604014680,UMHL,41,20,59,342.0,20178.0
2021070604014589,UMHL,34,4,509,341.0,173569.0
2021070604014588,UMHL,51,4,50,341.0,17050.0
2021070604014587,UMHL,42,4,11,341.0,3751.0
2021070604014560,UMHL,45,20,20,342.0,6840.0
2021070604014435,UMHL,41,20,200,342.0,68400.0
2021070604014321,UMHL,36,20,200,342.0,68400.0
2021070604014466,UMRH,34,38,100,491.0,49100.0
2021070604014465,UMRH,34,26,10,490.0,4900.0
2021070604014464,UMRH,34,38,200,490.0,98000.0
2021070604014463,UMRH,34,56,10,484.0,4840.0
2021070604014657,UNHPL,6,21,70,336.0,23520.0
2021070604014451,UNHPL,22,14,136,337.0,45832.0
2021070604014450,UNHPL,29,14,284,337.0,95708.0
2021070604014360,UNHPL,29,6,45,337.0,15165.0
2021070604014329,UNHPL,29,32,601,337.0,202537.0
2021070604014663,UPCL,58,56,65,280.0,18200.0
2021070604014414,UPCL,49,22,56,279.0,15624.0
2021070604014413,UPCL,6,22,20,279.0,5580.0
2021070604014412,UPCL,32,22,100,279.0,27900.0
2021070604014411,UPCL,14,22,50,279.0,13950.0
2021070604014539,UPCL,33,56,115,280.0,32200.0
2021070604014538,UPCL,33,49,305,280.0,85400.0
2021070604014537,UPCL,33,28,580,280.0,162400.0
2021070604014454,UPCL,32,28,50,280.0,14000.0
2021070604014416,UPCL,14,22,17,279.0,4743.0
2021070604014415,UPCL,33,22,100,279.0,27900.0
2021070604014724,UPPER,59,5,100,718.0,71800.0
2021070604014723,UPPER,17,5,200,718.0,143600.0
2021070604014722,UPPER,44,5,100,718.0,71800.0
2021070604014721,UPPER,6,5,50,718.0,35900.0
2021070604014720,UPPER,45,5,20,718.0,14360.0
2021070604014719,UPPER,51,5,60,718.0,43080.0
2021070604014396,UPPER,38,56,10,717.0,7170.0
2021070604014395,UPPER,59,33,600,718.0,430800.0
2021070604014363,UPPER,29,33,60,718.0,43080.0
2021070604014362,UPPER,56,33,15,718.0,10770.0
2021070604014361,UPPER,56,42,35,718.0,25130.0
2021070604014402,UPPER,19,56,70,717.0,50190.0
2021070604014401,UPPER,34,56,100,717.0,71700.0
2021070604014400,UPPER,33,56,100,717.0,71700.0
2021070604014399,UPPER,55,56,100,717.0,71700.0
2021070604014398,UPPER,13,56,10,717.0,7170.0
2021070604014397,UPPER,45,56,110,717.0,78870.0
2021070604014423,UPPER,55,36,10,718.0,7180.0
2021070604014421,UPPER,1,36,255,718.0,183090.0
2021070604014420,UPPER,1,59,100,718.0,71800.0
2021070604014419,UPPER,1,40,100,718.0,71800.0
2021070604014418,UPPER,1,33,45,718.0,32310.0
2021070604014410,UPPER,47,33,80,718.0,57440.0
2021070604014457,UPPER,32,36,50,718.0,35900.0
2021070604014448,UPPER,19,25,30,717.0,21510.0
2021070604014447,UPPER,56,36,20,718.0,14360.0
2021070604014442,UPPER,38,36,120,718.0,86160.0
2021070604014440,UPPER,58,36,10,718.0,7180.0
2021070604014432,UPPER,6,36,30,718.0,21540.0
2021070604014502,UPPER,38,13,100,717.0,71700.0
2021070604014501,UPPER,49,13,100,717.0,71700.0
2021070604014500,UPPER,34,13,10,717.0,7170.0
2021070604014499,UPPER,57,13,50,717.0,35850.0
2021070604014484,UPPER,56,36,20,718.0,14360.0
2021070604014476,UPPER,57,54,50,717.0,35850.0
2021070604014564,UPPER,14,26,415,718.0,297970.0
2021070604014563,UPPER,14,36,85,718.0,61030.0
2021070604014544,UPPER,46,36,100,718.0,71800.0
