Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021092205002686,JBLB,26,49,10,4315.0,43150.0
2021092205002708,JBLB,16,17,10,4306.0,43060.0
2021092205002703,JBLB,3,38,10,4306.0,43060.0
2021092205002698,JBLB,57,42,10,4315.0,43150.0
2021092205002721,JBLB,45,57,10,4306.0,43060.0
2021092205002715,JBLB,59,58,190,4305.0,817950.0
2021092205002714,JBLB,34,58,10,4307.0,43070.0
2021092205002713,JBLB,55,58,40,4307.0,172280.0
2021092205002724,JBLB,45,57,10,4306.0,43060.0
2021092205002749,JBLB,51,17,10,4307.0,43070.0
2021092205002753,JBLB,26,49,10,4307.0,43070.0
2021092205002781,JBLB,59,45,10,4310.0,43100.0
2021092205002774,JBLB,25,38,10,4309.0,43090.0
2021092205002787,JBLB,49,21,10,4330.0,43300.0
2021092205002786,JBLB,49,52,10,4330.0,43300.0
2021092205002785,JBLB,49,28,10,4330.0,43300.0
2021092205002784,JBLB,49,17,10,4330.0,43300.0
2021092205002799,JBLB,55,7,10,4309.0,43090.0
2021092205002798,JBLB,26,7,10,4310.0,43100.0
2021092205002803,JBLB,49,36,10,4330.0,43300.0
2021092205002801,JBLB,58,7,200,4308.0,861600.0
2021092205002800,JBLB,35,7,10,4308.1,43081.0
2021092205002814,JBLB,49,35,10,4343.0,43430.0
2021092205002825,JBLB,51,38,10,4308.0,43080.0
2021092205002844,JBLB,55,39,10,4308.0,43080.0
2021092205002875,JBLB,49,59,10,4343.0,43430.0
2021092205002894,JBLB,10,35,10,4344.0,43440.0
2021092205002923,JBLB,51,33,20,4350.0,87000.0
2021092205002922,JBLB,51,34,10,4350.0,43500.0
2021092205002921,JBLB,51,58,10,4350.0,43500.0
2021092205002920,JBLB,51,28,10,4349.0,43490.0
2021092205002940,JBLB,10,43,10,4355.0,43550.0
2021092205002968,JBLB,22,10,10,4321.1,43211.0
2021092205002977,JBLB,58,4,25,4355.0,108875.0
2021092205002976,JBLB,58,47,10,4355.0,43550.0
2021092205002975,JBLB,58,43,10,4355.0,43550.0
2021092205002983,JBLB,58,56,10,4360.0,43600.0
2021092205002982,JBLB,58,54,10,4360.0,43600.0
2021092205002981,JBLB,58,22,10,4360.0,43600.0
2021092205002980,JBLB,58,35,10,4360.0,43600.0
2021092205002979,JBLB,58,43,30,4360.0,130800.0
2021092205002978,JBLB,58,35,10,4360.0,43600.0
2021092205002989,JBLB,58,41,40,4361.0,174440.0
2021092205002988,JBLB,58,4,25,4360.0,109000.0
2021092205002987,JBLB,58,40,10,4360.0,43600.0
2021092205002986,JBLB,58,49,10,4360.0,43600.0
2021092205002985,JBLB,58,41,10,4360.0,43600.0
2021092205002984,JBLB,58,42,10,4360.0,43600.0
2021092205002995,JBLB,58,52,10,4370.0,43700.0
2021092205002994,JBLB,58,59,150,4367.0,655050.0
2021092205002993,JBLB,58,4,25,4365.0,109125.0
2021092205002992,JBLB,58,38,10,4365.0,43650.0
2021092205002991,JBLB,58,26,10,4365.0,43650.0
2021092205002990,JBLB,58,48,10,4361.0,43610.0
2021092205003004,JBLB,57,6,10,4384.0,43840.0
2021092205003002,JBLB,58,57,10,4381.0,43810.0
2021092205002999,JBLB,58,6,10,4380.0,43800.0
2021092205002998,JBLB,58,6,10,4375.0,43750.0
2021092205002997,JBLB,58,16,10,4375.0,43750.0
2021092205002996,JBLB,58,54,10,4375.0,43750.0
2021092205003008,JBLB,39,58,10,4385.0,43850.0
2021092205003007,JBLB,39,57,30,4385.0,131550.0
2021092205003017,JBLB,55,28,10,4390.0,43900.0
2021092205003016,JBLB,55,43,10,4390.0,43900.0
2021092205003015,JBLB,55,14,10,4390.0,43900.0
2021092205003014,JBLB,55,3,10,4390.0,43900.0
2021092205003013,JBLB,55,58,10,4385.2,43852.0
2021092205003018,JBLB,55,28,10,4390.0,43900.0
2021092205002963,MKLB,45,38,10,1197.5,11975.0
2021092205002861,MKLB,45,38,10,1197.5,11975.0
2021092205003032,SLI,36,36,178,620.0,110360.0
2021092205003031,SLI,48,36,200,620.0,124000.0
2021092205003030,SLI,50,36,10,620.0,6200.0
2021092205002542,SLI,51,25,10,625.0,6250.0
2021092205002551,SLI,42,47,10,622.2,6222.0
2021092205002547,SLI,6,52,10,625.0,6250.0
2021092205002544,SLI,51,49,10,626.0,6260.0
2021092205002543,SLI,51,36,10,626.0,6260.0
2021092205002561,SLI,42,34,10,622.2,6222.0
2021092205002559,SLI,42,14,10,622.2,6222.0
2021092205002558,SLI,42,47,10,622.2,6222.0
2021092205002556,SLI,42,47,10,622.2,6222.0
2021092205002555,SLI,42,49,10,622.2,6222.0
2021092205002570,SLI,22,7,10,623.0,6230.0
2021092205002567,SLI,22,21,10,623.0,6230.0
2021092205002563,SLI,42,10,10,622.2,6222.0
2021092205002577,SLI,33,34,10,625.0,6250.0
2021092205002576,SLI,33,35,10,625.0,6250.0
2021092205002575,SLI,33,35,10,625.0,6250.0
2021092205002574,SLI,33,35,10,625.0,6250.0
2021092205002573,SLI,33,35,10,625.0,6250.0
2021092205002572,SLI,22,49,10,623.0,6230.0
2021092205002583,SLI,11,58,10,625.0,6250.0
2021092205002581,SLI,22,49,10,623.0,6230.0
2021092205002580,SLI,22,52,10,623.0,6230.0
2021092205002579,SLI,33,49,10,625.0,6250.0
2021092205002578,SLI,33,35,10,625.0,6250.0
2021092205002587,SLI,11,57,10,625.0,6250.0
2021092205002586,SLI,11,14,10,625.0,6250.0
2021092205002585,SLI,11,48,10,625.0,6250.0
2021092205002598,SLI,33,33,10,626.0,6260.0
2021092205002597,SLI,50,58,10,626.0,6260.0
2021092205002596,SLI,34,49,10,625.0,6250.0
2021092205002594,SLI,34,45,10,625.0,6250.0
2021092205002593,SLI,34,46,10,625.0,6250.0
2021092205002591,SLI,34,49,10,625.0,6250.0
2021092205002605,SLI,25,4,10,626.0,6260.0
2021092205002602,SLI,33,57,10,626.0,6260.0
2021092205002601,SLI,33,33,10,626.0,6260.0
2021092205002600,SLI,33,13,10,626.0,6260.0
2021092205002599,SLI,33,58,10,626.0,6260.0
2021092205002616,SLI,34,49,10,624.0,6240.0
2021092205002615,SLI,34,6,10,624.0,6240.0
2021092205002612,SLI,34,20,10,624.0,6240.0
2021092205002611,SLI,34,28,10,624.0,6240.0
2021092205002610,SLI,34,58,10,624.0,6240.0
2021092205002609,SLI,25,38,10,626.0,6260.0
2021092205002624,SLI,6,13,10,623.0,6230.0
2021092205002623,SLI,6,29,10,623.0,6230.0
2021092205002622,SLI,36,4,20,627.0,12540.0
2021092205002621,SLI,36,36,10,624.0,6240.0
2021092205002620,SLI,22,20,10,623.0,6230.0
2021092205002617,SLI,34,20,10,624.0,6240.0
2021092205002631,SLI,6,38,10,623.0,6230.0
2021092205002630,SLI,6,17,10,623.0,6230.0
2021092205002629,SLI,6,29,10,623.0,6230.0
2021092205002627,SLI,6,10,10,623.0,6230.0
2021092205002626,SLI,6,49,10,623.0,6230.0
2021092205002644,SLI,54,47,10,625.0,6250.0
2021092205002641,SLI,26,36,10,624.0,6240.0
2021092205002636,SLI,6,29,10,623.0,6230.0
2021092205002634,SLI,6,45,10,623.0,6230.0
2021092205002632,SLI,6,29,10,623.0,6230.0
2021092205002652,SLI,38,43,10,627.0,6270.0
2021092205002651,SLI,38,54,10,627.0,6270.0
2021092205002650,SLI,38,49,10,627.0,6270.0
2021092205002649,SLI,38,4,20,627.0,12540.0
2021092205002661,SLI,55,51,10,623.0,6230.0
2021092205002658,SLI,55,45,10,623.0,6230.0
2021092205002672,SLI,36,38,10,623.0,6230.0
2021092205002670,SLI,44,7,10,623.0,6230.0
2021092205002665,SLI,44,38,10,623.0,6230.0
2021092205002678,SLI,36,38,10,623.0,6230.0
2021092205002677,SLI,36,29,10,623.0,6230.0
2021092205002675,SLI,36,43,10,623.0,6230.0
2021092205002674,SLI,36,38,10,623.0,6230.0
2021092205002673,SLI,36,58,10,623.0,6230.0
2021092205002688,SLI,45,34,10,625.0,6250.0
2021092205002687,SLI,14,38,10,624.0,6240.0
2021092205002684,SLI,14,45,10,624.0,6240.0
2021092205002681,SLI,36,25,10,623.0,6230.0
2021092205002680,SLI,36,38,10,623.0,6230.0
2021092205002696,SLI,52,49,10,623.1,6231.0
2021092205002695,SLI,52,46,10,623.1,6231.0
2021092205002693,SLI,25,4,10,624.0,6240.0
2021092205002692,SLI,14,4,260,624.0,162240.0
2021092205002691,SLI,14,35,10,624.0,6240.0
2021092205002690,SLI,14,45,10,624.0,6240.0
2021092205002710,SLI,52,51,10,623.1,6231.0
2021092205002704,SLI,25,4,20,624.0,12480.0
2021092205002697,SLI,52,14,10,623.1,6231.0
2021092205002719,SLI,52,7,10,623.1,6231.0
2021092205002711,SLI,52,49,10,623.1,6231.0
2021092205002732,SLI,35,17,10,623.4,6234.0
2021092205002729,SLI,28,36,10,623.0,6230.0
2021092205002728,SLI,36,36,10,623.0,6230.0
2021092205002726,SLI,36,56,10,623.0,6230.0
2021092205002722,SLI,52,38,10,623.1,6231.0
2021092205002743,SLI,58,54,10,625.0,6250.0
2021092205002742,SLI,58,33,10,625.0,6250.0
2021092205002741,SLI,58,6,10,625.0,6250.0
2021092205002737,SLI,14,21,10,624.0,6240.0
2021092205002735,SLI,35,34,10,623.4,6234.0
2021092205002734,SLI,35,58,10,623.4,6234.0
2021092205002752,SLI,28,7,10,623.0,6230.0
2021092205002748,SLI,43,4,10,625.0,6250.0
2021092205002746,SLI,58,4,50,625.0,31250.0
2021092205002745,SLI,58,49,10,625.0,6250.0
2021092205002744,SLI,58,49,10,625.0,6250.0
2021092205002764,SLI,41,35,10,623.0,6230.0
2021092205002759,SLI,58,4,20,625.0,12500.0
2021092205002758,SLI,41,49,10,623.0,6230.0
2021092205002757,SLI,28,34,10,623.0,6230.0
2021092205002756,SLI,58,4,10,625.0,6250.0
2021092205002773,SLI,10,32,10,623.0,6230.0
2021092205002772,SLI,47,43,20,625.0,12500.0
2021092205002771,SLI,47,39,10,625.0,6250.0
2021092205002770,SLI,47,45,10,625.0,6250.0
2021092205002769,SLI,47,4,10,625.0,6250.0
2021092205002766,SLI,41,36,10,623.0,6230.0
2021092205002782,SLI,10,54,10,623.0,6230.0
2021092205002779,SLI,10,10,10,623.0,6230.0
2021092205002778,SLI,10,10,10,623.0,6230.0
2021092205002776,SLI,10,10,10,623.0,6230.0
2021092205002789,SLI,6,10,10,622.4,6224.0
2021092205002783,SLI,6,29,10,622.4,6224.0
2021092205002795,SLI,6,29,10,622.4,6224.0
2021092205002794,SLI,6,10,10,622.4,6224.0
2021092205002793,SLI,41,52,10,623.0,6230.0
2021092205002791,SLI,6,29,10,622.4,6224.0
2021092205002806,SLI,57,29,10,622.1,6221.0
2021092205002805,SLI,57,36,10,622.1,6221.0
2021092205002804,SLI,4,10,10,622.2,6222.0
2021092205002813,SLI,57,56,40,622.1,24884.0
2021092205002812,SLI,57,21,10,622.1,6221.0
2021092205002811,SLI,57,10,10,622.1,6221.0
2021092205002810,SLI,57,29,10,622.1,6221.0
2021092205002808,SLI,57,21,10,622.1,6221.0
2021092205002822,SLI,57,29,10,622.0,6220.0
2021092205002821,SLI,22,29,10,622.1,6221.0
2021092205002818,SLI,22,57,10,622.1,6221.0
2021092205002817,SLI,22,10,10,622.1,6221.0
2021092205002816,SLI,22,47,10,622.1,6221.0
2021092205002815,SLI,22,29,10,622.1,6221.0
2021092205002834,SLI,57,4,50,622.0,31100.0
2021092205002831,SLI,57,29,10,622.0,6220.0
2021092205002828,SLI,57,29,10,622.0,6220.0
2021092205002826,SLI,57,10,10,622.0,6220.0
2021092205002823,SLI,57,39,10,622.0,6220.0
2021092205002840,SLI,6,10,10,621.1,6211.0
2021092205002839,SLI,54,4,20,622.0,12440.0
2021092205002838,SLI,14,4,10,622.0,6220.0
2021092205002837,SLI,14,4,50,622.0,31100.0
2021092205002836,SLI,45,4,25,622.0,15550.0
2021092205002835,SLI,58,4,10,622.0,6220.0
2021092205002851,SLI,6,57,10,621.1,6211.0
2021092205002850,SLI,6,10,10,621.1,6211.0
2021092205002847,SLI,28,4,10,622.0,6220.0
2021092205002846,SLI,6,10,10,621.1,6211.0
2021092205002841,SLI,6,29,10,621.1,6211.0
2021092205002864,SLI,13,19,10,621.1,6211.0
2021092205002859,SLI,13,35,10,621.1,6211.0
2021092205002857,SLI,13,39,10,621.1,6211.0
2021092205002855,SLI,6,49,10,621.1,6211.0
2021092205002854,SLI,6,38,10,621.1,6211.0
2021092205002852,SLI,6,7,10,621.1,6211.0
2021092205002870,SLI,38,32,10,623.0,6230.0
2021092205002869,SLI,38,34,10,622.1,6221.0
2021092205002868,SLI,38,58,10,622.1,6221.0
2021092205002867,SLI,38,32,10,622.1,6221.0
2021092205002866,SLI,38,32,10,622.0,6220.0
2021092205002865,SLI,13,10,10,621.1,6211.0
2021092205002886,SLI,51,10,10,621.0,6210.0
2021092205002885,SLI,51,10,10,621.0,6210.0
2021092205002883,SLI,51,33,10,621.0,6210.0
2021092205002878,SLI,49,49,10,621.1,6211.0
2021092205002874,SLI,13,21,10,621.1,6211.0
2021092205002896,SLI,45,10,10,621.0,6210.0
2021092205002895,SLI,45,39,10,621.0,6210.0
2021092205002893,SLI,48,33,10,622.0,6220.0
2021092205002892,SLI,45,58,10,621.0,6210.0
2021092205002889,SLI,51,33,10,621.0,6210.0
2021092205002910,SLI,38,58,10,622.9,6229.0
2021092205002909,SLI,38,41,10,622.0,6220.0
2021092205002908,SLI,38,14,10,622.0,6220.0
2021092205002902,SLI,49,10,10,621.1,6211.0
2021092205002901,SLI,49,39,10,621.1,6211.0
2021092205002899,SLI,45,10,10,621.0,6210.0
2021092205002916,SLI,38,43,220,625.0,137500.0
2021092205002915,SLI,38,34,10,624.0,6240.0
2021092205002914,SLI,38,22,10,624.0,6240.0
2021092205002913,SLI,38,21,10,624.0,6240.0
2021092205002912,SLI,38,56,10,623.0,6230.0
2021092205002911,SLI,38,45,10,623.0,6230.0
2021092205002919,SLI,25,58,10,621.5,6215.0
2021092205002917,SLI,49,59,10,621.1,6211.0
2021092205002933,SLI,11,43,100,625.0,62500.0
2021092205002932,SLI,49,45,10,621.1,6211.0
2021092205002929,SLI,6,43,20,625.0,12500.0
2021092205002928,SLI,6,45,10,622.0,6220.0
2021092205002926,SLI,49,4,223,621.1,138505.3
2021092205002925,SLI,25,4,47,621.5,29210.5
2021092205002938,SLI,45,4,40,621.0,24840.0
2021092205002937,SLI,42,4,44,621.0,27324.0
2021092205002936,SLI,45,4,10,621.0,6210.0
2021092205002935,SLI,45,4,460,621.0,285660.0
2021092205002934,SLI,49,4,37,621.1,22980.7
2021092205002955,SLI,8,21,10,620.0,6200.0
2021092205002952,SLI,8,10,10,620.0,6200.0
2021092205002949,SLI,41,58,10,622.0,6220.0
2021092205002946,SLI,8,21,10,620.0,6200.0
2021092205002945,SLI,58,53,10,622.0,6220.0
2021092205002943,SLI,58,4,19,622.0,11818.0
2021092205002965,SLI,11,56,10,621.0,6210.0
2021092205002964,SLI,11,10,10,621.0,6210.0
2021092205002962,SLI,11,10,10,621.0,6210.0
2021092205002960,SLI,11,10,10,621.0,6210.0
2021092205002957,SLI,28,48,10,622.0,6220.0
2021092205002974,SLI,7,6,10,621.1,6211.0
2021092205002970,SLI,47,48,10,622.0,6220.0
2021092205002969,SLI,47,48,10,622.0,6220.0
2021092205003011,SLI,7,44,10,622.0,6220.0
2021092205003010,SLI,7,58,10,622.0,6220.0
2021092205003006,SLI,11,34,10,621.0,6210.0
2021092205003005,SLI,7,38,10,621.1,6211.0
2021092205003012,SLI,7,47,10,622.0,6220.0
2021092205003023,SLI,8,36,40,620.0,24800.0
2021092205003022,SLI,22,36,12,620.1,7441.2
2021092205003021,SLI,54,36,10,620.5,6205.0
2021092205003020,SLI,43,36,30,622.0,18660.0
2021092205003019,SLI,7,36,20,622.0,12440.0
2021092205003029,SLI,49,36,20,620.0,12400.0
2021092205003028,SLI,57,36,20,620.0,12400.0
2021092205003027,SLI,22,36,300,620.0,186000.0
2021092205003026,SLI,47,36,10,620.0,6200.0
2021092205003025,SLI,46,36,50,620.0,31000.0
2021092205003024,SLI,34,36,100,620.0,62000.0
2021092205003041,ULI,47,26,10,632.0,6320.0
2021092205003038,ULI,58,26,20,632.0,12640.0
2021092205003037,ULI,11,26,10,632.0,6320.0
2021092205003036,ULI,11,45,10,632.0,6320.0
2021092205003034,ULI,11,38,10,632.0,6320.0
2021092205003033,ULI,11,8,10,632.0,6320.0
2021092205002552,ULI,43,35,10,636.0,6360.0
2021092205002550,ULI,43,49,10,636.0,6360.0
2021092205002548,ULI,43,6,10,636.0,6360.0
2021092205002546,ULI,58,38,10,636.0,6360.0
2021092205002545,ULI,58,6,10,636.0,6360.0
2021092205002569,ULI,55,59,10,636.1,6361.0
2021092205002568,ULI,55,25,10,636.1,6361.0
2021092205002566,ULI,55,38,10,636.1,6361.0
2021092205002562,ULI,34,25,10,636.0,6360.0
2021092205002557,ULI,34,14,10,636.0,6360.0
2021092205002553,ULI,43,25,10,636.0,6360.0
2021092205002606,ULI,47,38,10,636.1,6361.0
2021092205002604,ULI,47,25,10,636.1,6361.0
2021092205002603,ULI,47,45,10,636.1,6361.0
2021092205002595,ULI,47,38,10,636.1,6361.0
2021092205002592,ULI,47,58,10,636.1,6361.0
2021092205002582,ULI,34,48,10,636.0,6360.0
2021092205002625,ULI,47,32,10,636.1,6361.0
2021092205002619,ULI,49,34,10,637.0,6370.0
2021092205002618,ULI,47,20,10,636.1,6361.0
2021092205002614,ULI,47,45,10,636.1,6361.0
2021092205002613,ULI,47,38,10,636.1,6361.0
2021092205002607,ULI,47,25,10,636.1,6361.0
2021092205002642,ULI,47,32,10,636.1,6361.0
2021092205002640,ULI,58,38,10,635.0,6350.0
2021092205002638,ULI,55,38,10,636.0,6360.0
2021092205002637,ULI,55,5,10,636.0,6360.0
2021092205002635,ULI,34,18,10,636.0,6360.0
2021092205002633,ULI,34,16,10,636.0,6360.0
2021092205002659,ULI,44,38,10,637.0,6370.0
2021092205002655,ULI,47,38,10,636.1,6361.0
2021092205002654,ULI,47,38,10,636.1,6361.0
2021092205002647,ULI,47,38,10,636.1,6361.0
2021092205002645,ULI,47,20,10,636.1,6361.0
2021092205002643,ULI,47,38,10,636.1,6361.0
2021092205002676,ULI,39,38,10,638.0,6380.0
2021092205002671,ULI,39,38,10,638.0,6380.0
2021092205002669,ULI,39,22,10,638.0,6380.0
2021092205002668,ULI,39,45,10,638.0,6380.0
2021092205002664,ULI,44,16,10,637.0,6370.0
2021092205002660,ULI,44,38,10,637.0,6370.0
2021092205002699,ULI,47,38,10,638.1,6381.0
2021092205002694,ULI,47,38,10,638.1,6381.0
2021092205002689,ULI,47,38,10,638.1,6381.0
2021092205002685,ULI,39,7,10,638.0,6380.0
2021092205002683,ULI,39,38,10,638.0,6380.0
2021092205002682,ULI,39,38,10,638.0,6380.0
2021092205002707,ULI,44,38,10,637.0,6370.0
2021092205002706,ULI,39,36,80,638.0,51040.0
2021092205002705,ULI,47,36,40,638.1,25524.0
2021092205002702,ULI,47,42,10,638.1,6381.0
2021092205002701,ULI,47,58,10,638.1,6381.0
2021092205002700,ULI,47,32,10,638.1,6381.0
2021092205002720,ULI,44,38,10,637.0,6370.0
2021092205002718,ULI,44,32,10,637.0,6370.0
2021092205002717,ULI,44,38,10,637.0,6370.0
2021092205002716,ULI,44,38,10,637.0,6370.0
2021092205002712,ULI,44,38,10,637.0,6370.0
2021092205002709,ULI,44,45,10,637.0,6370.0
2021092205002733,ULI,44,38,10,637.0,6370.0
2021092205002731,ULI,44,32,10,637.0,6370.0
2021092205002730,ULI,44,38,10,637.0,6370.0
2021092205002727,ULI,44,38,10,637.0,6370.0
2021092205002725,ULI,44,38,10,637.0,6370.0
2021092205002723,ULI,44,38,10,637.0,6370.0
2021092205002750,ULI,44,34,10,637.0,6370.0
2021092205002747,ULI,44,38,10,637.0,6370.0
2021092205002740,ULI,44,48,10,637.0,6370.0
2021092205002739,ULI,44,32,10,637.0,6370.0
2021092205002738,ULI,44,38,10,637.0,6370.0
2021092205002736,ULI,44,38,10,637.0,6370.0
2021092205002762,ULI,44,19,10,637.0,6370.0
2021092205002761,ULI,44,42,10,637.0,6370.0
2021092205002760,ULI,44,38,10,637.0,6370.0
2021092205002755,ULI,44,38,10,637.0,6370.0
2021092205002754,ULI,44,17,10,637.0,6370.0
2021092205002751,ULI,44,38,10,637.0,6370.0
2021092205002777,ULI,44,54,10,637.0,6370.0
2021092205002775,ULI,44,38,10,637.0,6370.0
2021092205002768,ULI,44,38,10,637.0,6370.0
2021092205002767,ULI,44,34,10,637.0,6370.0
2021092205002765,ULI,58,36,10,638.0,6380.0
2021092205002763,ULI,44,25,10,637.0,6370.0
2021092205002797,ULI,44,38,10,637.0,6370.0
2021092205002796,ULI,44,21,10,637.0,6370.0
2021092205002792,ULI,44,21,10,637.0,6370.0
2021092205002790,ULI,44,21,10,637.0,6370.0
2021092205002788,ULI,44,34,10,637.0,6370.0
2021092205002780,ULI,44,38,10,637.0,6370.0
2021092205002824,ULI,44,42,10,637.0,6370.0
2021092205002820,ULI,44,34,10,637.0,6370.0
2021092205002819,ULI,44,38,10,637.0,6370.0
2021092205002809,ULI,44,38,10,637.0,6370.0
2021092205002807,ULI,44,59,50,637.0,31850.0
2021092205002802,ULI,44,21,10,637.0,6370.0
2021092205002842,ULI,28,38,10,637.0,6370.0
2021092205002833,ULI,28,38,10,637.0,6370.0
2021092205002832,ULI,28,21,10,637.0,6370.0
2021092205002830,ULI,28,6,10,637.0,6370.0
2021092205002829,ULI,28,39,10,637.0,6370.0
2021092205002827,ULI,44,38,10,637.0,6370.0
2021092205002856,ULI,47,29,10,636.1,6361.0
2021092205002853,ULI,47,29,10,636.1,6361.0
2021092205002849,ULI,47,17,10,636.1,6361.0
2021092205002848,ULI,41,29,10,637.0,6370.0
2021092205002845,ULI,41,17,10,637.0,6370.0
2021092205002843,ULI,28,57,100,637.0,63700.0
2021092205002872,ULI,21,29,10,635.0,6350.0
2021092205002871,ULI,21,39,10,635.0,6350.0
2021092205002863,ULI,58,29,10,635.0,6350.0
2021092205002862,ULI,21,38,10,635.1,6351.0
2021092205002860,ULI,47,29,10,636.1,6361.0
2021092205002858,ULI,59,7,10,637.0,6370.0
2021092205002881,ULI,35,34,10,635.0,6350.0
2021092205002880,ULI,35,33,10,635.0,6350.0
2021092205002879,ULI,35,39,10,635.0,6350.0
2021092205002877,ULI,35,59,10,635.0,6350.0
2021092205002876,ULI,35,29,10,635.0,6350.0
2021092205002873,ULI,21,39,10,635.0,6350.0
2021092205002891,ULI,42,33,10,635.0,6350.0
2021092205002890,ULI,42,29,10,635.0,6350.0
2021092205002888,ULI,35,39,10,635.0,6350.0
2021092205002887,ULI,35,7,10,635.0,6350.0
2021092205002884,ULI,35,39,10,635.0,6350.0
2021092205002882,ULI,35,29,10,635.0,6350.0
2021092205002905,ULI,42,29,10,635.0,6350.0
2021092205002904,ULI,42,39,10,635.0,6350.0
2021092205002903,ULI,42,29,10,635.0,6350.0
2021092205002900,ULI,42,29,10,635.0,6350.0
2021092205002898,ULI,42,29,10,635.0,6350.0
2021092205002897,ULI,42,38,10,635.0,6350.0
2021092205002930,ULI,42,21,10,635.0,6350.0
2021092205002927,ULI,42,34,10,635.0,6350.0
2021092205002924,ULI,42,59,10,635.0,6350.0
2021092205002918,ULI,42,58,10,635.0,6350.0
2021092205002907,ULI,42,39,10,635.0,6350.0
2021092205002906,ULI,42,57,10,635.0,6350.0
2021092205002947,ULI,42,38,10,635.0,6350.0
2021092205002944,ULI,42,21,10,635.0,6350.0
2021092205002942,ULI,42,58,10,635.0,6350.0
2021092205002941,ULI,42,36,10,635.0,6350.0
2021092205002939,ULI,42,38,10,635.0,6350.0
2021092205002931,ULI,42,38,10,635.0,6350.0
2021092205002956,ULI,49,58,10,634.0,6340.0
2021092205002954,ULI,58,10,10,635.0,6350.0
2021092205002953,ULI,58,10,10,635.0,6350.0
2021092205002951,ULI,42,38,10,635.0,6350.0
2021092205002950,ULI,59,58,10,635.0,6350.0
2021092205002948,ULI,59,45,10,635.0,6350.0
2021092205002971,ULI,51,3,10,634.0,6340.0
2021092205002967,ULI,51,52,10,634.0,6340.0
2021092205002966,ULI,49,4,10,634.0,6340.0
2021092205002961,ULI,49,48,10,634.0,6340.0
2021092205002959,ULI,49,10,10,634.0,6340.0
2021092205002958,ULI,49,48,10,634.0,6340.0
2021092205003009,ULI,11,57,10,632.0,6320.0
2021092205003003,ULI,22,38,10,632.0,6320.0
2021092205003001,ULI,45,16,10,634.0,6340.0
2021092205003000,ULI,51,16,10,634.0,6340.0
2021092205002973,ULI,51,14,10,634.0,6340.0
2021092205002972,ULI,51,48,10,634.0,6340.0
2021092205002532,JBLB,58,13,40,4350.0,174000.0
2021092205002042,JBLB,58,52,10,4400.0,44000.0
2021092205002047,JBLB,58,58,100,4409.0,440900.0
2021092205002044,JBLB,58,38,500,4410.0,2205000.0
2021092205002054,JBLB,58,33,90,4409.0,396810.0
2021092205002053,JBLB,58,53,80,4409.0,352720.0
2021092205002052,JBLB,58,58,100,4409.0,440900.0
2021092205002051,JBLB,58,50,10,4409.0,44090.0
2021092205002050,JBLB,58,8,100,4409.0,440900.0
2021092205002049,JBLB,58,50,20,4409.0,88180.0
2021092205002058,JBLB,25,58,50,4409.0,220450.0
2021092205002057,JBLB,25,26,20,4409.0,88180.0
2021092205002056,JBLB,25,33,30,4409.0,132270.0
2021092205002067,JBLB,57,56,10,4400.0,44000.0
2021092205002073,JBLB,57,17,10,4400.0,44000.0
2021092205002071,JBLB,57,43,10,4400.0,44000.0
2021092205002070,JBLB,57,51,10,4400.0,44000.0
2021092205002082,JBLB,17,17,20,4385.0,87700.0
2021092205002080,JBLB,8,17,20,4385.0,87700.0
2021092205002085,JBLB,58,8,10,4382.0,43820.0
2021092205002084,JBLB,26,17,30,4385.0,131550.0
2021092205002108,JBLB,8,17,30,4382.0,131460.0
2021092205002107,JBLB,58,17,30,4382.0,131460.0
2021092205002104,JBLB,58,59,10,4382.0,43820.0
2021092205002109,JBLB,25,17,10,4382.0,43820.0
2021092205002123,JBLB,49,59,10,4380.0,43800.0
2021092205002122,JBLB,49,19,20,4380.0,87600.0
2021092205002121,JBLB,49,59,10,4380.0,43800.0
2021092205002120,JBLB,58,59,10,4382.0,43820.0
2021092205002116,JBLB,49,17,35,4380.0,153300.0
2021092205002115,JBLB,28,17,15,4380.0,65700.0
2021092205002140,JBLB,10,17,10,4383.0,43830.0
