Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021070503004206,JBBL,33,43,200,444.0,88800.0
2021070503004205,JBBL,33,26,20,444.0,8880.0
2021070503004204,JBBL,33,14,137,444.0,60828.0
2021070503004473,JFL,52,44,50,418.0,20900.0
2021070503004423,JFL,58,44,200,418.0,83600.0
2021070503004409,JFL,58,44,70,418.0,29260.0
2021070503004201,JFL,21,44,100,418.0,41800.0
2021070503003993,JFL,19,44,70,418.0,29260.0
2021070503004396,JLI,51,35,10,736.0,7360.0
2021070503004395,JLI,51,40,10,736.0,7360.0
2021070503004393,JLI,51,49,10,736.0,7360.0
2021070503004334,JLI,51,58,10,736.0,7360.0
2021070503004311,JLI,16,58,10,736.0,7360.0
2021070503004310,JLI,16,58,10,736.0,7360.0
2021070503004021,JLI,19,10,10,734.0,7340.0
2021070503004190,JLI,28,6,18,735.0,13230.0
2021070503004189,JLI,28,54,82,735.0,60270.0
2021070503004188,JLI,19,38,10,734.0,7340.0
2021070503004161,JLI,19,40,10,734.0,7340.0
2021070503004112,JLI,19,1,10,734.0,7340.0
2021070503004102,JLI,19,42,10,734.0,7340.0
2021070503004296,JLI,58,58,10,735.0,7350.0
2021070503004280,JLI,58,4,10,735.0,7350.0
2021070503004258,JLI,58,40,10,735.0,7350.0
2021070503004233,JLI,58,45,10,735.0,7350.0
2021070503004223,JLI,58,38,10,735.0,7350.0
2021070503004220,JLI,58,6,32,735.0,23520.0
2021070503004471,KMCDB,52,26,10,1318.0,13180.0
2021070503004268,KSBBL,45,43,100,522.0,52200.0
2021070503004262,KSBBL,32,43,290,522.0,151380.0
2021070503004261,KSBBL,32,4,10,520.0,5200.0
2021070503004462,KSBBL,32,49,50,521.0,26050.0
2021070503004482,LBBL,14,45,200,559.0,111800.0
2021070503004481,LBBL,14,49,521,559.0,291239.0
2021070503004463,LBBL,34,49,500,559.0,279500.0
2021070503004428,LBBL,18,49,233,559.0,130247.0
2021070503004427,LBBL,18,57,107,558.0,59706.0
2021070503004426,LBBL,18,57,160,558.0,89280.0
2021070503004411,LBBL,34,57,50,558.0,27900.0
2021070503004380,LBBL,35,49,760,557.0,423320.0
2021070503004308,LBBL,47,49,200,557.0,111400.0
2021070503004422,MERO,21,21,10,1520.0,15200.0
2021070503004151,MERO,22,21,20,1520.0,30400.0
2021070503004435,MFIL,55,36,10,1001.0,10010.0
2021070503004434,MFIL,55,36,20,1002.0,20040.0
2021070503004115,MFIL,55,38,65,1001.0,65065.0
2021070503004022,MFIL,55,57,13,1000.0,13000.0
2021070503004425,MLBL,3,14,"1,000",405.0,405000.0
2021070503004424,MLBL,3,11,950,405.0,384750.0
2021070503004340,MLBL,6,11,50,405.0,20250.0
2021070503004266,MLBL,51,33,15,403.0,6045.0
2021070503004110,MLBL,56,33,150,403.0,60450.0
2021070503004093,MLBL,6,33,500,403.0,201500.0
2021070503004085,MLBL,51,33,100,403.0,40300.0
2021070503004009,MLBL,33,33,235,403.0,94705.0
2021070503004008,MLBL,33,28,265,403.0,106795.0
2021070503004279,MLBSL,10,40,10,4680.0,46800.0
2021070503004211,MLBSL,10,6,10,4680.0,46800.0
2021070503004184,MLBSL,10,6,10,4680.0,46800.0
2021070503004407,MMFDB,44,55,150,1660.0,249000.0
2021070503004210,MNBBL,55,7,13,615.0,7995.0
2021070503004209,MNBBL,55,50,987,615.0,607005.0
2021070503004117,MNBBL,35,50,10,615.0,6150.0
2021070503004030,MNBBL,26,50,50,615.0,30750.0
2021070503004377,MNBBL,25,50,10,618.0,6180.0
2021070503004305,MNBBL,55,7,18,615.0,11070.0
2021070503004260,MNBBL,48,7,69,615.0,42435.0
2021070503004373,NABBC,21,59,29,652.0,18908.0
2021070503004372,NABBC,21,17,10,652.0,6520.0
2021070503004371,NABBC,21,34,20,652.0,13040.0
2021070503004430,NFS,19,35,10,517.0,5170.0
2021070503004405,NFS,49,43,20,515.0,10300.0
2021070503004208,NFS,32,6,15,519.0,7785.0
2021070503004176,NFS,45,6,100,519.0,51900.0
2021070503004101,NFS,21,54,90,520.0,46800.0
2021070503003991,NFS,45,49,30,521.0,15630.0
2021070503004082,NFS,21,54,410,520.0,213200.0
2021070503004081,NFS,43,54,90,523.0,47070.0
2021070503004028,NFS,43,57,100,523.0,52300.0
2021070503004027,NFS,43,50,50,522.0,26100.0
2021070503004026,NFS,43,34,10,522.0,5220.0
2021070503003992,NFS,45,34,70,522.0,36540.0
2021070503004439,NICLBSL,13,22,10,1504.0,15040.0
2021070503004417,NICLBSL,13,40,10,1504.0,15040.0
2021070503004401,NICLBSL,7,36,625,1508.0,942500.0
2021070503004400,NICLBSL,7,17,20,1507.0,30140.0
2021070503004399,NICLBSL,7,48,40,1507.0,60280.0
2021070503004398,NICLBSL,7,42,10,1506.0,15060.0
2021070503004024,NICLBSL,55,48,11,1504.0,16544.0
2021070503004306,NICLBSL,13,53,10,1504.0,15040.0
2021070503004301,NICLBSL,46,11,20,1504.0,30080.0
2021070503004226,NICLBSL,55,10,10,1504.0,15040.0
2021070503004200,NICLBSL,42,40,10,1504.0,15040.0
2021070503004107,NICLBSL,42,49,10,1504.0,15040.0
2021070503004034,NICLBSL,55,10,10,1504.0,15040.0
2021070503004484,NIFRA,36,47,10,494.0,4940.0
2021070503004483,NIFRA,25,47,50,494.0,24700.0
2021070503004412,NIFRA,25,49,50,494.0,24700.0
2021070503004392,NIFRA,42,42,50,494.0,24700.0
2021070503004333,NIFRA,16,4,50,493.0,24650.0
2021070503004327,NIFRA,45,10,70,494.0,34580.0
2021070503004012,NIFRA,40,59,10,494.0,4940.0
2021070503004011,NIFRA,20,59,100,494.0,49400.0
2021070503004010,NIFRA,45,59,120,494.0,59280.0
2021070503004005,NIFRA,17,19,10,495.0,4950.0
2021070503004004,NIFRA,17,35,50,495.0,24750.0
2021070503004003,NIFRA,17,32,40,495.0,19800.0
2021070503004116,NIFRA,58,42,60,494.0,29640.0
2021070503004095,NIFRA,58,40,60,494.0,29640.0
2021070503004090,NIFRA,58,10,60,494.0,29640.0
2021070503004035,NIFRA,58,58,60,494.0,29640.0
2021070503004014,NIFRA,34,59,50,494.0,24700.0
2021070503004013,NIFRA,34,59,20,494.0,9880.0
2021070503004146,NIFRA,33,48,100,494.0,49400.0
2021070503004145,NIFRA,26,48,50,494.0,24700.0
2021070503004144,NIFRA,49,48,40,494.0,19760.0
2021070503004143,NIFRA,52,48,40,494.0,19760.0
2021070503004142,NIFRA,58,48,40,494.0,19760.0
2021070503004120,NIFRA,58,38,60,494.0,29640.0
2021070503004225,NIFRA,16,58,35,493.0,17255.0
2021070503004224,NIFRA,36,58,15,493.0,7395.0
2021070503004182,NIFRA,36,58,50,493.0,24650.0
2021070503004181,NIFRA,42,19,15,495.0,7425.0
2021070503004180,NIFRA,42,4,10,494.0,4940.0
2021070503004179,NIFRA,42,48,75,494.0,37050.0
2021070503004238,NIFRA,45,32,50,495.0,24750.0
2021070503004237,NIFRA,45,42,100,495.0,49500.0
2021070503004236,NIFRA,45,35,10,495.0,4950.0
2021070503004235,NIFRA,45,41,20,495.0,9900.0
2021070503004234,NIFRA,45,19,125,495.0,61875.0
2021070503004231,NIFRA,28,3,40,494.0,19760.0
2021070503004254,NIFRA,16,10,50,493.0,24650.0
2021070503004248,NIFRA,28,6,10,494.0,4940.0
2021070503004242,NIFRA,45,29,10,495.0,4950.0
2021070503004241,NIFRA,45,21,115,495.0,56925.0
2021070503004240,NIFRA,45,26,50,495.0,24750.0
2021070503004239,NIFRA,45,45,20,495.0,9900.0
2021070503004307,NIFRA,16,58,50,493.0,24650.0
2021070503004304,NIFRA,16,13,50,493.0,24650.0
2021070503004303,NIFRA,16,17,50,493.0,24650.0
2021070503004278,NIFRA,16,51,60,493.0,29580.0
2021070503004276,NIFRA,16,53,20,493.0,9860.0
2021070503004259,NIFRA,16,38,50,493.0,24650.0
2021070503004271,NLIC,41,52,10,1937.0,19370.0
2021070503004249,NLIC,41,26,50,1939.0,96950.0
2021070503004183,NLIC,39,39,4,1930.0,7720.0
2021070503004169,NLIC,49,52,40,1939.0,77560.0
2021070503004478,NLICL,13,26,440,1150.0,506000.0
2021070503004477,NLICL,38,26,20,1150.0,23000.0
2021070503004476,NLICL,16,26,50,1150.0,57500.0
2021070503004475,NLICL,11,26,500,1150.0,575000.0
2021070503004474,NLICL,21,26,100,1151.0,115100.0
2021070503004437,NLICL,45,35,10,1154.0,11540.0
2021070503004312,NLICL,33,26,100,1152.0,115200.0
2021070503004214,NLICL,38,26,40,1153.0,46120.0
2021070503004213,NLICL,21,26,60,1153.0,69180.0
2021070503004186,NLICL,43,35,10,1154.0,11540.0
2021070503004390,NLICL,54,26,10,1151.0,11510.0
2021070503004389,NLICL,35,26,10,1151.0,11510.0
2021070503004388,NLICL,43,26,100,1151.0,115100.0
2021070503004387,NLICL,53,26,100,1151.0,115100.0
2021070503004314,NLICL,35,26,24,1152.0,27648.0
2021070503004313,NLICL,58,26,60,1152.0,69120.0
2021070503004480,NMBMF,48,48,5,1380.0,6900.0
2021070503004420,NMBMF,38,57,40,1380.0,55200.0
2021070503004195,NMBMF,20,38,60,1360.0,81600.0
2021070503004194,NMBMF,11,38,100,1361.0,136100.0
2021070503004193,NMBMF,14,38,20,1361.0,27220.0
2021070503004192,NMBMF,3,38,20,1361.0,27220.0
2021070503004191,NMBMF,11,38,100,1362.0,136200.0
2021070503004187,NMFBS,49,42,10,3520.0,35200.0
2021070503004488,NRIC,45,58,60,1644.0,98640.0
2021070503004487,NRIC,45,45,40,1644.0,65760.0
2021070503004273,NRIC,10,52,10,1641.0,16410.0
2021070503004272,NRIC,34,52,30,1641.0,49230.0
2021070503004265,NRIC,34,10,50,1641.0,82050.0
2021070503004218,NRIC,34,13,40,1641.0,65640.0
2021070503004106,NRIC,34,10,30,1641.0,49230.0
2021070503004105,NRIC,38,10,20,1642.0,32840.0
2021070503004100,NRIC,58,45,10,1644.0,16440.0
2021070503004089,NRIC,22,45,20,1644.0,32880.0
2021070503003999,NRN,5,40,10,607.0,6070.0
2021070503004455,NTC,50,5,35,1330.0,46550.0
2021070503004454,NTC,50,58,30,1330.0,39900.0
2021070503004453,NTC,50,38,100,1330.0,133000.0
2021070503004452,NTC,50,57,150,1330.0,199500.0
2021070503004451,NTC,50,42,60,1330.0,79800.0
2021070503004450,NTC,50,54,50,1330.0,66500.0
2021070503004443,NTC,50,7,500,1327.0,663500.0
2021070503004442,NTC,50,52,470,1327.0,623690.0
2021070503004433,NTC,22,52,30,1327.0,39810.0
2021070503004432,NTC,22,45,10,1326.0,13260.0
2021070503004385,NTC,50,20,110,1325.0,145750.0
2021070503004449,NTC,50,58,50,1330.0,66500.0
2021070503004448,NTC,50,57,39,1330.0,51870.0
2021070503004447,NTC,50,42,226,1330.0,300580.0
2021070503004446,NTC,50,52,30,1329.0,39870.0
2021070503004445,NTC,50,1,50,1329.0,66450.0
2021070503004444,NTC,50,25,10,1329.0,13290.0
2021070503004168,NUBL,32,4,71,1600.0,113600.0
2021070503004167,NUBL,26,4,50,1600.0,80000.0
2021070503004166,NUBL,40,4,100,1600.0,160000.0
2021070503004165,NUBL,40,4,100,1605.0,160500.0
2021070503004164,NUBL,36,4,79,1606.0,126874.0
2021070503004485,PFL,20,59,"1,000",600.0,600000.0
2021070503004245,PFL,26,43,111,598.0,66378.0
2021070503004244,PFL,51,43,841,599.0,503759.0
2021070503004243,PFL,32,43,48,600.0,28800.0
2021070503004175,PFL,32,17,26,600.0,15600.0
2021070503004174,PFL,32,17,26,600.0,15600.0
2021070503004019,PFL,26,32,15,600.0,9000.0
2021070503004018,PFL,26,17,15,600.0,9000.0
2021070503004017,PFL,26,17,15,600.0,9000.0
2021070503004436,PLI,46,49,10,745.0,7450.0
2021070503004286,PLI,25,10,10,746.0,7460.0
2021070503004270,PLI,47,10,10,747.0,7470.0
2021070503004267,PLI,46,45,10,745.0,7450.0
2021070503004137,PLI,18,32,80,750.0,60000.0
2021070503004136,PLI,18,28,10,750.0,7500.0
2021070503004123,PLI,18,34,10,749.0,7490.0
2021070503004122,PLI,18,17,10,749.0,7490.0
2021070503004121,PLI,18,28,10,749.0,7490.0
2021070503004113,PLI,46,10,10,745.0,7450.0
2021070503004007,PLI,32,38,10,745.0,7450.0
2021070503004129,PLI,18,14,10,750.0,7500.0
2021070503004128,PLI,18,34,10,750.0,7500.0
2021070503004127,PLI,18,32,10,750.0,7500.0
2021070503004126,PLI,18,43,10,750.0,7500.0
2021070503004125,PLI,18,14,10,750.0,7500.0
2021070503004124,PLI,18,58,10,749.0,7490.0
2021070503004135,PLI,18,22,10,750.0,7500.0
2021070503004134,PLI,18,7,10,750.0,7500.0
2021070503004133,PLI,18,34,10,750.0,7500.0
2021070503004132,PLI,18,49,10,750.0,7500.0
2021070503004131,PLI,18,34,10,750.0,7500.0
2021070503004130,PLI,18,49,10,750.0,7500.0
2021070503004479,PROFL,58,50,70,339.0,23730.0
2021070503004163,PROFL,32,42,100,338.0,33800.0
2021070503004408,RLFL,34,35,100,476.0,47600.0
2021070503004383,RLFL,34,28,60,476.0,28560.0
2021070503004287,RLI,41,51,10,666.0,6660.0
2021070503004246,RLI,41,51,10,666.0,6660.0
2021070503004138,RLI,5,10,10,667.0,6670.0
2021070503004104,RLI,57,39,10,667.0,6670.0
2021070503004029,RLI,57,58,10,667.0,6670.0
2021070503004006,RLI,57,39,10,667.0,6670.0
2021070503004391,SADBL,58,44,80,392.0,31360.0
2021070503004300,SADBL,26,32,35,391.0,13685.0
2021070503004230,SADBL,14,38,250,390.0,97500.0
2021070503004229,SADBL,14,39,"1,600",390.0,624000.0
2021070503004228,SADBL,14,58,80,389.0,31120.0
2021070503004227,SADBL,14,33,15,389.0,5835.0
2021070503004178,SADBL,37,33,900,389.0,350100.0
2021070503004177,SADBL,37,57,100,389.0,38900.0
2021070503004001,SADBL,56,33,"1,000",388.0,388000.0
2021070503004440,SHINE,1,29,100,409.0,40900.0
2021070503004394,SHINE,56,48,50,408.0,20400.0
2021070503004172,SHINE,35,33,60,407.0,24420.0
2021070503004170,SHINE,44,33,100,407.0,40700.0
2021070503004197,SIFC,45,50,50,411.0,20550.0
2021070503004490,SINDU,34,36,50,379.0,18950.0
2021070503004156,SLBS,39,39,1,1625.0,1625.0
2021070503004038,SLBS,39,39,1,1625.0,1625.0
2021070503004212,SLICL,42,17,60,907.0,54420.0
2021070503004196,SLICL,26,17,50,907.0,45350.0
2021070503003994,SLICL,26,17,50,907.0,45350.0
2021070503004397,SNLB,50,41,10,1590.0,15900.0
2021070503004086,WOMI,37,29,50,1551.0,77550.0
2021070503003581,ACLBSL,14,36,102,1515.0,154530.0
2021070503003947,ALICL,58,57,19,1345.0,25555.0
2021070503003803,ALICL,33,21,20,1343.0,26860.0
2021070503003757,ALICL,29,57,500,1345.0,672500.0
2021070503003988,BFC,35,6,250,377.0,94250.0
2021070503003856,BFC,43,57,42,376.0,15792.0
2021070503003795,BFC,19,59,380,375.0,142500.0
2021070503003572,BFC,18,42,40,374.0,14960.0
2021070503003566,BFC,38,42,100,374.0,37400.0
2021070503003987,CBBL,40,36,10,1706.0,17060.0
2021070503003986,CBBL,17,29,20,1705.0,34100.0
2021070503003985,CBBL,49,29,15,1705.0,25575.0
2021070503003950,CBBL,17,36,10,1706.0,17060.0
2021070503003852,CBBL,35,36,10,1706.0,17060.0
2021070503003586,CBBL,33,14,"1,000",1706.0,1706000.0
2021070503003565,CBBL,44,17,200,1710.0,342000.0
2021070503003673,CFCL,41,48,984,389.0,382776.0
2021070503003672,CFCL,32,48,16,389.0,6224.0
2021070503003607,CFCL,32,45,75,389.0,29175.0
2021070503003514,CFCL,32,45,75,389.0,29175.0
2021070503003969,CHDC,22,7,10,625.0,6250.0
2021070503003941,CHDC,21,28,20,624.0,12480.0
2021070503003940,CHDC,33,28,30,624.0,18720.0
2021070503003933,CHDC,56,57,10,625.0,6250.0
2021070503003932,CHDC,56,58,10,625.0,6250.0
2021070503003931,CHDC,56,52,10,625.0,6250.0
2021070503003502,CHDC,11,34,10,624.0,6240.0
2021070503003652,CHDC,58,47,10,625.0,6250.0
2021070503003599,CHDC,48,11,10,625.0,6250.0
2021070503003596,CHDC,48,59,10,625.0,6250.0
2021070503003557,CHDC,48,32,10,625.0,6250.0
2021070503003549,CHDC,48,59,10,625.0,6250.0
2021070503003504,CHDC,48,34,10,625.0,6250.0
2021070503003746,CHDC,11,41,10,624.0,6240.0
2021070503003706,CHDC,11,7,10,624.0,6240.0
2021070503003671,CHDC,4,57,10,625.0,6250.0
2021070503003666,CHDC,33,57,90,625.0,56250.0
2021070503003663,CHDC,33,17,10,625.0,6250.0
2021070503003784,CHDC,56,1,240,625.0,150000.0
2021070503003783,CHDC,56,47,10,625.0,6250.0
2021070503003782,CHDC,56,34,10,625.0,6250.0
2021070503003779,CHDC,11,42,10,624.0,6240.0
2021070503003762,CHDC,11,58,10,624.0,6240.0
2021070503003816,CHDC,33,46,10,624.0,6240.0
2021070503003804,CHDC,33,58,10,624.0,6240.0
2021070503003796,CHDC,33,1,10,624.0,6240.0
2021070503003791,CHDC,33,51,10,624.0,6240.0
2021070503003785,CHDC,56,29,10,625.0,6250.0
2021070503003930,CHDC,56,17,10,625.0,6250.0
2021070503003929,CHDC,56,58,10,625.0,6250.0
2021070503003928,CHDC,56,21,10,625.0,6250.0
2021070503003903,CHDC,33,54,10,624.0,6240.0
2021070503003865,CHDC,33,25,10,624.0,6240.0
2021070503003864,CHDC,33,48,10,624.0,6240.0
2021070503003894,CIT,42,13,65,3450.0,224250.0
2021070503003893,CIT,49,13,10,3450.0,34500.0
2021070503003892,CIT,42,13,15,3451.0,51765.0
2021070503003891,CIT,36,13,10,3451.0,34510.0
2021070503003689,CIT,3,20,100,3454.0,345400.0
2021070503003670,CIT,3,57,36,3451.0,124236.0
2021070503003618,CIT,33,57,10,3451.0,34510.0
2021070503003617,CIT,41,57,100,3451.0,345100.0
2021070503003616,CIT,6,57,70,3451.0,241570.0
2021070503003592,CIT,6,53,20,3451.0,69020.0
2021070503003750,CORBL,50,46,40,762.0,30480.0
2021070503003684,CORBL,57,22,10,762.0,7620.0
2021070503003631,CORBL,17,22,40,762.0,30480.0
2021070503003850,DDBL,42,22,20,1630.0,32600.0
2021070503003583,DDBL,25,52,15,1628.0,24420.0
2021070503003556,DDBL,53,39,50,1626.0,81300.0
2021070503003827,EDBL,4,21,10,765.0,7650.0
2021070503003625,EDBL,20,32,200,765.0,153000.0
2021070503003937,FMDBL,19,22,100,799.0,79900.0
2021070503003755,FMDBL,47,1,100,800.0,80000.0
2021070503003511,FMDBL,47,45,400,800.0,320000.0
2021070503003990,GBBL,48,48,200,507.0,101400.0
2021070503003989,GBBL,48,26,280,507.0,141960.0
2021070503003973,GBBL,56,26,100,507.0,50700.0
2021070503003965,GBBL,10,56,"1,800",506.0,910800.0
2021070503003897,GBBL,43,26,90,507.0,45630.0
2021070503003896,GBBL,43,51,10,507.0,5070.0
2021070503003537,GBBL,36,58,106,504.0,53424.0
2021070503003527,GBBL,36,45,294,504.0,148176.0
2021070503003513,GBBL,8,45,100,504.0,50400.0
2021070503003841,GBBL,10,48,200,506.0,101200.0
2021070503003834,GBBL,35,48,100,506.0,50600.0
2021070503003823,GBBL,43,48,200,506.0,101200.0
2021070503003634,GBBL,26,19,140,505.0,70700.0
2021070503003620,GBBL,58,19,50,505.0,25250.0
2021070503003538,GBBL,5,58,236,503.0,118708.0
2021070503003939,GBLBS,35,44,5,1157.0,5785.0
2021070503003887,GFCL,45,22,20,628.0,12560.0
2021070503003886,GFCL,45,44,70,628.0,43960.0
2021070503003885,GFCL,45,34,30,628.0,18840.0
2021070503003884,GFCL,45,55,146,628.0,91688.0
2021070503003882,GFCL,35,55,100,628.0,62800.0
2021070503003610,GFCL,57,55,100,628.0,62800.0
2021070503003539,GFCL,45,42,100,627.0,62700.0
2021070503003874,GILB,58,58,10,2680.0,26800.0
2021070503003853,GILB,42,58,10,2680.0,26800.0
2021070503003600,GILB,45,58,10,2680.0,26800.0
2021070503003585,GILB,34,58,50,2680.0,134000.0
2021070503003661,GLICL,34,28,100,766.0,76600.0
2021070503003898,GMFBS,42,40,12,1600.0,19200.0
2021070503003895,GMFIL,38,38,150,462.0,69300.0
2021070503003512,GRDBL,29,38,100,327.0,32700.0
2021070503003976,HIDCL,58,35,33,442.0,14586.0
2021070503003966,HIDCL,58,47,205,442.0,90610.0
2021070503003954,HIDCL,59,47,195,442.0,86190.0
2021070503003953,HIDCL,59,19,25,442.0,11050.0
2021070503003952,HIDCL,59,17,80,442.0,35360.0
2021070503003910,HIDCL,19,53,300,441.0,132300.0
2021070503003531,HIDCL,51,46,20,439.0,8780.0
2021070503003530,HIDCL,49,46,75,439.0,32925.0
2021070503003529,HIDCL,43,46,80,439.0,35120.0
2021070503003524,HIDCL,43,45,60,439.0,26340.0
2021070503003492,HIDCL,49,44,20,440.0,8800.0
2021070503003749,HIDCL,59,44,300,440.0,132000.0
2021070503003698,HIDCL,51,44,500,440.0,220000.0
2021070503003677,HIDCL,58,44,100,440.0,44000.0
2021070503003560,HIDCL,32,21,100,439.0,43900.0
2021070503003533,HIDCL,32,46,279,439.0,122481.0
2021070503003532,HIDCL,42,46,46,439.0,20194.0
2021070503003774,HIDCL,16,58,15,440.0,6600.0
2021070503003770,HIDCL,16,43,15,440.0,6600.0
2021070503003769,HIDCL,16,49,100,440.0,44000.0
2021070503003768,HIDCL,16,36,40,440.0,17600.0
2021070503003767,HIDCL,16,44,330,440.0,145200.0
2021070503003754,HIDCL,49,44,50,440.0,22000.0
2021070503003909,HIDCL,19,58,50,441.0,22050.0
2021070503003908,HIDCL,19,33,50,441.0,22050.0
2021070503003859,HIDCL,33,17,11,440.0,4840.0
2021070503003849,HIDCL,33,38,30,440.0,13200.0
2021070503003837,HIDCL,33,55,100,440.0,44000.0
2021070503003775,HIDCL,33,58,40,440.0,17600.0
2021070503003889,ICFC,38,14,80,539.0,43120.0
2021070503003794,ICFC,26,14,120,539.0,64680.0
2021070503003793,ICFC,26,55,100,539.0,53900.0
2021070503003792,ICFC,26,52,30,539.0,16170.0
2021070503003584,ICFC,57,57,300,538.0,161400.0
2021070503003975,JBBL,49,34,125,441.0,55125.0
2021070503003944,JBBL,49,17,220,441.0,97020.0
2021070503003880,JBBL,21,25,70,442.0,30940.0
2021070503003871,JBBL,49,21,100,441.0,44100.0
2021070503003840,JBBL,59,25,430,442.0,190060.0
2021070503003839,JBBL,59,51,"1,000",442.0,442000.0
2021070503003493,JBBL,58,42,250,442.0,110500.0
2021070503003692,JBBL,50,33,300,441.0,132300.0
2021070503003641,JBBL,50,49,200,441.0,88200.0
2021070503003640,JBBL,7,49,30,441.0,13230.0
2021070503003639,JBBL,56,49,20,441.0,8820.0
2021070503003612,JBBL,56,49,980,441.0,432180.0
2021070503003611,JBBL,45,49,20,441.0,8820.0
2021070503003838,JBBL,59,13,70,442.0,30940.0
2021070503003790,JBBL,41,13,130,442.0,57460.0
2021070503003789,JBBL,41,33,500,442.0,221000.0
2021070503003788,JBBL,41,42,370,442.0,163540.0
2021070503003694,JBBL,49,33,155,441.0,68355.0
2021070503003693,JBBL,52,33,45,441.0,19845.0
2021070503003905,JFL,58,44,30,418.0,12540.0
2021070503003821,JFL,50,44,400,415.0,166000.0
2021070503003820,JFL,48,44,100,415.0,41500.0
2021070503003819,JFL,50,44,"1,000",416.0,416000.0
2021070503003818,JFL,50,44,500,417.0,208500.0
2021070503003817,JFL,50,44,"1,000",417.0,417000.0
2021070503003644,JFL,56,44,24,418.0,10032.0
2021070503003569,JFL,48,3,100,419.0,41900.0
2021070503003967,JLI,32,52,10,733.0,7330.0
2021070503003957,JLI,32,28,10,733.0,7330.0
2021070503003951,JLI,45,42,10,734.0,7340.0
2021070503003890,JLI,32,38,10,733.0,7330.0
2021070503003843,JLI,32,57,10,733.0,7330.0
2021070503003828,JLI,32,58,10,733.0,7330.0
2021070503003621,JLI,21,28,10,733.0,7330.0
2021070503003509,JLI,20,41,10,733.0,7330.0
2021070503003503,JLI,20,48,10,733.0,7330.0
2021070503003822,JLI,32,58,10,733.0,7330.0
2021070503003806,JLI,45,38,10,734.0,7340.0
2021070503003802,JLI,32,17,10,733.0,7330.0
2021070503003660,JLI,32,48,10,733.0,7330.0
2021070503003657,JLI,40,25,10,735.0,7350.0
2021070503003656,JLI,40,54,10,735.0,7350.0
2021070503003703,KMCDB,52,34,10,1316.0,13160.0
2021070503003902,KRBL,10,44,149,328.0,48872.0
2021070503003901,KRBL,10,50,51,328.0,16728.0
2021070503003699,KSBBL,50,11,100,518.0,51800.0
2021070503003758,KSBBL,50,57,400,518.0,207200.0
2021070503003844,KSBBL,44,57,100,518.0,51800.0
2021070503003877,LBBL,41,57,50,558.0,27900.0
2021070503003555,LBBL,6,49,40,560.0,22400.0
2021070503003491,LBBL,6,56,500,560.0,280000.0
2021070503003653,LBBL,4,28,50,555.0,27750.0
2021070503003619,LBBL,34,28,104,555.0,57720.0
2021070503003601,LBBL,34,20,50,555.0,27750.0
2021070503003760,LBBL,42,28,85,555.0,47175.0
2021070503003743,LBBL,41,28,50,555.0,27750.0
2021070503003742,LBBL,5,28,50,555.0,27750.0
2021070503003741,LBBL,4,28,15,555.0,8325.0
2021070503003669,LBBL,4,28,135,555.0,74925.0
2021070503003766,LICN,47,47,1,2264.0,2264.0
2021070503003964,MDB,57,45,490,540.0,264600.0
2021070503003963,MDB,57,51,250,540.0,135000.0
2021070503003962,MDB,57,45,190,540.0,102600.0
2021070503003958,MDB,46,45,100,540.0,54000.0
2021070503003541,MDB,14,45,100,540.0,54000.0
2021070503003949,MERO,39,39,1,1500.0,1500.0
2021070503003808,MERO,39,39,1,1500.0,1500.0
2021070503003559,MERO,22,21,30,1520.0,45600.0
2021070503003855,MFIL,58,58,50,990.0,49500.0
2021070503003552,MFIL,38,40,100,990.0,99000.0
2021070503003551,MFIL,56,40,50,990.0,49500.0
2021070503003550,MFIL,45,40,100,990.0,99000.0
2021070503003609,MLBBL,47,47,4,2151.0,8604.0
2021070503003535,MLBL,47,47,9,395.0,3555.0
2021070503003936,MLBSL,10,49,10,4700.0,47000.0
2021070503003935,MLBSL,10,33,10,4700.0,47000.0
2021070503003934,MLBSL,10,21,150,4700.0,705000.0
2021070503003919,MLBSL,14,11,10,4657.0,46570.0
2021070503003858,MLBSL,20,51,10,4658.0,46580.0
2021070503003752,MLBSL,14,42,10,4660.0,46600.0
2021070503003679,MLBSL,14,45,10,4657.0,46570.0
2021070503003678,MLBSL,20,45,20,4658.0,93160.0
2021070503003972,MNBBL,49,50,100,615.0,61500.0
2021070503003959,MNBBL,56,58,160,613.0,98080.0
2021070503003955,MNBBL,49,50,10,615.0,6150.0
2021070503003765,MNBBL,47,45,50,612.0,30600.0
2021070503003764,MNBBL,45,45,50,613.0,30650.0
2021070503003665,MNBBL,47,47,1,603.0,603.0
2021070503003633,MNBBL,34,50,153,615.0,94095.0
2021070503003632,MNBBL,34,21,117,614.0,71838.0
2021070503003685,MNBBL,28,11,200,612.0,122400.0
2021070503003943,MPFL,26,45,370,350.0,129500.0
2021070503003862,MPFL,14,45,70,350.0,24500.0
2021070503003605,MPFL,21,45,50,350.0,17500.0
2021070503003982,NFS,43,34,20,522.0,10440.0
2021070503003981,NFS,43,57,50,522.0,26100.0
2021070503003980,NFS,43,35,20,520.0,10400.0
2021070503003979,NFS,43,34,100,520.0,52000.0
2021070503003978,NFS,43,41,60,520.0,31200.0
2021070503003576,NFS,44,7,50,524.0,26200.0
2021070503003571,NFS,22,1,45,518.0,23310.0
2021070503003498,NFS,58,57,40,525.0,21000.0
2021070503003580,NFS,44,38,140,525.0,73500.0
