Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021070103007453,ICFC,40,10,240,558.0,133920.0
2021070103007452,ICFC,40,51,10,557.0,5570.0
2021070103007398,ICFC,59,10,50,558.0,27900.0
2021070103007302,ICFC,34,10,20,558.0,11160.0
2021070103007216,ICFC,56,19,4,555.0,2220.0
2021070103007215,ICFC,56,39,46,555.0,25530.0
2021070103007214,ICFC,55,39,20,555.0,11100.0
2021070103007111,ICFC,47,10,589,558.0,328662.0
2021070103007110,ICFC,47,42,411,558.0,229338.0
2021070103007096,ICFC,45,34,500,557.0,278500.0
2021070103007495,JBBL,33,36,"3,500",440.0,1540000.0
2021070103007490,JBBL,21,57,10,441.0,4410.0
2021070103007489,JBBL,36,57,346,441.0,152586.0
2021070103007478,JBBL,36,38,60,441.0,26460.0
2021070103007456,JBBL,51,6,80,442.0,35360.0
2021070103007422,JBBL,36,47,54,441.0,23814.0
2021070103007055,JBBL,50,45,90,444.0,39960.0
2021070103007054,JBBL,36,45,10,444.0,4440.0
2021070103007025,JBBL,36,8,100,444.0,44400.0
2021070103007024,JBBL,36,7,90,444.0,39960.0
2021070103007023,JBBL,36,45,600,444.0,266400.0
2021070103007112,JBBL,41,39,50,444.0,22200.0
2021070103007086,JBBL,57,39,25,444.0,11100.0
2021070103007085,JBBL,50,39,204,444.0,90576.0
2021070103007061,JBBL,22,13,542,445.0,241190.0
2021070103007060,JBBL,22,57,200,445.0,89000.0
2021070103007059,JBBL,22,29,258,445.0,114810.0
2021070103007167,JBBL,55,50,70,442.0,30940.0
2021070103007134,JBBL,53,50,100,442.0,44200.0
2021070103007129,JBBL,50,50,100,442.0,44200.0
2021070103007128,JBBL,46,50,50,442.0,22100.0
2021070103007127,JBBL,42,50,"1,130",442.0,499460.0
2021070103007126,JBBL,29,50,50,442.0,22100.0
2021070103007318,JBBL,45,16,100,443.0,44300.0
2021070103007286,JBBL,42,38,300,443.0,132900.0
2021070103007284,JBBL,52,14,100,444.0,44400.0
2021070103007239,JBBL,55,35,30,442.0,13260.0
2021070103007227,JBBL,52,14,79,444.0,35076.0
2021070103007226,JBBL,52,39,21,444.0,9324.0
2021070103007393,JBBL,57,6,10,442.0,4420.0
2021070103007392,JBBL,10,6,100,442.0,44200.0
2021070103007391,JBBL,53,6,100,442.0,44200.0
2021070103007390,JBBL,32,6,650,442.0,287300.0
2021070103007354,JBBL,32,14,350,442.0,154700.0
2021070103007353,JBBL,45,14,50,443.0,22150.0
2021070103007493,JFL,22,34,209,425.0,88825.0
2021070103007492,JFL,57,34,100,426.0,42600.0
2021070103007491,JFL,4,34,210,426.0,89460.0
2021070103007448,JFL,48,39,100,426.0,42600.0
2021070103007420,JFL,52,13,100,427.0,42700.0
2021070103007400,JFL,57,13,200,427.0,85400.0
2021070103007034,JFL,44,40,59,430.0,25370.0
2021070103007033,JFL,44,58,41,430.0,17630.0
2021070103007350,JLI,17,48,10,746.0,7460.0
2021070103007303,JLI,17,50,10,746.0,7460.0
2021070103007300,JLI,17,59,10,746.0,7460.0
2021070103007276,JLI,17,49,10,746.0,7460.0
2021070103007255,JLI,17,25,16,746.0,11936.0
2021070103007171,JLI,17,53,10,746.0,7460.0
2021070103007135,JLI,17,58,10,746.0,7460.0
2021070103007115,JLI,17,7,10,746.0,7460.0
2021070103007114,JLI,17,49,10,746.0,7460.0
2021070103007355,KRBL,58,45,100,332.0,33200.0
2021070103007133,KRBL,47,32,212,333.0,70596.0
2021070103007485,KSBBL,53,50,20,522.0,10440.0
2021070103007409,KSBBL,53,38,27,522.0,14094.0
2021070103007348,KSBBL,53,26,244,522.0,127368.0
2021070103007166,KSBBL,42,50,95,525.0,49875.0
2021070103007150,KSBBL,20,38,430,522.0,224460.0
2021070103007149,KSBBL,51,38,70,522.0,36540.0
2021070103007242,KSBBL,29,43,100,523.0,52300.0
2021070103007316,KSBBL,53,33,130,522.0,67860.0
2021070103007315,KSBBL,20,33,70,522.0,36540.0
2021070103007314,KSBBL,53,33,400,524.0,209600.0
2021070103007311,KSBBL,53,26,100,524.0,52400.0
2021070103007431,LBBL,21,58,415,575.0,238625.0
2021070103007430,LBBL,40,58,50,575.0,28750.0
2021070103007429,LBBL,36,58,"1,000",575.0,575000.0
2021070103007065,LBBL,18,51,165,578.0,95370.0
2021070103007064,LBBL,18,34,450,578.0,260100.0
2021070103007062,LBBL,43,34,50,578.0,28900.0
2021070103007022,LBBL,38,41,170,577.0,98090.0
2021070103007164,LBBL,38,32,467,577.0,269459.0
2021070103007163,LBBL,5,32,33,578.0,19074.0
2021070103007153,LBBL,5,38,467,578.0,269926.0
2021070103007078,LBBL,18,32,50,578.0,28900.0
2021070103007241,LBBL,3,34,100,578.0,57800.0
2021070103007202,LBBL,49,34,200,578.0,115600.0
2021070103007362,LBBL,38,32,300,577.0,173100.0
2021070103007352,LBBL,38,34,100,578.0,57800.0
2021070103007428,LBBL,29,58,100,575.0,57500.0
2021070103007427,LBBL,18,58,181,575.0,104075.0
2021070103007426,LBBL,6,58,"1,602",576.0,922752.0
2021070103007425,LBBL,34,58,89,576.0,51264.0
2021070103007424,LBBL,38,58,63,577.0,36351.0
2021070103007333,LICN,14,46,50,2310.0,115500.0
2021070103007294,LICN,45,33,100,2300.0,230000.0
2021070103007293,LICN,14,33,50,2301.0,115050.0
2021070103007204,MFIL,56,49,50,1010.0,50500.0
2021070103007045,MFIL,34,56,45,1010.0,45450.0
2021070103007044,MFIL,41,56,15,1010.0,15150.0
2021070103007043,MFIL,7,56,40,1012.0,40480.0
2021070103007386,MLBL,56,33,100,405.0,40500.0
2021070103007385,MLBL,1,33,200,405.0,81000.0
2021070103007384,MLBL,38,33,"1,000",405.0,405000.0
2021070103007383,MLBL,49,33,60,406.0,24360.0
2021070103007382,MLBL,45,33,40,406.0,16240.0
2021070103007381,MLBL,59,33,500,406.0,203000.0
2021070103007321,MLBL,59,52,500,406.0,203000.0
2021070103007209,MLBL,57,52,300,407.0,122100.0
2021070103007152,MLBL,58,52,50,407.0,20350.0
2021070103007116,MLBL,21,52,50,407.0,20350.0
2021070103007197,MLBSL,22,26,20,4750.0,95000.0
2021070103007196,MLBSL,22,49,10,4745.0,47450.0
2021070103007113,MMFDB,45,29,50,1650.0,82500.0
2021070103007480,MNBBL,21,51,35,634.0,22190.0
2021070103007479,MNBBL,21,52,20,634.0,12680.0
2021070103007447,MNBBL,50,48,490,632.0,309680.0
2021070103007069,MNBBL,50,49,400,632.0,252800.0
2021070103007068,MNBBL,55,49,50,634.0,31700.0
2021070103007224,MNBBL,50,47,60,632.0,37920.0
2021070103007213,MNBBL,50,41,100,632.0,63200.0
2021070103007170,MNBBL,50,6,100,632.0,63200.0
2021070103007165,MNBBL,21,1,200,634.0,126800.0
2021070103007356,MNBBL,50,6,10,632.0,6320.0
2021070103007341,MNBBL,50,42,50,632.0,31600.0
2021070103007308,MNBBL,50,57,60,632.0,37920.0
2021070103007295,MNBBL,50,50,100,632.0,63200.0
2021070103007389,MNBBL,50,39,70,632.0,44240.0
2021070103007445,MPFL,57,55,100,354.0,35400.0
2021070103007444,MPFL,58,55,10,354.0,3540.0
2021070103007443,MPFL,42,55,100,354.0,35400.0
2021070103007442,MPFL,52,55,20,354.0,7080.0
2021070103007441,MPFL,58,55,40,355.0,14200.0
2021070103007440,MPFL,58,55,500,355.0,177500.0
2021070103007439,MPFL,57,55,300,360.0,108000.0
2021070103007438,MPFL,58,55,80,360.0,28800.0
2021070103007437,MPFL,6,55,30,361.0,10830.0
2021070103007436,MPFL,41,55,100,361.0,36100.0
2021070103007499,NICLBSL,35,37,181,1525.0,276025.0
2021070103007496,NICLBSL,35,44,10,1525.0,15250.0
2021070103007462,NICLBSL,35,44,10,1525.0,15250.0
2021070103007423,NICLBSL,35,44,10,1525.0,15250.0
2021070103007394,NICLBSL,35,44,10,1525.0,15250.0
2021070103007357,NICLBSL,35,44,10,1525.0,15250.0
2021070103007028,NICLBSL,39,54,10,1525.0,15250.0
2021070103007020,NICLBSL,39,44,10,1525.0,15250.0
2021070103007130,NICLBSL,49,44,10,1525.0,15250.0
2021070103007109,NICLBSL,49,44,10,1525.0,15250.0
2021070103007081,NICLBSL,49,44,10,1525.0,15250.0
2021070103007071,NICLBSL,49,37,20,1525.0,30500.0
2021070103007067,NICLBSL,10,44,10,1522.0,15220.0
2021070103007048,NICLBSL,10,44,10,1522.0,15220.0
2021070103007181,NICLBSL,49,44,10,1525.0,15250.0
2021070103007177,NICLBSL,36,37,500,1528.0,764000.0
2021070103007169,NICLBSL,49,44,10,1525.0,15250.0
2021070103007158,NICLBSL,58,6,20,1528.0,30560.0
2021070103007157,NICLBSL,49,44,10,1525.0,15250.0
2021070103007141,NICLBSL,49,44,10,1525.0,15250.0
2021070103007329,NICLBSL,35,44,10,1525.0,15250.0
2021070103007312,NICLBSL,35,22,10,1525.0,15250.0
2021070103007306,NICLBSL,35,44,10,1525.0,15250.0
2021070103007285,NICLBSL,35,44,10,1525.0,15250.0
2021070103007238,NICLBSL,35,44,10,1525.0,15250.0
2021070103007206,NICLBSL,35,44,10,1525.0,15250.0
2021070103007504,NIFRA,4,28,30,505.0,15150.0
2021070103007451,NIFRA,4,51,50,505.0,25250.0
2021070103007446,NIFRA,4,52,20,505.0,10100.0
2021070103007433,NIFRA,4,1,59,505.0,29795.0
2021070103007421,NIFRA,35,1,310,505.0,156550.0
2021070103007413,NIFRA,32,1,231,505.0,116655.0
2021070103007012,NIFRA,52,45,60,503.0,30180.0
2021070103007018,NIFRA,49,16,50,505.0,25250.0
2021070103007017,NIFRA,49,16,60,505.0,30300.0
2021070103007016,NIFRA,49,28,50,505.0,25250.0
2021070103007015,NIFRA,49,7,50,505.0,25250.0
2021070103007014,NIFRA,49,45,50,505.0,25250.0
2021070103007013,NIFRA,49,45,35,505.0,17675.0
2021070103007089,NIFRA,46,45,30,503.0,15090.0
2021070103007087,NIFRA,46,58,30,503.0,15090.0
2021070103007076,NIFRA,46,17,40,503.0,20120.0
2021070103007075,NIFRA,52,17,10,503.0,5030.0
2021070103007047,NIFRA,52,17,30,503.0,15090.0
2021070103007046,NIFRA,57,17,20,504.0,10080.0
2021070103007160,NIFRA,38,35,50,504.0,25200.0
2021070103007148,NIFRA,35,38,60,503.0,30180.0
2021070103007147,NIFRA,35,17,50,503.0,25150.0
2021070103007138,NIFRA,35,49,60,503.0,30180.0
2021070103007108,NIFRA,22,17,50,504.0,25200.0
2021070103007090,NIFRA,35,45,20,503.0,10060.0
2021070103007280,NIFRA,29,54,60,505.0,30300.0
2021070103007279,NIFRA,29,45,150,505.0,75750.0
2021070103007278,NIFRA,29,35,500,505.0,252500.0
2021070103007228,NIFRA,35,49,20,504.0,10080.0
2021070103007201,NIFRA,35,38,50,504.0,25200.0
2021070103007161,NIFRA,38,45,50,505.0,25250.0
2021070103007304,NIFRA,35,43,300,504.0,151200.0
2021070103007301,NIFRA,35,49,50,504.0,25200.0
2021070103007296,NIFRA,17,29,500,505.0,252500.0
2021070103007283,NIFRA,29,29,"1,090",505.0,550450.0
2021070103007282,NIFRA,29,45,60,505.0,30300.0
2021070103007281,NIFRA,29,6,50,505.0,25250.0
2021070103007412,NIFRA,32,22,19,505.0,9595.0
2021070103007399,NIFRA,35,22,500,504.0,252000.0
2021070103007380,NIFRA,40,22,31,505.0,15655.0
2021070103007379,NIFRA,40,59,149,505.0,75245.0
2021070103007378,NIFRA,40,29,320,505.0,161600.0
2021070103007367,NIFRA,35,45,60,504.0,30240.0
2021070103007503,NLIC,29,56,10,1959.0,19590.0
2021070103007502,NLIC,29,7,69,1959.0,135171.0
2021070103007501,NLIC,29,41,11,1959.0,21549.0
2021070103007500,NLIC,29,16,200,1959.0,391800.0
2021070103007498,NLIC,1,45,80,1958.0,156640.0
2021070103007497,NLIC,37,45,20,1958.0,39160.0
2021070103007168,NLIC,36,47,10,1960.0,19600.0
2021070103007073,NLIC,58,47,20,1960.0,39200.0
2021070103007072,NLIC,41,47,10,1960.0,19600.0
2021070103007049,NLIC,58,32,50,1960.0,98000.0
2021070103007365,NLIC,52,41,41,1959.0,80319.0
2021070103007364,NLIC,49,41,18,1959.0,35262.0
2021070103007363,NLIC,49,47,10,1959.0,19590.0
2021070103007349,NLIC,49,6,20,1959.0,39180.0
2021070103007274,NLIC,49,6,32,1959.0,62688.0
2021070103007273,NLIC,6,6,28,1959.0,54852.0
2021070103007292,NLICL,7,32,50,1166.0,58300.0
2021070103007488,NRIC,48,40,100,1679.0,167900.0
2021070103007487,NRIC,38,40,500,1679.0,839500.0
2021070103007486,NRIC,39,40,100,1679.0,167900.0
2021070103007484,NRIC,32,39,60,1680.0,100800.0
2021070103007475,NRIC,22,39,100,1680.0,168000.0
2021070103007404,NRIC,7,39,120,1680.0,201600.0
2021070103007083,NRIC,38,35,73,1685.0,123005.0
2021070103007080,NRIC,38,21,27,1685.0,45495.0
2021070103007079,NRIC,3,21,13,1685.0,21905.0
2021070103007032,NRIC,3,21,40,1685.0,67400.0
2021070103007246,NRIC,58,53,20,1681.0,33620.0
2021070103007174,NRIC,58,18,30,1681.0,50430.0
2021070103007093,NRIC,40,33,100,1685.0,168500.0
2021070103007092,NRIC,34,33,12,1685.0,20220.0
2021070103007091,NRIC,49,33,23,1685.0,38755.0
2021070103007084,NRIC,49,35,27,1685.0,45495.0
2021070103007371,NRIC,7,11,80,1680.0,134400.0
2021070103007347,NRIC,58,18,30,1680.0,50400.0
2021070103007346,NRIC,49,18,10,1680.0,16800.0
2021070103007249,NRIC,38,53,45,1680.0,75600.0
2021070103007248,NRIC,41,53,35,1680.0,58800.0
2021070103007247,NRIC,49,53,200,1681.0,336200.0
2021070103007313,NRN,19,33,10,619.0,6190.0
2021070103007137,NRN,25,1,40,620.0,24800.0
2021070103007245,NTC,58,38,30,1302.0,39060.0
2021070103007244,NTC,58,19,20,1301.0,26020.0
2021070103007211,NTC,58,19,80,1301.0,104080.0
2021070103007180,NTC,58,57,25,1301.0,32525.0
2021070103007345,PFL,21,25,"5,000",612.0,3060000.0
2021070103007344,PFL,43,25,200,612.0,122400.0
2021070103007343,PFL,52,25,150,615.0,92250.0
2021070103007342,PFL,42,25,500,615.0,307500.0
2021070103007474,PLI,32,58,10,754.0,7540.0
2021070103007403,PLI,32,48,10,754.0,7540.0
2021070103007322,PLI,32,49,10,754.0,7540.0
2021070103007156,PLI,32,49,10,754.0,7540.0
2021070103007106,PLI,32,1,10,754.0,7540.0
2021070103007041,PLI,55,16,30,759.0,22770.0
2021070103007040,PLI,55,57,10,758.0,7580.0
2021070103007039,PLI,55,48,80,756.0,60480.0
2021070103007038,PLI,55,26,10,755.0,7550.0
2021070103007037,PLI,55,54,20,755.0,15100.0
2021070103007036,PLI,55,50,10,755.0,7550.0
2021070103007035,PLI,55,25,40,755.0,30200.0
2021070103007450,PROFL,40,51,100,356.0,35600.0
2021070103007434,PROFL,40,34,500,356.0,178000.0
2021070103007411,PROFL,40,41,50,356.0,17800.0
2021070103007410,PROFL,40,13,50,356.0,17800.0
2021070103007369,PROFL,40,45,100,356.0,35600.0
2021070103007368,PROFL,25,45,100,356.0,35600.0
2021070103007182,PROFL,8,6,100,358.0,35800.0
2021070103007125,PROFL,58,39,40,358.0,14320.0
2021070103007011,PROFL,6,50,65,361.0,23465.0
2021070103007010,PROFL,6,32,935,360.0,336600.0
2021070103007009,PROFL,56,32,65,360.0,23400.0
2021070103007299,PROFL,25,51,400,356.0,142400.0
2021070103007298,PROFL,34,51,100,356.0,35600.0
2021070103007237,PROFL,41,34,10,357.0,3570.0
2021070103007229,PROFL,19,34,250,357.0,89250.0
2021070103007210,PROFL,6,59,30,358.0,10740.0
2021070103007183,PROFL,19,6,50,357.0,17850.0
2021070103007178,RLFL,48,34,60,469.0,28140.0
2021070103007088,RLFL,37,34,100,470.0,47000.0
2021070103007066,RLFL,4,34,100,470.0,47000.0
2021070103007008,RLFL,42,33,316,466.0,147256.0
2021070103007007,RLFL,26,33,234,466.0,109044.0
2021070103007397,RLI,38,41,60,677.0,40620.0
2021070103007396,RLI,38,49,10,677.0,6770.0
2021070103007395,RLI,38,59,130,677.0,88010.0
2021070103007277,RLI,41,29,10,676.0,6760.0
2021070103007223,RLI,41,6,10,676.0,6760.0
2021070103007175,RLI,41,1,10,676.0,6760.0
2021070103007105,RLI,41,49,10,676.0,6760.0
2021070103007328,RMDC,53,6,105,1300.0,136500.0
2021070103007290,RMDC,6,6,300,1300.0,390000.0
2021070103007289,RMDC,6,6,195,1300.0,253500.0
2021070103007250,RMDC,6,26,105,1300.0,136500.0
2021070103007095,RMDC,53,34,60,1302.0,78120.0
2021070103007094,RMDC,53,26,100,1300.0,130000.0
2021070103007477,RSDC,41,34,300,855.0,256500.0
2021070103007476,RSDC,41,56,73,855.0,62415.0
2021070103007057,RSDC,59,34,30,854.0,25620.0
2021070103007019,SABSL,42,49,11,1740.0,19140.0
2021070103007254,SADBL,20,1,10,392.0,3920.0
2021070103007146,SADBL,45,1,100,390.0,39000.0
2021070103007145,SADBL,22,1,10,390.0,3900.0
2021070103007144,SADBL,58,1,30,390.0,11700.0
2021070103007143,SADBL,56,1,150,390.0,58500.0
2021070103007142,SADBL,38,1,150,390.0,58500.0
2021070103007461,SAPDBL,6,6,150,330.0,49500.0
2021070103007460,SAPDBL,36,6,200,330.0,66000.0
2021070103007320,SAPDBL,1,35,30,332.0,9960.0
2021070103007319,SAPDBL,1,58,20,332.0,6640.0
2021070103007151,SDLBSL,26,45,10,1625.0,16250.0
2021070103007417,SFCL,48,25,300,387.0,116100.0
2021070103007222,SFCL,13,21,30,386.0,11580.0
2021070103007208,SFCL,48,41,50,387.0,19350.0
2021070103007026,SFCL,25,38,30,389.0,11670.0
2021070103007388,SHINE,25,33,550,411.0,226050.0
2021070103007387,SHINE,50,33,450,411.0,184950.0
2021070103007189,SHINE,50,58,50,411.0,20550.0
2021070103007506,SIFC,55,6,300,423.0,126900.0
2021070103007505,SIFC,55,58,200,423.0,84600.0
2021070103007402,SIFC,44,34,35,421.0,14735.0
2021070103007401,SIFC,45,34,65,421.0,27365.0
2021070103007305,SIFC,45,49,10,421.0,4210.0
2021070103007159,SIFC,45,14,10,421.0,4210.0
2021070103007132,SIFC,45,58,100,421.0,42100.0
2021070103007291,SINDU,29,48,40,357.0,14280.0
2021070103007205,SINDU,17,14,100,356.0,35600.0
2021070103007173,SINDU,14,19,205,355.0,72775.0
2021070103007176,SKBBL,D01,57,969,1600.0,1550400.0
2021070103007457,SLICL,45,59,20,908.0,18160.0
2021070103007131,SLICL,45,49,240,908.0,217920.0
2021070103007117,SLICL,6,49,20,908.0,18160.0
2021070103007082,SLICL,58,49,40,908.0,36320.0
2021070103007459,SMATA,44,33,16,1610.0,25760.0
2021070103007407,SWBBL,6,35,40,1612.0,64480.0
2021070103007406,SWBBL,35,35,500,1612.0,806000.0
2021070103007405,SWBBL,59,35,60,1612.0,96720.0
2021070103006524,ACLBSL,56,38,10,1540.0,15400.0
2021070103006709,ALICL,26,33,100,1383.0,138300.0
2021070103006966,BFC,58,45,10,375.0,3750.0
2021070103006932,BFC,48,45,18,375.0,6750.0
2021070103006889,BFC,48,50,25,375.0,9375.0
2021070103006657,CBBL,58,43,10,1740.0,17400.0
2021070103007000,CFCL,49,48,30,408.0,12240.0
2021070103006999,CFCL,49,41,150,408.0,61200.0
2021070103006986,CFCL,44,58,100,407.0,40700.0
2021070103006896,CFCL,49,45,500,407.0,203500.0
2021070103006850,CFCL,49,17,595,405.0,240975.0
2021070103006785,CFCL,47,29,159,404.0,64236.0
2021070103006683,CFCL,6,29,160,404.0,64640.0
2021070103006672,CFCL,6,6,100,404.0,40400.0
2021070103006638,CFCL,35,17,290,405.0,117450.0
2021070103006616,CFCL,55,17,115,405.0,46575.0
2021070103006596,CFCL,6,28,40,404.0,16160.0
2021070103006976,CHDC,48,57,10,578.0,5780.0
2021070103006963,CHDC,48,56,10,578.0,5780.0
2021070103006572,CHDC,17,33,10,573.0,5730.0
2021070103006711,CHDC,17,58,10,573.0,5730.0
2021070103006648,CHDC,17,57,10,573.0,5730.0
2021070103006631,CHDC,17,57,10,573.0,5730.0
2021070103006825,CHDC,46,34,10,574.0,5740.0
2021070103006782,CHDC,46,38,10,574.0,5740.0
2021070103006743,CHDC,17,55,10,573.0,5730.0
2021070103006712,CHDC,17,36,10,573.0,5730.0
2021070103006886,CHDC,17,25,10,577.0,5770.0
2021070103006854,CHDC,6,43,10,575.0,5750.0
2021070103006840,CHDC,6,46,10,575.0,5750.0
2021070103006994,CIT,33,56,10,3496.0,34960.0
2021070103006881,CIT,33,26,10,3496.0,34960.0
2021070103006739,CIT,19,44,100,3499.0,349900.0
2021070103006515,CIT,59,6,40,3495.0,139800.0
2021070103006514,CIT,48,6,50,3495.0,174750.0
2021070103006513,CIT,29,6,10,3495.0,34950.0
2021070103006987,CLBSL,42,1,20,1504.0,30080.0
2021070103006851,CLBSL,42,21,77,1504.0,115808.0
2021070103006754,CLBSL,34,21,150,1504.0,225600.0
2021070103006699,CLBSL,34,38,300,1505.0,451500.0
2021070103006662,CLBSL,38,38,139,1505.0,209195.0
2021070103006661,CLBSL,38,19,102,1505.0,153510.0
2021070103006612,CLBSL,26,39,440,1502.0,660880.0
2021070103006611,CLBSL,26,56,469,1501.0,703969.0
2021070103006518,CLBSL,39,43,50,1500.0,75000.0
2021070103006517,CLBSL,39,34,512,1500.0,768000.0
2021070103006639,CLBSL,38,58,59,1500.0,88500.0
2021070103006635,CLBSL,58,58,10,1500.0,15000.0
2021070103006634,CLBSL,26,58,131,1503.0,196893.0
2021070103006615,CLBSL,26,56,210,1503.0,315630.0
2021070103006614,CLBSL,26,28,50,1503.0,75150.0
2021070103006613,CLBSL,26,39,200,1503.0,300600.0
2021070103006919,CORBL,47,14,50,700.0,35000.0
2021070103006534,FOWAD,1,46,10,2680.0,26800.0
2021070103006928,GBBL,21,33,100,508.0,50800.0
2021070103006808,GBBL,21,35,65,508.0,33020.0
2021070103006806,GBBL,45,26,50,507.0,25350.0
2021070103006805,GBBL,14,35,200,508.0,101600.0
2021070103006778,GBBL,45,35,500,508.0,254000.0
2021070103006768,GBBL,14,35,55,508.0,27940.0
2021070103006617,GBBL,19,42,716,511.0,365876.0
2021070103006569,GBBL,35,4,10,510.0,5100.0
2021070103006562,GBBL,57,42,29,511.0,14819.0
2021070103006561,GBBL,57,59,50,511.0,25550.0
2021070103006560,GBBL,57,45,21,511.0,10731.0
2021070103006511,GBBL,5,45,100,511.0,51100.0
2021070103006680,GBBL,38,14,90,512.0,46080.0
2021070103006679,GBBL,38,8,200,512.0,102400.0
2021070103006678,GBBL,38,35,10,511.0,5110.0
2021070103006666,GBBL,19,35,24,511.0,12264.0
2021070103006654,GBBL,19,4,10,511.0,5110.0
2021070103006627,GBBL,19,26,50,511.0,25550.0
2021070103006761,GBBL,14,35,250,508.0,127000.0
2021070103006760,GBBL,6,35,"1,000",508.0,508000.0
2021070103006759,GBBL,50,35,122,508.0,61976.0
2021070103006758,GBBL,35,35,90,510.0,45900.0
2021070103006729,GBBL,35,5,500,510.0,255000.0
2021070103006710,GBBL,45,14,100,512.0,51200.0
2021070103006985,GFCL,57,11,118,600.0,70800.0
2021070103006922,GFCL,38,11,15,600.0,9000.0
2021070103006749,GFCL,41,11,30,600.0,18000.0
2021070103006742,GFCL,57,11,50,605.0,30250.0
2021070103006741,GFCL,57,44,50,605.0,30250.0
2021070103006665,GFCL,57,39,29,604.0,17516.0
2021070103006549,GFCL,56,55,422,600.0,253200.0
2021070103006548,GFCL,42,55,500,600.0,300000.0
2021070103006547,GFCL,38,55,478,602.0,287756.0
2021070103006842,GILB,22,49,12,2690.0,32280.0
2021070103006763,GILB,51,37,12,2700.0,32400.0
2021070103006918,GLICL,57,22,13,772.0,10036.0
2021070103006868,GRDBL,7,57,200,325.0,65000.0
2021070103006730,GRDBL,58,57,100,326.0,32600.0
2021070103006609,GRDBL,52,57,100,326.0,32600.0
2021070103006982,HIDCL,39,22,150,458.0,68700.0
2021070103006981,HIDCL,39,34,50,458.0,22900.0
2021070103006980,HIDCL,39,50,300,458.0,137400.0
2021070103006934,HIDCL,39,50,200,458.0,91600.0
2021070103006931,HIDCL,54,49,15,457.0,6855.0
2021070103006930,HIDCL,7,49,25,457.0,11425.0
2021070103006820,HIDCL,32,19,100,457.0,45700.0
2021070103006773,HIDCL,1,37,20,457.0,9140.0
2021070103006722,HIDCL,45,13,290,456.0,132240.0
2021070103006530,HIDCL,49,37,475,457.0,217075.0
2021070103006529,HIDCL,49,45,25,457.0,11425.0
2021070103006968,ICFC,58,22,15,556.0,8340.0
2021070103006916,ICFC,49,42,89,558.0,49662.0
2021070103006869,ICFC,58,42,10,558.0,5580.0
2021070103006837,ICFC,35,39,34,559.0,19006.0
2021070103006836,ICFC,35,28,66,559.0,36894.0
2021070103006543,ICFC,43,28,34,559.0,19006.0
2021070103006508,ICFC,43,28,266,559.0,148694.0
2021070103006507,ICFC,43,34,200,558.0,111600.0
2021070103006978,ILBS,14,49,12,1732.0,20784.0
2021070103006646,ILBS,38,38,10,1750.0,17500.0
2021070103006925,JBBL,50,28,300,442.0,132600.0
2021070103006908,JBBL,50,50,46,442.0,20332.0
2021070103006907,JBBL,36,50,280,443.0,124040.0
2021070103006898,JBBL,36,34,20,443.0,8860.0
2021070103006895,JBBL,36,44,500,443.0,221500.0
2021070103006894,JBBL,36,57,100,443.0,44300.0
2021070103006526,JBBL,49,28,200,440.0,88000.0
2021070103006525,JBBL,49,28,70,440.0,30800.0
2021070103006510,JBBL,38,28,50,441.0,22050.0
2021070103006565,JBBL,38,49,100,440.0,44000.0
2021070103006564,JBBL,1,49,20,440.0,8800.0
2021070103006533,JBBL,6,21,20,440.0,8800.0
2021070103006532,JBBL,19,21,76,440.0,33440.0
2021070103006528,JBBL,19,28,24,440.0,10560.0
2021070103006527,JBBL,45,28,100,440.0,44000.0
2021070103006582,JBBL,58,57,40,440.0,17600.0
2021070103006571,JBBL,58,14,180,440.0,79200.0
2021070103006570,JBBL,39,14,20,440.0,8800.0
2021070103006568,JBBL,39,49,80,440.0,35200.0
2021070103006567,JBBL,58,49,200,440.0,88000.0
2021070103006566,JBBL,41,49,100,440.0,44000.0
2021070103006605,JBBL,38,8,200,440.0,88000.0
2021070103006604,JBBL,42,8,200,440.0,88000.0
2021070103006603,JBBL,40,8,100,440.0,44000.0
2021070103006602,JBBL,58,8,170,440.0,74800.0
2021070103006597,JBBL,51,29,300,441.0,132300.0
2021070103006594,JBBL,58,44,10,440.0,4400.0
2021070103006647,JBBL,33,38,20,440.0,8800.0
2021070103006643,JBBL,33,52,100,440.0,44000.0
2021070103006619,JBBL,19,34,45,442.0,19890.0
2021070103006608,JBBL,33,8,174,440.0,76560.0
2021070103006607,JBBL,55,8,100,440.0,44000.0
2021070103006606,JBBL,52,8,10,440.0,4400.0
2021070103006721,JBBL,33,57,50,440.0,22000.0
2021070103006720,JBBL,33,16,100,440.0,44000.0
2021070103006688,JBBL,33,17,200,440.0,88000.0
2021070103006681,JBBL,4,59,200,441.0,88200.0
2021070103006664,JBBL,33,3,200,440.0,88000.0
2021070103006656,JBBL,33,1,100,440.0,44000.0
2021070103006771,JBBL,8,38,10,441.0,4410.0
2021070103006770,JBBL,8,39,200,441.0,88200.0
2021070103006769,JBBL,8,28,290,441.0,127890.0
2021070103006738,JBBL,33,39,10,440.0,4400.0
2021070103006735,JBBL,21,28,10,441.0,4410.0
2021070103006733,JBBL,33,58,100,440.0,44000.0
2021070103006863,JBBL,48,35,155,442.0,68510.0
2021070103006853,JBBL,53,35,345,442.0,152490.0
2021070103006852,JBBL,53,34,155,442.0,68510.0
