Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021100601011115,SBL,42,34,76,467.0,35492.0
2021100601011377,SCB,14,32,50,538.0,26900.0
2021100601011376,SCB,57,32,722,538.0,388436.0
2021100601011156,SCB,57,59,78,538.0,41964.0
2021100601011155,SCB,58,59,29,538.0,15602.0
2021100601010972,SCB,58,48,21,538.0,11298.0
2021100601011150,SHIVM,45,16,115,1422.0,163530.0
2021100601011146,SHIVM,58,42,25,1422.0,35550.0
2021100601011023,SHIVM,38,45,50,1420.0,71000.0
2021100601011022,SHIVM,38,25,20,1420.0,28400.0
2021100601011021,SHIVM,38,17,20,1419.0,28380.0
2021100601011020,SHIVM,38,34,50,1419.0,70950.0
2021100601011019,SHIVM,38,4,100,1418.0,141800.0
2021100601010988,SHIVM,10,34,50,1419.0,70950.0
2021100601010982,SHIVM,45,28,90,1418.0,127620.0
2021100601010884,ADBL,4,19,35,509.0,17815.0
2021100601010801,ADBL,55,37,400,510.0,204000.0
2021100601010800,ADBL,55,56,100,510.0,51000.0
2021100601010695,ADBL,58,37,88,510.0,44880.0
2021100601010585,ADBL,34,8,10,508.0,5080.0
2021100601010541,ADBL,54,42,40,511.0,20440.0
2021100601010472,ADBL,32,1,20,510.0,10200.0
2021100601010453,ADBL,32,8,22,510.0,11220.0
2021100601010452,ADBL,34,8,10,510.0,5100.0
2021100601010451,ADBL,20,8,10,510.0,5100.0
2021100601010414,ADBL,17,42,10,511.0,5110.0
2021100601010411,ADBL,20,6,40,510.0,20400.0
2021100601010498,BNT,19,5,10,9996.0,99960.0
2021100601010852,BOKL,57,44,200,341.0,68200.0
2021100601010851,BOKL,42,44,100,341.0,34100.0
2021100601010850,BOKL,48,44,100,341.0,34100.0
2021100601010849,BOKL,1,44,254,341.0,86614.0
2021100601010804,BOKL,58,34,50,342.0,17100.0
2021100601010791,BOKL,42,34,100,342.0,34200.0
2021100601010443,BOKL,47,36,"1,000",342.2,342200.0
2021100601010412,BOKL,34,36,200,343.7,68740.0
2021100601010386,BOKL,16,7,100,343.7,34370.0
2021100601010757,BOKL,49,34,99,343.0,33957.0
2021100601010756,BOKL,58,34,30,343.1,10293.0
2021100601010715,BOKL,50,47,500,343.0,171500.0
2021100601010675,BOKL,57,36,50,343.0,17150.0
2021100601010623,BOKL,34,7,10,343.7,3437.0
2021100601010528,BOKL,34,36,"1,224",342.3,418975.2
2021100601010763,BOKL,44,34,30,342.0,10260.0
2021100601010762,BOKL,52,34,30,342.0,10260.0
2021100601010761,BOKL,28,34,200,342.1,68420.0
2021100601010760,BOKL,17,34,30,342.1,10263.0
2021100601010759,BOKL,34,34,245,342.1,83814.5
2021100601010758,BOKL,22,34,20,342.4,6848.0
2021100601010769,BOKL,47,34,"1,000",342.0,342000.0
2021100601010768,BOKL,47,34,"1,000",342.0,342000.0
2021100601010767,BOKL,47,34,"1,000",342.0,342000.0
2021100601010766,BOKL,38,34,20,342.0,6840.0
2021100601010765,BOKL,22,34,50,342.0,17100.0
2021100601010764,BOKL,49,34,123,342.0,42066.0
2021100601010810,CBL,4,20,990,245.1,242649.0
2021100601010806,CBL,49,45,10,245.5,2455.0
2021100601010794,CBL,4,34,10,245.1,2451.0
2021100601010651,CBL,40,58,46,245.0,11270.0
2021100601010602,CBL,34,58,10,245.0,2450.0
2021100601010601,CBL,53,58,194,245.0,47530.0
2021100601010485,CBL,50,45,40,245.5,9820.0
2021100601010881,CCBL,39,32,26,245.0,6370.0
2021100601010847,CCBL,39,54,11,245.0,2695.0
2021100601010846,CCBL,39,49,10,245.0,2450.0
2021100601010845,CCBL,39,4,13,245.0,3185.0
2021100601010824,CCBL,13,17,100,244.0,24400.0
2021100601010809,CCBL,13,56,830,244.0,202520.0
2021100601010659,CCBL,38,56,150,244.0,36600.0
2021100601010658,CCBL,34,56,10,244.1,2441.0
2021100601010657,CCBL,34,56,10,244.9,2449.0
2021100601010654,CCBL,58,4,20,245.0,4900.0
2021100601010523,CCBL,45,4,67,245.0,16415.0
2021100601010877,CZBIL,6,49,44,400.0,17600.0
2021100601010862,CZBIL,52,49,200,400.0,80000.0
2021100601010861,CZBIL,48,49,100,400.0,40000.0
2021100601010860,CZBIL,52,49,"1,842",400.0,736800.0
2021100601010859,CZBIL,35,49,814,400.0,325600.0
2021100601010841,CZBIL,35,41,736,400.0,294400.0
2021100601010419,CZBIL,38,42,300,400.0,120000.0
2021100601010418,CZBIL,38,45,51,400.0,20400.0
2021100601010404,CZBIL,58,45,15,400.0,6000.0
2021100601010402,CZBIL,47,45,159,400.0,63600.0
2021100601010401,CZBIL,47,34,41,400.0,16400.0
2021100601010445,CZBIL,45,14,224,400.0,89600.0
2021100601010444,CZBIL,45,48,151,400.0,60400.0
2021100601010430,CZBIL,36,45,20,399.7,7994.0
2021100601010429,CZBIL,45,45,80,399.8,31984.0
2021100601010425,CZBIL,14,48,100,400.0,40000.0
2021100601010420,CZBIL,38,48,249,400.0,99600.0
2021100601010459,CZBIL,43,4,691,399.5,276054.5
2021100601010458,CZBIL,36,4,20,399.6,7992.0
2021100601010457,CZBIL,36,4,600,399.7,239820.0
2021100601010456,CZBIL,58,4,10,399.8,3998.0
2021100601010447,CZBIL,45,37,575,400.0,230000.0
2021100601010446,CZBIL,45,57,50,400.0,20000.0
2021100601010465,CZBIL,46,4,100,399.5,39950.0
2021100601010464,CZBIL,19,4,100,399.5,39950.0
2021100601010463,CZBIL,45,4,25,399.5,9987.5
2021100601010462,CZBIL,34,4,500,399.5,199750.0
2021100601010461,CZBIL,49,4,10,399.5,3995.0
2021100601010460,CZBIL,5,4,20,399.5,7990.0
2021100601010476,CZBIL,52,35,800,400.0,320000.0
2021100601010475,CZBIL,52,37,"2,700",400.0,1080000.0
2021100601010474,CZBIL,13,37,100,400.0,40000.0
2021100601010468,CZBIL,25,4,10,399.5,3995.0
2021100601010467,CZBIL,3,4,14,399.5,5593.0
2021100601010466,CZBIL,28,4,200,399.5,79900.0
2021100601010510,CZBIL,45,52,50,400.0,20000.0
2021100601010509,CZBIL,45,25,961,400.0,384400.0
2021100601010502,CZBIL,58,25,39,400.0,15600.0
2021100601010501,CZBIL,58,49,11,400.0,4400.0
2021100601010494,CZBIL,25,4,26,399.5,10387.0
2021100601010477,CZBIL,52,49,500,400.0,200000.0
2021100601010537,CZBIL,44,25,104,399.6,41558.4
2021100601010536,CZBIL,41,25,100,399.7,39970.0
2021100601010535,CZBIL,21,25,50,400.0,20000.0
2021100601010534,CZBIL,26,25,10,400.0,4000.0
2021100601010533,CZBIL,45,25,876,400.0,350400.0
2021100601010531,CZBIL,45,47,113,400.0,45200.0
2021100601010592,CZBIL,55,4,172,400.1,68817.2
2021100601010591,CZBIL,55,34,200,400.0,80000.0
2021100601010584,CZBIL,44,14,500,399.6,199800.0
2021100601010578,CZBIL,26,34,150,400.0,60000.0
2021100601010571,CZBIL,34,34,50,400.0,20000.0
2021100601010570,CZBIL,13,34,500,400.0,200000.0
2021100601010653,CZBIL,11,59,70,400.0,28000.0
2021100601010652,CZBIL,11,17,130,399.9,51987.0
2021100601010640,CZBIL,3,17,170,399.9,67983.0
2021100601010627,CZBIL,35,17,300,399.9,119970.0
2021100601010594,CZBIL,55,4,428,400.2,171285.6
2021100601010593,CZBIL,55,28,200,400.1,80020.0
2021100601010692,CZBIL,40,28,70,399.9,27993.0
2021100601010691,CZBIL,48,49,900,399.8,359820.0
2021100601010690,CZBIL,44,28,100,399.9,39990.0
2021100601010684,CZBIL,34,28,200,399.9,79980.0
2021100601010683,CZBIL,44,28,130,399.9,51987.0
2021100601010682,CZBIL,52,59,25,400.0,10000.0
2021100601010700,CZBIL,52,26,158,399.7,63152.6
2021100601010699,CZBIL,56,26,200,399.8,79960.0
2021100601010698,CZBIL,49,26,500,399.8,199900.0
2021100601010697,CZBIL,48,26,100,399.8,39980.0
2021100601010696,CZBIL,40,26,43,399.9,17195.7
2021100601010693,CZBIL,40,49,57,399.9,22794.3
2021100601010728,CZBIL,44,25,150,400.0,60000.0
2021100601010727,CZBIL,44,38,100,400.0,40000.0
2021100601010726,CZBIL,44,59,165,400.0,66000.0
2021100601010716,CZBIL,41,59,100,400.0,40000.0
2021100601010710,CZBIL,11,59,100,400.0,40000.0
2021100601010702,CZBIL,53,14,82,399.9,32791.8
2021100601010734,CZBIL,44,41,260,400.0,104000.0
2021100601010733,CZBIL,44,28,296,400.0,118400.0
2021100601010732,CZBIL,44,53,100,400.0,40000.0
2021100601010731,CZBIL,44,53,100,400.0,40000.0
2021100601010730,CZBIL,44,41,600,400.0,240000.0
2021100601010729,CZBIL,44,32,"1,000",400.0,400000.0
2021100601010740,CZBIL,44,58,10,400.0,4000.0
2021100601010739,CZBIL,44,45,100,400.0,40000.0
2021100601010738,CZBIL,44,53,100,400.0,40000.0
2021100601010737,CZBIL,44,41,"1,000",400.0,400000.0
2021100601010736,CZBIL,44,53,100,400.0,40000.0
2021100601010735,CZBIL,44,19,"3,540",400.0,1416000.0
2021100601010751,CZBIL,44,57,15,400.0,6000.0
2021100601010746,CZBIL,44,7,602,400.0,240800.0
2021100601010745,CZBIL,44,19,"1,000",400.0,400000.0
2021100601010744,CZBIL,44,58,600,400.0,240000.0
2021100601010742,CZBIL,44,41,128,400.0,51200.0
2021100601010741,CZBIL,44,26,34,400.0,13600.0
2021100601010796,CZBIL,55,42,19,400.0,7600.0
2021100601010795,CZBIL,45,42,280,400.0,112000.0
2021100601010792,CZBIL,45,49,10,400.0,4000.0
2021100601010770,CZBIL,45,41,200,400.0,80000.0
2021100601010755,CZBIL,45,21,25,400.0,10000.0
2021100601010752,CZBIL,45,57,485,400.0,194000.0
2021100601010840,CZBIL,35,19,200,400.0,80000.0
2021100601010839,CZBIL,35,25,250,400.0,100000.0
2021100601010818,CZBIL,38,25,50,400.0,20000.0
2021100601010813,CZBIL,58,25,200,400.0,80000.0
2021100601010811,CZBIL,58,42,100,400.0,40000.0
2021100601010797,CZBIL,38,42,100,400.0,40000.0
2021100601010793,EBL,17,50,50,712.0,35600.0
2021100601010668,EBL,17,36,412,712.0,293344.0
2021100601010667,EBL,16,36,100,712.0,71200.0
2021100601010666,EBL,38,36,20,712.0,14240.0
2021100601010665,EBL,8,36,150,712.0,106800.0
2021100601010664,EBL,49,36,200,712.0,142400.0
2021100601010484,EBL,8,21,19,714.0,13566.0
2021100601010483,EBL,28,21,320,714.1,228512.0
2021100601010482,EBL,32,21,11,714.2,7856.2
2021100601010481,EBL,13,21,100,714.2,71420.0
2021100601010480,EBL,52,21,50,715.0,35750.0
2021100601010410,EBL,52,42,82,715.0,58630.0
2021100601010613,EBL,29,36,"1,786",714.0,1275204.0
2021100601010612,EBL,37,36,500,714.0,357000.0
2021100601010611,EBL,8,36,14,714.0,9996.0
2021100601010610,EBL,33,36,500,714.3,357150.0
2021100601010609,EBL,33,36,600,714.3,428580.0
2021100601010608,EBL,33,36,600,714.4,428640.0
2021100601010663,EBL,8,36,500,712.8,356400.0
2021100601010662,EBL,8,36,500,713.8,356900.0
2021100601010661,EBL,44,36,50,714.0,35700.0
2021100601010660,EBL,29,36,68,714.0,48552.0
2021100601010649,EBL,29,19,146,714.0,104244.0
2021100601010641,EBL,58,38,30,715.0,21450.0
2021100601010879,GBIME,38,44,22,410.0,9020.0
2021100601010878,GBIME,48,44,100,410.5,41050.0
2021100601010874,GBIME,57,35,20,410.5,8210.0
2021100601010838,GBIME,57,57,80,410.5,32840.0
2021100601010826,GBIME,38,25,30,410.0,12300.0
2021100601010816,GBIME,42,57,20,410.5,8210.0
2021100601010500,GBIME,57,45,20,411.0,8220.0
2021100601010491,GBIME,32,45,30,411.0,12330.0
2021100601010469,GBIME,54,45,50,411.0,20550.0
2021100601010454,GBIME,6,45,100,411.0,41100.0
2021100601010743,HDL,38,57,20,6701.0,134020.0
2021100601010724,HDL,35,49,32,6725.0,215200.0
2021100601010723,HDL,35,53,500,6724.0,3362000.0
2021100601010722,HDL,35,52,10,6720.0,67200.0
2021100601010721,HDL,35,35,100,6720.0,672000.0
2021100601010720,HDL,35,34,30,6720.0,201600.0
2021100601010540,HDL,21,17,11,6710.0,73810.0
2021100601010428,HDL,32,51,15,6710.0,100650.0
2021100601010424,HDL,44,14,30,6700.0,201000.0
2021100601010423,HDL,58,14,50,6700.0,335000.0
2021100601010422,HDL,48,14,20,6700.1,134002.0
2021100601010719,HDL,35,26,78,6720.0,524160.0
2021100601010718,HDL,35,25,10,6715.0,67150.0
2021100601010717,HDL,35,58,40,6715.0,268600.0
2021100601010642,HDL,34,58,50,6715.0,335750.0
2021100601010607,HDL,21,58,10,6715.0,67150.0
2021100601010603,HDL,34,56,10,6702.0,67020.0
2021100601010708,KBL,16,20,10,296.0,2960.0
2021100601010681,KBL,6,20,260,296.0,76960.0
2021100601010680,KBL,6,14,40,296.0,11840.0
2021100601010586,KBL,49,52,250,295.3,73825.0
2021100601010499,KBL,29,14,10,296.0,2960.0
2021100601010399,KBL,1,14,50,296.0,14800.0
2021100601010398,KBL,1,17,60,296.0,17760.0
2021100601010397,KBL,49,46,100,295.3,29530.0
2021100601010395,KBL,49,57,50,295.3,14765.0
2021100601010678,LBL,13,20,100,344.6,34460.0
2021100601010525,LBL,34,20,20,344.0,6880.0
2021100601010524,LBL,19,20,214,344.0,73616.0
2021100601010817,MBL,6,5,40,387.0,15480.0
2021100601010785,MBL,18,11,100,387.0,38700.0
2021100601010705,MBL,59,14,199,388.0,77212.0
2021100601010704,MBL,33,14,100,388.1,38810.0
2021100601010670,MBL,17,38,10,388.3,3883.0
2021100601010650,MBL,45,38,10,388.3,3883.0
2021100601010403,MBL,25,57,12,388.5,4662.0
2021100601010633,MBL,59,57,288,388.0,111744.0
2021100601010507,MBL,59,34,13,388.0,5044.0
2021100601010506,MBL,42,34,100,388.0,38800.0
2021100601010505,MBL,59,34,29,388.0,11252.0
2021100601010407,MBL,59,43,200,388.0,77600.0
2021100601010406,MBL,58,43,100,388.4,38840.0
2021100601010873,MEGA,14,40,100,333.0,33300.0
2021100601010858,MEGA,14,40,895,333.0,298035.0
2021100601010857,MEGA,14,7,105,333.0,34965.0
2021100601010837,MEGA,49,7,100,333.0,33300.0
2021100601010822,MEGA,49,7,10,333.0,3330.0
2021100601010687,MEGA,28,7,10,333.0,3330.0
2021100601010391,MEGA,6,40,20,333.0,6660.0
2021100601010388,MEGA,47,40,160,333.0,53280.0
2021100601010387,MEGA,47,42,140,333.0,46620.0
2021100601010529,MEGA,10,7,200,333.0,66600.0
2021100601010492,MEGA,34,7,200,333.0,66600.0
2021100601010455,MEGA,10,7,145,333.0,48285.0
2021100601010427,MEGA,49,57,140,332.1,46494.0
2021100601010393,MEGA,6,7,70,333.0,23310.0
2021100601010392,MEGA,6,49,10,333.0,3330.0
2021100601010679,MEGA,22,17,30,332.5,9975.0
2021100601010676,MEGA,28,7,10,333.0,3330.0
2021100601010619,MEGA,53,40,989,332.0,328348.0
2021100601010618,MEGA,48,40,11,332.1,3653.1
2021100601010605,MEGA,53,58,556,332.0,184592.0
2021100601010604,MEGA,49,58,60,332.1,19926.0
2021100601010798,MKJC,13,56,10,432.9,4329.0
2021100601010677,MKJC,13,6,10,432.9,4329.0
2021100601010532,MKJC,13,22,10,432.9,4329.0
2021100601010885,NABIL,47,6,100,1443.0,144300.0
2021100601010848,NABIL,1,6,10,1443.0,14430.0
2021100601010823,NABIL,42,6,200,1443.0,288600.0
2021100601010807,NABIL,14,6,100,1443.0,144300.0
2021100601010786,NABIL,38,6,10,1443.0,14430.0
2021100601010784,NABIL,3,6,200,1443.0,288600.0
2021100601010519,NABIL,49,35,36,1442.0,51912.0
2021100601010518,NABIL,58,35,100,1442.0,144200.0
2021100601010517,NABIL,35,35,327,1442.0,471534.0
2021100601010441,NABIL,52,53,10,1443.0,14430.0
2021100601010413,NABIL,33,53,74,1443.0,106782.0
2021100601010549,NABIL,35,14,100,1443.0,144300.0
2021100601010538,NABIL,34,14,100,1443.0,144300.0
2021100601010527,NABIL,45,53,2,1443.0,2886.0
2021100601010526,NABIL,36,53,200,1443.0,288600.0
2021100601010521,NABIL,45,53,30,1443.0,43290.0
2021100601010520,NABIL,16,35,37,1442.0,53354.0
2021100601010644,NABIL,53,6,10,1443.0,14430.0
2021100601010629,NABIL,36,6,87,1442.0,125454.0
2021100601010628,NABIL,16,6,63,1442.0,90846.0
2021100601010566,NABIL,35,6,150,1443.0,216450.0
2021100601010551,NABIL,35,18,50,1443.0,72150.0
2021100601010550,NABIL,35,4,200,1443.0,288600.0
2021100601010771,NABIL,3,6,200,1443.0,288600.0
2021100601010713,NABIL,36,28,150,1442.0,216300.0
2021100601010709,NABIL,14,6,25,1443.0,36075.0
2021100601010674,NABIL,1,6,10,1443.0,14430.0
2021100601010672,NABIL,36,6,20,1442.0,28840.0
2021100601010669,NABIL,21,6,693,1443.0,999999.0
2021100601010876,NBB,14,41,69,438.0,30222.0
2021100601010782,NBB,42,4,100,438.1,43810.0
2021100601010781,NBB,13,4,50,438.1,21905.0
2021100601010673,NBB,13,4,100,438.1,43810.0
2021100601010671,NBB,14,13,10,438.0,4380.0
2021100601010656,NBB,14,50,21,438.0,9198.0
2021100601010655,NBB,51,50,379,438.0,166002.0
2021100601010582,NBB,51,56,150,438.0,65700.0
2021100601010555,NBB,51,52,200,438.0,87600.0
2021100601010554,NBB,47,52,200,438.0,87600.0
2021100601010553,NBB,37,52,100,438.1,43810.0
2021100601010530,NBB,37,52,100,438.1,43810.0
2021100601010880,NBL,42,44,50,489.0,24450.0
2021100601010843,NBL,59,44,100,489.0,48900.0
2021100601010815,NBL,57,44,10,489.0,4890.0
2021100601010814,NBL,8,44,339,489.0,165771.0
2021100601010805,NBL,8,57,18,489.0,8802.0
2021100601010802,NBL,8,29,13,489.0,6357.0
2021100601010390,NBL,56,44,200,489.0,97800.0
2021100601010471,NBL,22,44,200,489.0,97800.0
2021100601010426,NBL,42,44,20,489.0,9780.0
2021100601010421,NBL,41,44,100,489.0,48900.0
2021100601010416,NBL,1,44,100,489.0,48900.0
2021100601010408,NBL,13,44,10,489.0,4890.0
2021100601010394,NBL,32,44,100,489.0,48900.0
2021100601010546,NBL,33,39,200,488.8,97760.0
2021100601010545,NBL,38,39,100,488.8,48880.0
2021100601010513,NBL,35,46,100,488.7,48870.0
2021100601010508,NBL,13,44,15,489.0,7335.0
2021100601010479,NBL,14,44,100,489.0,48900.0
2021100601010473,NBL,10,44,10,489.0,4890.0
2021100601010579,NBL,38,6,20,489.0,9780.0
2021100601010574,NBL,49,6,55,489.0,26895.0
2021100601010573,NBL,49,46,145,488.8,70876.0
2021100601010557,NBL,34,35,200,488.8,97760.0
2021100601010548,NBL,33,39,100,488.6,48860.0
2021100601010547,NBL,51,39,100,488.7,48870.0
2021100601010622,NBL,14,56,50,488.5,24425.0
2021100601010617,NBL,49,56,10,488.6,4886.0
2021100601010616,NBL,33,56,90,488.6,43974.0
2021100601010600,NBL,47,8,75,489.0,36675.0
2021100601010599,NBL,47,49,50,489.0,24450.0
2021100601010598,NBL,47,6,75,489.0,36675.0
2021100601010772,NBL,45,29,87,489.0,42543.0
2021100601010701,NBL,45,33,35,489.0,17115.0
2021100601010648,NBL,11,35,35,488.2,17087.0
2021100601010626,NBL,11,56,40,488.2,19528.0
2021100601010625,NBL,43,56,60,488.7,29322.0
2021100601010624,NBL,21,56,50,488.9,24445.0
2021100601010754,NCCB,39,57,346,302.0,104492.0
2021100601010753,NCCB,45,57,15,302.0,4530.0
2021100601010647,NCCB,17,33,14,302.0,4228.0
2021100601010646,NCCB,17,49,10,302.0,3020.0
2021100601010645,NCCB,17,50,26,302.0,7852.0
2021100601010621,NCCB,49,50,10,302.0,3020.0
2021100601010590,NCCB,22,50,464,302.0,140128.0
2021100601010589,NCCB,22,29,440,302.0,132880.0
2021100601010588,NCCB,22,49,96,302.0,28992.0
2021100601010503,NCCB,58,29,50,302.0,15100.0
2021100601010803,NICA,38,21,222,860.0,190920.0
2021100601010799,NICA,13,21,45,860.0,38700.0
2021100601010685,NICA,58,21,20,860.0,17200.0
2021100601010581,NICA,58,21,60,860.0,51600.0
2021100601010580,NICA,58,49,140,859.5,120330.0
2021100601010576,NICA,38,58,13,859.0,11167.0
2021100601010572,NICA,19,49,100,859.5,85950.0
2021100601010569,NICA,57,21,20,860.0,17200.0
2021100601010568,NICA,57,57,100,859.8,85980.0
2021100601010558,NICA,34,21,10,860.0,8600.0
2021100601010417,NICA,57,21,20,860.0,17200.0
2021100601010883,NMB,21,22,50,407.6,20380.0
2021100601010844,NMB,51,22,65,407.6,26494.0
2021100601010842,NMB,58,6,246,407.9,100343.4
2021100601010821,NMB,25,6,50,407.9,20395.0
2021100601010812,NMB,54,6,10,407.9,4079.0
2021100601010787,NMB,53,6,100,407.9,40790.0
2021100601010389,NMB,46,6,100,407.9,40790.0
2021100601010707,NMB,28,6,70,407.9,28553.0
2021100601010620,NMB,28,6,40,407.9,16316.0
2021100601010552,NMB,49,6,55,407.9,22434.5
2021100601010516,NMB,49,6,20,407.9,8158.0
2021100601010478,NMB,57,6,500,407.9,203950.0
2021100601010415,NMB,28,6,100,407.9,40790.0
2021100601010750,NMB,22,58,250,407.1,101775.0
2021100601010749,NMB,21,58,100,407.5,40750.0
2021100601010748,NMB,25,58,50,407.5,20375.0
2021100601010747,NMB,45,58,100,407.6,40760.0
2021100601010725,NMB,28,6,100,407.9,40790.0
2021100601010714,NMB,34,6,150,407.9,61185.0
2021100601010875,PCBL,34,6,62,485.0,30070.0
2021100601010779,PCBL,48,6,64,485.0,31040.0
2021100601010778,PCBL,48,17,100,484.9,48490.0
2021100601010777,PCBL,48,14,20,484.0,9680.0
2021100601010776,PCBL,48,47,150,484.0,72600.0
2021100601010775,PCBL,48,34,200,483.5,96700.0
2021100601010556,PCBL,51,40,20,483.0,9660.0
2021100601010522,PCBL,57,19,10,482.0,4820.0
2021100601010400,PCBL,14,57,101,482.0,48682.0
2021100601010635,PCBL,16,44,100,482.0,48200.0
2021100601010634,PCBL,44,44,33,482.0,15906.0
2021100601010597,PCBL,44,45,17,482.0,8194.0
2021100601010596,PCBL,7,45,65,482.0,31330.0
2021100601010595,PCBL,57,40,215,483.0,103845.0
2021100601010567,PCBL,57,52,500,482.0,241000.0
2021100601010774,PCBL,48,40,46,483.0,22218.0
2021100601010773,PCBL,48,20,20,482.9,9658.0
2021100601010639,PCBL,29,44,252,481.1,121237.2
2021100601010638,PCBL,57,44,50,481.1,24055.0
2021100601010637,PCBL,42,44,25,481.1,12027.5
2021100601010636,PCBL,14,44,100,481.2,48120.0
2021100601010872,PRVU,16,47,74,404.0,29896.0
2021100601010871,PRVU,49,47,40,404.0,16160.0
2021100601010870,PRVU,32,47,67,404.0,27068.0
2021100601010869,PRVU,19,47,120,404.0,48480.0
2021100601010868,PRVU,42,47,35,404.0,14140.0
2021100601010867,PRVU,46,47,100,404.0,40400.0
2021100601010488,PRVU,45,43,250,404.0,101000.0
2021100601010487,PRVU,41,43,50,404.0,20200.0
2021100601010486,PRVU,25,43,40,404.0,16160.0
2021100601010405,PRVU,58,41,30,405.5,12165.0
2021100601010575,PRVU,41,52,250,404.0,101000.0
2021100601010565,PRVU,52,13,15,405.0,6075.0
2021100601010564,PRVU,13,13,15,405.0,6075.0
2021100601010504,PRVU,41,6,270,404.0,109080.0
2021100601010490,PRVU,41,43,"1,445",404.0,583780.0
2021100601010489,PRVU,34,43,48,404.0,19392.0
2021100601010866,PRVU,35,47,25,404.0,10100.0
2021100601010865,PRVU,41,47,23,404.0,9292.0
2021100601010864,PRVU,57,47,88,404.3,35578.4
2021100601010863,PRVU,41,47,30,405.0,12150.0
2021100601010643,PRVU,57,58,12,404.3,4851.6
2021100601010614,PRVU,41,58,12,404.0,4848.0
2021100601010856,SANIMA,56,D01,100,512.0,51200.0
2021100601010828,SANIMA,42,D01,50,512.0,25600.0
2021100601010808,SANIMA,41,D01,20,512.0,10240.0
2021100601010780,SANIMA,58,D01,25,512.0,12800.0
2021100601010703,SANIMA,45,D01,10,512.0,5120.0
2021100601010632,SANIMA,42,7,100,511.0,51100.0
2021100601010470,SANIMA,54,38,50,510.0,25500.0
2021100601010539,SANIMA,34,54,"2,000",511.0,1022000.0
2021100601010515,SANIMA,1,45,488,510.0,248880.0
2021100601010514,SANIMA,54,45,12,510.0,6120.0
2021100601010512,SANIMA,34,54,275,511.0,140525.0
2021100601010511,SANIMA,34,50,"1,725",510.8,881130.0
2021100601010493,SANIMA,14,50,100,510.8,51080.0
2021100601010631,SANIMA,42,11,200,511.0,102200.0
2021100601010630,SANIMA,42,54,475,511.0,242725.0
2021100601010615,SANIMA,38,54,50,511.0,25550.0
2021100601010587,SANIMA,1,51,10,510.0,5100.0
2021100601010583,SANIMA,50,54,100,511.0,51100.0
2021100601010563,SANIMA,34,54,"2,000",511.0,1022000.0
2021100601010882,SBI,17,26,50,355.0,17750.0
2021100601010835,SBL,43,39,37,466.1,17245.7
2021100601010834,SBL,43,39,278,466.1,129575.8
2021100601010833,SBL,13,39,150,466.2,69930.0
2021100601010832,SBL,39,39,15,466.2,6993.0
2021100601010831,SBL,53,39,300,467.0,140100.0
2021100601010830,SBL,57,39,20,467.0,9340.0
2021100601010435,SBL,51,34,100,466.1,46610.0
2021100601010434,SBL,45,34,50,466.5,23325.0
2021100601010433,SBL,5,34,20,466.5,9330.0
2021100601010432,SBL,26,34,921,467.0,430107.0
2021100601010431,SBL,14,34,100,467.1,46710.0
2021100601010409,SBL,26,4,79,467.0,36893.0
2021100601010448,SBL,3,4,38,466.0,17708.0
2021100601010440,SBL,51,34,50,466.0,23300.0
2021100601010439,SBL,16,34,50,466.0,23300.0
2021100601010438,SBL,16,34,100,466.0,46600.0
2021100601010437,SBL,17,34,500,466.0,233000.0
2021100601010436,SBL,4,34,100,466.0,46600.0
2021100601010542,SBL,39,57,10,466.2,4662.0
2021100601010497,SBL,43,4,840,465.3,390852.0
2021100601010496,SBL,25,4,200,466.0,93200.0
2021100601010495,SBL,45,4,200,466.1,93220.0
2021100601010450,SBL,43,4,494,465.3,229858.2
2021100601010449,SBL,58,4,50,466.0,23300.0
2021100601010712,SBL,5,39,50,468.0,23400.0
2021100601010711,SBL,5,46,50,467.0,23350.0
2021100601010694,SBL,1,46,50,467.0,23350.0
2021100601010686,SBL,56,58,21,466.0,9786.0
2021100601010544,SBL,43,57,650,465.3,302445.0
2021100601010543,SBL,5,57,500,466.1,233050.0
2021100601010829,SBL,50,39,200,467.0,93400.0
2021100601010825,SBL,13,41,400,468.0,187200.0
2021100601010790,SBL,43,39,722,466.1,336524.2
2021100601010789,SBL,57,39,20,466.1,9322.0
2021100601010788,SBL,50,39,150,466.2,69930.0
2021100601010783,SBL,57,39,80,466.1,37288.0
2021100601010855,SCB,35,28,8,538.0,4304.0
2021100601010854,SCB,33,28,492,538.0,264696.0
2021100601010853,SCB,33,34,108,538.0,58104.0
2021100601010836,SCB,56,11,143,537.0,76791.0
2021100601010820,SCB,33,34,810,538.0,435780.0
2021100601010819,SCB,33,54,90,538.0,48420.0
2021100601010442,SCB,41,28,30,536.1,16083.0
2021100601010706,SCB,11,54,50,538.0,26900.0
2021100601010606,SCB,56,48,114,537.0,61218.0
2021100601010562,SCB,56,48,386,537.0,207282.0
2021100601010561,SCB,56,25,10,537.0,5370.0
2021100601010560,SCB,56,13,55,536.9,29529.5
2021100601010559,SCB,56,28,49,536.1,26268.9
2021100601010396,SHIVM,41,34,100,1419.0,141900.0
2021100601010827,SRBL,40,52,259,316.5,81973.5
2021100601010689,SRBL,58,52,190,316.5,60135.0
2021100601010688,SRBL,58,51,100,316.0,31600.0
2021100601010577,SRBL,51,52,15,316.5,4747.5
