Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021062404027795,AKJCL,40,37,135,291.0,39285.0
2021062404027740,AKJCL,40,54,30,291.0,8730.0
2021062404027739,AKJCL,32,54,190,291.0,55290.0
2021062404028060,AKPL,45,28,17,438.0,7446.0
2021062404027984,AKPL,33,57,12,437.0,5244.0
2021062404027983,AKPL,44,57,200,437.0,87400.0
2021062404027982,AKPL,25,57,88,437.0,38456.0
2021062404027785,AKPL,25,53,12,437.0,5244.0
2021062404027776,AKPL,57,19,1,435.0,435.0
2021062404027768,AKPL,39,53,50,437.0,21850.0
2021062404027767,AKPL,29,53,38,437.0,16606.0
2021062404027756,AKPL,7,28,100,438.0,43800.0
2021062404028064,API,20,14,500,402.0,201000.0
2021062404028038,API,58,14,500,402.0,201000.0
2021062404028006,API,49,1,140,401.0,56140.0
2021062404028005,API,54,1,"2,000",401.0,802000.0
2021062404028004,API,39,1,"1,860",401.0,745860.0
2021062404027979,API,38,14,100,402.0,40200.0
2021062404027571,API,41,6,100,401.0,40100.0
2021062404027626,API,7,38,100,402.0,40200.0
2021062404027605,API,39,29,399,401.0,159999.0
2021062404027604,API,41,29,101,401.0,40501.0
2021062404027597,API,50,38,53,402.0,21306.0
2021062404027579,API,41,38,54,401.0,21654.0
2021062404027573,API,26,38,50,402.0,20100.0
2021062404027934,API,33,14,500,402.0,201000.0
2021062404027744,API,39,16,100,401.0,40100.0
2021062404027694,API,39,22,40,401.0,16040.0
2021062404027676,API,57,14,100,402.0,40200.0
2021062404027628,API,1,14,48,402.0,19296.0
2021062404027627,API,1,38,152,402.0,61104.0
2021062404027857,BARUN,44,4,50,535.0,26750.0
2021062404027832,BARUN,44,35,270,530.0,143100.0
2021062404027799,BARUN,38,35,200,530.0,106000.0
2021062404027798,BARUN,57,35,30,530.0,15900.0
2021062404027976,BBC,41,39,10,5800.0,58000.0
2021062404027691,BBC,45,10,10,5799.0,57990.0
2021062404028053,BPCL,20,51,300,500.0,150000.0
2021062404027852,BPCL,58,49,50,501.0,25050.0
2021062404027819,BPCL,8,49,100,501.0,50100.0
2021062404027598,BPCL,32,58,45,500.0,22500.0
2021062404027742,CGH,41,41,10,1580.0,15800.0
2021062404027737,CGH,48,49,50,1587.0,79350.0
2021062404027728,CGH,42,49,20,1587.0,31740.0
2021062404027625,CGH,41,52,10,1580.0,15800.0
2021062404027960,CHCL,49,34,140,676.0,94640.0
2021062404027959,CHCL,25,34,100,676.0,67600.0
2021062404027958,CHCL,20,34,100,676.0,67600.0
2021062404027957,CHCL,47,34,300,676.0,202800.0
2021062404027956,CHCL,45,34,50,676.0,33800.0
2021062404027955,CHCL,32,34,10,676.0,6760.0
2021062404027755,CHCL,44,50,138,677.0,93426.0
2021062404027690,CHCL,17,50,12,677.0,8124.0
2021062404027689,CHCL,17,33,38,677.0,25726.0
2021062404027609,CHCL,43,33,62,677.0,41974.0
2021062404027608,CHCL,43,6,38,677.0,25726.0
2021062404028023,CHL,52,45,26,446.0,11596.0
2021062404028022,CHL,45,45,20,450.0,9000.0
2021062404027981,CHL,52,11,50,446.0,22300.0
2021062404027975,CHL,42,48,109,452.0,49268.0
2021062404027974,CHL,42,21,11,452.0,4972.0
2021062404027973,CHL,42,14,100,451.0,45100.0
2021062404027684,CHL,58,28,25,448.0,11200.0
2021062404027683,CHL,51,28,20,450.0,9000.0
2021062404027682,CHL,38,28,50,450.0,22500.0
2021062404027972,CHL,42,57,180,450.0,81000.0
2021062404027971,CHL,42,52,100,450.0,45000.0
2021062404027688,CHL,52,28,911,446.0,406306.0
2021062404027687,CHL,4,28,200,447.0,89400.0
2021062404027686,CHL,55,28,100,447.0,44700.0
2021062404027685,CHL,55,28,100,447.0,44700.0
2021062404028030,DHPL,38,36,500,280.0,140000.0
2021062404028029,DHPL,57,36,502,280.0,140560.0
2021062404027856,DHPL,57,54,498,280.0,139440.0
2021062404027855,DHPL,4,54,50,280.0,14000.0
2021062404027854,DHPL,28,54,50,280.0,14000.0
2021062404027853,DHPL,41,54,902,280.0,252560.0
2021062404027705,DHPL,40,50,80,280.0,22400.0
2021062404027704,DHPL,44,50,10,280.0,2800.0
2021062404027703,DHPL,28,50,62,280.0,17360.0
2021062404027581,DHPL,28,6,138,280.0,38640.0
2021062404027580,DHPL,1,6,362,280.0,101360.0
2021062404027842,DHPL,41,58,98,280.0,27440.0
2021062404027841,DHPL,16,58,300,280.0,84000.0
2021062404027840,DHPL,57,58,50,280.0,14000.0
2021062404027839,DHPL,44,58,160,280.0,44800.0
2021062404027838,DHPL,41,58,182,280.0,50960.0
2021062404027706,DHPL,41,50,318,280.0,89040.0
2021062404027717,EIC,41,13,186,766.0,142476.0
2021062404028007,GHL,58,32,50,306.0,15300.0
2021062404027806,GHL,58,14,30,306.0,9180.0
2021062404027668,GHL,38,14,20,306.0,6120.0
2021062404027734,GIC,42,13,50,702.0,35100.0
2021062404027729,GIC,34,13,10,702.0,7020.0
2021062404027699,GIC,58,13,80,702.0,56160.0
2021062404027797,GLH,11,36,69,378.0,26082.0
2021062404027738,GLH,21,36,35,378.0,13230.0
2021062404027681,GLH,17,58,10,377.0,3770.0
2021062404028039,HDHPC,52,26,50,286.0,14300.0
2021062404028018,HDHPC,21,51,15,285.0,4275.0
2021062404027950,HDHPC,34,26,100,286.0,28600.0
2021062404027943,HDHPC,50,26,200,286.0,57200.0
2021062404027936,HDHPC,45,26,10,286.0,2860.0
2021062404027933,HDHPC,38,26,25,286.0,7150.0
2021062404027715,HDHPC,42,28,150,286.0,42900.0
2021062404027622,HDHPC,42,36,200,286.0,57200.0
2021062404027615,HDHPC,33,42,420,287.0,120540.0
2021062404027578,HDHPC,42,8,13,286.0,3718.0
2021062404027577,HDHPC,34,8,87,286.0,24882.0
2021062404027773,HDHPC,58,7,93,286.0,26598.0
2021062404027772,HDHPC,14,7,20,286.0,5720.0
2021062404027771,HDHPC,42,7,50,286.0,14300.0
2021062404027770,HDHPC,45,7,200,286.0,57200.0
2021062404027769,HDHPC,42,7,"1,637",286.0,468182.0
2021062404027732,HDHPC,58,26,"1,500",287.0,430500.0
2021062404027873,HDHPC,22,26,80,286.0,22880.0
2021062404027859,HDHPC,20,26,307,286.0,87802.0
2021062404027858,HDHPC,20,4,693,286.0,198198.0
2021062404027816,HDHPC,5,4,300,286.0,85800.0
2021062404027815,HDHPC,17,4,50,286.0,14300.0
2021062404027814,HDHPC,58,4,357,286.0,102102.0
2021062404028003,HGI,35,4,67,785.0,52595.0
2021062404028002,HGI,47,4,10,785.0,7850.0
2021062404028001,HGI,34,4,50,785.0,39250.0
2021062404028000,HGI,51,4,50,785.0,39250.0
2021062404027999,HGI,32,4,21,785.0,16485.0
2021062404027998,HGI,57,4,10,785.0,7850.0
2021062404027997,HGI,39,4,147,785.0,115395.0
2021062404027996,HGI,39,6,200,785.0,157000.0
2021062404027870,HGI,39,49,50,785.0,39250.0
2021062404027800,HGI,41,59,100,786.0,78600.0
2021062404027716,HGI,39,45,300,785.0,235500.0
2021062404027692,HGI,39,7,120,785.0,94200.0
2021062404027810,HPPL,26,36,10,410.0,4100.0
2021062404027570,HPPL,53,42,730,407.0,297110.0
2021062404027569,HPPL,35,42,250,407.0,101750.0
2021062404027568,HPPL,52,42,20,407.0,8140.0
2021062404027872,JOSHI,45,34,35,295.0,10325.0
2021062404027811,JOSHI,49,38,100,293.0,29300.0
2021062404027674,KKHC,37,17,10,290.0,2900.0
2021062404028008,KPCL,25,58,99,444.0,43956.0
2021062404027736,LEC,38,35,500,362.0,181000.0
2021062404027944,LGIL,42,32,50,803.0,40150.0
2021062404027596,MEN,28,7,90,861.0,77490.0
2021062404027600,MHNL,13,58,50,331.0,16550.0
2021062404027599,MHNL,18,58,200,331.0,66200.0
2021062404027928,NEF,50,17,"10,000",14.35,143500.0
2021062404028040,NGPL,7,21,600,497.0,298200.0
2021062404027777,NGPL,49,39,82,498.0,40836.0
2021062404027766,NGPL,49,17,18,498.0,8964.0
2021062404027765,NGPL,28,17,424,498.0,211152.0
2021062404027764,NGPL,58,17,28,498.0,13944.0
2021062404027743,NGPL,58,36,12,498.0,5976.0
2021062404027673,NGPL,42,17,100,500.0,50000.0
2021062404027672,NGPL,42,17,450,500.0,225000.0
2021062404028028,NHDL,44,35,60,440.0,26400.0
2021062404028027,NHDL,44,55,20,440.0,8800.0
2021062404027763,NHDL,44,8,60,439.0,26340.0
2021062404028044,NHPC,36,51,200,322.0,64400.0
2021062404028041,NHPC,36,21,100,322.0,32200.0
2021062404028037,NHPC,36,38,500,322.0,161000.0
2021062404028017,NHPC,36,19,250,322.0,80500.0
2021062404028013,NHPC,36,59,350,322.0,112700.0
2021062404028012,NHPC,36,6,500,322.0,161000.0
2021062404027679,NHPC,45,19,74,322.0,23828.0
2021062404027670,NHPC,45,26,50,322.0,16100.0
2021062404027612,NHPC,45,51,50,322.0,16100.0
2021062404027611,NHPC,45,41,10,322.0,3220.0
2021062404027610,NHPC,45,21,816,322.0,262752.0
2021062404027843,NHPC,36,52,500,322.0,161000.0
2021062404027813,NHPC,36,58,40,322.0,12880.0
2021062404027761,NHPC,36,4,70,322.0,22540.0
2021062404027754,NHPC,36,58,"1,000",322.0,322000.0
2021062404027707,NHPC,36,52,100,322.0,32200.0
2021062404027680,NHPC,36,19,926,322.0,298172.0
2021062404027951,NHPC,36,56,400,322.0,128800.0
2021062404027945,NHPC,36,38,128,322.0,41216.0
2021062404027869,NHPC,36,42,200,322.0,64400.0
2021062404027867,NHPC,44,44,100,323.0,32300.0
2021062404027861,NHPC,36,42,100,322.0,32200.0
2021062404027851,NHPC,36,55,20,322.0,6440.0
2021062404028011,NHPC,45,38,60,323.0,19380.0
2021062404027986,NHPC,41,38,296,323.0,95608.0
2021062404027985,NHPC,41,44,204,323.0,65892.0
2021062404027969,NHPC,45,44,165,323.0,53295.0
2021062404027963,NHPC,25,44,100,323.0,32300.0
2021062404027954,NHPC,36,16,390,322.0,125580.0
2021062404027924,NIBLPF,48,11,253,14.4,3643.2
2021062404028046,NICL,7,38,15,1178.0,17670.0
2021062404028042,NICL,7,13,200,1178.0,235600.0
2021062404028036,NICL,7,26,40,1178.0,47120.0
2021062404028035,NICL,48,26,50,1180.0,59000.0
2021062404028034,NICL,36,26,10,1180.0,11800.0
2021062404028016,NICL,6,39,120,1181.0,141720.0
2021062404027712,NICL,40,53,100,1182.0,118200.0
2021062404027711,NICL,44,6,165,1177.0,194205.0
2021062404027710,NICL,58,6,25,1180.0,29500.0
2021062404027616,NICL,58,16,100,1183.0,118300.0
2021062404027584,NICL,6,57,400,1182.0,472800.0
2021062404027583,NICL,33,57,100,1182.0,118200.0
2021062404027866,NICL,34,44,10,1182.0,11820.0
2021062404027850,NICL,34,55,40,1182.0,47280.0
2021062404027807,NICL,33,55,50,1182.0,59100.0
2021062404027784,NICL,41,55,10,1182.0,11820.0
2021062404027783,NICL,41,53,190,1182.0,224580.0
2021062404027731,NICL,39,53,10,1182.0,11820.0
2021062404028015,NICL,45,39,50,1181.0,59050.0
2021062404027962,NICL,36,56,90,1180.0,106200.0
2021062404027942,NICL,55,56,50,1180.0,59000.0
2021062404027935,NICL,35,56,50,1180.0,59000.0
2021062404027923,NICL,52,56,10,1180.0,11800.0
2021062404027868,NICL,57,44,10,1182.0,11820.0
2021062404028010,NIL,35,45,29,1610.0,46690.0
2021062404028009,NIL,29,45,71,1610.0,114310.0
2021062404027619,NIL,29,50,100,1610.0,161000.0
2021062404027992,NLG,40,45,10,1333.0,13330.0
2021062404027991,NLG,40,35,186,1333.0,247938.0
2021062404027989,NLG,45,35,14,1333.0,18662.0
2021062404027988,NLG,45,41,36,1333.0,47988.0
2021062404027741,NLG,45,41,12,1333.0,15996.0
2021062404027735,NLG,13,34,100,1333.0,133300.0
2021062404027618,NLG,38,48,200,1332.0,266400.0
2021062404028024,NMB50,59,34,"5,000",14.61,73050.0
2021062404027995,NMBHF1,43,52,"1,581",13.15,20790.15
2021062404027730,OHL,58,47,30,557.0,16710.0
2021062404027993,PIC,16,39,50,1213.0,60650.0
2021062404027750,PICL,47,16,50,833.0,41650.0
2021062404027749,PICL,34,16,50,833.0,41650.0
2021062404027748,PICL,45,16,10,833.0,8330.0
2021062404027747,PICL,33,16,"1,185",833.0,987105.0
2021062404027746,PICL,54,16,30,834.0,25020.0
2021062404027745,PICL,58,16,10,834.0,8340.0
2021062404027595,PMHPL,14,13,38,291.0,11058.0
2021062404027594,PMHPL,42,13,17,291.0,4947.0
2021062404027593,PMHPL,25,13,20,291.0,5820.0
2021062404027592,PMHPL,55,13,20,291.0,5820.0
2021062404028033,PPCL,49,34,60,353.0,21180.0
2021062404027968,PRIN,20,36,30,974.0,29220.0
2021062404027837,PRIN,6,35,45,975.0,43875.0
2021062404027709,PRIN,14,38,71,976.0,69296.0
2021062404027708,PRIN,14,49,129,975.0,125775.0
2021062404027698,PRIN,20,42,70,974.0,68180.0
2021062404027697,PRIN,38,42,30,974.0,29220.0
2021062404027623,PRIN,35,49,71,975.0,69225.0
2021062404028025,RADHI,22,34,100,1208.0,120800.0
2021062404027980,RADHI,58,34,95,1208.0,114760.0
2021062404027948,RADHI,17,34,80,1208.0,96640.0
2021062404027947,RADHI,17,45,20,1208.0,24160.0
2021062404027939,RADHI,34,45,50,1208.0,60400.0
2021062404027938,RADHI,34,38,50,1208.0,60400.0
2021062404027629,RADHI,6,22,100,1208.0,120800.0
2021062404027621,RADHI,38,22,50,1208.0,60400.0
2021062404027620,RADHI,38,43,50,1208.0,60400.0
2021062404027614,RADHI,21,38,10,1208.0,12080.0
2021062404027636,RADHI,35,20,10,1205.0,12050.0
2021062404027635,RADHI,57,20,10,1205.0,12050.0
2021062404027634,RADHI,56,20,30,1205.0,36150.0
2021062404027633,RADHI,53,20,10,1205.0,12050.0
2021062404027632,RADHI,13,20,27,1205.0,32535.0
2021062404027631,RADHI,35,20,10,1206.0,12060.0
2021062404027642,RADHI,32,20,100,1205.0,120500.0
2021062404027641,RADHI,16,20,50,1205.0,60250.0
2021062404027640,RADHI,58,20,50,1205.0,60250.0
2021062404027639,RADHI,41,20,10,1205.0,12050.0
2021062404027638,RADHI,22,20,90,1205.0,108450.0
2021062404027637,RADHI,26,20,42,1205.0,50610.0
2021062404027648,RADHI,35,20,10,1204.0,12040.0
2021062404027647,RADHI,35,20,10,1204.0,12040.0
2021062404027646,RADHI,38,20,20,1204.0,24080.0
2021062404027645,RADHI,57,20,10,1204.0,12040.0
2021062404027644,RADHI,21,20,100,1204.0,120400.0
2021062404027643,RADHI,53,20,100,1205.0,120500.0
2021062404027654,RADHI,10,20,10,1202.0,12020.0
2021062404027653,RADHI,21,20,50,1202.0,60100.0
2021062404027652,RADHI,35,20,10,1203.0,12030.0
2021062404027651,RADHI,51,20,25,1203.0,30075.0
2021062404027650,RADHI,7,20,20,1203.0,24060.0
2021062404027649,RADHI,57,20,10,1203.0,12030.0
2021062404027660,RADHI,11,20,45,1201.0,54045.0
2021062404027659,RADHI,45,20,50,1202.0,60100.0
2021062404027658,RADHI,45,20,100,1202.0,120200.0
2021062404027657,RADHI,57,20,10,1202.0,12020.0
2021062404027656,RADHI,57,20,10,1202.0,12020.0
2021062404027655,RADHI,44,20,10,1202.0,12020.0
2021062404027666,RADHI,32,20,50,1200.0,60000.0
2021062404027665,RADHI,58,20,100,1200.0,120000.0
2021062404027664,RADHI,42,20,28,1200.0,33600.0
2021062404027663,RADHI,42,20,100,1201.0,120100.0
2021062404027662,RADHI,36,20,100,1201.0,120100.0
2021062404027661,RADHI,35,20,50,1201.0,60050.0
2021062404027833,RADHI,58,43,10,1207.0,12070.0
2021062404027782,RADHI,6,22,100,1208.0,120800.0
2021062404027781,RADHI,38,35,50,1206.0,60300.0
2021062404027780,RADHI,26,22,400,1208.0,483200.0
2021062404027675,RADHI,57,22,40,1208.0,48320.0
2021062404027667,RADHI,6,20,33,1200.0,39600.0
2021062404027848,RADHI,41,1,40,1209.0,48360.0
2021062404027847,RADHI,41,25,50,1208.0,60400.0
2021062404027846,RADHI,41,22,10,1208.0,12080.0
2021062404027836,RADHI,54,43,45,1205.0,54225.0
2021062404027835,RADHI,56,43,15,1205.0,18075.0
2021062404027834,RADHI,49,43,30,1205.0,36150.0
2021062404027880,RADHI,32,43,50,1200.0,60000.0
2021062404027879,RADHI,57,43,10,1200.0,12000.0
2021062404027878,RADHI,6,43,67,1200.0,80400.0
2021062404027877,RADHI,55,43,200,1201.0,240200.0
2021062404027876,RADHI,42,43,150,1202.0,180300.0
2021062404027875,RADHI,54,43,15,1205.0,18075.0
2021062404027886,RADHI,29,43,300,1200.0,360000.0
2021062404027885,RADHI,48,43,40,1200.0,48000.0
2021062404027884,RADHI,49,43,10,1200.0,12000.0
2021062404027883,RADHI,6,43,10,1200.0,12000.0
2021062404027882,RADHI,29,43,20,1200.0,24000.0
2021062404027881,RADHI,21,43,60,1200.0,72000.0
2021062404027892,RADHI,42,43,80,1200.0,96000.0
2021062404027891,RADHI,3,43,20,1200.0,24000.0
2021062404027890,RADHI,21,43,13,1200.0,15600.0
2021062404027889,RADHI,52,43,30,1200.0,36000.0
2021062404027888,RADHI,34,43,100,1200.0,120000.0
2021062404027887,RADHI,17,43,10,1200.0,12000.0
2021062404027898,RADHI,59,43,200,1200.0,240000.0
2021062404027897,RADHI,34,43,20,1200.0,24000.0
2021062404027896,RADHI,1,43,14,1200.0,16800.0
2021062404027895,RADHI,35,43,100,1200.0,120000.0
2021062404027894,RADHI,55,43,30,1200.0,36000.0
2021062404027893,RADHI,58,43,40,1200.0,48000.0
2021062404027904,RADHI,33,43,25,1200.0,30000.0
2021062404027903,RADHI,38,43,807,1200.0,968400.0
2021062404027902,RADHI,35,43,10,1200.0,12000.0
2021062404027901,RADHI,7,43,50,1200.0,60000.0
2021062404027900,RADHI,57,43,200,1200.0,240000.0
2021062404027899,RADHI,13,43,10,1200.0,12000.0
2021062404027937,RADHI,1,41,49,1207.0,59143.0
2021062404027914,RADHI,39,38,50,1208.0,60400.0
2021062404027908,RADHI,29,43,189,1200.0,226800.0
2021062404027907,RADHI,45,43,100,1200.0,120000.0
2021062404027906,RADHI,51,43,10,1200.0,12000.0
2021062404027905,RADHI,45,43,10,1200.0,12000.0
2021062404028021,RHPC,42,43,50,557.0,27850.0
2021062404028019,RHPC,4,16,300,560.0,168000.0
2021062404027990,RHPC,42,57,50,557.0,27850.0
2021062404027759,RHPC,53,1,25,559.0,13975.0
2021062404027758,RHPC,53,34,100,559.0,55900.0
2021062404027582,RHPC,41,34,50,559.0,27950.0
2021062404028050,RHPL,16,14,50,462.0,23100.0
2021062404027913,RHPL,40,7,83,463.0,38429.0
2021062404027912,RHPL,40,35,17,462.0,7854.0
2021062404027849,RHPL,16,49,80,461.0,36880.0
2021062404027812,RHPL,38,35,200,462.0,92400.0
2021062404027779,RHPL,42,35,83,462.0,38346.0
2021062404027723,RHPL,40,49,100,462.0,46200.0
2021062404027722,RHPL,39,49,500,462.0,231000.0
2021062404027721,RHPL,43,49,300,462.0,138600.0
2021062404027720,RHPL,14,49,40,462.0,18480.0
2021062404027696,RHPL,41,7,50,463.0,23150.0
2021062404027778,RHPL,42,49,117,462.0,54054.0
2021062404027775,RHPL,43,49,300,462.0,138600.0
2021062404027727,RHPL,21,49,13,462.0,6006.0
2021062404027726,RHPL,28,49,30,462.0,13860.0
2021062404027725,RHPL,39,49,500,462.0,231000.0
2021062404027724,RHPL,44,49,100,462.0,46200.0
2021062404028014,RRHP,36,55,10,395.0,3950.0
2021062404028048,SGI,59,43,50,741.0,37050.0
2021062404027695,SGI,59,38,10,741.0,7410.0
2021062404027965,SHL,38,32,100,270.0,27000.0
2021062404027964,SHL,42,32,400,270.0,108000.0
2021062404027961,SHL,36,53,100,271.0,27100.0
2021062404027919,SHL,57,38,200,272.0,54400.0
2021062404027918,SHL,57,53,100,272.0,27200.0
2021062404027917,SHL,57,21,100,272.0,27200.0
2021062404027788,SHL,49,48,400,270.0,108000.0
2021062404027787,SHL,57,48,100,271.0,27100.0
2021062404027786,SHL,21,48,100,271.0,27100.0
2021062404027701,SHL,21,25,100,271.0,27100.0
2021062404027700,SHL,52,25,100,271.0,27100.0
2021062404027916,SHL,57,25,100,272.0,27200.0
2021062404027915,SHL,57,57,100,272.0,27200.0
2021062404027792,SHL,42,48,100,270.0,27000.0
2021062404027791,SHL,58,48,100,270.0,27000.0
2021062404027790,SHL,41,48,"1,000",270.0,270000.0
2021062404027789,SHL,58,48,200,270.0,54000.0
2021062404028043,SHPC,16,25,300,493.0,147900.0
2021062404028032,SHPC,35,25,10,493.0,4930.0
2021062404028031,SHPC,45,25,20,493.0,9860.0
2021062404027572,SHPC,16,13,100,493.0,49300.0
2021062404027753,SHPC,57,56,175,492.0,86100.0
2021062404027752,SHPC,34,56,200,492.0,98400.0
2021062404027751,SHPC,41,56,147,492.0,72324.0
2021062404027713,SHPC,41,22,40,492.0,19680.0
2021062404027823,SHPC,35,50,20,492.0,9840.0
2021062404027822,SHPC,43,50,35,492.0,17220.0
2021062404027821,SHPC,13,50,25,492.0,12300.0
2021062404027820,SHPC,57,50,25,492.0,12300.0
2021062404027817,SHPC,40,13,100,493.0,49300.0
2021062404027829,SHPC,57,50,50,491.0,24550.0
2021062404027828,SHPC,34,50,100,491.0,49100.0
2021062404027827,SHPC,32,50,200,491.0,98200.0
2021062404027826,SHPC,54,50,100,491.0,49100.0
2021062404027825,SHPC,41,50,200,492.0,98400.0
2021062404027824,SHPC,58,50,100,492.0,49200.0
2021062404027909,SHPC,17,45,55,493.0,27115.0
2021062404027871,SHPC,17,21,100,493.0,49300.0
2021062404027845,SHPC,17,3,145,493.0,71485.0
2021062404027844,SHPC,17,13,200,493.0,98600.0
2021062404027831,SHPC,20,50,640,491.0,314240.0
2021062404027830,SHPC,57,50,500,491.0,245500.0
2021062404027911,SHPC,32,45,95,492.0,46740.0
2021062404027910,SHPC,58,45,50,493.0,24650.0
2021062404027603,SIC,50,56,15,1593.0,23895.0
2021062404027602,SIC,55,56,10,1593.0,15930.0
2021062404028047,SICL,41,4,50,2019.0,100950.0
2021062404027941,SICL,39,51,30,2020.0,60600.0
2021062404027940,SICL,39,37,61,2020.0,123220.0
2021062404027733,SICL,45,37,300,2020.0,606000.0
2021062404027617,SICL,36,37,18,2020.0,36360.0
2021062404027607,SICL,36,39,132,2020.0,266640.0
2021062404027774,SIGS2,5,38,"10,000",14.0,140000.0
2021062404027978,SIL,32,51,40,1096.0,43840.0
2021062404027977,SIL,56,51,10,1097.0,10970.0
2021062404027794,SIL,41,52,10,1098.0,10980.0
2021062404027793,SIL,29,52,20,1098.0,21960.0
2021062404027714,SIL,52,52,100,1099.0,109900.0
2021062404028063,SJCL,45,44,150,436.0,65400.0
2021062404028062,SJCL,45,39,40,436.0,17440.0
2021062404028061,SJCL,45,36,10,436.0,4360.0
2021062404028026,SJCL,58,39,20,435.0,8700.0
2021062404027994,SJCL,58,3,20,435.0,8700.0
2021062404027678,SJCL,49,39,50,436.0,21800.0
2021062404027677,SJCL,33,39,40,436.0,17440.0
2021062404027606,SJCL,33,14,40,436.0,17440.0
2021062404027926,SPDL,34,45,400,414.0,165600.0
2021062404027925,SPDL,38,45,100,415.0,41500.0
2021062404027718,SPDL,19,7,50,417.0,20850.0
2021062404027591,SPDL,34,3,150,414.0,62100.0
2021062404027590,SPDL,46,3,100,414.0,41400.0
2021062404027589,SPDL,57,3,100,415.0,41500.0
2021062404027588,SPDL,16,3,100,415.0,41500.0
2021062404027587,SPDL,14,3,350,415.0,145250.0
2021062404027586,SPDL,4,3,200,416.0,83200.0
2021062404028020,SSHL,38,43,100,335.0,33500.0
2021062404027967,SSHL,38,57,32,335.0,10720.0
2021062404027966,SSHL,55,57,458,335.0,153430.0
2021062404027860,SSHL,55,4,32,335.0,10720.0
2021062404027987,TRH,45,14,20,393.0,7860.0
2021062404027671,TRH,33,20,300,387.0,116100.0
2021062404028059,UIC,25,55,30,742.0,22260.0
2021062404028058,UIC,35,55,200,742.0,148400.0
2021062404028057,UIC,21,55,100,743.0,74300.0
2021062404028056,UIC,21,55,100,743.0,74300.0
2021062404028055,UIC,53,55,50,743.0,37150.0
2021062404028054,UIC,28,55,20,743.0,14860.0
2021062404027693,UIC,28,43,100,743.0,74300.0
2021062404027630,UIC,28,16,10,743.0,7430.0
2021062404027624,UIC,28,34,70,743.0,52010.0
2021062404028045,UMHL,14,38,100,371.0,37100.0
2021062404027949,UMHL,14,16,150,371.0,55650.0
2021062404027946,UMHL,3,37,100,372.0,37200.0
2021062404027575,UMHL,42,7,500,371.0,185500.0
2021062404027574,UMHL,45,7,900,371.0,333900.0
2021062404027702,UMHL,51,34,20,372.0,7440.0
2021062404027576,UMHL,14,7,600,371.0,222600.0
2021062404027818,UMHL,59,34,10,372.0,3720.0
2021062404027932,UMHL,38,37,24,372.0,8928.0
2021062404027931,UMHL,38,41,65,372.0,24180.0
