Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021051201002527,SHEL,57,38,10,432.0,4320.0
2021051201002482,SHEL,6,45,10,432.0,4320.0
2021051201002729,SHEL,57,46,70,432.0,30240.0
2021051201002662,SHEL,41,21,10,433.0,4330.0
2021051201002625,SHEL,41,47,10,433.0,4330.0
2021051201002604,SHEL,41,38,10,433.0,4330.0
2021051201002575,SHEL,41,45,10,433.0,4330.0
2021051201002568,SHEL,41,29,10,433.0,4330.0
2021051201002820,SHEL,6,6,10,434.0,4340.0
2021051201002798,SHEL,52,55,10,432.0,4320.0
2021051201002794,SHEL,52,41,10,432.0,4320.0
2021051201002786,SHEL,52,41,10,432.0,4320.0
2021051201002731,SHEL,49,47,10,432.0,4320.0
2021051201002730,SHEL,49,46,30,432.0,12960.0
2021051201002880,SHIVM,37,47,60,1540.0,92400.0
2021051201002859,SHIVM,26,35,70,1537.0,107590.0
2021051201002856,SHIVM,26,48,20,1537.0,30740.0
2021051201002846,SHIVM,58,48,70,1537.0,107590.0
2021051201002834,SHIVM,26,51,35,1536.0,53760.0
2021051201002833,SHIVM,37,51,100,1536.0,153600.0
2021051201002524,SHIVM,57,58,75,1553.0,116475.0
2021051201002522,SHIVM,38,34,20,1554.0,31080.0
2021051201002517,SHIVM,57,35,20,1553.0,31060.0
2021051201002484,SHIVM,49,34,200,1554.0,310800.0
2021051201002483,SHIVM,57,34,20,1554.0,31080.0
2021051201002543,SHIVM,28,34,300,1551.0,465300.0
2021051201002542,SHIVM,46,34,23,1551.0,35673.0
2021051201002541,SHIVM,14,34,50,1552.0,77600.0
2021051201002540,SHIVM,5,34,30,1552.0,46560.0
2021051201002539,SHIVM,57,34,16,1552.0,24832.0
2021051201002525,SHIVM,48,48,20,1553.0,31060.0
2021051201002562,SHIVM,45,29,50,1550.0,77500.0
2021051201002561,SHIVM,17,29,100,1550.0,155000.0
2021051201002560,SHIVM,22,29,69,1550.0,106950.0
2021051201002546,SHIVM,22,34,31,1550.0,48050.0
2021051201002545,SHIVM,17,34,500,1550.0,775000.0
2021051201002544,SHIVM,49,34,50,1551.0,77550.0
2021051201002583,SHIVM,3,58,29,1550.0,44950.0
2021051201002569,SHIVM,3,59,10,1550.0,15500.0
2021051201002566,SHIVM,3,29,61,1550.0,94550.0
2021051201002565,SHIVM,32,29,100,1550.0,155000.0
2021051201002564,SHIVM,44,29,20,1550.0,31000.0
2021051201002563,SHIVM,58,29,100,1550.0,155000.0
2021051201002589,SHIVM,57,58,50,1550.0,77500.0
2021051201002588,SHIVM,26,58,20,1550.0,31000.0
2021051201002587,SHIVM,47,58,20,1550.0,31000.0
2021051201002586,SHIVM,59,58,30,1550.0,46500.0
2021051201002585,SHIVM,57,58,50,1550.0,77500.0
2021051201002584,SHIVM,10,58,30,1550.0,46500.0
2021051201002630,SHIVM,50,20,30,1547.0,46410.0
2021051201002629,SHIVM,52,20,20,1547.0,30940.0
2021051201002628,SHIVM,41,20,100,1548.0,154800.0
2021051201002592,SHIVM,39,58,50,1550.0,77500.0
2021051201002591,SHIVM,42,58,100,1550.0,155000.0
2021051201002590,SHIVM,47,58,20,1550.0,31000.0
2021051201002636,SHIVM,45,20,10,1545.0,15450.0
2021051201002635,SHIVM,57,20,50,1546.0,77300.0
2021051201002634,SHIVM,57,20,20,1546.0,30920.0
2021051201002633,SHIVM,35,20,10,1546.0,15460.0
2021051201002632,SHIVM,50,20,100,1546.0,154600.0
2021051201002631,SHIVM,38,20,100,1547.0,154700.0
2021051201002707,SHIVM,21,28,100,1545.0,154500.0
2021051201002706,SHIVM,35,28,245,1545.0,378525.0
2021051201002664,SHIVM,35,48,230,1545.0,355350.0
2021051201002663,SHIVM,38,48,50,1547.0,77350.0
2021051201002638,SHIVM,35,20,25,1545.0,38625.0
2021051201002637,SHIVM,22,20,35,1545.0,54075.0
2021051201002720,SHIVM,17,3,457,1541.0,704237.0
2021051201002712,SHIVM,48,28,20,1545.0,30900.0
2021051201002711,SHIVM,49,28,50,1545.0,77250.0
2021051201002710,SHIVM,21,28,100,1545.0,154500.0
2021051201002709,SHIVM,42,28,100,1545.0,154500.0
2021051201002708,SHIVM,44,28,300,1545.0,463500.0
2021051201002763,SHIVM,41,14,100,1540.0,154000.0
2021051201002762,SHIVM,14,14,10,1540.0,15400.0
2021051201002761,SHIVM,32,14,50,1540.0,77000.0
2021051201002760,SHIVM,34,14,100,1540.0,154000.0
2021051201002748,SHIVM,17,28,43,1541.0,66263.0
2021051201002732,SHIVM,1,28,20,1547.0,30940.0
2021051201002769,SHIVM,29,14,100,1540.0,154000.0
2021051201002768,SHIVM,52,14,200,1540.0,308000.0
2021051201002767,SHIVM,14,14,100,1540.0,154000.0
2021051201002766,SHIVM,40,14,100,1540.0,154000.0
2021051201002765,SHIVM,41,14,100,1540.0,154000.0
2021051201002764,SHIVM,45,14,40,1540.0,61600.0
2021051201002816,SHIVM,25,28,10,1537.0,15370.0
2021051201002799,SHIVM,50,28,100,1537.0,153700.0
2021051201002795,SHIVM,49,28,15,1538.0,23070.0
2021051201002787,SHIVM,48,28,60,1539.0,92340.0
2021051201002777,SHIVM,25,28,360,1539.0,554040.0
2021051201002776,SHIVM,38,28,50,1539.0,76950.0
2021051201002832,SHIVM,58,51,50,1536.0,76800.0
2021051201002831,SHIVM,41,51,100,1536.0,153600.0
2021051201002830,SHIVM,42,51,15,1536.0,23040.0
2021051201002829,SHIVM,42,16,35,1536.0,53760.0
2021051201002819,SHIVM,25,48,10,1537.0,15370.0
2021051201002818,SHIVM,25,28,25,1537.0,38425.0
2021051201002463,ADBL,49,34,100,420.0,42000.0
2021051201002356,ADBL,34,14,767,419.0,321373.0
2021051201002240,ADBL,28,14,25,419.0,10475.0
2021051201002165,ADBL,17,14,500,419.0,209500.0
2021051201002164,ADBL,46,14,40,419.0,16760.0
2021051201002163,ADBL,17,14,100,419.0,41900.0
2021051201002156,ADBL,10,14,500,419.0,209500.0
2021051201002155,ADBL,19,14,30,420.0,12600.0
2021051201002154,ADBL,16,14,20,420.0,8400.0
2021051201002017,ADBL,44,6,50,421.0,21050.0
2021051201002001,ADBL,34,49,4,414.0,1656.0
2021051201001984,ADBL,29,6,30,421.0,12630.0
2021051201002162,ADBL,6,14,10,419.0,4190.0
2021051201002161,ADBL,1,14,100,419.0,41900.0
2021051201002160,ADBL,29,14,30,419.0,12570.0
2021051201002159,ADBL,49,14,500,419.0,209500.0
2021051201002158,ADBL,58,14,50,419.0,20950.0
2021051201002157,ADBL,22,14,60,419.0,25140.0
2021051201002228,BOKL,42,28,50,313.0,15650.0
2021051201002144,BOKL,44,14,30,313.0,9390.0
2021051201002143,BOKL,44,52,300,313.0,93900.0
2021051201002142,BOKL,44,55,500,313.0,156500.0
2021051201002141,BOKL,44,50,94,313.0,29422.0
2021051201002140,BOKL,44,28,"1,000",313.0,313000.0
2021051201002131,BOKL,42,28,100,312.0,31200.0
2021051201002130,BOKL,16,28,20,312.0,6240.0
2021051201001985,BOKL,29,45,20,313.0,6260.0
2021051201002139,BOKL,44,57,39,313.0,12207.0
2021051201002138,BOKL,44,8,"1,000",313.0,313000.0
2021051201002137,BOKL,44,45,100,313.0,31300.0
2021051201002134,BOKL,43,28,278,311.0,86458.0
2021051201002133,BOKL,22,28,100,311.0,31100.0
2021051201002132,BOKL,44,28,502,311.0,156122.0
2021051201002469,CBL,26,50,883,239.0,211037.0
2021051201002468,CBL,52,50,"1,000",239.0,239000.0
2021051201002467,CBL,14,50,55,239.0,13145.0
2021051201002396,CBL,6,1,100,240.0,24000.0
2021051201002393,CBL,42,1,50,240.0,12000.0
2021051201002315,CBL,34,1,100,240.0,24000.0
2021051201002028,CBL,58,43,54,240.0,12960.0
2021051201002027,CBL,58,41,90,240.0,21600.0
2021051201002025,CBL,58,41,410,240.0,98400.0
2021051201002024,CBL,58,49,90,240.0,21600.0
2021051201001987,CBL,11,49,10,240.0,2400.0
2021051201001986,CBL,11,20,90,240.0,21600.0
2021051201002062,CBL,45,16,500,240.0,120000.0
2021051201002061,CBL,45,5,30,240.0,7200.0
2021051201002060,CBL,45,47,336,240.0,80640.0
2021051201002059,CBL,45,28,18,240.0,4320.0
2021051201002058,CBL,45,18,944,240.0,226560.0
2021051201002029,CBL,58,18,56,240.0,13440.0
2021051201002105,CBL,20,26,10,241.0,2410.0
2021051201002090,CBL,52,5,500,240.0,120000.0
2021051201002085,CBL,52,21,900,240.0,216000.0
2021051201002084,CBL,52,58,21,240.0,5040.0
2021051201002083,CBL,52,41,30,240.0,7200.0
2021051201002063,CBL,45,41,170,240.0,40800.0
2021051201002308,CBL,58,1,100,240.0,24000.0
2021051201002193,CBL,14,57,445,239.0,106355.0
2021051201002192,CBL,34,57,100,239.0,23900.0
2021051201002191,CBL,32,57,50,239.0,11950.0
2021051201002175,CBL,58,1,72,240.0,17280.0
2021051201002124,CBL,52,1,377,240.0,90480.0
2021051201002461,CCBL,32,22,283,242.0,68486.0
2021051201002460,CCBL,58,22,142,242.0,34364.0
2021051201002458,CCBL,51,17,"2,330",243.0,566190.0
2021051201002457,CCBL,51,28,"1,670",243.0,405810.0
2021051201002448,CCBL,58,17,"5,000",242.0,1210000.0
2021051201002428,CCBL,26,28,98,243.0,23814.0
2021051201002040,CCBL,20,16,10,243.0,2430.0
2021051201002039,CCBL,32,16,72,243.0,17496.0
2021051201002000,CCBL,32,34,100,243.0,24300.0
2021051201001999,CCBL,32,28,10,243.0,2430.0
2021051201002245,CCBL,58,37,300,242.0,72600.0
2021051201002239,CCBL,58,45,538,242.0,130196.0
2021051201002238,CCBL,21,45,50,242.0,12100.0
2021051201002237,CCBL,43,45,612,242.0,148104.0
2021051201002199,CCBL,43,16,388,242.0,93896.0
2021051201002041,CCBL,28,16,40,243.0,9720.0
2021051201002424,CCBL,6,28,100,243.0,24300.0
2021051201002403,CCBL,58,28,"2,000",242.0,484000.0
2021051201002397,CCBL,58,59,20,242.0,4840.0
2021051201002383,CCBL,58,22,"1,000",242.0,242000.0
2021051201002382,CCBL,58,35,"1,000",242.0,242000.0
2021051201002365,CCBL,35,3,1,239.0,239.0
2021051201002401,CZBIL,34,21,11,311.0,3421.0
2021051201002400,CZBIL,19,D01,"2,400",312.0,748800.0
2021051201002399,CZBIL,38,D01,100,312.0,31200.0
2021051201002398,CZBIL,39,D01,73,312.0,22776.0
2021051201002235,CZBIL,39,34,255,312.0,79560.0
2021051201002166,CZBIL,39,21,11,312.0,3432.0
2021051201001979,CZBIL,4,26,113,312.0,35256.0
2021051201001978,CZBIL,39,26,587,312.0,183144.0
2021051201002145,CZBIL,39,50,11,312.0,3432.0
2021051201002068,CZBIL,39,7,"1,650",312.0,514800.0
2021051201002067,CZBIL,13,7,20,312.0,6240.0
2021051201002066,CZBIL,4,7,15,312.0,4680.0
2021051201002026,CZBIL,4,55,11,312.0,3432.0
2021051201001997,CZBIL,4,16,11,312.0,3432.0
2021051201002416,EBL,3,10,430,721.0,310030.0
2021051201002415,EBL,43,10,20,722.0,14440.0
2021051201002414,EBL,49,10,115,722.0,83030.0
2021051201002413,EBL,25,10,50,722.0,36100.0
2021051201002412,EBL,58,10,100,722.0,72200.0
2021051201002411,EBL,28,10,50,723.0,36150.0
2021051201002034,EBL,38,20,200,725.0,145000.0
2021051201002005,EBL,44,20,21,725.0,15225.0
2021051201001973,EBL,44,44,479,725.0,347275.0
2021051201002114,EBL,43,58,30,723.0,21690.0
2021051201002113,EBL,50,58,20,724.0,14480.0
2021051201002112,EBL,57,58,11,724.0,7964.0
2021051201002111,EBL,44,58,62,724.0,44888.0
2021051201002110,EBL,22,58,103,724.0,74572.0
2021051201002109,EBL,34,58,250,724.0,181000.0
2021051201002410,EBL,11,10,100,723.0,72300.0
2021051201002409,EBL,1,10,35,723.0,25305.0
2021051201002408,EBL,26,10,100,723.0,72300.0
2021051201002123,EBL,6,20,200,725.0,145000.0
2021051201002116,EBL,40,58,11,723.0,7953.0
2021051201002115,EBL,58,58,300,723.0,216900.0
2021051201002070,EICPO,3,49,635,365.0,231775.0
2021051201002038,EICPO,35,49,400,365.0,146000.0
2021051201002037,EICPO,5,49,"1,000",365.0,365000.0
2021051201002036,EICPO,39,49,65,365.0,23725.0
2021051201002443,GBIME,41,6,39,427.0,16653.0
2021051201002442,GBIME,34,6,20,427.0,8540.0
2021051201002441,GBIME,26,6,29,427.0,12383.0
2021051201002420,GBIME,26,25,21,427.0,8967.0
2021051201002419,GBIME,14,25,19,427.0,8113.0
2021051201002402,GBIME,34,54,10,428.0,4280.0
2021051201002030,GBIME,49,54,140,428.0,59920.0
2021051201002020,GBIME,49,22,10,428.0,4280.0
2021051201002126,GBIME,18,17,59,427.0,25193.0
2021051201002074,GBIME,32,54,30,428.0,12840.0
2021051201002069,GBIME,18,44,31,427.0,13237.0
2021051201002056,GBIME,57,54,100,428.0,42800.0
2021051201002044,GBIME,45,54,10,428.0,4280.0
2021051201002035,GBIME,45,54,10,428.0,4280.0
2021051201002173,GBIME,58,14,94,427.0,40138.0
2021051201002172,GBIME,43,14,100,427.0,42700.0
2021051201002171,GBIME,49,14,24,427.0,10248.0
2021051201002170,GBIME,58,14,50,427.0,21350.0
2021051201002169,GBIME,18,14,232,427.0,99064.0
2021051201002127,GBIME,42,54,100,428.0,42800.0
2021051201002210,GBIME,14,59,81,427.0,34587.0
2021051201002209,GBIME,56,59,150,427.0,64050.0
2021051201002208,GBIME,48,59,258,427.0,110166.0
2021051201002207,GBIME,26,59,20,427.0,8540.0
2021051201002206,GBIME,52,59,35,427.0,14945.0
2021051201002205,GBIME,58,59,56,427.0,23912.0
2021051201002380,HBL,59,53,118,489.0,57702.0
2021051201002223,HBL,59,7,82,489.0,40098.0
2021051201002198,HBL,57,34,45,488.0,21960.0
2021051201002197,HBL,56,34,50,488.0,24400.0
2021051201002196,HBL,38,34,25,488.0,12200.0
2021051201002195,HBL,58,34,50,488.0,24400.0
2021051201002194,HBL,41,34,30,488.0,14640.0
2021051201002016,HBL,32,7,10,489.0,4890.0
2021051201002015,HBL,22,7,50,489.0,24450.0
2021051201002354,HDL,47,14,100,4560.0,456000.0
2021051201002002,HDL,57,33,20,4564.0,91280.0
2021051201002466,KBL,14,49,20,316.0,6320.0
2021051201002425,KBL,49,49,57,316.0,18012.0
2021051201002390,KBL,14,49,20,316.0,6320.0
2021051201002374,KBL,55,49,100,316.0,31600.0
2021051201002373,KBL,21,49,"1,000",316.0,316000.0
2021051201002372,KBL,7,49,100,316.0,31600.0
2021051201002013,KBL,44,13,30,317.0,9510.0
2021051201002335,KBL,34,36,200,316.0,63200.0
2021051201002334,KBL,14,36,"4,236",316.0,1338576.0
2021051201002310,KBL,14,16,500,316.0,158000.0
2021051201002119,KBL,32,26,232,317.0,73544.0
2021051201002089,KBL,54,58,69,317.0,21873.0
2021051201002047,KBL,54,13,30,317.0,9510.0
2021051201002341,KBL,21,36,25,316.0,7900.0
2021051201002340,KBL,22,36,500,316.0,158000.0
2021051201002339,KBL,49,36,25,316.0,7900.0
2021051201002338,KBL,4,36,200,316.0,63200.0
2021051201002337,KBL,57,36,10,316.0,3160.0
2021051201002336,KBL,28,36,55,316.0,17380.0
2021051201002371,KBL,22,49,300,316.0,94800.0
2021051201002370,KBL,50,49,200,316.0,63200.0
2021051201002369,KBL,36,49,201,316.0,63516.0
2021051201002344,KBL,36,36,299,316.0,94484.0
2021051201002343,KBL,56,36,150,316.0,47400.0
2021051201002342,KBL,56,36,300,316.0,94800.0
2021051201002352,LBL,53,14,100,308.0,30800.0
2021051201002097,LBL,16,55,811,307.0,248977.0
2021051201002096,LBL,59,55,500,307.0,153500.0
2021051201002095,LBL,6,55,50,307.0,15350.0
2021051201002094,LBL,42,55,50,307.0,15350.0
2021051201002093,LBL,51,55,"2,000",307.0,614000.0
2021051201002092,LBL,56,55,190,307.0,58330.0
2021051201002091,LBL,59,55,99,308.0,30492.0
2021051201002049,LBL,38,16,241,308.0,74228.0
2021051201002048,LBL,34,16,159,308.0,48972.0
2021051201002405,MBL,34,45,107,307.0,32849.0
2021051201002351,MBL,53,49,11,308.0,3388.0
2021051201002350,MBL,53,38,150,308.0,46200.0
2021051201002349,MBL,53,6,191,308.0,58828.0
2021051201002348,MBL,53,50,31,308.0,9548.0
2021051201002200,MBL,33,50,100,308.0,30800.0
2021051201002421,MEGA,13,36,40,307.0,12280.0
2021051201002357,MEGA,13,5,38,307.0,11666.0
2021051201002064,MEGA,13,42,49,307.0,15043.0
2021051201002430,NABIL,55,58,10,1266.0,12660.0
2021051201002423,NABIL,55,58,20,1266.0,25320.0
2021051201002422,NABIL,45,58,100,1266.0,126600.0
2021051201002378,NABIL,49,32,100,1267.0,126700.0
2021051201002303,NABIL,19,58,483,1265.0,610995.0
2021051201002302,NABIL,40,58,50,1265.0,63250.0
2021051201002018,NABIL,5,17,50,1268.0,63400.0
2021051201002014,NABIL,58,17,50,1268.0,63400.0
2021051201002088,NABIL,44,43,1,1267.0,1267.0
2021051201002087,NABIL,42,43,49,1267.0,62083.0
2021051201002080,NABIL,49,17,20,1268.0,25360.0
2021051201002078,NABIL,14,17,100,1268.0,126800.0
2021051201002073,NABIL,42,35,11,1267.0,13937.0
2021051201002072,NABIL,16,35,20,1267.0,25340.0
2021051201002247,NABIL,6,58,212,1266.0,268392.0
2021051201002202,NABIL,58,17,84,1268.0,106512.0
2021051201002201,NABIL,58,17,116,1268.0,147088.0
2021051201002178,NABIL,57,44,46,1267.0,58282.0
2021051201002176,NABIL,42,17,10,1268.0,12680.0
2021051201002107,NABIL,57,56,54,1267.0,68418.0
2021051201002253,NABIL,42,58,107,1266.0,135462.0
2021051201002252,NABIL,45,58,100,1266.0,126600.0
2021051201002251,NABIL,49,58,10,1266.0,12660.0
2021051201002250,NABIL,17,58,100,1266.0,126600.0
2021051201002249,NABIL,42,58,100,1266.0,126600.0
2021051201002248,NABIL,42,58,50,1266.0,63300.0
2021051201002259,NABIL,42,58,100,1266.0,126600.0
2021051201002258,NABIL,50,58,300,1266.0,379800.0
2021051201002257,NABIL,26,58,30,1266.0,37980.0
2021051201002256,NABIL,42,58,100,1266.0,126600.0
2021051201002255,NABIL,55,58,50,1266.0,63300.0
2021051201002254,NABIL,35,58,10,1266.0,12660.0
2021051201002265,NABIL,17,58,50,1265.0,63250.0
2021051201002264,NABIL,47,58,40,1265.0,50600.0
2021051201002263,NABIL,48,58,343,1265.0,433895.0
2021051201002262,NABIL,58,58,50,1266.0,63300.0
2021051201002261,NABIL,22,58,65,1266.0,82290.0
2021051201002260,NABIL,34,58,50,1266.0,63300.0
2021051201002271,NABIL,38,58,10,1265.0,12650.0
2021051201002270,NABIL,25,58,50,1265.0,63250.0
2021051201002269,NABIL,6,58,"1,000",1265.0,1265000.0
2021051201002268,NABIL,58,58,20,1265.0,25300.0
2021051201002267,NABIL,16,58,100,1265.0,126500.0
2021051201002266,NABIL,26,58,150,1265.0,189750.0
2021051201002277,NABIL,58,58,10,1265.0,12650.0
2021051201002276,NABIL,44,58,15,1265.0,18975.0
2021051201002275,NABIL,45,58,50,1265.0,63250.0
2021051201002274,NABIL,50,58,50,1265.0,63250.0
2021051201002273,NABIL,43,58,20,1265.0,25300.0
2021051201002272,NABIL,41,58,25,1265.0,31625.0
2021051201002283,NABIL,38,58,100,1265.0,126500.0
2021051201002282,NABIL,10,58,50,1265.0,63250.0
2021051201002281,NABIL,39,58,100,1265.0,126500.0
2021051201002280,NABIL,57,58,10,1265.0,12650.0
2021051201002279,NABIL,34,58,100,1265.0,126500.0
2021051201002278,NABIL,1,58,50,1265.0,63250.0
2021051201002289,NABIL,58,58,100,1265.0,126500.0
2021051201002288,NABIL,20,58,15,1265.0,18975.0
2021051201002287,NABIL,35,58,200,1265.0,253000.0
2021051201002286,NABIL,49,58,10,1265.0,12650.0
2021051201002285,NABIL,39,58,50,1265.0,63250.0
2021051201002284,NABIL,59,58,50,1265.0,63250.0
2021051201002295,NABIL,20,58,20,1265.0,25300.0
2021051201002294,NABIL,21,58,50,1265.0,63250.0
2021051201002293,NABIL,4,58,50,1265.0,63250.0
2021051201002292,NABIL,57,58,30,1265.0,37950.0
2021051201002291,NABIL,5,58,30,1265.0,37950.0
2021051201002290,NABIL,13,58,100,1265.0,126500.0
2021051201002301,NABIL,14,58,100,1265.0,126500.0
2021051201002300,NABIL,56,58,30,1265.0,37950.0
2021051201002299,NABIL,38,58,30,1265.0,37950.0
2021051201002298,NABIL,33,58,75,1265.0,94875.0
2021051201002297,NABIL,1,58,375,1265.0,474375.0
2021051201002296,NABIL,1,58,375,1265.0,474375.0
2021051201002471,NBB,44,28,100,373.0,37300.0
2021051201002470,NBB,43,28,100,373.0,37300.0
2021051201002462,NBB,42,49,17,373.0,6341.0
2021051201001977,NBB,42,44,33,373.0,12309.0
2021051201002440,NBL,48,34,500,418.0,209000.0
2021051201002439,NBL,48,19,100,418.0,41800.0
2021051201002438,NBL,48,34,63,418.0,26334.0
2021051201002437,NBL,48,10,300,418.0,125400.0
2021051201002436,NBL,48,17,"1,687",418.0,705166.0
2021051201002234,NBL,45,17,50,418.0,20900.0
2021051201002204,NBL,43,14,60,417.0,25020.0
2021051201002179,NBL,55,17,100,418.0,41800.0
2021051201002128,NBL,42,17,100,418.0,41800.0
2021051201002125,NBL,43,42,63,417.0,26271.0
2021051201002345,NCCB,59,44,"1,000",363.0,363000.0
2021051201002012,NCCB,59,51,150,363.0,54450.0
2021051201001982,NCCB,59,16,200,363.0,72600.0
2021051201001976,NCCB,59,34,100,363.0,36300.0
2021051201002434,NIB,57,42,10,449.0,4490.0
2021051201002359,NIB,50,42,36,449.0,16164.0
2021051201002358,NIB,50,55,14,449.0,6286.0
2021051201002355,NIB,4,29,56,448.0,25088.0
2021051201002153,NIB,54,14,34,448.0,15232.0
2021051201002152,NIB,29,14,50,448.0,22400.0
2021051201002151,NIB,36,14,22,448.0,9856.0
2021051201002147,NIB,21,55,10,449.0,4490.0
2021051201002146,NIB,38,55,12,449.0,5388.0
2021051201002395,NICA,45,5,90,892.0,80280.0
2021051201002394,NICA,45,6,73,890.0,64970.0
2021051201002389,NICA,48,6,50,890.0,44500.0
2021051201002388,NICA,6,6,20,890.0,17800.0
2021051201002387,NICA,17,6,10,890.0,8900.0
2021051201002386,NICA,42,6,60,890.0,53400.0
2021051201002182,NICA,35,32,10,892.0,8920.0
2021051201002181,NICA,6,32,50,892.0,44600.0
2021051201002180,NICA,34,32,12,892.0,10704.0
2021051201002117,NICA,34,59,54,892.0,48168.0
2021051201001980,NICA,34,58,10,894.0,8940.0
2021051201002188,NICA,39,32,100,892.0,89200.0
2021051201002187,NICA,36,32,10,892.0,8920.0
2021051201002186,NICA,38,32,"1,000",892.0,892000.0
2021051201002185,NICA,34,32,200,892.0,178400.0
2021051201002184,NICA,45,32,30,892.0,26760.0
2021051201002183,NICA,34,32,30,892.0,26760.0
2021051201002318,NICA,58,58,500,891.0,445500.0
2021051201002317,NICA,6,58,989,891.0,881199.0
2021051201002316,NICA,52,58,118,892.0,105256.0
2021051201002312,NICA,52,42,82,892.0,73144.0
2021051201002311,NICA,34,42,10,892.0,8920.0
2021051201002189,NICA,19,32,200,892.0,178400.0
2021051201002324,NICA,44,58,50,890.0,44500.0
2021051201002323,NICA,47,58,"2,000",890.0,1780000.0
2021051201002322,NICA,17,58,30,890.0,26700.0
2021051201002321,NICA,47,58,500,891.0,445500.0
2021051201002320,NICA,47,58,110,891.0,98010.0
2021051201002319,NICA,18,58,200,891.0,178200.0
2021051201002330,NICA,4,58,58,890.0,51620.0
2021051201002329,NICA,58,58,25,890.0,22250.0
2021051201002328,NICA,32,58,200,890.0,178000.0
2021051201002327,NICA,57,58,100,890.0,89000.0
2021051201002326,NICA,25,58,100,890.0,89000.0
2021051201002325,NICA,41,58,20,890.0,17800.0
2021051201002385,NICA,42,6,45,890.0,40050.0
2021051201002384,NICA,45,6,42,890.0,37380.0
2021051201002377,NICA,45,39,58,890.0,51620.0
2021051201002376,NICA,4,39,42,890.0,37380.0
2021051201002366,NICA,21,35,200,892.0,178400.0
2021051201002353,NICA,34,5,10,892.0,8920.0
2021051201002456,NMB,42,13,15,415.0,6225.0
2021051201002431,NMB,42,34,34,415.0,14110.0
2021051201002429,NMB,42,42,17,415.0,7055.0
2021051201002426,NMB,42,21,86,415.0,35690.0
2021051201002375,NMB,42,16,14,415.0,5810.0
2021051201002307,NMB,42,21,12,415.0,4980.0
2021051201002003,NMB,42,32,25,416.0,10400.0
2021051201002213,NMB,53,14,10,416.0,4160.0
2021051201002212,NMB,6,14,45,416.0,18720.0
2021051201002211,NMB,45,14,500,416.0,208000.0
2021051201002050,NMB,1,49,20,417.0,8340.0
2021051201002022,NMB,34,49,10,417.0,4170.0
2021051201002004,NMB,42,41,6,416.0,2496.0
2021051201002219,NMB,59,14,100,416.0,41600.0
2021051201002218,NMB,11,14,50,416.0,20800.0
2021051201002217,NMB,45,14,10,416.0,4160.0
2021051201002216,NMB,58,14,40,416.0,16640.0
2021051201002215,NMB,42,14,50,416.0,20800.0
2021051201002214,NMB,4,14,20,416.0,8320.0
2021051201002306,NMB,34,21,74,416.0,30784.0
2021051201002233,NMB,34,50,26,416.0,10816.0
2021051201002232,NMB,59,50,80,416.0,33280.0
2021051201002222,NMB,59,14,20,416.0,8320.0
2021051201002221,NMB,53,14,300,416.0,124800.0
2021051201002220,NMB,6,14,50,416.0,20800.0
2021051201002427,PCBL,59,45,100,428.0,42800.0
2021051201002347,PCBL,59,55,30,428.0,12840.0
2021051201002304,PCBL,13,50,100,429.0,42900.0
2021051201002244,PCBL,19,50,50,429.0,21450.0
2021051201002243,PCBL,54,50,30,429.0,12870.0
2021051201002242,PCBL,50,50,38,429.0,16302.0
2021051201002241,PCBL,50,41,100,429.0,42900.0
2021051201002203,PCBL,50,34,27,429.0,11583.0
2021051201002122,PCBL,50,40,160,429.0,68640.0
2021051201002120,PCBL,50,22,25,429.0,10725.0
2021051201001983,PCBL,13,26,200,430.0,86000.0
2021051201002444,PRVU,17,26,125,432.0,54000.0
2021051201002364,PRVU,17,49,63,432.0,27216.0
2021051201002363,PRVU,6,49,40,432.0,17280.0
2021051201002362,PRVU,1,49,10,432.0,4320.0
2021051201002361,PRVU,38,49,100,432.0,43200.0
2021051201002360,PRVU,38,49,289,432.0,124848.0
2021051201002346,PRVU,4,58,27,433.0,11691.0
2021051201002332,PRVU,38,45,411,432.0,177552.0
2021051201002331,PRVU,38,45,370,432.0,159840.0
2021051201002167,PRVU,38,6,30,432.0,12960.0
2021051201002150,PRVU,38,33,100,432.0,43200.0
2021051201002149,PRVU,59,33,"1,000",432.0,432000.0
2021051201002447,SANIMA,47,22,20,400.0,8000.0
2021051201002446,SANIMA,57,22,56,400.0,22400.0
2021051201002432,SANIMA,57,13,10,400.0,4000.0
2021051201002392,SANIMA,57,52,60,400.0,24000.0
2021051201002379,SANIMA,57,26,24,400.0,9600.0
2021051201002313,SANIMA,57,58,50,400.0,20000.0
2021051201001993,SANIMA,45,20,150,399.0,59850.0
2021051201001992,SANIMA,59,20,10,399.0,3990.0
2021051201001991,SANIMA,51,20,50,399.0,19950.0
2021051201001990,SANIMA,51,20,172,399.0,68628.0
2021051201002009,SANIMA,21,1,950,400.0,380000.0
2021051201002008,SANIMA,21,52,68,400.0,27200.0
2021051201002007,SANIMA,21,14,200,400.0,80000.0
2021051201001996,SANIMA,1,20,67,399.0,26733.0
2021051201001995,SANIMA,8,20,500,399.0,199500.0
2021051201001994,SANIMA,4,20,105,399.0,41895.0
2021051201002075,SANIMA,21,45,47,400.0,18800.0
2021051201002033,SANIMA,49,45,43,400.0,17200.0
2021051201002032,SANIMA,49,18,157,399.0,62643.0
