Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021090705000787,JBLB,52,33,10,4785.0,47850.0
2021090705000786,JBLB,34,22,10,4783.0,47830.0
2021090705000783,JBLB,34,43,50,4783.0,239150.0
2021090705000809,JBLB,52,35,10,4785.0,47850.0
2021090705000802,JBLB,54,56,10,4786.0,47860.0
2021090705000801,JBLB,54,48,10,4786.0,47860.0
2021090705000799,JBLB,52,57,10,4785.0,47850.0
2021090705000795,JBLB,55,56,10,4784.0,47840.0
2021090705000791,JBLB,55,57,10,4784.0,47840.0
2021090705000816,JBLB,34,38,10,4800.0,48000.0
2021090705000815,JBLB,34,34,10,4795.0,47950.0
2021090705000814,JBLB,34,51,10,4795.0,47950.0
2021090705000813,JBLB,57,41,10,4795.0,47950.0
2021090705000812,JBLB,57,38,10,4790.0,47900.0
2021090705000810,JBLB,50,14,10,4786.0,47860.0
2021090705000823,JBLB,26,29,10,4790.0,47900.0
2021090705000822,JBLB,26,32,10,4790.0,47900.0
2021090705000820,JBLB,56,22,10,4785.0,47850.0
2021090705000819,JBLB,56,53,10,4785.0,47850.0
2021090705000818,JBLB,34,38,10,4800.0,48000.0
2021090705000817,JBLB,34,22,10,4800.0,48000.0
2021090705000843,JBLB,26,49,10,4790.0,47900.0
2021090705000839,JBLB,26,17,10,4790.0,47900.0
2021090705000834,JBLB,26,39,10,4790.0,47900.0
2021090705000828,JBLB,33,53,10,4800.0,48000.0
2021090705000826,JBLB,26,43,10,4790.0,47900.0
2021090705000825,JBLB,26,56,10,4790.0,47900.0
2021090705000857,JBLB,35,49,10,4790.0,47900.0
2021090705000856,JBLB,35,52,10,4790.0,47900.0
2021090705000853,JBLB,26,43,10,4790.0,47900.0
2021090705000851,JBLB,26,59,10,4790.0,47900.0
2021090705000845,JBLB,26,45,10,4790.0,47900.0
2021090705000844,JBLB,35,18,10,4795.0,47950.0
2021090705000880,JBLB,45,8,10,4786.0,47860.0
2021090705000878,JBLB,45,6,10,4786.0,47860.0
2021090705000877,JBLB,56,6,10,4785.0,47850.0
2021090705000871,JBLB,56,52,10,4785.0,47850.0
2021090705000870,JBLB,50,52,10,4786.0,47860.0
2021090705000868,JBLB,32,41,10,4790.0,47900.0
2021090705000889,JBLB,54,28,10,4786.0,47860.0
2021090705000887,JBLB,54,35,10,4786.0,47860.0
2021090705000886,JBLB,28,56,10,4785.1,47851.0
2021090705000885,JBLB,55,35,10,4786.0,47860.0
2021090705000882,JBLB,45,36,10,4786.0,47860.0
2021090705000881,JBLB,45,39,10,4786.0,47860.0
2021090705000908,JBLB,33,18,10,4783.0,47830.0
2021090705000906,JBLB,49,34,10,4785.0,47850.0
2021090705000897,JBLB,33,58,10,4783.0,47830.0
2021090705000896,JBLB,34,7,10,4783.0,47830.0
2021090705000894,JBLB,34,17,10,4783.0,47830.0
2021090705000892,JBLB,34,17,10,4783.0,47830.0
2021090705000918,JBLB,34,3,10,4782.0,47820.0
2021090705000917,JBLB,34,3,10,4782.0,47820.0
2021090705000915,JBLB,35,54,10,4786.0,47860.0
2021090705000914,JBLB,34,47,10,4782.0,47820.0
2021090705000913,JBLB,34,16,10,4782.0,47820.0
2021090705000909,JBLB,35,26,10,4786.0,47860.0
2021090705000935,JBLB,49,3,10,4782.0,47820.0
2021090705000932,JBLB,34,58,10,4782.0,47820.0
2021090705000931,JBLB,34,58,10,4782.0,47820.0
2021090705000926,JBLB,34,49,10,4782.0,47820.0
2021090705000925,JBLB,34,57,10,4782.0,47820.0
2021090705000919,JBLB,34,58,10,4782.0,47820.0
2021090705000948,JBLB,36,48,10,4780.5,47805.0
2021090705000947,JBLB,36,45,10,4780.5,47805.0
2021090705000946,JBLB,36,41,10,4780.5,47805.0
2021090705000944,JBLB,42,59,60,4780.6,286836.0
2021090705000943,JBLB,4,25,10,4784.0,47840.0
2021090705000940,JBLB,49,58,10,4782.0,47820.0
2021090705000959,JBLB,45,36,10,4782.0,47820.0
2021090705000956,JBLB,45,45,10,4782.0,47820.0
2021090705000955,JBLB,36,47,10,4780.5,47805.0
2021090705000954,JBLB,36,38,10,4780.5,47805.0
2021090705000953,JBLB,53,45,10,4780.7,47807.0
2021090705000949,JBLB,36,28,10,4780.5,47805.0
2021090705000969,JBLB,58,6,10,4780.5,47805.0
2021090705000968,JBLB,58,29,40,4780.5,191220.0
2021090705000967,JBLB,36,29,140,4780.5,669270.0
2021090705000966,JBLB,45,29,20,4782.0,95640.0
2021090705000965,JBLB,45,25,10,4782.0,47820.0
2021090705000960,JBLB,45,1,10,4782.0,47820.0
2021090705000978,JBLB,34,58,470,4780.0,2246600.0
2021090705000977,JBLB,58,58,30,4780.5,143415.0
2021090705000975,JBLB,58,53,10,4780.5,47805.0
2021090705000973,JBLB,53,10,20,4789.0,95780.0
2021090705000972,JBLB,53,51,10,4785.0,47850.0
2021090705000971,JBLB,58,38,10,4780.5,47805.0
2021090705000992,JBLB,33,47,20,4775.0,95500.0
2021090705000991,JBLB,47,47,10,4775.0,47750.0
2021090705000984,JBLB,50,58,25,4775.0,119375.0
2021090705000983,JBLB,19,53,10,4780.0,47800.0
2021090705000981,JBLB,19,53,10,4780.0,47800.0
2021090705000979,JBLB,34,21,10,4780.0,47800.0
2021090705001003,JBLB,42,26,15,4771.0,71565.0
2021090705001002,JBLB,4,26,10,4772.0,47720.0
2021090705001001,JBLB,35,26,20,4773.0,95460.0
2021090705000998,JBLB,35,49,10,4773.0,47730.0
2021090705000997,JBLB,35,22,10,4773.0,47730.0
2021090705000996,JBLB,35,56,10,4773.0,47730.0
2021090705001038,JBLB,49,57,10,4774.0,47740.0
2021090705001037,JBLB,38,3,10,4774.0,47740.0
2021090705001036,JBLB,38,16,10,4774.0,47740.0
2021090705001034,JBLB,58,58,10,4771.0,47710.0
2021090705001006,JBLB,58,3,10,4773.0,47730.0
2021090705001004,JBLB,58,41,10,4773.0,47730.0
2021090705001055,JBLB,43,7,20,4779.0,95580.0
2021090705001052,JBLB,35,55,10,4770.0,47700.0
2021090705001050,JBLB,14,58,10,4770.0,47700.0
2021090705001047,JBLB,58,36,10,4771.0,47710.0
2021090705001043,JBLB,58,43,10,4771.0,47710.0
2021090705001039,JBLB,45,18,10,4773.0,47730.0
2021090705001062,JBLB,58,55,10,4770.0,47700.0
2021090705001061,JBLB,11,55,20,4770.0,95400.0
2021090705001060,JBLB,26,55,10,4770.0,47700.0
2021090705001059,JBLB,32,55,10,4770.0,47700.0
2021090705001058,JBLB,10,55,25,4770.0,119250.0
2021090705001057,JBLB,10,47,10,4770.0,47700.0
2021090705001069,JBLB,28,14,10,4765.0,47650.0
2021090705001067,JBLB,58,32,10,4770.0,47700.0
2021090705001066,JBLB,58,14,10,4770.0,47700.0
2021090705001065,JBLB,58,29,10,4770.0,47700.0
2021090705001064,JBLB,58,52,10,4770.0,47700.0
2021090705001063,JBLB,6,52,10,4780.0,47800.0
2021090705001079,JBLB,14,55,100,4750.0,475000.0
2021090705001078,JBLB,52,55,10,4750.0,47500.0
2021090705001077,JBLB,26,55,20,4751.0,95020.0
2021090705001076,JBLB,28,55,10,4758.0,47580.0
2021090705001075,JBLB,28,55,20,4763.0,95260.0
2021090705001074,JBLB,28,52,10,4765.0,47650.0
2021090705001085,JBLB,6,10,20,4770.0,95400.0
2021090705001084,JBLB,3,55,10,4750.0,47500.0
2021090705001083,JBLB,56,55,20,4750.0,95000.0
2021090705001082,JBLB,35,55,10,4750.0,47500.0
2021090705001081,JBLB,38,55,10,4750.0,47500.0
2021090705001080,JBLB,45,55,10,4750.0,47500.0
2021090705001094,JBLB,51,36,40,4750.0,190000.0
2021090705001093,JBLB,33,36,10,4750.0,47500.0
2021090705001092,JBLB,33,49,10,4750.0,47500.0
2021090705001089,JBLB,45,14,10,4750.0,47500.0
2021090705001087,JBLB,1,14,10,4750.0,47500.0
2021090705001086,JBLB,45,14,10,4750.0,47500.0
2021090705001101,JBLB,38,14,10,4740.0,47400.0
2021090705001100,JBLB,39,41,10,4746.0,47460.0
2021090705001099,JBLB,7,36,20,4750.0,95000.0
2021090705001097,JBLB,39,14,10,4746.0,47460.0
2021090705001096,JBLB,47,36,30,4750.0,142500.0
2021090705001095,JBLB,52,36,20,4750.0,95000.0
2021090705001111,JBLB,33,41,10,4726.0,47260.0
2021090705001110,JBLB,33,41,10,4726.0,47260.0
2021090705001109,JBLB,58,41,10,4727.0,47270.0
2021090705001107,JBLB,53,41,10,4730.0,47300.0
2021090705001106,JBLB,36,41,10,4730.0,47300.0
2021090705001102,JBLB,26,41,10,4740.0,47400.0
2021090705001118,JBLB,50,36,10,4726.0,47260.0
2021090705001116,JBLB,40,41,10,4725.1,47251.0
2021090705001115,JBLB,38,36,30,4726.0,141780.0
2021090705001114,JBLB,33,36,10,4726.0,47260.0
2021090705001113,JBLB,43,36,10,4727.1,47271.0
2021090705001112,JBLB,43,41,10,4727.1,47271.0
2021090705001132,JBLB,56,17,10,4730.0,47300.0
2021090705001127,JBLB,58,59,10,4720.1,47201.0
2021090705001126,JBLB,26,34,10,4715.1,47151.0
2021090705001122,JBLB,42,36,10,4725.0,47250.0
2021090705001120,JBLB,58,36,10,4725.0,47250.0
2021090705001119,JBLB,48,36,20,4725.0,94500.0
2021090705001155,JBLB,59,55,10,4726.0,47260.0
2021090705001149,JBLB,42,41,10,4726.0,47260.0
2021090705001147,JBLB,42,10,30,4726.0,141780.0
2021090705001138,JBLB,42,41,10,4726.0,47260.0
2021090705001137,JBLB,56,45,40,4740.0,189600.0
2021090705001134,JBLB,38,6,10,4740.0,47400.0
2021090705001166,JBLB,42,58,10,4721.0,47210.0
2021090705001165,JBLB,42,41,10,4721.0,47210.0
2021090705001160,JBLB,58,36,10,4720.1,47201.0
2021090705001159,JBLB,54,32,10,4725.0,47250.0
2021090705001157,JBLB,33,29,10,4726.0,47260.0
2021090705001156,JBLB,33,55,90,4726.0,425340.0
2021090705001173,JBLB,56,41,10,4721.0,47210.0
2021090705001172,JBLB,38,39,10,4726.0,47260.0
2021090705001171,JBLB,38,57,10,4721.0,47210.0
2021090705001170,JBLB,42,38,10,4721.0,47210.0
2021090705001168,JBLB,42,41,10,4721.0,47210.0
2021090705001167,JBLB,42,16,10,4721.0,47210.0
2021090705001185,JBLB,6,57,10,4730.0,47300.0
2021090705001184,JBLB,7,28,10,4725.0,47250.0
2021090705001183,JBLB,7,46,10,4725.0,47250.0
2021090705001181,JBLB,7,16,10,4725.0,47250.0
2021090705001180,JBLB,7,16,10,4725.0,47250.0
2021090705001174,JBLB,42,38,10,4725.0,47250.0
2021090705001205,JBLB,52,28,10,4726.0,47260.0
2021090705001203,JBLB,7,41,10,4725.0,47250.0
2021090705001202,JBLB,21,3,10,4726.0,47260.0
2021090705001201,JBLB,21,35,10,4726.0,47260.0
2021090705001197,JBLB,7,6,10,4725.0,47250.0
2021090705001186,JBLB,7,50,10,4725.0,47250.0
2021090705001237,JBLB,7,49,10,4725.0,47250.0
2021090705001235,JBLB,6,56,10,4726.0,47260.0
2021090705001234,JBLB,7,34,10,4725.0,47250.0
2021090705001230,JBLB,7,28,10,4725.0,47250.0
2021090705001216,JBLB,7,49,10,4725.0,47250.0
2021090705001206,JBLB,52,6,10,4726.0,47260.0
2021090705001260,JBLB,35,58,10,4730.0,47300.0
2021090705001250,JBLB,39,26,20,4730.0,94600.0
2021090705001245,JBLB,21,1,10,4730.0,47300.0
2021090705001243,JBLB,48,52,10,4726.0,47260.0
2021090705001242,JBLB,48,28,10,4726.0,47260.0
2021090705001241,JBLB,52,28,10,4735.0,47350.0
2021090705001270,ULI,34,58,10,726.1,7261.0
2021090705001269,ULI,34,28,10,726.0,7260.0
2021090705001268,ULI,34,47,10,726.0,7260.0
2021090705001265,ULI,34,29,10,726.0,7260.0
2021090705001264,ULI,34,28,10,726.0,7260.0
2021090705001263,ULI,34,28,10,726.0,7260.0
2021090705000775,ULI,54,57,10,732.0,7320.0
2021090705000794,ULI,22,45,10,733.0,7330.0
2021090705000793,ULI,22,59,10,733.0,7330.0
2021090705000792,ULI,38,17,10,733.0,7330.0
2021090705000785,ULI,38,22,10,733.0,7330.0
2021090705000784,ULI,54,38,10,732.0,7320.0
2021090705000776,ULI,54,49,10,732.0,7320.0
2021090705000804,ULI,22,56,10,733.0,7330.0
2021090705000803,ULI,22,49,10,733.0,7330.0
2021090705000800,ULI,22,52,10,733.0,7330.0
2021090705000798,ULI,22,45,10,733.0,7330.0
2021090705000797,ULI,22,45,10,733.0,7330.0
2021090705000796,ULI,22,45,10,733.0,7330.0
2021090705000821,ULI,33,50,10,732.1,7321.0
2021090705000811,ULI,33,51,10,732.1,7321.0
2021090705000808,ULI,49,17,10,733.0,7330.0
2021090705000807,ULI,22,34,10,733.0,7330.0
2021090705000806,ULI,22,14,10,733.0,7330.0
2021090705000805,ULI,33,42,10,735.0,7350.0
2021090705000832,ULI,38,11,10,733.0,7330.0
2021090705000831,ULI,38,57,10,733.0,7330.0
2021090705000830,ULI,38,49,10,733.0,7330.0
2021090705000829,ULI,38,56,10,733.0,7330.0
2021090705000827,ULI,38,38,10,733.0,7330.0
2021090705000824,ULI,33,52,10,732.1,7321.0
2021090705000840,ULI,34,49,10,732.2,7322.0
2021090705000838,ULI,34,7,10,732.2,7322.0
2021090705000837,ULI,34,57,10,732.2,7322.0
2021090705000836,ULI,33,1,10,732.1,7321.0
2021090705000835,ULI,33,14,10,732.1,7321.0
2021090705000833,ULI,33,22,10,732.1,7321.0
2021090705000849,ULI,6,51,10,734.0,7340.0
2021090705000848,ULI,6,45,10,734.0,7340.0
2021090705000847,ULI,45,1,10,734.0,7340.0
2021090705000846,ULI,34,8,10,732.2,7322.0
2021090705000842,ULI,34,57,10,732.2,7322.0
2021090705000841,ULI,34,1,10,732.2,7322.0
2021090705000859,ULI,34,56,10,735.0,7350.0
2021090705000858,ULI,34,32,10,734.0,7340.0
2021090705000855,ULI,34,32,10,732.2,7322.0
2021090705000854,ULI,34,19,10,732.2,7322.0
2021090705000852,ULI,34,38,10,732.2,7322.0
2021090705000850,ULI,34,8,10,732.2,7322.0
2021090705000865,ULI,34,58,10,735.0,7350.0
2021090705000864,ULI,34,49,10,735.0,7350.0
2021090705000863,ULI,34,29,10,735.0,7350.0
2021090705000862,ULI,34,41,10,735.0,7350.0
2021090705000861,ULI,34,35,10,735.0,7350.0
2021090705000860,ULI,34,35,10,735.0,7350.0
2021090705000874,ULI,6,39,10,732.2,7322.0
2021090705000873,ULI,6,39,10,732.2,7322.0
2021090705000872,ULI,6,35,10,732.2,7322.0
2021090705000869,ULI,6,35,10,732.2,7322.0
2021090705000867,ULI,34,57,10,735.0,7350.0
2021090705000866,ULI,34,44,10,735.0,7350.0
2021090705000888,ULI,47,26,10,734.0,7340.0
2021090705000884,ULI,4,4,10,732.2,7322.0
2021090705000883,ULI,34,49,10,732.2,7322.0
2021090705000879,ULI,34,36,10,732.2,7322.0
2021090705000876,ULI,34,41,10,732.1,7321.0
2021090705000875,ULI,6,26,10,732.2,7322.0
2021090705000899,ULI,33,17,10,732.3,7323.0
2021090705000898,ULI,1,49,10,733.0,7330.0
2021090705000895,ULI,33,46,10,732.3,7323.0
2021090705000893,ULI,47,17,10,734.0,7340.0
2021090705000891,ULI,47,26,10,734.0,7340.0
2021090705000890,ULI,47,49,10,734.0,7340.0
2021090705000905,ULI,5,1,10,733.0,7330.0
2021090705000904,ULI,5,11,10,732.3,7323.0
2021090705000903,ULI,4,58,10,732.2,7322.0
2021090705000902,ULI,4,6,10,732.2,7322.0
2021090705000901,ULI,4,53,10,732.2,7322.0
2021090705000900,ULI,33,38,10,732.3,7323.0
2021090705000920,ULI,4,11,10,732.2,7322.0
2021090705000916,ULI,4,16,10,732.2,7322.0
2021090705000912,ULI,4,38,10,732.2,7322.0
2021090705000911,ULI,5,46,10,733.0,7330.0
2021090705000910,ULI,5,56,10,733.0,7330.0
2021090705000907,ULI,5,16,10,733.0,7330.0
2021090705000928,ULI,4,11,10,732.2,7322.0
2021090705000927,ULI,4,58,10,732.2,7322.0
2021090705000924,ULI,4,21,10,732.2,7322.0
2021090705000923,ULI,4,11,10,732.2,7322.0
2021090705000922,ULI,4,58,10,732.2,7322.0
2021090705000921,ULI,4,11,10,732.2,7322.0
2021090705000937,ULI,4,17,10,732.2,7322.0
2021090705000936,ULI,4,58,10,732.2,7322.0
2021090705000934,ULI,4,33,10,732.2,7322.0
2021090705000933,ULI,4,11,10,732.2,7322.0
2021090705000930,ULI,4,11,10,732.2,7322.0
2021090705000929,ULI,4,57,10,732.2,7322.0
2021090705000950,ULI,34,42,10,732.1,7321.0
2021090705000945,ULI,34,58,10,732.1,7321.0
2021090705000942,ULI,34,48,10,732.2,7322.0
2021090705000941,ULI,34,21,10,732.2,7322.0
2021090705000939,ULI,34,41,10,732.1,7321.0
2021090705000938,ULI,58,17,10,732.2,7322.0
2021090705000962,ULI,34,58,10,732.1,7321.0
2021090705000961,ULI,34,42,10,732.1,7321.0
2021090705000958,ULI,45,34,10,732.2,7322.0
2021090705000957,ULI,45,58,10,732.2,7322.0
2021090705000952,ULI,34,49,10,732.1,7321.0
2021090705000951,ULI,34,52,10,732.1,7321.0
2021090705000980,ULI,56,57,10,733.0,7330.0
2021090705000976,ULI,54,13,10,732.0,7320.0
2021090705000974,ULI,54,47,10,732.0,7320.0
2021090705000970,ULI,34,21,10,732.1,7321.0
2021090705000964,ULI,42,54,5,732.0,3660.0
2021090705000963,ULI,34,58,10,732.1,7321.0
2021090705000989,ULI,19,42,10,733.0,7330.0
2021090705000988,ULI,54,58,10,732.0,7320.0
2021090705000987,ULI,54,26,100,732.0,73200.0
2021090705000986,ULI,54,41,10,732.0,7320.0
2021090705000985,ULI,54,45,10,732.0,7320.0
2021090705000982,ULI,54,17,110,732.0,80520.0
2021090705001000,ULI,38,1,10,733.0,7330.0
2021090705000999,ULI,56,49,10,732.0,7320.0
2021090705000995,ULI,38,55,10,733.0,7330.0
2021090705000994,ULI,38,28,10,733.0,7330.0
2021090705000993,ULI,54,48,10,732.0,7320.0
2021090705000990,ULI,54,45,10,732.0,7320.0
2021090705001011,ULI,38,58,10,733.0,7330.0
2021090705001010,ULI,35,29,10,734.0,7340.0
2021090705001009,ULI,35,49,10,734.0,7340.0
2021090705001008,ULI,35,29,10,734.0,7340.0
2021090705001007,ULI,35,56,10,734.0,7340.0
2021090705001005,ULI,38,38,10,733.0,7330.0
2021090705001017,ULI,56,38,10,732.0,7320.0
2021090705001016,ULI,56,43,10,732.0,7320.0
2021090705001015,ULI,38,38,10,733.0,7330.0
2021090705001014,ULI,38,1,10,733.0,7330.0
2021090705001013,ULI,38,1,20,733.0,14660.0
2021090705001012,ULI,38,1,10,733.0,7330.0
2021090705001023,ULI,36,38,10,731.1,7311.0
2021090705001022,ULI,36,38,10,731.1,7311.0
2021090705001021,ULI,45,45,10,732.0,7320.0
2021090705001020,ULI,42,45,200,732.0,146400.0
2021090705001019,ULI,21,45,20,732.0,14640.0
2021090705001018,ULI,56,45,20,732.0,14640.0
2021090705001029,ULI,41,36,10,734.0,7340.0
2021090705001028,ULI,41,16,50,733.0,36650.0
2021090705001027,ULI,41,58,10,733.0,7330.0
2021090705001026,ULI,41,1,10,733.0,7330.0
2021090705001025,ULI,41,58,10,732.0,7320.0
2021090705001024,ULI,41,45,20,732.0,14640.0
2021090705001040,ULI,36,25,10,731.1,7311.0
2021090705001035,ULI,36,38,10,731.1,7311.0
2021090705001033,ULI,41,22,10,735.0,7350.0
2021090705001032,ULI,41,22,10,735.0,7350.0
2021090705001031,ULI,41,58,10,735.0,7350.0
2021090705001030,ULI,41,57,10,734.5,7345.0
2021090705001048,ULI,41,43,10,731.5,7315.0
2021090705001046,ULI,19,34,20,732.1,14642.0
2021090705001045,ULI,19,49,10,732.1,7321.0
2021090705001044,ULI,19,43,10,732.1,7321.0
2021090705001042,ULI,19,48,10,732.1,7321.0
2021090705001041,ULI,19,10,10,732.0,7320.0
2021090705001068,ULI,41,42,10,731.5,7315.0
2021090705001056,ULI,41,58,10,731.5,7315.0
2021090705001054,ULI,41,28,10,731.5,7315.0
2021090705001053,ULI,41,48,10,731.5,7315.0
2021090705001051,ULI,41,58,10,731.5,7315.0
2021090705001049,ULI,41,43,10,731.5,7315.0
2021090705001090,ULI,36,52,10,731.1,7311.0
2021090705001088,ULI,36,17,10,731.1,7311.0
2021090705001073,ULI,22,34,10,732.0,7320.0
2021090705001072,ULI,22,34,40,731.5,29260.0
2021090705001071,ULI,41,34,20,731.5,14630.0
2021090705001070,ULI,41,58,10,731.5,7315.0
2021090705001108,ULI,42,42,10,732.0,7320.0
2021090705001105,ULI,42,49,10,732.0,7320.0
2021090705001104,ULI,42,1,10,732.0,7320.0
2021090705001103,ULI,42,34,20,732.0,14640.0
2021090705001098,ULI,36,58,10,731.1,7311.0
2021090705001091,ULI,36,32,10,731.1,7311.0
2021090705001128,ULI,35,29,10,731.1,7311.0
2021090705001125,ULI,21,43,10,731.0,7310.0
2021090705001124,ULI,21,57,10,731.0,7310.0
2021090705001123,ULI,21,57,10,731.0,7310.0
2021090705001121,ULI,49,28,10,731.0,7310.0
2021090705001117,ULI,36,28,10,731.1,7311.0
2021090705001136,ULI,50,29,10,731.0,7310.0
2021090705001135,ULI,54,29,10,731.0,7310.0
2021090705001133,ULI,54,29,10,731.0,7310.0
2021090705001131,ULI,26,49,10,731.0,7310.0
2021090705001130,ULI,21,42,10,731.0,7310.0
2021090705001129,ULI,21,43,10,731.0,7310.0
2021090705001144,ULI,50,29,10,731.0,7310.0
2021090705001143,ULI,50,1,10,731.0,7310.0
2021090705001142,ULI,50,44,10,731.0,7310.0
2021090705001141,ULI,50,26,10,731.0,7310.0
2021090705001140,ULI,50,29,10,731.0,7310.0
2021090705001139,ULI,50,29,10,731.0,7310.0
2021090705001152,ULI,50,22,10,731.0,7310.0
2021090705001151,ULI,50,29,10,731.0,7310.0
2021090705001150,ULI,50,35,10,731.0,7310.0
2021090705001148,ULI,50,44,10,731.0,7310.0
2021090705001146,ULI,50,29,10,731.0,7310.0
2021090705001145,ULI,50,29,10,731.0,7310.0
2021090705001163,ULI,50,16,10,731.0,7310.0
2021090705001162,ULI,50,45,10,731.0,7310.0
2021090705001161,ULI,50,32,10,731.0,7310.0
2021090705001158,ULI,50,29,10,731.0,7310.0
2021090705001154,ULI,50,56,10,731.0,7310.0
2021090705001153,ULI,50,49,10,731.0,7310.0
2021090705001178,ULI,58,54,10,731.0,7310.0
2021090705001177,ULI,58,28,10,731.0,7310.0
2021090705001176,ULI,58,8,10,731.0,7310.0
2021090705001175,ULI,58,28,10,731.0,7310.0
2021090705001169,ULI,58,22,10,731.0,7310.0
2021090705001164,ULI,50,32,10,731.0,7310.0
2021090705001190,ULI,58,19,10,731.0,7310.0
2021090705001189,ULI,58,19,10,731.0,7310.0
2021090705001188,ULI,58,28,10,731.0,7310.0
2021090705001187,ULI,58,46,10,731.0,7310.0
2021090705001182,ULI,58,6,10,731.0,7310.0
2021090705001179,ULI,58,39,10,731.0,7310.0
2021090705001196,ULI,58,46,10,731.0,7310.0
2021090705001195,ULI,58,45,10,731.0,7310.0
2021090705001194,ULI,11,5,10,732.0,7320.0
2021090705001193,ULI,58,58,10,731.0,7310.0
2021090705001192,ULI,58,26,10,731.0,7310.0
2021090705001191,ULI,58,25,10,731.0,7310.0
2021090705001208,ULI,1,28,10,730.5,7305.0
2021090705001207,ULI,1,19,10,730.5,7305.0
2021090705001204,ULI,1,58,10,730.5,7305.0
2021090705001200,ULI,1,58,10,730.5,7305.0
2021090705001199,ULI,1,6,10,730.5,7305.0
2021090705001198,ULI,58,45,40,731.0,29240.0
2021090705001214,ULI,40,3,10,730.0,7300.0
2021090705001213,ULI,40,47,10,730.0,7300.0
2021090705001212,ULI,40,34,450,730.0,328500.0
2021090705001211,ULI,29,34,10,730.0,7300.0
2021090705001210,ULI,21,34,20,730.1,14602.0
2021090705001209,ULI,43,34,20,730.1,14602.0
2021090705001221,ULI,40,16,100,730.0,73000.0
2021090705001220,ULI,40,36,200,730.0,146000.0
2021090705001219,ULI,40,52,10,730.0,7300.0
2021090705001218,ULI,40,34,10,730.0,7300.0
2021090705001217,ULI,40,36,200,730.0,146000.0
2021090705001215,ULI,40,28,10,730.0,7300.0
2021090705001227,ULI,57,16,200,730.0,146000.0
2021090705001226,ULI,34,16,50,730.0,36500.0
2021090705001225,ULI,26,16,20,730.0,14600.0
2021090705001224,ULI,38,16,100,730.0,73000.0
2021090705001223,ULI,17,16,20,730.0,14600.0
2021090705001222,ULI,50,16,120,730.0,87600.0
2021090705001236,ULI,22,45,20,729.0,14580.0
2021090705001233,ULI,22,58,10,729.0,7290.0
2021090705001232,ULI,8,16,10,730.0,7300.0
2021090705001231,ULI,22,58,10,729.0,7290.0
2021090705001229,ULI,22,38,10,729.0,7290.0
2021090705001228,ULI,36,16,100,730.0,73000.0
2021090705001247,ULI,6,14,10,729.0,7290.0
2021090705001246,ULI,53,21,10,729.0,7290.0
2021090705001244,ULI,53,36,10,729.0,7290.0
2021090705001240,ULI,53,28,10,729.0,7290.0
2021090705001239,ULI,53,46,10,729.0,7290.0
2021090705001238,ULI,53,28,10,729.0,7290.0
2021090705001254,ULI,45,46,10,728.0,7280.0
2021090705001253,ULI,45,58,10,728.0,7280.0
2021090705001252,ULI,59,44,10,728.2,7282.0
2021090705001251,ULI,35,4,10,729.0,7290.0
2021090705001249,ULI,6,38,10,729.0,7290.0
2021090705001248,ULI,6,16,10,729.0,7290.0
2021090705001261,ULI,43,28,10,726.1,7261.0
2021090705001259,ULI,43,46,10,726.1,7261.0
2021090705001258,ULI,43,58,10,726.1,7261.0
2021090705001257,ULI,54,28,10,727.2,7272.0
2021090705001256,ULI,54,46,10,727.2,7272.0
2021090705001255,ULI,19,35,10,728.0,7280.0
2021090705000771,JBLB,44,56,10,4784.1,47841.0
2021090705000770,JBLB,44,57,10,4784.1,47841.0
2021090705000768,JBLB,49,49,10,4785.0,47850.0
2021090705000767,JBLB,47,57,10,4785.0,47850.0
2021090705000765,JBLB,14,33,10,4785.0,47850.0
2021090705000764,JBLB,44,28,10,4784.1,47841.0
2021090705000291,JBLB,29,51,20,4815.0,96300.0
2021090705000287,JBLB,19,57,10,4849.0,48490.0
2021090705000282,JBLB,19,58,10,4850.0,48500.0
2021090705000297,JBLB,58,20,10,4820.0,48200.0
2021090705000296,JBLB,58,6,10,4810.0,48100.0
2021090705000295,JBLB,56,51,40,4802.0,192080.0
2021090705000294,JBLB,51,51,10,4805.0,48050.0
2021090705000293,JBLB,57,38,110,4810.3,529133.0
