Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020121601004789,NABIL,58,14,50,1235.0,61750.0
2020121601004788,NABIL,58,39,10,1235.0,12350.0
2020121601004787,NABIL,58,45,"2,000",1235.0,2470000.0
2020121601004786,NABIL,58,45,200,1235.0,247000.0
2020121601004797,NABIL,58,57,50,1240.0,62000.0
2020121601004796,NABIL,58,57,50,1240.0,62000.0
2020121601004795,NABIL,58,19,100,1240.0,124000.0
2020121601004794,NABIL,58,26,10,1239.0,12390.0
2020121601004793,NABIL,58,33,"1,413",1239.0,1750707.0
2020121601004792,NABIL,58,36,10,1239.0,12390.0
2020121601004834,NABIL,53,38,100,1231.0,123100.0
2020121601004814,NABIL,25,38,30,1231.0,36930.0
2020121601004801,NABIL,58,22,765,1240.0,948600.0
2020121601004800,NABIL,58,48,50,1240.0,62000.0
2020121601004799,NABIL,58,22,400,1240.0,496000.0
2020121601004798,NABIL,58,49,45,1240.0,55800.0
2020121601005093,NBB,7,19,100,271.0,27100.0
2020121601005032,NBB,7,21,50,271.0,13550.0
2020121601004942,NBB,4,49,100,271.0,27100.0
2020121601004896,NBB,55,49,100,271.0,27100.0
2020121601004857,NBB,4,6,87,271.0,23577.0
2020121601004673,NBB,5,45,672,270.0,181440.0
2020121601004672,NBB,5,45,"1,500",270.0,405000.0
2020121601004671,NBB,38,45,200,270.0,54000.0
2020121601004670,NBB,5,45,"1,423",270.0,384210.0
2020121601004662,NBB,5,35,77,270.0,20790.0
2020121601004661,NBB,5,35,694,270.0,187380.0
2020121601005151,NBL,7,44,40,414.0,16560.0
2020121601005069,NBL,26,44,245,414.0,101430.0
2020121601004974,NBL,26,48,178,414.0,73692.0
2020121601004973,NBL,26,1,577,414.0,238878.0
2020121601004910,NBL,57,48,377,414.0,156078.0
2020121601004854,NBL,57,41,200,414.0,82800.0
2020121601004755,NBL,51,49,"1,000",415.0,415000.0
2020121601004737,NBL,44,49,200,415.0,83000.0
2020121601005131,NCCB,58,58,483,309.0,149247.0
2020121601005130,NCCB,58,56,500,308.0,154000.0
2020121601005129,NCCB,58,18,517,308.0,159236.0
2020121601005117,NCCB,58,18,240,308.0,73920.0
2020121601005116,NCCB,58,43,260,307.0,79820.0
2020121601005115,NCCB,58,41,"1,000",307.0,307000.0
2020121601004668,NCCB,39,44,200,308.0,61600.0
2020121601004815,NCCB,49,50,200,306.0,61200.0
2020121601004722,NCCB,39,41,100,307.0,30700.0
2020121601004686,NCCB,50,48,28,308.0,8624.0
2020121601004685,NCCB,50,10,100,308.0,30800.0
2020121601004684,NCCB,50,44,372,308.0,114576.0
2020121601004677,NCCB,41,44,"1,000",306.0,306000.0
2020121601004821,NCCB,41,44,200,305.0,61000.0
2020121601004820,NCCB,45,44,500,305.0,152500.0
2020121601004819,NCCB,41,44,"1,000",305.0,305000.0
2020121601004818,NCCB,26,44,500,305.0,152500.0
2020121601004817,NCCB,39,44,200,305.0,61000.0
2020121601004816,NCCB,28,44,50,305.0,15250.0
2020121601004883,NCCB,39,48,200,308.0,61600.0
2020121601004859,NCCB,39,48,100,308.0,30800.0
2020121601004852,NCCB,33,48,10,308.0,3080.0
2020121601004824,NCCB,6,41,900,307.0,276300.0
2020121601004823,NCCB,48,44,50,305.0,15250.0
2020121601004822,NCCB,26,44,"2,500",305.0,762500.0
2020121601004931,NCCB,39,41,200,307.0,61400.0
2020121601004912,NCCB,46,39,10,306.0,3060.0
2020121601004909,NCCB,39,49,38,308.0,11704.0
2020121601004908,NCCB,39,44,162,308.0,49896.0
2020121601004898,NCCB,6,44,338,308.0,104104.0
2020121601004897,NCCB,6,48,662,308.0,203896.0
2020121601005018,NCCB,49,44,500,305.0,152500.0
2020121601005017,NCCB,49,44,500,305.0,152500.0
2020121601005016,NCCB,45,44,100,306.0,30600.0
2020121601004995,NCCB,39,41,100,307.0,30700.0
2020121601004956,NCCB,39,41,100,307.0,30700.0
2020121601004949,NCCB,33,41,10,307.0,3070.0
2020121601005024,NCCB,16,44,"5,000",304.0,1520000.0
2020121601005023,NCCB,35,44,"1,000",304.0,304000.0
2020121601005022,NCCB,35,44,68,304.0,20672.0
2020121601005021,NCCB,49,44,"1,000",305.0,305000.0
2020121601005020,NCCB,5,44,"1,000",305.0,305000.0
2020121601005019,NCCB,49,44,500,305.0,152500.0
2020121601005082,NCCB,39,41,423,307.0,129861.0
2020121601005050,NCCB,44,41,100,307.0,30700.0
2020121601005035,NCCB,39,41,67,307.0,20569.0
2020121601005034,NCCB,39,59,33,306.0,10098.0
2020121601005026,NCCB,43,44,332,304.0,100928.0
2020121601005025,NCCB,58,44,"2,000",304.0,608000.0
2020121601005096,NCCB,44,44,500,305.0,152500.0
2020121601005095,NCCB,5,44,200,305.0,61000.0
2020121601005089,NCCB,5,21,100,305.0,30500.0
2020121601005085,NCCB,39,44,211,308.0,64988.0
2020121601005084,NCCB,39,49,108,308.0,33264.0
2020121601005083,NCCB,39,44,258,307.0,79206.0
2020121601005102,NCCB,13,44,832,303.0,252096.0
2020121601005101,NCCB,4,44,"2,000",303.0,606000.0
2020121601005100,NCCB,6,44,"1,000",303.0,303000.0
2020121601005099,NCCB,58,44,"3,000",303.0,909000.0
2020121601005098,NCCB,40,44,300,303.0,90900.0
2020121601005097,NCCB,43,44,168,304.0,51072.0
2020121601005111,NCCB,39,18,100,308.0,30800.0
2020121601005108,NCCB,58,18,643,308.0,198044.0
2020121601005107,NCCB,58,45,50,308.0,15400.0
2020121601005106,NCCB,58,7,18,308.0,5544.0
2020121601005105,NCCB,58,44,500,308.0,154000.0
2020121601005104,NCCB,58,44,289,308.0,89012.0
2020121601005008,NGPL,48,44,142,238.0,33796.0
2020121601005091,NHPC,59,32,100,120.0,12000.0
2020121601005079,NHPC,56,32,100,120.0,12000.0
2020121601005073,NHPC,41,32,100,120.0,12000.0
2020121601005124,NIB,45,20,50,538.0,26900.0
2020121601005049,NIB,45,50,200,538.0,107600.0
2020121601005047,NIB,55,33,200,539.0,107800.0
2020121601004993,NIB,33,54,800,539.0,431200.0
2020121601004965,NIB,33,21,200,539.0,107800.0
2020121601004948,NIB,55,52,92,540.0,49680.0
2020121601004809,NIB,29,13,200,540.0,108000.0
2020121601004808,NIB,53,13,747,540.0,403380.0
2020121601004807,NIB,41,39,100,541.0,54100.0
2020121601004760,NIB,53,37,"1,000",540.0,540000.0
2020121601004743,NIB,41,59,19,541.0,10279.0
2020121601004728,NIB,53,34,50,540.0,27000.0
2020121601004887,NIB,49,58,66,540.0,35640.0
2020121601004874,NIB,49,10,53,540.0,28620.0
2020121601004873,NIB,49,33,131,540.0,70740.0
2020121601004835,NIB,11,10,47,540.0,25380.0
2020121601004811,NIB,11,13,53,540.0,28620.0
2020121601004810,NIB,50,13,50,540.0,27000.0
2020121601004947,NIB,55,45,200,540.0,108000.0
2020121601004946,NIB,55,39,13,540.0,7020.0
2020121601004945,NIB,55,6,130,540.0,70200.0
2020121601004938,NIB,59,39,87,540.0,46980.0
2020121601004937,NIB,59,58,13,540.0,7020.0
2020121601004888,NIB,51,58,21,540.0,11340.0
2020121601005114,NICA,32,44,335,668.0,223780.0
2020121601004923,NICA,32,44,13,667.0,8671.0
2020121601004922,NICA,34,44,250,667.0,166750.0
2020121601004830,NICA,58,44,25,668.0,16700.0
2020121601004716,NICA,36,44,20,668.0,13360.0
2020121601004768,NICL,11,49,200,650.0,130000.0
2020121601004758,NICL,6,49,20,650.0,13000.0
2020121601004757,NICL,6,50,30,650.0,19500.0
2020121601005087,NIL,11,35,25,1240.0,31000.0
2020121601005000,NIL,44,38,500,1232.0,616000.0
2020121601005154,NMB,45,39,50,452.0,22600.0
2020121601005120,NMB,25,48,41,452.0,18532.0
2020121601005119,NMB,4,48,50,452.0,22600.0
2020121601005118,NMB,11,48,30,452.0,13560.0
2020121601005092,NMB,11,21,20,452.0,9040.0
2020121601005072,NMB,55,3,15,454.0,6810.0
2020121601004917,NMB,41,38,"1,003",454.0,455362.0
2020121601004916,NMB,41,3,120,453.0,54360.0
2020121601004875,NMB,55,3,80,453.0,36240.0
2020121601004763,NMB,51,7,50,455.0,22750.0
2020121601005060,NMB,36,3,100,454.0,45400.0
2020121601005056,NMB,36,3,100,454.0,45400.0
2020121601004921,NMB,41,49,965,455.0,439075.0
2020121601004920,NMB,41,51,174,455.0,79170.0
2020121601004919,NMB,41,7,"1,511",455.0,687505.0
2020121601004918,NMB,41,1,227,454.0,103058.0
2020121601005110,PCBL,44,57,150,401.0,60150.0
2020121601004861,PCBL,44,52,595,401.0,238595.0
2020121601004827,PCBL,44,57,200,401.0,80200.0
2020121601004761,PCBL,44,21,30,401.0,12030.0
2020121601004707,PCBL,44,48,100,401.0,40100.0
2020121601004872,PIC,33,46,58,918.0,53244.0
2020121601004871,PIC,39,46,159,919.0,146121.0
2020121601004870,PIC,34,46,300,920.0,276000.0
2020121601004869,PIC,39,46,300,920.0,276000.0
2020121601004868,PIC,39,46,64,920.0,58880.0
2020121601004867,PIC,41,46,50,920.0,46000.0
2020121601004769,PIC,21,4,89,925.0,82325.0
2020121601004735,PIC,21,54,11,925.0,10175.0
2020121601004866,PIC,14,46,69,922.0,63618.0
2020121601004774,PIC,14,4,431,922.0,397382.0
2020121601004773,PIC,16,4,100,923.0,92300.0
2020121601004772,PIC,16,4,20,923.0,18460.0
2020121601004771,PIC,39,4,100,923.0,92300.0
2020121601004770,PIC,21,4,60,923.0,55380.0
2020121601004907,PMHPL,19,38,10,131.0,1310.0
2020121601004891,PMHPL,19,38,10,130.0,1300.0
2020121601004865,PMHPL,44,28,10,129.0,1290.0
2020121601005068,PPCL,39,28,30,216.0,6480.0
2020121601004970,PRIN,36,49,500,656.0,328000.0
2020121601004969,PRIN,28,49,50,657.0,32850.0
2020121601004968,PRIN,3,49,160,657.0,105120.0
2020121601004944,PRVU,57,38,10,354.0,3540.0
2020121601004934,PRVU,57,52,100,354.0,35400.0
2020121601004884,PRVU,57,59,500,354.0,177000.0
2020121601004864,PRVU,57,48,500,354.0,177000.0
2020121601004765,PRVU,57,22,25,354.0,8850.0
2020121601004692,PRVU,35,22,25,354.0,8850.0
2020121601004691,PRVU,35,49,340,354.0,120360.0
2020121601004690,PRVU,35,58,500,354.0,177000.0
2020121601004689,PRVU,35,43,135,354.0,47790.0
2020121601004660,PRVU,58,43,10,354.0,3540.0
2020121601004860,RBCL,16,45,70,15000.0,1050000.0
2020121601004762,RBCL,50,45,10,15000.0,150000.0
2020121601004752,RBCL,16,45,20,15000.0,300000.0
2020121601005158,RHPC,6,42,14,156.0,2184.0
2020121601005157,RHPC,6,21,"1,898",156.0,296088.0
2020121601004841,RHPC,7,22,18,155.0,2790.0
2020121601004840,RHPC,7,28,12,155.0,1860.0
2020121601004855,RHPL,43,26,40,286.0,11440.0
2020121601004833,RHPL,43,33,10,286.0,2860.0
2020121601004731,RHPL,43,25,30,286.0,8580.0
2020121601004710,RHPL,43,13,40,286.0,11440.0
2020121601004682,RHPL,14,57,200,287.0,57400.0
2020121601004681,RHPL,14,55,10,287.0,2870.0
2020121601004663,RHPL,43,39,40,286.0,11440.0
2020121601004703,SANIMA,17,41,50,318.0,15900.0
2020121601004675,SANIMA,17,43,35,318.0,11130.0
2020121601004674,SANIMA,32,43,55,318.0,17490.0
2020121601004802,SBL,55,51,100,370.0,37000.0
2020121601005126,SCB,1,38,20,654.0,13080.0
2020121601004881,SCB,1,1,48,654.0,31392.0
2020121601004880,SCB,58,1,30,654.0,19620.0
2020121601004879,SCB,1,1,22,654.0,14388.0
2020121601005152,SHIVM,34,49,300,1330.0,399000.0
2020121601005143,SHIVM,38,16,50,1328.0,66400.0
2020121601005135,SHIVM,1,49,200,1330.0,266000.0
2020121601005109,SHIVM,37,49,50,1330.0,66500.0
2020121601004964,SHIVM,58,49,258,1330.0,343140.0
2020121601004957,SHIVM,38,35,200,1331.0,266200.0
2020121601004895,SHIVM,7,35,150,1331.0,199650.0
2020121601004863,SHIVM,58,35,250,1331.0,332750.0
2020121601004862,SHIVM,58,33,50,1330.0,66500.0
2020121601004695,SHIVM,38,35,30,1331.0,39930.0
2020121601004694,SHIVM,38,28,20,1331.0,26620.0
2020121601004693,SHIVM,38,38,50,1331.0,66550.0
2020121601004936,SHIVM,58,38,42,1330.0,55860.0
2020121601004935,SHIVM,58,38,258,1330.0,343140.0
2020121601004928,SHIVM,58,35,42,1330.0,55860.0
2020121601004927,SHIVM,49,35,10,1330.0,13300.0
2020121601004926,SHIVM,38,35,35,1330.0,46550.0
2020121601004925,SHIVM,19,35,13,1330.0,17290.0
2020121601005142,SHPC,25,18,20,366.0,7320.0
2020121601005061,SHPC,48,18,42,366.0,15372.0
2020121601004831,SICL,51,41,10,1791.0,17910.0
2020121601004720,SICL,45,39,30,1807.0,54210.0
2020121601004940,SJCL,11,57,190,277.0,52630.0
2020121601004902,SJCL,14,57,200,277.0,55400.0
2020121601004901,SJCL,1,57,10,277.0,2770.0
2020121601004893,SJCL,1,26,20,277.0,5540.0
2020121601004843,SJCL,1,25,20,277.0,5540.0
2020121601004766,SJCL,1,13,20,277.0,5540.0
2020121601004759,SJCL,1,33,20,277.0,5540.0
2020121601004706,SJCL,1,40,20,277.0,5540.0
2020121601004924,SPDL,40,1,15,233.0,3495.0
2020121601004826,SPDL,40,50,448,233.0,104384.0
2020121601005042,SRBL,7,50,200,260.0,52000.0
2020121601005013,SRBL,7,57,400,260.0,104000.0
2020121601005012,SRBL,7,37,668,260.0,173680.0
2020121601005011,SRBL,7,58,100,260.0,26000.0
2020121601005010,SRBL,7,33,15,260.0,3900.0
2020121601004856,SRBL,44,42,604,259.0,156436.0
2020121601005053,UMHL,57,58,11,157.0,1727.0
2020121601004667,UMHL,57,25,14,157.0,2198.0
2020121601005088,UNHPL,6,38,50,115.0,5750.0
2020121601004885,UNHPL,6,45,50,115.0,5750.0
2020121601004779,UNHPL,57,21,50,116.0,5800.0
2020121601004778,UNHPL,57,45,500,116.0,58000.0
2020121601004838,UNL,45,6,10,19220.0,192200.0
2020121601005155,UPCL,46,28,100,138.0,13800.0
2020121601005137,UPPER,48,29,50,447.0,22350.0
2020121601005128,UPPER,57,10,155,448.0,69440.0
2020121601005127,UPPER,57,45,345,448.0,154560.0
2020121601005059,UPPER,48,29,400,447.0,178800.0
2020121601005058,UPPER,21,29,50,447.0,22350.0
2020121601005057,UPPER,39,29,50,447.0,22350.0
2020121601004714,UPPER,41,48,226,445.0,100570.0
2020121601004805,UPPER,33,26,40,447.0,17880.0
2020121601004804,UPPER,33,22,30,447.0,13410.0
2020121601004742,UPPER,49,28,117,445.0,52065.0
2020121601004741,UPPER,49,28,225,445.0,100125.0
2020121601004740,UPPER,41,28,158,445.0,70310.0
2020121601005014,UPPER,39,57,50,447.0,22350.0
2020121601005009,UPPER,39,3,70,447.0,31290.0
2020121601004812,UPPER,49,13,40,445.0,17800.0
2020121601004806,UPPER,33,3,30,447.0,13410.0
2020121601005031,UPPER,39,22,30,447.0,13410.0
2020121601004509,ADBL,51,56,100,528.0,52800.0
2020121601004508,ADBL,34,56,"1,371",528.0,723888.0
2020121601004405,ADBL,34,17,87,528.0,45936.0
2020121601004376,ADBL,34,40,129,528.0,68112.0
2020121601004375,ADBL,34,58,102,528.0,53856.0
2020121601004374,ADBL,34,58,10,528.0,5280.0
2020121601004373,ADBL,34,16,301,528.0,158928.0
2020121601004170,ADBL,6,14,200,527.0,105400.0
2020121601004169,ADBL,6,45,515,527.0,271405.0
2020121601004168,ADBL,6,57,116,527.0,61132.0
2020121601004449,AHPC,19,26,274,223.0,61102.0
2020121601004448,AHPC,19,10,"1,002",223.0,223446.0
2020121601004420,AHPC,29,26,"1,000",223.0,223000.0
2020121601004399,AHPC,52,26,20,223.0,4460.0
2020121601004384,AHPC,45,35,20,222.0,4440.0
2020121601004651,AIL,26,14,10,677.0,6770.0
2020121601004636,AIL,26,57,10,678.0,6780.0
2020121601004635,AIL,26,57,10,678.0,6780.0
2020121601004634,AIL,26,49,20,678.0,13560.0
2020121601004623,AIL,41,38,10,676.0,6760.0
2020121601004377,AIL,41,58,10,676.0,6760.0
2020121601004178,AIL,36,49,10,675.0,6750.0
2020121601004172,AIL,36,13,10,675.0,6750.0
2020121601004425,AKJCL,49,17,10,131.0,1310.0
2020121601004441,AKPL,6,17,13,263.0,3419.0
2020121601004426,AKPL,6,14,150,263.0,39450.0
2020121601004247,AKPL,40,43,167,264.0,44088.0
2020121601004217,AKPL,10,50,300,265.0,79500.0
2020121601004461,API,56,17,30,248.0,7440.0
2020121601004200,API,29,6,900,247.0,222300.0
2020121601004199,API,50,6,100,247.0,24700.0
2020121601004618,BPCL,45,49,100,455.0,45500.0
2020121601004617,BPCL,29,49,"1,000",455.0,455000.0
2020121601004616,BPCL,41,49,200,455.0,91000.0
2020121601004615,BPCL,6,49,500,456.0,228000.0
2020121601004614,BPCL,45,49,100,456.0,45600.0
2020121601004613,BPCL,16,49,227,456.0,103512.0
2020121601004544,BPCL,16,26,12,456.0,5472.0
2020121601004491,BPCL,16,17,61,456.0,27816.0
2020121601004187,BPCL,17,38,625,457.0,285625.0
2020121601004501,CBL,49,17,218,178.0,38804.0
2020121601004442,CBL,51,4,150,180.0,27000.0
2020121601004266,CBL,49,4,10,180.0,1800.0
2020121601004183,CBL,49,4,10,180.0,1800.0
2020121601004610,CCBL,41,40,97,204.0,19788.0
2020121601004552,CCBL,41,50,200,204.0,40800.0
2020121601004535,CCBL,41,17,222,204.0,45288.0
2020121601004431,CCBL,41,57,327,204.0,66708.0
2020121601004430,CCBL,41,57,"1,000",204.0,204000.0
2020121601004429,CCBL,13,57,500,204.0,102000.0
2020121601004428,CCBL,32,57,"3,830",204.0,781320.0
2020121601004345,CCBL,32,40,97,204.0,19788.0
2020121601004303,CCBL,55,45,121,205.0,24805.0
2020121601004302,CCBL,55,48,122,205.0,25010.0
2020121601004559,CHCL,56,17,59,537.0,31683.0
2020121601004542,CHCL,16,58,60,538.0,32280.0
2020121601004541,CHCL,16,4,340,538.0,182920.0
2020121601004361,CHCL,8,4,100,538.0,53800.0
2020121601004648,CHL,7,22,282,173.0,48786.0
2020121601004647,CHL,7,50,890,173.0,153970.0
2020121601004622,CHL,19,25,309,172.0,53148.0
2020121601004612,CHL,56,25,181,172.0,31132.0
2020121601004609,CHL,56,7,319,172.0,54868.0
2020121601004608,CHL,28,7,100,172.0,17200.0
2020121601004216,CHL,38,34,100,171.0,17100.0
2020121601004193,CHL,33,34,50,171.0,8550.0
2020121601004192,CHL,51,49,30,172.0,5160.0
2020121601004390,CHL,51,16,200,172.0,34400.0
2020121601004389,CHL,51,49,90,172.0,15480.0
2020121601004356,CHL,58,38,10,171.0,1710.0
2020121601004355,CHL,58,39,90,171.0,15390.0
2020121601004324,CHL,58,34,750,171.0,128250.0
2020121601004321,CHL,45,34,100,171.0,17100.0
2020121601004493,CHL,38,56,485,172.0,83420.0
2020121601004492,CHL,38,49,73,172.0,12556.0
2020121601004457,CHL,51,56,15,172.0,2580.0
2020121601004439,CHL,51,41,19,172.0,3268.0
2020121601004392,CHL,51,34,26,172.0,4472.0
2020121601004391,CHL,51,41,50,172.0,8600.0
2020121601004556,CHL,26,50,70,172.0,12040.0
2020121601004555,CHL,41,50,99,172.0,17028.0
2020121601004554,CHL,38,50,222,172.0,38184.0
2020121601004524,CHL,38,34,10,172.0,1720.0
2020121601004512,CHL,38,26,10,172.0,1720.0
2020121601004494,CHL,38,44,100,172.0,17200.0
2020121601004575,CHL,41,59,120,173.0,20760.0
2020121601004574,CHL,51,17,10,172.0,1720.0
2020121601004571,CHL,49,59,80,173.0,13840.0
2020121601004570,CHL,49,41,50,173.0,8650.0
2020121601004569,CHL,49,49,20,173.0,3460.0
2020121601004557,CHL,51,50,109,172.0,18748.0
2020121601004607,CHL,28,7,200,172.0,34400.0
2020121601004606,CHL,45,7,100,172.0,17200.0
2020121601004605,CHL,38,7,100,172.0,17200.0
2020121601004604,CHL,38,7,100,172.0,17200.0
2020121601004603,CHL,51,7,81,172.0,13932.0
2020121601004576,CHL,41,50,110,173.0,19030.0
2020121601004308,CZBIL,6,4,739,237.0,175143.0
2020121601004307,CZBIL,34,4,500,238.0,119000.0
2020121601004306,CZBIL,18,4,50,238.0,11900.0
2020121601004195,CZBIL,18,29,150,238.0,35700.0
2020121601004383,EBL,25,7,62,703.0,43586.0
2020121601004523,EICPO,43,52,96,257.0,24672.0
2020121601004653,GBIME,50,48,150,340.0,51000.0
2020121601004629,GBIME,42,48,100,340.0,34000.0
2020121601004621,GBIME,58,58,200,339.0,67800.0
2020121601004497,GBIME,58,38,137,339.0,46443.0
2020121601004446,GBIME,58,21,35,339.0,11865.0
2020121601004445,GBIME,8,21,115,339.0,38985.0
2020121601004204,GBIME,44,50,200,340.0,68000.0
2020121601004203,GBIME,44,56,50,340.0,17000.0
2020121601004202,GBIME,44,11,30,340.0,10200.0
2020121601004201,GBIME,44,45,50,340.0,17000.0
2020121601004291,GBIME,8,41,100,339.0,33900.0
2020121601004285,GBIME,8,43,122,339.0,41358.0
2020121601004265,GBIME,8,54,87,339.0,29493.0
2020121601004264,GBIME,45,54,55,339.0,18645.0
2020121601004241,GBIME,45,21,98,339.0,33222.0
2020121601004205,GBIME,44,1,55,340.0,18700.0
2020121601004419,GBIME,51,48,125,340.0,42500.0
2020121601004418,GBIME,51,1,15,340.0,5100.0
2020121601004407,GBIME,8,57,13,339.0,4407.0
2020121601004395,GBIME,17,1,30,340.0,10200.0
2020121601004347,GBIME,38,1,200,340.0,68000.0
2020121601004301,GBIME,28,1,100,340.0,34000.0
2020121601004365,GHL,59,38,20,118.0,2360.0
2020121601004564,HBL,34,25,10,640.0,6400.0
2020121601004551,HBL,3,29,100,640.0,64000.0
2020121601004550,HBL,32,29,100,640.0,64000.0
2020121601004537,HBL,34,38,32,641.0,20512.0
2020121601004536,HBL,35,38,30,641.0,19230.0
2020121601004369,HBL,5,29,200,643.0,128600.0
2020121601004331,HBL,56,51,50,645.0,32250.0
2020121601004330,HBL,28,51,10,645.0,6450.0
2020121601004329,HBL,42,51,15,645.0,9675.0
2020121601004314,HBL,42,14,100,645.0,64500.0
2020121601004485,HDHPC,52,4,50,138.0,6900.0
2020121601004451,HDHPC,52,6,10,138.0,1380.0
2020121601004371,HDHPC,52,33,"1,000",138.0,138000.0
2020121601004368,HDHPC,1,50,200,139.0,27800.0
2020121601004332,HDHPC,52,50,100,138.0,13800.0
2020121601004278,HDHPC,52,25,200,138.0,27600.0
2020121601004245,HDHPC,52,51,50,138.0,6900.0
2020121601004593,HDL,34,58,509,4259.0,2167831.0
2020121601004577,HDL,34,3,200,4258.0,851600.0
2020121601004547,HDL,56,58,20,4259.0,85180.0
2020121601004533,HDL,34,58,10,4259.0,42590.0
2020121601004507,HDL,50,58,30,4259.0,127770.0
2020121601004394,HDL,50,58,100,4259.0,425900.0
2020121601004334,HDL,7,58,50,4262.0,213100.0
2020121601004283,HDL,56,14,160,4261.0,681760.0
2020121601004282,HDL,34,14,200,4265.0,853000.0
2020121601004281,HDL,58,14,40,4270.0,170800.0
2020121601004357,HDL,26,58,10,4259.0,42590.0
2020121601004339,HDL,37,58,100,4260.0,426000.0
2020121601004338,HDL,34,58,21,4260.0,89460.0
2020121601004337,HDL,58,58,10,4260.0,42600.0
2020121601004336,HDL,41,58,100,4260.0,426000.0
2020121601004335,HDL,56,58,40,4261.0,170440.0
2020121601004305,HGI,17,50,208,608.0,126464.0
2020121601004215,HGI,7,49,500,610.0,305000.0
2020121601004500,HPPL,16,42,20,232.0,4640.0
2020121601004299,HPPL,16,48,47,232.0,10904.0
2020121601004298,HPPL,5,48,87,233.0,20271.0
2020121601004444,HURJA,41,38,20,211.0,4220.0
2020121601004417,HURJA,41,41,500,211.0,105500.0
2020121601004360,HURJA,41,25,20,207.0,4140.0
2020121601004263,HURJA,41,41,200,211.0,42200.0
2020121601004262,HURJA,41,57,20,211.0,4220.0
2020121601004261,HURJA,41,46,20,211.0,4220.0
2020121601004254,HURJA,41,37,20,211.0,4220.0
2020121601004253,HURJA,41,58,10,211.0,2110.0
2020121601004220,HURJA,41,46,20,210.0,4200.0
2020121601004219,HURJA,41,38,20,210.0,4200.0
2020121601004184,HURJA,41,45,20,206.0,4120.0
2020121601004180,HURJA,41,45,"1,000",206.0,206000.0
2020121601004260,HURJA,41,40,20,211.0,4220.0
2020121601004259,HURJA,41,26,20,211.0,4220.0
2020121601004258,HURJA,41,44,20,211.0,4220.0
2020121601004257,HURJA,41,40,20,211.0,4220.0
2020121601004256,HURJA,41,49,20,211.0,4220.0
2020121601004255,HURJA,41,41,500,211.0,105500.0
2020121601004590,KBL,46,34,66,236.0,15576.0
2020121601004502,KBL,34,34,500,236.0,118000.0
2020121601004344,KBL,51,48,398,235.0,93530.0
2020121601004325,KBL,51,14,462,235.0,108570.0
2020121601004171,KBL,26,34,200,236.0,47200.0
2020121601004167,KBL,51,45,88,235.0,20680.0
2020121601004166,KBL,47,45,22,235.0,5170.0
2020121601004400,KKHC,59,25,16,112.0,1792.0
2020121601004295,KPCL,28,22,10,210.0,2100.0
2020121601004416,LBL,43,4,264,278.0,73392.0
2020121601004415,LBL,18,4,136,279.0,37944.0
2020121601004549,LEC,43,42,20,226.0,4520.0
2020121601004548,LEC,43,43,50,226.0,11300.0
2020121601004488,LEC,43,6,10,225.0,2250.0
2020121601004427,LEC,43,25,50,225.0,11250.0
2020121601004244,LEC,43,33,10,225.0,2250.0
2020121601004475,MBL,18,28,453,249.0,112797.0
2020121601004162,MBL,18,33,"1,547",249.0,385203.0
2020121601004630,MEGA,49,50,50,268.0,13400.0
2020121601004562,MEGA,48,35,41,267.0,10947.0
2020121601004561,MEGA,19,35,284,267.0,75828.0
2020121601004471,MEGA,19,38,101,267.0,26967.0
2020121601004440,MEGA,19,13,50,267.0,13350.0
2020121601004290,MEGA,19,49,65,267.0,17355.0
2020121601004267,MEGA,17,47,200,267.0,53400.0
2020121601004565,NABIL,50,49,500,1230.0,615000.0
2020121601004521,NABIL,58,39,131,1233.0,161523.0
2020121601004520,NABIL,58,41,100,1230.0,123000.0
2020121601004519,NABIL,58,32,100,1230.0,123000.0
2020121601004518,NABIL,58,8,50,1230.0,61500.0
2020121601004517,NABIL,58,57,100,1228.0,122800.0
2020121601004176,NABIL,54,14,40,1229.0,49160.0
2020121601004175,NABIL,41,14,40,1230.0,49200.0
2020121601004174,NABIL,21,14,10,1230.0,12300.0
2020121601004173,NABIL,6,14,50,1230.0,61500.0
2020121601004341,NABIL,58,59,30,1233.0,36990.0
2020121601004340,NABIL,58,13,161,1232.0,198352.0
2020121601004326,NABIL,42,49,19,1228.0,23332.0
2020121601004242,NABIL,58,14,585,1229.0,718965.0
2020121601004179,NABIL,33,14,155,1229.0,190495.0
2020121601004177,NABIL,6,14,120,1229.0,147480.0
2020121601004516,NABIL,58,45,19,1228.0,23332.0
2020121601004474,NABIL,58,35,84,1226.0,102984.0
2020121601004473,NABIL,25,35,50,1227.0,61350.0
2020121601004472,NABIL,34,35,100,1227.0,122700.0
2020121601004406,NABIL,42,45,31,1228.0,38068.0
2020121601004342,NABIL,58,39,309,1233.0,380997.0
2020121601004633,NBB,5,38,196,270.0,52920.0
2020121601004411,NBB,29,6,63,271.0,17073.0
2020121601004277,NBB,29,49,37,271.0,10027.0
2020121601004276,NBB,43,49,16,271.0,4336.0
2020121601004600,NBL,57,57,"1,000",414.0,414000.0
2020121601004529,NBL,45,47,5,415.0,2075.0
2020121601004528,NBL,45,6,200,415.0,83000.0
2020121601004527,NBL,45,57,295,415.0,122425.0
2020121601004482,NBL,57,7,"3,423",414.0,1417122.0
2020121601004481,NBL,51,7,77,414.0,31878.0
