Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021072001017872,ADBL,50,26,300,536.0,160800.0
2021072001017871,ADBL,50,26,50,536.0,26800.0
2021072001017870,ADBL,50,19,"1,000",536.0,536000.0
2021072001017869,ADBL,50,19,100,535.0,53500.0
2021072001017868,ADBL,50,57,89,535.0,47615.0
2021072001017814,BOKL,57,11,100,397.0,39700.0
2021072001017746,BOKL,41,11,20,397.0,7940.0
2021072001017729,BOKL,42,11,400,397.0,158800.0
2021072001017725,BOKL,22,11,20,397.0,7940.0
2021072001017724,BOKL,46,11,110,397.0,43670.0
2021072001017710,BOKL,46,39,50,397.0,19850.0
2021072001017635,BOKL,48,19,29,396.0,11484.0
2021072001017534,BOKL,17,22,125,397.0,49625.0
2021072001017533,BOKL,17,43,75,397.0,29775.0
2021072001017502,BOKL,57,43,280,397.0,111160.0
2021072001017484,BOKL,45,43,20,397.0,7940.0
2021072001017479,BOKL,45,43,25,397.0,9925.0
2021072001017692,BOKL,46,41,40,397.0,15880.0
2021072001017689,BOKL,28,41,200,397.0,79400.0
2021072001017652,BOKL,28,41,160,397.0,63520.0
2021072001017651,BOKL,28,6,15,397.0,5955.0
2021072001017650,BOKL,28,22,25,397.0,9925.0
2021072001017636,BOKL,25,19,71,396.0,28116.0
2021072001017927,CBL,29,45,"1,500",296.0,444000.0
2021072001017907,CBL,29,45,500,296.0,148000.0
2021072001017906,CBL,29,47,"1,000",295.5,295500.0
2021072001017884,CBL,14,1,263,295.2,77637.6
2021072001017882,CBL,14,39,50,295.2,14760.0
2021072001017753,CBL,52,54,850,295.1,250835.0
2021072001017518,CBL,44,45,10,296.0,2960.0
2021072001017492,CBL,32,56,100,295.2,29520.0
2021072001017752,CBL,32,54,68,295.2,20073.6
2021072001017751,CBL,32,54,82,295.2,24206.4
2021072001017704,CBL,54,7,98,295.9,28998.2
2021072001017671,CBL,26,45,100,296.0,29600.0
2021072001017670,CBL,26,18,300,295.9,88770.0
2021072001017537,CBL,42,45,10,296.0,2960.0
2021072001017890,CCBL,17,35,19,293.1,5568.9
2021072001017877,CCBL,17,43,55,293.1,16120.5
2021072001017837,CCBL,22,54,300,294.0,88200.0
2021072001017771,CCBL,47,47,40,293.0,11720.0
2021072001017722,CCBL,47,42,411,293.0,120423.0
2021072001017721,CCBL,1,42,50,293.0,14650.0
2021072001017535,CCBL,19,17,421,293.0,123353.0
2021072001017532,CCBL,19,17,10,293.0,2930.0
2021072001017720,CCBL,38,42,200,293.0,58600.0
2021072001017719,CCBL,38,42,100,293.0,29300.0
2021072001017718,CCBL,35,42,139,293.0,40727.0
2021072001017585,CCBL,35,57,61,293.0,17873.0
2021072001017584,CCBL,44,57,39,293.0,11427.0
2021072001017536,CCBL,44,17,61,293.0,17873.0
2021072001017831,CZBIL,44,42,397,408.0,161976.0
2021072001017630,CZBIL,38,43,131,407.6,53395.6
2021072001017580,CZBIL,38,59,174,407.6,70922.4
2021072001017579,CZBIL,51,59,49,407.6,19972.4
2021072001017472,CZBIL,51,42,70,407.6,28532.0
2021072001017756,EBL,36,58,80,765.0,61200.0
2021072001017755,EBL,36,36,20,764.9,15298.0
2021072001017727,EBL,19,42,4,763.0,3052.0
2021072001017726,EBL,19,14,12,763.0,9156.0
2021072001017539,EBL,6,58,200,765.0,153000.0
2021072001017934,GBIME,25,48,570,467.0,266190.0
2021072001017887,GBIME,25,44,200,467.0,93400.0
2021072001017886,GBIME,25,22,200,467.0,93400.0
2021072001017885,GBIME,25,58,500,466.6,233300.0
2021072001017858,GBIME,28,44,10,467.0,4670.0
2021072001017857,GBIME,28,40,90,467.0,42030.0
2021072001017567,GBIME,11,17,10,466.0,4660.0
2021072001017566,GBIME,21,17,86,466.1,40084.6
2021072001017565,GBIME,38,17,50,466.1,23305.0
2021072001017524,GBIME,21,34,200,466.5,93300.0
2021072001017513,GBIME,48,34,62,466.5,28923.0
2021072001017493,GBIME,58,34,170,466.5,79305.0
2021072001017669,GBIME,17,8,50,467.0,23350.0
2021072001017603,GBIME,48,6,9,466.0,4194.0
2021072001017575,GBIME,42,34,23,466.5,10729.5
2021072001017572,GBIME,45,34,85,466.5,39652.5
2021072001017569,GBIME,10,17,54,466.0,25164.0
2021072001017568,GBIME,16,17,200,466.0,93200.0
2021072001017819,GBIME,46,56,60,466.8,28008.0
2021072001017811,GBIME,47,8,50,467.0,23350.0
2021072001017809,GBIME,55,8,100,467.0,46700.0
2021072001017775,GBIME,54,8,10,467.0,4670.0
2021072001017709,GBIME,34,8,390,467.0,182130.0
2021072001017676,GBIME,34,6,10,466.6,4666.0
2021072001017853,GBIME,56,40,10,467.0,4670.0
2021072001017852,GBIME,56,17,100,467.0,46700.0
2021072001017841,GBIME,21,46,95,467.0,44365.0
2021072001017840,GBIME,21,8,130,467.0,60710.0
2021072001017821,GBIME,48,56,490,466.6,228634.0
2021072001017820,GBIME,52,56,50,466.7,23335.0
2021072001017784,GWFD83,13,38,25,1150.0,28750.0
2021072001017936,HDL,50,42,25,5665.0,141625.0
2021072001017935,HDL,52,42,10,5665.0,56650.0
2021072001017557,HDL,4,42,257,5655.0,1453335.0
2021072001017556,HDL,43,42,25,5655.0,141375.0
2021072001017555,HDL,36,42,80,5655.0,452400.0
2021072001017554,HDL,36,42,13,5655.0,73515.0
2021072001017553,HDL,55,42,55,5656.0,311080.0
2021072001017552,HDL,52,42,10,5656.0,56560.0
2021072001017551,HDL,16,42,50,5661.0,283050.0
2021072001017550,HDL,19,42,10,5661.0,56610.0
2021072001017921,KBL,35,42,53,385.9,20452.7
2021072001017920,KBL,13,42,47,386.0,18142.0
2021072001017901,KBL,13,42,53,386.0,20458.0
2021072001017900,KBL,17,42,300,386.0,115800.0
2021072001017899,KBL,22,42,10,386.0,3860.0
2021072001017898,KBL,41,42,25,386.0,9650.0
2021072001017627,KBL,7,34,60,386.7,23202.0
2021072001017621,KBL,7,5,100,386.7,38670.0
2021072001017620,KBL,7,55,40,386.7,15468.0
2021072001017564,KBL,7,17,23,386.0,8878.0
2021072001017531,KBL,42,55,135,386.7,52204.5
2021072001017504,KBL,19,55,25,386.7,9667.5
2021072001017715,KBL,58,41,50,386.0,19300.0
2021072001017714,KBL,56,41,104,386.0,40144.0
2021072001017713,KBL,28,41,50,386.8,19340.0
2021072001017633,KBL,56,57,33,386.0,12738.0
2021072001017629,KBL,56,34,13,386.0,5018.0
2021072001017628,KBL,7,34,27,386.0,10422.0
2021072001017897,KBL,51,42,12,386.0,4632.0
2021072001017859,KBL,51,1,73,386.0,28178.0
2021072001017812,KBL,51,22,15,386.0,5790.0
2021072001017762,KBL,58,34,101,386.0,38986.0
2021072001017761,KBL,56,34,149,386.0,57514.0
2021072001017716,KBL,56,41,351,386.0,135486.0
2021072001017712,LBL,40,46,84,407.1,34196.4
2021072001017668,LBL,35,41,75,407.0,30525.0
2021072001017667,LBL,21,41,125,407.0,50875.0
2021072001017666,LBL,41,41,100,407.0,40700.0
2021072001017665,LBL,42,41,100,407.0,40700.0
2021072001017664,LBL,58,41,50,407.0,20350.0
2021072001017663,LBL,58,41,150,407.0,61050.0
2021072001017662,LBL,39,41,77,407.0,31339.0
2021072001017582,LBL,39,17,10,407.0,4070.0
2021072001017863,MBL,10,32,170,409.0,69530.0
2021072001017851,MBL,10,49,190,409.0,77710.0
2021072001017850,MBL,32,49,310,409.0,126790.0
2021072001017780,MBL,32,34,190,409.0,77710.0
2021072001017779,MBL,17,34,10,409.0,4090.0
2021072001017763,MBL,47,32,"2,000",409.9,819800.0
2021072001017617,MBL,33,32,532,409.9,218066.8
2021072001017616,MBL,33,13,468,409.5,191646.0
2021072001017602,MBL,33,13,"1,000",409.5,409500.0
2021072001017596,MBL,33,13,532,409.5,217854.0
2021072001017595,MBL,33,41,468,408.5,191178.0
2021072001017523,MBL,34,33,19,409.0,7771.0
2021072001017959,MEGA,22,13,110,384.5,42295.0
2021072001017958,MEGA,22,32,20,384.5,7690.0
2021072001017925,MEGA,17,14,200,384.1,76820.0
2021072001017648,MEGA,38,35,20,384.0,7680.0
2021072001017623,MEGA,38,51,476,384.0,182784.0
2021072001017622,MEGA,14,51,24,384.0,9216.0
2021072001017606,MEGA,14,6,531,384.0,203904.0
2021072001017605,MEGA,49,6,"1,000",384.0,384000.0
2021072001017604,MEGA,4,6,13,384.0,4992.0
2021072001017546,MEGA,4,29,50,384.0,19200.0
2021072001017941,NABIL,58,39,24,1450.0,34800.0
2021072001017923,NABIL,53,39,10,1450.0,14500.0
2021072001017918,NABIL,45,39,16,1450.0,23200.0
2021072001017917,NABIL,45,21,34,1450.0,49300.0
2021072001017781,NABIL,42,32,68,1449.0,98532.0
2021072001017773,NABIL,41,32,132,1449.0,191268.0
2021072001017675,NABIL,54,16,20,1449.0,28980.0
2021072001017600,NABIL,39,16,50,1449.0,72450.0
2021072001017514,NABIL,52,16,50,1449.0,72450.0
2021072001017478,NABIL,53,16,10,1449.0,14490.0
2021072001017772,NABIL,41,5,118,1449.0,170982.0
2021072001017765,NABIL,41,5,82,1449.0,118818.0
2021072001017764,NABIL,41,16,168,1449.0,243432.0
2021072001017740,NABIL,8,16,20,1449.0,28980.0
2021072001017730,NABIL,4,16,100,1449.0,144900.0
2021072001017691,NABIL,46,16,35,1449.0,50715.0
2021072001017937,NBB,20,14,100,458.2,45820.0
2021072001017879,NBB,20,17,500,458.2,229100.0
2021072001017878,NBB,20,40,500,458.2,229100.0
2021072001017794,NBB,28,28,"15,000",458.3,6874500.0
2021072001017793,NBB,17,28,100,458.5,45850.0
2021072001017688,NBB,32,28,10,459.0,4590.0
2021072001017527,NBB,28,21,200,459.0,91800.0
2021072001017526,NBB,28,5,100,459.0,45900.0
2021072001017525,NBB,28,35,"1,200",459.0,550800.0
2021072001017486,NBB,28,14,51,458.1,23363.1
2021072001017474,NBB,28,34,150,458.0,68700.0
2021072001017660,NBB,20,5,"2,500",458.2,1145500.0
2021072001017653,NBB,28,28,10,459.0,4590.0
2021072001017619,NBB,50,28,10,459.0,4590.0
2021072001017601,NBB,49,32,100,458.2,45820.0
2021072001017574,NBB,28,28,300,459.0,137700.0
2021072001017540,NBB,28,57,200,459.0,91800.0
2021072001017968,NBL,42,20,505,464.1,234370.5
2021072001017967,NBL,11,20,688,464.1,319300.8
2021072001017966,NBL,19,20,250,464.1,116025.0
2021072001017965,NBL,1,20,500,464.1,232050.0
2021072001017964,NBL,26,20,222,464.1,103030.2
2021072001017963,NBL,49,20,100,464.1,46410.0
2021072001017516,NBL,56,37,40,465.9,18636.0
2021072001017515,NBL,56,58,60,465.5,27930.0
2021072001017693,NBL,42,37,100,465.9,46590.0
2021072001017685,NBL,1,1,220,465.1,102322.0
2021072001017684,NBL,51,1,20,465.5,9310.0
2021072001017640,NBL,42,37,50,465.9,23295.0
2021072001017558,NBL,56,37,100,465.9,46590.0
2021072001017549,NBL,45,37,10,465.9,4659.0
2021072001017789,NBL,8,20,200,465.0,93000.0
2021072001017788,NBL,52,20,10,465.0,4650.0
2021072001017787,NBL,14,20,100,465.0,46500.0
2021072001017786,NBL,59,20,500,465.0,232500.0
2021072001017785,NBL,1,20,55,465.1,25580.5
2021072001017760,NBL,1,13,225,465.1,104647.5
2021072001017834,NBL,39,16,200,465.0,93000.0
2021072001017833,NBL,34,16,87,465.0,40455.0
2021072001017832,NBL,34,45,13,465.0,6045.0
2021072001017792,NBL,33,20,300,465.0,139500.0
2021072001017791,NBL,36,20,140,465.0,65100.0
2021072001017790,NBL,35,20,50,465.0,23250.0
2021072001017962,NBL,57,20,100,464.2,46420.0
2021072001017961,NBL,36,20,300,464.2,139260.0
2021072001017960,NBL,14,20,"1,000",464.3,464300.0
2021072001017889,NBL,36,21,700,464.2,324940.0
2021072001017888,NBL,36,21,500,464.3,232150.0
2021072001017848,NBL,36,52,500,464.3,232150.0
2021072001017876,NCCB,38,50,500,373.0,186500.0
2021072001017849,NCCB,17,49,246,372.0,91512.0
2021072001017835,NCCB,42,49,54,372.1,20093.4
2021072001017802,NCCB,41,50,455,373.0,169715.0
2021072001017801,NCCB,41,48,45,373.0,16785.0
2021072001017758,NCCB,42,4,50,372.1,18605.0
2021072001017754,NCCB,42,36,"1,102",372.1,410054.2
2021072001017548,NCCB,42,26,134,372.1,49861.4
2021072001017508,NCCB,45,26,66,372.0,24552.0
2021072001017471,NCCB,48,48,155,373.0,57815.0
2021072001017470,NCCB,48,57,345,373.0,128685.0
2021072001017538,NIBSF2,54,54,"8,000",10.36,82880.0
2021072001017956,NICA,49,40,161,1030.0,165830.0
2021072001017955,NICA,51,40,20,1030.0,20600.0
2021072001017954,NICA,17,40,10,1030.0,10300.0
2021072001017953,NICA,58,40,35,1030.1,36053.5
2021072001017952,NICA,45,40,100,1030.1,103010.0
2021072001017951,NICA,35,40,500,1030.1,515050.0
2021072001017469,NICA,48,52,20,1031.0,20620.0
2021072001017586,NICA,32,21,77,1031.0,79387.0
2021072001017583,NICA,32,57,48,1031.0,49488.0
2021072001017541,NICA,32,38,75,1031.0,77325.0
2021072001017477,NICA,52,13,40,1032.0,41280.0
2021072001017476,NICA,52,43,60,1030.2,61812.0
2021072001017475,NICA,6,52,50,1031.0,51550.0
2021072001017607,NICA,38,25,50,1030.2,51510.0
2021072001017594,NICA,35,43,15,1031.0,15465.0
2021072001017590,NICA,41,21,98,1030.1,100949.8
2021072001017589,NICA,6,21,50,1031.0,51550.0
2021072001017588,NICA,26,21,200,1031.0,206200.0
2021072001017587,NICA,36,21,75,1031.0,77325.0
2021072001017769,NICA,19,39,100,1031.0,103100.0
2021072001017768,NICA,38,39,20,1031.0,20620.0
2021072001017767,NICA,19,39,200,1031.0,206200.0
2021072001017649,NICA,48,43,95,1031.0,97945.0
2021072001017609,NICA,47,25,48,1030.1,49444.8
2021072001017608,NICA,41,25,102,1030.1,105070.2
2021072001017893,NICA,42,49,10,1031.0,10310.0
2021072001017860,NICA,47,39,85,1030.1,87558.5
2021072001017818,NICA,14,39,10,1030.2,10302.0
2021072001017817,NICA,56,39,35,1030.2,36057.0
2021072001017810,NICA,47,33,300,1030.1,309030.0
2021072001017803,NICA,51,39,50,1030.2,51510.0
2021072001017950,NICA,47,40,67,1030.1,69016.7
2021072001017949,NICA,19,40,97,1030.2,99929.4
2021072001017948,NICA,19,48,103,1030.2,106110.6
2021072001017947,NICA,20,52,910,1031.0,938210.0
2021072001017946,NICA,20,17,50,1031.0,51550.0
2021072001017945,NICA,20,49,40,1031.0,41240.0
2021072001017957,NMB,49,19,100,478.6,47860.0
2021072001017926,NMB,25,38,100,478.7,47870.0
2021072001017891,NMB,22,38,183,478.7,87602.1
2021072001017836,NMB,22,45,17,478.7,8137.9
2021072001017745,NMB,32,49,10,479.0,4790.0
2021072001017711,NMB,47,49,10,479.0,4790.0
2021072001017489,NMB,58,45,47,479.0,22513.0
2021072001017488,NMB,58,35,25,479.0,11975.0
2021072001017487,NMB,56,35,100,479.0,47900.0
2021072001017485,NMB,46,26,100,478.0,47800.0
2021072001017655,NMB,29,45,148,479.0,70892.0
2021072001017631,NMB,39,16,100,478.5,47850.0
2021072001017626,NMB,39,59,50,478.5,23925.0
2021072001017581,NMB,49,45,100,479.0,47900.0
2021072001017547,NMB,56,45,100,479.0,47900.0
2021072001017522,NMB,58,45,105,479.0,50295.0
2021072001017687,NMB,17,49,23,479.0,11017.0
2021072001017686,NMB,17,42,27,479.0,12933.0
2021072001017659,NMB,29,42,23,479.0,11017.0
2021072001017658,NMB,29,42,19,479.0,9101.0
2021072001017657,NMB,29,17,20,479.0,9580.0
2021072001017656,NMB,29,11,100,479.0,47900.0
2021072001017690,PBLD84,19,38,30,1030.0,30900.0
2021072001017939,PCBL,50,4,400,502.0,200800.0
2021072001017933,PCBL,50,4,290,502.0,145580.0
2021072001017932,PCBL,50,22,50,502.0,25100.0
2021072001017931,PCBL,50,29,205,502.0,102910.0
2021072001017930,PCBL,50,55,50,502.0,25100.0
2021072001017929,PCBL,50,48,100,501.9,50190.0
2021072001017783,PCBL,39,54,10,501.9,5019.0
2021072001017672,PCBL,58,16,16,500.0,8000.0
2021072001017611,PCBL,58,17,10,501.8,5018.0
2021072001017599,PCBL,34,11,130,500.0,65000.0
2021072001017928,PCBL,50,33,105,501.9,52699.5
2021072001017905,PCBL,50,33,95,501.9,47680.5
2021072001017904,PCBL,50,54,490,501.9,245931.0
2021072001017903,PCBL,50,25,215,501.9,107908.5
2021072001017846,PCBL,26,7,14,500.1,7001.4
2021072001017823,PCBL,58,7,10,501.8,5018.0
2021072001017908,PRVU,14,22,10,483.0,4830.0
2021072001017865,PRVU,5,39,50,482.8,24140.0
2021072001017856,PRVU,21,22,18,483.0,8694.0
2021072001017847,PRVU,21,45,32,483.0,15456.0
2021072001017822,PRVU,45,50,500,483.0,241500.0
2021072001017813,PRVU,34,36,264,482.7,127432.8
2021072001017577,PRVU,21,25,115,483.0,55545.0
2021072001017573,PRVU,6,41,100,483.0,48300.0
2021072001017491,PRVU,41,39,50,483.5,24175.0
2021072001017490,PRVU,41,41,50,483.0,24150.0
2021072001017480,PRVU,42,11,150,482.4,72360.0
2021072001017681,PRVU,42,41,25,483.0,12075.0
2021072001017680,PRVU,42,41,90,483.0,43470.0
2021072001017679,PRVU,42,4,10,482.9,4829.0
2021072001017647,PRVU,45,4,40,482.9,19316.0
2021072001017637,PRVU,58,4,50,482.9,24145.0
2021072001017578,PRVU,21,41,85,483.0,41055.0
2021072001017732,PRVU,45,45,20,483.0,9660.0
2021072001017705,PRVU,26,45,100,483.0,48300.0
2021072001017703,PRVU,28,45,75,483.0,36225.0
2021072001017698,PRVU,28,10,100,483.0,48300.0
2021072001017697,PRVU,28,44,25,483.0,12075.0
2021072001017682,PRVU,42,44,75,483.0,36225.0
2021072001017804,PRVU,34,49,600,482.7,289620.0
2021072001017799,PRVU,57,36,200,483.0,96600.0
2021072001017766,PRVU,45,36,500,483.0,241500.0
2021072001017741,PRVU,34,45,796,483.0,384468.0
2021072001017739,PRVU,34,45,200,483.0,96600.0
2021072001017734,PRVU,38,45,300,483.0,144900.0
2021072001017816,PSF,6,58,500,10.59,5295.0
2021072001017503,PSF,4,54,"7,900",10.6,83740.0
2021072001017632,RURU,50,41,10,931.0,9310.0
2021072001017916,SANIMA,1,42,200,523.0,104600.0
2021072001017915,SANIMA,21,42,100,523.0,52300.0
2021072001017914,SANIMA,43,42,100,523.0,52300.0
2021072001017913,SANIMA,14,42,500,523.0,261500.0
2021072001017912,SANIMA,45,42,110,523.0,57530.0
2021072001017911,SANIMA,1,42,550,523.0,287650.0
2021072001017641,SANIMA,26,40,310,523.1,162161.0
2021072001017638,SANIMA,33,41,100,523.0,52300.0
2021072001017634,SANIMA,13,40,200,523.1,104620.0
2021072001017473,SANIMA,32,49,50,523.4,26170.0
2021072001017736,SANIMA,26,6,461,523.6,241379.6
2021072001017701,SANIMA,26,6,440,523.6,230384.0
2021072001017700,SANIMA,26,58,100,523.5,52350.0
2021072001017699,SANIMA,26,49,360,523.4,188424.0
2021072001017694,SANIMA,33,16,30,523.0,15690.0
2021072001017642,SANIMA,26,49,590,523.4,308806.0
2021072001017795,SANIMA,26,22,306,523.6,160221.6
2021072001017778,SANIMA,14,49,30,523.0,15690.0
2021072001017777,SANIMA,32,49,50,523.0,26150.0
2021072001017776,SANIMA,33,49,120,523.0,62760.0
2021072001017759,SANIMA,32,22,50,523.6,26180.0
2021072001017737,SANIMA,26,22,439,523.6,229860.4
2021072001017910,SANIMA,14,42,70,523.0,36610.0
2021072001017909,SANIMA,14,42,100,523.6,52360.0
2021072001017902,SANIMA,14,20,100,523.5,52350.0
2021072001017798,SANIMA,26,34,55,523.8,28809.0
2021072001017797,SANIMA,26,10,50,523.7,26185.0
2021072001017796,SANIMA,26,34,500,523.7,261850.0
2021072001017815,SBCF,58,34,100,10.24,1024.0
2021072001017782,SBCF,49,35,500,10.25,5125.0
2021072001017496,SBCF,18,6,600,10.2,6120.0
2021072001017495,SBCF,32,6,900,10.2,9180.0
2021072001017944,SBI,45,54,100,418.0,41800.0
2021072001017943,SBI,49,54,10,418.0,4180.0
2021072001017942,SBI,54,54,50,418.1,20905.0
2021072001017708,SBI,42,16,28,417.0,11676.0
2021072001017521,SBI,49,42,15,418.0,6270.0
2021072001017520,SBI,45,42,200,418.0,83600.0
2021072001017519,SBI,3,42,20,418.0,8360.0
2021072001017862,SBL,35,43,100,549.0,54900.0
2021072001017830,SBL,58,45,49,548.1,26856.9
2021072001017829,SBL,8,45,51,548.1,27953.1
2021072001017774,SBL,21,43,50,549.0,27450.0
2021072001017696,SBL,49,43,40,549.0,21960.0
2021072001017695,SBL,49,28,60,548.5,32910.0
2021072001017510,SBL,57,17,200,549.0,109800.0
2021072001017509,SBL,38,17,100,549.0,54900.0
2021072001017497,SBL,38,22,15,549.0,8235.0
2021072001017494,SBL,38,41,70,549.0,38430.0
2021072001017674,SBL,49,28,40,548.5,21940.0
2021072001017639,SBL,49,25,235,548.5,128897.5
2021072001017570,SBL,49,28,200,548.5,109700.0
2021072001017529,SBL,29,43,180,549.0,98820.0
2021072001017512,SBL,49,17,200,548.5,109700.0
2021072001017511,SBL,58,17,500,549.0,274500.0
2021072001017940,SCB,35,16,21,601.0,12621.0
2021072001017864,SCB,35,45,21,601.0,12621.0
2021072001017800,SCB,35,14,20,601.0,12020.0
2021072001017707,SCB,35,58,"1,820",601.0,1093820.0
2021072001017706,SCB,50,58,10,601.1,6011.0
2021072001017545,SCB,29,48,45,602.0,27090.0
2021072001017544,SCB,29,49,185,602.0,111370.0
2021072001017543,SCB,29,22,80,602.0,48160.0
2021072001017542,SCB,29,58,20,601.5,12030.0
2021072001017883,SHEL,29,49,10,480.5,4805.0
2021072001017750,SHEL,29,59,10,480.5,4805.0
2021072001017747,SHEL,29,22,10,480.5,4805.0
2021072001017738,SHEL,29,33,10,480.5,4805.0
2021072001017735,SHEL,29,58,50,480.5,24025.0
2021072001017717,SHEL,29,41,10,480.5,4805.0
2021072001017563,SHEL,55,58,10,481.0,4810.0
2021072001017562,SHEL,55,58,10,481.0,4810.0
2021072001017561,SHEL,55,53,10,481.0,4810.0
2021072001017560,SHEL,55,41,10,480.6,4806.0
2021072001017559,SHEL,29,7,10,480.5,4805.0
2021072001017597,SHEL,29,16,10,480.5,4805.0
2021072001017593,SHEL,29,38,100,480.5,48050.0
2021072001017592,SHEL,29,26,10,480.5,4805.0
2021072001017591,SHEL,29,46,10,480.5,4805.0
2021072001017576,SHEL,29,38,10,480.5,4805.0
2021072001017571,SHEL,29,16,10,480.5,4805.0
2021072001017683,SHEL,29,58,10,480.5,4805.0
2021072001017661,SHEL,29,59,10,480.5,4805.0
2021072001017654,SHEL,29,46,10,480.5,4805.0
2021072001017646,SHEL,29,4,10,480.5,4805.0
2021072001017625,SHEL,29,26,10,480.5,4805.0
2021072001017610,SHEL,29,46,10,480.5,4805.0
2021072001017922,SHIVM,44,22,10,1521.0,15210.0
2021072001017892,SHIVM,46,41,10,1520.3,15203.0
2021072001017845,SHIVM,46,21,30,1520.3,45609.0
2021072001017844,SHIVM,51,21,10,1521.0,15210.0
2021072001017843,SHIVM,51,21,10,1521.0,15210.0
2021072001017842,SHIVM,59,21,50,1521.0,76050.0
2021072001017838,SHIVM,59,11,50,1521.0,76050.0
2021072001017805,SHIVM,1,41,240,1521.2,365088.0
2021072001017938,SRBL,38,13,100,375.0,37500.0
2021072001017895,SRBL,3,14,30,374.0,11220.0
2021072001017894,SRBL,34,14,70,374.0,26180.0
2021072001017880,SRBL,52,13,55,375.0,20625.0
2021072001017770,SRBL,40,13,100,375.0,37500.0
2021072001017757,SRBL,34,57,130,374.0,48620.0
2021072001017506,SRBL,55,41,62,374.0,23188.0
2021072001017505,SRBL,59,41,100,374.1,37410.0
2021072001017723,SRBL,47,13,50,375.0,18750.0
2021072001017702,SRBL,34,39,100,374.0,37400.0
2021072001017678,SRBL,21,13,80,375.0,30000.0
2021072001017677,SRBL,21,4,20,375.0,7500.0
2021072001017530,SRBL,34,1,100,374.0,37400.0
2021072001017507,SRBL,6,41,207,374.0,77418.0
2021072001017459,ADBL,6,10,40,535.5,21420.0
2021072001017458,ADBL,49,10,10,536.0,5360.0
2021072001017455,ADBL,49,26,880,536.0,471680.0
2021072001017436,ADBL,45,26,10,536.0,5360.0
2021072001017385,ADBL,14,26,10,536.0,5360.0
2021072001017368,ADBL,49,26,100,536.0,53600.0
2021072001016973,ADBL,14,51,90,536.8,48312.0
2021072001016972,ADBL,14,58,200,536.5,107300.0
2021072001016971,ADBL,14,36,100,536.5,53650.0
2021072001016970,ADBL,14,19,100,536.5,53650.0
2021072001016969,ADBL,14,49,100,536.5,53650.0
2021072001017050,ADBL,35,59,50,536.0,26800.0
2021072001017049,ADBL,35,49,957,536.0,512952.0
2021072001017040,ADBL,13,20,121,535.0,64735.0
2021072001017000,ADBL,49,49,43,536.0,23048.0
2021072001016979,ADBL,49,28,300,536.0,160800.0
2021072001016974,ADBL,14,14,410,536.9,220129.0
2021072001017056,ADBL,35,6,500,537.0,268500.0
2021072001017055,ADBL,35,6,725,537.0,389325.0
2021072001017054,ADBL,35,36,"1,000",537.0,537000.0
2021072001017053,ADBL,35,42,500,537.0,268500.0
2021072001017052,ADBL,35,14,"1,590",536.9,853671.0
2021072001017051,ADBL,35,19,50,536.8,26840.0
2021072001017062,ADBL,35,52,100,537.0,53700.0
2021072001017061,ADBL,35,38,28,537.0,15036.0
2021072001017060,ADBL,35,46,100,537.0,53700.0
2021072001017059,ADBL,35,58,200,537.0,107400.0
2021072001017058,ADBL,35,11,250,537.0,134250.0
2021072001017057,ADBL,35,56,200,537.0,107400.0
2021072001017068,ADBL,35,28,100,538.0,53800.0
2021072001017067,ADBL,35,59,30,538.0,16140.0
2021072001017066,ADBL,35,1,250,537.7,134425.0
2021072001017065,ADBL,35,11,50,537.7,26885.0
2021072001017064,ADBL,35,14,500,537.5,268750.0
2021072001017063,ADBL,35,41,500,537.5,268750.0
2021072001017074,ADBL,35,43,201,538.0,108138.0
2021072001017073,ADBL,35,34,200,538.0,107600.0
2021072001017072,ADBL,35,51,500,538.0,269000.0
2021072001017071,ADBL,35,34,50,538.0,26900.0
2021072001017070,ADBL,35,45,134,538.0,72092.0
2021072001017069,ADBL,35,53,200,538.0,107600.0
2021072001017080,ADBL,35,25,113,538.0,60794.0
2021072001017079,ADBL,35,48,180,538.0,96840.0
2021072001017078,ADBL,35,41,100,538.0,53800.0
2021072001017077,ADBL,35,46,100,538.0,53800.0
2021072001017076,ADBL,35,25,20,538.0,10760.0
2021072001017075,ADBL,35,34,100,538.0,53800.0
2021072001017148,ADBL,13,42,50,535.0,26750.0
2021072001017147,ADBL,45,17,100,536.0,53600.0
2021072001017136,ADBL,48,17,400,536.0,214400.0
2021072001017083,ADBL,35,14,22,538.0,11836.0
2021072001017082,ADBL,35,8,100,538.0,53800.0
2021072001017081,ADBL,35,14,300,538.0,161400.0
2021072001017199,ADBL,57,14,78,538.0,41964.0
2021072001017198,ADBL,57,38,40,537.0,21480.0
2021072001017189,ADBL,44,17,500,536.0,268000.0
2021072001017173,ADBL,49,21,105,535.0,56175.0
2021072001017150,ADBL,49,51,71,535.0,37985.0
2021072001017149,ADBL,13,51,29,535.0,15515.0
2021072001017240,ADBL,57,57,136,537.0,73032.0
2021072001017239,ADBL,57,49,100,536.5,53650.0
2021072001017217,ADBL,57,58,100,536.9,53690.0
2021072001017203,ADBL,49,48,500,536.0,268000.0
2021072001017201,ADBL,57,20,462,538.0,248556.0
2021072001017200,ADBL,57,4,20,538.0,10760.0
2021072001017285,ADBL,52,16,80,538.0,43040.0
2021072001017284,ADBL,52,29,"1,000",538.0,538000.0
