Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021040101004187,PRVU,41,41,69,457.0,31533.0
2021040101004186,PRVU,41,52,220,457.0,100540.0
2021040101004185,PRVU,41,54,40,457.0,18280.0
2021040101004184,PRVU,41,58,70,457.0,31990.0
2021040101004183,PRVU,41,28,301,457.0,137557.0
2021040101003729,PRVU,D01,22,380,455.0,172900.0
2021040101003728,PRVU,D01,26,250,455.0,113750.0
2021040101003727,PRVU,D01,34,10,455.0,4550.0
2021040101003720,PRVU,50,42,26,454.0,11804.0
2021040101003719,PRVU,51,42,50,454.0,22700.0
2021040101003718,PRVU,48,42,24,454.0,10896.0
2021040101003752,PRVU,D01,51,100,455.0,45500.0
2021040101003734,PRVU,D01,6,10,455.0,4550.0
2021040101003733,PRVU,D01,4,"5,000",455.0,2275000.0
2021040101003732,PRVU,D01,34,10,455.0,4550.0
2021040101003731,PRVU,D01,29,100,455.0,45500.0
2021040101003730,PRVU,D01,1,51,455.0,23205.0
2021040101003830,PRVU,58,39,28,456.0,12768.0
2021040101003793,PRVU,58,46,50,456.0,22800.0
2021040101003792,PRVU,58,21,100,456.0,45600.0
2021040101003791,PRVU,58,58,52,456.0,23712.0
2021040101003790,PRVU,58,38,70,456.0,31920.0
2021040101003789,PRVU,58,51,200,456.0,91200.0
2021040101003846,PRVU,11,28,189,457.0,86373.0
2021040101003845,PRVU,11,17,111,457.0,50727.0
2021040101003844,PRVU,11,36,700,457.0,319900.0
2021040101003835,PRVU,59,17,"1,000",456.0,456000.0
2021040101003834,PRVU,59,11,"1,001",456.0,456456.0
2021040101003831,PRVU,D01,39,192,455.0,87360.0
2021040101004038,PRVU,59,14,29,456.0,13224.0
2021040101004025,PRVU,59,42,25,456.0,11400.0
2021040101004018,PRVU,59,17,175,456.0,79800.0
2021040101003938,PRVU,59,28,15,456.0,6840.0
2021040101003917,PRVU,59,1,127,456.0,57912.0
2021040101003849,PRVU,59,17,28,456.0,12768.0
2021040101004181,PRVU,43,45,200,456.0,91200.0
2021040101004179,PRVU,19,28,10,457.0,4570.0
2021040101004162,PRVU,43,14,250,456.0,114000.0
2021040101004127,PRVU,57,28,500,457.0,228500.0
2021040101004091,PRVU,43,6,300,456.0,136800.0
2021040101004039,PRVU,43,14,221,456.0,100776.0
2021040101003955,RBCLPO,59,6,10,17198.0,171980.0
2021040101003759,RBCLPO,51,59,10,17198.0,171980.0
2021040101004177,SANIMA,6,48,440,380.0,167200.0
2021040101004176,SANIMA,6,25,60,380.0,22800.0
2021040101004172,SANIMA,35,43,11,379.0,4169.0
2021040101004154,SANIMA,19,25,100,380.0,38000.0
2021040101004140,SANIMA,35,45,50,379.0,18950.0
2021040101004138,SANIMA,25,25,100,380.0,38000.0
2021040101003713,SANIMA,49,22,150,380.0,57000.0
2021040101004132,SANIMA,57,25,40,380.0,15200.0
2021040101004131,SANIMA,57,50,60,380.0,22800.0
2021040101003960,SANIMA,45,50,240,380.0,91200.0
2021040101003894,SANIMA,49,50,300,380.0,114000.0
2021040101003811,SANIMA,49,50,350,380.0,133000.0
2021040101003714,SANIMA,49,50,50,380.0,19000.0
2021040101004193,SBI,28,20,250,415.0,103750.0
2021040101004164,SBI,28,32,49,415.0,20335.0
2021040101004129,SBI,28,58,30,415.0,12450.0
2021040101004056,SBI,28,17,"2,277",415.0,944955.0
2021040101004055,SBI,D01,17,"6,723",415.0,2790045.0
2021040101004054,SBI,6,17,"1,000",416.0,416000.0
2021040101003817,SBI,D01,19,300,414.0,124200.0
2021040101003881,SBI,3,40,488,416.0,203008.0
2021040101003822,SBI,D01,28,"1,322",415.0,548630.0
2021040101003821,SBI,D01,3,42,415.0,17430.0
2021040101003820,SBI,D01,17,508,415.0,210820.0
2021040101003819,SBI,D01,34,105,415.0,43575.0
2021040101003818,SBI,D01,59,"1,000",414.0,414000.0
2021040101004175,SBL,57,28,100,428.0,42800.0
2021040101004171,SBL,58,5,50,427.0,21350.0
2021040101004118,SBL,34,52,55,429.0,23595.0
2021040101004117,SBL,34,34,195,429.0,83655.0
2021040101004116,SBL,34,25,250,429.0,107250.0
2021040101003850,SBL,17,29,55,427.0,23485.0
2021040101003842,SBL,48,25,235,428.0,100580.0
2021040101003812,SBL,55,25,15,428.0,6420.0
2021040101003725,SBL,17,25,419,427.0,178913.0
2021040101004057,SCB,41,51,50,599.0,29950.0
2021040101004005,SCB,52,51,50,599.0,29950.0
2021040101003931,SCB,51,57,26,597.0,15522.0
2021040101003930,SCB,11,57,20,597.0,11940.0
2021040101003929,SCB,36,57,10,598.0,5980.0
2021040101003928,SCB,1,57,12,598.0,7176.0
2021040101003827,SCB,32,19,100,600.0,60000.0
2021040101003775,SCB,46,19,70,600.0,42000.0
2021040101003774,SCB,46,3,100,600.0,60000.0
2021040101003920,SCB,1,14,28,598.0,16744.0
2021040101003891,SCB,1,14,10,598.0,5980.0
2021040101003890,SCB,57,14,10,598.0,5980.0
2021040101003889,SCB,45,14,185,598.0,110630.0
2021040101003837,SCB,19,58,34,600.0,20400.0
2021040101003836,SCB,19,19,33,600.0,19800.0
2021040101004137,SHIVM,56,50,50,1430.0,71500.0
2021040101004049,SHIVM,26,45,10,1427.0,14270.0
2021040101003895,SHIVM,14,7,50,1430.0,71500.0
2021040101003796,SHIVM,49,25,50,1425.0,71250.0
2021040101003795,SHIVM,47,25,50,1432.0,71600.0
2021040101004046,SRBL,43,1,89,316.0,28124.0
2021040101003990,SRBL,5,53,214,317.0,67838.0
2021040101003989,SRBL,5,25,100,317.0,31700.0
2021040101003988,SRBL,5,42,437,317.0,138529.0
2021040101003977,SRBL,43,56,20,316.0,6320.0
2021040101003972,SRBL,43,38,30,316.0,9480.0
2021040101003861,SRBL,25,35,100,316.0,31600.0
2021040101003726,SRBL,25,22,245,316.0,77420.0
2021040101004105,UNL,53,39,10,20000.0,200000.0
2021040101003697,ADBL,34,5,106,440.0,46640.0
2021040101003696,ADBL,35,5,12,440.0,5280.0
2021040101003690,ADBL,35,48,37,440.0,16280.0
2021040101003672,ADBL,35,21,13,440.0,5720.0
2021040101003571,ADBL,36,49,175,441.0,77175.0
2021040101003570,ADBL,37,49,75,442.0,33150.0
2021040101003252,ADBL,36,49,25,441.0,11025.0
2021040101003554,ADBL,37,22,115,442.0,50830.0
2021040101003520,ADBL,37,1,10,442.0,4420.0
2021040101003517,ADBL,51,1,90,442.0,39780.0
2021040101003516,ADBL,55,1,160,442.0,70720.0
2021040101003515,ADBL,39,1,50,442.0,22100.0
2021040101003305,ADBL,55,21,40,442.0,17680.0
2021040101003676,BOKL,25,45,13,303.0,3939.0
2021040101003675,BOKL,18,45,40,303.0,12120.0
2021040101003664,BOKL,22,34,250,304.0,76000.0
2021040101003504,BOKL,48,40,"1,001",304.0,304304.0
2021040101003445,BOKL,34,40,200,304.0,60800.0
2021040101003257,BOKL,21,40,120,304.0,36480.0
2021040101003692,CBL,11,50,50,232.0,11600.0
2021040101003657,CBL,11,47,10,232.0,2320.0
2021040101003567,CBL,48,57,20,233.0,4660.0
2021040101003566,CBL,48,49,150,233.0,34950.0
2021040101003565,CBL,48,44,845,233.0,196885.0
2021040101003564,CBL,48,21,20,233.0,4660.0
2021040101003499,CBL,45,47,10,233.0,2330.0
2021040101003259,CBL,25,47,100,233.0,23300.0
2021040101003563,CBL,48,41,300,233.0,69900.0
2021040101003562,CBL,48,47,665,233.0,154945.0
2021040101003532,CBL,11,32,218,232.0,50576.0
2021040101003531,CBL,50,32,"2,700",232.0,626400.0
2021040101003530,CBL,50,32,"8,082",232.0,1875024.0
2021040101003522,CBL,58,47,50,233.0,11650.0
2021040101003684,CCBL,42,55,19,250.0,4750.0
2021040101003625,CCBL,51,28,17,249.0,4233.0
2021040101003606,CCBL,51,51,30,249.0,7470.0
2021040101003593,CCBL,51,36,15,249.0,3735.0
2021040101003572,CCBL,51,55,310,249.0,77190.0
2021040101003503,CCBL,51,55,190,249.0,47310.0
2021040101003388,CCBL,51,26,50,249.0,12450.0
2021040101003292,CCBL,29,55,19,250.0,4750.0
2021040101003317,CCBLPO,34,42,"21,753",112.0,2436336.0
2021040101003695,CZBIL,39,38,157,310.0,48670.0
2021040101003694,CZBIL,39,50,43,310.0,13330.0
2021040101003635,CZBIL,50,3,22,309.0,6798.0
2021040101003559,CZBIL,3,50,30,310.0,9300.0
2021040101003443,CZBIL,4,50,200,310.0,62000.0
2021040101003435,CZBIL,50,45,13,309.0,4017.0
2021040101003214,CZBIL,50,21,100,309.0,30900.0
2021040101003213,CZBIL,50,42,100,309.0,30900.0
2021040101003212,CZBIL,50,36,16,309.0,4944.0
2021040101003211,CZBIL,50,50,100,309.0,30900.0
2021040101003210,CZBIL,50,51,100,309.0,30900.0
2021040101003209,CZBIL,50,14,598,309.0,184782.0
2021040101003255,CZBIL,25,17,100,310.0,31000.0
2021040101003233,CZBIL,50,48,20,309.0,6180.0
2021040101003218,CZBIL,50,42,200,309.0,61800.0
2021040101003217,CZBIL,50,35,100,309.0,30900.0
2021040101003216,CZBIL,50,56,361,309.0,111549.0
2021040101003215,CZBIL,50,46,300,309.0,92700.0
2021040101003403,CZBIL,26,43,100,310.0,31000.0
2021040101003402,CZBIL,26,7,28,310.0,8680.0
2021040101003334,CZBIL,57,7,80,310.0,24800.0
2021040101003333,CZBIL,57,45,120,310.0,37200.0
2021040101003291,CZBIL,57,45,80,310.0,24800.0
2021040101003290,CZBIL,57,17,320,310.0,99200.0
2021040101003409,CZBIL,26,50,27,310.0,8370.0
2021040101003408,CZBIL,26,38,43,310.0,13330.0
2021040101003407,CZBIL,26,58,261,310.0,80910.0
2021040101003406,CZBIL,26,22,65,310.0,20150.0
2021040101003405,CZBIL,26,6,11,310.0,3410.0
2021040101003404,CZBIL,26,13,465,310.0,144150.0
2021040101003665,EBL,D01,17,100,765.0,76500.0
2021040101003626,EBL,42,35,81,766.0,62046.0
2021040101003598,EBL,42,3,19,766.0,14554.0
2021040101003597,EBL,42,53,100,766.0,76600.0
2021040101003428,EBL,D01,6,500,765.0,382500.0
2021040101003427,EBL,D01,6,300,765.0,229500.0
2021040101003339,EBL,D01,1,200,762.0,152400.0
2021040101003338,EBL,D01,1,58,761.0,44138.0
2021040101003337,EBL,D01,6,202,760.0,153520.0
2021040101003336,EBL,D01,58,"1,780",760.0,1352800.0
2021040101003345,EBL,D01,51,10,765.0,7650.0
2021040101003344,EBL,D01,25,10,765.0,7650.0
2021040101003343,EBL,D01,21,100,765.0,76500.0
2021040101003342,EBL,D01,57,500,764.0,382000.0
2021040101003341,EBL,D01,59,200,764.0,152800.0
2021040101003340,EBL,D01,25,100,762.0,76200.0
2021040101003351,EBL,D01,1,75,765.0,57375.0
2021040101003350,EBL,D01,4,"1,000",765.0,765000.0
2021040101003349,EBL,D01,19,55,765.0,42075.0
2021040101003348,EBL,D01,47,200,765.0,153000.0
2021040101003347,EBL,D01,19,200,765.0,153000.0
2021040101003346,EBL,D01,54,10,765.0,7650.0
2021040101003438,EICPO,43,8,500,408.0,204000.0
2021040101003437,EICPO,43,20,500,408.0,204000.0
2021040101003269,EICPO,43,18,330,407.0,134310.0
2021040101003669,GBIME,57,43,4,441.0,1764.0
2021040101003668,GBIME,57,21,28,441.0,12348.0
2021040101003647,GBIME,4,32,100,442.0,44200.0
2021040101003629,GBIME,17,6,140,441.0,61740.0
2021040101003596,GBIME,45,32,376,442.0,166192.0
2021040101003595,GBIME,45,32,24,442.0,10608.0
2021040101003331,GBIME,45,11,15,441.0,6615.0
2021040101003330,GBIME,45,7,70,441.0,30870.0
2021040101003329,GBIME,45,5,50,441.0,22050.0
2021040101003328,GBIME,45,51,238,441.0,104958.0
2021040101003319,GBIME,52,26,50,440.0,22000.0
2021040101003308,GBIME,52,6,200,440.0,88000.0
2021040101003452,GBIME,56,11,105,441.0,46305.0
2021040101003434,GBIME,49,11,50,441.0,22050.0
2021040101003423,GBIME,42,11,20,441.0,8820.0
2021040101003416,GBIME,52,32,11,440.0,4840.0
2021040101003411,GBIME,52,57,100,440.0,44000.0
2021040101003384,GBIME,57,11,20,441.0,8820.0
2021040101003527,GBIME,49,29,219,441.0,96579.0
2021040101003526,GBIME,26,29,300,441.0,132300.0
2021040101003525,GBIME,56,29,122,441.0,53802.0
2021040101003455,GBIME,56,32,240,441.0,105840.0
2021040101003454,GBIME,56,19,14,441.0,6174.0
2021040101003453,GBIME,56,22,19,441.0,8379.0
2021040101003594,GBIME,57,46,18,441.0,7938.0
2021040101003591,GBIME,59,46,10,441.0,4410.0
2021040101003590,GBIME,49,46,72,441.0,31752.0
2021040101003548,GBIME,49,34,50,441.0,22050.0
2021040101003546,GBIME,51,32,50,442.0,22100.0
2021040101003539,GBIME,49,17,300,441.0,132300.0
2021040101003671,HBL,35,55,10,505.0,5050.0
2021040101003624,HBL,34,55,474,505.0,239370.0
2021040101003623,HBL,34,25,106,505.0,53530.0
2021040101003497,HBL,43,25,50,505.0,25250.0
2021040101003392,HBL,26,42,55,504.0,27720.0
2021040101003387,HBL,36,25,27,505.0,13635.0
2021040101003386,HBL,36,52,57,505.0,28785.0
2021040101003385,HBL,36,45,16,505.0,8080.0
2021040101003221,HBL,28,45,40,505.0,20200.0
2021040101003586,HDL,38,40,10,4279.0,42790.0
2021040101003568,HDL,38,17,20,4279.0,85580.0
2021040101003553,HDL,33,58,22,4280.0,94160.0
2021040101003510,HDL,38,58,200,4280.0,856000.0
2021040101003502,HDL,49,58,10,4280.0,42800.0
2021040101003478,HDL,38,42,19,4279.0,81301.0
2021040101003225,HDL,56,54,50,4280.0,214000.0
2021040101003224,HDL,29,52,185,4280.0,791800.0
2021040101003223,HDL,29,58,50,4280.0,214000.0
2021040101003222,HDL,29,43,90,4279.0,385110.0
2021040101003286,HDL,56,44,10,4279.0,42790.0
2021040101003285,HDL,56,58,15,4279.0,64185.0
2021040101003278,HDL,34,58,75,4279.0,320925.0
2021040101003277,HDL,34,58,15,4270.0,64050.0
2021040101003271,HDL,17,58,20,4280.0,85600.0
2021040101003226,HDL,56,58,250,4280.0,1070000.0
2021040101003463,HDL,34,42,11,4279.0,47069.0
2021040101003462,HDL,34,4,19,4279.0,81301.0
2021040101003461,HDL,34,28,10,4270.0,42700.0
2021040101003442,HDL,49,58,75,4261.0,319575.0
2021040101003441,HDL,41,58,25,4265.0,106625.0
2021040101003287,HDL,56,58,75,4280.0,321000.0
2021040101003702,KBL,4,51,101,308.0,31108.0
2021040101003634,KBL,4,57,200,308.0,61600.0
2021040101003633,KBL,4,58,"5,000",308.0,1540000.0
2021040101003632,KBL,4,19,300,308.0,92400.0
2021040101003631,KBL,4,26,177,308.0,54516.0
2021040101003630,KBL,4,57,638,308.0,196504.0
2021040101003318,KBL,57,57,200,308.0,61600.0
2021040101003304,KBL,59,34,221,307.0,67847.0
2021040101003303,KBL,1,57,200,308.0,61600.0
2021040101003300,KBL,57,57,400,308.0,123200.0
2021040101003289,KBL,59,25,23,307.0,7061.0
2021040101003613,KBL,50,34,780,307.0,239460.0
2021040101003603,KBL,50,41,11,307.0,3377.0
2021040101003508,KBL,4,57,100,308.0,30800.0
2021040101003469,KBL,3,57,40,308.0,12320.0
2021040101003324,KBL,50,21,94,307.0,28858.0
2021040101003323,KBL,59,21,156,307.0,47892.0
2021040101003505,KBLPO,28,25,"25,000",114.0,2850000.0
2021040101003682,LBL,29,59,100,299.0,29900.0
2021040101003681,LBL,29,25,290,299.0,86710.0
2021040101003680,LBL,29,45,100,299.0,29900.0
2021040101003679,LBL,29,42,10,299.0,2990.0
2021040101003651,LBL,22,16,100,299.0,29900.0
2021040101003612,LBL,D01,49,108,298.0,32184.0
2021040101003431,LBL,40,5,200,295.0,59000.0
2021040101003430,LBL,40,59,15,295.0,4425.0
2021040101003429,LBL,40,54,255,295.0,75225.0
2021040101003410,LBL,45,58,16,294.0,4704.0
2021040101003483,LBL,D01,26,402,297.0,119394.0
2021040101003482,LBL,D01,8,182,296.0,53872.0
2021040101003481,LBL,D01,5,200,296.0,59200.0
2021040101003480,LBL,D01,32,338,296.0,100048.0
2021040101003433,LBL,40,45,20,295.0,5900.0
2021040101003432,LBL,40,57,300,295.0,88500.0
2021040101003489,LBL,D01,34,90,298.0,26820.0
2021040101003488,LBL,D01,28,200,298.0,59600.0
2021040101003487,LBL,D01,34,360,297.0,106920.0
2021040101003486,LBL,D01,1,109,297.0,32373.0
2021040101003485,LBL,D01,11,110,297.0,32670.0
2021040101003484,LBL,D01,43,237,297.0,70389.0
2021040101003518,LBL,D01,3,500,298.0,149000.0
2021040101003494,LBL,D01,25,200,298.0,59600.0
2021040101003493,LBL,D01,34,536,298.0,159728.0
2021040101003492,LBL,D01,28,545,298.0,162410.0
2021040101003491,LBL,D01,45,50,298.0,14900.0
2021040101003490,LBL,D01,45,10,298.0,2980.0
2021040101003667,MBL,42,22,10,308.0,3080.0
2021040101003666,MBL,42,34,10,308.0,3080.0
2021040101003556,MBL,43,55,"1,000",307.0,307000.0
2021040101003555,MBL,43,50,100,307.0,30700.0
2021040101003507,MBL,43,50,900,307.0,276300.0
2021040101003506,MBL,43,11,100,307.0,30700.0
2021040101003325,MBL,43,53,101,306.0,30906.0
2021040101003479,MBL,38,52,50,307.0,15350.0
2021040101003446,MBL,42,52,100,307.0,30700.0
2021040101003401,MBL,42,52,64,307.0,19648.0
2021040101003391,MBL,11,45,187,306.0,57222.0
2021040101003390,MBL,43,45,232,306.0,70992.0
2021040101003358,MBL,43,14,472,306.0,144432.0
2021040101003600,MEGA,34,34,111,304.0,33744.0
2021040101003599,MEGA,34,32,"1,261",304.0,383344.0
2021040101003588,MEGA,25,32,500,304.0,152000.0
2021040101003557,MEGA,45,32,"1,000",304.0,304000.0
2021040101003547,MEGA,16,32,65,304.0,19760.0
2021040101003540,MEGA,28,28,15,303.0,4545.0
2021040101003283,MEGA,55,17,60,305.0,18300.0
2021040101003273,MEGA,57,50,100,306.0,30600.0
2021040101003232,MEGA,55,42,50,305.0,15250.0
2021040101003367,MEGA,33,39,100,304.0,30400.0
2021040101003366,MEGA,51,39,300,305.0,91500.0
2021040101003365,MEGA,34,39,"1,000",305.0,305000.0
2021040101003364,MEGA,32,39,500,305.0,152500.0
2021040101003363,MEGA,45,39,100,305.0,30500.0
2021040101003362,MEGA,55,39,174,305.0,53070.0
2021040101003373,MEGA,57,39,200,304.0,60800.0
2021040101003372,MEGA,21,39,100,304.0,30400.0
2021040101003371,MEGA,44,39,130,304.0,39520.0
2021040101003370,MEGA,28,39,"1,000",304.0,304000.0
2021040101003369,MEGA,41,39,"1,500",304.0,456000.0
2021040101003368,MEGA,45,39,"2,000",304.0,608000.0
2021040101003379,MEGA,34,39,100,304.0,30400.0
2021040101003378,MEGA,28,39,500,304.0,152000.0
2021040101003377,MEGA,11,39,500,304.0,152000.0
2021040101003376,MEGA,48,39,200,304.0,60800.0
2021040101003375,MEGA,49,39,200,304.0,60800.0
2021040101003374,MEGA,7,39,70,304.0,21280.0
2021040101003436,MEGA,49,32,50,304.0,15200.0
2021040101003414,MEGA,34,32,500,304.0,152000.0
2021040101003399,MEGA,33,32,724,304.0,220096.0
2021040101003382,MEGA,33,39,"1,276",304.0,387904.0
2021040101003381,MEGA,29,39,"2,000",304.0,608000.0
2021040101003380,MEGA,48,39,50,304.0,15200.0
2021040101003529,MEGA,1,32,"5,000",304.0,1520000.0
2021040101003528,MEGA,32,32,800,304.0,243200.0
2021040101003500,MEGA,28,6,70,303.0,21210.0
2021040101003498,MEGA,34,32,500,304.0,152000.0
2021040101003495,MEGA,28,22,57,303.0,17271.0
2021040101003459,MEGA,45,32,100,304.0,30400.0
2021040101003608,NABIL,29,38,10,1297.0,12970.0
2021040101003601,NABIL,29,50,50,1298.0,64900.0
2021040101003545,NABIL,29,39,36,1297.0,46692.0
2021040101003544,NABIL,38,39,200,1297.0,259400.0
2021040101003543,NABIL,11,39,10,1297.0,12970.0
2021040101003542,NABIL,39,39,195,1297.0,252915.0
2021040101003306,NABIL,57,44,105,1299.0,136395.0
2021040101003288,NABIL,6,44,"1,000",1299.0,1299000.0
2021040101003270,NABIL,16,14,13,1298.0,16874.0
2021040101003268,NABIL,16,17,85,1298.0,110330.0
2021040101003267,NABIL,16,17,15,1298.0,19470.0
2021040101003219,NABIL,16,17,50,1298.0,64900.0
2021040101003541,NABIL,39,39,59,1297.0,76523.0
2021040101003519,NABIL,58,35,80,1298.0,103840.0
2021040101003422,NABIL,21,35,20,1298.0,25960.0
2021040101003400,NABIL,6,44,30,1299.0,38970.0
2021040101003389,NABIL,16,42,16,1298.0,20768.0
2021040101003335,NABIL,16,58,16,1298.0,20768.0
2021040101003674,NBB,41,43,100,371.0,37100.0
2021040101003582,NBB,44,25,957,370.0,354090.0
2021040101003581,NBB,41,25,150,370.0,55500.0
2021040101003580,NBB,39,25,50,370.0,18500.0
2021040101003579,NBB,57,25,500,370.0,185000.0
2021040101003578,NBB,58,25,200,370.0,74000.0
2021040101003394,NBB,17,38,"1,000",371.0,371000.0
2021040101003393,NBB,57,38,176,371.0,65296.0
2021040101003359,NBB,33,34,80,372.0,29760.0
2021040101003326,NBB,57,29,200,371.0,74200.0
2021040101003560,NBB,43,8,43,370.0,15910.0
2021040101003501,NBB,43,45,100,370.0,37000.0
2021040101003424,NBB,25,34,20,372.0,7440.0
2021040101003397,NBB,43,38,324,371.0,120204.0
2021040101003396,NBB,5,38,500,371.0,185500.0
2021040101003395,NBB,17,38,"1,000",371.0,371000.0
2021040101003577,NBB,41,25,500,370.0,185000.0
2021040101003576,NBB,47,25,500,370.0,185000.0
2021040101003575,NBB,43,25,800,370.0,296000.0
2021040101003574,NBB,6,25,100,370.0,37000.0
2021040101003573,NBB,42,25,243,370.0,89910.0
2021040101003561,NBB,42,8,257,370.0,95090.0
2021040101003683,NBL,50,1,"2,901",443.0,1285143.0
2021040101003628,NBL,11,13,60,444.0,26640.0
2021040101003622,NBL,14,13,500,444.0,222000.0
2021040101003621,NBL,49,13,10,444.0,4440.0
2021040101003514,NBL,34,13,45,444.0,19980.0
2021040101003513,NBL,34,16,55,444.0,24420.0
2021040101003426,NBL,26,16,100,444.0,44400.0
2021040101003415,NBL,6,16,100,444.0,44400.0
2021040101003320,NBL,50,6,100,443.0,44300.0
2021040101003230,NBL,50,32,500,443.0,221500.0
2021040101003701,NCCB,22,38,201,319.0,64119.0
2021040101003700,NCCB,22,17,299,319.0,95381.0
2021040101003687,NCCB,34,17,21,319.0,6699.0
2021040101003686,NCCB,34,17,479,319.0,152801.0
2021040101003655,NCCB,D01,26,"3,430",318.0,1090740.0
2021040101003524,NCCB,55,4,325,316.0,102700.0
2021040101003523,NCCB,22,4,290,316.0,91640.0
2021040101003509,NCCB,22,14,100,316.0,31600.0
2021040101003458,NCCB,49,4,500,317.0,158500.0
2021040101003450,NCCB,22,58,20,316.0,6320.0
2021040101003276,NCCB,50,4,100,317.0,31700.0
2021040101003275,NCCB,58,4,85,317.0,26945.0
2021040101003627,NIB,58,29,20,458.0,9160.0
2021040101003592,NIB,46,26,10,460.0,4600.0
2021040101003536,NIB,29,26,476,460.0,218960.0
2021040101003535,NIB,29,47,500,460.0,230000.0
2021040101003534,NIB,29,21,14,460.0,6440.0
2021040101003533,NIB,29,41,10,460.0,4600.0
2021040101003512,NIB,45,41,40,460.0,18400.0
2021040101003511,NIB,45,52,10,460.0,4600.0
2021040101003398,NIB,33,36,50,458.0,22900.0
2021040101003321,NIB,57,36,150,458.0,68700.0
2021040101003693,NICA,17,58,14,906.0,12684.0
2021040101003689,NICA,43,58,800,906.0,724800.0
2021040101003688,NICA,43,36,200,906.0,181200.0
2021040101003677,NICA,17,58,76,906.0,68856.0
2021040101003670,NICA,29,51,200,905.0,181000.0
2021040101003663,NICA,29,42,55,905.0,49775.0
2021040101003240,NICA,43,49,100,905.0,90500.0
2021040101003239,NICA,43,32,198,905.0,179190.0
2021040101003238,NICA,43,34,250,904.0,226000.0
2021040101003237,NICA,43,28,369,904.0,333576.0
2021040101003236,NICA,43,11,261,903.0,235683.0
2021040101003246,NICA,43,48,100,905.0,90500.0
2021040101003245,NICA,43,49,400,905.0,362000.0
2021040101003244,NICA,43,51,"2,000",905.0,1810000.0
2021040101003243,NICA,43,57,100,905.0,90500.0
2021040101003242,NICA,43,16,50,905.0,45250.0
2021040101003241,NICA,43,28,98,905.0,88690.0
2021040101003313,NICA,42,57,26,904.0,23504.0
2021040101003311,NICA,43,29,324,905.0,293220.0
2021040101003310,NICA,43,45,150,905.0,135750.0
2021040101003309,NICA,43,47,26,905.0,23530.0
2021040101003307,NICA,42,8,24,904.0,21696.0
2021040101003247,NICA,43,47,74,905.0,66970.0
2021040101003610,NICA,42,32,100,905.0,90500.0
2021040101003609,NICA,42,29,76,905.0,68780.0
2021040101003538,NICA,17,29,30,905.0,27150.0
2021040101003361,NICA,17,47,50,904.0,45200.0
2021040101003360,NICA,17,57,24,904.0,21696.0
2021040101003356,NICA,43,22,500,903.0,451500.0
2021040101003662,NICA,29,7,20,905.0,18100.0
2021040101003661,NICA,29,41,37,905.0,33485.0
2021040101003660,NICA,29,51,10,905.0,9050.0
2021040101003659,NICA,29,45,76,905.0,68780.0
2021040101003658,NICA,29,16,50,905.0,45250.0
2021040101003611,NICA,42,45,24,905.0,21720.0
2021040101003699,NMB,26,17,100,428.0,42800.0
2021040101003698,NMB,26,50,86,428.0,36808.0
2021040101003685,NMB,50,4,10,429.0,4290.0
2021040101003650,NMB,26,5,30,428.0,12840.0
2021040101003649,NMB,26,5,121,428.0,51788.0
2021040101003648,NMB,26,38,849,428.0,363372.0
2021040101003301,NMB,41,6,115,428.0,49220.0
2021040101003284,NMB,42,6,10,428.0,4280.0
2021040101003279,NMB,36,19,26,427.0,11102.0
2021040101003234,NMB,41,6,300,428.0,128400.0
2021040101003585,NMB,26,42,30,428.0,12840.0
2021040101003456,NMB,36,38,13,427.0,5551.0
2021040101003447,NMB,4,38,50,428.0,21400.0
2021040101003352,NMB,36,6,50,427.0,21350.0
2021040101003316,NMB,49,42,10,428.0,4280.0
2021040101003315,NMB,49,6,206,428.0,88168.0
2021040101003605,PCBL,4,4,100,440.0,44000.0
2021040101003537,PCBL,18,4,161,440.0,70840.0
2021040101003477,PCBL,18,32,139,440.0,61160.0
2021040101003413,PCBL,51,25,80,440.0,35200.0
2021040101003251,PCBL,57,32,50,440.0,22000.0
2021040101003250,PCBL,57,22,101,440.0,44440.0
2021040101003249,PCBL,57,3,300,440.0,132000.0
2021040101003228,PCBL,1,7,101,439.0,44339.0
2021040101003678,PRVU,34,34,200,455.0,91000.0
2021040101003656,PRVU,22,34,10,455.0,4550.0
2021040101003654,PRVU,48,56,476,454.0,216104.0
2021040101003653,PRVU,38,56,24,454.0,10896.0
2021040101003620,PRVU,57,34,330,455.0,150150.0
2021040101003619,PRVU,57,50,70,455.0,31850.0
2021040101003322,PRVU,3,1,350,455.0,159250.0
2021040101003302,PRVU,52,14,200,454.0,90800.0
2021040101003272,PRVU,48,1,25,455.0,11375.0
2021040101003248,PRVU,38,1,50,455.0,22750.0
2021040101003227,PRVU,21,1,20,455.0,9100.0
2021040101003451,PRVU,38,57,50,454.0,22700.0
2021040101003440,PRVU,38,14,200,454.0,90800.0
2021040101003439,PRVU,52,57,93,454.0,42222.0
2021040101003425,PRVU,52,28,60,454.0,27240.0
2021040101003357,PRVU,52,26,50,454.0,22700.0
2021040101003332,PRVU,45,1,50,455.0,22750.0
2021040101003589,PRVU,53,1,500,455.0,227500.0
2021040101003583,PRVU,38,58,26,454.0,11804.0
2021040101003569,PRVU,10,1,100,455.0,45500.0
2021040101003496,PRVU,7,1,250,455.0,113750.0
2021040101003464,PRVU,38,1,250,455.0,113750.0
