Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021090803022683,NIFRA,35,39,407,407.0,165649.0
2021090803022669,NIFRA,35,28,100,406.0,40600.0
2021090803022798,NIFRA,42,45,19,406.0,7714.0
2021090803022797,NIFRA,25,45,20,406.0,8120.0
2021090803022796,NIFRA,36,45,161,406.0,65366.0
2021090803022772,NIFRA,36,17,60,406.0,24360.0
2021090803022751,NIFRA,35,57,39,406.0,15834.0
2021090803022750,NIFRA,35,57,440,406.1,178684.0
2021090803022856,NIFRA,6,38,60,406.0,24360.0
2021090803022850,NIFRA,6,41,139,406.0,56434.0
2021090803022849,NIFRA,42,41,61,406.0,24766.0
2021090803022818,NIFRA,42,46,20,406.0,8120.0
2021090803022817,NIFRA,45,46,30,406.1,12183.0
2021090803022816,NIFRA,52,17,50,406.5,20325.0
2021090803023154,NLIC,34,49,20,1774.0,35480.0
2021090803023153,NLIC,57,49,100,1774.0,177400.0
2021090803023152,NLIC,6,49,427,1774.1,757540.7
2021090803023151,NLIC,7,49,100,1774.7,177470.0
2021090803023150,NLIC,3,49,50,1774.7,88735.0
2021090803023104,NLIC,16,16,1,1750.0,1750.0
2021090803022766,NLIC,16,16,1,1750.0,1750.0
2021090803022744,NLIC,16,16,1,1750.0,1750.0
2021090803022723,NLIC,6,11,29,1774.1,51448.9
2021090803022706,NLIC,6,46,225,1774.1,399172.5
2021090803022704,NLIC,16,16,1,1750.0,1750.0
2021090803022689,NLIC,42,17,85,1774.7,150849.5
2021090803022893,NLIC,16,16,1,1750.0,1750.0
2021090803022868,NLIC,16,16,1,1750.0,1750.0
2021090803022844,NLIC,16,16,1,1750.0,1750.0
2021090803022840,NLIC,17,17,15,1774.7,26620.5
2021090803022826,NLIC,44,16,1,1750.0,1750.0
2021090803022821,NLIC,6,5,319,1774.1,565937.9
2021090803023052,NLIC,16,16,1,1750.0,1750.0
2021090803022996,NLIC,16,16,1,1750.0,1750.0
2021090803022955,NLIC,16,16,1,1750.0,1750.0
2021090803022936,NLIC,40,17,22,1774.9,39047.8
2021090803022926,NLIC,16,16,1,1750.0,1750.0
2021090803022915,NLIC,17,36,25,1774.7,44367.5
2021090803023105,NLICL,41,39,170,1061.2,180404.0
2021090803023043,NLICL,58,39,30,1061.2,31836.0
2021090803022914,NLICL,34,39,20,1061.0,21220.0
2021090803022703,NLICL,53,19,25,1061.0,26525.0
2021090803023099,NRIC,35,58,10,1438.0,14380.0
2021090803023097,NRIC,39,40,144,1435.0,206640.0
2021090803023096,NRIC,42,40,500,1435.0,717500.0
2021090803023095,NRIC,42,40,256,1435.0,367360.0
2021090803023036,NRIC,42,35,244,1435.0,350140.0
2021090803023035,NRIC,35,35,139,1435.0,199465.0
2021090803023016,NRIC,1,35,20,1437.0,28740.0
2021090803023015,NRIC,32,35,50,1437.0,71850.0
2021090803022869,NRIC,47,17,50,1437.0,71850.0
2021090803022854,NRIC,14,58,10,1438.0,14380.0
2021090803022713,NRIC,44,36,20,1439.0,28780.0
2021090803023022,NRIC,49,35,10,1435.1,14351.0
2021090803023021,NRIC,43,35,15,1435.1,21526.5
2021090803023020,NRIC,45,35,300,1435.2,430560.0
2021090803023019,NRIC,32,35,100,1435.2,143520.0
2021090803023018,NRIC,8,35,100,1436.0,143600.0
2021090803023017,NRIC,14,35,40,1436.0,57440.0
2021090803023028,NRIC,59,35,10,1435.0,14350.0
2021090803023027,NRIC,50,35,41,1435.0,58835.0
2021090803023026,NRIC,45,35,10,1435.0,14350.0
2021090803023025,NRIC,52,35,300,1435.0,430500.0
2021090803023024,NRIC,33,35,150,1435.0,215250.0
2021090803023023,NRIC,58,35,195,1435.0,279825.0
2021090803023034,NRIC,45,35,80,1435.0,114800.0
2021090803023033,NRIC,17,35,50,1435.0,71750.0
2021090803023032,NRIC,29,35,60,1435.0,86100.0
2021090803023031,NRIC,36,35,100,1435.0,143500.0
2021090803023030,NRIC,21,35,10,1435.0,14350.0
2021090803023029,NRIC,25,35,10,1435.0,14350.0
2021090803022735,NRN,39,5,50,785.0,39250.0
2021090803022734,NRN,52,5,20,785.0,15700.0
2021090803022733,NRN,58,5,200,785.0,157000.0
2021090803022732,NRN,48,5,25,785.0,19625.0
2021090803022731,NRN,35,5,80,785.0,62800.0
2021090803022730,NRN,48,5,100,785.0,78500.0
2021090803022729,NRN,52,5,150,785.0,117750.0
2021090803022728,NRN,45,5,100,785.0,78500.0
2021090803022727,NRN,16,5,50,786.0,39300.0
2021090803022726,NRN,42,5,95,787.0,74765.0
2021090803022725,NRN,58,5,100,788.0,78800.0
2021090803022724,NRN,10,5,30,789.0,23670.0
2021090803023113,NTC,45,26,10,1150.0,11500.0
2021090803022903,NTC,45,53,30,1150.0,34500.0
2021090803022902,NTC,45,53,20,1151.0,23020.0
2021090803022721,NUBL,3,44,19,1563.0,29697.0
2021090803022705,NUBL,36,34,50,1555.0,77750.0
2021090803023004,PLI,1,44,10,708.0,7080.0
2021090803023003,PLI,49,52,10,708.0,7080.0
2021090803022871,PLI,34,38,10,709.0,7090.0
2021090803022805,PLI,34,59,10,709.0,7090.0
2021090803022757,PLI,22,11,10,709.0,7090.0
2021090803022940,PLIC,45,7,133,880.0,117040.0
2021090803023013,PROFL,55,26,300,503.1,150930.0
2021090803022967,PROFL,39,32,500,505.0,252500.0
2021090803022966,PROFL,39,4,"1,000",505.0,505000.0
2021090803022965,PROFL,39,45,120,505.0,60600.0
2021090803022953,PROFL,39,16,700,504.0,352800.0
2021090803022952,PROFL,39,41,273,504.0,137592.0
2021090803022872,PROFL,55,17,20,503.1,10062.0
2021090803022983,RLFL,57,6,145,658.0,95410.0
2021090803022982,RLFL,25,6,70,659.0,46130.0
2021090803022981,RLFL,8,6,85,660.0,56100.0
2021090803022855,RLFL,8,46,215,660.0,141900.0
2021090803022792,RLFL,34,46,500,660.0,330000.0
2021090803022791,RLFL,51,46,49,660.0,32340.0
2021090803022784,RLFL,35,46,200,661.0,132200.0
2021090803022714,RLFL,36,33,286,662.0,189332.0
2021090803022697,RLFL,36,56,30,662.0,19860.0
2021090803022790,RLFL,10,46,400,660.0,264000.0
2021090803022789,RLFL,49,46,15,660.0,9900.0
2021090803022788,RLFL,44,46,250,660.0,165000.0
2021090803022787,RLFL,16,46,500,660.0,330000.0
2021090803022786,RLFL,57,46,50,660.0,33000.0
2021090803022785,RLFL,6,46,200,661.0,132200.0
2021090803022949,RLI,36,44,10,615.9,6159.0
2021090803022935,RLI,16,14,50,618.0,30900.0
2021090803022880,RLI,36,38,10,615.9,6159.0
2021090803022870,RLI,21,14,20,618.0,12360.0
2021090803022770,RLI,36,11,10,615.9,6159.0
2021090803022767,RLI,41,29,10,617.0,6170.0
2021090803023140,RMDC,6,35,969,1540.0,1492260.0
2021090803022834,RMDC,34,35,100,1540.0,154000.0
2021090803022833,RMDC,34,59,100,1539.9,153990.0
2021090803022874,SABSL,54,47,50,1805.0,90250.0
2021090803022873,SABSL,54,14,12,1801.0,21612.0
2021090803022831,SABSL,34,53,10,1800.0,18000.0
2021090803023103,SADBL,54,36,100,485.0,48500.0
2021090803023101,SADBL,28,36,20,485.0,9700.0
2021090803023100,SADBL,28,57,80,485.0,38800.0
2021090803022995,SADBL,54,57,10,485.0,4850.0
2021090803022994,SADBL,54,42,490,484.0,237160.0
2021090803022939,SADBL,13,22,10,483.0,4830.0
2021090803022845,SADBL,36,42,10,484.0,4840.0
2021090803022842,SADBL,28,57,50,485.0,24250.0
2021090803022839,SADBL,6,57,10,485.0,4850.0
2021090803022709,SADBL,28,57,50,485.0,24250.0
2021090803022948,SFCL,40,39,10,595.0,5950.0
2021090803023134,SHINE,41,57,116,528.0,61248.0
2021090803023133,SHINE,59,57,168,528.0,88704.0
2021090803022899,SHINE,38,57,20,529.0,10580.0
2021090803022764,SINDU,6,43,10,504.0,5040.0
2021090803023109,SKBBL,58,42,10,1806.1,18061.0
2021090803022901,SKBBL,51,42,63,1807.1,113847.3
2021090803022900,SKBBL,45,42,27,1808.0,48816.0
2021090803022861,SKBBL,45,45,238,1808.0,430304.0
2021090803022847,SKBBL,45,42,35,1808.0,63280.0
2021090803022846,SKBBL,43,42,15,1808.0,27120.0
2021090803022829,SKBBL,21,42,10,1809.0,18090.0
2021090803022828,SKBBL,51,42,50,1810.0,90500.0
2021090803022827,SKBBL,25,42,10,1815.0,18150.0
2021090803023138,SLBBL,58,16,200,1619.0,323800.0
2021090803023130,SLBBL,13,3,10,1618.0,16180.0
2021090803023129,SLBBL,50,3,10,1618.1,16181.0
2021090803023127,SLBBL,38,16,50,1619.0,80950.0
2021090803022918,SLBBL,57,16,50,1619.0,80950.0
2021090803022878,SLBBL,25,26,15,1619.9,24298.5
2021090803022718,SLBBL,6,33,100,1619.9,161990.0
2021090803022696,SLBBL,13,7,10,1618.0,16180.0
2021090803022695,SLBBL,35,7,10,1618.0,16180.0
2021090803022694,SLBBL,21,7,110,1618.0,177980.0
2021090803022693,SLBBL,26,7,45,1618.0,72810.0
2021090803022692,SLBBL,58,7,25,1619.0,40475.0
2021090803022997,SLICL,37,32,200,860.0,172000.0
2021090803022835,SMATA,57,49,31,1501.0,46531.0
2021090803022820,SMATA,45,7,50,1500.0,75000.0
2021090803023147,SWBBL,18,26,69,1717.0,118473.0
2021090803023146,SWBBL,18,49,100,1717.0,171700.0
2021090803023093,SWBBL,44,14,10,1716.0,17160.0
2021090803022765,SWBBL,28,34,10,1718.0,17180.0
2021090803022882,SWBBL,44,14,30,1716.0,51480.0
2021090803022881,SWBBL,57,14,40,1716.0,68640.0
2021090803022858,SWBBL,1,49,100,1717.0,171700.0
2021090803022412,ALICL,25,43,103,1320.0,135960.0
2021090803022586,BFC,41,45,30,527.0,15810.0
2021090803022345,BFC,58,35,22,526.5,11583.0
2021090803022327,BFC,13,35,350,526.5,184275.0
2021090803022246,BFC,46,58,20,526.0,10520.0
2021090803022233,BFC,46,45,340,526.0,178840.0
2021090803022598,CBBL,32,38,15,1787.0,26805.0
2021090803022549,CBBL,51,35,30,1786.0,53580.0
2021090803022333,CFCL,38,26,10,660.0,6600.0
2021090803022332,CFCL,34,32,605,652.0,394460.0
2021090803022331,CFCL,41,32,100,652.0,65200.0
2021090803022330,CFCL,6,32,200,652.0,130400.0
2021090803022329,CFCL,26,32,45,652.7,29371.5
2021090803022328,CFCL,57,32,50,653.0,32650.0
2021090803022187,CFCL,58,46,50,656.0,32800.0
2021090803022186,CFCL,14,46,10,656.0,6560.0
2021090803022180,CFCL,34,26,600,657.0,394200.0
2021090803022193,CFCL,52,46,200,655.2,131040.0
2021090803022192,CFCL,51,46,10,655.3,6553.0
2021090803022191,CFCL,20,46,100,655.5,65550.0
2021090803022190,CFCL,7,46,20,655.5,13110.0
2021090803022189,CFCL,28,46,200,655.8,131160.0
2021090803022188,CFCL,8,46,40,656.0,26240.0
2021090803022211,CFCL,11,26,10,655.0,6550.0
2021090803022210,CFCL,32,26,690,655.0,451950.0
2021090803022197,CFCL,32,46,310,655.0,203050.0
2021090803022196,CFCL,42,46,20,655.0,13100.0
2021090803022195,CFCL,58,46,20,655.0,13100.0
2021090803022194,CFCL,28,46,20,655.1,13102.0
2021090803022217,CFCL,39,26,100,655.0,65500.0
2021090803022216,CFCL,25,26,50,655.0,32750.0
2021090803022215,CFCL,55,26,100,655.0,65500.0
2021090803022214,CFCL,16,26,500,655.0,327500.0
2021090803022213,CFCL,11,26,50,655.0,32750.0
2021090803022212,CFCL,22,26,400,655.0,262000.0
2021090803022223,CFCL,45,26,30,655.0,19650.0
2021090803022222,CFCL,56,26,15,655.0,9825.0
2021090803022221,CFCL,58,26,90,655.0,58950.0
2021090803022220,CFCL,55,26,20,655.0,13100.0
2021090803022219,CFCL,58,26,100,655.0,65500.0
2021090803022218,CFCL,28,26,500,655.0,327500.0
2021090803022245,CFCL,17,46,200,653.0,130600.0
2021090803022244,CFCL,35,46,50,654.0,32700.0
2021090803022243,CFCL,40,46,90,654.0,58860.0
2021090803022242,CFCL,58,46,10,654.0,6540.0
2021090803022241,CFCL,8,46,25,654.0,16350.0
2021090803022240,CFCL,51,46,25,655.0,16375.0
2021090803022553,CHDC,49,21,75,1083.0,81225.0
2021090803022552,CHDC,25,21,40,1083.2,43328.0
2021090803022263,CHDC,8,17,10,1084.0,10840.0
2021090803022262,CHDC,18,17,40,1084.0,43360.0
2021090803022231,CHDC,58,42,10,1085.0,10850.0
2021090803022355,CHDC,53,7,30,1083.1,32493.0
2021090803022354,CHDC,45,7,90,1083.1,97479.0
2021090803022337,CHDC,45,56,10,1083.1,10831.0
2021090803022335,CHDC,29,17,100,1084.0,108400.0
2021090803022264,CHDC,29,17,20,1084.0,21680.0
2021090803022405,CHDC,25,7,10,1083.1,10831.0
2021090803022644,CIT,54,45,23,3630.0,83490.0
2021090803022610,CIT,41,45,12,3630.0,43560.0
2021090803022609,CIT,41,59,38,3630.0,137940.0
2021090803022596,CIT,56,59,10,3630.0,36300.0
2021090803022561,CIT,56,59,20,3630.0,72600.0
2021090803022559,CIT,17,59,20,3630.0,72600.0
2021090803022462,CIT,55,59,25,3630.0,90750.0
2021090803022267,CIT,21,49,10,3629.0,36290.0
2021090803022578,CLBSL,56,48,21,1440.0,30240.0
2021090803022547,CLBSL,50,48,19,1440.0,27360.0
2021090803022524,CLBSL,40,48,30,1440.0,43200.0
2021090803022500,CLBSL,59,48,30,1440.0,43200.0
2021090803022495,CLBSL,59,52,10,1439.0,14390.0
2021090803022452,CLBSL,50,6,10,1434.0,14340.0
2021090803022348,CLBSL,40,6,10,1434.0,14340.0
2021090803022592,DDBL,25,45,20,1729.0,34580.0
2021090803022558,DDBL,6,45,50,1729.0,86450.0
2021090803022557,DDBL,34,45,20,1729.0,34580.0
2021090803022556,DDBL,17,45,28,1729.0,48412.0
2021090803022515,DDBL,17,43,41,1729.0,70889.0
2021090803022514,DDBL,26,43,85,1729.0,146965.0
2021090803022641,EDBL,57,1,90,1076.0,96840.0
2021090803022638,EDBL,45,1,25,1076.0,26900.0
2021090803022595,EDBL,49,1,20,1076.0,21520.0
2021090803022594,EDBL,49,26,20,1075.9,21518.0
2021090803022550,EDBL,22,34,45,1075.8,48411.0
2021090803022531,EDBL,8,34,85,1075.8,91443.0
2021090803022488,EDBL,42,41,50,1075.0,53750.0
2021090803022417,EDBL,43,34,130,1075.8,139854.0
2021090803022232,EDBL,14,34,100,1075.8,107580.0
2021090803022659,FMDBL,50,42,130,1026.0,133380.0
2021090803022569,FMDBL,58,42,20,1028.0,20560.0
2021090803022200,FMDBL,35,49,50,1030.0,51500.0
2021090803022370,FOWAD,51,34,20,2776.0,55520.0
2021090803022660,GBBL,41,46,100,604.0,60400.0
2021090803022448,GBBL,41,16,100,604.0,60400.0
2021090803022427,GBBL,17,57,25,602.0,15050.0
2021090803022426,GBBL,49,57,165,602.0,99330.0
2021090803022359,GBBL,43,16,100,604.0,60400.0
2021090803022320,GBBL,49,43,75,602.0,45150.0
2021090803022313,GBBL,57,43,100,603.0,60300.0
2021090803022312,GBBL,17,43,50,603.0,30150.0
2021090803022311,GBBL,47,43,50,603.1,30155.0
2021090803022310,GBBL,45,43,50,603.1,30155.0
2021090803022309,GBBL,29,43,40,603.1,24124.0
2021090803022308,GBBL,48,43,300,603.2,180960.0
2021090803022319,GBBL,14,43,50,602.0,30100.0
2021090803022318,GBBL,34,43,300,602.0,180600.0
2021090803022317,GBBL,42,43,50,602.0,30100.0
2021090803022316,GBBL,52,43,60,602.0,36120.0
2021090803022315,GBBL,57,43,35,603.0,21105.0
2021090803022314,GBBL,57,43,100,603.0,60300.0
2021090803022603,GBLBS,11,44,100,1110.0,111000.0
2021090803022602,GBLBS,11,7,100,1108.0,110800.0
2021090803022601,GBLBS,11,45,100,1105.0,110500.0
2021090803022460,GBLBS,33,45,50,1100.0,55000.0
2021090803022459,GBLBS,33,42,10,1100.0,11000.0
2021090803022658,GFCL,13,57,250,840.0,210000.0
2021090803022657,GFCL,58,57,30,840.0,25200.0
2021090803022656,GFCL,42,57,29,840.0,24360.0
2021090803022655,GFCL,46,57,20,840.0,16800.0
2021090803022654,GFCL,50,57,20,840.1,16802.0
2021090803022617,GFCL,50,59,50,840.1,42005.0
2021090803022551,GFCL,42,59,50,841.0,42050.0
2021090803022464,GFCL,34,45,50,842.0,42100.0
2021090803022298,GFCL,45,57,20,844.9,16898.0
2021090803022543,GILB,11,35,75,2270.0,170250.0
2021090803022429,GILB,38,33,20,2284.0,45680.0
2021090803022428,GILB,38,35,100,2275.0,227500.0
2021090803022627,GMFBS,26,38,50,1621.0,81050.0
2021090803022339,GMFBS,43,20,100,1640.0,164000.0
2021090803022642,GMFIL,22,56,30,628.0,18840.0
2021090803022293,GMFIL,38,38,340,626.0,212840.0
2021090803022292,GMFIL,3,38,10,627.0,6270.0
2021090803022291,GMFIL,26,38,100,627.0,62700.0
2021090803022290,GMFIL,41,38,20,627.0,12540.0
2021090803022254,GMFIL,38,49,30,630.0,18900.0
2021090803022283,GMFIL,52,38,100,628.2,62820.0
2021090803022282,GMFIL,58,38,30,629.0,18870.0
2021090803022281,GMFIL,17,38,"1,000",629.0,629000.0
2021090803022280,GMFIL,16,38,100,630.0,63000.0
2021090803022279,GMFIL,38,38,70,630.0,44100.0
2021090803022289,GMFIL,45,38,10,628.0,6280.0
2021090803022288,GMFIL,11,38,10,628.0,6280.0
2021090803022287,GMFIL,44,38,400,628.0,251200.0
2021090803022286,GMFIL,28,38,100,628.0,62800.0
2021090803022285,GMFIL,38,38,610,628.0,383080.0
2021090803022284,GMFIL,19,38,100,628.1,62810.0
2021090803022643,GUFL,25,58,60,1141.0,68460.0
2021090803022402,GUFL,32,28,396,1140.0,451440.0
2021090803022401,GUFL,57,28,100,1140.0,114000.0
2021090803022400,GUFL,7,28,200,1140.0,228000.0
2021090803022399,GUFL,46,28,50,1140.0,57000.0
2021090803022398,GUFL,4,28,10,1140.0,11400.0
2021090803022272,GUFL,52,38,10,1169.0,11690.0
2021090803022260,GUFL,52,53,10,1172.0,11720.0
2021090803022391,GUFL,19,28,100,1140.1,114010.0
2021090803022390,GUFL,7,28,200,1141.0,228200.0
2021090803022389,GUFL,52,28,150,1142.0,171300.0
2021090803022388,GUFL,17,28,25,1145.0,28625.0
2021090803022387,GUFL,45,28,100,1150.0,115000.0
2021090803022386,GUFL,52,28,10,1169.9,11699.0
2021090803022397,GUFL,17,28,60,1140.0,68400.0
2021090803022396,GUFL,6,28,200,1140.0,228000.0
2021090803022395,GUFL,6,28,200,1140.0,228000.0
2021090803022394,GUFL,41,28,10,1140.0,11400.0
2021090803022393,GUFL,34,28,100,1140.0,114000.0
2021090803022392,GUFL,6,28,89,1140.0,101460.0
2021090803022653,HIDCL,32,41,31,423.0,13113.0
2021090803022652,HIDCL,54,41,30,423.0,12690.0
2021090803022572,HIDCL,21,20,10,424.9,4249.0
2021090803022546,HIDCL,45,20,115,424.9,48863.5
2021090803022498,HIDCL,29,20,100,424.9,42490.0
2021090803022375,HIDCL,26,33,40,424.0,16960.0
2021090803022299,HIDCL,32,59,20,425.0,8500.0
2021090803022224,HIDCL,35,58,50,424.9,21245.0
2021090803022374,HIDCL,42,33,10,424.0,4240.0
2021090803022373,HIDCL,56,33,50,424.0,21200.0
2021090803022340,HIDCL,51,29,60,425.0,25500.0
2021090803022302,HIDCL,32,29,270,425.0,114750.0
2021090803022301,HIDCL,32,35,200,425.0,85000.0
2021090803022300,HIDCL,32,25,10,425.0,4250.0
2021090803022513,ICFC,58,16,25,920.0,23000.0
2021090803022512,ICFC,52,16,50,921.0,46050.0
2021090803022511,ICFC,21,16,20,921.0,18420.0
2021090803022510,ICFC,34,16,15,922.0,13830.0
2021090803022325,ICFC,58,59,14,925.0,12950.0
2021090803022324,ICFC,58,59,11,924.0,10164.0
2021090803022256,ICFC,57,59,39,924.0,36036.0
2021090803022203,ICFC,58,59,25,924.0,23100.0
2021090803022204,ILBS,19,4,12,1705.0,20460.0
2021090803022666,JBBL,48,43,105,549.0,57645.0
2021090803022665,JBBL,48,55,45,549.0,24705.0
2021090803022588,JBBL,13,13,1,538.1,538.1
2021090803022548,JBBL,48,55,55,549.0,30195.0
2021090803022540,JBBL,38,56,25,548.5,13712.5
2021090803022527,JBBL,51,49,5,549.0,2745.0
2021090803022353,JBBL,22,37,20,549.0,10980.0
2021090803022352,JBBL,21,37,50,549.0,27450.0
2021090803022351,JBBL,47,37,200,549.0,109800.0
2021090803022350,JBBL,11,37,50,549.0,27450.0
2021090803022349,JBBL,47,37,10,549.0,5490.0
2021090803022250,JBBL,7,59,100,549.5,54950.0
2021090803022526,JBBL,44,49,20,549.0,10980.0
2021090803022494,JBBL,3,49,10,549.0,5490.0
2021090803022493,JBBL,58,49,80,549.0,43920.0
2021090803022451,JBBL,58,37,20,549.0,10980.0
2021090803022403,JBBL,54,37,150,549.0,82350.0
2021090803022356,JBBL,25,37,100,549.0,54900.0
2021090803022624,JFL,48,34,25,713.0,17825.0
2021090803022562,JFL,42,56,30,712.2,21366.0
2021090803022404,JFL,28,43,"1,072",712.0,763264.0
2021090803022252,JFL,28,32,"1,500",712.0,1068000.0
2021090803022667,JLI,38,21,10,687.0,6870.0
2021090803022622,JLI,50,52,20,688.0,13760.0
2021090803022590,JLI,38,19,10,687.0,6870.0
2021090803022583,JLI,22,8,10,687.1,6871.0
2021090803022571,JLI,22,16,10,687.1,6871.0
2021090803022363,JLI,38,17,85,687.0,58395.0
2021090803022362,JLI,41,17,15,687.0,10305.0
2021090803022505,KMCDB,43,57,20,1350.0,27000.0
2021090803022454,KMCDB,43,14,10,1350.0,13500.0
2021090803022209,KMCDB,43,42,16,1350.0,21600.0
2021090803022208,KMCDB,41,42,20,1350.0,27000.0
2021090803022621,KRBL,28,56,70,507.0,35490.0
2021090803022492,KRBL,28,17,20,507.0,10140.0
2021090803022491,KRBL,58,17,30,508.0,15240.0
2021090803022346,KRBL,21,6,25,510.0,12750.0
2021090803022326,KRBL,5,6,200,510.0,102000.0
2021090803022265,KRBL,44,6,10,510.0,5100.0
2021090803022230,KRBL,58,6,20,510.0,10200.0
2021090803022618,KSBBL,11,38,100,692.0,69200.0
2021090803022570,KSBBL,32,38,100,692.0,69200.0
2021090803022568,KSBBL,17,38,500,692.0,346000.0
2021090803022545,KSBBL,26,38,30,691.0,20730.0
2021090803022251,KSBBL,19,36,50,694.0,34700.0
2021090803022205,KSBBL,19,53,450,694.0,312300.0
2021090803022184,KSBBL,50,53,50,694.0,34700.0
2021090803022338,KSBBL,22,48,100,693.0,69300.0
2021090803022544,KSBBL,28,38,20,691.0,13820.0
2021090803022508,KSBBL,1,38,21,692.0,14532.0
2021090803022507,KSBBL,34,38,55,692.0,38060.0
2021090803022407,KSBBL,34,49,500,692.0,346000.0
2021090803022372,KSBBL,13,53,50,694.0,34700.0
2021090803022626,LBBL,21,25,20,615.0,12300.0
2021090803022612,LBBL,35,25,40,615.0,24600.0
2021090803022611,LBBL,35,57,460,615.0,282900.0
2021090803022518,LBBL,13,13,2,602.7,1205.4
2021090803022421,LBBL,13,57,50,615.0,30750.0
2021090803022278,LBBL,45,57,60,615.0,36900.0
2021090803022564,LICN,25,7,10,2040.0,20400.0
2021090803022268,LICN,49,44,10,2006.1,20061.0
2021090803022255,LICN,43,44,10,2006.1,20061.0
2021090803022274,LICN,14,44,30,2006.1,60183.0
2021090803022597,MDB,45,16,300,753.2,225960.0
2021090803022445,MERO,42,56,25,1468.0,36700.0
2021090803022444,MERO,38,56,10,1470.0,14700.0
2021090803022664,MFIL,45,59,10,1173.7,11737.0
2021090803022589,MFIL,50,55,200,1170.0,234000.0
2021090803022201,MFIL,43,49,100,1171.0,117100.0
2021090803022620,MLBL,18,16,70,600.0,42000.0
2021090803022593,MLBL,42,42,40,599.0,23960.0
2021090803022539,MLBL,14,16,50,600.0,30000.0
2021090803022538,MLBL,34,16,100,600.0,60000.0
2021090803022537,MLBL,45,16,100,600.0,60000.0
2021090803022536,MLBL,42,16,50,600.0,30000.0
2021090803022377,MLBL,49,29,50,604.0,30200.0
2021090803022376,MLBL,49,52,200,604.0,120800.0
2021090803022466,MLBL,49,16,800,604.0,483200.0
2021090803022465,MLBL,49,16,109,604.0,65836.0
2021090803022379,MLBL,49,45,241,604.0,145564.0
2021090803022378,MLBL,49,35,200,604.0,120800.0
2021090803022472,MLBL,33,16,110,600.0,66000.0
2021090803022471,MLBL,42,16,200,601.0,120200.0
2021090803022470,MLBL,41,16,50,601.0,30050.0
2021090803022469,MLBL,42,16,500,601.0,300500.0
2021090803022468,MLBL,34,16,185,601.1,111203.5
2021090803022467,MLBL,26,16,16,601.1,9617.6
2021090803022478,MLBL,53,16,100,600.0,60000.0
2021090803022477,MLBL,49,16,800,600.0,480000.0
2021090803022476,MLBL,4,16,800,600.0,480000.0
2021090803022475,MLBL,11,16,100,600.0,60000.0
2021090803022474,MLBL,41,16,30,600.0,18000.0
2021090803022473,MLBL,4,16,90,600.0,54000.0
2021090803022535,MLBL,28,16,25,600.0,15000.0
2021090803022534,MLBL,49,16,500,600.0,300000.0
2021090803022533,MLBL,20,16,90,600.0,54000.0
2021090803022532,MLBL,49,35,300,603.0,180900.0
2021090803022517,MLBL,49,46,500,603.0,301500.0
2021090803022479,MLBL,20,16,110,600.0,66000.0
2021090803022580,MLBSL,13,44,10,4615.0,46150.0
2021090803022520,MMFDB,19,56,29,1701.1,49331.9
2021090803022519,MMFDB,43,56,20,1702.0,34040.0
2021090803022185,MMFDB,45,13,10,1702.0,17020.0
2021090803022523,MNBBL,40,19,50,716.0,35800.0
2021090803022295,MNBBL,10,45,20,718.0,14360.0
2021090803022181,MNBBL,4,10,500,718.0,359000.0
2021090803022253,MPFL,38,32,50,585.0,29250.0
2021090803022198,MSLB,21,38,10,2050.0,20500.0
2021090803022239,NABBC,3,58,10,957.9,9579.0
2021090803022228,NABBC,3,58,76,957.9,72800.4
2021090803022227,NABBC,3,21,20,954.0,19080.0
2021090803022668,NFS,38,1,215,609.6,131064.0
2021090803022647,NFS,38,47,285,609.6,173736.0
2021090803022555,NFS,52,47,200,610.0,122000.0
2021090803022554,NFS,49,47,15,611.0,9165.0
2021090803022585,NICLBSL,35,14,20,1406.2,28124.0
2021090803022566,NICLBSL,35,8,10,1406.2,14062.0
2021090803022266,NICLBSL,35,56,10,1406.2,14062.0
2021090803022651,NIFRA,35,48,344,406.0,139664.0
2021090803022650,NIFRA,42,48,15,406.0,6090.0
2021090803022649,NIFRA,34,48,51,406.0,20706.0
2021090803022648,NIFRA,43,48,25,406.1,10152.5
2021090803022640,NIFRA,34,49,10,406.0,4060.0
2021090803022623,NIFRA,34,48,49,406.0,19894.0
2021090803022236,NIFRA,43,34,15,407.0,6105.0
2021090803022235,NIFRA,34,34,381,407.0,155067.0
2021090803022206,NIFRA,34,18,15,407.0,6105.0
2021090803022173,NIFRA,34,53,60,407.0,24420.0
2021090803022307,NIFRA,56,43,30,407.0,12210.0
2021090803022306,NIFRA,55,43,100,407.0,40700.0
2021090803022305,NIFRA,35,43,100,407.0,40700.0
2021090803022297,NIFRA,41,21,5,407.0,2035.0
2021090803022296,NIFRA,43,21,45,407.0,18315.0
2021090803022269,NIFRA,42,38,13,408.0,5304.0
2021090803022414,NIFRA,55,43,20,407.0,8140.0
2021090803022368,NIFRA,34,58,25,406.0,10150.0
2021090803022367,NIFRA,57,43,50,407.0,20350.0
2021090803022343,NIFRA,34,58,30,406.0,12180.0
2021090803022342,NIFRA,36,58,140,406.0,56840.0
2021090803022341,NIFRA,58,58,20,406.5,8130.0
2021090803022509,NIFRA,29,35,10,407.0,4070.0
2021090803022504,NIFRA,14,35,40,407.0,16280.0
2021090803022503,NIFRA,14,21,10,407.0,4070.0
