Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021040804025960,AHPC,3,57,20,265.0,5300.0
2021040804025932,AHPC,8,48,950,264.0,250800.0
2021040804025931,AHPC,14,48,10,264.0,2640.0
2021040804025930,AHPC,49,48,40,264.0,10560.0
2021040804026263,AIL,36,1,100,846.0,84600.0
2021040804026232,AIL,17,25,10,845.0,8450.0
2021040804026198,AIL,55,1,50,846.0,42300.0
2021040804026179,AIL,6,50,25,845.0,21125.0
2021040804026178,AIL,1,50,24,845.0,20280.0
2021040804026099,AIL,33,1,80,846.0,67680.0
2021040804025832,AIL,26,6,90,847.0,76230.0
2021040804025979,AIL,34,59,100,846.0,84600.0
2021040804025923,AIL,34,1,10,846.0,8460.0
2021040804025922,AIL,59,1,40,846.0,33840.0
2021040804025889,AIL,26,50,20,847.0,16940.0
2021040804025873,AIL,59,58,10,846.0,8460.0
2021040804025833,AIL,59,6,10,846.0,8460.0
2021040804026083,AIL,57,48,50,847.0,42350.0
2021040804026076,AIL,33,28,20,846.0,16920.0
2021040804026071,AIL,56,28,40,846.0,33840.0
2021040804026058,AIL,56,28,10,846.0,8460.0
2021040804025997,AIL,56,38,50,846.0,42300.0
2021040804025996,AIL,34,38,90,846.0,76140.0
2021040804025963,AKJCL,13,47,14,155.0,2170.0
2021040804026230,AKPL,36,33,500,330.0,165000.0
2021040804026200,AKPL,36,57,25,330.0,8250.0
2021040804026173,AKPL,36,32,380,330.0,125400.0
2021040804026172,AKPL,3,32,500,330.0,165000.0
2021040804026171,AKPL,33,32,100,330.0,33000.0
2021040804026170,AKPL,58,32,20,330.0,6600.0
2021040804026002,AKPL,58,50,30,330.0,9900.0
2021040804026001,AKPL,8,50,500,330.0,165000.0
2021040804026000,AKPL,19,50,100,330.0,33000.0
2021040804025999,AKPL,1,50,190,330.0,62700.0
2021040804025905,AKPL,29,32,100,331.0,33100.0
2021040804026163,API,55,40,50,329.0,16450.0
2021040804026127,API,55,57,22,329.0,7238.0
2021040804026126,API,59,57,28,329.0,9212.0
2021040804026116,API,59,10,451,329.0,148379.0
2021040804026085,API,59,22,21,329.0,6909.0
2021040804026084,API,51,22,29,329.0,9541.0
2021040804025807,API,18,10,100,329.0,32900.0
2021040804025806,API,51,10,300,329.0,98700.0
2021040804025805,API,35,10,179,329.0,58891.0
2021040804025813,API,39,10,500,329.0,164500.0
2021040804025812,API,35,10,50,329.0,16450.0
2021040804025811,API,26,10,500,329.0,164500.0
2021040804025810,API,28,10,10,329.0,3290.0
2021040804025809,API,26,10,"1,000",329.0,329000.0
2021040804025808,API,56,10,"1,000",329.0,329000.0
2021040804025825,API,39,41,489,329.0,160881.0
2021040804025818,API,39,10,11,329.0,3619.0
2021040804025817,API,57,10,100,329.0,32900.0
2021040804025816,API,21,10,"1,000",329.0,329000.0
2021040804025815,API,28,10,200,329.0,65800.0
2021040804025814,API,1,10,50,329.0,16450.0
2021040804025978,API,51,48,60,329.0,19740.0
2021040804025959,API,53,57,20,330.0,6600.0
2021040804025858,API,51,25,11,329.0,3619.0
2021040804025857,API,48,25,489,329.0,160881.0
2021040804025828,API,1,57,500,330.0,165000.0
2021040804025826,API,48,41,11,329.0,3619.0
2021040804026192,BARUN,5,59,50,244.0,12200.0
2021040804025988,BARUN,26,57,50,243.0,12150.0
2021040804025987,BARUN,45,57,50,243.0,12150.0
2021040804025986,BARUN,34,57,70,243.0,17010.0
2021040804025985,BARUN,21,57,30,243.0,7290.0
2021040804025853,BARUN,5,36,233,244.0,56852.0
2021040804026231,BPCL,51,56,100,422.0,42200.0
2021040804026165,BPCL,43,21,10,423.0,4230.0
2021040804026090,BPCL,51,38,26,422.0,10972.0
2021040804026086,BPCL,52,21,300,423.0,126900.0
2021040804026029,BPCL,51,17,100,422.0,42200.0
2021040804025872,BPCL,34,21,75,423.0,31725.0
2021040804026209,CGH,14,3,10,2641.0,26410.0
2021040804026186,CGH,57,13,45,2639.0,118755.0
2021040804026159,CGH,14,59,10,2641.0,26410.0
2021040804026151,CGH,14,3,10,2641.0,26410.0
2021040804026137,CGH,14,57,20,2641.0,52820.0
2021040804026132,CGH,14,41,30,2641.0,79230.0
2021040804025827,CGH,52,10,50,2640.0,132000.0
2021040804025784,CGH,52,36,10,2640.0,26400.0
2021040804025912,CGH,52,5,39,2640.0,102960.0
2021040804025911,CGH,10,5,11,2645.0,29095.0
2021040804025903,CGH,52,36,10,2640.0,26400.0
2021040804025886,CGH,52,25,50,2640.0,132000.0
2021040804025864,CGH,52,6,100,2640.0,264000.0
2021040804025834,CGH,52,26,10,2640.0,26400.0
2021040804025954,CGH,53,59,10,2640.0,26400.0
2021040804025953,CGH,50,59,10,2640.0,26400.0
2021040804025952,CGH,52,59,11,2640.0,29040.0
2021040804025940,CGH,52,46,10,2640.0,26400.0
2021040804025937,CGH,52,43,10,2640.0,26400.0
2021040804025921,CGH,52,56,10,2640.0,26400.0
2021040804026087,CGH,17,25,50,2645.0,132250.0
2021040804026068,CGH,4,56,39,2640.0,102960.0
2021040804026067,CGH,4,36,10,2635.0,26350.0
2021040804026036,CGH,22,43,10,2635.0,26350.0
2021040804026033,CGH,55,56,11,2640.0,29040.0
2021040804026032,CGH,55,59,19,2640.0,50160.0
2021040804026255,CHCL,6,17,30,667.0,20010.0
2021040804026164,CHCL,36,41,40,666.0,26640.0
2021040804026088,CHCL,22,17,10,667.0,6670.0
2021040804026080,CHCL,36,38,90,666.0,59940.0
2021040804026079,CHCL,13,38,10,666.0,6660.0
2021040804026016,CHCL,7,17,10,667.0,6670.0
2021040804025783,CHCL,25,29,14,668.0,9352.0
2021040804026015,CHCL,57,17,10,667.0,6670.0
2021040804026014,CHCL,49,17,12,667.0,8004.0
2021040804025977,CHCL,50,45,114,668.0,76152.0
2021040804025976,CHCL,50,29,386,668.0,257848.0
2021040804025847,CHCL,55,29,100,668.0,66800.0
2021040804025846,CHCL,55,52,100,667.0,66700.0
2021040804026180,CHL,49,25,500,223.0,111500.0
2021040804026040,CHL,49,3,100,223.0,22300.0
2021040804025925,CHL,49,38,40,223.0,8920.0
2021040804026109,CMF1,34,45,500,10.51,5255.0
2021040804025782,CMF1,41,25,"2,000",10.6,21200.0
2021040804025781,CMF1,41,42,100,10.6,1060.0
2021040804025780,CMF1,41,40,"15,000",10.6,159000.0
2021040804025779,CMF1,41,7,"10,000",10.59,105900.0
2021040804026199,EIC,11,57,50,769.0,38450.0
2021040804026196,EIC,21,57,50,769.0,38450.0
2021040804026195,EIC,21,48,50,769.0,38450.0
2021040804025837,EIC,58,48,50,769.0,38450.0
2021040804026168,GHL,49,38,122,163.0,19886.0
2021040804026143,GHL,49,38,60,163.0,9780.0
2021040804026142,GHL,43,38,200,163.0,32600.0
2021040804026141,GHL,17,38,40,163.0,6520.0
2021040804026140,GHL,56,38,40,163.0,6520.0
2021040804026139,GHL,56,38,20,163.0,3260.0
2021040804026138,GHL,8,38,280,163.0,45640.0
2021040804026045,GHL,8,39,30,163.0,4890.0
2021040804025831,GHL,8,57,30,163.0,4890.0
2021040804026176,GIC,51,57,100,734.0,73400.0
2021040804025844,GIC,38,57,80,734.0,58720.0
2021040804026018,GIC,33,57,70,734.0,51380.0
2021040804026243,GLH,4,58,10,410.0,4100.0
2021040804026175,GLH,4,51,10,410.0,4100.0
2021040804026167,GLH,4,21,100,410.0,41000.0
2021040804026100,GLH,4,28,10,410.0,4100.0
2021040804026064,GLH,4,1,10,410.0,4100.0
2021040804026022,GLH,4,45,30,410.0,12300.0
2021040804025852,GLH,47,21,10,410.0,4100.0
2021040804026021,GLH,45,45,20,410.0,8200.0
2021040804026020,GLH,55,45,30,410.0,12300.0
2021040804026019,GLH,47,45,20,410.0,8200.0
2021040804025964,GLH,47,26,10,410.0,4100.0
2021040804025939,GLH,47,49,10,410.0,4100.0
2021040804025888,GLH,47,47,10,410.0,4100.0
2021040804026251,HDHPC,36,32,250,151.0,37750.0
2021040804026117,HDHPC,41,49,100,152.0,15200.0
2021040804026017,HDHPC,36,33,40,151.0,6040.0
2021040804025941,HDHPC,41,49,400,152.0,60800.0
2021040804025855,HDHPC,48,49,70,152.0,10640.0
2021040804026250,HGI,26,17,100,783.0,78300.0
2021040804026249,HGI,26,21,100,783.0,78300.0
2021040804026248,HGI,26,47,50,783.0,39150.0
2021040804026247,HGI,26,40,65,783.0,50895.0
2021040804026234,HGI,26,54,61,782.0,47702.0
2021040804026233,HGI,32,54,10,782.0,7820.0
2021040804026089,HGI,38,40,40,783.0,31320.0
2021040804026004,HGI,34,40,100,783.0,78300.0
2021040804025984,HGI,32,57,80,782.0,62560.0
2021040804025820,HGI,32,20,400,782.0,312800.0
2021040804026207,HPPL,37,45,50,402.0,20100.0
2021040804026194,HPPL,52,47,52,401.0,20852.0
2021040804026193,HPPL,22,47,148,401.0,59348.0
2021040804025956,HPPL,22,5,200,401.0,80200.0
2021040804025942,HPPL,22,41,10,401.0,4010.0
2021040804026102,HURJA,11,39,20,333.0,6660.0
2021040804025944,IGI,29,49,50,1238.0,61900.0
2021040804025943,IGI,29,41,80,1238.0,99040.0
2021040804025950,IGI,29,35,60,1244.0,74640.0
2021040804025949,IGI,29,28,450,1244.0,559800.0
2021040804025948,IGI,29,29,100,1243.0,124300.0
2021040804025947,IGI,29,14,100,1243.0,124300.0
2021040804025946,IGI,29,41,100,1239.0,123900.0
2021040804025945,IGI,29,6,20,1239.0,24780.0
2021040804025957,IGI,34,25,17,1237.0,21029.0
2021040804025951,IGI,29,29,40,1244.0,49760.0
2021040804026147,IGI,26,53,80,1240.0,99200.0
2021040804026227,JOSHI,29,17,10,138.0,1380.0
2021040804026074,JOSHI,29,26,100,138.0,13800.0
2021040804026073,JOSHI,29,46,15,138.0,2070.0
2021040804026072,JOSHI,29,1,410,138.0,56580.0
2021040804026063,JOSHI,34,54,15,137.0,2055.0
2021040804026057,KKHC,22,58,16,134.0,2144.0
2021040804026056,KKHC,22,49,250,134.0,33500.0
2021040804026114,KPCL,41,26,10,285.0,2850.0
2021040804026208,LEC,1,26,120,304.0,36480.0
2021040804025983,LEC,1,46,460,304.0,139840.0
2021040804025915,LEC,54,47,200,303.0,60600.0
2021040804026082,LUK,33,21,700,10.2,7140.0
2021040804026055,MEN,47,17,10,732.0,7320.0
2021040804026054,MEN,47,3,200,732.0,146400.0
2021040804026053,MEN,47,21,10,732.0,7320.0
2021040804026052,MEN,47,59,10,732.0,7320.0
2021040804025854,MEN,58,54,10,726.0,7260.0
2021040804026187,MHNL,28,56,30,258.0,7740.0
2021040804026051,NBF2,48,58,100,11.35,1135.0
2021040804026154,NGPL,14,1,10,251.0,2510.0
2021040804026023,NGPL,3,47,1,254.0,254.0
2021040804026153,NHDL,52,28,60,317.0,19020.0
2021040804026152,NHDL,43,28,40,318.0,12720.0
2021040804026081,NHDL,33,28,500,319.0,159500.0
2021040804025933,NHDL,6,45,40,320.0,12800.0
2021040804026047,NHPC,54,33,400,173.0,69200.0
2021040804025962,NHPC,1,33,300,173.0,51900.0
2021040804025868,NHPC,46,33,340,173.0,58820.0
2021040804025867,NHPC,7,33,30,173.0,5190.0
2021040804025860,NIBSF1,17,1,"8,695",13.12,114078.4
2021040804026260,NICL,25,55,50,815.0,40750.0
2021040804026259,NICL,25,55,50,815.0,40750.0
2021040804026237,NIL,34,57,50,1660.0,83000.0
2021040804026206,NIL,45,57,45,1660.0,74700.0
2021040804026205,NIL,51,57,60,1660.0,99600.0
2021040804026204,NIL,1,57,100,1660.0,166000.0
2021040804026203,NIL,48,57,20,1660.0,33200.0
2021040804026202,NIL,51,57,800,1660.0,1328000.0
2021040804025793,NIL,38,57,170,1662.0,282540.0
2021040804025792,NIL,25,57,90,1662.0,149580.0
2021040804025791,NIL,6,57,"1,000",1663.0,1663000.0
2021040804025799,NIL,43,57,30,1660.0,49800.0
2021040804025798,NIL,57,57,50,1660.0,83000.0
2021040804025797,NIL,52,57,100,1660.0,166000.0
2021040804025796,NIL,45,57,10,1660.0,16600.0
2021040804025795,NIL,43,57,100,1660.0,166000.0
2021040804025794,NIL,50,57,900,1662.0,1495800.0
2021040804026201,NIL,48,57,100,1661.0,166100.0
2021040804026177,NIL,50,41,50,1667.0,83350.0
2021040804026161,NIL,6,41,65,1667.0,108355.0
2021040804025836,NIL,38,21,145,1669.0,242005.0
2021040804025835,NIL,38,32,80,1668.0,133440.0
2021040804025800,NIL,51,57,200,1660.0,332000.0
2021040804026275,NLG,52,44,100,1140.0,114000.0
2021040804026174,NLG,28,44,50,1140.0,57000.0
2021040804026098,NLG,40,44,400,1140.0,456000.0
2021040804025859,NLG,56,44,400,1140.0,456000.0
2021040804026062,NLG,39,53,30,1139.0,34170.0
2021040804025901,NLG,40,44,400,1140.0,456000.0
2021040804025879,NLG,13,44,20,1140.0,22800.0
2021040804025878,OHL,55,29,20,475.0,9500.0
2021040804026217,PIC,52,4,100,1300.0,130000.0
2021040804026216,PIC,28,4,180,1300.0,234000.0
2021040804026215,PIC,45,4,500,1300.0,650000.0
2021040804026214,PIC,56,4,100,1300.0,130000.0
2021040804026213,PIC,44,4,25,1300.0,32500.0
2021040804026212,PIC,50,4,79,1302.0,102858.0
2021040804026211,PIC,47,4,10,1303.0,13030.0
2021040804026210,PIC,47,4,200,1303.0,260600.0
2021040804026131,PIC,58,33,50,1305.0,65250.0
2021040804025841,PIC,58,49,50,1305.0,65250.0
2021040804026043,PICL,50,22,204,878.0,179112.0
2021040804025966,PICL,20,45,37,877.0,32449.0
2021040804025965,PICL,41,45,163,877.0,142951.0
2021040804025877,PICL,52,22,25,879.0,21975.0
2021040804025866,PICL,52,58,100,879.0,87900.0
2021040804026254,PMHPL,34,52,300,191.0,57300.0
2021040804026122,PPCL,51,29,10,310.0,3100.0
2021040804025900,PPCL,49,54,186,315.0,58590.0
2021040804025899,PPCL,49,43,30,315.0,9450.0
2021040804025898,PPCL,49,56,30,313.0,9390.0
2021040804025897,PPCL,49,43,100,313.0,31300.0
2021040804025890,PPCL,49,40,890,310.0,275900.0
2021040804025896,PPCL,49,40,30,313.0,9390.0
2021040804025895,PPCL,49,33,10,312.0,3120.0
2021040804025894,PPCL,49,14,200,312.0,62400.0
2021040804025893,PPCL,49,41,10,311.0,3110.0
2021040804025892,PPCL,49,32,500,311.0,155500.0
2021040804025891,PPCL,49,58,14,310.0,4340.0
2021040804026277,PRIN,26,13,95,958.0,91010.0
2021040804026276,PRIN,52,13,405,958.0,387990.0
2021040804026156,PRIN,52,57,95,958.0,91010.0
2021040804026155,PRIN,52,57,135,958.0,129330.0
2021040804026078,PRIN,52,6,365,958.0,349670.0
2021040804026077,PRIN,57,6,10,958.0,9580.0
2021040804025908,PRIN,48,51,50,959.0,47950.0
2021040804026048,PRIN,7,53,100,959.0,95900.0
2021040804026007,PRIN,25,56,100,959.0,95900.0
2021040804025993,PRIN,47,53,35,959.0,33565.0
2021040804025992,PRIN,47,28,65,959.0,62335.0
2021040804025910,PRIN,48,28,200,959.0,191800.0
2021040804025909,PRIN,48,57,50,959.0,47950.0
2021040804026228,RADHI,34,54,50,469.0,23450.0
2021040804026129,RADHI,7,4,"1,000",467.0,467000.0
2021040804026059,RADHI,51,28,100,468.0,46800.0
2021040804026037,RADHI,34,47,25,468.0,11700.0
2021040804026270,RHPC,59,39,"2,993",211.0,631523.0
2021040804026269,RHPC,35,39,50,211.0,10550.0
2021040804026268,RHPC,16,39,267,211.0,56337.0
2021040804026267,RHPC,37,39,500,212.0,106000.0
2021040804026266,RHPC,34,39,190,212.0,40280.0
2021040804025851,RHPC,16,45,233,211.0,49163.0
2021040804025850,RHPC,37,45,367,211.0,77437.0
2021040804025790,RHPC,37,43,50,211.0,10550.0
2021040804026245,RHPL,38,53,10,505.0,5050.0
2021040804026229,RHPL,34,53,50,505.0,25250.0
2021040804026185,RHPL,45,53,100,505.0,50500.0
2021040804026166,RHPL,49,53,400,505.0,202000.0
2021040804026160,RHPL,32,53,50,505.0,25250.0
2021040804026158,RHPL,35,57,40,504.0,20160.0
2021040804025848,RHPL,55,34,20,506.0,10120.0
2021040804025845,RHPL,53,34,500,506.0,253000.0
2021040804025824,RHPL,3,51,675,505.0,340875.0
2021040804025823,RHPL,11,51,105,505.0,53025.0
2021040804025822,RHPL,45,51,100,505.0,50500.0
2021040804025821,RHPL,43,51,120,505.0,60600.0
2021040804025885,RHPL,14,21,215,505.0,108575.0
2021040804025884,RHPL,21,21,300,505.0,151500.0
2021040804025883,RHPL,46,21,20,505.0,10100.0
2021040804025882,RHPL,52,21,50,505.0,25250.0
2021040804025881,RHPL,41,21,200,505.0,101000.0
2021040804025880,RHPL,3,21,185,505.0,93425.0
2021040804026026,RHPL,51,48,100,505.0,50500.0
2021040804026025,RHPL,32,48,100,505.0,50500.0
2021040804026024,RHPL,43,48,25,505.0,12625.0
2021040804026009,RHPL,43,51,25,505.0,12625.0
2021040804026008,RHPL,14,51,255,505.0,128775.0
2021040804025920,RHPL,14,25,30,505.0,15150.0
2021040804026050,RHPL,34,34,10,506.0,5060.0
2021040804026039,RHPL,52,34,125,506.0,63250.0
2021040804026038,RHPL,52,26,75,505.0,37875.0
2021040804026035,RHPL,56,26,25,505.0,12625.0
2021040804026030,RHPL,40,34,300,506.0,151800.0
2021040804026027,RHPL,56,48,175,505.0,88375.0
2021040804026157,RHPL,28,57,40,504.0,20160.0
2021040804026120,RHPL,28,28,10,504.0,5040.0
2021040804026113,RHPL,28,8,50,504.0,25200.0
2021040804026112,RHPL,35,8,85,504.0,42840.0
2021040804026111,RHPL,57,8,50,504.0,25200.0
2021040804026110,RHPL,57,8,175,504.0,88200.0
2021040804026034,RRHP,54,36,50,378.0,18900.0
2021040804026265,SGI,38,54,200,789.0,157800.0
2021040804026128,SGI,58,34,10,790.0,7900.0
2021040804026119,SGI,38,46,100,789.0,78900.0
2021040804026042,SGI,41,3,10,789.0,7890.0
2021040804026031,SGI,41,55,10,789.0,7890.0
2021040804025975,SGI,45,34,30,790.0,23700.0
2021040804025968,SGI,45,49,10,790.0,7900.0
2021040804025967,SGI,45,39,50,790.0,39500.0
2021040804025856,SGI,41,53,23,789.0,18147.0
2021040804025789,SGI,58,29,90,789.0,71010.0
2021040804025974,SGI,45,41,10,790.0,7900.0
2021040804025973,SGI,45,56,10,790.0,7900.0
2021040804025972,SGI,45,37,10,790.0,7900.0
2021040804025971,SGI,45,47,10,790.0,7900.0
2021040804025970,SGI,45,8,10,790.0,7900.0
2021040804025969,SGI,45,22,10,790.0,7900.0
2021040804026162,SHL,46,45,100,200.0,20000.0
2021040804026028,SHL,20,6,100,201.0,20100.0
2021040804025876,SHL,46,41,100,200.0,20000.0
2021040804026246,SHPC,25,45,20,372.0,7440.0
2021040804026124,SHPC,3,45,985,371.0,365435.0
2021040804026123,SHPC,45,45,15,372.0,5580.0
2021040804026006,SHPC,45,32,50,375.0,18750.0
2021040804026244,SIC,38,32,25,1704.0,42600.0
2021040804026115,SIC,13,32,40,1704.0,68160.0
2021040804026060,SIC,49,25,50,1705.0,85250.0
2021040804026049,SIC,13,45,100,1704.0,170400.0
2021040804025863,SIC,38,25,25,1705.0,42625.0
2021040804025862,SIC,38,33,25,1705.0,42625.0
2021040804025843,SIC,49,33,45,1705.0,76725.0
2021040804025842,SIC,49,58,10,1705.0,17050.0
2021040804026273,SICL,41,48,281,1934.0,543454.0
2021040804026272,SICL,32,48,10,1934.0,19340.0
2021040804026271,SICL,46,48,40,1934.0,77360.0
2021040804026258,SICL,55,14,13,1935.0,25155.0
2021040804026046,SICL,55,52,87,1934.0,168258.0
2021040804026044,SICL,46,52,17,1934.0,32878.0
2021040804025865,SICL,32,52,10,1934.0,19340.0
2021040804026144,SIL,46,29,50,1269.0,63450.0
2021040804026066,SIL,29,39,20,1268.0,25360.0
2021040804026065,SIL,22,39,10,1268.0,12680.0
2021040804026262,SJCL,41,21,250,477.0,119250.0
2021040804026257,SJCL,26,14,45,476.0,21420.0
2021040804026256,SJCL,57,14,195,476.0,92820.0
2021040804026197,SJCL,22,21,30,477.0,14310.0
2021040804026184,SJCL,52,49,35,477.0,16695.0
2021040804026183,SJCL,52,49,30,477.0,14310.0
2021040804025906,SJCL,57,29,40,476.0,19040.0
2021040804025887,SJCL,45,40,10,477.0,4770.0
2021040804025849,SJCL,57,57,30,476.0,14280.0
2021040804025830,SJCL,51,40,65,477.0,31005.0
2021040804025829,SJCL,51,17,10,477.0,4770.0
2021040804026182,SJCL,52,40,125,477.0,59625.0
2021040804026181,SJCL,52,28,10,476.0,4760.0
2021040804026125,SJCL,22,40,200,477.0,95400.0
2021040804026118,SJCL,40,40,500,477.0,238500.0
2021040804026101,SJCL,57,48,84,476.0,39984.0
2021040804026011,SJCL,34,40,100,477.0,47700.0
2021040804026130,SPDL,7,44,700,274.0,191800.0
2021040804026069,SPDL,34,44,100,274.0,27400.0
2021040804025924,SPDL,36,44,"1,500",274.0,411000.0
2021040804025936,SSHL,22,57,200,244.0,48800.0
2021040804025819,SSHL,28,41,100,245.0,24500.0
2021040804026121,STC,40,39,40,11200.0,448000.0
2021040804026061,STC,21,33,15,11249.0,168735.0
2021040804025840,STC,55,53,10,11150.0,111500.0
2021040804025839,STC,7,53,10,11177.0,111770.0
2021040804025838,STC,17,53,10,11180.0,111800.0
2021040804026224,UIC,14,29,147,707.0,103929.0
2021040804026223,UIC,1,29,50,707.0,35350.0
2021040804026222,UIC,51,29,100,707.0,70700.0
2021040804026221,UIC,44,29,100,707.0,70700.0
2021040804026220,UIC,21,29,50,707.0,35350.0
2021040804026219,UIC,39,29,200,707.0,141400.0
2021040804026218,UIC,57,29,353,707.0,249571.0
2021040804025955,UIC,26,14,50,708.0,35400.0
2021040804025914,UIC,59,14,30,708.0,21240.0
2021040804025913,UIC,22,14,55,708.0,38940.0
2021040804025904,UMHL,49,26,14,191.0,2674.0
2021040804026150,UMRH,22,32,10,307.0,3070.0
2021040804026149,UMRH,45,32,100,307.0,30700.0
2021040804026148,UMRH,49,32,70,307.0,21490.0
2021040804025875,UMRH,49,29,10,307.0,3070.0
2021040804025778,UMRH,49,47,10,307.0,3070.0
2021040804026236,UPCL,14,32,44,173.0,7612.0
2021040804026235,UPCL,14,43,130,173.0,22490.0
2021040804026169,UPCL,34,11,55,172.0,9460.0
2021040804026146,UPCL,34,8,800,172.0,137600.0
2021040804026075,UPCL,48,43,170,173.0,29410.0
2021040804025788,UPCL,51,21,180,172.0,30960.0
2021040804025787,UPCL,51,55,300,172.0,51600.0
2021040804025786,UPCL,51,54,20,172.0,3440.0
2021040804025980,UPCL,46,14,30,172.0,5160.0
2021040804025804,UPCL,57,43,100,173.0,17300.0
2021040804025803,UPCL,57,43,270,173.0,46710.0
2021040804025802,UPCL,57,54,50,172.0,8600.0
2021040804025801,UPCL,57,21,320,172.0,55040.0
2021040804025995,UPCL,8,43,200,173.0,34600.0
2021040804025994,UPCL,8,43,300,173.0,51900.0
2021040804025989,UPCL,57,43,100,173.0,17300.0
2021040804025982,UPCL,45,14,800,172.0,137600.0
2021040804025981,UPCL,8,14,10,172.0,1720.0
2021040804026274,UPPER,1,17,50,891.0,44550.0
2021040804026264,UPPER,25,17,75,891.0,66825.0
2021040804026261,UPPER,45,17,160,891.0,142560.0
2021040804026242,UPPER,4,17,550,891.0,490050.0
2021040804026241,UPPER,50,17,50,891.0,44550.0
2021040804026240,UPPER,51,17,30,891.0,26730.0
2021040804025916,UPPER,49,58,90,892.0,80280.0
2021040804025902,UPPER,6,58,10,892.0,8920.0
2021040804025874,UPPER,26,57,250,891.0,222750.0
2021040804025871,UPPER,13,58,100,892.0,89200.0
2021040804025861,UPPER,26,58,385,891.0,343035.0
2021040804025785,UPPER,26,48,200,891.0,178200.0
2021040804025928,UPPER,17,45,95,891.0,84645.0
2021040804025927,UPPER,6,45,50,891.0,44550.0
2021040804025926,UPPER,26,45,55,891.0,49005.0
2021040804025919,UPPER,49,59,70,892.0,62440.0
2021040804025918,UPPER,49,50,100,892.0,89200.0
2021040804025917,UPPER,49,29,40,892.0,35680.0
2021040804025938,UPPER,43,59,10,892.0,8920.0
2021040804025935,UPPER,40,10,95,891.0,84645.0
2021040804025934,UPPER,17,10,405,891.0,360855.0
2021040804025929,UPPER,50,59,200,892.0,178400.0
2021040804026010,UPPER,41,59,15,892.0,13380.0
2021040804026005,UPPER,40,45,10,891.0,8910.0
2021040804026003,UPPER,40,28,50,891.0,44550.0
2021040804025958,UPPER,4,59,100,892.0,89200.0
2021040804026093,UPPER,47,54,110,892.0,98120.0
2021040804026092,UPPER,47,59,135,892.0,120420.0
2021040804026091,UPPER,55,59,50,892.0,44600.0
2021040804026070,UPPER,57,59,100,892.0,89200.0
2021040804026013,UPPER,41,59,20,892.0,17840.0
2021040804026012,UPPER,56,59,300,892.0,267600.0
2021040804026104,UPPER,26,5,300,892.0,267600.0
2021040804026103,UPPER,6,5,25,892.0,22300.0
2021040804026097,UPPER,6,52,75,892.0,66900.0
2021040804026096,UPPER,47,52,25,892.0,22300.0
2021040804026095,UPPER,47,39,20,892.0,17840.0
2021040804026094,UPPER,47,57,10,892.0,8920.0
2021040804026133,UPPER,38,22,50,892.0,44600.0
2021040804026108,UPPER,22,5,407,891.0,362637.0
2021040804026107,UPPER,59,5,23,891.0,20493.0
2021040804026106,UPPER,58,5,50,891.0,44550.0
2021040804026105,UPPER,40,5,345,891.0,307395.0
2021040804026189,UPPER,54,56,40,892.0,35680.0
