Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021040601010158,GBIME,50,42,200,442.0,88400.0
2021040601010157,GBIME,58,42,200,442.0,88400.0
2021040601010156,GBIME,58,42,100,442.0,44200.0
2021040601010155,GBIME,14,42,500,442.0,221000.0
2021040601010079,HBL,17,42,15,505.0,7575.0
2021040601010253,HDL,16,14,50,4500.0,225000.0
2021040601010234,HDL,53,33,25,4500.0,112500.0
2021040601010233,HDL,53,17,15,4500.0,67500.0
2021040601010180,HDL,53,17,25,4500.0,112500.0
2021040601010137,HDL,57,17,20,4500.0,90000.0
2021040601010134,HDL,18,43,47,4500.0,211500.0
2021040601009791,HDL,25,32,10,4475.0,44750.0
2021040601009849,HDL,25,44,10,4477.0,44770.0
2021040601009805,HDL,59,43,25,4475.0,111875.0
2021040601009804,HDL,35,43,15,4475.0,67125.0
2021040601009798,HDL,37,47,100,4476.0,447600.0
2021040601009793,HDL,35,50,50,4475.0,223750.0
2021040601009792,HDL,35,32,35,4475.0,156625.0
2021040601009884,HDL,1,56,20,4480.0,89600.0
2021040601009883,HDL,1,35,30,4480.0,134400.0
2021040601009880,HDL,37,35,20,4480.0,89600.0
2021040601009879,HDL,37,43,20,4480.0,89600.0
2021040601009878,HDL,37,29,10,4480.0,44800.0
2021040601009877,HDL,37,50,50,4479.0,223950.0
2021040601009992,HDL,45,59,20,4499.0,89980.0
2021040601009991,HDL,45,16,50,4499.0,224950.0
2021040601009990,HDL,45,58,30,4499.0,134970.0
2021040601009989,HDL,45,33,20,4497.0,89940.0
2021040601009981,HDL,1,42,16,4495.0,71920.0
2021040601009939,HDL,1,58,10,4490.0,44900.0
2021040601009998,HDL,45,47,50,4500.0,225000.0
2021040601009997,HDL,45,10,50,4500.0,225000.0
2021040601009996,HDL,45,10,25,4500.0,112500.0
2021040601009995,HDL,45,16,25,4500.0,112500.0
2021040601009994,HDL,45,26,10,4500.0,45000.0
2021040601009993,HDL,45,13,50,4500.0,225000.0
2021040601010055,HDL,1,45,10,4499.0,44990.0
2021040601010003,HDL,45,32,35,4500.0,157500.0
2021040601010002,HDL,45,54,40,4500.0,180000.0
2021040601010001,HDL,45,45,25,4500.0,112500.0
2021040601010000,HDL,45,50,20,4500.0,90000.0
2021040601009999,HDL,45,46,50,4500.0,225000.0
2021040601010084,HDL,42,21,100,4500.0,450000.0
2021040601010064,HDL,45,58,10,4495.0,44950.0
2021040601010059,HDL,1,53,19,4500.0,85500.0
2021040601010058,HDL,1,44,10,4500.0,45000.0
2021040601010057,HDL,1,54,20,4500.0,90000.0
2021040601010056,HDL,1,32,15,4500.0,67500.0
2021040601010132,HDL,34,42,50,4503.0,225150.0
2021040601010123,HDL,19,45,30,4503.0,135090.0
2021040601010122,HDL,18,26,53,4500.0,238500.0
2021040601010121,HDL,45,26,159,4500.0,715500.0
2021040601010097,HDL,45,45,10,4500.0,45000.0
2021040601010096,HDL,45,53,81,4500.0,364500.0
2021040601010252,KBL,42,39,10,315.0,3150.0
2021040601010239,KBL,43,28,519,313.0,162447.0
2021040601010238,KBL,22,28,589,314.0,184946.0
2021040601010206,KBL,22,20,411,314.0,129054.0
2021040601010205,KBL,47,20,10,314.0,3140.0
2021040601010204,KBL,49,20,300,314.0,94200.0
2021040601009790,KBL,39,18,50,314.0,15700.0
2021040601009957,KBL,43,58,21,314.0,6594.0
2021040601009956,KBL,43,58,48,314.0,15072.0
2021040601009916,KBL,43,1,57,314.0,17898.0
2021040601009811,KBL,43,3,95,314.0,29830.0
2021040601009810,KBL,39,3,105,314.0,32970.0
2021040601009808,KBL,39,50,29,314.0,9106.0
2021040601010203,KBL,26,20,60,314.0,18840.0
2021040601010202,KBL,33,20,100,314.0,31400.0
2021040601010201,KBL,43,20,"2,119",314.0,665366.0
2021040601010163,KBL,43,17,400,314.0,125600.0
2021040601010094,KBL,43,59,360,314.0,113040.0
2021040601010004,KBL,43,46,100,314.0,31400.0
2021040601010131,LBL,50,11,50,304.0,15200.0
2021040601010093,LBL,22,51,20,305.0,6100.0
2021040601010067,LBL,45,51,100,305.0,30500.0
2021040601009980,LBL,45,57,10,306.0,3060.0
2021040601009940,LBL,14,38,500,305.0,152500.0
2021040601009937,LBL,53,57,10,306.0,3060.0
2021040601009814,LBL,45,34,251,305.0,76555.0
2021040601009840,LBL,45,11,500,306.0,153000.0
2021040601009839,LBL,45,16,150,306.0,45900.0
2021040601009838,LBL,45,45,100,306.0,30600.0
2021040601009837,LBL,45,41,50,306.0,15300.0
2021040601009836,LBL,45,14,55,306.0,16830.0
2021040601009835,LBL,45,57,451,306.0,138006.0
2021040601009846,LBL,45,35,50,306.0,15300.0
2021040601009845,LBL,45,45,125,306.0,38250.0
2021040601009844,LBL,45,8,100,306.0,30600.0
2021040601009843,LBL,45,33,"1,000",306.0,306000.0
2021040601009842,LBL,45,55,14,306.0,4284.0
2021040601009841,LBL,45,1,29,306.0,8874.0
2021040601010176,MBL,58,29,11,308.0,3388.0
2021040601010175,MBL,34,29,50,308.0,15400.0
2021040601010174,MBL,43,29,100,308.0,30800.0
2021040601010173,MBL,26,29,800,308.0,246400.0
2021040601010172,MBL,11,29,39,309.0,12051.0
2021040601009988,MBL,58,16,35,310.0,10850.0
2021040601009826,MBL,1,52,50,309.0,15450.0
2021040601009796,MBL,43,25,20,310.0,6200.0
2021040601009760,MBL,49,25,500,310.0,155000.0
2021040601009869,MBL,45,5,"1,000",310.0,310000.0
2021040601009868,MBL,45,38,200,310.0,62000.0
2021040601009867,MBL,45,5,500,310.0,155000.0
2021040601009866,MBL,45,25,"1,480",310.0,458800.0
2021040601009859,MBL,11,50,61,309.0,18849.0
2021040601009827,MBL,17,52,40,309.0,12360.0
2021040601010090,MEGA,16,29,186,308.0,57288.0
2021040601010089,MEGA,43,29,14,308.0,4312.0
2021040601010069,MEGA,43,59,75,308.0,23100.0
2021040601010020,MEGA,48,6,100,309.0,30900.0
2021040601009955,MEGA,28,49,100,310.0,31000.0
2021040601009933,MEGA,48,49,30,310.0,9300.0
2021040601009898,MEGA,45,58,50,309.0,15450.0
2021040601009897,MEGA,45,16,249,309.0,76941.0
2021040601009829,MEGA,43,18,11,308.0,3388.0
2021040601009828,MEGA,48,18,89,308.0,27412.0
2021040601009806,MEGA,48,17,29,308.0,8932.0
2021040601009904,MEGA,45,34,100,309.0,30900.0
2021040601009903,MEGA,45,13,660,309.0,203940.0
2021040601009902,MEGA,45,22,728,309.0,224952.0
2021040601009901,MEGA,45,42,100,309.0,30900.0
2021040601009900,MEGA,45,49,110,309.0,33990.0
2021040601009899,MEGA,45,21,"1,000",309.0,309000.0
2021040601010200,NABIL,22,6,60,1317.0,79020.0
2021040601010199,NABIL,22,40,50,1317.0,65850.0
2021040601010198,NABIL,22,34,250,1317.0,329250.0
2021040601010197,NABIL,22,45,140,1317.0,184380.0
2021040601010138,NABIL,18,45,23,1317.0,30291.0
2021040601010102,NABIL,39,45,20,1317.0,26340.0
2021040601009770,NABIL,50,54,41,1312.0,53792.0
2021040601009756,NABIL,50,40,150,1312.0,196800.0
2021040601009945,NABIL,4,40,43,1314.0,56502.0
2021040601009889,NABIL,52,40,70,1314.0,91980.0
2021040601009857,NABIL,50,25,60,1312.0,78720.0
2021040601009856,NABIL,52,25,30,1313.0,39390.0
2021040601009855,NABIL,38,25,10,1313.0,13130.0
2021040601009809,NABIL,34,1,50,1315.0,65750.0
2021040601009951,NABIL,4,34,240,1315.0,315600.0
2021040601009950,NABIL,4,32,50,1315.0,65750.0
2021040601009949,NABIL,4,49,100,1315.0,131500.0
2021040601009948,NABIL,4,6,200,1315.0,263000.0
2021040601009947,NABIL,4,58,267,1315.0,351105.0
2021040601009946,NABIL,4,45,100,1314.0,131400.0
2021040601010009,NABIL,4,58,140,1316.0,184240.0
2021040601010008,NABIL,4,55,75,1316.0,98700.0
2021040601010007,NABIL,4,40,50,1316.0,65800.0
2021040601009954,NABIL,4,7,400,1315.0,526000.0
2021040601009953,NABIL,4,45,50,1315.0,65750.0
2021040601009952,NABIL,4,45,120,1315.0,157800.0
2021040601010091,NABIL,4,22,30,1316.0,39480.0
2021040601010083,NABIL,4,52,13,1316.0,17108.0
2021040601010013,NABIL,4,6,200,1316.0,263200.0
2021040601010012,NABIL,4,36,100,1316.0,131600.0
2021040601010011,NABIL,4,19,84,1316.0,110544.0
2021040601010010,NABIL,4,42,171,1316.0,225036.0
2021040601010237,NBB,44,43,"1,794",366.0,656604.0
2021040601010236,NBB,40,43,206,366.0,75396.0
2021040601010212,NBB,40,45,294,366.0,107604.0
2021040601010211,NBB,57,45,206,366.0,75396.0
2021040601010191,NBB,57,58,200,366.0,73200.0
2021040601010130,NBB,57,26,14,366.0,5124.0
2021040601009816,NBB,32,48,100,367.0,36700.0
2021040601009779,NBB,32,53,30,367.0,11010.0
2021040601009778,NBB,32,26,20,367.0,7340.0
2021040601009777,NBB,32,6,120,367.0,44040.0
2021040601009961,NBB,48,37,500,367.0,183500.0
2021040601009960,NBB,32,37,67,367.0,24589.0
2021040601009923,NBB,32,32,100,367.0,36700.0
2021040601009870,NBB,49,3,500,368.0,184000.0
2021040601009854,NBB,32,16,13,367.0,4771.0
2021040601009851,NBB,32,32,50,367.0,18350.0
2021040601010243,NBL,28,49,101,446.0,45046.0
2021040601010242,NBL,28,34,249,446.0,111054.0
2021040601010186,NBL,26,6,420,445.0,186900.0
2021040601010182,NBL,51,6,580,445.0,258100.0
2021040601010181,NBL,51,59,920,445.0,409400.0
2021040601010136,NBL,28,59,"1,000",445.0,445000.0
2021040601009864,NBL,28,52,75,445.0,33375.0
2021040601009863,NBL,28,35,500,445.0,222500.0
2021040601009782,NBL,10,54,"1,000",444.0,444000.0
2021040601009907,NBL,1,55,130,445.0,57850.0
2021040601009906,NBL,1,14,370,445.0,164650.0
2021040601009876,NBL,28,14,375,445.0,166875.0
2021040601009875,NBL,28,57,50,445.0,22250.0
2021040601009874,NBL,28,4,575,445.0,255875.0
2021040601009865,NBL,28,4,425,445.0,189125.0
2021040601010115,NBL,42,59,80,445.0,35600.0
2021040601010114,NBL,42,47,120,445.0,53400.0
2021040601010101,NBL,28,47,200,445.0,89000.0
2021040601010099,NBL,1,47,180,445.0,80100.0
2021040601010098,NBL,1,55,20,445.0,8900.0
2021040601010030,NBL,41,55,100,445.0,44500.0
2021040601010232,NCCB,42,38,900,318.0,286200.0
2021040601010231,NCCB,42,16,100,318.0,31800.0
2021040601010215,NCCB,39,33,54,317.0,17118.0
2021040601010185,NCCB,6,16,900,318.0,286200.0
2021040601010184,NCCB,6,29,100,318.0,31800.0
2021040601010183,NCCB,6,38,"1,000",318.0,318000.0
2021040601009891,NCCB,39,39,654,317.0,207318.0
2021040601009881,NCCB,39,1,125,317.0,39625.0
2021040601009817,NCCB,39,55,416,317.0,131872.0
2021040601010241,NIB,43,50,10,456.0,4560.0
2021040601010230,NIB,43,33,168,456.0,76608.0
2021040601010190,NIB,43,44,107,456.0,48792.0
2021040601010168,NIB,22,57,10,458.0,4580.0
2021040601010167,NIB,22,17,30,457.0,13710.0
2021040601009908,NIB,16,13,41,457.0,18737.0
2021040601009862,NIB,16,17,19,457.0,8683.0
2021040601009795,NIB,16,34,40,457.0,18280.0
2021040601010116,NICA,58,45,25,918.0,22950.0
2021040601010029,NICA,58,45,40,918.0,36720.0
2021040601010015,NICA,50,55,11,917.0,10087.0
2021040601010006,NICA,50,48,500,917.0,458500.0
2021040601009979,NICA,50,22,12,917.0,11004.0
2021040601009941,NICA,50,58,50,917.0,45850.0
2021040601009852,NICA,58,22,20,918.0,18360.0
2021040601009847,NICA,4,45,10,919.0,9190.0
2021040601009769,NICA,42,6,100,918.0,91800.0
2021040601009768,NICA,52,6,35,918.0,32130.0
2021040601009767,NICA,43,6,300,918.0,275400.0
2021040601009871,NICAD8182,1,5,25,1000.0,25000.0
2021040601010110,NMB,36,22,10,423.0,4230.0
2021040601010095,NMB,36,50,11,423.0,4653.0
2021040601010063,NMB,34,34,500,424.0,212000.0
2021040601010062,NMB,8,34,50,424.0,21200.0
2021040601010061,NMB,13,34,44,424.0,18656.0
2021040601009976,NMB,13,17,56,424.0,23744.0
2021040601009759,NMB,38,25,26,424.0,11024.0
2021040601009975,NMB,34,17,30,424.0,12720.0
2021040601009925,NMB,34,17,11,424.0,4664.0
2021040601009892,NMB,34,16,13,424.0,5512.0
2021040601009886,NMB,34,7,46,424.0,19504.0
2021040601009850,NMB,28,57,100,424.0,42400.0
2021040601009797,NMB,38,57,100,424.0,42400.0
2021040601010170,PCBL,39,42,500,437.0,218500.0
2021040601010088,PCBL,39,58,83,437.0,36271.0
2021040601010023,PCBL,39,34,170,437.0,74290.0
2021040601010022,PCBL,13,34,330,437.0,144210.0
2021040601010021,PCBL,6,34,500,437.0,218500.0
2021040601009776,PCBL,43,28,200,438.0,87600.0
2021040601009775,PCBL,55,28,200,438.0,87600.0
2021040601009774,PCBL,58,28,100,438.0,43800.0
2021040601009773,PCBL,35,28,200,438.0,87600.0
2021040601009772,PCBL,38,28,50,438.0,21900.0
2021040601009771,PCBL,6,28,162,438.0,70956.0
2021040601010251,PRVU,22,42,30,449.0,13470.0
2021040601010250,PRVU,17,42,500,449.0,224500.0
2021040601010164,PRVU,28,32,250,449.0,112250.0
2021040601010092,PRVU,22,47,10,450.0,4500.0
2021040601010054,PRVU,51,47,"1,898",450.0,854100.0
2021040601010053,PRVU,51,14,11,450.0,4950.0
2021040601009789,PRVU,10,43,531,449.0,238419.0
2021040601009788,PRVU,35,43,200,449.0,89800.0
2021040601009787,PRVU,40,43,200,449.0,89800.0
2021040601009786,PRVU,28,43,500,449.0,224500.0
2021040601009785,PRVU,11,43,300,449.0,134700.0
2021040601009784,PRVU,57,43,198,449.0,88902.0
2021040601009958,PRVU,10,46,20,449.0,8980.0
2021040601009919,PRVU,13,58,500,450.0,225000.0
2021040601009905,PRVU,10,54,110,449.0,49390.0
2021040601009882,PRVU,10,1,11,449.0,4939.0
2021040601009873,PRVU,37,58,"1,000",450.0,450000.0
2021040601009802,PRVU,28,58,150,450.0,67500.0
2021040601010019,PRVU,41,58,100,449.0,44900.0
2021040601010018,PRVU,28,58,150,449.0,67350.0
2021040601010014,PRVU,28,40,20,449.0,8980.0
2021040601009967,PRVU,28,39,30,449.0,13470.0
2021040601009966,PRVU,16,39,92,449.0,41308.0
2021040601009965,PRVU,10,39,28,449.0,12572.0
2021040601010040,PRVU,51,59,200,450.0,90000.0
2021040601010039,PRVU,51,26,600,450.0,270000.0
2021040601010038,PRVU,51,58,586,450.0,263700.0
2021040601010037,PRVU,51,32,250,449.0,112250.0
2021040601010036,PRVU,51,58,31,449.0,13919.0
2021040601010035,PRVU,51,58,250,449.0,112250.0
2021040601010046,PRVU,51,52,220,450.0,99000.0
2021040601010045,PRVU,51,34,41,450.0,18450.0
2021040601010044,PRVU,51,26,100,450.0,45000.0
2021040601010043,PRVU,51,47,55,450.0,24750.0
2021040601010042,PRVU,51,25,20,450.0,9000.0
2021040601010041,PRVU,51,6,26,450.0,11700.0
2021040601010052,PRVU,51,16,175,450.0,78750.0
2021040601010051,PRVU,51,41,10,450.0,4500.0
2021040601010050,PRVU,51,57,200,450.0,90000.0
2021040601010049,PRVU,51,32,100,450.0,45000.0
2021040601010048,PRVU,51,42,90,450.0,40500.0
2021040601010047,PRVU,51,59,137,450.0,61650.0
2021040601010246,RBCLPO,59,37,20,16204.0,324080.0
2021040601010214,RBCLPO,26,37,20,16205.0,324100.0
2021040601009938,RBCLPO,56,28,10,16205.0,162050.0
2021040601009766,RBCLPO,59,28,20,16206.0,324120.0
2021040601010235,SANIMA,47,51,50,374.0,18700.0
2021040601010165,SANIMA,54,4,100,375.0,37500.0
2021040601010016,SANIMA,46,22,100,375.0,37500.0
2021040601009985,SANIMA,26,33,"1,000",375.0,375000.0
2021040601009918,SANIMA,45,58,400,375.0,150000.0
2021040601009917,SANIMA,45,34,305,375.0,114375.0
2021040601009799,SANIMA,22,33,30,376.0,11280.0
2021040601009913,SANIMA,47,6,841,374.0,314534.0
2021040601009912,SANIMA,47,6,159,374.0,59466.0
2021040601009819,SANIMA,47,16,12,374.0,4488.0
2021040601009818,SANIMA,36,16,100,375.0,37500.0
2021040601009807,SANIMA,36,51,100,375.0,37500.0
2021040601009800,SANIMA,22,41,70,376.0,26320.0
2021040601010213,SBI,51,49,10,415.0,4150.0
2021040601010119,SBI,28,7,245,414.0,101430.0
2021040601009922,SBI,28,32,156,414.0,64584.0
2021040601009815,SBI,28,58,250,414.0,103500.0
2021040601009755,SBI,13,25,597,411.0,245367.0
2021040601009754,SBI,35,25,370,411.0,152070.0
2021040601010120,SBL,43,29,200,428.0,85600.0
2021040601010118,SBL,43,58,100,428.0,42800.0
2021040601009964,SBL,43,19,130,428.0,55640.0
2021040601009963,SBL,47,19,60,428.0,25680.0
2021040601009962,SBL,47,19,60,428.0,25680.0
2021040601009931,SBL,45,22,100,429.0,42900.0
2021040601009930,SBL,45,32,500,429.0,214500.0
2021040601009929,SBL,45,48,550,429.0,235950.0
2021040601009928,SBL,45,38,100,429.0,42900.0
2021040601009927,SBL,45,48,400,429.0,171600.0
2021040601009926,SBL,45,8,320,429.0,137280.0
2021040601010111,SCB,14,52,173,602.0,104146.0
2021040601010017,SCB,21,52,100,602.0,60200.0
2021040601009984,SCB,45,52,20,602.0,12040.0
2021040601009932,SCB,54,52,50,602.0,30100.0
2021040601009890,SCB,57,17,21,601.0,12621.0
2021040601009801,SCB,57,18,21,601.0,12621.0
2021040601010229,SHIVM,43,28,12,1495.0,17940.0
2021040601010228,SHIVM,43,58,33,1495.0,49335.0
2021040601010227,SHIVM,28,58,50,1495.0,74750.0
2021040601010226,SHIVM,25,58,17,1495.0,25415.0
2021040601010085,SHIVM,21,3,25,1497.0,37425.0
2021040601009934,SHIVM,49,19,50,1500.0,75000.0
2021040601009757,SHIVM,45,50,50,1501.0,75050.0
2021040601009896,SHIVM,49,25,48,1500.0,72000.0
2021040601009895,SHIVM,19,25,140,1500.0,210000.0
2021040601009894,SHIVM,45,25,320,1501.0,480320.0
2021040601009813,SHIVM,10,19,50,1503.0,75150.0
2021040601009812,SHIVM,10,58,50,1502.0,75100.0
2021040601009803,SHIVM,21,19,20,1503.0,30060.0
2021040601009834,SLCF,17,41,100,9.9,990.0
2021040601009833,SLCF,17,51,100,9.9,990.0
2021040601009832,SLCF,17,50,300,9.9,2970.0
2021040601009831,SLCF,17,53,500,9.9,4950.0
2021040601009830,SLCF,17,41,"2,000",9.89,19780.0
2021040601010179,SRBL,44,11,37,313.0,11581.0
2021040601010178,SRBL,32,11,50,313.0,15650.0
2021040601010177,SRBL,5,11,13,313.0,4069.0
2021040601010140,SRBL,5,7,287,313.0,89831.0
2021040601010139,SRBL,59,7,213,313.0,66669.0
2021040601010113,SRBL,59,11,100,313.0,31300.0
2021040601009848,SRBL,34,5,17,313.0,5321.0
2021040601009821,SRBL,34,11,51,313.0,15963.0
2021040601009820,SRBL,35,11,49,313.0,15337.0
2021040601010080,SRBL,18,19,42,314.0,13188.0
2021040601010071,SRBL,59,33,187,313.0,58531.0
2021040601010070,SRBL,14,33,13,313.0,4069.0
2021040601009915,SRBL,14,17,37,313.0,11581.0
2021040601009914,SRBL,34,17,22,313.0,6886.0
2021040601009853,SRBL,34,45,70,313.0,21910.0
2021040601009751,ADBL,34,48,200,436.0,87200.0
2021040601009750,ADBL,34,57,10,436.0,4360.0
2021040601009729,ADBL,51,56,31,435.0,13485.0
2021040601009690,ADBL,51,54,100,435.0,43500.0
2021040601009676,ADBL,51,11,10,435.0,4350.0
2021040601009633,ADBL,51,36,91,435.0,39585.0
2021040601009271,ADBL,51,34,57,435.0,24795.0
2021040601009270,ADBL,51,45,83,435.0,36105.0
2021040601009269,ADBL,21,16,48,434.0,20832.0
2021040601009268,ADBL,45,16,25,434.0,10850.0
2021040601009267,ADBL,45,16,37,434.0,16058.0
2021040601009277,ADBL,51,45,100,435.0,43500.0
2021040601009276,ADBL,51,49,700,435.0,304500.0
2021040601009275,ADBL,51,17,200,435.0,87000.0
2021040601009274,ADBL,51,28,26,435.0,11310.0
2021040601009273,ADBL,51,51,125,435.0,54375.0
2021040601009272,ADBL,51,46,40,435.0,17400.0
2021040601009563,ADBL,51,39,102,435.0,44370.0
2021040601009536,ADBL,21,34,38,436.0,16568.0
2021040601009476,ADBL,22,34,10,436.0,4360.0
2021040601009455,ADBL,51,32,25,435.0,10875.0
2021040601009419,ADBL,51,51,100,435.0,43500.0
2021040601009278,ADBL,51,49,10,435.0,4350.0
2021040601009726,BOKL,58,49,20,308.0,6160.0
2021040601009725,BOKL,58,46,30,308.0,9240.0
2021040601009605,BOKL,49,46,170,308.0,52360.0
2021040601009604,BOKL,49,34,330,308.0,101640.0
2021040601009535,BOKL,45,29,990,307.0,303930.0
2021040601009534,BOKL,34,29,10,308.0,3080.0
2021040601009482,BOKL,34,19,320,308.0,98560.0
2021040601009481,BOKL,32,19,500,308.0,154000.0
2021040601009480,BOKL,34,19,170,308.0,52360.0
2021040601009479,BOKL,49,19,510,308.0,157080.0
2021040601009266,BOKL,48,46,300,309.0,92700.0
2021040601009625,CBL,50,46,18,229.0,4122.0
2021040601009624,CBL,50,34,200,229.0,45800.0
2021040601009515,CBL,53,7,26,228.0,5928.0
2021040601009509,CBL,53,40,200,228.0,45600.0
2021040601009508,CBL,35,40,300,228.0,68400.0
2021040601009488,CBL,29,34,50,229.0,11450.0
2021040601009389,CBL,45,39,"1,108",229.0,253732.0
2021040601009395,CBL,48,39,100,229.0,22900.0
2021040601009394,CBL,36,39,400,229.0,91600.0
2021040601009393,CBL,54,39,700,229.0,160300.0
2021040601009392,CBL,49,39,500,229.0,114500.0
2021040601009391,CBL,45,39,500,229.0,114500.0
2021040601009390,CBL,35,39,"2,500",229.0,572500.0
2021040601009487,CBL,32,34,50,229.0,11450.0
2021040601009441,CBL,29,39,"1,000",229.0,229000.0
2021040601009418,CBL,6,39,"2,000",229.0,458000.0
2021040601009417,CBL,6,39,"5,000",229.0,1145000.0
2021040601009416,CBL,38,39,100,229.0,22900.0
2021040601009396,CBL,34,39,100,229.0,22900.0
2021040601009730,CCBL,29,28,50,249.0,12450.0
2021040601009677,CCBL,38,39,11,248.0,2728.0
2021040601009565,CCBL,41,28,10,249.0,2490.0
2021040601009543,CCBL,38,59,31,248.0,7688.0
2021040601009523,CCBL,42,28,48,249.0,11952.0
2021040601009457,CCBL,14,7,180,249.0,44820.0
2021040601009412,CCBL,38,58,125,248.0,31000.0
2021040601009385,CCBL,55,7,20,249.0,4980.0
2021040601009384,CCBL,55,4,"1,980",249.0,493020.0
2021040601009720,CZBIL,21,32,100,314.0,31400.0
2021040601009698,CZBIL,49,32,289,314.0,90746.0
2021040601009697,CZBIL,49,59,100,314.0,31400.0
2021040601009696,CZBIL,49,36,11,314.0,3454.0
2021040601009695,CZBIL,49,25,100,313.0,31300.0
2021040601009650,CZBIL,18,13,17,313.0,5321.0
2021040601009322,CZBIL,41,32,335,313.0,104855.0
2021040601009328,CZBIL,41,13,500,313.0,156500.0
2021040601009327,CZBIL,41,51,100,313.0,31300.0
2021040601009326,CZBIL,41,21,100,313.0,31300.0
2021040601009325,CZBIL,41,13,104,313.0,32552.0
2021040601009324,CZBIL,41,32,100,313.0,31300.0
2021040601009323,CZBIL,41,25,87,313.0,27231.0
2021040601009347,CZBIL,41,14,300,313.0,93900.0
2021040601009346,CZBIL,41,32,"1,000",313.0,313000.0
2021040601009345,CZBIL,41,13,100,313.0,31300.0
2021040601009344,CZBIL,41,13,96,313.0,30048.0
2021040601009340,CZBIL,29,57,150,312.0,46800.0
2021040601009329,CZBIL,41,13,174,313.0,54462.0
2021040601009533,CZBIL,17,45,380,312.0,118560.0
2021040601009532,CZBIL,42,45,25,312.0,7800.0
2021040601009531,CZBIL,11,45,100,312.0,31200.0
2021040601009530,CZBIL,51,45,30,312.0,9360.0
2021040601009529,CZBIL,29,45,65,312.0,20280.0
2021040601009387,CZBIL,29,36,488,312.0,152256.0
2021040601009550,CZBIL,41,42,50,313.0,15650.0
2021040601009549,CZBIL,41,45,90,313.0,28170.0
2021040601009548,CZBIL,41,43,11,313.0,3443.0
2021040601009547,CZBIL,41,40,100,313.0,31300.0
2021040601009546,CZBIL,41,7,200,313.0,62600.0
2021040601009545,CZBIL,41,58,30,313.0,9390.0
2021040601009634,CZBIL,17,57,50,312.0,15600.0
2021040601009613,CZBIL,48,48,500,314.0,157000.0
2021040601009612,CZBIL,48,58,500,314.0,157000.0
2021040601009560,CZBIL,17,1,63,312.0,19656.0
2021040601009559,CZBIL,41,1,19,313.0,5947.0
2021040601009551,CZBIL,41,50,500,313.0,156500.0
2021040601009664,EBL,57,47,36,745.0,26820.0
2021040601009663,EBL,57,59,14,744.0,10416.0
2021040601009588,EBL,22,34,117,742.0,86814.0
2021040601009746,GBIME,22,42,150,443.0,66450.0
2021040601009745,GBIME,22,34,250,443.0,110750.0
2021040601009744,GBIME,22,32,105,443.0,46515.0
2021040601009728,GBIME,55,32,50,443.0,22150.0
2021040601009727,GBIME,21,54,25,442.0,11050.0
2021040601009674,GBIME,11,32,45,443.0,19935.0
2021040601009257,GBIME,16,52,100,443.0,44300.0
2021040601009256,GBIME,28,49,271,442.0,119782.0
2021040601009255,GBIME,41,52,100,443.0,44300.0
2021040601009423,GBIME,32,52,20,443.0,8860.0
2021040601009405,GBIME,28,26,357,442.0,157794.0
2021040601009404,GBIME,59,26,500,442.0,221000.0
2021040601009403,GBIME,28,26,166,442.0,73372.0
2021040601009380,GBIME,28,45,100,442.0,44200.0
2021040601009313,GBIME,13,52,10,443.0,4430.0
2021040601009474,GBIME,57,52,49,443.0,21707.0
2021040601009472,GBIME,28,52,50,442.0,22100.0
2021040601009470,GBIME,32,52,86,443.0,38098.0
2021040601009453,GBIME,48,52,50,443.0,22150.0
2021040601009442,GBIME,28,35,67,442.0,29614.0
2021040601009435,GBIME,28,28,13,442.0,5746.0
2021040601009524,GBIME,58,47,20,443.0,8860.0
2021040601009514,GBIME,11,47,100,443.0,44300.0
2021040601009493,GBIME,28,48,13,442.0,5746.0
2021040601009492,GBIME,39,47,"1,821",443.0,806703.0
2021040601009491,GBIME,39,35,179,443.0,79297.0
2021040601009475,GBIME,57,35,121,443.0,53603.0
2021040601009629,GBIME,7,28,62,443.0,27466.0
2021040601009628,GBIME,7,50,70,443.0,31010.0
2021040601009627,GBIME,7,47,37,443.0,16391.0
2021040601009626,GBIME,7,47,59,443.0,26137.0
2021040601009616,GBIME,28,36,129,442.0,57018.0
2021040601009611,GBIME,28,7,100,442.0,44200.0
2021040601009671,GBIME,11,17,16,443.0,7088.0
2021040601009670,GBIME,11,52,39,443.0,17277.0
2021040601009667,GBIME,45,52,10,443.0,4430.0
2021040601009632,GBIME,7,52,22,443.0,9746.0
2021040601009631,GBIME,7,57,40,443.0,17720.0
2021040601009630,GBIME,7,56,110,443.0,48730.0
2021040601009434,HBL,58,42,60,505.0,30300.0
2021040601009433,HBL,58,7,40,504.0,20160.0
2021040601009259,HBL,58,7,40,504.0,20160.0
2021040601009258,HBL,14,7,10,504.0,5040.0
2021040601009735,HDL,22,32,55,4475.0,246125.0
2021040601009734,HDL,22,58,50,4475.0,223750.0
2021040601009716,HDL,22,56,95,4473.0,424935.0
2021040601009673,HDL,40,56,20,4473.0,89460.0
2021040601009661,HDL,45,32,100,4470.0,447000.0
2021040601009576,HDL,58,1,45,4460.0,200700.0
2021040601009308,HDL,45,50,130,4450.0,578500.0
2021040601009263,HDL,41,45,20,4449.0,88980.0
2021040601009261,HDL,5,50,50,4450.0,222500.0
2021040601009399,HDL,53,52,10,4455.0,44550.0
