Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021022205007681,NIFRA,3,59,50,660.0,33000.0
2021022205007694,NIFRA,3,8,50,660.0,33000.0
2021022205007693,NIFRA,3,8,60,660.0,39600.0
2021022205007689,NIFRA,3,46,50,660.0,33000.0
2021022205007688,NIFRA,3,16,50,660.0,33000.0
2021022205007687,NIFRA,3,59,60,660.0,39600.0
2021022205007686,NIFRA,3,8,50,660.0,33000.0
2021022205007703,NIFRA,3,4,50,660.0,33000.0
2021022205007702,NIFRA,3,8,60,660.0,39600.0
2021022205007701,NIFRA,3,10,60,660.0,39600.0
2021022205007699,NIFRA,3,38,60,660.0,39600.0
2021022205007696,NIFRA,3,38,60,660.0,39600.0
2021022205007695,NIFRA,3,4,50,660.0,33000.0
2021022205007710,NIFRA,3,11,25,660.0,16500.0
2021022205007709,NIFRA,3,48,10,660.0,6600.0
2021022205007708,NIFRA,3,4,10,660.0,6600.0
2021022205007706,NIFRA,3,10,60,660.0,39600.0
2021022205007705,NIFRA,3,51,30,660.0,19800.0
2021022205007704,NIFRA,3,39,10,660.0,6600.0
2021022205007724,NIFRA,3,38,60,660.0,39600.0
2021022205007723,NIFRA,3,4,50,660.0,33000.0
2021022205007722,NIFRA,3,10,50,660.0,33000.0
2021022205007714,NIFRA,3,10,50,660.0,33000.0
2021022205007713,NIFRA,3,8,60,660.0,39600.0
2021022205007711,NIFRA,3,4,50,660.0,33000.0
2021022205007731,NIFRA,3,38,50,660.0,33000.0
2021022205007730,NIFRA,3,4,50,660.0,33000.0
2021022205007729,NIFRA,3,38,50,660.0,33000.0
2021022205007728,NIFRA,3,26,50,660.0,33000.0
2021022205007727,NIFRA,3,1,30,660.0,19800.0
2021022205007726,NIFRA,3,8,60,660.0,39600.0
2021022205007738,NIFRA,3,10,60,660.0,39600.0
2021022205007736,NIFRA,3,4,50,660.0,33000.0
2021022205007735,NIFRA,3,38,60,660.0,39600.0
2021022205007734,NIFRA,3,10,50,660.0,33000.0
2021022205007733,NIFRA,3,8,60,660.0,39600.0
2021022205007732,NIFRA,3,57,50,660.0,33000.0
2021022205007747,NIFRA,36,38,60,660.0,39600.0
2021022205007746,NIFRA,36,10,50,660.0,33000.0
2021022205007745,NIFRA,36,8,10,660.0,6600.0
2021022205007741,NIFRA,36,38,60,660.0,39600.0
2021022205007740,NIFRA,3,51,30,660.0,19800.0
2021022205007739,NIFRA,3,38,60,660.0,39600.0
2021022205007758,NIFRA,55,4,50,660.0,33000.0
2021022205007756,NIFRA,55,10,50,660.0,33000.0
2021022205007752,NIFRA,55,38,50,660.0,33000.0
2021022205007751,NIFRA,43,4,50,660.0,33000.0
2021022205007750,NIFRA,7,11,5,660.0,3300.0
2021022205007749,NIFRA,36,11,20,660.0,13200.0
2021022205007765,NIFRA,32,4,50,660.0,33000.0
2021022205007764,NIFRA,32,10,50,660.0,33000.0
2021022205007762,NIFRA,32,10,15,660.0,9900.0
2021022205007761,NIFRA,33,10,35,660.0,23100.0
2021022205007760,NIFRA,33,46,25,660.0,16500.0
2021022205007759,NIFRA,34,46,25,660.0,16500.0
2021022205007776,NIFRA,32,58,40,660.0,26400.0
2021022205007772,NIFRA,32,14,60,660.0,39600.0
2021022205007771,NIFRA,32,4,50,660.0,33000.0
2021022205007770,NIFRA,32,10,60,660.0,39600.0
2021022205007767,NIFRA,32,51,30,660.0,19800.0
2021022205007766,NIFRA,32,10,60,660.0,39600.0
2021022205007785,NIFRA,53,4,50,660.0,33000.0
2021022205007783,NIFRA,53,16,10,660.0,6600.0
2021022205007781,NIFRA,53,10,25,660.0,16500.0
2021022205007780,NIFRA,32,10,25,660.0,16500.0
2021022205007779,NIFRA,32,35,10,660.0,6600.0
2021022205007778,NIFRA,32,4,50,660.0,33000.0
2021022205007792,NIFRA,53,10,50,660.0,33000.0
2021022205007791,NIFRA,53,14,60,660.0,39600.0
2021022205007790,NIFRA,53,13,50,660.0,33000.0
2021022205007788,NIFRA,53,21,60,660.0,39600.0
2021022205007787,NIFRA,53,10,50,660.0,33000.0
2021022205007786,NIFRA,53,8,60,660.0,39600.0
2021022205007801,NIFRA,53,8,45,660.0,29700.0
2021022205007800,NIFRA,51,8,15,660.0,9900.0
2021022205007796,NIFRA,51,21,20,660.0,13200.0
2021022205007795,NIFRA,51,10,25,660.0,16500.0
2021022205007794,NIFRA,53,10,35,660.0,23100.0
2021022205007793,NIFRA,53,4,50,660.0,33000.0
2021022205007810,NIFRA,53,4,50,660.0,33000.0
2021022205007809,NIFRA,53,33,50,660.0,33000.0
2021022205007808,NIFRA,53,57,30,660.0,19800.0
2021022205007807,NIFRA,53,14,50,660.0,33000.0
2021022205007805,NIFRA,53,10,60,660.0,39600.0
2021022205007803,NIFRA,53,4,50,660.0,33000.0
2021022205007820,NIFRA,52,46,10,660.0,6600.0
2021022205007819,NIFRA,20,46,50,660.0,33000.0
2021022205007817,NIFRA,20,33,50,660.0,33000.0
2021022205007816,NIFRA,53,28,50,660.0,33000.0
2021022205007814,NIFRA,53,10,50,660.0,33000.0
2021022205007813,NIFRA,53,58,60,660.0,39600.0
2021022205007828,NIFRA,49,33,40,660.0,26400.0
2021022205007827,NIFRA,49,58,10,660.0,6600.0
2021022205007826,NIFRA,45,58,40,660.0,26400.0
2021022205007824,NIFRA,45,34,50,660.0,33000.0
2021022205007822,NIFRA,45,58,10,660.0,6600.0
2021022205007821,NIFRA,52,58,40,660.0,26400.0
2021022205007836,NIFRA,58,28,60,660.0,39600.0
2021022205007835,NIFRA,58,4,50,660.0,33000.0
2021022205007834,NIFRA,58,45,10,660.0,6600.0
2021022205007833,NIFRA,58,45,10,660.0,6600.0
2021022205007832,NIFRA,35,45,40,660.0,26400.0
2021022205007829,NIFRA,35,33,10,660.0,6600.0
2021022205007843,NIFRA,58,4,50,660.0,33000.0
2021022205007842,NIFRA,58,18,50,660.0,33000.0
2021022205007841,NIFRA,58,4,60,660.0,39600.0
2021022205007840,NIFRA,58,14,30,660.0,19800.0
2021022205007839,NIFRA,58,14,30,660.0,19800.0
2021022205007837,NIFRA,58,10,50,660.0,33000.0
2021022205007850,NIFRA,58,18,40,660.0,26400.0
2021022205007849,NIFRA,58,10,50,660.0,33000.0
2021022205007848,NIFRA,58,4,50,660.0,33000.0
2021022205007847,NIFRA,58,57,60,660.0,39600.0
2021022205007846,NIFRA,58,18,50,660.0,33000.0
2021022205007845,NIFRA,58,10,60,660.0,39600.0
2021022205007857,NIFRA,58,18,50,660.0,33000.0
2021022205007856,NIFRA,58,10,50,660.0,33000.0
2021022205007854,NIFRA,58,49,60,660.0,39600.0
2021022205007853,NIFRA,58,14,10,660.0,6600.0
2021022205007852,NIFRA,6,14,40,660.0,26400.0
2021022205007851,NIFRA,6,18,10,660.0,6600.0
2021022205007866,NIFRA,58,28,60,660.0,39600.0
2021022205007865,NIFRA,58,4,50,660.0,33000.0
2021022205007863,NIFRA,58,18,60,660.0,39600.0
2021022205007861,NIFRA,58,10,60,660.0,39600.0
2021022205007860,NIFRA,58,14,50,660.0,33000.0
2021022205007859,NIFRA,58,10,50,660.0,33000.0
2021022205007874,NIFRA,58,10,50,660.0,33000.0
2021022205007873,NIFRA,58,49,50,660.0,33000.0
2021022205007872,NIFRA,58,14,60,660.0,39600.0
2021022205007869,NIFRA,58,10,60,660.0,39600.0
2021022205007868,NIFRA,58,36,30,660.0,19800.0
2021022205007867,NIFRA,58,42,10,660.0,6600.0
2021022205007893,NIFRA,58,38,20,660.0,13200.0
2021022205007891,NIFRA,58,36,50,660.0,33000.0
2021022205007890,NIFRA,58,28,60,660.0,39600.0
2021022205007889,NIFRA,58,29,50,660.0,33000.0
2021022205007888,NIFRA,58,10,50,660.0,33000.0
2021022205007877,NIFRA,58,10,60,660.0,39600.0
2021022205007903,NIFRA,58,10,50,660.0,33000.0
2021022205007902,NIFRA,58,28,50,660.0,33000.0
2021022205007900,NIFRA,58,52,50,660.0,33000.0
2021022205007899,NIFRA,58,18,60,660.0,39600.0
2021022205007896,NIFRA,58,10,50,660.0,33000.0
2021022205007894,NIFRA,58,45,60,660.0,39600.0
2021022205007909,NIFRA,58,28,50,660.0,33000.0
2021022205007908,NIFRA,58,57,50,660.0,33000.0
2021022205007907,NIFRA,58,18,50,660.0,33000.0
2021022205007906,NIFRA,58,10,50,660.0,33000.0
2021022205007905,NIFRA,58,32,50,660.0,33000.0
2021022205007904,NIFRA,58,49,60,660.0,39600.0
2021022205007919,NIFRA,58,59,50,660.0,33000.0
2021022205007917,NIFRA,58,45,60,660.0,39600.0
2021022205007916,NIFRA,58,10,50,660.0,33000.0
2021022205007915,NIFRA,58,57,50,660.0,33000.0
2021022205007912,NIFRA,58,36,60,660.0,39600.0
2021022205007911,NIFRA,58,32,50,660.0,33000.0
2021022205007925,NIFRA,6,10,45,660.0,29700.0
2021022205007924,NIFRA,6,28,20,660.0,13200.0
2021022205007923,NIFRA,6,57,50,660.0,33000.0
2021022205007922,NIFRA,6,58,30,660.0,19800.0
2021022205007921,NIFRA,6,54,45,660.0,29700.0
2021022205007920,NIFRA,6,28,50,660.0,33000.0
2021022205007937,NIFRA,52,58,10,660.0,6600.0
2021022205007934,NIFRA,52,10,50,660.0,33000.0
2021022205007933,NIFRA,52,57,60,660.0,39600.0
2021022205007932,NIFRA,52,10,50,660.0,33000.0
2021022205007930,NIFRA,52,51,50,660.0,33000.0
2021022205007926,NIFRA,7,10,5,660.0,3300.0
2021022205007945,NIFRA,52,48,50,660.0,33000.0
2021022205007944,NIFRA,52,18,60,660.0,39600.0
2021022205007943,NIFRA,52,46,50,660.0,33000.0
2021022205007941,NIFRA,52,10,50,660.0,33000.0
2021022205007940,NIFRA,52,46,60,660.0,39600.0
2021022205007938,NIFRA,52,59,50,660.0,33000.0
2021022205007953,NIFRA,51,28,40,660.0,26400.0
2021022205007952,NIFRA,51,25,10,660.0,6600.0
2021022205007951,NIFRA,52,25,50,660.0,33000.0
2021022205007950,NIFRA,52,18,50,660.0,33000.0
2021022205007948,NIFRA,52,10,10,660.0,6600.0
2021022205007947,NIFRA,52,10,50,660.0,33000.0
2021022205007961,NIFRA,6,10,50,660.0,33000.0
2021022205007960,NIFRA,6,58,60,660.0,39600.0
2021022205007958,NIFRA,6,34,50,660.0,33000.0
2021022205007956,NIFRA,6,17,40,660.0,26400.0
2021022205007955,NIFRA,6,10,60,660.0,39600.0
2021022205007954,NIFRA,6,28,10,660.0,6600.0
2021022205007969,NIFRA,6,10,50,660.0,33000.0
2021022205007968,NIFRA,6,49,50,660.0,33000.0
2021022205007965,NIFRA,6,10,10,660.0,6600.0
2021022205007964,NIFRA,6,14,20,660.0,13200.0
2021022205007963,NIFRA,6,28,50,660.0,33000.0
2021022205007962,NIFRA,6,14,10,660.0,6600.0
2021022205007978,NIFRA,57,10,50,660.0,33000.0
2021022205007975,NIFRA,57,28,50,660.0,33000.0
2021022205007974,NIFRA,57,21,25,660.0,16500.0
2021022205007973,NIFRA,57,4,50,660.0,33000.0
2021022205007972,NIFRA,57,14,10,660.0,6600.0
2021022205007971,NIFRA,6,14,40,660.0,26400.0
2021022205007988,NIFRA,57,38,50,660.0,33000.0
2021022205007985,NIFRA,57,22,50,660.0,33000.0
2021022205007984,NIFRA,57,57,50,660.0,33000.0
2021022205007982,NIFRA,57,25,50,660.0,33000.0
2021022205007980,NIFRA,57,41,50,660.0,33000.0
2021022205007979,NIFRA,57,10,60,660.0,39600.0
2021022205007994,NIFRA,3,57,20,660.0,13200.0
2021022205007993,NIFRA,3,10,10,660.0,6600.0
2021022205007992,NIFRA,56,10,50,660.0,33000.0
2021022205007991,NIFRA,26,28,5,660.0,3300.0
2021022205007990,NIFRA,57,28,45,660.0,29700.0
2021022205007989,NIFRA,57,16,60,660.0,39600.0
2021022205008003,NIFRA,3,47,50,660.0,33000.0
2021022205008000,NIFRA,3,57,20,660.0,13200.0
2021022205007999,NIFRA,3,10,60,660.0,39600.0
2021022205007998,NIFRA,3,21,50,660.0,33000.0
2021022205007997,NIFRA,3,59,20,660.0,13200.0
2021022205007996,NIFRA,3,10,60,660.0,39600.0
2021022205008012,NIFRA,3,10,60,660.0,39600.0
2021022205008011,NIFRA,3,4,50,660.0,33000.0
2021022205008008,NIFRA,3,10,50,660.0,33000.0
2021022205008006,NIFRA,3,49,60,660.0,39600.0
2021022205008005,NIFRA,3,21,30,660.0,19800.0
2021022205008004,NIFRA,3,16,50,660.0,33000.0
2021022205008020,NIFRA,29,50,40,660.0,26400.0
2021022205008019,NIFRA,29,28,50,660.0,33000.0
2021022205008018,NIFRA,3,28,10,660.0,6600.0
2021022205008016,NIFRA,3,50,40,660.0,26400.0
2021022205008015,NIFRA,3,42,50,660.0,33000.0
2021022205008014,NIFRA,3,10,50,660.0,33000.0
2021022205008027,NIFRA,29,16,10,660.0,6600.0
2021022205008026,NIFRA,29,50,50,660.0,33000.0
2021022205008025,NIFRA,29,16,50,660.0,33000.0
2021022205008024,NIFRA,29,51,60,660.0,39600.0
2021022205008023,NIFRA,29,10,60,660.0,39600.0
2021022205008021,NIFRA,29,50,50,660.0,33000.0
2021022205008042,NIFRA,35,50,5,660.0,3300.0
2021022205008041,NIFRA,47,50,45,660.0,29700.0
2021022205008038,NIFRA,47,34,30,660.0,19800.0
2021022205008037,NIFRA,29,34,20,660.0,13200.0
2021022205008035,NIFRA,29,50,60,660.0,39600.0
2021022205008029,NIFRA,29,28,50,660.0,33000.0
2021022205008048,NIFRA,38,38,10,660.0,6600.0
2021022205008047,NIFRA,38,50,50,660.0,33000.0
2021022205008046,NIFRA,38,28,40,660.0,26400.0
2021022205008045,NIFRA,41,28,10,660.0,6600.0
2021022205008044,NIFRA,41,34,50,660.0,33000.0
2021022205008043,NIFRA,41,57,40,660.0,26400.0
2021022205008054,NIFRA,38,58,9,660.0,5940.0
2021022205008053,NIFRA,38,34,50,660.0,33000.0
2021022205008052,NIFRA,38,56,50,660.0,33000.0
2021022205008051,NIFRA,38,19,50,660.0,33000.0
2021022205008050,NIFRA,38,34,50,660.0,33000.0
2021022205008049,NIFRA,38,49,20,660.0,13200.0
2021022205008062,NIFRA,13,38,10,660.0,6600.0
2021022205008061,NIFRA,13,10,20,660.0,13200.0
2021022205008060,NIFRA,38,10,40,660.0,26400.0
2021022205008059,NIFRA,38,4,50,660.0,33000.0
2021022205008058,NIFRA,38,50,40,660.0,26400.0
2021022205008056,NIFRA,38,45,50,660.0,33000.0
2021022205008070,NIFRA,35,16,10,660.0,6600.0
2021022205008067,NIFRA,35,28,60,660.0,39600.0
2021022205008066,NIFRA,35,42,20,660.0,13200.0
2021022205008065,NIFRA,29,42,10,660.0,6600.0
2021022205008064,NIFRA,13,42,20,660.0,13200.0
2021022205008063,NIFRA,13,10,50,660.0,33000.0
2021022205008078,NIFRA,13,10,50,660.0,33000.0
2021022205008076,NIFRA,13,28,50,660.0,33000.0
2021022205008075,NIFRA,14,39,50,660.0,33000.0
2021022205008073,NIFRA,14,17,50,660.0,33000.0
2021022205008072,NIFRA,38,10,50,660.0,33000.0
2021022205008071,NIFRA,38,16,50,660.0,33000.0
2021022205008087,NIFRA,13,49,50,660.0,33000.0
2021022205008086,NIFRA,13,59,60,660.0,39600.0
2021022205008085,NIFRA,13,10,50,660.0,33000.0
2021022205008084,NIFRA,13,43,30,660.0,19800.0
2021022205008082,NIFRA,13,49,50,660.0,33000.0
2021022205008081,NIFRA,13,59,50,660.0,33000.0
2021022205008093,NIFRA,13,38,10,660.0,6600.0
2021022205008092,NIFRA,13,10,50,660.0,33000.0
2021022205008091,NIFRA,13,21,30,660.0,19800.0
2021022205008090,NIFRA,13,16,10,660.0,6600.0
2021022205008089,NIFRA,13,16,50,660.0,33000.0
2021022205008088,NIFRA,13,20,50,660.0,33000.0
2021022205008101,NIFRA,58,35,50,660.0,33000.0
2021022205008100,NIFRA,58,28,50,660.0,33000.0
2021022205008099,NIFRA,58,10,50,660.0,33000.0
2021022205008096,NIFRA,58,14,50,660.0,33000.0
2021022205008095,NIFRA,50,45,50,660.0,33000.0
2021022205008094,NIFRA,13,45,10,660.0,6600.0
2021022205008107,NIFRA,21,38,10,660.0,6600.0
2021022205008106,NIFRA,21,49,60,660.0,39600.0
2021022205008105,NIFRA,21,14,50,660.0,33000.0
2021022205008104,NIFRA,21,42,25,660.0,16500.0
2021022205008103,NIFRA,58,42,35,660.0,23100.0
2021022205008102,NIFRA,58,35,10,660.0,6600.0
2021022205008116,NIFRA,41,14,50,660.0,33000.0
2021022205008115,NIFRA,41,49,50,660.0,33000.0
2021022205008114,NIFRA,41,38,10,660.0,6600.0
2021022205008110,NIFRA,41,10,50,660.0,33000.0
2021022205008109,NIFRA,41,14,60,660.0,39600.0
2021022205008108,NIFRA,21,45,50,660.0,33000.0
2021022205008127,NIFRA,41,38,60,660.0,39600.0
2021022205008125,NIFRA,41,38,10,660.0,6600.0
2021022205008123,NIFRA,41,10,50,660.0,33000.0
2021022205008122,NIFRA,41,28,50,660.0,33000.0
2021022205008119,NIFRA,41,42,50,660.0,33000.0
2021022205008118,NIFRA,41,38,10,660.0,6600.0
2021022205008134,NIFRA,6,16,50,660.0,33000.0
2021022205008133,NIFRA,6,38,10,660.0,6600.0
2021022205008131,NIFRA,6,49,20,660.0,13200.0
2021022205008130,NIFRA,3,49,40,660.0,26400.0
2021022205008129,NIFRA,3,10,10,660.0,6600.0
2021022205008128,NIFRA,41,10,50,660.0,33000.0
2021022205008143,NIFRA,6,39,60,660.0,39600.0
2021022205008142,NIFRA,6,49,50,660.0,33000.0
2021022205008140,NIFRA,6,10,50,660.0,33000.0
2021022205008137,NIFRA,6,14,50,660.0,33000.0
2021022205008136,NIFRA,6,16,60,660.0,39600.0
2021022205008135,NIFRA,6,39,50,660.0,33000.0
2021022205008151,NIFRA,1,14,60,660.0,39600.0
2021022205008150,NIFRA,1,10,50,660.0,33000.0
2021022205008149,NIFRA,1,49,60,660.0,39600.0
2021022205008147,NIFRA,1,10,50,660.0,33000.0
2021022205008145,NIFRA,6,28,50,660.0,33000.0
2021022205008144,NIFRA,6,10,50,660.0,33000.0
2021022205008161,NIFRA,1,38,10,660.0,6600.0
2021022205008160,NIFRA,1,16,50,660.0,33000.0
2021022205008156,NIFRA,1,10,50,660.0,33000.0
2021022205008154,NIFRA,1,49,50,660.0,33000.0
2021022205008153,NIFRA,1,10,50,660.0,33000.0
2021022205008152,NIFRA,1,38,10,660.0,6600.0
2021022205008170,NIFRA,1,18,10,660.0,6600.0
2021022205008169,NIFRA,1,14,60,660.0,39600.0
2021022205008168,NIFRA,1,7,50,660.0,33000.0
2021022205008167,NIFRA,1,10,50,660.0,33000.0
2021022205008163,NIFRA,1,38,50,660.0,33000.0
2021022205008162,NIFRA,1,10,50,660.0,33000.0
2021022205008176,PLI,44,52,10,821.0,8210.0
2021022205008175,PLI,44,52,10,820.0,8200.0
2021022205008174,PLI,39,21,10,820.0,8200.0
2021022205008171,PLI,39,58,10,820.0,8200.0
2021022205008166,PLI,39,49,25,820.0,20500.0
2021022205008165,PLI,39,21,10,820.0,8200.0
2021022205007691,PLI,56,36,10,823.0,8230.0
2021022205007690,PLI,56,5,10,823.0,8230.0
2021022205007685,PLI,46,6,10,822.0,8220.0
2021022205007712,PLI,46,37,10,822.0,8220.0
2021022205007707,PLI,46,49,10,822.0,8220.0
2021022205007700,PLI,46,42,10,822.0,8220.0
2021022205007698,PLI,56,50,10,823.0,8230.0
2021022205007697,PLI,56,8,10,823.0,8230.0
2021022205007692,PLI,56,3,10,823.0,8230.0
2021022205007720,PLI,33,44,10,824.0,8240.0
2021022205007719,PLI,33,45,10,824.0,8240.0
2021022205007718,PLI,33,17,10,824.0,8240.0
2021022205007717,PLI,33,45,10,824.0,8240.0
2021022205007716,PLI,33,43,10,824.0,8240.0
2021022205007715,PLI,33,43,33,824.0,27192.0
2021022205007744,PLI,51,14,55,822.0,45210.0
2021022205007743,PLI,45,14,100,822.0,82200.0
2021022205007742,PLI,46,14,45,822.0,36990.0
2021022205007737,PLI,46,16,10,822.0,8220.0
2021022205007725,PLI,46,34,10,822.0,8220.0
2021022205007721,PLI,33,33,10,824.0,8240.0
2021022205007763,PLI,52,58,10,822.0,8220.0
2021022205007757,PLI,52,52,10,822.0,8220.0
2021022205007755,PLI,51,32,10,822.0,8220.0
2021022205007754,PLI,51,58,10,822.0,8220.0
2021022205007753,PLI,51,42,10,822.0,8220.0
2021022205007748,PLI,51,16,10,822.0,8220.0
2021022205007777,PLI,52,57,10,822.0,8220.0
2021022205007775,PLI,52,37,10,822.0,8220.0
2021022205007774,PLI,52,34,10,822.0,8220.0
2021022205007773,PLI,52,58,10,822.0,8220.0
2021022205007769,PLI,52,10,10,822.0,8220.0
2021022205007768,PLI,34,50,10,823.0,8230.0
2021022205007799,PLI,48,16,10,821.0,8210.0
2021022205007798,PLI,48,52,10,821.0,8210.0
2021022205007797,PLI,48,38,10,821.0,8210.0
2021022205007789,PLI,44,38,10,822.0,8220.0
2021022205007784,PLI,44,38,10,822.0,8220.0
2021022205007782,PLI,52,10,10,822.0,8220.0
2021022205007815,PLI,45,38,10,821.0,8210.0
2021022205007812,PLI,4,22,10,822.0,8220.0
2021022205007811,PLI,45,57,10,821.0,8210.0
2021022205007806,PLI,45,38,10,821.0,8210.0
2021022205007804,PLI,45,37,10,821.0,8210.0
2021022205007802,PLI,45,58,10,821.0,8210.0
2021022205007838,PLI,45,38,10,821.0,8210.0
2021022205007831,PLI,45,38,10,821.0,8210.0
2021022205007830,PLI,45,38,10,821.0,8210.0
2021022205007825,PLI,45,38,10,821.0,8210.0
2021022205007823,PLI,45,38,10,821.0,8210.0
2021022205007818,PLI,57,16,10,822.0,8220.0
2021022205007870,PLI,54,4,10,821.0,8210.0
2021022205007864,PLI,45,45,10,821.0,8210.0
2021022205007862,PLI,45,47,10,821.0,8210.0
2021022205007858,PLI,45,47,10,821.0,8210.0
2021022205007855,PLI,45,34,10,821.0,8210.0
2021022205007844,PLI,45,47,10,821.0,8210.0
2021022205007880,PLI,52,13,10,822.0,8220.0
2021022205007879,PLI,52,42,10,822.0,8220.0
2021022205007878,PLI,54,38,10,821.0,8210.0
2021022205007876,PLI,54,18,10,821.0,8210.0
2021022205007875,PLI,54,33,10,821.0,8210.0
2021022205007871,PLI,54,18,10,821.0,8210.0
2021022205007886,PLI,52,43,84,823.0,69132.0
2021022205007885,PLI,52,58,10,823.0,8230.0
2021022205007884,PLI,52,39,10,823.0,8230.0
2021022205007883,PLI,52,29,10,822.0,8220.0
2021022205007882,PLI,52,29,10,822.0,8220.0
2021022205007881,PLI,52,25,10,822.0,8220.0
2021022205007901,PLI,32,26,10,821.0,8210.0
2021022205007898,PLI,52,29,10,823.0,8230.0
2021022205007897,PLI,34,6,10,824.0,8240.0
2021022205007895,PLI,52,51,10,823.0,8230.0
2021022205007892,PLI,52,47,10,823.0,8230.0
2021022205007887,PLI,52,58,10,823.0,8230.0
2021022205007928,PLI,22,39,10,821.0,8210.0
2021022205007927,PLI,32,45,10,821.0,8210.0
2021022205007918,PLI,32,6,10,821.0,8210.0
2021022205007914,PLI,32,18,10,821.0,8210.0
2021022205007913,PLI,32,54,10,821.0,8210.0
2021022205007910,PLI,32,42,20,821.0,16420.0
2021022205007942,PLI,1,29,10,821.0,8210.0
2021022205007939,PLI,1,29,10,821.0,8210.0
2021022205007936,PLI,1,57,10,821.0,8210.0
2021022205007935,PLI,1,18,10,821.0,8210.0
2021022205007931,PLI,1,57,10,821.0,8210.0
2021022205007929,PLI,1,52,10,821.0,8210.0
2021022205007967,PLI,53,55,90,821.0,73890.0
2021022205007966,PLI,1,55,10,821.0,8210.0
2021022205007959,PLI,1,18,10,821.0,8210.0
2021022205007957,PLI,1,52,10,821.0,8210.0
2021022205007949,PLI,46,52,10,822.0,8220.0
2021022205007946,PLI,1,29,10,821.0,8210.0
2021022205007986,PLI,38,56,10,822.0,8220.0
2021022205007983,PLI,44,54,10,821.0,8210.0
2021022205007981,PLI,44,57,10,821.0,8210.0
2021022205007977,PLI,44,58,10,821.0,8210.0
2021022205007976,PLI,44,49,10,821.0,8210.0
2021022205007970,PLI,53,45,10,821.0,8210.0
2021022205008009,PLI,35,48,10,822.0,8220.0
2021022205008007,PLI,49,45,10,821.0,8210.0
2021022205008002,PLI,49,50,10,821.0,8210.0
2021022205008001,PLI,44,16,10,821.0,8210.0
2021022205007995,PLI,44,16,10,821.0,8210.0
2021022205007987,PLI,38,51,10,822.0,8220.0
2021022205008030,PLI,49,1,10,821.0,8210.0
2021022205008028,PLI,49,10,10,821.0,8210.0
2021022205008022,PLI,46,26,30,822.0,24660.0
2021022205008017,PLI,49,36,10,821.0,8210.0
2021022205008013,PLI,35,48,10,822.0,8220.0
2021022205008010,PLI,35,35,10,822.0,8220.0
2021022205008039,PLI,21,52,10,821.0,8210.0
2021022205008036,PLI,21,55,10,821.0,8210.0
2021022205008034,PLI,29,45,10,821.0,8210.0
2021022205008033,PLI,29,1,78,821.0,64038.0
2021022205008032,PLI,35,1,102,821.0,83742.0
2021022205008031,PLI,33,1,10,821.0,8210.0
2021022205008074,PLI,45,58,10,821.0,8210.0
2021022205008069,PLI,45,21,10,821.0,8210.0
2021022205008068,PLI,45,34,10,821.0,8210.0
2021022205008057,PLI,45,20,10,821.0,8210.0
2021022205008055,PLI,45,40,10,821.0,8210.0
2021022205008040,PLI,21,45,10,821.0,8210.0
2021022205008098,PLI,45,20,10,821.0,8210.0
2021022205008097,PLI,58,19,20,822.0,16440.0
2021022205008083,PLI,17,58,10,822.0,8220.0
2021022205008080,PLI,45,51,10,821.0,8210.0
2021022205008079,PLI,45,58,10,821.0,8210.0
2021022205008077,PLI,45,16,10,821.0,8210.0
2021022205008124,PLI,47,52,10,821.0,8210.0
2021022205008121,PLI,47,52,10,821.0,8210.0
2021022205008120,PLI,19,19,10,822.0,8220.0
2021022205008117,PLI,47,42,10,821.0,8210.0
2021022205008112,PLI,47,58,10,821.0,8210.0
2021022205008111,PLI,45,58,10,821.0,8210.0
2021022205008146,PLI,39,44,10,820.0,8200.0
2021022205008141,PLI,39,16,10,820.0,8200.0
2021022205008139,PLI,26,19,90,821.0,73890.0
2021022205008138,PLI,25,19,100,821.0,82100.0
2021022205008132,PLI,26,42,10,821.0,8210.0
2021022205008126,PLI,47,39,10,821.0,8210.0
2021022205008164,PLI,44,38,10,822.0,8220.0
2021022205008159,PLI,39,21,10,820.0,8200.0
2021022205008158,PLI,44,8,10,821.0,8210.0
2021022205008157,PLI,44,50,10,821.0,8210.0
2021022205008155,PLI,39,48,10,820.0,8200.0
2021022205008148,PLI,40,8,10,821.0,8210.0
2021022205007680,NIFRA,3,14,50,660.0,33000.0
2021022205007679,NIFRA,3,6,50,660.0,33000.0
2021022205007678,NIFRA,3,52,60,660.0,39600.0
2021022205007677,NIFRA,3,14,50,660.0,33000.0
2021022205007676,NIFRA,3,10,50,660.0,33000.0
2021022205007674,NIFRA,3,59,50,660.0,33000.0
