Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021033001004279,MEGA,57,19,100,299.0,29900.0
2021033001004512,NABIL,49,39,160,1235.0,197600.0
2021033001004372,NABIL,49,45,100,1232.0,123200.0
2021033001004285,NABIL,47,56,40,1231.0,49240.0
2021033001004284,NABIL,59,56,50,1233.0,61650.0
2021033001004258,NABIL,47,35,15,1231.0,18465.0
2021033001004257,NABIL,47,50,44,1230.0,54120.0
2021033001004148,NABIL,45,4,10,1234.0,12340.0
2021033001004147,NABIL,58,4,"1,000",1234.0,1234000.0
2021033001004146,NABIL,35,4,"1,294",1234.0,1596796.0
2021033001004154,NABIL,45,4,10,1233.0,12330.0
2021033001004153,NABIL,53,4,10,1233.0,12330.0
2021033001004152,NABIL,45,4,10,1233.0,12330.0
2021033001004151,NABIL,21,4,100,1233.0,123300.0
2021033001004150,NABIL,6,4,100,1233.0,123300.0
2021033001004149,NABIL,28,4,"1,448",1233.0,1785384.0
2021033001004178,NABIL,58,50,165,1233.0,203445.0
2021033001004163,NABIL,58,4,835,1233.0,1029555.0
2021033001004158,NABIL,58,4,"1,000",1233.0,1233000.0
2021033001004157,NABIL,58,4,100,1233.0,123300.0
2021033001004156,NABIL,42,4,200,1233.0,246600.0
2021033001004155,NABIL,48,4,20,1233.0,24660.0
2021033001004184,NABIL,19,50,100,1232.0,123200.0
2021033001004183,NABIL,13,50,100,1232.0,123200.0
2021033001004182,NABIL,21,50,10,1232.0,12320.0
2021033001004181,NABIL,55,50,250,1232.0,308000.0
2021033001004180,NABIL,42,50,50,1232.0,61600.0
2021033001004179,NABIL,4,50,13,1233.0,16029.0
2021033001004190,NABIL,14,50,10,1230.0,12300.0
2021033001004189,NABIL,42,50,40,1231.0,49240.0
2021033001004188,NABIL,58,50,"1,000",1231.0,1231000.0
2021033001004187,NABIL,4,50,23,1232.0,28336.0
2021033001004186,NABIL,49,50,200,1232.0,246400.0
2021033001004185,NABIL,49,50,50,1232.0,61600.0
2021033001004196,NABIL,55,50,100,1230.0,123000.0
2021033001004195,NABIL,49,50,15,1230.0,18450.0
2021033001004194,NABIL,35,50,100,1230.0,123000.0
2021033001004193,NABIL,49,50,350,1230.0,430500.0
2021033001004192,NABIL,33,50,"1,000",1230.0,1230000.0
2021033001004191,NABIL,36,50,25,1230.0,30750.0
2021033001004202,NABIL,26,50,50,1230.0,61500.0
2021033001004201,NABIL,43,50,75,1230.0,92250.0
2021033001004200,NABIL,41,50,20,1230.0,24600.0
2021033001004199,NABIL,32,50,10,1230.0,12300.0
2021033001004198,NABIL,45,50,10,1230.0,12300.0
2021033001004197,NABIL,48,50,150,1230.0,184500.0
2021033001004208,NABIL,45,50,100,1230.0,123000.0
2021033001004207,NABIL,29,50,100,1230.0,123000.0
2021033001004206,NABIL,55,50,100,1230.0,123000.0
2021033001004205,NABIL,58,50,200,1230.0,246000.0
2021033001004204,NABIL,28,50,"5,000",1230.0,6150000.0
2021033001004203,NABIL,22,50,10,1230.0,12300.0
2021033001004214,NABIL,43,50,25,1230.0,30750.0
2021033001004213,NABIL,58,50,100,1230.0,123000.0
2021033001004212,NABIL,58,50,10,1230.0,12300.0
2021033001004211,NABIL,32,50,10,1230.0,12300.0
2021033001004210,NABIL,28,50,100,1230.0,123000.0
2021033001004209,NABIL,34,50,30,1230.0,36900.0
2021033001004254,NABIL,45,50,40,1230.0,49200.0
2021033001004220,NABIL,4,50,100,1230.0,123000.0
2021033001004218,NABIL,39,50,50,1230.0,61500.0
2021033001004217,NABIL,58,50,11,1230.0,13530.0
2021033001004216,NABIL,4,50,45,1230.0,55350.0
2021033001004215,NABIL,48,50,10,1230.0,12300.0
2021033001004645,NBB,37,44,58,365.0,21170.0
2021033001004624,NBB,37,6,42,365.0,15330.0
2021033001004619,NBB,7,44,600,366.0,219600.0
2021033001004612,NBB,7,48,500,366.0,183000.0
2021033001004533,NBB,7,56,500,366.0,183000.0
2021033001004513,NBB,44,41,10,368.0,3680.0
2021033001004277,NBB,34,59,130,367.0,47710.0
2021033001004174,NBB,34,3,"1,000",367.0,367000.0
2021033001004334,NBB,11,41,46,368.0,16928.0
2021033001004303,NBB,41,41,20,368.0,7360.0
2021033001004297,NBB,28,21,103,367.0,37801.0
2021033001004282,NBB,28,14,100,367.0,36700.0
2021033001004280,NBB,43,41,10,368.0,3680.0
2021033001004278,NBB,28,59,39,367.0,14313.0
2021033001004484,NBB,7,38,400,366.0,146400.0
2021033001004483,NBB,40,38,100,367.0,36700.0
2021033001004465,NBB,28,38,56,367.0,20552.0
2021033001004344,NBB,17,41,50,368.0,18400.0
2021033001004336,NBB,11,41,104,368.0,38272.0
2021033001004335,NBB,11,49,150,368.0,55200.0
2021033001004630,NBL,41,38,57,426.0,24282.0
2021033001004629,NBL,41,11,15,426.0,6390.0
2021033001004627,NBL,3,11,10,426.0,4260.0
2021033001004620,NBL,10,1,60,425.0,25500.0
2021033001004598,NBL,10,53,20,425.0,8500.0
2021033001004597,NBL,10,38,100,425.0,42500.0
2021033001004219,NBL,21,56,50,427.0,21350.0
2021033001004162,NBL,32,6,60,426.0,25560.0
2021033001004542,NBL,35,58,679,426.0,289254.0
2021033001004537,NBL,42,56,11,427.0,4697.0
2021033001004470,NBL,35,38,20,426.0,8520.0
2021033001004370,NBL,43,56,200,427.0,85400.0
2021033001004361,NBL,35,42,301,426.0,128226.0
2021033001004320,NBL,20,56,23,427.0,9821.0
2021033001004548,NBL,59,58,100,425.0,42500.0
2021033001004547,NBL,45,58,10,425.0,4250.0
2021033001004546,NBL,58,58,20,425.0,8500.0
2021033001004545,NBL,58,58,305,425.0,129625.0
2021033001004544,NBL,53,58,500,426.0,213000.0
2021033001004543,NBL,55,58,50,426.0,21300.0
2021033001004576,NBL,10,56,500,425.0,212500.0
2021033001004553,NBL,10,58,"2,956",425.0,1256300.0
2021033001004552,NBL,44,58,100,425.0,42500.0
2021033001004551,NBL,34,58,70,425.0,29750.0
2021033001004550,NBL,10,58,200,425.0,85000.0
2021033001004549,NBL,45,58,10,425.0,4250.0
2021033001004469,NCCB,41,38,205,318.0,65190.0
2021033001004302,NCCB,41,48,903,318.0,287154.0
2021033001004301,NCCB,41,19,269,318.0,85542.0
2021033001004300,NCCB,41,57,150,318.0,47700.0
2021033001004536,NIB,57,58,19,455.0,8645.0
2021033001004535,NIB,32,58,30,455.0,13650.0
2021033001004489,NIB,36,4,500,456.0,228000.0
2021033001004451,NIB,25,4,"1,000",456.0,456000.0
2021033001004339,NIB,33,4,25,456.0,11400.0
2021033001004290,NIB,32,45,18,455.0,8190.0
2021033001004286,NIB,32,45,18,455.0,8190.0
2021033001004628,NICA,18,50,500,872.0,436000.0
2021033001004625,NICA,3,50,16,872.0,13952.0
2021033001004596,NICA,3,58,14,872.0,12208.0
2021033001004595,NICA,39,58,10,872.0,8720.0
2021033001004567,NICA,39,28,10,872.0,8720.0
2021033001004566,NICA,42,28,200,872.0,174400.0
2021033001004269,NICA,58,22,70,870.0,60900.0
2021033001004177,NICA,58,29,430,870.0,374100.0
2021033001004175,NICA,10,29,70,870.0,60900.0
2021033001004160,NICA,58,50,500,872.0,436000.0
2021033001004565,NICA,51,28,100,872.0,87200.0
2021033001004564,NICA,6,28,50,872.0,43600.0
2021033001004460,NICA,58,20,98,872.0,85456.0
2021033001004292,NICA,58,6,100,872.0,87200.0
2021033001004271,NICA,58,50,802,872.0,699344.0
2021033001004270,NICA,42,22,30,870.0,26100.0
2021033001004265,NICAD8283,8,16,25,1140.0,28500.0
2021033001004632,NMB,4,21,86,420.0,36120.0
2021033001004621,NMB,4,56,26,420.0,10920.0
2021033001004606,NMB,21,26,55,421.0,23155.0
2021033001004560,NMB,4,58,670,420.0,281400.0
2021033001004493,NMB,4,58,17,420.0,7140.0
2021033001004450,NMB,4,38,"1,250",420.0,525000.0
2021033001004364,NMB,58,51,290,421.0,122090.0
2021033001004317,NMB,36,51,207,421.0,87147.0
2021033001004170,NMB,36,45,93,421.0,39153.0
2021033001004169,NMB,58,45,17,421.0,7157.0
2021033001004164,NMB,25,16,24,422.0,10128.0
2021033001004635,PCBL,1,13,100,428.0,42800.0
2021033001004482,PCBL,32,38,233,427.0,99491.0
2021033001004481,PCBL,16,38,500,427.0,213500.0
2021033001004480,PCBL,50,38,267,428.0,114276.0
2021033001004463,PCBL,50,38,33,428.0,14124.0
2021033001004462,PCBL,1,38,333,428.0,142524.0
2021033001004313,PCBL,1,42,167,428.0,71476.0
2021033001004312,PCBL,51,42,33,428.0,14124.0
2021033001004291,PCBL,19,14,"1,000",429.0,429000.0
2021033001004273,PCBL,46,42,100,430.0,43000.0
2021033001004643,PRVU,58,5,50,436.0,21800.0
2021033001004642,PRVU,55,5,50,436.0,21800.0
2021033001004634,PRVU,41,42,90,437.0,39330.0
2021033001004580,PRVU,41,42,100,437.0,43700.0
2021033001004570,PRVU,55,28,200,436.0,87200.0
2021033001004569,PRVU,55,44,750,436.0,327000.0
2021033001004329,PRVU,3,51,500,436.0,218000.0
2021033001004276,PRVU,3,26,350,436.0,152600.0
2021033001004275,PRVU,57,26,"1,000",436.0,436000.0
2021033001004274,PRVU,57,26,500,436.0,218000.0
2021033001004256,PRVU,50,55,43,436.0,18748.0
2021033001004255,PRVU,14,55,29,436.0,12644.0
2021033001004407,PRVU,37,34,45,436.0,19620.0
2021033001004406,PRVU,11,34,100,436.0,43600.0
2021033001004405,PRVU,43,34,20,436.0,8720.0
2021033001004404,PRVU,35,34,100,436.0,43600.0
2021033001004403,PRVU,38,34,70,436.0,30520.0
2021033001004402,PRVU,3,34,150,436.0,65400.0
2021033001004492,PRVU,19,35,20,435.0,8700.0
2021033001004491,PRVU,43,35,20,435.0,8700.0
2021033001004411,PRVU,1,34,200,436.0,87200.0
2021033001004410,PRVU,13,34,100,436.0,43600.0
2021033001004409,PRVU,25,34,50,436.0,21800.0
2021033001004408,PRVU,17,34,50,436.0,21800.0
2021033001004500,PRVU,36,34,500,435.0,217500.0
2021033001004499,PRVU,57,34,"1,000",435.0,435000.0
2021033001004498,PRVU,11,34,10,435.0,4350.0
2021033001004497,PRVU,11,34,500,435.0,217500.0
2021033001004496,PRVU,37,34,200,435.0,87000.0
2021033001004495,PRVU,19,34,25,435.0,10875.0
2021033001004568,PRVU,21,44,200,436.0,87200.0
2021033001004539,PRVU,51,44,50,436.0,21800.0
2021033001004504,PRVU,39,34,210,435.0,91350.0
2021033001004503,PRVU,41,34,500,435.0,217500.0
2021033001004502,PRVU,44,34,100,435.0,43500.0
2021033001004501,PRVU,8,34,40,435.0,17400.0
2021033001004223,RBCLPO,26,17,10,16572.0,165720.0
2021033001004222,RBCLPO,20,17,20,16581.0,331620.0
2021033001004221,RBCLPO,51,17,20,16585.0,331700.0
2021033001004618,SANIMA,45,50,445,366.0,162870.0
2021033001004617,SANIMA,45,42,12,366.0,4392.0
2021033001004616,SANIMA,45,1,80,366.0,29280.0
2021033001004615,SANIMA,45,36,100,366.0,36600.0
2021033001004614,SANIMA,45,33,63,366.0,23058.0
2021033001004599,SANIMA,45,17,330,365.0,120450.0
2021033001004324,SANIMA,59,43,50,365.0,18250.0
2021033001004323,SANIMA,39,43,450,365.0,164250.0
2021033001004259,SANIMA,47,44,70,366.0,25620.0
2021033001004477,SANIMA,57,11,18,365.0,6570.0
2021033001004476,SANIMA,47,11,10,365.0,3650.0
2021033001004464,SANIMA,29,44,150,366.0,54900.0
2021033001004461,SANIMA,57,46,12,365.0,4380.0
2021033001004459,SANIMA,47,38,490,365.0,178850.0
2021033001004458,SANIMA,45,38,10,365.0,3650.0
2021033001004579,SANIMA,45,25,50,365.0,18250.0
2021033001004574,SANIMA,43,33,37,366.0,13542.0
2021033001004573,SANIMA,43,44,113,366.0,41358.0
2021033001004507,SANIMA,45,34,22,365.0,8030.0
2021033001004479,SANIMA,45,11,22,365.0,8030.0
2021033001004478,SANIMA,48,11,50,365.0,18250.0
2021033001004166,SBI,1,22,87,406.0,35322.0
2021033001004165,SBI,1,1,13,406.0,5278.0
2021033001004608,SBL,32,56,989,413.0,408457.0
2021033001004607,SBL,32,56,11,414.0,4554.0
2021033001004559,SBL,45,48,98,415.0,40670.0
2021033001004554,SBL,32,10,13,414.0,5382.0
2021033001004490,SBL,58,48,25,415.0,10375.0
2021033001004457,SBL,32,6,300,414.0,124200.0
2021033001004230,SBL,6,42,126,414.0,52164.0
2021033001004374,SBL,58,29,124,415.0,51460.0
2021033001004330,SBL,32,41,800,414.0,331200.0
2021033001004311,SBL,32,52,50,414.0,20700.0
2021033001004304,SBL,32,32,"1,000",414.0,414000.0
2021033001004264,SBL,32,8,326,414.0,134964.0
2021033001004231,SBL,6,8,74,414.0,30636.0
2021033001004380,SBL,58,32,100,415.0,41500.0
2021033001004379,SBL,58,28,500,415.0,207500.0
2021033001004378,SBL,58,13,"1,000",415.0,415000.0
2021033001004377,SBL,58,7,30,415.0,12450.0
2021033001004376,SBL,58,13,100,415.0,41500.0
2021033001004375,SBL,58,57,100,415.0,41500.0
2021033001004386,SBL,58,4,100,415.0,41500.0
2021033001004385,SBL,58,43,"3,000",415.0,1245000.0
2021033001004384,SBL,58,10,200,415.0,83000.0
2021033001004383,SBL,58,7,11,415.0,4565.0
2021033001004382,SBL,58,11,100,415.0,41500.0
2021033001004381,SBL,58,35,120,415.0,49800.0
2021033001004392,SBL,58,6,186,415.0,77190.0
2021033001004391,SBL,58,5,100,415.0,41500.0
2021033001004390,SBL,58,44,200,415.0,83000.0
2021033001004389,SBL,58,21,500,415.0,207500.0
2021033001004388,SBL,58,3,500,415.0,207500.0
2021033001004387,SBL,58,25,200,415.0,83000.0
2021033001004398,SBL,58,10,997,415.0,413755.0
2021033001004397,SBL,58,10,300,415.0,124500.0
2021033001004396,SBL,58,29,200,415.0,83000.0
2021033001004395,SBL,58,42,72,415.0,29880.0
2021033001004394,SBL,58,44,50,415.0,20750.0
2021033001004393,SBL,58,57,10,415.0,4150.0
2021033001004581,SCB,49,57,100,596.0,59600.0
2021033001004511,SCB,43,3,49,597.0,29253.0
2021033001004510,SCB,43,49,17,597.0,10149.0
2021033001004509,SCB,43,58,610,597.0,364170.0
2021033001004371,SCB,56,58,20,597.0,11940.0
2021033001004318,SCB,49,54,21,596.0,12516.0
2021033001004316,SCB,49,21,432,596.0,257472.0
2021033001004310,SCB,49,42,21,596.0,12516.0
2021033001004541,SHIVM,41,49,12,1420.0,17040.0
2021033001004540,SHIVM,41,16,58,1420.0,82360.0
2021033001004528,SHIVM,57,38,35,1419.0,49665.0
2021033001004527,SHIVM,34,38,15,1419.0,21285.0
2021033001004468,SHIVM,34,35,25,1419.0,35475.0
2021033001004456,SHIVM,42,35,25,1419.0,35475.0
2021033001004176,SHIVM,42,56,20,1419.0,28380.0
2021033001004455,SHIVM,42,58,50,1419.0,70950.0
2021033001004347,SHIVM,35,36,100,1417.0,141700.0
2021033001004346,SHIVM,19,36,50,1418.0,70900.0
2021033001004305,SHIVM,42,56,80,1418.0,113440.0
2021033001004294,SHIVM,42,41,50,1418.0,70900.0
2021033001004293,SHIVM,49,41,30,1418.0,42540.0
2021033001004623,SLCF,28,16,200,9.8,1960.0
2021033001004288,SLCF,28,42,100,9.8,980.0
2021033001004538,SRBL,52,44,80,309.0,24720.0
2021033001004449,SRBL,29,38,250,307.0,76750.0
2021033001004448,SRBL,40,51,58,308.0,17864.0
2021033001004447,SRBL,40,16,38,308.0,11704.0
2021033001004446,SRBL,40,32,17,308.0,5236.0
2021033001004445,SRBL,40,7,81,308.0,24948.0
2021033001004363,SRBL,29,41,90,307.0,27630.0
2021033001004362,SRBL,49,41,36,307.0,11052.0
2021033001004168,SRBL,1,55,14,307.0,4298.0
2021033001004083,ADBL,14,49,105,427.0,44835.0
2021033001004082,ADBL,14,49,"1,000",427.0,427000.0
2021033001004081,ADBL,41,49,500,427.0,213500.0
2021033001004080,ADBL,8,49,40,427.0,17080.0
2021033001003998,ADBL,39,51,43,428.0,18404.0
2021033001003997,ADBL,39,48,93,428.0,39804.0
2021033001003720,ADBL,57,44,23,428.0,9844.0
2021033001003956,ADBL,57,14,77,428.0,32956.0
2021033001003864,ADBL,57,49,165,429.0,70785.0
2021033001003863,ADBL,57,58,30,429.0,12870.0
2021033001003862,ADBL,57,41,305,429.0,130845.0
2021033001003792,ADBL,57,19,250,428.0,107000.0
2021033001003785,ADBL,57,17,150,428.0,64200.0
2021033001003996,ADBL,39,14,243,428.0,104004.0
2021033001003993,ADBL,1,14,100,428.0,42800.0
2021033001003960,ADBL,49,14,140,428.0,59920.0
2021033001003959,ADBL,39,14,20,428.0,8560.0
2021033001003958,ADBL,10,14,20,428.0,8560.0
2021033001003957,ADBL,49,14,300,428.0,128400.0
2021033001004000,BOKL,32,47,300,298.0,89400.0
2021033001003955,BOKL,32,48,95,298.0,28310.0
2021033001003812,BOKL,32,17,301,298.0,89698.0
2021033001003811,BOKL,25,17,10,298.0,2980.0
2021033001003810,BOKL,51,17,127,298.0,37846.0
2021033001003759,BOKL,51,20,73,298.0,21754.0
2021033001003758,BOKL,50,20,231,298.0,68838.0
2021033001004079,CBL,11,32,100,228.0,22800.0
2021033001004073,CBL,51,32,100,228.0,22800.0
2021033001004070,CBL,17,32,47,228.0,10716.0
2021033001004069,CBL,17,38,128,228.0,29184.0
2021033001004068,CBL,17,35,75,228.0,17100.0
2021033001004067,CBL,44,45,37,227.0,8399.0
2021033001003697,CBL,51,32,"1,000",228.0,228000.0
2021033001003696,CBL,51,47,60,228.0,13680.0
2021033001003695,CBL,51,51,500,228.0,114000.0
2021033001003694,CBL,51,13,72,228.0,16416.0
2021033001004005,CBL,44,25,28,227.0,6356.0
2021033001003985,CBL,44,14,244,227.0,55388.0
2021033001003967,CBL,54,35,10,228.0,2280.0
2021033001003909,CBL,54,35,10,228.0,2280.0
2021033001003860,CBL,44,18,"3,000",227.0,681000.0
2021033001003721,CBL,16,51,100,228.0,22800.0
2021033001004091,CCBL,11,45,100,246.0,24600.0
2021033001004074,CCBL,44,25,99,245.0,24255.0
2021033001003995,CCBL,44,14,102,245.0,24990.0
2021033001003974,CCBL,44,14,900,245.0,220500.0
2021033001003946,CCBL,42,45,10,246.0,2460.0
2021033001003882,CCBL,44,48,105,245.0,25725.0
2021033001003654,CCBL,6,58,200,245.0,49000.0
2021033001003684,CCBL,35,45,188,246.0,46248.0
2021033001003683,CCBL,35,35,18,246.0,4428.0
2021033001003682,CCBL,35,35,18,246.0,4428.0
2021033001003681,CCBL,35,45,587,246.0,144402.0
2021033001003680,CCBL,35,58,189,245.0,46305.0
2021033001003655,CCBL,6,58,30,245.0,7350.0
2021033001003881,CCBL,44,32,100,245.0,24500.0
2021033001003825,CCBL,44,51,40,245.0,9800.0
2021033001003824,CCBL,29,45,10,246.0,2460.0
2021033001003732,CCBL,44,55,148,245.0,36260.0
2021033001003731,CCBL,44,44,202,245.0,49490.0
2021033001003727,CCBL,44,8,271,245.0,66395.0
2021033001003938,CZBIL,22,32,50,303.0,15150.0
2021033001003904,CZBIL,22,41,100,303.0,30300.0
2021033001003794,CZBIL,57,17,54,304.0,16416.0
2021033001003793,CZBIL,57,28,11,303.0,3333.0
2021033001003704,CZBIL,26,44,11,302.0,3322.0
2021033001003703,CZBIL,26,28,500,302.0,151000.0
2021033001004093,EBL,41,45,12,734.0,8808.0
2021033001004010,EBL,41,34,405,734.0,297270.0
2021033001004009,EBL,44,34,395,735.0,290325.0
2021033001004008,EBL,58,34,100,735.0,73500.0
2021033001003992,EBL,29,48,10,736.0,7360.0
2021033001003934,EBL,45,44,"1,104",737.0,813648.0
2021033001003879,EBL,45,44,300,737.0,221100.0
2021033001003878,EBL,35,44,154,737.0,113498.0
2021033001003752,EBL,54,32,18,738.0,13284.0
2021033001003750,EBL,44,1,105,736.0,77280.0
2021033001004092,GBIME,34,25,75,422.0,31650.0
2021033001004072,GBIME,40,11,40,423.0,16920.0
2021033001004071,GBIME,40,35,160,423.0,67680.0
2021033001004049,GBIME,34,45,60,422.0,25320.0
2021033001004048,GBIME,11,45,10,422.0,4220.0
2021033001004047,GBIME,39,45,75,422.0,31650.0
2021033001003659,GBIME,21,14,50,423.0,21150.0
2021033001003658,GBIME,4,14,10,423.0,4230.0
2021033001003657,GBIME,42,14,285,423.0,120555.0
2021033001003665,GBIME,45,14,150,423.0,63450.0
2021033001003664,GBIME,22,14,200,423.0,84600.0
2021033001003663,GBIME,4,14,30,423.0,12690.0
2021033001003662,GBIME,34,14,500,423.0,211500.0
2021033001003661,GBIME,22,14,50,423.0,21150.0
2021033001003660,GBIME,34,14,500,423.0,211500.0
2021033001003728,GBIME,34,42,39,422.0,16458.0
2021033001003719,GBIME,34,44,59,422.0,24898.0
2021033001003692,GBIME,34,26,112,422.0,47264.0
2021033001003688,GBIME,32,14,300,423.0,126900.0
2021033001003676,GBIME,39,14,20,423.0,8460.0
2021033001003666,GBIME,36,14,500,423.0,211500.0
2021033001003800,GBIME,46,19,10,423.0,4230.0
2021033001003799,GBIME,14,19,300,423.0,126900.0
2021033001003739,GBIME,14,45,12,423.0,5076.0
2021033001003738,GBIME,14,14,105,423.0,44415.0
2021033001003733,GBIME,32,14,300,423.0,126900.0
2021033001003729,GBIME,58,42,61,422.0,25742.0
2021033001003854,GBIME,38,42,95,423.0,40185.0
2021033001003853,GBIME,42,42,50,423.0,21150.0
2021033001003852,GBIME,49,42,100,423.0,42300.0
2021033001003851,GBIME,42,42,184,423.0,77832.0
2021033001003809,GBIME,49,14,100,424.0,42400.0
2021033001003801,GBIME,42,19,16,423.0,6768.0
2021033001003970,GBIME,10,52,210,423.0,88830.0
2021033001003906,GBIME,10,47,70,423.0,29610.0
2021033001003903,GBIME,3,58,25,423.0,10575.0
2021033001003897,GBIME,58,22,202,422.0,85244.0
2021033001003865,GBIME,58,42,450,422.0,189900.0
2021033001003855,GBIME,22,42,20,423.0,8460.0
2021033001004016,GBIME,58,45,287,422.0,121114.0
2021033001003999,GBIME,22,35,50,423.0,21150.0
2021033001003984,GBIME,16,35,200,423.0,84600.0
2021033001003983,GBIME,7,35,100,423.0,42300.0
2021033001003982,GBIME,44,35,50,423.0,21150.0
2021033001003981,GBIME,10,35,40,423.0,16920.0
2021033001004022,GBIME,25,45,600,422.0,253200.0
2021033001004021,GBIME,58,45,100,422.0,42200.0
2021033001004020,GBIME,32,45,500,422.0,211000.0
2021033001004019,GBIME,32,45,300,422.0,126600.0
2021033001004018,GBIME,5,45,20,422.0,8440.0
2021033001004017,GBIME,25,45,145,422.0,61190.0
2021033001004028,GBIME,25,45,100,422.0,42200.0
2021033001004027,GBIME,21,45,100,422.0,42200.0
2021033001004026,GBIME,5,45,14,422.0,5908.0
2021033001004025,GBIME,45,45,30,422.0,12660.0
2021033001004024,GBIME,49,45,20,422.0,8440.0
2021033001004023,GBIME,14,45,300,422.0,126600.0
2021033001004034,GBIME,11,45,"1,000",422.0,422000.0
2021033001004033,GBIME,4,45,10,422.0,4220.0
2021033001004032,GBIME,43,45,50,422.0,21100.0
2021033001004031,GBIME,35,45,60,422.0,25320.0
2021033001004030,GBIME,45,45,50,422.0,21100.0
2021033001004029,GBIME,55,45,500,422.0,211000.0
2021033001004040,GBIME,21,45,80,422.0,33760.0
2021033001004039,GBIME,21,45,50,422.0,21100.0
2021033001004038,GBIME,46,45,10,422.0,4220.0
2021033001004037,GBIME,58,45,"1,000",422.0,422000.0
2021033001004036,GBIME,4,45,10,422.0,4220.0
2021033001004035,GBIME,42,45,20,422.0,8440.0
2021033001004046,GBIME,41,45,50,422.0,21100.0
2021033001004045,GBIME,11,45,200,422.0,84400.0
2021033001004044,GBIME,45,45,100,422.0,42200.0
2021033001004043,GBIME,34,45,100,422.0,42200.0
2021033001004042,GBIME,34,45,500,422.0,211000.0
2021033001004041,GBIME,4,45,50,422.0,21100.0
2021033001003991,HBL,19,59,62,499.0,30938.0
2021033001003972,HBL,19,25,14,499.0,6986.0
2021033001003971,HBL,19,1,24,499.0,11976.0
2021033001003990,HDL,3,57,40,4170.0,166800.0
2021033001003989,HDL,3,48,50,4170.0,208500.0
2021033001003988,HDL,3,45,40,4165.0,166600.0
2021033001003968,HDL,45,58,100,4155.0,415500.0
2021033001003926,HDL,3,58,275,4155.0,1142625.0
2021033001003925,HDL,3,43,100,4149.0,414900.0
2021033001003894,HDL,42,58,25,4150.0,103750.0
2021033001003817,HDL,16,59,13,4150.0,53950.0
2021033001003686,HDL,53,57,20,4140.0,82800.0
2021033001004090,KBL,1,49,800,299.0,239200.0
2021033001004089,KBL,57,49,200,299.0,59800.0
2021033001003973,KBL,19,49,10,300.0,3000.0
2021033001003944,KBL,5,39,80,299.0,23920.0
2021033001003943,KBL,5,49,60,299.0,17940.0
2021033001003942,KBL,5,8,23,299.0,6877.0
2021033001003751,KBL,35,44,171,299.0,51129.0
2021033001003723,KBL,35,20,76,299.0,22724.0
2021033001003722,KBL,34,20,277,299.0,82823.0
2021033001003685,KBL,58,49,20,300.0,6000.0
2021033001003832,KBL,58,8,10,299.0,2990.0
2021033001003831,KBL,51,8,170,299.0,50830.0
2021033001003830,KBL,16,8,300,299.0,89700.0
2021033001003829,KBL,41,8,10,299.0,2990.0
2021033001003828,KBL,52,8,100,299.0,29900.0
2021033001003827,KBL,35,8,53,299.0,15847.0
2021033001003902,KBL,37,8,200,299.0,59800.0
2021033001003892,KBL,3,8,100,299.0,29900.0
2021033001003890,KBL,21,8,100,299.0,29900.0
2021033001003875,KBL,55,8,65,299.0,19435.0
2021033001003871,KBL,3,8,50,299.0,14950.0
2021033001003837,KBL,7,8,200,299.0,59800.0
2021033001004099,LBL,7,49,"1,115",286.0,318890.0
2021033001003947,LBL,7,43,21,286.0,6006.0
2021033001003883,LBL,7,21,109,286.0,31174.0
2021033001003784,LBL,7,59,100,286.0,28600.0
2021033001003783,LBL,7,26,300,286.0,85800.0
2021033001003761,LBL,7,44,28,286.0,8008.0
2021033001003760,LBL,17,44,23,286.0,6578.0
2021033001003679,LBL,17,20,177,286.0,50622.0
2021033001003678,LBL,42,20,83,286.0,23738.0
2021033001003979,MBL,11,6,57,300.0,17100.0
2021033001003978,MBL,11,37,27,300.0,8100.0
2021033001003977,MBL,11,1,16,300.0,4800.0
2021033001004097,MEGA,47,33,141,299.0,42159.0
2021033001004096,MEGA,59,33,189,299.0,56511.0
2021033001004078,MEGA,59,42,311,299.0,92989.0
2021033001004077,MEGA,6,42,20,299.0,5980.0
2021033001004076,MEGA,6,42,169,299.0,50531.0
2021033001003962,MEGA,18,46,22,300.0,6600.0
2021033001003699,MEGA,6,45,20,299.0,5980.0
2021033001003693,MEGA,28,20,200,300.0,60000.0
2021033001003961,MEGA,18,20,78,300.0,23400.0
2021033001003910,MEGA,1,20,120,300.0,36000.0
2021033001003907,MEGA,6,14,400,299.0,119600.0
2021033001003884,MEGA,44,20,350,300.0,105000.0
2021033001003823,MEGA,58,20,13,300.0,3900.0
2021033001003814,MEGA,38,20,500,300.0,150000.0
2021033001004145,NABIL,58,4,73,1234.0,90082.0
2021033001004144,NABIL,59,4,50,1235.0,61750.0
2021033001004143,NABIL,16,4,540,1235.0,666900.0
2021033001004142,NABIL,25,4,50,1235.0,61750.0
2021033001004141,NABIL,49,4,150,1235.0,185250.0
2021033001004119,NABIL,28,7,100,1240.0,124000.0
2021033001003763,NABIL,14,50,82,1237.0,101434.0
2021033001003737,NABIL,14,55,18,1237.0,22266.0
2021033001003736,NABIL,45,55,25,1237.0,30925.0
2021033001003735,NABIL,22,55,10,1238.0,12380.0
2021033001003734,NABIL,54,55,47,1238.0,58186.0
2021033001003769,NABIL,47,50,50,1235.0,61750.0
2021033001003768,NABIL,44,50,300,1235.0,370500.0
2021033001003767,NABIL,28,50,16,1235.0,19760.0
