Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021071404015711,AHPC,19,51,100,466.0,46600.0
2021071404015594,AHPC,19,51,100,466.0,46600.0
2021071404015547,AHPC,34,54,500,465.0,232500.0
2021071404015537,AHPC,47,51,500,466.0,233000.0
2021071404015504,AIL,17,10,25,815.0,20375.0
2021071404015503,AIL,16,10,20,815.0,16300.0
2021071404015502,AIL,26,10,20,815.0,16300.0
2021071404015478,AIL,26,51,10,815.0,8150.0
2021071404015281,AIL,36,10,10,816.0,8160.0
2021071404015708,AKJCL,58,17,20,280.0,5600.0
2021071404015548,AKJCL,58,36,100,280.0,28000.0
2021071404015678,AKPL,59,17,500,457.0,228500.0
2021071404015557,AKPL,3,36,300,458.0,137400.0
2021071404015498,AKPL,45,36,"1,000",458.0,458000.0
2021071404015489,AKPL,21,36,"1,000",458.0,458000.0
2021071404015484,AKPL,50,36,130,458.0,59540.0
2021071404015461,AKPL,49,36,"2,184",458.0,1000272.0
2021071404015267,AKPL,59,32,300,457.0,137100.0
2021071404015266,AKPL,57,44,200,457.0,91400.0
2021071404015442,AKPL,49,50,216,458.0,98928.0
2021071404015437,AKPL,59,25,550,457.0,251350.0
2021071404015271,AKPL,59,4,50,457.0,22850.0
2021071404015270,AKPL,59,39,200,457.0,91400.0
2021071404015269,AKPL,59,25,20,457.0,9140.0
2021071404015268,AKPL,59,48,110,457.0,50270.0
2021071404015448,AKPL,49,6,"2,000",458.0,916000.0
2021071404015447,AKPL,49,21,100,458.0,45800.0
2021071404015446,AKPL,49,13,100,458.0,45800.0
2021071404015445,AKPL,49,33,20,458.0,9160.0
2021071404015444,AKPL,49,49,200,458.0,91600.0
2021071404015443,AKPL,49,22,180,458.0,82440.0
2021071404015729,API,16,16,20,392.0,7840.0
2021071404015720,API,50,43,"1,000",393.0,393000.0
2021071404015676,API,29,43,500,393.0,196500.0
2021071404015516,API,26,43,175,393.0,68775.0
2021071404015515,API,26,39,25,393.0,9825.0
2021071404015490,API,8,57,"1,000",393.0,393000.0
2021071404015350,API,38,29,100,391.0,39100.0
2021071404015312,API,38,38,10,391.0,3910.0
2021071404015311,API,38,1,260,391.0,101660.0
2021071404015308,API,8,1,600,391.0,234600.0
2021071404015263,API,58,1,100,391.0,39100.0
2021071404015467,API,16,33,430,392.0,168560.0
2021071404015396,API,8,33,70,392.0,27440.0
2021071404015395,API,8,21,50,392.0,19600.0
2021071404015394,API,8,34,100,392.0,39200.0
2021071404015393,API,8,25,501,392.0,196392.0
2021071404015392,API,8,35,279,392.0,109368.0
2021071404015677,BARUN,22,58,179,531.0,95049.0
2021071404015370,BARUN,6,58,29,529.0,15341.0
2021071404015366,BARUN,46,35,90,532.0,47880.0
2021071404015365,BARUN,46,34,723,532.0,384636.0
2021071404015364,BARUN,46,17,487,531.0,258597.0
2021071404015274,BARUN,51,17,13,531.0,6903.0
2021071404015273,BARUN,51,17,487,531.0,258597.0
2021071404015719,BPCL,49,21,200,507.0,101400.0
2021071404015699,BPCL,57,34,20,509.0,10180.0
2021071404015497,BPCL,17,57,55,508.0,27940.0
2021071404015301,BPCL,47,49,100,509.0,50900.0
2021071404015471,BPCL,48,34,218,509.0,110962.0
2021071404015470,BPCL,48,34,100,509.0,50900.0
2021071404015469,BPCL,48,4,42,509.0,21378.0
2021071404015468,BPCL,48,49,140,509.0,71260.0
2021071404015353,BPCL,17,38,30,508.0,15240.0
2021071404015756,CHCL,58,45,10,677.0,6770.0
2021071404015755,CHCL,10,45,15,677.0,10155.0
2021071404015754,CHCL,49,45,25,678.0,16950.0
2021071404015753,CHCL,58,45,40,678.0,27120.0
2021071404015752,CHCL,39,45,10,679.0,6790.0
2021071404015698,CHCL,5,56,500,680.0,340000.0
2021071404015434,CHCL,39,56,130,679.0,88270.0
2021071404015316,CHCL,57,56,100,679.0,67900.0
2021071404015282,CHCL,45,56,270,679.0,183330.0
2021071404015280,CHCL,45,26,200,679.0,135800.0
2021071404015576,CHCL,32,37,365,680.0,248200.0
2021071404015575,CHCL,32,49,100,680.0,68000.0
2021071404015561,CHCL,39,34,400,679.0,271600.0
2021071404015512,CHCL,3,16,150,678.0,101700.0
2021071404015511,CHCL,45,16,100,678.0,67800.0
2021071404015435,CHCL,39,34,100,679.0,67900.0
2021071404015697,CHCL,32,56,"3,189",680.0,2168520.0
2021071404015650,CHCL,32,53,100,680.0,68000.0
2021071404015616,CHCL,32,53,500,680.0,340000.0
2021071404015579,CHCL,32,26,50,680.0,34000.0
2021071404015578,CHCL,32,52,196,680.0,133280.0
2021071404015577,CHCL,32,26,500,680.0,340000.0
2021071404015615,CHL,38,14,50,483.0,24150.0
2021071404015614,CHL,58,14,450,483.0,217350.0
2021071404015555,CHL,58,4,500,483.0,241500.0
2021071404015542,CHL,58,58,50,483.0,24150.0
2021071404015536,CHL,26,58,250,483.0,120750.0
2021071404015535,CHL,41,58,"1,000",483.0,483000.0
2021071404015321,CHL,54,4,100,484.0,48400.0
2021071404015320,CHL,17,4,100,484.0,48400.0
2021071404015319,CHL,34,4,225,485.0,109125.0
2021071404015302,CHL,34,58,90,485.0,43650.0
2021071404015278,CHL,6,58,50,485.0,24250.0
2021071404015277,CHL,58,58,860,485.0,417100.0
2021071404015534,CHL,58,58,200,483.0,96600.0
2021071404015533,CHL,56,58,500,483.0,241500.0
2021071404015330,CHL,58,58,"1,000",484.0,484000.0
2021071404015329,CHL,34,58,50,484.0,24200.0
2021071404015328,CHL,40,58,357,484.0,172788.0
2021071404015322,CHL,40,4,205,484.0,99220.0
2021071404015714,CMF1,54,6,"49,500",12.51,619245.0
2021071404015713,CMF1,3,6,"2,100",12.52,26292.0
2021071404015712,DHPL,20,58,146,268.0,39128.0
2021071404015674,DHPL,20,6,160,268.0,42880.0
2021071404015673,DHPL,10,6,340,268.0,91120.0
2021071404015389,EIC,57,25,24,745.0,17880.0
2021071404015388,EIC,57,25,50,745.0,37250.0
2021071404015387,EIC,59,25,10,745.0,7450.0
2021071404015386,EIC,50,25,50,745.0,37250.0
2021071404015385,EIC,26,25,10,745.0,7450.0
2021071404015384,EIC,32,25,100,745.0,74500.0
2021071404015383,EIC,40,25,86,745.0,64070.0
2021071404015382,EIC,21,25,30,746.0,22380.0
2021071404015381,EIC,35,25,50,746.0,37300.0
2021071404015380,EIC,18,25,50,746.0,37300.0
2021071404015379,EIC,49,25,40,746.0,29840.0
2021071404015707,GHL,19,46,100,294.0,29400.0
2021071404015706,GHL,17,46,500,294.0,147000.0
2021071404015705,GHL,57,46,300,294.0,88200.0
2021071404015704,GHL,55,46,100,294.0,29400.0
2021071404015344,GHL,36,57,110,295.0,32450.0
2021071404015518,GIC,8,45,10,692.0,6920.0
2021071404015264,GIMES1,47,14,"5,000",19.96,99800.0
2021071404015710,GLH,56,1,500,368.0,184000.0
2021071404015709,GLH,56,47,100,368.0,36800.0
2021071404015574,GLH,38,6,20,367.0,7340.0
2021071404015543,GLH,26,6,30,367.0,11010.0
2021071404015715,HDHPC,29,38,50,290.0,14500.0
2021071404015683,HDHPC,29,38,380,290.0,110200.0
2021071404015682,HDHPC,29,22,100,290.0,29000.0
2021071404015681,HDHPC,29,55,20,290.0,5800.0
2021071404015679,HDHPC,59,56,300,289.0,86700.0
2021071404015645,HDHPC,51,55,80,290.0,23200.0
2021071404015580,HDHPC,45,14,50,290.0,14500.0
2021071404015415,HDHPC,34,14,50,290.0,14500.0
2021071404015411,HDHPC,59,46,102,289.0,29478.0
2021071404015410,HDHPC,46,46,54,289.0,15606.0
2021071404015298,HDHPC,46,39,75,289.0,21675.0
2021071404015297,HDHPC,46,22,300,289.0,86700.0
2021071404015603,HDHPC,40,21,200,290.0,58000.0
2021071404015602,HDHPC,40,47,40,290.0,11600.0
2021071404015601,HDHPC,40,32,21,290.0,6090.0
2021071404015600,HDHPC,40,51,20,290.0,5800.0
2021071404015599,HDHPC,40,14,77,290.0,22330.0
2021071404015590,HDHPC,59,5,500,289.0,144500.0
2021071404015644,HDHPC,51,14,100,290.0,29000.0
2021071404015643,HDHPC,51,48,70,290.0,20300.0
2021071404015607,HDHPC,40,48,130,290.0,37700.0
2021071404015606,HDHPC,40,32,300,290.0,87000.0
2021071404015605,HDHPC,40,32,12,290.0,3480.0
2021071404015604,HDHPC,40,57,200,290.0,58000.0
2021071404015646,HPPL,8,59,25,454.0,11350.0
2021071404015618,HPPL,57,59,221,454.0,100334.0
2021071404015617,HPPL,57,59,185,454.0,83990.0
2021071404015608,HPPL,57,54,200,454.0,90800.0
2021071404015556,HPPL,13,5,50,455.0,22750.0
2021071404015553,HPPL,57,42,50,454.0,22700.0
2021071404015283,HPPL,35,42,64,454.0,29056.0
2021071404015520,HPPL,57,39,65,454.0,29510.0
2021071404015519,HPPL,49,39,580,454.0,263320.0
2021071404015345,HPPL,49,6,10,454.0,4540.0
2021071404015286,HPPL,42,42,100,454.0,45400.0
2021071404015285,HPPL,38,42,50,454.0,22700.0
2021071404015284,HPPL,56,42,10,454.0,4540.0
2021071404015546,HURJA,4,32,100,365.0,36500.0
2021071404015356,HURJA,13,10,100,366.0,36600.0
2021071404015675,IGI,19,34,100,1207.0,120700.0
2021071404015477,JOSHI,48,42,20,286.0,5720.0
2021071404015402,JOSHI,57,34,30,285.0,8550.0
2021071404015701,KEF,29,58,200,10.08,2016.0
2021071404015721,KKHC,42,1,360,270.0,97200.0
2021071404015480,KKHC,51,42,100,268.0,26800.0
2021071404015735,KPCL,38,33,50,458.0,22900.0
2021071404015734,KPCL,38,33,50,458.0,22900.0
2021071404015733,KPCL,33,33,82,458.0,37556.0
2021071404015296,KPCL,33,13,378,458.0,173124.0
2021071404015295,KPCL,33,13,190,458.0,87020.0
2021071404015432,KPCL,33,6,10,458.0,4580.0
2021071404015398,KPCL,33,49,20,458.0,9160.0
2021071404015457,KPCL,33,4,10,458.0,4580.0
2021071404015596,LEC,5,4,10,353.0,3530.0
2021071404015595,LEC,5,55,402,353.0,141906.0
2021071404015551,LEC,46,55,200,353.0,70600.0
2021071404015505,LEC,38,55,28,353.0,9884.0
2021071404015419,LEC,35,55,30,353.0,10590.0
2021071404015418,LEC,34,55,500,353.0,176500.0
2021071404015417,LEC,38,55,40,353.0,14120.0
2021071404015309,LEC,29,48,500,355.0,177500.0
2021071404015736,LEMF,53,34,100,14.2,1420.0
2021071404015456,LGIL,25,34,100,769.0,76900.0
2021071404015290,LGIL,17,33,224,768.0,172032.0
2021071404015289,LGIL,35,33,20,768.0,15360.0
2021071404015288,LGIL,57,33,16,768.0,12288.0
2021071404015287,LGIL,43,33,200,768.0,153600.0
2021071404015613,MHNL,22,39,100,336.0,33600.0
2021071404015649,NEF,58,42,"5,000",14.47,72350.0
2021071404015648,NEF,58,42,"4,500",14.47,65115.0
2021071404015619,NEF,58,49,500,14.47,7235.0
2021071404015416,NGPL,38,36,34,525.0,17850.0
2021071404015341,NGPL,40,18,14,525.0,7350.0
2021071404015340,NGPL,40,49,20,525.0,10500.0
2021071404015732,NHPC,34,22,680,311.0,211480.0
2021071404015731,NHPC,34,1,50,311.0,15550.0
2021071404015730,NHPC,34,38,470,311.0,146170.0
2021071404015724,NHPC,46,38,65,311.0,20215.0
2021071404015722,NHPC,59,38,100,311.0,31100.0
2021071404015593,NHPC,6,38,25,311.0,7775.0
2021071404015343,NHPC,53,58,100,311.0,31100.0
2021071404015323,NHPC,38,58,190,311.0,59090.0
2021071404015299,NHPC,38,44,10,311.0,3110.0
2021071404015279,NHPC,57,8,200,310.0,62000.0
2021071404015563,NHPC,57,42,72,310.0,22320.0
2021071404015455,NHPC,59,38,200,311.0,62200.0
2021071404015454,NHPC,45,38,140,311.0,43540.0
2021071404015439,NHPC,45,34,150,311.0,46650.0
2021071404015438,NHPC,45,58,210,311.0,65310.0
2021071404015430,NHPC,57,38,"1,000",310.0,310000.0
2021071404015569,NHPC,57,42,100,310.0,31000.0
2021071404015568,NHPC,48,42,100,310.0,31000.0
2021071404015567,NHPC,34,42,500,310.0,155000.0
2021071404015566,NHPC,48,42,100,310.0,31000.0
2021071404015565,NHPC,58,42,20,310.0,6200.0
2021071404015564,NHPC,49,42,100,310.0,31000.0
2021071404015292,NIBSF1,19,28,400,14.36,5744.0
2021071404015361,NICGF,49,42,100,15.3,1530.0
2021071404015687,NICL,26,26,139,1000.0,139000.0
2021071404015686,NICL,26,36,100,1000.0,100000.0
2021071404015685,NICL,26,51,180,1000.0,180000.0
2021071404015636,NICL,8,56,11,998.0,10978.0
2021071404015635,NICL,34,56,500,998.0,499000.0
2021071404015634,NICL,32,56,100,998.0,99800.0
2021071404015621,NICL,56,56,200,999.0,199800.0
2021071404015620,NICL,53,56,100,999.0,99900.0
2021071404015499,NICL,6,51,20,1000.0,20000.0
2021071404015449,NICL,19,51,25,1000.0,25000.0
2021071404015369,NICL,14,51,100,1000.0,100000.0
2021071404015313,NICL,56,51,80,1000.0,80000.0
2021071404015627,NICL,49,56,50,998.0,49900.0
2021071404015626,NICL,14,56,300,998.0,299400.0
2021071404015625,NICL,45,56,10,999.0,9990.0
2021071404015624,NICL,37,56,100,999.0,99900.0
2021071404015623,NICL,29,56,500,999.0,499500.0
2021071404015622,NICL,58,56,34,999.0,33966.0
2021071404015633,NICL,45,56,100,998.0,99800.0
2021071404015632,NICL,8,56,100,998.0,99800.0
2021071404015631,NICL,47,56,15,998.0,14970.0
2021071404015630,NICL,49,56,100,998.0,99800.0
2021071404015629,NICL,58,56,80,998.0,79840.0
2021071404015628,NICL,56,56,200,998.0,199600.0
2021071404015745,NIL,6,59,20,1357.0,27140.0
2021071404015544,NIL,57,59,10,1357.0,13570.0
2021071404015463,NIL,42,6,210,1356.0,284760.0
2021071404015294,NIL,42,6,80,1356.0,108480.0
2021071404015702,NLG,50,44,580,1206.0,699480.0
2021071404015560,NLG,43,44,45,1206.0,54270.0
2021071404015528,NLG,57,44,50,1206.0,60300.0
2021071404015275,NLG,33,44,25,1206.0,30150.0
2021071404015317,NLG,29,44,50,1206.0,60300.0
2021071404015262,OHL,58,44,636,661.0,420396.0
2021071404015737,PIC,16,53,33,1170.0,38610.0
2021071404015661,PIC,16,53,85,1166.0,99110.0
2021071404015660,PIC,38,53,100,1166.0,116600.0
2021071404015659,PIC,49,53,10,1166.0,11660.0
2021071404015658,PIC,32,53,50,1167.0,58350.0
2021071404015657,PIC,33,53,50,1167.0,58350.0
2021071404015479,PIC,49,53,20,1170.0,23400.0
2021071404015397,PIC,39,53,80,1170.0,93600.0
2021071404015656,PIC,32,53,10,1167.0,11670.0
2021071404015655,PIC,41,53,50,1167.0,58350.0
2021071404015654,PIC,58,53,10,1168.0,11680.0
2021071404015653,PIC,55,53,25,1168.0,29200.0
2021071404015652,PIC,1,53,100,1169.0,116900.0
2021071404015651,PIC,50,53,10,1169.0,11690.0
2021071404015261,PICL,4,35,36,813.0,29268.0
2021071404015562,PMHPL,50,17,35,287.0,10045.0
2021071404015524,PMHPL,49,6,10,286.0,2860.0
2021071404015700,PPCL,19,6,10,355.0,3550.0
2021071404015589,PPCL,32,50,370,357.0,132090.0
2021071404015588,PPCL,32,54,20,356.0,7120.0
2021071404015488,PPCL,37,54,80,356.0,28480.0
2021071404015598,PRIN,45,40,40,943.0,37720.0
2021071404015355,PRIN,59,58,100,944.0,94400.0
2021071404015552,RADHI,6,34,220,751.0,165220.0
2021071404015510,RADHI,6,16,180,751.0,135180.0
2021071404015487,RADHI,6,16,400,751.0,300400.0
2021071404015460,RADHI,39,8,70,748.0,52360.0
2021071404015459,RADHI,58,8,30,748.0,22440.0
2021071404015458,RADHI,8,16,220,751.0,165220.0
2021071404015362,RADHI,25,36,70,750.0,52500.0
2021071404015647,RBCL,58,32,30,21580.0,647400.0
2021071404015641,RHPC,10,33,16,560.0,8960.0
2021071404015527,RHPC,40,56,85,558.0,47430.0
2021071404015453,RHPC,40,22,465,558.0,259470.0
2021071404015452,RHPC,40,22,35,558.0,19530.0
2021071404015696,RHPL,42,39,200,462.0,92400.0
2021071404015638,RHPL,42,45,15,462.0,6930.0
2021071404015592,RHPL,25,45,485,462.0,224070.0
2021071404015591,RHPL,25,57,15,462.0,6930.0
2021071404015486,RHPL,57,57,15,462.0,6930.0
2021071404015485,RHPL,57,58,35,462.0,16170.0
2021071404015359,RHPL,55,58,45,462.0,20790.0
2021071404015358,RHPL,55,42,10,462.0,4620.0
2021071404015357,RHPL,55,13,145,462.0,66990.0
2021071404015276,RHPL,56,13,200,462.0,92400.0
2021071404015272,RHPL,59,13,300,462.0,138600.0
2021071404015612,RRHP,51,33,200,393.0,78600.0
2021071404015611,RRHP,59,33,200,393.0,78600.0
2021071404015610,RRHP,14,33,100,393.0,39300.0
2021071404015609,RRHP,45,33,500,393.0,196500.0
2021071404015514,RRHP,26,34,60,393.0,23580.0
2021071404015513,RRHP,22,34,255,394.0,100470.0
2021071404015409,RRHP,22,57,115,394.0,45310.0
2021071404015408,RRHP,22,14,130,394.0,51220.0
2021071404015391,RRHP,26,52,40,393.0,15720.0
2021071404015390,RRHP,46,52,100,393.0,39300.0
2021071404015690,SGI,49,28,10,724.0,7240.0
2021071404015492,SGI,17,49,10,724.0,7240.0
2021071404015728,SHL,21,48,150,269.0,40350.0
2021071404015639,SHL,17,48,100,269.0,26900.0
2021071404015584,SHL,17,50,400,269.0,107600.0
2021071404015558,SHL,17,53,300,269.0,80700.0
2021071404015539,SHL,53,13,250,270.0,67500.0
2021071404015462,SHL,32,13,200,270.0,54000.0
2021071404015680,SHPC,45,45,762,503.0,383286.0
2021071404015670,SHPC,42,11,331,501.0,165831.0
2021071404015669,SHPC,4,11,"1,000",501.0,501000.0
2021071404015668,SHPC,4,11,90,501.0,45090.0
2021071404015667,SHPC,38,11,400,502.0,200800.0
2021071404015666,SHPC,21,11,110,502.0,55220.0
2021071404015331,SHPC,16,26,500,502.0,251000.0
2021071404015307,SHPC,4,8,100,501.0,50100.0
2021071404015363,SHPC,52,26,200,502.0,100400.0
2021071404015360,SHPC,28,26,200,502.0,100400.0
2021071404015332,SHPC,21,26,120,502.0,60240.0
2021071404015373,SHPC,16,54,100,502.0,50200.0
2021071404015372,SHPC,16,48,50,502.0,25100.0
2021071404015371,SHPC,16,26,194,502.0,97388.0
2021071404015450,SHPC,16,7,156,502.0,78312.0
2021071404015429,SHPC,16,56,344,502.0,172688.0
2021071404015428,SHPC,16,56,156,502.0,78312.0
2021071404015526,SHPC,35,6,110,503.0,55330.0
2021071404015525,SHPC,35,34,90,503.0,45270.0
2021071404015523,SHPC,51,56,131,502.0,65762.0
2021071404015522,SHPC,16,56,500,502.0,251000.0
2021071404015521,SHPC,45,56,25,502.0,12550.0
2021071404015509,SHPC,56,34,100,503.0,50300.0
2021071404015665,SHPC,51,11,69,502.0,34638.0
2021071404015573,SHPC,45,45,238,503.0,119714.0
2021071404015572,SHPC,45,55,200,503.0,100600.0
2021071404015571,SHPC,45,41,72,503.0,36216.0
2021071404015570,SHPC,45,6,390,503.0,196170.0
2021071404015587,SICL,14,43,30,1960.0,58800.0
2021071404015586,SICL,14,26,20,1960.0,39200.0
2021071404015585,SICL,14,7,45,1960.0,88200.0
2021071404015491,SICL,14,1,100,1960.0,196000.0
2021071404015404,SICL,22,50,200,1951.0,390200.0
2021071404015354,SICL,25,48,35,1951.0,68285.0
2021071404015310,SICL,19,48,22,1951.0,42922.0
2021071404015306,SICL,51,59,16,1950.0,31200.0
2021071404015305,SICL,4,59,20,1950.0,39000.0
2021071404015304,SICL,17,59,13,1950.0,25350.0
2021071404015303,SICL,54,59,26,1950.0,50700.0
2021071404015581,SIGS2,50,49,"171,100",13.8,2361180.0
2021071404015640,SIL,10,42,10,1050.0,10500.0
2021071404015684,SJCL,32,16,100,443.0,44300.0
2021071404015431,SJCL,53,14,20,442.0,8840.0
2021071404015427,SJCL,53,34,100,442.0,44200.0
2021071404015426,SJCL,53,47,40,442.0,17680.0
2021071404015403,SJCL,34,3,500,440.0,220000.0
2021071404015401,SJCL,1,16,20,441.0,8820.0
2021071404015400,SJCL,1,22,10,441.0,4410.0
2021071404015399,SJCL,1,29,20,441.0,8820.0
2021071404015597,SPDL,58,26,54,431.0,23274.0
2021071404015582,SPDL,58,3,"1,000",431.0,431000.0
2021071404015550,SPDL,47,57,15,435.0,6525.0
2021071404015549,SPDL,47,45,85,434.0,36890.0
2021071404015540,SPDL,58,26,825,431.0,355575.0
2021071404015476,SPDL,21,53,15,430.0,6450.0
2021071404015405,SPDL,4,13,80,435.0,34800.0
2021071404015326,SPDL,4,45,200,436.0,87200.0
2021071404015475,SPDL,5,53,500,430.0,215000.0
2021071404015474,SPDL,49,53,35,431.0,15085.0
2021071404015473,SPDL,45,53,100,433.0,43300.0
2021071404015472,SPDL,42,53,150,434.0,65100.0
2021071404015407,SPDL,26,57,80,435.0,34800.0
2021071404015406,SPDL,26,13,120,435.0,52200.0
2021071404015751,SSHL,45,45,43,330.0,14190.0
2021071404015750,SSHL,45,29,100,330.0,33000.0
2021071404015749,SSHL,45,6,65,330.0,21450.0
2021071404015748,SSHL,45,11,100,330.0,33000.0
2021071404015747,SSHL,45,39,175,330.0,57750.0
2021071404015746,SSHL,45,7,17,330.0,5610.0
2021071404015338,SSHL,16,38,50,330.0,16500.0
2021071404015337,SSHL,16,34,100,330.0,33000.0
2021071404015336,SSHL,16,32,20,330.0,6600.0
2021071404015376,SSHL,32,34,140,330.0,46200.0
2021071404015375,SSHL,32,49,100,330.0,33000.0
2021071404015374,SSHL,32,50,60,330.0,19800.0
2021071404015352,SSHL,28,50,40,330.0,13200.0
2021071404015351,SSHL,28,50,210,330.0,69300.0
2021071404015339,SSHL,16,50,130,330.0,42900.0
2021071404015532,SSHL,34,13,305,329.0,100345.0
2021071404015531,SSHL,59,13,300,329.0,98700.0
2021071404015530,SSHL,58,13,25,329.0,8225.0
2021071404015529,SSHL,35,13,370,329.0,121730.0
2021071404015451,SSHL,35,10,100,329.0,32900.0
2021071404015436,SSHL,35,56,300,329.0,98700.0
2021071404015695,SSHL,17,7,483,330.0,159390.0
2021071404015694,SSHL,17,17,500,330.0,165000.0
2021071404015693,SSHL,17,1,252,330.0,83160.0
2021071404015692,SSHL,17,34,860,330.0,283800.0
2021071404015691,SSHL,17,3,405,329.0,133245.0
2021071404015688,SSHL,34,3,195,329.0,64155.0
2021071404015545,STC,55,42,10,9762.0,97620.0
2021071404015483,TRH,45,10,100,406.0,40600.0
2021071404015466,UIC,39,51,500,716.0,358000.0
2021071404015465,UIC,50,51,75,716.0,53700.0
2021071404015464,UIC,5,51,90,716.0,64440.0
2021071404015318,UMHL,58,28,20,384.0,7680.0
2021071404015315,UMHL,6,3,400,383.0,153200.0
2021071404015314,UMHL,6,3,100,383.0,38300.0
2021071404015342,UMHL,48,28,500,382.0,191000.0
2021071404015335,UMHL,6,58,10,383.0,3830.0
2021071404015334,UMHL,6,59,90,383.0,34470.0
2021071404015414,UMHL,4,38,500,382.0,191000.0
2021071404015413,UMHL,57,38,500,383.0,191500.0
2021071404015412,UMHL,59,38,250,383.0,95750.0
2021071404015506,UMHL,36,6,100,382.0,38200.0
2021071404015421,UMHL,14,6,100,382.0,38200.0
2021071404015420,UMHL,4,6,200,382.0,76400.0
2021071404015541,UMHL,49,6,100,382.0,38200.0
2021071404015554,UMRH,6,4,10,468.0,4680.0
2021071404015723,UNHPL,58,29,50,364.0,18200.0
2021071404015500,UNHPL,39,29,100,364.0,36400.0
2021071404015425,UNHPL,17,51,50,367.0,18350.0
2021071404015424,UNHPL,17,34,50,367.0,18350.0
2021071404015423,UNHPL,17,22,150,367.0,55050.0
2021071404015422,UNHPL,17,49,250,366.0,91500.0
2021071404015378,UNHPL,38,49,50,366.0,18300.0
2021071404015689,UPCL,45,40,200,301.0,60200.0
2021071404015672,UPCL,42,47,199,302.0,60098.0
2021071404015642,UPCL,19,47,200,302.0,60400.0
2021071404015637,UPCL,34,47,500,301.0,150500.0
2021071404015583,UPCL,52,47,160,302.0,48320.0
2021071404015559,UPCL,34,29,200,301.0,60200.0
2021071404015293,UPCL,50,49,15,301.0,4515.0
2021071404015291,UPCL,26,47,500,302.0,151000.0
2021071404015265,UPCL,50,6,100,301.0,30100.0
2021071404015538,UPCL,34,32,200,301.0,60200.0
2021071404015501,UPCL,34,21,100,301.0,30100.0
2021071404015377,UPCL,5,54,200,301.0,60200.0
2021071404015325,UPCL,17,45,5,301.0,1505.0
2021071404015324,UPCL,50,45,95,301.0,28595.0
2021071404015727,UPPER,53,46,16,693.0,11088.0
2021071404015726,UPPER,58,46,14,693.0,9702.0
2021071404015725,UPPER,22,46,20,693.0,13860.0
2021071404015367,UPPER,10,26,37,696.0,25752.0
2021071404015300,UPPER,10,58,125,695.0,86875.0
2021071404015441,UPPER,48,58,48,696.0,33408.0
2021071404015440,UPPER,48,49,52,696.0,36192.0
2021071404015433,UPPER,51,49,15,696.0,10440.0
2021071404015368,UPPER,10,49,33,696.0,22968.0
2021071404015495,UPPER,21,49,10,695.0,6950.0
2021071404015494,UPPER,58,49,50,695.0,34750.0
2021071404015493,UPPER,10,49,416,695.0,289120.0
