Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021050901006279,SHEL,26,10,10,447.0,4470.0
2021050901006278,SHEL,26,52,10,447.0,4470.0
2021050901006274,SHEL,26,45,10,447.0,4470.0
2021050901006242,SHEL,26,6,10,447.0,4470.0
2021050901006227,SHEL,26,58,10,447.0,4470.0
2021050901006420,SHEL,26,49,10,447.0,4470.0
2021050901006310,SHEL,58,58,10,448.0,4480.0
2021050901006309,SHEL,58,25,10,448.0,4480.0
2021050901006305,SHEL,26,1,10,447.0,4470.0
2021050901006294,SHEL,26,1,10,447.0,4470.0
2021050901006288,SHEL,26,14,10,447.0,4470.0
2021050901006308,SHIVM,21,33,50,1484.0,74200.0
2021050901006497,SRBL,43,21,500,311.0,155500.0
2021050901006494,SRBL,45,57,30,310.0,9300.0
2021050901006314,SRBL,45,1,318,310.0,98580.0
2021050901006301,SRBL,28,21,419,311.0,130309.0
2021050901006300,SRBL,28,34,"1,000",311.0,311000.0
2021050901006299,SRBL,28,58,300,311.0,93300.0
2021050901006298,SRBL,28,43,281,311.0,87391.0
2021050901006151,SRBL,45,44,400,310.0,124000.0
2021050901006074,SRBLD83,1,7,50,1060.0,53000.0
2021050901006043,ADBL,32,38,50,417.0,20850.0
2021050901006031,ADBL,39,38,50,417.0,20850.0
2021050901006030,ADBL,49,38,10,417.0,4170.0
2021050901006029,ADBL,50,38,100,417.0,41700.0
2021050901006028,ADBL,22,38,10,417.0,4170.0
2021050901006027,ADBL,58,38,81,417.0,33777.0
2021050901005993,ADBL,58,59,40,417.0,16680.0
2021050901005969,ADBL,58,42,135,417.0,56295.0
2021050901005890,ADBL,6,57,10,418.0,4180.0
2021050901005604,ADBL,13,57,48,418.0,20064.0
2021050901005956,BOKL,52,55,100,310.0,31000.0
2021050901005955,BOKL,52,35,34,310.0,10540.0
2021050901005951,BOKL,7,35,66,310.0,20460.0
2021050901005950,BOKL,7,6,34,310.0,10540.0
2021050901005864,BOKL,29,6,466,310.0,144460.0
2021050901005857,BOKL,28,35,300,311.0,93300.0
2021050901005834,BOKL,29,38,"2,340",310.0,725400.0
2021050901005799,BOKL,51,38,10,310.0,3100.0
2021050901005751,BOKL,42,38,75,310.0,23250.0
2021050901005749,BOKL,21,38,21,309.0,6489.0
2021050901005707,BOKL,53,16,54,309.0,16686.0
2021050901005840,BOKL,29,26,100,310.0,31000.0
2021050901005839,BOKL,29,45,773,310.0,239630.0
2021050901005838,BOKL,29,32,100,310.0,31000.0
2021050901005837,BOKL,29,42,101,310.0,31310.0
2021050901005836,BOKL,29,29,20,310.0,6200.0
2021050901005835,BOKL,29,54,50,310.0,15500.0
2021050901005856,BOKL,28,20,500,311.0,155500.0
2021050901005855,BOKL,28,22,500,311.0,155500.0
2021050901005854,BOKL,28,21,500,311.0,155500.0
2021050901005853,BOKL,28,50,100,311.0,31100.0
2021050901005850,BOKL,29,43,"1,000",310.0,310000.0
2021050901005841,BOKL,29,4,50,310.0,15500.0
2021050901006040,CBL,38,28,73,238.0,17374.0
2021050901006039,CBL,38,44,11,238.0,2618.0
2021050901005779,CBL,58,44,10,238.0,2380.0
2021050901005769,CBL,35,36,10,237.0,2370.0
2021050901005657,CBL,14,44,15,238.0,3570.0
2021050901005926,CCBL,14,16,463,233.0,107879.0
2021050901005925,CCBL,14,21,37,233.0,8621.0
2021050901005842,CCBL,59,38,14,234.0,3276.0
2021050901005798,CCBL,58,32,"1,350",232.0,313200.0
2021050901005797,CCBL,59,32,150,233.0,34950.0
2021050901005766,CCBL,59,52,350,233.0,81550.0
2021050901005714,CCBL,58,55,417,232.0,96744.0
2021050901005644,CCBL,54,52,650,233.0,151450.0
2021050901005643,CCBL,54,35,"1,350",233.0,314550.0
2021050901005578,CCBL,58,1,11,232.0,2552.0
2021050901005996,CZBIL,33,26,27,309.0,8343.0
2021050901005995,CZBIL,49,26,55,309.0,16995.0
2021050901005994,CZBIL,28,26,267,309.0,82503.0
2021050901005828,CZBIL,28,4,109,309.0,33681.0
2021050901005827,CZBIL,21,4,10,310.0,3100.0
2021050901005782,CZBIL,28,17,624,309.0,192816.0
2021050901005781,CZBIL,6,17,31,309.0,9579.0
2021050901005780,CZBIL,7,17,31,310.0,9610.0
2021050901005654,CZBIL,7,26,69,310.0,21390.0
2021050901005559,CZBIL,47,21,100,310.0,31000.0
2021050901005929,EBL,58,58,280,724.0,202720.0
2021050901005805,EBL,49,6,234,723.0,169182.0
2021050901005804,EBL,11,6,10,723.0,7230.0
2021050901005803,EBL,34,6,200,723.0,144600.0
2021050901005802,EBL,39,6,527,723.0,381021.0
2021050901005737,EBL,10,58,17,724.0,12308.0
2021050901005863,GBIME,13,38,20,423.0,8460.0
2021050901005786,GBIME,45,42,10,424.0,4240.0
2021050901005761,GBIME,29,42,23,424.0,9752.0
2021050901005721,GBIME,21,42,30,424.0,12720.0
2021050901005704,GBIME,10,42,552,424.0,234048.0
2021050901005703,GBIME,10,57,342,424.0,145008.0
2021050901005577,GBIME,13,58,35,423.0,14805.0
2021050901005576,GBIME,42,58,30,423.0,12690.0
2021050901005575,GBIME,17,58,33,423.0,13959.0
2021050901005561,GBIME,44,37,10,424.0,4240.0
2021050901005548,GBIME,56,37,60,424.0,25440.0
2021050901005702,GBIME,10,35,300,424.0,127200.0
2021050901005701,GBIME,10,52,64,424.0,27136.0
2021050901005700,GBIME,10,22,50,424.0,21200.0
2021050901005699,GBIME,10,37,"1,692",424.0,717408.0
2021050901005631,GBIME,13,14,400,423.0,169200.0
2021050901005605,GBIME,58,37,43,424.0,18232.0
2021050901005796,HBL,45,37,25,488.0,12200.0
2021050901005599,HBL,1,17,67,487.0,32629.0
2021050901005958,HDL,55,58,15,4550.0,68250.0
2021050901005862,HDL,45,44,24,4545.0,109080.0
2021050901005833,HDL,4,52,10,4550.0,45500.0
2021050901005772,HDL,53,43,20,4555.0,91100.0
2021050901005724,HDL,46,17,15,4555.0,68325.0
2021050901005723,HDL,50,17,30,4555.0,136650.0
2021050901005671,HDL,50,28,70,4555.0,318850.0
2021050901005670,HDL,41,28,10,4555.0,45550.0
2021050901005622,HDL,11,20,100,4555.0,455500.0
2021050901005572,HDL,6,20,100,4555.0,455500.0
2021050901006046,KBL,52,26,151,325.0,49075.0
2021050901006037,KBL,45,45,74,328.0,24272.0
2021050901006036,KBL,45,51,20,327.0,6540.0
2021050901006008,KBL,45,51,23,329.0,7567.0
2021050901006007,KBL,45,44,"1,000",329.0,329000.0
2021050901006006,KBL,45,38,250,329.0,82250.0
2021050901005551,KBL,45,57,20,325.0,6500.0
2021050901005557,KBL,41,45,20,328.0,6560.0
2021050901005556,KBL,45,45,"4,980",328.0,1633440.0
2021050901005555,KBL,45,5,300,328.0,98400.0
2021050901005554,KBL,45,8,300,327.0,98100.0
2021050901005553,KBL,45,44,200,327.0,65400.0
2021050901005552,KBL,45,57,40,326.0,13040.0
2021050901005581,KBL,51,38,13,324.0,4212.0
2021050901005574,KBL,35,25,25,327.0,8175.0
2021050901005573,KBL,35,59,75,327.0,24525.0
2021050901005571,KBL,45,57,500,327.0,163500.0
2021050901005570,KBL,45,56,50,326.0,16300.0
2021050901005558,KBL,41,38,30,328.0,9840.0
2021050901005600,KBL,45,7,200,326.0,65200.0
2021050901005591,KBL,45,25,105,327.0,34335.0
2021050901005590,KBL,45,54,100,327.0,32700.0
2021050901005589,KBL,45,44,420,324.0,136080.0
2021050901005583,KBL,14,44,43,324.0,13932.0
2021050901005582,KBL,51,44,37,324.0,11988.0
2021050901005614,KBL,45,35,"1,000",328.0,328000.0
2021050901005613,KBL,45,38,270,328.0,88560.0
2021050901005612,KBL,45,56,50,327.0,16350.0
2021050901005611,KBL,45,25,150,327.0,49050.0
2021050901005610,KBL,45,10,100,325.0,32500.0
2021050901005601,KBL,45,25,220,327.0,71940.0
2021050901005628,KBL,45,56,100,326.0,32600.0
2021050901005619,KBL,45,56,"1,730",328.0,567440.0
2021050901005618,KBL,45,57,55,328.0,18040.0
2021050901005617,KBL,45,54,977,328.0,320456.0
2021050901005616,KBL,45,49,200,328.0,65600.0
2021050901005615,KBL,45,14,"5,000",328.0,1640000.0
2021050901005680,KBL,45,45,"5,000",328.0,1640000.0
2021050901005679,KBL,45,35,50,327.0,16350.0
2021050901005652,KBL,45,33,200,328.0,65600.0
2021050901005651,KBL,45,33,100,328.0,32800.0
2021050901005630,KBL,45,56,30,328.0,9840.0
2021050901005629,KBL,45,33,500,327.0,163500.0
2021050901005686,KBL,45,48,100,329.0,32900.0
2021050901005685,KBL,45,47,478,329.0,157262.0
2021050901005684,KBL,45,32,110,329.0,36190.0
2021050901005683,KBL,45,41,250,329.0,82250.0
2021050901005682,KBL,45,5,150,329.0,49350.0
2021050901005681,KBL,45,44,"2,000",328.0,656000.0
2021050901005692,KBL,45,32,200,329.0,65800.0
2021050901005691,KBL,45,34,50,329.0,16450.0
2021050901005690,KBL,45,33,100,329.0,32900.0
2021050901005689,KBL,45,49,100,329.0,32900.0
2021050901005688,KBL,45,8,250,329.0,82250.0
2021050901005687,KBL,45,40,350,329.0,115150.0
2021050901005698,KBL,45,29,"1,521",329.0,500409.0
2021050901005697,KBL,45,34,300,329.0,98700.0
2021050901005696,KBL,45,45,16,329.0,5264.0
2021050901005695,KBL,45,44,50,329.0,16450.0
2021050901005694,KBL,45,17,10,329.0,3290.0
2021050901005693,KBL,45,10,"1,000",329.0,329000.0
2021050901005725,KBL,45,14,"2,800",328.0,918400.0
2021050901005720,KBL,45,14,"2,200",328.0,721600.0
2021050901005719,KBL,45,44,800,328.0,262400.0
2021050901005718,KBL,45,6,"2,000",327.0,654000.0
2021050901005717,KBL,45,14,"1,000",327.0,327000.0
2021050901005716,KBL,45,26,50,327.0,16350.0
2021050901005738,KBL,45,58,200,327.0,65400.0
2021050901005736,KBL,45,59,50,328.0,16400.0
2021050901005735,KBL,45,45,352,328.0,115456.0
2021050901005728,KBL,45,47,300,328.0,98400.0
2021050901005727,KBL,45,49,"1,000",328.0,328000.0
2021050901005726,KBL,45,25,200,328.0,65600.0
2021050901005744,KBL,45,21,100,329.0,32900.0
2021050901005743,KBL,45,29,"3,354",329.0,1103466.0
2021050901005742,KBL,45,59,28,328.0,9184.0
2021050901005741,KBL,45,34,"1,000",328.0,328000.0
2021050901005740,KBL,45,8,"1,000",328.0,328000.0
2021050901005739,KBL,45,58,200,328.0,65600.0
2021050901005755,KBL,45,33,931,323.0,300713.0
2021050901005754,KBL,38,33,500,324.0,162000.0
2021050901005753,KBL,49,33,200,325.0,65000.0
2021050901005747,KBL,45,34,97,329.0,31913.0
2021050901005746,KBL,45,58,300,329.0,98700.0
2021050901005745,KBL,45,50,200,329.0,65800.0
2021050901005777,KBL,51,14,200,327.0,65400.0
2021050901005771,KBL,45,58,200,326.0,65200.0
2021050901005770,KBL,45,33,14,323.0,4522.0
2021050901005758,KBL,58,33,20,323.0,6460.0
2021050901005757,KBL,37,33,325,323.0,104975.0
2021050901005756,KBL,21,33,10,323.0,3230.0
2021050901005811,KBL,45,28,250,328.0,82000.0
2021050901005810,KBL,45,34,50,327.0,16350.0
2021050901005809,KBL,45,45,264,327.0,86328.0
2021050901005808,KBL,45,51,56,327.0,18312.0
2021050901005801,KBL,45,20,250,326.0,81500.0
2021050901005785,KBL,45,20,250,326.0,81500.0
2021050901005858,KBL,45,41,"1,000",325.0,325000.0
2021050901005844,KBL,45,53,100,325.0,32500.0
2021050901005843,KBL,45,3,"2,330",325.0,757250.0
2021050901005830,KBL,45,3,470,325.0,152750.0
2021050901005823,KBL,45,3,200,325.0,65000.0
2021050901005812,KBL,45,33,"2,630",328.0,862640.0
2021050901005878,KBL,45,45,500,327.0,163500.0
2021050901005877,KBL,45,51,490,327.0,160230.0
2021050901005867,KBL,14,51,10,327.0,3270.0
2021050901005861,KBL,45,17,500,327.0,163500.0
2021050901005860,KBL,45,39,500,325.0,162500.0
2021050901005859,KBL,45,57,500,325.0,162500.0
2021050901005884,KBL,45,20,"1,000",328.0,328000.0
2021050901005883,KBL,45,14,"3,050",328.0,1000400.0
2021050901005882,KBL,45,1,200,328.0,65600.0
2021050901005881,KBL,45,1,100,328.0,32800.0
2021050901005880,KBL,45,33,370,328.0,121360.0
2021050901005879,KBL,45,34,100,327.0,32700.0
2021050901005894,KBL,17,10,90,328.0,29520.0
2021050901005893,KBL,17,35,100,326.0,32600.0
2021050901005888,KBL,45,10,408,328.0,133824.0
2021050901005887,KBL,45,34,50,328.0,16400.0
2021050901005886,KBL,45,33,200,328.0,65600.0
2021050901005885,KBL,45,29,20,328.0,6560.0
2021050901005928,KBL,42,20,200,325.0,65000.0
2021050901005927,KBL,45,20,600,328.0,196800.0
2021050901005917,KBL,45,16,200,328.0,65600.0
2021050901005915,KBL,45,43,"5,056",328.0,1658368.0
2021050901005914,KBL,45,6,"1,290",328.0,423120.0
2021050901005895,KBL,17,6,710,328.0,232880.0
2021050901005935,KBL,45,25,500,329.0,164500.0
2021050901005934,KBL,45,34,125,329.0,41125.0
2021050901005933,KBL,45,19,500,329.0,164500.0
2021050901005932,KBL,45,44,"1,000",329.0,329000.0
2021050901005931,KBL,45,34,103,329.0,33887.0
2021050901005930,KBL,49,16,259,325.0,84175.0
2021050901005941,KBL,45,22,50,329.0,16450.0
2021050901005940,KBL,45,17,50,329.0,16450.0
2021050901005939,KBL,45,14,"5,000",329.0,1645000.0
2021050901005938,KBL,45,29,"2,000",329.0,658000.0
2021050901005937,KBL,45,54,50,329.0,16450.0
2021050901005936,KBL,45,45,100,329.0,32900.0
2021050901005947,KBL,45,58,50,329.0,16450.0
2021050901005946,KBL,45,57,25,329.0,8225.0
2021050901005945,KBL,45,42,100,329.0,32900.0
2021050901005944,KBL,45,19,200,329.0,65800.0
2021050901005943,KBL,45,25,204,329.0,67116.0
2021050901005942,KBL,45,26,50,329.0,16450.0
2021050901005962,KBL,45,47,100,328.0,32800.0
2021050901005961,KBL,45,47,500,328.0,164000.0
2021050901005960,KBL,45,56,100,328.0,32800.0
2021050901005959,KBL,45,54,100,328.0,32800.0
2021050901005949,KBL,45,59,371,329.0,122059.0
2021050901005948,KBL,45,7,500,329.0,164500.0
2021050901005980,KBL,49,45,76,325.0,24700.0
2021050901005976,KBL,45,D01,"5,000",327.0,1635000.0
2021050901005967,KBL,45,14,200,329.0,65800.0
2021050901005966,KBL,45,56,50,329.0,16450.0
2021050901005965,KBL,45,45,600,329.0,197400.0
2021050901005963,KBL,45,45,"4,400",329.0,1447600.0
2021050901005991,KBL,49,42,165,325.0,53625.0
2021050901005985,KBL,45,52,170,329.0,55930.0
2021050901005984,KBL,45,38,100,329.0,32900.0
2021050901005983,KBL,45,21,500,329.0,164500.0
2021050901005982,KBL,45,51,30,328.0,9840.0
2021050901005981,KBL,45,29,200,326.0,65200.0
2021050901006005,KBL,45,45,200,329.0,65800.0
2021050901006004,KBL,45,52,30,329.0,9870.0
2021050901006003,KBL,45,34,200,328.0,65600.0
2021050901006002,KBL,45,17,"2,000",327.0,654000.0
2021050901006001,KBL,45,47,77,326.0,25102.0
2021050901005992,KBL,52,42,159,325.0,51675.0
2021050901006042,LBL,13,52,20,316.0,6320.0
2021050901006041,LBL,53,52,50,316.0,15800.0
2021050901005998,LBL,29,28,500,317.0,158500.0
2021050901005953,LBL,44,40,13,316.0,4108.0
2021050901005919,LBL,44,49,58,316.0,18328.0
2021050901005911,LBL,42,49,20,316.0,6320.0
2021050901005562,LBL,35,14,97,314.0,30458.0
2021050901005627,LBL,38,14,99,314.0,31086.0
2021050901005621,LBL,26,14,200,314.0,62800.0
2021050901005620,LBL,50,14,300,314.0,94200.0
2021050901005565,LBL,50,51,200,314.0,62800.0
2021050901005564,LBL,43,14,200,314.0,62800.0
2021050901005563,LBL,28,14,200,314.0,62800.0
2021050901005824,LBL,4,28,78,316.0,24648.0
2021050901005806,LBL,42,42,35,315.0,11025.0
2021050901005759,LBL,45,42,300,315.0,94500.0
2021050901005708,LBL,38,43,100,314.0,31400.0
2021050901005668,LBL,38,14,381,314.0,119634.0
2021050901005648,LBL,38,14,20,314.0,6280.0
2021050901005876,LBL,57,1,490,315.0,154350.0
2021050901005875,LBL,58,1,170,315.0,53550.0
2021050901005874,LBL,45,1,10,315.0,3150.0
2021050901005873,LBL,42,1,65,315.0,20475.0
2021050901005826,LBL,4,49,22,316.0,6952.0
2021050901005825,LBL,4,34,200,316.0,63200.0
2021050901005987,MBL,57,44,100,308.0,30800.0
2021050901005848,MBL,19,29,200,307.0,61400.0
2021050901005752,MBL,58,56,300,306.0,91800.0
2021050901006032,MEGA,40,13,14,305.0,4270.0
2021050901005974,MEGA,40,37,147,305.0,44835.0
2021050901005973,MEGA,41,37,300,305.0,91500.0
2021050901005972,MEGA,36,37,53,305.0,16165.0
2021050901005913,MEGA,36,16,147,305.0,44835.0
2021050901005912,MEGA,36,16,53,305.0,16165.0
2021050901005822,MEGA,36,38,13,305.0,3965.0
2021050901005568,MEGA,58,39,10,306.0,3060.0
2021050901005964,NABIL,47,35,50,1257.0,62850.0
2021050901005821,NABIL,41,17,165,1255.0,207075.0
2021050901005820,NABIL,42,17,26,1255.0,32630.0
2021050901005819,NABIL,17,17,50,1255.0,62750.0
2021050901005818,NABIL,57,17,50,1255.0,62750.0
2021050901005817,NABIL,58,17,20,1255.0,25100.0
2021050901005584,NABIL,58,1,10,1257.0,12570.0
2021050901005580,NABIL,42,34,200,1258.0,251600.0
2021050901005569,NABIL,34,34,65,1258.0,81770.0
2021050901005550,NABIL,19,34,167,1258.0,210086.0
2021050901005637,NABIL,13,17,50,1255.0,62750.0
2021050901005636,NABIL,10,17,10,1255.0,12550.0
2021050901005635,NABIL,46,17,20,1255.0,25100.0
2021050901005634,NABIL,33,17,10,1255.0,12550.0
2021050901005633,NABIL,59,17,40,1255.0,50200.0
2021050901005632,NABIL,25,17,50,1257.0,62850.0
2021050901005816,NABIL,55,17,100,1255.0,125500.0
2021050901005815,NABIL,45,17,10,1255.0,12550.0
2021050901005814,NABIL,14,17,10,1255.0,12550.0
2021050901005813,NABIL,58,17,69,1255.0,86595.0
2021050901005639,NABIL,58,17,81,1255.0,101655.0
2021050901005638,NABIL,6,17,500,1255.0,627500.0
2021050901006033,NBB,36,42,297,374.0,111078.0
2021050901005852,NBB,36,28,30,374.0,11220.0
2021050901005765,NBB,52,44,100,375.0,37500.0
2021050901005764,NBB,36,36,36,374.0,13464.0
2021050901005678,NBB,19,49,20,375.0,7500.0
2021050901005640,NBB,41,25,50,376.0,18800.0
2021050901005560,NBB,58,25,10,376.0,3760.0
2021050901006035,NBL,44,41,12,415.0,4980.0
2021050901006012,NBL,44,14,150,415.0,62250.0
2021050901005968,NBL,44,42,12,415.0,4980.0
2021050901005952,NBL,44,52,40,415.0,16600.0
2021050901005663,NBL,44,49,742,415.0,307930.0
2021050901005662,NBL,56,49,50,416.0,20800.0
2021050901005661,NBL,41,49,20,416.0,8320.0
2021050901005660,NBL,44,49,"1,500",416.0,624000.0
2021050901005659,NBL,42,49,10,416.0,4160.0
2021050901005658,NBL,38,49,76,416.0,31616.0
2021050901006044,NCCB,59,47,18,370.0,6660.0
2021050901006038,NCCB,14,35,25,369.0,9225.0
2021050901005924,NCCB,14,38,10,369.0,3690.0
2021050901005923,NCCB,14,58,120,369.0,44280.0
2021050901005922,NCCB,14,55,100,369.0,36900.0
2021050901005921,NCCB,14,55,731,369.0,269739.0
2021050901005849,NCCB,5,43,550,368.0,202400.0
2021050901005730,NCCB,5,1,100,368.0,36800.0
2021050901005669,NCCB,5,43,200,368.0,73600.0
2021050901005608,NCCB,5,34,100,368.0,36800.0
2021050901005549,NCCB,28,55,200,369.0,73800.0
2021050901006026,NIB,51,37,60,444.0,26640.0
2021050901005997,NIB,33,37,20,444.0,8880.0
2021050901005954,NIB,34,37,80,444.0,35520.0
2021050901005916,NIB,41,51,18,443.0,7974.0
2021050901005774,NIB,58,22,7,445.0,3115.0
2021050901005773,NIB,10,37,80,444.0,35520.0
2021050901005733,NIB,41,58,300,443.0,132900.0
2021050901006034,NIBPO,47,47,9,386.0,3474.0
2021050901005831,NIBPO,47,47,7,386.0,2702.0
2021050901005603,NIBPO,47,47,7,386.0,2702.0
2021050901006045,NMB,28,35,30,414.0,12420.0
2021050901005845,NMB,22,44,35,415.0,14525.0
2021050901005794,NMB,22,44,131,415.0,54365.0
2021050901005793,NMB,22,4,500,415.0,207500.0
2021050901005792,NMB,22,6,479,415.0,198785.0
2021050901005791,NMB,22,25,339,415.0,140685.0
2021050901005790,NMB,22,21,115,415.0,47725.0
2021050901005789,NMB,22,34,436,415.0,180940.0
2021050901005732,NMB,57,34,200,415.0,83000.0
2021050901005602,NMB,45,34,20,415.0,8300.0
2021050901005653,PCBL,34,1,100,435.0,43500.0
2021050901005607,PCBL,22,1,11,433.0,4763.0
2021050901005597,PCBL,58,14,40,434.0,17360.0
2021050901005596,PCBL,21,14,500,434.0,217000.0
2021050901005595,PCBL,17,14,220,434.0,95480.0
2021050901005594,PCBL,42,14,50,434.0,21700.0
2021050901005593,PCBL,58,14,50,434.0,21700.0
2021050901006000,PRVU,4,41,40,431.0,17240.0
2021050901005776,PRVU,54,41,55,431.0,23705.0
2021050901005715,PRVU,28,41,"2,000",431.0,862000.0
2021050901005587,PRVU,56,41,60,431.0,25860.0
2021050901006010,SANIMA,6,42,100,395.0,39500.0
2021050901005990,SANIMA,6,36,701,395.0,276895.0
2021050901005989,SANIMA,42,36,100,395.0,39500.0
2021050901005988,SANIMA,16,36,199,395.0,78605.0
2021050901005910,SANIMA,48,49,50,396.0,19800.0
2021050901005871,SANIMA,16,17,301,395.0,118895.0
2021050901005870,SANIMA,41,17,200,395.0,79000.0
2021050901005869,SANIMA,14,17,10,395.0,3950.0
2021050901005868,SANIMA,54,17,25,395.0,9875.0
2021050901005971,SBL,58,55,63,419.0,26397.0
2021050901005750,SBL,47,47,8,411.0,3288.0
2021050901005979,SCB,18,26,10,575.0,5750.0
2021050901005866,SCB,36,45,42,574.0,24108.0
2021050901005710,SCB,36,26,100,575.0,57500.0
2021050901005641,SCB,36,58,10,574.0,5740.0
2021050901006013,SHEL,26,14,10,447.0,4470.0
2021050901006011,SHEL,26,53,10,447.0,4470.0
2021050901006009,SHEL,26,49,10,447.0,4470.0
2021050901005999,SHEL,26,32,10,447.0,4470.0
2021050901005977,SHEL,26,54,10,447.0,4470.0
2021050901005975,SHEL,26,56,10,447.0,4470.0
2021050901005606,SHEL,47,58,10,447.0,4470.0
2021050901005598,SHEL,47,4,10,447.0,4470.0
2021050901005592,SHEL,47,42,10,447.0,4470.0
2021050901005588,SHEL,47,21,10,447.0,4470.0
2021050901005567,SHEL,7,21,10,448.0,4480.0
2021050901005566,SHEL,7,58,10,448.0,4480.0
2021050901005649,SHEL,47,56,10,447.0,4470.0
2021050901005647,SHEL,47,38,10,447.0,4470.0
2021050901005642,SHEL,47,59,10,447.0,4470.0
2021050901005625,SHEL,47,58,10,447.0,4470.0
2021050901005624,SHEL,47,45,10,447.0,4470.0
2021050901005609,SHEL,47,1,10,447.0,4470.0
2021050901005667,SHEL,47,57,10,447.0,4470.0
2021050901005665,SHEL,47,58,20,447.0,8940.0
2021050901005664,SHEL,47,25,10,447.0,4470.0
2021050901005656,SHEL,47,16,10,447.0,4470.0
2021050901005655,SHEL,47,58,10,447.0,4470.0
2021050901005650,SHEL,47,45,10,447.0,4470.0
2021050901005677,SHEL,47,58,10,447.0,4470.0
2021050901005676,SHEL,47,49,10,447.0,4470.0
2021050901005675,SHEL,19,58,70,449.0,31430.0
2021050901005674,SHEL,19,5,10,449.0,4490.0
2021050901005673,SHEL,19,22,10,448.0,4480.0
2021050901005672,SHEL,19,57,10,448.0,4480.0
2021050901005713,SHEL,47,38,10,447.0,4470.0
2021050901005712,SHEL,47,10,10,447.0,4470.0
2021050901005711,SHEL,47,32,10,447.0,4470.0
2021050901005709,SHEL,47,20,10,447.0,4470.0
2021050901005706,SHEL,47,38,10,447.0,4470.0
2021050901005705,SHEL,47,42,10,447.0,4470.0
2021050901005762,SHEL,47,49,10,447.0,4470.0
2021050901005748,SHEL,47,21,10,447.0,4470.0
2021050901005734,SHEL,47,32,10,447.0,4470.0
2021050901005731,SHEL,47,58,10,447.0,4470.0
2021050901005729,SHEL,47,38,10,447.0,4470.0
2021050901005722,SHEL,47,6,10,447.0,4470.0
2021050901005787,SHEL,47,58,10,447.0,4470.0
2021050901005784,SHEL,47,26,10,447.0,4470.0
2021050901005783,SHEL,47,38,10,447.0,4470.0
2021050901005778,SHEL,47,22,10,447.0,4470.0
2021050901005768,SHEL,47,38,10,447.0,4470.0
2021050901005767,SHEL,47,56,10,447.0,4470.0
2021050901005846,SHEL,47,38,10,447.0,4470.0
2021050901005832,SHEL,47,17,10,447.0,4470.0
2021050901005829,SHEL,47,57,10,447.0,4470.0
2021050901005807,SHEL,47,57,10,447.0,4470.0
2021050901005800,SHEL,47,57,10,447.0,4470.0
2021050901005795,SHEL,47,25,10,447.0,4470.0
2021050901005891,SHEL,26,57,10,447.0,4470.0
2021050901005889,SHEL,26,41,10,447.0,4470.0
2021050901005872,SHEL,26,4,10,447.0,4470.0
2021050901005865,SHEL,26,5,10,447.0,4470.0
2021050901005851,SHEL,26,17,10,447.0,4470.0
2021050901005847,SHEL,26,4,10,447.0,4470.0
2021050901005900,SHEL,28,58,10,449.0,4490.0
2021050901005899,SHEL,28,58,30,449.0,13470.0
2021050901005898,SHEL,28,57,10,448.0,4480.0
2021050901005897,SHEL,28,4,10,448.0,4480.0
2021050901005896,SHEL,26,42,10,447.0,4470.0
2021050901005892,SHEL,26,16,10,447.0,4470.0
2021050901005906,SHEL,28,47,50,450.0,22500.0
2021050901005905,SHEL,28,56,10,450.0,4500.0
2021050901005904,SHEL,28,48,10,450.0,4500.0
2021050901005903,SHEL,28,4,50,450.0,22500.0
2021050901005902,SHEL,28,51,480,450.0,216000.0
2021050901005901,SHEL,28,57,10,449.0,4490.0
2021050901005970,SHEL,26,49,10,447.0,4470.0
2021050901005957,SHEL,26,34,10,447.0,4470.0
2021050901005918,SHEL,26,45,10,447.0,4470.0
2021050901005909,SHEL,28,4,310,450.0,139500.0
2021050901005908,SHEL,28,17,10,450.0,4500.0
2021050901005907,SHEL,28,42,10,450.0,4500.0
2021050901005920,SHIVM,58,32,15,1485.0,22275.0
2021050901005760,SHIVM,21,57,50,1480.0,74000.0
2021050901005646,SHIVM,21,34,50,1475.0,73750.0
2021050901005645,SHIVM,21,53,29,1475.0,42775.0
2021050901005626,SHIVM,21,48,10,1470.0,14700.0
2021050901006025,SRBL,34,43,219,311.0,68109.0
2021050901006024,SRBL,34,45,100,311.0,31100.0
2021050901006023,SRBL,34,38,11,311.0,3421.0
2021050901006022,SRBL,34,55,500,311.0,155500.0
2021050901006021,SRBL,34,22,100,311.0,31100.0
2021050901006020,SRBL,34,25,69,311.0,21459.0
2021050901005623,SRBL,48,1,11,310.0,3410.0
2021050901005586,SRBL,48,48,100,310.0,31000.0
2021050901005585,SRBL,48,49,18,310.0,5580.0
2021050901005579,SRBL,52,49,15,310.0,4650.0
2021050901005547,SRBL,53,49,100,310.0,31000.0
2021050901005986,SRBL,43,1,315,310.0,97650.0
2021050901005978,SRBL,34,28,12,309.0,3708.0
2021050901005788,SRBL,34,1,100,310.0,31000.0
2021050901005775,SRBL,42,1,75,310.0,23250.0
2021050901005763,SRBL,51,1,10,310.0,3100.0
2021050901005666,SRBL,48,47,21,310.0,6510.0
2021050901006019,SRBL,34,19,101,311.0,31411.0
2021050901006018,SRBL,34,6,200,311.0,62200.0
2021050901006017,SRBL,34,40,500,311.0,155500.0
2021050901006016,SRBL,34,49,400,311.0,124400.0
