Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021030701006196,MBL,49,50,350,306.0,107100.0
2021030701006195,MBL,6,50,150,306.0,45900.0
2021030701006156,MBL,10,48,102,305.0,31110.0
2021030701006155,MBL,25,48,25,305.0,7625.0
2021030701006154,MBL,48,48,110,306.0,33660.0
2021030701006122,MBL,48,38,190,306.0,58140.0
2021030701006447,MEGA,21,59,200,300.0,60000.0
2021030701006364,MEGA,26,45,349,299.0,104351.0
2021030701006363,MEGA,26,45,306,299.0,91494.0
2021030701006250,MEGA,51,45,49,299.0,14651.0
2021030701006245,MEGA,48,45,300,300.0,90000.0
2021030701006242,MEGA,51,16,17,299.0,5083.0
2021030701005984,MEGA,36,42,200,299.0,59800.0
2021030701005975,MEGA,36,28,200,299.0,59800.0
2021030701006066,MEGA,38,43,40,300.0,12000.0
2021030701006065,MEGA,38,25,100,300.0,30000.0
2021030701006064,MEGA,38,38,441,300.0,132300.0
2021030701005999,MEGA,34,38,59,300.0,17700.0
2021030701005998,MEGA,34,38,441,300.0,132300.0
2021030701005988,MEGA,33,38,500,300.0,150000.0
2021030701006072,MEGA,38,45,10,300.0,3000.0
2021030701006071,MEGA,38,45,100,300.0,30000.0
2021030701006070,MEGA,38,45,38,300.0,11400.0
2021030701006069,MEGA,38,22,10,300.0,3000.0
2021030701006068,MEGA,38,17,15,300.0,4500.0
2021030701006067,MEGA,38,50,"1,000",300.0,300000.0
2021030701006083,MEGA,21,34,14,299.0,4186.0
2021030701006082,MEGA,36,34,100,299.0,29900.0
2021030701006078,MEGA,59,45,546,300.0,163800.0
2021030701006077,MEGA,59,38,454,300.0,136200.0
2021030701006074,MEGA,38,38,46,300.0,13800.0
2021030701006073,MEGA,38,29,200,300.0,60000.0
2021030701006199,MEGA,22,8,100,299.0,29900.0
2021030701006198,MEGA,41,8,400,299.0,119600.0
2021030701006197,MEGA,21,8,51,299.0,15249.0
2021030701006183,MEGA,28,45,20,300.0,6000.0
2021030701006169,MEGA,21,45,30,300.0,9000.0
2021030701006103,MEGA,33,45,350,300.0,105000.0
2021030701006241,MEGA,51,16,18,299.0,5382.0
2021030701006227,MEGA,41,45,50,300.0,15000.0
2021030701006203,MEGA,51,8,82,299.0,24518.0
2021030701006202,MEGA,25,8,50,299.0,14950.0
2021030701006201,MEGA,49,8,267,299.0,79833.0
2021030701006200,MEGA,25,8,50,299.0,14950.0
2021030701006466,NABIL,41,16,80,1290.0,103200.0
2021030701006328,NABIL,58,16,155,1290.0,199950.0
2021030701006248,NABIL,38,16,35,1290.0,45150.0
2021030701006247,NABIL,38,38,15,1290.0,19350.0
2021030701006236,NABIL,16,17,100,1287.0,128700.0
2021030701006147,NABIL,41,38,85,1290.0,109650.0
2021030701006146,NABIL,41,52,15,1290.0,19350.0
2021030701006062,NABIL,16,52,20,1290.0,25800.0
2021030701006056,NABIL,44,52,30,1290.0,38700.0
2021030701006046,NABIL,4,52,100,1290.0,129000.0
2021030701006214,NBB,56,5,30,309.0,9270.0
2021030701006162,NBB,42,58,100,308.0,30800.0
2021030701006470,NBL,58,59,43,462.0,19866.0
2021030701006469,NBL,58,4,57,462.0,26334.0
2021030701006463,NBL,26,45,50,461.0,23050.0
2021030701006403,NBL,26,22,50,461.0,23050.0
2021030701006388,NBL,26,13,300,461.0,138300.0
2021030701006387,NBL,26,32,181,461.0,83441.0
2021030701005974,NBL,4,33,200,463.0,92600.0
2021030701005973,NBL,10,10,"1,600",462.0,739200.0
2021030701005972,NBL,45,10,250,462.0,115500.0
2021030701005971,NBL,4,10,150,462.0,69300.0
2021030701006079,NBL,49,36,60,462.0,27720.0
2021030701006061,NBL,4,51,50,463.0,23150.0
2021030701006051,NBL,4,45,150,463.0,69450.0
2021030701006045,NBL,14,45,50,463.0,23150.0
2021030701006032,NBL,43,10,"50,000",458.0,22900000.0
2021030701006029,NBL,10,58,200,462.0,92400.0
2021030701006107,NBL,45,51,30,463.0,13890.0
2021030701006105,NBL,36,33,200,462.0,92400.0
2021030701006104,NBL,57,51,20,463.0,9260.0
2021030701006084,NBL,36,45,50,462.0,23100.0
2021030701006081,NBL,36,51,100,462.0,46200.0
2021030701006080,NBL,36,36,90,462.0,41580.0
2021030701006185,NBL,6,34,100,462.0,46200.0
2021030701006184,NBL,6,58,35,462.0,16170.0
2021030701006161,NBL,45,58,50,462.0,23100.0
2021030701006160,NBL,36,58,215,462.0,99330.0
2021030701006119,NBL,36,50,45,462.0,20790.0
2021030701006108,NBL,45,10,70,463.0,32410.0
2021030701006293,NBL,10,10,"2,100",461.0,968100.0
2021030701006292,NBL,57,10,"1,000",461.0,461000.0
2021030701006291,NBL,33,10,500,461.0,230500.0
2021030701006290,NBL,10,10,"3,134",461.0,1444774.0
2021030701006217,NBL,55,38,"1,000",462.0,462000.0
2021030701006216,NBL,58,38,200,462.0,92400.0
2021030701006333,NBL,35,32,100,461.0,46100.0
2021030701006332,NBL,54,32,85,461.0,39185.0
2021030701006331,NBL,48,32,100,461.0,46100.0
2021030701006330,NBL,14,32,34,461.0,15674.0
2021030701006295,NBL,14,10,166,461.0,76526.0
2021030701006294,NBL,47,10,100,461.0,46100.0
2021030701006369,NCCB,16,4,227,316.0,71732.0
2021030701006368,NCCB,44,4,"3,000",316.0,948000.0
2021030701006367,NCCB,44,4,200,317.0,63400.0
2021030701006366,NCCB,44,4,"1,000",317.0,317000.0
2021030701006365,NCCB,58,4,"1,073",317.0,340141.0
2021030701006312,NCCB,58,8,68,317.0,21556.0
2021030701006004,NCCB,44,8,100,319.0,31900.0
2021030701006003,NCCB,44,1,20,319.0,6380.0
2021030701006002,NCCB,44,33,40,319.0,12760.0
2021030701005990,NCCB,44,7,500,318.0,159000.0
2021030701006010,NCCB,44,49,"1,000",319.0,319000.0
2021030701006009,NCCB,44,38,134,319.0,42746.0
2021030701006008,NCCB,44,35,58,319.0,18502.0
2021030701006007,NCCB,44,37,500,319.0,159500.0
2021030701006006,NCCB,44,49,100,319.0,31900.0
2021030701006005,NCCB,44,34,20,319.0,6380.0
2021030701006142,NCCB,5,41,22,318.0,6996.0
2021030701006141,NCCB,5,50,950,318.0,302100.0
2021030701006129,NCCB,50,50,600,318.0,190800.0
2021030701006097,NCCB,41,50,200,318.0,63600.0
2021030701006043,NCCB,44,1,39,320.0,12480.0
2021030701006042,NCCB,44,49,161,319.0,51359.0
2021030701006233,NCCB,58,58,50,317.0,15850.0
2021030701006211,NCCB,58,14,84,317.0,26628.0
2021030701006188,NCCB,58,25,625,317.0,198125.0
2021030701006186,NCCB,5,7,89,318.0,28302.0
2021030701006164,NCCB,5,19,500,318.0,159000.0
2021030701006143,NCCB,5,49,11,318.0,3498.0
2021030701006458,NIB,58,42,45,455.0,20475.0
2021030701006457,NIB,52,42,50,455.0,22750.0
2021030701006456,NIB,6,42,140,455.0,63700.0
2021030701006455,NIB,1,42,100,455.0,45500.0
2021030701006454,NIB,52,42,25,455.0,11375.0
2021030701006453,NIB,14,42,10,455.0,4550.0
2021030701006024,NIB,38,19,257,456.0,117192.0
2021030701006011,NIB,38,33,49,456.0,22344.0
2021030701006128,NIB,38,34,49,455.0,22295.0
2021030701006116,NIB,21,53,10,458.0,4580.0
2021030701006112,NIB,38,52,97,455.0,44135.0
2021030701006111,NIB,46,52,20,455.0,9100.0
2021030701006110,NIB,48,52,100,456.0,45600.0
2021030701006109,NIB,38,52,283,456.0,129048.0
2021030701006452,NIB,49,42,20,455.0,9100.0
2021030701006451,NIB,46,42,200,455.0,91000.0
2021030701006450,NIB,38,42,906,455.0,412230.0
2021030701006192,NIB,38,52,448,455.0,203840.0
2021030701006191,NIB,52,52,42,456.0,19152.0
2021030701006190,NIB,33,52,10,456.0,4560.0
2021030701006401,NICA,33,44,90,881.0,79290.0
2021030701006400,NICA,22,44,50,881.0,44050.0
2021030701006399,NICA,59,44,60,881.0,52860.0
2021030701006398,NICA,45,44,100,881.0,88100.0
2021030701006397,NICA,33,44,200,881.0,176200.0
2021030701006396,NICA,28,44,300,881.0,264300.0
2021030701006040,NICA,38,28,50,884.0,44200.0
2021030701006244,NICA,29,59,325,883.0,286975.0
2021030701006225,NICA,29,49,275,883.0,242825.0
2021030701006224,NICA,45,49,25,884.0,22100.0
2021030701006171,NICA,45,54,50,883.0,44150.0
2021030701006153,NICA,20,54,50,884.0,44200.0
2021030701006041,NICA,20,28,450,884.0,397800.0
2021030701006283,NICA,55,26,471,882.0,415422.0
2021030701006279,NICA,55,52,29,882.0,25578.0
2021030701006278,NICA,25,52,60,882.0,52920.0
2021030701006277,NICA,17,52,20,882.0,17640.0
2021030701006276,NICA,42,52,10,882.0,8820.0
2021030701006260,NICA,58,59,100,883.0,88300.0
2021030701006395,NICA,48,44,200,881.0,176200.0
2021030701006371,NICA,58,26,50,882.0,44100.0
2021030701006360,NICA,49,26,20,882.0,17640.0
2021030701006317,NICA,36,26,200,882.0,176400.0
2021030701006288,NICA,33,26,100,882.0,88200.0
2021030701006284,NICA,45,26,150,882.0,132300.0
2021030701006326,NMB,47,26,74,430.0,31820.0
2021030701006325,NMB,47,53,"3,926",430.0,1688180.0
2021030701006324,NMB,52,53,50,430.0,21500.0
2021030701006262,NMB,7,21,15,429.0,6435.0
2021030701006251,NMB,7,52,100,429.0,42900.0
2021030701006206,NMB,7,28,50,429.0,21450.0
2021030701006018,NMB,10,53,500,430.0,215000.0
2021030701005995,NMB,21,41,29,429.0,12441.0
2021030701005994,NMB,6,41,30,429.0,12870.0
2021030701005993,NMB,6,41,200,429.0,85800.0
2021030701005992,NMB,25,41,16,429.0,6864.0
2021030701005991,NMB,49,41,225,429.0,96525.0
2021030701006100,NMB,45,36,231,429.0,99099.0
2021030701006094,NMB,45,34,649,429.0,278421.0
2021030701006093,NMB,53,34,200,429.0,85800.0
2021030701006092,NMB,8,34,300,429.0,128700.0
2021030701006091,NMB,21,34,351,429.0,150579.0
2021030701006058,NMB,21,49,200,429.0,85800.0
2021030701006176,NMB,48,25,175,429.0,75075.0
2021030701006175,NMB,21,25,25,429.0,10725.0
2021030701006152,NMB,48,41,22,429.0,9438.0
2021030701006151,NMB,45,41,131,429.0,56199.0
2021030701006127,NMB,45,34,49,429.0,21021.0
2021030701006102,NMB,33,53,500,430.0,215000.0
2021030701006390,PCBL,6,41,26,444.0,11544.0
2021030701006389,PCBL,6,48,30,444.0,13320.0
2021030701006362,PCBL,32,48,70,444.0,31080.0
2021030701006361,PCBL,32,43,30,444.0,13320.0
2021030701006319,PCBL,37,43,40,444.0,17760.0
2021030701006270,PCBL,4,58,100,443.0,44300.0
2021030701006131,PCBL,44,56,398,443.0,176314.0
2021030701006063,PCBL,7,43,27,444.0,11988.0
2021030701006137,PCBL,36,56,50,443.0,22150.0
2021030701006136,PCBL,45,56,65,443.0,28795.0
2021030701006135,PCBL,42,56,120,443.0,53160.0
2021030701006134,PCBL,44,56,25,443.0,11075.0
2021030701006133,PCBL,26,56,500,443.0,221500.0
2021030701006132,PCBL,33,56,"2,869",443.0,1270967.0
2021030701006253,PCBL,4,4,67,443.0,29681.0
2021030701006229,PCBL,18,43,30,444.0,13320.0
2021030701006209,PCBL,33,43,30,444.0,13320.0
2021030701006174,PCBL,36,43,16,444.0,7104.0
2021030701006139,PCBL,4,56,488,443.0,216184.0
2021030701006138,PCBL,11,56,70,443.0,31010.0
2021030701006354,PRVU,58,48,160,450.0,72000.0
2021030701006352,PRVU,58,14,173,450.0,77850.0
2021030701006351,PRVU,22,14,100,450.0,45000.0
2021030701006350,PRVU,56,14,20,450.0,9000.0
2021030701006349,PRVU,49,14,100,450.0,45000.0
2021030701006348,PRVU,58,14,400,450.0,180000.0
2021030701006096,PRVU,5,42,90,452.0,40680.0
2021030701006000,PRVU,19,45,10,451.0,4510.0
2021030701005979,PRVU,19,5,89,451.0,40139.0
2021030701005978,PRVU,53,5,11,451.0,4961.0
2021030701005977,PRVU,41,5,100,451.0,45100.0
2021030701006205,PRVU,57,42,20,452.0,9040.0
2021030701006177,PRVU,57,42,20,452.0,9040.0
2021030701006167,PRVU,32,42,500,452.0,226000.0
2021030701006150,PRVU,38,42,20,452.0,9040.0
2021030701006148,PRVU,37,42,50,452.0,22600.0
2021030701006130,PRVU,19,22,33,451.0,14883.0
2021030701006259,PRVU,26,19,35,451.0,15785.0
2021030701006258,PRVU,26,41,32,451.0,14432.0
2021030701006257,PRVU,53,41,100,451.0,45100.0
2021030701006256,PRVU,44,41,100,451.0,45100.0
2021030701006255,PRVU,19,41,68,451.0,30668.0
2021030701006223,PRVU,50,42,20,452.0,9040.0
2021030701006268,PRVU,53,57,200,451.0,90200.0
2021030701006267,PRVU,49,57,125,451.0,56375.0
2021030701006266,PRVU,52,57,60,451.0,27060.0
2021030701006265,PRVU,21,57,180,451.0,81180.0
2021030701006264,PRVU,26,57,408,451.0,184008.0
2021030701006261,PRVU,26,34,25,451.0,11275.0
2021030701006287,PRVU,1,43,"1,000",451.0,451000.0
2021030701006275,PRVU,36,43,500,451.0,225500.0
2021030701006274,PRVU,38,43,930,451.0,419430.0
2021030701006273,PRVU,56,43,100,451.0,45100.0
2021030701006272,PRVU,51,43,123,451.0,55473.0
2021030701006269,PRVU,51,57,27,451.0,12177.0
2021030701006304,PRVU,58,56,450,450.0,202500.0
2021030701006303,PRVU,46,56,20,450.0,9000.0
2021030701006302,PRVU,26,56,100,450.0,45000.0
2021030701006301,PRVU,57,56,50,450.0,22500.0
2021030701006300,PRVU,44,56,444,450.0,199800.0
2021030701006299,PRVU,59,56,20,450.0,9000.0
2021030701006310,PRVU,41,56,120,450.0,54000.0
2021030701006309,PRVU,53,56,50,450.0,22500.0
2021030701006308,PRVU,16,56,300,450.0,135000.0
2021030701006307,PRVU,58,56,50,450.0,22500.0
2021030701006306,PRVU,53,56,300,450.0,135000.0
2021030701006305,PRVU,58,56,200,450.0,90000.0
2021030701006335,PRVU,47,14,380,450.0,171000.0
2021030701006323,PRVU,47,56,120,450.0,54000.0
2021030701006322,PRVU,52,56,70,450.0,31500.0
2021030701006321,PRVU,22,56,10,450.0,4500.0
2021030701006320,PRVU,57,56,100,450.0,45000.0
2021030701006311,PRVU,45,56,496,450.0,223200.0
2021030701006341,PRVU,33,14,50,450.0,22500.0
2021030701006340,PRVU,59,14,500,450.0,225000.0
2021030701006339,PRVU,50,14,55,450.0,24750.0
2021030701006338,PRVU,13,14,50,450.0,22500.0
2021030701006337,PRVU,10,14,100,450.0,45000.0
2021030701006336,PRVU,42,14,350,450.0,157500.0
2021030701006347,PRVU,45,14,20,450.0,9000.0
2021030701006346,PRVU,40,14,100,450.0,45000.0
2021030701006345,PRVU,21,14,30,450.0,13500.0
2021030701006344,PRVU,19,14,100,450.0,45000.0
2021030701006343,PRVU,49,14,100,450.0,45000.0
2021030701006342,PRVU,50,14,70,450.0,31500.0
2021030701006462,SANIMA,42,33,100,367.0,36700.0
2021030701006394,SANIMA,21,29,500,366.0,183000.0
2021030701006090,SANIMA,21,41,424,366.0,155184.0
2021030701006089,SANIMA,56,41,160,366.0,58560.0
2021030701006088,SANIMA,13,41,200,366.0,73200.0
2021030701006087,SANIMA,57,41,"1,000",366.0,366000.0
2021030701006086,SANIMA,56,41,100,366.0,36600.0
2021030701006085,SANIMA,56,41,116,366.0,42456.0
2021030701006098,SBI,13,59,180,416.0,74880.0
2021030701006404,SBL,58,13,"4,808",404.0,1942432.0
2021030701006228,SBL,58,41,"2,000",404.0,808000.0
2021030701006055,SBL,58,29,"1,752",404.0,707808.0
2021030701006054,SBL,33,29,248,405.0,100440.0
2021030701006047,SBL,33,29,52,405.0,21060.0
2021030701006468,SCB,53,45,10,609.0,6090.0
2021030701006459,SCB,53,53,14,609.0,8526.0
2021030701006374,SCB,53,41,10,609.0,6090.0
2021030701006372,SCB,53,14,78,609.0,47502.0
2021030701006359,SCB,53,46,25,609.0,15225.0
2021030701006357,SCB,53,4,104,609.0,63336.0
2021030701006315,SCB,53,46,21,609.0,12789.0
2021030701006230,SCB,17,42,2,609.0,1218.0
2021030701006448,SHIVM,19,48,14,1371.0,19194.0
2021030701006385,SHIVM,28,4,50,1370.0,68500.0
2021030701006271,SHIVM,41,48,100,1371.0,137100.0
2021030701006254,SHIVM,43,48,10,1371.0,13710.0
2021030701006249,SHIVM,28,49,100,1370.0,137000.0
2021030701006243,SHIVM,57,48,25,1371.0,34275.0
2021030701006240,SHIVM,28,55,10,1370.0,13700.0
2021030701006166,SHIVM,28,17,45,1370.0,61650.0
2021030701006165,SHIVM,49,17,55,1370.0,75350.0
2021030701006057,SHIVM,49,33,75,1370.0,102750.0
2021030701006035,SLCF,33,34,270,9.88,2667.6
2021030701006023,SRBL,43,55,100,311.0,31100.0
2021030701005983,SRBL,52,49,89,312.0,27768.0
2021030701005982,SRBL,52,46,10,312.0,3120.0
2021030701005902,ADBL,42,28,15,440.0,6600.0
2021030701005901,ADBL,42,28,40,440.0,17600.0
2021030701005875,ADBL,42,48,60,440.0,26400.0
2021030701005832,ADBL,42,57,38,440.0,16720.0
2021030701005831,ADBL,22,57,11,440.0,4840.0
2021030701005726,ADBL,22,55,464,440.0,204160.0
2021030701005474,ADBL,22,34,67,439.0,29413.0
2021030701005633,ADBL,58,57,98,440.0,43120.0
2021030701005632,ADBL,58,3,100,440.0,44000.0
2021030701005631,ADBL,58,57,15,440.0,6600.0
2021030701005630,ADBL,58,50,"1,182",440.0,520080.0
2021030701005609,ADBL,47,28,15,439.0,6585.0
2021030701005475,ADBL,29,34,64,438.0,28032.0
2021030701005689,ADBL,58,34,21,441.0,9261.0
2021030701005688,ADBL,58,57,20,441.0,8820.0
2021030701005687,ADBL,58,21,200,441.0,88200.0
2021030701005686,ADBL,58,46,"1,000",441.0,441000.0
2021030701005685,ADBL,58,41,40,441.0,17640.0
2021030701005684,ADBL,22,41,25,440.0,11000.0
2021030701005736,BOKL,34,16,27,314.0,8478.0
2021030701005678,BOKL,41,39,100,315.0,31500.0
2021030701005517,BOKL,58,49,93,315.0,29295.0
2021030701005907,CBL,49,45,100,230.0,23000.0
2021030701005906,CBL,49,22,200,230.0,46000.0
2021030701005905,CBL,49,18,14,230.0,3220.0
2021030701005904,CBL,49,57,50,230.0,11500.0
2021030701005903,CBL,49,7,"1,304",230.0,299920.0
2021030701005874,CBL,11,48,244,229.0,55876.0
2021030701005611,CBL,57,41,94,229.0,21526.0
2021030701005573,CBL,57,51,60,229.0,13740.0
2021030701005572,CBL,41,51,200,229.0,45800.0
2021030701005552,CBL,14,7,200,230.0,46000.0
2021030701005500,CBL,57,34,15,229.0,3435.0
2021030701005817,CBL,55,7,200,230.0,46000.0
2021030701005793,CBL,36,7,100,230.0,23000.0
2021030701005735,CBL,11,55,23,229.0,5267.0
2021030701005734,CBL,16,55,100,229.0,22900.0
2021030701005613,CBL,32,41,200,229.0,45800.0
2021030701005612,CBL,41,41,200,229.0,45800.0
2021030701005952,CCBL,26,7,13,249.0,3237.0
2021030701005951,CCBL,26,38,142,249.0,35358.0
2021030701005950,CCBL,26,49,11,249.0,2739.0
2021030701005949,CCBL,26,59,64,249.0,15936.0
2021030701005946,CCBL,1,34,380,248.0,94240.0
2021030701005945,CCBL,11,34,50,248.0,12400.0
2021030701005505,CCBL,1,34,125,249.0,31125.0
2021030701005674,CCBL,45,59,30,249.0,7470.0
2021030701005601,CCBL,40,39,44,249.0,10956.0
2021030701005589,CCBL,33,41,608,248.0,150784.0
2021030701005588,CCBL,22,41,80,248.0,19840.0
2021030701005576,CCBL,33,41,400,249.0,99600.0
2021030701005575,CCBL,1,41,112,249.0,27888.0
2021030701005910,CCBL,33,34,70,248.0,17360.0
2021030701005815,CCBL,33,42,230,248.0,57040.0
2021030701005814,CCBL,33,42,270,248.0,66960.0
2021030701005812,CCBL,33,10,122,248.0,30256.0
2021030701005752,CCBL,49,59,100,249.0,24900.0
2021030701005729,CCBL,1,59,50,249.0,12450.0
2021030701005835,CZBIL,58,45,100,307.0,30700.0
2021030701005816,CZBIL,58,34,500,307.0,153500.0
2021030701005808,CZBIL,52,4,75,308.0,23100.0
2021030701005807,CZBIL,52,54,200,308.0,61600.0
2021030701005806,CZBIL,52,38,225,308.0,69300.0
2021030701005715,CZBIL,58,41,23,307.0,7061.0
2021030701005540,CZBIL,58,33,515,307.0,158105.0
2021030701005539,CZBIL,49,33,516,307.0,158412.0
2021030701005516,CZBIL,33,38,275,308.0,84700.0
2021030701005515,CZBIL,33,57,"1,725",308.0,531300.0
2021030701005511,CZBIL,42,57,10,308.0,3080.0
2021030701005490,CZBIL,49,53,11,307.0,3377.0
2021030701005694,CZBIL,58,55,132,307.0,40524.0
2021030701005693,CZBIL,58,55,868,307.0,266476.0
2021030701005651,CZBIL,58,51,500,307.0,153500.0
2021030701005643,CZBIL,58,17,"1,025",307.0,314675.0
2021030701005600,CZBIL,58,14,50,307.0,15350.0
2021030701005571,CZBIL,58,13,42,307.0,12894.0
2021030701005963,EBL,14,55,10,770.0,7700.0
2021030701005962,EBL,42,55,10,770.0,7700.0
2021030701005961,EBL,45,55,10,770.0,7700.0
2021030701005960,EBL,35,55,10,770.0,7700.0
2021030701005883,EBL,35,58,40,770.0,30800.0
2021030701005882,EBL,29,58,100,770.0,77000.0
2021030701005708,EBL,33,32,500,775.0,387500.0
2021030701005706,EBL,33,32,479,775.0,371225.0
2021030701005705,EBL,33,14,21,774.0,16254.0
2021030701005881,EBL,49,58,10,775.0,7750.0
2021030701005868,EBL,33,52,145,776.0,112520.0
2021030701005854,EBL,33,52,500,776.0,388000.0
2021030701005844,EBL,13,57,10,770.0,7700.0
2021030701005842,EBL,33,52,490,776.0,380240.0
2021030701005841,EBL,33,41,10,775.0,7750.0
2021030701005942,GBIME,42,50,150,443.0,66450.0
2021030701005935,GBIME,38,25,390,442.0,172380.0
2021030701005934,GBIME,54,25,60,442.0,26520.0
2021030701005933,GBIME,6,25,50,442.0,22100.0
2021030701005932,GBIME,17,50,10,443.0,4430.0
2021030701005931,GBIME,49,32,150,443.0,66450.0
2021030701005498,GBIME,42,49,14,446.0,6244.0
2021030701005497,GBIME,42,11,430,446.0,191780.0
2021030701005496,GBIME,42,5,"1,000",445.0,445000.0
2021030701005495,GBIME,42,18,"1,122",445.0,499290.0
2021030701005487,GBIME,19,22,100,444.0,44400.0
2021030701005471,GBIME,42,18,"2,378",445.0,1058210.0
2021030701005518,GBIME,42,53,75,444.0,33300.0
2021030701005512,GBIME,49,53,100,444.0,44400.0
2021030701005509,GBIME,42,42,300,443.0,132900.0
2021030701005507,GBIME,51,53,100,444.0,44400.0
2021030701005504,GBIME,1,53,100,444.0,44400.0
2021030701005499,GBIME,42,55,434,446.0,193564.0
2021030701005614,GBIME,55,57,200,443.0,88600.0
2021030701005599,GBIME,22,57,73,443.0,32339.0
2021030701005579,GBIME,22,14,50,443.0,22150.0
2021030701005578,GBIME,22,25,377,443.0,167011.0
2021030701005535,GBIME,29,25,100,443.0,44300.0
2021030701005534,GBIME,42,25,123,443.0,54489.0
2021030701005642,GBIME,42,29,372,445.0,165540.0
2021030701005641,GBIME,42,21,40,444.0,17760.0
2021030701005640,GBIME,42,53,125,444.0,55500.0
2021030701005639,GBIME,42,57,63,443.0,27909.0
2021030701005634,GBIME,16,28,50,441.0,22050.0
2021030701005627,GBIME,47,57,200,443.0,88600.0
2021030701005761,GBIME,28,54,100,442.0,44200.0
2021030701005760,GBIME,42,54,100,443.0,44300.0
2021030701005759,GBIME,14,54,40,444.0,17760.0
2021030701005758,GBIME,45,54,90,444.0,39960.0
2021030701005710,GBIME,45,14,30,444.0,13320.0
2021030701005681,GBIME,20,29,35,445.0,15575.0
2021030701005767,GBIME,57,54,50,441.0,22050.0
2021030701005766,GBIME,58,54,150,441.0,66150.0
2021030701005765,GBIME,57,54,500,441.0,220500.0
2021030701005764,GBIME,26,54,20,441.0,8820.0
2021030701005763,GBIME,16,54,92,441.0,40572.0
2021030701005762,GBIME,34,54,200,442.0,88400.0
2021030701005773,GBIME,49,54,100,441.0,44100.0
2021030701005772,GBIME,40,54,100,441.0,44100.0
2021030701005771,GBIME,46,54,80,441.0,35280.0
2021030701005770,GBIME,16,54,200,441.0,88200.0
2021030701005769,GBIME,35,54,80,441.0,35280.0
2021030701005768,GBIME,34,54,20,441.0,8820.0
2021030701005795,HBL,1,53,500,530.0,265000.0
2021030701005584,HBL,28,53,47,531.0,24957.0
2021030701005583,HBL,28,11,53,531.0,28143.0
2021030701005557,HBL,10,53,15,531.0,7965.0
2021030701005926,HDL,35,39,15,4230.0,63450.0
2021030701005830,HDL,52,32,20,4238.0,84760.0
2021030701005810,HDL,42,39,15,4231.0,63465.0
2021030701005809,HDL,36,39,10,4231.0,42310.0
2021030701005785,HDL,51,39,30,4232.0,126960.0
2021030701005784,HDL,32,39,48,4232.0,203136.0
2021030701005783,HDL,35,39,10,4233.0,42330.0
2021030701005782,HDL,45,39,10,4233.0,42330.0
2021030701005713,HDL,55,32,20,4238.0,84760.0
2021030701005699,HDL,36,32,10,4238.0,42380.0
2021030701005944,KBL,25,58,100,309.0,30900.0
2021030701005939,KBL,57,58,280,309.0,86520.0
2021030701005938,KBL,57,33,28,309.0,8652.0
2021030701005937,KBL,57,58,192,309.0,59328.0
2021030701005921,KBL,11,58,50,309.0,15450.0
2021030701005855,KBL,55,58,100,309.0,30900.0
2021030701005562,KBL,33,38,221,308.0,68068.0
2021030701005561,KBL,33,59,500,308.0,154000.0
2021030701005560,KBL,33,48,"1,232",308.0,379456.0
2021030701005486,KBL,33,48,"4,000",308.0,1232000.0
2021030701005485,KBL,33,1,"1,000",308.0,308000.0
2021030701005748,KBL,28,58,10,309.0,3090.0
2021030701005711,KBL,58,48,20,308.0,6160.0
2021030701005602,KBL,58,59,480,308.0,147840.0
2021030701005582,KBL,7,59,20,308.0,6160.0
2021030701005564,KBL,33,41,70,308.0,21560.0
2021030701005563,KBL,33,26,300,308.0,92400.0
2021030701005836,KBL,40,49,100,308.0,30800.0
2021030701005834,KBL,40,45,100,308.0,30800.0
2021030701005826,KBL,40,51,122,308.0,37576.0
2021030701005825,KBL,21,51,33,308.0,10164.0
2021030701005824,KBL,8,51,295,308.0,90860.0
2021030701005823,KBL,8,35,"1,000",308.0,308000.0
2021030701005731,LBL,43,49,100,291.0,29100.0
2021030701005727,LBL,43,36,88,291.0,25608.0
2021030701005698,LBL,5,36,600,291.0,174600.0
2021030701005672,LBL,28,36,10,291.0,2910.0
2021030701005581,LBL,33,36,20,291.0,5820.0
2021030701005580,LBL,51,36,282,291.0,82062.0
2021030701005574,LBL,19,57,351,292.0,102492.0
2021030701005720,MBL,25,55,75,305.0,22875.0
2021030701005719,MBL,50,55,100,305.0,30500.0
2021030701005718,MBL,44,55,"1,000",305.0,305000.0
2021030701005717,MBL,21,55,100,305.0,30500.0
2021030701005716,MBL,33,55,10,306.0,3060.0
2021030701005648,MBL,11,28,45,305.0,13725.0
2021030701005628,MBL,38,39,300,307.0,92100.0
2021030701005619,MBL,21,39,15,307.0,4605.0
2021030701005948,MEGA,43,32,3,299.0,897.0
2021030701005947,MEGA,34,32,97,299.0,29003.0
2021030701005892,MEGA,42,38,28,300.0,8400.0
2021030701005891,MEGA,34,10,73,299.0,21827.0
2021030701005890,MEGA,41,10,10,299.0,2990.0
2021030701005889,MEGA,47,10,39,299.0,11661.0
2021030701005707,MEGA,47,48,12,299.0,3588.0
2021030701005668,MEGA,47,42,30,299.0,8970.0
2021030701005556,MEGA,45,17,20,300.0,6000.0
2021030701005523,MEGA,47,59,48,299.0,14352.0
2021030701005503,MEGA,21,59,30,299.0,8970.0
2021030701005877,MEGA,47,57,45,299.0,13455.0
2021030701005811,MEGA,21,38,10,300.0,3000.0
2021030701005753,MEGA,42,38,10,300.0,3000.0
