Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021021503019767,NRIC,48,44,50,1602.0,80100.0
2021021503019766,NRIC,48,44,30,1602.0,48060.0
2021021503019777,NRIC,48,48,10,1604.0,16040.0
2021021503019776,NRIC,48,45,40,1604.0,64160.0
2021021503019775,NRIC,48,17,100,1604.0,160400.0
2021021503019774,NRIC,48,51,40,1604.0,64160.0
2021021503019773,NRIC,48,51,30,1604.0,48120.0
2021021503019772,NRIC,48,51,30,1604.0,48120.0
2021021503019783,NRIC,48,43,150,1605.0,240750.0
2021021503019782,NRIC,48,49,200,1605.0,321000.0
2021021503019781,NRIC,48,21,140,1605.0,224700.0
2021021503019780,NRIC,48,51,50,1604.0,80200.0
2021021503019779,NRIC,48,54,70,1604.0,112280.0
2021021503019778,NRIC,48,21,40,1604.0,64160.0
2021021503019789,NRIC,48,16,50,1605.0,80250.0
2021021503019788,NRIC,48,40,110,1605.0,176550.0
2021021503019787,NRIC,48,37,185,1605.0,296925.0
2021021503019786,NRIC,48,49,40,1605.0,64200.0
2021021503019785,NRIC,48,14,50,1605.0,80250.0
2021021503019784,NRIC,48,51,30,1605.0,48150.0
2021021503019795,NRIC,48,49,30,1605.0,48150.0
2021021503019794,NRIC,48,58,40,1605.0,64200.0
2021021503019793,NRIC,48,34,20,1605.0,32100.0
2021021503019792,NRIC,48,34,40,1605.0,64200.0
2021021503019791,NRIC,48,22,50,1605.0,80250.0
2021021503019790,NRIC,48,38,40,1605.0,64200.0
2021021503019823,NRIC,48,41,10,1605.0,16050.0
2021021503019822,NRIC,48,13,300,1605.0,481500.0
2021021503019821,NRIC,48,38,50,1605.0,80250.0
2021021503019820,NRIC,48,21,210,1605.0,337050.0
2021021503019797,NRIC,48,29,45,1605.0,72225.0
2021021503019796,NRIC,48,5,10,1605.0,16050.0
2021021503019852,NRIC,48,51,40,1605.0,64200.0
2021021503019845,NRIC,48,38,40,1605.0,64200.0
2021021503019839,NRIC,48,41,200,1605.0,321000.0
2021021503019834,NRIC,48,48,10,1605.0,16050.0
2021021503019825,NRIC,48,38,150,1605.0,240750.0
2021021503019824,NRIC,48,21,30,1605.0,48150.0
2021021503019882,NRIC,36,41,50,1606.0,80300.0
2021021503019875,NRIC,36,45,30,1606.0,48180.0
2021021503019867,NRIC,36,19,28,1606.0,44968.0
2021021503019866,NRIC,36,48,100,1606.0,160600.0
2021021503019865,NRIC,36,43,50,1606.0,80300.0
2021021503019864,NRIC,36,43,50,1606.0,80300.0
2021021503019912,NRIC,36,21,40,1608.0,64320.0
2021021503019911,NRIC,36,34,40,1608.0,64320.0
2021021503019910,NRIC,59,48,10,1607.0,16070.0
2021021503019898,NRIC,59,22,100,1607.0,160700.0
2021021503019897,NRIC,59,43,40,1607.0,64280.0
2021021503019894,NRIC,22,43,10,1607.0,16070.0
2021021503019884,NRN,26,42,10,409.0,4090.0
2021021503019693,NRN,42,42,40,409.0,16360.0
2021021503019692,NRN,42,48,10,409.0,4090.0
2021021503019691,NRN,42,22,100,409.0,40900.0
2021021503019690,NRN,42,42,150,409.0,61350.0
2021021503019674,NRN,59,41,10,407.0,4070.0
2021021503019510,NRN,5,35,10,408.0,4080.0
2021021503019660,NRN,59,41,18,407.0,7326.0
2021021503019582,NRN,49,41,208,408.0,84864.0
2021021503019581,NRN,5,41,274,408.0,111792.0
2021021503019567,NRN,5,17,10,408.0,4080.0
2021021503019541,NRN,5,41,10,408.0,4080.0
2021021503019519,NRN,5,36,10,408.0,4080.0
2021021503019936,NTC,42,46,50,1364.0,68200.0
2021021503019896,NTC,42,46,90,1364.0,122760.0
2021021503019895,NTC,42,35,60,1364.0,81840.0
2021021503019837,NTC,4,35,10,1364.0,13640.0
2021021503019576,PFL,41,22,42,281.0,11802.0
2021021503019559,PFL,41,26,42,281.0,11802.0
2021021503019558,PFL,41,46,200,281.0,56200.0
2021021503019589,PROFL,38,51,10,164.0,1640.0
2021021503019482,RLFL,25,34,220,233.0,51260.0
2021021503019856,RLI,26,21,10,759.0,7590.0
2021021503019844,RLI,7,45,140,760.0,106400.0
2021021503019817,RLI,26,45,10,760.0,7600.0
2021021503019755,RLI,32,45,50,760.0,38000.0
2021021503019727,RLI,55,50,50,760.0,38000.0
2021021503019726,RLI,55,17,10,760.0,7600.0
2021021503019661,RLI,41,58,10,758.0,7580.0
2021021503019579,RLI,41,38,10,758.0,7580.0
2021021503019566,RLI,41,21,10,758.0,7580.0
2021021503019509,RLI,41,21,10,758.0,7580.0
2021021503019505,RLI,56,32,500,760.0,380000.0
2021021503019471,RLI,3,45,10,757.0,7570.0
2021021503019725,RLI,55,44,20,760.0,15200.0
2021021503019709,RLI,42,44,10,760.0,7600.0
2021021503019708,RLI,42,48,10,760.0,7600.0
2021021503019707,RLI,42,32,130,760.0,98800.0
2021021503019681,RLI,58,32,100,760.0,76000.0
2021021503019672,RLI,26,28,10,759.0,7590.0
2021021503019909,RMDC,50,47,100,1190.0,119000.0
2021021503019877,RMDC,38,47,400,1190.0,476000.0
2021021503019711,RMDC,28,47,100,1190.0,119000.0
2021021503019604,RMDC,58,40,50,1192.0,59600.0
2021021503019899,SABSL,42,44,300,1490.0,447000.0
2021021503019535,SABSL,26,26,11,1489.0,16379.0
2021021503019890,SADBL,35,29,200,218.0,43600.0
2021021503019889,SADBL,35,42,25,218.0,5450.0
2021021503019888,SADBL,35,40,949,218.0,206882.0
2021021503019887,SADBL,35,58,10,218.0,2180.0
2021021503019886,SADBL,35,1,20,218.0,4360.0
2021021503019885,SADBL,35,33,700,218.0,152600.0
2021021503019480,SADBL,35,45,600,217.0,130200.0
2021021503019479,SADBL,35,50,30,216.0,6480.0
2021021503019478,SADBL,35,26,300,216.0,64800.0
2021021503019477,SADBL,35,7,200,216.0,43200.0
2021021503019476,SADBL,35,7,40,216.0,8640.0
2021021503019577,SAPDBL,35,28,10,174.0,1740.0
2021021503019734,SDLBSL,29,29,40,1562.0,62480.0
2021021503019733,SDLBSL,51,29,15,1563.0,23445.0
2021021503019524,SDLBSL,42,28,30,1577.0,47310.0
2021021503019522,SDLBSL,42,38,48,1577.0,75696.0
2021021503019521,SDLBSL,42,51,25,1577.0,39425.0
2021021503019516,SDLBSL,4,38,10,1577.0,15770.0
2021021503019511,SDLBSL,29,10,10,1560.0,15600.0
2021021503019920,SHINE,55,25,"1,950",276.0,538200.0
2021021503019900,SHINE,28,25,50,276.0,13800.0
2021021503019694,SHINE,25,3,500,276.0,138000.0
2021021503019662,SHINE,28,3,500,276.0,138000.0
2021021503019653,SHINE,45,57,77,277.0,21329.0
2021021503019652,SHINE,45,56,50,277.0,13850.0
2021021503019547,SHINE,55,33,150,276.0,41400.0
2021021503019546,SHINE,55,51,20,276.0,5520.0
2021021503019545,SHINE,55,42,150,276.0,41400.0
2021021503019544,SHINE,55,32,"1,000",276.0,276000.0
2021021503019543,SHINE,55,44,100,276.0,27600.0
2021021503019542,SHINE,55,49,"2,438",276.0,672888.0
2021021503019553,SHINE,55,45,"2,089",276.0,576564.0
2021021503019552,SHINE,55,57,50,276.0,13800.0
2021021503019551,SHINE,55,26,300,276.0,82800.0
2021021503019550,SHINE,55,3,70,276.0,19320.0
2021021503019549,SHINE,55,50,285,276.0,78660.0
2021021503019548,SHINE,55,48,499,276.0,137724.0
2021021503019600,SHINE,6,56,50,277.0,13850.0
2021021503019599,SHINE,6,17,50,277.0,13850.0
2021021503019598,SHINE,6,48,100,277.0,27700.0
2021021503019597,SHINE,6,14,100,277.0,27700.0
2021021503019555,SHINE,55,19,100,276.0,27600.0
2021021503019554,SHINE,55,34,10,276.0,2760.0
2021021503019716,SINDU,16,35,55,195.0,10725.0
2021021503019715,SINDU,16,51,200,195.0,39000.0
2021021503019714,SINDU,16,14,80,195.0,15600.0
2021021503019713,SINDU,16,21,479,195.0,93405.0
2021021503019671,SINDU,21,50,100,194.0,19400.0
2021021503019470,SINDU,59,21,100,195.0,19500.0
2021021503019946,SKBBL,14,35,202,1755.0,354510.0
2021021503019893,SKBBL,26,35,190,1755.0,333450.0
2021021503019892,SKBBL,26,35,10,1754.0,17540.0
2021021503019883,SKBBL,19,22,10,1745.0,17450.0
2021021503019703,SKBBL,10,35,200,1755.0,351000.0
2021021503019702,SKBBL,57,35,100,1755.0,175500.0
2021021503019701,SKBBL,19,35,85,1756.0,149260.0
2021021503019700,SKBBL,50,35,23,1757.0,40411.0
2021021503019699,SKBBL,36,35,200,1760.0,352000.0
2021021503019590,SKBBL,50,54,10,1774.0,17740.0
2021021503019485,SKBBL,42,33,17,1775.0,30175.0
2021021503019655,SLBBL,7,36,300,1535.0,460500.0
2021021503019753,SLBS,16,4,75,2175.0,163125.0
2021021503019752,SLBS,44,4,25,2175.0,54375.0
2021021503019929,SLBSL,45,57,50,1371.0,68550.0
2021021503019829,SLBSL,45,29,13,1371.0,17823.0
2021021503019808,SLBSL,36,45,437,1370.0,598690.0
2021021503019678,SLBSL,39,45,50,1370.0,68500.0
2021021503019615,SLBSL,42,45,13,1370.0,17810.0
2021021503019572,SLBSL,42,17,13,1370.0,17810.0
2021021503019571,SLBSL,42,53,13,1370.0,17810.0
2021021503019570,SLBSL,42,49,26,1370.0,35620.0
2021021503019569,SLBSL,42,42,10,1370.0,13700.0
2021021503019583,SLICL,32,47,168,900.0,151200.0
2021021503019614,VLBS,7,20,25,1618.0,40450.0
2021021503019468,VLBS,7,41,16,1618.0,25888.0
2021021503019258,ACLBSL,58,45,10,1754.0,17540.0
2021021503019248,ACLBSL,58,52,10,1754.0,17540.0
2021021503019281,ALBSL,33,41,11,1595.0,17545.0
2021021503019192,ALBSL,58,6,20,1595.0,31900.0
2021021503019191,ALBSL,40,6,100,1595.0,159500.0
2021021503019174,ALBSL,44,44,1,1594.0,1594.0
2021021503019374,ALICL,26,49,120,1396.0,167520.0
2021021503019373,ALICL,26,34,50,1396.0,69800.0
2021021503019372,ALICL,26,20,300,1396.0,418800.0
2021021503019371,ALICL,26,34,337,1396.0,470452.0
2021021503019348,ALICL,26,34,275,1396.0,383900.0
2021021503019347,ALICL,26,13,215,1395.0,299925.0
2021021503019024,ALICL,57,19,65,1385.0,90025.0
2021021503019346,ALICL,26,44,10,1394.0,13940.0
2021021503019339,ALICL,57,20,42,1387.0,58254.0
2021021503019338,ALICL,58,20,150,1388.0,208200.0
2021021503019257,ALICL,38,44,40,1394.0,55760.0
2021021503019256,ALICL,38,7,10,1390.0,13900.0
2021021503019085,ALICL,28,44,50,1394.0,69700.0
2021021503019461,CIT,32,17,10,4680.0,46800.0
2021021503019314,CIT,44,58,10,4705.0,47050.0
2021021503019216,CIT,17,59,50,4709.0,235450.0
2021021503019098,CIT,10,59,200,4709.0,941800.0
2021021503019009,CIT,45,35,20,4710.0,94200.0
2021021503018994,CIT,56,59,40,4702.0,188080.0
2021021503018993,CIT,54,59,22,4702.0,103444.0
2021021503018975,CIT,54,25,10,4702.0,47020.0
2021021503019304,CLBSL,44,49,500,1164.0,582000.0
2021021503018995,CLBSL,6,56,23,1164.0,26772.0
2021021503019253,CORBL,38,55,190,600.0,114000.0
2021021503019252,CORBL,38,25,80,600.0,48000.0
2021021503019251,CORBL,38,49,80,600.0,48000.0
2021021503019250,CORBL,38,56,50,600.0,30000.0
2021021503019249,CORBL,38,59,100,600.0,60000.0
2021021503019203,CORBL,45,56,10,600.0,6000.0
2021021503019202,CORBL,45,22,40,600.0,24000.0
2021021503019201,CORBL,45,43,50,600.0,30000.0
2021021503019360,DDBL,58,39,50,2124.0,106200.0
2021021503019295,DDBL,58,11,50,2124.0,106200.0
2021021503019364,FMDBL,45,51,50,886.0,44300.0
2021021503019054,FMDBL,45,57,50,886.0,44300.0
2021021503019357,FOWAD,38,45,20,3214.0,64280.0
2021021503019343,FOWAD,38,3,34,3213.0,109242.0
2021021503019320,FOWAD,3,3,51,3213.0,163863.0
2021021503019319,FOWAD,3,54,35,3212.0,112420.0
2021021503019318,FOWAD,3,19,14,3211.0,44954.0
2021021503019313,FOWAD,38,42,100,3195.0,319500.0
2021021503019059,FOWAD,44,54,65,3212.0,208780.0
2021021503019290,FOWAD,28,19,175,3211.0,561925.0
2021021503019289,FOWAD,28,52,25,3200.0,80000.0
2021021503019285,FOWAD,22,42,85,3186.0,270810.0
2021021503019284,FOWAD,6,42,30,3190.0,95700.0
2021021503019283,FOWAD,59,42,85,3195.0,271575.0
2021021503019247,FOWAD,52,19,11,3211.0,35321.0
2021021503019317,GBBL,40,36,379,319.0,120901.0
2021021503019316,GBBL,40,6,32,319.0,10208.0
2021021503018980,GBBL,57,6,110,318.0,34980.0
2021021503018979,GBBL,57,6,40,318.0,12720.0
2021021503019063,GBLBS,50,51,70,1100.0,77000.0
2021021503019280,GFCL,28,17,200,273.0,54600.0
2021021503019279,GFCL,51,17,100,273.0,27300.0
2021021503019435,GILB,33,16,30,2130.0,63900.0
2021021503019008,GILB,33,21,68,2130.0,144840.0
2021021503019336,GLBSL,16,32,10,1568.0,15680.0
2021021503019370,GLICL,25,46,62,839.0,52018.0
2021021503019369,GLICL,25,38,40,839.0,33560.0
2021021503019368,GLICL,25,58,28,839.0,23492.0
2021021503019218,GLICL,34,59,100,838.0,83800.0
2021021503019215,GLICL,34,25,200,838.0,167600.0
2021021503019211,GLICL,34,17,100,838.0,83800.0
2021021503019210,GLICL,34,55,70,838.0,58660.0
2021021503019147,GLICL,21,55,100,838.0,83800.0
2021021503019115,GLICL,1,11,100,837.0,83700.0
2021021503018992,GLICL,1,42,300,837.0,251100.0
2021021503019447,GMFBS,35,58,50,1823.0,91150.0
2021021503019446,GMFBS,35,58,50,1823.0,91150.0
2021021503019445,GMFBS,35,21,50,1823.0,91150.0
2021021503019350,GMFBS,35,42,44,1822.0,80168.0
2021021503019200,GMFBS,35,34,10,1804.0,18040.0
2021021503019065,GMFBS,22,22,10,1803.0,18030.0
2021021503019053,GMFBS,35,51,10,1822.0,18220.0
2021021503019121,GRDBL,49,33,176,175.0,30800.0
2021021503019055,GRDBL,55,19,10,174.0,1740.0
2021021503018973,GRDBL,55,50,100,174.0,17400.0
2021021503018972,GRDBL,55,34,80,174.0,13920.0
2021021503018971,GRDBL,55,43,50,174.0,8700.0
2021021503018970,GRDBL,55,38,200,174.0,34800.0
2021021503018969,GRDBL,55,50,10,174.0,1740.0
2021021503019352,GUFL,51,38,20,435.0,8700.0
2021021503019334,GUFL,38,42,26,432.0,11232.0
2021021503019333,GUFL,21,42,50,432.0,21600.0
2021021503019332,GUFL,41,42,133,432.0,57456.0
2021021503019331,GUFL,38,42,10,433.0,4330.0
2021021503019330,GUFL,18,42,100,434.0,43400.0
2021021503019439,HIDCL,29,58,500,339.0,169500.0
2021021503019321,HIDCL,39,59,"2,000",338.0,676000.0
2021021503019293,HIDCL,38,58,44,337.0,14828.0
2021021503019292,HIDCL,48,58,100,337.0,33700.0
2021021503019291,HIDCL,38,58,756,337.0,254772.0
2021021503019230,HIDCL,38,56,42,337.0,14154.0
2021021503018978,HIDCL,32,58,30,339.0,10170.0
2021021503019155,HIDCL,28,59,300,338.0,101400.0
2021021503019154,HIDCL,53,59,200,338.0,67600.0
2021021503019153,HIDCL,42,59,200,338.0,67600.0
2021021503019152,HIDCL,38,59,849,338.0,286962.0
2021021503019123,HIDCL,38,46,18,338.0,6084.0
2021021503019028,HIDCL,21,58,100,339.0,33900.0
2021021503019161,HIDCL,25,59,200,338.0,67600.0
2021021503019160,HIDCL,29,59,35,338.0,11830.0
2021021503019159,HIDCL,59,59,12,338.0,4056.0
2021021503019158,HIDCL,17,59,500,338.0,169000.0
2021021503019157,HIDCL,43,59,20,338.0,6760.0
2021021503019156,HIDCL,26,59,50,338.0,16900.0
2021021503019167,HIDCL,38,59,202,337.0,68074.0
2021021503019166,HIDCL,1,59,"2,000",337.0,674000.0
2021021503019165,HIDCL,32,59,50,337.0,16850.0
2021021503019164,HIDCL,37,59,"2,000",337.0,674000.0
2021021503019163,HIDCL,42,59,100,337.0,33700.0
2021021503019162,HIDCL,42,59,500,338.0,169000.0
2021021503019310,ICFC,26,34,50,314.0,15700.0
2021021503019263,ICFC,17,34,50,314.0,15700.0
2021021503019058,ICFC,21,35,10,315.0,3150.0
2021021503019235,ILBS,25,6,10,1646.0,16460.0
2021021503019234,ILBS,25,55,118,1646.0,194228.0
2021021503019189,ILBS,18,55,200,1646.0,329200.0
2021021503019187,ILBS,50,55,200,1646.0,329200.0
2021021503019114,ILBS,56,55,20,1646.0,32920.0
2021021503019015,ILBS,39,55,55,1646.0,90530.0
2021021503019014,ILBS,34,55,50,1646.0,82300.0
2021021503019013,ILBS,34,55,100,1646.0,164600.0
2021021503019012,ILBS,34,55,757,1646.0,1246022.0
2021021503019433,JBBL,28,56,16,237.0,3792.0
2021021503019384,JBBL,28,4,10,237.0,2370.0
2021021503019383,JBBL,28,26,110,237.0,26070.0
2021021503019329,JBBL,3,26,190,237.0,45030.0
2021021503019328,JBBL,3,53,30,237.0,7110.0
2021021503019327,JBBL,3,35,200,237.0,47400.0
2021021503018998,JBBL,28,26,208,236.0,49088.0
2021021503019077,JBBL,58,17,100,237.0,23700.0
2021021503019003,JBBL,28,42,100,236.0,23600.0
2021021503019002,JBBL,28,4,50,236.0,11800.0
2021021503019001,JBBL,28,57,67,236.0,15812.0
2021021503019000,JBBL,28,17,"1,000",236.0,236000.0
2021021503018999,JBBL,28,35,"1,000",236.0,236000.0
2021021503019326,JBBL,3,26,80,237.0,18960.0
2021021503019325,JBBL,3,34,100,237.0,23700.0
2021021503019324,JBBL,3,17,400,237.0,94800.0
2021021503019266,JBBL,38,54,325,236.0,76700.0
2021021503019180,JBBL,38,54,100,236.0,23600.0
2021021503019118,JBBL,28,54,575,236.0,135700.0
2021021503019246,KMCDB,42,44,200,1435.0,287000.0
2021021503019217,KMCDB,42,32,10,1435.0,14350.0
2021021503019196,KMCDB,42,35,10,1435.0,14350.0
2021021503019195,KMCDB,42,44,50,1433.0,71650.0
2021021503019194,KMCDB,42,57,25,1433.0,35825.0
2021021503019193,KMCDB,42,22,10,1430.0,14300.0
2021021503019146,KMCDB,45,57,10,1433.0,14330.0
2021021503019144,KMCDB,13,57,50,1433.0,71650.0
2021021503019078,KMCDB,3,57,150,1433.0,214950.0
2021021503019025,KMCDB,29,57,10,1433.0,14330.0
2021021503019023,KMCDB,3,26,15,1430.0,21450.0
2021021503018996,KMCDB,29,37,110,1430.0,157300.0
2021021503019186,KSBBL,34,44,500,327.0,163500.0
2021021503019173,KSBBL,32,16,45,331.0,14895.0
2021021503019172,KSBBL,32,55,55,330.0,18150.0
2021021503019107,KSBBL,49,38,892,330.0,294360.0
2021021503019052,KSBBL,32,38,108,330.0,35640.0
2021021503019051,KSBBL,32,39,500,330.0,165000.0
2021021503019032,KSBBL,32,14,"1,000",328.0,328000.0
2021021503018986,KSBBL,52,41,400,328.0,131200.0
2021021503019038,KSBBL,32,57,100,329.0,32900.0
2021021503019037,KSBBL,32,47,50,329.0,16450.0
2021021503019036,KSBBL,32,37,60,329.0,19740.0
2021021503019035,KSBBL,32,32,10,329.0,3290.0
2021021503019034,KSBBL,32,29,500,329.0,164500.0
2021021503019033,KSBBL,32,48,350,329.0,115150.0
2021021503019044,KSBBL,32,26,500,330.0,165000.0
2021021503019043,KSBBL,32,34,60,330.0,19800.0
2021021503019042,KSBBL,32,40,700,330.0,231000.0
2021021503019041,KSBBL,32,26,"1,000",330.0,330000.0
2021021503019040,KSBBL,32,57,200,329.0,65800.0
2021021503019039,KSBBL,32,29,100,329.0,32900.0
2021021503019050,KSBBL,32,42,294,330.0,97020.0
2021021503019049,KSBBL,32,56,100,330.0,33000.0
2021021503019048,KSBBL,32,57,500,330.0,165000.0
2021021503019047,KSBBL,32,33,168,330.0,55440.0
2021021503019046,KSBBL,32,55,300,330.0,99000.0
2021021503019045,KSBBL,32,13,500,330.0,165000.0
2021021503019106,LBBL,50,34,10,265.0,2650.0
2021021503019061,LBBL,51,34,166,265.0,43990.0
2021021503019060,LBBL,51,40,34,265.0,9010.0
2021021503019458,LICN,34,49,226,2648.0,598448.0
2021021503019457,LICN,34,26,200,2648.0,529600.0
2021021503019456,LICN,34,45,74,2648.0,195952.0
2021021503019066,LICN,39,45,46,2648.0,121808.0
2021021503019026,LICN,39,28,144,2642.0,380448.0
2021021503018997,LICN,40,28,100,2642.0,264200.0
2021021503019056,LLBS,45,16,41,1723.0,70643.0
2021021503019386,MDB,46,41,140,349.0,48860.0
2021021503019229,MLBL,32,17,500,307.0,153500.0
2021021503019057,MLBL,35,17,250,307.0,76750.0
2021021503019380,MNBBL,32,39,215,404.0,86860.0
2021021503019379,MNBBL,52,39,123,405.0,49815.0
2021021503019365,MNBBL,43,58,30,406.0,12180.0
2021021503019323,MNBBL,52,41,10,405.0,4050.0
2021021503019312,MNBBL,52,59,500,405.0,202500.0
2021021503019311,MNBBL,52,20,272,405.0,110160.0
2021021503019031,MNBBL,19,20,28,405.0,11340.0
2021021503019030,MNBBL,3,20,200,405.0,81000.0
2021021503019004,MNBBL,44,58,355,406.0,144130.0
2021021503019434,MSLB,29,57,30,2700.0,81000.0
2021021503019355,MSLB,34,57,70,2700.0,189000.0
2021021503019354,MSLB,34,26,30,2700.0,81000.0
2021021503019076,MSLB,19,26,20,2700.0,54000.0
2021021503019075,MSLB,19,45,19,2700.0,51300.0
2021021503019074,MSLB,19,36,40,2700.0,108000.0
2021021503019067,MSLB,19,38,10,2689.0,26890.0
2021021503019073,MSLB,19,5,45,2692.0,121140.0
2021021503019072,MSLB,19,50,15,2692.0,40380.0
2021021503019071,MSLB,19,41,50,2692.0,134600.0
2021021503019070,MSLB,19,48,20,2691.0,53820.0
2021021503019069,MSLB,19,39,31,2690.0,83390.0
2021021503019068,MSLB,19,57,50,2690.0,134500.0
2021021503019027,NABBC,14,51,50,625.0,31250.0
2021021503019381,NFS,41,29,100,297.0,29700.0
2021021503019299,NFS,41,58,25,297.0,7425.0
2021021503019298,NFS,4,58,50,297.0,14850.0
2021021503019005,NFS,7,4,71,298.0,21158.0
2021021503019460,NLIC,51,14,40,2340.0,93600.0
2021021503019459,NLIC,51,57,10,2340.0,23400.0
2021021503019441,NLIC,6,57,30,2340.0,70200.0
2021021503019440,NLIC,6,22,20,2340.0,46800.0
2021021503019377,NLIC,13,7,15,2339.0,35085.0
2021021503019376,NLIC,13,6,282,2339.0,659598.0
2021021503019088,NLIC,55,11,80,2328.0,186240.0
2021021503019022,NLIC,6,45,50,2326.0,116300.0
2021021503019113,NLIC,55,35,10,2329.0,23290.0
2021021503019112,NLIC,55,39,100,2329.0,232900.0
2021021503019111,NLIC,55,43,150,2329.0,349350.0
2021021503019110,NLIC,55,32,"1,835",2329.0,4273715.0
2021021503019090,NLIC,55,55,320,2328.0,744960.0
2021021503019089,NLIC,55,41,110,2328.0,256080.0
2021021503019129,NLIC,55,20,15,2330.0,34950.0
2021021503019128,NLIC,55,44,100,2330.0,233000.0
2021021503019127,NLIC,55,58,20,2330.0,46600.0
2021021503019126,NLIC,55,45,210,2330.0,489300.0
2021021503019125,NLIC,55,58,50,2330.0,116500.0
2021021503019124,NLIC,55,22,100,2330.0,233000.0
2021021503019135,NLIC,55,58,200,2330.0,466000.0
2021021503019134,NLIC,55,33,100,2330.0,233000.0
2021021503019133,NLIC,55,34,20,2330.0,46600.0
2021021503019132,NLIC,55,44,50,2330.0,116500.0
2021021503019131,NLIC,55,14,50,2330.0,116500.0
2021021503019130,NLIC,55,19,100,2330.0,233000.0
2021021503019141,NLIC,55,57,100,2330.0,233000.0
2021021503019140,NLIC,55,52,100,2330.0,233000.0
2021021503019139,NLIC,55,34,500,2330.0,1165000.0
2021021503019138,NLIC,55,35,87,2330.0,202710.0
2021021503019137,NLIC,55,59,610,2330.0,1421300.0
2021021503019136,NLIC,55,38,22,2330.0,51260.0
2021021503019176,NLIC,55,17,15,2332.0,34980.0
2021021503019175,NLIC,55,45,50,2332.0,116600.0
2021021503019151,NLIC,55,38,30,2331.0,69930.0
2021021503019150,NLIC,55,58,10,2331.0,23310.0
2021021503019143,NLIC,55,57,19,2330.0,44270.0
2021021503019142,NLIC,55,58,100,2330.0,233000.0
2021021503019199,NLIC,55,41,50,2335.0,116750.0
2021021503019198,NLIC,55,49,10,2335.0,23350.0
2021021503019197,NLIC,55,59,350,2335.0,817250.0
2021021503019185,NLIC,55,22,250,2334.0,583500.0
2021021503019184,NLIC,55,35,10,2334.0,23340.0
2021021503019177,NLIC,55,36,100,2332.0,233200.0
2021021503019342,NLIC,51,14,50,2339.0,116950.0
2021021503019335,NLIC,41,14,25,2339.0,58475.0
2021021503019282,NLIC,57,14,20,2339.0,46780.0
2021021503019269,NLIC,3,58,50,2338.0,116900.0
2021021503019233,NLIC,3,35,50,2336.0,116800.0
2021021503019232,NLIC,48,35,50,2336.0,116800.0
2021021503019375,NLIC,13,14,45,2339.0,105255.0
2021021503019367,NLIC,51,14,50,2339.0,116950.0
2021021503019363,NLIC,22,14,150,2339.0,350850.0
2021021503019361,NLIC,51,14,50,2339.0,116950.0
2021021503019359,NLIC,48,14,100,2339.0,233900.0
2021021503019349,NLIC,33,14,200,2339.0,467800.0
2021021503019453,NLICL,21,3,170,1316.0,223720.0
2021021503019378,NLICL,50,3,300,1316.0,394800.0
2021021503019341,NLICL,41,38,50,1315.0,65750.0
2021021503019340,NLICL,41,11,70,1315.0,92050.0
2021021503019294,NLICL,58,11,50,1315.0,65750.0
2021021503019190,NLICL,19,53,100,1311.0,131100.0
2021021503019183,NLICL,50,53,200,1311.0,262200.0
2021021503019466,NMBMF,41,39,16,1340.0,21440.0
2021021503019465,NMBMF,41,32,14,1340.0,18760.0
2021021503019464,NMBMF,41,43,100,1340.0,134000.0
2021021503019463,NMBMF,41,13,100,1340.0,134000.0
2021021503019462,NMBMF,41,34,10,1340.0,13400.0
2021021503019452,NMBMF,20,57,10,1335.0,13350.0
2021021503018984,NMBMF,19,42,100,1331.0,133100.0
2021021503018983,NMBMF,19,28,25,1331.0,33275.0
2021021503018982,NMBMF,19,48,10,1330.0,13300.0
2021021503018981,NMBMF,19,36,31,1330.0,41230.0
2021021503019261,NMBMF,33,34,26,1335.0,34710.0
2021021503019260,NMBMF,17,34,24,1335.0,32040.0
2021021503019259,NMBMF,17,11,16,1335.0,21360.0
2021021503019244,NMBMF,21,43,200,1335.0,267000.0
2021021503019064,NMBMF,42,33,100,1332.0,133200.0
2021021503018985,NMBMF,19,16,15,1331.0,19965.0
2021021503019450,NMBMF,20,21,58,1335.0,77430.0
2021021503019449,NMBMF,33,21,12,1335.0,16020.0
2021021503019444,NMBMF,33,56,38,1335.0,50730.0
2021021503019443,NMBMF,38,56,12,1338.0,16056.0
2021021503019436,NMBMF,38,22,38,1338.0,50844.0
2021021503019262,NMBMF,33,40,124,1335.0,165540.0
2021021503019179,NMFBS,45,19,13,3365.0,43745.0
2021021503019178,NMFBS,45,19,20,3380.0,67600.0
2021021503019087,NMFBS,44,5,26,3385.0,88010.0
2021021503019086,NMFBS,44,5,16,3384.0,54144.0
2021021503018974,NMFBS,48,33,30,3382.0,101460.0
2021021503019467,NRIC,26,44,25,1600.0,40000.0
2021021503019390,NRIC,50,45,40,1600.0,64000.0
2021021503019389,NRIC,50,59,40,1600.0,64000.0
2021021503019388,NRIC,50,41,100,1600.0,160000.0
2021021503019387,NRIC,50,56,59,1600.0,94400.0
2021021503019303,NRIC,39,56,41,1600.0,65600.0
2021021503019149,NRIC,26,19,10,1602.0,16020.0
2021021503019094,NRIC,29,57,240,1602.0,384480.0
2021021503019093,NRIC,29,51,40,1602.0,64080.0
2021021503019092,NRIC,29,6,50,1602.0,80100.0
2021021503019091,NRIC,29,3,250,1602.0,400500.0
