Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021062701001214,SHIVM,11,29,200,1446.0,289200.0
2021062701001213,SHIVM,25,29,100,1446.0,144600.0
2021062701001188,SHIVM,47,36,40,1450.0,58000.0
2021062701001327,SHIVM,50,50,150,1440.0,216000.0
2021062701001289,SHIVM,29,34,100,1441.0,144100.0
2021062701001219,SHIVM,26,29,20,1445.0,28900.0
2021062701001218,SHIVM,22,29,15,1445.0,21675.0
2021062701001217,SHIVM,25,29,200,1445.0,289000.0
2021062701001216,SHIVM,52,29,20,1445.0,28900.0
2021062701001371,SRBL,52,34,100,355.0,35500.0
2021062701001303,SRBL,58,34,580,355.0,205900.0
2021062701001302,SRBL,36,34,500,355.0,177500.0
2021062701001301,SRBL,55,34,200,355.0,71000.0
2021062701001300,SRBL,51,34,100,355.0,35500.0
2021062701001110,SRBL,45,44,540,356.0,192240.0
2021062701001109,SRBL,21,44,180,356.0,64080.0
2021062701001108,SRBL,26,44,200,356.0,71200.0
2021062701001107,SRBL,43,44,187,356.0,66572.0
2021062701001062,SRBL,43,22,13,356.0,4628.0
2021062701001052,ADBL,42,47,100,485.0,48500.0
2021062701001049,ADBL,42,28,218,485.0,105730.0
2021062701001048,ADBL,39,28,482,485.0,233770.0
2021062701001002,ADBL,39,58,200,485.0,97000.0
2021062701000981,ADBL,39,47,18,485.0,8730.0
2021062701000967,ADBL,59,46,300,485.0,145500.0
2021062701000648,ADBL,1,14,156,487.0,75972.0
2021062701000647,ADBL,25,14,10,488.0,4880.0
2021062701000602,ADBL,1,55,244,487.0,118828.0
2021062701000601,ADBL,33,55,10,488.0,4880.0
2021062701000946,ADBL,54,59,100,487.0,48700.0
2021062701000862,ADBL,57,1,50,486.0,24300.0
2021062701000848,ADBL,42,1,250,487.0,121750.0
2021062701000847,ADBL,42,8,100,487.0,48700.0
2021062701000846,ADBL,42,14,634,487.0,308758.0
2021062701000656,ADBL,42,14,200,487.0,97400.0
2021062701000975,BOKL,48,51,200,372.0,74400.0
2021062701000700,BOKL,48,59,300,372.0,111600.0
2021062701000695,BOKL,58,59,31,375.0,11625.0
2021062701000623,BOKL,58,45,19,375.0,7125.0
2021062701000622,BOKL,34,45,100,375.0,37500.0
2021062701000585,BOKL,21,13,10,377.0,3770.0
2021062701000584,BOKL,45,13,50,377.0,18850.0
2021062701000569,BOKL,18,59,200,377.0,75400.0
2021062701001047,CBL,58,50,10,281.0,2810.0
2021062701001024,CBL,44,38,192,280.0,53760.0
2021062701001004,CBL,44,56,30,280.0,8400.0
2021062701000992,CBL,44,38,104,280.0,29120.0
2021062701000949,CBL,44,14,480,280.0,134400.0
2021062701000948,CBL,44,10,10,280.0,2800.0
2021062701000666,CBL,45,36,47,280.0,13160.0
2021062701000665,CBL,44,36,"1,453",280.0,406840.0
2021062701000631,CBL,16,50,25,281.0,7025.0
2021062701000719,CBL,19,49,60,281.0,16860.0
2021062701000718,CBL,19,50,40,281.0,11240.0
2021062701000706,CBL,49,50,200,281.0,56200.0
2021062701000698,CBL,45,58,35,280.0,9800.0
2021062701000689,CBL,52,50,10,281.0,2810.0
2021062701000675,CBL,20,50,25,281.0,7025.0
2021062701000752,CBL,29,17,704,280.0,197120.0
2021062701000751,CBL,45,17,296,280.0,82880.0
2021062701000742,CBL,45,14,122,280.0,34160.0
2021062701000741,CBL,51,14,40,281.0,11240.0
2021062701000740,CBL,57,14,30,282.0,8460.0
2021062701000739,CBL,51,49,40,281.0,11240.0
2021062701000883,CBL,29,42,96,280.0,26880.0
2021062701000882,CBL,45,50,10,281.0,2810.0
2021062701000866,CBL,11,50,10,281.0,2810.0
2021062701000851,CBL,42,50,60,281.0,16860.0
2021062701000814,CBL,40,14,28,282.0,7896.0
2021062701000769,CBL,29,57,200,280.0,56000.0
2021062701000942,CBL,25,50,13,281.0,3653.0
2021062701000925,CBL,45,50,139,281.0,39059.0
2021062701000894,CBL,38,50,100,281.0,28100.0
2021062701000886,CBL,44,42,444,280.0,124320.0
2021062701000885,CBL,38,42,50,280.0,14000.0
2021062701000884,CBL,11,42,10,280.0,2800.0
2021062701001021,CCBL,39,14,50,276.0,13800.0
2021062701001017,CCBL,39,17,100,277.0,27700.0
2021062701001005,CCBL,39,36,51,276.0,14076.0
2021062701000964,CCBL,39,49,100,276.0,27600.0
2021062701000963,CCBL,39,17,203,277.0,56231.0
2021062701000938,CCBL,39,10,131,276.0,36156.0
2021062701000559,CCBL,39,18,39,280.0,10920.0
2021062701000558,CCBL,39,43,261,280.0,73080.0
2021062701000557,CCBL,39,59,300,279.0,83700.0
2021062701000634,CCBL,44,45,200,280.0,56000.0
2021062701000633,CCBL,44,38,100,280.0,28000.0
2021062701000632,CCBL,44,52,200,280.0,56000.0
2021062701000562,CCBL,39,52,800,280.0,224000.0
2021062701000561,CCBL,39,51,500,280.0,140000.0
2021062701000560,CCBL,39,45,200,280.0,56000.0
2021062701000672,CCBL,29,43,100,275.0,27500.0
2021062701000671,CCBL,48,43,500,275.0,137500.0
2021062701000670,CCBL,58,43,30,275.0,8250.0
2021062701000669,CCBL,39,43,79,275.0,21725.0
2021062701000668,CCBL,14,43,200,276.0,55200.0
2021062701000667,CCBL,44,43,200,276.0,55200.0
2021062701000778,CCBL,44,14,100,274.0,27400.0
2021062701000714,CCBL,39,43,381,275.0,104775.0
2021062701000687,CCBL,21,43,10,275.0,2750.0
2021062701000678,CCBL,44,43,600,275.0,165000.0
2021062701000677,CCBL,48,43,200,275.0,55000.0
2021062701000673,CCBL,47,43,200,275.0,55000.0
2021062701000819,CCBL,39,1,40,274.0,10960.0
2021062701000818,CCBL,39,19,960,274.0,263040.0
2021062701000795,CCBL,48,19,40,274.0,10960.0
2021062701000781,CCBL,48,46,200,274.0,54800.0
2021062701000780,CCBL,48,55,190,274.0,52060.0
2021062701000779,CCBL,48,14,570,274.0,156180.0
2021062701000930,CCBL,39,35,615,276.0,169740.0
2021062701000881,CCBL,39,17,103,276.0,28428.0
2021062701000861,CCBL,16,16,1,271.0,271.0
2021062701000842,CCBL,39,17,100,274.0,27400.0
2021062701000841,CCBL,39,41,13,274.0,3562.0
2021062701000840,CCBL,39,1,10,274.0,2740.0
2021062701001014,CZBIL,46,18,10,375.0,3750.0
2021062701000944,CZBIL,46,45,40,375.0,15000.0
2021062701000937,CZBIL,10,55,10,376.0,3760.0
2021062701000919,CZBIL,52,55,150,376.0,56400.0
2021062701000895,CZBIL,45,1,100,375.0,37500.0
2021062701000813,CZBIL,58,39,109,374.0,40766.0
2021062701000614,CZBIL,49,45,366,373.0,136518.0
2021062701000564,CZBIL,34,45,300,373.0,111900.0
2021062701000812,CZBIL,45,39,16,374.0,5984.0
2021062701000738,CZBIL,52,55,42,376.0,15792.0
2021062701000737,CZBIL,52,45,273,375.0,102375.0
2021062701000674,CZBIL,45,49,100,374.0,37400.0
2021062701000642,CZBIL,45,41,374,374.0,139876.0
2021062701000641,CZBIL,45,49,10,374.0,3740.0
2021062701000811,EBL,50,46,11,730.0,8030.0
2021062701000693,EBL,50,36,450,730.0,328500.0
2021062701000692,EBL,21,36,500,731.0,365500.0
2021062701000691,EBL,40,36,50,732.0,36600.0
2021062701000658,EICPO,20,38,100,389.0,38900.0
2021062701000571,EICPO,26,20,10,388.0,3880.0
2021062701001045,GBIME,59,34,81,435.0,35235.0
2021062701001044,GBIME,46,34,500,435.0,217500.0
2021062701001043,GBIME,38,34,215,435.0,93525.0
2021062701001042,GBIME,58,34,"1,000",435.0,435000.0
2021062701001041,GBIME,51,34,56,435.0,24360.0
2021062701001040,GBIME,58,34,92,435.0,40020.0
2021062701000650,GBIME,59,45,100,439.0,43900.0
2021062701000644,GBIME,51,49,10,438.0,4380.0
2021062701000643,GBIME,45,49,90,438.0,39420.0
2021062701000626,GBIME,45,29,10,438.0,4380.0
2021062701000617,GBIME,29,45,110,439.0,48290.0
2021062701000893,GBIME,29,49,300,438.0,131400.0
2021062701000850,GBIME,57,45,100,439.0,43900.0
2021062701000777,GBIME,17,45,100,439.0,43900.0
2021062701000755,GBIME,29,45,16,438.0,7008.0
2021062701000754,GBIME,51,45,10,438.0,4380.0
2021062701000710,GBIME,8,45,40,439.0,17560.0
2021062701000910,GBIME,57,53,50,438.0,21900.0
2021062701000909,GBIME,41,53,50,438.0,21900.0
2021062701000908,GBIME,50,53,30,438.0,13140.0
2021062701000907,GBIME,7,53,50,438.0,21900.0
2021062701000906,GBIME,42,53,55,438.0,24090.0
2021062701000905,GBIME,29,53,184,438.0,80592.0
2021062701000984,GBIME,26,10,10,436.0,4360.0
2021062701000983,GBIME,50,10,15,437.0,6555.0
2021062701000915,GBIME,42,53,22,438.0,9636.0
2021062701000913,GBIME,57,53,90,438.0,39420.0
2021062701000912,GBIME,4,53,200,438.0,87600.0
2021062701000911,GBIME,21,53,20,438.0,8760.0
2021062701001027,GBIME,5,34,88,436.0,38368.0
2021062701001022,GBIME,5,28,25,436.0,10900.0
2021062701001020,GBIME,57,53,20,438.0,8760.0
2021062701000994,GBIME,57,53,20,438.0,8760.0
2021062701000986,GBIME,5,10,87,436.0,37932.0
2021062701000985,GBIME,49,10,50,436.0,21800.0
2021062701001033,GBIME,13,34,100,435.0,43500.0
2021062701001032,GBIME,6,34,100,435.0,43500.0
2021062701001031,GBIME,58,34,198,435.0,86130.0
2021062701001030,GBIME,6,34,10,435.0,4350.0
2021062701001029,GBIME,6,34,20,435.0,8700.0
2021062701001028,GBIME,57,34,20,436.0,8720.0
2021062701001039,GBIME,44,34,20,435.0,8700.0
2021062701001038,GBIME,32,34,10,435.0,4350.0
2021062701001037,GBIME,42,34,90,435.0,39150.0
2021062701001036,GBIME,21,34,100,435.0,43500.0
2021062701001035,GBIME,32,34,100,435.0,43500.0
2021062701001034,GBIME,1,34,200,435.0,87000.0
2021062701001053,HDL,49,35,10,5200.0,52000.0
2021062701000933,HDL,39,44,15,5200.0,78000.0
2021062701000932,HDL,39,6,250,5200.0,1300000.0
2021062701000931,HDL,39,52,200,5190.0,1038000.0
2021062701000902,HDL,37,34,20,5189.0,103780.0
2021062701000801,HDL,7,3,200,5125.0,1025000.0
2021062701000604,HDL,28,55,10,5160.0,51600.0
2021062701000568,HDL,49,55,50,5160.0,258000.0
2021062701000563,HDL,49,55,30,5160.0,154800.0
2021062701000610,HDL,39,3,100,5197.0,519700.0
2021062701000609,HDL,39,45,100,5196.0,519600.0
2021062701000608,HDL,39,45,50,5190.0,259500.0
2021062701000607,HDL,39,45,50,5160.0,258000.0
2021062701000606,HDL,39,3,30,5160.0,154800.0
2021062701000605,HDL,39,55,10,5160.0,51600.0
2021062701000789,HDL,35,47,70,5151.0,360570.0
2021062701000639,HDL,39,3,119,5155.0,613445.0
2021062701000615,HDL,45,3,10,5155.0,51550.0
2021062701000613,HDL,39,3,71,5199.0,369129.0
2021062701000612,HDL,39,33,"1,000",5199.0,5199000.0
2021062701000611,HDL,39,53,89,5198.0,462622.0
2021062701001019,KBL,57,10,22,364.0,8008.0
2021062701001006,KBL,57,44,"1,000",364.0,364000.0
2021062701000971,KBL,57,58,200,364.0,72800.0
2021062701000892,KBL,4,49,10,364.0,3640.0
2021062701000877,KBL,34,41,17,363.0,6171.0
2021062701000865,KBL,6,49,90,364.0,32760.0
2021062701000591,KBL,25,44,10,365.0,3650.0
2021062701000681,KBL,19,57,19,365.0,6935.0
2021062701000680,KBL,11,57,50,365.0,18250.0
2021062701000679,KBL,51,57,101,365.0,36865.0
2021062701000594,KBL,51,44,399,365.0,145635.0
2021062701000593,KBL,22,44,120,365.0,43800.0
2021062701000592,KBL,4,44,200,365.0,73000.0
2021062701000858,KBL,6,14,10,364.0,3640.0
2021062701000823,KBL,57,14,120,364.0,43680.0
2021062701000794,KBL,38,32,29,368.0,10672.0
2021062701000793,KBL,38,57,71,365.0,25915.0
2021062701000790,KBL,58,57,10,365.0,3650.0
2021062701000682,KBL,58,57,49,365.0,17885.0
2021062701001001,LBL,47,34,410,393.0,161130.0
2021062701001000,LBL,53,34,200,393.0,78600.0
2021062701000999,LBL,54,34,100,393.0,39300.0
2021062701000998,LBL,57,34,200,393.0,78600.0
2021062701000997,LBL,28,34,75,393.0,29475.0
2021062701000996,LBL,36,34,15,393.0,5895.0
2021062701000792,LBL,51,25,110,397.0,43670.0
2021062701000705,LBL,40,18,181,395.0,71495.0
2021062701000649,LBL,40,35,19,395.0,7505.0
2021062701000989,LBL,36,13,85,393.0,33405.0
2021062701000988,LBL,44,13,115,393.0,45195.0
2021062701000923,LBL,44,22,14,393.0,5502.0
2021062701000891,LBL,44,34,71,393.0,27903.0
2021062701000890,LBL,1,34,10,393.0,3930.0
2021062701000889,LBL,6,34,99,393.0,38907.0
2021062701000941,MBL,28,44,52,380.0,19760.0
2021062701000918,MBL,28,44,923,380.0,350740.0
2021062701000917,MBL,47,44,50,380.0,19000.0
2021062701000916,MBL,4,44,27,380.0,10260.0
2021062701000887,MBL,48,57,100,381.0,38100.0
2021062701001018,MEGA,38,10,96,360.0,34560.0
2021062701001016,MEGA,53,28,90,362.0,32580.0
2021062701001013,MEGA,38,49,34,360.0,12240.0
2021062701001012,MEGA,8,49,66,360.0,23760.0
2021062701000974,MEGA,8,47,10,360.0,3600.0
2021062701000965,MEGA,21,28,100,362.0,36200.0
2021062701000586,MEGA,59,59,200,362.0,72400.0
2021062701000723,MEGA,41,40,10,361.0,3610.0
2021062701000722,MEGA,20,40,79,361.0,28519.0
2021062701000703,MEGA,20,57,10,361.0,3610.0
2021062701000638,MEGA,20,19,11,361.0,3971.0
2021062701000588,MEGA,59,36,200,362.0,72400.0
2021062701000587,MEGA,59,32,250,362.0,90500.0
2021062701000744,MEGA,32,36,100,360.0,36000.0
2021062701000743,MEGA,59,36,49,360.0,17640.0
2021062701000727,MEGA,59,40,201,360.0,72360.0
2021062701000726,MEGA,19,40,20,360.0,7200.0
2021062701000725,MEGA,47,40,90,360.0,32400.0
2021062701000724,MEGA,19,40,100,361.0,36100.0
2021062701000750,MEGA,22,36,106,359.0,38054.0
2021062701000749,MEGA,42,36,100,359.0,35900.0
2021062701000748,MEGA,11,36,500,359.0,179500.0
2021062701000747,MEGA,58,36,10,359.0,3590.0
2021062701000746,MEGA,51,36,100,359.0,35900.0
2021062701000745,MEGA,57,36,35,360.0,12600.0
2021062701000943,MEGA,8,47,24,360.0,8640.0
2021062701000920,MEGA,22,47,37,360.0,13320.0
2021062701000914,MEGA,45,28,200,362.0,72400.0
2021062701000888,MEGA,22,47,30,360.0,10800.0
2021062701000880,MEGA,22,39,114,360.0,41040.0
2021062701000876,MEGA,22,22,12,360.0,4320.0
2021062701001003,NABIL,42,43,18,1292.0,23256.0
2021062701000987,NABIL,6,43,15,1292.0,19380.0
2021062701000973,NABIL,6,57,85,1292.0,109820.0
2021062701000972,NABIL,57,57,15,1293.0,19395.0
2021062701000962,NABIL,45,39,140,1293.0,181020.0
2021062701000936,NABIL,45,49,10,1293.0,12930.0
2021062701000616,NABIL,32,33,150,1298.0,194700.0
2021062701000600,NABIL,55,4,50,1298.0,64900.0
2021062701000590,NABIL,14,4,10,1298.0,12980.0
2021062701000589,NABIL,14,29,10,1297.0,12970.0
2021062701000575,NABIL,49,4,40,1298.0,51920.0
2021062701000694,NABIL,54,19,40,1295.0,51800.0
2021062701000690,NABIL,57,29,20,1295.0,25900.0
2021062701000664,NABIL,4,29,50,1295.0,64750.0
2021062701000663,NABIL,58,29,30,1295.0,38850.0
2021062701000640,NABIL,6,48,50,1298.0,64900.0
2021062701000621,NABIL,42,33,50,1297.0,64850.0
2021062701000772,NABIL,53,39,150,1298.0,194700.0
2021062701000771,NABIL,53,48,50,1298.0,64900.0
2021062701000770,NABIL,53,19,15,1295.0,19425.0
2021062701000711,NABIL,49,19,25,1295.0,32375.0
2021062701000704,NABIL,51,19,20,1295.0,25900.0
2021062701000697,NABIL,17,19,200,1295.0,259000.0
2021062701000797,NABIL,53,39,200,1299.0,259800.0
2021062701000796,NABIL,53,6,35,1299.0,45465.0
2021062701000776,NABIL,53,6,15,1299.0,19485.0
2021062701000775,NABIL,53,39,120,1299.0,155880.0
2021062701000774,NABIL,53,22,50,1298.0,64900.0
2021062701000773,NABIL,53,19,100,1298.0,129800.0
2021062701000904,NABIL,35,39,100,1293.0,129300.0
2021062701000869,NABIL,16,39,50,1294.0,64700.0
2021062701000849,NABIL,59,39,100,1294.0,129400.0
2021062701000810,NABIL,42,57,300,1293.0,387900.0
2021062701000809,NABIL,58,57,75,1293.0,96975.0
2021062701000798,NABIL,53,48,265,1299.0,344235.0
2021062701001055,NBB,26,49,150,401.0,60150.0
2021062701001054,NBB,52,49,80,401.0,32080.0
2021062701001023,NBB,52,45,300,401.0,120300.0
2021062701000995,NBB,52,58,20,401.0,8020.0
2021062701000993,NBB,45,45,30,402.0,12060.0
2021062701000952,NBB,16,45,14,402.0,5628.0
2021062701000721,NBB,22,37,500,403.0,201500.0
2021062701000660,NBB,42,37,100,403.0,40300.0
2021062701000659,NBB,48,37,200,403.0,80600.0
2021062701000573,NBB,59,25,144,404.0,58176.0
2021062701000572,NBB,59,57,356,404.0,143824.0
2021062701000951,NBB,16,36,21,402.0,8442.0
2021062701000950,NBB,16,35,165,402.0,66330.0
2021062701000800,NBB,4,35,25,402.0,10050.0
2021062701000799,NBB,48,35,10,402.0,4020.0
2021062701000791,NBB,48,47,300,402.0,120600.0
2021062701000753,NBB,48,13,200,402.0,80400.0
2021062701000926,NBL,21,58,20,436.0,8720.0
2021062701000875,NBL,11,59,70,440.0,30800.0
2021062701000874,NBL,11,14,200,439.0,87800.0
2021062701000873,NBL,11,42,30,439.0,13170.0
2021062701000872,NBL,11,14,200,438.0,87600.0
2021062701000839,NBL,4,59,100,440.0,44000.0
2021062701000826,NBL,21,36,55,436.0,23980.0
2021062701000825,NBL,42,36,200,437.0,87400.0
2021062701000824,NBL,45,36,30,439.0,13170.0
2021062701000676,NBL,45,59,500,440.0,220000.0
2021062701000654,NBL,56,34,20,439.0,8780.0
2021062701000832,NBL,38,36,220,435.0,95700.0
2021062701000831,NBL,42,36,45,435.0,19575.0
2021062701000830,NBL,28,36,50,435.0,21750.0
2021062701000829,NBL,52,36,200,436.0,87200.0
2021062701000828,NBL,26,36,150,436.0,65400.0
2021062701000827,NBL,45,36,50,436.0,21800.0
2021062701000838,NBL,7,36,12,435.0,5220.0
2021062701000837,NBL,57,36,88,435.0,38280.0
2021062701000836,NBL,29,36,200,435.0,87000.0
2021062701000835,NBL,49,36,100,435.0,43500.0
2021062701000834,NBL,59,36,500,435.0,217500.0
2021062701000833,NBL,58,36,100,435.0,43500.0
2021062701001011,NCCB,51,43,188,368.0,69184.0
2021062701001010,NCCB,51,44,112,367.0,41104.0
2021062701001009,NCCB,22,44,20,367.0,7340.0
2021062701000960,NCCB,51,43,54,368.0,19872.0
2021062701000929,NCCB,45,43,400,368.0,147200.0
2021062701000806,NCCB,29,57,200,369.0,73800.0
2021062701000736,NCCB,54,50,"2,000",369.0,738000.0
2021062701000735,NCCB,54,43,"2,000",368.0,736000.0
2021062701000734,NCCB,54,43,"1,800",368.0,662400.0
2021062701000599,NCCB,59,43,200,368.0,73600.0
2021062701000570,NCCB,22,58,380,367.0,139460.0
2021062701001046,NICA,38,33,80,900.0,72000.0
2021062701000844,NICA,45,33,55,900.0,49500.0
2021062701000804,NICA,34,33,238,900.0,214200.0
2021062701000803,NICA,34,34,100,899.0,89900.0
2021062701000802,NICA,34,10,75,897.0,67275.0
2021062701000787,NICA,34,10,"1,000",897.0,897000.0
2021062701000701,NICA,43,59,"1,000",901.0,901000.0
2021062701000661,NICA,33,10,850,901.0,765850.0
2021062701000653,NICA,28,10,500,902.0,451000.0
2021062701000786,NICA,43,10,"1,000",899.0,899000.0
2021062701000785,NICA,1,10,500,899.0,449500.0
2021062701000784,NICA,26,10,125,899.0,112375.0
2021062701000709,NICA,53,33,25,900.0,22500.0
2021062701000708,NICA,47,33,62,900.0,55800.0
2021062701000702,NICA,43,38,"1,000",901.0,901000.0
2021062701001008,NMB,49,6,10,442.0,4420.0
2021062701000980,NMB,38,17,50,440.0,22000.0
2021062701000979,NMB,38,25,26,440.0,11440.0
2021062701000945,NMB,22,25,10,440.0,4400.0
2021062701000901,NMB,51,25,14,440.0,6160.0
2021062701000900,NMB,51,57,36,440.0,15840.0
2021062701000619,NMB,54,47,165,438.0,72270.0
2021062701000618,NMB,17,47,35,438.0,15330.0
2021062701000879,NMB,53,57,194,440.0,85360.0
2021062701000878,NMB,53,21,31,440.0,13640.0
2021062701000859,NMB,49,21,69,440.0,30360.0
2021062701000636,NMB,28,21,40,440.0,17600.0
2021062701000635,NMB,28,5,10,440.0,4400.0
2021062701000625,NMB,57,5,30,440.0,13200.0
2021062701001051,PCBL,49,14,97,463.0,44911.0
2021062701001050,PCBL,14,58,200,463.0,92600.0
2021062701000991,PCBL,14,50,100,464.0,46400.0
2021062701000990,PCBL,49,50,79,464.0,36656.0
2021062701000966,PCBL,29,45,200,465.0,93000.0
2021062701000903,PCBL,33,45,20,465.0,9300.0
2021062701000683,PCBL,19,49,50,464.0,23200.0
2021062701000655,PCBL,1,45,10,465.0,4650.0
2021062701000603,PCBL,58,45,20,465.0,9300.0
2021062701000566,PCBL,17,25,150,467.0,70050.0
2021062701000565,PCBL,17,48,50,466.0,23300.0
2021062701000898,PCBL,58,45,50,465.0,23250.0
2021062701000871,PCBL,46,45,250,465.0,116250.0
2021062701000864,PCBL,47,45,30,465.0,13950.0
2021062701000863,PCBL,49,55,71,464.0,32944.0
2021062701000843,PCBL,49,49,50,464.0,23200.0
2021062701000817,PCBL,11,25,92,464.0,42688.0
2021062701000978,PRVU,10,13,160,450.0,72000.0
2021062701000977,PRVU,58,13,100,450.0,45000.0
2021062701000976,PRVU,56,13,40,450.0,18000.0
2021062701000857,PRVU,26,36,103,448.0,46144.0
2021062701000856,PRVU,16,36,100,448.0,44800.0
2021062701000855,PRVU,26,36,500,448.0,224000.0
2021062701000628,PRVU,48,53,69,453.0,31257.0
2021062701000624,PRVU,45,53,300,453.0,135900.0
2021062701000567,PRVU,41,17,10,452.0,4520.0
2021062701000717,PRVU,53,14,50,453.0,22650.0
2021062701000716,PRVU,53,59,400,453.0,181200.0
2021062701000713,PRVU,35,39,255,452.0,115260.0
2021062701000662,PRVU,16,59,100,453.0,45300.0
2021062701000630,PRVU,48,59,71,454.0,32234.0
2021062701000629,PRVU,48,57,60,454.0,27240.0
2021062701000733,PRVU,36,59,100,451.0,45100.0
2021062701000732,PRVU,48,59,500,451.0,225500.0
2021062701000731,PRVU,48,59,100,451.0,45100.0
2021062701000730,PRVU,58,59,50,451.0,22550.0
2021062701000729,PRVU,48,59,55,451.0,24805.0
2021062701000728,PRVU,35,59,745,452.0,336740.0
2021062701000763,PRVU,38,59,200,450.0,90000.0
2021062701000762,PRVU,50,59,100,450.0,45000.0
2021062701000761,PRVU,57,59,200,450.0,90000.0
2021062701000760,PRVU,29,59,50,450.0,22500.0
2021062701000759,PRVU,48,59,200,450.0,90000.0
2021062701000758,PRVU,43,59,20,450.0,9000.0
2021062701000808,PRVU,54,22,23,449.0,10327.0
2021062701000807,PRVU,50,22,10,449.0,4490.0
2021062701000767,PRVU,29,59,200,450.0,90000.0
2021062701000766,PRVU,57,59,15,450.0,6750.0
2021062701000765,PRVU,32,59,60,450.0,27000.0
2021062701000764,PRVU,39,59,50,450.0,22500.0
2021062701000854,PRVU,49,36,800,448.0,358400.0
2021062701000853,PRVU,54,36,477,449.0,214173.0
2021062701000852,PRVU,1,36,20,450.0,9000.0
2021062701000822,PRVU,4,8,280,452.0,126560.0
2021062701000821,PRVU,4,59,220,451.0,99220.0
2021062701000816,PRVU,47,59,30,451.0,13530.0
2021062701000815,RURU,42,43,45,979.0,44055.0
2021062701000720,RURU,42,41,10,979.0,9790.0
2021062701000712,RURU,42,43,25,979.0,24475.0
2021062701000707,RURU,42,42,50,979.0,48950.0
2021062701000686,RURU,42,33,20,979.0,19580.0
2021062701000583,RURU,42,58,80,980.0,78400.0
2021062701000582,RURU,42,14,10,980.0,9800.0
2021062701000581,RURU,42,57,10,980.0,9800.0
2021062701000580,RURU,42,14,10,980.0,9800.0
2021062701000579,RURU,42,4,10,979.0,9790.0
2021062701000578,RURU,42,22,20,979.0,19580.0
2021062701000577,RURU,42,4,10,978.0,9780.0
2021062701000982,SANIMA,42,13,350,470.0,164500.0
2021062701000961,SANIMA,21,13,100,470.0,47000.0
2021062701000959,SANIMA,55,13,50,470.0,23500.0
2021062701000958,SANIMA,49,13,200,470.0,94000.0
2021062701000957,SANIMA,45,13,90,470.0,42300.0
2021062701000956,SANIMA,29,13,200,470.0,94000.0
2021062701000651,SANIMA,49,49,50,473.0,23650.0
2021062701000646,SANIMA,49,47,100,473.0,47300.0
2021062701000627,SANIMA,7,59,58,475.0,27550.0
2021062701000955,SANIMA,6,13,100,470.0,47000.0
2021062701000954,SANIMA,42,13,100,470.0,47000.0
2021062701000953,SANIMA,47,13,49,470.0,23030.0
2021062701000870,SANIMA,47,14,121,470.0,56870.0
2021062701000783,SANIMA,38,45,250,473.0,118250.0
2021062701000782,SANIMA,38,49,50,473.0,23650.0
2021062701000645,SBCF,21,58,100,10.0,1000.0
2021062701001015,SBI,16,47,100,411.0,41100.0
2021062701000928,SBI,16,34,136,411.0,55896.0
2021062701001026,SBL,35,45,81,487.0,39447.0
2021062701001025,SBL,14,45,219,487.0,106653.0
2021062701001007,SBL,11,3,760,488.0,370880.0
2021062701000970,SBL,11,32,50,488.0,24400.0
2021062701000969,SBL,11,52,20,488.0,9760.0
2021062701000968,SBL,11,35,170,488.0,82960.0
2021062701000845,SBL,14,35,300,488.0,146400.0
2021062701000820,SBL,14,59,200,488.0,97600.0
2021062701000940,SBL,14,49,100,487.0,48700.0
2021062701000922,SBL,57,35,30,488.0,14640.0
2021062701000899,SBL,14,59,100,487.0,48700.0
2021062701000897,SBL,14,52,20,487.0,9740.0
2021062701000868,SBL,14,36,61,487.0,29707.0
2021062701000867,SBL,35,36,939,487.0,457293.0
2021062701000935,SCB,1,26,30,595.0,17850.0
2021062701000927,SCB,16,26,379,595.0,225505.0
2021062701000768,SCB,36,26,50,595.0,29750.0
2021062701000696,SCB,16,17,21,590.0,12390.0
2021062701000688,SCB,16,25,100,590.0,59000.0
2021062701000574,SCB,34,29,10,590.0,5900.0
2021062701000939,SHEL,10,49,10,409.0,4090.0
2021062701000934,SHEL,10,52,30,409.0,12270.0
2021062701000896,SHEL,10,59,10,409.0,4090.0
2021062701000805,SHEL,10,26,10,409.0,4090.0
2021062701000788,SHEL,10,38,50,409.0,20450.0
2021062701000757,SHEL,10,22,10,409.0,4090.0
2021062701000597,SHEL,58,52,15,412.0,6180.0
2021062701000596,SHEL,58,49,10,412.0,4120.0
2021062701000595,SHEL,58,28,10,412.0,4120.0
2021062701000576,SHEL,52,26,10,409.0,4090.0
2021062701000556,SHEL,52,43,10,409.0,4090.0
2021062701000715,SHEL,10,34,10,409.0,4090.0
2021062701000699,SHEL,45,57,10,409.0,4090.0
2021062701000657,SHEL,45,59,10,409.0,4090.0
2021062701000637,SHEL,52,59,10,409.0,4090.0
2021062701000620,SHEL,52,59,10,409.0,4090.0
2021062701000598,SHEL,52,17,10,409.0,4090.0
2021062701000924,SHIVM,47,52,10,1450.0,14500.0
2021062701000921,SHIVM,49,52,50,1450.0,72500.0
2021062701000756,SHIVM,40,52,20,1467.0,29340.0
2021062701000947,SRBL,35,32,100,357.0,35700.0
2021062701000860,SRBL,21,55,100,357.0,35700.0
2021062701000685,SRBL,48,44,41,358.0,14678.0
2021062701000684,SRBL,48,58,59,357.0,21063.0
2021062701000652,SRBL,34,58,10,357.0,3570.0
