Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021011303019824,BFC,52,6,49,148.0,7252.0
2021011303019668,BFC,34,45,121,147.0,17787.0
2021011303019563,BFC,41,6,100,148.0,14800.0
2021011303019800,CBBL,37,59,256,1272.0,325632.0
2021011303019877,CFCL,6,39,190,197.0,37430.0
2021011303019672,CFCL,45,25,300,196.0,58800.0
2021011303019671,CFCL,45,59,100,196.0,19600.0
2021011303019670,CFCL,45,14,290,196.0,56840.0
2021011303019565,CFCL,39,14,10,196.0,1960.0
2021011303019949,CIT,55,50,26,3443.0,89518.0
2021011303019948,CIT,55,34,14,3443.0,48202.0
2021011303019899,CIT,55,35,35,3440.0,120400.0
2021011303019898,CIT,38,35,15,3441.0,51615.0
2021011303019519,CIT,55,35,20,3440.0,68800.0
2021011303019892,CMF1,43,16,100,10.1,1010.0
2021011303019704,CMF1,43,42,300,10.05,3015.0
2021011303019995,CMF2,43,34,100,10.2,1020.0
2021011303019816,DDBL,45,48,32,1480.0,47360.0
2021011303019815,DDBL,45,45,200,1480.0,296000.0
2021011303019814,DDBL,45,43,50,1480.0,74000.0
2021011303019813,DDBL,45,26,228,1480.0,337440.0
2021011303019812,DDBL,45,25,140,1479.0,207060.0
2021011303019811,FOWAD,36,44,20,2315.0,46300.0
2021011303019706,FOWAD,51,33,15,2311.0,34665.0
2021011303019600,FOWAD,51,35,16,2311.0,36976.0
2021011303019846,GBBL,7,4,110,325.0,35750.0
2021011303019619,GBBL,51,4,100,325.0,32500.0
2021011303019557,GBBL,49,4,40,325.0,13000.0
2021011303019891,GBLBS,40,58,10,655.0,6550.0
2021011303019864,GBLBS,56,58,500,655.0,327500.0
2021011303019663,GBLBS,25,58,10,655.0,6550.0
2021011303019601,GBLBS,13,58,10,655.0,6550.0
2021011303019567,GBLBS,29,58,100,655.0,65500.0
2021011303019511,GBLBS,51,21,50,654.0,32700.0
2021011303019755,GFCL,39,5,10,224.0,2240.0
2021011303019754,GFCL,39,49,100,220.0,22000.0
2021011303019753,GFCL,39,42,10,220.0,2200.0
2021011303019686,GFCL,39,42,144,220.0,31680.0
2021011303019685,GFCL,39,41,500,220.0,110000.0
2021011303019678,GFCL,39,34,200,220.0,44000.0
2021011303019677,GFCL,39,54,100,218.0,21800.0
2021011303019676,GFCL,39,39,200,218.0,43600.0
2021011303019675,GFCL,39,34,200,218.0,43600.0
2021011303019674,GFCL,39,25,46,218.0,10028.0
2021011303019673,GFCL,39,49,200,217.0,43400.0
2021011303019684,GFCL,39,21,132,220.0,29040.0
2021011303019683,GFCL,39,11,10,220.0,2200.0
2021011303019682,GFCL,39,43,81,220.0,17820.0
2021011303019681,GFCL,39,34,50,220.0,11000.0
2021011303019680,GFCL,39,49,937,220.0,206140.0
2021011303019679,GFCL,39,43,200,220.0,44000.0
2021011303019945,GILB,7,26,10,1495.0,14950.0
2021011303019640,GILB,38,34,70,1480.0,103600.0
2021011303019550,GILB,22,34,100,1480.0,148000.0
2021011303019549,GILB,38,34,20,1480.0,29600.0
2021011303019544,GILB,49,44,93,1495.0,139035.0
2021011303019920,GLICL,22,17,212,664.0,140768.0
2021011303019911,GLICL,34,52,15,663.0,9945.0
2021011303019804,GLICL,34,17,55,663.0,36465.0
2021011303019803,GLICL,37,17,45,663.0,29835.0
2021011303019593,GLICL,56,17,500,664.0,332000.0
2021011303019592,GLICL,56,17,200,664.0,132800.0
2021011303019585,GLICL,56,17,150,664.0,99600.0
2021011303019584,GLICL,52,17,100,665.0,66500.0
2021011303019534,GLICL,47,57,10,666.0,6660.0
2021011303019514,GLICL,33,57,36,666.0,23976.0
2021011303019513,GLICL,33,16,500,666.0,333000.0
2021011303019512,GLICL,33,58,131,666.0,87246.0
2021011303019591,GLICL,38,17,100,664.0,66400.0
2021011303019590,GLICL,52,17,400,664.0,265600.0
2021011303019589,GLICL,42,17,50,664.0,33200.0
2021011303019588,GLICL,28,17,300,664.0,199200.0
2021011303019587,GLICL,50,17,500,664.0,332000.0
2021011303019586,GLICL,58,17,200,664.0,132800.0
2021011303019939,GMFBS,7,28,10,1299.0,12990.0
2021011303019785,GMFBS,7,28,50,1299.0,64950.0
2021011303019894,GMFIL,43,41,100,193.0,19300.0
2021011303019893,GMFIL,38,41,500,193.0,96500.0
2021011303019731,GMFIL,48,41,50,194.0,9700.0
2021011303019730,GMFIL,49,41,200,194.0,38800.0
2021011303019729,GMFIL,40,41,150,195.0,29250.0
2021011303019980,GRDBL,45,52,50,167.0,8350.0
2021011303019760,GRDBL,45,38,100,167.0,16700.0
2021011303019650,GRDBL,45,41,40,167.0,6680.0
2021011303019649,GRDBL,45,38,300,167.0,50100.0
2021011303019648,GRDBL,45,51,100,167.0,16700.0
2021011303019612,GRDBL,22,51,100,167.0,16700.0
2021011303019569,GRDBL,38,36,135,167.0,22545.0
2021011303019566,GRDBL,19,36,100,167.0,16700.0
2021011303019515,GRDBL,50,35,50,166.0,8300.0
2021011303019575,GRDBL,38,20,50,167.0,8350.0
2021011303019574,GRDBL,38,52,40,167.0,6680.0
2021011303019573,GRDBL,38,43,50,167.0,8350.0
2021011303019572,GRDBL,38,16,70,167.0,11690.0
2021011303019571,GRDBL,38,48,280,167.0,46760.0
2021011303019570,GRDBL,38,48,20,167.0,3340.0
2021011303019611,GRDBL,22,10,100,167.0,16700.0
2021011303019580,GRDBL,38,58,195,167.0,32565.0
2021011303019579,GRDBL,38,49,50,167.0,8350.0
2021011303019578,GRDBL,38,42,50,167.0,8350.0
2021011303019577,GRDBL,38,26,10,167.0,1670.0
2021011303019576,GRDBL,38,51,50,167.0,8350.0
2021011303019771,GUFL,43,28,422,278.0,117316.0
2021011303019770,GUFL,10,28,"1,000",278.0,278000.0
2021011303019769,GUFL,17,28,100,278.0,27800.0
2021011303019768,GUFL,1,28,140,278.0,38920.0
2021011303019767,GUFL,43,28,"1,000",278.0,278000.0
2021011303019766,GUFL,49,28,338,278.0,93964.0
2021011303019967,HIDCL,47,8,10,276.0,2760.0
2021011303019937,HIDCL,47,33,300,276.0,82800.0
2021011303019903,HIDCL,6,50,331,275.0,91025.0
2021011303019902,HIDCL,8,50,200,276.0,55200.0
2021011303019836,HIDCL,55,10,16,276.0,4416.0
2021011303019835,HIDCL,55,14,100,276.0,27600.0
2021011303019834,HIDCL,55,42,884,276.0,243984.0
2021011303019863,ICFC,39,45,"2,000",278.0,556000.0
2021011303019827,ICFC,40,20,33,279.0,9207.0
2021011303019826,ICFC,40,58,17,279.0,4743.0
2021011303019705,ICFC,29,58,200,279.0,55800.0
2021011303019883,ILBS,20,35,78,1281.0,99918.0
2021011303019882,ILBS,41,35,100,1281.0,128100.0
2021011303019881,ILBS,26,35,33,1281.0,42273.0
2021011303019773,ILBS,26,35,17,1281.0,21777.0
2021011303019772,ILBS,50,35,23,1281.0,29463.0
2021011303019837,JBBL,58,56,100,224.0,22400.0
2021011303019597,JBBL,35,14,555,225.0,124875.0
2021011303019596,JBBL,35,41,421,225.0,94725.0
2021011303019595,JBBL,35,47,24,224.0,5376.0
2021011303019543,JBBL,41,47,175,224.0,39200.0
2021011303019542,JBBL,41,34,25,224.0,5600.0
2021011303019526,JBBL,16,22,45,223.0,10035.0
2021011303019859,JFL,34,32,50,259.0,12950.0
2021011303019969,KLBSL,41,19,33,1188.0,39204.0
2021011303019923,KLBSL,58,19,100,1188.0,118800.0
2021011303019830,KLBSL,8,19,100,1188.0,118800.0
2021011303019610,KMCDB,25,57,14,1014.0,14196.0
2021011303019609,KMCDB,25,44,25,1010.0,25250.0
2021011303019608,KMCDB,25,33,10,1007.0,10070.0
2021011303019562,KMCDB,25,58,70,1005.0,70350.0
2021011303019561,KMCDB,25,33,10,1005.0,10050.0
2021011303019560,KMCDB,25,16,50,1005.0,50250.0
2021011303019521,KMCDB,44,28,700,1000.0,700000.0
2021011303019520,KMCDB,17,28,300,1001.0,300300.0
2021011303019941,KRBL,41,33,100,150.0,15000.0
2021011303019940,KRBL,32,33,400,150.0,60000.0
2021011303019932,KRBL,49,22,500,151.0,75500.0
2021011303019973,KSBBL,41,29,191,246.0,46986.0
2021011303019972,KSBBL,41,58,500,246.0,123000.0
2021011303019971,KSBBL,41,3,250,246.0,61500.0
2021011303019970,KSBBL,41,21,59,246.0,14514.0
2021011303019919,KSBBL,34,4,100,246.0,24600.0
2021011303019918,KSBBL,34,34,300,246.0,73800.0
2021011303019617,KSBBL,5,45,360,243.0,87480.0
2021011303019616,KSBBL,53,45,200,243.0,48600.0
2021011303019615,KSBBL,50,45,100,243.0,24300.0
2021011303019614,KSBBL,5,45,340,243.0,82620.0
2021011303019736,KSBBL,21,57,"2,000",245.0,490000.0
2021011303019735,KSBBL,21,38,500,244.0,122000.0
2021011303019734,KSBBL,21,41,821,244.0,200324.0
2021011303019733,KSBBL,21,57,"1,040",243.0,252720.0
2021011303019689,KSBBL,53,57,150,243.0,36450.0
2021011303019688,KSBBL,5,57,140,243.0,34020.0
2021011303019742,KSBBL,21,50,169,246.0,41574.0
2021011303019741,KSBBL,21,44,400,246.0,98400.0
2021011303019740,KSBBL,21,41,323,246.0,79458.0
2021011303019739,KSBBL,21,34,100,245.0,24500.0
2021011303019738,KSBBL,21,32,500,245.0,122500.0
2021011303019737,KSBBL,21,57,200,245.0,49000.0
2021011303019917,KSBBL,34,14,40,246.0,9840.0
2021011303019916,KSBBL,34,1,"1,553",246.0,382038.0
2021011303019746,KSBBL,21,1,247,246.0,60762.0
2021011303019745,KSBBL,21,11,100,246.0,24600.0
2021011303019744,KSBBL,21,7,"1,000",246.0,246000.0
2021011303019743,KSBBL,21,52,100,246.0,24600.0
2021011303019966,LBBL,49,25,470,238.0,111860.0
2021011303019965,LBBL,49,45,73,238.0,17374.0
2021011303019964,LBBL,49,37,157,238.0,37366.0
2021011303019862,LBBL,38,37,143,238.0,34034.0
2021011303019504,LBBL,17,34,100,239.0,23900.0
2021011303019503,LBBL,17,35,50,239.0,11950.0
2021011303019701,LBBL,10,11,78,238.0,18564.0
2021011303019507,LBBL,17,58,550,239.0,131450.0
2021011303019506,LBBL,17,48,500,239.0,119500.0
2021011303019505,LBBL,17,21,"1,000",239.0,239000.0
2021011303019861,LBBL,38,11,357,238.0,84966.0
2021011303019702,LBBL,50,11,150,238.0,35700.0
2021011303019991,LICN,25,49,10,2200.0,22000.0
2021011303019931,LICN,49,54,29,2182.0,63278.0
2021011303019523,LICN,42,55,25,2199.0,54975.0
2021011303019639,LICN,42,49,100,2200.0,220000.0
2021011303019556,LICN,17,5,60,2180.0,130800.0
2021011303019555,LICN,29,5,10,2182.0,21820.0
2021011303019554,LICN,14,5,30,2183.0,65490.0
2021011303019524,LICN,42,49,175,2200.0,385000.0
2021011303019564,LLBS,49,52,370,1485.0,549450.0
2021011303019651,LUK,40,58,100,9.66,966.0
2021011303019762,MDB,59,37,150,344.0,51600.0
2021011303019960,MFIL,25,55,256,354.0,90624.0
2021011303019959,MFIL,25,6,100,354.0,35400.0
2021011303019958,MFIL,25,41,564,354.0,199656.0
2021011303019957,MFIL,25,19,200,354.0,70800.0
2021011303019956,MFIL,25,1,200,354.0,70800.0
2021011303019955,MFIL,25,55,"1,000",354.0,354000.0
2021011303019694,MFIL,55,45,50,350.0,17500.0
2021011303019693,MFIL,52,45,550,351.0,193050.0
2021011303019692,MFIL,19,45,50,351.0,17550.0
2021011303019691,MFIL,33,45,345,351.0,121095.0
2021011303019622,MFIL,48,55,"1,029",352.0,362208.0
2021011303019700,MFIL,58,45,307,349.0,107143.0
2021011303019699,MFIL,55,45,948,349.0,330852.0
2021011303019698,MFIL,19,45,50,350.0,17500.0
2021011303019697,MFIL,17,45,100,350.0,35000.0
2021011303019696,MFIL,49,45,100,350.0,35000.0
2021011303019695,MFIL,7,45,500,350.0,175000.0
2021011303019954,MFIL,25,32,350,354.0,123900.0
2021011303019953,MFIL,25,55,100,353.0,35300.0
2021011303019952,MFIL,25,47,150,353.0,52950.0
2021011303019951,MFIL,25,55,"1,980",353.0,698940.0
2021011303019950,MFIL,25,36,100,352.0,35200.0
2021011303019868,MFIL,55,55,20,353.0,7060.0
2021011303019904,MLBL,8,38,150,274.0,41100.0
2021011303019985,MMFDB,20,49,679,1474.0,1000846.0
2021011303019984,MMFDB,20,10,71,1463.0,103873.0
2021011303019983,MMFDB,20,21,50,1459.0,72950.0
2021011303019982,MMFDB,20,42,200,1450.0,290000.0
2021011303019909,MMFDB,20,10,29,1463.0,42427.0
2021011303019908,MMFDB,20,22,25,1463.0,36575.0
2021011303019518,MMFDB,20,11,77,1435.0,110495.0
2021011303019778,MMFDB,20,45,50,1435.0,71750.0
2021011303019777,MMFDB,34,52,300,1420.0,426000.0
2021011303019776,MMFDB,34,21,100,1420.0,142000.0
2021011303019607,MMFDB,20,45,27,1448.0,39096.0
2021011303019581,MMFDB,20,46,200,1463.0,292600.0
2021011303019533,MMFDB,20,11,23,1435.0,33005.0
2021011303019907,MMFDB,20,34,586,1463.0,857318.0
2021011303019906,MMFDB,20,56,50,1460.0,73000.0
2021011303019905,MMFDB,20,46,10,1435.0,14350.0
2021011303019781,MMFDB,20,34,23,1463.0,33649.0
2021011303019780,MMFDB,20,10,200,1460.0,292000.0
2021011303019779,MMFDB,20,49,27,1448.0,39096.0
2021011303019901,MNBBL,58,54,46,377.0,17342.0
2021011303019900,MNBBL,58,45,54,377.0,20358.0
2021011303019618,MNBBL,49,26,100,377.0,37700.0
2021011303019525,MNBBL,10,26,50,377.0,18850.0
2021011303019855,MNBBL,20,45,300,377.0,113100.0
2021011303019752,MNBBL,42,45,146,377.0,55042.0
2021011303019751,MNBBL,42,26,254,377.0,95758.0
2021011303019749,MNBBL,36,26,200,377.0,75400.0
2021011303019897,MPFL,37,4,200,162.0,32400.0
2021011303019829,MPFL,44,4,500,162.0,81000.0
2021011303019799,MPFL,41,4,100,162.0,16200.0
2021011303019625,MSLB,39,49,31,1686.0,52266.0
2021011303019653,MSMBS,20,25,50,958.0,47900.0
2021011303019652,MSMBS,43,25,50,958.0,47900.0
2021011303019727,NIBLPF,48,17,"4,000",11.35,45400.0
2021011303019962,NICGF,13,19,120,11.07,1328.4
2021011303019961,NICGF,57,19,"4,880",11.07,54021.6
2021011303019844,NICGF,57,3,120,11.0,1320.0
2021011303019912,NLBBL,50,34,76,1230.0,93480.0
2021011303019890,NLBBL,50,25,15,1230.0,18450.0
2021011303019854,NLBBL,50,38,500,1230.0,615000.0
2021011303019853,NLBBL,50,17,100,1230.0,123000.0
2021011303019852,NLBBL,50,33,200,1230.0,246000.0
2021011303019851,NLBBL,50,5,50,1230.0,61500.0
2021011303019850,NLBBL,50,28,500,1230.0,615000.0
2021011303019849,NLBBL,50,4,29,1230.0,35670.0
2021011303019848,NLBBL,50,34,30,1229.0,36870.0
2021011303019825,NLBBL,34,33,500,1225.0,612500.0
2021011303019989,NLIC,7,25,32,2435.0,77920.0
2021011303019988,NLIC,57,25,28,2435.0,68180.0
2021011303019936,NLIC,57,57,50,2435.0,121750.0
2021011303019915,NLIC,57,42,50,2435.0,121750.0
2021011303019880,NLIC,57,55,100,2435.0,243500.0
2021011303019879,NLIC,57,38,22,2435.0,53570.0
2021011303019559,NLIC,59,44,50,2435.0,121750.0
2021011303019558,NLIC,49,44,771,2435.0,1877385.0
2021011303019878,NLIC,25,44,28,2435.0,68180.0
2021011303019845,NLIC,42,44,200,2435.0,487000.0
2021011303019759,NLIC,26,44,100,2435.0,243500.0
2021011303019707,NLIC,49,44,100,2435.0,243500.0
2021011303019598,NLIC,50,6,100,2434.0,243400.0
2021011303019583,NLIC,50,44,100,2435.0,243500.0
2021011303019974,NLICL,38,54,50,1165.0,58250.0
2021011303019944,NLICL,47,54,10,1165.0,11650.0
2021011303019943,NLICL,46,54,10,1165.0,11650.0
2021011303019930,NLICL,58,39,90,1165.0,104850.0
2021011303019929,NLICL,58,44,310,1162.0,360220.0
2021011303019928,NLICL,52,44,50,1162.0,58100.0
2021011303019535,NLICL,59,58,600,1165.0,699000.0
2021011303019532,NLICL,59,43,30,1165.0,34950.0
2021011303019763,NLICL,6,45,180,1165.0,209700.0
2021011303019641,NLICL,59,45,120,1165.0,139800.0
2021011303019620,NLICL,59,56,20,1165.0,23300.0
2021011303019613,NLICL,59,45,130,1165.0,151450.0
2021011303019599,NLICL,47,58,11,1166.0,12826.0
2021011303019582,NLICL,59,56,100,1165.0,116500.0
2021011303019789,NLICL,41,54,100,1162.0,116200.0
2021011303019788,NLICL,34,54,100,1162.0,116200.0
2021011303019787,NLICL,28,54,245,1162.0,284690.0
2021011303019786,NLICL,6,54,120,1165.0,139800.0
2021011303019765,NLICL,6,1,150,1165.0,174750.0
2021011303019764,NLICL,6,43,50,1165.0,58250.0
2021011303019847,NLICL,40,4,50,1165.0,58250.0
2021011303019839,NLICL,40,50,10,1165.0,11650.0
2021011303019793,NLICL,39,54,85,1161.0,98685.0
2021011303019792,NLICL,38,54,100,1161.0,116100.0
2021011303019791,NLICL,48,54,50,1162.0,58100.0
2021011303019790,NLICL,57,54,100,1162.0,116200.0
2021011303019927,NLICL,34,44,100,1162.0,116200.0
2021011303019926,NLICL,51,44,85,1163.0,98855.0
2021011303019914,NLICL,58,39,20,1165.0,23300.0
2021011303019913,NLICL,40,39,345,1165.0,401925.0
2021011303019896,NLICL,40,44,45,1165.0,52425.0
2021011303019895,NLICL,40,8,50,1165.0,58250.0
2021011303019757,NMBMF,53,13,437,1125.0,491625.0
2021011303019756,NMBMF,51,13,63,1132.0,71316.0
2021011303019718,NMBMF,51,50,137,1132.0,155084.0
2021011303019798,NMFBS,59,13,500,2412.0,1206000.0
2021011303019797,NMFBS,59,22,50,2410.0,120500.0
2021011303019796,NMFBS,59,1,50,2410.0,120500.0
2021011303019795,NMFBS,59,28,52,2410.0,125320.0
2021011303019794,NMFBS,59,8,100,2410.0,241000.0
2021011303019994,NRIC,41,57,10,1546.0,15460.0
2021011303019993,NRIC,41,57,40,1547.0,61880.0
2021011303019990,NRIC,38,38,20,1547.0,30940.0
2021011303019938,NRIC,38,51,10,1547.0,15470.0
2021011303019924,NRIC,38,47,50,1547.0,77350.0
2021011303019910,NRIC,38,42,40,1547.0,61880.0
2021011303019664,NRIC,25,52,20,1546.0,30920.0
2021011303019594,NRIC,25,29,20,1546.0,30920.0
2021011303019541,NRIC,25,28,105,1546.0,162330.0
2021011303019539,NRIC,28,7,100,1545.0,154500.0
2021011303019527,NRIC,28,10,40,1545.0,61800.0
2021011303019517,NRIC,28,42,140,1545.0,216300.0
2021011303019721,NRIC,22,16,500,1546.0,773000.0
2021011303019720,NRIC,21,16,50,1546.0,77300.0
2021011303019719,NRIC,25,16,55,1546.0,85030.0
2021011303019667,NRIC,19,43,50,1547.0,77350.0
2021011303019666,NRIC,19,6,100,1547.0,154700.0
2021011303019665,NRIC,19,38,50,1547.0,77350.0
2021011303019889,NRIC,21,42,40,1547.0,61880.0
2021011303019888,NRIC,21,35,40,1547.0,61880.0
2021011303019831,NRIC,41,52,50,1546.0,77300.0
2021011303019724,NRIC,28,16,337,1545.0,520665.0
2021011303019723,NRIC,57,16,38,1546.0,58748.0
2021011303019722,NRIC,11,16,20,1546.0,30920.0
2021011303019810,NRN,21,4,50,363.0,18150.0
2021011303019712,NRN,48,4,130,363.0,47190.0
2021011303019711,NRN,48,51,10,363.0,3630.0
2021011303019710,NRN,48,39,20,363.0,7260.0
2021011303019709,NRN,48,38,10,363.0,3630.0
2021011303019708,NRN,48,22,30,363.0,10890.0
2021011303019545,NRN,58,41,10,362.0,3620.0
2021011303019986,NTC,45,42,10,1255.0,12550.0
2021011303019947,NTC,21,58,"1,500",1255.0,1882500.0
2021011303019946,NTC,34,58,"1,695",1255.0,2127225.0
2021011303019876,NTC,34,49,10,1255.0,12550.0
2021011303019875,NTC,34,29,500,1255.0,627500.0
2021011303019874,NTC,34,50,375,1255.0,470625.0
2021011303019654,NTC,58,16,200,1251.0,250200.0
2021011303019510,NTC,58,53,100,1251.0,125100.0
2021011303019660,NTC,58,16,25,1251.0,31275.0
2021011303019659,NTC,3,16,500,1251.0,625500.0
2021011303019658,NTC,16,16,300,1251.0,375300.0
2021011303019657,NTC,58,16,500,1251.0,625500.0
2021011303019656,NTC,36,16,20,1251.0,25020.0
2021011303019655,NTC,34,16,52,1251.0,65052.0
2021011303019761,NTC,5,44,80,1254.0,100320.0
2021011303019747,NTC,28,50,50,1251.0,62550.0
2021011303019725,NTC,57,50,50,1251.0,62550.0
2021011303019703,NTC,42,50,200,1251.0,250200.0
2021011303019662,NTC,58,16,55,1250.0,68750.0
2021011303019661,NTC,50,16,200,1251.0,250200.0
2021011303019873,NTC,34,44,"2,000",1254.0,2508000.0
2021011303019872,NTC,34,50,300,1254.0,376200.0
2021011303019871,NTC,34,3,100,1254.0,125400.0
2021011303019870,NTC,34,44,20,1254.0,25080.0
2021011303019838,NTC,28,4,100,1251.0,125100.0
2021011303019782,NTC,21,44,100,1254.0,125400.0
2021011303019669,NUBL,39,42,100,1335.0,133500.0
2021011303019621,NUBL,39,6,150,1335.0,200250.0
2021011303019922,OHL,17,42,50,470.0,23500.0
2021011303019921,OHL,42,42,50,470.0,23500.0
2021011303019784,OHL,25,33,500,470.0,235000.0
2021011303019783,OHL,14,33,500,471.0,235500.0
2021011303019638,PLIC,39,57,10,817.0,8170.0
2021011303019637,PLIC,39,55,100,816.0,81600.0
2021011303019636,PLIC,39,20,100,816.0,81600.0
2021011303019635,PLIC,39,26,100,815.0,81500.0
2021011303019634,PLIC,39,21,50,815.0,40750.0
2021011303019633,PLIC,39,14,250,815.0,203750.0
2021011303019626,PLIC,39,20,170,813.0,138210.0
2021011303019632,PLIC,39,34,50,815.0,40750.0
2021011303019631,PLIC,39,49,100,814.0,81400.0
2021011303019630,PLIC,39,52,200,814.0,162800.0
2021011303019629,PLIC,39,51,70,814.0,56980.0
2021011303019628,PLIC,39,45,200,814.0,162800.0
2021011303019627,PLIC,39,34,100,813.0,81300.0
2021011303019750,PROFL,49,28,250,134.0,33500.0
2021011303019516,PROFL,55,28,50,134.0,6700.0
2021011303019992,RLFL,4,45,200,195.0,39000.0
2021011303019817,RLFL,58,45,100,195.0,19500.0
2021011303019624,RLFL,57,45,250,195.0,48750.0
2021011303019981,RLI,51,57,10,637.0,6370.0
2021011303019942,RLI,51,38,10,637.0,6370.0
2021011303019865,RLI,51,51,10,637.0,6370.0
2021011303019858,RLI,4,13,75,638.0,47850.0
2021011303019857,RLI,4,38,15,638.0,9570.0
2021011303019823,RLI,22,38,100,638.0,63800.0
2021011303019774,RLI,51,58,10,637.0,6370.0
2021011303019623,RLI,51,10,10,637.0,6370.0
2021011303019568,RLI,17,29,40,637.0,25480.0
2021011303019522,RLI,17,28,10,637.0,6370.0
2021011303019502,RMDC,53,6,50,1170.0,58500.0
2021011303019501,RMDC,53,22,25,1170.0,29250.0
2021011303019500,RMDC,53,11,20,1170.0,23400.0
2021011303019499,RMDC,53,44,500,1170.0,585000.0
2021011303019498,RMDC,53,22,100,1170.0,117000.0
2021011303019497,RMDC,53,50,50,1168.0,58400.0
2021011303019968,RSDC,50,37,200,702.0,140400.0
2021011303019886,RSDC,50,45,25,702.0,17550.0
2021011303019885,RSDC,49,45,50,702.0,35100.0
2021011303019884,RSDC,49,45,225,704.0,158400.0
2021011303019603,RSDC,50,56,125,704.0,88000.0
2021011303019602,RSDC,50,50,35,704.0,24640.0
2021011303019496,RSDC,38,50,90,704.0,63360.0
2021011303019646,RSDC,55,49,200,705.0,141000.0
2021011303019645,RSDC,55,39,100,705.0,70500.0
2021011303019644,RSDC,55,6,50,705.0,35250.0
2021011303019643,RSDC,55,58,64,705.0,45120.0
2021011303019642,RSDC,55,22,60,704.0,42240.0
2021011303019604,RSDC,50,22,40,704.0,28160.0
2021011303019860,RSDC,49,58,175,704.0,123200.0
2021011303019856,RSDC,28,58,200,704.0,140800.0
2021011303019840,RSDC,33,58,100,704.0,70400.0
2021011303019828,RSDC,21,58,25,704.0,17600.0
2021011303019647,RSDC,55,38,126,705.0,88830.0
2021011303019925,SABSL,58,54,10,1139.0,11390.0
2021011303019538,SABSL,50,36,500,1120.0,560000.0
2021011303019537,SABSL,14,36,67,1122.0,75174.0
2021011303019536,SABSL,5,36,200,1123.0,224600.0
2021011303019748,SAPDBL,51,36,"4,214",159.0,670026.0
2021011303019732,SDLBSL,6,10,10,1221.0,12210.0
2021011303019540,SDLBSL,41,21,10,1238.0,12380.0
2021011303019935,SFMF,22,58,500,10.61,5305.0
2021011303019934,SFMF,22,21,500,10.55,5275.0
2021011303019687,SHINE,57,45,300,255.0,76500.0
2021011303019531,SHL,59,49,135,197.0,26595.0
2021011303019802,SIFC,43,21,41,200.0,8200.0
2021011303019801,SIFC,46,21,59,200.0,11800.0
2021011303019775,SIFC,46,21,100,200.0,20000.0
2021011303019553,SIFC,45,28,100,201.0,20100.0
2021011303019552,SIFC,45,43,300,201.0,60300.0
2021011303019551,SIFC,45,4,820,201.0,164820.0
2021011303019866,SINDU,17,49,250,160.0,40000.0
2021011303019818,SINDU,44,49,30,160.0,4800.0
2021011303019867,SKBBL,50,17,30,1590.0,47700.0
2021011303019728,SKBBL,45,33,300,1585.0,475500.0
2021011303019548,SKBBL,42,54,51,1590.0,81090.0
2021011303019547,SKBBL,42,49,100,1590.0,159000.0
2021011303019546,SKBBL,42,38,40,1590.0,63600.0
2021011303019690,SLBBL,54,51,25,1230.0,30750.0
2021011303019979,SLBS,56,45,38,1380.0,52440.0
2021011303019978,SLBS,56,58,20,1380.0,27600.0
