Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021040501008846,PRVU,45,57,10,452.0,4520.0
2021040501008829,PRVU,37,42,489,453.0,221517.0
2021040501008828,PRVU,37,25,11,453.0,4983.0
2021040501008738,RBCLPO,42,17,20,16880.0,337600.0
2021040501008736,RBCLPO,42,34,20,16860.0,337200.0
2021040501008732,SAND2085,14,4,50,1046.0,52300.0
2021040501009085,SANIMA,34,19,250,376.0,94000.0
2021040501009045,SANIMA,3,19,66,376.0,24816.0
2021040501008990,SANIMA,3,33,453,376.0,170328.0
2021040501008989,SANIMA,6,33,50,376.0,18800.0
2021040501008920,SANIMA,58,37,100,377.0,37700.0
2021040501008821,SANIMA,3,19,181,376.0,68056.0
2021040501008820,SANIMA,3,43,300,376.0,112800.0
2021040501008743,SANIMA,36,45,17,375.0,6375.0
2021040501008727,SANIMA,36,33,33,375.0,12375.0
2021040501008978,SBI,43,38,265,416.0,110240.0
2021040501008975,SBI,36,38,70,416.0,29120.0
2021040501008974,SBI,36,49,180,416.0,74880.0
2021040501008915,SBI,25,38,58,415.0,24070.0
2021040501008914,SBI,58,38,10,415.0,4150.0
2021040501008913,SBI,57,38,500,415.0,207500.0
2021040501008912,SBI,59,38,210,415.0,87150.0
2021040501008637,SBI,59,22,250,415.0,103750.0
2021040501009081,SBL,43,47,250,428.0,107000.0
2021040501009072,SBL,58,1,745,429.0,319605.0
2021040501009071,SBL,58,41,"1,915",429.0,821535.0
2021040501009070,SBL,58,37,340,429.0,145860.0
2021040501009011,SBL,11,37,300,429.0,128700.0
2021040501008966,SBL,43,10,"1,000",428.0,428000.0
2021040501008635,SBL,41,37,30,429.0,12870.0
2021040501008605,SBL,43,49,300,428.0,128400.0
2021040501008952,SBL,58,37,150,429.0,64350.0
2021040501008951,SBL,43,7,100,428.0,42800.0
2021040501008949,SBL,43,48,116,428.0,49648.0
2021040501008938,SBL,43,5,250,428.0,107000.0
2021040501008787,SBL,43,19,500,428.0,214000.0
2021040501008765,SBL,43,49,130,428.0,55640.0
2021040501009088,SCB,36,39,200,608.0,121600.0
2021040501009032,SCB,58,39,56,608.0,34048.0
2021040501009031,SCB,58,25,15,608.0,9120.0
2021040501009030,SCB,58,45,48,607.0,29136.0
2021040501009029,SCB,58,46,11,607.0,6677.0
2021040501008997,SCB,49,56,50,605.0,30250.0
2021040501008655,SCB,43,21,10,605.0,6050.0
2021040501008626,SCB,17,22,100,606.0,60600.0
2021040501008860,SCB,32,37,92,606.0,55752.0
2021040501008856,SCB,43,28,20,605.0,12100.0
2021040501008823,SCB,33,37,15,606.0,9090.0
2021040501008703,SCB,43,38,20,605.0,12100.0
2021040501008684,SCB,43,39,21,605.0,12705.0
2021040501008680,SCB,43,22,160,605.0,96800.0
2021040501008996,SCB,49,56,100,605.0,60500.0
2021040501008995,SCB,32,56,12,605.0,7260.0
2021040501008982,SCB,32,17,38,605.0,22990.0
2021040501008981,SCB,43,17,554,605.0,335170.0
2021040501008980,SCB,7,17,50,606.0,30300.0
2021040501008954,SCB,32,45,21,606.0,12726.0
2021040501008972,SHIVM,28,49,20,1447.0,28940.0
2021040501008971,SHIVM,28,55,50,1447.0,72350.0
2021040501008970,SHIVM,28,32,30,1441.0,43230.0
2021040501008969,SHIVM,28,41,70,1441.0,100870.0
2021040501008958,SHIVM,28,45,100,1440.0,144000.0
2021040501008957,SHIVM,28,39,200,1440.0,288000.0
2021040501008720,SHIVM,42,10,16,1438.0,23008.0
2021040501008615,SHIVM,19,25,100,1438.0,143800.0
2021040501008956,SHIVM,28,43,50,1439.0,71950.0
2021040501008894,SHIVM,49,59,300,1437.0,431100.0
2021040501008854,SHIVM,49,59,10,1437.0,14370.0
2021040501008835,SHIVM,49,56,10,1437.0,14370.0
2021040501008722,SHIVM,49,10,269,1437.0,386553.0
2021040501008721,SHIVM,49,10,15,1437.0,21555.0
2021040501009096,SRBL,52,7,100,314.0,31400.0
2021040501009095,SRBL,52,44,65,314.0,20410.0
2021040501009094,SRBL,50,42,10,313.0,3130.0
2021040501009093,SRBL,50,56,53,313.0,16589.0
2021040501009092,SRBL,17,56,100,313.0,31300.0
2021040501009091,SRBL,56,56,100,313.0,31300.0
2021040501008863,SRBL,14,44,13,314.0,4082.0
2021040501008834,SRBL,32,44,50,314.0,15700.0
2021040501008731,SRBL,32,44,50,314.0,15700.0
2021040501009090,SRBL,28,56,500,313.0,156500.0
2021040501009089,SRBL,6,56,247,313.0,77311.0
2021040501009082,SRBL,6,57,10,313.0,3130.0
2021040501009078,SRBL,41,44,100,314.0,31400.0
2021040501008905,SRBL,32,44,52,314.0,16328.0
2021040501008896,SRBL,41,44,50,314.0,15700.0
2021040501008461,ADBL,13,33,50,437.0,21850.0
2021040501008443,ADBL,42,33,100,437.0,43700.0
2021040501008336,ADBL,25,5,19,436.0,8284.0
2021040501008289,ADBL,25,34,10,436.0,4360.0
2021040501008276,ADBL,17,33,50,437.0,21850.0
2021040501008243,ADBL,14,33,129,437.0,56373.0
2021040501008242,ADBL,14,38,41,437.0,17917.0
2021040501008558,BOKL,41,50,100,310.0,31000.0
2021040501008436,BOKL,42,50,10,310.0,3100.0
2021040501008304,BOKL,17,50,500,310.0,155000.0
2021040501008251,BOKL,44,57,200,309.0,61800.0
2021040501008162,BOKL,25,50,30,310.0,9300.0
2021040501008161,BOKL,35,50,"1,000",310.0,310000.0
2021040501008116,BOKL,14,50,200,310.0,62000.0
2021040501008115,BOKL,47,50,100,310.0,31000.0
2021040501008122,BOKL,26,50,"1,000",310.0,310000.0
2021040501008121,BOKL,58,50,10,310.0,3100.0
2021040501008120,BOKL,1,50,50,310.0,15500.0
2021040501008119,BOKL,21,50,50,310.0,15500.0
2021040501008118,BOKL,34,50,100,310.0,31000.0
2021040501008117,BOKL,38,50,100,310.0,31000.0
2021040501008128,BOKL,58,50,16,310.0,4960.0
2021040501008127,BOKL,41,50,500,310.0,155000.0
2021040501008126,BOKL,42,50,50,310.0,15500.0
2021040501008125,BOKL,26,50,150,310.0,46500.0
2021040501008124,BOKL,14,50,"1,537",310.0,476470.0
2021040501008123,BOKL,14,50,200,310.0,62000.0
2021040501008160,BOKL,36,50,213,310.0,66030.0
2021040501008133,BOKL,36,50,787,310.0,243970.0
2021040501008132,BOKL,7,50,25,310.0,7750.0
2021040501008131,BOKL,58,50,50,310.0,15500.0
2021040501008130,BOKL,32,50,65,310.0,20150.0
2021040501008129,BOKL,49,50,10,310.0,3100.0
2021040501008571,CBL,49,10,500,232.0,116000.0
2021040501008519,CBL,6,39,49,230.0,11270.0
2021040501008518,CBL,44,39,500,230.0,115000.0
2021040501008517,CBL,38,39,60,230.0,13800.0
2021040501008516,CBL,28,39,"5,000",230.0,1150000.0
2021040501008515,CBL,28,39,"5,000",230.0,1150000.0
2021040501008301,CBL,21,55,100,232.0,23200.0
2021040501008300,CBL,21,37,170,232.0,39440.0
2021040501008250,CBL,28,28,80,231.0,18480.0
2021040501008148,CBL,49,37,30,232.0,6960.0
2021040501008147,CBL,49,58,50,232.0,11600.0
2021040501008478,CBL,28,39,500,231.0,115500.0
2021040501008477,CBL,47,39,200,231.0,46200.0
2021040501008476,CBL,25,39,30,231.0,6930.0
2021040501008337,CBL,28,10,367,232.0,85144.0
2021040501008303,CBL,21,10,130,232.0,30160.0
2021040501008302,CBL,21,42,100,232.0,23200.0
2021040501008484,CBL,34,39,225,230.0,51750.0
2021040501008483,CBL,29,39,200,230.0,46000.0
2021040501008482,CBL,19,39,250,230.0,57500.0
2021040501008481,CBL,52,39,100,230.0,23000.0
2021040501008480,CBL,1,39,200,230.0,46000.0
2021040501008479,CBL,52,39,24,230.0,5520.0
2021040501008490,CBL,45,39,115,230.0,26450.0
2021040501008489,CBL,45,39,50,230.0,11500.0
2021040501008488,CBL,49,39,70,230.0,16100.0
2021040501008487,CBL,37,39,100,230.0,23000.0
2021040501008486,CBL,6,39,"1,000",230.0,230000.0
2021040501008485,CBL,45,39,100,230.0,23000.0
2021040501008496,CBL,34,39,"1,000",230.0,230000.0
2021040501008495,CBL,49,39,40,230.0,9200.0
2021040501008494,CBL,6,39,800,230.0,184000.0
2021040501008493,CBL,28,39,400,230.0,92000.0
2021040501008492,CBL,32,39,12,230.0,2760.0
2021040501008491,CBL,57,39,100,230.0,23000.0
2021040501008502,CBL,41,39,100,230.0,23000.0
2021040501008501,CBL,34,39,100,230.0,23000.0
2021040501008500,CBL,49,39,50,230.0,11500.0
2021040501008499,CBL,58,39,50,230.0,11500.0
2021040501008498,CBL,4,39,30,230.0,6900.0
2021040501008497,CBL,42,39,190,230.0,43700.0
2021040501008508,CBL,1,39,200,230.0,46000.0
2021040501008507,CBL,48,39,450,230.0,103500.0
2021040501008506,CBL,28,39,10,230.0,2300.0
2021040501008505,CBL,5,39,"3,000",230.0,690000.0
2021040501008504,CBL,52,39,20,230.0,4600.0
2021040501008503,CBL,45,39,"3,000",230.0,690000.0
2021040501008514,CBL,46,39,"1,350",230.0,310500.0
2021040501008513,CBL,48,39,30,230.0,6900.0
2021040501008512,CBL,53,39,20,230.0,4600.0
2021040501008511,CBL,7,39,100,230.0,23000.0
2021040501008510,CBL,53,39,75,230.0,17250.0
2021040501008509,CBL,40,39,100,230.0,23000.0
2021040501008593,CCBL,43,33,50,248.0,12400.0
2021040501008567,CCBL,49,59,"1,000",249.0,249000.0
2021040501008566,CCBL,48,59,500,249.0,124500.0
2021040501008565,CCBL,35,59,"1,000",249.0,249000.0
2021040501008564,CCBL,43,59,500,249.0,124500.0
2021040501008563,CCBL,44,59,300,249.0,74700.0
2021040501008263,CCBL,19,34,300,250.0,75000.0
2021040501008261,CCBL,6,34,14,250.0,3500.0
2021040501008140,CCBL,28,34,"1,000",250.0,250000.0
2021040501008295,CCBL,28,19,129,250.0,32250.0
2021040501008294,CCBL,28,41,307,250.0,76750.0
2021040501008293,CCBL,28,58,20,250.0,5000.0
2021040501008292,CCBL,28,49,135,250.0,33750.0
2021040501008291,CCBL,28,47,31,250.0,7750.0
2021040501008290,CCBL,28,34,240,250.0,60000.0
2021040501008562,CCBL,28,59,50,249.0,12450.0
2021040501008561,CCBL,39,59,148,249.0,36852.0
2021040501008560,CCBL,33,59,198,249.0,49302.0
2021040501008444,CCBL,33,21,74,249.0,18426.0
2021040501008359,CCBL,33,21,29,249.0,7221.0
2021040501008358,CCBL,28,34,138,250.0,34500.0
2021040501008584,CZBIL,49,49,11,312.0,3432.0
2021040501008554,CZBIL,50,42,200,313.0,62600.0
2021040501008553,CZBIL,57,42,"2,404",313.0,752452.0
2021040501008527,CZBIL,57,13,730,313.0,228490.0
2021040501008470,CZBIL,57,5,366,313.0,114558.0
2021040501008469,CZBIL,19,5,134,313.0,41942.0
2021040501008418,CZBIL,49,46,20,314.0,6280.0
2021040501008433,EBL,1,56,50,749.0,37450.0
2021040501008432,EBL,35,56,25,749.0,18725.0
2021040501008431,EBL,43,56,21,749.0,15729.0
2021040501008325,EBL,28,28,52,748.0,38896.0
2021040501008255,EBL,3,26,8,750.0,6000.0
2021040501008254,EBL,3,50,17,750.0,12750.0
2021040501008253,EBL,3,49,25,750.0,18750.0
2021040501008204,EBL,45,49,15,750.0,11250.0
2021040501008099,EBL,34,49,50,750.0,37500.0
2021040501008353,EICPO,7,43,68,406.0,27608.0
2021040501008352,EICPO,7,1,232,406.0,94192.0
2021040501008342,EICPO,43,43,"1,000",405.0,405000.0
2021040501008284,EICPO,43,22,56,404.0,22624.0
2021040501008578,GBIME,5,45,154,445.0,68530.0
2021040501008575,GBIME,6,57,25,446.0,11150.0
2021040501008573,GBIME,5,49,150,445.0,66750.0
2021040501008542,GBIME,5,42,100,445.0,44500.0
2021040501008541,GBIME,5,17,362,445.0,161090.0
2021040501008540,GBIME,32,17,138,445.0,61410.0
2021040501008107,GBIME,6,34,190,446.0,84740.0
2021040501008106,GBIME,6,40,60,446.0,26760.0
2021040501008103,GBIME,17,40,50,446.0,22300.0
2021040501008212,GBIME,1,59,60,446.0,26760.0
2021040501008211,GBIME,1,34,140,446.0,62440.0
2021040501008207,GBIME,16,10,"2,300",445.0,1023500.0
2021040501008200,GBIME,58,34,450,446.0,200700.0
2021040501008193,GBIME,19,34,200,446.0,89200.0
2021040501008138,GBIME,45,34,20,446.0,8920.0
2021040501008273,GBIME,16,42,38,445.0,16910.0
2021040501008267,GBIME,16,20,20,445.0,8900.0
2021040501008266,GBIME,16,14,23,445.0,10235.0
2021040501008258,GBIME,16,45,50,445.0,22250.0
2021040501008248,GBIME,4,57,100,446.0,44600.0
2021040501008247,GBIME,4,44,400,446.0,178400.0
2021040501008338,GBIME,55,57,50,446.0,22300.0
2021040501008323,GBIME,32,50,"1,905",445.0,847725.0
2021040501008322,GBIME,39,50,76,445.0,33820.0
2021040501008277,GBIME,39,59,12,445.0,5340.0
2021040501008275,GBIME,39,42,12,445.0,5340.0
2021040501008274,GBIME,58,42,50,445.0,22250.0
2021040501008536,GBIME,32,22,100,445.0,44500.0
2021040501008472,GBIME,32,5,60,445.0,26700.0
2021040501008420,GBIME,57,57,30,446.0,13380.0
2021040501008351,GBIME,32,39,"3,202",445.0,1424890.0
2021040501008350,GBIME,32,39,595,445.0,264775.0
2021040501008340,GBIME,21,57,500,446.0,223000.0
2021040501008221,HBL,21,48,170,508.0,86360.0
2021040501008583,KBL,17,40,85,314.0,26690.0
2021040501008525,KBL,40,33,200,313.0,62600.0
2021040501008440,KBL,40,56,197,313.0,61661.0
2021040501008439,KBL,49,56,"2,000",313.0,626000.0
2021040501008438,KBL,49,56,803,313.0,251339.0
2021040501008348,KBL,49,42,200,313.0,62600.0
2021040501008324,KBL,49,19,173,313.0,54149.0
2021040501008315,KBL,49,40,20,313.0,6260.0
2021040501008262,KBL,49,32,500,313.0,156500.0
2021040501008224,KBL,56,56,904,314.0,283856.0
2021040501008522,LBL,13,57,17,306.0,5202.0
2021040501008521,LBL,13,42,33,306.0,10098.0
2021040501008457,LBL,44,42,57,306.0,17442.0
2021040501008456,LBL,44,57,70,306.0,21420.0
2021040501008455,LBL,44,10,13,306.0,3978.0
2021040501008454,LBL,44,50,100,306.0,30600.0
2021040501008288,LBL,6,47,50,305.0,15250.0
2021040501008228,LBL,22,37,49,304.0,14896.0
2021040501008227,LBL,45,37,40,304.0,12160.0
2021040501008226,LBL,57,37,771,304.0,234384.0
2021040501008217,LBL,58,45,50,305.0,15250.0
2021040501008423,LBL,44,13,545,305.0,166225.0
2021040501008411,LBL,45,17,100,305.0,30500.0
2021040501008319,LBL,6,44,10,304.0,3040.0
2021040501008318,LBL,52,44,90,304.0,27360.0
2021040501008316,LBL,52,34,10,304.0,3040.0
2021040501008297,LBL,6,17,238,305.0,72590.0
2021040501008429,LBL,44,20,"1,000",306.0,306000.0
2021040501008428,LBL,44,58,"2,860",306.0,875160.0
2021040501008427,LBL,44,19,218,306.0,66708.0
2021040501008426,LBL,44,4,100,305.0,30500.0
2021040501008425,LBL,44,4,100,305.0,30500.0
2021040501008424,LBL,44,17,"2,954",305.0,900970.0
2021040501008453,LBL,44,19,100,306.0,30600.0
2021040501008452,LBL,44,26,"1,000",306.0,306000.0
2021040501008451,LBL,44,5,160,304.0,48640.0
2021040501008446,LBL,21,5,200,304.0,60800.0
2021040501008445,LBL,6,5,640,304.0,194560.0
2021040501008430,LBL,44,57,223,306.0,68238.0
2021040501008577,MBL,10,13,431,310.0,133610.0
2021040501008538,MBL,13,35,23,311.0,7153.0
2021040501008537,MBL,13,45,27,311.0,8397.0
2021040501008468,MBL,10,55,199,310.0,61690.0
2021040501008467,MBL,25,55,10,310.0,3100.0
2021040501008466,MBL,4,55,145,310.0,44950.0
2021040501008465,MBL,22,55,10,310.0,3100.0
2021040501008464,MBL,55,55,100,310.0,31000.0
2021040501008463,MBL,21,55,36,310.0,11160.0
2021040501008462,MBL,21,44,14,310.0,4340.0
2021040501008286,MBL,17,13,"1,451",310.0,449810.0
2021040501008206,MBL,17,50,100,310.0,31000.0
2021040501008574,MEGA,58,6,200,310.0,62000.0
2021040501008474,MEGA,58,6,200,310.0,62000.0
2021040501008460,MEGA,45,38,11,308.0,3388.0
2021040501008367,MEGA,45,38,214,308.0,65912.0
2021040501008366,MEGA,38,38,586,308.0,180488.0
2021040501008365,MEGA,13,38,100,309.0,30900.0
2021040501008202,MEGA,32,45,50,308.0,15400.0
2021040501008201,MEGA,34,45,39,308.0,12012.0
2021040501008114,MEGA,34,36,150,308.0,46200.0
2021040501008113,MEGA,42,36,"1,500",308.0,462000.0
2021040501008101,MEGA,34,28,12,308.0,3696.0
2021040501008307,MEGA,38,57,20,308.0,6160.0
2021040501008299,MEGA,38,19,150,308.0,46200.0
2021040501008264,MEGA,38,41,20,308.0,6160.0
2021040501008245,MEGA,38,49,81,308.0,24948.0
2021040501008222,MEGA,38,35,132,308.0,40656.0
2021040501008203,MEGA,38,45,11,308.0,3388.0
2021040501008364,MEGA,5,38,100,309.0,30900.0
2021040501008344,MEGA,45,6,10,310.0,3100.0
2021040501008334,MEGA,45,57,100,309.0,30900.0
2021040501008333,MEGA,45,56,"1,000",309.0,309000.0
2021040501008332,MEGA,45,38,"4,100",309.0,1266900.0
2021040501008331,MEGA,45,48,"1,172",309.0,362148.0
2021040501008581,NABIL,57,40,214,1321.0,282694.0
2021040501008580,NABIL,57,58,186,1321.0,245706.0
2021040501008419,NABIL,1,49,45,1322.0,59490.0
2021040501008361,NABIL,44,49,200,1322.0,264400.0
2021040501008349,NABIL,17,37,79,1321.0,104359.0
2021040501008330,NABIL,17,34,121,1321.0,159841.0
2021040501008197,NABIL,4,39,100,1322.0,132200.0
2021040501008196,NABIL,4,39,20,1322.0,26440.0
2021040501008105,NABIL,4,6,280,1322.0,370160.0
2021040501008287,NABIL,44,49,50,1322.0,66100.0
2021040501008271,NABIL,6,37,10,1322.0,13220.0
2021040501008270,NABIL,14,37,10,1322.0,13220.0
2021040501008223,NABIL,22,58,40,1324.0,52960.0
2021040501008199,NABIL,56,39,230,1321.0,303830.0
2021040501008198,NABIL,42,39,150,1321.0,198150.0
2021040501008329,NABIL,1,34,30,1321.0,39630.0
2021040501008328,NABIL,57,34,99,1321.0,130779.0
2021040501008327,NABIL,57,5,10,1321.0,13210.0
2021040501008321,NABIL,57,44,100,1321.0,132100.0
2021040501008306,NABIL,57,36,791,1321.0,1044911.0
2021040501008305,NABIL,56,36,237,1321.0,313077.0
2021040501008598,NBB,35,17,46,369.0,16974.0
2021040501008597,NBB,35,17,63,369.0,23247.0
2021040501008545,NBB,35,17,138,369.0,50922.0
2021040501008544,NBB,35,17,99,369.0,36531.0
2021040501008524,NBB,41,38,10,369.0,3690.0
2021040501008523,NBB,6,40,12,368.0,4416.0
2021040501008156,NBB,57,58,70,370.0,25900.0
2021040501008155,NBB,57,52,90,370.0,33300.0
2021040501008134,NBB,43,37,400,369.0,147600.0
2021040501008104,NBB,45,52,30,370.0,11100.0
2021040501008209,NBB,55,22,119,369.0,43911.0
2021040501008208,NBB,6,22,150,369.0,55350.0
2021040501008205,NBB,55,37,81,369.0,29889.0
2021040501008159,NBB,57,44,40,370.0,14800.0
2021040501008158,NBB,57,58,100,370.0,37000.0
2021040501008157,NBB,57,10,500,370.0,185000.0
2021040501008234,NBB,47,10,200,368.0,73600.0
2021040501008233,NBB,34,10,200,368.0,73600.0
2021040501008232,NBB,36,10,300,368.0,110400.0
2021040501008231,NBB,47,10,20,368.0,7360.0
2021040501008230,NBB,36,10,777,368.0,285936.0
2021040501008215,NBB,28,22,10,369.0,3690.0
2021040501008240,NBB,39,10,20,368.0,7360.0
2021040501008239,NBB,28,10,"1,000",368.0,368000.0
2021040501008238,NBB,36,10,14,368.0,5152.0
2021040501008237,NBB,57,10,500,368.0,184000.0
2021040501008236,NBB,46,10,100,368.0,36800.0
2021040501008235,NBB,49,10,120,368.0,44160.0
2021040501008441,NBB,6,14,20,368.0,7360.0
2021040501008417,NBB,6,21,570,368.0,209760.0
2021040501008416,NBB,6,21,261,368.0,96048.0
2021040501008279,NBB,28,25,90,369.0,33210.0
2021040501008278,NBB,28,22,321,369.0,118449.0
2021040501008241,NBB,6,10,739,368.0,271952.0
2021040501008546,NBL,33,53,10,444.0,4440.0
2021040501008535,NBL,33,56,90,444.0,39960.0
2021040501008534,NBL,28,56,200,444.0,88800.0
2021040501008533,NBL,21,56,50,444.0,22200.0
2021040501008532,NBL,8,56,10,444.0,4440.0
2021040501008531,NBL,10,56,250,444.0,111000.0
2021040501008268,NBL,22,14,100,445.0,44500.0
2021040501008137,NBL,10,20,200,444.0,88800.0
2021040501008530,NBL,10,56,300,444.0,133200.0
2021040501008529,NBL,10,56,300,444.0,133200.0
2021040501008528,NBL,10,56,"1,200",444.0,532800.0
2021040501008475,NBL,49,14,100,445.0,44500.0
2021040501008339,NBL,42,14,100,445.0,44500.0
2021040501008272,NBL,21,14,100,445.0,44500.0
2021040501008592,NCCB,39,38,500,318.0,159000.0
2021040501008568,NCCB,39,58,22,318.0,6996.0
2021040501008346,NCCB,39,10,123,318.0,39114.0
2021040501008345,NCCB,39,10,77,318.0,24486.0
2021040501008110,NCCB,39,41,923,318.0,293514.0
2021040501008109,NCCB,29,41,77,318.0,24486.0
2021040501008108,NCCB,29,45,38,318.0,12084.0
2021040501008547,NIB,58,34,32,456.0,14592.0
2021040501008458,NIB,58,56,20,456.0,9120.0
2021040501008360,NIB,58,34,199,456.0,90744.0
2021040501008154,NIB,25,42,100,456.0,45600.0
2021040501008149,NIB,57,42,200,456.0,91200.0
2021040501008135,NIB,25,42,200,456.0,91200.0
2021040501008280,NIBPO,16,28,700,402.0,281400.0
2021040501008220,NIBPO,55,44,500,403.0,201500.0
2021040501008219,NIBPO,55,44,"2,000",403.0,806000.0
2021040501008218,NIBPO,59,44,450,404.0,181800.0
2021040501008111,NIBPO,50,28,200,405.0,81000.0
2021040501008591,NICA,43,25,63,919.0,57897.0
2021040501008569,NICA,43,33,25,919.0,22975.0
2021040501008442,NICA,43,36,130,919.0,119470.0
2021040501008437,NICA,43,44,291,919.0,267429.0
2021040501008414,NICA,43,39,128,919.0,117632.0
2021040501008412,NICA,43,14,100,919.0,91900.0
2021040501008141,NICA,25,44,50,920.0,46000.0
2021040501008347,NICA,43,44,50,919.0,45950.0
2021040501008283,NICA,43,49,100,919.0,91900.0
2021040501008282,NICA,43,19,11,919.0,10109.0
2021040501008225,NICA,43,48,130,919.0,119470.0
2021040501008195,NICA,41,44,100,920.0,92000.0
2021040501008152,NICA,17,44,25,920.0,23000.0
2021040501008590,NMB,25,35,14,425.0,5950.0
2021040501008589,NMB,25,32,60,425.0,25500.0
2021040501008588,NMB,25,58,20,425.0,8500.0
2021040501008587,NMB,25,20,106,425.0,45050.0
2021040501008572,NMB,5,22,13,424.0,5512.0
2021040501008559,NMB,35,42,78,424.0,33072.0
2021040501008356,NMB,35,39,34,424.0,14416.0
2021040501008285,NMB,43,20,10,425.0,4250.0
2021040501008260,NMB,45,20,34,425.0,14450.0
2021040501008259,NMB,45,45,466,425.0,198050.0
2021040501008256,NMB,35,57,500,424.0,212000.0
2021040501008473,NMB,35,6,50,424.0,21200.0
2021040501008459,NMB,35,28,30,424.0,12720.0
2021040501008434,NMB,35,6,50,424.0,21200.0
2021040501008422,NMB,35,32,65,424.0,27560.0
2021040501008421,NMB,35,21,143,424.0,60632.0
2021040501008363,NMB,35,6,50,424.0,21200.0
2021040501008551,PCBL,39,17,190,440.0,83600.0
2021040501008550,PCBL,39,17,250,440.0,110000.0
2021040501008549,PCBL,39,14,100,440.0,44000.0
2021040501008548,PCBL,39,38,447,440.0,196680.0
2021040501008320,PCBL,56,19,155,437.0,67735.0
2021040501008314,PCBL,39,38,"1,553",440.0,683320.0
2021040501008281,PCBL,56,4,20,437.0,8740.0
2021040501008269,PCBL,20,46,10,438.0,4380.0
2021040501008249,PCBL,56,41,180,437.0,78660.0
2021040501008210,PCBL,56,39,300,437.0,131100.0
2021040501008313,PCBL,39,10,50,440.0,22000.0
2021040501008312,PCBL,39,21,390,440.0,171600.0
2021040501008311,PCBL,39,38,"2,000",440.0,880000.0
2021040501008310,PCBL,39,45,750,440.0,330000.0
2021040501008309,PCBL,39,14,217,439.0,95263.0
2021040501008308,PCBL,39,46,40,438.0,17520.0
2021040501008413,PRVU,7,14,50,453.0,22650.0
2021040501008409,PRVU,25,42,"1,552",450.0,698400.0
2021040501008408,PRVU,34,42,500,450.0,225000.0
2021040501008407,PRVU,57,42,100,450.0,45000.0
2021040501008406,PRVU,22,42,140,450.0,63000.0
2021040501008405,PRVU,56,42,100,450.0,45000.0
2021040501008163,PRVU,56,39,800,453.0,362400.0
2021040501008153,PRVU,22,14,200,453.0,90600.0
2021040501008151,PRVU,33,14,200,453.0,90600.0
2021040501008136,PRVU,45,46,17,452.0,7684.0
2021040501008112,PRVU,57,14,10,453.0,4530.0
2021040501008169,PRVU,28,39,200,452.0,90400.0
2021040501008168,PRVU,28,39,800,452.0,361600.0
2021040501008167,PRVU,57,39,100,452.0,45200.0
2021040501008166,PRVU,25,39,60,452.0,27120.0
2021040501008165,PRVU,21,39,50,452.0,22600.0
2021040501008164,PRVU,45,39,167,452.0,75484.0
2021040501008175,PRVU,49,39,150,451.0,67650.0
2021040501008174,PRVU,54,39,100,451.0,45100.0
2021040501008173,PRVU,29,39,57,451.0,25707.0
2021040501008172,PRVU,49,39,55,452.0,24860.0
2021040501008171,PRVU,48,39,45,452.0,20340.0
2021040501008170,PRVU,57,39,100,452.0,45200.0
2021040501008181,PRVU,42,39,500,451.0,225500.0
2021040501008180,PRVU,29,39,100,451.0,45100.0
2021040501008179,PRVU,58,39,500,451.0,225500.0
2021040501008178,PRVU,34,39,"1,000",451.0,451000.0
2021040501008177,PRVU,41,39,50,451.0,22550.0
2021040501008176,PRVU,56,39,500,451.0,225500.0
2021040501008187,PRVU,41,39,10,450.0,4500.0
2021040501008186,PRVU,28,39,"1,000",450.0,450000.0
2021040501008185,PRVU,22,39,100,451.0,45100.0
2021040501008184,PRVU,25,39,200,451.0,90200.0
2021040501008183,PRVU,33,39,"2,000",451.0,902000.0
2021040501008182,PRVU,19,39,100,451.0,45100.0
2021040501008244,PRVU,43,57,50,451.0,22550.0
2021040501008192,PRVU,40,39,252,450.0,113400.0
2021040501008191,PRVU,42,39,100,450.0,45000.0
2021040501008190,PRVU,21,39,50,450.0,22500.0
2021040501008189,PRVU,21,39,20,450.0,9000.0
2021040501008188,PRVU,49,39,100,450.0,45000.0
2021040501008368,PRVU,47,42,170,452.0,76840.0
2021040501008343,PRVU,47,32,30,452.0,13560.0
2021040501008341,PRVU,56,14,100,453.0,45300.0
2021040501008298,PRVU,43,42,100,451.0,45100.0
2021040501008265,PRVU,10,47,9,444.0,3996.0
2021040501008246,PRVU,10,14,10,453.0,4530.0
2021040501008374,PRVU,17,42,300,451.0,135300.0
2021040501008373,PRVU,17,42,100,451.0,45100.0
2021040501008372,PRVU,19,42,100,451.0,45100.0
2021040501008371,PRVU,38,42,50,451.0,22550.0
2021040501008370,PRVU,43,42,50,451.0,22550.0
2021040501008369,PRVU,17,42,500,452.0,226000.0
2021040501008380,PRVU,45,42,500,450.0,225000.0
2021040501008379,PRVU,48,42,400,450.0,180000.0
2021040501008378,PRVU,40,42,248,450.0,111600.0
2021040501008377,PRVU,42,42,175,451.0,78925.0
2021040501008376,PRVU,49,42,200,451.0,90200.0
2021040501008375,PRVU,57,42,400,451.0,180400.0
2021040501008386,PRVU,20,42,450,450.0,202500.0
2021040501008385,PRVU,53,42,100,450.0,45000.0
2021040501008384,PRVU,37,42,150,450.0,67500.0
2021040501008383,PRVU,54,42,150,450.0,67500.0
2021040501008382,PRVU,4,42,500,450.0,225000.0
