Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021062901003167,NICA,57,34,20,934.0,18680.0
2021062901003166,NICA,57,18,10,934.0,9340.0
2021062901003286,NMB,11,36,100,444.0,44400.0
2021062901003148,NMB,42,43,20,445.0,8900.0
2021062901003147,NMB,42,44,280,445.0,124600.0
2021062901003140,NMB,11,20,51,444.0,22644.0
2021062901003070,NMB,11,44,200,445.0,89000.0
2021062901003056,NMB,11,14,40,444.0,17760.0
2021062901002893,NMB,5,7,86,443.0,38098.0
2021062901002885,NMB,13,7,27,443.0,11961.0
2021062901002884,NMB,13,32,73,443.0,32339.0
2021062901002945,NMB,49,14,610,444.0,270840.0
2021062901002944,NMB,49,34,20,444.0,8880.0
2021062901002940,NMB,5,5,1,443.0,443.0
2021062901002913,NMB,49,32,100,443.0,44300.0
2021062901002912,NMB,49,42,270,443.0,119610.0
2021062901002894,NMB,5,42,139,443.0,61577.0
2021062901003031,NMB,57,14,250,444.0,111000.0
2021062901003019,NMB,5,5,1,443.0,443.0
2021062901003007,NMB,49,33,179,443.0,79297.0
2021062901003006,NMB,34,33,63,443.0,27909.0
2021062901003005,NMB,45,33,58,443.0,25694.0
2021062901002985,NMB,49,14,100,444.0,44400.0
2021062901003345,PCBL,45,7,98,473.0,46354.0
2021062901003336,PCBL,34,7,201,473.0,95073.0
2021062901003335,PCBL,34,22,86,473.0,40678.0
2021062901003334,PCBL,34,57,213,473.0,100749.0
2021062901003094,PCBL,45,57,80,473.0,37840.0
2021062901003341,PRVU,34,56,100,460.0,46000.0
2021062901003340,PRVU,7,56,900,460.0,414000.0
2021062901003327,PRVU,7,20,100,460.0,46000.0
2021062901003326,PRVU,34,20,200,460.0,92000.0
2021062901003307,PRVU,34,20,500,460.0,230000.0
2021062901003300,PRVU,34,20,100,460.0,46000.0
2021062901002883,PRVU,34,6,100,458.0,45800.0
2021062901002914,PRVU,39,53,100,458.0,45800.0
2021062901002908,PRVU,42,40,22,457.0,10054.0
2021062901002907,PRVU,7,40,178,457.0,81346.0
2021062901002904,PRVU,34,53,187,458.0,85646.0
2021062901002903,PRVU,34,6,313,458.0,143354.0
2021062901002901,PRVU,34,6,100,458.0,45800.0
2021062901002959,PRVU,34,48,56,458.0,25648.0
2021062901002939,PRVU,34,48,24,458.0,10992.0
2021062901002938,PRVU,34,53,76,458.0,34808.0
2021062901002937,PRVU,44,53,10,458.0,4580.0
2021062901002922,PRVU,34,53,100,458.0,45800.0
2021062901002921,PRVU,52,53,27,458.0,12366.0
2021062901003044,PRVU,34,26,100,460.0,46000.0
2021062901003017,PRVU,34,26,100,460.0,46000.0
2021062901002990,PRVU,34,26,79,460.0,36340.0
2021062901002989,PRVU,34,44,21,458.0,9618.0
2021062901002974,PRVU,34,26,300,460.0,138000.0
2021062901002960,PRVU,34,3,88,459.0,40392.0
2021062901003137,PRVU,34,16,123,460.0,56580.0
2021062901003120,PRVU,34,16,100,460.0,46000.0
2021062901003097,PRVU,34,16,77,460.0,35420.0
2021062901003096,PRVU,34,26,23,460.0,10580.0
2021062901003067,PRVU,34,26,100,460.0,46000.0
2021062901003045,PRVU,51,26,300,460.0,138000.0
2021062901003205,PRVU,34,17,100,460.0,46000.0
2021062901003197,PRVU,34,17,100,460.0,46000.0
2021062901003170,PRVU,34,17,150,460.0,69000.0
2021062901003150,PRVU,34,17,100,460.0,46000.0
2021062901003139,PRVU,34,17,127,460.0,58420.0
2021062901003138,PRVU,34,48,250,460.0,115000.0
2021062901003241,PRVU,7,17,683,460.0,314180.0
2021062901003228,PRVU,34,17,317,460.0,145820.0
2021062901003227,PRVU,34,39,100,460.0,46000.0
2021062901003226,PRVU,34,57,10,460.0,4600.0
2021062901003225,PRVU,34,17,73,460.0,33580.0
2021062901003209,PRVU,10,17,200,460.0,92000.0
2021062901003299,PRVU,34,20,100,460.0,46000.0
2021062901003269,PRVU,21,1,233,459.0,106947.0
2021062901003268,PRVU,34,1,100,460.0,46000.0
2021062901003267,PRVU,7,1,467,460.0,214820.0
2021062901003243,PRVU,7,53,500,460.0,230000.0
2021062901003242,PRVU,7,43,50,460.0,23000.0
2021062901003346,PSF,33,45,500,10.06,5030.0
2021062901003141,PSF,33,1,100,10.06,1006.0
2021062901003016,PSF,33,41,100,10.06,1006.0
2021062901003364,RURU,20,4,10,925.0,9250.0
2021062901003054,RURU,6,35,180,930.0,167400.0
2021062901003053,RURU,6,58,10,925.0,9250.0
2021062901003052,RURU,6,6,10,925.0,9250.0
2021062901002923,RURU,4,8,10,922.0,9220.0
2021062901003298,SANIMA,57,3,15,481.0,7215.0
2021062901003288,SANIMA,6,3,50,481.0,24050.0
2021062901003210,SANIMA,25,3,100,481.0,48100.0
2021062901003192,SANIMA,44,3,335,481.0,161135.0
2021062901003191,SANIMA,44,48,"1,900",481.0,913900.0
2021062901003190,SANIMA,44,54,100,480.0,48000.0
2021062901003082,SANIMA,51,25,300,480.0,144000.0
2021062901002965,SANIMA,6,14,27,477.0,12879.0
2021062901002964,SANIMA,20,14,20,479.0,9580.0
2021062901002941,SANIMA,43,25,100,480.0,48000.0
2021062901003183,SANIMA,44,14,12,480.0,5760.0
2021062901003182,SANIMA,44,51,70,480.0,33600.0
2021062901003181,SANIMA,44,16,300,480.0,144000.0
2021062901003180,SANIMA,44,57,300,480.0,144000.0
2021062901003179,SANIMA,44,55,200,480.0,96000.0
2021062901003178,SANIMA,44,25,273,480.0,131040.0
2021062901003189,SANIMA,44,41,150,480.0,72000.0
2021062901003188,SANIMA,44,58,100,480.0,48000.0
2021062901003187,SANIMA,44,36,150,480.0,72000.0
2021062901003186,SANIMA,44,17,300,480.0,144000.0
2021062901003185,SANIMA,44,46,210,480.0,100800.0
2021062901003184,SANIMA,44,58,100,480.0,48000.0
2021062901003361,SBCF,41,45,500,10.01,5005.0
2021062901002988,SBCF,41,6,500,10.01,5005.0
2021062901003370,SBI,48,7,10,416.0,4160.0
2021062901003369,SBI,48,1,"1,000",416.0,416000.0
2021062901003368,SBI,48,42,80,416.0,33280.0
2021062901003360,SBI,43,42,85,415.0,35275.0
2021062901003359,SBI,52,42,40,415.0,16600.0
2021062901003358,SBI,8,42,220,415.0,91300.0
2021062901003330,SBI,8,34,230,415.0,95450.0
2021062901003095,SBI,59,42,20,416.0,8320.0
2021062901002917,SBI,8,16,50,416.0,20800.0
2021062901003292,SBL,57,59,18,497.0,8946.0
2021062901003060,SBL,4,59,82,497.0,40754.0
2021062901003059,SBL,6,17,15,494.0,7410.0
2021062901002911,SBL,4,34,15,498.0,7470.0
2021062901003231,SCB,14,20,84,593.0,49812.0
2021062901003230,SCB,52,20,50,594.0,29700.0
2021062901002933,SCB,5,29,504,592.0,298368.0
2021062901002932,SCB,21,29,58,595.0,34510.0
2021062901003380,SHEL,52,48,10,408.0,4080.0
2021062901003373,SHEL,52,13,10,408.0,4080.0
2021062901003362,SHEL,52,21,10,408.0,4080.0
2021062901003325,SHEL,58,51,250,410.0,102500.0
2021062901003324,SHEL,58,43,10,409.0,4090.0
2021062901003323,SHEL,58,52,10,409.0,4090.0
2021062901002886,SHEL,41,16,10,408.0,4080.0
2021062901003294,SHEL,52,16,10,408.0,4080.0
2021062901003273,SHEL,52,22,10,408.0,4080.0
2021062901003194,SHEL,41,38,10,408.0,4080.0
2021062901003143,SHEL,58,25,10,409.0,4090.0
2021062901003075,SHEL,41,46,10,408.0,4080.0
2021062901003074,SHEL,41,56,10,408.0,4080.0
2021062901003322,SHEL,58,57,10,409.0,4090.0
2021062901003321,SHEL,58,42,10,409.0,4090.0
2021062901003320,SHEL,58,29,10,409.0,4090.0
2021062901003319,SHEL,58,19,10,409.0,4090.0
2021062901003318,SHEL,58,35,10,409.0,4090.0
2021062901003317,SHEL,58,58,10,409.0,4090.0
2021062901003295,SHIVM,34,1,50,1454.0,72700.0
2021062901002942,SHIVM,38,50,185,1452.0,268620.0
2021062901003306,SRBL,57,56,21,365.0,7665.0
2021062901003122,SRBL,33,49,25,366.0,9150.0
2021062901003121,SRBL,26,49,40,366.0,14640.0
2021062901003073,SRBL,13,26,200,367.0,73400.0
2021062901003072,SRBL,13,14,15,367.0,5505.0
2021062901003071,SRBL,13,21,150,367.0,55050.0
2021062901003058,SRBL,26,58,30,366.0,10980.0
2021062901002980,SRBL,54,21,50,367.0,18350.0
2021062901002856,ADBL,36,48,100,493.0,49300.0
2021062901002832,ADBL,36,48,100,493.0,49300.0
2021062901002812,ADBL,36,4,100,493.0,49300.0
2021062901002796,ADBL,36,13,50,493.0,24650.0
2021062901002788,ADBL,44,32,80,495.0,39600.0
2021062901002787,ADBL,44,38,30,495.0,14850.0
2021062901002384,ADBL,17,40,33,493.0,16269.0
2021062901002535,ADBL,36,42,50,493.0,24650.0
2021062901002529,ADBL,36,32,60,493.0,29580.0
2021062901002524,ADBL,36,39,593,493.0,292349.0
2021062901002523,ADBL,17,39,167,493.0,82331.0
2021062901002500,ADBL,17,36,250,493.0,123250.0
2021062901002438,ADBL,17,58,50,493.0,24650.0
2021062901002729,ADBL,36,58,10,493.0,4930.0
2021062901002703,ADBL,36,44,223,493.0,109939.0
2021062901002702,ADBL,36,44,277,493.0,136561.0
2021062901002650,ADBL,49,44,10,494.0,4940.0
2021062901002605,ADBL,45,44,50,494.0,24700.0
2021062901002541,ADBL,36,42,20,493.0,9860.0
2021062901002786,ADBL,44,26,500,495.0,247500.0
2021062901002785,ADBL,44,14,50,495.0,24750.0
2021062901002784,ADBL,44,45,50,495.0,24750.0
2021062901002783,ADBL,44,52,215,495.0,106425.0
2021062901002778,ADBL,36,6,50,493.0,24650.0
2021062901002772,ADBL,36,32,78,493.0,38454.0
2021062901002496,BNT,36,34,10,9900.0,99000.0
2021062901002542,BOKL,42,38,10,378.0,3780.0
2021062901002458,BOKL,54,59,85,379.0,32215.0
2021062901002457,BOKL,42,58,100,378.0,37800.0
2021062901002436,BOKL,42,34,104,378.0,39312.0
2021062901002855,CBL,38,36,11,289.0,3179.0
2021062901002845,CBL,36,1,75,290.0,21750.0
2021062901002831,CBL,50,1,112,290.0,32480.0
2021062901002820,CBL,50,47,888,290.0,257520.0
2021062901002819,CBL,57,47,10,290.0,2900.0
2021062901002818,CBL,45,47,102,290.0,29580.0
2021062901002462,CBL,47,14,150,290.0,43500.0
2021062901002572,CBL,28,20,250,290.0,72500.0
2021062901002571,CBL,14,20,84,290.0,24360.0
2021062901002566,CBL,22,52,100,291.0,29100.0
2021062901002563,CBL,14,58,16,290.0,4640.0
2021062901002537,CBL,47,57,10,290.0,2900.0
2021062901002531,CBL,47,48,40,290.0,11600.0
2021062901002578,CBL,58,20,100,290.0,29000.0
2021062901002577,CBL,49,20,60,290.0,17400.0
2021062901002576,CBL,14,20,500,290.0,145000.0
2021062901002575,CBL,14,20,300,290.0,87000.0
2021062901002574,CBL,16,20,45,290.0,13050.0
2021062901002573,CBL,42,20,123,290.0,35670.0
2021062901002584,CBL,32,20,50,290.0,14500.0
2021062901002583,CBL,7,20,20,290.0,5800.0
2021062901002582,CBL,47,20,100,290.0,29000.0
2021062901002581,CBL,49,20,40,290.0,11600.0
2021062901002580,CBL,14,20,300,290.0,87000.0
2021062901002579,CBL,14,20,500,290.0,145000.0
2021062901002590,CBL,6,20,500,290.0,145000.0
2021062901002589,CBL,45,20,50,290.0,14500.0
2021062901002588,CBL,28,20,10,290.0,2900.0
2021062901002587,CBL,29,20,500,290.0,145000.0
2021062901002586,CBL,38,20,100,290.0,29000.0
2021062901002585,CBL,22,20,30,290.0,8700.0
2021062901002596,CBL,6,20,200,290.0,58000.0
2021062901002595,CBL,41,20,200,290.0,58000.0
2021062901002594,CBL,58,20,100,290.0,29000.0
2021062901002593,CBL,16,20,500,290.0,145000.0
2021062901002592,CBL,29,20,15,290.0,4350.0
2021062901002591,CBL,21,20,480,290.0,139200.0
2021062901002686,CBL,37,45,53,290.0,15370.0
2021062901002654,CBL,38,57,100,289.0,28900.0
2021062901002644,CBL,38,48,400,289.0,115600.0
2021062901002600,CBL,53,45,47,290.0,13630.0
2021062901002598,CBL,53,20,223,290.0,64670.0
2021062901002597,CBL,41,20,20,290.0,5800.0
2021062901002777,CBL,45,49,90,290.0,26100.0
2021062901002760,CBL,57,49,10,290.0,2900.0
2021062901002699,CBL,38,36,15,289.0,4335.0
2021062901002692,CBL,38,57,70,289.0,20230.0
2021062901002688,CBL,37,52,47,290.0,13630.0
2021062901002687,CBL,37,32,100,290.0,29000.0
2021062901002840,CCBL,16,43,200,295.0,59000.0
2021062901002835,CCBL,37,43,300,295.0,88500.0
2021062901002826,CCBL,13,43,10,295.0,2950.0
2021062901002809,CCBL,57,43,10,295.0,2950.0
2021062901002762,CCBL,17,17,46,294.0,13524.0
2021062901002761,CCBL,41,17,204,294.0,59976.0
2021062901002543,CCBL,19,29,50,294.0,14700.0
2021062901002479,CCBL,19,34,44,294.0,12936.0
2021062901002466,CCBL,34,7,100,295.0,29500.0
2021062901002446,CCBL,46,7,195,295.0,57525.0
2021062901002432,CCBL,38,7,50,295.0,14750.0
2021062901002381,CCBL,19,55,141,294.0,41454.0
2021062901002607,CCBL,41,37,46,294.0,13524.0
2021062901002606,CCBL,34,37,34,294.0,9996.0
2021062901002562,CCBL,34,58,16,294.0,4704.0
2021062901002561,CCBL,58,58,29,294.0,8526.0
2021062901002560,CCBL,39,58,200,294.0,58800.0
2021062901002559,CCBL,19,58,755,294.0,221970.0
2021062901002678,CCBL,54,43,131,295.0,38645.0
2021062901002677,CCBL,54,7,625,295.0,184375.0
2021062901002676,CCBL,54,3,244,295.0,71980.0
2021062901002642,CCBL,41,22,50,294.0,14700.0
2021062901002617,CCBL,41,48,200,294.0,58800.0
2021062901002608,CCBL,21,7,30,295.0,8850.0
2021062901002874,CZBIL,59,44,41,380.0,15580.0
2021062901002816,CZBIL,59,42,130,380.0,49400.0
2021062901002797,CZBIL,45,42,200,380.0,76000.0
2021062901002706,CZBIL,34,42,50,380.0,19000.0
2021062901002705,CZBIL,34,42,120,380.0,45600.0
2021062901002621,CZBIL,34,58,80,380.0,30400.0
2021062901002620,CZBIL,38,58,28,380.0,10640.0
2021062901002465,CZBIL,38,40,172,380.0,65360.0
2021062901002464,CZBIL,58,40,21,380.0,7980.0
2021062901002455,CZBIL,28,38,33,381.0,12573.0
2021062901002429,CZBIL,6,38,100,381.0,38100.0
2021062901002756,EBL,52,25,20,736.0,14720.0
2021062901002755,EBL,49,25,50,736.0,36800.0
2021062901002754,EBL,1,25,34,736.0,25024.0
2021062901002753,EBL,57,25,20,736.0,14720.0
2021062901002752,EBL,52,25,86,736.0,63296.0
2021062901002740,EBL,44,43,"2,000",738.0,1476000.0
2021062901002720,EBL,44,58,50,737.0,36850.0
2021062901002719,EBL,44,45,799,737.0,588863.0
2021062901002469,EBL,52,20,14,736.0,10304.0
2021062901002468,EBL,44,20,186,736.0,136896.0
2021062901002388,EBL,44,58,18,736.0,13248.0
2021062901002873,GBIME,17,19,50,442.0,22100.0
2021062901002813,GBIME,53,17,340,441.0,149940.0
2021062901002779,GBIME,35,17,50,441.0,22050.0
2021062901002776,GBIME,32,32,80,440.0,35200.0
2021062901002775,GBIME,36,32,200,440.0,88000.0
2021062901002774,GBIME,29,32,220,440.0,96800.0
2021062901002390,GBIME,14,47,33,442.0,14586.0
2021062901002421,GBIME,43,58,13,442.0,5746.0
2021062901002415,GBIME,43,17,15,442.0,6630.0
2021062901002414,GBIME,21,17,50,442.0,22100.0
2021062901002413,GBIME,49,17,10,442.0,4420.0
2021062901002412,GBIME,51,17,100,442.0,44200.0
2021062901002411,GBIME,14,17,125,442.0,55250.0
2021062901002473,GBIME,57,28,20,441.0,8820.0
2021062901002472,GBIME,56,28,40,441.0,17640.0
2021062901002471,GBIME,38,28,18,441.0,7938.0
2021062901002443,GBIME,34,19,100,442.0,44200.0
2021062901002442,GBIME,43,19,72,442.0,31824.0
2021062901002423,GBIME,43,1,100,442.0,44200.0
2021062901002545,GBIME,17,19,30,442.0,13260.0
2021062901002536,GBIME,52,40,49,441.0,21609.0
2021062901002525,GBIME,17,47,103,441.0,45423.0
2021062901002499,GBIME,42,17,48,441.0,21168.0
2021062901002482,GBIME,42,28,50,441.0,22050.0
2021062901002474,GBIME,42,28,22,441.0,9702.0
2021062901002610,GBIME,52,1,30,441.0,13230.0
2021062901002609,GBIME,35,1,46,441.0,20286.0
2021062901002569,GBIME,35,53,54,441.0,23814.0
2021062901002568,GBIME,17,53,102,441.0,44982.0
2021062901002567,GBIME,52,53,41,441.0,18081.0
2021062901002546,GBIME,52,57,10,441.0,4410.0
2021062901002626,GBIME,13,48,60,441.0,26460.0
2021062901002625,GBIME,37,48,500,441.0,220500.0
2021062901002624,GBIME,1,48,26,441.0,11466.0
2021062901002619,GBIME,1,50,74,441.0,32634.0
2021062901002618,GBIME,33,50,26,441.0,11466.0
2021062901002611,GBIME,33,1,24,441.0,10584.0
2021062901002632,GBIME,22,48,50,440.0,22000.0
2021062901002631,GBIME,49,48,100,440.0,44000.0
2021062901002630,GBIME,41,48,"1,000",440.0,440000.0
2021062901002629,GBIME,21,48,10,440.0,4400.0
2021062901002628,GBIME,42,48,100,440.0,44000.0
2021062901002627,GBIME,51,48,70,440.0,30800.0
2021062901002638,GBIME,13,48,250,440.0,110000.0
2021062901002637,GBIME,34,48,90,440.0,39600.0
2021062901002636,GBIME,32,48,100,440.0,44000.0
2021062901002635,GBIME,56,48,20,440.0,8800.0
2021062901002634,GBIME,58,48,10,440.0,4400.0
2021062901002633,GBIME,32,48,20,440.0,8800.0
2021062901002767,GBIME,29,49,80,440.0,35200.0
2021062901002766,GBIME,7,49,20,440.0,8800.0
2021062901002712,GBIME,41,17,100,441.0,44100.0
2021062901002711,GBIME,57,17,10,441.0,4410.0
2021062901002679,GBIME,43,35,14,441.0,6174.0
2021062901002639,GBIME,51,48,94,440.0,41360.0
2021062901002853,GBIMEP,34,41,"5,000",153.0,765000.0
2021062901002795,HDL,1,45,30,5190.0,155700.0
2021062901002430,HDL,58,55,10,5199.0,51990.0
2021062901002878,KBL,43,21,200,370.0,74000.0
2021062901002825,KBL,32,21,700,370.0,259000.0
2021062901002824,KBL,51,21,10,370.0,3700.0
2021062901002823,KBL,51,13,50,370.0,18500.0
2021062901002822,KBL,51,47,10,370.0,3700.0
2021062901002732,KBL,54,47,35,370.0,12950.0
2021062901002397,KBL,36,21,60,370.0,22200.0
2021062901002393,KBL,42,21,11,370.0,4070.0
2021062901002386,KBL,43,21,80,370.0,29600.0
2021062901002385,KBL,22,21,16,370.0,5920.0
2021062901002426,KBL,1,58,461,369.0,170109.0
2021062901002425,KBL,22,58,22,369.0,8118.0
2021062901002424,KBL,58,58,17,370.0,6290.0
2021062901002406,KBL,58,33,10,370.0,3700.0
2021062901002405,KBL,58,21,23,370.0,8510.0
2021062901002399,KBL,6,21,100,370.0,37000.0
2021062901002549,KBL,26,32,10,370.0,3700.0
2021062901002498,KBL,37,58,110,369.0,40590.0
2021062901002452,KBL,37,39,150,369.0,55350.0
2021062901002449,KBL,37,13,361,369.0,133209.0
2021062901002448,KBL,49,13,100,369.0,36900.0
2021062901002447,KBL,1,13,539,369.0,198891.0
2021062901002731,KBL,54,52,110,370.0,40700.0
2021062901002730,KBL,54,32,35,370.0,12950.0
2021062901002728,KBL,37,34,30,369.0,11070.0
2021062901002713,KBL,57,32,10,370.0,3700.0
2021062901002651,KBL,49,32,15,370.0,5550.0
2021062901002570,KBL,38,32,30,370.0,11100.0
2021062901002526,LBL,49,28,140,396.0,55440.0
2021062901002514,LBL,34,28,60,397.0,23820.0
2021062901002437,LBL,34,1,40,397.0,15880.0
2021062901002802,MBL,47,20,20,384.0,7680.0
2021062901002717,MBL,50,8,73,383.0,27959.0
2021062901002716,MBL,19,8,300,383.0,114900.0
2021062901002715,MBL,14,8,327,384.0,125568.0
2021062901002641,MBL,14,58,173,384.0,66432.0
2021062901002539,MBL,19,4,100,383.0,38300.0
2021062901002511,MBL,19,5,100,383.0,38300.0
2021062901002510,MBL,33,5,200,383.0,76600.0
2021062901002509,MBL,21,5,100,384.0,38400.0
2021062901002508,MBL,21,5,100,384.0,38400.0
2021062901002480,MBL,39,44,20,385.0,7700.0
2021062901002428,MBL,17,44,"1,000",385.0,385000.0
2021062901002830,MEGA,38,42,154,368.0,56672.0
2021062901002810,MEGA,17,42,500,368.0,184000.0
2021062901002803,MEGA,55,42,100,368.0,36800.0
2021062901002799,MEGA,5,42,46,368.0,16928.0
2021062901002798,MEGA,5,41,54,368.0,19872.0
2021062901002744,MEGA,46,41,150,368.0,55200.0
2021062901002441,MEGA,22,45,11,367.0,4037.0
2021062901002440,MEGA,33,45,100,367.0,36700.0
2021062901002439,MEGA,58,45,10,368.0,3680.0
2021062901002727,MEGA,57,41,10,368.0,3680.0
2021062901002707,MEGA,3,40,157,367.0,57619.0
2021062901002648,MEGA,3,58,114,367.0,41838.0
2021062901002601,MEGA,22,41,30,367.0,11010.0
2021062901002547,MEGA,11,11,5,366.0,1830.0
2021062901002467,MEGA,1,41,150,368.0,55200.0
2021062901002848,NABIL,49,8,54,1302.0,70308.0
2021062901002847,NABIL,49,49,100,1302.0,130200.0
2021062901002846,NABIL,49,14,46,1302.0,59892.0
2021062901002833,NABIL,41,34,10,1301.0,13010.0
2021062901002750,NABIL,6,59,10,1301.0,13010.0
2021062901002548,NABIL,41,14,20,1302.0,26040.0
2021062901002478,NABIL,47,13,47,1300.0,61100.0
2021062901002477,NABIL,42,13,15,1300.0,19500.0
2021062901002476,NABIL,35,13,238,1300.0,309400.0
2021062901002453,NABIL,35,58,200,1300.0,260000.0
2021062901002843,NBB,44,7,36,405.0,14580.0
2021062901002684,NBB,44,5,209,405.0,84645.0
2021062901002683,NBB,44,5,225,405.0,91125.0
2021062901002682,NBB,50,5,716,405.0,289980.0
2021062901002649,NBB,39,19,100,406.0,40600.0
2021062901002550,NBB,39,19,200,406.0,81200.0
2021062901002417,NBB,50,58,400,405.0,162000.0
2021062901002416,NBB,45,58,100,406.0,40600.0
2021062901002382,NBB,32,42,75,408.0,30600.0
2021062901002522,NBB,39,19,100,406.0,40600.0
2021062901002470,NBB,39,19,100,406.0,40600.0
2021062901002435,NBB,50,36,"1,784",405.0,722520.0
2021062901002434,NBB,32,36,50,405.0,20250.0
2021062901002433,NBB,50,36,166,405.0,67230.0
2021062901002427,NBB,39,42,200,408.0,81600.0
2021062901002836,NBL,14,7,100,444.0,44400.0
2021062901002829,NBL,45,7,114,444.0,50616.0
2021062901002696,NBL,16,19,33,443.0,14619.0
2021062901002695,NBL,16,45,500,443.0,221500.0
2021062901002694,NBL,16,17,23,443.0,10189.0
2021062901002693,NBL,16,49,176,443.0,77968.0
2021062901002653,NBL,34,49,50,443.0,22150.0
2021062901002645,NBL,43,49,20,443.0,8860.0
2021062901002800,NCCB,48,45,200,367.0,73400.0
2021062901002646,NCCB,48,5,800,367.0,293600.0
2021062901002622,NCCB,48,57,35,367.0,12845.0
2021062901002520,NCCB,48,34,500,367.0,183500.0
2021062901002431,NCCB,48,56,500,367.0,183500.0
2021062901002640,NIBSF2,58,22,100,10.05,1005.0
2021062901002515,NIBSF2,58,58,150,10.05,1507.5
2021062901002481,NIBSF2,58,14,"1,000",10.05,10050.0
2021062901002880,NICA,57,45,50,927.0,46350.0
2021062901002879,NICA,57,49,38,927.0,35226.0
2021062901002815,NICA,28,58,170,920.0,156400.0
2021062901002814,NICA,39,58,30,920.0,27600.0
2021062901002808,NICA,39,57,70,920.0,64400.0
2021062901002801,NICA,56,57,200,920.0,184000.0
2021062901002422,NICA,49,34,100,923.0,92300.0
2021062901002410,NICA,58,47,11,924.0,10164.0
2021062901002404,NICA,58,25,82,924.0,75768.0
2021062901002502,NICA,34,50,100,923.0,92300.0
2021062901002501,NICA,49,50,75,923.0,69225.0
2021062901002495,NICA,17,49,50,927.0,46350.0
2021062901002461,NICA,46,49,12,927.0,11124.0
2021062901002460,NICA,46,47,12,924.0,11088.0
2021062901002456,NICA,49,44,25,923.0,23075.0
2021062901002534,NICA,29,47,44,922.0,40568.0
2021062901002533,NICA,8,47,24,922.0,22128.0
2021062901002506,NICA,8,50,976,922.0,899872.0
2021062901002505,NICA,57,50,40,922.0,36880.0
2021062901002504,NICA,45,50,50,922.0,46100.0
2021062901002503,NICA,22,50,50,923.0,46150.0
2021062901002660,NICA,46,57,500,921.0,460500.0
2021062901002659,NICA,46,57,220,921.0,202620.0
2021062901002658,NICA,45,57,250,922.0,230500.0
2021062901002657,NICA,57,57,40,922.0,36880.0
2021062901002656,NICA,29,57,50,922.0,46100.0
2021062901002655,NICA,29,57,24,922.0,22128.0
2021062901002666,NICA,8,57,100,920.0,92000.0
2021062901002665,NICA,56,57,40,920.0,36800.0
2021062901002664,NICA,49,57,100,920.0,92000.0
2021062901002663,NICA,18,57,60,920.0,55200.0
2021062901002662,NICA,21,57,30,921.0,27630.0
2021062901002661,NICA,46,57,"1,000",921.0,921000.0
2021062901002672,NICA,35,57,10,920.0,9200.0
2021062901002671,NICA,57,57,25,920.0,23000.0
2021062901002670,NICA,14,57,50,920.0,46000.0
2021062901002669,NICA,10,57,500,920.0,460000.0
2021062901002668,NICA,4,57,300,920.0,276000.0
2021062901002667,NICA,58,57,20,920.0,18400.0
2021062901002701,NICA,49,57,"1,149",920.0,1057080.0
2021062901002700,NICA,26,57,100,920.0,92000.0
2021062901002691,NICA,34,57,100,920.0,92000.0
2021062901002685,NICA,56,57,200,920.0,184000.0
2021062901002674,NICA,34,57,100,920.0,92000.0
2021062901002673,NICA,41,57,32,920.0,29440.0
2021062901002741,NICA,39,57,100,920.0,92000.0
2021062901002739,NICA,40,57,100,920.0,92000.0
2021062901002738,NICA,41,57,50,920.0,46000.0
2021062901002737,NICA,34,57,50,920.0,46000.0
2021062901002736,NICA,35,57,10,920.0,9200.0
2021062901002735,NICA,49,57,200,920.0,184000.0
2021062901002790,NICA,20,57,"2,000",920.0,1840000.0
2021062901002780,NICA,58,57,10,920.0,9200.0
2021062901002771,NICA,40,57,30,920.0,27600.0
2021062901002768,NICA,50,57,10,920.0,9200.0
2021062901002759,NICA,40,57,70,920.0,64400.0
2021062901002757,NICA,45,57,100,920.0,92000.0
2021062901002857,NMB,11,32,100,443.0,44300.0
2021062901002844,NMB,46,32,135,443.0,59805.0
2021062901002769,NMB,57,32,10,443.0,4430.0
2021062901002751,NMB,42,32,100,443.0,44300.0
2021062901002556,NMB,45,35,400,442.0,176800.0
2021062901002544,NMB,49,32,500,443.0,221500.0
2021062901002530,NMB,43,32,82,443.0,36326.0
2021062901002497,NMB,43,44,31,443.0,13733.0
2021062901002394,NMB,43,43,37,443.0,16391.0
2021062901002387,NMB,13,43,100,443.0,44300.0
2021062901002852,PCBL,49,38,50,470.0,23500.0
2021062901002789,PCBL,49,57,100,473.0,47300.0
2021062901002749,PCBL,49,40,24,470.0,11280.0
2021062901002623,PCBL,49,45,18,470.0,8460.0
2021062901002616,PCBL,13,46,48,469.0,22512.0
2021062901002615,PCBL,59,46,59,470.0,27730.0
2021062901002602,PCBL,59,57,41,470.0,19270.0
2021062901002418,PCBL,13,34,44,469.0,20636.0
2021062901002876,PRVU,34,6,300,458.0,137400.0
2021062901002854,PRVU,34,6,100,458.0,45800.0
2021062901002849,PRVU,34,6,100,458.0,45800.0
2021062901002841,PRVU,34,6,150,458.0,68700.0
2021062901002821,PRVU,17,6,400,458.0,183200.0
2021062901002765,PRVU,55,6,25,458.0,11450.0
2021062901002407,PRVU,54,1,50,457.0,22850.0
2021062901002392,PRVU,54,41,50,457.0,22850.0
2021062901002391,PRVU,22,41,50,457.0,22850.0
2021062901002389,PRVU,6,14,50,457.0,22850.0
