Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021100403001927,KSBBL,32,50,45,631.0,28395.0
2021100403001926,KSBBL,50,50,50,631.0,31550.0
2021100403001862,KSBBL,40,14,10,634.5,6345.0
2021100403001623,KSBBL,58,39,93,631.0,58683.0
2021100403001622,KSBBL,41,39,100,631.0,63100.0
2021100403002115,LBBL,19,19,201,500.0,100500.0
2021100403002114,LBBL,11,19,200,501.0,100200.0
2021100403002113,LBBL,3,19,100,501.2,50120.0
2021100403002090,LBBL,44,14,13,505.0,6565.0
2021100403001760,LBBL,57,45,500,505.0,252500.0
2021100403001836,LBBL,57,55,74,505.0,37370.0
2021100403001835,LBBL,32,55,20,510.0,10200.0
2021100403001830,LBBL,32,38,450,510.0,229500.0
2021100403001829,LBBL,32,58,30,510.0,15300.0
2021100403002025,LBBL,57,38,750,505.0,378750.0
2021100403002009,LBBL,57,48,150,505.0,75750.0
2021100403001972,LBBL,32,51,900,506.0,455400.0
2021100403002082,LBBL,44,57,487,505.0,245935.0
2021100403002060,LBBL,57,57,13,505.0,6565.0
2021100403001704,MDB,16,35,50,589.0,29450.0
2021100403001703,MDB,16,38,100,589.0,58900.0
2021100403001840,MERO,58,17,40,1300.0,52000.0
2021100403001839,MERO,57,17,20,1300.0,26000.0
2021100403001838,MERO,34,17,71,1300.0,92300.0
2021100403001736,MERO,34,50,16,1300.0,20800.0
2021100403001697,MERO,34,13,13,1300.0,16900.0
2021100403001922,MERO,40,58,10,1300.0,13000.0
2021100403001921,MERO,52,58,20,1301.0,26020.0
2021100403002053,MFIL,55,55,50,955.0,47750.0
2021100403002017,MFIL,55,29,880,955.0,840400.0
2021100403002016,MFIL,5,29,20,955.1,19102.0
2021100403002015,MFIL,22,29,100,960.0,96000.0
2021100403001939,MFIL,44,55,15,960.0,14400.0
2021100403001938,MFIL,55,55,40,960.0,38400.0
2021100403001643,MFIL,55,34,300,960.0,288000.0
2021100403001641,MFIL,41,34,100,960.0,96000.0
2021100403001626,MFIL,40,34,500,960.0,480000.0
2021100403001758,MFIL,55,6,10,960.0,9600.0
2021100403001744,MFIL,55,21,100,960.0,96000.0
2021100403001658,MFIL,55,56,50,955.0,47750.0
2021100403001654,MFIL,25,44,900,952.0,856800.0
2021100403001653,MFIL,55,44,100,960.0,96000.0
2021100403001644,MFIL,55,21,100,960.0,96000.0
2021100403002121,MLBL,44,13,70,516.3,36141.0
2021100403002120,MLBL,52,13,32,516.6,16531.2
2021100403002103,MLBL,52,1,18,516.6,9298.8
2021100403002072,MLBL,48,25,100,517.1,51710.0
2021100403002018,MLBL,16,34,924,517.0,477708.0
2021100403001975,MLBL,16,19,76,517.0,39292.0
2021100403001666,MLBL,19,34,275,520.0,143000.0
2021100403001707,MLBL,25,34,200,520.0,104000.0
2021100403001910,MLBL,25,4,50,520.0,26000.0
2021100403001884,MLBL,34,55,20,517.0,10340.0
2021100403001883,MLBL,22,55,10,517.0,5170.0
2021100403001882,MLBL,48,55,100,517.1,51710.0
2021100403002070,MLBSL,49,17,10,4250.0,42500.0
2021100403002069,MLBSL,49,49,10,4249.0,42490.0
2021100403002068,MLBSL,49,10,40,4249.0,169960.0
2021100403002010,MLBSL,57,57,20,4248.0,84960.0
2021100403001936,MLBSL,25,36,10,4218.0,42180.0
2021100403001771,MLBSL,25,51,30,4218.0,126540.0
2021100403001853,MMFDB,37,35,200,1424.9,284980.0
2021100403001652,MMFDB,33,13,770,1402.0,1079540.0
2021100403001651,MMFDB,52,13,30,1403.0,42090.0
2021100403002112,MNBBL,58,6,200,645.0,129000.0
2021100403002111,MNBBL,52,6,100,645.0,64500.0
2021100403001679,MNBBL,34,57,68,651.0,44268.0
2021100403001967,MNBBL,38,28,20,646.0,12920.0
2021100403001842,MNBBL,38,45,50,650.0,32500.0
2021100403001970,MNBBL,34,28,15,641.0,9615.0
2021100403001969,MNBBL,42,28,20,642.0,12840.0
2021100403001968,MNBBL,6,28,10,646.0,6460.0
2021100403002084,MNBBL,32,57,20,650.0,13000.0
2021100403002083,MNBBL,32,6,10,649.0,6490.0
2021100403002027,MNBBL,36,57,10,650.0,6500.0
2021100403002026,MNBBL,36,45,190,650.0,123500.0
2021100403002101,MPFL,7,32,100,432.5,43250.0
2021100403001973,MPFL,7,57,250,432.5,108125.0
2021100403001747,NFS,25,41,395,490.0,193550.0
2021100403001746,NFS,25,56,250,490.0,122500.0
2021100403001728,NFS,57,57,250,486.0,121500.0
2021100403002087,NICLBSL,56,35,35,1260.0,44100.0
2021100403002052,NICLBSL,56,4,10,1257.9,12579.0
2021100403002037,NICLBSL,34,14,566,1252.0,708632.0
2021100403002036,NICLBSL,3,14,26,1255.1,32632.6
2021100403001984,NICLBSL,28,28,10,1255.2,12552.0
2021100403001899,NICLBSL,3,45,10,1255.1,12551.0
2021100403001848,NICLBSL,55,53,10,1255.0,12550.0
2021100403001828,NICLBSL,57,11,14,1260.0,17640.0
2021100403001827,NICLBSL,57,28,20,1260.0,25200.0
2021100403001826,NICLBSL,57,21,10,1260.0,12600.0
2021100403001825,NICLBSL,57,28,80,1259.9,100792.0
2021100403001824,NICLBSL,57,59,36,1259.0,45324.0
2021100403002116,NIFRA,58,51,30,329.0,9870.0
2021100403002109,NIFRA,22,52,10,328.0,3280.0
2021100403002102,NIFRA,43,52,20,328.0,6560.0
2021100403002098,NIFRA,43,13,60,328.0,19680.0
2021100403002089,NIFRA,43,58,50,328.0,16400.0
2021100403002088,NIFRA,22,51,10,329.0,3290.0
2021100403001676,NIFRA,57,52,100,326.0,32600.0
2021100403001668,NIFRA,57,42,370,326.0,120620.0
2021100403001664,NIFRA,55,46,50,326.0,16300.0
2021100403001650,NIFRA,55,38,50,326.0,16300.0
2021100403001649,NIFRA,55,59,50,326.0,16300.0
2021100403001624,NIFRA,55,50,50,326.0,16300.0
2021100403001699,NIFRA,46,50,75,328.0,24600.0
2021100403001698,NIFRA,46,34,50,328.0,16400.0
2021100403001695,NIFRA,43,35,150,327.0,49050.0
2021100403001689,NIFRA,43,52,200,327.0,65400.0
2021100403001688,NIFRA,43,26,13,326.5,4244.5
2021100403001685,NIFRA,57,46,50,326.0,16300.0
2021100403001785,NIFRA,44,42,10,329.0,3290.0
2021100403001784,NIFRA,44,58,20,329.0,6580.0
2021100403001772,NIFRA,7,29,50,328.0,16400.0
2021100403001716,NIFRA,7,50,35,328.0,11480.0
2021100403001710,NIFRA,43,29,50,327.0,16350.0
2021100403001708,NIFRA,43,13,50,327.0,16350.0
2021100403001798,NIFRA,43,57,40,329.9,13196.0
2021100403001797,NIFRA,43,49,20,329.0,6580.0
2021100403001796,NIFRA,43,46,30,329.0,9870.0
2021100403001795,NIFRA,43,58,30,329.0,9870.0
2021100403001794,NIFRA,43,42,50,329.0,16450.0
2021100403001793,NIFRA,43,42,20,329.0,6580.0
2021100403001804,NIFRA,43,38,50,330.0,16500.0
2021100403001803,NIFRA,43,47,100,330.0,33000.0
2021100403001802,NIFRA,43,34,60,330.0,19800.0
2021100403001801,NIFRA,43,36,10,330.0,3300.0
2021100403001800,NIFRA,43,58,840,330.0,277200.0
2021100403001799,NIFRA,43,7,100,329.9,32990.0
2021100403001865,NIFRA,58,21,10,330.0,3300.0
2021100403001813,NIFRA,7,13,50,328.0,16400.0
2021100403001808,NIFRA,43,16,46,330.0,15180.0
2021100403001807,NIFRA,43,45,50,330.0,16500.0
2021100403001806,NIFRA,43,56,60,330.0,19800.0
2021100403001805,NIFRA,43,32,30,330.0,9900.0
2021100403001893,NIFRA,21,52,20,328.0,6560.0
2021100403001892,NIFRA,7,52,65,328.0,21320.0
2021100403001888,NIFRA,22,33,10,330.0,3300.0
2021100403001887,NIFRA,22,21,40,330.0,13200.0
2021100403001886,NIFRA,22,58,50,330.0,16500.0
2021100403001881,NIFRA,46,46,50,329.8,16490.0
2021100403001940,NIFRA,20,14,50,326.1,16305.0
2021100403001935,NIFRA,58,52,120,328.0,39360.0
2021100403001916,NIFRA,58,52,95,328.0,31160.0
2021100403001915,NIFRA,58,52,50,328.0,16400.0
2021100403001897,NIFRA,20,58,50,326.1,16305.0
2021100403001894,NIFRA,38,52,30,328.0,9840.0
2021100403002085,NIFRA,57,51,10,329.0,3290.0
2021100403002063,NIFRA,57,58,40,329.0,13160.0
2021100403002013,NIFRA,57,41,50,329.0,16450.0
2021100403001983,NIFRA,43,35,40,328.0,13120.0
2021100403001965,NIFRA,43,38,60,328.0,19680.0
2021100403001964,NIFRA,43,52,120,328.0,39360.0
2021100403002110,NLBBL,36,55,50,1231.0,61550.0
2021100403002091,NLIC,25,58,6,1565.0,9390.0
2021100403002078,NLIC,4,4,1,1560.0,1560.0
2021100403002059,NLIC,17,11,10,1565.0,15650.0
2021100403002024,NLIC,25,45,11,1564.0,17204.0
2021100403001981,NLIC,59,38,10,1562.0,15620.0
2021100403001952,NLIC,36,4,1,1560.0,1560.0
2021100403001733,NLIC,22,7,10,1565.0,15650.0
2021100403001659,NLIC,8,48,29,1566.0,45414.0
2021100403001924,NLIC,29,32,200,1564.0,312800.0
2021100403001911,NLIC,57,11,100,1565.0,156500.0
2021100403001905,NLIC,42,11,28,1565.0,43820.0
2021100403001874,NLIC,32,11,25,1565.0,39125.0
2021100403001846,NLIC,41,11,10,1565.0,15650.0
2021100403001734,NLIC,22,11,20,1565.0,31300.0
2021100403002086,NLICL,7,21,100,932.0,93200.0
2021100403002014,NLICL,4,47,10,935.0,9350.0
2021100403002081,NRIC,22,47,22,1270.0,27940.0
2021100403002080,NRIC,51,47,18,1270.0,22860.0
2021100403002079,NRIC,46,47,10,1270.0,12700.0
2021100403002023,NRIC,32,42,50,1270.0,63500.0
2021100403001757,NRIC,32,1,20,1270.0,25400.0
2021100403001683,NRIC,45,42,50,1280.0,64000.0
2021100403001678,NRIC,22,4,50,1287.0,64350.0
2021100403001675,NRIC,55,6,50,1266.7,63335.0
2021100403001674,NRIC,37,6,100,1270.0,127000.0
2021100403001673,NRIC,37,6,200,1275.0,255000.0
2021100403001672,NRIC,37,6,150,1280.0,192000.0
2021100403001980,NRN,58,43,300,580.0,174000.0
2021100403002064,NTC,43,48,10,985.0,9850.0
2021100403001648,NTC,58,48,70,985.0,68950.0
2021100403001647,NTC,43,48,150,985.1,147765.0
2021100403002093,NUBL,33,28,10,1375.0,13750.0
2021100403001783,NUBL,52,45,10,1398.0,13980.0
2021100403001625,PFL,28,45,312,501.0,156312.0
2021100403002105,PLI,35,51,10,555.0,5550.0
2021100403002104,PLI,35,50,10,555.0,5550.0
2021100403002071,PLI,35,48,10,550.0,5500.0
2021100403002046,PLI,58,47,10,549.0,5490.0
2021100403002032,PLI,57,48,100,550.0,55000.0
2021100403002021,PLI,35,58,10,550.0,5500.0
2021100403001932,PLI,17,52,50,549.0,27450.0
2021100403001896,PLI,54,52,50,550.0,27500.0
2021100403001841,PLI,45,52,15,550.0,8250.0
2021100403001662,PLI,36,58,10,560.0,5600.0
2021100403001753,PLIC,36,42,55,800.0,44000.0
2021100403001752,PLIC,45,42,45,800.0,36000.0
2021100403002061,PROFL,16,38,200,330.1,66020.0
2021100403002031,PROFL,16,58,10,330.1,3301.0
2021100403002030,PROFL,16,58,100,333.0,33300.0
2021100403002029,PROFL,19,58,40,333.0,13320.0
2021100403002028,PROFL,29,58,50,333.1,16655.0
2021100403001971,PROFL,34,36,10,337.0,3370.0
2021100403001914,PROFL,22,14,20,335.0,6700.0
2021100403001864,PROFL,22,21,10,335.0,3350.0
2021100403001863,PROFL,22,54,15,335.0,5025.0
2021100403001706,PROFL,19,34,60,333.0,19980.0
2021100403001948,RLFL,29,17,"1,032",474.0,489168.0
2021100403001947,RLFL,29,17,"1,000",474.0,474000.0
2021100403001946,RLFL,6,17,100,474.0,47400.0
2021100403001945,RLFL,49,17,80,475.0,38000.0
2021100403001944,RLFL,59,17,470,475.0,223250.0
2021100403001943,RLFL,56,17,350,477.0,166950.0
2021100403001942,RLFL,28,17,400,478.0,191200.0
2021100403001941,RLFL,52,17,100,479.0,47900.0
2021100403001912,RLFL,57,52,100,482.0,48200.0
2021100403001661,RLFL,57,42,20,478.1,9562.0
2021100403001660,RLFL,36,42,50,482.0,24100.0
2021100403002092,RLI,14,32,10,501.2,5012.0
2021100403002020,RLI,42,52,10,501.3,5013.0
2021100403001821,RLI,57,28,20,508.0,10160.0
2021100403001820,RLI,57,35,10,507.0,5070.0
2021100403001819,RLI,57,58,70,502.0,35140.0
2021100403001815,RLI,38,58,30,502.0,15060.0
2021100403001686,RLI,14,19,50,501.2,25060.0
2021100403002040,RMDC,14,50,100,1461.0,146100.0
2021100403001638,RMDC,58,13,11,1462.0,16082.0
2021100403002119,RSDC,50,45,116,800.2,92823.2
2021100403002106,RSDC,50,57,24,800.2,19204.8
2021100403002019,RSDC,50,57,40,800.2,32008.0
2021100403001930,RSDC,50,57,20,800.2,16004.0
2021100403001832,SADBL,19,45,93,385.2,35823.6
2021100403001774,SADBL,19,57,100,385.2,38520.0
2021100403001719,SADBL,36,46,610,385.0,234850.0
2021100403001718,SADBL,36,56,50,385.0,19250.0
2021100403001627,SADBL,14,56,40,385.0,15400.0
2021100403001873,SAPDBL,39,6,20,335.0,6700.0
2021100403001812,SAPDBL,57,41,30,339.0,10170.0
2021100403001811,SAPDBL,57,54,10,339.0,3390.0
2021100403001817,SDLBSL,47,56,22,1661.0,36542.0
2021100403001720,SDLBSL,43,56,20,1661.0,33220.0
2021100403001717,SDLBSL,22,56,19,1661.0,31559.0
2021100403001677,SDLBSL,22,38,11,1661.0,18271.0
2021100403001901,SFCL,38,42,100,395.1,39510.0
2021100403001823,SFCL,33,34,50,394.0,19700.0
2021100403001822,SFCL,21,34,50,394.0,19700.0
2021100403001750,SFCL,41,46,155,394.0,61070.0
2021100403002094,SHINE,34,38,50,418.0,20900.0
2021100403002065,SHINE,57,49,45,419.9,18895.5
2021100403002062,SHINE,34,17,11,418.0,4598.0
2021100403001992,SHINE,42,49,100,419.9,41990.0
2021100403001950,SHINE,44,26,500,420.0,210000.0
2021100403001670,SHINE,19,19,30,417.0,12510.0
2021100403001778,SHINE,6,57,17,417.3,7094.1
2021100403001773,SHINE,34,49,10,417.0,4170.0
2021100403001770,SHINE,34,4,75,417.0,31275.0
2021100403001732,SHINE,34,39,97,417.0,40449.0
2021100403001731,SHINE,19,39,30,417.0,12510.0
2021100403002049,SIFC,48,17,"1,000",427.1,427100.0
2021100403002048,SIFC,50,17,200,427.1,85420.0
2021100403002047,SIFC,41,17,100,427.1,42710.0
2021100403002073,SINDU,6,45,50,399.0,19950.0
2021100403001937,SINDU,28,48,100,398.0,39800.0
2021100403001721,SINDU,17,45,10,403.0,4030.0
2021100403002042,SKBBL,57,43,40,1600.0,64000.0
2021100403002041,SKBBL,1,43,10,1600.1,16001.0
2021100403001890,SLBBL,13,52,100,1445.0,144500.0
2021100403001889,SLBBL,41,52,100,1445.1,144510.0
2021100403001854,SLBBL,13,45,55,1448.0,79640.0
2021100403001764,SLBBL,44,45,100,1448.0,144800.0
2021100403001763,SLBBL,44,45,25,1448.0,36200.0
2021100403001762,SLBBL,49,45,20,1451.0,29020.0
2021100403002007,SMB,7,20,40,2177.0,87080.0
2021100403001831,SMB,28,20,10,2177.0,21770.0
2021100403001694,SMFBS,17,16,16,2499.0,39984.0
2021100403001693,SMFBS,34,16,10,2500.0,25000.0
2021100403001692,SMFBS,49,16,10,2500.0,25000.0
2021100403001691,SMFBS,39,16,10,2500.0,25000.0
2021100403001690,SMFBS,22,16,15,2500.0,37500.0
2021100403001920,SMFDB,6,20,20,1240.0,24800.0
2021100403001637,SMFDB,22,20,60,1236.0,74160.0
2021100403001636,SMFDB,53,20,100,1236.0,123600.0
2021100403001635,SMFDB,46,20,200,1237.0,247400.0
2021100403001634,SMFDB,28,20,200,1238.0,247600.0
2021100403001633,SMFDB,36,20,200,1240.0,248000.0
2021100403001632,SMFDB,17,20,25,1240.0,31000.0
2021100403001631,SMFDB,16,20,100,1240.1,124010.0
2021100403001630,SMFDB,46,20,100,1241.0,124100.0
2021100403001629,SMFDB,14,20,100,1241.1,124110.0
2021100403001628,SMFDB,17,20,10,1245.0,12450.0
2021100403002039,SWBBL,34,26,107,1585.0,169595.0
2021100403002004,SWBBL,34,26,160,1585.0,253600.0
2021100403001891,SWBBL,34,44,64,1585.0,101440.0
2021100403001227,ACLBSL,35,40,10,1326.0,13260.0
2021100403001518,ALBSL,57,46,10,1575.9,15759.0
2021100403001602,ALICL,34,57,15,1140.0,17100.0
2021100403001430,ALICL,36,43,280,1141.0,319480.0
2021100403001429,ALICL,28,43,60,1142.0,68520.0
2021100403001343,ALICL,36,48,20,1141.0,22820.0
2021100403001197,ALICL,36,42,100,1141.0,114100.0
2021100403001497,BFC,4,10,60,375.0,22500.0
2021100403001240,BFC,28,34,108,380.0,41040.0
2021100403001196,BFC,7,38,50,375.4,18770.0
2021100403001550,CBBL,52,54,50,1595.0,79750.0
2021100403001513,CBBL,35,21,17,1600.0,27200.0
2021100403001453,CBBL,35,42,52,1600.0,83200.0
2021100403001165,CBBL,52,4,10,1601.0,16010.0
2021100403001148,CBBL,34,4,90,1601.0,144090.0
2021100403001326,CFCL,34,57,10,473.3,4733.0
2021100403001288,CFCL,7,46,208,473.5,98488.0
2021100403001287,CFCL,7,58,192,473.5,90912.0
2021100403001254,CFCL,7,39,100,473.5,47350.0
2021100403001134,CFCL,7,49,500,482.9,241450.0
2021100403001133,CFCL,7,59,100,482.8,48280.0
2021100403001558,CHDC,36,25,10,790.0,7900.0
2021100403001202,CHDC,22,49,10,784.0,7840.0
2021100403001201,CHDC,22,54,20,779.0,15580.0
2021100403001192,CHDC,28,1,10,778.2,7782.0
2021100403001173,CHDC,39,1,10,779.0,7790.0
2021100403001242,CHDC,45,38,200,785.0,157000.0
2021100403001203,CHDC,22,38,40,785.0,31400.0
2021100403001461,CIT,43,14,70,3200.0,224000.0
2021100403001394,CIT,43,17,50,3200.0,160000.0
2021100403001356,CIT,46,22,10,3201.0,32010.0
2021100403001274,CIT,28,52,20,3225.0,64500.0
2021100403001211,CIT,28,57,10,3200.0,32000.0
2021100403001191,CIT,16,19,70,3200.0,224000.0
2021100403001149,CIT,37,19,30,3200.0,96000.0
2021100403001514,CLBSL,33,39,11,1276.0,14036.0
2021100403001459,CLBSL,11,34,100,1296.0,129600.0
2021100403001443,CORBL,40,47,"1,000",747.0,747000.0
2021100403001382,CORBL,33,58,10,745.0,7450.0
2021100403001611,DDBL,3,58,29,1185.0,34365.0
2021100403001610,DDBL,10,58,50,1185.0,59250.0
2021100403001609,DDBL,45,58,10,1186.0,11860.0
2021100403001608,DDBL,45,58,11,1187.0,13057.0
2021100403001540,DDBL,54,57,25,1189.0,29725.0
2021100403001500,DDBL,57,57,20,1189.0,23780.0
2021100403001241,DDBL,14,57,68,1189.0,80852.0
2021100403001488,DDBL,59,57,50,1189.0,59450.0
2021100403001485,DDBL,35,57,25,1189.0,29725.0
2021100403001473,DDBL,57,57,20,1189.0,23780.0
2021100403001472,DDBL,38,57,10,1190.0,11900.0
2021100403001427,DDBL,13,6,100,1190.0,119000.0
2021100403001257,DDBL,45,57,39,1187.0,46293.0
2021100403001578,FMDBL,26,36,100,855.0,85500.0
2021100403001145,FMDBL,50,36,100,855.0,85500.0
2021100403001141,FOWAD,49,55,10,2500.0,25000.0
2021100403001140,FOWAD,29,55,40,2500.0,100000.0
2021100403001139,FOWAD,39,55,100,2500.0,250000.0
2021100403001548,GBBL,34,6,60,532.0,31920.0
2021100403001538,GBBL,34,58,60,532.0,31920.0
2021100403001534,GBBL,19,45,276,539.0,148764.0
2021100403001533,GBBL,19,13,100,538.0,53800.0
2021100403001532,GBBL,19,4,100,538.0,53800.0
2021100403001531,GBBL,19,58,114,536.5,61161.0
2021100403001275,GBBL,17,45,78,530.0,41340.0
2021100403001243,GBBL,34,49,306,529.0,161874.0
2021100403001230,GBBL,36,52,100,530.0,53000.0
2021100403001223,GBBL,34,52,"1,000",529.0,529000.0
2021100403001193,GBBL,34,58,40,529.0,21160.0
2021100403001530,GBBL,19,58,110,536.0,58960.0
2021100403001454,GBBL,25,21,30,530.0,15900.0
2021100403001416,GBBL,25,44,178,530.0,94340.0
2021100403001352,GBBL,34,51,10,529.0,5290.0
2021100403001289,GBBL,34,22,50,529.0,26450.0
2021100403001283,GBBL,17,44,122,530.0,64660.0
2021100403001537,GBLBS,48,18,30,897.0,26910.0
2021100403001516,GBLBS,3,32,100,897.1,89710.0
2021100403001475,GBLBS,51,32,100,897.1,89710.0
2021100403001412,GBLBS,33,32,250,897.1,224275.0
2021100403001411,GBLBS,42,32,50,898.0,44900.0
2021100403001135,GBLBS,28,58,125,896.0,112000.0
2021100403001342,GFCL,5,5,"1,000",578.0,578000.0
2021100403001200,GFCL,16,21,250,577.3,144325.0
2021100403001124,GFCL,16,49,705,577.3,406996.5
2021100403001123,GFCL,45,49,20,577.4,11548.0
2021100403001183,GILB,34,16,100,1940.0,194000.0
2021100403001522,GLICL,59,14,67,558.4,37412.8
2021100403001474,GLICL,59,14,150,558.4,83760.0
2021100403001442,GLICL,59,43,50,558.4,27920.0
2021100403001378,GLICL,10,14,89,559.0,49751.0
2021100403001231,GLICL,59,14,111,559.1,62060.1
2021100403001616,GMFIL,29,17,50,435.0,21750.0
2021100403001390,GMFIL,58,5,50,432.0,21600.0
2021100403001354,GMFIL,38,57,100,440.0,44000.0
2021100403001349,GMFIL,38,57,10,440.1,4401.0
2021100403001346,GMFIL,35,5,100,440.1,44010.0
2021100403001318,GMFIL,35,5,100,440.1,44010.0
2021100403001317,GMFIL,48,5,100,445.0,44500.0
2021100403001273,GMFIL,28,5,200,440.1,88020.0
2021100403001272,GMFIL,58,5,300,441.0,132300.0
2021100403001407,GUFL,32,7,12,810.0,9720.0
2021100403001180,GUFL,21,38,10,808.5,8085.0
2021100403001179,GUFL,49,38,10,808.6,8086.0
2021100403001157,GUFL,57,38,50,809.0,40450.0
2021100403001156,GUFL,34,38,10,811.0,8110.0
2021100403001590,HIDCL,49,56,100,298.0,29800.0
2021100403001528,HIDCL,54,56,65,298.0,19370.0
2021100403001527,HIDCL,54,58,100,298.0,29800.0
2021100403001504,HIDCL,47,56,642,296.0,190032.0
2021100403001503,HIDCL,8,56,205,296.0,60680.0
2021100403001410,HIDCL,29,48,6,296.0,1776.0
2021100403001266,HIDCL,36,49,160,295.2,47232.0
2021100403001265,HIDCL,44,49,50,295.5,14775.0
2021100403001264,HIDCL,51,49,249,295.5,73579.5
2021100403001220,HIDCL,29,21,94,296.0,27824.0
2021100403001291,HIDCL,49,26,45,296.0,13320.0
2021100403001271,HIDCL,16,49,371,295.0,109445.0
2021100403001270,HIDCL,18,49,50,295.0,14750.0
2021100403001269,HIDCL,55,49,200,295.0,59000.0
2021100403001268,HIDCL,45,49,100,295.0,29500.0
2021100403001267,HIDCL,43,49,300,295.1,88530.0
2021100403001409,HIDCL,50,48,25,296.1,7402.5
2021100403001395,HIDCL,8,46,250,296.0,74000.0
2021100403001363,HIDCL,8,57,25,296.0,7400.0
2021100403001362,HIDCL,8,21,70,295.6,20692.0
2021100403001344,HIDCL,34,21,100,295.6,29560.0
2021100403001295,HIDCL,50,57,25,296.0,7400.0
2021100403001476,ICFC,35,51,50,621.0,31050.0
2021100403001290,ICFC,57,49,50,621.1,31055.0
2021100403001244,ICFC,28,34,20,616.0,12320.0
2021100403001579,JBBL,29,25,10,450.1,4501.0
2021100403001567,JBBL,34,34,50,451.0,22550.0
2021100403001328,JBBL,35,43,40,449.0,17960.0
2021100403001327,JBBL,7,43,32,449.0,14368.0
2021100403001253,JBBL,7,34,168,449.0,75432.0
2021100403001252,JBBL,7,34,485,449.1,217813.5
2021100403001194,JBBL,36,22,50,454.9,22745.0
2021100403001185,JBBL,56,57,50,450.0,22500.0
2021100403001162,JBBL,57,22,50,454.9,22745.0
2021100403001147,JBBL,56,6,40,450.0,18000.0
2021100403001128,JBBL,54,57,150,450.0,67500.0
2021100403001251,JBBL,19,34,400,449.3,179720.0
2021100403001250,JBBL,57,34,837,449.3,376064.1
2021100403001229,JBBL,57,22,50,449.3,22465.0
2021100403001228,JBBL,45,22,100,449.5,44950.0
2021100403001208,JBBL,56,34,60,450.0,27000.0
2021100403001207,JBBL,36,34,50,454.9,22745.0
2021100403001574,JFL,14,35,10,513.0,5130.0
2021100403001524,JFL,13,49,100,522.4,52240.0
2021100403001577,JLI,36,17,10,545.0,5450.0
2021100403001478,JLI,52,36,10,540.1,5401.0
2021100403001466,JLI,52,22,10,540.1,5401.0
2021100403001418,JLI,52,48,10,540.1,5401.0
2021100403001388,JLI,19,57,100,540.0,54000.0
2021100403001294,JLI,19,44,10,540.0,5400.0
2021100403001177,JLI,5,38,10,545.0,5450.0
2021100403001176,JLI,59,38,10,545.0,5450.0
2021100403001153,JLI,21,38,35,546.0,19110.0
2021100403001129,JLI,21,50,10,546.0,5460.0
2021100403001520,KRBL,28,49,100,377.0,37700.0
2021100403001455,KRBL,38,48,62,375.0,23250.0
2021100403001425,KRBL,22,41,990,376.0,372240.0
2021100403001397,KRBL,38,36,200,375.0,75000.0
2021100403001396,KRBL,57,36,100,375.0,37500.0
2021100403001393,KRBL,28,41,10,376.0,3760.0
2021100403001345,KRBL,28,47,350,376.0,131600.0
2021100403001286,KRBL,28,36,140,376.0,52640.0
2021100403001285,KRBL,16,36,60,378.0,22680.0
2021100403001248,KRBL,16,54,40,378.0,15120.0
2021100403001589,KSBBL,58,17,107,630.0,67410.0
2021100403001521,KSBBL,34,17,73,630.0,45990.0
2021100403001487,KSBBL,40,21,10,635.0,6350.0
2021100403001460,KSBBL,34,41,100,630.0,63000.0
2021100403001452,KSBBL,34,48,10,630.0,6300.0
2021100403001163,KSBBL,52,38,50,628.2,31410.0
2021100403001182,KSBBL,21,49,50,628.2,31410.0
2021100403001164,KSBBL,21,38,450,628.2,282690.0
2021100403001423,KSBBL,56,48,50,629.0,31450.0
2021100403001381,KSBBL,56,47,20,629.0,12580.0
2021100403001325,KSBBL,34,51,70,628.1,43967.0
2021100403001324,KSBBL,1,51,10,628.2,6282.0
2021100403001451,KSBBL,34,58,10,630.0,6300.0
2021100403001450,KSBBL,34,10,175,630.0,110250.0
2021100403001449,KSBBL,34,47,30,630.0,18900.0
2021100403001448,KSBBL,34,29,280,630.0,176400.0
2021100403001432,KSBBL,40,29,10,630.0,6300.0
2021100403001431,KSBBL,19,29,200,630.0,126000.0
2021100403001614,LBBL,57,38,13,505.0,6565.0
2021100403001122,LBBL,38,39,100,495.0,49500.0
2021100403001218,LBBL,34,14,600,500.0,300000.0
2021100403001161,LBBL,11,14,400,500.0,200000.0
2021100403001160,LBBL,33,33,100,496.0,49600.0
2021100403001322,LBBL,26,21,100,500.0,50000.0
2021100403001403,LBBL,32,38,17,505.0,8585.0
2021100403001402,LBBL,32,22,400,505.0,202000.0
2021100403001401,LBBL,32,58,30,505.0,15150.0
2021100403001400,LBBL,32,47,50,504.9,25245.0
2021100403001399,LBBL,32,32,13,503.8,6549.4
2021100403001189,LLBS,45,14,10,1770.0,17700.0
2021100403001130,LLBS,38,55,10,1795.0,17950.0
2021100403001599,MFIL,40,34,100,960.0,96000.0
2021100403001598,MFIL,40,51,200,959.0,191800.0
2021100403001597,MFIL,40,21,100,956.0,95600.0
2021100403001596,MFIL,40,39,100,956.0,95600.0
2021100403001549,MFIL,28,39,100,956.0,95600.0
2021100403001536,MFIL,1,55,200,951.0,190200.0
2021100403001205,MFIL,57,49,25,950.0,23750.0
2021100403001175,MFIL,47,11,100,950.0,95000.0
2021100403001151,MFIL,54,32,300,955.5,286650.0
2021100403001467,MFIL,32,39,200,950.0,190000.0
