Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021032203000411,ALBSL,49,58,50,1450.0,72500.0
2021032203000374,ALBSL,36,49,500,1454.0,727000.0
2021032203000284,ALBSL,57,49,389,1426.0,554714.0
2021032203000149,ALBSL,53,57,20,1399.0,27980.0
2021032203000130,ALBSL,51,57,10,1372.0,13720.0
2021032203000492,ALICL,38,33,15,1266.0,18990.0
2021032203000338,BFC,46,35,20,167.0,3340.0
2021032203000337,BFC,46,25,100,167.0,16700.0
2021032203000336,BFC,46,59,30,167.0,5010.0
2021032203000379,CBBL,25,57,60,1690.0,101400.0
2021032203000317,CBBL,44,44,40,1680.0,67200.0
2021032203000296,CBBL,49,4,35,1690.0,59150.0
2021032203000294,CBBL,46,53,110,1690.0,185900.0
2021032203000282,CBBL,46,8,20,1690.0,33800.0
2021032203000268,CBBL,46,52,20,1690.0,33800.0
2021032203000257,CBBL,46,19,20,1680.0,33600.0
2021032203000256,CBBL,46,59,20,1680.0,33600.0
2021032203000216,CBBL,17,4,20,1680.0,33600.0
2021032203000204,CBBL,45,57,120,1699.0,203880.0
2021032203000366,CFCL,38,52,30,206.0,6180.0
2021032203000309,CFCL,59,55,100,207.0,20700.0
2021032203000399,CIT,35,58,50,4500.0,225000.0
2021032203000398,CIT,38,58,30,4500.0,135000.0
2021032203000307,CLBSL,44,3,100,1089.0,108900.0
2021032203000288,CLBSL,51,3,100,1095.0,109500.0
2021032203000283,CLBSL,34,58,100,1100.0,110000.0
2021032203000224,CLBSL,34,28,50,1100.0,55000.0
2021032203000195,CLBSL,55,28,50,1100.0,55000.0
2021032203000037,CLBSL,22,3,100,1102.0,110200.0
2021032203000512,DDBL,45,22,200,2040.0,408000.0
2021032203000507,DDBL,11,22,50,2040.0,102000.0
2021032203000494,DDBL,41,22,45,2040.0,91800.0
2021032203000493,DDBL,41,58,30,2040.0,61200.0
2021032203000482,DDBL,42,8,70,2025.0,141750.0
2021032203000481,DDBL,35,8,50,2030.0,101500.0
2021032203000139,DDBL,7,54,77,2050.0,157850.0
2021032203000227,DDBL,52,54,20,2050.0,41000.0
2021032203000226,DDBL,33,54,410,2050.0,840500.0
2021032203000225,DDBL,33,44,90,2040.0,183600.0
2021032203000200,DDBL,39,33,90,2040.0,183600.0
2021032203000179,DDBL,45,54,300,2050.0,615000.0
2021032203000145,DDBL,17,54,59,2050.0,120950.0
2021032203000303,DDBL,47,45,50,2040.0,102000.0
2021032203000293,DDBL,47,58,10,2040.0,20400.0
2021032203000286,DDBL,34,58,10,2040.0,20400.0
2021032203000271,DDBL,25,58,70,2040.0,142800.0
2021032203000233,DDBL,57,54,10,2050.0,20500.0
2021032203000230,DDBL,45,54,75,2050.0,153750.0
2021032203000331,DDBL,26,34,35,2040.0,71400.0
2021032203000330,DDBL,26,14,65,2039.0,132535.0
2021032203000315,DDBL,25,26,10,2030.0,20300.0
2021032203000311,DDBL,50,14,20,2039.0,40780.0
2021032203000308,DDBL,47,14,15,2040.0,30600.0
2021032203000305,DDBL,47,38,15,2040.0,30600.0
2021032203000353,DDBL,25,33,115,2030.0,233450.0
2021032203000352,DDBL,25,33,75,2040.0,153000.0
2021032203000347,DDBL,58,58,11,2050.0,22550.0
2021032203000346,DDBL,58,54,29,2050.0,59450.0
2021032203000345,DDBL,58,50,10,2049.0,20490.0
2021032203000334,DDBL,25,34,15,2040.0,30600.0
2021032203000377,DDBL,38,44,50,2050.0,102500.0
2021032203000361,DDBL,39,44,47,2050.0,96350.0
2021032203000360,DDBL,39,58,20,2050.0,41000.0
2021032203000359,DDBL,39,52,77,2050.0,157850.0
2021032203000358,DDBL,39,58,66,2050.0,135300.0
2021032203000357,DDBL,39,59,390,2009.0,783510.0
2021032203000480,DDBL,25,8,45,2030.0,91350.0
2021032203000458,DDBL,26,8,45,2031.0,91395.0
2021032203000425,DDBL,42,58,20,2040.0,40800.0
2021032203000408,DDBL,25,33,95,2041.0,193895.0
2021032203000387,DDBL,13,45,40,2050.0,82000.0
2021032203000380,DDBL,25,42,30,2030.0,60900.0
2021032203000436,FMDBL,58,56,100,838.0,83800.0
2021032203000252,FMDBL,7,56,350,840.0,294000.0
2021032203000429,FOWAD,21,44,20,2600.0,52000.0
2021032203000260,FOWAD,49,25,45,2575.0,115875.0
2021032203000251,FOWAD,17,55,10,2550.0,25500.0
2021032203000155,GBBL,34,50,300,320.0,96000.0
2021032203000154,GBBL,34,56,100,320.0,32000.0
2021032203000153,GBBL,34,43,100,316.0,31600.0
2021032203000506,GBLBS,58,57,20,1100.0,22000.0
2021032203000488,GBLBS,41,57,75,1103.0,82725.0
2021032203000487,GBLBS,41,32,20,1100.0,22000.0
2021032203000442,GBLBS,57,57,200,1103.0,220600.0
2021032203000385,GBLBS,5,57,275,1105.0,303875.0
2021032203000323,GBLBS,41,57,55,1105.0,60775.0
2021032203000299,GBLBS,33,13,30,1100.0,33000.0
2021032203000298,GBLBS,32,13,100,1100.0,110000.0
2021032203000297,GBLBS,58,57,22,1105.0,24310.0
2021032203000183,GBLBS,48,57,450,1100.0,495000.0
2021032203000180,GBLBS,57,45,500,1105.0,552500.0
2021032203000035,GBLBS,29,57,10,1084.0,10840.0
2021032203000471,GLICL,1,57,50,767.0,38350.0
2021032203000423,GMFBS,43,58,65,1510.0,98150.0
2021032203000133,GMFBS,38,58,50,1500.0,75000.0
2021032203000132,GMFBS,52,58,20,1500.0,30000.0
2021032203000131,GMFBS,17,58,20,1500.0,30000.0
2021032203000333,GUFL,35,28,30,403.0,12090.0
2021032203000511,HIDCL,14,26,25,354.0,8850.0
2021032203000203,HIDCL,20,47,10,360.0,3600.0
2021032203000119,HIDCL,59,47,10,365.0,3650.0
2021032203000118,HIDCL,32,47,10,365.0,3650.0
2021032203000505,ILBS,33,11,10,1555.0,15550.0
2021032203000449,ILBS,33,32,90,1555.0,139950.0
2021032203000434,ILBS,48,32,10,1555.0,15550.0
2021032203000281,ILBS,33,58,56,1525.0,85400.0
2021032203000329,JBBL,52,55,20,230.0,4600.0
2021032203000375,JFL,58,34,45,265.0,11925.0
2021032203000322,JSLBB,50,51,20,4020.0,80400.0
2021032203000486,KLBSL,25,33,10,1686.0,16860.0
2021032203000483,KLBSL,50,33,10,1686.0,16860.0
2021032203000479,KLBSL,26,33,71,1690.0,119990.0
2021032203000465,KLBSL,3,42,25,1715.0,42875.0
2021032203000464,KLBSL,26,42,50,1715.0,85750.0
2021032203000463,KLBSL,26,52,40,1710.0,68400.0
2021032203000039,KLBSL,35,50,10,1740.0,17400.0
2021032203000038,KLBSL,22,49,100,1740.0,174000.0
2021032203000045,KLBSL,14,50,65,1740.0,113100.0
2021032203000044,KLBSL,14,16,50,1740.0,87000.0
2021032203000043,KLBSL,14,26,40,1740.0,69600.0
2021032203000042,KLBSL,14,50,45,1740.0,78300.0
2021032203000041,KLBSL,42,50,25,1740.0,43500.0
2021032203000040,KLBSL,17,50,10,1740.0,17400.0
2021032203000051,KLBSL,32,38,40,1740.0,69600.0
2021032203000050,KLBSL,41,38,10,1740.0,17400.0
2021032203000049,KLBSL,41,50,190,1740.0,330600.0
2021032203000048,KLBSL,52,50,20,1740.0,34800.0
2021032203000047,KLBSL,36,50,25,1740.0,43500.0
2021032203000046,KLBSL,47,50,100,1740.0,174000.0
2021032203000057,KLBSL,8,17,10,1740.0,17400.0
2021032203000056,KLBSL,16,17,100,1740.0,174000.0
2021032203000055,KLBSL,14,17,200,1740.0,348000.0
2021032203000054,KLBSL,14,17,20,1740.0,34800.0
2021032203000053,KLBSL,14,57,180,1740.0,313200.0
2021032203000052,KLBSL,32,57,10,1740.0,17400.0
2021032203000063,KLBSL,21,56,20,1740.0,34800.0
2021032203000062,KLBSL,34,56,50,1740.0,87000.0
2021032203000061,KLBSL,17,56,380,1740.0,661200.0
2021032203000060,KLBSL,17,33,50,1740.0,87000.0
2021032203000059,KLBSL,17,17,70,1740.0,121800.0
2021032203000058,KLBSL,14,17,200,1740.0,348000.0
2021032203000069,KLBSL,32,48,100,1740.0,174000.0
2021032203000068,KLBSL,32,48,100,1740.0,174000.0
2021032203000067,KLBSL,32,57,50,1740.0,87000.0
2021032203000066,KLBSL,17,56,100,1740.0,174000.0
2021032203000065,KLBSL,17,56,20,1740.0,34800.0
2021032203000064,KLBSL,49,56,100,1740.0,174000.0
2021032203000075,KLBSL,57,48,49,1740.0,85260.0
2021032203000074,KLBSL,59,48,51,1740.0,88740.0
2021032203000073,KLBSL,59,1,49,1740.0,85260.0
2021032203000072,KLBSL,38,1,5,1740.0,8700.0
2021032203000071,KLBSL,38,17,15,1740.0,26100.0
2021032203000070,KLBSL,19,17,25,1740.0,43500.0
2021032203000081,KLBSL,56,58,119,1740.0,207060.0
2021032203000080,KLBSL,44,58,10,1740.0,17400.0
2021032203000079,KLBSL,45,58,20,1740.0,34800.0
2021032203000078,KLBSL,47,58,50,1740.0,87000.0
2021032203000077,KLBSL,57,58,1,1740.0,1740.0
2021032203000076,KLBSL,57,46,150,1740.0,261000.0
2021032203000087,KLBSL,22,48,100,1740.0,174000.0
2021032203000086,KLBSL,22,48,100,1740.0,174000.0
2021032203000085,KLBSL,22,58,19,1740.0,33060.0
2021032203000084,KLBSL,56,58,181,1740.0,314940.0
2021032203000083,KLBSL,56,48,100,1740.0,174000.0
2021032203000082,KLBSL,56,48,100,1740.0,174000.0
2021032203000093,KLBSL,45,48,41,1740.0,71340.0
2021032203000092,KLBSL,45,48,9,1740.0,15660.0
2021032203000091,KLBSL,57,48,20,1740.0,34800.0
2021032203000090,KLBSL,53,48,20,1740.0,34800.0
2021032203000089,KLBSL,54,48,20,1740.0,34800.0
2021032203000088,KLBSL,22,48,31,1740.0,53940.0
2021032203000099,KLBSL,28,48,10,1740.0,17400.0
2021032203000098,KLBSL,41,48,81,1740.0,140940.0
2021032203000097,KLBSL,41,48,19,1740.0,33060.0
2021032203000096,KLBSL,43,48,20,1740.0,34800.0
2021032203000095,KLBSL,39,48,10,1740.0,17400.0
2021032203000094,KLBSL,1,48,10,1740.0,17400.0
2021032203000105,KLBSL,48,48,100,1740.0,174000.0
2021032203000104,KLBSL,59,48,100,1740.0,174000.0
2021032203000103,KLBSL,38,48,10,1740.0,17400.0
2021032203000102,KLBSL,45,48,10,1740.0,17400.0
2021032203000101,KLBSL,54,48,50,1740.0,87000.0
2021032203000100,KLBSL,48,48,100,1740.0,174000.0
2021032203000111,KLBSL,13,48,214,1740.0,372360.0
2021032203000110,KLBSL,16,48,25,1740.0,43500.0
2021032203000109,KLBSL,8,48,100,1740.0,174000.0
2021032203000108,KLBSL,7,48,100,1740.0,174000.0
2021032203000107,KLBSL,22,48,61,1740.0,106140.0
2021032203000106,KLBSL,22,48,39,1740.0,67860.0
2021032203000116,KLBSL,47,6,100,1740.0,174000.0
2021032203000115,KLBSL,14,6,100,1740.0,174000.0
2021032203000114,KLBSL,29,6,50,1740.0,87000.0
2021032203000113,KLBSL,48,6,40,1740.0,69600.0
2021032203000112,KLBSL,13,6,36,1740.0,62640.0
2021032203000143,KLBSL,40,44,20,1738.0,34760.0
2021032203000142,KLBSL,34,6,42,1740.0,73080.0
2021032203000140,KLBSL,8,6,20,1740.0,34800.0
2021032203000138,KLBSL,48,35,120,1735.0,208200.0
2021032203000137,KLBSL,48,56,62,1735.0,107570.0
2021032203000160,KLBSL,5,56,100,1731.0,173100.0
2021032203000159,KLBSL,57,56,20,1731.0,34620.0
2021032203000158,KLBSL,38,56,10,1733.0,17330.0
2021032203000157,KLBSL,45,22,10,1735.0,17350.0
2021032203000156,KLBSL,50,22,10,1735.0,17350.0
2021032203000144,KLBSL,48,32,10,1735.0,17350.0
2021032203000166,KLBSL,14,56,50,1731.0,86550.0
2021032203000165,KLBSL,36,56,100,1731.0,173100.0
2021032203000164,KLBSL,48,56,40,1731.0,69240.0
2021032203000163,KLBSL,58,56,10,1731.0,17310.0
2021032203000162,KLBSL,58,56,100,1731.0,173100.0
2021032203000161,KLBSL,8,56,100,1731.0,173100.0
2021032203000172,KLBSL,57,56,50,1731.0,86550.0
2021032203000171,KLBSL,13,56,200,1731.0,346200.0
2021032203000170,KLBSL,58,56,50,1731.0,86550.0
2021032203000169,KLBSL,40,56,100,1731.0,173100.0
2021032203000168,KLBSL,33,56,50,1731.0,86550.0
2021032203000167,KLBSL,21,56,50,1731.0,86550.0
2021032203000178,KLBSL,26,49,30,1735.0,52050.0
2021032203000177,KLBSL,26,5,10,1735.0,17350.0
2021032203000176,KLBSL,4,48,20,1735.0,34700.0
2021032203000175,KLBSL,4,22,30,1735.0,52050.0
2021032203000174,KLBSL,29,56,816,1731.0,1412496.0
2021032203000173,KLBSL,25,56,200,1731.0,346200.0
2021032203000189,KLBSL,49,48,5,1735.0,8675.0
2021032203000188,KLBSL,49,26,25,1735.0,43375.0
2021032203000187,KLBSL,8,26,32,1735.0,55520.0
2021032203000186,KLBSL,8,56,18,1735.0,31230.0
2021032203000182,KLBSL,58,56,15,1735.0,26025.0
2021032203000181,KLBSL,58,49,10,1735.0,17350.0
2021032203000199,KLBSL,29,44,134,1731.0,231954.0
2021032203000196,KLBSL,29,39,50,1731.0,86550.0
2021032203000194,KLBSL,58,33,18,1735.0,31230.0
2021032203000193,KLBSL,34,33,20,1735.0,34700.0
2021032203000192,KLBSL,8,33,100,1735.0,173500.0
2021032203000190,KLBSL,50,33,35,1735.0,60725.0
2021032203000214,KLBSL,58,49,10,1725.0,17250.0
2021032203000213,KLBSL,7,56,220,1731.0,380820.0
2021032203000212,KLBSL,7,38,30,1730.0,51900.0
2021032203000205,KLBSL,17,56,100,1731.0,173100.0
2021032203000202,KLBSL,38,56,67,1731.0,115977.0
2021032203000201,KLBSL,38,44,33,1731.0,57123.0
2021032203000234,KLBSL,8,56,50,1731.0,86550.0
2021032203000229,KLBSL,11,56,50,1731.0,86550.0
2021032203000228,KLBSL,11,1,50,1725.0,86250.0
2021032203000221,KLBSL,48,56,30,1731.0,51930.0
2021032203000220,KLBSL,48,49,10,1725.0,17250.0
2021032203000215,KLBSL,4,49,20,1725.0,34500.0
2021032203000266,KLBSL,48,44,150,1725.0,258750.0
2021032203000246,KLBSL,57,44,50,1725.0,86250.0
2021032203000240,KLBSL,47,45,25,1731.0,43275.0
2021032203000239,KLBSL,16,56,33,1731.0,57123.0
2021032203000238,KLBSL,42,56,17,1731.0,29427.0
2021032203000237,KLBSL,42,56,83,1731.0,143673.0
2021032203000274,KLBSL,40,29,190,1731.0,328890.0
2021032203000273,KLBSL,40,44,50,1731.0,86550.0
2021032203000272,KLBSL,40,29,57,1731.0,98667.0
2021032203000270,KLBSL,38,29,21,1731.0,36351.0
2021032203000269,KLBSL,38,45,109,1731.0,188679.0
2021032203000267,KLBSL,48,45,50,1731.0,86550.0
2021032203000285,KLBSL,58,43,10,1706.0,17060.0
2021032203000279,KLBSL,57,39,20,1731.0,34620.0
2021032203000278,KLBSL,40,39,83,1731.0,143673.0
2021032203000277,KLBSL,40,39,50,1731.0,86550.0
2021032203000276,KLBSL,40,44,20,1731.0,34620.0
2021032203000275,KLBSL,40,11,50,1731.0,86550.0
2021032203000340,KLBSL,51,56,20,1721.0,34420.0
2021032203000339,KLBSL,51,4,10,1720.0,17200.0
2021032203000324,KLBSL,43,39,34,1707.0,58038.0
2021032203000320,KLBSL,4,25,10,1724.0,17240.0
2021032203000292,KLBSL,56,39,30,1731.0,51930.0
2021032203000287,KLBSL,43,43,10,1706.0,17060.0
2021032203000365,KLBSL,58,43,66,1700.0,112200.0
2021032203000364,KLBSL,54,43,10,1700.0,17000.0
2021032203000362,KLBSL,58,26,40,1707.0,68280.0
2021032203000355,KLBSL,38,38,50,1700.0,85000.0
2021032203000354,KLBSL,25,38,50,1715.0,85750.0
2021032203000341,KLBSL,51,25,70,1724.0,120680.0
2021032203000397,KLBSL,34,56,15,1720.0,25800.0
2021032203000396,KLBSL,34,39,10,1720.0,17200.0
2021032203000393,KLBSL,50,39,12,1720.0,20640.0
2021032203000392,KLBSL,50,49,10,1715.0,17150.0
2021032203000383,KLBSL,58,35,40,1700.0,68000.0
2021032203000382,KLBSL,25,35,60,1710.0,102600.0
2021032203000407,KLBSL,22,26,10,1710.0,17100.0
2021032203000406,KLBSL,57,57,50,1700.0,85000.0
2021032203000405,KLBSL,57,14,100,1700.0,170000.0
2021032203000404,KLBSL,57,21,146,1700.0,248200.0
2021032203000403,KLBSL,58,21,24,1700.0,40800.0
2021032203000401,KLBSL,1,56,112,1720.0,192640.0
2021032203000430,KLBSL,26,49,30,1690.0,50700.0
2021032203000420,KLBSL,16,49,30,1690.0,50700.0
2021032203000417,KLBSL,39,52,20,1710.0,34200.0
2021032203000416,KLBSL,39,57,30,1700.0,51000.0
2021032203000415,KLBSL,56,57,20,1700.0,34000.0
2021032203000414,KLBSL,56,26,10,1700.0,17000.0
2021032203000445,KLBSL,32,49,10,1700.0,17000.0
2021032203000444,KLBSL,26,49,17,1690.0,28730.0
2021032203000440,KLBSL,26,49,100,1690.0,169000.0
2021032203000431,KLBSL,49,49,10,1690.0,16900.0
2021032203000462,KLBSL,26,8,54,1700.0,91800.0
2021032203000461,KLBSL,26,11,100,1700.0,170000.0
2021032203000452,KLBSL,58,11,100,1700.0,170000.0
2021032203000451,KLBSL,26,33,27,1690.0,45630.0
2021032203000496,KMCDB,33,45,50,1300.0,65000.0
2021032203000263,KMCDB,11,42,20,1320.0,26400.0
2021032203000316,KSBBL,50,13,17,312.0,5304.0
2021032203000310,LICN,54,25,200,2400.0,480000.0
2021032203000472,MERO,5,49,50,1430.0,71500.0
2021032203000454,MERO,50,58,399,1440.0,574560.0
2021032203000453,MERO,50,28,101,1439.0,145339.0
2021032203000441,MERO,43,58,300,1440.0,432000.0
2021032203000206,MERO,33,49,17,1420.0,24140.0
2021032203000413,MERO,34,58,50,1440.0,72000.0
2021032203000402,MERO,5,58,50,1440.0,72000.0
2021032203000386,MERO,38,58,100,1440.0,144000.0
2021032203000378,MERO,25,3,50,1447.0,72350.0
2021032203000301,MERO,58,36,50,1448.0,72400.0
2021032203000207,MERO,33,25,43,1420.0,61060.0
2021032203000419,MLBBL,6,56,10,1800.0,18000.0
2021032203000418,MLBBL,6,41,20,1790.0,35800.0
2021032203000356,MLBBL,57,56,58,1800.0,104400.0
2021032203000349,MLBBL,1,42,30,1824.0,54720.0
2021032203000348,MLBBL,1,25,20,1820.0,36400.0
2021032203000342,MLBBL,57,56,192,1800.0,345600.0
2021032203000312,MLBBL,42,45,32,1820.0,58240.0
2021032203000289,MLBBL,42,45,10,1820.0,18200.0
2021032203000036,MLBBL,55,38,50,1820.0,91000.0
2021032203000502,MLBL,53,57,90,275.0,24750.0
2021032203000459,MLBL,6,55,100,278.0,27800.0
2021032203000314,MMFDB,58,25,10,1480.0,14800.0
2021032203000313,MMFDB,49,25,10,1481.0,14810.0
2021032203000210,MNBBL,34,14,406,410.0,166460.0
2021032203000209,MNBBL,34,34,11,409.0,4499.0
2021032203000208,MNBBL,34,45,83,398.0,33034.0
2021032203000020,MNBBL,49,14,74,416.0,30784.0
2021032203000510,MSLB,57,1,100,2625.0,262500.0
2021032203000475,MSLB,7,1,100,2625.0,262500.0
2021032203000474,MSLB,7,38,50,2624.0,131200.0
2021032203000443,MSLB,32,1,11,2625.0,28875.0
2021032203000428,MSLB,8,41,21,2626.0,55146.0
2021032203000391,MSLB,37,41,24,2626.0,63024.0
2021032203000197,MSLB,7,41,16,2629.0,42064.0
2021032203000125,MSLB,39,25,50,2630.0,131500.0
2021032203000124,MSLB,57,25,50,2630.0,131500.0
2021032203000390,MSLB,37,34,11,2625.0,28875.0
2021032203000318,MSLB,6,38,50,2620.0,131000.0
2021032203000262,MSLB,42,25,10,2630.0,26300.0
2021032203000261,MSLB,42,38,50,2629.0,131450.0
2021032203000231,MSLB,42,34,20,2625.0,52500.0
2021032203000198,MSLB,7,25,84,2630.0,220920.0
2021032203000491,NLBBL,45,48,50,1620.0,81000.0
2021032203000515,NLIC,41,16,30,2280.0,68400.0
2021032203000498,NLIC,38,21,10,2280.0,22800.0
2021032203000497,NLIC,26,11,50,2279.0,113950.0
2021032203000495,NLIC,26,33,58,2279.0,132182.0
2021032203000489,NLIC,6,8,25,2265.0,56625.0
2021032203000478,NLIC,42,33,10,2279.0,22790.0
2021032203000219,NLIC,6,34,189,2285.0,431865.0
2021032203000218,NLIC,6,45,48,2284.0,109632.0
2021032203000217,NLIC,6,50,13,2283.0,29679.0
2021032203000185,NLIC,6,34,20,2285.0,45700.0
2021032203000147,NLIC,50,34,50,2285.0,114250.0
2021032203000146,NLIC,42,42,25,2285.0,57125.0
2021032203000244,NLIC,52,48,31,2285.0,70835.0
2021032203000243,NLIC,52,48,20,2280.0,45600.0
2021032203000242,NLIC,26,48,80,2280.0,182400.0
2021032203000232,NLIC,41,48,50,2285.0,114250.0
2021032203000223,NLIC,45,48,19,2285.0,43415.0
2021032203000222,NLIC,45,34,41,2285.0,93685.0
2021032203000265,NLIC,1,52,100,2240.0,224000.0
2021032203000264,NLIC,19,57,79,2285.0,180515.0
2021032203000254,NLIC,19,36,51,2285.0,116535.0
2021032203000253,NLIC,19,35,70,2280.0,159600.0
2021032203000250,NLIC,14,35,100,2280.0,228000.0
2021032203000245,NLIC,52,36,49,2285.0,111965.0
2021032203000394,NLIC,6,56,15,2280.0,34200.0
2021032203000384,NLIC,45,56,15,2280.0,34200.0
2021032203000381,NLIC,47,57,20,2250.0,45000.0
2021032203000376,NLIC,47,35,18,2250.0,40500.0
2021032203000344,NLIC,6,35,12,2250.0,27000.0
2021032203000343,NLIC,6,35,10,2250.0,22500.0
2021032203000476,NLIC,35,41,41,2265.0,92865.0
2021032203000457,NLIC,6,33,32,2279.0,72928.0
2021032203000456,NLIC,6,52,10,2278.0,22780.0
2021032203000455,NLIC,6,14,10,2265.0,22650.0
2021032203000450,NLIC,41,14,20,2265.0,45300.0
2021032203000395,NLIC,6,19,150,2280.0,342000.0
2021032203000519,NLICL,41,44,90,1200.0,108000.0
2021032203000141,NLICL,52,47,50,1190.0,59500.0
2021032203000117,NMBMF,45,57,10,1242.0,12420.0
2021032203000120,NMFBS,28,47,10,2948.0,29480.0
2021032203000518,NRIC,42,36,65,1478.0,96070.0
2021032203000517,NRIC,42,52,200,1478.0,295600.0
2021032203000516,NRIC,42,41,70,1475.0,103250.0
2021032203000477,NRIC,48,49,20,1473.0,29460.0
2021032203000424,NRIC,42,48,100,1471.0,147100.0
2021032203000409,NRIC,38,28,100,1479.0,147900.0
2021032203000184,NRIC,43,48,10,1480.0,14800.0
2021032203000400,NRIC,41,29,12,1480.0,17760.0
2021032203000259,NRIC,52,48,95,1480.0,140600.0
2021032203000249,NRIC,52,55,50,1480.0,74000.0
2021032203000248,NRIC,52,28,20,1479.0,29580.0
2021032203000247,NRIC,52,48,40,1475.0,59000.0
2021032203000241,NRIC,13,48,50,1475.0,73750.0
2021032203000485,NTC,45,5,27,1275.0,34425.0
2021032203000328,NTC,38,45,150,1279.0,191850.0
2021032203000306,NTC,38,49,100,1279.0,127900.0
2021032203000304,NTC,38,22,100,1279.0,127900.0
2021032203000513,PLI,58,37,10,785.0,7850.0
2021032203000501,PLI,14,52,10,785.0,7850.0
2021032203000499,PLI,14,43,10,785.0,7850.0
2021032203000460,PLI,14,34,10,785.0,7850.0
2021032203000439,PLI,14,52,10,785.0,7850.0
2021032203000435,PLI,14,21,10,785.0,7850.0
2021032203000280,PLI,49,52,10,780.0,7800.0
2021032203000211,PLI,44,14,10,780.0,7800.0
2021032203000151,PLI,22,35,10,780.0,7800.0
2021032203000150,PLI,22,50,10,775.0,7750.0
2021032203000136,PLI,58,42,10,772.0,7720.0
2021032203000388,PLI,14,59,10,780.0,7800.0
2021032203000373,PLI,14,49,10,780.0,7800.0
2021032203000363,PLI,14,59,10,780.0,7800.0
2021032203000351,PLI,40,42,10,795.0,7950.0
2021032203000350,PLI,40,58,10,795.0,7950.0
2021032203000295,PLI,22,57,10,787.0,7870.0
2021032203000422,PLIC,49,6,200,885.0,177000.0
2021032203000421,PLIC,49,8,100,885.0,88500.0
2021032203000500,RLFL,6,39,10,237.0,2370.0
2021032203000321,RLI,32,52,10,685.0,6850.0
2021032203000335,RMDC,59,53,10,1155.0,11550.0
2021032203000121,RSDC,44,58,50,857.0,42850.0
2021032203000122,RSDC,45,58,150,857.0,128550.0
2021032203000433,RSDC,38,49,20,861.0,17220.0
2021032203000432,RSDC,56,49,10,861.0,8610.0
2021032203000448,RSDC,38,38,30,861.0,25830.0
2021032203000447,RSDC,38,38,80,861.0,68880.0
2021032203000255,SADBL,41,55,50,212.0,10600.0
2021032203000504,SDLBSL,34,47,10,1432.0,14320.0
2021032203000514,SFCL,56,57,70,201.0,14070.0
2021032203000509,SLBBL,48,49,10,1287.0,12870.0
2021032203000503,SLBBL,6,49,20,1287.0,25740.0
2021032203000484,SLBBL,48,39,65,1288.0,83720.0
2021032203000470,SLBBL,6,45,80,1287.0,102960.0
2021032203000469,SLBBL,42,45,50,1288.0,64400.0
2021032203000468,SLBBL,3,45,100,1288.0,128800.0
2021032203000026,SLBBL,41,58,100,1287.0,128700.0
2021032203000025,SLBBL,42,58,100,1287.0,128700.0
2021032203000024,SLBBL,55,58,10,1287.0,12870.0
2021032203000023,SLBBL,37,58,200,1287.0,257400.0
2021032203000022,SLBBL,54,58,10,1287.0,12870.0
2021032203000032,SLBBL,13,58,100,1287.0,128700.0
2021032203000031,SLBBL,38,58,100,1287.0,128700.0
2021032203000030,SLBBL,42,58,100,1287.0,128700.0
2021032203000029,SLBBL,51,58,50,1287.0,64350.0
2021032203000028,SLBBL,17,58,20,1287.0,25740.0
2021032203000027,SLBBL,7,58,100,1287.0,128700.0
2021032203000319,SLBBL,3,58,100,1300.0,130000.0
2021032203000300,SLBBL,48,58,100,1300.0,130000.0
2021032203000290,SLBBL,50,41,50,1287.0,64350.0
2021032203000191,SLBBL,49,35,20,1285.0,25700.0
2021032203000034,SLBBL,45,58,100,1287.0,128700.0
2021032203000033,SLBBL,57,58,10,1287.0,12870.0
2021032203000372,SLBBL,47,35,40,1288.0,51520.0
2021032203000371,SLBBL,26,35,60,1290.0,77400.0
2021032203000370,SLBBL,49,35,80,1300.0,104000.0
2021032203000369,SLBBL,38,35,100,1300.0,130000.0
2021032203000368,SLBBL,6,35,200,1300.0,260000.0
2021032203000325,SLBBL,6,58,300,1300.0,390000.0
2021032203000467,SLBBL,47,45,70,1288.0,90160.0
2021032203000466,SLBBL,14,45,200,1295.0,259000.0
2021032203000427,SLBBL,47,42,90,1288.0,115920.0
2021032203000426,SLBBL,56,42,60,1290.0,77400.0
2021032203000410,SLBBL,56,58,40,1290.0,51600.0
2021032203000389,SLBBL,26,58,20,1290.0,25800.0
2021032203000326,SLBS,45,40,50,2050.0,102500.0
2021032203000236,SLBS,21,48,14,2067.0,28938.0
2021032203000235,SLBS,21,57,10,2067.0,20670.0
2021032203000123,SLBS,32,16,50,2067.0,103350.0
2021032203000490,SLBSL,38,19,20,1325.0,26500.0
2021032203000438,SLBSL,56,19,10,1325.0,13250.0
2021032203000437,SLBSL,57,19,20,1335.0,26700.0
2021032203000412,SLBSL,56,55,10,1325.0,13250.0
2021032203000367,SLBSL,57,13,20,1340.0,26800.0
2021032203000302,SLBSL,53,37,40,1351.0,54040.0
2021032203000148,SLBSL,19,19,100,1325.0,132500.0
2021032203000129,SLBSL,54,57,4,1350.0,5400.0
2021032203000128,SLBSL,54,22,6,1350.0,8100.0
2021032203000127,SLBSL,13,22,10,1350.0,13500.0
2021032203000135,SMFBS,38,58,10,2153.0,21530.0
2021032203000134,SMFBS,38,58,25,2153.0,53825.0
2021032203000508,SMFDB,1,47,50,1390.0,69500.0
