Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021050403007149,RLI,11,50,10,697.0,6970.0
2021050403006886,RLI,41,38,10,696.0,6960.0
2021050403006803,RLI,41,45,10,696.0,6960.0
2021050403007287,RMDC,57,35,140,1170.0,163800.0
2021050403007223,RSDC,36,26,22,882.0,19404.0
2021050403007222,RSDC,46,26,90,882.0,79380.0
2021050403007137,RSDC,46,16,91,882.0,80262.0
2021050403006821,RSDC,46,42,164,882.0,144648.0
2021050403006820,RSDC,32,42,100,882.0,88200.0
2021050403007206,SABSL,35,22,11,1780.0,19580.0
2021050403007205,SABSL,35,57,10,1780.0,17800.0
2021050403007204,SABSL,35,7,20,1780.0,35600.0
2021050403007203,SABSL,35,13,11,1780.0,19580.0
2021050403006829,SABSL,35,59,99,1775.0,175725.0
2021050403006828,SABSL,35,19,11,1771.0,19481.0
2021050403007263,SDLBSL,49,49,20,1585.0,31700.0
2021050403007235,SDLBSL,45,49,19,1585.0,30115.0
2021050403007234,SDLBSL,45,10,11,1582.0,17402.0
2021050403007104,SDLBSL,28,49,50,1585.0,79250.0
2021050403007021,SDLBSL,39,49,50,1585.0,79250.0
2021050403006935,SDLBSL,58,49,40,1585.0,63400.0
2021050403007092,SKBBL,50,32,100,1694.0,169400.0
2021050403007091,SKBBL,17,32,10,1695.0,16950.0
2021050403007090,SKBBL,39,32,20,1695.0,33900.0
2021050403007089,SKBBL,50,32,50,1695.0,84750.0
2021050403007088,SKBBL,45,32,13,1696.0,22048.0
2021050403007169,SLBBL,29,41,50,1470.0,73500.0
2021050403007168,SLBBL,29,44,50,1470.0,73500.0
2021050403007167,SLBBL,29,33,40,1470.0,58800.0
2021050403007166,SLBBL,29,45,100,1470.0,147000.0
2021050403007165,SLBBL,29,38,200,1470.0,294000.0
2021050403007082,SLBBL,41,26,100,1470.0,147000.0
2021050403006834,SLBBL,3,58,318,1469.0,467142.0
2021050403006823,SLBBL,28,58,100,1469.0,146900.0
2021050403007006,SLBS,58,38,12,1867.0,22404.0
2021050403007294,SMB,45,40,30,2495.0,74850.0
2021050403007288,SMB,45,26,20,2495.0,49900.0
2021050403007061,SMB,46,16,10,2458.0,24580.0
2021050403007036,SMB,55,26,10,2495.0,24950.0
2021050403007035,SMB,55,35,20,2494.0,49880.0
2021050403006905,SMB,46,26,20,2495.0,49900.0
2021050403006830,SMB,33,44,30,2457.0,73710.0
2021050403006824,SMB,49,21,11,2485.0,27335.0
2021050403006807,SMB,4,10,15,2490.0,37350.0
2021050403006806,SMB,4,49,10,2490.0,24900.0
2021050403006805,SMB,4,39,50,2490.0,124500.0
2021050403006804,SMB,4,20,25,2490.0,62250.0
2021050403006812,SMFBS,21,33,50,2635.0,131750.0
2021050403006811,SMFBS,21,33,14,2630.0,36820.0
2021050403007237,SMFDB,35,17,100,1535.0,153500.0
2021050403007143,SMFDB,35,29,279,1535.0,428265.0
2021050403006892,SMFDB,13,29,200,1535.0,307000.0
2021050403007293,SNLB,40,49,165,1670.0,275550.0
2021050403007277,SNLB,40,58,40,1653.0,66120.0
2021050403007276,SNLB,40,59,10,1653.0,16530.0
2021050403007275,SNLB,40,41,75,1653.0,123975.0
2021050403007274,SNLB,40,34,40,1652.0,66080.0
2021050403006848,SNLB,4,28,50,1645.0,82250.0
2021050403006867,SWBBL,38,49,134,1799.0,241066.0
2021050403006866,SWBBL,38,29,400,1798.0,719200.0
2021050403006865,SWBBL,38,6,66,1797.0,118602.0
2021050403006814,SWBBL,5,29,100,1798.0,179800.0
2021050403007117,USLB,34,57,200,2432.0,486400.0
2021050403007116,USLB,54,57,10,2440.0,24400.0
2021050403007115,USLB,47,57,10,2460.0,24600.0
2021050403007083,VLBS,43,10,100,1920.0,192000.0
2021050403006893,VLBS,25,32,10,1915.0,19150.0
2021050403006818,VLBS,25,32,10,1910.0,19100.0
2021050403007145,WOMI,47,47,30,1700.0,51000.0
2021050403006926,WOMI,35,21,300,1699.0,509700.0
2021050403006910,WOMI,41,47,50,1700.0,85000.0
2021050403006816,WOMI,37,58,17,1699.0,28883.0
2021050403006763,ALBSL,14,6,10,1851.0,18510.0
2021050403006723,ALBSL,42,6,100,1862.0,186200.0
2021050403006505,ALBSL,39,28,42,1862.0,78204.0
2021050403006483,ALBSL,39,17,50,1862.0,93100.0
2021050403006498,ALICL,44,17,300,1280.0,384000.0
2021050403006333,ALICL,40,17,100,1280.0,128000.0
2021050403006561,CBBL,36,29,100,1798.0,179800.0
2021050403006539,CBBL,47,29,30,1798.0,53940.0
2021050403006428,CBBL,42,29,50,1798.0,89900.0
2021050403006407,CBBL,21,29,10,1798.0,17980.0
2021050403006381,CBBL,49,29,100,1798.0,179800.0
2021050403006353,CBBL,53,29,100,1798.0,179800.0
2021050403006700,CIT,42,45,84,3940.0,330960.0
2021050403006629,CIT,58,14,10,3949.0,39490.0
2021050403006628,CIT,58,8,10,3948.0,39480.0
2021050403006446,CIT,28,6,50,3948.0,197400.0
2021050403006445,CIT,28,38,10,3945.0,39450.0
2021050403006444,CIT,28,52,35,3945.0,138075.0
2021050403006427,CIT,48,6,10,3935.0,39350.0
2021050403006380,CIT,59,6,20,3935.0,78700.0
2021050403006470,CLBSL,25,51,15,1350.0,20250.0
2021050403006413,CLBSL,58,51,85,1350.0,114750.0
2021050403006412,CLBSL,58,35,10,1350.0,13500.0
2021050403006411,CLBSL,58,58,135,1350.0,182250.0
2021050403006410,CLBSL,58,22,10,1350.0,13500.0
2021050403006409,CLBSL,58,4,50,1350.0,67500.0
2021050403006379,CLBSL,59,45,10,1350.0,13500.0
2021050403006721,DDBL,49,49,30,1825.0,54750.0
2021050403006720,DDBL,49,57,50,1825.0,91250.0
2021050403006719,DDBL,49,44,150,1825.0,273750.0
2021050403006718,DDBL,49,34,70,1825.0,127750.0
2021050403006717,DDBL,49,47,200,1824.0,364800.0
2021050403006560,DDBL,5,6,80,1823.0,145840.0
2021050403006396,DDBL,36,7,100,1815.0,181500.0
2021050403006373,DDBL,45,52,100,1814.0,181400.0
2021050403006402,DDBL,36,32,80,1820.0,145600.0
2021050403006401,DDBL,36,25,50,1820.0,91000.0
2021050403006400,DDBL,36,58,50,1820.0,91000.0
2021050403006399,DDBL,36,5,10,1815.0,18150.0
2021050403006398,DDBL,36,11,165,1815.0,299475.0
2021050403006397,DDBL,36,51,50,1815.0,90750.0
2021050403006514,DDBL,5,28,50,1821.0,91050.0
2021050403006513,DDBL,5,21,50,1821.0,91050.0
2021050403006406,DDBL,36,6,100,1820.0,182000.0
2021050403006405,DDBL,36,34,50,1820.0,91000.0
2021050403006404,DDBL,36,34,100,1820.0,182000.0
2021050403006403,DDBL,36,22,50,1820.0,91000.0
2021050403006775,FMDBL,45,52,20,844.0,16880.0
2021050403006755,FMDBL,41,52,150,844.0,126600.0
2021050403006486,FMDBL,45,52,20,844.0,16880.0
2021050403006753,FOWAD,16,48,10,3000.0,30000.0
2021050403006752,FOWAD,16,45,50,3000.0,150000.0
2021050403006751,FOWAD,16,49,100,3000.0,300000.0
2021050403006750,FOWAD,16,8,100,3000.0,300000.0
2021050403006749,FOWAD,16,58,10,3000.0,30000.0
2021050403006748,FOWAD,16,11,25,3000.0,75000.0
2021050403006342,FOWAD,48,58,20,2983.0,59660.0
2021050403006341,FOWAD,48,38,10,2980.0,29800.0
2021050403006340,FOWAD,48,6,20,2980.0,59600.0
2021050403006313,FOWAD,4,34,30,2970.0,89100.0
2021050403006635,FOWAD,45,57,20,2988.0,59760.0
2021050403006532,FOWAD,48,45,10,2981.0,29810.0
2021050403006519,FOWAD,48,58,47,2981.0,140107.0
2021050403006495,FOWAD,5,58,50,2981.0,149050.0
2021050403006456,FOWAD,14,58,100,2981.0,298100.0
2021050403006447,FOWAD,5,58,10,2983.0,29830.0
2021050403006747,FOWAD,16,17,17,2999.0,50983.0
2021050403006746,FOWAD,16,47,34,2995.0,101830.0
2021050403006744,FOWAD,51,47,66,2995.0,197670.0
2021050403006729,FOWAD,48,14,18,2981.0,53658.0
2021050403006726,FOWAD,48,6,25,2981.0,74525.0
2021050403006636,FOWAD,45,44,150,2988.0,448200.0
2021050403006490,GBBL,35,17,100,345.0,34500.0
2021050403006378,GBBL,42,17,54,345.0,18630.0
2021050403006377,GBBL,42,21,46,345.0,15870.0
2021050403006798,GBLBS,28,37,100,1315.0,131500.0
2021050403006797,GBLBS,28,41,10,1315.0,13150.0
2021050403006796,GBLBS,28,7,115,1315.0,151225.0
2021050403006795,GBLBS,28,7,100,1315.0,131500.0
2021050403006794,GBLBS,28,5,30,1315.0,39450.0
2021050403006793,GBLBS,28,59,100,1315.0,131500.0
2021050403006334,GBLBS,17,44,50,1307.0,65350.0
2021050403006331,GBLBS,26,44,200,1307.0,261400.0
2021050403006303,GBLBS,26,44,300,1307.0,392100.0
2021050403006461,GBLBS,26,1,35,1307.0,45745.0
2021050403006460,GBLBS,26,44,250,1307.0,326750.0
2021050403006449,GBLBS,39,3,41,1306.0,53546.0
2021050403006448,GBLBS,16,3,155,1306.0,202430.0
2021050403006393,GBLBS,16,35,145,1306.0,189370.0
2021050403006386,GBLBS,26,44,100,1307.0,130700.0
2021050403006520,GBLBS,52,7,50,1308.0,65400.0
2021050403006518,GBLBS,59,7,50,1308.0,65400.0
2021050403006517,GBLBS,59,44,50,1308.0,65400.0
2021050403006515,GBLBS,21,44,30,1308.0,39240.0
2021050403006497,GBLBS,38,44,20,1308.0,26160.0
2021050403006475,GBLBS,26,47,15,1307.0,19605.0
2021050403006558,GBLBS,52,33,30,1310.0,39300.0
2021050403006557,GBLBS,52,38,100,1310.0,131000.0
2021050403006556,GBLBS,52,58,10,1310.0,13100.0
2021050403006555,GBLBS,52,26,41,1309.0,53669.0
2021050403006535,GBLBS,50,35,500,1309.0,654500.0
2021050403006525,GBLBS,52,49,10,1308.0,13080.0
2021050403006643,GBLBS,35,44,50,1310.0,65500.0
2021050403006642,GBLBS,35,13,25,1310.0,32750.0
2021050403006631,GBLBS,41,13,125,1310.0,163750.0
2021050403006630,GBLBS,41,49,175,1310.0,229250.0
2021050403006622,GBLBS,19,57,10,1310.0,13100.0
2021050403006559,GBLBS,52,57,44,1310.0,57640.0
2021050403006722,GBLBS,34,3,100,1310.0,131000.0
2021050403006716,GBLBS,34,45,35,1310.0,45850.0
2021050403006708,GBLBS,48,45,65,1310.0,85150.0
2021050403006707,GBLBS,48,59,35,1310.0,45850.0
2021050403006655,GBLBS,4,59,30,1310.0,39300.0
2021050403006644,GBLBS,35,59,105,1310.0,137550.0
2021050403006786,GBLBS,39,35,500,1314.0,657000.0
2021050403006785,GBLBS,39,7,200,1314.0,262800.0
2021050403006743,GBLBS,39,49,350,1313.0,459550.0
2021050403006742,GBLBS,39,44,264,1313.0,346632.0
2021050403006741,GBLBS,39,53,300,1311.0,393300.0
2021050403006740,GBLBS,39,17,75,1311.0,98325.0
2021050403006792,GBLBS,28,41,25,1315.0,32875.0
2021050403006791,GBLBS,28,28,10,1315.0,13150.0
2021050403006790,GBLBS,28,38,92,1315.0,120980.0
2021050403006789,GBLBS,28,16,10,1315.0,13150.0
2021050403006788,GBLBS,39,42,17,1314.0,22338.0
2021050403006787,GBLBS,39,58,300,1314.0,394200.0
2021050403006731,GFCL,7,54,31,275.0,8525.0
2021050403006732,GILB,58,29,15,2894.0,43410.0
2021050403006611,GILB,43,52,10,2895.0,28950.0
2021050403006516,GILB,14,29,20,2896.0,57920.0
2021050403006512,GILB,51,29,50,2900.0,145000.0
2021050403006502,GILB,41,29,214,2900.0,620600.0
2021050403006501,GILB,41,45,10,2900.0,29000.0
2021050403006500,GILB,41,51,50,2900.0,145000.0
2021050403006499,GILB,41,42,26,2895.0,75270.0
2021050403006489,GILB,45,4,10,2900.0,29000.0
2021050403006415,GILB,45,4,10,2900.0,29000.0
2021050403006781,GLICL,37,42,100,772.0,77200.0
2021050403006625,GRDBL,49,52,75,208.0,15600.0
2021050403006563,GUFL,35,14,175,473.0,82775.0
2021050403006562,GUFL,35,59,25,473.0,11825.0
2021050403006738,HIDCL,48,42,76,490.0,37240.0
2021050403006737,HIDCL,32,42,24,490.0,11760.0
2021050403006713,HIDCL,32,46,26,490.0,12740.0
2021050403006712,HIDCL,43,46,50,490.0,24500.0
2021050403006711,HIDCL,11,46,50,490.0,24500.0
2021050403006710,HIDCL,13,46,200,490.0,98000.0
2021050403006328,HIDCL,40,34,10,490.0,4900.0
2021050403006327,HIDCL,40,7,763,490.0,373870.0
2021050403006318,HIDCL,14,7,50,490.0,24500.0
2021050403006310,HIDCL,47,7,100,490.0,49000.0
2021050403006305,HIDCL,42,26,25,489.0,12225.0
2021050403006451,HIDCL,49,25,233,490.0,114170.0
2021050403006450,HIDCL,48,25,367,490.0,179830.0
2021050403006432,HIDCL,48,6,133,490.0,65170.0
2021050403006431,HIDCL,40,6,67,490.0,32830.0
2021050403006330,HIDCL,40,45,60,490.0,29400.0
2021050403006329,HIDCL,40,32,100,490.0,49000.0
2021050403006356,ICFC,59,35,235,313.0,73555.0
2021050403006355,ICFC,59,45,265,313.0,82945.0
2021050403006541,ILBS,35,48,100,1795.0,179500.0
2021050403006367,ILBS,39,38,11,1795.0,19745.0
2021050403006366,ILBS,39,45,11,1795.0,19745.0
2021050403006365,ILBS,39,36,30,1795.0,53850.0
2021050403006364,ILBS,39,54,23,1795.0,41285.0
2021050403006312,ILBS,10,54,50,1795.0,89750.0
2021050403006679,JBBL,54,21,37,264.0,9768.0
2021050403006678,JBBL,54,34,63,264.0,16632.0
2021050403006459,JBBL,55,26,"1,000",263.0,263000.0
2021050403006351,JBBL,41,26,500,263.0,131500.0
2021050403006304,JBBL,13,19,500,263.0,131500.0
2021050403006784,JLI,57,7,10,824.0,8240.0
2021050403006765,JLI,19,58,10,825.0,8250.0
2021050403006736,JLI,34,11,10,826.0,8260.0
2021050403006735,JLI,34,11,10,826.0,8260.0
2021050403006734,JLI,34,11,10,826.0,8260.0
2021050403006733,JLI,34,11,10,826.0,8260.0
2021050403006335,JLI,57,51,10,824.0,8240.0
2021050403006324,JLI,57,29,10,824.0,8240.0
2021050403006314,JLI,19,58,10,824.0,8240.0
2021050403006309,JLI,50,29,10,824.0,8240.0
2021050403006301,JLI,57,58,10,824.0,8240.0
2021050403006375,JLI,57,38,30,824.0,24720.0
2021050403006359,JLI,57,51,10,824.0,8240.0
2021050403006354,JLI,57,42,10,824.0,8240.0
2021050403006344,JLI,57,51,10,824.0,8240.0
2021050403006338,JLI,57,29,10,824.0,8240.0
2021050403006337,JLI,57,49,10,824.0,8240.0
2021050403006471,JLI,57,29,10,824.0,8240.0
2021050403006434,JLI,57,38,10,824.0,8240.0
2021050403006429,JLI,57,49,10,824.0,8240.0
2021050403006426,JLI,57,42,10,824.0,8240.0
2021050403006422,JLI,57,29,10,824.0,8240.0
2021050403006419,JLI,57,21,10,824.0,8240.0
2021050403006526,JLI,57,38,10,824.0,8240.0
2021050403006511,JLI,57,45,10,824.0,8240.0
2021050403006508,JLI,57,29,10,824.0,8240.0
2021050403006493,JLI,57,7,10,824.0,8240.0
2021050403006492,JLI,57,38,10,824.0,8240.0
2021050403006491,JLI,57,34,10,824.0,8240.0
2021050403006569,JLI,44,58,10,825.0,8250.0
2021050403006568,JLI,44,34,10,825.0,8250.0
2021050403006567,JLI,44,16,10,825.0,8250.0
2021050403006550,JLI,57,45,10,824.0,8240.0
2021050403006538,JLI,57,52,10,824.0,8240.0
2021050403006531,JLI,57,7,10,824.0,8240.0
2021050403006575,JLI,44,58,10,825.0,8250.0
2021050403006574,JLI,44,19,10,825.0,8250.0
2021050403006573,JLI,44,58,10,825.0,8250.0
2021050403006572,JLI,44,21,10,825.0,8250.0
2021050403006571,JLI,44,58,10,825.0,8250.0
2021050403006570,JLI,44,21,10,825.0,8250.0
2021050403006581,JLI,44,44,40,825.0,33000.0
2021050403006580,JLI,44,5,10,825.0,8250.0
2021050403006579,JLI,44,51,10,825.0,8250.0
2021050403006578,JLI,44,45,10,825.0,8250.0
2021050403006577,JLI,44,16,10,825.0,8250.0
2021050403006576,JLI,44,35,10,825.0,8250.0
2021050403006587,JLI,44,52,10,825.0,8250.0
2021050403006586,JLI,44,48,10,825.0,8250.0
2021050403006585,JLI,44,4,10,825.0,8250.0
2021050403006584,JLI,44,48,10,825.0,8250.0
2021050403006583,JLI,44,26,10,825.0,8250.0
2021050403006582,JLI,44,6,10,825.0,8250.0
2021050403006593,JLI,44,28,10,825.0,8250.0
2021050403006592,JLI,44,48,10,825.0,8250.0
2021050403006591,JLI,44,3,10,825.0,8250.0
2021050403006590,JLI,44,4,10,825.0,8250.0
2021050403006589,JLI,44,3,10,825.0,8250.0
2021050403006588,JLI,44,58,10,825.0,8250.0
2021050403006599,JLI,44,46,10,825.0,8250.0
2021050403006598,JLI,44,11,10,825.0,8250.0
2021050403006597,JLI,44,42,10,825.0,8250.0
2021050403006596,JLI,44,41,10,825.0,8250.0
2021050403006595,JLI,44,58,10,825.0,8250.0
2021050403006594,JLI,44,13,10,825.0,8250.0
2021050403006621,JLI,25,51,10,825.0,8250.0
2021050403006604,JLI,57,7,10,824.0,8240.0
2021050403006603,JLI,44,37,10,825.0,8250.0
2021050403006602,JLI,44,19,10,825.0,8250.0
2021050403006601,JLI,44,6,10,825.0,8250.0
2021050403006600,JLI,44,38,10,825.0,8250.0
2021050403006728,JLI,57,45,10,824.0,8240.0
2021050403006725,JLI,57,7,10,824.0,8240.0
2021050403006706,JLI,25,17,10,825.0,8250.0
2021050403006705,JLI,6,34,10,826.0,8260.0
2021050403006680,JLI,25,43,10,825.0,8250.0
2021050403006656,JLI,25,29,10,825.0,8250.0
2021050403006754,JSLBB,45,32,10,5365.0,53650.0
2021050403006727,JSLBB,5,58,7,5320.0,37240.0
2021050403006496,JSLBB,58,34,80,5360.0,428800.0
2021050403006482,JSLBB,42,52,11,5370.0,59070.0
2021050403006346,JSLBB,35,52,39,5370.0,209430.0
2021050403006345,JSLBB,35,43,11,5360.0,58960.0
2021050403006484,KLBSL,13,8,50,1735.0,86750.0
2021050403006685,KMCDB,47,45,50,1386.0,69300.0
2021050403006684,KMCDB,33,45,20,1386.0,27720.0
2021050403006610,KRBL,49,57,10,200.0,2000.0
2021050403006609,KRBL,49,41,40,200.0,8000.0
2021050403006389,KRBL,28,41,10,200.0,2000.0
2021050403006608,KSBBL,34,34,50,350.0,17500.0
2021050403006638,LBBL,26,33,500,276.0,138000.0
2021050403006764,LICN,25,44,10,2299.0,22990.0
2021050403006778,LLBS,39,44,149,2300.0,342700.0
2021050403006777,LLBS,39,49,32,2298.0,73536.0
2021050403006776,LLBS,39,19,19,2295.0,43605.0
2021050403006383,LLBS,43,19,13,2295.0,29835.0
2021050403006317,LLBS,22,44,200,2300.0,460000.0
2021050403006316,LLBS,22,22,300,2299.0,689700.0
2021050403006536,MDB,14,38,50,373.0,18650.0
2021050403006624,MERO,33,4,158,1660.0,262280.0
2021050403006623,MERO,52,4,42,1660.0,69720.0
2021050403006613,MERO,52,58,25,1660.0,41500.0
2021050403006612,MERO,52,42,33,1660.0,54780.0
2021050403006566,MERO,59,42,17,1660.0,28220.0
2021050403006463,MERO,33,20,20,1660.0,33200.0
2021050403006462,MERO,33,38,10,1660.0,16600.0
2021050403006382,MERO,6,34,50,1655.0,82750.0
2021050403006358,MERO,4,34,100,1655.0,165500.0
2021050403006565,MERO,59,47,40,1660.0,66400.0
2021050403006564,MERO,59,32,43,1660.0,71380.0
2021050403006530,MERO,6,32,57,1660.0,94620.0
2021050403006529,MERO,6,20,13,1660.0,21580.0
2021050403006528,MERO,6,34,130,1660.0,215800.0
2021050403006464,MERO,33,34,70,1660.0,116200.0
2021050403006779,MFIL,39,40,765,489.0,374085.0
2021050403006760,MFIL,53,40,"1,000",489.0,489000.0
2021050403006607,MFIL,53,40,"1,000",489.0,489000.0
2021050403006488,MFIL,45,40,100,489.0,48900.0
2021050403006321,MFIL,45,40,50,489.0,24450.0
2021050403006319,MFIL,35,40,200,489.0,97800.0
2021050403006762,MLBBL,29,22,100,1932.0,193200.0
2021050403006761,MLBBL,29,36,44,1930.0,84920.0
2021050403006703,MLBBL,26,17,37,1927.0,71299.0
2021050403006699,MLBBL,26,48,80,1927.0,154160.0
2021050403006698,MLBBL,38,48,20,1927.0,38540.0
2021050403006654,MLBBL,34,36,456,1930.0,880080.0
2021050403006457,MLBBL,39,34,37,1925.0,71225.0
2021050403006384,MLBBL,22,34,30,1925.0,57750.0
2021050403006350,MLBBL,42,38,10,1920.0,19200.0
2021050403006653,MLBBL,34,38,10,1929.0,19290.0
2021050403006652,MLBBL,34,45,14,1929.0,27006.0
2021050403006651,MLBBL,34,44,500,1928.0,964000.0
2021050403006650,MLBBL,34,4,20,1927.0,38540.0
2021050403006620,MLBBL,44,4,80,1927.0,154160.0
2021050403006619,MLBBL,44,57,70,1927.0,134890.0
2021050403006657,MLBL,28,41,290,282.0,81780.0
2021050403006661,MMFDB,28,58,11,1749.0,19239.0
2021050403006660,MMFDB,28,59,170,1749.0,297330.0
2021050403006659,MMFDB,28,45,50,1749.0,87450.0
2021050403006658,MMFDB,28,50,10,1749.0,17490.0
2021050403006424,MMFDB,10,39,31,1743.0,54033.0
2021050403006423,MMFDB,19,39,14,1743.0,24402.0
2021050403006637,MSLB,16,25,130,2285.0,297050.0
2021050403006443,MSLB,1,26,35,2280.0,79800.0
2021050403006442,MSLB,1,1,104,2280.0,237120.0
2021050403006441,MSLB,1,5,90,2280.0,205200.0
2021050403006425,MSLB,51,5,10,2280.0,22800.0
2021050403006388,MSLB,45,41,60,2279.0,136740.0
2021050403006376,NFS,43,58,10,306.0,3060.0
2021050403006774,NIFRA,55,17,60,544.0,32640.0
2021050403006745,NIFRA,36,58,50,543.0,27150.0
2021050403006724,NIFRA,32,44,10,545.0,5450.0
2021050403006702,NIFRA,36,45,20,543.0,10860.0
2021050403006701,NIFRA,58,45,30,544.0,16320.0
2021050403006686,NIFRA,58,17,50,544.0,27200.0
2021050403006320,NIFRA,55,58,50,544.0,27200.0
2021050403006311,NIFRA,16,19,10,544.0,5440.0
2021050403006300,NIFRA,36,1,25,547.0,13675.0
2021050403006299,NIFRA,36,22,60,546.0,32760.0
2021050403006485,NIFRA,17,39,50,544.0,27200.0
2021050403006454,NIFRA,42,39,10,544.0,5440.0
2021050403006374,NIFRA,42,58,40,544.0,21760.0
2021050403006361,NIFRA,36,49,50,543.0,27150.0
2021050403006336,NIFRA,58,58,20,544.0,10880.0
2021050403006326,NIFRA,58,1,40,544.0,21760.0
2021050403006683,NIFRA,58,44,50,544.0,27200.0
2021050403006682,NIFRA,58,58,20,544.0,10880.0
2021050403006681,NIFRA,58,7,50,544.0,27200.0
2021050403006645,NIFRA,36,41,50,543.0,27150.0
2021050403006633,NIFRA,38,58,30,544.0,16320.0
2021050403006632,NIFRA,38,45,10,544.0,5440.0
2021050403006697,NLBBL,49,49,500,1690.0,845000.0
2021050403006696,NLBBL,49,58,750,1690.0,1267500.0
2021050403006695,NLBBL,49,46,300,1690.0,507000.0
2021050403006694,NLBBL,49,41,20,1685.0,33700.0
2021050403006693,NLBBL,49,46,80,1685.0,134800.0
2021050403006692,NLBBL,49,38,331,1684.0,557404.0
2021050403006387,NLBBL,50,42,200,1677.0,335400.0
2021050403006343,NLBBL,3,38,195,1679.0,327405.0
2021050403006691,NLBBL,49,44,100,1684.0,168400.0
2021050403006690,NLBBL,49,21,60,1684.0,101040.0
2021050403006648,NLBBL,49,38,50,1680.0,84000.0
2021050403006647,NLBBL,49,44,500,1680.0,840000.0
2021050403006646,NLBBL,49,44,"1,000",1679.0,1679000.0
2021050403006554,NLBBL,50,47,50,1671.0,83550.0
2021050403006606,NLIC,35,48,22,2080.0,45760.0
2021050403006546,NLIC,35,6,10,2080.0,20800.0
2021050403006545,NLIC,35,48,13,2080.0,27040.0
2021050403006477,NLIC,50,48,63,2080.0,131040.0
2021050403006476,NLIC,50,39,37,2078.0,76886.0
2021050403006339,NLICL,35,49,100,1154.0,115400.0
2021050403006325,NLICL,53,45,10,1155.0,11550.0
2021050403006739,NMBMF,45,45,417,1545.0,644265.0
2021050403006677,NMBMF,59,45,750,1545.0,1158750.0
2021050403006676,NMBMF,59,26,25,1545.0,38625.0
2021050403006675,NMBMF,59,45,200,1545.0,309000.0
2021050403006674,NMBMF,59,16,25,1542.0,38550.0
2021050403006618,NMBMF,53,28,95,1541.0,146395.0
2021050403006408,NMBMF,33,34,100,1541.0,154100.0
2021050403006352,NMBMF,49,6,71,1540.0,109340.0
2021050403006357,NMFBS,34,40,26,4002.0,104052.0
2021050403006302,NMFBS,16,40,24,4002.0,96048.0
2021050403006730,NRIC,52,43,10,1494.0,14940.0
2021050403006649,NRIC,21,44,90,1495.0,134550.0
2021050403006617,NRIC,54,44,80,1495.0,119600.0
2021050403006616,NRIC,54,47,950,1495.0,1420250.0
2021050403006615,NRIC,54,29,10,1495.0,14950.0
2021050403006614,NRIC,54,49,120,1494.0,179280.0
2021050403006439,NRIC,28,26,121,1492.0,180532.0
2021050403006438,NRIC,28,57,79,1492.0,117868.0
2021050403006433,NRIC,45,57,21,1492.0,31332.0
2021050403006392,NRIC,49,57,100,1492.0,149200.0
2021050403006391,NRIC,49,26,40,1492.0,59680.0
2021050403006390,NRIC,49,43,100,1491.0,149100.0
2021050403006549,NRIC,42,49,30,1494.0,44820.0
2021050403006534,NRIC,54,49,20,1494.0,29880.0
2021050403006533,NRIC,55,49,30,1494.0,44820.0
2021050403006494,NRIC,55,34,20,1494.0,29880.0
2021050403006469,NRIC,7,48,50,1492.0,74600.0
2021050403006468,NRIC,7,26,29,1492.0,43268.0
2021050403006688,NRN,33,21,10,613.0,6130.0
2021050403006687,NRN,33,13,10,613.0,6130.0
2021050403006504,NRN,54,42,120,612.0,73440.0
2021050403006503,NRN,1,42,30,612.0,18360.0
2021050403006385,NRN,1,1,10,612.0,6120.0
2021050403006759,NTC,51,21,20,1349.0,26980.0
2021050403006758,NTC,51,58,35,1349.0,47215.0
2021050403006757,NTC,51,10,50,1349.0,67450.0
2021050403006756,NTC,51,16,50,1347.0,67350.0
2021050403006639,NTC,51,36,95,1344.0,127680.0
2021050403006553,NTC,51,49,100,1344.0,134400.0
2021050403006552,NTC,51,16,50,1344.0,67200.0
2021050403006507,NTC,41,45,100,1343.0,134300.0
2021050403006395,NTC,38,45,100,1343.0,134300.0
2021050403006315,NTC,52,16,40,1343.0,53720.0
2021050403006349,PFL,58,59,44,289.0,12716.0
2021050403006627,PLI,8,58,10,794.0,7940.0
2021050403006551,PLI,8,45,10,794.0,7940.0
2021050403006548,PLI,8,58,10,794.0,7940.0
2021050403006544,PLI,35,54,10,796.0,7960.0
2021050403006780,PLIC,50,42,20,882.0,17640.0
2021050403006372,PLIC,49,35,40,880.0,35200.0
2021050403006371,PLIC,49,17,"2,107",880.0,1854160.0
2021050403006370,PLIC,49,25,55,880.0,48400.0
2021050403006369,PLIC,49,55,50,880.0,44000.0
2021050403006368,PLIC,49,16,50,878.0,43900.0
2021050403006306,PLIC,22,16,50,878.0,43900.0
2021050403006641,PROFL,6,45,10,178.0,1780.0
2021050403006458,RLFL,38,50,100,246.0,24600.0
2021050403006673,RLI,50,44,125,700.0,87500.0
2021050403006672,RLI,50,35,10,700.0,7000.0
2021050403006671,RLI,50,58,10,700.0,7000.0
2021050403006670,RLI,50,32,50,700.0,35000.0
2021050403006669,RLI,50,57,10,700.0,7000.0
2021050403006668,RLI,50,10,10,700.0,7000.0
2021050403006640,RLI,59,28,10,698.0,6980.0
2021050403006540,RLI,59,38,10,699.0,6990.0
2021050403006506,RLI,59,48,10,698.0,6980.0
2021050403006435,RLI,33,58,29,698.0,20242.0
