Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021031703001826,HIDCL,58,22,100,354.0,35400.0
2021031703001825,HIDCL,58,58,884,354.0,312936.0
2021031703001910,HIDCL,21,1,150,354.0,53100.0
2021031703001909,HIDCL,21,50,50,353.0,17650.0
2021031703001903,HIDCL,38,57,31,352.0,10912.0
2021031703001833,HIDCL,58,22,47,355.0,16685.0
2021031703001832,HIDCL,58,43,500,355.0,177500.0
2021031703001831,HIDCL,58,44,200,355.0,71000.0
2021031703001922,HIDCL,20,32,61,355.0,21655.0
2021031703001921,HIDCL,20,11,25,355.0,8875.0
2021031703001920,HIDCL,20,19,361,355.0,128155.0
2021031703001919,HIDCL,20,22,53,355.0,18815.0
2021031703001918,HIDCL,20,21,31,354.0,10974.0
2021031703001911,HIDCL,21,22,100,355.0,35500.0
2021031703001795,ILBS,41,41,1,1345.0,1345.0
2021031703001979,JBBL,58,58,70,218.0,15260.0
2021031703001887,JBBL,45,38,82,217.0,17794.0
2021031703001763,JBBL,42,58,400,218.0,87200.0
2021031703001580,JBBL,20,58,40,218.0,8720.0
2021031703001754,JSLBB,41,7,10,3765.0,37650.0
2021031703001873,KMCDB,58,50,70,1172.0,82040.0
2021031703001779,KMCDB,51,33,10,1172.0,11720.0
2021031703001771,KMCDB,51,29,200,1173.0,234600.0
2021031703001554,KMCDB,33,29,10,1173.0,11730.0
2021031703001915,KRBL,1,1,50,160.0,8000.0
2021031703001865,KRBL,1,26,200,159.0,31800.0
2021031703001897,KSBBL,26,55,40,298.0,11920.0
2021031703001800,KSBBL,49,45,63,296.0,18648.0
2021031703001799,KSBBL,49,49,15,296.0,4440.0
2021031703001798,KSBBL,49,18,190,296.0,56240.0
2021031703001770,KSBBL,58,18,10,296.0,2960.0
2021031703001569,KSBBL,16,28,132,295.0,38940.0
2021031703001558,KSBBL,16,11,138,295.0,40710.0
2021031703001491,KSBBL,16,29,62,295.0,18290.0
2021031703001931,LBBL,49,4,50,242.0,12100.0
2021031703001801,LBBL,8,33,200,240.0,48000.0
2021031703001577,LBBL,25,14,22,240.0,5280.0
2021031703001705,LICN,56,39,20,2145.0,42900.0
2021031703001968,MERO,1,43,100,1270.0,127000.0
2021031703001894,MERO,34,22,20,1270.0,25400.0
2021031703001888,MERO,34,40,71,1270.0,90170.0
2021031703001874,MERO,38,58,190,1277.0,242630.0
2021031703001858,MERO,37,58,10,1278.0,12780.0
2021031703001561,MERO,32,40,79,1280.0,101120.0
2021031703001845,MFIL,33,43,100,472.0,47200.0
2021031703001786,MLBBL,51,16,13,1530.0,19890.0
2021031703001785,MLBBL,36,16,10,1530.0,15300.0
2021031703001631,MLBBL,36,47,90,1530.0,137700.0
2021031703001630,MLBBL,3,47,50,1535.0,76750.0
2021031703001975,MLBL,26,28,150,263.0,39450.0
2021031703001879,MLBL,26,34,100,263.0,26300.0
2021031703001582,MLBL,26,28,97,263.0,25511.0
2021031703001581,MLBL,25,28,19,263.0,4997.0
2021031703001821,MMFDB,21,58,100,1391.0,139100.0
2021031703001570,MMFDB,58,54,158,1395.0,220410.0
2021031703001962,MNBBL,32,17,198,384.0,76032.0
2021031703001961,MNBBL,42,17,103,384.0,39552.0
2021031703001960,MNBBL,19,17,100,384.0,38400.0
2021031703001959,MNBBL,41,17,25,384.0,9600.0
2021031703001958,MNBBL,16,17,100,384.0,38400.0
2021031703001957,MNBBL,26,17,200,384.0,76800.0
2021031703001535,MNBBL,29,34,80,390.0,31200.0
2021031703001530,MNBBL,29,34,20,390.0,7800.0
2021031703001928,MNBBL,18,51,16,388.0,6208.0
2021031703001819,MNBBL,39,34,10,390.0,3900.0
2021031703001780,MNBBL,51,54,26,389.0,10114.0
2021031703001944,MNBBL,14,17,100,385.0,38500.0
2021031703001943,MNBBL,34,17,30,386.0,11580.0
2021031703001942,MNBBL,35,17,15,386.0,5790.0
2021031703001941,MNBBL,28,17,50,387.0,19350.0
2021031703001940,MNBBL,35,17,19,387.0,7353.0
2021031703001939,MNBBL,18,17,47,388.0,18236.0
2021031703001950,MNBBL,37,17,10,385.0,3850.0
2021031703001949,MNBBL,8,17,100,385.0,38500.0
2021031703001948,MNBBL,50,17,100,385.0,38500.0
2021031703001947,MNBBL,48,17,100,385.0,38500.0
2021031703001946,MNBBL,48,17,100,385.0,38500.0
2021031703001945,MNBBL,37,17,100,385.0,38500.0
2021031703001956,MNBBL,6,17,100,385.0,38500.0
2021031703001955,MNBBL,51,17,100,385.0,38500.0
2021031703001954,MNBBL,54,17,70,385.0,26950.0
2021031703001953,MNBBL,1,17,623,385.0,239855.0
2021031703001952,MNBBL,25,17,100,385.0,38500.0
2021031703001951,MNBBL,58,17,10,385.0,3850.0
2021031703001750,MPFL,54,44,200,172.0,34400.0
2021031703001900,MSLB,16,57,10,2530.0,25300.0
2021031703001654,MSLB,16,50,50,2492.0,124600.0
2021031703001494,NFS,42,4,35,304.0,10640.0
2021031703001896,NLBBL,50,44,100,1398.0,139800.0
2021031703001689,NLBBL,59,45,100,1400.0,140000.0
2021031703001576,NLBBL,59,50,10,1400.0,14000.0
2021031703001522,NLBBL,52,22,100,1401.0,140100.0
2021031703001984,NLIC,34,50,10,2010.0,20100.0
2021031703001983,NLIC,48,50,100,2010.0,201000.0
2021031703001982,NLIC,58,50,20,2010.0,40200.0
2021031703001937,NLIC,58,54,20,2010.0,40200.0
2021031703001930,NLIC,41,50,78,2014.0,157092.0
2021031703001929,NLIC,41,53,22,2013.0,44286.0
2021031703001492,NLIC,52,25,10,2010.0,20100.0
2021031703001573,NLIC,16,50,240,2010.0,482400.0
2021031703001572,NLIC,19,50,170,2010.0,341700.0
2021031703001512,NLIC,19,45,50,2010.0,100500.0
2021031703001511,NLIC,19,25,80,2010.0,160800.0
2021031703001503,NLIC,19,25,200,2010.0,402000.0
2021031703001496,NLIC,1,25,10,2010.0,20100.0
2021031703001605,NLIC,41,4,50,2005.0,100250.0
2021031703001604,NLIC,49,4,50,2008.0,100400.0
2021031703001603,NLIC,50,4,10,2011.0,20110.0
2021031703001588,NLIC,41,37,30,2015.0,60450.0
2021031703001575,NLIC,50,1,50,2011.0,100550.0
2021031703001574,NLIC,50,50,90,2010.0,180900.0
2021031703001709,NLIC,48,51,16,2010.0,32160.0
2021031703001701,NLIC,43,58,100,2012.0,201200.0
2021031703001698,NLIC,28,6,20,2010.0,40200.0
2021031703001683,NLIC,48,58,50,2012.0,100600.0
2021031703001607,NLIC,7,4,295,2005.0,591475.0
2021031703001606,NLIC,58,4,10,2005.0,20050.0
2021031703001808,NLIC,49,22,17,2013.0,34221.0
2021031703001807,NLIC,57,22,12,2013.0,24156.0
2021031703001806,NLIC,57,58,18,2013.0,36234.0
2021031703001788,NLIC,1,58,50,2013.0,100650.0
2021031703001762,NLIC,49,58,232,2013.0,467016.0
2021031703001724,NLIC,28,51,30,2010.0,60300.0
2021031703001841,NLIC,57,4,35,2011.0,70385.0
2021031703001840,NLIC,49,4,50,2011.0,100550.0
2021031703001839,NLIC,43,4,50,2013.0,100650.0
2021031703001838,NLIC,59,4,100,2013.0,201300.0
2021031703001837,NLIC,47,4,50,2013.0,100650.0
2021031703001836,NLIC,49,4,33,2013.0,66429.0
2021031703001867,NLIC,41,50,10,2014.0,20140.0
2021031703001857,NLIC,57,50,10,2014.0,20140.0
2021031703001856,NLIC,57,57,10,2014.0,20140.0
2021031703001844,NLIC,55,4,27,2005.0,54135.0
2021031703001843,NLIC,7,4,105,2005.0,210525.0
2021031703001842,NLIC,1,4,50,2006.0,100300.0
2021031703001889,NLICL,28,36,100,1121.0,112100.0
2021031703001917,NMFBS,50,44,50,2450.0,122500.0
2021031703001505,NMFBS,52,16,26,2450.0,63700.0
2021031703001980,NRIC,20,8,40,1365.0,54600.0
2021031703001914,NRIC,29,44,50,1370.0,68500.0
2021031703001905,NRIC,42,44,90,1370.0,123300.0
2021031703001904,NRIC,42,47,10,1369.0,13690.0
2021031703001882,NRIC,37,44,50,1370.0,68500.0
2021031703001854,NRIC,20,38,40,1365.0,54600.0
2021031703001824,NRIC,42,47,10,1369.0,13690.0
2021031703001755,NRIC,37,44,30,1370.0,41100.0
2021031703001707,NRIC,56,44,50,1370.0,68500.0
2021031703001696,NRIC,46,53,50,1367.0,68350.0
2021031703001578,NRIC,22,53,100,1367.0,136700.0
2021031703001490,NRIC,6,44,15,1370.0,20550.0
2021031703001853,NRIC,25,38,50,1365.0,68250.0
2021031703001852,NRIC,45,38,60,1365.0,81900.0
2021031703001851,NRIC,26,38,150,1365.0,204750.0
2021031703001850,NRIC,29,38,80,1365.0,109200.0
2021031703001849,NRIC,34,38,20,1366.0,27320.0
2021031703001848,NRIC,37,38,200,1367.0,273400.0
2021031703001885,NRN,5,10,10,406.0,4060.0
2021031703001878,NRN,5,22,10,406.0,4060.0
2021031703001814,NRN,5,48,10,406.0,4060.0
2021031703001764,NRN,5,25,10,406.0,4060.0
2021031703001677,NRN,5,48,10,406.0,4060.0
2021031703001673,NRN,5,22,10,406.0,4060.0
2021031703001660,NRN,5,1,30,406.0,12180.0
2021031703001659,NRN,58,1,70,406.0,28420.0
2021031703001566,NRN,58,1,30,406.0,12180.0
2021031703001565,NRN,5,1,190,406.0,77140.0
2021031703001548,NRN,5,36,10,406.0,4060.0
2021031703001501,NRN,42,1,280,407.0,113960.0
2021031703001938,NTC,6,45,200,1142.0,228400.0
2021031703001891,NTC,4,17,60,1140.0,68400.0
2021031703001835,NTC,42,56,50,1140.0,57000.0
2021031703001665,NTC,1,48,20,1136.0,22720.0
2021031703001664,NTC,22,48,10,1136.0,11360.0
2021031703001663,NTC,13,48,20,1138.0,22760.0
2021031703001545,NTC,45,42,20,1136.0,22720.0
2021031703001536,NTC,11,42,25,1136.0,28400.0
2021031703001495,NTC,45,42,50,1136.0,56800.0
2021031703001625,NTC,52,45,150,1142.0,171300.0
2021031703001624,NTC,52,41,20,1142.0,22840.0
2021031703001623,NTC,52,6,30,1140.0,34200.0
2021031703001584,NTC,45,16,400,1138.0,455200.0
2021031703001583,NTC,45,26,100,1138.0,113800.0
2021031703001564,NTC,22,42,90,1136.0,102240.0
2021031703001860,NUBL,17,58,230,1434.0,329820.0
2021031703001859,NUBL,17,50,20,1430.0,28600.0
2021031703001810,NUBL,45,50,10,1430.0,14300.0
2021031703001802,NUBL,45,50,20,1430.0,28600.0
2021031703001700,NUBL,58,28,10,1420.0,14200.0
2021031703001977,PFL,22,40,318,251.0,79818.0
2021031703001809,PFL,22,26,11,251.0,2761.0
2021031703001766,PFL,22,25,42,251.0,10542.0
2021031703001723,PFL,38,45,10,253.0,2530.0
2021031703001978,PLI,17,43,10,715.0,7150.0
2021031703001971,PLI,17,40,10,715.0,7150.0
2021031703001970,PLI,17,16,10,715.0,7150.0
2021031703001932,PLI,17,40,10,715.0,7150.0
2021031703001916,PLI,17,16,10,715.0,7150.0
2021031703001901,PLI,41,41,10,717.0,7170.0
2021031703001506,PLI,10,11,10,718.0,7180.0
2021031703001504,PLI,10,48,10,718.0,7180.0
2021031703001497,PLI,10,48,10,718.0,7180.0
2021031703001489,PLI,10,48,10,718.0,7180.0
2021031703001557,PLI,21,57,10,718.0,7180.0
2021031703001547,PLI,21,11,10,718.0,7180.0
2021031703001546,PLI,1,32,10,723.0,7230.0
2021031703001544,PLI,21,16,10,718.0,7180.0
2021031703001532,PLI,21,11,10,718.0,7180.0
2021031703001507,PLI,21,16,10,718.0,7180.0
2021031703001629,PLI,38,40,10,717.0,7170.0
2021031703001626,PLI,38,16,10,717.0,7170.0
2021031703001614,PLI,52,36,10,716.0,7160.0
2021031703001608,PLI,7,59,10,717.0,7170.0
2021031703001602,PLI,7,16,10,717.0,7170.0
2021031703001568,PLI,7,16,10,717.0,7170.0
2021031703001668,PLI,38,32,10,717.0,7170.0
2021031703001662,PLI,38,58,10,717.0,7170.0
2021031703001656,PLI,38,16,10,717.0,7170.0
2021031703001653,PLI,38,41,10,717.0,7170.0
2021031703001633,PLI,38,16,10,717.0,7170.0
2021031703001632,PLI,38,32,10,717.0,7170.0
2021031703001686,PLI,35,7,10,718.0,7180.0
2021031703001685,PLI,35,11,10,718.0,7180.0
2021031703001684,PLI,16,57,10,717.0,7170.0
2021031703001676,PLI,16,16,10,717.0,7170.0
2021031703001674,PLI,38,49,10,717.0,7170.0
2021031703001671,PLI,38,26,10,717.0,7170.0
2021031703001721,PLI,48,26,10,717.0,7170.0
2021031703001720,PLI,48,1,10,717.0,7170.0
2021031703001710,PLI,48,36,10,717.0,7170.0
2021031703001692,PLI,52,16,10,716.0,7160.0
2021031703001688,PLI,16,26,10,717.0,7170.0
2021031703001687,PLI,35,11,10,718.0,7180.0
2021031703001730,PLI,45,44,20,715.0,14300.0
2021031703001729,PLI,13,44,75,715.0,53625.0
2021031703001728,PLI,34,44,30,715.0,21450.0
2021031703001727,PLI,13,44,100,715.0,71500.0
2021031703001726,PLI,52,44,40,716.0,28640.0
2021031703001725,PLI,48,44,20,717.0,14340.0
2021031703001736,PLI,49,44,10,714.0,7140.0
2021031703001735,PLI,47,44,500,715.0,357500.0
2021031703001734,PLI,47,44,30,715.0,21450.0
2021031703001733,PLI,42,44,30,715.0,21450.0
2021031703001732,PLI,20,44,150,715.0,107250.0
2021031703001731,PLI,38,44,100,715.0,71500.0
2021031703001742,PLI,44,44,20,713.0,14260.0
2021031703001741,PLI,50,44,160,713.0,114080.0
2021031703001740,PLI,58,44,50,714.0,35700.0
2021031703001739,PLI,6,44,50,714.0,35700.0
2021031703001738,PLI,45,44,100,714.0,71400.0
2021031703001737,PLI,34,44,100,714.0,71400.0
2021031703001783,PLI,42,52,10,714.0,7140.0
2021031703001778,PLI,42,7,10,714.0,7140.0
2021031703001776,PLI,42,16,10,714.0,7140.0
2021031703001772,PLI,42,38,10,714.0,7140.0
2021031703001765,PLI,42,46,10,714.0,7140.0
2021031703001743,PLI,43,44,915,713.0,652395.0
2021031703001875,PLI,17,36,10,715.0,7150.0
2021031703001847,PLI,38,42,10,715.0,7150.0
2021031703001823,PLI,59,48,10,714.0,7140.0
2021031703001822,PLI,59,57,10,714.0,7140.0
2021031703001817,PLI,59,16,10,714.0,7140.0
2021031703001784,PLI,43,36,10,713.0,7130.0
2021031703001893,PLI,41,59,10,718.0,7180.0
2021031703001892,PLI,17,10,10,715.0,7150.0
2021031703001886,PLI,17,36,10,715.0,7150.0
2021031703001884,PLI,37,36,10,718.0,7180.0
2021031703001881,PLI,17,22,10,715.0,7150.0
2021031703001880,PLI,17,58,10,715.0,7150.0
2021031703001747,PLIC,49,22,30,805.0,24150.0
2021031703001543,PLIC,49,22,10,805.0,8050.0
2021031703001866,PROFL,58,22,10,157.0,1570.0
2021031703001855,PROFL,58,16,100,155.0,15500.0
2021031703001621,PROFL,38,4,70,152.0,10640.0
2021031703001620,PROFL,58,4,200,152.0,30400.0
2021031703001619,PROFL,26,4,200,152.0,30400.0
2021031703001618,PROFL,36,4,500,153.0,76500.0
2021031703001617,PROFL,43,4,100,153.0,15300.0
2021031703001616,PROFL,56,4,500,154.0,77000.0
2021031703001913,RLI,25,45,80,638.0,51040.0
2021031703001912,RLI,25,41,10,637.0,6370.0
2021031703001899,RLI,21,57,10,636.0,6360.0
2021031703001898,RLI,8,10,10,636.0,6360.0
2021031703001890,RLI,8,21,10,636.0,6360.0
2021031703001883,RLI,8,22,10,636.0,6360.0
2021031703001678,RLI,45,22,10,635.0,6350.0
2021031703001646,RLI,57,59,10,635.0,6350.0
2021031703001644,RLI,57,41,10,635.0,6350.0
2021031703001579,RLI,45,48,10,635.0,6350.0
2021031703001571,RLI,45,59,10,635.0,6350.0
2021031703001796,RLI,8,52,10,636.0,6360.0
2021031703001759,RLI,8,58,10,636.0,6360.0
2021031703001758,RLI,8,26,10,636.0,6360.0
2021031703001757,RLI,8,32,10,636.0,6360.0
2021031703001756,RLI,8,45,10,636.0,6360.0
2021031703001722,RLI,45,1,10,635.0,6350.0
2021031703001818,RSDC,14,7,29,780.0,22620.0
2021031703001813,RSDC,57,57,100,790.0,79000.0
2021031703001787,RSDC,14,33,25,780.0,19500.0
2021031703001775,RSDC,14,39,36,780.0,28080.0
2021031703001781,SADBL,22,59,40,200.0,8000.0
2021031703001751,SADBL,22,4,10,200.0,2000.0
2021031703001601,SADBL,17,4,200,200.0,40000.0
2021031703001600,SADBL,1,4,25,200.0,5000.0
2021031703001599,SADBL,47,4,300,200.0,60000.0
2021031703001598,SADBL,34,4,"1,000",200.0,200000.0
2021031703001591,SADBL,6,4,22,200.0,4400.0
2021031703001590,SADBL,51,4,10,200.0,2000.0
2021031703001589,SADBL,5,4,50,201.0,10050.0
2021031703001597,SADBL,32,4,50,200.0,10000.0
2021031703001596,SADBL,20,4,500,200.0,100000.0
2021031703001595,SADBL,42,4,"1,000",200.0,200000.0
2021031703001594,SADBL,21,4,10,200.0,2000.0
2021031703001593,SADBL,4,4,50,200.0,10000.0
2021031703001592,SADBL,58,4,70,200.0,14000.0
2021031703001488,SDLBSL,38,22,10,1286.0,12860.0
2021031703001790,SFCL,45,44,50,205.0,10250.0
2021031703001789,SFCL,45,57,200,205.0,41000.0
2021031703001748,SFCL,29,50,50,203.0,10150.0
2021031703001704,SFCL,29,38,10,203.0,2030.0
2021031703001622,SFCL,29,38,10,203.0,2030.0
2021031703001834,SHINE,28,54,14,257.0,3598.0
2021031703001816,SHINE,28,8,21,254.0,5334.0
2021031703001815,SHINE,28,32,125,253.0,31625.0
2021031703001695,SHINE,28,28,49,252.0,12348.0
2021031703001694,SHINE,28,28,100,252.0,25200.0
2021031703001500,SHINE,49,8,45,254.0,11430.0
2021031703001638,SIFC,38,4,300,211.0,63300.0
2021031703001637,SIFC,38,4,100,211.0,21100.0
2021031703001636,SIFC,32,4,300,211.0,63300.0
2021031703001773,SINDU,6,52,115,180.0,20700.0
2021031703001719,SINDU,6,28,200,180.0,36000.0
2021031703001718,SINDU,1,28,30,182.0,5460.0
2021031703001635,SINDU,45,43,11,182.0,2002.0
2021031703001794,SLBBL,14,35,30,1111.0,33330.0
2021031703001793,SLBBL,17,35,50,1111.0,55550.0
2021031703001792,SLBBL,57,35,50,1111.0,55550.0
2021031703001791,SLBBL,57,35,50,1111.0,55550.0
2021031703001965,SLBS,1,57,45,1700.0,76500.0
2021031703001964,SLBS,6,57,20,1700.0,34000.0
2021031703001963,SLBS,48,57,35,1700.0,59500.0
2021031703001895,SLBS,48,40,25,1700.0,42500.0
2021031703001805,SLBS,52,40,25,1701.0,42525.0
2021031703001661,SLICL,38,45,50,750.0,37500.0
2021031703001510,SLICL,38,22,18,750.0,13500.0
2021031703001969,SMFBS,43,47,10,1863.0,18630.0
2021031703001777,SMFBS,42,26,10,1850.0,18500.0
2021031703001562,SWBBL,7,41,20,1584.0,31680.0
2021031703001908,UFL,34,38,50,375.0,18750.0
2021031703001907,UFL,50,38,200,375.0,75000.0
2021031703001906,UFL,47,38,200,376.0,75200.0
2021031703001872,UFL,53,6,10,376.0,3760.0
2021031703001871,UFL,54,6,200,376.0,75200.0
2021031703001870,UFL,33,6,50,376.0,18800.0
2021031703001551,UFL,17,58,50,382.0,19100.0
2021031703001542,UFL,58,47,10,383.0,3830.0
2021031703001713,UFL,45,47,50,380.0,19000.0
2021031703001712,UFL,32,47,19,380.0,7220.0
2021031703001711,UFL,4,7,20,382.0,7640.0
2021031703001645,UFL,32,28,116,380.0,44080.0
2021031703001556,UFL,20,7,100,382.0,38200.0
2021031703001555,UFL,17,7,25,382.0,9550.0
2021031703001869,UFL,14,6,50,376.0,18800.0
2021031703001868,UFL,14,6,496,376.0,186496.0
2021031703001717,UFL,14,47,504,376.0,189504.0
2021031703001716,UFL,29,47,100,377.0,37700.0
2021031703001715,UFL,38,47,100,377.0,37700.0
2021031703001714,UFL,16,47,100,380.0,38000.0
2021031703001458,ALBSL,7,59,300,1325.0,397500.0
2021031703001295,ALICL,54,22,12,1168.0,14016.0
2021031703001131,ALICL,54,57,152,1168.0,177536.0
2021031703001040,ALICL,49,57,48,1168.0,56064.0
2021031703001056,BFC,44,43,100,158.0,15800.0
2021031703001055,BFC,32,43,120,158.0,18960.0
2021031703001475,CBBL,7,14,138,1490.0,205620.0
2021031703001428,CBBL,7,42,102,1490.0,151980.0
2021031703001427,CBBL,17,42,42,1490.0,62580.0
2021031703001329,CBBL,13,33,99,1501.0,148599.0
2021031703001301,CBBL,17,44,28,1490.0,41720.0
2021031703001150,CBBL,44,7,70,1500.0,105000.0
2021031703001281,CIT,22,29,10,4080.0,40800.0
2021031703001280,CIT,45,29,20,4085.0,81700.0
2021031703001140,CIT,38,49,15,4070.0,61050.0
2021031703001439,CLBSL,35,56,11,960.0,10560.0
2021031703001478,DDBL,35,38,66,1826.0,120516.0
2021031703001459,DDBL,35,35,10,1826.0,18260.0
2021031703001447,DDBL,5,35,10,1826.0,18260.0
2021031703001445,DDBL,45,46,25,1820.0,45500.0
2021031703001234,DDBL,57,47,10,1815.0,18150.0
2021031703001208,DDBL,52,47,10,1822.0,18220.0
2021031703001202,DDBL,13,6,80,1826.0,146080.0
2021031703001185,DDBL,19,52,70,1826.0,127820.0
2021031703001162,DDBL,19,50,30,1826.0,54780.0
2021031703001057,DDBL,1,55,10,1825.0,18250.0
2021031703001415,FMDBL,29,54,15,740.0,11100.0
2021031703001404,FMDBL,29,45,50,740.0,37000.0
2021031703001287,FMDBL,29,58,30,740.0,22200.0
2021031703001286,FMDBL,4,58,20,740.0,14800.0
2021031703001142,FMDBL,55,43,20,741.0,14820.0
2021031703001139,FMDBL,42,43,66,741.0,48906.0
2021031703000996,FMDBL,42,45,10,741.0,7410.0
2021031703001402,FOWAD,50,26,35,2225.0,77875.0
2021031703001401,FOWAD,41,26,20,2225.0,44500.0
2021031703001319,GBBL,42,22,20,299.0,5980.0
2021031703001271,GBBL,36,51,64,300.0,19200.0
2021031703001233,GBBL,36,36,281,300.0,84300.0
2021031703001154,GBBL,21,36,20,300.0,6000.0
2021031703001141,GBBL,37,47,500,299.0,149500.0
2021031703001112,GBBL,34,26,447,298.0,133206.0
2021031703001111,GBBL,1,26,36,298.0,10728.0
2021031703001361,GBLBS,57,57,10,953.0,9530.0
2021031703001324,GBLBS,35,29,380,935.0,355300.0
2021031703001170,GBLBS,32,29,90,935.0,84150.0
2021031703001169,GBLBS,58,29,30,936.0,28080.0
2021031703001066,GBLBS,32,36,10,935.0,9350.0
2021031703001033,GBLBS,57,42,30,948.0,28440.0
2021031703001124,GFCL,58,38,100,252.0,25200.0
2021031703001123,GFCL,47,38,90,252.0,22680.0
2021031703001068,GFCL,47,36,10,252.0,2520.0
2021031703001379,GILB,20,38,10,1902.0,19020.0
2021031703001288,GILB,16,53,10,1903.0,19030.0
2021031703001173,GILB,20,45,10,1940.0,19400.0
2021031703001310,GLICL,45,50,117,685.0,80145.0
2021031703001282,GLICL,45,16,83,685.0,56855.0
2021031703001038,GMFIL,36,21,50,210.0,10500.0
2021031703001109,GRDBL,17,25,20,167.0,3340.0
2021031703001108,GRDBL,17,25,10,167.0,1670.0
2021031703001035,GRDBL,17,25,10,167.0,1670.0
2021031703001064,GUFL,54,57,33,394.0,13002.0
2021031703001063,GUFL,54,39,10,393.0,3930.0
2021031703001485,HIDCL,1,47,70,356.0,24920.0
2021031703001484,HIDCL,13,47,34,356.0,12104.0
2021031703001469,HIDCL,13,38,300,356.0,106800.0
2021031703001405,HIDCL,13,57,31,356.0,11036.0
2021031703001396,HIDCL,39,22,100,357.0,35700.0
2021031703001362,HIDCL,13,34,25,356.0,8900.0
2021031703000993,HIDCL,20,59,31,355.0,11005.0
2021031703000992,HIDCL,10,59,469,355.0,166495.0
2021031703001070,HIDCL,21,44,10,357.0,3570.0
2021031703001028,HIDCL,56,45,467,358.0,167186.0
2021031703001027,HIDCL,56,45,500,358.0,179000.0
2021031703001026,HIDCL,56,35,33,357.0,11781.0
2021031703001019,HIDCL,17,14,31,355.0,11005.0
2021031703001018,HIDCL,20,14,"1,969",355.0,698995.0
2021031703001143,HIDCL,50,32,500,355.0,177500.0
2021031703001138,HIDCL,1,50,200,356.0,71200.0
2021031703001105,HIDCL,13,44,50,357.0,17850.0
2021031703001097,HIDCL,50,50,300,355.0,106500.0
2021031703001089,HIDCL,50,17,398,355.0,141290.0
2021031703001085,HIDCL,17,17,19,355.0,6745.0
2021031703001189,HIDCL,50,45,50,355.0,17750.0
2021031703001180,HIDCL,50,1,448,355.0,159040.0
2021031703001179,HIDCL,35,1,50,355.0,17750.0
2021031703001178,HIDCL,50,1,302,355.0,107210.0
2021031703001161,HIDCL,50,41,500,355.0,177500.0
2021031703001152,HIDCL,37,1,200,356.0,71200.0
2021031703001222,HIDCL,28,53,100,358.0,35800.0
2021031703001221,HIDCL,28,45,33,358.0,11814.0
2021031703001213,HIDCL,10,41,23,357.0,8211.0
2021031703001212,HIDCL,10,33,500,357.0,178500.0
2021031703001211,HIDCL,10,44,40,357.0,14280.0
2021031703001190,HIDCL,48,32,100,356.0,35600.0
2021031703001228,HIDCL,41,56,90,355.0,31950.0
2021031703001227,HIDCL,48,56,50,355.0,17750.0
2021031703001226,HIDCL,50,56,502,355.0,178210.0
2021031703001225,HIDCL,51,56,10,356.0,3560.0
2021031703001224,HIDCL,28,55,47,358.0,16826.0
2021031703001223,HIDCL,28,1,20,358.0,7160.0
2021031703001340,HIDCL,42,55,150,358.0,53700.0
2021031703001326,HIDCL,13,20,110,356.0,39160.0
2021031703001325,HIDCL,1,20,300,356.0,106800.0
2021031703001274,HIDCL,1,52,100,356.0,35600.0
2021031703001273,HIDCL,39,16,500,357.0,178500.0
2021031703001272,HIDCL,39,56,100,356.0,35600.0
2021031703001394,ICFC,8,46,30,289.0,8670.0
2021031703001293,ICFC,47,43,10,294.0,2940.0
2021031703001418,ILBS,57,34,11,1370.0,15070.0
2021031703001351,ILBS,57,26,11,1370.0,15070.0
2021031703001369,JBBL,45,52,110,217.0,23870.0
2021031703001368,JBBL,45,52,77,217.0,16709.0
2021031703001365,JBBL,45,26,115,217.0,24955.0
2021031703001016,JBBL,45,14,308,217.0,66836.0
2021031703001015,JBBL,47,14,62,217.0,13454.0
2021031703001014,JBBL,36,14,30,218.0,6540.0
2021031703001269,JSLBB,25,58,10,3765.0,37650.0
2021031703001455,KMCDB,33,29,10,1173.0,11730.0
2021031703001392,KMCDB,4,29,80,1173.0,93840.0
2021031703001391,KMCDB,36,29,200,1174.0,234800.0
2021031703001100,KMCDB,4,29,10,1173.0,11730.0
2021031703001332,KSBBL,16,22,10,295.0,2950.0
2021031703001175,KSBBL,44,41,300,295.0,88500.0
2021031703001031,LBBL,45,52,62,240.0,14880.0
2021031703001360,LICN,45,55,100,2150.0,215000.0
2021031703001209,LICN,52,3,40,2150.0,86000.0
2021031703001177,LICN,52,58,10,2150.0,21500.0
2021031703001155,LICN,52,59,50,2150.0,107500.0
2021031703001313,MERO,10,58,100,1280.0,128000.0
2021031703001080,MERO,45,58,200,1288.0,257600.0
2021031703001137,MERO,44,21,10,1289.0,12890.0
2021031703001136,MERO,44,28,300,1289.0,386700.0
2021031703001135,MERO,44,40,20,1289.0,25780.0
2021031703001134,MERO,44,6,20,1289.0,25780.0
2021031703001081,MERO,45,25,100,1288.0,128800.0
2021031703001409,MFIL,3,45,80,481.0,38480.0
2021031703001408,MFIL,3,1,150,481.0,72150.0
2021031703001364,MFIL,38,45,100,474.0,47400.0
2021031703001363,MFIL,42,45,20,475.0,9500.0
2021031703001037,MFIL,57,44,50,483.0,24150.0
2021031703001036,MFIL,57,52,50,483.0,24150.0
2021031703001398,MLBL,32,5,50,267.0,13350.0
2021031703001397,MLBL,32,17,150,265.0,39750.0
2021031703001357,MLBL,25,26,181,263.0,47603.0
