Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021071304011282,AKPL,47,50,185,451.0,83435.0
2021071304011281,AKPL,38,50,315,451.0,142065.0
2021071304011209,AKPL,38,41,30,451.0,13530.0
2021071304011063,AKPL,38,50,155,451.0,69905.0
2021071304011062,AKPL,45,50,345,451.0,155595.0
2021071304010881,AKPL,45,58,500,451.0,225500.0
2021071304011137,API,36,37,100,386.0,38600.0
2021071304011117,API,36,6,30,386.0,11580.0
2021071304011074,API,36,19,50,386.0,19300.0
2021071304010990,API,36,17,10,386.0,3860.0
2021071304010956,API,36,38,307,386.0,118502.0
2021071304011280,BARUN,43,20,500,523.0,261500.0
2021071304011191,BARUN,49,20,11,524.0,5764.0
2021071304011190,BARUN,54,20,272,524.0,142528.0
2021071304011189,BARUN,43,20,20,525.0,10500.0
2021071304011288,BPCL,43,46,125,500.0,62500.0
2021071304011279,BPCL,43,21,75,500.0,37500.0
2021071304011278,BPCL,19,21,25,500.0,12500.0
2021071304011009,BPCL,3,36,60,500.0,30000.0
2021071304010993,BPCL,3,49,93,500.0,46500.0
2021071304011014,BPCL,4,36,20,500.0,10000.0
2021071304011013,BPCL,28,36,100,500.0,50000.0
2021071304011012,BPCL,50,36,300,500.0,150000.0
2021071304011011,BPCL,3,36,500,500.0,250000.0
2021071304011010,BPCL,38,36,20,500.0,10000.0
2021071304011210,BPCL,4,10,30,500.0,15000.0
2021071304011215,BPCL,19,45,125,500.0,62500.0
2021071304011212,BPCL,19,10,350,500.0,175000.0
2021071304011211,BPCL,55,10,20,500.0,10000.0
2021071304010913,CGH,48,49,10,1517.0,15170.0
2021071304010902,CGH,32,18,40,1520.0,60800.0
2021071304010901,CGH,32,3,50,1520.0,76000.0
2021071304010900,CGH,32,58,10,1520.0,15200.0
2021071304010870,CGH,29,14,10,1518.0,15180.0
2021071304010850,CGH,41,14,30,1518.0,45540.0
2021071304010849,CGH,41,14,20,1518.0,30360.0
2021071304010848,CGH,28,14,90,1518.0,136620.0
2021071304011214,CHCL,16,16,1,654.0,654.0
2021071304011186,CHCL,38,11,13,667.0,8671.0
2021071304011185,CHCL,34,11,37,667.0,24679.0
2021071304010963,CHCL,34,25,50,667.0,33350.0
2021071304011277,CHL,32,16,19,474.0,9006.0
2021071304011170,CHL,17,16,25,474.0,11850.0
2021071304010905,CHL,56,51,80,472.0,37760.0
2021071304010899,CHL,32,51,20,472.0,9440.0
2021071304011217,DHPL,57,58,300,268.0,80400.0
2021071304010851,DHPL,49,58,20,268.0,5360.0
2021071304010833,DHPL,58,58,34,268.0,9112.0
2021071304011216,EIC,42,45,100,749.0,74900.0
2021071304011098,EIC,45,17,100,750.0,75000.0
2021071304010980,GHL,32,19,140,295.0,41300.0
2021071304010867,GHL,43,3,10,296.0,2960.0
2021071304011246,GIC,35,58,10,700.0,7000.0
2021071304010891,GIC,1,8,100,700.0,70000.0
2021071304010890,GIC,33,8,10,700.0,7000.0
2021071304010893,GIC,35,8,40,700.0,28000.0
2021071304010892,GIC,32,8,50,700.0,35000.0
2021071304011132,GIMES1,47,6,"5,000",19.6,98000.0
2021071304011131,GIMES1,33,6,"1,000",19.6,19600.0
2021071304011051,GIMES1,29,38,"2,000",19.61,39220.0
2021071304010871,GIMES1,44,38,"5,000",19.61,98050.0
2021071304011196,GLH,33,43,79,359.0,28361.0
2021071304011195,GLH,35,43,25,359.0,8975.0
2021071304011194,GLH,53,43,15,359.0,5385.0
2021071304011008,GLH,16,49,10,360.0,3600.0
2021071304011007,GLH,16,58,10,360.0,3600.0
2021071304011006,GLH,16,8,460,360.0,165600.0
2021071304010865,GLH,39,8,"1,380",360.0,496800.0
2021071304010862,GLH,53,42,10,359.0,3590.0
2021071304011171,HDHPC,18,26,925,278.0,257150.0
2021071304011060,HDHPC,38,26,500,278.0,139000.0
2021071304011059,HDHPC,33,26,267,278.0,74226.0
2021071304011054,HDHPC,33,35,100,278.0,27800.0
2021071304011037,HDHPC,33,34,850,278.0,236300.0
2021071304011036,HDHPC,33,57,283,278.0,78674.0
2021071304011022,HDHPC,58,57,50,278.0,13900.0
2021071304010860,HDHPC,52,57,67,278.0,18626.0
2021071304010846,HDHPC,52,36,33,278.0,9174.0
2021071304010845,HDHPC,33,36,967,278.0,268826.0
2021071304011061,HPPL,40,52,150,419.0,62850.0
2021071304011018,HPPL,42,54,125,418.0,52250.0
2021071304011017,HPPL,42,54,875,418.0,365750.0
2021071304010989,HPPL,42,44,300,418.0,125400.0
2021071304010988,HPPL,42,52,500,418.0,209000.0
2021071304010987,HPPL,42,35,50,418.0,20900.0
2021071304010918,HPPL,42,57,80,415.0,33200.0
2021071304010917,HPPL,42,35,130,414.0,53820.0
2021071304010916,HPPL,42,20,235,413.0,97055.0
2021071304010915,HPPL,42,34,30,412.0,12360.0
2021071304010924,HPPL,42,55,990,416.0,411840.0
2021071304010923,HPPL,42,37,10,415.0,4150.0
2021071304010922,HPPL,42,45,700,415.0,290500.0
2021071304010921,HPPL,42,51,200,415.0,83000.0
2021071304010920,HPPL,42,59,300,415.0,124500.0
2021071304010919,HPPL,42,32,125,415.0,51875.0
2021071304010986,HPPL,42,47,10,418.0,4180.0
2021071304010985,HPPL,42,46,200,418.0,83600.0
2021071304010984,HPPL,42,36,100,418.0,41800.0
2021071304010983,HPPL,42,11,465,417.0,193905.0
2021071304010982,HPPL,42,21,490,417.0,204330.0
2021071304010981,HPPL,42,55,10,416.0,4160.0
2021071304011151,IGI,19,38,65,1212.0,78780.0
2021071304011130,IGI,34,38,10,1212.0,12120.0
2021071304011078,JOSHI,59,46,100,284.0,28400.0
2021071304010992,JOSHI,57,38,20,283.0,5660.0
2021071304010876,JOSHI,13,49,20,282.0,5640.0
2021071304010869,JOSHI,48,38,10,283.0,2830.0
2021071304011269,KKHC,49,32,16,271.0,4336.0
2021071304010914,KKHC,49,49,16,271.0,4336.0
2021071304010831,KKHC,43,58,72,272.0,19584.0
2021071304010882,KPCL,16,45,10,436.0,4360.0
2021071304010977,KPCL,42,49,10,435.0,4350.0
2021071304011024,KPCL,14,14,50,436.0,21800.0
2021071304011034,KPCL,16,7,10,436.0,4360.0
2021071304011128,LEC,42,57,200,347.0,69400.0
2021071304010975,LEC,42,58,500,347.0,173500.0
2021071304010897,LEMF,33,38,"1,000",14.0,14000.0
2021071304010887,LEMF,53,43,"25,000",13.97,349250.0
2021071304010886,LEMF,53,43,"20,000",13.97,279400.0
2021071304010885,LEMF,55,43,"5,000",13.98,69900.0
2021071304010908,LGIL,43,57,290,782.0,226780.0
2021071304010907,LGIL,38,57,60,786.0,47160.0
2021071304010844,LGIL,38,43,200,786.0,157200.0
2021071304010843,LGIL,38,45,20,785.0,15700.0
2021071304010842,LGIL,38,49,100,784.0,78400.0
2021071304010841,LGIL,38,45,20,784.0,15680.0
2021071304010840,LGIL,38,42,100,783.0,78300.0
2021071304010837,LGIL,57,14,50,783.0,39150.0
2021071304010966,LUK,48,25,500,12.39,6195.0
2021071304010965,LUK,48,49,500,12.39,6195.0
2021071304010964,LUK,48,22,"5,000",12.38,61900.0
2021071304011058,MEN,28,1,100,862.0,86200.0
2021071304011045,MEN,28,42,10,862.0,8620.0
2021071304010838,MEN,21,14,480,863.0,414240.0
2021071304011208,MHNL,33,21,41,325.0,13325.0
2021071304011162,MHNL,52,21,59,325.0,19175.0
2021071304011161,MHNL,52,7,40,325.0,13000.0
2021071304011160,MHNL,52,17,77,325.0,25025.0
2021071304011159,MHNL,52,29,24,324.0,7776.0
2021071304011158,MHNL,48,29,250,324.0,81000.0
2021071304010836,MHNL,48,45,11,324.0,3564.0
2021071304010835,MHNL,38,45,12,324.0,3888.0
2021071304010834,MHNL,38,45,77,324.0,24948.0
2021071304011157,MHNL,48,29,726,324.0,235224.0
2021071304011153,MHNL,21,17,13,325.0,4225.0
2021071304011052,MHNL,48,35,60,324.0,19440.0
2021071304011050,MHNL,8,17,100,325.0,32500.0
2021071304011248,NGPL,44,22,50,492.0,24600.0
2021071304011247,NGPL,17,22,50,493.0,24650.0
2021071304010946,NGPL,44,4,200,492.0,98400.0
2021071304011318,NHPC,34,59,300,306.0,91800.0
2021071304011287,NHPC,44,59,500,306.0,153000.0
2021071304011286,NHPC,51,59,100,306.0,30600.0
2021071304011285,NHPC,34,59,300,306.0,91800.0
2021071304011284,NHPC,28,59,"1,000",306.0,306000.0
2021071304011283,NHPC,47,59,208,306.0,63648.0
2021071304010979,NHPC,42,35,20,307.0,6140.0
2021071304010957,NHPC,42,35,20,307.0,6140.0
2021071304010955,NHPC,47,6,30,306.0,9180.0
2021071304010954,NHPC,44,6,970,306.0,296820.0
2021071304010868,NHPC,44,16,230,306.0,70380.0
2021071304010830,NHPC,58,14,50,305.0,15250.0
2021071304011218,NHPC,34,55,50,307.0,15350.0
2021071304011173,NHPC,38,55,100,307.0,30700.0
2021071304011068,NHPC,16,55,100,307.0,30700.0
2021071304011049,NHPC,7,55,30,307.0,9210.0
2021071304011016,NHPC,34,55,350,307.0,107450.0
2021071304011015,NHPC,34,35,150,307.0,46050.0
2021071304011226,NICL,44,43,100,1006.0,100600.0
2021071304011202,NICL,26,43,50,1006.0,50300.0
2021071304011197,NICL,19,43,15,1006.0,15090.0
2021071304011163,NICL,45,43,100,1006.0,100600.0
2021071304011150,NICL,56,20,240,1000.0,240000.0
2021071304011149,NICL,38,20,50,1000.0,50000.0
2021071304011046,NICL,35,45,50,1007.0,50350.0
2021071304011043,NICL,38,55,63,1006.0,63378.0
2021071304010953,NICL,38,29,100,1006.0,100600.0
2021071304010896,NICL,38,51,97,1006.0,97582.0
2021071304010895,NICL,57,51,30,1007.0,30210.0
2021071304010894,NICL,14,51,90,1007.0,90630.0
2021071304011101,NICL,46,20,45,1005.0,45225.0
2021071304011100,NICL,39,20,10,1005.0,10050.0
2021071304011082,NICL,8,54,49,1006.0,49294.0
2021071304011081,NICL,57,54,11,1006.0,11066.0
2021071304011080,NICL,6,54,40,1006.0,40240.0
2021071304011079,NICL,8,54,100,1006.0,100600.0
2021071304011107,NICL,43,20,100,1001.0,100100.0
2021071304011106,NICL,14,20,20,1002.0,20040.0
2021071304011105,NICL,33,20,150,1003.0,150450.0
2021071304011104,NICL,22,20,10,1003.0,10030.0
2021071304011103,NICL,57,20,150,1003.0,150450.0
2021071304011102,NICL,44,20,100,1005.0,100500.0
2021071304011142,NICL,19,20,85,1001.0,85085.0
2021071304011129,NICL,57,43,11,1006.0,11066.0
2021071304011111,NICL,19,20,115,1001.0,115115.0
2021071304011110,NICL,36,20,100,1001.0,100100.0
2021071304011109,NICL,19,20,100,1001.0,100100.0
2021071304011108,NICL,45,20,100,1001.0,100100.0
2021071304011148,NICL,45,20,50,1000.0,50000.0
2021071304011147,NICL,28,20,100,1000.0,100000.0
2021071304011146,NICL,34,20,25,1000.0,25000.0
2021071304011145,NICL,11,20,100,1000.0,100000.0
2021071304011144,NICL,43,20,100,1000.0,100000.0
2021071304011143,NICL,58,20,250,1000.0,250000.0
2021071304011156,NIL,53,38,30,1368.0,41040.0
2021071304011155,NIL,50,38,20,1368.0,27360.0
2021071304011154,NIL,47,38,40,1368.0,54720.0
2021071304011140,NIL,47,56,60,1368.0,82080.0
2021071304011139,NIL,32,56,20,1368.0,27360.0
2021071304011138,NIL,17,56,80,1368.0,109440.0
2021071304011136,NIL,17,44,50,1368.0,68400.0
2021071304011032,NIL,17,46,30,1368.0,41040.0
2021071304011268,NLG,47,51,10,1217.0,12170.0
2021071304011223,NLG,58,42,45,1215.0,54675.0
2021071304011222,NLG,44,42,50,1215.0,60750.0
2021071304010976,NLG,21,51,100,1217.0,121700.0
2021071304010883,NLG,36,51,50,1217.0,60850.0
2021071304010863,NLG,21,51,50,1217.0,60850.0
2021071304011025,NLG,19,51,100,1217.0,121700.0
2021071304011119,NLG,51,51,50,1217.0,60850.0
2021071304011099,NLG,35,51,400,1217.0,486800.0
2021071304011083,NLG,21,13,30,1216.0,36480.0
2021071304011048,NLG,47,13,20,1216.0,24320.0
2021071304011040,NLG,56,13,250,1216.0,304000.0
2021071304011221,NLG,17,42,200,1215.0,243000.0
2021071304011220,NLG,35,42,30,1216.0,36480.0
2021071304011219,NLG,21,42,20,1216.0,24320.0
2021071304010904,NMBHF1,47,43,"6,500",13.54,88010.0
2021071304011035,OHL,4,48,140,669.0,93660.0
2021071304010951,OHL,4,38,500,669.0,334500.0
2021071304010950,OHL,4,39,400,668.0,267200.0
2021071304010949,OHL,4,28,200,667.0,133400.0
2021071304010948,OHL,4,42,20,665.0,13300.0
2021071304010947,OHL,4,39,50,664.0,33200.0
2021071304010940,OHL,14,48,104,661.0,68744.0
2021071304010939,OHL,21,48,17,661.0,11237.0
2021071304010938,OHL,38,48,19,662.0,12578.0
2021071304011266,PIC,45,53,17,1180.0,20060.0
2021071304011265,PIC,7,53,10,1180.0,11800.0
2021071304011264,PIC,26,53,25,1180.0,29500.0
2021071304011263,PIC,32,53,10,1180.0,11800.0
2021071304011262,PIC,1,53,10,1180.0,11800.0
2021071304011261,PIC,50,53,300,1180.0,354000.0
2021071304010855,PIC,6,53,40,1185.0,47400.0
2021071304011053,PIC,50,3,20,1183.0,23660.0
2021071304010959,PIC,14,53,15,1184.0,17760.0
2021071304010859,PIC,5,53,300,1184.0,355200.0
2021071304010858,PIC,56,53,200,1184.0,236800.0
2021071304010857,PIC,16,53,20,1185.0,23700.0
2021071304010856,PIC,44,53,200,1185.0,237000.0
2021071304011254,PIC,33,53,200,1182.0,236400.0
2021071304011253,PIC,1,53,25,1182.0,29550.0
2021071304011252,PIC,21,53,30,1183.0,35490.0
2021071304011251,PIC,45,53,350,1183.0,414050.0
2021071304011250,PIC,5,53,50,1183.0,59150.0
2021071304011249,PIC,50,53,16,1183.0,18928.0
2021071304011260,PIC,28,53,100,1180.0,118000.0
2021071304011259,PIC,53,53,100,1180.0,118000.0
2021071304011258,PIC,41,53,20,1180.0,23600.0
2021071304011257,PIC,17,53,37,1180.0,43660.0
2021071304011256,PIC,11,53,100,1181.0,118100.0
2021071304011255,PIC,8,53,100,1181.0,118100.0
2021071304011115,PMHPL,32,34,355,280.0,99400.0
2021071304011114,PMHPL,51,34,470,280.0,131600.0
2021071304011113,PMHPL,44,34,30,281.0,8430.0
2021071304011097,PMHPL,44,49,10,281.0,2810.0
2021071304010961,PPCL,41,47,20,353.0,7060.0
2021071304010960,PPCL,26,47,60,353.0,21180.0
2021071304011116,PPCL,35,35,300,352.0,105600.0
2021071304010962,PPCL,8,47,300,353.0,105900.0
2021071304011134,PRIN,42,38,215,947.0,203605.0
2021071304011122,PRIN,1,48,159,946.0,150414.0
2021071304011121,PRIN,26,48,60,946.0,56760.0
2021071304011120,PRIN,52,48,100,946.0,94600.0
2021071304011207,RADHI,58,49,11,750.0,8250.0
2021071304011206,RADHI,58,59,10,750.0,7500.0
2021071304011205,RADHI,13,59,10,750.0,7500.0
2021071304011135,RADHI,13,14,20,750.0,15000.0
2021071304011077,RADHI,13,55,50,750.0,37500.0
2021071304011047,RADHI,13,13,100,750.0,75000.0
2021071304010872,RADHI,13,57,95,749.0,71155.0
2021071304011042,RADHI,13,34,20,750.0,15000.0
2021071304011003,RADHI,13,14,20,750.0,15000.0
2021071304010945,RADHI,13,53,30,750.0,22500.0
2021071304010944,RADHI,13,45,120,750.0,90000.0
2021071304010943,RADHI,13,47,30,750.0,22500.0
2021071304010942,RADHI,13,57,100,750.0,75000.0
2021071304011225,RBCL,51,57,10,21785.0,217850.0
2021071304011198,RBCL,52,45,10,21790.0,217900.0
2021071304011276,RHPC,34,51,39,536.0,20904.0
2021071304011167,RHPC,34,14,11,535.0,5885.0
2021071304011069,RHPC,52,38,50,533.0,26650.0
2021071304011000,RHPC,45,14,450,535.0,240750.0
2021071304010999,RHPC,34,14,39,535.0,20865.0
2021071304011182,RHPL,37,38,719,438.0,314922.0
2021071304011181,RHPL,34,38,200,438.0,87600.0
2021071304011180,RHPL,7,38,30,438.0,13140.0
2021071304011179,RHPL,53,38,200,438.0,87600.0
2021071304011178,RHPL,45,38,100,438.0,43800.0
2021071304011177,RHPL,28,38,232,438.0,101616.0
2021071304010832,RHPL,56,28,30,439.0,13170.0
2021071304010941,RHPL,56,20,230,440.0,101200.0
2021071304010898,RHPL,56,32,70,440.0,30800.0
2021071304010880,RHPL,38,20,50,439.0,21950.0
2021071304010879,RHPL,21,20,60,439.0,26340.0
2021071304010878,RHPL,37,20,"1,000",439.0,439000.0
2021071304010877,RHPL,56,20,120,439.0,52680.0
2021071304011176,RHPL,43,38,150,439.0,65850.0
2021071304011175,RHPL,34,38,500,439.0,219500.0
2021071304011174,RHPL,37,38,"1,869",439.0,820491.0
2021071304011172,RHPL,37,46,31,439.0,13609.0
2021071304011066,RHPL,55,20,100,440.0,44000.0
2021071304011044,RHPL,37,56,100,439.0,43900.0
2021071304011326,RRHP,35,18,240,371.0,89040.0
2021071304011325,RRHP,39,18,100,371.0,37100.0
2021071304011324,RRHP,52,18,15,371.0,5565.0
2021071304011323,RRHP,21,18,50,372.0,18600.0
2021071304011322,RRHP,43,18,100,372.0,37200.0
2021071304011020,SAEF,19,43,"4,700",16.82,79054.0
2021071304011019,SAEF,19,37,300,16.81,5043.0
2021071304011038,SGI,45,4,10,721.0,7210.0
2021071304010991,SGI,45,39,10,721.0,7210.0
2021071304011224,SHL,34,45,100,267.0,26700.0
2021071304011127,SHL,36,34,"1,300",268.0,348400.0
2021071304011126,SHL,36,6,400,268.0,107200.0
2021071304011125,SHL,36,36,300,268.0,80400.0
2021071304010873,SHL,6,36,200,268.0,53600.0
2021071304011203,SHPC,19,45,125,491.0,61375.0
2021071304011112,SHPC,19,4,75,491.0,36825.0
2021071304011184,SIC,45,49,30,1355.0,40650.0
2021071304011183,SIC,10,49,20,1355.0,27100.0
2021071304010912,SIC,10,41,30,1355.0,40650.0
2021071304010911,SIC,45,41,20,1357.0,27140.0
2021071304010910,SIC,51,41,40,1358.0,54320.0
2021071304010909,SIC,42,41,10,1358.0,13580.0
2021071304010875,SIC,49,57,10,1365.0,13650.0
2021071304011317,SICL,41,58,50,1950.0,97500.0
2021071304011316,SICL,41,58,20,1950.0,39000.0
2021071304011315,SICL,7,58,50,1950.0,97500.0
2021071304011314,SICL,33,58,200,1950.0,390000.0
2021071304011313,SICL,11,58,10,1950.0,19500.0
2021071304011312,SICL,58,58,200,1950.0,390000.0
2021071304010967,SICL,38,58,50,1969.0,98450.0
2021071304011293,SICL,51,58,50,1958.0,97900.0
2021071304011292,SICL,18,58,20,1960.0,39200.0
2021071304011291,SICL,45,58,30,1960.0,58800.0
2021071304011290,SICL,1,58,10,1965.0,19650.0
2021071304011289,SICL,32,58,20,1967.0,39340.0
2021071304011213,SICL,49,58,500,1968.0,984000.0
2021071304011299,SICL,4,58,200,1955.0,391000.0
2021071304011298,SICL,17,58,50,1955.0,97750.0
2021071304011297,SICL,51,58,100,1956.0,195600.0
2021071304011296,SICL,52,58,50,1956.0,97800.0
2021071304011295,SICL,43,58,50,1956.0,97800.0
2021071304011294,SICL,48,58,100,1956.0,195600.0
2021071304011305,SICL,53,58,45,1952.0,87840.0
2021071304011304,SICL,25,58,100,1952.0,195200.0
2021071304011303,SICL,33,58,20,1953.0,39060.0
2021071304011302,SICL,53,58,10,1955.0,19550.0
2021071304011301,SICL,39,58,30,1955.0,58650.0
2021071304011300,SICL,17,58,40,1955.0,78200.0
2021071304011311,SICL,21,58,20,1950.0,39000.0
2021071304011310,SICL,46,58,30,1950.0,58500.0
2021071304011309,SICL,35,58,187,1950.0,364650.0
2021071304011308,SICL,45,58,200,1951.0,390200.0
2021071304011307,SICL,34,58,50,1951.0,97550.0
2021071304011306,SICL,52,58,50,1952.0,97600.0
2021071304011199,SJCL,28,7,20,420.0,8400.0
2021071304010854,SJCL,28,41,40,420.0,16800.0
2021071304011169,SPDL,45,29,18,413.0,7434.0
2021071304011075,SPDL,29,35,31,412.0,12772.0
2021071304010839,SPDL,32,14,296,412.0,121952.0
2021071304011023,SSHL,47,39,500,318.0,159000.0
2021071304010952,SSHL,47,57,"2,600",318.0,826800.0
2021071304011166,STC,17,45,10,9762.0,97620.0
2021071304011090,STC,34,21,10,9759.0,97590.0
2021071304011089,STC,55,21,10,9759.0,97590.0
2021071304011088,STC,5,21,10,9760.0,97600.0
2021071304011087,STC,42,21,17,9760.0,165920.0
2021071304011086,STC,45,21,10,9761.0,97610.0
2021071304011085,STC,34,21,20,9762.0,195240.0
2021071304011084,STC,55,21,20,9762.0,195240.0
2021071304011245,TRH,55,43,413,400.0,165200.0
2021071304011244,TRH,41,43,100,400.0,40000.0
2021071304011243,TRH,17,43,50,400.0,20000.0
2021071304011242,TRH,58,43,67,400.0,26800.0
2021071304011241,TRH,4,43,"1,000",400.0,400000.0
2021071304011240,TRH,22,43,200,400.0,80000.0
2021071304011021,TRH,41,39,50,403.0,20150.0
2021071304011227,TRH,36,43,500,403.0,201500.0
2021071304011164,TRH,36,43,300,406.0,121800.0
2021071304011073,TRH,36,43,50,406.0,20300.0
2021071304011072,TRH,36,19,50,406.0,20300.0
2021071304011071,TRH,36,38,500,405.0,202500.0
2021071304011070,TRH,36,43,830,405.0,336150.0
2021071304011233,TRH,36,43,"1,000",400.0,400000.0
2021071304011232,TRH,38,43,270,401.0,108270.0
2021071304011231,TRH,59,43,250,401.0,100250.0
2021071304011230,TRH,52,43,125,402.0,50250.0
2021071304011229,TRH,42,43,300,402.0,120600.0
2021071304011228,TRH,50,43,250,402.0,100500.0
2021071304011239,TRH,20,43,50,400.0,20000.0
2021071304011238,TRH,20,43,"1,000",400.0,400000.0
2021071304011237,TRH,22,43,100,400.0,40000.0
2021071304011236,TRH,52,43,125,400.0,50000.0
2021071304011235,TRH,5,43,100,400.0,40000.0
2021071304011234,TRH,35,43,100,400.0,40000.0
2021071304011328,UIC,36,51,70,713.0,49910.0
2021071304011327,UIC,35,51,200,713.0,142600.0
2021071304011057,UIC,14,51,130,713.0,92690.0
2021071304011056,UIC,34,51,100,718.0,71800.0
2021071304011039,UIC,14,51,50,713.0,35650.0
2021071304011002,UIC,19,51,150,717.0,107550.0
2021071304010925,UIC,43,21,200,716.0,143200.0
2021071304010931,UIC,43,21,200,712.0,142400.0
2021071304010930,UIC,1,21,80,712.0,56960.0
2021071304010929,UIC,46,21,20,713.0,14260.0
2021071304010928,UIC,39,21,180,713.0,128340.0
2021071304010927,UIC,14,21,10,715.0,7150.0
2021071304010926,UIC,6,21,50,715.0,35750.0
2021071304010937,UIC,26,21,70,712.0,49840.0
2021071304010936,UIC,16,21,20,712.0,14240.0
2021071304010935,UIC,17,21,10,712.0,7120.0
2021071304010934,UIC,58,21,50,712.0,35600.0
2021071304010933,UIC,34,21,10,712.0,7120.0
2021071304010932,UIC,48,21,100,712.0,71200.0
2021071304011321,UMHL,1,25,863,364.0,314132.0
2021071304011320,UMHL,1,25,"1,000",364.0,364000.0
2021071304011319,UMHL,1,25,137,364.0,49868.0
2021071304011152,UMHL,1,34,300,364.0,109200.0
2021071304011141,UMHL,1,45,100,364.0,36400.0
2021071304011055,UMHL,1,34,133,364.0,48412.0
2021071304010889,UMHL,1,48,330,364.0,120120.0
2021071304010888,UMHL,57,48,170,364.0,61880.0
2021071304010884,UMHL,57,10,200,364.0,72800.0
2021071304010853,UMHL,45,35,21,365.0,7665.0
2021071304011067,UMRH,41,32,10,469.0,4690.0
2021071304011041,UMRH,32,49,10,460.0,4600.0
2021071304010874,UMRH,41,58,10,470.0,4700.0
2021071304010852,UMRH,41,16,10,469.0,4690.0
2021071304011275,UNHPL,51,1,15,353.0,5295.0
2021071304011274,UNHPL,58,1,50,353.0,17650.0
2021071304011273,UNHPL,21,1,70,353.0,24710.0
2021071304011272,UNHPL,13,1,300,353.0,105900.0
2021071304011271,UNHPL,26,1,144,353.0,50832.0
2021071304011270,UNHPL,26,45,10,353.0,3530.0
2021071304011267,UNHPL,26,49,100,353.0,35300.0
2021071304011201,UNHPL,26,25,26,353.0,9178.0
2021071304011200,UNHPL,8,25,90,353.0,31770.0
2021071304011165,UPCL,3,35,50,292.0,14600.0
2021071304011133,UPCL,46,25,10,293.0,2930.0
2021071304011118,UPCL,58,25,87,293.0,25491.0
2021071304011094,UPCL,3,28,20,292.0,5840.0
2021071304011093,UPCL,51,28,100,292.0,29200.0
2021071304011092,UPCL,58,28,60,292.0,17520.0
2021071304011091,UPCL,41,28,20,292.0,5840.0
2021071304011065,UPCL,37,57,200,292.0,58400.0
2021071304011064,UPCL,53,57,42,292.0,12264.0
2021071304011329,UPPER,14,42,100,679.0,67900.0
2021071304011193,UPPER,52,42,88,679.0,59752.0
2021071304011192,UPPER,52,5,12,679.0,8148.0
2021071304011168,UPPER,49,51,20,678.0,13560.0
2021071304010866,UPPER,48,32,111,678.0,75258.0
2021071304010864,UPPER,45,32,10,678.0,6780.0
2021071304010847,UPPER,21,32,50,678.0,33900.0
2021071304010970,UPPER,57,44,33,677.0,22341.0
2021071304010969,UPPER,37,44,80,677.0,54160.0
2021071304010968,UPPER,45,44,83,677.0,56191.0
2021071304010958,UPPER,4,32,700,678.0,474600.0
2021071304010906,UPPER,58,32,20,678.0,13560.0
