Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021090905000684,JBLB,57,42,50,4609.0,230450.0
2021090905000681,JBLB,50,49,10,4605.0,46050.0
2021090905000705,JBLB,44,52,10,4610.0,46100.0
2021090905000704,JBLB,42,6,10,4615.0,46150.0
2021090905000703,JBLB,42,4,10,4615.0,46150.0
2021090905000702,JBLB,42,58,10,4615.0,46150.0
2021090905000698,JBLB,44,55,10,4610.0,46100.0
2021090905000691,JBLB,28,22,10,4604.0,46040.0
2021090905000716,JBLB,44,48,10,4610.0,46100.0
2021090905000712,JBLB,44,10,10,4610.0,46100.0
2021090905000711,JBLB,50,10,10,4611.0,46110.0
2021090905000710,JBLB,50,57,10,4611.0,46110.0
2021090905000709,JBLB,50,44,10,4611.0,46110.0
2021090905000706,JBLB,44,57,10,4610.0,46100.0
2021090905000737,JBLB,3,58,10,4610.0,46100.0
2021090905000734,JBLB,50,58,50,4610.0,230500.0
2021090905000733,JBLB,45,58,10,4610.0,46100.0
2021090905000732,JBLB,35,58,10,4610.0,46100.0
2021090905000731,JBLB,45,21,10,4610.0,46100.0
2021090905000730,JBLB,3,21,10,4615.0,46150.0
2021090905000746,JBLB,8,4,10,4607.2,46072.0
2021090905000745,JBLB,13,4,40,4607.3,184292.0
2021090905000744,JBLB,40,4,10,4608.0,46080.0
2021090905000743,JBLB,42,4,20,4608.0,92160.0
2021090905000742,JBLB,28,4,10,4610.0,46100.0
2021090905000739,JBLB,42,39,10,4608.0,46080.0
2021090905000752,JBLB,4,4,50,4601.0,230050.0
2021090905000751,JBLB,45,4,10,4601.1,46011.0
2021090905000750,JBLB,20,4,20,4601.1,92022.0
2021090905000749,JBLB,16,4,20,4602.0,92040.0
2021090905000748,JBLB,57,4,100,4605.0,460500.0
2021090905000747,JBLB,33,4,50,4607.0,230350.0
2021090905000758,JBLB,44,4,10,4600.0,46000.0
2021090905000757,JBLB,7,4,50,4600.0,230000.0
2021090905000756,JBLB,42,4,60,4600.0,276000.0
2021090905000755,JBLB,33,4,30,4600.8,138024.0
2021090905000754,JBLB,58,4,10,4601.0,46010.0
2021090905000753,JBLB,45,4,100,4601.0,460100.0
2021090905000764,JBLB,43,4,10,4600.0,46000.0
2021090905000763,JBLB,6,4,100,4600.0,460000.0
2021090905000762,JBLB,42,4,10,4600.0,46000.0
2021090905000761,JBLB,58,4,20,4600.0,92000.0
2021090905000760,JBLB,34,4,300,4600.0,1380000.0
2021090905000759,JBLB,52,4,20,4600.0,92000.0
2021090905000776,JBLB,43,4,20,4601.0,92020.0
2021090905000775,JBLB,35,1,10,4602.0,46020.0
2021090905000772,JBLB,34,35,10,4602.0,46020.0
2021090905000770,JBLB,10,58,10,4601.0,46010.0
2021090905000768,JBLB,6,4,10,4600.0,46000.0
2021090905000767,JBLB,57,4,100,4600.0,460000.0
2021090905000794,JBLB,32,58,10,4601.0,46010.0
2021090905000793,JBLB,32,38,10,4600.0,46000.0
2021090905000780,JBLB,49,19,10,4600.0,46000.0
2021090905000779,JBLB,49,59,10,4600.0,46000.0
2021090905000778,JBLB,10,4,50,4600.0,230000.0
2021090905000777,JBLB,28,4,10,4600.0,46000.0
2021090905000804,JBLB,55,53,10,4611.0,46110.0
2021090905000803,JBLB,32,59,10,4619.0,46190.0
2021090905000801,JBLB,26,58,10,4615.0,46150.0
2021090905000798,JBLB,32,58,10,4610.0,46100.0
2021090905000796,JBLB,32,49,10,4602.0,46020.0
2021090905000795,JBLB,32,38,10,4602.0,46020.0
2021090905000814,JBLB,41,36,10,4610.0,46100.0
2021090905000811,JBLB,41,53,10,4610.0,46100.0
2021090905000810,JBLB,25,59,10,4625.0,46250.0
2021090905000809,JBLB,25,46,10,4625.0,46250.0
2021090905000808,JBLB,26,13,10,4615.0,46150.0
2021090905000807,JBLB,32,58,10,4620.0,46200.0
2021090905000825,JBLB,45,45,10,4600.1,46001.0
2021090905000822,JBLB,57,44,10,4600.0,46000.0
2021090905000819,JBLB,58,42,15,4639.0,69585.0
2021090905000818,JBLB,58,55,10,4639.0,46390.0
2021090905000816,JBLB,25,49,10,4639.9,46399.0
2021090905000815,JBLB,32,58,10,4639.0,46390.0
2021090905000842,JBLB,33,45,10,4600.0,46000.0
2021090905000841,JBLB,33,47,10,4600.0,46000.0
2021090905000840,JBLB,45,17,10,4600.0,46000.0
2021090905000837,JBLB,36,44,10,4600.0,46000.0
2021090905000834,JBLB,45,36,10,4600.1,46001.0
2021090905000830,JBLB,36,36,10,4600.0,46000.0
2021090905000856,JBLB,35,57,10,4605.0,46050.0
2021090905000854,JBLB,11,8,10,4605.0,46050.0
2021090905000851,JBLB,11,32,10,4605.0,46050.0
2021090905000848,JBLB,11,25,10,4605.0,46050.0
2021090905000847,JBLB,34,56,10,4601.0,46010.0
2021090905000843,JBLB,41,45,10,4600.0,46000.0
2021090905000866,JBLB,25,49,10,4610.0,46100.0
2021090905000865,JBLB,38,7,10,4602.0,46020.0
2021090905000862,JBLB,1,14,10,4601.0,46010.0
2021090905000861,JBLB,6,45,10,4601.0,46010.0
2021090905000859,JBLB,6,58,10,4601.0,46010.0
2021090905000857,JBLB,26,58,10,4601.5,46015.0
2021090905000872,JBLB,25,41,10,4640.0,46400.0
2021090905000871,JBLB,25,57,10,4640.0,46400.0
2021090905000870,JBLB,25,46,10,4640.0,46400.0
2021090905000869,JBLB,25,38,10,4640.0,46400.0
2021090905000868,JBLB,25,16,10,4635.0,46350.0
2021090905000867,JBLB,25,21,10,4610.0,46100.0
2021090905000888,JBLB,21,42,10,4610.0,46100.0
2021090905000887,JBLB,25,45,10,4610.0,46100.0
2021090905000884,JBLB,5,48,10,4610.0,46100.0
2021090905000880,JBLB,32,14,10,4610.0,46100.0
2021090905000875,JBLB,1,21,10,4610.0,46100.0
2021090905000873,JBLB,1,46,10,4601.0,46010.0
2021090905000903,JBLB,1,16,10,4601.0,46010.0
2021090905000901,JBLB,1,57,10,4601.0,46010.0
2021090905000899,JBLB,26,48,10,4610.0,46100.0
2021090905000896,JBLB,14,48,10,4610.0,46100.0
2021090905000895,JBLB,14,42,10,4610.0,46100.0
2021090905000889,JBLB,1,45,10,4601.0,46010.0
2021090905000909,JBLB,52,42,10,4600.0,46000.0
2021090905000908,JBLB,39,42,20,4600.0,92000.0
2021090905000907,JBLB,50,42,20,4600.0,92000.0
2021090905000906,JBLB,49,42,10,4600.0,46000.0
2021090905000905,JBLB,38,16,10,4600.0,46000.0
2021090905000904,JBLB,57,16,10,4600.1,46001.0
2021090905000926,JBLB,44,56,10,4601.0,46010.0
2021090905000925,JBLB,35,56,10,4601.0,46010.0
2021090905000924,JBLB,16,21,10,4601.0,46010.0
2021090905000918,JBLB,47,38,10,4601.0,46010.0
2021090905000917,JBLB,50,46,10,4601.0,46010.0
2021090905000913,JBLB,50,49,10,4601.0,46010.0
2021090905000944,JBLB,19,13,10,4615.0,46150.0
2021090905000939,JBLB,41,17,10,4602.1,46021.0
2021090905000933,JBLB,58,48,10,4620.0,46200.0
2021090905000932,JBLB,58,16,10,4610.0,46100.0
2021090905000931,JBLB,1,36,10,4602.0,46020.0
2021090905000930,JBLB,58,16,10,4615.0,46150.0
2021090905000960,JBLB,41,59,10,4603.1,46031.0
2021090905000959,JBLB,21,38,10,4619.0,46190.0
2021090905000958,JBLB,21,1,10,4610.0,46100.0
2021090905000957,JBLB,52,13,10,4604.0,46040.0
2021090905000953,JBLB,53,36,10,4603.0,46030.0
2021090905000947,JBLB,53,14,10,4615.0,46150.0
2021090905000976,JBLB,25,54,10,4603.0,46030.0
2021090905000974,JBLB,57,32,40,4601.0,184040.0
2021090905000973,JBLB,1,32,10,4602.1,46021.0
2021090905000972,JBLB,38,32,10,4602.1,46021.0
2021090905000964,JBLB,1,21,10,4603.0,46030.0
2021090905000963,JBLB,1,59,10,4603.0,46030.0
2021090905000991,JBLB,1,57,10,4605.0,46050.0
2021090905000987,JBLB,10,32,10,4604.0,46040.0
2021090905000986,JBLB,10,28,10,4604.0,46040.0
2021090905000985,JBLB,4,14,10,4605.0,46050.0
2021090905000981,JBLB,45,58,10,4603.0,46030.0
2021090905000978,JBLB,36,28,10,4603.0,46030.0
2021090905001014,JBLB,54,13,20,4603.2,92064.0
2021090905001011,JBLB,54,36,10,4604.0,46040.0
2021090905001007,JBLB,36,49,10,4605.0,46050.0
2021090905001006,JBLB,36,49,10,4605.0,46050.0
2021090905000997,JBLB,54,29,10,4604.0,46040.0
2021090905000992,JBLB,13,59,10,4604.0,46040.0
2021090905001025,JBLB,58,5,10,4602.0,46020.0
2021090905001022,JBLB,1,58,10,4603.0,46030.0
2021090905001021,JBLB,1,13,20,4603.0,92060.0
2021090905001020,JBLB,42,13,10,4604.0,46040.0
2021090905001019,JBLB,13,13,10,4603.1,46031.0
2021090905001015,JBLB,58,45,10,4615.0,46150.0
2021090905001039,JBLB,16,52,10,4615.0,46150.0
2021090905001035,JBLB,4,34,10,4615.0,46150.0
2021090905001033,JBLB,33,4,10,4604.0,46040.0
2021090905001032,JBLB,33,50,10,4603.0,46030.0
2021090905001031,JBLB,57,13,20,4601.0,92020.0
2021090905001030,JBLB,57,39,10,4601.0,46010.0
2021090905001058,JBLB,16,45,10,4618.0,46180.0
2021090905001046,JBLB,17,28,30,4620.0,138600.0
2021090905001045,JBLB,17,4,10,4620.0,46200.0
2021090905001044,JBLB,17,58,10,4619.0,46190.0
2021090905001043,JBLB,16,7,10,4618.0,46180.0
2021090905001041,JBLB,16,36,10,4618.0,46180.0
2021090905001068,JBLB,58,33,10,4604.0,46040.0
2021090905001066,JBLB,59,58,10,4604.0,46040.0
2021090905001064,JBLB,49,28,10,4620.0,46200.0
2021090905001063,JBLB,54,28,20,4620.0,92400.0
2021090905001062,JBLB,36,28,20,4620.0,92400.0
2021090905001061,JBLB,16,29,10,4618.0,46180.0
2021090905001078,JBLB,17,39,10,4604.1,46041.0
2021090905001076,JBLB,13,45,10,4605.0,46050.0
2021090905001075,JBLB,54,56,10,4605.0,46050.0
2021090905001074,JBLB,54,39,10,4605.0,46050.0
2021090905001073,JBLB,58,3,10,4618.0,46180.0
2021090905001070,JBLB,29,45,10,4605.0,46050.0
2021090905001093,JBLB,42,58,10,4605.0,46050.0
2021090905001089,JBLB,42,7,10,4605.0,46050.0
2021090905001088,JBLB,55,16,40,4604.0,184160.0
2021090905001084,JBLB,58,46,10,4605.0,46050.0
2021090905001083,JBLB,13,47,10,4605.0,46050.0
2021090905001079,JBLB,55,6,10,4604.0,46040.0
2021090905001102,JBLB,44,42,10,4620.0,46200.0
2021090905001101,JBLB,44,21,10,4620.0,46200.0
2021090905001100,JBLB,44,28,20,4620.0,92400.0
2021090905001099,JBLB,44,58,10,4610.0,46100.0
2021090905001098,JBLB,38,58,10,4605.0,46050.0
2021090905001097,JBLB,42,58,12,4605.0,55260.0
2021090905001124,JBLB,53,58,10,4607.0,46070.0
2021090905001123,JBLB,53,58,10,4607.0,46070.0
2021090905001116,JBLB,43,6,10,4605.0,46050.0
2021090905001109,JBLB,48,17,10,4616.0,46160.0
2021090905001105,JBLB,55,58,10,4604.0,46040.0
2021090905001103,JBLB,21,58,10,4604.1,46041.0
2021090905001135,JBLB,14,58,10,4608.0,46080.0
2021090905001130,JBLB,53,58,10,4607.0,46070.0
2021090905001129,JBLB,53,16,10,4607.0,46070.0
2021090905001128,JBLB,53,6,10,4607.0,46070.0
2021090905001127,JBLB,53,58,10,4607.0,46070.0
2021090905001126,JBLB,53,58,10,4607.0,46070.0
2021090905001150,JBLB,43,38,10,4609.0,46090.0
2021090905001146,JBLB,43,52,10,4608.0,46080.0
2021090905001145,JBLB,14,38,10,4608.0,46080.0
2021090905001144,JBLB,14,58,10,4608.0,46080.0
2021090905001139,JBLB,51,58,10,4610.0,46100.0
2021090905001138,JBLB,14,58,10,4608.0,46080.0
2021090905001164,JBLB,8,58,18,4608.0,82944.0
2021090905001163,JBLB,57,58,10,4608.1,46081.0
2021090905001162,JBLB,44,35,10,4609.0,46090.0
2021090905001161,JBLB,21,49,10,4610.0,46100.0
2021090905001156,JBLB,25,51,10,4610.0,46100.0
2021090905001153,JBLB,35,45,10,4609.0,46090.0
2021090905001175,ULI,56,13,10,702.9,7029.0
2021090905001173,ULI,21,58,10,702.0,7020.0
2021090905001172,ULI,21,45,10,702.0,7020.0
2021090905001169,ULI,11,49,10,702.0,7020.0
2021090905001165,ULI,11,34,10,702.0,7020.0
2021090905001160,ULI,11,46,10,702.0,7020.0
2021090905000687,ULI,17,58,10,700.1,7001.0
2021090905000683,ULI,17,58,10,700.1,7001.0
2021090905000682,ULI,17,58,10,700.1,7001.0
2021090905000678,ULI,26,58,10,700.0,7000.0
2021090905000676,ULI,56,10,10,701.0,7010.0
2021090905000696,ULI,7,40,10,700.2,7002.0
2021090905000695,ULI,7,38,10,700.2,7002.0
2021090905000694,ULI,45,17,10,700.2,7002.0
2021090905000693,ULI,45,47,10,700.2,7002.0
2021090905000692,ULI,17,26,10,700.1,7001.0
2021090905000690,ULI,17,45,10,700.1,7001.0
2021090905000708,ULI,7,49,10,700.2,7002.0
2021090905000707,ULI,7,49,10,700.2,7002.0
2021090905000701,ULI,7,37,10,700.2,7002.0
2021090905000700,ULI,7,45,10,700.2,7002.0
2021090905000699,ULI,7,14,10,700.2,7002.0
2021090905000697,ULI,7,45,10,700.2,7002.0
2021090905000719,ULI,57,32,10,702.0,7020.0
2021090905000718,ULI,57,52,10,702.0,7020.0
2021090905000717,ULI,57,56,10,701.0,7010.0
2021090905000715,ULI,17,42,10,700.2,7002.0
2021090905000714,ULI,7,52,10,700.2,7002.0
2021090905000713,ULI,7,49,10,700.2,7002.0
2021090905000725,ULI,57,46,10,703.0,7030.0
2021090905000724,ULI,57,32,10,703.0,7030.0
2021090905000723,ULI,57,11,10,703.0,7030.0
2021090905000722,ULI,57,4,10,703.0,7030.0
2021090905000721,ULI,57,45,10,702.9,7029.0
2021090905000720,ULI,57,38,10,702.0,7020.0
2021090905000736,ULI,57,49,10,700.1,7001.0
2021090905000735,ULI,17,29,10,700.2,7002.0
2021090905000729,ULI,17,49,10,700.2,7002.0
2021090905000728,ULI,17,56,10,700.2,7002.0
2021090905000727,ULI,17,38,10,700.2,7002.0
2021090905000726,ULI,57,35,10,704.0,7040.0
2021090905000769,ULI,57,38,10,700.1,7001.0
2021090905000766,ULI,57,38,10,700.1,7001.0
2021090905000765,ULI,43,57,10,700.2,7002.0
2021090905000741,ULI,43,33,10,700.2,7002.0
2021090905000740,ULI,22,49,10,702.0,7020.0
2021090905000738,ULI,22,38,10,702.0,7020.0
2021090905000783,ULI,42,19,10,703.0,7030.0
2021090905000782,ULI,42,50,10,702.0,7020.0
2021090905000781,ULI,57,41,10,700.1,7001.0
2021090905000774,ULI,57,48,10,700.1,7001.0
2021090905000773,ULI,57,47,10,700.1,7001.0
2021090905000771,ULI,57,36,10,700.1,7001.0
2021090905000789,ULI,42,56,10,704.0,7040.0
2021090905000788,ULI,42,59,10,704.0,7040.0
2021090905000787,ULI,42,38,10,704.0,7040.0
2021090905000786,ULI,42,54,10,704.0,7040.0
2021090905000785,ULI,42,45,10,704.0,7040.0
2021090905000784,ULI,42,39,10,703.0,7030.0
2021090905000800,ULI,45,13,10,700.2,7002.0
2021090905000799,ULI,45,58,10,700.2,7002.0
2021090905000797,ULI,45,39,10,700.2,7002.0
2021090905000792,ULI,57,19,10,700.1,7001.0
2021090905000791,ULI,57,56,10,700.1,7001.0
2021090905000790,ULI,42,4,10,704.0,7040.0
2021090905000817,ULI,19,7,10,701.0,7010.0
2021090905000813,ULI,57,53,10,700.1,7001.0
2021090905000812,ULI,57,56,10,700.1,7001.0
2021090905000806,ULI,57,36,10,700.1,7001.0
2021090905000805,ULI,45,32,10,700.2,7002.0
2021090905000802,ULI,45,25,10,700.2,7002.0
2021090905000827,ULI,57,14,10,700.1,7001.0
2021090905000826,ULI,57,44,10,700.1,7001.0
2021090905000824,ULI,57,36,10,700.1,7001.0
2021090905000823,ULI,57,58,10,700.1,7001.0
2021090905000821,ULI,19,16,10,701.0,7010.0
2021090905000820,ULI,57,58,10,700.1,7001.0
2021090905000835,ULI,13,45,10,701.0,7010.0
2021090905000833,ULI,57,34,714,700.1,499871.4
2021090905000832,ULI,57,49,10,700.1,7001.0
2021090905000831,ULI,57,44,10,700.1,7001.0
2021090905000829,ULI,57,14,20,700.1,14002.0
2021090905000828,ULI,57,45,10,700.1,7001.0
2021090905000846,ULI,57,58,10,700.1,7001.0
2021090905000845,ULI,57,36,10,700.1,7001.0
2021090905000844,ULI,57,58,10,700.1,7001.0
2021090905000839,ULI,57,58,10,700.1,7001.0
2021090905000838,ULI,57,49,10,700.1,7001.0
2021090905000836,ULI,13,36,10,701.0,7010.0
2021090905000858,ULI,54,20,10,702.0,7020.0
2021090905000855,ULI,54,56,10,702.0,7020.0
2021090905000853,ULI,54,56,10,702.0,7020.0
2021090905000852,ULI,54,8,460,702.0,322920.0
2021090905000850,ULI,42,8,40,702.0,28080.0
2021090905000849,ULI,57,17,10,700.1,7001.0
2021090905000877,ULI,49,21,10,702.0,7020.0
2021090905000876,ULI,49,56,10,702.0,7020.0
2021090905000874,ULI,49,13,10,702.0,7020.0
2021090905000864,ULI,41,56,10,700.5,7005.0
2021090905000863,ULI,45,56,10,702.0,7020.0
2021090905000860,ULI,54,56,10,702.0,7020.0
2021090905000885,ULI,42,58,10,702.0,7020.0
2021090905000883,ULI,42,49,10,701.0,7010.0
2021090905000882,ULI,53,52,10,701.9,7019.0
2021090905000881,ULI,42,16,10,701.0,7010.0
2021090905000879,ULI,49,38,10,702.0,7020.0
2021090905000878,ULI,49,43,10,702.0,7020.0
2021090905000894,ULI,43,45,10,701.0,7010.0
2021090905000893,ULI,42,45,10,701.0,7010.0
2021090905000892,ULI,42,49,10,701.0,7010.0
2021090905000891,ULI,45,58,10,702.0,7020.0
2021090905000890,ULI,42,16,10,701.0,7010.0
2021090905000886,ULI,42,16,10,702.0,7020.0
2021090905000911,ULI,41,49,10,700.5,7005.0
2021090905000910,ULI,53,38,10,701.0,7010.0
2021090905000902,ULI,42,49,10,701.0,7010.0
2021090905000900,ULI,40,58,10,701.0,7010.0
2021090905000898,ULI,41,21,10,700.5,7005.0
2021090905000897,ULI,41,45,10,700.5,7005.0
2021090905000920,ULI,41,36,10,700.5,7005.0
2021090905000919,ULI,53,21,50,701.0,35050.0
2021090905000916,ULI,43,21,15,701.0,10515.0
2021090905000915,ULI,53,21,20,701.0,14020.0
2021090905000914,ULI,53,46,10,701.0,7010.0
2021090905000912,ULI,41,40,10,700.5,7005.0
2021090905000929,ULI,57,45,10,701.0,7010.0
2021090905000928,ULI,58,4,10,702.0,7020.0
2021090905000927,ULI,57,58,10,701.0,7010.0
2021090905000923,ULI,57,49,10,701.0,7010.0
2021090905000922,ULI,57,21,150,701.0,105150.0
2021090905000921,ULI,57,21,30,701.0,21030.0
2021090905000940,ULI,57,8,10,701.0,7010.0
2021090905000938,ULI,57,44,20,701.0,14020.0
2021090905000937,ULI,38,11,10,703.0,7030.0
2021090905000936,ULI,38,11,10,703.0,7030.0
2021090905000935,ULI,38,43,10,703.0,7030.0
2021090905000934,ULI,42,43,10,702.0,7020.0
2021090905000948,ULI,42,48,10,703.9,7039.0
2021090905000946,ULI,57,58,10,701.0,7010.0
2021090905000945,ULI,57,26,10,703.0,7030.0
2021090905000943,ULI,58,17,10,703.0,7030.0
2021090905000942,ULI,58,43,10,703.0,7030.0
2021090905000941,ULI,57,49,10,701.0,7010.0
2021090905000955,ULI,41,36,10,700.5,7005.0
2021090905000954,ULI,42,47,100,701.0,70100.0
2021090905000952,ULI,58,47,10,701.0,7010.0
2021090905000951,ULI,21,47,50,701.0,35050.0
2021090905000950,ULI,45,47,158,701.0,110758.0
2021090905000949,ULI,45,58,10,701.0,7010.0
2021090905000967,ULI,47,28,10,701.0,7010.0
2021090905000966,ULI,47,47,82,701.0,57482.0
2021090905000965,ULI,41,1,10,700.5,7005.0
2021090905000962,ULI,41,1,10,700.5,7005.0
2021090905000961,ULI,45,47,100,701.0,70100.0
2021090905000956,ULI,41,1,10,700.5,7005.0
2021090905000977,ULI,41,1,10,701.0,7010.0
2021090905000975,ULI,41,36,10,700.5,7005.0
2021090905000971,ULI,58,36,10,701.0,7010.0
2021090905000970,ULI,58,59,10,701.0,7010.0
2021090905000969,ULI,41,41,10,700.5,7005.0
2021090905000968,ULI,41,36,10,700.5,7005.0
2021090905000988,ULI,53,54,10,703.0,7030.0
2021090905000984,ULI,41,34,10,701.0,7010.0
2021090905000983,ULI,5,52,10,703.0,7030.0
2021090905000982,ULI,41,57,10,701.0,7010.0
2021090905000980,ULI,41,36,10,701.0,7010.0
2021090905000979,ULI,41,49,10,701.0,7010.0
2021090905000996,ULI,41,58,10,701.0,7010.0
2021090905000995,ULI,41,28,10,701.0,7010.0
2021090905000994,ULI,41,32,10,701.0,7010.0
2021090905000993,ULI,41,28,10,701.0,7010.0
2021090905000990,ULI,41,14,10,701.0,7010.0
2021090905000989,ULI,41,34,10,701.0,7010.0
2021090905001003,ULI,6,49,10,701.0,7010.0
2021090905001002,ULI,47,58,10,701.0,7010.0
2021090905001001,ULI,4,45,10,703.0,7030.0
2021090905001000,ULI,4,16,10,703.0,7030.0
2021090905000999,ULI,41,45,10,701.0,7010.0
2021090905000998,ULI,41,36,10,701.0,7010.0
2021090905001012,ULI,1,39,10,700.6,7006.0
2021090905001010,ULI,58,26,50,701.0,35050.0
2021090905001009,ULI,6,17,10,701.0,7010.0
2021090905001008,ULI,6,28,10,701.0,7010.0
2021090905001005,ULI,6,36,10,701.0,7010.0
2021090905001004,ULI,6,45,10,701.0,7010.0
2021090905001024,ULI,22,59,10,701.0,7010.0
2021090905001023,ULI,22,45,10,701.0,7010.0
2021090905001018,ULI,57,51,10,702.0,7020.0
2021090905001017,ULI,22,39,10,701.0,7010.0
2021090905001016,ULI,22,46,10,701.0,7010.0
2021090905001013,ULI,1,28,10,700.6,7006.0
2021090905001036,ULI,1,57,10,700.6,7006.0
2021090905001034,ULI,1,13,10,700.6,7006.0
2021090905001029,ULI,45,28,10,701.0,7010.0
2021090905001028,ULI,53,16,10,702.0,7020.0
2021090905001027,ULI,45,35,10,701.0,7010.0
2021090905001026,ULI,22,19,10,701.0,7010.0
2021090905001048,ULI,48,36,10,701.0,7010.0
2021090905001047,ULI,48,57,25,701.0,17525.0
2021090905001042,ULI,47,57,20,701.0,14020.0
2021090905001040,ULI,1,28,10,700.6,7006.0
2021090905001038,ULI,1,58,10,700.6,7006.0
2021090905001037,ULI,1,28,10,700.6,7006.0
2021090905001054,ULI,56,54,10,703.0,7030.0
2021090905001053,ULI,56,14,10,701.0,7010.0
2021090905001052,ULI,56,36,10,701.0,7010.0
2021090905001051,ULI,1,7,10,700.6,7006.0
2021090905001050,ULI,1,36,10,700.6,7006.0
2021090905001049,ULI,48,36,10,701.0,7010.0
2021090905001065,ULI,56,28,10,703.0,7030.0
2021090905001060,ULI,56,13,10,703.0,7030.0
2021090905001059,ULI,56,34,10,703.0,7030.0
2021090905001057,ULI,56,16,10,703.0,7030.0
2021090905001056,ULI,56,13,10,703.0,7030.0
2021090905001055,ULI,56,58,10,703.0,7030.0
2021090905001080,ULI,1,45,10,700.6,7006.0
2021090905001077,ULI,1,36,10,700.6,7006.0
2021090905001072,ULI,1,36,10,700.6,7006.0
2021090905001071,ULI,48,28,10,701.0,7010.0
2021090905001069,ULI,1,33,10,700.6,7006.0
2021090905001067,ULI,56,58,10,703.0,7030.0
2021090905001090,ULI,53,58,10,700.6,7006.0
2021090905001087,ULI,41,43,30,700.5,21015.0
2021090905001086,ULI,53,43,20,700.6,14012.0
2021090905001085,ULI,1,43,50,700.6,35030.0
2021090905001082,ULI,1,57,10,700.6,7006.0
2021090905001081,ULI,1,36,10,700.6,7006.0
2021090905001104,ULI,41,28,10,700.5,7005.0
2021090905001096,ULI,45,58,10,700.7,7007.0
2021090905001095,ULI,41,58,10,700.5,7005.0
2021090905001094,ULI,41,42,10,700.5,7005.0
2021090905001092,ULI,19,16,10,700.7,7007.0
2021090905001091,ULI,53,58,10,700.7,7007.0
2021090905001112,ULI,58,58,10,701.0,7010.0
2021090905001111,ULI,42,57,35,700.5,24517.5
2021090905001110,ULI,42,46,10,700.5,7005.0
2021090905001108,ULI,42,58,10,700.5,7005.0
2021090905001107,ULI,42,16,10,700.5,7005.0
2021090905001106,ULI,41,14,10,700.5,7005.0
2021090905001119,ULI,11,11,10,702.0,7020.0
2021090905001118,ULI,11,42,10,702.0,7020.0
2021090905001117,ULI,42,17,10,700.5,7005.0
2021090905001115,ULI,42,17,10,700.5,7005.0
2021090905001114,ULI,17,48,10,701.0,7010.0
2021090905001113,ULI,58,21,10,701.0,7010.0
2021090905001132,ULI,11,3,10,702.0,7020.0
2021090905001131,ULI,11,52,10,702.0,7020.0
2021090905001125,ULI,11,6,10,702.0,7020.0
2021090905001122,ULI,11,13,10,702.0,7020.0
2021090905001121,ULI,11,14,100,702.0,70200.0
2021090905001120,ULI,11,58,10,702.0,7020.0
2021090905001141,ULI,11,6,30,702.0,21060.0
2021090905001140,ULI,11,18,10,702.0,7020.0
2021090905001137,ULI,11,6,10,702.0,7020.0
2021090905001136,ULI,11,58,10,702.0,7020.0
2021090905001134,ULI,11,58,10,702.0,7020.0
2021090905001133,ULI,11,45,10,702.0,7020.0
2021090905001151,ULI,11,36,10,702.0,7020.0
2021090905001149,ULI,11,52,10,702.0,7020.0
2021090905001148,ULI,11,34,10,702.0,7020.0
2021090905001147,ULI,11,41,10,702.0,7020.0
2021090905001143,ULI,11,58,10,702.0,7020.0
2021090905001142,ULI,11,58,10,702.0,7020.0
2021090905001159,ULI,11,58,10,702.0,7020.0
2021090905001158,ULI,11,49,10,702.0,7020.0
2021090905001157,ULI,11,52,10,702.0,7020.0
2021090905001155,ULI,11,51,10,702.0,7020.0
2021090905001154,ULI,11,5,10,702.0,7020.0
2021090905001152,ULI,11,34,10,702.0,7020.0
2021090905000669,JBLB,51,16,10,4602.0,46020.0
2021090905000668,JBLB,51,26,10,4602.0,46020.0
2021090905000666,JBLB,51,38,10,4602.0,46020.0
2021090905000664,JBLB,57,49,10,4610.0,46100.0
2021090905000661,JBLB,22,42,10,4605.0,46050.0
2021090905000660,JBLB,59,42,10,4605.0,46050.0
2021090905000179,JBLB,7,42,10,4620.0,46200.0
2021090905000178,JBLB,33,42,40,4620.0,184800.0
2021090905000177,JBLB,49,42,50,4621.0,231050.0
2021090905000176,JBLB,33,42,20,4622.0,92440.0
2021090905000190,JBLB,42,34,10,4615.0,46150.0
