Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021032103000849,DDBL,38,42,25,1949.0,48725.0
2021032103000846,DDBL,13,45,50,1940.0,97000.0
2021032103000830,DDBL,38,42,25,1949.0,48725.0
2021032103000816,DDBL,38,42,25,1949.0,48725.0
2021032103000950,FMDBL,56,22,50,795.0,39750.0
2021032103000947,FMDBL,26,57,195,790.0,154050.0
2021032103000946,FMDBL,14,57,40,792.0,31680.0
2021032103000945,FMDBL,51,57,100,792.0,79200.0
2021032103000866,FMDBL,4,22,50,795.0,39750.0
2021032103000865,FMDBL,20,22,50,795.0,39750.0
2021032103000741,FMDBL,14,45,10,798.0,7980.0
2021032103000635,FMDBL,21,54,40,799.0,31960.0
2021032103000634,FMDBL,21,13,10,799.0,7990.0
2021032103000843,FMDBL,13,26,238,799.0,190162.0
2021032103000842,FMDBL,13,45,62,798.0,49476.0
2021032103000826,FMDBL,58,45,100,798.0,79800.0
2021032103000760,FMDBL,14,26,242,799.0,193358.0
2021032103000749,FMDBL,14,41,238,799.0,190162.0
2021032103000742,FMDBL,14,54,10,799.0,7990.0
2021032103001090,FOWAD,49,8,50,2422.0,121100.0
2021032103001089,FOWAD,49,4,20,2420.0,48400.0
2021032103001023,FOWAD,32,45,50,2397.0,119850.0
2021032103000987,FOWAD,32,41,14,2397.0,33558.0
2021032103000986,FOWAD,32,35,10,2396.0,23960.0
2021032103001066,GBBL,56,16,50,307.0,15350.0
2021032103001065,GBBL,47,16,50,307.0,15350.0
2021032103000734,GBBL,40,46,25,306.0,7650.0
2021032103000733,GBBL,21,46,10,306.0,3060.0
2021032103001112,GBLBS,57,45,40,1041.0,41640.0
2021032103001111,GBLBS,57,45,40,1041.0,41640.0
2021032103001110,GBLBS,38,45,40,1041.0,41640.0
2021032103001044,GBLBS,16,1,10,1048.0,10480.0
2021032103000963,GBLBS,38,58,10,1041.0,10410.0
2021032103000932,GBLBS,54,41,75,1049.0,78675.0
2021032103000696,GBLBS,14,59,97,1040.0,100880.0
2021032103000686,GBLBS,26,37,143,1040.0,148720.0
2021032103000685,GBLBS,26,34,57,1040.0,59280.0
2021032103000670,GBLBS,4,38,10,1039.0,10390.0
2021032103000644,GBLBS,4,6,10,1039.0,10390.0
2021032103000641,GBLBS,56,6,30,1039.0,31170.0
2021032103000931,GBLBS,54,58,25,1048.0,26200.0
2021032103000784,GBLBS,26,14,30,1045.0,31350.0
2021032103000783,GBLBS,26,48,20,1044.0,20880.0
2021032103000705,GBLBS,4,41,43,1039.0,44677.0
2021032103000704,GBLBS,14,41,237,1040.0,246480.0
2021032103000697,GBLBS,14,58,10,1040.0,10400.0
2021032103000954,GFCL,6,16,"1,000",257.0,257000.0
2021032103000829,GFCL,6,38,519,257.0,133383.0
2021032103000758,GFCL,6,38,10,257.0,2570.0
2021032103000669,GFCL,6,38,419,257.0,107683.0
2021032103001027,GILB,38,14,200,2040.0,408000.0
2021032103001026,GILB,38,44,200,2038.0,407600.0
2021032103000905,GILB,58,44,100,2035.0,203500.0
2021032103000853,GILB,50,44,200,2035.0,407000.0
2021032103000709,GILB,58,34,52,2025.0,105300.0
2021032103000708,GILB,58,33,67,2020.0,135340.0
2021032103000707,GILB,58,44,14,2019.0,28266.0
2021032103000973,GLICL,28,6,100,728.0,72800.0
2021032103001100,HIDCL,48,33,272,363.0,98736.0
2021032103001072,HIDCL,38,42,100,360.0,36000.0
2021032103001050,HIDCL,39,33,212,363.0,76956.0
2021032103001049,HIDCL,39,35,10,363.0,3630.0
2021032103001048,HIDCL,39,18,"1,000",362.0,362000.0
2021032103001047,HIDCL,39,19,49,362.0,17738.0
2021032103000804,HIDCL,14,7,75,360.0,27000.0
2021032103000803,HIDCL,14,7,770,360.0,277200.0
2021032103000731,HIDCL,21,7,100,360.0,36000.0
2021032103000646,HIDCL,17,7,40,360.0,14400.0
2021032103000970,HIDCL,57,33,200,360.0,72000.0
2021032103000969,HIDCL,13,33,280,360.0,100800.0
2021032103000921,HIDCL,13,19,20,360.0,7200.0
2021032103000920,HIDCL,14,19,75,360.0,27000.0
2021032103000806,HIDCL,14,47,25,360.0,9000.0
2021032103000805,HIDCL,14,35,10,360.0,3600.0
2021032103001046,HIDCL,39,38,11,362.0,3982.0
2021032103001045,HIDCL,39,48,218,361.0,78698.0
2021032103001014,HIDCL,48,19,100,360.0,36000.0
2021032103000991,HIDCL,58,48,282,361.0,101802.0
2021032103000972,HIDCL,32,33,50,360.0,18000.0
2021032103000971,HIDCL,26,33,500,360.0,180000.0
2021032103000662,ICFC,29,17,205,299.0,61295.0
2021032103001013,ILBS,21,42,11,1458.0,16038.0
2021032103001012,ILBS,21,16,50,1457.0,72850.0
2021032103000992,ILBS,57,38,28,1430.0,40040.0
2021032103000834,ILBS,57,19,11,1430.0,15730.0
2021032103000626,ILBS,57,38,11,1430.0,15730.0
2021032103001053,JBBL,33,37,50,224.0,11200.0
2021032103001004,JBBL,33,47,100,224.0,22400.0
2021032103001003,JBBL,21,47,52,224.0,11648.0
2021032103000953,JBBL,22,41,10,225.0,2250.0
2021032103000900,JBBL,56,41,10,225.0,2250.0
2021032103000899,JBBL,56,57,90,225.0,20250.0
2021032103000889,JBBL,21,4,10,224.0,2240.0
2021032103000778,JBBL,21,46,38,224.0,8512.0
2021032103000860,JFL,10,57,220,259.0,56980.0
2021032103000807,JFL,58,6,200,256.0,51200.0
2021032103000648,JFL,34,37,30,252.0,7560.0
2021032103000647,JFL,34,58,120,252.0,30240.0
2021032103000633,JFL,45,43,100,248.0,24800.0
2021032103000632,JFL,42,43,200,248.0,49600.0
2021032103000615,JFL,42,6,800,248.0,198400.0
2021032103000614,JFL,51,6,200,251.0,50200.0
2021032103000723,JFL,43,21,350,257.0,89950.0
2021032103000722,JFL,43,51,200,257.0,51400.0
2021032103000649,JFL,34,38,50,252.0,12600.0
2021032103000661,JSLBB,34,34,2,3847.0,7694.0
2021032103000712,KLBSL,17,54,30,1731.0,51930.0
2021032103000994,KMCDB,58,5,10,1266.0,12660.0
2021032103000844,KMCDB,26,6,10,1244.0,12440.0
2021032103000782,KMCDB,26,4,10,1244.0,12440.0
2021032103000968,KSBBL,21,40,200,313.0,62600.0
2021032103000872,KSBBL,21,40,100,313.0,31300.0
2021032103000713,KSBBL,21,17,132,313.0,41316.0
2021032103001024,LBBL,38,21,233,248.0,57784.0
2021032103001002,LBBL,38,50,17,248.0,4216.0
2021032103001001,LBBL,33,50,53,248.0,13144.0
2021032103000923,LBBL,26,34,106,250.0,26500.0
2021032103000922,LBBL,26,32,383,250.0,95750.0
2021032103000702,LBBL,6,55,51,250.0,12750.0
2021032103000701,LBBL,6,39,49,249.0,12201.0
2021032103000777,LBBL,34,32,21,250.0,5250.0
2021032103000776,LBBL,34,57,50,250.0,12500.0
2021032103000775,LBBL,34,55,149,250.0,37250.0
2021032103000902,LICN,1,1,10,2345.0,23450.0
2021032103000744,LICN,4,33,100,2336.0,233600.0
2021032103000664,LICN,5,54,90,2350.0,211500.0
2021032103000628,LICN,5,1,10,2350.0,23500.0
2021032103001064,LLBS,58,47,46,1730.0,79580.0
2021032103001063,LLBS,58,41,41,1730.0,70930.0
2021032103001062,LLBS,58,43,25,1710.0,42750.0
2021032103001061,LLBS,58,17,11,1702.0,18722.0
2021032103001060,LLBS,58,57,17,1702.0,28934.0
2021032103000926,LLBS,40,22,50,1700.0,85000.0
2021032103000925,LLBS,40,53,50,1700.0,85000.0
2021032103000924,LLBS,40,22,10,1699.0,16990.0
2021032103000643,MERO,38,42,75,1349.0,101175.0
2021032103000642,MERO,38,38,25,1348.0,33700.0
2021032103000928,MFIL,3,38,185,500.0,92500.0
2021032103000927,MFIL,3,52,15,500.0,7500.0
2021032103000774,MFIL,25,47,20,491.0,9820.0
2021032103000773,MFIL,21,47,40,493.0,19720.0
2021032103000772,MFIL,13,47,10,493.0,4930.0
2021032103000771,MFIL,13,47,10,495.0,4950.0
2021032103001015,MLBBL,38,8,10,1650.0,16500.0
2021032103000998,MLBBL,38,34,50,1650.0,82500.0
2021032103000997,MLBBL,38,36,50,1650.0,82500.0
2021032103000993,MLBBL,58,36,10,1650.0,16500.0
2021032103000919,MLBBL,50,36,40,1650.0,66000.0
2021032103000918,MLBBL,50,34,10,1650.0,16500.0
2021032103000700,MLBBL,42,34,10,1629.0,16290.0
2021032103000666,MLBBL,38,34,40,1629.0,65160.0
2021032103000665,MLBBL,38,3,10,1615.0,16150.0
2021032103000917,MLBBL,50,59,50,1649.0,82450.0
2021032103000857,MLBBL,38,34,40,1640.0,65600.0
2021032103000787,MLBBL,21,34,10,1640.0,16400.0
2021032103000786,MLBBL,21,36,90,1640.0,147600.0
2021032103000785,MLBBL,21,51,150,1638.0,245700.0
2021032103000714,MLBBL,38,49,233,1639.0,381887.0
2021032103001043,MLBL,34,57,100,269.0,26900.0
2021032103001042,MLBL,42,57,100,269.0,26900.0
2021032103000859,MLBL,48,1,10,270.0,2700.0
2021032103000858,MLBL,54,1,166,270.0,44820.0
2021032103000840,MLBL,54,17,184,270.0,49680.0
2021032103000839,MLBL,6,17,816,270.0,220320.0
2021032103000825,MLBL,6,41,100,270.0,27000.0
2021032103000755,MLBL,6,32,225,270.0,60750.0
2021032103000852,MNBBL,14,4,300,393.0,117900.0
2021032103000851,MNBBL,45,4,250,393.0,98250.0
2021032103000753,MNBBL,21,4,200,394.0,78800.0
2021032103000752,MNBBL,38,4,100,394.0,39400.0
2021032103000770,MSLB,51,39,10,2590.0,25900.0
2021032103000989,NLBBL,50,41,190,1550.0,294500.0
2021032103000965,NLBBL,58,41,50,1550.0,77500.0
2021032103000912,NLBBL,47,38,15,1555.0,23325.0
2021032103000684,NLBBL,58,44,50,1555.0,77750.0
2021032103000637,NLBBL,50,44,500,1555.0,777500.0
2021032103000630,NLBBL,58,44,200,1550.0,310000.0
2021032103001099,NLIC,52,45,50,2167.0,108350.0
2021032103001098,NLIC,52,10,50,2167.0,108350.0
2021032103001071,NLIC,39,22,100,2165.0,216500.0
2021032103001038,NLIC,57,47,10,2165.0,21650.0
2021032103001037,NLIC,57,34,50,2165.0,108250.0
2021032103001036,NLIC,57,53,200,2165.0,433000.0
2021032103000679,NLIC,1,48,40,2159.0,86360.0
2021032103000677,NLIC,1,5,10,2159.0,21590.0
2021032103000659,NLIC,6,25,298,2157.0,642786.0
2021032103000656,NLIC,14,25,20,2157.0,43140.0
2021032103000655,NLIC,37,25,10,2157.0,21570.0
2021032103000613,NLIC,26,25,50,2157.0,107850.0
2021032103000716,NLIC,34,58,50,2159.0,107950.0
2021032103000703,NLIC,47,58,10,2159.0,21590.0
2021032103000699,NLIC,1,58,125,2159.0,269875.0
2021032103000694,NLIC,42,34,120,2160.0,259200.0
2021032103000688,NLIC,34,34,100,2160.0,216000.0
2021032103000680,NLIC,1,58,150,2159.0,323850.0
2021032103000736,NLIC,32,16,30,2160.0,64800.0
2021032103000735,NLIC,32,34,35,2160.0,75600.0
2021032103000729,NLIC,46,45,50,2159.0,107950.0
2021032103000720,NLIC,36,45,45,2159.0,97155.0
2021032103000719,NLIC,36,58,255,2159.0,550545.0
2021032103000717,NLIC,36,58,60,2159.0,129540.0
2021032103000747,NLIC,32,20,300,2160.0,648000.0
2021032103000746,NLIC,32,45,200,2160.0,432000.0
2021032103000740,NLIC,32,58,200,2160.0,432000.0
2021032103000739,NLIC,32,35,100,2160.0,216000.0
2021032103000738,NLIC,32,21,10,2160.0,21600.0
2021032103000737,NLIC,32,38,10,2160.0,21600.0
2021032103000809,NLIC,3,57,15,2160.0,32400.0
2021032103000808,NLIC,58,52,20,2162.0,43240.0
2021032103000780,NLIC,3,58,100,2160.0,216000.0
2021032103000762,NLIC,3,45,385,2160.0,831600.0
2021032103000761,NLIC,32,45,15,2160.0,32400.0
2021032103000748,NLIC,32,34,100,2160.0,216000.0
2021032103000855,NLIC,32,45,40,2159.0,86360.0
2021032103000854,NLIC,53,45,55,2159.0,118745.0
2021032103000845,NLIC,7,45,70,2160.0,151200.0
2021032103000832,NLIC,56,45,35,2160.0,75600.0
2021032103000831,NLIC,56,57,15,2160.0,32400.0
2021032103000810,NLIC,42,57,20,2160.0,43200.0
2021032103000893,NLIC,6,25,202,2161.0,436522.0
2021032103000876,NLIC,14,25,60,2161.0,129660.0
2021032103000874,NLIC,38,36,50,2160.0,108000.0
2021032103000864,NLIC,38,45,15,2160.0,32400.0
2021032103000863,NLIC,38,45,195,2160.0,421200.0
2021032103000856,NLIC,52,45,60,2159.0,129540.0
2021032103000915,NLIC,7,25,238,2161.0,514318.0
2021032103000898,NLIC,46,41,180,2160.0,388800.0
2021032103000897,NLIC,1,41,10,2160.0,21600.0
2021032103000896,NLIC,51,41,20,2160.0,43200.0
2021032103000895,NLIC,28,41,50,2160.0,108000.0
2021032103000894,NLIC,38,41,240,2160.0,518400.0
2021032103000943,NLIC,51,41,38,2161.0,82118.0
2021032103000942,NLIC,57,41,50,2161.0,108050.0
2021032103000941,NLIC,7,41,312,2161.0,674232.0
2021032103000938,NLIC,28,8,20,2162.0,43240.0
2021032103000937,NLIC,28,52,30,2162.0,64860.0
2021032103000930,NLIC,7,35,50,2161.0,108050.0
2021032103000966,NLIC,52,57,140,2161.0,302540.0
2021032103000962,NLIC,29,57,150,2161.0,324150.0
2021032103000956,NLIC,11,57,50,2161.0,108050.0
2021032103000955,NLIC,46,57,55,2162.0,118910.0
2021032103000952,NLIC,46,51,20,2162.0,43240.0
2021032103000951,NLIC,46,8,80,2162.0,172960.0
2021032103001035,NLIC,57,57,20,2165.0,43300.0
2021032103001034,NLIC,57,50,50,2165.0,108250.0
2021032103001033,NLIC,57,4,10,2165.0,21650.0
2021032103001032,NLIC,57,14,20,2165.0,43300.0
2021032103001031,NLIC,52,45,100,2162.0,216200.0
2021032103001016,NLIC,35,11,100,2162.0,216200.0
2021032103001103,NLICL,14,25,20,1180.0,23600.0
2021032103001102,NLICL,14,50,50,1180.0,59000.0
2021032103001101,NLICL,14,51,100,1179.0,117900.0
2021032103000990,NLICL,57,50,50,1180.0,59000.0
2021032103000944,NLICL,19,58,50,1183.0,59150.0
2021032103000877,NLICL,57,29,50,1180.0,59000.0
2021032103000974,NMFBS,14,20,10,2720.0,27200.0
2021032103000948,NMFBS,14,20,20,2720.0,54400.0
2021032103000909,NMFBS,14,52,17,2727.0,46359.0
2021032103000908,NMFBS,14,25,50,2727.0,136350.0
2021032103000907,NMFBS,14,14,50,2727.0,136350.0
2021032103000906,NMFBS,14,52,34,2727.0,92718.0
2021032103000861,NMFBS,14,46,20,2720.0,54400.0
2021032103001088,NRIC,52,45,40,1413.0,56520.0
2021032103000975,NRIC,58,34,13,1415.0,18395.0
2021032103000949,NRIC,48,26,40,1412.0,56480.0
2021032103000936,NRIC,45,34,37,1415.0,52355.0
2021032103000935,NRIC,45,4,40,1415.0,56600.0
2021032103000934,NRIC,45,38,213,1415.0,301395.0
2021032103000672,NRIC,28,45,50,1415.0,70750.0
2021032103000728,NRIC,58,38,10,1415.0,14150.0
2021032103000727,NRIC,42,38,100,1415.0,141500.0
2021032103000726,NRIC,26,38,20,1415.0,28300.0
2021032103000725,NRIC,35,38,200,1415.0,283000.0
2021032103000724,NRIC,28,38,47,1415.0,66505.0
2021032103000718,NRIC,28,44,40,1415.0,56600.0
2021032103000933,NRIC,45,52,10,1414.0,14140.0
2021032103000875,NRIC,48,19,50,1412.0,70600.0
2021032103000850,NRIC,57,38,100,1415.0,141500.0
2021032103000789,NRIC,38,38,100,1415.0,141500.0
2021032103000781,NRIC,38,38,200,1415.0,283000.0
2021032103000732,NRIC,58,38,10,1415.0,14150.0
2021032103001095,NRN,54,41,10,415.0,4150.0
2021032103000995,NRN,54,33,10,415.0,4150.0
2021032103000822,NRN,57,19,480,414.0,198720.0
2021032103000790,NRN,57,22,10,414.0,4140.0
2021032103000721,NRN,57,21,10,414.0,4140.0
2021032103000668,NRN,14,42,10,413.0,4130.0
2021032103001097,NTC,49,19,188,1240.0,233120.0
2021032103001096,NTC,54,19,12,1241.0,14892.0
2021032103001094,NTC,19,51,456,1245.0,567720.0
2021032103001093,NTC,19,43,20,1245.0,24900.0
2021032103001092,NTC,19,54,15,1245.0,18675.0
2021032103001091,NTC,19,50,59,1244.0,73396.0
2021032103000652,NTC,5,57,100,1243.0,124300.0
2021032103000651,NTC,5,38,20,1243.0,24860.0
2021032103000650,NTC,5,56,35,1243.0,43505.0
2021032103000645,NTC,32,56,50,1243.0,62150.0
2021032103000692,NTC,50,43,300,1241.0,372300.0
2021032103000691,NTC,54,43,600,1241.0,744600.0
2021032103000690,NTC,45,43,31,1242.0,38502.0
2021032103000689,NTC,21,43,20,1244.0,24880.0
2021032103000654,NTC,5,54,35,1245.0,43575.0
2021032103000653,NTC,5,33,10,1244.0,12440.0
2021032103001019,NTC,5,50,41,1244.0,51004.0
2021032103001018,NTC,5,5,10,1244.0,12440.0
2021032103001017,NTC,5,56,49,1243.0,60907.0
2021032103000835,NTC,54,34,10,1241.0,12410.0
2021032103000794,NTC,42,56,51,1244.0,63444.0
2021032103000710,NTC,42,43,49,1241.0,60809.0
2021032103001105,NUBL,20,17,20,1558.0,31160.0
2021032103001104,NUBL,20,37,233,1558.0,363014.0
2021032103001083,NUBL,50,37,340,1558.0,529720.0
2021032103001082,NUBL,50,3,10,1558.0,15580.0
2021032103001081,NUBL,50,7,500,1550.0,775000.0
2021032103001080,NUBL,50,19,10,1550.0,15500.0
2021032103000961,NUBL,48,41,50,1540.0,77000.0
2021032103000759,NUBL,33,26,100,1535.0,153500.0
2021032103000617,NUBL,17,43,20,1530.0,30600.0
2021032103001079,NUBL,50,16,50,1547.0,77350.0
2021032103001078,NUBL,50,17,50,1547.0,77350.0
2021032103001077,NUBL,50,17,20,1546.0,30920.0
2021032103001076,NUBL,50,52,10,1545.0,15450.0
2021032103001075,NUBL,50,35,10,1545.0,15450.0
2021032103001006,NUBL,33,41,100,1540.0,154000.0
2021032103001054,PLI,33,8,10,747.0,7470.0
2021032103001007,PLI,33,37,10,747.0,7470.0
2021032103000982,PLI,5,38,150,750.0,112500.0
2021032103000981,PLI,5,58,10,750.0,7500.0
2021032103000980,PLI,5,36,10,750.0,7500.0
2021032103000979,PLI,5,29,10,750.0,7500.0
2021032103000636,PLI,44,43,10,750.0,7500.0
2021032103000621,PLI,33,43,110,747.0,82170.0
2021032103000620,PLI,8,43,70,748.0,52360.0
2021032103000619,PLI,22,43,10,748.0,7480.0
2021032103000618,PLI,38,43,10,750.0,7500.0
2021032103000687,PLI,44,42,10,750.0,7500.0
2021032103000683,PLI,44,43,10,750.0,7500.0
2021032103000674,PLI,44,8,10,750.0,7500.0
2021032103000660,PLI,44,16,10,750.0,7500.0
2021032103000658,PLI,44,43,10,750.0,7500.0
2021032103000640,PLI,44,58,10,750.0,7500.0
2021032103000763,PLI,44,38,10,750.0,7500.0
2021032103000757,PLI,44,44,10,750.0,7500.0
2021032103000751,PLI,44,4,10,750.0,7500.0
2021032103000730,PLI,44,43,10,750.0,7500.0
2021032103000706,PLI,44,43,10,750.0,7500.0
2021032103000698,PLI,44,43,10,750.0,7500.0
2021032103000836,PLI,44,59,20,750.0,15000.0
2021032103000827,PLI,44,38,10,750.0,7500.0
2021032103000824,PLI,44,37,10,750.0,7500.0
2021032103000821,PLI,44,29,10,750.0,7500.0
2021032103000795,PLI,44,29,10,750.0,7500.0
2021032103000788,PLI,44,21,10,750.0,7500.0
2021032103000978,PLI,5,41,10,750.0,7500.0
2021032103000977,PLI,5,4,10,750.0,7500.0
2021032103000976,PLI,5,43,100,750.0,75000.0
2021032103000888,PLI,33,51,10,747.0,7470.0
2021032103000838,PLI,42,59,30,750.0,22500.0
2021032103000837,PLI,58,59,50,750.0,37500.0
2021032103001022,PLIC,43,6,480,850.0,408000.0
2021032103001021,PLIC,43,40,20,846.0,16920.0
2021032103000823,PLIC,18,8,50,839.0,41950.0
2021032103000820,PLIC,58,8,50,839.0,41950.0
2021032103000675,PLIC,55,36,141,838.0,118158.0
2021032103000639,PLIC,21,41,13,835.0,10855.0
2021032103000638,PLIC,42,36,50,838.0,41900.0
2021032103001005,RLFL,42,33,10,226.0,2260.0
2021032103001086,RLI,42,14,40,665.0,26600.0
2021032103001074,RLI,42,44,10,665.0,6650.0
2021032103001000,RLI,29,41,10,661.0,6610.0
2021032103000958,RLI,29,26,10,661.0,6610.0
2021032103000916,RLI,29,4,10,661.0,6610.0
2021032103000891,RLI,29,19,10,661.0,6610.0
2021032103000798,RLI,57,36,10,669.0,6690.0
2021032103000797,RLI,57,14,10,668.0,6680.0
2021032103000796,RLI,57,55,10,668.0,6680.0
2021032103000743,RLI,29,45,10,668.0,6680.0
2021032103000693,RLI,29,42,10,668.0,6680.0
2021032103000848,RLI,55,39,40,670.0,26800.0
2021032103000847,RLI,55,42,10,668.0,6680.0
2021032103000802,RLI,57,39,30,670.0,20100.0
2021032103000801,RLI,57,49,10,670.0,6700.0
2021032103000800,RLI,57,41,10,670.0,6700.0
2021032103000799,RLI,57,48,20,669.0,13380.0
2021032103001087,RSDC,32,17,38,820.0,31160.0
2021032103001052,RSDC,16,17,12,829.0,9948.0
2021032103001020,RSDC,8,51,30,830.0,24900.0
2021032103001010,RSDC,16,44,13,829.0,10777.0
2021032103000914,RSDC,14,51,10,830.0,8300.0
2021032103000913,RSDC,26,51,100,830.0,83000.0
2021032103000892,RSDC,19,44,13,828.0,10764.0
2021032103000819,RSDC,19,57,57,828.0,47196.0
2021032103001025,SDLBSL,19,19,10,1325.0,13250.0
2021032103000967,SDLBSL,14,26,10,1323.0,13230.0
2021032103000959,SFCL,21,38,50,203.0,10150.0
2021032103000890,SKBBL,19,28,92,1615.0,148580.0
2021032103001108,SLBBL,28,32,50,1245.0,62250.0
2021032103001107,SLBBL,28,38,100,1245.0,124500.0
2021032103001106,SLBBL,49,22,100,1244.0,124400.0
2021032103001073,SLBBL,49,52,100,1240.0,124000.0
2021032103000629,SLBBL,25,22,100,1245.0,124500.0
2021032103000715,SLBS,47,50,38,1825.0,69350.0
2021032103000682,SLBS,47,8,40,1825.0,73000.0
2021032103000681,SLBS,47,42,30,1825.0,54750.0
2021032103001028,SLBSL,35,59,102,1185.0,120870.0
2021032103001011,SLICL,34,1,100,816.0,81600.0
2021032103000940,SLICL,59,34,200,814.0,162800.0
2021032103000886,SLICL,59,34,100,814.0,81400.0
2021032103000885,SLICL,59,25,192,814.0,156288.0
2021032103000884,SLICL,59,34,750,814.0,610500.0
2021032103000695,SLICL,50,25,40,799.0,31960.0
2021032103000671,SLICL,50,25,60,799.0,47940.0
2021032103000616,SLICL,25,25,100,799.0,79900.0
2021032103001070,SMFDB,5,39,10,1250.0,12500.0
2021032103001069,SMFDB,5,42,137,1250.0,171250.0
2021032103001068,SMFDB,5,6,40,1249.0,49960.0
2021032103001067,SMFDB,5,33,10,1249.0,12490.0
2021032103000833,SMFDB,42,42,10,1250.0,12500.0
2021032103000984,SNLB,28,40,10,1575.0,15750.0
2021032103000983,SNLB,28,28,50,1575.0,78750.0
2021032103000623,SNLB,28,28,160,1575.0,252000.0
2021032103000622,SNLB,28,19,50,1575.0,78750.0
2021032103000871,SWBBL,28,6,210,1750.0,367500.0
2021032103000870,SWBBL,28,48,10,1750.0,17500.0
2021032103000869,SWBBL,28,57,10,1750.0,17500.0
2021032103000868,SWBBL,28,41,20,1745.0,34900.0
2021032103000867,SWBBL,28,35,50,1720.0,86000.0
2021032103000862,SWBBL,52,35,10,1720.0,17200.0
2021032103000769,USLB,45,19,10,2232.0,22320.0
2021032103000768,USLB,45,29,130,2232.0,290160.0
2021032103000767,USLB,45,57,14,2232.0,31248.0
2021032103000766,USLB,45,20,50,2232.0,111600.0
2021032103000765,USLB,45,35,50,2230.0,111500.0
2021032103000764,USLB,45,6,20,2220.0,44400.0
2021032103001051,VLBS,54,41,30,1545.0,46350.0
2021032103000793,VLBS,28,28,100,1550.0,155000.0
2021032103000792,VLBS,28,10,100,1549.0,154900.0
2021032103000791,VLBS,28,16,16,1548.0,24768.0
2021032103000529,ACLBSL,58,49,50,1581.0,79050.0
2021032103000514,ACLBSL,16,49,10,1581.0,15810.0
2021032103000443,ACLBSL,54,41,10,1570.0,15700.0
2021032103000442,ACLBSL,54,39,10,1570.0,15700.0
2021032103000439,ACLBSL,16,39,10,1570.0,15700.0
2021032103000330,ACLBSL,10,38,50,1550.0,77500.0
2021032103000599,ALBSL,42,35,50,1386.0,69300.0
2021032103000598,ALBSL,42,26,10,1386.0,13860.0
2021032103000597,ALBSL,42,38,15,1380.0,20700.0
2021032103000568,ALBSL,34,36,100,1379.0,137900.0
2021032103000517,ALBSL,44,59,220,1375.0,302500.0
2021032103000500,ALBSL,45,59,30,1375.0,41250.0
2021032103000465,ALBSL,38,59,50,1375.0,68750.0
2021032103000453,ALBSL,34,59,200,1375.0,275000.0
2021032103000329,ALBSL,29,59,12,1359.0,16308.0
2021032103000363,ALICL,56,56,40,1245.0,49800.0
2021032103000280,ALICL,58,56,10,1245.0,12450.0
2021032103000258,ALICL,32,56,50,1245.0,62250.0
2021032103000566,BFC,45,59,10,162.0,1620.0
2021032103000535,CBBL,49,53,14,1599.0,22386.0
2021032103000518,CBBL,35,53,50,1599.0,79950.0
2021032103000516,CBBL,21,53,10,1599.0,15990.0
2021032103000460,CBBL,19,53,100,1599.0,159900.0
2021032103000428,CBBL,48,53,48,1599.0,76752.0
2021032103000404,CBBL,35,43,20,1595.0,31900.0
2021032103000335,CBBL,49,53,100,1588.0,158800.0
2021032103000268,CBBL,46,33,30,1588.0,47640.0
2021032103000578,CFCL,37,51,65,208.0,13520.0
2021032103000462,CFCL,14,52,10,209.0,2090.0
2021032103000320,CFCL,58,52,310,211.0,65410.0
2021032103000319,CFCL,58,45,190,211.0,40090.0
2021032103000249,CFCL,42,45,10,211.0,2110.0
2021032103000601,CIT,59,32,25,4500.0,112500.0
2021032103000571,CIT,19,45,10,4500.0,45000.0
2021032103000570,CIT,19,7,20,4500.0,90000.0
2021032103000531,CIT,58,4,10,4500.0,45000.0
2021032103000530,CIT,58,44,10,4500.0,45000.0
2021032103000513,CIT,57,38,10,4480.0,44800.0
2021032103000185,CIT,42,28,10,4459.0,44590.0
2021032103000178,CIT,51,3,50,4450.0,222500.0
2021032103000143,CIT,42,44,10,4460.0,44600.0
2021032103000131,CIT,51,45,10,4460.0,44600.0
2021032103000122,CIT,51,35,90,4460.0,401400.0
2021032103000259,CIT,5,35,50,4455.0,222750.0
2021032103000247,CIT,58,35,50,4459.0,222950.0
2021032103000235,CIT,51,1,11,4461.0,49071.0
2021032103000212,CIT,51,33,79,4461.0,352419.0
2021032103000211,CIT,51,44,10,4460.0,44600.0
2021032103000210,CIT,44,51,10,4449.0,44490.0
2021032103000332,CIT,51,17,10,4450.0,44500.0
2021032103000292,CIT,51,17,80,4450.0,356000.0
2021032103000291,CIT,51,28,10,4448.0,44480.0
2021032103000279,CIT,42,17,10,4450.0,44500.0
2021032103000277,CIT,19,17,10,4450.0,44500.0
2021032103000260,CIT,5,57,50,4461.0,223050.0
2021032103000481,CIT,17,40,100,4499.0,449900.0
2021032103000412,CIT,28,35,100,4500.0,450000.0
2021032103000411,CIT,28,45,25,4500.0,112500.0
2021032103000372,CIT,5,56,10,4463.0,44630.0
2021032103000371,CIT,5,25,20,4462.0,89240.0
2021032103000369,CIT,57,57,50,4461.0,223050.0
2021032103000537,CLBSL,47,38,20,1035.0,20700.0
2021032103000536,CLBSL,47,46,11,1035.0,11385.0
2021032103000179,CORBL,25,47,10,682.0,6820.0
2021032103000484,DDBL,34,43,10,1936.0,19360.0
2021032103000483,DDBL,35,43,10,1950.0,19500.0
2021032103000477,DDBL,41,3,10,1951.0,19510.0
