Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021030901006780,KBL,41,42,50,302.0,15100.0
2021030901006779,KBL,17,42,170,302.0,51340.0
2021030901006778,KBL,48,42,100,302.0,30200.0
2021030901006777,KBL,10,42,"1,000",302.0,302000.0
2021030901006776,KBL,21,42,250,302.0,75500.0
2021030901006787,KBL,44,42,"1,000",302.0,302000.0
2021030901006786,KBL,6,42,200,302.0,60400.0
2021030901006785,KBL,41,42,20,302.0,6040.0
2021030901006784,KBL,44,42,200,302.0,60400.0
2021030901006783,KBL,43,42,200,302.0,60400.0
2021030901006782,KBL,45,42,250,302.0,75500.0
2021030901006823,KBL,11,58,112,302.0,33824.0
2021030901006799,KBL,29,35,"1,000",303.0,303000.0
2021030901006794,KBL,49,35,100,303.0,30300.0
2021030901006790,KBL,11,42,88,302.0,26576.0
2021030901006789,KBL,51,42,200,302.0,60400.0
2021030901006788,KBL,19,42,25,302.0,7550.0
2021030901006879,KBL,39,58,50,302.0,15100.0
2021030901006828,KBL,49,58,100,302.0,30200.0
2021030901006827,KBL,55,58,100,302.0,30200.0
2021030901006826,KBL,32,58,500,302.0,151000.0
2021030901006825,KBL,58,58,120,302.0,36240.0
2021030901006824,KBL,13,58,"1,000",302.0,302000.0
2021030901007045,KBL,29,45,100,301.0,30100.0
2021030901007025,KBL,45,38,17,302.0,5134.0
2021030901006978,KBL,29,11,100,301.0,30100.0
2021030901006960,KBL,33,38,15,302.0,4530.0
2021030901006959,KBL,33,25,247,302.0,74594.0
2021030901006958,KBL,33,58,18,302.0,5436.0
2021030901006813,LBL,45,26,15,286.0,4290.0
2021030901006744,LBL,52,38,200,285.0,57000.0
2021030901006743,LBL,52,45,193,285.0,55005.0
2021030901006975,MBL,21,41,100,301.0,30100.0
2021030901006935,MBL,7,41,100,301.0,30100.0
2021030901006922,MBL,22,25,140,300.0,42000.0
2021030901006620,MBL,21,41,500,301.0,150500.0
2021030901007088,MEGA,36,26,28,293.0,8204.0
2021030901007081,MEGA,51,26,50,293.0,14650.0
2021030901007077,MEGA,50,26,272,293.0,79696.0
2021030901007067,MEGA,50,49,12,293.0,3516.0
2021030901007060,MEGA,50,48,116,293.0,33988.0
2021030901007036,MEGA,50,22,100,293.0,29300.0
2021030901006822,MEGA,52,29,500,293.0,146500.0
2021030901006737,MEGA,21,29,700,293.0,205100.0
2021030901006715,MEGA,37,29,100,293.0,29300.0
2021030901006669,MEGA,49,6,15,292.0,4380.0
2021030901006668,MEGA,22,6,10,292.0,2920.0
2021030901006966,MEGA,35,57,10,293.0,2930.0
2021030901006965,MEGA,35,36,150,293.0,43950.0
2021030901006964,MEGA,35,29,63,293.0,18459.0
2021030901006963,MEGA,39,29,20,293.0,5860.0
2021030901006938,MEGA,36,29,188,293.0,55084.0
2021030901006859,MEGA,49,57,50,292.0,14600.0
2021030901006997,MEGA,42,54,91,293.0,26663.0
2021030901006995,MEGA,42,34,62,293.0,18166.0
2021030901006987,MEGA,8,5,30,292.0,8760.0
2021030901006986,MEGA,49,5,20,292.0,5840.0
2021030901006968,MEGA,35,34,48,293.0,14064.0
2021030901006967,MEGA,35,42,229,293.0,67097.0
2021030901007089,NABIL,1,43,40,1274.0,50960.0
2021030901007050,NABIL,26,58,20,1275.0,25500.0
2021030901007016,NABIL,26,43,40,1275.0,51000.0
2021030901006993,NABIL,26,59,40,1275.0,51000.0
2021030901006925,NABIL,17,10,100,1275.0,127500.0
2021030901006924,NABIL,17,45,100,1275.0,127500.0
2021030901006736,NABIL,41,52,10,1275.0,12750.0
2021030901006704,NABIL,6,52,40,1275.0,51000.0
2021030901006666,NABIL,28,52,50,1275.0,63750.0
2021030901006630,NABIL,58,52,30,1275.0,38250.0
2021030901006626,NABIL,53,40,10,1276.0,12760.0
2021030901006923,NABIL,17,42,20,1275.0,25500.0
2021030901006894,NABIL,13,42,10,1274.0,12740.0
2021030901006893,NABIL,59,42,20,1274.0,25480.0
2021030901006873,NABIL,14,42,100,1275.0,127500.0
2021030901006832,NABIL,33,42,80,1275.0,102000.0
2021030901006831,NABIL,33,52,20,1275.0,25500.0
2021030901007069,NBB,6,6,150,304.0,45600.0
2021030901007055,NBB,6,32,50,304.0,15200.0
2021030901006947,NBB,6,38,33,304.0,10032.0
2021030901006898,NBB,6,17,10,305.0,3050.0
2021030901006888,NBB,6,32,10,304.0,3040.0
2021030901006887,NBB,49,32,500,304.0,152000.0
2021030901006886,NBB,54,32,10,304.0,3040.0
2021030901006703,NBB,47,21,100,304.0,30400.0
2021030901007078,NBL,10,37,300,448.0,134400.0
2021030901007068,NBL,10,7,"2,000",448.0,896000.0
2021030901007021,NBL,10,45,100,448.0,44800.0
2021030901006979,NBL,10,58,200,448.0,89600.0
2021030901006943,NBL,47,35,10,449.0,4490.0
2021030901006905,NBL,41,35,100,447.0,44700.0
2021030901006684,NBL,16,7,49,448.0,21952.0
2021030901006629,NBL,16,17,951,448.0,426048.0
2021030901006628,NBL,16,17,"1,000",448.0,448000.0
2021030901006627,NBL,16,17,49,448.0,21952.0
2021030901006871,NBL,41,58,194,447.0,86718.0
2021030901006870,NBL,40,58,500,447.0,223500.0
2021030901006869,NBL,56,58,250,447.0,111750.0
2021030901006868,NBL,17,58,56,447.0,25032.0
2021030901006767,NBL,17,55,57,447.0,25479.0
2021030901006685,NBL,58,7,500,448.0,224000.0
2021030901006984,NCCB,58,32,418,313.0,130834.0
2021030901006973,NCCB,47,57,"1,000",315.0,315000.0
2021030901006812,NCCB,55,57,50,315.0,15750.0
2021030901006811,NCCB,41,57,206,315.0,64890.0
2021030901006699,NCCB,41,33,277,315.0,87255.0
2021030901006613,NCCB,41,53,17,315.0,5355.0
2021030901007080,NIB,49,5,200,457.0,91400.0
2021030901007064,NIB,49,5,248,457.0,113336.0
2021030901007063,NIB,49,47,350,457.0,159950.0
2021030901007062,NIB,49,50,200,457.0,91400.0
2021030901007061,NIB,49,44,200,455.0,91000.0
2021030901007041,NIB,38,49,274,453.0,124122.0
2021030901006594,NIB,26,38,50,454.0,22700.0
2021030901006593,NIB,21,38,101,454.0,45854.0
2021030901006815,NIB,38,33,521,453.0,236013.0
2021030901006724,NIB,38,56,45,453.0,20385.0
2021030901006697,NIB,38,58,40,453.0,18120.0
2021030901006696,NIB,22,58,10,453.0,4530.0
2021030901006596,NIB,26,38,24,454.0,10896.0
2021030901006595,NIB,33,38,500,454.0,227000.0
2021030901007019,NIB,49,54,100,455.0,45500.0
2021030901007018,NIB,49,21,40,455.0,18200.0
2021030901007017,NIB,49,10,"1,000",455.0,455000.0
2021030901007014,NIB,49,49,633,454.0,287382.0
2021030901007013,NIB,49,38,325,454.0,147550.0
2021030901006974,NIB,38,41,49,453.0,22197.0
2021030901007031,NIB,49,18,152,456.0,69312.0
2021030901007030,NIB,49,41,"1,000",456.0,456000.0
2021030901007029,NIB,49,49,494,456.0,225264.0
2021030901007028,NIB,49,34,250,456.0,114000.0
2021030901007027,NIB,49,25,15,456.0,6840.0
2021030901007020,NIB,49,21,502,455.0,228410.0
2021030901007091,NICA,22,21,50,870.0,43500.0
2021030901007042,NICA,38,21,106,870.0,92220.0
2021030901007022,NICA,38,3,100,870.0,87000.0
2021030901007000,NICA,38,5,164,870.0,142680.0
2021030901006999,NICA,36,5,50,870.0,43500.0
2021030901006998,NICA,59,5,386,870.0,335820.0
2021030901006600,NICA,10,57,50,869.0,43450.0
2021030901006599,NICA,21,57,10,869.0,8690.0
2021030901006592,NICA,13,29,10,870.0,8700.0
2021030901006606,NICA,52,57,20,869.0,17380.0
2021030901006605,NICA,39,57,100,869.0,86900.0
2021030901006604,NICA,48,57,10,869.0,8690.0
2021030901006603,NICA,26,57,100,869.0,86900.0
2021030901006602,NICA,19,57,100,869.0,86900.0
2021030901006601,NICA,1,57,10,869.0,8690.0
2021030901006621,NICA,52,29,200,870.0,174000.0
2021030901006611,NICA,33,57,105,869.0,91245.0
2021030901006610,NICA,42,57,100,869.0,86900.0
2021030901006609,NICA,51,57,115,869.0,99935.0
2021030901006608,NICA,47,57,200,869.0,173800.0
2021030901006607,NICA,53,57,100,869.0,86900.0
2021030901006756,NICA,57,52,19,872.0,16568.0
2021030901006749,NICA,58,45,35,870.0,30450.0
2021030901006748,NICA,21,45,65,870.0,56550.0
2021030901006692,NICA,6,25,10,871.0,8710.0
2021030901006662,NICA,21,29,35,870.0,30450.0
2021030901006653,NICA,33,57,16,869.0,13904.0
2021030901006983,NICA,59,36,114,870.0,99180.0
2021030901006982,NICA,21,36,15,872.0,13080.0
2021030901006949,NICA,11,39,40,873.0,34920.0
2021030901006793,NICA,33,45,432,869.0,375408.0
2021030901006792,NICA,58,45,15,870.0,13050.0
2021030901006791,NICA,57,45,81,872.0,70632.0
2021030901007043,NMB,42,48,140,424.0,59360.0
2021030901007026,NMB,41,48,15,424.0,6360.0
2021030901006954,NMB,29,48,100,424.0,42400.0
2021030901006895,NMB,39,6,10,423.0,4230.0
2021030901006875,NMB,45,26,28,422.0,11816.0
2021030901006874,NMB,14,26,72,422.0,30384.0
2021030901006618,NMB,6,1,500,423.0,211500.0
2021030901006617,NMB,6,1,50,423.0,21150.0
2021030901006648,NMB,47,1,100,422.0,42200.0
2021030901006647,NMB,11,1,500,422.0,211000.0
2021030901006646,NMB,11,1,329,422.0,138838.0
2021030901006645,NMB,11,57,171,422.0,72162.0
2021030901006622,NMB,8,1,100,423.0,42300.0
2021030901006619,NMB,11,1,230,423.0,97290.0
2021030901006728,NMB,48,58,500,422.0,211000.0
2021030901006727,NMB,6,58,859,422.0,362498.0
2021030901006665,NMB,41,22,100,423.0,42300.0
2021030901006651,NMB,6,1,141,422.0,59502.0
2021030901006650,NMB,6,1,"1,000",422.0,422000.0
2021030901006649,NMB,8,1,50,422.0,21100.0
2021030901006734,NMB,14,58,28,422.0,11816.0
2021030901006733,NMB,11,58,200,422.0,84400.0
2021030901006732,NMB,14,58,150,422.0,63300.0
2021030901006731,NMB,58,58,85,422.0,35870.0
2021030901006730,NMB,35,58,100,422.0,42200.0
2021030901006729,NMB,58,58,200,422.0,84400.0
2021030901007087,PCBL,22,35,50,437.0,21850.0
2021030901007086,PCBL,22,42,90,437.0,39330.0
2021030901006971,PCBL,47,42,10,437.0,4370.0
2021030901006884,PCBL,59,58,337,436.0,146932.0
2021030901006883,PCBL,44,58,673,436.0,293428.0
2021030901006820,PCBL,44,35,25,436.0,10900.0
2021030901006654,PCBL,44,57,300,436.0,130800.0
2021030901006625,PCBL,44,21,102,436.0,44472.0
2021030901006624,PCBL,44,45,40,436.0,17440.0
2021030901006623,PCBL,44,42,500,436.0,218000.0
2021030901006819,PCBL,44,5,302,436.0,131672.0
2021030901006814,PCBL,57,5,10,436.0,4360.0
2021030901006807,PCBL,4,14,100,435.0,43500.0
2021030901006694,PCBL,58,5,130,436.0,56680.0
2021030901006693,PCBL,44,5,558,436.0,243288.0
2021030901006688,PCBL,44,46,500,436.0,218000.0
2021030901007076,PRVU,49,7,50,442.0,22100.0
2021030901007052,PRVU,45,29,484,443.0,214412.0
2021030901007051,PRVU,45,46,16,443.0,7088.0
2021030901006996,PRVU,49,45,200,442.0,88400.0
2021030901006991,PRVU,49,22,550,442.0,243100.0
2021030901006990,PRVU,49,5,100,442.0,44200.0
2021030901006612,PRVU,45,58,300,442.0,132600.0
2021030901006667,PRVU,43,57,180,441.0,79380.0
2021030901006657,PRVU,43,52,20,441.0,8820.0
2021030901006640,PRVU,43,17,327,441.0,144207.0
2021030901006639,PRVU,29,17,"1,079",441.0,475839.0
2021030901006638,PRVU,3,17,500,441.0,220500.0
2021030901006637,PRVU,5,17,94,441.0,41454.0
2021030901006708,PRVU,14,34,72,441.0,31752.0
2021030901006707,PRVU,58,34,200,441.0,88200.0
2021030901006706,PRVU,38,34,"3,000",441.0,1323000.0
2021030901006705,PRVU,43,34,403,441.0,177723.0
2021030901006702,PRVU,49,58,30,442.0,13260.0
2021030901006700,PRVU,43,57,70,441.0,30870.0
2021030901006714,PRVU,44,42,59,441.0,26019.0
2021030901006713,PRVU,14,42,100,441.0,44100.0
2021030901006712,PRVU,51,42,16,441.0,7056.0
2021030901006711,PRVU,51,34,14,441.0,6174.0
2021030901006710,PRVU,42,34,12,441.0,5292.0
2021030901006709,PRVU,56,34,100,441.0,44100.0
2021030901006740,PRVU,17,57,522,441.0,230202.0
2021030901006723,PRVU,17,40,478,441.0,210798.0
2021030901006722,PRVU,51,40,10,441.0,4410.0
2021030901006721,PRVU,45,40,100,441.0,44100.0
2021030901006720,PRVU,39,40,200,441.0,88200.0
2021030901006719,PRVU,44,40,41,441.0,18081.0
2021030901006830,PRVU,17,35,30,441.0,13230.0
2021030901006765,PRVU,42,58,100,442.0,44200.0
2021030901006752,PRVU,17,58,40,441.0,17640.0
2021030901006745,PRVU,17,33,100,441.0,44100.0
2021030901006742,PRVU,17,57,78,441.0,34398.0
2021030901006741,PRVU,48,57,100,441.0,44100.0
2021030901006855,PRVU,21,26,20,441.0,8820.0
2021030901006854,PRVU,39,26,100,441.0,44100.0
2021030901006853,PRVU,43,26,50,441.0,22050.0
2021030901006852,PRVU,6,26,50,441.0,22050.0
2021030901006851,PRVU,17,26,52,441.0,22932.0
2021030901006833,PRVU,21,58,225,442.0,99450.0
2021030901006917,PRVU,52,58,50,442.0,22100.0
2021030901006906,PRVU,13,58,20,442.0,8840.0
2021030901006880,PRVU,14,58,50,442.0,22100.0
2021030901006858,PRVU,46,26,478,441.0,210798.0
2021030901006857,PRVU,45,26,100,441.0,44100.0
2021030901006856,PRVU,22,26,150,441.0,66150.0
2021030901006989,PRVU,49,29,700,442.0,309400.0
2021030901006988,PRVU,49,58,83,442.0,36686.0
2021030901006980,PRVU,46,58,20,441.0,8820.0
2021030901006961,PRVU,49,58,100,442.0,44200.0
2021030901006957,PRVU,38,58,10,442.0,4420.0
2021030901006934,PRVU,41,58,50,442.0,22100.0
2021030901006698,SAND2085,4,19,25,1030.0,25750.0
2021030901007073,SANIMA,43,58,50,361.0,18050.0
2021030901006948,SANIMA,19,58,100,361.0,36100.0
2021030901006909,SANIMA,56,58,10,361.0,3610.0
2021030901006908,SANIMA,56,58,74,361.0,26714.0
2021030901006907,SANIMA,53,42,200,363.0,72600.0
2021030901006882,SANIMA,56,52,14,361.0,5054.0
2021030901006881,SANIMA,36,52,19,362.0,6878.0
2021030901006806,SANIMA,36,17,11,362.0,3982.0
2021030901006850,SBI,32,36,85,410.0,34850.0
2021030901006849,SBI,32,36,200,410.0,82000.0
2021030901006848,SBI,37,36,100,410.0,41000.0
2021030901006847,SBI,42,36,51,410.0,20910.0
2021030901006846,SBI,47,36,10,410.0,4100.0
2021030901006845,SBI,45,36,50,410.0,20500.0
2021030901006746,SBI,52,58,16,411.0,6576.0
2021030901006838,SBI,25,36,500,410.0,205000.0
2021030901006837,SBI,16,36,41,410.0,16810.0
2021030901006836,SBI,41,36,50,411.0,20550.0
2021030901006835,SBI,17,36,100,411.0,41100.0
2021030901006834,SBI,10,36,305,411.0,125355.0
2021030901006747,SBI,10,58,95,411.0,39045.0
2021030901006844,SBI,58,36,"1,000",410.0,410000.0
2021030901006843,SBI,48,36,90,410.0,36900.0
2021030901006842,SBI,26,36,200,410.0,82000.0
2021030901006841,SBI,50,36,17,410.0,6970.0
2021030901006840,SBI,36,36,101,410.0,41410.0
2021030901006839,SBI,38,36,100,410.0,41000.0
2021030901007074,SBL,14,51,20,396.0,7920.0
2021030901006972,SBL,33,47,115,395.0,45425.0
2021030901006919,SBL,33,58,200,395.0,79000.0
2021030901006867,SBL,33,8,130,395.0,51350.0
2021030901006866,SBL,16,8,100,395.0,39500.0
2021030901006865,SBL,41,8,70,395.0,27650.0
2021030901007044,SCB,20,32,21,604.0,12684.0
2021030901007037,SCB,5,45,59,605.0,35695.0
2021030901006969,SCB,5,41,21,604.0,12684.0
2021030901006942,SCB,41,45,200,605.0,121000.0
2021030901006902,SCB,34,26,14,604.0,8456.0
2021030901006862,SCB,34,45,200,605.0,121000.0
2021030901006798,SCB,34,38,10,605.0,6050.0
2021030901006774,SCB,34,49,196,605.0,118580.0
2021030901006755,SCB,34,58,94,605.0,56870.0
2021030901006754,SCB,20,58,13,605.0,7865.0
2021030901006955,SHIVM,28,34,20,1342.0,26840.0
2021030901006818,SHIVM,14,57,50,1345.0,67250.0
2021030901006739,SHIVM,41,25,76,1340.0,101840.0
2021030901006738,SHIVM,39,25,124,1340.0,166160.0
2021030901006701,SHIVM,21,58,10,1345.0,13450.0
2021030901006682,SHIVM,39,52,26,1340.0,34840.0
2021030901006675,SHIVM,41,52,20,1342.0,26840.0
2021030901006674,SHIVM,25,52,10,1342.0,13420.0
2021030901006673,SHIVM,41,52,200,1342.0,268400.0
2021030901006672,SHIVM,25,52,20,1342.0,26840.0
2021030901006671,SHIVM,38,52,50,1343.0,67150.0
2021030901006670,SHIVM,41,52,10,1343.0,13430.0
2021030901006681,SHIVM,48,52,200,1340.0,268000.0
2021030901006680,SHIVM,46,52,50,1340.0,67000.0
2021030901006679,SHIVM,41,52,200,1340.0,268000.0
2021030901006678,SHIVM,57,52,100,1340.0,134000.0
2021030901006677,SHIVM,19,52,14,1340.0,18760.0
2021030901006676,SHIVM,41,52,100,1341.0,134100.0
2021030901006753,SLCF,22,41,100,9.85,985.0
2021030901007024,SRBL,39,36,37,304.0,11248.0
2021030901007023,SRBL,16,36,157,305.0,47885.0
2021030901006953,SRBL,16,44,43,305.0,13115.0
2021030901006952,SRBL,58,44,200,305.0,61000.0
2021030901006951,SRBL,41,44,175,305.0,53375.0
2021030901006950,SRBL,49,44,25,306.0,7650.0
2021030901006760,SRBL,48,22,83,307.0,25481.0
2021030901006759,SRBL,48,51,100,307.0,30700.0
2021030901006758,SRBL,48,18,17,307.0,5219.0
2021030901006631,SRBL,55,18,90,307.0,27630.0
2021030901006804,SRBL,41,17,325,305.0,99125.0
2021030901006803,SRBL,46,17,95,305.0,28975.0
2021030901006802,SRBL,43,17,200,305.0,61000.0
2021030901006801,SRBL,59,17,100,305.0,30500.0
2021030901006800,SRBL,13,17,413,305.0,125965.0
2021030901006772,SRBL,53,17,362,306.0,110772.0
2021030901006428,ADBL,51,49,35,427.0,14945.0
2021030901006420,ADBL,29,49,70,427.0,29890.0
2021030901006413,ADBL,46,49,30,427.0,12810.0
2021030901006380,ADBL,58,49,10,427.0,4270.0
2021030901006379,ADBL,58,49,15,427.0,6405.0
2021030901006372,ADBL,39,17,100,428.0,42800.0
2021030901006107,ADBL,58,5,77,427.0,32879.0
2021030901006106,ADBL,25,5,20,427.0,8540.0
2021030901006369,ADBL,38,17,50,428.0,21400.0
2021030901006354,ADBL,1,17,20,428.0,8560.0
2021030901006266,ADBL,58,42,16,427.0,6832.0
2021030901006163,ADBL,42,42,100,427.0,42700.0
2021030901006112,ADBL,1,42,20,427.0,8540.0
2021030901006111,ADBL,58,42,23,427.0,9821.0
2021030901006564,BOKL,20,58,227,306.0,69462.0
2021030901006497,BOKL,20,26,26,306.0,7956.0
2021030901006496,BOKL,6,59,200,307.0,61400.0
2021030901006320,BOKL,42,59,100,307.0,30700.0
2021030901006302,BOKL,20,44,300,306.0,91800.0
2021030901006171,BOKL,41,59,150,307.0,46050.0
2021030901006162,BOKL,45,59,10,307.0,3070.0
2021030901006575,CBL,58,45,50,228.0,11400.0
2021030901006396,CBL,22,49,430,226.0,97180.0
2021030901006395,CBL,1,49,54,226.0,12204.0
2021030901006394,CBL,6,49,"1,000",226.0,226000.0
2021030901006393,CBL,6,49,200,226.0,45200.0
2021030901006392,CBL,38,49,100,226.0,22600.0
2021030901006391,CBL,33,49,22,226.0,4972.0
2021030901006388,CBL,21,45,73,228.0,16644.0
2021030901006387,CBL,21,16,27,228.0,6156.0
2021030901006278,CBL,45,16,973,228.0,221844.0
2021030901006277,CBL,45,41,27,227.0,6129.0
2021030901006539,CCBL,32,16,100,242.0,24200.0
2021030901006484,CCBL,48,57,350,241.0,84350.0
2021030901006483,CCBL,34,57,300,241.0,72300.0
2021030901006482,CCBL,21,57,192,241.0,46272.0
2021030901006327,CCBL,40,38,100,242.0,24200.0
2021030901006305,CCBL,34,38,80,242.0,19360.0
2021030901006248,CCBL,4,38,"1,772",242.0,428824.0
2021030901006236,CCBL,4,47,500,242.0,121000.0
2021030901006170,CCBL,4,13,25,242.0,6050.0
2021030901006102,CCBL,4,17,94,242.0,22748.0
2021030901006254,CCBL,1,38,10,242.0,2420.0
2021030901006253,CCBL,46,38,100,242.0,24200.0
2021030901006252,CCBL,42,38,10,242.0,2420.0
2021030901006251,CCBL,26,38,"1,500",242.0,363000.0
2021030901006250,CCBL,34,38,500,242.0,121000.0
2021030901006249,CCBL,13,38,200,242.0,48400.0
2021030901006294,CCBL,47,38,50,242.0,12100.0
2021030901006290,CCBL,21,38,58,241.0,13978.0
2021030901006289,CCBL,45,38,300,241.0,72300.0
2021030901006288,CCBL,48,38,100,241.0,24100.0
2021030901006287,CCBL,34,38,200,241.0,48200.0
2021030901006255,CCBL,36,38,250,242.0,60500.0
2021030901006433,CZBIL,58,41,20,302.0,6040.0
2021030901006303,CZBIL,58,42,"2,000",302.0,604000.0
2021030901006283,CZBIL,58,45,30,302.0,9060.0
2021030901006127,CZBIL,58,26,50,303.0,15150.0
2021030901006126,CZBIL,53,26,71,303.0,21513.0
2021030901006125,CZBIL,58,26,"1,611",303.0,488133.0
2021030901006118,CZBIL,58,42,40,303.0,12120.0
2021030901006579,EBL,38,49,84,762.0,64008.0
2021030901006552,EBL,36,39,46,758.0,34868.0
2021030901006551,EBL,19,39,30,758.0,22740.0
2021030901006550,EBL,16,39,200,758.0,151600.0
2021030901006549,EBL,46,39,200,758.0,151600.0
2021030901006548,EBL,14,39,100,758.0,75800.0
2021030901006124,EBL,29,29,83,762.0,63246.0
2021030901006123,EBL,4,29,17,762.0,12954.0
2021030901006301,EBL,33,45,31,765.0,23715.0
2021030901006300,EBL,33,45,11,765.0,8415.0
2021030901006299,EBL,33,35,17,765.0,13005.0
2021030901006295,EBL,33,56,196,764.0,149744.0
2021030901006292,EBL,52,5,11,761.0,8371.0
2021030901006176,EBL,29,5,17,762.0,12954.0
2021030901006439,EBL,33,3,100,763.0,76300.0
2021030901006437,EBL,33,49,200,763.0,152600.0
2021030901006432,EBL,33,49,20,763.0,15260.0
2021030901006308,EBL,25,39,340,767.0,260780.0
2021030901006307,EBL,25,44,108,767.0,82836.0
2021030901006306,EBL,25,39,52,767.0,39884.0
2021030901006507,EBL,40,57,50,761.0,38050.0
2021030901006506,EBL,11,57,200,761.0,152200.0
2021030901006505,EBL,52,57,56,761.0,42616.0
2021030901006468,EBL,51,49,36,762.0,27432.0
2021030901006467,EBL,21,49,200,762.0,152400.0
2021030901006466,EBL,33,49,680,763.0,518840.0
2021030901006513,EBL,13,57,20,760.0,15200.0
2021030901006512,EBL,54,57,50,760.0,38000.0
2021030901006511,EBL,45,57,500,760.0,380000.0
2021030901006510,EBL,5,57,50,761.0,38050.0
2021030901006509,EBL,52,57,20,761.0,15220.0
2021030901006508,EBL,5,57,15,761.0,11415.0
2021030901006519,EBL,41,57,50,760.0,38000.0
2021030901006518,EBL,34,57,30,760.0,22800.0
2021030901006517,EBL,57,57,10,760.0,7600.0
2021030901006516,EBL,44,57,20,760.0,15200.0
2021030901006515,EBL,45,57,21,760.0,15960.0
2021030901006514,EBL,44,57,30,760.0,22800.0
2021030901006525,EBL,32,57,95,760.0,72200.0
2021030901006524,EBL,32,57,30,760.0,22800.0
2021030901006523,EBL,37,57,100,760.0,76000.0
2021030901006522,EBL,49,57,100,760.0,76000.0
2021030901006521,EBL,33,57,"1,000",760.0,760000.0
2021030901006520,EBL,50,57,50,760.0,38000.0
2021030901006538,EBL,20,39,660,759.0,500940.0
2021030901006530,EBL,20,57,60,759.0,45540.0
2021030901006529,EBL,45,57,10,759.0,7590.0
2021030901006528,EBL,45,57,10,759.0,7590.0
2021030901006527,EBL,33,57,500,759.0,379500.0
2021030901006526,EBL,33,57,58,759.0,44022.0
2021030901006547,EBL,52,39,100,758.0,75800.0
2021030901006546,EBL,40,39,300,758.0,227400.0
2021030901006545,EBL,43,39,45,759.0,34155.0
2021030901006544,EBL,29,39,40,759.0,30360.0
2021030901006543,EBL,45,39,10,759.0,7590.0
2021030901006542,EBL,20,39,280,759.0,212520.0
2021030901006587,GBIME,56,38,214,447.0,95658.0
2021030901006584,GBIME,56,57,86,446.0,38356.0
2021030901006568,GBIME,26,57,50,446.0,22300.0
2021030901006567,GBIME,36,57,100,446.0,44600.0
2021030901006566,GBIME,47,57,100,447.0,44700.0
2021030901006565,GBIME,43,57,200,447.0,89400.0
2021030901006272,GBIME,58,10,"1,000",447.0,447000.0
2021030901006144,GBIME,13,33,200,445.0,89000.0
2021030901006415,GBIME,17,42,10,447.0,4470.0
2021030901006414,GBIME,17,10,40,447.0,17880.0
2021030901006386,GBIME,36,45,100,446.0,44600.0
2021030901006376,GBIME,57,10,60,447.0,26820.0
2021030901006368,GBIME,46,45,100,446.0,44600.0
2021030901006322,GBIME,52,10,100,447.0,44700.0
2021030901006532,GBIME,43,45,300,447.0,134100.0
2021030901006531,GBIME,38,45,200,447.0,89400.0
2021030901006485,GBIME,44,56,40,447.0,17880.0
2021030901006479,GBIME,17,56,50,447.0,22350.0
2021030901006478,GBIME,47,56,10,447.0,4470.0
2021030901006438,GBIME,47,42,90,447.0,40230.0
2021030901006585,HDL,59,46,70,4075.0,285250.0
2021030901006501,HDL,13,46,25,4075.0,101875.0
2021030901006500,HDL,34,46,20,4075.0,81500.0
2021030901006326,HDL,34,41,100,4072.0,407200.0
2021030901006178,HDL,41,7,20,4070.0,81400.0
2021030901006177,HDL,3,7,30,4071.0,122130.0
2021030901006146,HDL,34,57,80,4089.0,327120.0
2021030901006477,KBL,5,32,139,302.0,41978.0
2021030901006476,KBL,33,32,799,302.0,241298.0
2021030901006475,KBL,37,32,62,303.0,18786.0
2021030901006431,KBL,37,45,200,303.0,60600.0
2021030901006419,KBL,37,44,38,303.0,11514.0
2021030901006418,KBL,56,44,62,303.0,18786.0
2021030901006246,KBL,41,48,500,303.0,151500.0
2021030901006155,KBL,45,48,150,303.0,45450.0
2021030901006143,KBL,55,45,150,302.0,45300.0
2021030901006104,KBL,52,48,250,303.0,75750.0
2021030901006362,KBL,56,17,67,303.0,20301.0
2021030901006361,KBL,28,40,31,304.0,9424.0
2021030901006274,KBL,34,48,100,303.0,30300.0
2021030901006263,KBL,33,55,"1,201",302.0,362702.0
2021030901006262,KBL,13,55,96,302.0,28992.0
2021030901006261,KBL,55,55,321,302.0,96942.0
2021030901006456,LBL,55,32,191,284.0,54244.0
2021030901006455,LBL,37,32,50,284.0,14200.0
2021030901006454,LBL,39,32,200,284.0,56800.0
2021030901006453,LBL,43,32,200,284.0,56800.0
2021030901006452,LBL,32,32,100,284.0,28400.0
2021030901006451,LBL,32,32,100,284.0,28400.0
2021030901006450,LBL,41,32,139,284.0,39476.0
2021030901006449,LBL,49,32,10,285.0,2850.0
2021030901006448,LBL,45,32,10,285.0,2850.0
2021030901006100,LBL,45,55,190,285.0,54150.0
2021030901006099,LBL,53,55,10,285.0,2850.0
2021030901006489,MBL,22,58,"1,355",300.0,406500.0
2021030901006488,MBL,44,58,"1,000",300.0,300000.0
2021030901006487,MBL,43,58,200,300.0,60000.0
2021030901006486,MBL,44,58,517,300.0,155100.0
2021030901006312,MBL,44,45,483,300.0,144900.0
2021030901006311,MBL,13,45,300,300.0,90000.0
2021030901006310,MBL,38,45,500,300.0,150000.0
2021030901006309,MBL,49,45,175,300.0,52500.0
2021030901006169,MBL,45,41,50,301.0,15050.0
2021030901006588,MEGA,22,57,40,292.0,11680.0
