Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021010703014797,ALBSL,28,14,100,1202.0,120200.0
2021010703014688,ALBSL,28,16,10,1198.0,11980.0
2021010703014663,ALBSL,28,43,11,1195.0,13145.0
2021010703014429,ALBSL,28,38,100,1197.0,119700.0
2021010703014795,ALBSL,28,42,11,1202.0,13222.0
2021010703014761,ALBSL,28,18,11,1200.0,13200.0
2021010703014743,ALBSL,28,5,10,1200.0,12000.0
2021010703014742,ALBSL,28,49,11,1200.0,13200.0
2021010703014741,ALBSL,28,42,20,1200.0,24000.0
2021010703014707,ALBSL,28,22,10,1199.0,11990.0
2021010703014608,ALICL,42,49,187,960.0,179520.0
2021010703014607,ALICL,6,49,100,960.0,96000.0
2021010703014553,ALICL,57,44,91,960.0,87360.0
2021010703014552,ALICL,43,44,100,965.0,96500.0
2021010703014454,ALICL,41,25,100,965.0,96500.0
2021010703014700,CBBL,16,1,500,1195.0,597500.0
2021010703014590,CBBL,59,50,30,1195.0,35850.0
2021010703014446,CBBL,50,34,10,1195.0,11950.0
2021010703014898,CIT,14,53,115,3399.0,390885.0
2021010703014766,CIT,37,59,20,3396.0,67920.0
2021010703014717,CIT,36,57,24,3395.0,81480.0
2021010703014716,CIT,49,57,20,3396.0,67920.0
2021010703014554,CIT,26,19,50,3396.0,169800.0
2021010703014660,CLBSL,32,36,316,895.0,282820.0
2021010703014483,CLBSL,22,36,205,895.0,183475.0
2021010703014482,CLBSL,22,38,66,895.0,59070.0
2021010703014462,CLBSL,32,38,34,895.0,30430.0
2021010703014461,CLBSL,32,14,10,895.0,8950.0
2021010703014434,CLBSL,22,58,100,894.0,89400.0
2021010703014433,CLBSL,22,40,23,894.0,20562.0
2021010703014432,CLBSL,22,36,106,893.0,94658.0
2021010703014420,CLBSL,44,36,394,893.0,351842.0
2021010703014540,CORBL,55,39,100,226.0,22600.0
2021010703014539,CORBL,55,41,50,226.0,11300.0
2021010703014460,CORBL,58,41,50,226.0,11300.0
2021010703014912,DDBL,3,49,20,1465.0,29300.0
2021010703014911,DDBL,6,49,"1,272",1465.0,1863480.0
2021010703014909,DDBL,6,54,500,1465.0,732500.0
2021010703014891,DDBL,39,17,330,1466.0,483780.0
2021010703014882,DDBL,6,39,100,1465.0,146500.0
2021010703014756,DDBL,45,13,100,1468.0,146800.0
2021010703014572,DDBL,38,13,70,1468.0,102760.0
2021010703014571,DDBL,38,18,25,1468.0,36700.0
2021010703014438,DDBL,38,57,30,1467.0,44010.0
2021010703014437,DDBL,38,57,10,1467.0,14670.0
2021010703014615,FMDBL,58,52,50,603.0,30150.0
2021010703014614,FMDBL,32,52,100,603.0,60300.0
2021010703014613,FMDBL,34,52,849,603.0,511947.0
2021010703014606,FMDBL,34,38,151,603.0,91053.0
2021010703014605,FMDBL,45,38,50,604.0,30200.0
2021010703014604,FMDBL,1,38,100,604.0,60400.0
2021010703014452,FMDBL,32,57,117,605.0,70785.0
2021010703014449,FMDBL,38,52,85,605.0,51425.0
2021010703014448,FMDBL,53,52,50,605.0,30250.0
2021010703014447,FMDBL,21,52,165,605.0,99825.0
2021010703014603,FMDBL,49,38,200,604.0,120800.0
2021010703014602,FMDBL,53,38,30,604.0,18120.0
2021010703014574,FMDBL,14,57,50,605.0,30250.0
2021010703014573,FMDBL,14,51,285,605.0,172425.0
2021010703014455,FMDBL,38,51,15,605.0,9075.0
2021010703014453,FMDBL,32,44,683,606.0,413898.0
2021010703014859,FOWAD,45,22,19,2325.0,44175.0
2021010703014834,FOWAD,47,45,90,2326.0,209340.0
2021010703014833,FOWAD,47,45,100,2326.0,232600.0
2021010703014832,FOWAD,47,13,10,2326.0,23260.0
2021010703014787,FOWAD,21,13,50,2326.0,116300.0
2021010703014755,FOWAD,58,13,10,2326.0,23260.0
2021010703014734,FOWAD,13,13,30,2330.0,69900.0
2021010703014657,FOWAD,13,17,120,2330.0,279600.0
2021010703014656,FOWAD,51,17,50,2334.0,116700.0
2021010703014655,FOWAD,41,17,30,2335.0,70050.0
2021010703014598,FOWAD,51,42,20,2339.0,46780.0
2021010703014532,FOWAD,39,42,10,2339.0,23390.0
2021010703014867,GBBL,6,10,"1,000",317.0,317000.0
2021010703014703,GBBL,6,49,143,317.0,45331.0
2021010703014584,GBBL,4,42,100,319.0,31900.0
2021010703014583,GBBL,4,40,200,317.0,63400.0
2021010703014764,GBLBS,33,44,15,610.0,9150.0
2021010703014763,GBLBS,33,38,50,607.0,30350.0
2021010703014685,GBLBS,34,45,10,605.0,6050.0
2021010703014796,GFCL,51,26,30,196.0,5880.0
2021010703014728,GILB,47,36,100,1420.0,142000.0
2021010703014790,GLBSL,39,35,10,916.0,9160.0
2021010703014592,GLBSL,6,34,20,917.0,18340.0
2021010703014702,GLICL,10,19,150,631.0,94650.0
2021010703014669,GLICL,49,35,137,631.0,86447.0
2021010703014662,GLICL,39,1,358,630.0,225540.0
2021010703014880,GMFBS,26,44,20,1170.0,23400.0
2021010703014879,GMFBS,38,44,100,1170.0,117000.0
2021010703014878,GMFBS,7,44,40,1170.0,46800.0
2021010703014877,GMFBS,39,44,100,1170.0,117000.0
2021010703014876,GMFBS,33,44,40,1170.0,46800.0
2021010703014875,GMFBS,7,44,20,1170.0,23400.0
2021010703014868,GMFBS,51,44,60,1173.0,70380.0
2021010703014687,GMFBS,51,38,30,1173.0,35190.0
2021010703014686,GMFBS,41,38,20,1174.0,23480.0
2021010703014874,GMFBS,45,44,15,1170.0,17550.0
2021010703014873,GMFBS,26,44,40,1172.0,46880.0
2021010703014872,GMFBS,55,44,200,1172.0,234400.0
2021010703014871,GMFBS,18,44,200,1172.0,234400.0
2021010703014870,GMFBS,41,44,50,1173.0,58650.0
2021010703014869,GMFBS,42,44,100,1173.0,117300.0
2021010703014749,GMFIL,43,21,67,187.0,12529.0
2021010703014715,GMFIL,16,21,100,188.0,18800.0
2021010703014714,GMFIL,22,21,100,188.0,18800.0
2021010703014713,GMFIL,22,51,200,188.0,37600.0
2021010703014768,GRDBL,8,44,45,153.0,6885.0
2021010703014840,GUFL,22,56,15,226.0,3390.0
2021010703014811,GUFL,3,7,200,227.0,45400.0
2021010703014681,GUFL,45,7,100,227.0,22700.0
2021010703014436,GUFL,34,3,500,228.0,114000.0
2021010703014881,HIDCL,59,22,61,264.0,16104.0
2021010703014748,HIDCL,59,53,193,264.0,50952.0
2021010703014651,HIDCL,59,41,"1,500",264.0,396000.0
2021010703014650,HIDCL,36,41,500,264.0,132000.0
2021010703014506,HIDCL,57,37,200,265.0,53000.0
2021010703014505,HIDCL,46,37,200,265.0,53000.0
2021010703014467,HIDCL,42,42,59,265.0,15635.0
2021010703014430,HIDCL,42,41,353,265.0,93545.0
2021010703014423,HIDCL,17,34,455,268.0,121940.0
2021010703014422,HIDCL,17,38,45,268.0,12060.0
2021010703014504,HIDCL,49,37,50,265.0,13250.0
2021010703014503,HIDCL,1,37,20,265.0,5300.0
2021010703014502,HIDCL,13,37,965,265.0,255725.0
2021010703014501,HIDCL,35,37,500,265.0,132500.0
2021010703014500,HIDCL,42,37,515,265.0,136475.0
2021010703014479,HIDCL,42,35,30,265.0,7950.0
2021010703014668,ICFC,48,45,"1,000",257.0,257000.0
2021010703014499,ICFC,20,56,100,256.0,25600.0
2021010703014498,ICFC,38,56,100,256.0,25600.0
2021010703014666,ILBS,10,51,11,1130.0,12430.0
2021010703014712,JBBL,34,54,164,232.0,38048.0
2021010703014568,JBBL,34,57,125,232.0,29000.0
2021010703014566,JBBL,34,57,"1,453",232.0,337096.0
2021010703014565,JBBL,34,57,553,232.0,128296.0
2021010703014458,JBBL,34,45,447,232.0,103704.0
2021010703014457,JBBL,41,45,50,232.0,11600.0
2021010703014530,JFL,33,45,100,254.0,25400.0
2021010703014792,KLBSL,26,59,108,1185.0,127980.0
2021010703014765,KLBSL,48,59,100,1186.0,118600.0
2021010703014587,KLBSL,50,11,200,1194.0,238800.0
2021010703014886,KMCDB,25,39,40,990.0,39600.0
2021010703014885,KMCDB,25,39,20,991.0,19820.0
2021010703014884,KMCDB,25,39,30,992.0,29760.0
2021010703014692,KMCDB,25,26,50,992.0,49600.0
2021010703014575,KMCDB,25,5,20,995.0,19900.0
2021010703014497,KMCDB,25,3,10,994.0,9940.0
2021010703014542,KSBBL,49,45,516,218.0,112488.0
2021010703014459,KSBBL,48,56,68,217.0,14756.0
2021010703014665,LBBL,33,39,"2,000",209.0,418000.0
2021010703014664,LBBL,34,39,"2,459",209.0,513931.0
2021010703014543,LBBL,58,14,100,210.0,21000.0
2021010703014780,LEMF,46,57,100,10.0,1000.0
2021010703014779,LEMF,46,57,900,10.0,9000.0
2021010703014828,LICN,50,57,21,2000.0,42000.0
2021010703014827,LICN,50,57,54,2000.0,108000.0
2021010703014601,LICN,50,25,200,2000.0,400000.0
2021010703014582,LICN,50,50,20,2000.0,40000.0
2021010703014465,LICN,50,57,105,2000.0,210000.0
2021010703014723,MDB,6,17,13,331.0,4303.0
2021010703014722,MDB,43,17,87,332.0,28884.0
2021010703014693,MDB,44,6,20,333.0,6660.0
2021010703014729,MERO,35,45,18,938.0,16884.0
2021010703014628,MFIL,38,7,170,330.0,56100.0
2021010703014627,MFIL,38,48,30,330.0,9900.0
2021010703014555,MLBL,56,45,"1,500",254.0,381000.0
2021010703014523,MLBL,56,50,656,255.0,167280.0
2021010703014522,MLBL,56,1,250,255.0,63750.0
2021010703014521,MLBL,56,4,23,255.0,5865.0
2021010703014520,MLBL,56,38,"1,700",255.0,433500.0
2021010703014519,MLBL,56,57,500,255.0,127500.0
2021010703014518,MLBL,56,42,30,255.0,7650.0
2021010703014517,MLBL,56,57,275,255.0,70125.0
2021010703014516,MLBL,56,13,46,254.0,11684.0
2021010703014515,MLBL,56,34,20,254.0,5080.0
2021010703014513,MLBL,7,34,56,253.0,14168.0
2021010703014417,MMFDB,44,6,10,1241.0,12410.0
2021010703014727,MNBBL,44,52,20,353.0,7060.0
2021010703014684,MNBBL,26,57,276,352.0,97152.0
2021010703014544,MNBBL,25,56,30,352.0,10560.0
2021010703014899,MSMBS,32,40,22,921.0,20262.0
2021010703014831,NEF,10,16,241,10.14,2443.74
2021010703014720,NIBSF1,59,45,500,11.54,5770.0
2021010703014719,NIBSF1,17,45,"4,500",11.54,51930.0
2021010703014593,NIBSF1,51,20,200,11.65,2330.0
2021010703014578,NIBSF1,51,34,100,11.6,1160.0
2021010703014618,NICGF,13,45,500,10.55,5275.0
2021010703014527,NICGF,13,29,200,10.55,2110.0
2021010703014526,NICGF,13,4,200,10.55,2110.0
2021010703014855,NLBBL,44,44,"1,000",1179.0,1179000.0
2021010703014804,NLBBL,34,49,50,1180.0,59000.0
2021010703014803,NLBBL,41,49,200,1180.0,236000.0
2021010703014802,NLBBL,5,49,100,1180.0,118000.0
2021010703014801,NLBBL,6,49,118,1180.0,139240.0
2021010703014767,NLBBL,6,43,132,1180.0,155760.0
2021010703014470,NLBBL,6,33,118,1183.0,139594.0
2021010703014431,NLBBL,6,57,100,1180.0,118000.0
2021010703014701,NLBBL,6,40,100,1180.0,118000.0
2021010703014696,NLBBL,39,57,100,1183.0,118300.0
2021010703014695,NLBBL,39,57,100,1183.0,118300.0
2021010703014694,NLBBL,39,29,100,1183.0,118300.0
2021010703014611,NLBBL,6,57,50,1180.0,59000.0
2021010703014471,NLBBL,6,44,32,1184.0,37888.0
2021010703014823,NLIC,17,55,20,2386.0,47720.0
2021010703014822,NLIC,47,55,100,2386.0,238600.0
2021010703014821,NLIC,59,55,50,2386.0,119300.0
2021010703014820,NLIC,5,55,30,2386.0,71580.0
2021010703014819,NLIC,28,55,60,2386.0,143160.0
2021010703014818,NLIC,57,55,19,2386.0,45334.0
2021010703014536,NLIC,38,28,32,2388.0,76416.0
2021010703014531,NLIC,44,20,44,2390.0,105160.0
2021010703014512,NLIC,38,5,12,2388.0,28656.0
2021010703014511,NLIC,41,5,10,2389.0,23890.0
2021010703014413,NLIC,38,22,22,2388.0,52536.0
2021010703014757,NLIC,19,42,90,2388.0,214920.0
2021010703014747,NLIC,19,32,10,2388.0,23880.0
2021010703014746,NLIC,45,56,100,2389.0,238900.0
2021010703014624,NLIC,28,4,400,2388.0,955200.0
2021010703014551,NLIC,28,55,132,2388.0,315216.0
2021010703014537,NLIC,28,28,168,2388.0,401184.0
2021010703014817,NLIC,43,55,100,2387.0,238700.0
2021010703014816,NLIC,25,55,26,2387.0,62062.0
2021010703014815,NLIC,33,55,20,2387.0,47740.0
2021010703014814,NLIC,32,55,25,2387.0,59675.0
2021010703014759,NLIC,43,42,100,2388.0,238800.0
2021010703014758,NLIC,28,42,300,2388.0,716400.0
2021010703014731,NLICL,26,35,77,1129.0,86933.0
2021010703014718,NLICL,43,35,23,1135.0,26105.0
2021010703014699,NLICL,43,22,"2,000",1135.0,2270000.0
2021010703014677,NLICL,43,58,"1,000",1135.0,1135000.0
2021010703014676,NLICL,43,22,500,1134.0,567000.0
2021010703014675,NLICL,43,42,27,1133.0,30591.0
2021010703014674,NLICL,43,22,"1,000",1130.0,1130000.0
2021010703014673,NLICL,43,35,450,1129.0,508050.0
2021010703014576,NLICL,17,35,50,1129.0,56450.0
2021010703014480,NLICL,36,51,50,1129.0,56450.0
2021010703014558,NMBHF1,17,5,"3,054",10.15,30998.1
2021010703014557,NMBHF1,43,5,"1,107",10.16,11247.12
2021010703014485,NMBMF,58,42,50,1029.0,51450.0
2021010703014484,NMBMF,58,36,26,1029.0,26754.0
2021010703014910,NRIC,44,34,20,1556.0,31120.0
2021010703014893,NRIC,44,34,30,1556.0,46680.0
2021010703014857,NRIC,39,38,10,1554.0,15540.0
2021010703014856,NRIC,52,38,30,1560.0,46800.0
2021010703014854,NRIC,52,34,10,1560.0,15600.0
2021010703014853,NRIC,52,21,40,1560.0,62400.0
2021010703014428,NRIC,48,59,80,1560.0,124800.0
2021010703014427,NRIC,45,59,10,1560.0,15600.0
2021010703014426,NRIC,49,59,110,1560.0,171600.0
2021010703014419,NRIC,49,26,10,1560.0,15600.0
2021010703014416,NRIC,16,49,5,1550.0,7750.0
2021010703014475,NRIC,17,59,10,1560.0,15600.0
2021010703014474,NRIC,48,59,10,1560.0,15600.0
2021010703014473,NRIC,16,59,100,1560.0,156000.0
2021010703014464,NRIC,44,28,10,1561.0,15610.0
2021010703014456,NRIC,16,16,5,1550.0,7750.0
2021010703014451,NRIC,48,45,10,1560.0,15600.0
2021010703014547,NRIC,46,21,11,1558.0,17138.0
2021010703014546,NRIC,59,21,10,1559.0,15590.0
2021010703014545,NRIC,44,21,19,1560.0,29640.0
2021010703014496,NRIC,16,56,96,1560.0,149760.0
2021010703014495,NRIC,16,59,19,1560.0,29640.0
2021010703014478,NRIC,52,59,50,1560.0,78000.0
2021010703014622,NRIC,17,45,20,1557.0,31140.0
2021010703014617,NRIC,39,45,100,1558.0,155800.0
2021010703014616,NRIC,46,45,19,1558.0,29602.0
2021010703014600,NRIC,46,29,40,1558.0,62320.0
2021010703014589,NRIC,46,21,30,1558.0,46740.0
2021010703014588,NRIC,11,21,10,1561.0,15610.0
2021010703014691,NRIC,39,45,100,1556.0,155600.0
2021010703014683,NRIC,39,3,50,1556.0,77800.0
2021010703014680,NRIC,39,38,30,1556.0,46680.0
2021010703014658,NRIC,39,38,10,1556.0,15560.0
2021010703014654,NRIC,35,45,10,1558.0,15580.0
2021010703014653,NRIC,39,59,200,1556.0,311200.0
2021010703014737,NRIC,35,19,15,1555.0,23325.0
2021010703014736,NRIC,48,19,300,1555.0,466500.0
2021010703014735,NRIC,34,19,10,1555.0,15550.0
2021010703014711,NRIC,39,34,300,1556.0,466800.0
2021010703014710,NRIC,36,34,150,1556.0,233400.0
2021010703014709,NRIC,39,34,110,1556.0,171160.0
2021010703014783,NRIC,51,42,130,1555.0,202150.0
2021010703014753,NRIC,39,38,40,1553.0,62120.0
2021010703014744,NRIC,36,34,100,1556.0,155600.0
2021010703014740,NRIC,39,19,54,1553.0,83862.0
2021010703014739,NRIC,45,19,50,1554.0,77700.0
2021010703014738,NRIC,44,19,51,1555.0,79305.0
2021010703014813,NRIC,39,8,40,1553.0,62120.0
2021010703014809,NRIC,39,21,40,1553.0,62120.0
2021010703014800,NRIC,26,34,200,1556.0,311200.0
2021010703014794,NRIC,34,34,50,1556.0,77800.0
2021010703014785,NRIC,39,32,40,1553.0,62120.0
2021010703014784,NRIC,51,34,870,1556.0,1353720.0
2021010703014852,NRIC,52,4,50,1560.0,78000.0
2021010703014851,NRIC,52,16,20,1560.0,31200.0
2021010703014850,NRIC,52,51,50,1560.0,78000.0
2021010703014849,NRIC,52,10,40,1557.0,62280.0
2021010703014848,NRIC,52,1,40,1556.0,62240.0
2021010703014847,NRIC,52,34,120,1556.0,186720.0
2021010703014903,NRN,26,41,10,357.0,3570.0
2021010703014888,NRN,26,3,10,357.0,3570.0
2021010703014860,NRN,26,28,10,357.0,3570.0
2021010703014830,NRN,26,21,10,357.0,3570.0
2021010703014812,NRN,26,34,10,357.0,3570.0
2021010703014810,NRN,26,42,100,357.0,35700.0
2021010703014421,NRN,26,39,10,357.0,3570.0
2021010703014535,NRN,26,16,10,357.0,3570.0
2021010703014493,NRN,26,3,10,357.0,3570.0
2021010703014481,NRN,26,3,10,357.0,3570.0
2021010703014477,NRN,26,39,10,357.0,3570.0
2021010703014466,NRN,26,16,10,357.0,3570.0
2021010703014463,NRN,26,6,10,357.0,3570.0
2021010703014791,NRN,26,3,10,357.0,3570.0
2021010703014760,NRN,26,28,10,357.0,3570.0
2021010703014751,NRN,26,3,10,357.0,3570.0
2021010703014652,NRN,26,3,10,357.0,3570.0
2021010703014625,NRN,26,8,10,357.0,3570.0
2021010703014563,NRN,26,3,10,357.0,3570.0
2021010703014897,NTC,16,53,71,1270.0,90170.0
2021010703014896,NTC,28,53,100,1270.0,127000.0
2021010703014895,NTC,35,53,50,1270.0,63500.0
2021010703014894,NTC,50,53,79,1270.0,100330.0
2021010703014890,NTC,50,54,180,1270.0,228600.0
2021010703014889,NTC,35,54,250,1272.0,318000.0
2021010703014560,NTC,42,56,50,1275.0,63750.0
2021010703014559,NTC,56,56,100,1275.0,127500.0
2021010703014629,NTC,6,28,140,1275.0,178500.0
2021010703014623,NTC,6,49,200,1275.0,255000.0
2021010703014599,NTC,6,39,160,1275.0,204000.0
2021010703014595,NTC,17,39,50,1275.0,63750.0
2021010703014562,NTC,58,56,180,1274.0,229320.0
2021010703014561,NTC,14,56,20,1275.0,25500.0
2021010703014635,NTC,49,28,20,1274.0,25480.0
2021010703014634,NTC,16,28,209,1274.0,266266.0
2021010703014633,NTC,57,28,100,1274.0,127400.0
2021010703014632,NTC,58,28,50,1274.0,63700.0
2021010703014631,NTC,33,28,100,1275.0,127500.0
2021010703014630,NTC,35,28,50,1275.0,63750.0
2021010703014641,NTC,51,28,30,1270.0,38100.0
2021010703014640,NTC,26,28,100,1270.0,127000.0
2021010703014639,NTC,48,28,500,1270.0,635000.0
2021010703014638,NTC,34,28,20,1270.0,25400.0
2021010703014637,NTC,38,28,100,1270.0,127000.0
2021010703014636,NTC,49,28,150,1271.0,190650.0
2021010703014647,NTC,38,28,30,1270.0,38100.0
2021010703014646,NTC,38,28,50,1270.0,63500.0
2021010703014645,NTC,57,28,10,1270.0,12700.0
2021010703014644,NTC,33,28,100,1270.0,127000.0
2021010703014643,NTC,42,28,100,1270.0,127000.0
2021010703014642,NTC,4,28,100,1270.0,127000.0
2021010703014706,NTC,41,36,81,1270.0,102870.0
2021010703014705,NTC,51,36,19,1270.0,24130.0
2021010703014704,NTC,3,36,100,1271.0,127100.0
2021010703014678,NTC,51,25,75,1274.0,95550.0
2021010703014649,NTC,51,28,11,1270.0,13970.0
2021010703014648,NTC,52,28,30,1270.0,38100.0
2021010703014807,NTC,25,1,200,1270.0,254000.0
2021010703014789,NTC,10,38,50,1272.0,63600.0
2021010703014782,NTC,25,52,31,1270.0,39370.0
2021010703014781,NTC,41,52,19,1270.0,24130.0
2021010703014754,NTC,57,52,150,1272.0,190800.0
2021010703014745,NTC,57,7,50,1272.0,63600.0
2021010703014887,NTC,33,38,250,1272.0,318000.0
2021010703014865,NTC,50,28,241,1270.0,306070.0
2021010703014864,NTC,22,28,50,1270.0,63500.0
2021010703014863,NTC,42,28,10,1270.0,12700.0
2021010703014862,NTC,25,28,269,1270.0,341630.0
2021010703014861,NTC,35,28,200,1271.0,254200.0
2021010703014907,NUBL,13,56,25,1369.0,34225.0
2021010703014906,NUBL,44,56,50,1369.0,68450.0
2021010703014667,PFL,5,41,450,185.0,83250.0
2021010703014621,PFL,5,41,20,185.0,3700.0
2021010703014620,PFL,43,41,18,185.0,3330.0
2021010703014619,PFL,58,41,12,185.0,2220.0
2021010703014581,PFL,5,35,10,187.0,1870.0
2021010703014579,PFL,5,33,14,186.0,2604.0
2021010703014905,PLIC,41,41,139,769.0,106891.0
2021010703014904,PLIC,41,41,361,769.0,277609.0
2021010703014670,PLIC,41,56,29,769.0,22301.0
2021010703014689,PROFL,44,55,90,130.0,11700.0
2021010703014534,RLFL,49,17,169,172.0,29068.0
2021010703014533,RLFL,49,17,50,172.0,8600.0
2021010703014469,RLFL,50,17,50,172.0,8600.0
2021010703014468,RLFL,50,32,50,172.0,8600.0
2021010703014902,RLI,59,3,10,616.0,6160.0
2021010703014858,RLI,21,4,10,617.0,6170.0
2021010703014845,RLI,21,8,10,617.0,6170.0
2021010703014844,RLI,21,21,10,617.0,6170.0
2021010703014808,RLI,21,3,10,617.0,6170.0
2021010703014806,RLI,21,28,10,617.0,6170.0
2021010703014443,RLI,43,42,10,619.0,6190.0
2021010703014442,RLI,43,42,100,619.0,61900.0
2021010703014441,RLI,43,42,10,619.0,6190.0
2021010703014435,RLI,41,38,10,618.0,6180.0
2021010703014425,RLI,41,40,10,618.0,6180.0
2021010703014424,RLI,41,5,10,618.0,6180.0
2021010703014488,RLI,35,25,50,618.0,30900.0
2021010703014487,RLI,41,25,15,618.0,9270.0
2021010703014476,RLI,41,16,10,618.0,6180.0
2021010703014472,RLI,41,6,10,618.0,6180.0
2021010703014445,RLI,43,49,10,619.0,6190.0
2021010703014444,RLI,43,42,10,619.0,6190.0
2021010703014564,RLI,21,3,10,617.0,6170.0
2021010703014538,RLI,21,16,10,617.0,6170.0
2021010703014525,RLI,21,3,10,617.0,6170.0
2021010703014494,RLI,21,40,10,617.0,6170.0
2021010703014492,RLI,21,4,10,617.0,6170.0
2021010703014489,RLI,21,25,35,617.0,21595.0
2021010703014591,RLI,34,4,10,618.0,6180.0
2021010703014580,RLI,34,8,10,618.0,6180.0
2021010703014577,RLI,34,16,10,618.0,6180.0
2021010703014570,RLI,34,6,10,618.0,6180.0
2021010703014569,RLI,34,52,10,618.0,6180.0
2021010703014567,RLI,21,8,10,617.0,6170.0
2021010703014698,RLI,34,4,10,618.0,6180.0
2021010703014690,RLI,34,42,10,618.0,6180.0
2021010703014679,RLI,34,33,10,618.0,6180.0
2021010703014626,RLI,34,8,10,618.0,6180.0
2021010703014612,RLI,34,3,10,618.0,6180.0
2021010703014594,RLI,34,8,10,618.0,6180.0
2021010703014752,RLI,34,8,10,618.0,6180.0
2021010703014733,RLI,34,8,10,618.0,6180.0
2021010703014732,RLI,34,57,10,618.0,6180.0
2021010703014730,RLI,34,57,10,618.0,6180.0
2021010703014721,RLI,34,8,10,618.0,6180.0
2021010703014708,RLI,34,39,10,618.0,6180.0
2021010703014773,RLI,38,52,10,619.0,6190.0
2021010703014772,RLI,38,49,10,619.0,6190.0
2021010703014771,RLI,38,51,10,619.0,6190.0
2021010703014770,RLI,38,28,10,619.0,6190.0
2021010703014769,RLI,34,28,10,618.0,6180.0
2021010703014762,RLI,34,3,10,618.0,6180.0
2021010703014805,RLI,34,55,10,618.0,6180.0
2021010703014786,RLI,38,8,10,619.0,6190.0
2021010703014777,RLI,38,49,10,619.0,6190.0
2021010703014776,RLI,38,38,10,619.0,6190.0
2021010703014775,RLI,38,8,10,619.0,6190.0
2021010703014774,RLI,38,45,10,619.0,6190.0
2021010703014585,RMDC,4,45,40,1193.0,47720.0
2021010703014556,RMDC,39,22,19,1194.0,22686.0
2021010703014450,RMDC,39,51,10,1194.0,11940.0
2021010703014440,RMDC,21,51,10,1194.0,11940.0
2021010703014439,RMDC,21,58,10,1194.0,11940.0
2021010703014846,RSDC,40,38,20,611.0,12220.0
2021010703014788,RSDC,50,42,10,609.0,6090.0
2021010703014550,RSDC,34,22,67,608.0,40736.0
2021010703014549,RSDC,34,32,67,608.0,40736.0
2021010703014548,RSDC,54,32,67,608.0,40736.0
2021010703014866,SABSL,29,33,11,1084.0,11924.0
2021010703014514,SABSL,29,40,11,1084.0,11924.0
2021010703014901,SADBL,57,17,228,184.0,41952.0
2021010703014829,SAEF,34,29,100,11.75,1175.0
2021010703014528,SAPDBL,43,19,117,148.0,17316.0
2021010703014825,SDLBSL,6,54,10,1117.0,11170.0
2021010703014799,SDLBSL,6,55,10,1100.0,11000.0
2021010703014682,SDLBSL,36,21,10,1087.0,10870.0
2021010703014490,SDLBSL,7,21,10,1097.0,10970.0
2021010703014508,SEF,17,45,500,10.45,5225.0
2021010703014778,SHINE,41,4,200,241.0,48200.0
2021010703014697,SHINE,46,57,178,240.0,42720.0
2021010703014418,SHINE,46,49,49,240.0,11760.0
2021010703014900,SINDU,40,6,20,154.0,3080.0
2021010703014883,SINDU,10,6,11,154.0,1694.0
2021010703014672,SINDU,28,52,913,155.0,141515.0
2021010703014671,SINDU,28,43,87,155.0,13485.0
2021010703014726,SKBBL,45,8,15,1445.0,21675.0
2021010703014725,SKBBL,1,8,90,1445.0,130050.0
2021010703014724,SKBBL,42,8,95,1445.0,137275.0
2021010703014610,SKBBL,42,45,15,1445.0,21675.0
2021010703014609,SKBBL,48,45,10,1446.0,14460.0
2021010703014597,SLBS,35,36,100,1321.0,132100.0
2021010703014908,SLICL,17,51,50,701.0,35050.0
2021010703014659,SLICL,17,19,25,701.0,17525.0
2021010703014415,SLICL,18,57,500,702.0,351000.0
2021010703014414,SLICL,18,49,46,702.0,32292.0
