Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021031801017298,NBB,7,21,50,349.0,17450.0
2021031801017297,NBB,7,59,100,349.0,34900.0
2021031801017296,NBB,7,51,150,349.0,52350.0
2021031801017295,NBB,7,39,413,349.0,144137.0
2021031801017294,NBB,7,58,130,349.0,45370.0
2021031801017305,NBB,7,21,769,349.0,268381.0
2021031801017304,NBB,7,25,100,349.0,34900.0
2021031801017303,NBB,7,48,50,349.0,17450.0
2021031801017302,NBB,7,39,150,349.0,52350.0
2021031801017301,NBB,7,44,10,349.0,3490.0
2021031801017300,NBB,7,45,300,349.0,104700.0
2021031801017311,NBB,7,35,500,349.0,174500.0
2021031801017310,NBB,7,22,20,349.0,6980.0
2021031801017309,NBB,7,44,400,349.0,139600.0
2021031801017308,NBB,7,57,"1,274",349.0,444626.0
2021031801017307,NBB,7,32,750,349.0,261750.0
2021031801017306,NBB,7,41,300,349.0,104700.0
2021031801017317,NBB,7,19,100,349.0,34900.0
2021031801017316,NBB,7,59,50,349.0,17450.0
2021031801017315,NBB,7,19,200,349.0,69800.0
2021031801017314,NBB,7,13,197,349.0,68753.0
2021031801017313,NBB,7,21,"1,000",349.0,349000.0
2021031801017312,NBB,7,32,100,349.0,34900.0
2021031801017325,NBB,5,5,52,349.0,18148.0
2021031801017324,NBB,41,5,150,349.0,52350.0
2021031801017321,NBB,7,5,100,349.0,34900.0
2021031801017320,NBB,7,37,100,349.0,34900.0
2021031801017319,NBB,7,14,500,349.0,174500.0
2021031801017318,NBB,7,13,500,349.0,174500.0
2021031801017338,NBB,51,49,222,349.0,77478.0
2021031801017337,NBB,51,21,402,349.0,140298.0
2021031801017336,NBB,5,21,200,349.0,69800.0
2021031801017334,NBB,59,40,200,348.0,69600.0
2021031801017327,NBB,5,21,398,349.0,138902.0
2021031801017326,NBB,5,7,50,349.0,17450.0
2021031801017402,NBB,51,14,250,349.0,87250.0
2021031801017400,NBB,51,45,49,349.0,17101.0
2021031801017392,NBB,51,55,200,349.0,69800.0
2021031801017391,NBB,51,58,100,349.0,34900.0
2021031801017379,NBB,51,4,50,349.0,17450.0
2021031801017352,NBB,51,13,100,349.0,34900.0
2021031801017460,NBB,51,7,197,349.0,68753.0
2021031801017459,NBB,51,7,100,349.0,34900.0
2021031801017445,NBB,51,40,100,349.0,34900.0
2021031801017443,NBB,51,48,80,349.0,27920.0
2021031801017421,NBB,51,41,80,349.0,27920.0
2021031801017420,NBB,51,48,70,349.0,24430.0
2021031801017530,NBB,59,26,700,349.0,244300.0
2021031801017472,NBB,59,6,200,349.0,69800.0
2021031801017471,NBB,59,13,50,349.0,17450.0
2021031801017467,NBB,59,28,100,349.0,34900.0
2021031801017466,NBB,59,8,830,349.0,289670.0
2021031801017465,NBB,14,8,170,349.0,59330.0
2021031801017627,NBB,59,14,200,349.0,69800.0
2021031801017595,NBB,59,42,"1,170",349.0,408330.0
2021031801017594,NBB,59,49,100,349.0,34900.0
2021031801017593,NBB,59,29,"1,000",349.0,349000.0
2021031801017552,NBB,59,19,100,349.0,34900.0
2021031801017533,NBB,59,45,30,349.0,10470.0
2021031801017635,NBL,58,56,100,435.0,43500.0
2021031801017634,NBL,58,16,400,435.0,174000.0
2021031801017510,NBL,32,44,18,434.0,7812.0
2021031801017476,NBL,22,44,20,434.0,8680.0
2021031801017475,NBL,17,44,162,434.0,70308.0
2021031801017592,NCCB,43,26,"1,000",305.0,305000.0
2021031801017531,NCCB,1,11,100,306.0,30600.0
2021031801017523,NCCB,18,45,497,305.0,151585.0
2021031801017520,NCCB,18,41,126,305.0,38430.0
2021031801017517,NCCB,10,39,1,305.0,305.0
2021031801017482,NCCB,18,21,65,305.0,19825.0
2021031801017393,NCCB,18,57,100,305.0,30500.0
2021031801017371,NCCB,18,35,40,305.0,12200.0
2021031801017696,NIB,44,34,"1,000",466.0,466000.0
2021031801017458,NIB,44,51,460,466.0,214360.0
2021031801017448,NIB,44,45,140,466.0,65240.0
2021031801017272,NIB,44,28,79,466.0,36814.0
2021031801017653,NICA,26,14,50,872.0,43600.0
2021031801017631,NICA,26,25,61,872.0,53192.0
2021031801017630,NICA,58,25,34,872.0,29648.0
2021031801017629,NICA,8,25,20,872.0,17440.0
2021031801017613,NICA,58,59,170,873.0,148410.0
2021031801017603,NICA,52,59,50,873.0,43650.0
2021031801017396,NICA,42,56,10,873.0,8730.0
2021031801017350,NICA,54,48,10,873.0,8730.0
2021031801017349,NICA,45,48,20,873.0,17460.0
2021031801017348,NICA,39,48,20,873.0,17460.0
2021031801017347,NICA,14,48,80,873.0,69840.0
2021031801017333,NICA,22,25,50,874.0,43700.0
2021031801017525,NICA,26,59,50,873.0,43650.0
2021031801017484,NICA,29,59,100,873.0,87300.0
2021031801017483,NICA,42,59,100,873.0,87300.0
2021031801017468,NICA,50,25,25,874.0,21850.0
2021031801017398,NICA,48,56,23,872.0,20056.0
2021031801017397,NICA,7,56,"1,659",872.0,1446648.0
2021031803000030,NLIC,46,45,14,2000.0,28000.0
2021031803000029,NLIC,17,45,16,2000.0,32000.0
2021031803000001,NLIC,42,47,22,1935.0,42570.0
2021031801017651,NMB,1,43,26,415.0,10790.0
2021031801017622,NMB,1,34,10,415.0,4150.0
2021031801017529,NMB,1,57,50,415.0,20750.0
2021031801017462,NMB,28,10,44,416.0,18304.0
2021031801017441,NMB,1,25,28,415.0,11620.0
2021031801017440,NMB,59,25,116,415.0,48140.0
2021031801017433,NMB,33,25,141,415.0,58515.0
2021031801017378,NMB,33,58,339,415.0,140685.0
2021031801017274,NMB,33,16,332,415.0,137780.0
2021031801017439,NMB,29,25,200,415.0,83000.0
2021031801017438,NMB,29,25,45,415.0,18675.0
2021031801017437,NMB,17,25,120,415.0,49800.0
2021031801017436,NMB,36,25,200,415.0,83000.0
2021031801017435,NMB,34,25,100,415.0,41500.0
2021031801017434,NMB,59,25,50,415.0,20750.0
2021031803000010,NMBMF,16,57,10,1158.0,11580.0
2021031803000044,NMFBS,6,47,10,2676.0,26760.0
2021031803000041,NMFBS,58,47,11,2676.0,29436.0
2021031803000015,NMFBS,28,47,10,2730.0,27300.0
2021031803000027,NRIC,35,50,10,1400.0,14000.0
2021031801017548,PCBL,44,25,250,428.0,107000.0
2021031801017547,PCBL,44,45,100,428.0,42800.0
2021031801017546,PCBL,44,3,96,428.0,41088.0
2021031801017545,PCBL,44,33,200,428.0,85600.0
2021031801017544,PCBL,44,43,741,428.0,317148.0
2021031801017498,PCBL,25,43,109,428.0,46652.0
2021031801017409,PCBL,42,11,100,427.0,42700.0
2021031801017408,PCBL,14,11,185,427.0,78995.0
2021031801017374,PCBL,41,43,100,428.0,42800.0
2021031801017489,PCBL,4,43,796,427.0,339892.0
2021031801017488,PCBL,29,43,50,427.0,21350.0
2021031801017487,PCBL,25,43,200,427.0,85400.0
2021031801017486,PCBL,45,43,500,427.0,213500.0
2021031801017485,PCBL,7,43,144,427.0,61488.0
2021031801017410,PCBL,7,11,56,427.0,23912.0
2021031803000003,PFL,34,49,10,261.0,2610.0
2021031801017661,PRVU,58,45,11,443.0,4873.0
2021031801017660,PRVU,58,16,14,443.0,6202.0
2021031801017597,PRVU,41,25,96,442.0,42432.0
2021031801017569,PRVU,21,16,11,443.0,4873.0
2021031801017504,PRVU,39,44,100,443.0,44300.0
2021031801017493,PRVU,41,59,100,443.0,44300.0
2021031801017390,PRVU,58,51,500,443.0,221500.0
2021031801017275,PRVU,41,54,100,442.0,44200.0
2021031801017244,PRVU,21,51,30,443.0,13290.0
2021031801017444,PRVU,41,45,26,443.0,11518.0
2021031801017407,PRVU,41,10,50,443.0,22150.0
2021031801017406,PRVU,41,25,299,443.0,132457.0
2021031801017405,PRVU,41,34,100,443.0,44300.0
2021031801017404,PRVU,41,51,420,443.0,186060.0
2021031801017399,PRVU,21,51,50,443.0,22150.0
2021031801017561,RBCLPO,59,59,10,14800.0,148000.0
2021031803000018,RLI,51,47,10,638.0,6380.0
2021031803000017,RLI,51,32,10,638.0,6380.0
2021031801017647,SANIMA,6,58,116,360.0,41760.0
2021031801017646,SANIMA,6,25,269,360.0,96840.0
2021031801017645,SANIMA,6,5,40,360.0,14400.0
2021031801017644,SANIMA,6,5,30,360.0,10800.0
2021031801017643,SANIMA,6,32,100,360.0,36000.0
2021031801017642,SANIMA,6,50,10,360.0,3600.0
2021031801017474,SANIMA,44,6,11,360.0,3960.0
2021031801017473,SANIMA,44,47,39,360.0,14040.0
2021031801017401,SANIMA,45,14,300,359.0,107700.0
2021031801017265,SANIMA,25,47,50,360.0,18000.0
2021031801017608,SANIMA,45,14,63,359.0,22617.0
2021031801017564,SANIMA,41,26,840,360.0,302400.0
2021031801017563,SANIMA,41,6,10,360.0,3600.0
2021031801017562,SANIMA,41,39,150,360.0,54000.0
2021031801017553,SANIMA,58,6,87,360.0,31320.0
2021031801017491,SANIMA,45,33,200,359.0,71800.0
2021031801017641,SANIMA,6,45,500,360.0,180000.0
2021031801017640,SANIMA,6,26,100,360.0,36000.0
2021031801017639,SANIMA,6,38,200,360.0,72000.0
2021031801017638,SANIMA,6,45,155,360.0,55800.0
2021031801017637,SANIMA,6,26,160,360.0,57600.0
2021031801017609,SANIMA,45,14,937,359.0,336383.0
2021031801017447,SBI,58,35,64,408.0,26112.0
2021031801017403,SBI,5,35,42,408.0,17136.0
2021031801017570,SBL,58,59,25,403.0,10075.0
2021031801017428,SBL,49,36,61,402.0,24522.0
2021031801017323,SBL,49,56,50,402.0,20100.0
2021031801017652,SCB,39,14,107,597.0,63879.0
2021031801017596,SCB,5,55,20,599.0,11980.0
2021031801017572,SCB,36,37,20,598.0,11960.0
2021031801017481,SCB,34,16,44,598.0,26312.0
2021031801017386,SCB,34,49,56,598.0,33488.0
2021031801017385,SCB,50,49,72,598.0,43056.0
2021031801017264,SCB,25,7,100,599.0,59900.0
2021031801017245,SCB,50,59,11,598.0,6578.0
2021031803000016,SDLBSL,34,32,10,1356.0,13560.0
2021031803000005,SFCL,42,39,12,214.0,2568.0
2021031801017673,SHIVM,32,57,100,1467.0,146700.0
2021031801017632,SHIVM,34,32,20,1466.0,29320.0
2021031801017621,SHIVM,34,33,80,1466.0,117280.0
2021031801017620,SHIVM,54,33,20,1466.0,29320.0
2021031801017602,SHIVM,42,57,52,1467.0,76284.0
2021031801017601,SHIVM,54,44,30,1466.0,43980.0
2021031801017339,SHIVM,6,55,15,1463.0,21945.0
2021031801017356,SHIVM,51,48,20,1465.0,29300.0
2021031801017355,SHIVM,51,14,200,1465.0,293000.0
2021031801017354,SHIVM,51,53,25,1465.0,36625.0
2021031801017353,SHIVM,51,10,25,1464.0,36600.0
2021031801017341,SHIVM,51,41,308,1463.0,450604.0
2021031801017340,SHIVM,6,41,55,1463.0,80465.0
2021031801017477,SHIVM,51,22,200,1466.0,293200.0
2021031801017464,SHIVM,51,25,50,1466.0,73300.0
2021031801017463,SHIVM,51,14,200,1466.0,293200.0
2021031801017426,SHIVM,51,25,200,1465.0,293000.0
2021031801017358,SHIVM,51,49,15,1465.0,21975.0
2021031801017357,SHIVM,51,16,300,1465.0,439500.0
2021031803000004,SIFC,49,59,10,234.0,2340.0
2021031801017610,SRBL,21,28,200,312.0,62400.0
2021031801017606,SRBL,21,28,200,312.0,62400.0
2021031801017605,SRBL,21,52,14,312.0,4368.0
2021031801017451,SRBL,33,52,86,312.0,26832.0
2021031801017418,SRBL,33,35,50,312.0,15600.0
2021031801017417,SRBL,33,51,500,312.0,156000.0
2021031801017388,SRBL,50,20,500,312.0,156000.0
2021031801017346,SRBL,33,20,393,312.0,122616.0
2021031801017416,SRBL,33,18,300,312.0,93600.0
2021031801017415,SRBL,33,54,150,312.0,46800.0
2021031801017414,SRBL,33,20,155,312.0,48360.0
2021031801017413,SRBL,33,4,500,312.0,156000.0
2021031801017412,SRBL,33,49,500,312.0,156000.0
2021031801017411,SRBL,33,20,759,312.0,236808.0
2021031803000032,UFL,17,41,100,371.0,37100.0
2021031803000031,UFL,28,41,150,372.0,55800.0
2021031801017659,UNL,8,58,10,18965.0,189650.0
2021031801017384,UNL,58,42,20,18966.0,379320.0
2021031801016984,ADBL,42,41,146,431.0,62926.0
2021031801016766,ADBL,29,41,500,431.0,215500.0
2021031801016841,BNT,45,41,10,8821.0,88210.0
2021031801017190,BOKL,58,11,111,300.0,33300.0
2021031801017189,BOKL,58,34,33,300.0,9900.0
2021031801017188,BOKL,58,41,156,300.0,46800.0
2021031801017142,BOKL,17,41,44,300.0,13200.0
2021031801017141,BOKL,17,55,10,300.0,3000.0
2021031801017140,BOKL,17,38,20,300.0,6000.0
2021031801016890,BOKL,50,48,500,300.0,150000.0
2021031801016845,BOKL,14,48,500,300.0,150000.0
2021031801016751,BOKL,26,48,500,300.0,150000.0
2021031801017133,BOKL,17,22,400,300.0,120000.0
2021031801017132,BOKL,17,41,50,300.0,15000.0
2021031801017131,BOKL,17,48,107,300.0,32100.0
2021031801017086,BOKL,17,48,629,300.0,188700.0
2021031801016929,BOKL,32,48,200,300.0,60000.0
2021031801016925,BOKL,55,48,30,300.0,9000.0
2021031801017139,BOKL,17,33,50,300.0,15000.0
2021031801017138,BOKL,17,52,111,300.0,33300.0
2021031801017137,BOKL,17,20,"2,000",300.0,600000.0
2021031801017136,BOKL,17,21,79,300.0,23700.0
2021031801017135,BOKL,17,6,100,300.0,30000.0
2021031801017134,BOKL,17,49,29,300.0,8700.0
2021031801017233,CBL,49,45,200,224.0,44800.0
2021031801017058,CBL,18,1,80,223.0,17840.0
2021031801017057,CBL,21,1,20,223.0,4460.0
2021031801017056,CBL,57,1,100,223.0,22300.0
2021031801017055,CBL,58,1,50,223.0,11150.0
2021031801017054,CBL,59,1,50,223.0,11150.0
2021031801016776,CBL,41,55,10,224.0,2240.0
2021031801017053,CBL,45,1,200,223.0,44600.0
2021031801016993,CBL,34,34,60,224.0,13440.0
2021031801016992,CBL,34,21,40,224.0,8960.0
2021031801016923,CBL,53,21,10,224.0,2240.0
2021031801016891,CBL,53,55,40,224.0,8960.0
2021031801016871,CBL,59,55,400,224.0,89600.0
2021031801016979,CCBL,4,51,17,243.0,4131.0
2021031801016978,CCBL,4,41,20,243.0,4860.0
2021031801016849,CCBL,4,45,403,243.0,97929.0
2021031801016848,CCBL,4,6,64,243.0,15552.0
2021031801016847,CCBL,4,32,500,243.0,121500.0
2021031801016809,CCBL,32,6,100,243.0,24300.0
2021031801016808,CCBL,32,5,30,243.0,7290.0
2021031801016807,CCBL,32,14,70,243.0,17010.0
2021031801017186,CZBIL,51,14,200,300.0,60000.0
2021031801016980,CZBIL,34,41,200,301.0,60200.0
2021031801016935,CZBIL,33,41,30,301.0,9030.0
2021031801016922,CZBIL,46,41,200,301.0,60200.0
2021031801016921,CZBIL,10,41,109,301.0,32809.0
2021031801016907,CZBIL,10,58,12,301.0,3612.0
2021031801017094,EBL,14,34,57,733.0,41781.0
2021031801017093,EBL,53,34,100,733.0,73300.0
2021031801017037,EBL,43,32,93,734.0,68262.0
2021031801017036,EBL,45,32,100,734.0,73400.0
2021031801017035,EBL,45,32,100,734.0,73400.0
2021031801017034,EBL,56,32,300,734.0,220200.0
2021031801016941,EBL,58,34,160,735.0,117600.0
2021031801016940,EBL,44,34,59,735.0,43365.0
2021031801016939,EBL,34,34,50,736.0,36800.0
2021031801016938,EBL,41,34,95,736.0,69920.0
2021031801016937,EBL,35,34,284,736.0,209024.0
2021031801017012,EBL,36,34,30,735.0,22050.0
2021031801016946,EBL,45,34,100,735.0,73500.0
2021031801016945,EBL,45,34,20,735.0,14700.0
2021031801016944,EBL,17,34,100,735.0,73500.0
2021031801016943,EBL,7,34,20,735.0,14700.0
2021031801016942,EBL,52,34,25,735.0,18375.0
2021031801016880,EICPO,43,13,462,384.0,177408.0
2021031801016879,EICPO,43,44,538,384.0,206592.0
2021031801017082,GBIME,58,25,156,433.0,67548.0
2021031801017043,GBIME,45,21,40,434.0,17360.0
2021031801017022,GBIME,58,21,40,433.0,17320.0
2021031801017002,GBIME,59,36,193,433.0,83569.0
2021031801017001,GBIME,50,36,20,433.0,8660.0
2021031801017000,GBIME,45,36,30,433.0,12990.0
2021031801016846,GBIME,35,14,430,433.0,186190.0
2021031801016785,GBIME,35,41,50,433.0,21650.0
2021031801016784,GBIME,5,41,50,433.0,21650.0
2021031801016897,GBIME,36,11,520,433.0,225160.0
2021031801016875,GBIME,36,36,155,433.0,67115.0
2021031801016855,GBIME,36,50,480,433.0,207840.0
2021031801016854,GBIME,45,50,100,433.0,43300.0
2021031801016853,GBIME,36,50,400,433.0,173200.0
2021031801016852,GBIME,35,50,20,433.0,8660.0
2021031801016934,GBIME,26,48,350,434.0,151900.0
2021031801016902,GBIME,49,11,49,433.0,21217.0
2021031801016901,GBIME,1,11,150,433.0,64950.0
2021031801016900,GBIME,42,11,20,433.0,8660.0
2021031801016899,GBIME,46,11,161,433.0,69713.0
2021031801016898,GBIME,52,11,100,433.0,43300.0
2021031801016999,GBIME,42,36,206,433.0,89198.0
2021031801016998,GBIME,49,36,51,433.0,22083.0
2021031801016986,GBIME,49,21,55,434.0,23870.0
2021031801016970,GBIME,43,21,12,434.0,5208.0
2021031801016969,GBIME,43,32,50,434.0,21700.0
2021031801016968,GBIME,43,48,38,434.0,16492.0
2021031801017219,HBL,34,52,43,503.0,21629.0
2021031801017218,HBL,49,52,50,503.0,25150.0
2021031801016926,HBL,6,1,30,504.0,15120.0
2021031801017031,HDL,50,19,40,4141.0,165640.0
2021031801017030,HDL,28,19,100,4141.0,414100.0
2021031801017029,HDL,54,19,10,4143.0,41430.0
2021031801016924,HDL,42,58,10,4150.0,41500.0
2021031801016896,HDL,49,45,10,4149.0,41490.0
2021031801016781,HDL,21,58,100,4150.0,415000.0
2021031801017230,KBL,17,8,"1,378",303.0,417534.0
2021031801017229,KBL,17,55,50,303.0,15150.0
2021031801017228,KBL,17,16,500,303.0,151500.0
2021031801017227,KBL,17,55,12,303.0,3636.0
2021031801017226,KBL,17,3,221,303.0,66963.0
2021031801017225,KBL,17,53,631,303.0,191193.0
2021031801016798,KBL,28,22,55,302.0,16610.0
2021031801016797,KBL,28,11,"1,800",302.0,543600.0
2021031801016796,KBL,28,41,100,302.0,30200.0
2021031801016795,KBL,28,45,400,302.0,120800.0
2021031801016794,KBL,28,55,171,302.0,51642.0
2021031801016996,KBL,10,45,"1,000",302.0,302000.0
2021031801016933,KBL,45,45,10,302.0,3020.0
2021031801016932,KBL,18,45,437,302.0,131974.0
2021031801016893,KBL,18,49,"1,563",302.0,472026.0
2021031801016892,KBL,28,49,"1,762",302.0,532124.0
2021031801016799,KBL,28,49,60,302.0,18120.0
2021031801017224,KBL,17,6,300,303.0,90900.0
2021031801017223,KBL,17,10,19,303.0,5757.0
2021031801017222,KBL,17,56,"1,000",303.0,303000.0
2021031801017221,KBL,17,10,389,303.0,117867.0
2021031801017220,KBL,17,25,500,302.0,151000.0
2021031801017083,KBL,11,56,50,301.0,15050.0
2021031801017181,LBL,49,22,208,284.0,59072.0
2021031801017180,LBL,7,22,300,284.0,85200.0
2021031801017179,LBL,29,22,100,284.0,28400.0
2021031801017178,LBL,45,22,80,284.0,22720.0
2021031801017177,LBL,49,22,12,284.0,3408.0
2021031801017052,LBL,13,29,300,285.0,85500.0
2021031801016877,LBL,49,16,488,284.0,138592.0
2021031801016876,LBL,4,16,12,284.0,3408.0
2021031801016886,LBL,26,45,100,285.0,28500.0
2021031801016885,LBL,26,26,137,285.0,39045.0
2021031801016884,LBL,26,34,50,285.0,14250.0
2021031801016883,LBL,26,59,31,285.0,8835.0
2021031801016882,LBL,26,55,27,285.0,7695.0
2021031801016881,LBL,26,59,27,285.0,7695.0
2021031801017051,LBL,13,45,40,285.0,11400.0
2021031801017040,LBL,34,45,14,285.0,3990.0
2021031801017039,LBL,34,14,55,285.0,15675.0
2021031801017038,LBL,34,25,131,285.0,37335.0
2021031801016889,LBL,5,25,10,285.0,2850.0
2021031801016887,LBL,26,25,128,285.0,36480.0
2021031801017092,MBL,39,53,28,303.0,8484.0
2021031801017065,MBL,39,54,20,303.0,6060.0
2021031801017041,MBL,13,49,25,304.0,7600.0
2021031801017024,MBL,45,49,100,304.0,30400.0
2021031801016947,MBL,39,45,50,303.0,15150.0
2021031801016927,MBL,45,49,100,304.0,30400.0
2021031801016838,MBL,39,29,80,303.0,24240.0
2021031801016765,MBL,10,49,300,304.0,91200.0
2021031801016762,MBL,39,57,65,303.0,19695.0
2021031801017217,MEGA,51,14,50,297.0,14850.0
2021031801017216,MEGA,45,14,72,297.0,21384.0
2021031801017211,MEGA,45,41,28,297.0,8316.0
2021031801017210,MEGA,41,41,172,297.0,51084.0
2021031801017184,MEGA,41,51,200,297.0,59400.0
2021031801017130,MEGA,41,36,128,297.0,38016.0
2021031801016905,MEGA,42,21,50,297.0,14850.0
2021031801016888,MEGA,54,57,31,297.0,9207.0
2021031801016844,MEGA,54,8,65,297.0,19305.0
2021031801016843,MEGA,51,8,35,297.0,10395.0
2021031801016792,MEGA,51,36,15,297.0,4455.0
2021031801016791,MEGA,58,36,35,297.0,10395.0
2021031801017129,MEGA,58,36,30,297.0,8910.0
2021031801017128,MEGA,52,36,200,297.0,59400.0
2021031801017127,MEGA,42,36,642,297.0,190674.0
2021031801017013,MEGA,42,3,100,297.0,29700.0
2021031801016936,MEGA,42,38,208,297.0,61776.0
2021031801016920,MEGA,45,21,11,298.0,3278.0
2021031801017236,NABIL,33,17,33,1242.0,40986.0
2021031801017235,NABIL,39,17,17,1242.0,21114.0
2021031801017109,NABIL,39,55,50,1242.0,62100.0
2021031801017087,NABIL,39,16,33,1242.0,40986.0
2021031801017081,NABIL,41,55,34,1243.0,42262.0
2021031801017080,NABIL,41,21,10,1242.0,12420.0
2021031801016801,NABIL,33,57,23,1242.0,28566.0
2021031801016748,NABIL,53,55,300,1243.0,372900.0
2021031801016872,NABIL,42,57,100,1242.0,124200.0
2021031801016866,NABIL,14,57,80,1242.0,99360.0
2021031801016865,NABIL,7,59,33,1241.0,40953.0
2021031801016817,NABIL,53,57,50,1242.0,62100.0
2021031801016803,NABIL,57,57,125,1242.0,155250.0
2021031801016802,NABIL,48,57,150,1242.0,186300.0
2021031801017010,NABIL,45,22,10,1241.0,12410.0
2021031801017003,NABIL,45,6,20,1241.0,24820.0
2021031801016990,NABIL,52,57,20,1242.0,24840.0
2021031801016985,NABIL,45,16,211,1241.0,261851.0
2021031801016904,NABIL,45,54,33,1241.0,40953.0
2021031801016903,NABIL,7,54,67,1241.0,83147.0
2021031801017069,NABIL,45,58,66,1241.0,81906.0
2021031801017068,NABIL,45,51,10,1241.0,12410.0
2021031801017063,NABIL,45,16,150,1241.0,186150.0
2021031801017042,NABIL,35,57,40,1242.0,49680.0
2021031801017025,NABIL,26,57,100,1242.0,124200.0
2021031801017014,NABIL,53,57,11,1242.0,13662.0
2021031801017079,NABIL,41,42,100,1242.0,124200.0
2021031801017078,NABIL,41,34,10,1242.0,12420.0
2021031801017077,NABIL,41,59,16,1242.0,19872.0
2021031801017076,NABIL,41,58,30,1241.0,37230.0
2021031801017071,NABIL,57,58,10,1241.0,12410.0
2021031801017070,NABIL,21,58,200,1241.0,248200.0
2021031801017234,NBB,59,28,250,348.0,87000.0
2021031801017215,NBB,59,17,180,348.0,62640.0
2021031801017214,NBB,53,17,100,348.0,34800.0
2021031801017213,NBB,49,17,20,348.0,6960.0
2021031801017212,NBB,22,17,150,348.0,52200.0
2021031801017209,NBB,58,6,"4,361",349.0,1521989.0
2021031801016760,NBB,35,34,82,348.0,28536.0
2021031801016757,NBB,35,14,250,348.0,87000.0
2021031801016753,NBB,35,48,168,348.0,58464.0
2021031801016752,NBB,25,48,332,348.0,115536.0
2021031801016771,NBB,35,8,"1,000",349.0,349000.0
2021031801016770,NBB,35,17,130,349.0,45370.0
2021031801016769,NBB,35,17,"1,000",349.0,349000.0
2021031801016768,NBB,35,39,398,349.0,138902.0
2021031801016767,NBB,35,36,"5,000",349.0,1745000.0
2021031801016761,NBB,55,34,18,348.0,6264.0
2021031801016778,NBB,1,18,68,348.0,23664.0
2021031801016777,NBB,55,18,32,348.0,11136.0
2021031801016775,NBB,35,41,159,349.0,55491.0
2021031801016774,NBB,35,42,20,349.0,6980.0
2021031801016773,NBB,35,41,293,349.0,102257.0
2021031801016772,NBB,35,34,"2,000",349.0,698000.0
2021031801016811,NBB,7,21,40,347.0,13880.0
2021031801016810,NBB,53,21,100,347.0,34700.0
2021031801016804,NBB,58,33,600,348.0,208800.0
2021031801016786,NBB,53,49,100,347.0,34700.0
2021031801016780,NBB,1,33,332,348.0,115536.0
2021031801016779,NBB,1,55,100,348.0,34800.0
2021031801016821,NBB,59,22,50,348.0,17400.0
2021031801016820,NBB,59,39,200,348.0,69600.0
2021031801016819,NBB,59,45,100,348.0,34800.0
2021031801016818,NBB,59,33,"1,068",348.0,371664.0
2021031801016814,NBB,39,33,"2,000",348.0,696000.0
2021031801016812,NBB,53,21,160,347.0,55520.0
2021031801016827,NBB,59,29,100,349.0,34900.0
2021031801016826,NBB,59,17,300,349.0,104700.0
2021031801016825,NBB,59,18,23,349.0,8027.0
2021031801016824,NBB,59,1,45,349.0,15705.0
2021031801016823,NBB,59,41,141,349.0,49209.0
2021031801016822,NBB,59,42,240,348.0,83520.0
2021031801016833,NBB,59,41,"1,150",349.0,401350.0
2021031801016832,NBB,59,41,50,349.0,17450.0
2021031801016831,NBB,59,13,333,349.0,116217.0
2021031801016830,NBB,59,17,100,349.0,34900.0
2021031801016829,NBB,59,41,"1,000",349.0,349000.0
2021031801016828,NBB,59,54,100,349.0,34900.0
2021031801016868,NBB,38,58,100,348.0,34800.0
2021031801016840,NBB,52,58,200,348.0,69600.0
2021031801016839,NBB,45,58,20,348.0,6960.0
2021031801016836,NBB,40,41,750,349.0,261750.0
2021031801016835,NBB,40,13,100,349.0,34900.0
2021031801016834,NBB,40,41,150,349.0,52350.0
2021031801016910,NBB,7,47,40,348.0,13920.0
2021031801016909,NBB,7,11,54,348.0,18792.0
2021031801016908,NBB,7,33,"4,944",348.0,1720512.0
2021031801016894,NBB,53,21,175,347.0,60725.0
2021031801016870,NBB,50,33,56,348.0,19488.0
2021031801016869,NBB,50,58,145,348.0,50460.0
2021031801016916,NBB,7,34,100,349.0,34900.0
2021031801016915,NBB,7,41,250,349.0,87250.0
2021031801016914,NBB,7,1,"2,000",348.0,696000.0
2021031801016913,NBB,7,59,"1,000",348.0,348000.0
2021031801016912,NBB,7,16,50,348.0,17400.0
2021031801016911,NBB,7,33,200,348.0,69600.0
2021031801016948,NBB,53,57,165,347.0,57255.0
2021031801016931,NBB,51,41,10,348.0,3480.0
2021031801016928,NBB,11,41,25,348.0,8700.0
2021031801016919,NBB,7,35,"10,712",349.0,3738488.0
2021031801016918,NBB,7,6,400,349.0,139600.0
2021031801016917,NBB,7,38,250,349.0,87250.0
2021031801016957,NBB,49,41,15,348.0,5220.0
2021031801016956,NBB,6,50,235,347.0,81545.0
2021031801016955,NBB,43,50,200,347.0,69400.0
2021031801016954,NBB,53,50,65,347.0,22555.0
2021031801016950,NBB,53,57,435,347.0,150945.0
2021031801016949,NBB,58,57,100,347.0,34700.0
2021031801016994,NBB,40,45,390,348.0,135720.0
2021031801016981,NBB,40,14,250,348.0,87000.0
2021031801016963,NBB,40,48,50,348.0,17400.0
2021031801016962,NBB,40,49,50,348.0,17400.0
2021031801016961,NBB,40,41,260,348.0,90480.0
2021031801016958,NBB,6,21,300,347.0,104100.0
2021031801017049,NBB,11,22,30,348.0,10440.0
2021031801017045,NBB,11,52,200,348.0,69600.0
2021031801017028,NBB,11,46,221,348.0,76908.0
2021031801017027,NBB,38,46,729,348.0,253692.0
