Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021041203004394,NRIC,45,38,50,1431.0,71550.0
2021041203004393,NRIC,13,38,10,1431.0,14310.0
2021041203004301,NRIC,13,58,10,1431.0,14310.0
2021041203004242,NRIC,45,53,60,1434.0,86040.0
2021041203004154,NRIC,45,53,40,1434.0,57360.0
2021041203004249,NRIC,10,43,22,1431.0,31482.0
2021041203004248,NRIC,10,42,28,1431.0,40068.0
2021041203004247,NRIC,7,42,22,1431.0,31482.0
2021041203004246,NRIC,43,43,25,1431.0,35775.0
2021041203004244,NRIC,7,11,28,1431.0,40068.0
2021041203004243,NRIC,1,11,12,1433.0,17196.0
2021041203004596,NRN,42,36,120,505.0,60600.0
2021041203004561,NRN,42,29,100,504.0,50400.0
2021041203004554,NRN,49,36,80,505.0,40400.0
2021041203004553,NRN,49,28,210,505.0,106050.0
2021041203004552,NRN,49,32,10,505.0,5050.0
2021041203004548,NRN,1,17,100,505.0,50500.0
2021041203004098,NRN,42,38,10,500.0,5000.0
2021041203004212,NRN,53,58,145,500.0,72500.0
2021041203004182,NRN,53,54,55,500.0,27500.0
2021041203004181,NRN,22,54,145,500.0,72500.0
2021041203004125,NRN,22,1,415,500.0,207500.0
2021041203004124,NRN,42,1,80,500.0,40000.0
2021041203004099,NRN,42,58,100,500.0,50000.0
2021041203004398,NRN,35,13,150,503.0,75450.0
2021041203004300,NRN,42,45,10,502.0,5020.0
2021041203004299,NRN,42,45,100,502.0,50200.0
2021041203004272,NRN,44,45,10,500.0,5000.0
2021041203004271,NRN,42,58,675,500.0,337500.0
2021041203004251,NRN,45,59,10,498.0,4980.0
2021041203004508,NRN,42,39,10,504.0,5040.0
2021041203004468,NRN,42,55,311,504.0,156744.0
2021041203004467,NRN,22,55,190,504.0,95760.0
2021041203004423,NRN,22,52,10,504.0,5040.0
2021041203004422,NRN,22,47,50,504.0,25200.0
2021041203004421,NRN,22,13,250,503.0,125750.0
2021041203004560,NUBL,33,28,25,1845.0,46125.0
2021041203004559,NUBL,33,6,15,1845.0,27675.0
2021041203004558,NUBL,33,53,10,1845.0,18450.0
2021041203004357,NUBL,41,53,20,1845.0,36900.0
2021041203004209,NUBL,41,53,50,1845.0,92250.0
2021041203004198,NUBL,32,33,100,1844.0,184400.0
2021041203004173,NUBL,55,25,27,1841.0,49707.0
2021041203004372,PFL,28,33,15,312.0,4680.0
2021041203004405,PLI,58,56,90,794.0,71460.0
2021041203004399,PLI,58,33,10,794.0,7940.0
2021041203004332,PLI,58,59,10,794.0,7940.0
2021041203004309,PLI,49,16,10,793.0,7930.0
2021041203004306,PLI,49,39,10,793.0,7930.0
2021041203004257,PLI,54,58,30,792.0,23760.0
2021041203004226,PLI,8,58,10,792.0,7920.0
2021041203004183,PLI,8,13,10,792.0,7920.0
2021041203004155,PLI,8,38,10,792.0,7920.0
2021041203004151,PLI,8,25,10,792.0,7920.0
2021041203004141,PLI,19,49,10,792.0,7920.0
2021041203004137,PLI,6,58,10,793.0,7930.0
2021041203004349,PLIC,4,19,14,877.0,12278.0
2021041203004577,PROFL,32,7,50,182.0,9100.0
2021041203004498,PROFL,14,7,100,180.0,18000.0
2021041203004497,PROFL,38,7,"1,250",180.0,225000.0
2021041203004496,PROFL,32,7,"4,155",180.0,747900.0
2021041203004495,PROFL,43,7,50,181.0,9050.0
2021041203004494,PROFL,6,7,"1,500",181.0,271500.0
2021041203004419,PROFL,57,38,530,183.0,96990.0
2021041203004383,PROFL,45,38,100,183.0,18300.0
2021041203004382,PROFL,52,38,330,183.0,60390.0
2021041203004381,PROFL,6,38,40,183.0,7320.0
2021041203004493,PROFL,51,7,100,181.0,18100.0
2021041203004492,PROFL,45,7,500,181.0,90500.0
2021041203004491,PROFL,53,7,100,181.0,18100.0
2021041203004490,PROFL,29,7,100,182.0,18200.0
2021041203004489,PROFL,57,7,30,182.0,5460.0
2021041203004420,PROFL,57,36,470,183.0,86010.0
2021041203004581,RLFL,41,41,70,289.0,20230.0
2021041203004580,RLFL,17,41,30,290.0,8700.0
2021041203004539,RLFL,51,29,40,292.0,11680.0
2021041203004538,RLFL,51,58,30,290.0,8700.0
2021041203004535,RLFL,41,33,23,289.0,6647.0
2021041203004462,RLFL,59,29,10,292.0,2920.0
2021041203004333,RLFL,14,29,20,292.0,5840.0
2021041203004304,RLFL,41,51,10,293.0,2930.0
2021041203004245,RLFL,47,26,15,295.0,4425.0
2021041203004461,RLFL,59,46,90,290.0,26100.0
2021041203004434,RLFL,56,46,100,290.0,29000.0
2021041203004433,RLFL,22,46,50,290.0,14500.0
2021041203004432,RLFL,51,46,10,290.0,2900.0
2021041203004368,RLFL,4,29,50,292.0,14600.0
2021041203004343,RLFL,38,29,300,292.0,87600.0
2021041203004571,RLI,53,1,100,717.0,71700.0
2021041203004527,RLI,10,58,10,715.0,7150.0
2021041203004403,RLI,6,6,10,716.0,7160.0
2021041203004380,RLI,10,38,25,715.0,17875.0
2021041203004350,RLI,10,59,10,715.0,7150.0
2021041203004330,RLI,10,38,10,715.0,7150.0
2021041203004281,RLI,42,42,90,719.0,64710.0
2021041203004280,RLI,42,33,10,716.0,7160.0
2021041203004156,RLI,10,7,10,715.0,7150.0
2021041203004122,RLI,10,21,10,715.0,7150.0
2021041203004121,RLI,10,38,10,715.0,7150.0
2021041203004112,RLI,1,49,10,714.0,7140.0
2021041203004356,RMDC,36,45,100,1230.0,123000.0
2021041203004351,RMDC,41,17,164,1230.0,201720.0
2021041203004544,SABSL,43,7,100,1585.0,158500.0
2021041203004355,SABSL,42,4,30,1590.0,47700.0
2021041203004550,SADBL,3,58,200,227.0,45400.0
2021041203004189,SADBL,39,55,220,226.0,49720.0
2021041203004364,SAPDBL,6,10,64,176.0,11264.0
2021041203004292,SAPDBL,56,50,312,177.0,55224.0
2021041203004291,SAPDBL,42,50,376,177.0,66552.0
2021041203004584,SDLBSL,57,38,10,1609.0,16090.0
2021041203004583,SDLBSL,57,45,10,1609.0,16090.0
2021041203004201,SDLBSL,55,45,20,1609.0,32180.0
2021041203004200,SDLBSL,25,45,25,1609.0,40225.0
2021041203004150,SDLBSL,50,48,160,1610.0,257600.0
2021041203004149,SDLBSL,50,51,40,1610.0,64400.0
2021041203004139,SDLBSL,25,22,10,1609.0,16090.0
2021041203004116,SDLBSL,58,51,10,1610.0,16100.0
2021041203004513,SFCL,13,14,100,223.0,22300.0
2021041203004481,SFCL,45,38,100,221.0,22100.0
2021041203004480,SFCL,46,38,300,221.0,66300.0
2021041203004479,SFCL,49,38,"1,000",221.0,221000.0
2021041203004478,SFCL,10,38,100,221.0,22100.0
2021041203004224,SFCL,38,8,100,222.0,22200.0
2021041203004223,SFCL,38,14,50,222.0,11100.0
2021041203004222,SFCL,38,50,"1,113",222.0,247086.0
2021041203004138,SHINE,57,51,100,274.0,27400.0
2021041203004158,SIFC,45,56,330,270.0,89100.0
2021041203004591,SINDU,39,10,90,223.0,20070.0
2021041203004590,SINDU,39,52,50,223.0,11150.0
2021041203004589,SINDU,39,48,50,223.0,11150.0
2021041203004588,SINDU,39,52,10,223.0,2230.0
2021041203004345,SINDU,36,29,10,222.0,2220.0
2021041203004312,SINDU,17,29,140,222.0,31080.0
2021041203004311,SINDU,17,45,200,222.0,44400.0
2021041203004310,SINDU,17,50,160,222.0,35520.0
2021041203004253,SINDU,56,50,40,222.0,8880.0
2021041203004197,SINDU,49,43,100,220.0,22000.0
2021041203004148,SINDU,49,16,500,220.0,110000.0
2021041203004532,SKBBL,58,49,180,1725.0,310500.0
2021041203004439,SKBBL,58,49,20,1725.0,34500.0
2021041203004424,SKBBL,45,49,30,1725.0,51750.0
2021041203004587,SLBBL,57,58,20,1500.0,30000.0
2021041203004457,SLBBL,14,44,50,1500.0,75000.0
2021041203004218,SLBBL,57,44,50,1500.0,75000.0
2021041203004396,SLBSL,55,17,50,1400.0,70000.0
2021041203004294,SLICL,16,4,"1,000",838.0,838000.0
2021041203004293,SLICL,16,4,"2,000",840.0,1680000.0
2021041203004115,SMFBS,26,11,12,2602.0,31224.0
2021041203004172,SMFDB,6,42,61,1600.0,97600.0
2021041203004536,SWBBL,50,49,30,1855.0,55650.0
2021041203004259,SWBBL,56,49,10,1860.0,18600.0
2021041203004592,WOMI,58,56,10,1829.0,18290.0
2021041203004557,WOMI,25,48,840,1830.0,1537200.0
2021041203004556,WOMI,25,45,46,1830.0,84180.0
2021041203004555,WOMI,25,8,43,1830.0,78690.0
2021041203004428,WOMI,29,41,10,1822.0,18220.0
2021041203004409,WOMI,47,33,11,1823.0,20053.0
2021041203004408,WOMI,47,38,39,1823.0,71097.0
2021041203004188,WOMI,29,58,70,1822.0,127540.0
2021041203004136,WOMI,19,21,20,1820.0,36400.0
2021041203004135,WOMI,36,21,10,1820.0,18200.0
2021041203003804,ACLBSL,41,42,10,1629.0,16290.0
2021041203003798,ACLBSL,17,42,10,1626.0,16260.0
2021041203003792,ACLBSL,41,38,10,1627.0,16270.0
2021041203003759,ALBSL,48,7,48,1740.0,83520.0
2021041203003970,ALICL,5,14,200,1280.0,256000.0
2021041203003969,ALICL,25,14,50,1280.0,64000.0
2021041203003968,ALICL,26,14,100,1280.0,128000.0
2021041203003967,ALICL,42,14,60,1282.0,76920.0
2021041203003966,ALICL,36,14,10,1284.0,12840.0
2021041203004069,BFC,36,52,310,176.0,54560.0
2021041203004068,BFC,36,51,190,176.0,33440.0
2021041203003907,BFC,54,51,10,176.0,1760.0
2021041203004031,CBBL,19,19,50,1775.0,88750.0
2021041203004013,CBBL,38,10,10,1775.0,17750.0
2021041203003744,CBBL,38,45,40,1775.0,71000.0
2021041203003743,CBBL,38,42,50,1774.0,88700.0
2021041203003741,CBBL,38,42,20,1774.0,35480.0
2021041203003740,CBBL,32,42,20,1774.0,35480.0
2021041203003739,CBBL,57,42,10,1774.0,17740.0
2021041203003723,CBBL,58,52,48,1778.0,85344.0
2021041203003722,CBBL,58,48,77,1778.0,136906.0
2021041203003721,CBBL,58,13,90,1778.0,160020.0
2021041203003738,CFCL,42,4,200,227.0,45400.0
2021041203003965,CLBSL,8,38,20,1260.0,25200.0
2021041203004019,CORBL,49,47,40,650.0,26000.0
2021041203004001,DDBL,38,44,100,1809.0,180900.0
2021041203003991,DDBL,41,29,25,1810.0,45250.0
2021041203003988,DDBL,26,44,595,1810.0,1076950.0
2021041203003852,DDBL,21,44,15,1810.0,27150.0
2021041203003828,DDBL,54,44,50,1810.0,90500.0
2021041203003776,DDBL,29,44,50,1810.0,90500.0
2021041203003775,DDBL,36,44,100,1810.0,181000.0
2021041203003774,DDBL,49,44,15,1810.0,27150.0
2021041203003773,DDBL,21,44,175,1810.0,316750.0
2021041203003654,DDBL,19,3,775,1812.0,1404300.0
2021041203003635,DDBL,21,42,75,1810.0,135750.0
2021041203003634,DDBL,32,42,25,1810.0,45250.0
2021041203004015,EDBL,17,41,50,546.0,27300.0
2021041203004000,EDBL,44,14,15,545.0,8175.0
2021041203003999,EDBL,46,14,25,545.0,13625.0
2021041203003998,EDBL,59,14,60,545.0,32700.0
2021041203003890,EDBL,45,38,18,550.0,9900.0
2021041203003872,EDBL,59,48,40,545.0,21800.0
2021041203003665,EDBL,17,50,70,545.0,38150.0
2021041203003608,EDBL,7,50,30,545.0,16350.0
2021041203003671,EDBL,17,33,30,547.0,16410.0
2021041203003670,EDBL,17,22,200,546.0,109200.0
2021041203003669,EDBL,17,17,500,546.0,273000.0
2021041203003668,EDBL,17,38,200,545.0,109000.0
2021041203003667,EDBL,17,35,300,545.0,163500.0
2021041203003666,EDBL,17,43,500,545.0,272500.0
2021041203003677,EDBL,17,54,800,549.0,439200.0
2021041203003676,EDBL,17,38,500,549.0,274500.0
2021041203003675,EDBL,17,41,20,549.0,10980.0
2021041203003674,EDBL,17,43,500,549.0,274500.0
2021041203003673,EDBL,17,38,210,548.0,115080.0
2021041203003672,EDBL,17,28,500,547.0,273500.0
2021041203003760,EDBL,1,19,90,545.0,49050.0
2021041203003748,EDBL,14,4,500,550.0,275000.0
2021041203003681,EDBL,17,4,442,550.0,243100.0
2021041203003680,EDBL,17,36,88,550.0,48400.0
2021041203003679,EDBL,17,22,100,550.0,55000.0
2021041203003678,EDBL,17,16,40,550.0,22000.0
2021041203003871,EDBL,53,48,50,545.0,27250.0
2021041203003817,EDBL,38,38,82,550.0,45100.0
2021041203003816,EDBL,38,4,58,550.0,31900.0
2021041203003763,EDBL,21,19,65,543.0,35295.0
2021041203003762,EDBL,41,19,25,543.0,13575.0
2021041203003761,EDBL,4,19,20,544.0,10880.0
2021041203003997,FMDBL,49,42,86,875.0,75250.0
2021041203003996,FMDBL,49,48,30,875.0,26250.0
2021041203003915,FMDBL,38,42,50,872.0,43600.0
2021041203003893,FMDBL,38,22,134,872.0,116848.0
2021041203003758,FMDBL,38,44,10,872.0,8720.0
2021041203004088,FOWAD,41,25,30,2999.0,89970.0
2021041203003825,FOWAD,35,57,16,3010.0,48160.0
2021041203003651,FOWAD,56,42,10,3005.0,30050.0
2021041203003953,GBBL,39,52,200,335.0,67000.0
2021041203003952,GBBL,39,20,500,335.0,167500.0
2021041203003951,GBBL,39,45,135,335.0,45225.0
2021041203004095,GBLBS,4,19,125,1210.0,151250.0
2021041203004094,GBLBS,4,45,75,1210.0,90750.0
2021041203004035,GBLBS,58,45,25,1210.0,30250.0
2021041203004034,GBLBS,58,45,75,1210.0,90750.0
2021041203004016,GBLBS,50,57,30,1208.0,36240.0
2021041203003981,GBLBS,58,45,25,1210.0,30250.0
2021041203003604,GBLBS,59,55,500,1200.0,600000.0
2021041203003642,GBLBS,49,11,10,1200.0,12000.0
2021041203003641,GBLBS,49,26,10,1200.0,12000.0
2021041203003640,GBLBS,49,26,100,1200.0,120000.0
2021041203003607,GBLBS,59,40,95,1200.0,114000.0
2021041203003606,GBLBS,59,26,200,1200.0,240000.0
2021041203003605,GBLBS,59,49,35,1200.0,42000.0
2021041203003756,GBLBS,49,17,100,1200.0,120000.0
2021041203003719,GBLBS,49,41,15,1200.0,18000.0
2021041203003683,GBLBS,49,6,10,1200.0,12000.0
2021041203003645,GBLBS,49,16,15,1200.0,18000.0
2021041203003644,GBLBS,49,39,200,1200.0,240000.0
2021041203003643,GBLBS,49,46,100,1200.0,120000.0
2021041203003864,GBLBS,33,1,10,1204.0,12040.0
2021041203003863,GBLBS,33,41,50,1204.0,60200.0
2021041203003811,GBLBS,13,58,150,1203.0,180450.0
2021041203003810,GBLBS,13,7,50,1202.0,60100.0
2021041203003772,GBLBS,3,21,15,1201.0,18015.0
2021041203003771,GBLBS,3,21,15,1201.0,18015.0
2021041203003870,GBLBS,33,59,20,1205.0,24100.0
2021041203003869,GBLBS,33,45,150,1205.0,180750.0
2021041203003868,GBLBS,33,3,70,1205.0,84350.0
2021041203003867,GBLBS,33,39,200,1205.0,241000.0
2021041203003866,GBLBS,33,59,500,1205.0,602500.0
2021041203003865,GBLBS,33,51,100,1205.0,120500.0
2021041203003962,GBLBS,50,11,10,1208.0,12080.0
2021041203003961,GBLBS,50,42,100,1208.0,120800.0
2021041203003960,GBLBS,50,43,40,1207.0,48280.0
2021041203003955,GBLBS,17,58,100,1205.0,120500.0
2021041203003950,GBLBS,21,43,10,1207.0,12070.0
2021041203003885,GBLBS,17,59,30,1205.0,36150.0
2021041203003980,GBLBS,58,43,100,1210.0,121000.0
2021041203003979,GBLBS,58,26,60,1210.0,72600.0
2021041203003978,GBLBS,58,47,100,1210.0,121000.0
2021041203003977,GBLBS,58,20,15,1210.0,18150.0
2021041203003976,GBLBS,58,57,100,1210.0,121000.0
2021041203003975,GBLBS,58,6,100,1210.0,121000.0
2021041203004085,GILB,14,6,130,2550.0,331500.0
2021041203004084,GILB,14,52,20,2540.0,50800.0
2021041203004083,GILB,14,28,50,2520.0,126000.0
2021041203003964,GILB,47,16,27,2525.0,68175.0
2021041203003729,GILB,14,36,10,2519.0,25190.0
2021041203003728,GILB,14,41,100,2519.0,251900.0
2021041203003727,GILB,14,49,20,2518.0,50360.0
2021041203003726,GILB,14,50,10,2517.0,25170.0
2021041203004087,GLBSL,57,38,10,1848.0,18480.0
2021041203003994,GLBSL,57,22,30,1848.0,55440.0
2021041203003993,GLBSL,35,22,20,1849.0,36980.0
2021041203003807,GLBSL,57,47,10,1848.0,18480.0
2021041203003702,GLBSL,46,46,10,1846.0,18460.0
2021041203003653,GLBSL,6,42,20,1846.0,36920.0
2021041203003652,GLBSL,42,42,10,1854.0,18540.0
2021041203003613,GLBSL,42,36,170,1854.0,315180.0
2021041203003612,GLBSL,42,48,50,1850.0,92500.0
2021041203003611,GLBSL,42,8,20,1850.0,37000.0
2021041203003854,GMFBS,36,28,30,1789.0,53670.0
2021041203003770,GMFBS,36,38,40,1789.0,71560.0
2021041203004021,GMFIL,20,51,500,242.0,121000.0
2021041203004020,GMFIL,20,49,520,242.0,125840.0
2021041203003602,GMFIL,52,39,260,241.0,62660.0
2021041203003829,GRDBL,1,28,240,177.0,42480.0
2021041203003881,GUFL,14,57,250,465.0,116250.0
2021041203003880,GUFL,14,41,50,464.0,23200.0
2021041203003699,GUFL,20,17,80,469.0,37520.0
2021041203003698,GUFL,20,49,"1,000",468.0,468000.0
2021041203003697,GUFL,20,42,20,468.0,9360.0
2021041203003696,GUFL,20,40,20,468.0,9360.0
2021041203003695,GUFL,20,33,530,468.0,248040.0
2021041203003694,GUFL,20,20,50,467.0,23350.0
2021041203003693,GUFL,20,56,100,467.0,46700.0
2021041203003692,GUFL,20,42,200,466.0,93200.0
2021041203003691,GUFL,20,6,"1,000",465.0,465000.0
2021041203004067,HIDCL,7,44,60,425.0,25500.0
2021041203003814,HIDCL,19,44,20,426.0,8520.0
2021041203003813,HIDCL,41,44,20,426.0,8520.0
2021041203003705,HIDCL,28,18,179,427.0,76433.0
2021041203003704,HIDCL,28,50,21,426.0,8946.0
2021041203004023,ICFC,45,43,40,328.0,13120.0
2021041203003932,ICFC,29,17,"1,000",327.0,327000.0
2021041203003902,ICFC,29,47,10,327.0,3270.0
2021041203003730,ICFC,29,21,150,327.0,49050.0
2021041203004071,ILBS,39,55,27,1740.0,46980.0
2021041203003929,JBBL,38,44,61,260.0,15860.0
2021041203003928,JBBL,38,55,39,259.0,10101.0
2021041203003926,JBBL,42,55,11,259.0,2849.0
2021041203003882,JBBL,42,44,200,259.0,51800.0
2021041203003824,JBBL,42,44,480,259.0,124320.0
2021041203003823,JBBL,1,44,120,260.0,31200.0
2021041203003625,JBBL,4,49,500,260.0,130000.0
2021041203003624,JBBL,4,19,550,260.0,143000.0
2021041203003623,JBBL,4,14,18,260.0,4680.0
2021041203003622,JBBL,4,14,500,260.0,130000.0
2021041203003621,JBBL,4,45,15,260.0,3900.0
2021041203003620,JBBL,4,14,90,260.0,23400.0
2021041203003631,JBBL,4,16,261,261.0,68121.0
2021041203003630,JBBL,4,36,"1,000",261.0,261000.0
2021041203003629,JBBL,4,45,950,261.0,247950.0
2021041203003628,JBBL,4,51,500,260.0,130000.0
2021041203003627,JBBL,4,39,400,260.0,104000.0
2021041203003626,JBBL,4,14,40,260.0,10400.0
2021041203003809,JBBL,1,50,30,260.0,7800.0
2021041203003808,JBBL,1,54,50,260.0,13000.0
2021041203003753,JBBL,42,38,120,259.0,31080.0
2021041203003638,JBBL,42,20,109,259.0,28231.0
2021041203003637,JBBL,43,20,215,259.0,55685.0
2021041203003636,JBBL,4,20,176,261.0,45936.0
2021041203003906,JFL,52,49,40,273.0,10920.0
2021041203003769,JFL,52,45,128,273.0,34944.0
2021041203003768,JFL,41,45,72,273.0,19656.0
2021041203003647,JFL,41,1,70,273.0,19110.0
2021041203003639,KLBSL,10,48,20,1765.0,35300.0
2021041203004033,KMCDB,44,10,10,1360.0,13600.0
2021041203003746,KRBL,14,4,50,181.0,9050.0
2021041203004078,KSBBL,44,52,156,342.0,53352.0
2021041203004077,KSBBL,44,49,144,342.0,49248.0
2021041203003974,KSBBL,58,49,11,342.0,3762.0
2021041203004061,LBBL,11,45,200,268.0,53600.0
2021041203003815,LBBL,55,45,50,270.0,13500.0
2021041203003690,LBBL,32,45,50,270.0,13500.0
2021041203003972,MERO,49,13,20,1510.0,30200.0
2021041203003948,MERO,58,13,32,1510.0,48320.0
2021041203003947,MERO,58,45,30,1510.0,45300.0
2021041203003914,MERO,38,45,20,1510.0,30200.0
2021041203003827,MERO,26,16,50,1509.0,75450.0
2021041203003786,MERO,26,38,300,1509.0,452700.0
2021041203003785,MERO,26,58,100,1505.0,150500.0
2021041203003736,MERO,52,58,40,1509.0,60360.0
2021041203003735,MERO,32,58,60,1509.0,90540.0
2021041203003610,MERO,32,38,40,1509.0,60360.0
2021041203003919,MLBL,14,4,30,292.0,8760.0
2021041203004064,MMFDB,45,35,20,1680.0,33600.0
2021041203004063,MMFDB,45,42,70,1680.0,117600.0
2021041203004062,MMFDB,45,54,100,1680.0,168000.0
2021041203003662,MMFDB,33,54,90,1675.0,150750.0
2021041203003661,MMFDB,33,21,10,1675.0,16750.0
2021041203003660,MMFDB,33,13,40,1670.0,66800.0
2021041203003659,MMFDB,33,7,100,1665.0,166500.0
2021041203004074,MNBBL,32,49,100,415.0,41500.0
2021041203003918,MNBBL,29,49,32,415.0,13280.0
2021041203003917,MNBBL,56,49,200,415.0,83000.0
2021041203003916,MNBBL,50,49,256,415.0,106240.0
2021041203003657,MNBBL,50,56,44,415.0,18260.0
2021041203004022,MPFL,59,33,80,228.0,18240.0
2021041203003937,MPFL,42,4,200,229.0,45800.0
2021041203003935,MPFL,49,4,10,229.0,2290.0
2021041203004096,NIFRA,58,47,50,585.0,29250.0
2021041203004092,NIFRA,58,21,20,585.0,11700.0
2021041203004091,NIFRA,58,58,20,585.0,11700.0
2021041203004090,NIFRA,58,16,60,585.0,35100.0
2021041203004089,NIFRA,58,38,37,585.0,21645.0
2021041203004082,NIFRA,48,54,50,584.0,29200.0
2021041203003711,NIFRA,10,52,10,584.0,5840.0
2021041203003710,NIFRA,10,6,50,584.0,29200.0
2021041203003708,NIFRA,45,42,60,583.0,34980.0
2021041203003650,NIFRA,19,52,30,584.0,17520.0
2021041203003601,NIFRA,45,59,50,583.0,29150.0
2021041203003752,NIFRA,45,49,50,583.0,29150.0
2021041203003737,NIFRA,45,39,10,583.0,5830.0
2021041203003720,NIFRA,45,53,50,583.0,29150.0
2021041203003715,NIFRA,45,38,50,583.0,29150.0
2021041203003713,NIFRA,10,17,40,584.0,23360.0
2021041203003712,NIFRA,10,54,50,584.0,29200.0
2021041203003781,NIFRA,38,17,50,585.0,29250.0
2021041203003780,NIFRA,38,47,50,584.0,29200.0
2021041203003779,NIFRA,38,38,100,584.0,58400.0
2021041203003778,NIFRA,38,17,10,584.0,5840.0
2021041203003777,NIFRA,45,16,50,583.0,29150.0
2021041203003755,NIFRA,45,20,60,583.0,34980.0
2021041203003812,NIFRA,11,49,50,583.0,29150.0
2021041203003806,NIFRA,11,41,20,583.0,11660.0
2021041203003805,NIFRA,45,41,40,583.0,23320.0
2021041203003793,NIFRA,45,48,50,583.0,29150.0
2021041203003783,NIFRA,38,52,40,585.0,23400.0
2021041203003782,NIFRA,38,44,50,585.0,29250.0
2021041203003838,NIFRA,44,21,10,583.0,5830.0
2021041203003837,NIFRA,40,21,40,583.0,23320.0
2021041203003835,NIFRA,40,36,10,583.0,5830.0
2021041203003834,NIFRA,11,36,50,583.0,29150.0
2021041203003832,NIFRA,11,35,30,583.0,17490.0
2021041203003826,NIFRA,11,43,50,583.0,29150.0
2021041203003857,NIFRA,14,17,490,583.0,285670.0
2021041203003856,NIFRA,14,7,10,583.0,5830.0
2021041203003855,NIFRA,52,7,50,584.0,29200.0
2021041203003851,NIFRA,52,39,10,584.0,5840.0
2021041203003850,NIFRA,45,49,10,583.0,5830.0
2021041203003849,NIFRA,44,49,40,583.0,23320.0
2021041203003941,NIFRA,45,49,50,585.0,29250.0
2021041203003934,NIFRA,26,54,50,583.0,29150.0
2021041203003900,NIFRA,26,50,50,583.0,29150.0
2021041203003883,NIFRA,26,35,60,583.0,34980.0
2021041203003879,NIFRA,26,41,60,583.0,34980.0
2021041203003858,NIFRA,26,17,10,583.0,5830.0
2021041203003963,NIFRA,32,32,20,584.0,11680.0
2021041203003946,NIFRA,45,16,33,585.0,19305.0
2021041203003945,NIFRA,45,49,40,585.0,23400.0
2021041203003944,NIFRA,45,47,100,585.0,58500.0
2021041203003943,NIFRA,45,51,10,585.0,5850.0
2021041203003942,NIFRA,45,42,17,585.0,9945.0
2021041203004025,NIFRA,47,16,17,585.0,9945.0
2021041203004018,NIFRA,26,32,50,583.0,29150.0
2021041203004017,NIFRA,32,32,10,584.0,5840.0
2021041203004012,NIFRA,32,38,60,584.0,35040.0
2021041203004004,NIFRA,32,39,100,584.0,58400.0
2021041203003973,NIFRA,32,39,10,584.0,5840.0
2021041203004081,NIFRA,48,57,60,584.0,35040.0
2021041203004076,NIFRA,48,4,60,584.0,35040.0
2021041203004060,NIFRA,26,49,50,583.0,29150.0
2021041203004028,NIFRA,47,38,13,585.0,7605.0
2021041203004027,NIFRA,47,51,60,585.0,35100.0
2021041203004026,NIFRA,47,38,10,585.0,5850.0
2021041203004086,NLIC,41,33,10,2130.0,21300.0
2021041203003892,NLIC,41,41,50,2130.0,106500.0
2021041203003891,NLIC,41,49,10,2130.0,21300.0
2021041203003717,NLIC,29,49,150,2130.0,319500.0
2021041203003714,NLIC,38,41,50,2125.0,106250.0
2021041203003940,NMBMF,48,16,100,1560.0,156000.0
2021041203003904,NMBMF,42,51,5,1555.0,7775.0
2021041203003836,NMBMF,21,16,100,1560.0,156000.0
2021041203003709,NMBMF,36,41,100,1553.0,155300.0
2021041203004030,NRIC,36,45,30,1435.0,43050.0
2021041203004029,NRIC,36,28,20,1433.0,28660.0
2021041203003959,NRIC,19,28,30,1433.0,42990.0
2021041203003957,NRIC,22,45,90,1435.0,129150.0
2021041203003956,NRIC,22,19,10,1434.0,14340.0
2021041203003884,NRIC,36,45,140,1435.0,200900.0
2021041203003646,NRIC,49,35,30,1436.0,43080.0
2021041203003633,NRIC,59,17,30,1437.0,43110.0
2021041203003632,NRIC,59,26,50,1437.0,71850.0
2021041203003819,NRIC,57,7,25,1435.0,35875.0
2021041203003765,NRIC,49,14,100,1439.0,143900.0
2021041203003764,NRIC,49,52,40,1439.0,57560.0
2021041203003751,NRIC,57,45,30,1435.0,43050.0
2021041203003742,NRIC,54,33,40,1437.0,57480.0
2021041203003703,NRIC,54,17,10,1437.0,14370.0
2021041203003878,NRIC,32,45,100,1435.0,143500.0
2021041203003877,NRIC,57,45,480,1435.0,688800.0
2021041203003873,NRIC,57,1,300,1435.0,430500.0
2021041203003822,NRIC,57,7,220,1435.0,315700.0
2021041203003821,NRIC,35,7,30,1435.0,43050.0
2021041203003820,NRIC,22,7,50,1435.0,71750.0
2021041203004093,NRN,42,11,10,500.0,5000.0
2021041203004080,NRN,45,45,300,502.0,150600.0
2021041203004079,NRN,42,49,10,500.0,5000.0
2021041203004065,NRN,42,39,10,500.0,5000.0
2021041203004059,NRN,42,11,10,500.0,5000.0
2021041203004014,NRN,42,54,10,500.0,5000.0
2021041203003791,NRN,22,46,10,497.0,4970.0
2021041203003609,NRN,6,53,40,500.0,20000.0
2021041203004010,NRN,42,53,10,500.0,5000.0
2021041203004009,NRN,42,1,250,500.0,125000.0
2021041203004003,NRN,49,1,300,500.0,150000.0
2021041203003936,NRN,42,1,950,500.0,475000.0
2021041203003894,NRN,22,42,10,497.0,4970.0
2021041203003853,NRN,6,33,10,499.0,4990.0
2021041203003995,NTC,22,6,30,1340.0,40200.0
2021041203003862,NTC,54,6,300,1340.0,402000.0
2021041203004066,NUBL,33,7,100,1843.0,184300.0
