Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021011203016068,ALBSL,47,39,52,1256.0,65312.0
2021011203015939,ALBSL,47,57,100,1256.0,125600.0
2021011203015918,ALICL,49,34,150,1021.0,153150.0
2021011203015917,ALICL,49,56,150,1021.0,153150.0
2021011203015916,ALICL,49,50,200,1021.0,204200.0
2021011203016122,BBC,36,58,50,2764.0,138200.0
2021011203016080,BBC,36,58,210,2764.0,580440.0
2021011203016079,BBC,36,55,40,2760.0,110400.0
2021011203016011,BBC,35,41,10,2750.0,27500.0
2021011203016010,BBC,52,41,10,2750.0,27500.0
2021011203016009,BBC,22,41,10,2750.0,27500.0
2021011203016091,BFC,3,42,100,143.0,14300.0
2021011203016088,CBBL,29,6,35,1234.0,43190.0
2021011203016087,CBBL,29,3,50,1234.0,61700.0
2021011203015940,CBBL,49,6,40,1235.0,49400.0
2021011203015816,CBBL,45,6,10,1235.0,12350.0
2021011203015815,CBBL,37,6,60,1235.0,74100.0
2021011203015814,CBBL,37,6,70,1235.0,86450.0
2021011203015813,CBBL,37,6,70,1235.0,86450.0
2021011203015812,CBBL,16,6,100,1236.0,123600.0
2021011203015866,CFCL,28,34,60,184.0,11040.0
2021011203015865,CFCL,28,13,600,184.0,110400.0
2021011203016126,CIT,32,57,10,3436.0,34360.0
2021011203016047,CIT,45,55,40,3441.0,137640.0
2021011203016027,CIT,42,55,100,3441.0,344100.0
2021011203016014,CIT,57,55,110,3441.0,378510.0
2021011203016006,CIT,22,55,30,3441.0,103230.0
2021011203016005,CIT,38,55,25,3441.0,86025.0
2021011203015681,CIT,55,6,12,3441.0,41292.0
2021011203015788,CIT,11,48,10,3440.0,34400.0
2021011203015787,CIT,22,48,10,3440.0,34400.0
2021011203015747,CIT,49,6,40,3441.0,137640.0
2021011203015684,CIT,25,6,10,3441.0,34410.0
2021011203015683,CIT,34,6,30,3441.0,103230.0
2021011203015682,CIT,34,6,30,3441.0,103230.0
2021011203016004,CIT,42,55,172,3441.0,591852.0
2021011203015928,CIT,42,45,280,3441.0,963480.0
2021011203015850,CIT,42,6,48,3441.0,165168.0
2021011203015791,CIT,11,48,10,3440.0,34400.0
2021011203015790,CIT,11,48,10,3440.0,34400.0
2021011203015789,CIT,11,48,10,3440.0,34400.0
2021011203016073,DDBL,40,33,100,1474.0,147400.0
2021011203016063,DDBL,40,53,118,1474.0,173932.0
2021011203016062,DDBL,52,53,50,1474.0,73700.0
2021011203016061,DDBL,45,53,100,1474.0,147400.0
2021011203016060,DDBL,32,53,22,1474.0,32428.0
2021011203016000,DDBL,32,42,80,1474.0,117920.0
2021011203015854,DDBL,32,49,21,1474.0,30954.0
2021011203015853,DDBL,32,35,77,1474.0,113498.0
2021011203016076,FMDBL,11,48,100,631.0,63100.0
2021011203016031,FMDBL,38,42,100,629.0,62900.0
2021011203016012,FMDBL,40,34,100,630.0,63000.0
2021011203015919,FMDBL,59,36,100,628.0,62800.0
2021011203015781,FMDBL,59,6,16,628.0,10048.0
2021011203015780,FMDBL,33,6,500,628.0,314000.0
2021011203015773,FMDBL,25,6,500,629.0,314500.0
2021011203015772,FMDBL,57,6,34,630.0,21420.0
2021011203015754,FMDBL,38,6,200,631.0,126200.0
2021011203015752,FMDBL,57,33,133,630.0,83790.0
2021011203015779,FMDBL,50,6,500,628.0,314000.0
2021011203015778,FMDBL,50,6,500,628.0,314000.0
2021011203015777,FMDBL,43,6,100,628.0,62800.0
2021011203015776,FMDBL,43,6,500,628.0,314000.0
2021011203015775,FMDBL,25,6,150,629.0,94350.0
2021011203015774,FMDBL,57,6,200,629.0,125800.0
2021011203016030,GBBL,45,4,600,325.0,195000.0
2021011203015691,GBBL,1,4,300,325.0,97500.0
2021011203016106,GBLBS,35,52,100,619.0,61900.0
2021011203015930,GBLBS,33,47,10,617.0,6170.0
2021011203015671,GBLBS,3,10,265,617.0,163505.0
2021011203016072,GFCL,39,11,10,207.0,2070.0
2021011203016065,GFCL,51,22,100,206.0,20600.0
2021011203015808,GFCL,51,45,150,206.0,30900.0
2021011203015807,GFCL,21,45,50,206.0,10300.0
2021011203015806,GFCL,1,45,100,206.0,20600.0
2021011203015805,GFCL,58,45,200,206.0,41200.0
2021011203016121,GLICL,21,55,200,647.0,129400.0
2021011203016120,GLICL,21,34,21,647.0,13587.0
2021011203016119,GLICL,21,44,28,647.0,18116.0
2021011203016095,GLICL,25,44,200,647.0,129400.0
2021011203016093,GLICL,45,53,100,646.0,64600.0
2021011203016044,GLICL,43,44,200,647.0,129400.0
2021011203015841,GLICL,50,44,"1,092",647.0,706524.0
2021011203015811,GLICL,56,3,34,648.0,22032.0
2021011203015810,GLICL,56,25,16,648.0,10368.0
2021011203015771,GLICL,50,1,500,647.0,323500.0
2021011203015693,GLICL,50,17,105,647.0,67935.0
2021011203016034,GLICL,29,44,100,647.0,64700.0
2021011203016021,GLICL,45,53,20,646.0,12920.0
2021011203015943,GLICL,16,44,180,647.0,116460.0
2021011203015904,GLICL,17,44,500,647.0,323500.0
2021011203015892,GLICL,43,44,500,647.0,323500.0
2021011203015842,GLICL,32,44,200,647.0,129400.0
2021011203015680,GMFBS,53,39,55,1186.0,65230.0
2021011203015679,GMFBS,53,56,10,1185.0,11850.0
2021011203015678,GMFBS,53,36,10,1185.0,11850.0
2021011203015677,GMFBS,53,41,20,1185.0,23700.0
2021011203015901,GMFIL,46,57,120,191.0,22920.0
2021011203015900,GMFIL,57,57,80,191.0,15280.0
2021011203016151,GUFL,8,17,100,252.0,25200.0
2021011203016017,GUFL,19,58,500,253.0,126500.0
2021011203015902,GUFL,6,58,50,253.0,12650.0
2021011203015839,GUFL,17,58,300,253.0,75900.0
2021011203015753,GUFL,34,58,500,253.0,126500.0
2021011203015687,GUFL,39,58,10,253.0,2530.0
2021011203016112,HIDCL,34,16,"1,000",274.0,274000.0
2021011203015924,HIDCL,51,55,"1,000",273.0,273000.0
2021011203015744,HIDCL,51,1,159,273.0,43407.0
2021011203015859,ICFC,57,49,100,270.0,27000.0
2021011203015809,ICFC,22,50,50,269.0,13450.0
2021011203015770,ILBS,26,51,11,1170.0,12870.0
2021011203016145,JBBL,13,8,170,241.0,40970.0
2021011203016144,JBBL,13,44,230,241.0,55430.0
2021011203016143,JBBL,13,50,100,241.0,24100.0
2021011203016116,JBBL,22,17,100,240.0,24000.0
2021011203016041,JBBL,44,22,362,241.0,87242.0
2021011203016040,JBBL,44,34,30,241.0,7230.0
2021011203015708,JBBL,51,21,18,241.0,4338.0
2021011203015707,JBBL,51,42,751,241.0,180991.0
2021011203015689,JBBL,26,26,11,240.0,2640.0
2021011203015732,JBBL,52,46,37,241.0,8917.0
2021011203015731,JBBL,52,6,19,241.0,4579.0
2021011203015713,JBBL,22,34,138,240.0,33120.0
2021011203015712,JBBL,49,34,150,240.0,36000.0
2021011203015711,JBBL,26,34,12,240.0,2880.0
2021011203015709,JBBL,51,6,231,241.0,55671.0
2021011203015848,JBBL,38,38,74,241.0,17834.0
2021011203015847,JBBL,38,22,20,241.0,4820.0
2021011203015846,JBBL,38,35,250,241.0,60250.0
2021011203015845,JBBL,38,17,156,241.0,37596.0
2021011203015837,JBBL,47,17,200,241.0,48200.0
2021011203015733,JBBL,52,17,144,241.0,34704.0
2021011203016007,JBBL,52,17,92,241.0,22172.0
2021011203015911,JBBL,44,17,208,241.0,50128.0
2021011203015910,JBBL,44,39,16,241.0,3856.0
2021011203015909,JBBL,44,37,100,241.0,24100.0
2021011203015908,JBBL,44,22,150,241.0,36150.0
2021011203015907,JBBL,44,38,26,241.0,6266.0
2021011203016039,JBBL,44,19,300,241.0,72300.0
2021011203016038,JBBL,44,41,100,241.0,24100.0
2021011203016037,JBBL,44,26,274,241.0,66034.0
2021011203016036,JBBL,44,21,45,241.0,10845.0
2021011203016035,JBBL,44,52,400,241.0,96400.0
2021011203016015,JBBL,21,52,100,241.0,24100.0
2021011203016146,JFL,38,16,220,254.0,55880.0
2021011203015923,JFL,38,51,200,253.0,50600.0
2021011203015922,JFL,38,57,175,253.0,44275.0
2021011203015921,JFL,38,59,46,253.0,11638.0
2021011203016051,JSLBB,43,16,100,2225.0,222500.0
2021011203016090,KLBSL,26,25,20,1180.0,23600.0
2021011203016139,KMCDB,37,28,244,953.0,232532.0
2021011203016138,KMCDB,26,28,117,953.0,111501.0
2021011203016137,KMCDB,38,28,20,954.0,19080.0
2021011203016136,KMCDB,49,28,50,954.0,47700.0
2021011203016135,KMCDB,42,28,59,955.0,56345.0
2021011203016134,KMCDB,51,28,60,956.0,57360.0
2021011203016133,KMCDB,19,28,150,957.0,143550.0
2021011203016132,KMCDB,41,28,40,957.0,38280.0
2021011203016131,KMCDB,6,28,80,958.0,76640.0
2021011203016130,KMCDB,51,28,30,959.0,28770.0
2021011203016129,KMCDB,13,28,100,960.0,96000.0
2021011203016128,KMCDB,52,28,50,961.0,48050.0
2021011203015938,KRBL,21,26,62,143.0,8866.0
2021011203016058,KSBBL,49,17,94,237.0,22278.0
2021011203016057,KSBBL,49,45,500,237.0,118500.0
2021011203016056,KSBBL,49,13,100,237.0,23700.0
2021011203016055,KSBBL,49,58,226,237.0,53562.0
2021011203016054,KSBBL,49,38,100,237.0,23700.0
2021011203016053,KSBBL,49,34,497,237.0,117789.0
2021011203015695,KSBBL,41,34,100,237.0,23700.0
2021011203015706,LBBL,11,40,488,229.0,111752.0
2021011203015705,LBBL,11,11,12,229.0,2748.0
2021011203016110,LICN,47,35,50,2134.0,106700.0
2021011203015894,LLBS,21,45,10,1388.0,13880.0
2021011203015893,LLBS,21,42,100,1388.0,138800.0
2021011203016111,MERO,42,11,43,1020.0,43860.0
2021011203016067,MERO,42,11,43,1020.0,43860.0
2021011203015927,MERO,34,56,10,1030.0,10300.0
2021011203015867,MERO,42,48,43,1020.0,43860.0
2021011203015765,MERO,42,35,250,1027.0,256750.0
2021011203016097,MFIL,53,55,875,335.0,293125.0
2021011203016096,MFIL,53,33,625,335.0,209375.0
2021011203016066,MFIL,56,33,100,335.0,33500.0
2021011203015926,MFIL,26,33,275,335.0,92125.0
2021011203015925,MFIL,26,35,65,335.0,21775.0
2021011203016163,MLBBL,59,38,401,1301.0,521701.0
2021011203016113,MLBBL,59,55,13,1315.0,17095.0
2021011203015920,MLBL,57,52,200,274.0,54800.0
2021011203015903,MLBL,57,5,60,274.0,16440.0
2021011203015734,MLBL,8,56,187,274.0,51238.0
2021011203016029,MMFDB,21,3,80,1421.0,113680.0
2021011203016028,MMFDB,21,20,20,1421.0,28420.0
2021011203015951,MMFDB,20,37,45,1394.0,62730.0
2021011203015950,MMFDB,20,38,100,1394.0,139400.0
2021011203015949,MMFDB,20,11,36,1394.0,50184.0
2021011203015948,MMFDB,20,40,10,1394.0,13940.0
2021011203015820,MMFDB,20,35,78,1337.0,104286.0
2021011203015819,MMFDB,20,35,100,1336.0,133600.0
2021011203015818,MMFDB,20,19,136,1335.0,181560.0
2021011203015741,MMFDB,46,59,100,1326.0,132600.0
2021011203015740,MMFDB,46,38,50,1325.0,66250.0
2021011203015826,MMFDB,20,52,100,1340.0,134000.0
2021011203015825,MMFDB,20,14,24,1340.0,32160.0
2021011203015824,MMFDB,20,35,200,1339.0,267800.0
2021011203015823,MMFDB,20,25,50,1339.0,66950.0
2021011203015822,MMFDB,20,46,450,1338.0,602100.0
2021011203015821,MMFDB,20,52,100,1337.0,133700.0
2021011203015832,MMFDB,20,41,219,1350.0,295650.0
2021011203015831,MMFDB,20,45,125,1348.0,168500.0
2021011203015830,MMFDB,20,25,100,1345.0,134500.0
2021011203015829,MMFDB,20,54,256,1342.0,343552.0
2021011203015828,MMFDB,20,59,20,1342.0,26840.0
2021011203015827,MMFDB,20,25,100,1342.0,134200.0
2021011203015870,MMFDB,20,45,135,1350.0,182250.0
2021011203015869,MMFDB,20,56,639,1350.0,862650.0
2021011203015836,MMFDB,20,56,361,1350.0,487350.0
2021011203015835,MMFDB,20,10,500,1350.0,675000.0
2021011203015834,MMFDB,20,34,71,1350.0,95850.0
2021011203015833,MMFDB,20,41,10,1350.0,13500.0
2021011203015876,MMFDB,20,46,300,1353.0,405900.0
2021011203015875,MMFDB,20,26,50,1352.0,67600.0
2021011203015874,MMFDB,20,38,100,1352.0,135200.0
2021011203015873,MMFDB,20,21,100,1352.0,135200.0
2021011203015872,MMFDB,20,50,150,1352.0,202800.0
2021011203015871,MMFDB,20,58,500,1350.0,675000.0
2021011203015882,MMFDB,20,41,65,1364.0,88660.0
2021011203015881,MMFDB,20,25,200,1361.0,272200.0
2021011203015880,MMFDB,20,3,100,1361.0,136100.0
2021011203015879,MMFDB,20,29,200,1361.0,272200.0
2021011203015878,MMFDB,20,10,50,1360.0,68000.0
2021011203015877,MMFDB,20,52,130,1355.0,176150.0
2021011203015888,MMFDB,20,50,50,1366.0,68300.0
2021011203015887,MMFDB,20,28,15,1366.0,20490.0
2021011203015886,MMFDB,20,58,25,1366.0,34150.0
2021011203015885,MMFDB,20,41,15,1366.0,20490.0
2021011203015884,MMFDB,20,17,150,1365.0,204750.0
2021011203015883,MMFDB,20,14,20,1364.0,27280.0
2021011203015947,MMFDB,20,29,126,1394.0,175644.0
2021011203015946,MMFDB,20,49,86,1394.0,119884.0
2021011203015945,MMFDB,20,49,200,1394.0,278800.0
2021011203015944,MMFDB,20,49,"1,000",1393.0,1393000.0
2021011203015890,MMFDB,20,11,37,1366.0,50542.0
2021011203015889,MMFDB,20,45,100,1366.0,136600.0
2021011203016142,MNBBL,6,34,50,373.0,18650.0
2021011203015840,MNBBL,6,17,300,373.0,111900.0
2021011203015755,MNBBL,6,35,"1,000",373.0,373000.0
2021011203016094,MPFL,46,4,90,170.0,15300.0
2021011203015750,MPFL,34,4,500,170.0,85000.0
2021011203015749,MPFL,43,4,500,170.0,85000.0
2021011203015748,MPFL,51,4,97,170.0,16490.0
2021011203016083,NABBC,45,59,25,829.0,20725.0
2021011203016082,NABBC,45,52,25,825.0,20625.0
2021011203016042,NABBC,51,52,25,825.0,20625.0
2021011203015802,NABBC,21,52,10,830.0,8300.0
2021011203015782,NABBC,43,52,100,830.0,83000.0
2021011203015694,NABBC,45,3,50,821.0,41050.0
2021011203015688,NABBC,57,52,50,830.0,41500.0
2021011203015999,NBF2,43,37,"19,200",10.05,192960.0
2021011203015998,NBF2,43,34,"1,500",10.05,15075.0
2021011203015997,NBF2,43,10,"13,800",10.05,138690.0
2021011203015996,NBF2,43,29,700,10.04,7028.0
2021011203015995,NBF2,43,41,800,10.0,8000.0
2021011203015994,NBF2,43,43,"9,000",10.0,90000.0
2021011203016069,NEF,29,33,966,10.31,9959.46
2021011203016125,NIBLPF,21,14,"2,000",10.76,21520.0
2021011203016050,NIBLPF,21,14,"1,242",10.76,13363.92
2021011203016049,NIBLPF,21,49,253,10.76,2722.28
2021011203016048,NIBLPF,21,26,505,10.75,5428.75
2021011203016002,NIBLPF,13,33,505,10.66,5383.3
2021011203015794,NICBF,17,45,200,10.19,2038.0
2021011203016166,NICGF,43,6,800,10.94,8752.0
2021011203016165,NICGF,47,6,"1,500",10.94,16410.0
2021011203016046,NLBBL,3,34,23,1175.0,27025.0
2021011203016045,NLBBL,3,1,84,1174.0,98616.0
2021011203015803,NLBBL,7,35,82,1173.0,96186.0
2021011203016154,NLIC,19,25,240,2416.0,579840.0
2021011203016124,NLIC,4,6,40,2415.0,96600.0
2021011203016118,NLIC,4,21,10,2415.0,24150.0
2021011203016064,NLIC,36,45,100,2414.0,241400.0
2021011203015936,NLIC,6,50,660,2413.0,1592580.0
2021011203015935,NLIC,45,50,50,2413.0,120650.0
2021011203015674,NLIC,32,21,22,2416.0,53152.0
2021011203015673,NLIC,32,52,65,2416.0,157040.0
2021011203015672,NLIC,32,34,10,2416.0,24160.0
2021011203015668,NLIC,22,16,3,2415.0,7245.0
2021011203015934,NLIC,45,50,50,2414.0,120700.0
2021011203015933,NLIC,47,50,20,2414.0,48280.0
2021011203015932,NLIC,5,50,200,2416.0,483200.0
2021011203015931,NLIC,47,50,20,2416.0,48320.0
2021011203015838,NLIC,32,44,200,2416.0,483200.0
2021011203015675,NLIC,32,22,200,2416.0,483200.0
2021011203016115,NLICL,21,39,100,1180.0,118000.0
2021011203016114,NLICL,26,39,65,1180.0,76700.0
2021011203016022,NLICL,26,11,235,1180.0,277300.0
2021011203016013,NLICL,48,50,15,1179.0,17685.0
2021011203015959,NLICL,56,54,200,1179.0,235800.0
2021011203015958,NLICL,33,54,200,1179.0,235800.0
2021011203015704,NLICL,56,18,24,1180.0,28320.0
2021011203015703,NLICL,56,25,100,1180.0,118000.0
2021011203015942,NLICL,45,11,65,1180.0,76700.0
2021011203015899,NLICL,45,11,30,1180.0,35400.0
2021011203015868,NLICL,25,11,14,1180.0,16520.0
2021011203015856,NLICL,52,11,500,1180.0,590000.0
2021011203015855,NLICL,56,11,156,1180.0,184080.0
2021011203015761,NLICL,56,43,200,1180.0,236000.0
2021011203015913,NMBHF1,17,47,738,10.35,7638.3
2021011203015912,NMBHF1,17,47,"3,423",10.35,35428.05
2021011203016109,NMBMF,25,32,100,1043.0,104300.0
2021011203016100,NMBMF,17,32,20,1043.0,20860.0
2021011203016099,NMBMF,1,32,300,1043.0,312900.0
2021011203016098,NMBMF,42,32,10,1043.0,10430.0
2021011203016081,NMBMF,49,3,50,1043.0,52150.0
2021011203015941,NMBMF,49,32,100,1043.0,104300.0
2021011203015864,NMBMF,49,32,50,1043.0,52150.0
2021011203015863,NMBMF,57,32,50,1044.0,52200.0
2021011203016149,NMFBS,49,26,26,2350.0,61100.0
2021011203016148,NMFBS,59,26,74,2350.0,173900.0
2021011203016092,NRIC,25,28,10,1538.0,15380.0
2021011203016089,NRIC,1,21,325,1535.0,498875.0
2021011203016086,NRIC,1,34,100,1535.0,153500.0
2021011203016085,NRIC,59,34,50,1536.0,76800.0
2021011203016084,NRIC,6,34,50,1536.0,76800.0
2021011203016052,NRIC,19,3,200,1539.0,307800.0
2021011203015676,NRIC,39,3,10,1539.0,15390.0
2021011203015717,NRIC,52,59,25,1537.0,38425.0
2021011203015716,NRIC,1,59,30,1537.0,46110.0
2021011203015715,NRIC,57,59,100,1537.0,153700.0
2021011203015714,NRIC,45,59,181,1537.0,278197.0
2021011203015710,NRIC,37,3,70,1539.0,107730.0
2021011203015692,NRIC,48,3,60,1539.0,92340.0
2021011203015723,NRIC,51,59,50,1536.0,76800.0
2021011203015722,NRIC,35,59,"1,000",1536.0,1536000.0
2021011203015721,NRIC,21,59,30,1536.0,46080.0
2021011203015720,NRIC,18,59,50,1536.0,76800.0
2021011203015719,NRIC,7,59,50,1537.0,76850.0
2021011203015718,NRIC,34,59,140,1537.0,215180.0
2021011203015729,NRIC,1,59,450,1535.0,690750.0
2021011203015728,NRIC,16,59,200,1535.0,307000.0
2021011203015727,NRIC,10,59,500,1535.0,767500.0
2021011203015726,NRIC,44,59,389,1535.0,597115.0
2021011203015725,NRIC,25,59,10,1536.0,15360.0
2021011203015724,NRIC,21,59,105,1536.0,161280.0
2021011203015955,NRIC,48,13,100,1538.0,153800.0
2021011203015954,NRIC,48,13,30,1538.0,46140.0
2021011203015953,NRIC,57,13,10,1538.0,15380.0
2021011203015795,NRIC,1,5,50,1535.0,76750.0
2021011203015767,NRIC,25,3,15,1539.0,23085.0
2021011203015766,NRIC,25,54,40,1538.0,61520.0
2021011203015739,NRN,34,32,90,358.0,32220.0
2021011203015738,NRN,38,32,140,358.0,50120.0
2021011203015737,NRN,41,32,60,358.0,21480.0
2021011203015736,NRN,22,32,600,358.0,214800.0
2021011203015735,NRN,46,32,50,358.0,17900.0
2021011203015702,NRN,42,5,10,359.0,3590.0
2021011203015701,NRN,42,8,10,359.0,3590.0
2021011203015915,NTC,35,45,100,1255.0,125500.0
2021011203015746,NTC,47,19,100,1255.0,125500.0
2021011203015745,NTC,21,19,100,1255.0,125500.0
2021011203016071,NUBL,39,32,217,1335.0,289695.0
2021011203016070,NUBL,39,45,83,1334.0,110722.0
2021011203015730,OHL,34,49,10,475.0,4750.0
2021011203016075,PFL,52,13,317,197.0,62449.0
2021011203016074,PFL,53,13,683,197.0,134551.0
2021011203015898,PFL,10,50,283,198.0,56034.0
2021011203015897,PFL,10,38,11,198.0,2178.0
2021011203015896,PFL,10,38,27,198.0,5346.0
2021011203015895,PFL,10,32,179,198.0,35442.0
2021011203015891,PFL,39,32,10,198.0,1980.0
2021011203016141,PLIC,39,20,40,808.0,32320.0
2021011203016140,PLIC,39,59,40,808.0,32320.0
2021011203016101,PLIC,25,53,100,807.0,80700.0
2021011203016026,PLIC,39,59,130,808.0,105040.0
2021011203015906,PLIC,39,59,130,808.0,105040.0
2021011203015905,PLIC,39,53,50,808.0,40400.0
2021011203015756,PLIC,6,20,94,808.0,75952.0
2021011203015764,PLIC,39,53,36,808.0,29088.0
2021011203015763,PLIC,39,55,50,808.0,40400.0
2021011203015762,PLIC,39,1,94,808.0,75952.0
2021011203015759,PLIC,6,1,106,808.0,85648.0
2021011203015758,PLIC,6,14,50,808.0,40400.0
2021011203015757,PLIC,6,14,50,808.0,40400.0
2021011203016167,RLI,26,34,80,632.0,50560.0
2021011203016016,RLI,1,34,70,632.0,44240.0
2021011203016008,RLI,1,38,10,632.0,6320.0
2021011203015993,RLI,5,57,220,635.0,139700.0
2021011203015992,RLI,5,29,10,635.0,6350.0
2021011203015991,RLI,5,6,40,635.0,25400.0
2021011203015743,RLI,6,3,10,631.0,6310.0
2021011203015699,RLI,57,14,10,633.0,6330.0
2021011203015698,RLI,57,51,10,633.0,6330.0
2021011203015697,RLI,57,51,100,632.0,63200.0
2021011203015696,RLI,57,47,10,632.0,6320.0
2021011203015960,RLI,5,52,70,633.0,44310.0
2021011203015957,RLI,38,52,30,633.0,18990.0
2021011203015929,RLI,1,43,10,632.0,6320.0
2021011203015914,RLI,1,48,10,632.0,6320.0
2021011203015760,RLI,49,59,10,631.0,6310.0
2021011203015751,RLI,6,48,10,631.0,6310.0
2021011203015966,RLI,5,22,250,635.0,158750.0
2021011203015965,RLI,5,51,10,634.0,6340.0
2021011203015964,RLI,5,35,200,634.0,126800.0
2021011203015963,RLI,5,52,10,634.0,6340.0
2021011203015962,RLI,5,33,510,634.0,323340.0
2021011203015961,RLI,5,4,10,633.0,6330.0
2021011203015972,RLI,5,22,10,635.0,6350.0
2021011203015971,RLI,5,22,10,635.0,6350.0
2021011203015970,RLI,5,7,10,635.0,6350.0
2021011203015969,RLI,5,39,10,635.0,6350.0
2021011203015968,RLI,5,58,10,635.0,6350.0
2021011203015967,RLI,5,32,10,635.0,6350.0
2021011203015978,RLI,5,45,10,635.0,6350.0
2021011203015977,RLI,5,22,10,635.0,6350.0
2021011203015976,RLI,5,22,10,635.0,6350.0
2021011203015975,RLI,5,25,250,635.0,158750.0
2021011203015974,RLI,5,32,10,635.0,6350.0
2021011203015973,RLI,5,38,10,635.0,6350.0
2021011203015984,RLI,5,58,10,635.0,6350.0
2021011203015983,RLI,5,50,10,635.0,6350.0
2021011203015982,RLI,5,41,10,635.0,6350.0
2021011203015981,RLI,5,42,10,635.0,6350.0
2021011203015980,RLI,5,25,10,635.0,6350.0
2021011203015979,RLI,5,51,10,635.0,6350.0
2021011203015990,RLI,5,45,100,635.0,63500.0
2021011203015989,RLI,5,42,10,635.0,6350.0
2021011203015988,RLI,5,34,10,635.0,6350.0
2021011203015987,RLI,5,42,110,635.0,69850.0
2021011203015986,RLI,5,17,10,635.0,6350.0
2021011203015985,RLI,5,38,10,635.0,6350.0
2021011203016104,RMDC,17,48,10,1155.0,11550.0
2021011203015690,RMDC,44,6,90,1160.0,104400.0
2021011203016123,RSDC,38,57,20,675.0,13500.0
2021011203016108,RSDC,21,39,5,675.0,3375.0
2021011203016107,RSDC,25,39,100,675.0,67500.0
2021011203016043,RSDC,37,35,20,676.0,13520.0
2021011203016020,RSDC,37,49,80,676.0,54080.0
2021011203016019,RSDC,42,49,20,676.0,13520.0
2021011203015860,RSDC,22,39,1,680.0,680.0
2021011203015742,RSDC,42,19,80,676.0,54080.0
2021011203016150,SABSL,17,17,15,1132.0,16980.0
2021011203016025,SABSL,17,57,79,1132.0,89428.0
2021011203016024,SABSL,17,21,33,1130.0,37290.0
2021011203015769,SABSL,42,57,48,1132.0,54336.0
2021011203015768,SABSL,42,39,152,1130.0,171760.0
2021011203016153,SADBL,20,29,865,202.0,174730.0
2021011203016152,SADBL,44,29,135,202.0,27270.0
2021011203016127,SADBL,44,48,100,202.0,20200.0
2021011203016003,SADBL,35,54,100,203.0,20300.0
2021011203015952,SADBL,39,16,300,204.0,61200.0
2021011203015857,SADBL,35,35,400,203.0,81200.0
2021011203015852,SADBL,35,59,500,203.0,101500.0
2021011203015851,SADBL,39,59,500,203.0,101500.0
2021011203015700,SADBL,39,34,"1,000",204.0,204000.0
2021011203015796,SAEF,45,33,200,11.93,2386.0
2021011203015858,SAEF,45,37,200,11.95,2390.0
2021011203015801,SAEF,45,28,"1,000",11.95,11950.0
2021011203015800,SAEF,45,41,"5,000",11.95,59750.0
2021011203015799,SAEF,45,41,"5,000",11.93,59650.0
2021011203015798,SAEF,45,40,100,11.93,1193.0
2021011203015797,SAEF,45,54,500,11.93,5965.0
2021011203016164,SAPDBL,21,21,285,157.0,44745.0
2021011203016059,SAPDBL,51,21,200,157.0,31400.0
2021011203016023,SDLBSL,8,33,10,1170.0,11700.0
2021011203015817,SDLBSL,8,3,10,1170.0,11700.0
2021011203015793,SDLBSL,19,38,75,1180.0,88500.0
2021011203015792,SDLBSL,19,20,25,1179.0,29475.0
2021011203016078,SEF,45,14,"7,500",10.71,80325.0
2021011203016077,SEF,45,57,"1,000",10.7,10700.0
2021011203015849,SEF,1,26,400,10.6,4240.0
2021011203015861,SFCL,40,25,100,147.0,14700.0
2021011203016162,SKBBL,42,17,100,1495.0,149500.0
2021011203016161,SKBBL,42,48,30,1494.0,44820.0
