Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021041905005221,NICLBSL,42,35,50,1844.0,92200.0
2021041905005220,NICLBSL,43,35,20,1844.0,36880.0
2021041905005219,NICLBSL,47,35,50,1844.0,92200.0
2021041905005218,NICLBSL,49,35,50,1844.0,92200.0
2021041905005217,NICLBSL,29,35,70,1844.0,129080.0
2021041905005228,NICLBSL,52,35,60,1843.0,110580.0
2021041905005227,NICLBSL,38,35,10,1843.0,18430.0
2021041905005226,NICLBSL,42,35,100,1843.0,184300.0
2021041905005225,NICLBSL,38,35,20,1843.0,36860.0
2021041905005224,NICLBSL,42,35,100,1843.0,184300.0
2021041905005223,NICLBSL,38,35,20,1843.0,36860.0
2021041905005234,NICLBSL,29,39,10,1848.0,18480.0
2021041905005233,NICLBSL,29,43,10,1848.0,18480.0
2021041905005232,NICLBSL,29,58,10,1848.0,18480.0
2021041905005231,NICLBSL,29,35,18,1843.0,33174.0
2021041905005230,NICLBSL,56,35,100,1843.0,184300.0
2021041905005229,NICLBSL,52,35,39,1843.0,71877.0
2021041905005240,NICLBSL,45,56,10,1849.0,18490.0
2021041905005239,NICLBSL,45,47,10,1849.0,18490.0
2021041905005238,NICLBSL,45,21,10,1849.0,18490.0
2021041905005237,NICLBSL,45,58,10,1845.0,18450.0
2021041905005236,NICLBSL,57,56,10,1842.0,18420.0
2021041905005235,NICLBSL,29,52,10,1849.0,18490.0
2021041905005246,NICLBSL,45,29,20,1850.0,37000.0
2021041905005245,NICLBSL,45,38,10,1850.0,18500.0
2021041905005244,NICLBSL,45,29,10,1850.0,18500.0
2021041905005243,NICLBSL,45,52,10,1850.0,18500.0
2021041905005242,NICLBSL,45,52,10,1849.0,18490.0
2021041905005241,NICLBSL,45,25,30,1849.0,55470.0
2021041905005252,NICLBSL,45,45,10,1850.0,18500.0
2021041905005251,NICLBSL,45,41,10,1850.0,18500.0
2021041905005250,NICLBSL,45,45,10,1850.0,18500.0
2021041905005249,NICLBSL,45,45,10,1850.0,18500.0
2021041905005248,NICLBSL,45,56,10,1850.0,18500.0
2021041905005247,NICLBSL,45,52,20,1850.0,37000.0
2021041905004453,JLI,49,21,10,683.0,6830.0
2021041905004363,JLI,49,32,10,683.0,6830.0
2021041905004359,JLI,49,57,10,683.0,6830.0
2021041905004271,JLI,49,17,10,683.0,6830.0
2021041905004727,MLBSL,59,20,10,1460.0,14600.0
2021041905004759,NICLBSL,34,33,20,1848.0,36960.0
2021041905004758,NICLBSL,39,48,110,1846.0,203060.0
2021041905004757,NICLBSL,33,21,10,1847.0,18470.0
2021041905004756,NICLBSL,33,20,10,1847.0,18470.0
2021041905004755,NICLBSL,33,58,10,1847.0,18470.0
2021041905004754,NICLBSL,33,21,40,1847.0,73880.0
2021041905004262,NICLBSL,41,57,100,1867.0,186700.0
2021041905004261,NICLBSL,57,57,10,1866.0,18660.0
2021041905004260,NICLBSL,58,57,20,1866.0,37320.0
2021041905004268,NICLBSL,19,29,10,1864.0,18640.0
2021041905004267,NICLBSL,19,36,10,1864.0,18640.0
2021041905004266,NICLBSL,19,20,100,1865.0,186500.0
2021041905004265,NICLBSL,4,20,10,1865.0,18650.0
2021041905004264,NICLBSL,39,20,100,1865.0,186500.0
2021041905004263,NICLBSL,57,20,90,1866.0,167940.0
2021041905004275,NICLBSL,21,54,20,1864.0,37280.0
2021041905004274,NICLBSL,21,39,10,1864.0,18640.0
2021041905004273,NICLBSL,21,21,10,1864.0,18640.0
2021041905004272,NICLBSL,8,42,10,1864.0,18640.0
2021041905004270,NICLBSL,4,20,100,1865.0,186500.0
2021041905004269,NICLBSL,8,37,10,1864.0,18640.0
2021041905004281,NICLBSL,51,51,12,1864.0,22368.0
2021041905004280,NICLBSL,19,51,70,1864.0,130480.0
2021041905004279,NICLBSL,19,50,20,1864.0,37280.0
2021041905004278,NICLBSL,19,25,10,1864.0,18640.0
2021041905004277,NICLBSL,28,50,10,1865.0,18650.0
2021041905004276,NICLBSL,21,21,10,1864.0,18640.0
2021041905004287,NICLBSL,38,59,100,1865.0,186500.0
2021041905004286,NICLBSL,38,43,10,1865.0,18650.0
2021041905004285,NICLBSL,38,13,15,1865.0,27975.0
2021041905004284,NICLBSL,38,16,100,1865.0,186500.0
2021041905004283,NICLBSL,51,6,10,1864.0,18640.0
2021041905004282,NICLBSL,51,39,10,1864.0,18640.0
2021041905004293,NICLBSL,38,42,20,1865.0,37300.0
2021041905004292,NICLBSL,38,39,10,1865.0,18650.0
2021041905004291,NICLBSL,38,26,10,1865.0,18650.0
2021041905004290,NICLBSL,38,13,10,1865.0,18650.0
2021041905004289,NICLBSL,38,19,10,1865.0,18650.0
2021041905004288,NICLBSL,38,19,10,1865.0,18650.0
2021041905004299,NICLBSL,17,32,10,1864.0,18640.0
2021041905004298,NICLBSL,11,32,10,1864.0,18640.0
2021041905004297,NICLBSL,51,32,68,1864.0,126752.0
2021041905004296,NICLBSL,58,32,30,1865.0,55950.0
2021041905004295,NICLBSL,38,32,225,1865.0,419625.0
2021041905004294,NICLBSL,38,58,10,1865.0,18650.0
2021041905004305,NICLBSL,17,32,20,1863.0,37260.0
2021041905004304,NICLBSL,53,32,45,1863.0,83835.0
2021041905004303,NICLBSL,17,32,50,1863.0,93150.0
2021041905004302,NICLBSL,57,32,50,1863.0,93150.0
2021041905004301,NICLBSL,3,32,10,1863.0,18630.0
2021041905004300,NICLBSL,21,32,50,1864.0,93200.0
2021041905004311,NICLBSL,19,17,20,1866.0,37320.0
2021041905004310,NICLBSL,19,58,20,1865.0,37300.0
2021041905004309,NICLBSL,16,32,162,1862.0,301644.0
2021041905004308,NICLBSL,57,32,20,1862.0,37240.0
2021041905004307,NICLBSL,21,32,200,1862.0,372400.0
2021041905004306,NICLBSL,17,32,50,1863.0,93150.0
2021041905004317,NICLBSL,40,21,10,1864.0,18640.0
2021041905004316,NICLBSL,40,39,10,1864.0,18640.0
2021041905004315,NICLBSL,40,36,10,1864.0,18640.0
2021041905004314,NICLBSL,19,38,13,1866.0,24258.0
2021041905004313,NICLBSL,19,6,10,1866.0,18660.0
2021041905004312,NICLBSL,19,1,10,1866.0,18660.0
2021041905004323,NICLBSL,57,39,10,1864.0,18640.0
2021041905004322,NICLBSL,16,39,10,1862.0,18620.0
2021041905004321,NICLBSL,13,38,10,1864.0,18640.0
2021041905004320,NICLBSL,40,22,10,1864.0,18640.0
2021041905004319,NICLBSL,40,42,100,1864.0,186400.0
2021041905004318,NICLBSL,40,17,10,1864.0,18640.0
2021041905004329,NICLBSL,41,29,10,1864.0,18640.0
2021041905004328,NICLBSL,41,52,10,1864.0,18640.0
2021041905004327,NICLBSL,57,52,10,1864.0,18640.0
2021041905004326,NICLBSL,45,58,20,1865.0,37300.0
2021041905004325,NICLBSL,45,3,10,1865.0,18650.0
2021041905004324,NICLBSL,57,36,10,1864.0,18640.0
2021041905004335,NICLBSL,11,29,10,1862.0,18620.0
2021041905004334,NICLBSL,13,29,20,1862.0,37240.0
2021041905004333,NICLBSL,16,29,28,1862.0,52136.0
2021041905004332,NICLBSL,41,29,14,1864.0,26096.0
2021041905004331,NICLBSL,42,16,10,1865.0,18650.0
2021041905004330,NICLBSL,42,42,10,1865.0,18650.0
2021041905004341,NICLBSL,38,1,10,1864.0,18640.0
2021041905004340,NICLBSL,38,17,10,1864.0,18640.0
2021041905004339,NICLBSL,44,58,10,1862.0,18620.0
2021041905004338,NICLBSL,49,21,10,1862.0,18620.0
2021041905004337,NICLBSL,49,48,10,1862.0,18620.0
2021041905004336,NICLBSL,49,29,28,1862.0,52136.0
2021041905004347,NICLBSL,55,21,10,1862.0,18620.0
2021041905004346,NICLBSL,42,39,20,1862.0,37240.0
2021041905004345,NICLBSL,42,19,10,1862.0,18620.0
2021041905004344,NICLBSL,44,21,10,1862.0,18620.0
2021041905004343,NICLBSL,38,58,20,1865.0,37300.0
2021041905004342,NICLBSL,38,22,10,1864.0,18640.0
2021041905004353,NICLBSL,34,29,15,1861.0,27915.0
2021041905004352,NICLBSL,34,21,10,1861.0,18610.0
2021041905004351,NICLBSL,57,57,10,1862.0,18620.0
2021041905004350,NICLBSL,28,58,10,1861.0,18610.0
2021041905004349,NICLBSL,55,57,70,1862.0,130340.0
2021041905004348,NICLBSL,55,1,20,1862.0,37240.0
2021041905004360,NICLBSL,28,6,10,1861.0,18610.0
2021041905004358,NICLBSL,28,21,10,1861.0,18610.0
2021041905004357,NICLBSL,28,39,10,1861.0,18610.0
2021041905004356,NICLBSL,28,42,10,1861.0,18610.0
2021041905004355,NICLBSL,28,45,10,1861.0,18610.0
2021041905004354,NICLBSL,34,29,5,1861.0,9305.0
2021041905004367,NICLBSL,26,21,10,1860.0,18600.0
2021041905004366,NICLBSL,29,45,10,1861.0,18610.0
2021041905004365,NICLBSL,50,45,180,1861.0,334980.0
2021041905004364,NICLBSL,50,36,10,1861.0,18610.0
2021041905004362,NICLBSL,50,19,10,1861.0,18610.0
2021041905004361,NICLBSL,29,58,10,1861.0,18610.0
2021041905004373,NICLBSL,19,32,50,1860.0,93000.0
2021041905004372,NICLBSL,34,32,50,1860.0,93000.0
2021041905004371,NICLBSL,40,32,20,1860.0,37200.0
2021041905004370,NICLBSL,5,32,20,1860.0,37200.0
2021041905004369,NICLBSL,5,21,10,1860.0,18600.0
2021041905004368,NICLBSL,26,41,10,1860.0,18600.0
2021041905004379,NICLBSL,29,32,50,1860.0,93000.0
2021041905004378,NICLBSL,41,32,20,1860.0,37200.0
2021041905004377,NICLBSL,52,32,10,1860.0,18600.0
2021041905004376,NICLBSL,38,32,50,1860.0,93000.0
2021041905004375,NICLBSL,45,32,20,1860.0,37200.0
2021041905004374,NICLBSL,48,32,100,1860.0,186000.0
2021041905004385,NICLBSL,35,45,60,1861.0,111660.0
2021041905004384,NICLBSL,49,32,770,1860.0,1432200.0
2021041905004383,NICLBSL,20,32,200,1860.0,372000.0
2021041905004382,NICLBSL,29,32,50,1860.0,93000.0
2021041905004381,NICLBSL,26,32,40,1860.0,74400.0
2021041905004380,NICLBSL,45,32,60,1860.0,111600.0
2021041905004391,NICLBSL,57,38,10,1860.0,18600.0
2021041905004390,NICLBSL,49,38,200,1860.0,372000.0
2021041905004389,NICLBSL,49,21,10,1860.0,18600.0
2021041905004388,NICLBSL,49,39,10,1860.0,18600.0
2021041905004387,NICLBSL,49,21,10,1860.0,18600.0
2021041905004386,NICLBSL,1,58,10,1861.0,18610.0
2021041905004397,NICLBSL,39,21,10,1860.0,18600.0
2021041905004396,NICLBSL,39,41,10,1860.0,18600.0
2021041905004395,NICLBSL,39,48,10,1860.0,18600.0
2021041905004394,NICLBSL,39,6,36,1860.0,66960.0
2021041905004393,NICLBSL,39,38,67,1860.0,124620.0
2021041905004392,NICLBSL,47,38,10,1860.0,18600.0
2021041905004403,NICLBSL,44,42,10,1860.0,18600.0
2021041905004402,NICLBSL,21,42,100,1860.0,186000.0
2021041905004401,NICLBSL,6,42,20,1860.0,37200.0
2021041905004400,NICLBSL,52,42,200,1860.0,372000.0
2021041905004399,NICLBSL,39,42,67,1860.0,124620.0
2021041905004398,NICLBSL,21,42,267,1860.0,496620.0
2021041905004409,NICLBSL,57,42,100,1860.0,186000.0
2021041905004408,NICLBSL,6,42,100,1860.0,186000.0
2021041905004407,NICLBSL,34,42,50,1860.0,93000.0
2021041905004406,NICLBSL,36,42,100,1860.0,186000.0
2021041905004405,NICLBSL,45,42,25,1860.0,46500.0
2021041905004404,NICLBSL,17,42,10,1860.0,18600.0
2021041905004415,NICLBSL,39,6,10,1861.0,18610.0
2021041905004414,NICLBSL,42,50,16,1861.0,29776.0
2021041905004413,NICLBSL,42,58,10,1861.0,18610.0
2021041905004412,NICLBSL,19,42,71,1860.0,132060.0
2021041905004411,NICLBSL,44,42,50,1860.0,93000.0
2021041905004410,NICLBSL,48,42,30,1860.0,55800.0
2021041905004421,NICLBSL,29,35,20,1860.0,37200.0
2021041905004420,NICLBSL,58,35,15,1860.0,27900.0
2021041905004419,NICLBSL,58,35,10,1860.0,18600.0
2021041905004418,NICLBSL,5,35,10,1860.0,18600.0
2021041905004417,NICLBSL,19,35,429,1860.0,797940.0
2021041905004416,NICLBSL,39,35,90,1861.0,167490.0
2021041905004427,NICLBSL,50,21,10,1859.0,18590.0
2021041905004426,NICLBSL,42,35,40,1860.0,74400.0
2021041905004425,NICLBSL,50,21,10,1859.0,18590.0
2021041905004424,NICLBSL,41,35,100,1860.0,186000.0
2021041905004423,NICLBSL,36,35,29,1860.0,53940.0
2021041905004422,NICLBSL,42,35,25,1860.0,46500.0
2021041905004433,NICLBSL,50,17,250,1859.0,464750.0
2021041905004432,NICLBSL,50,33,10,1859.0,18590.0
2021041905004431,NICLBSL,50,45,200,1859.0,371800.0
2021041905004430,NICLBSL,58,35,15,1860.0,27900.0
2021041905004429,NICLBSL,50,41,10,1859.0,18590.0
2021041905004428,NICLBSL,50,58,10,1859.0,18590.0
2021041905004439,NICLBSL,55,57,10,1856.0,18560.0
2021041905004438,NICLBSL,21,57,50,1857.0,92850.0
2021041905004437,NICLBSL,7,57,10,1857.0,18570.0
2021041905004436,NICLBSL,32,57,100,1857.0,185700.0
2021041905004435,NICLBSL,55,17,100,1858.0,185800.0
2021041905004434,NICLBSL,45,17,10,1858.0,18580.0
2021041905004445,NICLBSL,40,57,100,1855.0,185500.0
2021041905004444,NICLBSL,17,57,20,1855.0,37100.0
2021041905004443,NICLBSL,33,57,100,1855.0,185500.0
2021041905004442,NICLBSL,43,57,30,1855.0,55650.0
2021041905004441,NICLBSL,34,57,80,1855.0,148400.0
2021041905004440,NICLBSL,25,57,100,1855.0,185500.0
2021041905004451,NICLBSL,32,17,80,1858.0,148640.0
2021041905004450,NICLBSL,32,36,10,1857.0,18570.0
2021041905004449,NICLBSL,32,38,10,1857.0,18570.0
2021041905004448,NICLBSL,57,57,30,1855.0,55650.0
2021041905004447,NICLBSL,38,57,20,1855.0,37100.0
2021041905004446,NICLBSL,38,57,50,1855.0,92750.0
2021041905004458,NICLBSL,57,26,10,1855.0,18550.0
2021041905004457,NICLBSL,21,39,200,1856.0,371200.0
2021041905004456,NICLBSL,57,29,10,1855.0,18550.0
2021041905004455,NICLBSL,45,49,10,1858.0,18580.0
2021041905004454,NICLBSL,45,17,50,1858.0,92900.0
2021041905004452,NICLBSL,34,17,10,1858.0,18580.0
2021041905004464,NICLBSL,35,41,10,1859.0,18590.0
2021041905004463,NICLBSL,35,3,10,1859.0,18590.0
2021041905004462,NICLBSL,35,17,20,1859.0,37180.0
2021041905004461,NICLBSL,3,17,10,1858.0,18580.0
2021041905004460,NICLBSL,3,29,10,1858.0,18580.0
2021041905004459,NICLBSL,3,34,10,1857.0,18570.0
2021041905004470,NICLBSL,6,19,10,1855.0,18550.0
2021041905004469,NICLBSL,11,21,10,1856.0,18560.0
2021041905004468,NICLBSL,3,39,110,1858.0,204380.0
2021041905004467,NICLBSL,35,4,10,1859.0,18590.0
2021041905004466,NICLBSL,35,51,41,1859.0,76219.0
2021041905004465,NICLBSL,35,33,100,1859.0,185900.0
2021041905004476,NICLBSL,38,21,10,1853.0,18530.0
2021041905004475,NICLBSL,58,39,10,1854.0,18540.0
2021041905004474,NICLBSL,38,39,100,1854.0,185400.0
2021041905004473,NICLBSL,4,39,20,1855.0,37100.0
2021041905004472,NICLBSL,16,39,50,1855.0,92750.0
2021041905004471,NICLBSL,6,39,40,1855.0,74200.0
2021041905004482,NICLBSL,45,52,50,1853.0,92650.0
2021041905004481,NICLBSL,38,52,10,1853.0,18530.0
2021041905004480,NICLBSL,38,59,10,1853.0,18530.0
2021041905004479,NICLBSL,50,20,10,1857.0,18570.0
2021041905004478,NICLBSL,48,19,10,1855.0,18550.0
2021041905004477,NICLBSL,48,39,10,1854.0,18540.0
2021041905004488,NICLBSL,29,52,10,1852.0,18520.0
2021041905004487,NICLBSL,45,52,50,1852.0,92600.0
2021041905004486,NICLBSL,56,52,20,1853.0,37060.0
2021041905004485,NICLBSL,7,52,30,1853.0,55590.0
2021041905004484,NICLBSL,13,52,10,1853.0,18530.0
2021041905004483,NICLBSL,43,52,40,1853.0,74120.0
2021041905004494,NICLBSL,39,39,10,1852.0,18520.0
2021041905004493,NICLBSL,39,21,10,1852.0,18520.0
2021041905004492,NICLBSL,39,20,10,1852.0,18520.0
2021041905004491,NICLBSL,17,54,10,1853.0,18530.0
2021041905004490,NICLBSL,38,48,10,1858.0,18580.0
2021041905004489,NICLBSL,39,52,40,1852.0,74080.0
2021041905004500,NICLBSL,39,20,10,1852.0,18520.0
2021041905004499,NICLBSL,3,53,10,1853.0,18530.0
2021041905004498,NICLBSL,3,59,10,1853.0,18530.0
2021041905004497,NICLBSL,39,11,10,1852.0,18520.0
2021041905004496,NICLBSL,39,44,10,1852.0,18520.0
2021041905004495,NICLBSL,39,21,10,1852.0,18520.0
2021041905004506,NICLBSL,5,34,50,1851.0,92550.0
2021041905004505,NICLBSL,39,45,70,1852.0,129640.0
2021041905004504,NICLBSL,42,19,10,1855.0,18550.0
2021041905004503,NICLBSL,42,32,10,1855.0,18550.0
2021041905004502,NICLBSL,39,21,10,1852.0,18520.0
2021041905004501,NICLBSL,39,8,10,1852.0,18520.0
2021041905004512,NICLBSL,50,21,10,1851.0,18510.0
2021041905004511,NICLBSL,49,45,10,1852.0,18520.0
2021041905004510,NICLBSL,50,34,20,1851.0,37020.0
2021041905004509,NICLBSL,6,34,10,1851.0,18510.0
2021041905004508,NICLBSL,17,34,20,1851.0,37020.0
2021041905004507,NICLBSL,38,34,100,1851.0,185100.0
2021041905004518,NICLBSL,3,21,10,1850.0,18500.0
2021041905004517,NICLBSL,8,52,10,1851.0,18510.0
2021041905004516,NICLBSL,8,20,10,1851.0,18510.0
2021041905004515,NICLBSL,50,21,10,1851.0,18510.0
2021041905004514,NICLBSL,50,58,10,1851.0,18510.0
2021041905004513,NICLBSL,35,45,10,1852.0,18520.0
2021041905004524,NICLBSL,34,13,20,1850.0,37000.0
2021041905004523,NICLBSL,38,13,10,1850.0,18500.0
2021041905004522,NICLBSL,40,13,50,1850.0,92500.0
2021041905004521,NICLBSL,3,13,10,1850.0,18500.0
2021041905004520,NICLBSL,42,50,25,1851.0,46275.0
2021041905004519,NICLBSL,3,50,10,1851.0,18510.0
2021041905004530,NICLBSL,19,13,40,1850.0,74000.0
2021041905004529,NICLBSL,10,13,100,1850.0,185000.0
2021041905004528,NICLBSL,42,13,50,1850.0,92500.0
2021041905004527,NICLBSL,57,13,50,1850.0,92500.0
2021041905004526,NICLBSL,46,13,20,1850.0,37000.0
2021041905004525,NICLBSL,58,13,50,1850.0,92500.0
2021041905004536,NICLBSL,45,25,11,1851.0,20361.0
2021041905004535,NICLBSL,45,36,10,1851.0,18510.0
2021041905004534,NICLBSL,45,50,79,1851.0,146229.0
2021041905004533,NICLBSL,19,21,10,1850.0,18500.0
2021041905004532,NICLBSL,19,52,10,1850.0,18500.0
2021041905004531,NICLBSL,42,45,6,1852.0,11112.0
2021041905004542,NICLBSL,5,39,100,1850.0,185000.0
2021041905004541,NICLBSL,55,39,50,1850.0,92500.0
2021041905004540,NICLBSL,19,39,120,1850.0,222000.0
2021041905004539,NICLBSL,19,44,10,1850.0,18500.0
2021041905004538,NICLBSL,19,21,10,1850.0,18500.0
2021041905004537,NICLBSL,51,25,10,1851.0,18510.0
2021041905004548,NICLBSL,17,39,10,1850.0,18500.0
2021041905004547,NICLBSL,57,39,10,1850.0,18500.0
2021041905004546,NICLBSL,55,39,40,1850.0,74000.0
2021041905004545,NICLBSL,55,39,50,1850.0,92500.0
2021041905004544,NICLBSL,35,39,50,1850.0,92500.0
2021041905004543,NICLBSL,48,39,20,1850.0,37000.0
2021041905004554,NICLBSL,40,39,200,1850.0,370000.0
2021041905004553,NICLBSL,46,39,300,1850.0,555000.0
2021041905004552,NICLBSL,36,39,55,1850.0,101750.0
2021041905004551,NICLBSL,56,39,50,1850.0,92500.0
2021041905004550,NICLBSL,32,39,50,1850.0,92500.0
2021041905004549,NICLBSL,48,39,20,1850.0,37000.0
2021041905004560,NICLBSL,34,39,50,1850.0,92500.0
2021041905004559,NICLBSL,58,39,20,1850.0,37000.0
2021041905004558,NICLBSL,45,39,150,1850.0,277500.0
2021041905004557,NICLBSL,21,39,20,1850.0,37000.0
2021041905004556,NICLBSL,35,39,10,1850.0,18500.0
2021041905004555,NICLBSL,45,39,10,1850.0,18500.0
2021041905004566,NICLBSL,14,39,50,1850.0,92500.0
2021041905004565,NICLBSL,29,39,50,1850.0,92500.0
2021041905004564,NICLBSL,26,39,200,1850.0,370000.0
2021041905004563,NICLBSL,39,39,20,1850.0,37000.0
2021041905004562,NICLBSL,55,39,20,1850.0,37000.0
2021041905004561,NICLBSL,4,39,20,1850.0,37000.0
2021041905004572,NICLBSL,13,39,30,1850.0,55500.0
2021041905004571,NICLBSL,36,39,20,1850.0,37000.0
2021041905004570,NICLBSL,7,39,10,1850.0,18500.0
2021041905004569,NICLBSL,45,39,50,1850.0,92500.0
2021041905004568,NICLBSL,47,39,100,1850.0,185000.0
2021041905004567,NICLBSL,8,39,100,1850.0,185000.0
2021041905004578,NICLBSL,40,39,20,1850.0,37000.0
2021041905004577,NICLBSL,57,39,50,1850.0,92500.0
2021041905004576,NICLBSL,48,39,50,1850.0,92500.0
2021041905004575,NICLBSL,37,39,50,1850.0,92500.0
2021041905004574,NICLBSL,45,39,20,1850.0,37000.0
2021041905004573,NICLBSL,58,39,200,1850.0,370000.0
2021041905004584,NICLBSL,35,39,130,1850.0,240500.0
2021041905004583,NICLBSL,7,39,10,1850.0,18500.0
2021041905004582,NICLBSL,41,39,30,1850.0,55500.0
2021041905004581,NICLBSL,22,39,20,1850.0,37000.0
2021041905004580,NICLBSL,22,39,200,1850.0,370000.0
2021041905004579,NICLBSL,57,39,50,1850.0,92500.0
2021041905004590,NICLBSL,17,28,30,1850.0,55500.0
2021041905004589,NICLBSL,37,21,10,1849.0,18490.0
2021041905004588,NICLBSL,21,28,100,1850.0,185000.0
2021041905004587,NICLBSL,18,21,10,1849.0,18490.0
2021041905004586,NICLBSL,18,25,29,1849.0,53621.0
2021041905004585,NICLBSL,18,21,10,1849.0,18490.0
2021041905004596,NICLBSL,45,36,10,1849.0,18490.0
2021041905004595,NICLBSL,49,28,20,1850.0,37000.0
2021041905004594,NICLBSL,45,21,10,1849.0,18490.0
2021041905004593,NICLBSL,45,52,10,1849.0,18490.0
2021041905004592,NICLBSL,45,50,10,1849.0,18490.0
2021041905004591,NICLBSL,45,21,10,1849.0,18490.0
2021041905004602,NICLBSL,44,38,20,1849.0,36980.0
2021041905004601,NICLBSL,44,33,10,1849.0,18490.0
2021041905004600,NICLBSL,3,38,10,1849.0,18490.0
2021041905004599,NICLBSL,49,8,20,1849.0,36980.0
2021041905004598,NICLBSL,48,49,10,1849.0,18490.0
2021041905004597,NICLBSL,48,21,10,1849.0,18490.0
2021041905004608,NICLBSL,36,21,10,1849.0,18490.0
2021041905004607,NICLBSL,36,42,70,1849.0,129430.0
2021041905004606,NICLBSL,29,58,10,1849.0,18490.0
2021041905004605,NICLBSL,58,28,10,1850.0,18500.0
2021041905004604,NICLBSL,29,21,10,1849.0,18490.0
2021041905004603,NICLBSL,44,3,20,1849.0,36980.0
2021041905004614,NICLBSL,38,21,10,1848.0,18480.0
2021041905004613,NICLBSL,25,44,10,1849.0,18490.0
2021041905004612,NICLBSL,36,44,150,1849.0,277350.0
2021041905004611,NICLBSL,36,44,10,1849.0,18490.0
2021041905004610,NICLBSL,36,59,10,1849.0,18490.0
2021041905004609,NICLBSL,35,28,100,1850.0,185000.0
2021041905004620,NICLBSL,58,58,10,1848.0,18480.0
2021041905004619,NICLBSL,3,44,70,1849.0,129430.0
2021041905004618,NICLBSL,57,44,50,1849.0,92450.0
2021041905004617,NICLBSL,34,20,10,1848.0,18480.0
2021041905004616,NICLBSL,25,44,200,1849.0,369800.0
2021041905004615,NICLBSL,34,21,10,1848.0,18480.0
2021041905004626,NICLBSL,48,34,10,1848.0,18480.0
2021041905004625,NICLBSL,59,44,20,1849.0,36980.0
2021041905004624,NICLBSL,48,18,10,1848.0,18480.0
2021041905004623,NICLBSL,58,18,10,1848.0,18480.0
2021041905004622,NICLBSL,58,58,10,1848.0,18480.0
2021041905004621,NICLBSL,58,59,20,1848.0,36960.0
2021041905004632,NICLBSL,8,40,10,1848.0,18480.0
2021041905004631,NICLBSL,8,41,10,1848.0,18480.0
2021041905004630,NICLBSL,57,44,10,1849.0,18490.0
2021041905004629,NICLBSL,8,38,20,1848.0,36960.0
2021041905004628,NICLBSL,11,38,10,1848.0,18480.0
2021041905004627,NICLBSL,58,38,10,1848.0,18480.0
2021041905004638,NICLBSL,7,45,10,1848.0,18480.0
2021041905004637,NICLBSL,7,58,20,1848.0,36960.0
2021041905004636,NICLBSL,7,38,10,1848.0,18480.0
2021041905004635,NICLBSL,26,44,50,1849.0,92450.0
2021041905004634,NICLBSL,7,35,10,1848.0,18480.0
2021041905004633,NICLBSL,8,48,10,1848.0,18480.0
2021041905004644,NICLBSL,28,58,10,1846.0,18460.0
2021041905004643,NICLBSL,58,45,50,1847.0,92350.0
2021041905004642,NICLBSL,49,45,10,1847.0,18470.0
2021041905004641,NICLBSL,58,45,50,1847.0,92350.0
2021041905004640,NICLBSL,11,45,10,1847.0,18470.0
2021041905004639,NICLBSL,43,45,50,1847.0,92350.0
2021041905004650,NICLBSL,28,21,10,1846.0,18460.0
2021041905004649,NICLBSL,53,45,20,1847.0,36940.0
2021041905004648,NICLBSL,28,49,106,1846.0,195676.0
2021041905004647,NICLBSL,28,3,10,1846.0,18460.0
2021041905004646,NICLBSL,28,3,20,1846.0,36920.0
2021041905004645,NICLBSL,28,36,10,1846.0,18460.0
2021041905004656,NICLBSL,8,59,10,1847.0,18470.0
2021041905004655,NICLBSL,8,21,10,1847.0,18470.0
2021041905004654,NICLBSL,8,41,10,1847.0,18470.0
2021041905004653,NICLBSL,8,41,10,1847.0,18470.0
2021041905004652,NICLBSL,8,38,10,1847.0,18470.0
2021041905004651,NICLBSL,28,57,10,1846.0,18460.0
2021041905004662,NICLBSL,28,21,10,1846.0,18460.0
2021041905004661,NICLBSL,11,44,20,1847.0,36940.0
2021041905004660,NICLBSL,35,44,90,1847.0,166230.0
2021041905004659,NICLBSL,35,48,10,1847.0,18470.0
2021041905004658,NICLBSL,35,34,10,1847.0,18470.0
2021041905004657,NICLBSL,28,21,10,1846.0,18460.0
2021041905004668,NICLBSL,28,34,20,1846.0,36920.0
2021041905004667,NICLBSL,28,52,20,1846.0,36920.0
2021041905004666,NICLBSL,28,21,10,1846.0,18460.0
2021041905004665,NICLBSL,28,47,20,1846.0,36920.0
2021041905004664,NICLBSL,28,8,10,1846.0,18460.0
2021041905004663,NICLBSL,28,4,10,1846.0,18460.0
2021041905004674,NICLBSL,28,14,50,1846.0,92300.0
2021041905004673,NICLBSL,28,38,10,1846.0,18460.0
2021041905004672,NICLBSL,28,47,10,1846.0,18460.0
