Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021032901002120,GBIME,35,46,10,424.0,4240.0
2021032901002119,GBIME,42,46,200,424.0,84800.0
2021032901002118,GBIME,38,46,100,424.0,42400.0
2021032901002241,GBIME,40,7,20,424.0,8480.0
2021032901002213,GBIME,40,17,10,424.0,4240.0
2021032901002196,GBIME,41,42,60,425.0,25500.0
2021032901002156,GBIME,40,49,20,424.0,8480.0
2021032901002135,GBIME,41,42,25,425.0,10625.0
2021032901002134,GBIME,21,42,50,425.0,21250.0
2021032901002279,GBIME,6,49,170,424.0,72080.0
2021032901002278,GBIME,6,51,280,424.0,118720.0
2021032901002261,GBIME,6,47,50,424.0,21200.0
2021032901002248,GBIME,35,42,50,425.0,21250.0
2021032901002243,GBIME,42,42,7,424.0,2968.0
2021032901002242,GBIME,42,7,43,424.0,18232.0
2021032901002307,GBIME,36,51,200,424.0,84800.0
2021032901002284,GBIME,36,49,186,424.0,78864.0
2021032901002283,GBIME,21,49,100,424.0,42400.0
2021032901002282,GBIME,1,49,200,424.0,84800.0
2021032901002281,GBIME,51,49,100,424.0,42400.0
2021032901002280,GBIME,21,49,100,424.0,42400.0
2021032901002373,HBL,56,17,56,498.0,27888.0
2021032901002215,HBL,33,35,50,498.0,24900.0
2021032901002474,HDL,38,57,15,4140.0,62100.0
2021032901002441,HDL,59,58,82,4120.0,337840.0
2021032901002440,HDL,38,58,200,4122.0,824400.0
2021032901002439,HDL,22,58,17,4123.0,70091.0
2021032901002438,HDL,38,58,25,4124.0,103100.0
2021032901002437,HDL,22,58,15,4124.0,61860.0
2021032901002303,HDL,34,42,10,4150.0,41500.0
2021032901002436,HDL,22,58,14,4125.0,57750.0
2021032901002435,HDL,57,58,59,4126.0,243434.0
2021032901002434,HDL,49,58,75,4126.0,309450.0
2021032901002433,HDL,22,58,13,4126.0,53638.0
2021032901002309,HDL,59,42,20,4150.0,83000.0
2021032901002304,HDL,43,42,20,4150.0,83000.0
2021032901002508,KBL,41,29,53,300.0,15900.0
2021032901002459,KBL,46,50,30,299.0,8970.0
2021032901002458,KBL,46,33,221,299.0,66079.0
2021032901002456,KBL,17,33,100,299.0,29900.0
2021032901002376,KBL,42,33,10,299.0,2990.0
2021032901002340,KBL,59,26,10,298.0,2980.0
2021032901002058,KBL,33,26,300,299.0,89700.0
2021032901002219,KBL,33,45,21,299.0,6279.0
2021032901002198,KBL,33,1,43,299.0,12857.0
2021032901002183,KBL,33,58,20,299.0,5980.0
2021032901002094,KBL,33,11,52,299.0,15548.0
2021032901002087,KBL,49,29,10,300.0,3000.0
2021032901002075,KBL,33,22,148,299.0,44252.0
2021032901002313,KBL,46,33,169,299.0,50531.0
2021032901002312,KBL,46,17,277,299.0,82823.0
2021032901002311,KBL,46,32,554,299.0,165646.0
2021032901002231,KBL,21,17,50,299.0,14950.0
2021032901002221,KBL,17,45,45,299.0,13455.0
2021032901002220,KBL,18,45,10,299.0,2990.0
2021032901002491,LBL,26,16,969,285.0,276165.0
2021032901002478,LBL,26,26,423,284.0,120132.0
2021032901002477,LBL,38,26,10,284.0,2840.0
2021032901002476,LBL,55,26,67,284.0,19028.0
2021032901002371,LBL,4,16,31,285.0,8835.0
2021032901002343,LBL,4,7,39,285.0,11115.0
2021032901002240,LBL,55,35,244,284.0,69296.0
2021032901002057,LBL,55,39,90,284.0,25560.0
2021032901002035,LBL,55,26,101,284.0,28684.0
2021032901002223,MBL,25,1,28,297.0,8316.0
2021032901002195,MBL,25,5,44,297.0,13068.0
2021032901002194,MBL,43,5,50,297.0,14850.0
2021032901002066,MBL,14,39,70,297.0,20790.0
2021032901002426,MEGA,37,34,100,300.0,30000.0
2021032901002425,MEGA,58,46,12,301.0,3612.0
2021032901002424,MEGA,58,28,32,301.0,9632.0
2021032901002403,MEGA,37,7,339,300.0,101700.0
2021032901002398,MEGA,37,38,198,300.0,59400.0
2021032901002387,MEGA,37,45,55,300.0,16500.0
2021032901002024,MEGA,6,28,50,301.0,15050.0
2021032901002170,MEGA,48,41,"1,656",300.0,496800.0
2021032901002169,MEGA,57,41,500,300.0,150000.0
2021032901002168,MEGA,34,41,500,300.0,150000.0
2021032901002167,MEGA,57,41,344,300.0,103200.0
2021032901002142,MEGA,22,28,15,301.0,4515.0
2021032901002113,MEGA,28,28,50,301.0,15050.0
2021032901002386,MEGA,48,45,45,300.0,13500.0
2021032901002385,MEGA,48,57,100,300.0,30000.0
2021032901002370,MEGA,48,50,10,300.0,3000.0
2021032901002270,MEGA,48,19,150,300.0,45000.0
2021032901002250,MEGA,48,1,"3,000",300.0,900000.0
2021032901002217,MEGA,48,51,39,300.0,11700.0
2021032901002498,NABIL,42,11,15,1229.0,18435.0
2021032901002496,NABIL,43,26,73,1228.0,89644.0
2021032901002495,NABIL,16,26,10,1228.0,12280.0
2021032901002494,NABIL,6,26,50,1228.0,61400.0
2021032901002493,NABIL,6,11,100,1229.0,122900.0
2021032901002481,NABIL,6,11,300,1229.0,368700.0
2021032901002126,NABIL,53,38,30,1231.0,36930.0
2021032901002125,NABIL,26,38,20,1231.0,24620.0
2021032901002275,NABIL,29,4,60,1231.0,73860.0
2021032901002274,NABIL,34,4,50,1231.0,61550.0
2021032901002273,NABIL,53,4,70,1231.0,86170.0
2021032901002256,NABIL,53,49,234,1231.0,288054.0
2021032901002222,NABIL,38,18,50,1232.0,61600.0
2021032901002206,NABIL,53,10,16,1231.0,19696.0
2021032901002420,NABIL,43,29,100,1230.0,123000.0
2021032901002414,NABIL,43,29,100,1230.0,123000.0
2021032901002396,NABIL,43,48,83,1230.0,102090.0
2021032901002342,NABIL,22,4,85,1231.0,104635.0
2021032901002325,NABIL,43,38,150,1230.0,184500.0
2021032901002276,NABIL,45,4,10,1231.0,12310.0
2021032901002466,NABIL,44,32,10,1230.0,12300.0
2021032901002463,NABIL,41,32,33,1230.0,40590.0
2021032901002462,NABIL,59,32,50,1230.0,61500.0
2021032901002461,NABIL,45,32,10,1230.0,12300.0
2021032901002460,NABIL,43,32,467,1230.0,574410.0
2021032901002421,NABIL,43,57,100,1230.0,123000.0
2021032901002490,NBB,40,35,36,370.0,13320.0
2021032901002489,NBB,40,16,67,370.0,24790.0
2021032901002488,NBB,40,45,489,370.0,180930.0
2021032901002487,NBB,40,16,96,369.0,35424.0
2021032901002486,NBB,40,21,200,369.0,73800.0
2021032901002485,NBB,40,39,200,369.0,73800.0
2021032901002028,NBB,22,34,10,365.0,3650.0
2021032901002027,NBB,1,34,100,365.0,36500.0
2021032901002026,NBB,58,34,20,365.0,7300.0
2021032901002025,NBB,28,34,370,365.0,135050.0
2021032901002068,NBB,46,1,500,365.0,182500.0
2021032901002067,NBB,22,1,90,365.0,32850.0
2021032901002049,NBB,58,7,"1,031",366.0,377346.0
2021032901002043,NBB,58,34,"1,000",366.0,366000.0
2021032901002041,NBB,58,34,500,366.0,183000.0
2021032901002036,NBB,58,41,469,366.0,171654.0
2021032901002092,NBB,34,35,65,366.0,23790.0
2021032901002081,NBB,34,55,10,366.0,3660.0
2021032901002080,NBB,34,1,10,366.0,3660.0
2021032901002077,NBB,22,34,210,365.0,76650.0
2021032901002076,NBB,8,34,290,365.0,105850.0
2021032901002069,NBB,8,1,410,365.0,149650.0
2021032901002131,NBB,34,34,100,367.0,36700.0
2021032901002130,NBB,34,8,"1,630",367.0,598210.0
2021032901002129,NBB,50,8,370,367.0,135790.0
2021032901002128,NBB,50,5,30,367.0,11010.0
2021032901002115,NBB,34,49,70,366.0,25620.0
2021032901002101,NBB,34,11,16,366.0,5856.0
2021032901002157,NBB,25,45,295,367.0,108265.0
2021032901002146,NBB,25,34,409,367.0,150103.0
2021032901002145,NBB,34,34,80,367.0,29360.0
2021032901002136,NBB,34,55,90,367.0,33030.0
2021032901002133,NBB,34,14,500,367.0,183500.0
2021032901002132,NBB,34,37,100,367.0,36700.0
2021032901002197,NBB,25,6,119,367.0,43673.0
2021032901002193,NBB,25,58,330,367.0,121110.0
2021032901002189,NBB,50,39,108,368.0,39744.0
2021032901002188,NBB,50,49,75,368.0,27600.0
2021032901002187,NBB,50,21,17,368.0,6256.0
2021032901002175,NBB,25,6,53,367.0,19451.0
2021032901002255,NBB,25,49,300,367.0,110100.0
2021032901002254,NBB,50,32,18,368.0,6624.0
2021032901002253,NBB,50,16,38,368.0,13984.0
2021032901002235,NBB,6,16,160,368.0,58880.0
2021032901002200,NBB,34,16,408,368.0,150144.0
2021032901002199,NBB,34,39,92,368.0,33856.0
2021032901002357,NBB,10,58,100,368.0,36800.0
2021032901002356,NBB,50,21,25,368.0,9200.0
2021032901002354,NBB,25,21,65,368.0,23920.0
2021032901002353,NBB,25,11,70,368.0,25760.0
2021032901002339,NBB,25,11,135,368.0,49680.0
2021032901002324,NBB,25,14,500,367.0,183500.0
2021032901002404,NBB,10,45,40,368.0,14720.0
2021032901002402,NBB,10,57,100,368.0,36800.0
2021032901002391,NBB,10,59,45,368.0,16560.0
2021032901002382,NBB,10,57,200,368.0,73600.0
2021032901002379,NBB,10,38,383,368.0,140944.0
2021032901002378,NBB,50,38,95,368.0,34960.0
2021032901002484,NBB,40,28,594,369.0,219186.0
2021032901002483,NBB,40,46,700,369.0,258300.0
2021032901002482,NBB,40,7,118,368.0,43424.0
2021032901002468,NBB,58,7,250,368.0,92000.0
2021032901002422,NBB,10,7,632,368.0,232576.0
2021032901002419,NBB,10,29,500,368.0,184000.0
2021032901002316,NBL,17,17,115,428.0,49220.0
2021032901002306,NBL,17,42,46,428.0,19688.0
2021032901002207,NBL,17,46,230,428.0,98440.0
2021032901002173,NBL,22,47,113,427.0,48251.0
2021032901002172,NBL,47,47,350,427.0,149450.0
2021032901002171,NBL,39,47,37,427.0,15799.0
2021032901002093,NBL,39,49,20,427.0,8540.0
2021032901002089,NBL,39,41,150,427.0,64050.0
2021032901002071,NBL,39,1,793,427.0,338611.0
2021032901002070,NBL,43,1,10,427.0,4270.0
2021032901002355,NCCB,7,11,149,318.0,47382.0
2021032901002330,NCCB,7,34,200,318.0,63600.0
2021032901002329,NCCB,33,34,100,319.0,31900.0
2021032901002328,NCCB,33,34,80,319.0,25520.0
2021032901002327,NCCB,44,34,100,319.0,31900.0
2021032901002326,NCCB,5,34,20,319.0,6380.0
2021032901002090,NCCB,8,45,100,319.0,31900.0
2021032901002074,NCCB,21,41,100,320.0,32000.0
2021032901002073,NCCB,17,41,50,320.0,16000.0
2021032901002044,NCCB,17,26,100,320.0,32000.0
2021032901002031,NCCB,34,17,197,320.0,63040.0
2021032901002030,NCCB,58,17,354,320.0,113280.0
2021032901002144,NCCB,58,17,220,321.0,70620.0
2021032901002141,NCCB,58,26,435,321.0,139635.0
2021032901002140,NCCB,58,26,565,321.0,181365.0
2021032901002100,NCCB,58,49,102,321.0,32742.0
2021032901002099,NCCB,58,14,10,320.0,3200.0
2021032901002098,NCCB,58,41,323,320.0,103360.0
2021032901002266,NCCB,51,4,385,319.0,122815.0
2021032901002265,NCCB,41,4,100,319.0,31900.0
2021032901002264,NCCB,14,4,"2,000",319.0,638000.0
2021032901002263,NCCB,41,4,500,320.0,160000.0
2021032901002262,NCCB,58,4,15,321.0,4815.0
2021032901002218,NCCB,58,32,330,321.0,105930.0
2021032901002507,NIB,29,39,10,459.0,4590.0
2021032901002506,NIB,29,51,10,458.0,4580.0
2021032901002444,NIB,16,10,500,457.0,228500.0
2021032901002377,NIB,16,45,44,457.0,20108.0
2021032901002323,NIB,46,39,20,459.0,9180.0
2021032901002318,NIB,16,38,49,457.0,22393.0
2021032901002046,NIB,59,39,39,456.0,17784.0
2021032901002023,NIB,59,13,15,456.0,6840.0
2021032901002259,NIB,16,45,44,457.0,20108.0
2021032901002205,NIB,16,46,31,457.0,14167.0
2021032901002138,NIB,59,37,20,456.0,9120.0
2021032901002137,NIB,26,37,30,457.0,13710.0
2021032901002107,NIB,59,6,240,456.0,109440.0
2021032901002106,NIB,26,6,30,457.0,13710.0
2021032901002319,NIBPO,28,53,120,398.0,47760.0
2021032901002432,NICA,25,21,10,870.0,8700.0
2021032901002431,NICA,14,21,20,870.0,17400.0
2021032901002246,NICA,48,41,99,870.0,86130.0
2021032901002245,NICA,21,41,20,871.0,17420.0
2021032901002227,NICA,51,58,3,871.0,2613.0
2021032901002226,NICA,51,17,97,871.0,84487.0
2021032901002109,NICA,32,45,88,871.0,76648.0
2021032901002108,NICA,45,45,12,871.0,10452.0
2021032901002105,NICA,45,42,30,871.0,26130.0
2021032901002064,NICA,45,33,60,871.0,52260.0
2021032901002034,NICA,14,33,200,872.0,174400.0
2021032901002225,NICA,32,17,12,871.0,10452.0
2021032901002224,NICA,48,17,119,871.0,103649.0
2021032901002216,NICA,48,53,22,871.0,19162.0
2021032901002212,NICA,48,17,59,871.0,51389.0
2021032901002204,NICA,14,58,10,871.0,8710.0
2021032901002154,NICA,21,33,50,872.0,43600.0
2021032901002480,NMB,37,39,113,419.0,47347.0
2021032901002479,NMB,25,39,140,419.0,58660.0
2021032901002401,NMB,25,47,15,419.0,6285.0
2021032901002393,NMB,25,45,34,419.0,14246.0
2021032901002369,NMB,25,28,118,419.0,49442.0
2021032901002352,NMB,52,42,5,419.0,2095.0
2021032901002143,NMB,34,41,11,420.0,4620.0
2021032901002239,NMB,33,52,83,419.0,34777.0
2021032901002238,NMB,50,52,15,419.0,6285.0
2021032901002234,NMB,29,41,17,420.0,7140.0
2021032901002232,NMB,33,29,17,419.0,7123.0
2021032901002186,NMB,59,41,110,420.0,46200.0
2021032901002182,NMB,50,37,50,419.0,20950.0
2021032901002332,NMB,25,6,26,419.0,10894.0
2021032901002310,NMB,25,48,520,419.0,217880.0
2021032901002272,NMB,25,45,34,419.0,14246.0
2021032901002271,NMB,25,41,113,419.0,47347.0
2021032901002260,NMB,29,41,100,420.0,42000.0
2021032901002247,NMB,32,6,50,419.0,20950.0
2021032901002510,PCBL,53,17,80,429.0,34320.0
2021032901002509,PCBL,52,17,20,429.0,8580.0
2021032901002228,PCBL,41,51,20,429.0,8580.0
2021032901002208,PCBL,8,53,14,428.0,5992.0
2021032901002174,PCBL,8,46,88,428.0,37664.0
2021032901002139,PCBL,8,26,30,428.0,12840.0
2021032901002114,PCBL,8,42,100,428.0,42800.0
2021032901002502,PRVU,16,29,255,436.0,111180.0
2021032901002501,PRVU,16,6,15,436.0,6540.0
2021032901002500,PRVU,16,57,230,436.0,100280.0
2021032901002430,PRVU,42,50,40,436.0,17440.0
2021032901002429,PRVU,45,50,200,436.0,87200.0
2021032901002428,PRVU,54,50,50,436.0,21800.0
2021032901002102,PRVU,50,53,11,438.0,4818.0
2021032901002072,PRVU,7,57,231,437.0,100947.0
2021032901002039,PRVU,7,35,126,437.0,55062.0
2021032901002038,PRVU,26,35,50,437.0,21850.0
2021032901002037,PRVU,45,35,84,437.0,36708.0
2021032901002230,PRVU,45,26,20,437.0,8740.0
2021032901002229,PRVU,58,26,50,437.0,21850.0
2021032901002209,PRVU,7,26,93,437.0,40641.0
2021032901002155,PRVU,7,42,40,437.0,17480.0
2021032901002127,PRVU,7,45,10,437.0,4370.0
2021032901002103,PRVU,50,29,339,439.0,148821.0
2021032901002285,PRVU,39,26,110,437.0,48070.0
2021032901002269,PRVU,3,56,270,436.0,117720.0
2021032901002268,PRVU,25,56,110,436.0,47960.0
2021032901002267,PRVU,58,56,120,436.0,52320.0
2021032901002252,PRVU,25,58,40,436.0,17440.0
2021032901002237,PRVU,59,26,120,437.0,52440.0
2021032901002427,PRVU,29,50,"1,710",436.0,745560.0
2021032901002347,PRVU,29,25,290,436.0,126440.0
2021032901002346,PRVU,13,25,100,436.0,43600.0
2021032901002345,PRVU,29,25,10,436.0,4360.0
2021032901002344,PRVU,33,25,100,436.0,43600.0
2021032901002341,PRVU,34,26,100,437.0,43700.0
2021032901002203,RBCLPO,51,20,30,16901.0,507030.0
2021032901002515,SANIMA,1,21,29,358.0,10382.0
2021032901002514,SANIMA,47,21,650,358.0,232700.0
2021032901002505,SANIMA,1,41,21,358.0,7518.0
2021032901002504,SANIMA,59,41,35,358.0,12530.0
2021032901002503,SANIMA,47,41,44,358.0,15752.0
2021032901002499,SANIMA,47,40,50,358.0,17900.0
2021032901002056,SANIMA,25,21,872,359.0,313048.0
2021032901002020,SANIMA,25,43,10,359.0,3590.0
2021032901002418,SANIMA,47,59,406,358.0,145348.0
2021032901002417,SANIMA,58,59,30,358.0,10740.0
2021032901002416,SANIMA,38,59,64,358.0,22912.0
2021032901002251,SANIMA,49,21,27,359.0,9693.0
2021032901002176,SANIMA,58,21,20,359.0,7180.0
2021032901002085,SANIMA,38,17,11,358.0,3938.0
2021032901002492,SBI,44,21,"1,000",408.0,408000.0
2021032901002361,SBL,4,41,10,401.0,4010.0
2021032901002277,SBL,4,52,12,401.0,4812.0
2021032901002181,SBL,58,42,313,403.0,126139.0
2021032901002180,SBL,58,45,87,403.0,35061.0
2021032901002179,SBL,58,49,300,402.0,120600.0
2021032901002178,SBL,58,4,200,402.0,80400.0
2021032901002177,SBL,58,22,100,402.0,40200.0
2021032901002097,SBL,4,35,31,401.0,12431.0
2021032901002096,SBL,43,35,300,401.0,120300.0
2021032901002095,SBL,58,35,169,401.0,67769.0
2021032901002042,SBL,58,6,500,402.0,201000.0
2021032901002317,SCB,55,17,21,598.0,12558.0
2021032901002305,SCB,55,45,21,598.0,12558.0
2021032901002202,SCB,55,49,43,598.0,25714.0
2021032901002201,SCB,6,49,10,598.0,5980.0
2021032901002104,SCB,5,42,12,599.0,7188.0
2021032901002052,SCB,55,58,21,598.0,12558.0
2021032901002051,SCB,55,44,71,598.0,42458.0
2021032901002413,SHIVM,52,50,10,1429.0,14290.0
2021032901002381,SHIVM,54,58,10,1430.0,14300.0
2021032901002380,SHIVM,52,58,115,1430.0,164450.0
2021032901002336,SHIVM,52,48,25,1430.0,35750.0
2021032901002335,SHIVM,52,20,300,1430.0,429000.0
2021032901002286,SHIVM,52,35,40,1430.0,57200.0
2021032901002214,SHIVM,52,19,20,1430.0,28600.0
2021032901002210,SHIVM,59,51,50,1428.0,71400.0
2021032901002055,SHIVM,19,4,50,1430.0,71500.0
2021032901002054,SHIVM,47,4,10,1431.0,14310.0
2021032901002053,SHIVM,42,4,22,1431.0,31482.0
2021032901002383,SLCF,22,38,100,9.9,990.0
2021032901002368,SLCF,22,48,500,9.9,4950.0
2021032901002338,SLCF,22,16,400,9.9,3960.0
2021032901002185,SLCF,22,41,"1,000",9.9,9900.0
2021032901002497,SRBL,33,21,185,305.0,56425.0
2021032901002399,SRBL,33,44,578,305.0,176290.0
2021032901002388,SRBL,55,44,160,305.0,48800.0
2021032901002350,SRBL,34,38,161,304.0,48944.0
2021032901002349,SRBL,21,38,100,304.0,30400.0
2021032901002348,SRBL,19,38,50,304.0,15200.0
2021032901002233,SRBL,34,39,82,306.0,25092.0
2021032901002018,SRBL,43,22,23,305.0,7015.0
2021032901002017,SRBL,25,22,199,305.0,60695.0
2021032901002292,SRBL,35,44,30,305.0,9150.0
2021032901002291,SRBL,39,44,800,305.0,244000.0
2021032901002290,SRBL,39,44,"2,000",305.0,610000.0
2021032901002289,SRBL,17,44,200,305.0,61000.0
2021032901002288,SRBL,43,44,200,305.0,61000.0
2021032901002287,SRBL,43,44,177,305.0,53985.0
2021032901002298,SRBL,58,44,40,305.0,12200.0
2021032901002297,SRBL,43,44,50,305.0,15250.0
2021032901002296,SRBL,7,44,100,305.0,30500.0
2021032901002295,SRBL,21,44,100,305.0,30500.0
2021032901002294,SRBL,21,44,200,305.0,61000.0
2021032901002293,SRBL,44,44,100,305.0,30500.0
2021032901002331,SRBL,45,44,500,305.0,152500.0
2021032901002314,SRBL,54,44,"1,000",305.0,305000.0
2021032901002302,SRBL,21,44,100,305.0,30500.0
2021032901002301,SRBL,57,44,900,305.0,274500.0
2021032901002300,SRBL,49,44,165,305.0,50325.0
2021032901002299,SRBL,33,44,100,305.0,30500.0
2021032901002009,ADBL,48,52,50,429.0,21450.0
2021032901002008,ADBL,58,52,10,429.0,4290.0
2021032901002007,ADBL,22,52,51,429.0,21879.0
2021032901001959,ADBL,22,33,199,429.0,85371.0
2021032901001958,ADBL,4,33,20,429.0,8580.0
2021032901001881,ADBL,10,14,59,430.0,25370.0
2021032901001599,ADBL,55,50,120,430.0,51600.0
2021032901001591,ADBL,55,8,33,430.0,14190.0
2021032901001542,ADBL,55,58,115,430.0,49450.0
2021032901001783,ADBL,55,37,50,430.0,21500.0
2021032901001760,ADBL,55,33,115,430.0,49450.0
2021032901001748,ADBL,55,40,71,430.0,30530.0
2021032901001721,ADBL,43,55,10,431.0,4310.0
2021032901001712,ADBL,55,40,168,430.0,72240.0
2021032901001623,ADBL,55,45,417,430.0,179310.0
2021032901001880,ADBL,8,14,20,430.0,8600.0
2021032901001879,ADBL,14,14,14,430.0,6020.0
2021032901001878,ADBL,55,14,228,430.0,98040.0
2021032901001843,ADBL,55,37,506,430.0,217580.0
2021032901001840,ADBL,58,55,300,431.0,129300.0
2021032901001786,ADBL,55,41,11,430.0,4730.0
2021032901001946,BNT,49,55,10,9500.0,95000.0
2021032901001846,BNT,45,22,10,9505.0,95050.0
2021032901001974,BOKL,49,49,172,298.0,51256.0
2021032901001973,BOKL,52,49,50,298.0,14900.0
2021032901001972,BOKL,57,49,30,298.0,8940.0
2021032901001971,BOKL,14,49,318,298.0,94764.0
2021032901001948,BOKL,21,38,50,299.0,14950.0
2021032901001688,BOKL,49,8,150,300.0,45000.0
2021032901001573,BOKL,14,17,113,298.0,33674.0
2021032901001904,CBL,49,54,53,227.0,12031.0
2021032901001713,CBL,57,17,500,229.0,114500.0
2021032901001684,CBL,49,1,10,227.0,2270.0
2021032901001683,CBL,7,1,10,228.0,2280.0
2021032901001598,CBL,49,17,37,227.0,8399.0
2021032901001597,CBL,45,17,67,227.0,15209.0
2021032901001862,CCBL,52,37,10,244.0,2440.0
2021032901001861,CCBL,57,37,21,244.0,5124.0
2021032901001851,CCBL,57,54,54,244.0,13176.0
2021032901001836,CCBL,57,33,15,244.0,3660.0
2021032901001758,CCBL,57,46,132,244.0,32208.0
2021032901001722,CCBL,42,47,10,245.0,2450.0
2021032901001576,CCBL,10,45,49,244.0,11956.0
2021032901001575,CCBL,34,45,174,244.0,42456.0
2021032901001675,CCBL,57,45,278,244.0,67832.0
2021032901001674,CCBL,59,45,20,244.0,4880.0
2021032901001673,CCBL,39,45,80,244.0,19520.0
2021032901001653,CCBL,34,17,107,244.0,26108.0
2021032901001622,CCBL,39,48,20,244.0,4880.0
2021032901001577,CCBL,59,45,26,243.0,6318.0
2021032901002010,CZBIL,47,6,100,304.0,30400.0
2021032901001940,CZBIL,47,57,139,304.0,42256.0
2021032901001939,CZBIL,38,57,461,304.0,140144.0
2021032901001907,CZBIL,38,51,472,304.0,143488.0
2021032901001898,CZBIL,38,54,67,304.0,20368.0
2021032901001897,CZBIL,57,54,42,304.0,12768.0
2021032901001625,CZBIL,57,17,300,304.0,91200.0
2021032901001555,CZBIL,57,25,100,304.0,30400.0
2021032901001549,CZBIL,57,35,58,304.0,17632.0
2021032901001548,CZBIL,35,35,50,304.0,15200.0
2021032901002012,EBL,43,54,25,729.0,18225.0
2021032901001957,EBL,21,54,25,730.0,18250.0
2021032901001945,EBL,42,38,200,730.0,146000.0
2021032901001919,EBL,57,54,50,730.0,36500.0
2021032901001902,EBL,25,11,39,730.0,28470.0
2021032901001849,EBL,55,38,13,730.0,9490.0
2021032901001848,EBL,43,38,25,730.0,18250.0
2021032901001567,EBL,21,25,20,730.0,14600.0
2021032901001566,EBL,10,25,200,730.0,146000.0
2021032901001565,EBL,58,25,30,733.0,21990.0
2021032901001564,EBL,50,25,30,733.0,21990.0
2021032901001535,EICPO,39,34,500,382.0,191000.0
2021032901001534,EICPO,43,34,50,383.0,19150.0
2021032901001951,GBIME,38,48,24,424.0,10176.0
2021032901001950,GBIME,45,48,26,424.0,11024.0
2021032901001901,GBIME,54,42,58,425.0,24650.0
2021032901001895,GBIME,45,46,74,424.0,31376.0
2021032901001894,GBIME,45,46,100,424.0,42400.0
2021032901001893,GBIME,48,46,87,424.0,36888.0
2021032901001552,GBIME,34,41,100,425.0,42500.0
2021032901001551,GBIME,36,41,13,425.0,5525.0
2021032901001540,GBIME,35,1,200,427.0,85400.0
2021032901001522,GBIME,36,44,150,425.0,63750.0
2021032901001517,GBIME,36,35,170,425.0,72250.0
2021032901001605,GBIME,41,13,34,426.0,14484.0
2021032901001604,GBIME,14,13,66,426.0,28116.0
2021032901001595,GBIME,14,48,24,426.0,10224.0
2021032901001570,GBIME,58,1,35,427.0,14945.0
2021032901001558,GBIME,14,49,10,426.0,4260.0
2021032901001553,GBIME,21,41,112,425.0,47600.0
2021032901001611,GBIME,43,45,50,425.0,21250.0
2021032901001610,GBIME,32,45,75,425.0,31875.0
2021032901001609,GBIME,45,45,190,425.0,80750.0
2021032901001608,GBIME,53,45,150,425.0,63750.0
2021032901001607,GBIME,43,45,200,425.0,85000.0
2021032901001606,GBIME,41,45,66,426.0,28116.0
2021032901001656,GBIME,25,17,47,425.0,19975.0
2021032901001655,GBIME,49,17,57,425.0,24225.0
2021032901001654,GBIME,6,17,30,425.0,12750.0
2021032901001636,GBIME,6,28,30,425.0,12750.0
2021032901001631,GBIME,6,49,44,425.0,18700.0
2021032901001612,GBIME,6,45,396,425.0,168300.0
2021032901001719,GBIME,44,41,31,425.0,13175.0
2021032901001718,GBIME,32,41,100,425.0,42500.0
2021032901001717,GBIME,44,45,10,425.0,4250.0
2021032901001694,GBIME,21,29,10,426.0,4260.0
2021032901001672,GBIME,44,49,16,425.0,6800.0
2021032901001671,GBIME,44,6,27,425.0,11475.0
2021032901001729,GBIME,58,42,40,425.0,17000.0
2021032901001728,GBIME,35,42,30,425.0,12750.0
2021032901001727,GBIME,42,42,72,425.0,30600.0
2021032901001726,GBIME,35,42,10,425.0,4250.0
2021032901001725,GBIME,45,42,100,425.0,42500.0
2021032901001724,GBIME,44,42,116,425.0,49300.0
2021032901001735,GBIME,29,42,"1,000",425.0,425000.0
2021032901001734,GBIME,13,42,100,425.0,42500.0
2021032901001733,GBIME,58,42,100,425.0,42500.0
2021032901001732,GBIME,55,42,"1,000",425.0,425000.0
2021032901001731,GBIME,38,42,500,425.0,212500.0
2021032901001730,GBIME,42,42,50,425.0,21250.0
2021032901001741,GBIME,45,42,"1,000",425.0,425000.0
2021032901001740,GBIME,21,42,100,425.0,42500.0
2021032901001739,GBIME,54,42,50,425.0,21250.0
2021032901001738,GBIME,39,42,20,425.0,8500.0
2021032901001737,GBIME,17,42,50,425.0,21250.0
2021032901001736,GBIME,38,42,100,425.0,42500.0
2021032901001779,GBIME,55,42,300,425.0,127500.0
2021032901001778,GBIME,34,42,100,425.0,42500.0
2021032901001775,GBIME,32,42,"2,000",425.0,850000.0
2021032901001763,GBIME,18,42,50,425.0,21250.0
2021032901001759,GBIME,57,42,100,425.0,42500.0
2021032901001742,GBIME,58,42,11,425.0,4675.0
2021032901001815,GBIME,16,58,50,424.0,21200.0
2021032901001814,GBIME,39,58,25,424.0,10600.0
2021032901001813,GBIME,58,58,20,424.0,8480.0
2021032901001812,GBIME,46,58,25,424.0,10600.0
2021032901001811,GBIME,43,58,43,424.0,18232.0
2021032901001790,GBIME,16,42,200,425.0,85000.0
2021032901001889,GBIME,1,42,28,425.0,11900.0
2021032901001876,GBIME,13,42,100,425.0,42500.0
2021032901001837,GBIME,48,38,10,424.0,4240.0
2021032901001818,GBIME,48,58,403,424.0,170872.0
2021032901001817,GBIME,58,58,80,424.0,33920.0
2021032901001816,GBIME,52,58,104,424.0,44096.0
2021032901001943,HDL,59,58,10,4150.0,41500.0
2021032901001869,HDL,34,58,20,4160.0,83200.0
