Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021042101005775,MEGA,56,20,106,309.0,32754.0
2021042101005764,MEGA,52,58,20,310.0,6200.0
2021042101005757,MEGA,38,58,64,310.0,19840.0
2021042101005742,MEGA,59,58,40,310.0,12400.0
2021042101005697,MEGA,16,58,10,310.0,3100.0
2021042101005691,MEGA,42,58,40,310.0,12400.0
2021042101005648,MFLD85,8,11,25,1002.0,25050.0
2021042101005555,MFLD85,8,11,50,1002.0,50100.0
2021042101005967,NABIL,53,52,13,1305.0,16965.0
2021042101005937,NABIL,32,3,10,1307.0,13070.0
2021042101005919,NABIL,58,3,30,1307.0,39210.0
2021042101005908,NABIL,58,40,13,1306.0,16978.0
2021042101005894,NABIL,53,43,33,1305.0,43065.0
2021042101005888,NABIL,45,40,20,1306.0,26120.0
2021042101005700,NABIL,39,32,50,1308.0,65400.0
2021042101005653,NABIL,32,45,11,1309.0,14399.0
2021042101005834,NABIL,54,41,52,1305.0,67860.0
2021042101005833,NABIL,6,41,144,1305.0,187920.0
2021042101005832,NABIL,58,41,40,1305.0,52200.0
2021042101005831,NABIL,41,41,259,1305.0,337995.0
2021042101005830,NABIL,45,41,200,1306.0,261200.0
2021042101005829,NABIL,4,41,20,1306.0,26120.0
2021042101005876,NABIL,44,40,17,1306.0,22202.0
2021042101005850,NABIL,34,3,10,1307.0,13070.0
2021042101005843,NABIL,45,3,20,1307.0,26140.0
2021042101005837,NABIL,37,41,55,1304.0,71720.0
2021042101005836,NABIL,21,41,20,1305.0,26100.0
2021042101005835,NABIL,21,41,10,1305.0,13050.0
2021042101005682,NBB,19,34,16,379.0,6064.0
2021042101005681,NBB,19,38,56,379.0,21224.0
2021042101005669,NBB,19,41,150,379.0,56850.0
2021042101005668,NBB,28,41,100,379.0,37900.0
2021042101005667,NBB,19,41,60,379.0,22740.0
2021042101005666,NBB,21,41,20,379.0,7580.0
2021042101005665,NBB,45,41,500,379.0,189500.0
2021042101005664,NBB,37,41,57,379.0,21603.0
2021042101005663,NBB,11,41,10,380.0,3800.0
2021042101005543,NBB,17,32,84,380.0,31920.0
2021042101005542,NBB,6,32,130,380.0,49400.0
2021042101005528,NBBD2085,43,29,50,1048.0,52400.0
2021042101005955,NBL,10,53,413,431.0,178003.0
2021042101005946,NBL,51,53,25,431.0,10775.0
2021042101005945,NBL,35,53,100,431.0,43100.0
2021042101005944,NBL,1,53,37,431.0,15947.0
2021042101005943,NBL,34,53,300,431.0,129300.0
2021042101005942,NBL,45,53,50,431.0,21550.0
2021042101005544,NBL,51,51,15,432.0,6480.0
2021042101005529,NBL,51,51,14,432.0,6048.0
2021042101005494,NBL,56,51,250,432.0,108000.0
2021042101005732,NBL,50,44,200,431.0,86200.0
2021042101005731,NBL,58,44,200,431.0,86200.0
2021042101005730,NBL,58,44,100,431.0,43100.0
2021042101005729,NBL,56,44,100,431.0,43100.0
2021042101005728,NBL,1,44,500,431.0,215500.0
2021042101005727,NBL,52,44,166,431.0,71546.0
2021042101005738,NBL,44,44,100,431.0,43100.0
2021042101005737,NBL,53,44,500,431.0,215500.0
2021042101005736,NBL,29,44,50,431.0,21550.0
2021042101005735,NBL,26,44,500,431.0,215500.0
2021042101005734,NBL,29,44,196,431.0,84476.0
2021042101005733,NBL,32,44,600,431.0,258600.0
2021042101005941,NBL,34,53,75,431.0,32325.0
2021042101005920,NBL,58,51,10,432.0,4320.0
2021042101005874,NBL,50,51,50,432.0,21600.0
2021042101005858,NBL,34,56,25,431.0,10775.0
2021042101005787,NBL,50,41,103,431.0,44393.0
2021042101005739,NBL,45,44,10,431.0,4310.0
2021042101005801,NCCB,11,32,100,317.0,31700.0
2021042101005531,NCCB,56,28,40,317.0,12680.0
2021042101005530,NCCB,56,1,120,317.0,38040.0
2021042101005484,NCCB,44,39,30,317.0,9510.0
2021042101005483,NCCB,44,32,200,317.0,63400.0
2021042101005482,NCCB,44,34,"4,611",317.0,1461687.0
2021042101005980,NIB,43,1,200,459.0,91800.0
2021042101005924,NIB,43,14,13,459.0,5967.0
2021042101005923,NIB,43,29,242,459.0,111078.0
2021042101005872,NIB,32,56,38,459.0,17442.0
2021042101005871,NIB,32,53,27,459.0,12393.0
2021042101005811,NIB,28,53,100,459.0,45900.0
2021042101005678,NIB,39,44,10,460.0,4600.0
2021042101005629,NIB,43,44,30,460.0,13800.0
2021042101005554,NIB,58,58,8,455.0,3640.0
2021042101005490,NIB,35,40,36,459.0,16524.0
2021042101005802,NIB,35,53,373,459.0,171207.0
2021042101005785,NIB,35,29,55,459.0,25245.0
2021042101005749,NIB,35,58,64,459.0,29376.0
2021042101005726,NIB,32,44,120,460.0,55200.0
2021042101005696,NIB,35,6,13,459.0,5967.0
2021042101005694,NIB,32,44,29,460.0,13340.0
2021042101005859,NIBPO,59,4,"1,000",400.0,400000.0
2021042101005577,NIBPO,59,4,309,400.0,123600.0
2021042101005966,NICA,13,58,100,933.0,93300.0
2021042101005848,NICA,1,34,72,932.0,67104.0
2021042101005847,NICA,16,34,29,932.0,27028.0
2021042101005817,NICA,34,41,10,934.0,9340.0
2021042101005805,NICA,16,48,30,932.0,27960.0
2021042101005784,NICA,26,41,14,934.0,13076.0
2021042101005783,NICA,26,5,69,934.0,64446.0
2021042101005721,NICA,16,33,10,932.0,9320.0
2021042101005553,NICA,26,5,240,934.0,224160.0
2021042101005546,NICA,16,38,20,932.0,18640.0
2021042101005971,NMB,58,29,20,424.0,8480.0
2021042101005947,NMB,16,45,50,423.0,21150.0
2021042101005934,NMB,41,29,798,424.0,338352.0
2021042101005933,NMB,41,5,202,424.0,85648.0
2021042101005910,NMB,51,5,10,424.0,4240.0
2021042101005899,NMB,16,49,65,423.0,27495.0
2021042101005507,NMB,8,54,6,416.0,2496.0
2021042101005630,NMB,29,17,657,423.0,277911.0
2021042101005579,NMB,29,34,343,423.0,145089.0
2021042101005578,NMB,56,34,65,423.0,27495.0
2021042101005564,NMB,29,5,77,424.0,32648.0
2021042101005541,NMB,56,38,142,423.0,60066.0
2021042101005540,NMB,56,32,103,423.0,43569.0
2021042101005636,NMB,57,7,50,423.0,21150.0
2021042101005635,NMB,45,7,200,423.0,84600.0
2021042101005634,NMB,42,7,137,423.0,57951.0
2021042101005633,NMB,51,7,100,423.0,42300.0
2021042101005632,NMB,57,7,207,423.0,87561.0
2021042101005631,NMB,57,17,293,423.0,123939.0
2021042101005642,NMB,8,7,200,423.0,84600.0
2021042101005641,NMB,17,7,25,423.0,10575.0
2021042101005640,NMB,8,7,101,423.0,42723.0
2021042101005639,NMB,4,7,20,423.0,8460.0
2021042101005638,NMB,58,7,11,423.0,4653.0
2021042101005637,NMB,44,7,100,423.0,42300.0
2021042101005707,NMB,37,7,100,423.0,42300.0
2021042101005657,NMB,5,36,67,422.0,28274.0
2021042101005656,NMB,32,7,14,423.0,5922.0
2021042101005645,NMB,47,7,100,423.0,42300.0
2021042101005644,NMB,17,7,150,423.0,63450.0
2021042101005643,NMB,59,7,50,423.0,21150.0
2021042101005891,NMB,19,5,50,424.0,21200.0
2021042101005796,NMB,5,45,108,422.0,45576.0
2021042101005795,NMB,45,7,400,423.0,169200.0
2021042101005743,NMB,5,38,36,422.0,15192.0
2021042101005724,NMB,33,7,28,423.0,11844.0
2021042101005722,NMB,28,7,100,423.0,42300.0
2021042101005972,PCBL,19,1,65,434.0,28210.0
2021042101005965,PCBL,16,1,500,434.0,217000.0
2021042101005949,PCBL,45,1,50,434.0,21700.0
2021042101005922,PCBL,29,45,15,433.0,6495.0
2021042101005917,PCBL,41,38,20,433.0,8660.0
2021042101005841,PCBL,41,45,51,433.0,22083.0
2021042101005753,PCBL,41,45,120,433.0,51960.0
2021042101005752,PCBL,29,45,180,433.0,77940.0
2021042101005751,PCBL,29,50,220,433.0,95260.0
2021042101005746,PCBL,21,50,180,433.0,77940.0
2021042101005709,PCBL,11,50,100,433.0,43300.0
2021042101005698,PCBL,57,33,200,433.0,86600.0
2021042101005978,PRVU,56,4,500,443.0,221500.0
2021042101005977,PRVU,56,17,230,443.0,101890.0
2021042101005975,PRVU,19,17,70,443.0,31010.0
2021042101005974,PRVU,19,58,430,443.0,190490.0
2021042101005953,PRVU,19,58,"1,000",443.0,443000.0
2021042101005918,PRVU,4,58,20,443.0,8860.0
2021042101005570,PRVU,13,41,200,442.0,88400.0
2021042101005569,PRVU,28,41,500,442.0,221000.0
2021042101005568,PRVU,11,41,60,442.0,26520.0
2021042101005558,PRVU,47,58,200,443.0,88600.0
2021042101005692,PRVU,41,25,12,442.0,5304.0
2021042101005672,PRVU,41,36,84,442.0,37128.0
2021042101005662,PRVU,4,58,200,443.0,88600.0
2021042101005580,PRVU,11,58,10,443.0,4430.0
2021042101005572,PRVU,41,41,104,442.0,45968.0
2021042101005571,PRVU,17,41,100,442.0,44200.0
2021042101005890,PRVU,4,58,20,443.0,8860.0
2021042101005861,PRVU,59,58,40,443.0,17720.0
2021042101005819,PRVU,42,45,46,442.0,20332.0
2021042101005818,PRVU,17,45,100,442.0,44200.0
2021042101005717,PRVU,19,58,80,443.0,35440.0
2021042101005693,PRVU,42,25,15,442.0,6630.0
2021042101005573,SAND2085,43,26,25,1051.0,26275.0
2021042101005803,SANIMA,29,59,143,382.0,54626.0
2021042101005800,SANIMA,36,57,167,381.0,63627.0
2021042101005799,SANIMA,52,57,833,381.0,317373.0
2021042101005715,SANIMA,52,6,167,381.0,63627.0
2021042101005714,SANIMA,56,6,100,381.0,38100.0
2021042101005713,SANIMA,59,6,100,381.0,38100.0
2021042101005647,SANIMA,47,59,30,382.0,11460.0
2021042101005646,SANIMA,16,59,527,382.0,201314.0
2021042101005712,SANIMA,10,6,100,381.0,38100.0
2021042101005711,SANIMA,29,6,10,381.0,3810.0
2021042101005710,SANIMA,28,6,23,381.0,8763.0
2021042101005708,SANIMA,28,58,25,381.0,9525.0
2021042101005705,SANIMA,57,59,200,382.0,76400.0
2021042101005683,SANIMA,39,59,100,382.0,38200.0
2021042101005900,SBI,58,45,20,416.0,8320.0
2021042101005868,SBI,28,5,16,414.0,6624.0
2021042101005500,SBI,38,19,260,415.0,107900.0
2021042101005499,SBI,38,57,53,415.0,21995.0
2021042101005498,SBI,38,25,50,415.0,20750.0
2021042101005497,SBI,38,10,120,415.0,49800.0
2021042101005973,SBL,57,4,17,427.0,7259.0
2021042101005886,SBL,49,34,24,426.0,10224.0
2021042101005885,SBL,D01,34,99,426.0,42174.0
2021042101005883,SBL,D01,14,12,426.0,5112.0
2021042101005860,SBL,D01,34,120,426.0,51120.0
2021042101005777,SBL,43,4,"2,500",427.0,1067500.0
2021042101005575,SBL,16,4,300,427.0,128100.0
2021042101005563,SBL,28,59,337,426.0,143562.0
2021042101005505,SBL,28,40,57,426.0,24282.0
2021042101005492,SBL,28,29,43,426.0,18318.0
2021042101005748,SBL,28,4,300,427.0,128100.0
2021042101005704,SBL,D01,57,360,426.0,153360.0
2021042101005702,SBL,D01,58,70,426.0,29820.0
2021042101005675,SBL,D01,38,339,426.0,144414.0
2021042101005674,SBL,58,38,10,426.0,4260.0
2021042101005673,SBL,28,38,182,426.0,77532.0
2021042101005909,SCB,48,57,50,601.0,30050.0
2021042101005813,SCB,49,51,548,600.0,328800.0
2021042101005812,SCB,10,51,152,600.0,91200.0
2021042101005660,SCB,10,5,15,600.0,9000.0
2021042101005561,SCB,49,29,384,601.0,230784.0
2021042101005556,SCB,49,44,250,601.0,150250.0
2021042101005503,SCB,49,58,100,601.0,60100.0
2021042101005758,SHINEP,35,33,"31,447",140.0,4402580.0
2021042101005936,SHIVM,3,3,100,1427.0,142700.0
2021042101005774,SHIVM,6,17,124,1424.0,176576.0
2021042101005773,SHIVM,13,17,30,1425.0,42750.0
2021042101005772,SHIVM,17,17,100,1425.0,142500.0
2021042101005771,SHIVM,25,17,200,1425.0,285000.0
2021042101005770,SHIVM,21,17,10,1425.0,14250.0
2021042101005567,SHIVM,58,42,20,1430.0,28600.0
2021042101005769,SHIVM,52,17,30,1425.0,42750.0
2021042101005768,SHIVM,48,17,116,1425.0,165300.0
2021042101005767,SHIVM,34,17,300,1426.0,427800.0
2021042101005766,SHIVM,6,17,90,1426.0,128340.0
2021042101005740,SHIVM,48,3,100,1427.0,142700.0
2021042101005574,SHIVM,48,14,100,1427.0,142700.0
2021042101005976,SLCF,35,45,100,9.83,983.0
2021042101005759,SLCF,28,22,100,9.97,997.0
2021042101005654,SLCF,35,19,"5,000",9.83,49150.0
2021042101005527,SLCF,35,19,100,9.83,983.0
2021042101005481,SLCF,28,58,100,9.98,998.0
2021042101005867,SRBL,19,45,11,312.0,3432.0
2021042101005788,SRBL,42,49,100,313.0,31300.0
2021042101005750,SRBL,54,49,50,313.0,15650.0
2021042101005747,SRBL,19,49,10,313.0,3130.0
2021042101005659,SRBL,32,49,33,313.0,10329.0
2021042101005655,SRBL,19,40,50,312.0,15600.0
2021042101005652,SRBL,52,49,100,313.0,31300.0
2021042101005449,ADBL,11,43,337,426.0,143562.0
2021042101005448,ADBL,51,43,63,426.0,26838.0
2021042101005445,ADBL,51,43,172,426.0,73272.0
2021042101005444,ADBL,29,43,20,426.0,8520.0
2021042101005443,ADBL,58,43,54,426.0,23004.0
2021042101005004,ADBL,28,37,129,427.0,55083.0
2021042101005002,ADBL,33,42,52,428.0,22256.0
2021042101004990,ADBL,28,38,15,427.0,6405.0
2021042101005170,ADBL,28,4,160,427.0,68320.0
2021042101005162,ADBL,28,43,135,427.0,57645.0
2021042101005125,ADBL,28,58,50,427.0,21350.0
2021042101005072,ADBL,28,39,100,427.0,42700.0
2021042101005050,ADBL,55,42,20,428.0,8560.0
2021042101005005,ADBL,58,42,10,428.0,4280.0
2021042101005176,ADBL,11,4,10,427.0,4270.0
2021042101005175,ADBL,17,4,10,427.0,4270.0
2021042101005174,ADBL,41,4,100,427.0,42700.0
2021042101005173,ADBL,58,4,45,427.0,19215.0
2021042101005172,ADBL,32,4,200,427.0,85400.0
2021042101005171,ADBL,29,4,50,427.0,21350.0
2021042101005182,ADBL,47,4,50,427.0,21350.0
2021042101005181,ADBL,42,4,25,427.0,10675.0
2021042101005180,ADBL,29,4,50,427.0,21350.0
2021042101005179,ADBL,57,4,100,427.0,42700.0
2021042101005178,ADBL,49,4,40,427.0,17080.0
2021042101005177,ADBL,D01,4,"1,000",427.0,427000.0
2021042101005197,ADBL,58,4,55,427.0,23485.0
2021042101005187,ADBL,36,4,500,427.0,213500.0
2021042101005186,ADBL,58,4,20,427.0,8540.0
2021042101005185,ADBL,53,4,300,427.0,128100.0
2021042101005184,ADBL,53,4,20,427.0,8540.0
2021042101005183,ADBL,14,4,20,427.0,8540.0
2021042101005349,ADBL,36,44,100,426.0,42600.0
2021042101005348,ADBL,51,44,200,426.0,85200.0
2021042101005347,ADBL,34,44,100,426.0,42600.0
2021042101005346,ADBL,56,44,150,426.0,63900.0
2021042101005314,ADBL,14,4,10,427.0,4270.0
2021042101005198,ADBL,11,4,10,427.0,4270.0
2021042101005355,ADBL,38,44,"1,000",426.0,426000.0
2021042101005354,ADBL,57,44,300,426.0,127800.0
2021042101005353,ADBL,13,44,100,426.0,42600.0
2021042101005352,ADBL,1,44,200,426.0,85200.0
2021042101005351,ADBL,7,44,100,426.0,42600.0
2021042101005350,ADBL,14,44,454,426.0,193404.0
2021042101005361,ADBL,46,44,50,426.0,21300.0
2021042101005360,ADBL,36,44,500,426.0,213000.0
2021042101005359,ADBL,22,44,250,426.0,106500.0
2021042101005358,ADBL,54,44,"1,000",426.0,426000.0
2021042101005357,ADBL,22,44,300,426.0,127800.0
2021042101005356,ADBL,41,44,100,426.0,42600.0
2021042101005367,ADBL,14,44,100,426.0,42600.0
2021042101005366,ADBL,56,44,146,426.0,62196.0
2021042101005365,ADBL,58,44,65,426.0,27690.0
2021042101005364,ADBL,10,44,100,426.0,42600.0
2021042101005363,ADBL,11,44,10,426.0,4260.0
2021042101005362,ADBL,41,44,50,426.0,21300.0
2021042101005442,ADBL,38,43,225,426.0,95850.0
2021042101005379,ADBL,57,4,50,427.0,21350.0
2021042101005370,ADBL,38,44,275,426.0,117150.0
2021042101005369,ADBL,43,44,100,426.0,42600.0
2021042101005368,ADBL,26,44,250,426.0,106500.0
2021042101005459,BNT,42,46,10,8991.0,89910.0
2021042101005437,BOKL,4,29,407,311.0,126577.0
2021042101005247,BOKL,45,56,300,312.0,93600.0
2021042101005246,BOKL,45,39,100,312.0,31200.0
2021042101005105,BOKL,4,51,20,311.0,6220.0
2021042101005042,BOKL,4,3,"1,400",311.0,435400.0
2021042101005376,CBL,36,44,150,239.0,35850.0
2021042101005299,CBL,58,50,10,240.0,2400.0
2021042101005269,CBL,45,33,50,239.0,11950.0
2021042101005268,CBL,45,38,32,239.0,7648.0
2021042101005267,CBL,45,37,140,239.0,33460.0
2021042101005245,CBL,58,26,86,238.0,20468.0
2021042101005058,CBL,45,14,40,239.0,9560.0
2021042101005006,CBL,45,14,400,239.0,95600.0
2021042101005003,CBL,45,50,50,240.0,12000.0
2021042101004992,CBL,45,51,600,239.0,143400.0
2021042101005238,CBL,40,26,500,238.0,119000.0
2021042101005225,CBL,57,51,86,238.0,20468.0
2021042101005158,CBL,57,1,41,238.0,9758.0
2021042101005149,CBL,14,37,10,239.0,2390.0
2021042101005112,CBL,57,14,10,238.0,2380.0
2021042101005111,CBL,49,14,98,238.0,23324.0
2021042101005244,CBL,19,26,"1,000",238.0,238000.0
2021042101005243,CBL,25,26,10,238.0,2380.0
2021042101005242,CBL,33,26,65,238.0,15470.0
2021042101005241,CBL,26,26,200,238.0,47600.0
2021042101005240,CBL,52,26,200,238.0,47600.0
2021042101005239,CBL,57,26,13,238.0,3094.0
2021042101005258,CCBL,45,58,62,249.0,15438.0
2021042101005257,CCBL,45,1,"1,500",249.0,373500.0
2021042101005256,CCBL,45,53,19,249.0,4731.0
2021042101005255,CCBL,45,39,500,249.0,124500.0
2021042101005254,CCBL,45,49,363,249.0,90387.0
2021042101005253,CCBL,45,32,"1,866",249.0,464634.0
2021042101005166,CCBL,45,34,30,248.0,7440.0
2021042101005120,CCBL,45,43,52,248.0,12896.0
2021042101005098,CCBL,45,14,323,248.0,80104.0
2021042101005477,CZBIL,54,50,100,316.0,31600.0
2021042101005476,CZBIL,56,50,"1,000",316.0,316000.0
2021042101005475,CZBIL,51,50,200,316.0,63200.0
2021042101005474,CZBIL,45,50,300,316.0,94800.0
2021042101005473,CZBIL,21,50,50,316.0,15800.0
2021042101005472,CZBIL,57,50,60,316.0,18960.0
2021042101005048,CZBIL,32,29,200,317.0,63400.0
2021042101005025,CZBIL,32,54,12,317.0,3804.0
2021042101005132,CZBIL,57,34,11,316.0,3476.0
2021042101005121,CZBIL,57,34,20,316.0,6320.0
2021042101005065,CZBIL,19,34,100,317.0,31700.0
2021042101005064,CZBIL,41,34,50,317.0,15850.0
2021042101005063,CZBIL,32,34,33,317.0,10461.0
2021042101005049,CZBIL,48,57,100,318.0,31800.0
2021042101005471,CZBIL,17,50,27,316.0,8532.0
2021042101005469,CZBIL,17,34,119,317.0,37723.0
2021042101005293,CZBIL,25,34,500,317.0,158500.0
2021042101005265,CZBIL,17,43,142,316.0,44872.0
2021042101005262,CZBIL,17,47,31,316.0,9796.0
2021042101005261,CZBIL,57,47,69,316.0,21804.0
2021042101005446,EBL,57,5,12,770.0,9240.0
2021042101005371,EBL,57,22,78,770.0,60060.0
2021042101005315,EBL,34,22,134,771.0,103314.0
2021042101005298,EBL,38,22,50,772.0,38600.0
2021042101005219,EBL,11,11,100,772.0,77200.0
2021042101005195,EBL,54,11,50,772.0,38600.0
2021042101005194,EBL,54,11,50,772.0,38600.0
2021042101005164,EBL,8,40,200,773.0,154600.0
2021042101005134,EBL,46,44,40,774.0,30960.0
2021042101005017,EBL,34,3,366,771.0,282186.0
2021042101005016,EBL,41,3,50,771.0,38550.0
2021042101005015,EBL,11,3,79,771.0,60909.0
2021042101005453,GBIME,58,45,50,440.0,22000.0
2021042101005440,GBIME,8,45,50,440.0,22000.0
2021042101005438,GBIME,49,49,17,439.0,7463.0
2021042101005420,GBIME,49,45,15,439.0,6585.0
2021042101005393,GBIME,37,45,39,440.0,17160.0
2021042101005373,GBIME,25,45,177,440.0,77880.0
2021042101004994,GBIME,41,45,17,440.0,7480.0
2021042101004993,GBIME,11,45,95,440.0,41800.0
2021042101005001,GBIME,48,58,450,440.0,198000.0
2021042101005000,GBIME,35,58,50,440.0,22000.0
2021042101004999,GBIME,6,58,50,440.0,22000.0
2021042101004998,GBIME,56,58,50,440.0,22000.0
2021042101004996,GBIME,41,42,41,440.0,18040.0
2021042101004995,GBIME,41,42,54,440.0,23760.0
2021042101005045,GBIME,42,50,100,440.0,44000.0
2021042101005044,GBIME,57,50,500,440.0,220000.0
2021042101005029,GBIME,14,52,148,440.0,65120.0
2021042101005028,GBIME,42,52,350,440.0,154000.0
2021042101005011,GBIME,42,29,150,440.0,66000.0
2021042101005010,GBIME,48,29,50,440.0,22000.0
2021042101005107,GBIME,39,50,100,440.0,44000.0
2021042101005085,GBIME,32,50,100,440.0,44000.0
2021042101005084,GBIME,1,18,100,439.0,43900.0
2021042101005083,GBIME,26,18,100,439.0,43900.0
2021042101005078,GBIME,7,50,200,440.0,88000.0
2021042101005046,GBIME,21,50,20,440.0,8800.0
2021042101005188,GBIME,47,50,100,440.0,44000.0
2021042101005144,GBIME,26,22,100,439.0,43900.0
2021042101005143,GBIME,26,55,100,439.0,43900.0
2021042101005142,GBIME,32,50,200,440.0,88000.0
2021042101005136,GBIME,14,50,10,440.0,4400.0
2021042101005124,GBIME,57,50,50,440.0,22000.0
2021042101005252,GBIME,26,43,200,439.0,87800.0
2021042101005248,GBIME,32,50,300,440.0,132000.0
2021042101005228,GBIME,32,50,300,440.0,132000.0
2021042101005220,GBIME,32,50,150,440.0,66000.0
2021042101005218,GBIME,16,50,"1,000",440.0,440000.0
2021042101005199,GBIME,26,35,100,439.0,43900.0
2021042101005276,GBIME,51,50,713,440.0,313720.0
2021042101005275,GBIME,49,38,59,439.0,25901.0
2021042101005274,GBIME,54,38,100,439.0,43900.0
2021042101005273,GBIME,55,38,46,439.0,20194.0
2021042101005271,GBIME,21,50,100,440.0,44000.0
2021042101005264,GBIME,51,50,225,440.0,99000.0
2021042101005287,GBIME,45,45,234,440.0,102960.0
2021042101005286,GBIME,45,45,36,440.0,15840.0
2021042101005285,GBIME,45,44,200,440.0,88000.0
2021042101005279,GBIME,29,45,49,440.0,21560.0
2021042101005278,GBIME,29,16,51,440.0,22440.0
2021042101005277,GBIME,51,16,287,440.0,126280.0
2021042101005372,GBIME,25,55,73,440.0,32120.0
2021042101005345,GBIME,8,55,50,440.0,22000.0
2021042101005313,GBIME,25,55,57,440.0,25080.0
2021042101005305,GBIME,25,14,300,440.0,132000.0
2021042101005304,GBIME,25,1,450,440.0,198000.0
2021042101005294,GBIME,45,1,530,440.0,233200.0
2021042101005094,HBL,58,19,10,519.0,5190.0
2021042101005288,HDL,57,58,76,4347.0,330372.0
2021042101005457,KBL,41,4,19,318.0,6042.0
2021042101005455,KBL,17,4,74,318.0,23532.0
2021042101005436,KBL,14,4,100,318.0,31800.0
2021042101005416,KBL,41,4,50,318.0,15900.0
2021042101005391,KBL,56,4,30,318.0,9540.0
2021042101005390,KBL,48,4,20,318.0,6360.0
2021042101005071,KBL,54,17,10,318.0,3180.0
2021042101005024,KBL,16,51,20,319.0,6380.0
2021042101005128,KBL,57,50,100,318.0,31800.0
2021042101005127,KBL,25,50,200,318.0,63600.0
2021042101005126,KBL,54,50,241,318.0,76638.0
2021042101005077,KBL,16,51,17,319.0,5423.0
2021042101005074,KBL,55,51,300,319.0,95700.0
2021042101005073,KBL,54,34,20,318.0,6360.0
2021042101005203,KBL,3,4,200,318.0,63600.0
2021042101005202,KBL,3,4,100,318.0,31800.0
2021042101005201,KBL,48,4,801,318.0,254718.0
2021042101005196,KBL,21,51,20,319.0,6380.0
2021042101005130,KBL,48,50,49,318.0,15582.0
2021042101005129,KBL,14,50,10,318.0,3180.0
2021042101005209,KBL,58,4,10,318.0,3180.0
2021042101005208,KBL,49,4,300,318.0,95400.0
2021042101005207,KBL,49,4,500,318.0,159000.0
2021042101005206,KBL,57,4,20,318.0,6360.0
2021042101005205,KBL,19,4,500,318.0,159000.0
2021042101005204,KBL,13,4,400,318.0,127200.0
2021042101005380,KBL,25,4,"1,000",318.0,318000.0
2021042101005301,KBL,4,45,30,317.0,9510.0
2021042101005300,KBL,29,4,150,318.0,47700.0
2021042101005212,KBL,35,4,20,318.0,6360.0
2021042101005211,KBL,53,4,150,318.0,47700.0
2021042101005210,KBL,44,4,100,318.0,31800.0
2021042101005462,KEF,29,58,100,10.0,1000.0
2021042101005394,KEF,29,1,200,10.0,2000.0
2021042101005375,LBL,45,56,75,307.0,23025.0
2021042101005303,LBL,28,56,100,307.0,30700.0
2021042101005302,LBL,33,56,25,307.0,7675.0
2021042101005480,MBL,19,26,400,310.0,124000.0
2021042101005263,MBL,59,45,100,311.0,31100.0
2021042101005165,MBL,19,11,200,310.0,62000.0
2021042101005148,MBL,49,22,38,312.0,11856.0
2021042101005147,MBL,49,41,24,312.0,7488.0
2021042101005146,MBL,49,51,938,312.0,292656.0
2021042101005057,MBL,59,51,62,312.0,19344.0
2021042101005056,MBL,59,40,138,312.0,43056.0
2021042101005008,MBL,19,41,85,310.0,26350.0
2021042101005470,MEGA,52,43,100,310.0,31000.0
2021042101005281,MEGA,57,43,50,310.0,15500.0
2021042101005200,MEGA,54,43,20,310.0,6200.0
2021042101005104,MEGA,51,14,100,310.0,31000.0
2021042101005103,MEGA,45,14,100,310.0,31000.0
2021042101005102,MEGA,25,14,230,310.0,71300.0
2021042101005076,MEGA,25,29,20,310.0,6200.0
2021042101005435,NABIL,41,22,71,1305.0,92655.0
2021042101005434,NABIL,6,22,156,1305.0,203580.0
2021042101005433,NABIL,17,22,10,1305.0,13050.0
2021042101005432,NABIL,6,22,30,1305.0,39150.0
2021042101005431,NABIL,33,22,100,1305.0,130500.0
2021042101005430,NABIL,6,22,50,1305.0,65250.0
2021042101005138,NABIL,48,40,140,1310.0,183400.0
2021042101005137,NABIL,48,38,10,1309.0,13090.0
2021042101005115,NABIL,52,43,54,1307.0,70578.0
2021042101005106,NABIL,49,38,10,1309.0,13090.0
2021042101005030,NABIL,52,40,10,1310.0,13100.0
2021042101005007,NABIL,58,14,50,1307.0,65350.0
2021042101005333,NABIL,6,58,130,1306.0,169780.0
2021042101005332,NABIL,16,58,10,1307.0,13070.0
2021042101005331,NABIL,55,58,20,1307.0,26140.0
2021042101005330,NABIL,33,58,100,1307.0,130700.0
2021042101005329,NABIL,34,58,20,1307.0,26140.0
2021042101005139,NABIL,48,45,50,1311.0,65550.0
2021042101005339,NABIL,26,58,50,1305.0,65250.0
2021042101005338,NABIL,32,58,100,1305.0,130500.0
2021042101005337,NABIL,53,58,200,1306.0,261200.0
2021042101005336,NABIL,58,58,50,1306.0,65300.0
2021042101005335,NABIL,13,58,50,1306.0,65300.0
2021042101005334,NABIL,1,58,100,1306.0,130600.0
2021042101005423,NABIL,49,22,20,1305.0,26100.0
2021042101005382,NABIL,38,8,57,1305.0,74385.0
2021042101005381,NABIL,39,8,99,1307.0,129393.0
2021042101005342,NABIL,38,58,135,1305.0,176175.0
2021042101005341,NABIL,17,58,10,1305.0,13050.0
2021042101005340,NABIL,36,58,25,1305.0,32625.0
2021042101005429,NABIL,41,22,95,1305.0,123975.0
2021042101005428,NABIL,29,22,34,1305.0,44370.0
2021042101005427,NABIL,22,22,77,1305.0,100485.0
2021042101005426,NABIL,17,22,60,1305.0,78300.0
2021042101005425,NABIL,3,22,100,1305.0,130500.0
