Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021040704015066,NIL,45,14,73,1685.0,123005.0
2021040704015065,HDHPC,58,45,"1,000",150.0,150000.0
2021040704015064,AHPC,34,17,100,272.0,27200.0
2021040704015063,JOSHI,5,47,200,142.0,28400.0
2021040704015062,HDHPC,45,45,500,150.0,75000.0
2021040704015061,AIL,56,25,23,845.0,19435.0
2021040704015060,AIL,29,25,10,845.0,8450.0
2021040704015059,UPCL,58,11,100,180.0,18000.0
2021040704015058,SGI,34,32,500,788.0,394000.0
2021040704015057,UPCL,58,11,50,181.0,9050.0
2021040704015056,CHCL,58,58,30,703.0,21090.0
2021040704015055,NGPL,51,28,12,266.0,3192.0
2021040704015054,EIC,20,38,470,779.0,366130.0
2021040704015053,EIC,38,38,193,779.0,150347.0
2021040704015052,CGH,48,11,10,2578.0,25780.0
2021040704015051,CGH,1,11,40,2578.0,103120.0
2021040704015050,UPCL,58,14,100,180.0,18000.0
2021040704015049,UPCL,32,14,100,180.0,18000.0
2021040704015048,RHPL,34,38,30,543.0,16290.0
2021040704015047,IGI,58,52,10,1224.0,12240.0
2021040704015046,UPPER,58,34,50,901.0,45050.0
2021040704015045,GLH,1,53,10,371.0,3710.0
2021040704015044,SJCL,46,11,60,524.0,31440.0
2021040704015043,API,52,44,30,334.0,10020.0
2021040704015042,UPCL,41,11,192,181.0,34752.0
2021040704015041,CGH,1,6,10,2578.0,25780.0
2021040704015040,CGH,1,49,10,2578.0,25780.0
2021040704015039,RHPL,34,38,10,543.0,5430.0
2021040704015038,PRIN,37,38,200,961.0,192200.0
2021040704015037,PRIN,17,38,"1,000",961.0,961000.0
2021040704015036,PRIN,4,38,50,961.0,48050.0
2021040704015035,PRIN,39,38,60,961.0,57660.0
2021040704015034,PRIN,43,38,50,962.0,48100.0
2021040704015033,PRIN,50,38,100,962.0,96200.0
2021040704015032,PRIN,38,38,100,962.0,96200.0
2021040704015031,PRIN,56,38,250,962.0,240500.0
2021040704015030,HDHPC,22,45,500,150.0,75000.0
2021040704015029,IGI,19,10,11,1223.0,13453.0
2021040704015028,SGI,38,47,10,787.0,7870.0
2021040704015027,RHPL,45,28,30,545.0,16350.0
2021040704015026,RRHP,34,58,10,388.0,3880.0
2021040704015025,RRHP,34,45,10,388.0,3880.0
2021040704015024,RADHI,32,34,771,484.0,373164.0
2021040704015023,RADHI,52,34,60,485.0,29100.0
2021040704015022,RADHI,32,34,681,485.0,330285.0
2021040704015021,SJCL,46,41,40,524.0,20960.0
2021040704015020,HDHPC,20,45,"1,000",150.0,150000.0
2021040704015019,PMHPL,39,38,10,195.0,1950.0
2021040704015018,CGH,1,32,10,2578.0,25780.0
2021040704015017,DHPL,56,44,10,127.0,1270.0
2021040704015016,KKHC,45,45,30,134.0,4020.0
2021040704015015,CGH,1,49,10,2578.0,25780.0
2021040704015014,AKPL,1,44,13,338.0,4394.0
2021040704015013,SGI,38,7,10,787.0,7870.0
2021040704015012,NICL,25,5,500,822.0,411000.0
2021040704015011,RHPL,34,33,10,543.0,5430.0
2021040704015010,UPCL,34,11,30,181.0,5430.0
2021040704015009,GIC,33,42,10,720.0,7200.0
2021040704015008,UPPER,32,34,200,901.0,180200.0
2021040704015007,HDHPC,45,45,100,150.0,15000.0
2021040704015006,SHPC,4,28,465,394.0,183210.0
2021040704015005,BARUN,49,44,10,248.0,2480.0
2021040704015004,HDHPC,26,45,100,150.0,15000.0
2021040704015003,RHPL,10,28,150,545.0,81750.0
2021040704015002,UMHL,38,43,100,205.0,20500.0
2021040704015001,CHCL,28,58,120,703.0,84360.0
2021040704015000,CGH,1,58,15,2578.0,38670.0
2021040704014999,CGH,50,58,25,2578.0,64450.0
2021040704014998,SPDL,21,46,29,287.0,8323.0
2021040704014997,CGH,1,49,10,2578.0,25780.0
2021040704014996,SSHL,4,56,405,248.0,100440.0
2021040704014995,UPCL,41,11,191,181.0,34571.0
2021040704014994,UPCL,41,11,200,181.0,36200.0
2021040704014993,UPCL,41,16,50,181.0,9050.0
2021040704014992,UPCL,41,42,59,181.0,10679.0
2021040704014991,CHCL,45,58,30,703.0,21090.0
2021040704014990,HDHPC,33,45,"3,000",150.0,450000.0
2021040704014989,API,52,44,11,334.0,3674.0
2021040704014988,CHCL,45,58,100,703.0,70300.0
2021040704014987,SGI,38,34,10,787.0,7870.0
2021040704014986,API,36,43,119,335.0,39865.0
2021040704014985,UPCL,59,42,450,181.0,81450.0
2021040704014984,UPCL,59,45,550,181.0,99550.0
2021040704014983,UPPER,49,34,100,901.0,90100.0
2021040704014982,UPPER,54,34,70,901.0,63070.0
2021040704014981,AIL,45,58,170,845.0,143650.0
2021040704014980,CGH,1,49,38,2578.0,97964.0
2021040704014979,CGH,1,49,200,2578.0,515600.0
2021040704014978,CGH,49,49,90,2578.0,232020.0
2021040704014977,CGH,58,49,12,2578.0,30936.0
2021040704014976,SICL,10,14,300,1961.0,588300.0
2021040704014975,SICL,42,14,486,1961.0,953046.0
2021040704014974,BPCL,11,51,100,441.0,44100.0
2021040704014973,UPCL,41,20,250,180.0,45000.0
2021040704014972,UPCL,41,17,58,180.0,10440.0
2021040704014971,KKHC,56,34,442,133.0,58786.0
2021040704014970,SJCL,48,6,200,525.0,105000.0
2021040704014969,IGI,19,45,150,1223.0,183450.0
2021040704014968,SIC,32,26,50,1740.0,87000.0
2021040704014967,RRHP,43,6,200,385.0,77000.0
2021040704014966,CGH,48,4,10,2578.0,25780.0
2021040704014965,UPCL,50,17,200,180.0,36000.0
2021040704014964,CGH,48,45,10,2578.0,25780.0
2021040704014963,CHCL,42,58,20,703.0,14060.0
2021040704014962,MEN,17,7,10,717.0,7170.0
2021040704014961,UPPER,54,50,500,901.0,450500.0
2021040704014960,CHCL,42,58,260,703.0,182780.0
2021040704014959,CHCL,29,58,100,703.0,70300.0
2021040704014958,CHCL,7,58,140,703.0,98420.0
2021040704014957,CHCL,19,58,500,703.0,351500.0
2021040704014956,AKPL,58,45,200,339.0,67800.0
2021040704014955,AKPL,39,45,91,339.0,30849.0
2021040704014954,AKPL,53,45,"2,000",339.0,678000.0
2021040704014953,SAEF,26,33,"10,000",14.2,142000.0
2021040704014952,SAEF,26,49,"1,900",14.2,26980.0
2021040704014951,MHNL,46,38,30,263.0,7890.0
2021040704014950,RHPL,34,47,80,543.0,43440.0
2021040704014949,SICL,42,41,80,1961.0,156880.0
2021040704014948,IGI,45,34,30,1222.0,36660.0
2021040704014947,IGI,42,34,20,1222.0,24440.0
2021040704014946,IGI,26,45,100,1223.0,122300.0
2021040704014945,KPCL,52,35,17,292.0,4964.0
2021040704014944,KPCL,28,35,960,292.0,280320.0
2021040704014943,SJCL,58,41,10,524.0,5240.0
2021040704014942,SSHL,42,5,220,249.0,54780.0
2021040704014941,SSHL,57,5,200,249.0,49800.0
2021040704014940,SSHL,22,5,30,249.0,7470.0
2021040704014939,API,36,43,181,335.0,60635.0
2021040704014938,API,45,43,319,335.0,106865.0
2021040704014937,NHPC,26,59,181,180.0,32580.0
2021040704014936,NHPC,26,48,19,180.0,3420.0
2021040704014935,GLH,1,7,10,371.0,3710.0
2021040704014934,UPCL,58,17,110,180.0,19800.0
2021040704014933,CGH,41,35,5,2578.0,12890.0
2021040704014932,CGH,41,10,10,2578.0,25780.0
2021040704014931,SSHL,17,49,500,250.0,125000.0
2021040704014930,CHCL,58,45,60,704.0,42240.0
2021040704014929,KPCL,28,38,10,292.0,2920.0
2021040704014928,CHCL,26,18,17,705.0,11985.0
2021040704014927,CHCL,26,11,50,705.0,35250.0
2021040704014926,CHCL,26,55,100,705.0,70500.0
2021040704014925,CHCL,26,56,33,705.0,23265.0
2021040704014924,GLH,1,47,10,371.0,3710.0
2021040704014923,UPCL,56,17,200,180.0,36000.0
2021040704014922,GIC,33,50,10,720.0,7200.0
2021040704014921,EIC,22,38,150,778.0,116700.0
2021040704014920,AIL,58,38,10,846.0,8460.0
2021040704014919,UPCL,35,11,500,179.0,89500.0
2021040704014918,AIL,45,6,10,845.0,8450.0
2021040704014917,HDHPC,17,45,20,150.0,3000.0
2021040704014916,SSHL,22,38,270,249.0,67230.0
2021040704014915,SSHL,22,38,100,249.0,24900.0
2021040704014914,SSHL,22,38,130,249.0,32370.0
2021040704014913,SHPC,4,53,37,394.0,14578.0
2021040704014912,AIL,36,38,320,846.0,270720.0
2021040704014911,AIL,36,21,100,846.0,84600.0
2021040704014910,AIL,36,59,80,846.0,67680.0
2021040704014909,NMBHF1,49,44,416,11.43,4754.88
2021040704014908,CGH,38,58,50,2578.0,128900.0
2021040704014907,CGH,55,58,50,2578.0,128900.0
2021040704014906,CGH,55,10,10,2578.0,25780.0
2021040704014905,SICL,42,58,185,1961.0,362785.0
2021040704014904,SICL,51,58,20,1962.0,39240.0
2021040704014903,SICL,17,58,200,1962.0,392400.0
2021040704014902,SICL,45,58,45,1963.0,88335.0
2021040704014901,SICL,34,58,50,1963.0,98150.0
2021040704014900,KKHC,58,34,58,133.0,7714.0
2021040704014899,KKHC,58,48,42,133.0,5586.0
2021040704014898,BPCL,43,42,42,440.0,18480.0
2021040704014897,BPCL,45,42,79,440.0,34760.0
2021040704014896,HDHPC,38,45,"1,000",150.0,150000.0
2021040704014895,HDHPC,17,45,"2,000",150.0,300000.0
2021040704014894,HDHPC,54,45,50,150.0,7500.0
2021040704014893,HDHPC,38,45,10,150.0,1500.0
2021040704014892,HDHPC,35,45,500,150.0,75000.0
2021040704014891,HDHPC,35,45,"2,000",150.0,300000.0
2021040704014890,HDHPC,50,45,"1,000",150.0,150000.0
2021040704014889,HDHPC,25,45,"2,000",150.0,300000.0
2021040704014888,HDHPC,19,45,300,150.0,45000.0
2021040704014887,HDHPC,41,45,50,150.0,7500.0
2021040704014886,HDHPC,25,45,100,150.0,15000.0
2021040704014885,HDHPC,42,45,120,150.0,18000.0
2021040704014884,HDHPC,3,45,"1,000",150.0,150000.0
2021040704014883,HDHPC,19,45,500,150.0,75000.0
2021040704014882,HDHPC,5,45,200,150.0,30000.0
2021040704014881,HDHPC,21,45,500,150.0,75000.0
2021040704014880,HDHPC,36,45,"1,000",150.0,150000.0
2021040704014879,HDHPC,58,45,355,150.0,53250.0
2021040704014878,HDHPC,51,45,"1,000",150.0,150000.0
2021040704014877,HDHPC,28,45,100,150.0,15000.0
2021040704014876,HDHPC,11,45,200,150.0,30000.0
2021040704014875,HDHPC,36,45,100,150.0,15000.0
2021040704014874,HDHPC,34,45,100,150.0,15000.0
2021040704014873,HDHPC,49,45,500,150.0,75000.0
2021040704014872,HDHPC,42,45,305,150.0,45750.0
2021040704014871,SGI,38,14,10,787.0,7870.0
2021040704014870,CMF2,43,45,500,11.0,5500.0
2021040704014869,GLH,1,46,10,371.0,3710.0
2021040704014868,LEC,41,34,10,307.0,3070.0
2021040704014867,UPCL,34,17,200,180.0,36000.0
2021040704014866,PRIN,7,38,100,963.0,96300.0
2021040704014865,PRIN,32,38,55,963.0,52965.0
2021040704014864,PRIN,46,38,"1,000",964.0,964000.0
2021040704014863,SSHL,22,44,170,249.0,42330.0
2021040704014862,SSHL,22,44,300,249.0,74700.0
2021040704014861,SSHL,22,44,30,249.0,7470.0
2021040704014860,RHPL,34,58,128,543.0,69504.0
2021040704014859,RHPL,49,58,50,544.0,27200.0
2021040704014858,RHPL,16,58,150,544.0,81600.0
2021040704014857,RHPL,48,58,200,545.0,109000.0
2021040704014856,RHPL,50,58,100,545.0,54500.0
2021040704014855,RHPL,6,58,20,545.0,10900.0
2021040704014854,RHPL,34,58,17,545.0,9265.0
2021040704014853,RHPL,29,58,135,545.0,73575.0
2021040704014852,UPPER,8,50,400,900.0,360000.0
2021040704014851,CGH,55,25,60,2578.0,154680.0
2021040704014850,SIC,28,26,250,1740.0,435000.0
2021040704014849,CGH,55,43,10,2578.0,25780.0
2021040704014848,NGPL,29,51,12,267.0,3204.0
2021040704014847,NGPL,29,48,435,267.0,116145.0
2021040704014846,CGH,55,52,10,2578.0,25780.0
2021040704014845,HPPL,52,26,10,411.0,4110.0
2021040704014844,CGH,55,4,10,2578.0,25780.0
2021040704014843,HDHPC,6,22,30,151.0,4530.0
2021040704014842,UMHL,39,33,206,207.0,42642.0
2021040704014841,UMHL,39,36,794,205.0,162770.0
2021040704014840,CHCL,58,43,40,704.0,28160.0
2021040704014839,GLH,42,58,10,375.0,3750.0
2021040704014838,GLH,42,38,10,375.0,3750.0
2021040704014837,GLH,42,38,10,375.0,3750.0
2021040704014836,GLH,42,29,10,375.0,3750.0
2021040704014835,GLH,42,41,10,374.0,3740.0
2021040704014834,GLH,42,51,10,374.0,3740.0
2021040704014833,GLH,42,58,10,374.0,3740.0
2021040704014832,GLH,42,25,10,374.0,3740.0
2021040704014831,GLH,42,34,10,374.0,3740.0
2021040704014830,GLH,42,8,10,373.0,3730.0
2021040704014829,GLH,42,39,10,373.0,3730.0
2021040704014828,GLH,42,20,10,373.0,3730.0
2021040704014827,HDHPC,22,22,15,151.0,2265.0
2021040704014826,CHCL,17,56,299,705.0,210795.0
2021040704014825,BPCL,45,25,116,440.0,51040.0
2021040704014824,SJCL,49,6,60,525.0,31500.0
2021040704014823,BPCL,42,51,25,441.0,11025.0
2021040704014822,UMHL,41,36,50,205.0,10250.0
2021040704014821,UMHL,16,36,109,205.0,22345.0
2021040704014820,UMHL,45,36,47,206.0,9682.0
2021040704014819,CGH,55,56,10,2578.0,25780.0
2021040704014818,HPPL,20,44,10,411.0,4110.0
2021040704014817,HDHPC,42,42,50,150.0,7500.0
2021040704014816,CHCL,17,43,33,705.0,23265.0
2021040704014815,UPCL,34,17,30,180.0,5400.0
2021040704014814,SJCL,43,6,100,525.0,52500.0
2021040704014813,NIL,58,33,88,1689.0,148632.0
2021040704014812,UPCL,35,17,500,180.0,90000.0
2021040704014811,SHPC,11,33,410,395.0,161950.0
2021040704014810,SIGS2,49,53,150,12.21,1831.5
2021040704014809,UPCL,16,17,"1,025",180.0,184500.0
2021040704014808,GLH,1,58,10,371.0,3710.0
2021040704014807,SJCL,58,28,200,524.0,104800.0
2021040704014806,SJCL,58,45,40,524.0,20960.0
2021040704014805,CHCL,17,56,500,705.0,352500.0
2021040704014804,GIC,33,47,10,720.0,7200.0
2021040704014803,UPCL,14,17,100,180.0,18000.0
2021040704014802,NBF2,28,58,"1,600",11.35,18160.0
2021040704014801,SHPC,34,33,200,395.0,79000.0
2021040704014800,SHPC,52,33,39,395.0,15405.0
2021040704014799,SHPC,55,33,50,395.0,19750.0
2021040704014798,CGH,55,56,10,2578.0,25780.0
2021040704014797,CGH,55,37,10,2578.0,25780.0
2021040704014796,UPCL,21,17,10,180.0,1800.0
2021040704014795,UPCL,28,17,550,180.0,99000.0
2021040704014794,UPCL,45,17,400,180.0,72000.0
2021040704014793,UPCL,34,17,250,180.0,45000.0
2021040704014792,UPCL,29,17,100,180.0,18000.0
2021040704014791,UPCL,34,17,27,180.0,4860.0
2021040704014790,UPCL,16,17,500,180.0,90000.0
2021040704014789,UPCL,46,17,"1,000",180.0,180000.0
2021040704014788,UPCL,49,17,80,180.0,14400.0
2021040704014787,UPCL,35,17,40,180.0,7200.0
2021040704014786,UPCL,25,17,100,180.0,18000.0
2021040704014785,UPCL,42,17,20,180.0,3600.0
2021040704014784,UPCL,58,17,500,180.0,90000.0
2021040704014783,RHPL,34,50,20,545.0,10900.0
2021040704014782,UPPER,8,45,200,900.0,180000.0
2021040704014781,UPCL,49,42,500,181.0,90500.0
2021040704014780,UPPER,8,45,222,900.0,199800.0
2021040704014779,CGH,55,47,10,2578.0,25780.0
2021040704014778,CHCL,17,49,18,705.0,12690.0
2021040704014777,UPCL,22,43,50,180.0,9000.0
2021040704014776,UPCL,44,43,900,180.0,162000.0
2021040704014775,UPCL,58,43,100,180.0,18000.0
2021040704014774,UPCL,54,43,100,180.0,18000.0
2021040704014773,UPCL,7,43,"1,349",180.0,242820.0
2021040704014772,RRHP,37,6,100,381.0,38100.0
2021040704014771,UPCL,38,42,200,181.0,36200.0
2021040704014770,UMHL,16,53,891,205.0,182655.0
2021040704014769,UMHL,51,53,200,205.0,41000.0
2021040704014768,UMHL,58,53,909,205.0,186345.0
2021040704014767,SJCL,58,35,250,523.0,130750.0
2021040704014766,SJCL,46,35,190,523.0,99370.0
2021040704014765,SJCL,14,35,10,523.0,5230.0
2021040704014764,SJCL,41,35,50,523.0,26150.0
2021040704014763,CHL,58,20,200,235.0,47000.0
2021040704014762,CHL,41,20,100,235.0,23500.0
2021040704014761,HGI,4,13,217,821.0,178157.0
2021040704014760,SGI,21,1,25,786.0,19650.0
2021040704014759,CHCL,17,25,183,705.0,129015.0
2021040704014758,UPCL,56,42,100,181.0,18100.0
2021040704014757,CGH,55,14,10,2578.0,25780.0
2021040704014756,NLG,28,58,300,1170.0,351000.0
2021040704014755,NLG,28,58,300,1170.0,351000.0
2021040704014754,NLG,52,58,115,1171.0,134665.0
2021040704014753,AKJCL,34,58,47,159.0,7473.0
2021040704014752,AKJCL,34,32,20,159.0,3180.0
2021040704014751,UPCL,7,11,"1,000",180.0,180000.0
2021040704014750,MHNL,38,46,555,264.0,146520.0
2021040704014749,HDHPC,16,22,20,151.0,3020.0
2021040704014748,UMHL,58,41,91,205.0,18655.0
2021040704014747,CHCL,17,25,50,705.0,35250.0
2021040704014746,PIC,4,32,80,1328.0,106240.0
2021040704014745,IGI,49,45,50,1223.0,61150.0
2021040704014744,AIL,48,59,20,846.0,16920.0
2021040704014743,AIL,48,34,30,846.0,25380.0
2021040704014742,UPCL,7,26,500,180.0,90000.0
2021040704014741,EIC,38,51,10,777.0,7770.0
2021040704014740,EIC,38,47,50,777.0,38850.0
2021040704014739,EIC,38,41,187,777.0,145299.0
2021040704014738,SJCL,35,6,50,525.0,26250.0
2021040704014737,UPPER,8,16,400,900.0,360000.0
2021040704014736,HDHPC,32,22,100,151.0,15100.0
2021040704014735,CHCL,17,17,700,705.0,493500.0
2021040704014734,CHCL,17,49,30,705.0,21150.0
2021040704014733,CHCL,17,22,33,705.0,23265.0
2021040704014732,CHCL,17,34,"1,000",705.0,705000.0
2021040704014731,CHCL,17,41,130,705.0,91650.0
2021040704014730,CHCL,17,34,"1,000",705.0,705000.0
2021040704014729,CHCL,17,58,100,705.0,70500.0
2021040704014728,CHCL,17,1,300,705.0,211500.0
2021040704014727,CHCL,17,45,530,705.0,373650.0
2021040704014726,CHCL,17,47,94,704.0,66176.0
2021040704014725,UPPER,8,43,50,900.0,45000.0
2021040704014724,SSHL,46,49,100,250.0,25000.0
2021040704014723,SSHL,48,49,50,250.0,12500.0
2021040704014722,SSHL,21,49,100,250.0,25000.0
2021040704014721,SSHL,58,49,200,250.0,50000.0
2021040704014720,SSHL,45,49,200,250.0,50000.0
2021040704014719,SSHL,55,49,100,250.0,25000.0
2021040704014718,SSHL,55,49,60,250.0,15000.0
2021040704014717,SSHL,54,49,50,250.0,12500.0
2021040704014716,SSHL,21,49,20,250.0,5000.0
2021040704014715,AIL,42,34,100,846.0,84600.0
2021040704014714,AIL,26,34,70,846.0,59220.0
2021040704014713,GLH,50,34,10,372.0,3720.0
2021040704014712,UPCL,52,42,10,181.0,1810.0
2021040704014711,RADHI,32,32,12,485.0,5820.0
2021040704014710,BARUN,51,14,10,252.0,2520.0
2021040704014709,LEC,58,34,100,307.0,30700.0
2021040704014708,CHCL,38,47,248,704.0,174592.0
2021040704014707,SJCL,38,6,80,525.0,42000.0
2021040704014706,SGI,21,39,10,786.0,7860.0
2021040704014705,HDHPC,38,22,500,151.0,75500.0
2021040704014704,CGH,48,26,5,2578.0,12890.0
2021040704014703,CGH,48,50,10,2578.0,25780.0
2021040704014702,UPPER,8,1,40,900.0,36000.0
2021040704014701,SGI,41,32,40,788.0,31520.0
2021040704014700,SGI,41,49,10,787.0,7870.0
2021040704014699,HPPL,20,44,10,411.0,4110.0
2021040704014698,RHPC,35,45,10,223.0,2230.0
2021040704014697,RHPC,35,14,14,223.0,3122.0
2021040704014696,RHPC,35,49,200,223.0,44600.0
2021040704014695,UPCL,51,42,100,181.0,18100.0
2021040704014694,CHCL,51,47,300,704.0,211200.0
2021040704014693,AIL,26,14,10,846.0,8460.0
2021040704014692,UPPER,8,50,381,900.0,342900.0
2021040704014691,UPPER,17,50,40,901.0,36040.0
2021040704014690,UPPER,34,50,50,901.0,45050.0
2021040704014689,UPPER,34,50,10,901.0,9010.0
2021040704014688,UPPER,8,50,100,901.0,90100.0
2021040704014687,UPPER,53,50,919,901.0,828019.0
2021040704014686,CHCL,49,47,158,704.0,111232.0
2021040704014685,UPCL,36,42,500,181.0,90500.0
2021040704014684,KPCL,28,32,10,292.0,2920.0
2021040704014683,MHNL,46,22,150,263.0,39450.0
2021040704014682,SSHL,21,50,580,250.0,145000.0
2021040704014681,SSHL,25,50,200,250.0,50000.0
2021040704014680,SSHL,38,50,90,250.0,22500.0
2021040704014679,SSHL,48,50,130,250.0,32500.0
2021040704014678,AIL,26,58,10,846.0,8460.0
2021040704014677,LGIL,49,44,200,834.0,166800.0
2021040704014676,CGH,45,6,10,2577.0,25770.0
2021040704014675,NGPL,51,55,85,266.0,22610.0
2021040704014674,NGPL,39,55,70,266.0,18620.0
2021040704014673,SJCL,38,39,20,524.0,10480.0
2021040704014672,RADHI,14,28,11,490.0,5390.0
2021040704014671,AIL,26,6,10,846.0,8460.0
2021040704014670,CHCL,49,6,131,704.0,92224.0
2021040704014669,MHNL,42,22,50,263.0,13150.0
2021040704014668,MHNL,14,22,50,263.0,13150.0
2021040704014667,MHNL,34,22,30,263.0,7890.0
2021040704014666,MHNL,36,22,20,263.0,5260.0
2021040704014665,UPPER,21,45,120,902.0,108240.0
2021040704014664,SJCL,39,43,20,524.0,10480.0
2021040704014663,CGH,48,4,110,2578.0,283580.0
2021040704014662,RRHP,49,6,50,381.0,19050.0
2021040704014661,UPCL,58,42,81,181.0,14661.0
2021040704014660,UPCL,58,11,419,181.0,75839.0
2021040704014659,RHPL,48,16,300,546.0,163800.0
2021040704014658,UMHL,38,21,118,205.0,24190.0
2021040704014657,NHPC,4,34,40,179.0,7160.0
2021040704014656,NHPC,53,34,500,179.0,89500.0
2021040704014655,NHPC,16,34,460,179.0,82340.0
2021040704014654,EIC,18,41,100,777.0,77700.0
2021040704014653,GLH,8,32,10,371.0,3710.0
2021040704014652,SEF,43,5,"5,000",12.13,60650.0
2021040704014651,GIC,33,17,10,720.0,7200.0
2021040704014650,GIC,33,49,15,720.0,10800.0
2021040704014649,AKPL,41,37,300,340.0,102000.0
2021040704014648,BPCL,49,58,50,442.0,22100.0
2021040704014647,BARUN,16,54,14,251.0,3514.0
2021040704014646,GLH,8,34,10,371.0,3710.0
2021040704014645,CHCL,49,25,211,704.0,148544.0
2021040704014644,CHCL,41,25,29,704.0,20416.0
2021040704014643,UMHL,38,39,300,206.0,61800.0
2021040704014642,UMHL,38,16,"1,000",206.0,206000.0
2021040704014641,UMHL,38,52,10,206.0,2060.0
2021040704014640,SGI,43,49,50,787.0,39350.0
2021040704014639,SGI,52,49,40,787.0,31480.0
2021040704014638,BPCL,45,17,35,440.0,15400.0
2021040704014637,BPCL,34,17,200,441.0,88200.0
2021040704014636,BPCL,6,17,40,441.0,17640.0
2021040704014635,SEF,43,51,"1,000",12.13,12130.0
2021040704014634,RHPL,48,58,30,546.0,16380.0
2021040704014633,KKHC,22,44,10,132.0,1320.0
2021040704014632,SSHL,48,29,200,250.0,50000.0
2021040704014631,RHPL,48,43,30,546.0,16380.0
2021040704014630,NICL,4,52,50,823.0,41150.0
2021040704014629,SIC,41,32,100,1744.0,174400.0
2021040704014628,GLH,8,45,10,371.0,3710.0
2021040704014627,UMHL,38,40,"1,000",205.0,205000.0
2021040704014626,UMHL,38,5,114,205.0,23370.0
2021040704014625,STC,58,25,10,11395.0,113950.0
2021040704014624,CGH,45,4,10,2578.0,25780.0
2021040704014623,CGH,56,4,80,2578.0,206240.0
2021040704014622,AKPL,39,50,"2,000",340.0,680000.0
2021040704014621,CGH,56,52,10,2578.0,25780.0
2021040704014620,CHCL,4,45,20,705.0,14100.0
2021040704014619,CHCL,4,25,50,705.0,35250.0
2021040704014618,CHCL,4,45,350,705.0,246750.0
2021040704014617,CHCL,4,25,80,705.0,56400.0
2021040704014616,MEN,41,50,10,718.0,7180.0
2021040704014615,UPCL,32,11,81,181.0,14661.0
2021040704014614,UPCL,32,43,100,181.0,18100.0
2021040704014613,UPCL,32,34,819,181.0,148239.0
2021040704014612,BPCL,6,52,10,441.0,4410.0
2021040704014611,KPCL,53,44,90,294.0,26460.0
2021040704014610,KPCL,53,34,10,294.0,2940.0
2021040704014609,SIL,47,8,15,1275.0,19125.0
2021040704014608,RHPL,48,39,40,546.0,21840.0
2021040704014607,CGH,56,4,10,2578.0,25780.0
2021040704014606,CGH,38,4,50,2578.0,128900.0
2021040704014605,CGH,51,4,10,2578.0,25780.0
2021040704014604,CGH,41,4,10,2578.0,25780.0
2021040704014603,CGH,32,4,100,2578.0,257800.0
2021040704014602,CGH,5,4,20,2578.0,51560.0
2021040704014601,UMRH,52,14,10,310.0,3100.0
2021040704014600,CHCL,1,25,70,705.0,49350.0
2021040704014599,CHCL,1,45,50,705.0,35250.0
2021040704014598,CHCL,1,1,20,705.0,14100.0
2021040704014597,CHCL,1,28,100,705.0,70500.0
2021040704014596,CHCL,1,48,200,705.0,141000.0
2021040704014595,CHCL,1,26,60,705.0,42300.0
2021040704014594,AIL,26,22,10,846.0,8460.0
2021040704014593,AIL,26,37,172,846.0,145512.0
