Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021022501005914,NABIL,40,49,150,1332.0,199800.0
2021022501006149,NABIL,44,51,170,1331.0,226270.0
2021022501006131,NABIL,44,47,30,1331.0,39930.0
2021022501006130,NABIL,58,47,70,1332.0,93240.0
2021022501006123,NABIL,54,22,100,1333.0,133300.0
2021022501006075,NABIL,8,22,10,1333.0,13330.0
2021022501006028,NABIL,58,4,80,1332.0,106560.0
2021022501006174,NABIL,52,33,150,1330.0,199500.0
2021022501006173,NABIL,41,33,50,1330.0,66500.0
2021022501006172,NABIL,14,33,50,1330.0,66500.0
2021022501006171,NABIL,47,33,130,1330.0,172900.0
2021022501006170,NABIL,4,33,165,1330.0,219450.0
2021022501006150,NABIL,22,51,50,1331.0,66550.0
2021022501006292,NABIL,47,33,500,1325.0,662500.0
2021022501006291,NABIL,58,33,25,1325.0,33125.0
2021022501006290,NABIL,48,33,100,1325.0,132500.0
2021022501006289,NABIL,59,33,50,1327.0,66350.0
2021022501006176,NABIL,17,33,100,1330.0,133000.0
2021022501006175,NABIL,55,33,50,1330.0,66500.0
2021022501006298,NABIL,35,33,50,1321.0,66050.0
2021022501006297,NABIL,58,33,175,1321.0,231175.0
2021022501006296,NABIL,3,33,200,1322.0,264400.0
2021022501006295,NABIL,11,33,30,1325.0,39750.0
2021022501006294,NABIL,47,33,100,1325.0,132500.0
2021022501006293,NABIL,45,33,100,1325.0,132500.0
2021022501006304,NABIL,19,33,20,1320.0,26400.0
2021022501006303,NABIL,43,33,50,1320.0,66000.0
2021022501006302,NABIL,3,33,100,1320.0,132000.0
2021022501006301,NABIL,39,33,100,1321.0,132100.0
2021022501006300,NABIL,17,33,500,1321.0,660500.0
2021022501006299,NABIL,41,33,200,1321.0,264200.0
2021022501006310,NABIL,35,33,10,1320.0,13200.0
2021022501006309,NABIL,13,33,50,1320.0,66000.0
2021022501006308,NABIL,4,33,"1,000",1320.0,1320000.0
2021022501006307,NABIL,14,33,80,1320.0,105600.0
2021022501006306,NABIL,35,33,500,1320.0,660000.0
2021022501006305,NABIL,32,33,"1,000",1320.0,1320000.0
2021022501006388,NBB,51,45,289,322.0,93058.0
2021022501006351,NBB,51,45,11,322.0,3542.0
2021022501006350,NBB,51,11,289,322.0,93058.0
2021022501006219,NBB,45,56,99,322.0,31878.0
2021022501006218,NBB,56,56,610,322.0,196420.0
2021022501006136,NBB,56,53,100,322.0,32200.0
2021022501006090,NBB,26,22,25,323.0,8075.0
2021022501006076,NBB,56,19,65,322.0,20930.0
2021022501005990,NBB,46,22,50,323.0,16150.0
2021022501006122,NBB,56,34,"2,000",322.0,644000.0
2021022501006121,NBB,48,42,495,323.0,159885.0
2021022501006120,NBB,48,34,200,323.0,64600.0
2021022501006119,NBB,48,55,500,323.0,161500.0
2021022501006118,NBB,48,29,200,323.0,64600.0
2021022501006117,NBB,48,22,105,323.0,33915.0
2021022501006387,NBL,44,13,300,469.0,140700.0
2021022501006386,NBL,6,13,200,469.0,93800.0
2021022501006353,NBL,6,53,500,470.0,235000.0
2021022501006352,NBL,6,35,"1,500",470.0,705000.0
2021022501006334,NBL,52,35,500,470.0,235000.0
2021022501006328,NBL,47,35,300,470.0,141000.0
2021022501006002,NBL,45,40,100,472.0,47200.0
2021022501006001,NBL,44,40,18,472.0,8496.0
2021022501005956,NBL,8,17,40,473.0,18920.0
2021022501006060,NBL,14,48,500,472.0,236000.0
2021022501006059,NBL,6,48,50,472.0,23600.0
2021022501006058,NBL,6,48,618,472.0,291696.0
2021022501006017,NBL,58,17,10,473.0,4730.0
2021022501006004,NBL,6,40,382,472.0,180304.0
2021022501006003,NBL,25,40,500,472.0,236000.0
2021022501006181,NBL,57,33,50,472.0,23600.0
2021022501006148,NBL,44,45,580,471.0,273180.0
2021022501006143,NBL,44,41,257,471.0,121047.0
2021022501006086,NBL,58,17,100,472.0,47200.0
2021022501006062,NBL,44,48,532,471.0,250572.0
2021022501006061,NBL,58,48,100,472.0,47200.0
2021022501006315,NBL,44,35,422,470.0,198340.0
2021022501006285,NBL,44,3,"1,678",470.0,788660.0
2021022501006284,NBL,56,3,322,470.0,151340.0
2021022501006244,NBL,38,53,"1,000",471.0,471000.0
2021022501006243,NBL,44,53,770,471.0,362670.0
2021022501006228,NBL,39,33,250,472.0,118000.0
2021022501006321,NBL,22,35,50,470.0,23500.0
2021022501006320,NBL,1,35,100,470.0,47000.0
2021022501006319,NBL,44,35,"1,000",470.0,470000.0
2021022501006318,NBL,6,35,"1,000",470.0,470000.0
2021022501006317,NBL,6,35,300,470.0,141000.0
2021022501006316,NBL,6,35,"1,000",470.0,470000.0
2021022501006327,NBL,39,35,200,470.0,94000.0
2021022501006326,NBL,59,35,200,470.0,94000.0
2021022501006325,NBL,49,35,30,470.0,14100.0
2021022501006324,NBL,58,35,100,470.0,47000.0
2021022501006323,NBL,6,35,"1,000",470.0,470000.0
2021022501006322,NBL,55,35,"1,000",470.0,470000.0
2021022501006139,NCCB,42,44,47,321.0,15087.0
2021022501006138,NCCB,42,41,503,321.0,161463.0
2021022501006074,NCCB,44,13,50,320.0,16000.0
2021022501006048,NCCB,44,6,211,319.0,67309.0
2021022501006047,NCCB,25,6,115,320.0,36800.0
2021022501006046,NCCB,17,6,674,320.0,215680.0
2021022501005965,NCCB,17,43,326,320.0,104320.0
2021022501005964,NCCB,41,43,500,321.0,160500.0
2021022501005963,NCCB,44,43,599,321.0,192279.0
2021022501006380,NIB,49,55,19,474.0,9006.0
2021022501006379,NIB,38,55,30,476.0,14280.0
2021022501006371,NIB,38,45,470,476.0,223720.0
2021022501006283,NIB,49,44,234,474.0,110916.0
2021022501006230,NIB,14,45,10,476.0,4760.0
2021022501006168,NIB,14,45,10,476.0,4760.0
2021022501005930,NIB,42,13,13,473.0,6149.0
2021022501005908,NIB,44,13,13,474.0,6162.0
2021022501006165,NIB,42,22,100,473.0,47300.0
2021022501006133,NIB,14,45,10,476.0,4760.0
2021022501006078,NIB,42,19,34,473.0,16082.0
2021022501006077,NIB,53,19,15,474.0,7110.0
2021022501006054,NIB,55,34,50,475.0,23750.0
2021022501006053,NIB,55,17,30,475.0,14250.0
2021022501006370,NICA,57,45,36,914.0,32904.0
2021022501006363,NICA,57,57,12,914.0,10968.0
2021022501006362,NICA,57,57,50,914.0,45700.0
2021022501006361,NICA,4,45,100,915.0,91500.0
2021022501006335,NICA,45,45,150,915.0,137250.0
2021022501006287,NICA,13,28,45,915.0,41175.0
2021022501005991,NICA,40,16,90,918.0,82620.0
2021022501005984,NICA,42,14,500,919.0,459500.0
2021022501006023,NICA,36,28,100,918.0,91800.0
2021022501006022,NICA,19,28,283,918.0,259794.0
2021022501006020,NICA,43,17,2,919.0,1838.0
2021022501006007,NICA,19,37,17,918.0,15606.0
2021022501006006,NICA,38,37,20,918.0,18360.0
2021022501005992,NICA,38,16,10,918.0,9180.0
2021022501006164,NICA,42,38,62,916.0,56792.0
2021022501006142,NICA,42,57,22,918.0,20196.0
2021022501006104,NICA,38,57,16,918.0,14688.0
2021022501006092,NICA,38,19,84,918.0,77112.0
2021022501006089,NICA,28,14,50,919.0,45950.0
2021022501006024,NICA,41,28,97,918.0,89046.0
2021022501006286,NICA,13,28,250,915.0,228750.0
2021022501006280,NICA,17,45,10,916.0,9160.0
2021022501006270,NICA,17,45,100,916.0,91600.0
2021022501006269,NICA,11,45,20,916.0,18320.0
2021022501006268,NICA,42,45,84,916.0,76944.0
2021022501006182,NICA,42,43,47,916.0,43052.0
2021022501006407,NMB,32,45,96,448.0,43008.0
2021022501006406,NMB,48,45,404,448.0,180992.0
2021022501006397,NMB,48,37,96,448.0,43008.0
2021022501006396,NMB,3,37,150,448.0,67200.0
2021022501006368,NMB,3,37,350,448.0,156800.0
2021022501006367,NMB,49,37,100,448.0,44800.0
2021022501005960,NMB,40,49,68,448.0,30464.0
2021022501005959,NMB,11,49,32,448.0,14336.0
2021022501005920,NMB,11,34,768,448.0,344064.0
2021022501005919,NMB,45,34,50,448.0,22400.0
2021022501005918,NMB,57,34,109,448.0,48832.0
2021022501006190,NMB,45,33,100,449.0,44900.0
2021022501006185,NMB,14,33,20,449.0,8980.0
2021022501006163,NMB,44,33,79,449.0,35471.0
2021022501006162,NMB,44,19,91,449.0,40859.0
2021022501006161,NMB,44,36,30,449.0,13470.0
2021022501005998,NMB,43,48,200,449.0,89800.0
2021022501006366,NMB,49,37,20,448.0,8960.0
2021022501006365,NMB,39,37,30,448.0,13440.0
2021022501006338,NMB,39,47,70,448.0,31360.0
2021022501006337,NMB,6,47,30,448.0,13440.0
2021022501006336,NMB,17,47,50,448.0,22400.0
2021022501006209,NMB,25,33,174,449.0,78126.0
2021022501006340,PCBL,42,26,10,460.0,4600.0
2021022501006207,PCBL,42,26,212,460.0,97520.0
2021022501006206,PCBL,41,26,15,460.0,6900.0
2021022501006205,PCBL,6,26,470,460.0,216200.0
2021022501006204,PCBL,29,26,500,460.0,230000.0
2021022501006203,PCBL,33,26,25,460.0,11500.0
2021022501005985,PCBL,29,18,20,462.0,9240.0
2021022501005924,PCBL,29,35,470,462.0,217140.0
2021022501005911,PCBL,1,35,20,462.0,9240.0
2021022501006071,PCBL,32,34,108,460.0,49680.0
2021022501006070,PCBL,6,34,105,461.0,48405.0
2021022501005989,PCBL,6,18,895,461.0,412595.0
2021022501005988,PCBL,39,18,350,461.0,161350.0
2021022501005987,PCBL,58,18,200,461.0,92200.0
2021022501005986,PCBL,50,18,35,461.0,16135.0
2021022501006196,PCBL,49,26,15,460.0,6900.0
2021022501006167,PCBL,49,58,200,460.0,92000.0
2021022501006134,PCBL,49,19,48,460.0,22080.0
2021022501006106,PCBL,49,43,200,460.0,92000.0
2021022501006105,PCBL,11,43,60,461.0,27660.0
2021022501006072,PCBL,49,34,37,460.0,17020.0
2021022501006202,PCBL,41,26,10,460.0,4600.0
2021022501006201,PCBL,41,26,99,460.0,45540.0
2021022501006200,PCBL,35,26,20,460.0,9200.0
2021022501006199,PCBL,50,26,10,460.0,4600.0
2021022501006198,PCBL,35,26,10,460.0,4600.0
2021022501006197,PCBL,47,26,100,460.0,46000.0
2021022501006344,PRVU,8,29,200,468.0,93600.0
2021022501006288,PRVU,8,58,250,468.0,117000.0
2021022501006262,PRVU,8,38,"1,500",468.0,702000.0
2021022501006253,PRVU,8,33,330,468.0,154440.0
2021022501006252,PRVU,55,33,50,468.0,23400.0
2021022501006251,PRVU,58,33,490,468.0,229320.0
2021022501006008,PRVU,42,17,"1,000",469.0,469000.0
2021022501005996,PRVU,40,17,100,469.0,46900.0
2021022501005981,PRVU,14,17,500,469.0,234500.0
2021022501005928,PRVU,46,17,30,469.0,14070.0
2021022501006222,PRVU,58,22,10,468.0,4680.0
2021022501006221,PRVU,58,22,50,468.0,23400.0
2021022501006195,PRVU,58,47,270,468.0,126360.0
2021022501006093,PRVU,58,43,180,468.0,84240.0
2021022501006043,PRVU,39,17,500,469.0,234500.0
2021022501006042,PRVU,16,17,35,469.0,16415.0
2021022501006250,SANIMA,35,34,158,377.0,59566.0
2021022501006249,SANIMA,35,35,30,377.0,11310.0
2021022501006248,SANIMA,35,44,812,377.0,306124.0
2021022501006107,SANIMA,41,44,258,377.0,97266.0
2021022501006073,SANIMA,45,37,500,376.0,188000.0
2021022501006057,SANIMA,48,44,250,377.0,94250.0
2021022501006025,SANIMA,26,44,100,377.0,37700.0
2021022501006135,SBI,14,28,10,432.0,4320.0
2021022501005997,SBI,7,28,217,432.0,93744.0
2021022501005921,SBI,7,4,283,432.0,122256.0
2021022501006404,SBL,33,34,200,414.0,82800.0
2021022501006390,SBL,33,8,500,414.0,207000.0
2021022501006345,SBL,33,44,23,414.0,9522.0
2021022501006333,SBL,33,57,"1,149",414.0,475686.0
2021022501006332,SBL,42,57,351,414.0,145314.0
2021022501006140,SBL,42,45,20,414.0,8280.0
2021022501006385,SCB,45,35,100,634.0,63400.0
2021022501006101,SCB,1,34,200,634.0,126800.0
2021022501006100,SCB,1,18,300,634.0,190200.0
2021022501006099,SCB,1,46,50,634.0,31700.0
2021022501006098,SCB,1,6,31,634.0,19654.0
2021022501006399,SHIVM,21,14,15,1479.0,22185.0
2021022501006398,SHIVM,59,14,25,1479.0,36975.0
2021022501006378,SHIVM,59,34,25,1479.0,36975.0
2021022501006377,SHIVM,50,34,45,1479.0,66555.0
2021022501006245,SHIVM,44,57,50,1479.0,73950.0
2021022501006217,SHIVM,7,17,50,1480.0,74000.0
2021022501006132,SHIVM,57,50,100,1482.0,148200.0
2021022501006112,SHIVM,41,59,40,1480.0,59200.0
2021022501006111,SHIVM,46,59,10,1481.0,14810.0
2021022501006110,SHIVM,1,59,50,1481.0,74050.0
2021022501006087,SHIVM,1,57,50,1481.0,74050.0
2021022501006210,SHIVM,16,17,10,1480.0,14800.0
2021022501006189,SHIVM,44,19,50,1479.0,73950.0
2021022501006147,SHIVM,53,17,350,1480.0,518000.0
2021022501006146,SHIVM,41,17,10,1480.0,14800.0
2021022501006145,SHIVM,41,17,10,1480.0,14800.0
2021022501006144,SHIVM,57,17,10,1481.0,14810.0
2021022501006261,SRBL,52,44,100,320.0,32000.0
2021022501006260,SRBL,33,44,100,320.0,32000.0
2021022501006259,SRBL,54,44,100,320.0,32000.0
2021022501006258,SRBL,41,44,100,320.0,32000.0
2021022501006257,SRBL,14,44,100,320.0,32000.0
2021022501006256,SRBL,44,44,700,320.0,224000.0
2021022501006137,SRBL,11,44,100,321.0,32100.0
2021022501006081,SRBL,13,44,20,321.0,6420.0
2021022501006045,SRBL,7,44,100,321.0,32100.0
2021022501006044,SRBL,14,44,"1,000",321.0,321000.0
2021022501006013,SRBL,58,17,50,322.0,16100.0
2021022501005957,SRBL,13,17,60,322.0,19320.0
2021022501005787,ADBL,45,33,50,459.0,22950.0
2021022501005531,ADBL,57,51,114,456.0,51984.0
2021022501005890,BOKL,1,58,21,311.0,6531.0
2021022501005698,BOKL,1,50,100,311.0,31100.0
2021022501005690,BOKL,59,49,200,311.0,62200.0
2021022501005581,BOKL,36,40,300,310.0,93000.0
2021022501005580,BOKL,41,40,200,310.0,62000.0
2021022501005891,CBL,3,38,100,242.0,24200.0
2021022501005889,CBL,34,57,236,240.0,56640.0
2021022501005888,CBL,51,57,32,241.0,7712.0
2021022501005887,CBL,38,57,232,241.0,55912.0
2021022501005861,CBL,38,58,68,241.0,16388.0
2021022501005806,CBL,51,58,32,241.0,7712.0
2021022501005408,CBL,21,16,150,241.0,36150.0
2021022501005716,CBL,48,16,444,241.0,107004.0
2021022501005587,CBL,49,16,300,241.0,72300.0
2021022501005571,CBL,18,49,72,240.0,17280.0
2021022501005557,CBL,45,16,500,241.0,120500.0
2021022501005465,CBL,22,16,50,241.0,12050.0
2021022501005442,CBL,21,16,150,241.0,36150.0
2021022501005739,CBL,34,57,325,240.0,78000.0
2021022501005738,CBL,29,57,10,240.0,2400.0
2021022501005737,CBL,18,57,105,240.0,25200.0
2021022501005736,CBL,42,57,60,241.0,14460.0
2021022501005728,CBL,48,32,32,241.0,7712.0
2021022501005720,CBL,39,32,20,241.0,4820.0
2021022501005907,CCBL,26,58,367,265.0,97255.0
2021022501005906,CCBL,26,40,133,265.0,35245.0
2021022501005850,CCBL,34,22,651,263.0,171213.0
2021022501005849,CCBL,49,22,150,263.0,39450.0
2021022501005817,CCBL,50,40,67,265.0,17755.0
2021022501005816,CCBL,50,49,33,264.0,8712.0
2021022501005585,CCBL,49,29,83,263.0,21829.0
2021022501005583,CCBL,51,49,72,262.0,18864.0
2021022501005559,CCBL,34,29,100,263.0,26300.0
2021022501005537,CCBL,25,5,192,263.0,50496.0
2021022501005799,CCBL,49,55,20,263.0,5260.0
2021022501005798,CCBL,49,51,77,263.0,20251.0
2021022501005770,CCBL,26,51,50,263.0,13150.0
2021022501005769,CCBL,49,51,173,263.0,45499.0
2021022501005749,CCBL,49,21,122,263.0,32086.0
2021022501005733,CCBL,49,21,122,263.0,32086.0
2021022501005870,CZBIL,29,49,28,309.0,8652.0
2021022501005869,CZBIL,29,49,472,309.0,145848.0
2021022501005835,CZBIL,29,45,28,309.0,8652.0
2021022501005834,CZBIL,17,45,50,309.0,15450.0
2021022501005833,CZBIL,57,45,500,309.0,154500.0
2021022501005832,CZBIL,45,45,100,309.0,30900.0
2021022501005609,CZBIL,50,49,11,309.0,3399.0
2021022501005582,CZBIL,50,34,100,309.0,30900.0
2021022501005468,CZBIL,50,17,27,309.0,8343.0
2021022501005450,CZBIL,42,34,70,308.0,21560.0
2021022501005831,CZBIL,13,45,200,309.0,61800.0
2021022501005830,CZBIL,29,45,500,309.0,154500.0
2021022501005829,CZBIL,1,45,290,309.0,89610.0
2021022501005828,CZBIL,50,45,332,309.0,102588.0
2021022501005721,CZBIL,50,52,500,309.0,154500.0
2021022501005689,CZBIL,50,51,30,309.0,9270.0
2021022501005876,EBL,22,52,100,823.0,82300.0
2021022501005621,EBL,57,11,233,824.0,191992.0
2021022501005620,EBL,57,22,12,824.0,9888.0
2021022501005619,EBL,57,6,80,822.0,65760.0
2021022501005618,EBL,57,42,14,822.0,11508.0
2021022501005602,EBL,57,21,50,820.0,41000.0
2021022501005480,EBL,6,52,200,813.0,162600.0
2021022501005549,EBL,13,38,110,815.0,89650.0
2021022501005548,EBL,13,49,40,815.0,32600.0
2021022501005547,EBL,13,46,15,815.0,12225.0
2021022501005546,EBL,13,33,260,815.0,211900.0
2021022501005543,EBL,59,54,55,814.0,44770.0
2021022501005535,EBL,21,33,100,815.0,81500.0
2021022501005595,EBL,57,16,25,817.0,20425.0
2021022501005594,EBL,57,25,175,817.0,142975.0
2021022501005588,EBL,7,25,10,817.0,8170.0
2021022501005570,EBL,29,25,115,817.0,93955.0
2021022501005569,EBL,29,37,35,816.0,28560.0
2021022501005550,EBL,13,56,100,815.0,81500.0
2021022501005601,EBL,57,1,65,820.0,53300.0
2021022501005600,EBL,57,11,400,820.0,328000.0
2021022501005599,EBL,57,11,400,820.0,328000.0
2021022501005598,EBL,57,56,50,820.0,41000.0
2021022501005597,EBL,57,55,25,820.0,20500.0
2021022501005596,EBL,57,52,471,820.0,386220.0
2021022501005773,EICPO,34,49,10,434.0,4340.0
2021022501005875,GBIME,49,16,156,469.0,73164.0
2021022501005874,GBIME,49,49,"1,100",469.0,515900.0
2021022501005863,GBIME,49,58,479,469.0,224651.0
2021022501005859,GBIME,35,34,438,468.0,204984.0
2021022501005858,GBIME,33,34,62,468.0,29016.0
2021022501005853,GBIME,33,58,321,469.0,150549.0
2021022501005524,GBIME,18,51,50,468.0,23400.0
2021022501005481,GBIME,54,51,50,468.0,23400.0
2021022501005457,GBIME,35,51,200,468.0,93600.0
2021022501005429,GBIME,39,38,100,467.0,46700.0
2021022501005428,GBIME,39,57,80,467.0,37360.0
2021022501005568,GBIME,11,51,100,468.0,46800.0
2021022501005560,GBIME,42,51,200,468.0,93600.0
2021022501005551,GBIME,49,51,200,468.0,93600.0
2021022501005539,GBIME,36,51,50,468.0,23400.0
2021022501005533,GBIME,28,51,250,468.0,117000.0
2021022501005527,GBIME,14,51,500,468.0,234000.0
2021022501005746,GBIME,42,57,400,467.0,186800.0
2021022501005715,GBIME,42,45,35,468.0,16380.0
2021022501005663,GBIME,50,51,60,468.0,28080.0
2021022501005657,GBIME,49,51,200,468.0,93600.0
2021022501005628,GBIME,29,51,200,468.0,93600.0
2021022501005593,GBIME,50,51,"1,000",468.0,468000.0
2021022501005790,GBIME,21,17,20,468.0,9360.0
2021022501005789,GBIME,21,45,30,468.0,14040.0
2021022501005788,GBIME,28,45,25,468.0,11700.0
2021022501005779,GBIME,50,45,10,468.0,4680.0
2021022501005748,GBIME,17,57,50,467.0,23350.0
2021022501005747,GBIME,41,57,50,467.0,23350.0
2021022501005797,GBIME,35,49,10,468.0,4680.0
2021022501005796,GBIME,34,49,286,468.0,133848.0
2021022501005795,GBIME,34,22,50,468.0,23400.0
2021022501005794,GBIME,34,17,64,468.0,29952.0
2021022501005792,GBIME,35,17,50,468.0,23400.0
2021022501005791,GBIME,26,17,50,468.0,23400.0
2021022501005852,GBIME,33,45,40,469.0,18760.0
2021022501005851,GBIME,33,37,169,469.0,79261.0
2021022501005820,GBIME,33,6,484,468.0,226512.0
2021022501005819,GBIME,33,49,454,468.0,212472.0
2021022501005818,GBIME,21,49,150,468.0,70200.0
2021022501005810,GBIME,29,49,100,468.0,46800.0
2021022501005632,HBL,21,21,106,545.0,57770.0
2021022501005446,HBL,49,21,44,545.0,23980.0
2021022501005445,HBL,49,54,56,545.0,30520.0
2021022501005846,HDL,58,17,25,4315.0,107875.0
2021022501005845,HDL,19,17,25,4315.0,107875.0
2021022501005695,HDL,17,56,50,4305.0,215250.0
2021022501005562,HDL,38,33,20,4324.0,86480.0
2021022501005558,HDL,1,33,50,4324.0,216200.0
2021022501005552,HDL,34,33,10,4324.0,43240.0
2021022501005529,HDL,55,33,40,4324.0,172960.0
2021022501005528,HDL,35,33,30,4324.0,129720.0
2021022501005484,HDL,56,33,20,4324.0,86480.0
2021022501005469,HDL,42,33,15,4324.0,64860.0
2021022501005901,KBL,49,35,6,304.0,1824.0
2021022501005881,KBL,59,49,200,310.0,62000.0
2021022501005880,KBL,25,49,57,310.0,17670.0
2021022501005860,KBL,21,55,95,311.0,29545.0
2021022501005843,KBL,25,11,68,310.0,21080.0
2021022501005842,KBL,13,11,32,310.0,9920.0
2021022501005542,KBL,46,5,100,310.0,31000.0
2021022501005541,KBL,49,48,100,309.0,30900.0
2021022501005466,KBL,49,59,108,309.0,33372.0
2021022501005420,KBL,35,5,20,310.0,6200.0
2021022501005567,KBL,43,57,500,310.0,155000.0
2021022501005566,KBL,43,6,100,310.0,31000.0
2021022501005565,KBL,43,6,307,310.0,95170.0
2021022501005564,KBL,43,45,50,310.0,15500.0
2021022501005563,KBL,43,5,40,310.0,12400.0
2021022501005561,KBL,49,49,10,309.0,3090.0
2021022501005623,KBL,13,55,100,311.0,31100.0
2021022501005617,KBL,49,55,20,311.0,6220.0
2021022501005607,KBL,43,59,204,310.0,63240.0
2021022501005606,KBL,43,26,100,310.0,31000.0
2021022501005605,KBL,43,10,100,310.0,31000.0
2021022501005584,KBL,49,10,55,309.0,16995.0
2021022501005765,KBL,51,55,50,311.0,15550.0
2021022501005759,KBL,42,55,100,311.0,31100.0
2021022501005745,KBL,37,55,200,311.0,62200.0
2021022501005727,KBL,51,55,10,311.0,3110.0
2021022501005691,KBL,33,55,50,311.0,15550.0
2021022501005661,KBL,41,55,15,311.0,4665.0
2021022501005897,LBL,41,34,"2,000",302.0,604000.0
2021022501005815,LBL,41,16,500,303.0,151500.0
2021022501005814,LBL,41,57,30,303.0,9090.0
2021022501005813,LBL,41,52,59,303.0,17877.0
2021022501005735,LBL,41,57,"2,000",302.0,604000.0
2021022501005734,LBL,41,35,132,302.0,39864.0
2021022501005579,LBL,47,17,200,300.0,60000.0
2021022501005553,LBL,58,17,100,300.0,30000.0
2021022501005455,LBL,22,17,250,300.0,75000.0
2021022501005449,LBL,33,17,50,300.0,15000.0
2021022501005699,LBL,48,5,26,301.0,7826.0
2021022501005688,LBL,11,14,50,300.0,15000.0
2021022501005664,LBL,41,14,100,300.0,30000.0
2021022501005631,LBL,16,45,171,300.0,51300.0
2021022501005630,LBL,16,38,18,300.0,5400.0
2021022501005629,LBL,16,17,811,300.0,243300.0
2021022501005884,MBL,35,26,100,315.0,31500.0
2021022501005714,MBL,45,32,196,314.0,61544.0
2021022501005693,MBL,45,50,100,314.0,31400.0
2021022501005692,MBL,45,32,275,314.0,86350.0
2021022501005662,MBL,42,32,500,314.0,157000.0
2021022501005475,MBL,49,32,10,314.0,3140.0
2021022501005448,MBL,39,32,50,314.0,15700.0
2021022501005423,MBL,28,32,899,314.0,282286.0
2021022501005422,MBL,28,55,101,314.0,31714.0
2021022501005871,MEGA,7,40,324,309.0,100116.0
2021022501005839,MEGA,45,40,676,309.0,208884.0
2021022501005838,MEGA,45,49,"1,000",309.0,309000.0
2021022501005837,MEGA,45,57,20,309.0,6180.0
2021022501005836,MEGA,45,32,304,308.0,93632.0
2021022501005694,MEGA,26,36,100,309.0,30900.0
2021022501005642,MEGA,50,34,200,308.0,61600.0
2021022501005641,MEGA,38,34,500,308.0,154000.0
2021022501005640,MEGA,51,34,150,308.0,46200.0
2021022501005639,MEGA,41,34,100,308.0,30800.0
2021022501005638,MEGA,32,34,275,308.0,84700.0
2021022501005538,MEGA,29,26,100,309.0,30900.0
2021022501005648,MEGA,19,34,250,307.0,76750.0
2021022501005647,MEGA,49,34,519,307.0,159333.0
2021022501005646,MEGA,39,34,500,308.0,154000.0
2021022501005645,MEGA,32,34,300,308.0,92400.0
2021022501005644,MEGA,59,34,300,308.0,92400.0
2021022501005643,MEGA,45,34,500,308.0,154000.0
2021022501005654,MEGA,45,34,"1,677",307.0,514839.0
2021022501005653,MEGA,39,34,10,307.0,3070.0
2021022501005652,MEGA,35,34,200,307.0,61400.0
2021022501005651,MEGA,19,34,20,307.0,6140.0
2021022501005650,MEGA,56,34,"1,000",307.0,307000.0
2021022501005649,MEGA,41,34,"1,190",307.0,365330.0
2021022501005896,NABIL,57,33,"1,000",1333.0,1333000.0
2021022501005868,NABIL,57,58,191,1338.0,255558.0
2021022501005867,NABIL,57,38,14,1338.0,18732.0
2021022501005866,NABIL,57,35,990,1338.0,1324620.0
2021022501005865,NABIL,57,33,305,1335.0,407175.0
2021022501005864,NABIL,25,33,50,1335.0,66750.0
2021022501005622,NABIL,45,50,50,1332.0,66600.0
2021022501005534,NABIL,17,33,50,1335.0,66750.0
2021022501005515,NABIL,26,33,10,1337.0,13370.0
2021022501005477,NABIL,59,33,500,1331.0,665500.0
2021022501005467,NABIL,49,35,10,1338.0,13380.0
2021022501005844,NABIL,25,33,50,1335.0,66750.0
2021022501005786,NABIL,26,33,10,1335.0,13350.0
2021022501005710,NABIL,55,33,150,1335.0,200250.0
2021022501005700,NABIL,50,33,25,1335.0,33375.0
2021022501005696,NABIL,26,33,300,1335.0,400500.0
2021022501005656,NABIL,28,33,50,1335.0,66750.0
2021022501005885,NBB,32,22,100,323.0,32300.0
2021022501005856,NBB,56,49,"2,000",322.0,644000.0
2021022501005855,NBB,56,5,25,322.0,8050.0
2021022501005854,NBB,56,48,200,322.0,64400.0
2021022501005841,NBB,58,34,100,321.0,32100.0
2021022501005807,NBB,56,21,15,320.0,4800.0
2021022501005783,NBB,56,49,412,320.0,131840.0
2021022501005744,NBB,28,42,30,321.0,9630.0
2021022501005730,NBB,58,42,17,321.0,5457.0
2021022501005729,NBB,58,25,13,321.0,4173.0
2021022501005523,NBB,56,34,100,320.0,32000.0
2021022501005781,NBL,44,39,80,472.0,37760.0
2021022501005780,NBL,44,17,"2,402",472.0,1133744.0
2021022501005766,NBL,44,32,211,471.0,99381.0
2021022501005753,NBL,44,11,150,471.0,70650.0
2021022501005752,NBL,21,11,50,471.0,23550.0
2021022501005655,NBL,56,45,"1,000",470.0,470000.0
2021022501005413,NBL,47,42,160,470.0,75200.0
2021022501005412,NBL,44,42,"5,000",471.0,2355000.0
2021022501005411,NBL,47,42,200,471.0,94200.0
2021022501005410,NBL,44,42,"1,600",471.0,753600.0
2021022501005409,NBL,4,42,345,471.0,162495.0
2021022501005434,NBL,4,42,295,470.0,138650.0
2021022501005418,NBL,20,42,100,470.0,47000.0
2021022501005417,NBL,6,42,"1,000",470.0,470000.0
2021022501005416,NBL,57,42,300,470.0,141000.0
2021022501005415,NBL,6,42,"1,000",470.0,470000.0
2021022501005414,NBL,51,42,"1,000",470.0,470000.0
2021022501005464,NBL,6,45,124,470.0,58280.0
2021022501005439,NBL,4,17,"1,418",473.0,670714.0
