Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021011803022637,ALICL,57,34,100,1110.0,111000.0
2021011803022817,CBBL,38,45,131,1388.0,181828.0
2021011803022718,CBBL,47,45,200,1388.0,277600.0
2021011803022636,CBBL,45,25,100,1388.0,138800.0
2021011803022550,CBBL,37,50,50,1390.0,69500.0
2021011803022548,CBBL,37,50,80,1390.0,111200.0
2021011803022507,CBBL,44,50,100,1390.0,139000.0
2021011803022506,CBBL,22,50,50,1390.0,69500.0
2021011803022505,CBBL,17,50,200,1390.0,278000.0
2021011803022554,CFCL,57,25,490,202.0,98980.0
2021011803022886,CIT,57,35,129,3475.0,448275.0
2021011803022885,CIT,16,35,20,3479.0,69580.0
2021011803022884,CIT,38,35,25,3479.0,86975.0
2021011803022780,CIT,57,35,12,3480.0,41760.0
2021011803022779,CIT,57,5,10,3479.0,34790.0
2021011803022687,CIT,57,17,56,3475.0,194600.0
2021011803022686,CIT,25,17,10,3475.0,34750.0
2021011803022809,CMF2,6,44,"2,500",10.2,25500.0
2021011803022808,CMF2,6,38,"1,700",10.2,17340.0
2021011803022880,DDBL,7,48,38,1679.0,63802.0
2021011803022846,DDBL,32,48,100,1679.0,167900.0
2021011803022828,DDBL,35,48,17,1679.0,28543.0
2021011803022827,DDBL,35,17,143,1679.0,240097.0
2021011803022826,DDBL,35,43,20,1678.0,33560.0
2021011803022807,DDBL,1,43,50,1678.0,83900.0
2021011803022806,DDBL,48,43,30,1678.0,50340.0
2021011803022695,DDBL,25,48,35,1679.0,58765.0
2021011803022694,DDBL,25,42,15,1679.0,25185.0
2021011803022649,DDBL,41,42,35,1679.0,58765.0
2021011803022648,DDBL,41,26,40,1679.0,67160.0
2021011803022517,EDBL,33,25,11,397.0,4367.0
2021011803022797,FMDBL,44,17,500,700.0,350000.0
2021011803022796,FMDBL,44,13,100,700.0,70000.0
2021011803022795,FMDBL,44,10,350,700.0,245000.0
2021011803022794,FMDBL,44,44,200,700.0,140000.0
2021011803022793,FMDBL,44,32,13,700.0,9100.0
2021011803022786,FMDBL,44,26,50,699.0,34950.0
2021011803022785,FMDBL,44,22,45,699.0,31455.0
2021011803022696,FMDBL,41,22,75,699.0,52425.0
2021011803022792,FMDBL,44,41,190,700.0,133000.0
2021011803022791,FMDBL,44,38,71,700.0,49700.0
2021011803022790,FMDBL,44,58,"1,662",700.0,1163400.0
2021011803022789,FMDBL,44,50,200,700.0,140000.0
2021011803022788,FMDBL,44,44,14,700.0,9800.0
2021011803022787,FMDBL,44,32,45,699.0,31455.0
2021011803022700,FOWAD,42,25,25,2397.0,59925.0
2021011803022661,FOWAD,34,25,29,2397.0,69513.0
2021011803022660,FOWAD,34,21,21,2397.0,50337.0
2021011803022926,GBBL,8,39,200,363.0,72600.0
2021011803022925,GBBL,1,39,100,364.0,36400.0
2021011803022924,GBBL,52,39,85,364.0,30940.0
2021011803022923,GBBL,45,39,245,365.0,89425.0
2021011803022909,GBBL,45,39,355,365.0,129575.0
2021011803022908,GBBL,52,39,500,365.0,182500.0
2021011803022442,GBBL,52,7,315,364.0,114660.0
2021011803022607,GBBL,36,47,15,365.0,5475.0
2021011803022585,GBBL,36,39,40,365.0,14600.0
2021011803022584,GBBL,45,39,100,365.0,36500.0
2021011803022553,GBBL,19,53,300,366.0,109800.0
2021011803022552,GBBL,19,17,200,366.0,73200.0
2021011803022502,GBBL,45,48,400,365.0,146000.0
2021011803022907,GBBL,29,39,145,365.0,52925.0
2021011803022843,GBBL,29,39,330,365.0,120450.0
2021011803022801,GBBL,29,39,590,365.0,215350.0
2021011803022705,GBBL,29,39,35,365.0,12775.0
2021011803022704,GBBL,36,39,225,365.0,82125.0
2021011803022647,GBBL,36,39,220,365.0,80300.0
2021011803022635,GBLBS,33,22,10,691.0,6910.0
2021011803022624,GBLBS,33,13,41,690.0,28290.0
2021011803022567,GBLBS,26,13,100,690.0,69000.0
2021011803022549,GBLBS,33,13,55,691.0,38005.0
2021011803022541,GBLBS,33,38,30,691.0,20730.0
2021011803022540,GBLBS,33,21,50,691.0,34550.0
2021011803022444,GBLBS,36,45,100,690.0,69000.0
2021011803022443,GBLBS,36,10,150,690.0,103500.0
2021011803022460,GBLBS,33,11,335,690.0,231150.0
2021011803022459,GBLBS,33,38,100,690.0,69000.0
2021011803022458,GBLBS,33,57,15,690.0,10350.0
2021011803022457,GBLBS,33,26,50,690.0,34500.0
2021011803022446,GBLBS,36,26,50,690.0,34500.0
2021011803022445,GBLBS,36,33,200,690.0,138000.0
2021011803022539,GBLBS,33,45,65,690.0,44850.0
2021011803022489,GBLBS,33,7,50,689.0,34450.0
2021011803022487,GBLBS,33,45,50,690.0,34500.0
2021011803022486,GBLBS,33,52,50,690.0,34500.0
2021011803022483,GBLBS,21,45,35,690.0,24150.0
2021011803022482,GBLBS,21,11,65,690.0,44850.0
2021011803022744,GILB,14,41,10,1570.0,15700.0
2021011803022452,GIMES1,7,34,"1,500",13.0,19500.0
2021011803022734,GLICL,34,44,146,680.0,99280.0
2021011803022733,GLICL,5,44,23,680.0,15640.0
2021011803022732,GLICL,21,44,200,680.0,136000.0
2021011803022731,GLICL,21,44,270,680.0,183600.0
2021011803022730,GLICL,40,44,200,681.0,136200.0
2021011803022729,GLICL,59,44,19,681.0,12939.0
2021011803022681,GLICL,22,5,20,684.0,13680.0
2021011803022680,GLICL,22,44,"1,280",684.0,875520.0
2021011803022722,GLICL,34,44,500,683.0,341500.0
2021011803022721,GLICL,29,44,20,683.0,13660.0
2021011803022720,GLICL,33,44,100,683.0,68300.0
2021011803022719,GLICL,22,44,640,685.0,438400.0
2021011803022683,GLICL,22,45,105,685.0,71925.0
2021011803022682,GLICL,22,44,"1,955",685.0,1339175.0
2021011803022728,GLICL,22,44,"4,000",681.0,2724000.0
2021011803022727,GLICL,6,44,200,681.0,136200.0
2021011803022726,GLICL,6,44,"5,000",682.0,3410000.0
2021011803022725,GLICL,16,44,21,682.0,14322.0
2021011803022724,GLICL,16,44,500,683.0,341500.0
2021011803022723,GLICL,46,44,161,683.0,109963.0
2021011803022892,GMFBS,25,35,10,1390.0,13900.0
2021011803022758,GMFBS,25,34,22,1390.0,30580.0
2021011803022651,GMFBS,25,41,10,1393.0,13930.0
2021011803022538,GRDBL,1,11,90,171.0,15390.0
2021011803022883,ICFC,56,42,"5,500",300.0,1650000.0
2021011803022753,ICFC,28,45,278,297.0,82566.0
2021011803022752,ICFC,6,45,500,297.0,148500.0
2021011803022751,ICFC,20,45,"1,000",298.0,298000.0
2021011803022750,ICFC,28,45,200,298.0,59600.0
2021011803022749,ICFC,3,45,195,298.0,58110.0
2021011803022468,ICFC,55,49,80,299.0,23920.0
2021011803022467,ICFC,29,49,84,299.0,25116.0
2021011803022748,ICFC,32,45,350,299.0,104650.0
2021011803022747,ICFC,36,45,500,299.0,149500.0
2021011803022746,ICFC,21,45,100,299.0,29900.0
2021011803022745,ICFC,59,45,264,299.0,78936.0
2021011803022576,ICFC,59,49,90,299.0,26910.0
2021011803022469,ICFC,59,49,146,299.0,43654.0
2021011803022835,ILBS,38,21,16,1398.0,22368.0
2021011803022759,ILBS,21,21,60,1400.0,84000.0
2021011803022691,ILBS,38,13,83,1398.0,116034.0
2021011803022656,ILBS,57,21,17,1400.0,23800.0
2021011803022655,ILBS,57,41,11,1400.0,15400.0
2021011803022654,ILBS,57,40,11,1400.0,15400.0
2021011803022653,ILBS,57,36,11,1400.0,15400.0
2021011803022652,ILBS,57,22,50,1400.0,70000.0
2021011803022473,ILBS,51,21,50,1397.0,69850.0
2021011803022834,JBBL,42,50,68,228.0,15504.0
2021011803022833,JBBL,42,4,932,228.0,212496.0
2021011803022739,JBBL,51,44,80,227.0,18160.0
2021011803022738,JBBL,34,44,500,227.0,113500.0
2021011803022737,JBBL,4,44,"1,420",227.0,322340.0
2021011803022670,JBBL,47,4,68,228.0,15504.0
2021011803022669,JBBL,47,51,179,228.0,40812.0
2021011803022668,JBBL,47,56,203,228.0,46284.0
2021011803022557,JBBL,4,33,"3,000",227.0,681000.0
2021011803022743,JFL,45,28,50,274.0,13700.0
2021011803022890,KMCDB,42,20,50,1186.0,59300.0
2021011803022889,KMCDB,42,39,10,1186.0,11860.0
2021011803022677,KMCDB,11,13,10,1185.0,11850.0
2021011803022676,KMCDB,11,21,75,1185.0,88875.0
2021011803022891,KRBL,28,32,16,157.0,2512.0
2021011803022882,KRBL,39,32,150,157.0,23550.0
2021011803022881,KRBL,39,45,50,157.0,7850.0
2021011803022574,KRBL,55,50,256,156.0,39936.0
2021011803022936,LICN,56,37,34,2270.0,77180.0
2021011803022935,LICN,56,10,63,2270.0,143010.0
2021011803022934,LICN,56,14,50,2270.0,113500.0
2021011803022933,LICN,56,52,49,2270.0,111230.0
2021011803022932,LICN,56,25,10,2270.0,22700.0
2021011803022931,LICN,56,42,49,2270.0,111230.0
2021011803022621,LICN,56,3,10,2270.0,22700.0
2021011803022620,LICN,56,54,12,2265.0,27180.0
2021011803022577,LICN,56,54,400,2265.0,906000.0
2021011803022930,LICN,56,3,80,2270.0,181600.0
2021011803022929,LICN,56,19,100,2269.0,226900.0
2021011803022928,LICN,56,6,40,2269.0,90760.0
2021011803022927,LICN,56,6,25,2265.0,56625.0
2021011803022761,LICN,56,3,10,2270.0,22700.0
2021011803022760,LICN,56,49,70,2264.0,158480.0
2021011803022800,LUK,59,25,100,9.87,987.0
2021011803022544,LUK,7,17,"10,000",9.94,99400.0
2021011803022804,MDB,49,33,50,365.0,18250.0
2021011803022803,MDB,49,42,200,365.0,73000.0
2021011803022802,MDB,34,42,400,365.0,146000.0
2021011803022470,MDB,26,42,100,365.0,36500.0
2021011803022916,MERO,52,13,65,1056.0,68640.0
2021011803022914,MERO,52,36,35,1056.0,36960.0
2021011803022693,MERO,45,50,50,1055.0,52750.0
2021011803022456,MERO,49,49,15,1055.0,15825.0
2021011803022564,MERO,45,49,85,1055.0,89675.0
2021011803022481,MERO,52,49,100,1055.0,105500.0
2021011803022876,MFIL,34,55,300,410.0,123000.0
2021011803022875,MFIL,21,55,700,410.0,287000.0
2021011803022638,MFIL,45,1,100,411.0,41100.0
2021011803022821,MLBBL,40,52,20,1502.0,30040.0
2021011803022582,MLBBL,44,28,15,1502.0,22530.0
2021011803022453,MLBBL,28,6,"1,500",1499.0,2248500.0
2021011803022805,MLBL,38,57,380,282.0,107160.0
2021011803022702,MLBL,38,4,170,282.0,47940.0
2021011803022671,MLBL,38,41,450,282.0,126900.0
2021011803022474,MLBL,13,44,295,282.0,83190.0
2021011803022581,MLBL,26,44,100,283.0,28300.0
2021011803022477,MLBL,17,44,"1,000",282.0,282000.0
2021011803022476,MLBL,45,44,"2,000",282.0,564000.0
2021011803022475,MLBL,21,44,100,282.0,28200.0
2021011803022879,MMFDB,42,29,22,1360.0,29920.0
2021011803022878,MMFDB,19,29,61,1360.0,82960.0
2021011803022815,MMFDB,19,19,39,1360.0,53040.0
2021011803022814,MMFDB,34,19,50,1361.0,68050.0
2021011803022813,MMFDB,3,19,100,1363.0,136300.0
2021011803022812,MMFDB,16,19,11,1363.0,14993.0
2021011803022485,MMFDB,13,42,60,1365.0,81900.0
2021011803022451,MMFDB,20,16,40,1366.0,54640.0
2021011803022450,MMFDB,20,41,60,1365.0,81900.0
2021011803022874,MNBBL,26,50,100,397.0,39700.0
2021011803022873,MNBBL,26,17,100,397.0,39700.0
2021011803022872,MNBBL,26,7,100,397.0,39700.0
2021011803022871,MNBBL,26,47,40,397.0,15880.0
2021011803022870,MNBBL,26,21,100,397.0,39700.0
2021011803022869,MNBBL,26,5,10,397.0,3970.0
2021011803022868,MNBBL,26,10,140,397.0,55580.0
2021011803022781,MNBBL,37,50,170,396.0,67320.0
2021011803022776,MNBBL,49,50,200,396.0,79200.0
2021011803022666,MNBBL,20,50,20,396.0,7920.0
2021011803022665,MNBBL,45,50,100,396.0,39600.0
2021011803022845,MPFL,58,4,100,169.0,16900.0
2021011803022844,MPFL,51,4,28,169.0,4732.0
2021011803022633,MSMBS,26,4,200,1069.0,213800.0
2021011803022632,MSMBS,21,4,100,1075.0,107500.0
2021011803022631,MSMBS,26,4,100,1075.0,107500.0
2021011803022572,MSMBS,40,4,100,1076.0,107600.0
2021011803022571,MSMBS,19,4,10,1081.0,10810.0
2021011803022570,MSMBS,26,4,100,1083.0,108300.0
2021011803022569,MSMBS,14,4,100,1085.0,108500.0
2021011803022568,MSMBS,34,4,64,1087.0,69568.0
2021011803022692,NABBC,22,49,50,618.0,30900.0
2021011803022811,NEF,6,11,"3,000",10.76,32280.0
2021011803022810,NEF,6,11,"2,000",10.77,21540.0
2021011803022592,NEF,6,17,"2,253",10.76,24242.28
2021011803022591,NEF,6,17,"2,253",10.76,24242.28
2021011803022590,NEF,6,17,753,10.76,8102.28
2021011803022589,NEF,47,17,"1,500",10.76,16140.0
2021011803022588,NEF,6,17,151,10.76,1624.76
2021011803022587,NEF,47,17,"1,300",10.76,13988.0
2021011803022586,NEF,6,17,802,10.77,8637.54
2021011803022937,NFS,21,14,100,270.0,27000.0
2021011803022798,NIBLPF,25,28,"14,647",11.6,169905.2
2021011803022887,NIBSF1,7,34,"5,000",12.0,60000.0
2021011803022847,NIBSF1,36,48,500,11.99,5995.0
2021011803022454,NLBBL,6,10,500,1320.0,660000.0
2021011803022839,NLIC,54,36,475,2466.0,1171350.0
2021011803022838,NLIC,6,36,25,2468.0,61700.0
2021011803022818,NLIC,6,49,50,2468.0,123400.0
2021011803022782,NLIC,45,25,20,2469.0,49380.0
2021011803022690,NLIC,54,43,10,2466.0,24660.0
2021011803022685,NLIC,49,25,10,2469.0,24690.0
2021011803022465,NLIC,10,5,200,2468.0,493600.0
2021011803022464,NLIC,10,48,100,2468.0,246800.0
2021011803022678,NLIC,28,25,10,2469.0,24690.0
2021011803022664,NLIC,54,54,22,2466.0,54252.0
2021011803022646,NLIC,6,25,75,2469.0,185175.0
2021011803022563,NLIC,54,45,50,2466.0,123300.0
2021011803022547,NLIC,54,45,100,2466.0,246600.0
2021011803022466,NLIC,10,57,20,2468.0,49360.0
2021011803022831,NLICL,50,20,75,1075.0,80625.0
2021011803022643,NLICL,42,26,20,1073.0,21460.0
2021011803022534,NLICL,45,20,500,1075.0,537500.0
2021011803022662,NMB50,42,56,"10,000",11.2,112000.0
2021011803022560,NMBHF1,34,21,"2,000",10.69,21380.0
2021011803022941,NMBMF,42,14,112,1195.0,133840.0
2021011803022663,NMBMF,43,38,90,1195.0,107550.0
2021011803022644,NMBMF,43,46,10,1195.0,11950.0
2021011803022555,NMBMF,54,46,10,1195.0,11950.0
2021011803022522,NMBMF,43,17,19,1193.0,22667.0
2021011803022480,NMBMF,43,33,50,1193.0,59650.0
2021011803022913,NRIC,11,25,50,1530.0,76500.0
2021011803022906,NRIC,45,25,10,1530.0,15300.0
2021011803022905,NRIC,45,25,10,1530.0,15300.0
2021011803022904,NRIC,14,25,60,1530.0,91800.0
2021011803022903,NRIC,42,25,100,1530.0,153000.0
2021011803022902,NRIC,7,25,150,1530.0,229500.0
2021011803022484,NRIC,28,53,50,1532.0,76600.0
2021011803022472,NRIC,33,42,10,1531.0,15310.0
2021011803022524,NRIC,35,32,15,1531.0,22965.0
2021011803022523,NRIC,33,32,540,1531.0,826740.0
2021011803022521,NRIC,1,55,15,1532.0,22980.0
2021011803022508,NRIC,42,55,50,1532.0,76600.0
2021011803022503,NRIC,45,55,90,1532.0,137880.0
2021011803022488,NRIC,33,42,115,1531.0,176065.0
2021011803022530,NRIC,45,32,150,1531.0,229650.0
2021011803022529,NRIC,19,32,60,1531.0,91860.0
2021011803022528,NRIC,7,32,50,1531.0,76550.0
2021011803022527,NRIC,54,32,40,1531.0,61240.0
2021011803022526,NRIC,58,32,200,1531.0,306200.0
2021011803022525,NRIC,59,32,20,1531.0,30620.0
2021011803022583,NRIC,45,46,40,1530.0,61200.0
2021011803022578,NRIC,50,49,105,1531.0,160755.0
2021011803022545,NRIC,34,49,20,1531.0,30620.0
2021011803022543,NRIC,6,49,25,1531.0,38275.0
2021011803022537,NRIC,39,55,10,1532.0,15320.0
2021011803022536,NRIC,39,39,40,1531.0,61240.0
2021011803022598,NRIC,52,45,100,1530.0,153000.0
2021011803022597,NRIC,41,45,11,1530.0,16830.0
2021011803022596,NRIC,29,45,25,1530.0,38250.0
2021011803022595,NRIC,25,45,50,1530.0,76500.0
2021011803022594,NRIC,45,45,100,1530.0,153000.0
2021011803022593,NRIC,45,45,60,1530.0,91800.0
2021011803022604,NRIC,58,45,50,1530.0,76500.0
2021011803022603,NRIC,58,45,300,1530.0,459000.0
2021011803022602,NRIC,42,45,20,1530.0,30600.0
2021011803022601,NRIC,58,45,50,1530.0,76500.0
2021011803022600,NRIC,49,45,100,1530.0,153000.0
2021011803022599,NRIC,14,45,10,1530.0,15300.0
2021011803022657,NRIC,43,17,90,1531.0,137790.0
2021011803022623,NRIC,29,17,10,1531.0,15310.0
2021011803022622,NRIC,29,49,50,1531.0,76550.0
2021011803022610,NRIC,5,17,50,1530.0,76500.0
2021011803022606,NRIC,5,45,124,1530.0,189720.0
2021011803022605,NRIC,17,45,"1,000",1530.0,1530000.0
2021011803022707,NRIC,32,47,100,1530.0,153000.0
2021011803022706,NRIC,5,47,26,1530.0,39780.0
2021011803022701,NRIC,38,59,15,1531.0,22965.0
2021011803022697,NRIC,5,57,100,1530.0,153000.0
2021011803022679,NRIC,22,59,50,1531.0,76550.0
2021011803022658,NRIC,43,59,410,1531.0,627710.0
2021011803022713,NRIC,29,47,100,1530.0,153000.0
2021011803022712,NRIC,45,47,100,1530.0,153000.0
2021011803022711,NRIC,53,47,100,1530.0,153000.0
2021011803022710,NRIC,52,47,60,1530.0,91800.0
2021011803022709,NRIC,49,47,100,1530.0,153000.0
2021011803022708,NRIC,35,47,300,1530.0,459000.0
2021011803022755,NRIC,43,42,10,1531.0,15310.0
2021011803022754,NRIC,43,59,50,1531.0,76550.0
2021011803022740,NRIC,42,59,10,1531.0,15310.0
2021011803022716,NRIC,35,47,44,1530.0,67320.0
2021011803022715,NRIC,38,47,30,1530.0,45900.0
2021011803022714,NRIC,45,47,40,1530.0,61200.0
2021011803022766,NRIC,58,6,75,1530.0,114750.0
2021011803022765,NRIC,35,6,56,1530.0,85680.0
2021011803022764,NRIC,22,6,55,1531.0,84205.0
2021011803022763,NRIC,43,6,10,1531.0,15310.0
2021011803022757,NRIC,43,32,50,1531.0,76550.0
2021011803022756,NRIC,43,4,20,1531.0,30620.0
2021011803022772,NRIC,17,6,10,1530.0,15300.0
2021011803022771,NRIC,29,6,100,1530.0,153000.0
2021011803022770,NRIC,58,6,100,1530.0,153000.0
2021011803022769,NRIC,44,6,50,1530.0,76500.0
2021011803022768,NRIC,57,6,50,1530.0,76500.0
2021011803022767,NRIC,16,6,50,1530.0,76500.0
2021011803022830,NRIC,50,29,35,1531.0,53585.0
2021011803022829,NRIC,1,29,50,1531.0,76550.0
2021011803022819,NRIC,55,55,42,1532.0,64344.0
2021011803022775,NRIC,42,6,44,1530.0,67320.0
2021011803022774,NRIC,28,6,300,1530.0,459000.0
2021011803022773,NRIC,28,6,200,1530.0,306000.0
2021011803022859,NRIC,51,32,100,1530.0,153000.0
2021011803022858,NRIC,21,32,300,1530.0,459000.0
2021011803022857,NRIC,17,32,20,1530.0,30600.0
2021011803022856,NRIC,22,32,100,1530.0,153000.0
2021011803022855,NRIC,1,32,50,1530.0,76500.0
2021011803022854,NRIC,42,32,281,1530.0,429930.0
2021011803022865,NRIC,36,32,29,1530.0,44370.0
2021011803022864,NRIC,36,32,50,1530.0,76500.0
2021011803022863,NRIC,48,32,200,1530.0,306000.0
2021011803022862,NRIC,34,32,20,1530.0,30600.0
2021011803022861,NRIC,52,32,50,1530.0,76500.0
2021011803022860,NRIC,43,32,300,1530.0,459000.0
2021011803022901,NRIC,50,25,100,1530.0,153000.0
2021011803022900,NRIC,59,25,200,1530.0,306000.0
2021011803022899,NRIC,45,25,50,1530.0,76500.0
2021011803022898,NRIC,36,25,21,1530.0,32130.0
2021011803022896,NRIC,11,46,35,1531.0,53585.0
2021011803022895,NRIC,11,29,15,1531.0,22965.0
2021011803022520,NRN,41,29,80,370.0,29600.0
2021011803022519,NRN,41,46,10,369.0,3690.0
2021011803022518,NRN,41,21,10,369.0,3690.0
2021011803022736,NTC,38,50,457,1355.0,619235.0
2021011803022735,NTC,40,50,500,1355.0,677500.0
2021011803022674,NTC,50,20,50,1353.0,67650.0
2021011803022673,NTC,22,20,100,1353.0,135300.0
2021011803022672,NTC,55,20,49,1353.0,66297.0
2021011803022659,NTC,22,59,50,1356.0,67800.0
2021011803022533,NTC,48,59,220,1356.0,298320.0
2021011803022532,NTC,48,16,150,1355.0,203250.0
2021011803022531,NTC,48,19,30,1355.0,40650.0
2021011803022471,NTC,17,20,100,1355.0,135500.0
2021011803022625,NTC,51,59,50,1356.0,67800.0
2021011803022615,NTC,55,25,51,1353.0,69003.0
2021011803022614,NTC,1,25,100,1353.0,135300.0
2021011803022613,NTC,7,25,10,1354.0,13540.0
2021011803022612,NTC,36,25,100,1354.0,135400.0
2021011803022611,NTC,22,25,30,1355.0,40650.0
2021011803022888,NUBL,36,38,100,1499.0,149900.0
2021011803022616,NUBL,37,38,50,1499.0,74950.0
2021011803022455,NUBL,50,50,100,1500.0,150000.0
2021011803022822,OHL,22,57,60,502.0,30120.0
2021011803022629,OHL,33,32,500,503.0,251500.0
2021011803022628,OHL,56,32,500,503.0,251500.0
2021011803022627,OHL,58,32,200,503.0,100600.0
2021011803022626,OHL,45,32,100,503.0,50300.0
2021011803022504,OHL,45,16,100,503.0,50300.0
2021011803022940,PFL,19,36,10,218.0,2180.0
2021011803022938,PFL,39,36,10,218.0,2180.0
2021011803022645,PFL,19,41,100,217.0,21700.0
2021011803022512,PFL,47,36,116,218.0,25288.0
2021011803022511,PFL,47,3,20,218.0,4360.0
2021011803022510,PFL,47,35,464,218.0,101152.0
2021011803022462,PFL,45,35,36,218.0,7848.0
2021011803022461,PFL,45,38,14,218.0,3052.0
2021011803022820,PLIC,28,26,10,828.0,8280.0
2021011803022689,PLIC,28,17,200,828.0,165600.0
2021011803022688,PLIC,53,17,300,829.0,248700.0
2021011803022580,PLIC,44,1,80,829.0,66320.0
2021011803022579,PLIC,44,43,20,829.0,16580.0
2021011803022619,RLFL,42,43,100,196.0,19600.0
2021011803022448,RLFL,42,5,400,196.0,78400.0
2021011803022447,RLFL,8,5,100,196.0,19600.0
2021011803022897,RLI,41,49,10,635.0,6350.0
2021011803022893,RLI,59,17,10,633.0,6330.0
2021011803022850,RLI,59,49,30,635.0,19050.0
2021011803022849,RLI,59,25,10,635.0,6350.0
2021011803022848,RLI,59,26,60,635.0,38100.0
2021011803022717,RLI,59,57,10,633.0,6330.0
2021011803022515,RLI,16,51,30,635.0,19050.0
2021011803022514,RLI,16,11,10,635.0,6350.0
2021011803022513,RLI,16,34,10,635.0,6350.0
2021011803022699,RLI,38,26,40,635.0,25400.0
2021011803022698,RLI,38,17,10,634.0,6340.0
2021011803022617,RLI,16,14,180,634.0,114120.0
2021011803022562,RLI,16,41,130,634.0,82420.0
2021011803022561,RLI,16,17,10,634.0,6340.0
2021011803022516,RLI,16,38,"1,000",636.0,636000.0
2021011803022784,RMDC,14,6,10,1205.0,12050.0
2021011803022783,RMDC,14,13,29,1201.0,34829.0
2021011803022449,RMDC,42,13,100,1201.0,120100.0
2021011803022939,RSDC,52,42,25,701.0,17525.0
2021011803022911,RSDC,58,49,43,700.0,30100.0
2021011803022910,RSDC,58,49,75,700.0,52500.0
2021011803022842,RSDC,38,22,41,702.0,28782.0
2021011803022841,RSDC,38,53,50,701.0,35050.0
2021011803022608,RSDC,34,53,50,701.0,35050.0
2021011803022556,RSDC,34,41,10,703.0,7030.0
2021011803022840,SABSL,49,44,21,1250.0,26250.0
2021011803022609,SABSL,29,44,89,1250.0,111250.0
2021011803022894,SADBL,28,49,200,212.0,42400.0
2021011803022741,SADBL,34,26,40,213.0,8520.0
2021011803022573,SADBL,55,19,100,212.0,21200.0
2021011803022546,SADBL,1,26,400,213.0,85200.0
2021011803022642,SAEF,34,42,140,12.8,1792.0
2021011803022675,SAPDBL,35,18,11,168.0,1848.0
2021011803022501,SAPDBL,39,35,793,165.0,130845.0
2021011803022500,SAPDBL,7,35,200,165.0,33000.0
2021011803022499,SAPDBL,25,35,"1,000",165.0,165000.0
2021011803022498,SAPDBL,53,35,50,165.0,8250.0
2021011803022497,SAPDBL,1,35,500,165.0,82500.0
2021011803022490,SAPDBL,14,35,80,167.0,13360.0
2021011803022496,SAPDBL,39,35,200,166.0,33200.0
2021011803022495,SAPDBL,28,35,37,166.0,6142.0
2021011803022494,SAPDBL,26,35,100,166.0,16600.0
2021011803022493,SAPDBL,1,35,50,166.0,8300.0
2021011803022492,SAPDBL,52,35,"1,000",166.0,166000.0
2021011803022491,SAPDBL,59,35,490,166.0,81340.0
2021011803022684,SEF,47,56,"2,000",11.0,22000.0
2021011803022867,SFCL,38,34,142,165.0,23430.0
2021011803022866,SFCL,38,34,858,165.0,141570.0
2021011803022825,SFCL,34,59,158,166.0,26228.0
2021011803022824,SFCL,34,58,25,166.0,4150.0
2021011803022823,SFCL,34,49,17,166.0,2822.0
2021011803022640,SFCL,38,19,442,165.0,72930.0
2021011803022639,SFCL,14,19,58,165.0,9570.0
2021011803022618,SFCL,14,19,20,165.0,3300.0
2021011803022877,SHINE,44,57,250,275.0,68750.0
2021011803022837,SHINE,21,57,50,275.0,13750.0
2021011803022565,SHINE,13,57,500,275.0,137500.0
2021011803022559,SHINE,57,34,100,274.0,27400.0
2021011803022836,SINDU,35,41,10,169.0,1690.0
2021011803022703,SINDU,38,34,70,166.0,11620.0
