Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021022305011111,NIFRA,57,58,60,594.0,35640.0
2021022305011110,NIFRA,57,57,500,594.0,297000.0
2021022305011109,NIFRA,57,57,50,594.0,29700.0
2021022305011108,NIFRA,57,14,50,594.0,29700.0
2021022305011107,NIFRA,57,19,50,594.0,29700.0
2021022305011106,NIFRA,57,45,50,594.0,29700.0
2021022305011105,NIFRA,57,26,960,594.0,570240.0
2021022305011104,NIFRA,57,8,300,594.0,178200.0
2021022305011103,NIFRA,57,1,60,594.0,35640.0
2021022305011102,NIFRA,57,14,30,594.0,17820.0
2021022305011101,NIFRA,57,10,60,594.0,35640.0
2021022305011100,NIFRA,57,59,50,594.0,29700.0
2021022305011099,NIFRA,57,47,50,594.0,29700.0
2021022305011098,NIFRA,57,48,50,594.0,29700.0
2021022305011097,NIFRA,57,4,60,594.0,35640.0
2021022305011096,NIFRA,57,7,50,594.0,29700.0
2021022305011095,NIFRA,57,19,20,594.0,11880.0
2021022305011094,NIFRA,57,10,60,594.0,35640.0
2021022305011093,NIFRA,57,36,50,594.0,29700.0
2021022305011092,NIFRA,57,49,60,594.0,35640.0
2021022305011091,NIFRA,57,5,60,594.0,35640.0
2021022305011090,NIFRA,57,53,150,594.0,89100.0
2021022305011089,NIFRA,57,4,60,594.0,35640.0
2021022305011088,NIFRA,57,46,50,594.0,29700.0
2021022305011087,NIFRA,57,14,250,594.0,148500.0
2021022305011086,NIFRA,57,34,50,594.0,29700.0
2021022305011085,NIFRA,57,34,50,594.0,29700.0
2021022305011084,NIFRA,57,52,50,594.0,29700.0
2021022305011083,NIFRA,57,35,50,594.0,29700.0
2021022305011082,NIFRA,57,10,50,594.0,29700.0
2021022305011081,NIFRA,57,45,300,594.0,178200.0
2021022305011080,NIFRA,57,46,50,594.0,29700.0
2021022305011079,NIFRA,57,34,50,594.0,29700.0
2021022305011078,NIFRA,57,39,60,594.0,35640.0
2021022305011077,NIFRA,57,17,50,594.0,29700.0
2021022305011076,NIFRA,57,37,60,594.0,35640.0
2021022305011075,NIFRA,57,53,50,594.0,29700.0
2021022305011074,NIFRA,57,19,10,594.0,5940.0
2021022305011073,NIFRA,57,49,200,594.0,118800.0
2021022305011072,NIFRA,57,34,50,594.0,29700.0
2021022305011071,NIFRA,57,16,50,594.0,29700.0
2021022305011070,NIFRA,57,49,40,594.0,23760.0
2021022305011069,NIFRA,57,58,500,594.0,297000.0
2021022305011068,NIFRA,57,1,60,594.0,35640.0
2021022305011067,NIFRA,57,45,50,594.0,29700.0
2021022305011066,NIFRA,57,10,50,594.0,29700.0
2021022305011065,NIFRA,57,29,60,594.0,35640.0
2021022305011064,NIFRA,57,45,60,594.0,35640.0
2021022305011063,NIFRA,57,43,10,594.0,5940.0
2021022305011062,NIFRA,57,57,60,594.0,35640.0
2021022305011061,NIFRA,57,4,40,594.0,23760.0
2021022305011060,NIFRA,57,57,50,594.0,29700.0
2021022305011059,NIFRA,57,4,50,594.0,29700.0
2021022305011058,NIFRA,57,47,50,594.0,29700.0
2021022305011057,NIFRA,57,57,60,594.0,35640.0
2021022305011056,NIFRA,57,42,35,594.0,20790.0
2021022305011055,NIFRA,57,13,200,594.0,118800.0
2021022305011054,NIFRA,57,7,50,594.0,29700.0
2021022305011053,NIFRA,57,21,60,594.0,35640.0
2021022305011052,NIFRA,57,36,50,594.0,29700.0
2021022305011051,NIFRA,57,34,500,594.0,297000.0
2021022305011050,NIFRA,57,57,60,594.0,35640.0
2021022305011049,NIFRA,57,57,50,594.0,29700.0
2021022305011048,NIFRA,57,41,50,594.0,29700.0
2021022305011047,NIFRA,57,59,50,594.0,29700.0
2021022305011046,NIFRA,57,53,50,594.0,29700.0
2021022305011045,NIFRA,57,26,50,594.0,29700.0
2021022305011044,NIFRA,57,50,50,594.0,29700.0
2021022305011043,NIFRA,57,36,60,594.0,35640.0
2021022305011042,NIFRA,57,36,50,594.0,29700.0
2021022305011041,NIFRA,57,25,50,594.0,29700.0
2021022305011040,NIFRA,57,22,50,594.0,29700.0
2021022305011039,NIFRA,57,51,50,594.0,29700.0
2021022305011038,NIFRA,57,58,50,594.0,29700.0
2021022305011037,NIFRA,57,58,50,594.0,29700.0
2021022305011036,NIFRA,57,49,60,594.0,35640.0
2021022305011035,NIFRA,57,43,60,594.0,35640.0
2021022305011034,NIFRA,57,21,20,594.0,11880.0
2021022305011033,NIFRA,57,26,50,594.0,29700.0
2021022305011032,NIFRA,57,41,20,594.0,11880.0
2021022305011031,NIFRA,57,58,60,594.0,35640.0
2021022305011030,NIFRA,57,13,50,594.0,29700.0
2021022305011029,NIFRA,57,21,30,594.0,17820.0
2021022305011028,NIFRA,57,57,50,594.0,29700.0
2021022305011027,NIFRA,57,39,60,594.0,35640.0
2021022305011026,NIFRA,57,32,50,594.0,29700.0
2021022305011025,NIFRA,57,57,50,594.0,29700.0
2021022305011024,NIFRA,57,5,60,594.0,35640.0
2021022305011023,NIFRA,57,5,560,594.0,332640.0
2021022305011022,NIFRA,57,7,50,594.0,29700.0
2021022305011021,NIFRA,57,26,50,594.0,29700.0
2021022305011020,NIFRA,57,4,60,594.0,35640.0
2021022305011019,NIFRA,57,52,50,594.0,29700.0
2021022305011018,NIFRA,57,19,50,594.0,29700.0
2021022305011017,NIFRA,57,41,60,594.0,35640.0
2021022305011016,NIFRA,57,21,50,594.0,29700.0
2021022305011015,NIFRA,57,49,60,594.0,35640.0
2021022305011014,NIFRA,57,35,50,594.0,29700.0
2021022305011013,NIFRA,57,45,30,594.0,17820.0
2021022305011012,NIFRA,57,4,60,594.0,35640.0
2021022305011011,NIFRA,57,50,60,594.0,35640.0
2021022305011010,NIFRA,57,29,50,594.0,29700.0
2021022305011009,NIFRA,57,38,50,594.0,29700.0
2021022305011008,NIFRA,57,26,60,594.0,35640.0
2021022305011007,NIFRA,57,57,50,594.0,29700.0
2021022305011006,NIFRA,57,52,60,594.0,35640.0
2021022305011005,NIFRA,57,14,60,594.0,35640.0
2021022305011004,NIFRA,57,25,50,594.0,29700.0
2021022305011003,NIFRA,57,34,50,594.0,29700.0
2021022305011002,NIFRA,57,34,60,594.0,35640.0
2021022305011001,NIFRA,57,35,"2,000",594.0,1188000.0
2021022305011000,NIFRA,57,16,60,594.0,35640.0
2021022305010999,NIFRA,57,41,50,594.0,29700.0
2021022305010998,NIFRA,57,49,50,594.0,29700.0
2021022305010997,NIFRA,57,22,50,594.0,29700.0
2021022305010996,NIFRA,57,7,50,594.0,29700.0
2021022305010995,NIFRA,57,28,60,594.0,35640.0
2021022305010994,NIFRA,57,46,50,594.0,29700.0
2021022305010993,NIFRA,57,29,60,594.0,35640.0
2021022305010992,NIFRA,57,38,50,594.0,29700.0
2021022305010991,NIFRA,57,14,110,594.0,65340.0
2021022305010990,NIFRA,57,41,60,594.0,35640.0
2021022305010989,NIFRA,57,1,50,594.0,29700.0
2021022305010988,NIFRA,57,55,50,594.0,29700.0
2021022305010987,NIFRA,57,34,60,594.0,35640.0
2021022305010986,NIFRA,57,45,60,594.0,35640.0
2021022305010985,NIFRA,57,42,60,594.0,35640.0
2021022305010984,NIFRA,57,32,50,594.0,29700.0
2021022305010983,NIFRA,57,42,50,594.0,29700.0
2021022305010982,NIFRA,57,52,50,594.0,29700.0
2021022305010981,NIFRA,57,53,60,594.0,35640.0
2021022305010980,NIFRA,57,59,50,594.0,29700.0
2021022305010979,NIFRA,57,34,50,594.0,29700.0
2021022305010978,NIFRA,57,36,60,594.0,35640.0
2021022305010977,NIFRA,57,25,50,594.0,29700.0
2021022305010976,NIFRA,57,52,50,594.0,29700.0
2021022305010975,NIFRA,57,58,50,594.0,29700.0
2021022305010974,NIFRA,57,49,50,594.0,29700.0
2021022305010973,NIFRA,57,7,300,594.0,178200.0
2021022305010972,NIFRA,57,8,60,594.0,35640.0
2021022305010971,NIFRA,57,21,50,594.0,29700.0
2021022305010970,NIFRA,57,48,50,594.0,29700.0
2021022305010969,NIFRA,57,22,50,594.0,29700.0
2021022305010968,NIFRA,57,16,60,594.0,35640.0
2021022305010967,NIFRA,57,45,50,594.0,29700.0
2021022305010966,NIFRA,57,57,50,594.0,29700.0
2021022305010965,NIFRA,57,41,40,594.0,23760.0
2021022305010964,NIFRA,57,32,50,594.0,29700.0
2021022305010963,NIFRA,57,58,60,594.0,35640.0
2021022305010962,NIFRA,57,21,50,594.0,29700.0
2021022305010961,NIFRA,57,16,50,594.0,29700.0
2021022305010960,NIFRA,57,11,50,594.0,29700.0
2021022305010959,NIFRA,57,47,50,594.0,29700.0
2021022305010958,NIFRA,57,5,60,594.0,35640.0
2021022305010957,NIFRA,57,25,50,594.0,29700.0
2021022305010956,NIFRA,57,44,50,594.0,29700.0
2021022305010955,NIFRA,57,36,150,594.0,89100.0
2021022305010954,NIFRA,57,10,60,594.0,35640.0
2021022305010953,NIFRA,57,11,50,594.0,29700.0
2021022305010952,NIFRA,57,22,40,594.0,23760.0
2021022305010951,NIFRA,57,58,60,594.0,35640.0
2021022305010950,NIFRA,57,42,50,594.0,29700.0
2021022305010949,NIFRA,57,38,50,594.0,29700.0
2021022305010948,NIFRA,57,44,50,594.0,29700.0
2021022305010947,NIFRA,57,55,50,594.0,29700.0
2021022305010946,NIFRA,57,42,50,594.0,29700.0
2021022305010945,NIFRA,57,41,60,594.0,35640.0
2021022305010944,NIFRA,57,10,50,594.0,29700.0
2021022305010943,NIFRA,57,40,30,594.0,17820.0
2021022305010942,NIFRA,57,21,100,594.0,59400.0
2021022305010941,NIFRA,57,26,500,594.0,297000.0
2021022305010940,NIFRA,57,34,50,594.0,29700.0
2021022305010939,NIFRA,57,57,60,594.0,35640.0
2021022305010938,NIFRA,57,6,50,594.0,29700.0
2021022305010937,NIFRA,57,51,60,594.0,35640.0
2021022305010936,NIFRA,57,14,60,594.0,35640.0
2021022305010935,NIFRA,57,32,50,594.0,29700.0
2021022305010934,NIFRA,57,25,60,594.0,35640.0
2021022305010933,NIFRA,57,4,60,594.0,35640.0
2021022305010932,NIFRA,57,59,50,594.0,29700.0
2021022305010931,NIFRA,57,56,60,594.0,35640.0
2021022305010930,NIFRA,57,41,50,594.0,29700.0
2021022305010929,NIFRA,57,44,200,594.0,118800.0
2021022305010928,NIFRA,57,58,50,594.0,29700.0
2021022305010927,NIFRA,57,1,50,594.0,29700.0
2021022305010926,NIFRA,57,43,60,594.0,35640.0
2021022305010925,NIFRA,57,46,50,594.0,29700.0
2021022305010924,NIFRA,57,50,60,594.0,35640.0
2021022305010923,NIFRA,57,41,60,594.0,35640.0
2021022305010922,NIFRA,57,42,25,594.0,14850.0
2021022305010921,NIFRA,57,46,50,594.0,29700.0
2021022305010920,NIFRA,57,34,60,594.0,35640.0
2021022305010919,NIFRA,57,35,50,594.0,29700.0
2021022305010918,NIFRA,57,21,60,594.0,35640.0
2021022305010917,NIFRA,57,59,50,594.0,29700.0
2021022305010916,NIFRA,57,1,60,594.0,35640.0
2021022305010915,NIFRA,57,25,50,594.0,29700.0
2021022305010914,NIFRA,57,29,60,594.0,35640.0
2021022305010913,NIFRA,57,49,50,594.0,29700.0
2021022305010912,NIFRA,57,29,50,594.0,29700.0
2021022305010911,NIFRA,57,45,50,594.0,29700.0
2021022305010910,NIFRA,57,26,50,594.0,29700.0
2021022305010909,NIFRA,57,42,60,594.0,35640.0
2021022305010908,NIFRA,57,49,50,594.0,29700.0
2021022305010907,NIFRA,57,34,50,594.0,29700.0
2021022305010906,NIFRA,57,35,50,594.0,29700.0
2021022305010905,NIFRA,57,50,50,594.0,29700.0
2021022305010904,NIFRA,57,22,50,594.0,29700.0
2021022305010903,NIFRA,57,21,60,594.0,35640.0
2021022305010902,NIFRA,57,57,50,594.0,29700.0
2021022305010901,NIFRA,57,57,50,594.0,29700.0
2021022305010900,NIFRA,57,34,30,594.0,17820.0
2021022305010899,NIFRA,57,48,60,594.0,35640.0
2021022305010898,NIFRA,57,39,60,594.0,35640.0
2021022305010897,NIFRA,57,57,50,594.0,29700.0
2021022305010896,NIFRA,57,22,60,594.0,35640.0
2021022305010895,NIFRA,57,47,60,594.0,35640.0
2021022305010894,NIFRA,57,58,60,594.0,35640.0
2021022305010893,NIFRA,57,58,60,594.0,35640.0
2021022305010892,NIFRA,57,25,"1,000",594.0,594000.0
2021022305010891,NIFRA,57,55,60,594.0,35640.0
2021022305010890,NIFRA,57,50,50,594.0,29700.0
2021022305010889,NIFRA,57,21,650,594.0,386100.0
2021022305010888,NIFRA,57,57,50,594.0,29700.0
2021022305010887,NIFRA,57,40,60,594.0,35640.0
2021022305010886,NIFRA,57,57,60,594.0,35640.0
2021022305010885,NIFRA,57,57,30,594.0,17820.0
2021022305010884,NIFRA,57,57,50,594.0,29700.0
2021022305010883,NIFRA,57,36,60,594.0,35640.0
2021022305010882,NIFRA,57,58,50,594.0,29700.0
2021022305010881,NIFRA,57,22,60,594.0,35640.0
2021022305010880,NIFRA,57,21,50,594.0,29700.0
2021022305010879,NIFRA,57,5,50,594.0,29700.0
2021022305010878,NIFRA,57,57,60,594.0,35640.0
2021022305010877,NIFRA,57,48,60,594.0,35640.0
2021022305010876,NIFRA,57,33,50,594.0,29700.0
2021022305010875,NIFRA,57,5,50,594.0,29700.0
2021022305010874,NIFRA,57,57,60,594.0,35640.0
2021022305010873,NIFRA,57,34,50,594.0,29700.0
2021022305010872,NIFRA,57,57,60,594.0,35640.0
2021022305010871,NIFRA,57,57,50,594.0,29700.0
2021022305010870,NIFRA,57,6,30,594.0,17820.0
2021022305010869,NIFRA,57,58,50,594.0,29700.0
2021022305010868,NIFRA,57,58,50,594.0,29700.0
2021022305010867,NIFRA,57,42,100,594.0,59400.0
2021022305010866,NIFRA,57,5,60,594.0,35640.0
2021022305010865,NIFRA,57,35,50,594.0,29700.0
2021022305010864,NIFRA,57,33,"1,050",594.0,623700.0
2021022305010863,NIFRA,57,49,50,594.0,29700.0
2021022305010862,NIFRA,57,19,40,594.0,23760.0
2021022305010861,NIFRA,57,22,50,594.0,29700.0
2021022305010860,NIFRA,57,5,50,594.0,29700.0
2021022305010859,NIFRA,57,42,60,594.0,35640.0
2021022305010858,NIFRA,57,3,50,594.0,29700.0
2021022305010857,NIFRA,57,43,50,594.0,29700.0
2021022305010856,NIFRA,57,45,50,594.0,29700.0
2021022305010855,NIFRA,57,6,60,594.0,35640.0
2021022305010854,NIFRA,57,34,50,594.0,29700.0
2021022305010853,NIFRA,57,25,60,594.0,35640.0
2021022305010852,NIFRA,57,32,60,594.0,35640.0
2021022305010851,NIFRA,57,6,50,594.0,29700.0
2021022305010850,NIFRA,57,45,50,594.0,29700.0
2021022305010849,NIFRA,57,59,50,594.0,29700.0
2021022305010848,NIFRA,57,11,50,594.0,29700.0
2021022305010847,NIFRA,57,21,60,594.0,35640.0
2021022305010846,NIFRA,57,46,50,594.0,29700.0
2021022305010845,NIFRA,57,54,50,594.0,29700.0
2021022305010844,NIFRA,57,57,50,594.0,29700.0
2021022305010843,NIFRA,57,16,50,594.0,29700.0
2021022305010842,NIFRA,57,42,60,594.0,35640.0
2021022305010841,NIFRA,57,42,60,594.0,35640.0
2021022305010840,NIFRA,57,59,50,594.0,29700.0
2021022305010839,NIFRA,57,17,50,594.0,29700.0
2021022305010838,NIFRA,57,58,50,594.0,29700.0
2021022305010837,NIFRA,57,45,60,594.0,35640.0
2021022305010836,NIFRA,57,59,60,594.0,35640.0
2021022305010835,NIFRA,57,37,60,594.0,35640.0
2021022305010834,NIFRA,57,52,50,594.0,29700.0
2021022305010833,NIFRA,57,11,50,594.0,29700.0
2021022305010832,NIFRA,57,58,60,594.0,35640.0
2021022305010831,NIFRA,57,58,50,594.0,29700.0
2021022305010830,NIFRA,57,43,60,594.0,35640.0
2021022305010829,NIFRA,57,29,60,594.0,35640.0
2021022305010828,NIFRA,57,49,40,594.0,23760.0
2021022305010827,NIFRA,57,16,100,594.0,59400.0
2021022305010826,NIFRA,57,16,50,594.0,29700.0
2021022305010825,NIFRA,57,52,25,594.0,14850.0
2021022305010824,NIFRA,57,55,60,594.0,35640.0
2021022305010823,NIFRA,57,58,60,594.0,35640.0
2021022305010822,NIFRA,57,52,50,594.0,29700.0
2021022305010821,NIFRA,57,59,60,594.0,35640.0
2021022305010820,NIFRA,57,35,40,594.0,23760.0
2021022305010819,NIFRA,57,46,50,594.0,29700.0
2021022305010818,NIFRA,57,32,50,594.0,29700.0
2021022305010817,NIFRA,57,43,50,594.0,29700.0
2021022305010816,NIFRA,57,57,50,594.0,29700.0
2021022305010815,NIFRA,57,6,"1,000",594.0,594000.0
2021022305010814,NIFRA,57,49,50,594.0,29700.0
2021022305010813,NIFRA,57,52,60,594.0,35640.0
2021022305010812,NIFRA,57,44,60,594.0,35640.0
2021022305010811,NIFRA,57,42,60,594.0,35640.0
2021022305010810,NIFRA,57,54,50,594.0,29700.0
2021022305010809,NIFRA,57,57,60,594.0,35640.0
2021022305010808,NIFRA,57,34,60,594.0,35640.0
2021022305010807,NIFRA,57,47,50,594.0,29700.0
2021022305010806,NIFRA,57,49,50,594.0,29700.0
2021022305010805,NIFRA,57,26,310,594.0,184140.0
2021022305010804,NIFRA,44,26,100,594.0,59400.0
2021022305010803,NIFRA,52,26,500,594.0,297000.0
2021022305010802,NIFRA,8,26,50,594.0,29700.0
2021022305010801,NIFRA,58,26,50,594.0,29700.0
2021022305010800,NIFRA,33,26,40,594.0,23760.0
2021022305010799,NIFRA,33,42,60,594.0,35640.0
2021022305010798,NIFRA,33,17,50,594.0,29700.0
2021022305010797,NIFRA,33,14,50,594.0,29700.0
2021022305010796,NIFRA,33,17,50,594.0,29700.0
2021022305010795,NIFRA,33,43,50,594.0,29700.0
2021022305010794,NIFRA,26,17,10,594.0,5940.0
2021022305010793,NIFRA,26,41,100,594.0,59400.0
2021022305010792,NIFRA,26,51,60,594.0,35640.0
2021022305010791,NIFRA,26,34,60,594.0,35640.0
2021022305010790,NIFRA,26,54,50,594.0,29700.0
2021022305010789,NIFRA,26,26,50,594.0,29700.0
2021022305010788,NIFRA,26,41,20,594.0,11880.0
2021022305010787,NIFRA,26,25,30,594.0,17820.0
2021022305010786,NIFRA,26,26,60,594.0,35640.0
2021022305010785,NIFRA,26,49,50,594.0,29700.0
2021022305010784,NIFRA,26,51,60,594.0,35640.0
2021022305010783,NIFRA,26,1,50,594.0,29700.0
2021022305010782,NIFRA,26,33,60,594.0,35640.0
2021022305010781,NIFRA,26,44,50,594.0,29700.0
2021022305010780,NIFRA,26,58,50,594.0,29700.0
2021022305010779,NIFRA,26,6,50,594.0,29700.0
2021022305010778,NIFRA,26,46,50,594.0,29700.0
2021022305010777,NIFRA,26,41,60,594.0,35640.0
2021022305010776,NIFRA,26,16,30,594.0,17820.0
2021022305010775,NIFRA,26,6,50,594.0,29700.0
2021022305010774,NIFRA,34,16,20,594.0,11880.0
2021022305010773,NIFRA,34,49,50,594.0,29700.0
2021022305010772,NIFRA,34,40,150,594.0,89100.0
2021022305010771,NIFRA,6,40,100,594.0,59400.0
2021022305010770,PLI,25,17,10,805.0,8050.0
2021022305010769,NIFRA,25,40,20,594.0,11880.0
2021022305010768,NIFRA,26,40,50,594.0,29700.0
2021022305010767,NIFRA,58,40,100,594.0,59400.0
2021022305010766,NIFRA,45,40,10,594.0,5940.0
2021022305010765,NIFRA,42,40,10,594.0,5940.0
2021022305010764,NIFRA,58,40,20,594.0,11880.0
2021022305010763,NIFRA,51,40,40,594.0,23760.0
2021022305010762,NIFRA,51,22,10,594.0,5940.0
2021022305010761,NIFRA,7,22,40,594.0,23760.0
2021022305010760,NIFRA,7,22,10,594.0,5940.0
2021022305010759,NIFRA,49,22,40,594.0,23760.0
2021022305010758,NIFRA,33,28,60,594.0,35640.0
2021022305010757,NIFRA,33,44,40,594.0,23760.0
2021022305010756,CGH,48,38,10,312.0,3120.0
2021022305010755,NIFRA,40,26,1,594.0,594.0
2021022305010754,NIFRA,33,44,10,594.0,5940.0
2021022305010753,NIFRA,29,11,14,594.0,8316.0
2021022305010752,NIFRA,49,11,36,594.0,21384.0
2021022305010751,NIFRA,49,53,50,594.0,29700.0
2021022305010750,NIFRA,49,49,14,594.0,8316.0
2021022305010749,NIFRA,5,49,36,594.0,21384.0
2021022305010748,NIFRA,5,16,14,594.0,8316.0
2021022305010747,NIFRA,17,16,36,594.0,21384.0
2021022305010746,NIFRA,17,45,14,594.0,8316.0
2021022305010745,NIFRA,5,56,2,594.0,1188.0
2021022305010744,NIFRA,38,45,20,594.0,11880.0
2021022305010743,NIFRA,25,45,10,594.0,5940.0
2021022305010742,NIFRA,57,25,50,595.0,29750.0
2021022305010741,NIFRA,48,45,16,594.0,9504.0
2021022305010740,NIFRA,48,1,50,594.0,29700.0
2021022305010739,NIFRA,48,29,50,594.0,29700.0
2021022305010738,NIFRA,48,59,50,594.0,29700.0
2021022305010737,NIFRA,48,45,60,594.0,35640.0
2021022305010736,NIFRA,48,33,50,594.0,29700.0
2021022305010735,NIFRA,48,4,60,594.0,35640.0
2021022305010734,NIFRA,48,3,60,594.0,35640.0
2021022305010733,NIFRA,48,39,104,594.0,61776.0
2021022305010732,NIFRA,21,39,156,594.0,92664.0
2021022305010731,NIFRA,58,39,50,594.0,29700.0
2021022305010730,NIFRA,41,39,100,594.0,59400.0
2021022305010729,PLI,43,21,10,806.0,8060.0
2021022305010728,PLI,43,34,20,806.0,16120.0
2021022305010727,NIFRA,11,39,20,594.0,11880.0
2021022305010726,NIFRA,51,39,130,594.0,77220.0
2021022305010725,NIFRA,51,44,50,594.0,29700.0
2021022305010724,NIFRA,51,38,20,594.0,11880.0
2021022305010723,NIFRA,17,38,20,594.0,11880.0
2021022305010722,NIFRA,6,38,20,594.0,11880.0
2021022305010721,NIFRA,6,49,100,594.0,59400.0
2021022305010720,NIFRA,6,35,60,594.0,35640.0
2021022305010719,NIFRA,6,38,60,594.0,35640.0
2021022305010718,NIFRA,6,53,60,594.0,35640.0
2021022305010717,NIFRA,26,53,50,594.0,29700.0
2021022305010716,NIFRA,26,58,50,594.0,29700.0
2021022305010715,NIFRA,38,58,100,594.0,59400.0
2021022305010714,NIFRA,8,58,50,594.0,29700.0
2021022305010713,NIFRA,8,28,20,594.0,11880.0
2021022305010712,PLI,3,34,10,806.0,8060.0
2021022305010711,PLI,3,28,10,806.0,8060.0
2021022305010710,PLI,3,34,10,806.0,8060.0
2021022305010709,PLI,3,29,10,806.0,8060.0
2021022305010708,PLI,3,13,10,806.0,8060.0
2021022305010707,NIFRA,26,28,40,594.0,23760.0
2021022305010706,NIFRA,26,57,40,594.0,23760.0
2021022305010705,NIFRA,26,18,120,594.0,71280.0
2021022305010704,NIFRA,17,18,20,594.0,11880.0
2021022305010703,NIFRA,17,46,30,594.0,17820.0
2021022305010702,NIFRA,33,46,20,594.0,11880.0
2021022305010701,NIFRA,33,34,30,594.0,17820.0
2021022305010700,NIFRA,34,34,20,594.0,11880.0
2021022305010699,NIFRA,34,14,50,594.0,29700.0
2021022305010698,NIFRA,34,34,50,594.0,29700.0
2021022305010697,NIFRA,34,56,50,594.0,29700.0
2021022305010696,NIFRA,34,29,60,594.0,35640.0
2021022305010695,NIFRA,34,48,50,594.0,29700.0
2021022305010694,NIFRA,34,5,60,594.0,35640.0
2021022305010693,NIFRA,34,29,50,594.0,29700.0
2021022305010692,NIFRA,34,57,60,594.0,35640.0
2021022305010691,NIFRA,34,47,50,594.0,29700.0
2021022305010690,NIFRA,34,29,50,594.0,29700.0
2021022305010689,NIFRA,34,34,60,594.0,35640.0
2021022305010688,NIFRA,34,53,60,594.0,35640.0
2021022305010687,NIFRA,34,39,30,594.0,17820.0
2021022305010686,NIFRA,25,39,20,594.0,11880.0
2021022305010685,NIFRA,57,51,50,594.0,29700.0
2021022305010684,NIFRA,57,20,50,594.0,29700.0
2021022305010683,NIFRA,1,20,60,594.0,35640.0
2021022305010682,NIFRA,47,20,450,594.0,267300.0
2021022305010681,NIFRA,47,52,50,594.0,29700.0
2021022305010680,NIFRA,1,52,10,594.0,5940.0
2021022305010679,NIFRA,1,42,40,594.0,23760.0
2021022305010678,NIFRA,58,42,20,594.0,11880.0
2021022305010677,NIFRA,58,51,10,594.0,5940.0
2021022305010676,NIFRA,58,51,10,594.0,5940.0
2021022305010675,NIFRA,34,51,10,594.0,5940.0
2021022305010674,NIFRA,49,51,20,594.0,11880.0
2021022305010673,NIFRA,49,17,50,594.0,29700.0
2021022305010672,NIFRA,49,21,30,594.0,17820.0
2021022305010671,NIFRA,32,21,20,594.0,11880.0
2021022305010670,NIFRA,36,21,45,594.0,26730.0
2021022305010669,NIFRA,42,21,15,594.0,8910.0
2021022305010668,NIFRA,42,42,25,594.0,14850.0
2021022305010667,PLI,34,54,10,806.0,8060.0
2021022305010666,PLI,34,14,90,806.0,72540.0
2021022305010665,NIFRA,57,42,10,594.0,5940.0
2021022305010664,NIFRA,1,42,15,594.0,8910.0
2021022305010663,NIFRA,1,45,45,594.0,26730.0
2021022305010662,NIFRA,4,45,15,594.0,8910.0
2021022305010661,NIFRA,4,45,25,594.0,14850.0
2021022305010660,PLI,53,14,100,806.0,80600.0
2021022305010659,PLI,13,14,80,806.0,64480.0
2021022305010658,NIFRA,26,45,35,594.0,20790.0
2021022305010657,NIFRA,26,32,50,594.0,29700.0
2021022305010656,NIFRA,26,52,15,594.0,8910.0
2021022305010655,NIFRA,6,52,45,594.0,26730.0
2021022305010654,NIFRA,6,46,40,594.0,23760.0
2021022305010653,NIFRA,6,35,60,594.0,35640.0
2021022305010652,NIFRA,6,52,50,594.0,29700.0
2021022305010651,NIFRA,6,21,50,594.0,29700.0
2021022305010650,NIFRA,6,41,50,594.0,29700.0
2021022305010649,NIFRA,6,42,60,594.0,35640.0
2021022305010648,NIFRA,6,38,50,594.0,29700.0
2021022305010647,NIFRA,6,49,60,594.0,35640.0
2021022305010646,NIFRA,6,43,50,594.0,29700.0
2021022305010645,NIFRA,6,52,60,594.0,35640.0
2021022305010644,NIFRA,6,22,60,594.0,35640.0
2021022305010643,NIFRA,6,45,50,594.0,29700.0
2021022305010642,NIFRA,6,38,10,594.0,5940.0
2021022305010641,NIFRA,6,39,50,594.0,29700.0
2021022305010640,NIFRA,6,58,50,594.0,29700.0
2021022305010639,NIFRA,6,16,50,594.0,29700.0
2021022305010638,NIFRA,6,52,50,594.0,29700.0
2021022305010637,NIFRA,6,7,50,594.0,29700.0
2021022305010636,NIFRA,6,41,65,594.0,38610.0
2021022305010635,NIFRA,6,58,50,594.0,29700.0
2021022305010634,NIFRA,6,26,140,594.0,83160.0
2021022305010633,NIFRA,6,38,50,594.0,29700.0
2021022305010632,NIFRA,6,47,50,594.0,29700.0
2021022305010631,NIFRA,6,46,50,594.0,29700.0
2021022305010630,NIFRA,6,19,50,594.0,29700.0
2021022305010629,NIFRA,6,11,50,594.0,29700.0
2021022305010628,NIFRA,6,49,60,594.0,35640.0
